subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159087,0,,4857255,5322306,5322315,465051,27876,10,782.3,294.7,795.9,297.2,0.41,13.827870407260859
e159087,0,,4857255,5323396,5324024,466141,27941,629,831.5,302.5,781.9,360.4,2.35,76.24021248658741
e159087,0,,4857255,5324146,5324158,466891,27986,13,775.3,300.3,798.1,295.5,0.68,23.299785406737186
e159087,0,,4857255,5324217,5324249,466962,27990,33,802.3,278.3,815.7,304.5,0.93,29.427877939124354
e159087,0,,4857255,5325800,5325812,468545,28085,13,765.1,304.6,789.6,303.1,0.72,24.545875417267155
e159087,0,,4857255,5326257,5326266,469002,28113,10,801.8,308.8,785.6,310.9,0.48,16.335544068074306
e159087,0,,4857255,5326548,5326562,469293,28130,15,748.8,318.0,723.6,319.8,0.74,25.264203925712692
e159087,0,,4857255,5327111,5327122,469856,28164,12,566.2,348.0,546.1,349.5,0.59,20.155892438689012
e159087,0,,4857255,5330210,5330232,472955,28349,23,353.8,352.4,291.2,359.3,1.8,62.979123525180974
e159087,0,,4857255,5331639,5331649,474384,28435,11,299.1,360.2,280.6,359.6,0.53,18.509727172489605
e159087,0,,4857255,5331772,5331782,474517,28443,11,285.2,362.2,301.5,359.6,0.47,16.506059493410298
e159087,0,,4857255,5331896,5331905,474641,28451,10,299.6,359.1,282.1,360.9,0.5,17.592327873252017
e159087,0,,4857255,5332846,5332890,475591,28507,45,304.6,368.3,239.8,538.5,5.58,182.1183131922762
e159087,0,,4857255,5333015,5333031,475760,28518,17,239.8,547.8,246.2,579.6,0.98,32.437632466010896
e159087,0,,4857255,5333795,5333806,476540,28564,12,258.0,582.6,279.2,583.5,0.59,21.219095173922934
e159087,0,,4857255,5334055,5334301,476800,28580,247,278.9,582.8,347.8,380.8,6.54,213.42729441193782
e159087,0,,4857255,5334308,5334314,477053,28595,7,352.8,365.1,357.5,362.1,0.17,5.57584074378025
e159087,0,,4857255,5334511,5334523,477256,28607,13,368.6,382.4,344.4,381.1,0.7,24.23489220112196
e159087,0,,4857255,5334839,5334848,477584,28627,10,342.0,381.6,327.9,382.5,0.4,14.12869420717996
e159087,0,,4857255,5335712,5335725,478457,28679,14,376.1,379.5,390.0,387.4,0.47,15.988120589988023
e159087,0,,4857255,5336577,5336625,479322,28731,49,419.5,395.8,316.0,646.3,8.25,271.03966499388974
e159087,0,,4857255,5336909,5336920,479654,28751,12,318.0,646.5,345.1,651.3,0.77,27.52180953353178
e159087,0,,4857255,5337371,5337393,480116,28779,23,343.3,645.3,358.6,581.7,1.97,65.41444794538886
e159087,0,,4857255,5337797,5337807,480542,28804,11,340.3,558.8,322.3,551.6,0.55,19.38659330568419
e159087,0,,4857255,5338542,5338551,481287,28849,10,319.5,530.2,308.8,523.3,0.37,12.73184982632143
e159087,0,,4857255,5339027,5339038,481772,28878,12,333.0,521.6,351.8,530.2,0.59,20.673654732533404
e159087,0,,4857255,5340043,5340382,482788,28939,340,449.2,530.3,419.7,502.5,1.21,40.535046564670395
e159087,0,,4857255,5340412,5340618,483157,28961,207,421.9,502.2,437.9,514.5,0.6,20.181427105138038
e159087,0,,4857255,5340911,5341157,483656,28991,247,443.5,511.8,440.8,438.3,2.31,73.54957511773947
e159087,0,,4857255,5341917,5341925,484662,29051,9,473.5,379.7,460.2,382.8,0.4,13.656500283747679
e159087,0,,4857255,5344019,5344029,486764,29177,11,464.2,393.3,449.9,395.0,0.42,14.400694427700364
e159087,0,,4857255,5344382,5344393,487127,29199,12,451.4,392.3,470.2,391.5,0.55,18.817013578142536
e159087,0,,4857255,5346823,5346840,489568,29345,18,462.4,394.7,436.2,387.2,0.8,27.252339349127432
e159087,0,,4857255,5347075,5347089,489820,29360,15,437.7,373.1,418.4,368.4,0.58,19.864037857394475
e159087,0,,4857255,5347519,5347527,490264,29387,9,418.2,369.5,406.8,369.3,0.33,11.401754250991356
e159087,0,,4857255,5347778,5347790,490523,29402,13,402.3,370.4,381.7,368.9,0.6,20.65453945262399
e159087,0,,4857255,5347960,5347970,490705,29413,11,385.1,368.1,400.5,366.2,0.45,15.516765126791068
e159087,0,,4857255,5348156,5348163,490901,29425,8,370.5,357.0,382.6,358.0,0.35,12.141251994749164
e159087,0,,4857255,5348277,5348284,491022,29432,8,377.3,363.2,363.5,362.0,0.4,13.852075656738245
e159087,0,,4857255,5354238,5354271,496983,29790,34,438.7,401.1,426.2,517.9,3.68,117.46697408207972
e159087,0,,4857255,5354532,5354542,497277,29807,11,420.8,509.2,402.2,518.7,0.61,20.885641000457753
e159087,0,,4857255,5357617,5357623,500362,29992,7,413.1,494.1,423.6,493.2,0.3,10.53850084215018
e159087,0,,4857255,5360115,5360126,502860,30142,12,432.5,516.9,411.0,522.3,0.64,22.167769396130044
e159087,0,,4857255,5360244,5360254,502989,30150,11,409.1,515.6,430.5,515.5,0.61,21.40023364358434
e159087,0,,4857255,5362109,5362127,504854,30261,19,403.3,539.3,361.5,539.5,1.19,41.80047846616114
e159087,0,,4857255,5362168,5362211,504913,30265,44,346.2,534.9,285.7,489.0,2.22,75.9411614343631
e159087,0,,4857255,5362342,5362358,505087,30275,17,243.2,510.2,251.8,542.3,1.01,33.23206283094684
e159087,0,,4857255,5362587,5362605,505332,30290,19,239.2,575.9,270.5,585.5,0.92,32.73912033027157
e159087,0,,4857255,5364634,5364646,507379,30413,13,302.1,585.9,277.9,591.6,0.7,24.862220335279844
e159087,0,,4857255,5365838,5365884,508583,30485,47,278.9,587.9,496.7,673.0,6.62,233.83509146404867
e159087,0,,4857255,5366110,5366130,508855,30501,21,499.9,679.0,561.1,694.8,1.79,63.206645220261485
e159087,0,,4857255,5367384,5367763,510129,30578,380,570.6,697.5,299.2,529.2,9.18,319.3475379582564
e159087,0,,4857255,5367969,5368033,510714,30613,65,405.4,477.2,355.6,522.3,2.0,67.18668022755695
e159087,0,,4857255,5368249,5368271,510994,30630,23,357.7,556.2,291.9,581.0,2.0,70.31841863978454
e159087,0,,4857255,5368562,5368597,511307,30648,36,287.8,584.7,304.3,419.8,5.1,165.72344432819398
e159087,0,,4857255,5368737,5368751,511482,30659,15,331.5,400.7,338.2,373.9,0.87,27.624807691638335
e159087,0,,4857255,5370670,5370676,513415,30775,7,464.9,370.1,456.5,370.5,0.24,8.409518416651432
e159087,0,,4857255,5370875,5370882,513620,30787,8,431.0,372.1,418.8,371.7,0.35,12.206555615733693
e159087,0,,4857255,5371205,5371215,513950,30807,11,405.0,368.6,419.3,369.8,0.42,14.350261321662414
e159087,0,,4857255,5373315,5373327,516060,30933,13,383.1,387.0,366.2,385.3,0.49,16.985287751463062
e159087,0,,4857255,5373746,5373756,516491,30959,11,373.2,387.9,388.4,385.1,0.45,15.455743269089306
e159087,0,,4857255,5374305,5374322,517050,30993,18,421.0,388.6,384.2,391.2,1.07,36.891733491393445
e159087,0,,4857255,5375157,5375221,517902,31044,65,398.0,389.4,245.1,538.4,6.33,213.4933488425342
e159087,0,,4857255,5375354,5375371,518099,31055,18,230.5,558.3,210.8,582.4,0.91,31.127158559688688
e159087,0,,4857255,5375545,5375559,518290,31067,15,206.5,596.8,239.7,593.4,0.92,33.37364229448142
e159087,0,,4857255,5376498,5376504,519243,31124,7,227.6,596.0,219.3,601.2,0.28,9.794386147176361
e159087,0,,4857255,5377362,5377370,520107,31176,9,177.9,573.1,181.7,589.9,0.51,17.224401295836042
e159087,0,,4857255,5378500,5378511,521245,31244,12,199.4,609.9,185.3,617.2,0.44,15.877657257920667
e159087,0,,4857255,5379655,5379697,522400,31313,43,212.6,615.2,427.6,577.9,6.11,218.21157164550192
e159087,0,,4857255,5379879,5379895,522624,31327,17,439.4,579.1,438.6,559.9,0.59,19.216659439142944
e159087,0,,4857255,5379957,5379979,522702,31331,23,438.3,553.5,435.2,502.8,1.57,50.79468476130154
e159087,0,,4857255,5380019,5381034,522764,31335,1016,397.8,517.4,397.2,519.5,0.07,2.1840329667841836
e159087,0,,4857255,5381152,5381203,523897,31403,52,411.1,371.3,244.7,629.6,9.23,307.25860443606786
e159087,0,,4857255,5383126,5383167,525871,31521,42,234.9,592.6,239.4,603.7,0.36,11.977478866606297
e159087,0,,4857255,5384117,5384139,526862,31581,23,276.9,611.8,214.8,617.3,1.72,62.34308301648223
e159087,0,,4857255,5384519,5384534,527264,31605,16,218.7,621.6,256.9,616.7,1.06,38.51298482330341
e159087,0,,4857255,5385455,5385730,528200,31661,276,254.5,573.9,255.3,561.0,0.39,12.92478239662082
e159087,0,,4857255,5385758,5385775,528503,31679,18,257.3,576.5,256.2,562.1,0.44,14.441952776546508
e159087,0,,4857255,5385921,5385998,528666,31689,78,257.0,566.9,257.7,566.2,0.03,0.9899494936611102
e159087,0,,4857255,5386052,5386111,528797,31697,60,256.2,567.0,256.8,567.2,0.02,0.6324555320337119
e159087,0,,4857255,5386207,5386226,528952,31706,20,256.2,567.0,256.8,567.2,0.02,0.6324555320337119
e159087,0,,4857255,5386261,5386269,529006,31709,9,262.6,582.9,257.9,565.5,0.54,18.023595645708422
e159087,0,,4857255,5386316,5387735,529061,31712,1420,256.6,564.0,333.9,442.8,4.32,143.75232172038122
e159087,0,,4857255,5387869,5387885,530614,31806,17,379.5,387.1,405.8,380.3,0.79,27.16486701605588
e159087,0,,4857255,5388282,5388293,531027,31830,12,412.5,378.9,399.1,377.8,0.39,13.445073447177569
e159087,0,,4857255,5388467,5388480,531212,31841,14,402.9,373.1,428.8,366.4,0.78,26.752569970004796
e159087,0,,4857255,5388584,5388594,531329,31848,11,423.4,365.7,411.0,368.2,0.37,12.649505919204884
e159087,0,,4857255,5394316,5394327,537061,32192,12,305.3,427.8,320.5,425.2,0.44,15.42076522096098
e159087,0,,4857255,5394714,5394725,537459,32216,12,329.5,417.6,344.8,417.7,0.44,15.300326793895623
e159087,0,,4857255,5394882,5394891,537627,32226,10,346.6,414.2,358.8,409.6,0.38,13.038404810405275
e159087,0,,4857255,5396065,5396086,538810,32297,22,457.2,375.1,402.9,379.9,1.58,54.51174185439317
e159087,0,,4857255,5396281,5396303,539026,32310,23,429.7,383.2,360.9,389.8,2.0,69.11584478250991
e159087,0,,4857255,5397762,5397775,540507,32399,14,414.5,374.6,439.6,370.4,0.74,25.448968544913594
e159087,0,,4857255,5397956,5397964,540701,32410,9,441.3,370.1,427.6,370.3,0.4,13.70145977624281
e159087,0,,4857255,5399948,5400925,542693,32530,978,413.7,363.9,342.1,463.8,3.76,122.90878731807585
e159087,0,,4857255,5406310,5406322,549055,32911,13,304.6,369.4,277.6,376.3,0.8,27.867723265455332
e159087,0,,4857255,5411363,5411436,554108,33214,74,315.4,467.9,745.6,470.1,12.33,430.20562525378494
e159087,0,,4857255,5413895,5413915,556640,33366,21,746.5,476.1,701.0,482.4,1.34,45.93408320626416
e159087,0,,4857255,5414054,5414063,556799,33375,10,692.2,491.5,710.0,492.8,0.52,17.847408775505716
e159087,0,,4857255,5414336,5414402,557081,33392,67,715.1,495.9,448.7,542.0,7.81,270.3593349599751
e159087,0,,4857255,5414502,5414528,557247,33402,27,452.4,536.1,380.1,549.5,2.1,73.53128585846974
e159087,0,,4857255,5414687,5414699,557432,33413,13,273.7,583.2,292.0,578.5,0.53,18.893914364154423
e159087,0,,4857255,5415194,5415205,557939,33443,12,290.5,564.0,273.5,569.8,0.51,17.96218249545415
e159087,0,,4857255,5415879,5415900,558624,33484,22,291.8,587.5,238.3,597.2,1.51,54.372235561911566
e159087,0,,4857255,5416856,5417476,559601,33543,621,294.3,587.1,245.6,557.9,1.62,56.7831841305153
e159087,0,,4857255,5419192,5419197,561937,33683,6,216.1,586.0,222.7,583.6,0.2,7.0228199464317616
e159087,0,,4857255,5419396,5419404,562141,33695,9,228.6,575.8,241.0,575.3,0.34,12.410076550932317
e159087,0,,4857255,5420311,5420324,563056,33750,14,291.0,586.4,266.6,589.6,0.69,24.608941464435222
e159087,0,,4857255,5421172,5421181,563917,33802,10,228.3,581.1,219.4,567.9,0.47,15.920113064925177
e159087,0,,4857255,5421627,5421631,564372,33829,5,256.8,577.8,266.2,588.4,0.41,14.167568598739871
e159087,0,,4857255,5422232,5422250,564977,33865,19,294.8,620.6,270.6,610.3,0.74,26.30076044527992
e159087,0,,4857255,5422647,5422654,565392,33890,8,267.2,590.6,260.6,583.8,0.28,9.476286192385732
e159087,0,,4857255,5422762,5422768,565507,33897,7,256.7,567.6,250.5,557.4,0.35,11.936498649101452
e159087,0,,4857255,5423236,5423241,565981,33925,6,226.3,605.5,231.7,619.9,0.46,15.379206741571526
e159087,0,,4857255,5423394,5423401,566139,33935,8,235.8,631.1,228.4,618.3,0.43,14.785127662621036
e159087,0,,4857255,5423528,5423548,566273,33943,21,225.1,615.4,222.6,613.4,0.09,3.2015621187164243
e159087,0,,4857255,5423901,5423917,566646,33965,17,251.6,653.4,233.0,630.0,0.86,29.89180489699474
e159087,0,,4857255,5424062,5424083,566807,33975,22,253.9,621.3,222.6,578.4,1.55,53.10461373553148
e159087,0,,4857255,5424120,5424125,566865,33978,6,218.8,565.3,225.3,576.6,0.39,13.036103712382834
e159087,0,,4857255,5424253,5424270,566998,33986,18,228.6,587.7,206.3,578.2,0.68,24.23922441003423
e159087,0,,4857255,5426667,5426691,569412,34131,25,279.7,602.2,213.1,612.8,1.86,67.43826806791525
e159087,0,,4857255,5426891,5426911,569636,34145,21,257.7,611.2,202.5,616.0,1.52,55.408302626952924
e159087,0,,4857255,5427620,5427627,570365,34188,8,211.0,613.1,201.9,611.2,0.26,9.29623579735367
e159087,0,,4857255,5428287,5429251,571032,34228,965,201.5,580.1,202.2,588.3,0.25,8.229823813423886
e159087,0,,4857255,5429472,5429476,572217,34299,5,205.6,600.8,207.5,612.7,0.36,12.050726119201373
e159087,0,,4857255,5429884,5429896,572629,34324,13,208.8,598.8,184.3,601.5,0.67,24.648326515201802
e159087,0,,4857255,5430083,5432200,572828,34336,2118,200.7,605.0,200.7,605.0,0.0,0.0
e159087,0,,4857255,5432840,5432881,575585,34501,42,296.5,592.8,144.5,601.5,4.18,152.24877667817236
e159087,0,,4857255,5434008,5434021,576753,34571,14,223.2,543.8,196.6,548.5,0.75,27.012034355079592
e159087,0,,4857255,5434385,5434400,577130,34594,16,207.1,552.0,230.7,569.0,0.83,29.08539152220578
e159087,0,,4857255,5434656,5434663,577401,34610,8,223.9,578.0,211.2,576.9,0.35,12.747548783981982
e159087,0,,4857255,5436452,5436473,579197,34718,22,249.3,539.1,302.4,517.8,1.62,57.21276081434979
e159087,0,,4857255,5436705,5436737,579450,34733,33,337.2,522.6,363.9,422.0,3.22,104.08289965215229
e159087,0,,4857255,5436858,5436875,579603,34742,18,391.8,412.3,400.8,371.6,1.31,41.68321004913128
e159087,0,,4857255,5437379,5437417,580124,34773,39,487.3,358.3,451.7,531.2,5.53,176.52696677845006
e159087,0,,4857255,5437498,5437518,580243,34780,21,466.1,525.2,515.2,553.2,1.66,56.5226503271034
e159087,0,,4857255,5438087,5438103,580832,34816,17,603.3,562.1,642.8,567.9,1.15,39.92355194618835
e159087,0,,4857255,5438232,5438282,580977,34824,51,659.1,577.1,537.7,337.8,8.3,268.3327225665927
e159087,0,,4857255,5439515,5439529,582260,34901,15,533.7,332.3,566.6,323.4,1.01,34.08254685319157
e159087,0,,4857255,5440198,5440257,582943,34942,60,259.7,296.6,590.7,442.3,10.57,361.64829600040986
e159087,0,,4857255,5440450,5440498,583195,34957,49,590.8,446.8,334.5,576.5,8.37,287.2486379428107
e159087,0,,4857255,5440676,5440703,583421,34971,28,336.1,577.6,229.6,581.6,2.97,106.5750908983896
e159087,0,,4857255,5440832,5440876,583577,34980,45,226.7,583.2,492.0,723.6,8.48,300.1603738004069
e159087,0,,4857255,5441185,5441192,583930,35001,8,495.8,713.9,483.4,716.6,0.36,12.690547663517169
e159087,0,,4857255,5441420,5441466,584165,35015,47,481.8,711.0,248.1,533.5,8.44,293.46539830106036
e159087,0,,4857255,5441937,5441956,584682,35046,20,252.0,536.4,203.7,558.2,1.49,52.99179181722396
e159087,1,3.1.3.mp4,5470048,5470216,5470259,168,11,44,620.8,374.5,477.5,483.3,5.41,179.92312247179348
e159087,1,3.1.3.mp4,5470048,5470597,5470620,549,33,24,478.8,478.8,544.1,467.4,1.93,66.28763082204705
e159087,1,3.1.3.mp4,5470048,5470781,5470805,733,44,25,558.0,468.8,483.1,484.4,2.23,76.5073199112346
e159087,1,3.1.3.mp4,5470048,5470966,5471021,918,56,56,488.7,489.8,855.9,430.0,10.76,372.03747123105757
e159087,1,3.1.3.mp4,5470048,5471278,5471292,1230,74,15,853.2,431.0,886.8,423.0,1.0,34.539253031876555
e159087,1,3.1.3.mp4,5470048,5471548,5471586,1500,90,39,883.3,411.7,1032.8,420.7,4.26,149.7706580075016
e159087,1,3.1.3.mp4,5470048,5471762,5471808,1714,103,47,1036.0,416.4,1248.1,415.0,5.8,212.1046204117203
e159087,1,3.1.3.mp4,5470048,5472137,5472474,2089,126,338,1235.6,418.5,419.2,447.4,22.66,816.9113599405995
e159087,1,3.1.3.mp4,5470048,5472690,5472708,2642,159,19,444.9,448.2,476.9,443.1,0.94,32.40385779502187
e159087,1,3.1.3.mp4,5470048,5472914,5472969,2866,172,56,484.9,442.0,91.1,353.2,11.4,403.6878497056853
e159087,1,3.1.3.mp4,5470048,5473264,5473297,3216,193,34,145.9,363.8,16.1,279.6,4.38,154.7180661719891
e159087,1,3.1.3.mp4,5470048,5473640,5473687,3592,216,48,30.6,255.5,239.4,469.8,8.74,299.202155740897
e159087,1,3.1.3.mp4,5470048,5473871,5473913,3823,230,43,240.1,459.6,445.3,496.1,5.93,208.42094424505424
e159087,1,3.1.3.mp4,5470048,5474274,5474288,4226,254,15,455.7,492.6,467.5,468.8,0.82,26.564638149238938
e159087,1,3.1.3.mp4,5470048,5474603,5474666,4555,274,64,468.0,467.0,875.5,430.2,11.82,409.1582701107238
e159087,1,3.1.3.mp4,5470048,5474797,5474872,4749,285,76,873.0,428.8,217.0,421.4,18.61,656.0417364771848
e159087,1,3.1.3.mp4,5470048,5475096,5475174,5048,303,79,233.5,422.4,898.4,414.8,18.86,664.9434336843999
e159087,1,3.1.3.mp4,5470048,5475400,5475448,5352,321,49,890.5,415.6,1158.0,431.6,7.51,267.97807746157144
e159087,1,3.1.3.mp4,5470048,5475648,5475670,5600,336,23,1153.9,433.9,1217.2,411.8,1.84,67.04699844139179
e159087,1,3.1.3.mp4,5470048,5476232,5476285,6184,371,54,1232.2,406.7,848.6,424.1,10.68,383.99442704289345
e159087,1,3.1.3.mp4,5470048,5476434,5476487,6386,383,54,851.0,427.9,473.3,475.0,11.02,380.6254064037239
e159087,1,3.1.3.mp4,5470048,5476689,5476755,6641,399,67,485.7,471.7,28.1,201.6,15.26,531.3678292858912
e159087,1,3.1.3.mp4,5470048,5476919,5476940,6871,412,22,90.1,202.6,56.1,180.8,1.15,40.38861225642692
e159087,1,3.1.3.mp4,5470048,5478034,5478058,7986,479,25,433.5,197.0,406.8,236.9,1.5,48.00937408465142
e159087,1,3.1.3.mp4,5470048,5478362,5478387,8314,499,26,553.6,238.8,510.5,177.7,2.34,74.77178612284185
e159087,1,3.1.3.mp4,5470048,5478596,5478653,8548,513,58,597.1,170.7,1032.2,369.7,14.05,478.44854477780575
e159087,1,3.1.3.mp4,5470048,5478928,5478955,8880,533,28,1044.2,369.2,1002.5,434.4,2.35,77.39463805716777
e159087,1,3.1.3.mp4,5470048,5479095,5479148,9047,543,54,1002.9,432.8,796.7,178.4,10.01,327.4718308496167
e159087,1,3.1.3.mp4,5470048,5479380,5479402,9332,560,23,838.7,186.6,829.5,125.0,2.0,62.28322406555396
e159087,1,3.1.3.mp4,5470048,5479881,5479922,9833,590,42,885.0,118.8,918.9,272.8,5.02,157.68706351505185
e159087,1,3.1.3.mp4,5470048,5480089,5480130,10041,602,42,946.2,278.3,867.4,461.6,6.22,199.5202495988816
e159087,1,3.1.3.mp4,5470048,5480828,5480875,10780,647,48,896.2,463.8,914.5,230.1,7.41,234.4154005179694
e159087,1,3.1.3.mp4,5470048,5481233,5481281,11185,671,49,903.9,230.2,874.3,498.8,8.53,270.226053518161
e159087,1,3.1.3.mp4,5470048,5481688,5481734,11640,698,47,844.6,496.7,569.7,560.7,8.16,282.25167847153716
e159087,1,3.1.3.mp4,5470048,5481992,5482032,11944,716,41,572.1,560.5,763.9,574.2,5.53,192.2886632123693
e159087,1,3.1.3.mp4,5470048,5482470,5482505,12422,745,36,761.8,579.4,863.9,501.0,3.8,128.7282797212796
e159087,1,3.1.3.mp4,5470048,5482722,5482767,12674,760,46,888.6,502.3,714.8,671.5,7.16,242.5594360151755
e159087,1,3.1.3.mp4,5470048,5483030,5483053,12982,779,24,728.2,665.4,806.7,669.5,2.23,78.6069971440202
e159087,1,3.1.3.mp4,5470048,5483612,5483632,13564,814,21,812.5,658.1,764.1,674.1,1.45,50.97607281852926
e159087,1,3.1.3.mp4,5470048,5483994,5484010,13946,836,17,771.3,670.8,803.5,689.3,1.06,37.136101033899656
e159087,1,3.1.3.mp4,5470048,5484176,5484495,14128,847,320,809.8,675.4,789.0,629.4,1.51,50.484056889279394
e159087,1,3.1.3.mp4,5470048,5485630,5485646,15582,934,17,712.1,417.5,738.7,405.5,0.86,29.181500989496772
e159087,1,3.1.3.mp4,5470048,5485859,5485873,15811,948,15,727.6,407.1,695.5,411.2,0.95,32.36077872981429
e159087,1,3.1.3.mp4,5470048,5487673,5487689,17625,1057,17,702.2,400.3,681.1,416.5,0.8,26.601691675530724
e159087,1,3.1.3.mp4,5470048,5488424,5488436,18376,1102,13,652.7,445.0,637.0,454.3,0.54,18.247739586041927
e159087,1,3.1.3.mp4,5470048,5488901,5488921,18853,1131,21,652.3,448.5,699.1,428.3,1.51,50.97332635800813
e159087,1,3.1.3.mp4,5470048,5489697,5489720,19649,1178,24,695.4,395.5,686.2,458.7,2.02,63.86610994886097
e159087,1,3.1.3.mp4,5470048,5489983,5490004,19935,1195,22,677.8,459.6,637.3,406.6,2.05,66.7026985960838
e159087,1,3.1.3.mp4,5470048,5490985,5491007,20937,1255,23,644.6,421.2,696.9,460.5,1.97,65.42002751451574
e159087,1,3.1.3.mp4,5470048,5491225,5491240,21177,1270,16,707.8,466.7,716.3,450.0,0.58,18.738729946290373
e159087,1,3.1.3.mp4,5470048,5491895,5491911,21847,1310,17,707.3,451.0,675.8,477.9,1.25,41.42294050402505
e159087,1,3.1.3.mp4,5470048,5492266,5492293,22218,1332,28,678.5,479.0,682.6,397.2,2.59,81.90268615863586
e159087,1,3.1.3.mp4,5470048,5492523,5492559,22475,1348,37,683.5,396.6,681.3,265.4,4.21,131.21844382555378
e159087,1,3.1.3.mp4,5470048,5492710,5492727,22662,1359,18,702.0,254.4,717.2,228.9,0.94,29.686528931486777
e159087,1,3.1.3.mp4,5470048,5492905,5492945,22857,1371,41,731.5,224.8,657.2,403.6,6.13,193.62316493643004
e159087,1,3.1.3.mp4,5470048,5493678,5493705,23630,1417,28,660.9,422.9,588.2,490.8,3.01,99.47713305076697
e159087,1,3.1.3.mp4,5470048,5494145,5494168,24097,1445,24,588.4,491.6,650.1,535.4,2.25,75.66591042206524
