subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159011,3,1.2.3.mp4,,7661836,7661842,,,7,451.0,150.4,442.9,148.2,0.25,8.393449827097344
e159011,3,1.2.3.mp4,,7662822,7662827,,,6,431.4,136.5,424.1,138.1,0.22,7.473285756613306
e159011,3,1.2.3.mp4,,7664382,7664388,,,7,443.0,136.3,452.7,136.6,0.28,9.704638066409265
e159011,3,1.2.3.mp4,,7667091,7668483,,,1393,464.6,173.2,797.7,773.4,20.64,686.4369235406848
e159011,3,1.2.3.mp4,,7668527,7668579,,,53,801.4,704.8,835.2,533.7,5.27,174.40656524339894
e159011,3,1.2.3.mp4,,7668630,7668639,,,10,833.3,425.7,832.8,392.5,1.05,33.203764846776025
e159011,3,1.2.3.mp4,,7668820,7668862,,,43,688.6,340.1,508.9,191.3,7.12,233.3099440658285
e159011,3,1.2.3.mp4,,7669057,7669260,,,204,474.2,202.2,558.7,300.5,4.02,129.62692621519656
e159011,3,1.2.3.mp4,,7669494,7669528,,,35,554.1,261.5,701.3,435.4,7.03,227.835576677568
e159011,3,1.2.3.mp4,,7669786,7669808,,,23,661.6,434.0,694.5,484.7,1.86,60.43922567339854
e159011,3,1.2.3.mp4,,7670254,7670262,,,9,691.3,490.8,675.6,494.0,0.47,16.022796260328526
e159011,3,1.2.3.mp4,,7670489,7670499,,,11,688.7,485.1,707.0,488.6,0.54,18.631693428134714
e159011,3,1.2.3.mp4,,7670732,7670740,,,9,700.5,489.0,687.1,491.8,0.4,13.689411966918062
e159011,3,1.2.3.mp4,,7671172,7671189,,,18,691.5,478.8,647.4,484.4,1.29,44.45413366606082
e159011,3,1.2.3.mp4,,7671353,7671361,,,9,655.5,473.0,668.6,474.0,0.38,13.1381124976155
e159011,3,1.2.3.mp4,,7671430,7671712,,,283,674.5,481.4,751.8,512.0,2.44,83.13633381380247
e159011,3,1.2.3.mp4,,7673574,7673581,,,8,1014.9,484.9,1020.4,492.8,0.29,9.626006440887132
e159011,3,1.2.3.mp4,,7673614,7673622,,,9,1031.2,515.6,1032.5,532.0,0.5,16.451443705644778
e159011,3,1.2.3.mp4,,7673794,7673798,,,5,923.2,533.1,919.8,519.5,0.43,14.01855912710009
e159011,3,1.2.3.mp4,,7674095,7674121,,,27,784.6,463.1,869.6,453.6,2.47,85.52923476800198
e159011,3,1.2.3.mp4,,7674489,7674511,,,23,741.0,454.1,676.9,471.8,1.94,66.49887217088725
e159011,3,1.2.3.mp4,,7674787,7674850,,,64,662.8,462.2,495.5,131.5,11.63,370.610010658104
e159011,3,1.2.3.mp4,,7675095,7675103,,,9,490.7,149.3,502.9,142.7,0.42,13.870832707519762
e159011,3,1.2.3.mp4,,7675306,7675356,,,51,496.4,138.6,687.4,459.8,11.67,373.6983275317138
e159011,3,1.2.3.mp4,,7675851,7675872,,,22,668.6,459.4,725.5,451.5,1.68,57.44580054277247
e159011,3,1.2.3.mp4,,7676146,7676168,,,23,711.1,452.3,712.5,503.8,1.62,51.5190256119038
e159011,3,1.2.3.mp4,,7676340,7676355,,,16,703.5,489.9,674.1,490.2,0.85,29.401530572403857
e159011,3,1.2.3.mp4,,7676480,7676489,,,10,681.6,484.8,696.7,486.5,0.44,15.195394038984334
e159011,3,1.2.3.mp4,,7676787,7676803,,,17,706.7,475.8,693.6,448.7,0.94,30.100166112498478
e159011,3,1.2.3.mp4,,7676939,7677213,,,275,689.3,424.3,545.0,370.0,4.55,154.17840315686237
e159011,3,1.2.3.mp4,,7678527,7678872,,,346,477.2,152.2,499.6,174.9,0.98,31.89122136262583
e159011,3,1.2.3.mp4,,7679052,7679064,,,13,568.3,155.9,562.4,140.7,0.52,16.304907236779982
e159011,3,1.2.3.mp4,,7679258,7679279,,,22,550.3,160.0,519.7,113.4,1.75,55.748721958444875
e159011,3,1.2.3.mp4,,7680092,7680101,,,10,457.2,132.7,444.2,139.8,0.44,14.812494725737468
e159011,3,1.2.3.mp4,,7680787,7680803,,,17,446.9,145.2,444.4,113.4,1.03,31.898119066803904
e159011,3,1.2.3.mp4,,7680966,7680975,,,10,441.3,119.0,448.3,131.2,0.44,14.065560778013785
e159011,3,1.2.3.mp4,,7681179,7681188,,,10,454.6,136.0,462.0,151.4,0.54,17.08566650733883
e159011,3,1.2.3.mp4,,7681577,7681589,,,13,457.5,153.7,435.0,143.4,0.74,24.745504642257746
e159011,3,1.2.3.mp4,,7681813,7681823,,,11,443.3,145.8,461.0,154.7,0.59,19.81161275615893
e159011,3,1.2.3.mp4,,7682044,7682058,,,15,453.4,146.2,426.2,135.4,0.87,29.265679558144537
e159011,3,1.2.3.mp4,,7682374,7682421,,,48,439.3,141.4,598.8,395.3,9.36,299.8423919328286
e159011,3,1.2.3.mp4,,7682622,7682655,,,34,591.3,400.3,670.7,454.5,2.89,96.1353212924366
e159011,3,1.2.3.mp4,,7683220,7683242,,,23,673.0,458.3,690.1,497.0,1.31,42.30957338475537
e159011,3,1.2.3.mp4,,7683463,7683470,,,8,689.5,492.3,677.2,487.1,0.39,13.354025610279425
e159011,3,1.2.3.mp4,,7683984,7684192,,,209,675.2,480.5,410.7,177.1,12.34,402.50690677303913
e159011,3,1.2.3.mp4,,7684385,7684407,,,23,392.0,129.7,348.0,135.9,1.29,44.43467114765226
e159011,3,1.2.3.mp4,,7684504,7684562,,,59,345.4,132.3,913.1,114.9,16.39,567.9665923274009
e159011,3,1.2.3.mp4,,7684763,7684786,,,24,921.0,104.9,940.4,161.6,1.9,59.92703897240375
e159011,3,1.2.3.mp4,,7685398,7685438,,,41,936.1,169.3,678.8,175.7,7.5,257.3795834948842
e159011,3,1.2.3.mp4,,7685594,7685641,,,48,661.7,177.9,736.6,494.8,10.33,325.63111030735377
e159011,3,1.2.3.mp4,,7685830,7685862,,,33,738.1,493.3,647.6,520.0,2.75,94.35645181968215
e159011,3,1.2.3.mp4,,7686274,7686292,,,19,633.0,528.2,603.5,531.5,0.86,29.68400242554901
e159011,3,1.2.3.mp4,,7686504,7686531,,,28,601.9,530.8,669.3,440.1,3.46,113.00110618927579
e159011,3,1.2.3.mp4,,7687155,7687172,,,18,663.6,449.4,674.9,471.1,0.76,24.465894629054564
e159011,3,1.2.3.mp4,,7687392,7687404,,,13,676.2,465.9,653.3,474.9,0.72,24.605080776132482
e159011,3,1.2.3.mp4,,7687672,7687694,,,23,660.3,468.9,700.2,447.9,1.34,45.08891216252625
e159011,3,1.2.3.mp4,,7687963,7687975,,,13,688.5,454.1,674.6,467.4,0.58,19.237983262286047
e159011,3,1.2.3.mp4,,7689724,7689773,,,50,698.4,467.7,462.7,244.7,9.88,324.47417462719585
e159011,3,1.2.3.mp4,,7689984,7690002,,,19,448.3,227.3,488.8,239.5,1.25,42.29763586774088
e159011,3,1.2.3.mp4,,7690184,7690202,,,19,486.3,253.8,497.3,295.9,1.39,43.51333129053666
e159011,3,1.2.3.mp4,,7690417,7690441,,,25,496.4,297.1,489.4,343.6,1.5,47.02393007820593
e159011,3,1.2.3.mp4,,7691108,7691208,,,101,500.3,334.1,722.5,399.7,6.83,231.6812465436078
e159011,3,1.2.3.mp4,,7691494,7691532,,,39,684.3,294.3,485.0,244.4,6.07,205.451940852356
e159011,3,1.2.3.mp4,,7691822,7691843,,,22,491.8,258.6,481.5,311.1,1.71,53.50084111488342
e159011,3,1.2.3.mp4,,7692700,7692738,,,39,495.7,330.6,700.1,467.0,7.37,245.7322119706735
e159011,3,1.2.3.mp4,,7693623,7693653,,,31,692.8,468.9,734.8,370.6,3.35,106.89663231365145
e159011,3,1.2.3.mp4,,7693949,7693957,,,9,724.9,363.0,709.0,367.1,0.48,16.42010962204575
e159011,3,1.2.3.mp4,,7694604,7694635,,,32,708.5,352.2,683.5,461.8,3.56,112.41512353771624
e159011,3,1.2.3.mp4,,7695059,7695068,,,10,682.1,461.1,699.7,466.7,0.54,18.469434208984325
e159011,3,1.2.3.mp4,,7695276,7695312,,,37,697.2,466.0,717.5,313.4,4.9,153.94430811173243
e159011,3,1.2.3.mp4,,7695797,7695810,,,14,693.3,336.4,680.7,357.3,0.77,24.40430289928395
e159011,3,1.2.3.mp4,,7696072,7696424,,,353,682.6,361.7,465.7,445.6,6.85,232.56143274412466
e159011,3,1.2.3.mp4,,7697555,7697571,,,17,488.4,254.6,503.1,228.4,0.95,30.042137074449293
e159011,3,1.2.3.mp4,,7697806,7697849,,,44,496.9,233.7,748.2,215.8,7.4,251.93669839862557
e159011,3,1.2.3.mp4,,7698099,7698141,,,43,739.1,213.2,473.0,309.7,8.4,283.05734401354084
e159011,3,1.2.3.mp4,,7698433,7698454,,,22,479.3,311.6,511.5,334.7,1.2,39.62890359321082
e159011,3,1.2.3.mp4,,7698577,7698613,,,37,507.3,330.0,683.8,490.0,7.22,238.22730741877595
e159011,3,1.2.3.mp4,,7699721,7699761,,,41,695.6,488.1,528.6,293.4,7.87,256.50943452434655
e159011,3,1.2.3.mp4,,7699971,7699995,,,25,523.7,293.0,454.7,305.2,2.06,70.07025046337431
e159011,3,1.2.3.mp4,,7700620,7700658,,,39,473.5,298.9,603.7,505.9,7.57,244.54251164163668
e159011,3,1.2.3.mp4,,7701529,7701828,,,300,591.0,506.8,463.8,311.8,7.19,232.81932909447187
e159011,3,1.2.3.mp4,,7702112,7702127,,,16,478.2,282.7,502.3,308.0,1.08,34.94137948049564
e159011,3,1.2.3.mp4,,7702535,7702578,,,44,503.9,298.8,718.7,475.8,8.43,278.3308103678068
e159011,3,1.2.3.mp4,,7703142,7703163,,,22,687.6,476.3,621.3,468.6,1.94,66.74563656150123
e159011,3,1.2.3.mp4,,7703653,7703688,,,36,624.7,467.3,566.6,550.9,3.11,101.80653220692668
e159011,3,1.2.3.mp4,,7703943,7704036,,,94,562.8,553.8,864.1,231.1,13.4,441.49403166973843
e159011,3,1.2.3.mp4,,7704068,7704073,,,6,849.5,228.0,843.3,219.9,0.32,10.200490184299992
e159011,3,1.2.3.mp4,,7704253,7704275,,,23,807.0,179.5,857.0,138.0,1.98,64.97884271053155
e159011,3,1.2.3.mp4,,7704452,7704511,,,60,865.8,129.0,383.8,114.8,14.0,482.2091247581281
e159011,3,1.2.3.mp4,,7705028,7705040,,,13,445.4,127.8,469.2,132.1,0.71,24.185326129701053
e159011,3,1.2.3.mp4,,7705257,7705300,,,44,489.2,158.6,496.4,323.1,5.29,164.65749299682662
e159011,3,1.2.3.mp4,,7706209,7706220,,,12,431.4,119.6,410.2,125.1,0.64,21.90182640785922
e159011,3,1.2.3.mp4,,7706911,7706966,,,56,385.3,118.1,902.2,84.4,15.0,517.9973938158378
e159011,3,1.2.3.mp4,,7707425,7707462,,,38,890.5,79.6,688.3,125.7,6.09,207.38864481933436
e159011,3,1.2.3.mp4,,7707777,7707807,,,31,698.4,132.3,592.3,104.7,3.25,109.63106311625371
e159011,3,1.2.3.mp4,,7707976,7708025,,,50,597.6,108.8,961.7,97.0,10.58,364.2911610237064
e159011,3,1.2.3.mp4,,7708460,7708496,,,37,962.9,96.1,810.8,127.0,4.51,155.20702303697473
e159011,3,1.2.3.mp4,,7708697,7708734,,,38,808.7,128.3,982.6,107.5,5.07,175.13951581524938
e159011,3,1.2.3.mp4,,7708960,7708982,,,23,972.7,115.4,954.4,180.6,2.15,67.71949497744353
e159011,3,1.2.3.mp4,,7709138,7709188,,,51,957.8,180.5,691.6,485.4,12.35,404.75480231863827
e159011,3,1.2.3.mp4,,7709523,7709559,,,37,686.3,479.7,890.9,409.5,6.31,216.308113578756
e159011,3,1.2.3.mp4,,7709835,7709857,,,23,892.9,408.1,842.4,418.0,1.49,51.461247555806494
e159011,3,1.2.3.mp4,,7710219,7710239,,,21,839.6,412.0,786.8,420.1,1.55,53.41769369787513
e159011,3,1.2.3.mp4,,7710488,7710541,,,54,787.1,422.1,405.2,344.9,11.35,389.62475537368005
e159011,3,1.2.3.mp4,,7710800,7710833,,,34,408.1,346.3,577.3,462.8,6.14,205.4285520564266
e159011,3,1.2.3.mp4,,7711028,7711155,,,128,581.0,459.3,414.9,396.3,5.21,177.64630590023538
e159011,3,1.2.3.mp4,,7711352,7711403,,,52,488.3,182.5,872.7,133.8,11.33,387.4726441956903
e159011,3,1.2.3.mp4,,7711672,7711696,,,25,847.1,124.2,854.4,178.8,1.77,55.085842101215086
e159011,3,1.2.3.mp4,,7711847,7711900,,,54,855.3,175.3,414.4,139.8,12.89,442.3268700859128
e159011,3,1.2.3.mp4,,7712125,7712176,,,52,420.3,144.4,837.9,199.2,12.3,421.1802464503766
e159011,3,1.2.3.mp4,,7712421,7712452,,,32,828.5,197.4,812.1,255.6,1.93,60.4665196617103
e159011,3,1.2.3.mp4,,7712718,7712770,,,53,813.5,266.7,670.2,486.0,8.13,261.96828052266176
e159011,3,1.2.3.mp4,,7713146,7713168,,,23,663.6,498.6,590.7,508.1,2.13,73.51639272978508
e159011,3,1.2.3.mp4,,7713893,7713935,,,43,589.4,508.6,862.0,435.3,8.21,282.28292544891906
e159011,3,1.2.3.mp4,,7714465,7714523,,,59,860.0,430.3,413.1,364.3,13.08,451.7472855480152
e159011,3,1.2.3.mp4,,7714736,7714786,,,51,408.9,364.6,841.2,440.1,12.72,438.84341170855015
e159011,3,1.2.3.mp4,,7715100,7715138,,,39,832.6,434.6,637.0,552.1,6.74,228.1788991120783
e159011,3,1.2.3.mp4,,7715635,7715666,,,32,638.2,547.2,492.2,556.8,4.21,146.31527603090532
e159011,3,1.2.3.mp4,,7715947,7715991,,,45,505.3,563.7,773.3,405.8,9.2,311.0569240508881
e159011,3,1.2.3.mp4,,7716234,7716294,,,61,773.3,408.8,359.3,199.3,13.74,463.98949341552975
e159011,3,1.2.3.mp4,,7716542,7716592,,,51,367.5,188.6,715.4,410.7,12.35,412.75031193204444
e159011,3,1.2.3.mp4,,7716940,7716979,,,40,696.1,409.0,581.3,491.4,4.24,141.31100452547923
e159011,3,1.2.3.mp4,,7717302,7717321,,,20,578.3,496.7,557.9,456.2,1.4,45.347657050833384
e159011,3,1.2.3.mp4,,7717758,7717780,,,23,568.2,468.0,645.6,476.9,2.27,77.91001219355569
e159011,3,1.2.3.mp4,,7718199,7718220,,,22,644.3,467.3,705.1,467.3,1.77,60.80000000000007
e159011,3,1.2.3.mp4,,7718513,7718518,,,6,690.9,455.4,682.9,455.0,0.23,8.009993757800313
e159011,3,1.2.3.mp4,,7719724,7719747,,,24,693.9,450.8,723.9,407.6,1.62,52.59505680194669
e159011,3,1.2.3.mp4,,7719966,7719982,,,17,712.3,402.0,699.6,379.2,0.82,26.098467387952088
e159011,3,1.2.3.mp4,,7720140,7720393,,,254,698.0,386.7,740.2,631.6,7.71,248.50925536084168
e159011,3,1.2.3.mp4,,7720419,7720433,,,15,725.8,573.9,725.7,528.7,1.4,45.2001106193336
e159011,3,1.2.3.mp4,,7720525,7720572,,,48,672.5,405.6,502.2,368.2,5.11,174.35839526676082
e159011,3,1.2.3.mp4,,7721591,7721625,,,35,501.4,260.3,682.7,323.6,5.7,192.03275762223493
e159011,3,1.2.3.mp4,,7721760,7721776,,,17,666.4,325.9,691.7,333.8,0.79,26.504716561397217
e159011,3,1.2.3.mp4,,7722159,7722483,,,325,721.3,389.0,509.8,448.6,6.45,219.7371384177012
e159011,3,1.2.3.mp4,,7724019,7724060,,,42,694.4,316.2,507.4,310.7,5.49,187.08086486864443
e159011,3,1.2.3.mp4,,7724654,7726208,,,1555,451.5,323.8,474.1,511.9,5.97,189.452817345111
e159011,3,1.2.3.mp4,,7726299,7726316,,,18,685.1,308.9,717.0,279.9,1.32,43.11159936722365
e159011,3,1.2.3.mp4,,7726591,7726617,,,27,673.6,276.8,548.7,253.7,3.75,127.01818767404924
e159011,3,1.2.3.mp4,,7726834,7726848,,,15,560.9,269.1,535.7,274.0,0.76,25.671969149249076
e159011,3,1.2.3.mp4,,7727219,7727264,,,46,521.6,279.7,673.5,437.8,6.72,219.24693840507786
e159011,3,1.2.3.mp4,,7727793,7727809,,,17,613.5,412.3,625.7,445.1,1.1,34.99542827284733
e159011,3,1.2.3.mp4,,7727944,7727968,,,25,620.4,435.5,700.7,438.3,2.34,80.34880210681433
e159011,3,1.2.3.mp4,,7728166,7728181,,,16,674.7,438.5,704.7,434.0,0.89,30.335622624235025
e159011,3,1.2.3.mp4,,7728400,7728405,,,6,698.9,427.7,706.3,428.1,0.22,7.4108029254595404
e159011,3,1.2.3.mp4,,7728547,7728562,,,16,701.7,420.8,712.5,399.4,0.75,23.970815588961518
e159011,3,1.2.3.mp4,,7728750,7728791,,,42,701.0,386.3,507.4,358.0,5.73,195.6574813289796
e159011,3,1.2.3.mp4,,7729137,7729146,,,10,530.2,353.4,513.6,352.2,0.49,16.64331697709326
e159011,3,1.2.3.mp4,,7729362,7729406,,,45,510.2,356.2,741.5,423.7,7.09,240.94800268937695
e159011,3,1.2.3.mp4,,7729813,7729858,,,46,677.2,391.7,467.4,323.9,6.5,220.4832873484973
e159011,3,1.2.3.mp4,,7730183,7730221,,,39,481.7,334.1,675.8,385.0,5.9,200.66295123913628
e159011,3,1.2.3.mp4,,7730434,7730455,,,22,650.7,391.3,706.4,369.2,1.78,59.92411868354839
e159011,3,1.2.3.mp4,,7730756,7730794,,,39,691.9,366.6,471.9,319.0,6.61,225.0905595532607
e159011,3,1.2.3.mp4,,7730993,7731036,,,44,480.4,311.1,736.7,450.5,8.69,291.75683368174947
e159011,3,1.2.3.mp4,,7731271,7731294,,,24,724.9,450.0,642.1,455.1,2.42,82.95691652900314
e159011,3,1.2.3.mp4,,7731553,7731825,,,273,649.5,462.2,713.3,236.9,7.43,234.15919798291074
e159011,3,1.2.3.mp4,,7732007,7732027,,,21,708.5,197.9,766.2,183.5,1.76,59.46974020457804
e159011,3,1.2.3.mp4,,7732265,7732312,,,48,753.0,192.9,518.4,470.1,11.17,363.1487298614715
e159011,3,1.2.3.mp4,,7732695,7732728,,,34,514.8,474.8,642.7,401.8,4.38,147.2664591819876
e159011,3,1.2.3.mp4,,7732988,7733009,,,22,664.5,394.5,713.8,421.3,1.67,56.11354560175285
e159011,3,1.2.3.mp4,,7733184,7733218,,,35,715.4,415.1,551.3,376.2,4.95,168.64762079555112
e159011,3,1.2.3.mp4,,7733512,7733528,,,17,552.7,382.2,520.0,393.9,1.03,34.730102216952986
e159011,3,1.2.3.mp4,,7733708,7733743,,,36,522.9,388.8,477.1,240.3,4.94,155.40234875959885
e159011,3,1.2.3.mp4,,7733926,7733967,,,42,471.0,217.8,659.4,377.8,7.54,247.17313769906306
e159011,3,1.2.3.mp4,,7734190,7734217,,,28,649.7,376.1,754.0,419.0,3.34,112.77810071108658
e159011,3,1.2.3.mp4,,7734350,7734653,,,304,747.5,415.0,719.7,449.5,1.36,44.3067714915
e159011,3,1.2.3.mp4,,7734853,7734872,,,20,710.3,384.9,754.6,373.6,1.34,45.71848641414111
e159011,3,1.2.3.mp4,,7735164,7735207,,,44,741.1,361.3,503.7,336.1,6.99,238.73374290200374
e159011,3,1.2.3.mp4,,7735572,7735588,,,17,530.8,333.5,499.3,347.1,1.02,34.31049402150889
e159011,3,1.2.3.mp4,,7735731,7735772,,,42,509.6,336.4,755.1,362.3,7.23,246.8624313256272
e159011,3,1.2.3.mp4,,7735958,7735976,,,19,726.1,354.6,681.9,344.3,1.34,45.38424836878985
e159011,3,1.2.3.mp4,,7736145,7736158,,,14,685.5,338.5,711.9,340.2,0.78,26.454678225221315
e159011,3,1.2.3.mp4,,7736336,7736374,,,39,709.6,331.6,516.6,316.8,5.68,193.5666293553721
e159011,3,1.2.3.mp4,,7736595,7736630,,,36,522.7,314.6,705.2,340.5,5.42,184.32867384104946
e159011,3,1.2.3.mp4,,7737009,7737020,,,12,703.3,337.9,683.7,327.9,0.66,22.003636063160027
e159011,3,1.2.3.mp4,,7737351,7737369,,,19,682.3,330.9,724.4,340.3,1.27,43.13664335573646
e159011,3,1.2.3.mp4,,7737610,7737621,,,12,722.2,328.7,704.9,334.5,0.54,18.246369501903725
e159011,3,1.2.3.mp4,,7738222,7738262,,,41,707.1,333.6,491.2,322.9,6.33,216.16498328822829
e159011,3,1.2.3.mp4,,7738619,7738631,,,13,505.5,325.1,482.0,325.6,0.69,23.50531854708632
e159011,3,1.2.3.mp4,,7738752,7738793,,,42,485.7,328.8,735.5,346.0,7.34,250.39145352827043
e159011,3,1.2.3.mp4,,7739222,7739268,,,47,719.3,366.9,828.5,225.4,5.55,178.73692959206835
e159011,3,1.2.3.mp4,,7739463,7739474,,,12,826.3,199.6,809.5,183.9,0.7,22.99412968563929
e159011,3,1.2.3.mp4,,7739615,7739666,,,52,811.2,178.7,562.6,460.5,11.55,375.78344827839345
e159011,3,1.2.3.mp4,,7740008,7740042,,,35,545.7,460.2,427.0,368.3,4.51,150.117620551353
e159011,3,1.2.3.mp4,,7740278,7740295,,,18,424.2,359.8,448.0,332.1,1.12,36.520268345125835
e159011,3,1.2.3.mp4,,7740489,7740534,,,46,446.6,320.2,783.6,345.2,9.87,337.9260274083664
e159011,3,1.2.3.mp4,,7740841,7740854,,,14,778.1,338.2,750.7,345.4,0.83,28.330195904723258
e159011,3,1.2.3.mp4,,7740981,7741040,,,60,751.0,337.2,370.4,142.2,12.71,427.6463024509858
e159011,3,1.2.3.mp4,,7741252,7741309,,,58,362.4,139.9,742.7,269.8,11.85,401.87323872086836
e159011,3,1.2.3.mp4,,7741618,7741664,,,47,742.5,269.5,433.9,258.1,9.04,308.81049204973596
e159011,3,1.2.3.mp4,,7741973,7742006,,,34,466.9,245.8,389.8,143.3,3.98,128.26012630587886
e159011,3,1.2.3.mp4,,7742176,7742197,,,22,414.6,140.7,458.0,138.1,1.27,43.47781043244931
e159011,3,1.2.3.mp4,,7742375,7742394,,,20,465.4,136.3,436.2,134.6,0.85,29.249444439168403
e159011,3,1.2.3.mp4,,7742629,7742658,,,30,443.4,130.0,497.7,232.8,3.67,116.25975227910992
e159011,3,1.2.3.mp4,,7742853,7742903,,,51,505.3,232.9,799.7,305.0,8.93,303.10026393917906
e159011,3,1.2.3.mp4,,7743112,7743141,,,30,792.5,294.9,753.0,233.4,2.29,73.09240726641856
e159011,3,1.2.3.mp4,,7743286,7743312,,,27,754.6,229.4,814.4,158.9,2.87,92.44614648539978
e159011,3,1.2.3.mp4,,7743631,7743645,,,15,797.1,153.6,767.3,159.8,0.9,30.43813397697047
e159011,3,1.2.3.mp4,,7744546,7744561,,,16,755.6,161.8,776.2,185.8,0.98,31.62846818927532
e159011,3,1.2.3.mp4,,7744715,7744760,,,46,770.7,181.2,489.0,177.8,8.26,281.72051753466593
e159011,3,1.2.3.mp4,,7745039,7745049,,,11,492.4,175.6,473.1,164.6,0.67,22.214634815814513
e159011,3,1.2.3.mp4,,7745215,7745224,,,10,475.4,160.9,488.3,154.0,0.44,14.629422408283963
e159011,3,1.2.3.mp4,,7746666,7746921,,,256,480.7,168.1,785.6,664.5,17.77,582.5607006999356
e159011,3,1.2.3.mp4,,7747237,7748137,,,901,764.5,313.5,797.2,516.6,6.49,205.71558035306904
e159011,3,1.2.3.mp4,,7748235,7748277,,,43,497.8,158.9,510.6,263.1,3.38,104.98323675711282
e159011,3,1.2.3.mp4,,7748314,7748321,,,8,529.4,314.8,541.2,331.9,0.65,20.776188293332357
e159011,3,1.2.3.mp4,,7748651,7748696,,,46,642.8,355.9,446.4,157.3,8.59,279.31151068296487
e159011,3,1.2.3.mp4,,7749315,7749325,,,11,455.4,140.2,455.8,124.1,0.52,16.104968177553157
e159011,3,1.2.3.mp4,,7750011,7750021,,,11,454.8,138.1,444.3,152.3,0.55,17.660407696313257
e159011,3,1.2.3.mp4,,7750242,7750251,,,10,441.7,152.1,444.4,139.5,0.41,12.88603895694871
e159011,3,1.2.3.mp4,,7750468,7750479,,,12,443.5,133.8,437.6,118.3,0.53,16.584932921178794
e159011,3,1.2.3.mp4,,7750872,7750880,,,9,436.9,118.1,434.4,129.2,0.36,11.378049041905202
e159011,3,1.2.3.mp4,,7751233,7751286,,,54,433.4,124.8,801.2,154.1,10.8,368.96521516262214
e159011,3,1.2.3.mp4,,7751398,7751453,,,56,784.8,152.9,405.7,110.5,11.15,381.46372042436747
e159011,3,1.2.3.mp4,,7751820,7751838,,,19,407.1,108.4,435.0,132.5,1.12,36.86760095259791
e159011,3,1.2.3.mp4,,7752214,7752225,,,12,444.9,123.2,464.3,119.3,0.58,19.7881277537821
e159011,3,1.2.3.mp4,,7752398,7752672,,,275,468.8,104.1,476.6,133.7,0.98,30.61045573002793
e159011,3,1.2.3.mp4,,7753171,7753184,,,14,465.1,127.8,437.1,134.3,0.84,28.744564703609623
e159011,3,1.2.3.mp4,,7753301,7753312,,,12,437.6,130.9,457.0,132.3,0.57,19.450449866262712
e159011,3,1.2.3.mp4,,7754003,7754019,,,17,456.3,127.9,437.2,123.3,0.58,19.646119209655655
e159011,3,1.2.3.mp4,,7754204,7754210,,,7,435.0,125.7,446.5,126.8,0.34,11.55248890932166
e159011,3,1.2.3.mp4,,7754392,7754741,,,350,451.6,134.9,803.3,315.7,11.81,395.4510462750098
e159011,3,1.2.3.mp4,,7754999,7755032,,,34,775.5,272.8,638.6,410.0,5.95,193.81808481150563
e159011,3,1.2.3.mp4,,7755297,7755356,,,60,635.0,416.9,436.9,138.1,10.62,342.01323073822743
e159011,3,1.2.3.mp4,,7755781,7755834,,,54,437.7,132.0,793.7,98.7,10.45,357.5540378739975
e159011,3,1.2.3.mp4,,7755996,7756048,,,53,763.9,105.2,402.9,126.9,10.56,361.6516141260813
e159011,3,1.2.3.mp4,,7756399,7756417,,,19,404.8,124.6,433.7,135.0,0.91,30.7143289036241
e159011,3,1.2.3.mp4,,7757181,7757233,,,53,438.8,140.5,822.3,148.9,11.2,383.5919837535711
e159011,3,1.2.3.mp4,,7757424,7757474,,,51,823.5,144.5,435.9,140.9,11.32,387.61671790571677
e159011,3,1.2.3.mp4,,7758214,7758223,,,10,431.3,145.5,450.6,143.0,0.57,19.46124353683496
e159011,3,1.2.3.mp4,,7758648,7758658,,,11,458.5,139.4,440.1,149.6,0.63,21.03806074713159
e159011,3,1.2.3.mp4,,7758893,7758951,,,59,450.8,147.0,847.0,169.0,11.59,396.8103325267627
e159011,3,1.2.3.mp4,,7759210,7759264,,,55,851.1,173.5,435.9,145.1,12.14,416.17015750771947
e159011,3,1.2.3.mp4,,7759479,7759500,,,22,434.1,148.1,476.0,159.3,1.28,43.3710733092922
e159011,3,1.2.3.mp4,,7759812,7759869,,,58,475.0,152.6,881.7,173.0,11.88,407.21130878206225
e159011,3,1.2.3.mp4,,7760049,7760104,,,56,884.2,176.9,452.0,150.2,12.63,433.0239369827031
e159011,3,1.2.3.mp4,,7760360,7760536,,,177,449.8,158.8,472.9,205.5,1.65,52.10086371644905
e159011,3,1.2.3.mp4,,7760797,7760844,,,48,466.0,153.4,787.8,166.0,9.43,322.04658048176816
e159011,3,1.2.3.mp4,,7761028,7761075,,,48,779.3,173.0,467.4,159.5,9.14,312.1920242414914
e159011,3,1.2.3.mp4,,7761466,7761490,,,25,463.1,158.3,517.2,208.9,2.28,74.07543452454398
e159011,3,1.2.3.mp4,,7761705,7761725,,,21,518.8,195.7,468.4,177.3,1.59,53.653704438743056
e159011,3,1.2.3.mp4,,7762267,7762282,,,16,477.4,167.5,445.9,161.1,0.95,32.14358411876311
e159011,3,1.2.3.mp4,,7762767,7762812,,,46,492.7,266.6,479.6,401.7,4.33,135.7336362144623
e159011,3,1.2.3.mp4,,7762876,7762881,,,6,489.6,438.1,487.8,426.7,0.36,11.541230437002842
e159011,3,1.2.3.mp4,,7762909,7762928,,,20,488.4,404.3,491.4,360.7,1.39,43.703089135666396
