subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159029,3,3.1.3.mp4,4345966,4724214,4724388,378248,22673,175,1098.6,670.2,1086.5,675.4,0.36,13.170041761513025
e159029,3,3.1.3.mp4,4345966,4724468,4725037,378502,22688,570,1115.4,676.5,1016.1,670.9,2.7,99.45777998728916
e159029,3,3.1.3.mp4,4345966,4725068,4725128,379102,22724,61,1009.6,671.0,1010.8,673.7,0.09,2.954657340538845
e159029,3,3.1.3.mp4,4345966,4725222,4725245,379256,22733,24,1007.2,673.6,1006.2,673.3,0.03,1.0440306508910746
e159029,3,3.1.3.mp4,4345966,4725312,4725391,379346,22739,80,1004.8,676.8,999.0,680.2,0.19,6.723094525588651
e159029,3,3.1.3.mp4,4345966,4725456,4725497,379490,22747,42,1006.6,680.1,1125.9,683.1,3.24,119.33771407229156
e159029,3,3.1.3.mp4,4345966,4725694,4725713,379728,22761,20,1123.0,696.4,1199.8,712.5,2.09,78.46942079561946
e159029,3,3.1.3.mp4,4345966,4725773,4725785,379807,22766,13,1236.2,717.7,1216.4,728.8,0.6,22.69911892563225
e159029,3,3.1.3.mp4,4345966,4725822,4725826,379856,22769,5,1221.6,730.2,1219.9,732.3,0.07,2.701851217221074
e159029,3,3.1.3.mp4,4345966,4725896,4725915,379930,22774,20,1219.1,736.1,1228.4,735.6,0.24,9.313431161500223
e159029,3,3.1.3.mp4,4345966,4726248,4726327,380282,22795,80,1227.2,736.5,1233.5,729.6,0.26,9.343446901438416
e159029,3,3.1.3.mp4,4345966,4726477,4726560,380511,22808,84,1236.0,737.6,1001.0,652.6,6.75,249.899979991996
e159029,3,3.1.3.mp4,4345966,4726584,4726627,380618,22815,44,982.7,659.5,990.6,667.7,0.33,11.386395390991847
e159029,3,3.1.3.mp4,4345966,4726692,4726702,380726,22821,11,1001.3,674.3,991.8,676.4,0.27,9.729337079164237
e159029,3,3.1.3.mp4,4345966,4726806,4726810,380840,22828,5,989.8,685.6,1015.0,679.6,0.72,25.904439773907527
e159029,3,3.1.3.mp4,4345966,4726884,4726911,380918,22833,28,983.4,693.9,1000.8,692.8,0.48,17.43473544393488
e159029,3,3.1.3.mp4,4345966,4726963,4727035,380997,22837,73,991.1,697.2,1001.0,701.1,0.29,10.64048871058089
e159029,3,3.1.3.mp4,4345966,4727195,4727212,381229,22851,18,989.2,713.5,1010.4,707.4,0.61,22.060145058453205
e159029,3,3.1.3.mp4,4345966,4727260,4727316,381294,22855,57,1004.7,710.9,1087.1,741.4,2.4,87.86358745236834
e159029,3,3.1.3.mp4,4345966,4727447,4727507,381481,22866,61,1077.4,749.0,986.7,717.0,2.63,96.17946766332203
e159029,3,3.1.3.mp4,4345966,4727539,4727552,381573,22872,14,989.3,717.7,980.4,723.7,0.3,10.733592129385185
e159029,3,3.1.3.mp4,4345966,4727741,4727794,381775,22884,54,986.9,727.3,986.4,731.6,0.13,4.328972164382741
e159029,3,3.1.3.mp4,4345966,4727903,4728075,381937,22894,173,971.3,733.5,1081.5,751.3,3.03,111.62831182097133
e159029,3,3.1.3.mp4,4345966,4728245,4728753,382279,22914,509,1081.0,760.8,1063.8,837.5,2.22,78.60489806621473
e159029,3,3.1.3.mp4,4345966,4728829,4728984,382863,22949,156,1054.8,826.8,989.1,781.7,2.18,79.69002446981669
e159029,3,3.1.3.mp4,4345966,4729015,4730656,383049,22960,1642,960.1,784.9,1019.6,762.8,1.74,63.4717259888212
e159029,3,3.1.3.mp4,4345966,4730737,4730867,384771,23064,131,1029.7,763.9,1017.2,774.8,0.46,16.584932921178773
e159029,3,3.1.3.mp4,4345966,4731004,4731057,385038,23080,54,1006.3,783.0,1024.2,782.0,0.48,17.927911200137157
e159029,3,3.1.3.mp4,4345966,4731139,4731508,385173,23088,370,1031.6,783.9,945.9,823.4,2.57,94.36492992632373
e159029,3,3.1.3.mp4,4345966,4731582,4731660,385616,23114,79,956.1,774.5,954.8,757.2,0.5,17.34877517290482
e159029,3,3.1.3.mp4,4345966,4731699,4731755,385733,23121,57,953.1,747.1,956.0,742.9,0.15,5.103920062069962
e159029,3,3.1.3.mp4,4345966,4731878,4731978,385912,23132,101,966.2,740.4,1095.8,784.7,3.72,136.9622210684391
e159029,3,3.1.3.mp4,4345966,4732194,4732263,386228,23151,70,1084.3,778.5,1012.4,734.5,2.31,84.29478038407834
e159029,3,3.1.3.mp4,4345966,4732354,4732383,386388,23161,30,1014.1,731.3,997.0,734.5,0.48,17.39683879329808
e159029,3,3.1.3.mp4,4345966,4732755,4732762,386789,23185,8,993.5,743.0,1013.7,737.1,0.58,21.04400152062344
e159029,3,3.1.3.mp4,4345966,4732803,4732938,386837,23188,136,1010.3,737.3,894.1,721.6,3.23,117.25583141149093
e159029,3,3.1.3.mp4,4345966,4732969,4733052,387003,23197,84,916.2,722.1,1002.4,746.1,2.47,89.47871255220421
e159029,3,3.1.3.mp4,4345966,4733086,4733183,387120,23204,98,1011.1,742.7,1003.7,746.1,0.22,8.143709228600903
e159029,3,3.1.3.mp4,4345966,4733224,4733239,387258,23213,16,1000.9,746.6,1007.1,749.6,0.19,6.887670143089067
e159029,3,3.1.3.mp4,4345966,4733295,4733671,387329,23217,377,1003.9,752.0,939.5,763.0,1.79,65.33268707163357
e159029,3,3.1.3.mp4,4345966,4733694,4733762,387728,23241,69,959.7,743.6,1073.9,724.0,3.15,115.86975446595204
e159029,3,3.1.3.mp4,4345966,4733973,4733990,388007,23258,18,1014.0,696.4,1023.9,696.9,0.27,9.912618221236988
e159029,3,3.1.3.mp4,4345966,4734025,4734053,388059,23261,29,1024.0,697.9,1018.2,695.2,0.18,6.397655820689255
e159029,3,3.1.3.mp4,4345966,4734091,4734134,388125,23265,44,1016.6,694.5,1026.9,690.6,0.3,11.013627921806748
e159029,3,3.1.3.mp4,4345966,4734381,4734438,388415,23282,58,1044.9,686.3,1050.4,681.1,0.21,7.569015788066458
e159029,3,3.1.3.mp4,4345966,4734497,4734651,388531,23289,155,1019.0,691.6,1040.0,689.6,0.58,21.095023109728988
e159029,3,3.1.3.mp4,4345966,4734696,4734775,388730,23301,80,1045.4,686.1,1043.1,689.6,0.12,4.188078318274485
e159029,3,3.1.3.mp4,4345966,4734851,4734957,388885,23310,107,1032.9,694.1,980.9,687.3,1.44,52.4427306687973
e159029,3,3.1.3.mp4,4345966,4734994,4735055,389028,23319,62,978.6,696.9,978.8,699.1,0.06,2.209072203437491
e159029,3,3.1.3.mp4,4345966,4735201,4735284,389235,23331,84,991.7,707.9,1084.6,731.7,2.62,95.90020855034663
e159029,3,3.1.3.mp4,4345966,4735916,4735983,389950,23374,68,1097.1,751.1,970.1,709.1,3.66,133.76471881628567
e159029,3,3.1.3.mp4,4345966,4736046,4736053,390080,23382,8,971.5,718.2,977.8,716.7,0.18,6.476109943476827
e159029,3,3.1.3.mp4,4345966,4736093,4736382,390127,23385,290,973.0,718.9,964.6,731.4,0.43,15.060212481900765
e159029,3,3.1.3.mp4,4345966,4736404,4736437,390438,23403,34,966.3,732.6,973.2,732.7,0.19,6.900724599634539
e159029,3,3.1.3.mp4,4345966,4736518,4736667,390552,23410,150,982.6,737.5,1051.1,752.4,1.91,70.10178314422525
e159029,3,3.1.3.mp4,4345966,4736837,4736936,390871,23429,100,1044.8,748.8,969.7,725.8,2.15,78.54304552282134
e159029,3,3.1.3.mp4,4345966,4737020,4737067,391054,23440,48,971.9,723.3,971.6,723.5,0.01,0.3605551275463863
e159029,3,3.1.3.mp4,4345966,4737090,4737231,391124,23444,142,972.9,724.6,957.9,726.4,0.42,15.107613974417001
e159029,3,3.1.3.mp4,4345966,4737274,4737546,391308,23456,273,970.4,725.1,964.9,736.5,0.37,12.657408897558753
e159029,3,3.1.3.mp4,4345966,4737733,4737846,391767,23483,114,961.0,737.5,977.7,735.1,0.46,16.87157372624147
e159029,3,3.1.3.mp4,4345966,4737870,4737989,391904,23491,120,989.3,731.5,890.9,705.0,2.82,101.90588795550528
e159029,3,3.1.3.mp4,4345966,4738065,4738343,392099,23503,279,888.7,706.5,970.6,704.3,2.27,81.9295429012026
e159029,3,3.1.3.mp4,4345966,4738404,4738440,392438,23523,37,965.0,706.8,968.6,708.2,0.11,3.8626415831656473
e159029,3,3.1.3.mp4,4345966,4738468,4738746,392502,23527,279,982.6,708.2,984.3,720.8,0.37,12.714165328482931
e159029,3,3.1.3.mp4,4345966,4738815,4738845,392849,23548,31,971.3,728.6,1074.4,742.4,2.83,104.0194693314671
e159029,3,3.1.3.mp4,4345966,4738929,4738934,392963,23555,6,1052.6,744.5,1062.2,741.5,0.27,10.057832768544257
e159029,3,3.1.3.mp4,4345966,4738994,4739053,393028,23559,60,1052.1,744.6,994.9,716.9,1.75,63.55415013986101
e159029,3,3.1.3.mp4,4345966,4739136,4739236,393170,23567,101,994.4,717.4,988.6,719.3,0.17,6.103277807866801
e159029,3,3.1.3.mp4,4345966,4739305,4739332,393339,23577,28,985.1,723.0,1062.7,741.9,2.18,79.86845434838465
e159029,3,3.1.3.mp4,4345966,4739478,4739521,393512,23588,44,1056.1,744.0,976.8,720.7,2.26,82.65216270612639
e159029,3,3.1.3.mp4,4345966,4739578,4739627,393612,23594,50,971.8,724.6,1119.8,753.7,4.09,150.83371638993717
e159029,3,3.1.3.mp4,4345966,4740024,4740075,394058,23620,52,1096.2,748.5,1022.9,729.3,2.05,75.77288433206178
e159029,3,3.1.3.mp4,4345966,4740595,4740617,394629,23655,23,993.5,736.6,1019.6,729.9,0.74,26.946242780766333
e159029,3,3.1.3.mp4,4345966,4740769,4740780,394803,23665,12,1039.8,727.8,1026.4,729.3,0.37,13.483693855913383
e159029,3,3.1.3.mp4,4345966,4740824,4740997,394858,23668,174,1030.8,729.6,949.4,711.6,2.29,83.36642009826257
e159029,3,3.1.3.mp4,4345966,4741028,4741245,395062,23681,218,973.9,711.4,1047.9,725.7,2.06,75.36902546802644
e159029,3,3.1.3.mp4,4345966,4741275,4741290,395309,23695,16,1065.6,723.8,1046.2,729.7,0.55,20.277327240048077
e159029,3,3.1.3.mp4,4345966,4741405,4741427,395439,23703,23,1041.4,738.2,1048.5,739.7,0.2,7.256721022610606
e159029,3,3.1.3.mp4,4345966,4741600,4741621,395634,23715,22,1056.8,739.8,1043.7,739.2,0.35,13.11373325944971
e159029,3,3.1.3.mp4,4345966,4741756,4741763,395790,23724,8,1035.8,744.8,1043.2,744.1,0.2,7.4330343736593365
e159029,3,3.1.3.mp4,4345966,4742091,4742184,396125,23744,94,1047.4,748.7,956.6,723.6,2.58,94.20536078164561
e159029,3,3.1.3.mp4,4345966,4742206,4742434,396240,23751,229,952.7,723.6,1058.3,737.3,2.91,106.48497546602516
e159029,3,3.1.3.mp4,4345966,4742992,4743196,397026,23798,205,1058.2,741.2,983.5,751.6,2.05,75.42048793265664
e159029,3,3.1.3.mp4,4345966,4743263,4743567,397297,23815,305,968.8,707.4,957.7,668.6,1.19,40.35653602577895
e159029,3,3.1.3.mp4,4345966,4743604,4744246,397638,23835,643,943.0,669.4,1029.9,731.4,3.0,106.75022248220382
e159029,3,3.1.3.mp4,4345966,4744311,4744331,398345,23877,21,1010.0,703.8,1013.7,700.2,0.15,5.162363799656092
e159029,3,3.1.3.mp4,4345966,4744370,4744422,398404,23881,53,991.5,689.2,998.0,676.6,0.41,14.177799547179406
e159029,3,3.1.3.mp4,4345966,4744495,4744573,398529,23888,79,1010.0,672.7,998.5,665.4,0.38,13.621306838919715
e159029,3,3.1.3.mp4,4345966,4744643,4744652,398677,23897,10,984.6,665.2,1010.9,660.0,0.74,26.809140232390856
e159029,3,3.1.3.mp4,4345966,4744689,4744941,398723,23900,253,1007.4,659.5,990.4,647.8,0.58,20.637102509800183
e159029,3,3.1.3.mp4,4345966,4744970,4745322,399004,23917,353,1006.1,642.8,1006.8,651.3,0.25,8.528774824088153
e159029,3,3.1.3.mp4,4345966,4745364,4745580,399398,23940,217,993.7,656.2,997.0,659.6,0.14,4.738143096192806
e159029,3,3.1.3.mp4,4345966,4745616,4745650,399650,23956,35,1005.2,649.5,974.2,656.2,0.88,31.71576894858456
e159029,3,3.1.3.mp4,4345966,4745682,4745741,399716,23960,60,999.3,654.9,1001.4,654.9,0.06,2.1000000000000227
e159029,3,3.1.3.mp4,4345966,4745802,4746130,399836,23967,329,984.5,661.8,900.3,660.3,2.34,84.21335998521855
e159029,3,3.1.3.mp4,4345966,4746203,4746353,400237,23991,151,922.6,661.3,1031.5,667.8,3.02,109.09381284014229
e159029,3,3.1.3.mp4,4345966,4746405,4746412,400439,24003,8,1027.1,665.3,1008.6,671.7,0.54,19.575750304905224
e159029,3,3.1.3.mp4,4345966,4746450,4746500,400484,24006,51,1023.4,666.2,1017.2,666.5,0.17,6.207253821135327
e159029,3,3.1.3.mp4,4345966,4746551,4746866,400585,24012,316,1017.7,663.8,1031.5,672.4,0.46,16.26038129934225
e159029,3,3.1.3.mp4,4345966,4746892,4746917,400926,24032,26,1027.6,674.9,995.8,682.4,0.9,32.6724654717087
e159029,3,3.1.3.mp4,4345966,4746977,4747121,401011,24037,145,1013.3,678.7,1005.8,679.9,0.21,7.5953933407032865
e159029,3,3.1.3.mp4,4345966,4747173,4747605,401207,24049,433,1030.8,673.7,1010.8,684.7,0.64,22.825424421026653
e159029,3,3.1.3.mp4,4345966,4747683,4747726,401717,24079,44,1028.7,685.4,1039.6,691.8,0.35,12.640015822774778
e159029,3,3.1.3.mp4,4345966,4747758,4747828,401792,24084,71,1047.4,687.2,1043.3,695.5,0.27,9.257429448826514
e159029,3,3.1.3.mp4,4345966,4747869,4747878,401903,24091,10,1052.1,696.0,1035.9,700.5,0.46,16.813387523042287
e159029,3,3.1.3.mp4,4345966,4747972,4748015,402006,24097,44,1060.8,694.6,1047.0,696.0,0.38,13.870832707519714
e159029,3,3.1.3.mp4,4345966,4748088,4748560,402122,24104,473,1055.2,693.2,1048.8,685.3,0.29,10.167103815738413
e159029,3,3.1.3.mp4,4345966,4748731,4748860,402765,24142,130,1036.8,684.2,1048.3,685.6,0.32,11.584903970253698
e159029,3,3.1.3.mp4,4345966,4748920,4749227,402954,24154,308,1055.9,684.5,965.7,714.7,2.62,95.12139612095699
e159029,3,3.1.3.mp4,4345966,4749326,4749357,403360,24178,32,954.0,671.6,946.0,665.4,0.29,10.121264743104025
e159029,3,3.1.3.mp4,4345966,4749503,4749512,403537,24189,10,939.9,652.8,952.6,650.4,0.36,12.924782396620882
e159029,3,3.1.3.mp4,4345966,4749652,4749673,403686,24197,22,937.6,650.9,940.1,652.0,0.08,2.7313000567495416
e159029,3,3.1.3.mp4,4345966,4749786,4749813,403820,24205,28,953.6,647.6,962.4,640.9,0.32,11.060289327137868
e159029,3,3.1.3.mp4,4345966,4749988,4750041,404022,24218,54,947.0,632.5,987.1,647.6,1.2,42.84880395063557
e159029,3,3.1.3.mp4,4345966,4750105,4750172,404139,24225,68,999.2,646.5,978.5,649.3,0.58,20.88851359000926
e159029,3,3.1.3.mp4,4345966,4750281,4750414,404315,24235,134,996.5,645.8,919.2,634.7,2.18,78.09289340266496
e159029,3,3.1.3.mp4,4345966,4750471,4750599,404505,24247,129,917.6,636.2,923.9,640.8,0.22,7.800640999302467
e159029,3,3.1.3.mp4,4345966,4750653,4750946,404687,24257,294,917.6,648.8,952.0,728.5,2.54,86.80696976625786
e159029,3,3.1.3.mp4,4345966,4751282,4751298,405316,24295,17,933.8,664.5,914.6,665.5,0.54,19.226024029944345
e159029,3,3.1.3.mp4,4345966,4751380,4751430,405414,24301,51,914.7,667.1,886.0,668.9,0.8,28.756390594092338
e159029,3,3.1.3.mp4,4345966,4751470,4751539,405504,24306,70,911.2,665.2,877.7,673.5,0.97,34.512896140428424
e159029,3,3.1.3.mp4,4345966,4751567,4751844,405601,24312,278,892.5,667.7,973.2,682.3,2.29,82.01006035847068
e159029,3,3.1.3.mp4,4345966,4751883,4751931,405917,24331,49,976.4,680.3,975.9,677.3,0.09,3.0413812651491097
e159029,3,3.1.3.mp4,4345966,4751987,4752018,406021,24337,32,1004.7,677.1,979.3,683.0,0.72,26.076234390724522
e159029,3,3.1.3.mp4,4345966,4752042,4752324,406076,24341,283,984.5,683.7,948.8,693.1,1.02,36.916798344385214
e159029,3,3.1.3.mp4,4345966,4752365,4752565,406399,24360,201,947.0,698.7,1054.8,729.8,3.09,112.19647944565811
e159029,3,3.1.3.mp4,4345966,4752703,4752723,406737,24380,21,1060.5,734.3,1054.9,741.2,0.25,8.88650662521557
e159029,3,3.1.3.mp4,4345966,4752819,4752845,406853,24387,27,1051.1,745.2,1054.3,746.2,0.09,3.3526109228480854
e159029,3,3.1.3.mp4,4345966,4752983,4753484,407017,24397,502,1061.6,751.8,687.3,599.0,11.33,404.2874348777117
e159029,3,3.1.3.mp4,4345966,4753767,4753816,407801,24444,50,665.2,599.4,774.0,618.9,3.17,110.53366003168442
e159029,3,3.1.3.mp4,4345966,4754007,4754152,408041,24459,146,773.9,614.8,916.1,638.8,4.08,144.21109527356074
e159029,3,3.1.3.mp4,4345966,4754181,4754219,408215,24469,39,933.0,633.1,924.6,638.7,0.29,10.095543571299164
e159029,3,3.1.3.mp4,4345966,4754303,4754350,408337,24476,48,932.1,640.7,927.2,645.9,0.21,7.144928271158435
e159029,3,3.1.3.mp4,4345966,4754611,4754617,408645,24495,7,951.7,649.5,935.9,654.9,0.47,16.6973051717935
e159029,3,3.1.3.mp4,4345966,4754785,4754989,408819,24505,205,938.7,657.6,1029.7,674.1,2.56,92.4837823620985
e159029,3,3.1.3.mp4,4345966,4755069,4755080,409103,24522,12,1009.8,680.4,1027.7,678.1,0.5,18.04716044146566
e159029,3,3.1.3.mp4,4345966,4755142,4755181,409176,24527,40,1003.6,688.5,1028.6,680.7,0.72,26.188547115103457
e159029,3,3.1.3.mp4,4345966,4755219,4755244,409253,24531,26,1022.2,683.6,1025.1,681.5,0.1,3.5805027579935342
e159029,3,3.1.3.mp4,4345966,4755266,4755885,409300,24534,620,1033.4,684.0,1035.5,708.1,0.71,24.19132075766019
e159029,3,3.1.3.mp4,4345966,4756002,4756011,410036,24578,10,1031.2,717.9,1057.1,713.7,0.71,26.238330739587692
e159029,3,3.1.3.mp4,4345966,4756043,4756306,410077,24581,264,1040.7,715.4,1053.5,717.6,0.35,12.987686476043338
e159029,3,3.1.3.mp4,4345966,4756350,4756405,410384,24599,56,1046.3,714.9,1034.0,713.5,0.34,12.3794184031399
e159029,3,3.1.3.mp4,4345966,4756481,4756548,410515,24607,68,1016.5,716.6,1023.5,716.2,0.19,7.01141925718324
e159029,3,3.1.3.mp4,4345966,4756572,4756688,410606,24612,117,1040.7,713.3,1030.1,708.8,0.32,11.51564153662326
e159029,3,3.1.3.mp4,4345966,4756721,4756768,410755,24621,48,1018.5,710.6,1034.9,703.6,0.49,17.831432920548
e159029,3,3.1.3.mp4,4345966,4756808,4756845,410842,24626,38,1031.0,703.0,1033.7,703.3,0.07,2.716615541441265
e159029,3,3.1.3.mp4,4345966,4756875,4756903,410909,24630,29,1042.7,700.1,1017.3,706.0,0.71,26.076234390724522
e159029,3,3.1.3.mp4,4345966,4757010,4757381,411044,24639,372,1025.4,707.5,1020.2,707.1,0.14,5.2153619241621625
e159029,3,3.1.3.mp4,4345966,4757453,4757607,411487,24665,155,1016.9,706.2,770.7,624.0,7.29,259.5597811680384
e159029,3,3.1.3.mp4,4345966,4757652,4757659,411686,24677,8,796.0,621.7,784.5,625.8,0.35,12.209013064125998
e159029,3,3.1.3.mp4,4345966,4757815,4757841,411849,24687,27,772.0,633.6,677.8,604.1,2.83,98.71114425433437
e159029,3,3.1.3.mp4,4345966,4758105,4758129,412139,24704,25,674.5,590.7,578.1,592.6,2.77,96.41872224832683
e159029,3,3.1.3.mp4,4345966,4758443,4758466,412477,24724,24,542.2,581.5,486.4,591.2,1.63,56.63682547600994
e159029,3,3.1.3.mp4,4345966,4758853,4758913,412887,24749,61,471.9,592.8,897.1,619.9,12.07,426.06273012315927
e159029,3,3.1.3.mp4,4345966,4759094,4759098,413128,24763,5,891.1,624.5,880.0,630.4,0.36,12.57060062208645
e159029,3,3.1.3.mp4,4345966,4759231,4759246,413265,24772,16,886.5,637.9,884.9,639.4,0.06,2.1931712199461475
e159029,3,3.1.3.mp4,4345966,4759368,4759675,413402,24780,308,885.5,646.8,1026.5,619.8,4.01,143.56183336806478
e159029,3,3.1.3.mp4,4345966,4759703,4759707,413737,24800,5,1021.7,626.5,1031.6,622.1,0.3,10.83374358197558
e159029,3,3.1.3.mp4,4345966,4759766,4759823,413800,24804,58,1030.7,627.5,1031.2,626.2,0.04,1.3928388277183694
e159029,3,3.1.3.mp4,4345966,4759897,4760233,413931,24812,337,1036.2,625.4,1208.5,623.5,4.65,172.31047559565258
e159029,3,3.1.3.mp4,4345966,4760265,4760289,414299,24834,25,1205.7,625.4,1207.5,628.0,0.09,3.162277660168372
e159029,3,3.1.3.mp4,4345966,4760324,4760477,414358,24837,154,1205.3,625.7,1201.8,628.3,0.12,4.360045871318274
e159029,3,3.1.3.mp4,4345966,4760543,4760626,414577,24850,84,1206.4,632.3,1208.7,631.4,0.07,2.469817807045643
e159029,3,3.1.3.mp4,4345966,4760715,4760809,414749,24861,95,1220.3,630.3,1096.6,629.6,3.31,123.70198058236582
e159029,3,3.1.3.mp4,4345966,4760837,4760844,414871,24868,8,1098.9,630.5,1083.5,639.5,0.5,17.83704011320272
e159029,3,3.1.3.mp4,4345966,4760909,4761242,414943,24872,334,1074.1,644.5,1113.0,642.0,1.06,38.980251410169316
e159029,3,3.1.3.mp4,4345966,4761274,4761569,415308,24894,296,1113.2,648.5,1210.9,669.7,2.68,99.97364652747248
e159029,3,3.1.3.mp4,4345966,4761705,4761719,415739,24920,15,1231.5,703.0,1243.8,699.6,0.33,12.761269529321865
e159029,3,3.1.3.mp4,4345966,4761815,4761875,415849,24927,61,1224.0,709.7,1239.5,706.9,0.41,15.750872991678918
e159029,3,3.1.3.mp4,4345966,4762233,4762281,416267,24952,49,1235.3,728.7,1147.5,691.0,2.55,95.55171374705948
e159029,3,3.1.3.mp4,4345966,4762352,4762432,416386,24959,81,1125.1,700.4,1229.4,690.0,2.77,104.81722186740134
e159029,3,3.1.3.mp4,4345966,4762496,4762512,416530,24967,17,1216.0,689.8,1220.7,691.8,0.14,5.107837115648895
e159029,3,3.1.3.mp4,4345966,4762660,4762753,416694,24977,94,1231.5,681.0,1221.2,692.6,0.43,15.512897859523203
e159029,3,3.1.3.mp4,4345966,4762802,4762857,416836,24986,56,1218.7,693.8,1066.1,654.6,4.23,157.55443503754515
e159029,3,3.1.3.mp4,4345966,4762922,4763024,416956,24993,103,1068.3,667.4,1057.9,671.9,0.31,11.331813623599587
e159029,3,3.1.3.mp4,4345966,4763062,4763104,417096,25001,43,1046.2,674.3,1059.9,675.1,0.37,13.723337786413381
e159029,3,3.1.3.mp4,4345966,4763109,4763339,417143,25004,231,1077.5,673.5,1037.9,565.2,3.41,115.31283536536591
e159029,3,3.1.3.mp4,4345966,4763521,4763667,417555,25029,147,1043.3,573.8,1058.9,569.1,0.45,16.292636373527877
e159029,3,3.1.3.mp4,4345966,4763714,4763838,417748,25040,125,1048.7,579.3,1029.2,395.9,5.66,184.43375504500253
e159029,3,3.1.3.mp4,4345966,4764444,4764478,418478,25084,35,1040.4,392.6,925.1,365.5,3.38,118.44196891305049
e159029,3,3.1.3.mp4,4345966,4765129,4765155,419163,25125,27,933.8,345.8,1037.7,349.0,2.96,103.94926647167847
e159029,3,3.1.3.mp4,4345966,4765584,4765604,419618,25152,21,1037.3,373.9,1101.6,380.9,1.81,64.6799041434045
e159029,3,3.1.3.mp4,4345966,4765852,4765863,419886,25168,12,1115.8,383.7,1114.5,386.5,0.09,3.0870698080866177
e159029,3,3.1.3.mp4,4345966,4765958,4766096,419992,25175,139,1124.1,395.9,1178.6,486.3,3.14,105.55761459980046
e159029,3,3.1.3.mp4,4345966,4766155,4766402,420189,25187,248,1162.2,499.2,1119.3,645.0,4.51,151.980426371293
e159029,3,3.1.3.mp4,4345966,4766495,4766764,420529,25207,270,1129.9,623.7,1118.1,624.6,0.32,11.83427226321941
e159029,3,3.1.3.mp4,4345966,4766834,4767055,420868,25227,222,1124.6,625.8,1124.7,638.9,0.39,13.100381673829224
e159029,3,3.1.3.mp4,4345966,4767086,4767408,421120,25242,323,1113.2,644.3,1217.0,659.1,2.8,104.84979732932246
e159029,3,3.1.3.mp4,4345966,4767542,4767654,421576,25270,113,1215.4,667.5,1221.5,668.2,0.16,6.140032573203416
e159029,3,3.1.3.mp4,4345966,4767706,4767879,421740,25280,174,1222.3,668.9,1213.5,674.8,0.29,10.594810050208496
e159029,3,3.1.3.mp4,4345966,4768060,4768082,422094,25301,23,1215.5,674.8,1222.0,672.1,0.19,7.038465741907084
e159029,3,3.1.3.mp4,4345966,4768113,4768257,422147,25304,145,1228.4,670.6,1226.2,670.0,0.06,2.280350850198326
e159029,3,3.1.3.mp4,4345966,4768304,4768360,422338,25315,57,1234.8,663.3,1215.2,673.6,0.59,22.14158982548448
e159029,3,3.1.3.mp4,4345966,4768408,4768475,422442,25322,68,1214.2,679.2,1228.4,667.3,0.51,18.527007313648998
e159029,3,3.1.3.mp4,4345966,4768518,4768591,422552,25328,74,1215.2,676.8,1120.7,644.6,2.68,99.83531439325463
e159029,3,3.1.3.mp4,4345966,4768663,4768684,422697,25337,22,1128.8,650.0,1138.2,644.0,0.31,11.151681487560596
e159029,3,3.1.3.mp4,4345966,4768810,4768952,422844,25346,143,1126.9,647.7,1228.5,659.0,2.72,102.22646428396112
e159029,3,3.1.3.mp4,4345966,4768979,4769147,423013,25356,169,1219.2,669.7,1214.5,682.7,0.4,13.82353066332912
e159029,3,3.1.3.mp4,4345966,4769178,4769291,423212,25368,114,1227.9,678.7,1224.8,685.6,0.22,7.564390259631012
e159029,3,3.1.3.mp4,4345966,4769327,4769358,423361,25377,32,1223.6,688.5,1230.0,685.6,0.19,7.0263788682365425
e159029,3,3.1.3.mp4,4345966,4769394,4769403,423428,25381,10,1251.3,675.2,1217.4,697.5,1.09,40.57708713054682
e159029,3,3.1.3.mp4,4345966,4769450,4769457,423484,25384,8,1238.1,687.4,1221.8,692.8,0.45,17.171196813268384
e159029,3,3.1.3.mp4,4345966,4769523,4769837,423557,25389,315,1235.2,680.9,1123.6,608.7,3.64,132.91877218813008
e159029,3,3.1.3.mp4,4345966,4769863,4769912,423897,25409,50,1124.5,606.0,1118.7,608.3,0.17,6.23939099592254
e159029,3,3.1.3.mp4,4345966,4769957,4770214,423991,25415,258,1135.2,605.8,1220.8,584.3,2.38,88.25876726988648
e159029,3,3.1.3.mp4,4345966,4770256,4770483,424290,25432,228,1222.7,583.4,1217.4,592.2,0.3,10.272779565434115
e159029,3,3.1.3.mp4,4345966,4770529,4770870,424563,25449,342,1222.3,588.2,1171.3,595.9,1.38,51.57799918569931
e159029,3,3.1.3.mp4,4345966,4770913,4770933,424947,25472,21,1165.1,599.9,1172.9,598.5,0.21,7.924645102463755
e159029,3,3.1.3.mp4,4345966,4770996,4771053,425030,25477,58,1165.2,606.0,1167.5,602.7,0.12,4.02243707222369
e159029,3,3.1.3.mp4,4345966,4771201,4771239,425235,25489,39,1179.8,602.5,1171.8,613.1,0.38,13.280060240827241
e159029,3,3.1.3.mp4,4345966,4771291,4771364,425325,25495,74,1173.5,616.4,1174.4,616.1,0.03,0.9486832980505857
e159029,3,3.1.3.mp4,4345966,4771440,4771456,425474,25503,17,1170.7,618.5,1183.3,609.2,0.43,15.660459763365726
