subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159084,3,2.4.1.mp4,6530672,6886076,6886105,355404,21303,30,416.2,449.1
e159084,3,2.4.1.mp4,6530672,6886396,6886461,355724,21323,66,406.2,406.5
e159084,3,2.4.1.mp4,6530672,6886577,6886669,355905,21333,93,424.5,432.6
e159084,3,2.4.1.mp4,6530672,6886906,6887042,356234,21353,137,396.6,443.2
e159084,3,2.4.1.mp4,6530672,6887228,6887315,356556,21372,88,401.5,512.7
e159084,3,2.4.1.mp4,6530672,6887351,6887509,356679,21380,159,419.9,490.8
e159084,3,2.4.1.mp4,6530672,6887830,6887939,357158,21409,110,440.6,354.8
e159084,3,2.4.1.mp4,6530672,6887955,6888407,357283,21416,453,441.1,329.5
e159084,3,2.4.1.mp4,6530672,6888433,6888593,357761,21445,161,414.7,422.8
e159084,3,2.4.1.mp4,6530672,6888615,6889040,357943,21456,426,413.3,481.4
e159084,3,2.4.1.mp4,6530672,6889273,6889362,358601,21495,90,419.7,401.7
e159084,3,2.4.1.mp4,6530672,6889415,6889454,358743,21504,40,446.2,412.7
e159084,3,2.4.1.mp4,6530672,6889544,6889771,358872,21511,228,427.7,478.8
e159084,3,2.4.1.mp4,6530672,6889786,6890223,359114,21526,438,403.7,503.9
e159084,3,2.4.1.mp4,6530672,6890237,6890452,359565,21553,216,429.5,494.8
e159084,3,2.4.1.mp4,6530672,6890496,6890664,359824,21568,169,414.8,349.2
e159084,3,2.4.1.mp4,6530672,6890681,6891537,360009,21579,857,423.7,329.6
e159084,3,2.4.1.mp4,6530672,6892151,6892188,361479,21668,38,412.7,372.8
e159084,3,2.4.1.mp4,6530672,6892207,6892521,361535,21671,315,398.2,457.4
e159084,3,2.4.1.mp4,6530672,6892540,6892698,361868,21691,159,327.7,485.0
e159084,3,2.4.1.mp4,6530672,6892710,6892830,362038,21701,121,354.2,494.6
e159084,3,2.4.1.mp4,6530672,6892851,6893017,362179,21710,167,278.7,554.9
e159084,3,2.4.1.mp4,6530672,6893038,6893449,362366,21721,412,229.0,589.1
e159084,3,2.4.1.mp4,6530672,6893734,6893885,363062,21762,152,182.3,593.6
e159084,3,2.4.1.mp4,6530672,6893909,6894326,363237,21773,418,250.4,571.4
e159084,3,2.4.1.mp4,6530672,6894341,6894984,363669,21799,644,218.9,568.4
e159084,3,2.4.1.mp4,6530672,6894996,6895662,364324,21838,667,250.9,551.1
e159084,3,2.4.1.mp4,6530672,6895759,6895789,365087,21884,31,231.8,418.6
e159084,3,2.4.1.mp4,6530672,6896225,6896255,365553,21912,31,226.5,418.4
e159084,3,2.4.1.mp4,6530672,6896286,6896517,365614,21915,232,317.5,408.0
e159084,3,2.4.1.mp4,6530672,6896566,6896719,365894,21932,154,318.1,414.1
e159084,3,2.4.1.mp4,6530672,6896839,6896872,366167,21949,34,234.9,383.1
e159084,3,2.4.1.mp4,6530672,6896922,6896942,366250,21954,21,230.8,377.9
e159084,3,2.4.1.mp4,6530672,6897513,6897547,366841,21989,35,233.5,462.8
e159084,3,2.4.1.mp4,6530672,6897569,6897783,366897,21992,215,237.7,458.2
e159084,3,2.4.1.mp4,6530672,6897807,6897834,367135,22007,28,241.5,457.9
e159084,3,2.4.1.mp4,6530672,6897845,6897897,367173,22009,53,254.0,440.1
e159084,3,2.4.1.mp4,6530672,6897974,6898016,367302,22017,43,257.3,444.8
e159084,3,2.4.1.mp4,6530672,6898102,6898343,367430,22024,242,807.6,449.5
e159084,3,2.4.1.mp4,6530672,6898431,6898583,367759,22044,153,348.1,443.4
e159084,3,2.4.1.mp4,6530672,6898605,6898752,367933,22054,148,321.0,486.6
e159084,3,2.4.1.mp4,6530672,6899080,6900157,368408,22083,1078,285.2,536.1
e159084,3,2.4.1.mp4,6530672,6900177,6900489,369505,22149,313,237.7,547.1
e159084,3,2.4.1.mp4,6530672,6900507,6900805,369835,22168,299,259.6,574.5
e159084,3,2.4.1.mp4,6530672,6900909,6900981,370237,22193,73,258.7,450.1
e159084,3,2.4.1.mp4,6530672,6901042,6901214,370370,22201,173,261.5,557.3
e159084,3,2.4.1.mp4,6530672,6901227,6901743,370555,22212,517,237.9,552.1
e159084,3,2.4.1.mp4,6530672,6902692,6902724,372020,22299,33,247.3,480.2
e159084,3,2.4.1.mp4,6530672,6903430,6903455,372758,22344,26,237.0,484.7
e159084,3,2.4.1.mp4,6530672,6904279,6904314,373607,22395,36,239.4,488.8
e159084,3,2.4.1.mp4,6530672,6904687,6904767,374015,22419,81,385.3,406.8
e159084,3,2.4.1.mp4,6530672,6904787,6905099,374115,22425,313,356.4,419.1
e159084,3,2.4.1.mp4,6530672,6905139,6905527,374467,22446,389,443.8,326.3
e159084,3,2.4.1.mp4,6530672,6905544,6905749,374872,22470,206,464.7,311.9
e159084,3,2.4.1.mp4,6530672,6905792,6906835,375120,22485,1044,538.8,499.5
e159084,3,2.4.1.mp4,6530672,6906882,6906900,376210,22551,19,535.0,487.0
e159084,3,2.4.1.mp4,6530672,6906998,6907217,376326,22558,220,500.6,497.7
e159084,3,2.4.1.mp4,6530672,6907509,6907554,376837,22588,46,468.3,394.4
e159084,3,2.4.1.mp4,6530672,6907571,6907695,376899,22592,125,501.6,399.2
e159084,3,2.4.1.mp4,6530672,6907701,6907876,377029,22600,176,504.7,413.4
e159084,3,2.4.1.mp4,6530672,6907917,6908420,377245,22613,504,532.6,458.6
e159084,3,2.4.1.mp4,6530672,6908427,6908606,377755,22643,180,550.5,460.9
e159084,3,2.4.1.mp4,6530672,6908862,6908874,378190,22669,13,514.5,389.1
e159084,3,2.4.1.mp4,6530672,6908890,6908940,378218,22671,51,544.2,389.9
e159084,3,2.4.1.mp4,6530672,6908957,6909237,378285,22675,281,532.6,447.5
e159084,3,2.4.1.mp4,6530672,6909290,6909505,378618,22695,216,456.3,317.2
e159084,3,2.4.1.mp4,6530672,6909545,6909667,378873,22710,123,511.2,435.8
e159084,3,2.4.1.mp4,6530672,6909949,6910107,379277,22734,159,502.0,443.1
e159084,3,2.4.1.mp4,6530672,6910126,6910161,379454,22745,36,550.3,449.9
e159084,3,2.4.1.mp4,6530672,6910445,6910588,379773,22764,144,561.3,449.1
e159084,3,2.4.1.mp4,6530672,6910608,6910819,379936,22774,212,535.0,475.7
e159084,3,2.4.1.mp4,6530672,6911088,6911163,380416,22803,76,617.2,498.2
e159084,3,2.4.1.mp4,6530672,6911182,6911811,380510,22808,630,598.8,508.6
e159084,3,2.4.1.mp4,6530672,6912107,6912136,381435,22864,30,609.7,460.1
e159084,3,2.4.1.mp4,6530672,6912155,6912349,381483,22867,195,605.2,503.2
e159084,3,2.4.1.mp4,6530672,6912672,6912991,382000,22898,320,861.7,495.8
e159084,3,2.4.1.mp4,6530672,6913010,6913193,382338,22918,184,803.5,477.2
e159084,3,2.4.1.mp4,6530672,6913492,6913520,382820,22947,29,724.4,455.7
e159084,3,2.4.1.mp4,6530672,6913837,6914295,383165,22967,459,793.7,469.8
e159084,3,2.4.1.mp4,6530672,6914313,6914938,383641,22996,626,796.0,434.9
e159084,3,2.4.1.mp4,6530672,6914980,6915491,384308,23036,512,627.5,288.8
e159084,3,2.4.1.mp4,6530672,6915741,6915763,385069,23082,23,588.9,229.3
e159084,3,2.4.1.mp4,6530672,6915783,6915849,385111,23084,67,583.9,281.7
e159084,3,2.4.1.mp4,6530672,6916092,6916117,385420,23103,26,596.7,191.0
e159084,3,2.4.1.mp4,6530672,6916137,6916239,385465,23105,103,592.6,244.1
e159084,3,2.4.1.mp4,6530672,6916255,6916420,385583,23112,166,635.0,262.9
e159084,3,2.4.1.mp4,6530672,6916436,6916699,385764,23123,264,604.0,259.8
e159084,3,2.4.1.mp4,6530672,6916713,6917398,386041,23140,686,550.4,279.8
e159084,3,2.4.1.mp4,6530672,6917429,6917791,386757,23183,363,689.5,360.5
e159084,3,2.4.1.mp4,6530672,6917823,6918283,387151,23206,461,789.0,454.6
e159084,3,2.4.1.mp4,6530672,6918298,6918604,387626,23235,307,825.2,463.5
e159084,3,2.4.1.mp4,6530672,6918862,6919246,388190,23269,385,864.1,451.8
e159084,3,2.4.1.mp4,6530672,6919528,6919598,388856,23309,71,803.1,412.1
e159084,3,2.4.1.mp4,6530672,6919846,6919916,389174,23328,71,763.7,352.4
e159084,3,2.4.1.mp4,6530672,6919934,6920098,389262,23333,165,747.3,377.1
e159084,3,2.4.1.mp4,6530672,6920118,6920444,389446,23344,327,679.2,345.6
e159084,3,2.4.1.mp4,6530672,6920457,6920606,389785,23364,150,630.4,319.0
e159084,3,2.4.1.mp4,6530672,6920807,6920867,390135,23385,61,550.8,232.8
e159084,3,2.4.1.mp4,6530672,6920886,6921029,390214,23390,144,531.7,283.7
e159084,3,2.4.1.mp4,6530672,6921090,6921222,390418,23402,133,635.4,693.1
e159084,3,2.4.1.mp4,6530672,6921257,6921869,390585,23412,613,559.1,590.2
e159084,3,2.4.1.mp4,6530672,6921893,6922424,391221,23450,532,522.0,525.0
e159084,3,2.4.1.mp4,6530672,6922493,6922574,391821,23486,82,461.8,470.1
e159084,3,2.4.1.mp4,6530672,6922806,6923010,392134,23505,205,90.0,496.6
e159084,3,2.4.1.mp4,6530672,6923032,6923244,392360,23519,213,85.9,504.2
e159084,3,2.4.1.mp4,6530672,6923542,6923931,392870,23549,390,313.0,432.7
e159084,3,2.4.1.mp4,6530672,6923997,6924188,393325,23576,192,813.6,413.3
e159084,3,2.4.1.mp4,6530672,6924206,6924458,393534,23589,253,795.9,410.2
e159084,3,2.4.1.mp4,6530672,6924466,6924555,393794,23605,90,788.8,415.1
e159084,3,2.4.1.mp4,6530672,6924563,6924593,393891,23610,31,788.5,403.6
e159084,3,2.4.1.mp4,6530672,6924664,6924986,393992,23616,323,395.3,405.4
e159084,3,2.4.1.mp4,6530672,6925217,6925252,394545,23650,36,268.5,468.5
e159084,3,2.4.1.mp4,6530672,6925663,6925911,394991,23676,249,329.5,446.1
e159084,3,2.4.1.mp4,6530672,6925928,6926174,395256,23692,247,357.8,433.3
e159084,3,2.4.1.mp4,6530672,6926479,6926527,395807,23725,49,268.0,456.1
e159084,3,2.4.1.mp4,6530672,6926585,6926763,395913,23732,179,257.5,545.4
e159084,3,2.4.1.mp4,6530672,6926776,6926852,396104,23743,77,287.8,541.4
e159084,3,2.4.1.mp4,6530672,6927703,6927844,397031,23799,142,253.5,540.6
e159084,3,2.4.1.mp4,6530672,6928149,6928236,397477,23825,88,270.1,440.2
e159084,3,2.4.1.mp4,6530672,6928264,6928450,397592,23832,187,259.7,517.3
e159084,3,2.4.1.mp4,6530672,6928463,6928839,397791,23844,377,234.0,527.1
e159084,3,2.4.1.mp4,6530672,6928848,6929177,398176,23867,330,258.5,538.5
e159084,3,2.4.1.mp4,6530672,6929189,6929312,398517,23888,124,244.7,523.1
e159084,3,2.4.1.mp4,6530672,6929656,6931025,398984,23916,1370,242.9,540.0
e159084,3,2.4.1.mp4,6530672,6931059,6931265,400387,24000,207,349.4,525.0
e159084,3,2.4.1.mp4,6530672,6931331,6931452,400659,24016,122,533.6,535.9
e159084,3,2.4.1.mp4,6530672,6931631,6931780,400959,24034,150,263.2,527.1
e159084,3,2.4.1.mp4,6530672,6931791,6932189,401119,24044,399,243.7,538.2
e159084,3,2.4.1.mp4,6530672,6932281,6932336,401609,24073,56,219.4,441.1
e159084,3,2.4.1.mp4,6530672,6932379,6932425,401707,24079,47,219.7,439.2
e159084,3,2.4.1.mp4,6530672,6932512,6932608,401840,24087,97,218.8,440.2
e159084,3,2.4.1.mp4,6530672,6932616,6932716,401944,24093,101,215.8,439.8
e159084,3,2.4.1.mp4,6530672,6933057,6935523,402385,24119,2467,239.6,551.4
e159084,3,2.4.1.mp4,6530672,6936044,6936067,405372,24299,24,195.9,429.4
e159084,3,2.4.1.mp4,6530672,6936212,6936471,405540,24309,260,266.6,522.3
e159084,3,2.4.1.mp4,6530672,6936684,6936819,406012,24337,136,452.2,416.2
e159084,3,2.4.1.mp4,6530672,6936867,6937209,406195,24348,343,423.1,447.9
e159084,3,2.4.1.mp4,6530672,6937229,6937403,406557,24370,175,473.5,438.7
e159084,3,2.4.1.mp4,6530672,6937460,6937608,406788,24383,149,834.9,444.4
e159084,3,2.4.1.mp4,6530672,6937657,6937950,406985,24395,294,501.3,456.7
e159084,3,2.4.1.mp4,6530672,6937973,6938067,407301,24414,95,479.4,473.6
e159084,3,2.4.1.mp4,6530672,6938325,6938359,407653,24435,35,511.5,411.0
e159084,3,2.4.1.mp4,6530672,6938377,6938572,407705,24438,196,505.2,466.5
e159084,3,2.4.1.mp4,6530672,6938618,6939071,407946,24453,454,478.7,290.7
e159084,3,2.4.1.mp4,6530672,6939100,6939190,408428,24482,91,633.3,282.5
e159084,3,2.4.1.mp4,6530672,6939286,6939425,408614,24493,140,1155.3,369.5
e159084,3,2.4.1.mp4,6530672,6939450,6939577,408778,24503,128,1071.0,376.8
e159084,3,2.4.1.mp4,6530672,6939771,6939825,409099,24522,55,326.3,485.7
e159084,3,2.4.1.mp4,6530672,6939883,6940174,409211,24529,292,218.5,566.5
e159084,3,2.4.1.mp4,6530672,6940238,6940523,409566,24550,286,734.9,443.1
e159084,3,2.4.1.mp4,6530672,6940556,6941333,409884,24569,778,646.4,582.2
e159084,3,2.4.1.mp4,6530672,6941585,6941640,410913,24631,56,644.5,560.8
e159084,3,2.4.1.mp4,6530672,6941651,6941723,410979,24635,73,643.6,599.2
e159084,3,2.4.1.mp4,6530672,6941996,6942158,411324,24655,163,704.6,565.9
e159084,3,2.4.1.mp4,6530672,6942196,6942424,411524,24667,229,776.6,511.5
e159084,3,2.4.1.mp4,6530672,6942469,6942623,411797,24684,155,638.8,652.8
e159084,3,2.4.1.mp4,6530672,6942645,6943272,411973,24694,628,588.4,677.5
e159084,3,2.4.1.mp4,6530672,6943313,6943735,412641,24734,423,678.1,598.3
e159084,3,2.4.1.mp4,6530672,6943753,6943791,413081,24761,39,562.7,544.8
e159084,3,2.4.1.mp4,6530672,6943824,6943870,413152,24765,47,545.3,581.4
e159084,3,2.4.1.mp4,6530672,6943901,6943925,413229,24769,25,539.0,533.1
e159084,3,2.4.1.mp4,6530672,6944287,6944498,413615,24793,212,519.2,606.6
e159084,3,2.4.1.mp4,6530672,6944768,6944791,414096,24821,24,262.3,435.8
e159084,3,2.4.1.mp4,6530672,6944812,6945087,414140,24824,276,242.2,536.0
e159084,3,2.4.1.mp4,6530672,6945113,6945343,414441,24842,231,146.0,538.1
e159084,3,2.4.1.mp4,6530672,6945371,6945570,414699,24858,200,259.1,529.4
e159084,3,2.4.1.mp4,6530672,6945825,6945967,415153,24885,143,1056.9,500.8
e159084,3,2.4.1.mp4,6530672,6946040,6946167,415368,24898,128,458.8,481.5
e159084,3,2.4.1.mp4,6530672,6946213,6946410,415541,24908,198,257.3,555.1
e159084,3,2.4.1.mp4,6530672,6946428,6946901,415756,24921,474,228.3,552.0
e159084,3,2.4.1.mp4,6530672,6946912,6947653,416240,24950,742,201.1,561.0
e159084,3,2.4.1.mp4,6530672,6948004,6948160,417332,25015,157,391.3,291.2
e159084,3,2.4.1.mp4,6530672,6948182,6948376,417510,25026,195,487.8,277.2
e159084,3,2.4.1.mp4,6530672,6948664,6948707,417992,25055,44,237.7,448.1
e159084,3,2.4.1.mp4,6530672,6948765,6948792,418093,25061,28,224.0,536.0
e159084,3,2.4.1.mp4,6530672,6948871,6949120,418199,25067,250,871.9,295.9
e159084,3,2.4.1.mp4,6530672,6949164,6949742,418492,25085,579,649.5,260.0
e159084,3,2.4.1.mp4,6530672,6949802,6950416,419130,25123,615,1000.8,349.1
e159084,3,2.4.1.mp4,6530672,6950428,6950579,419756,25161,152,963.2,346.5
e159084,3,2.4.1.mp4,6530672,6950817,6950978,420145,25184,162,978.9,332.1
e159084,3,2.4.1.mp4,6530672,6950986,6951197,420314,25194,212,963.6,337.8
e159084,3,2.4.1.mp4,6530672,6951480,6951563,420808,25224,84,999.3,326.8
e159084,3,2.4.1.mp4,6530672,6951578,6952586,420906,25230,1009,952.7,319.8
e159084,3,2.4.1.mp4,6530672,6952626,6953400,421954,25292,775,817.6,424.9
e159084,3,2.4.1.mp4,6530672,6953426,6953559,422754,25340,134,885.1,397.8
e159084,3,2.4.1.mp4,6530672,6953793,6953916,423121,25362,124,919.8,336.2
e159084,3,2.4.1.mp4,6530672,6954197,6954315,423525,25387,119,992.8,261.2
e159084,3,2.4.1.mp4,6530672,6954359,6954511,423687,25396,153,829.9,264.8
e159084,3,2.4.1.mp4,6530672,6954828,6954938,424156,25424,111,787.8,339.9
e159084,3,2.4.1.mp4,6530672,6954959,6955125,424287,25432,167,772.7,299.0
e159084,3,2.4.1.mp4,6530672,6955137,6955280,424465,25443,144,792.2,280.6
e159084,3,2.4.1.mp4,6530672,6955293,6955593,424621,25452,301,779.3,263.8
e159084,3,2.4.1.mp4,6530672,6955600,6955762,424928,25471,163,774.9,254.3
e159084,3,2.4.1.mp4,6530672,6955770,6955987,425098,25481,218,768.8,243.1
e159084,3,2.4.1.mp4,6530672,6955995,6956522,425323,25494,528,759.2,256.3
e159084,3,2.4.1.mp4,6530672,6956761,6956950,426089,25540,190,769.1,278.7
e159084,3,2.4.1.mp4,6530672,6956992,6957176,426320,25554,185,867.4,278.7
e159084,3,2.4.1.mp4,6530672,6957222,6957268,426550,25568,47,716.6,247.7
e159084,3,2.4.1.mp4,6530672,6957495,6957669,426823,25584,175,735.6,283.8
e159084,3,2.4.1.mp4,6530672,6957751,6957883,427079,25600,133,231.4,554.7
e159084,3,2.4.1.mp4,6530672,6957906,6958322,427234,25609,417,172.0,568.9
e159084,3,2.4.1.mp4,6530672,6958342,6958556,427670,25635,215,110.6,542.8
e159084,3,2.4.1.mp4,6530672,6958636,6958722,427964,25653,87,-570.0,632.3
e159084,3,2.4.1.mp4,6530672,6959546,6959856,428874,25707,311,830.5,433.6
e159084,3,2.4.1.mp4,6530672,6959883,6960166,429211,25727,284,718.1,377.0
e159084,3,2.4.1.mp4,6530672,6960191,6960447,429519,25746,257,692.7,445.8
e159084,3,2.4.1.mp4,6530672,6960705,6960813,430033,25777,109,614.7,460.1
e159084,3,2.4.1.mp4,6530672,6961120,6961147,430448,25802,28,329.5,441.5
e159084,3,2.4.1.mp4,6530672,6961168,6961220,430496,25804,53,322.7,525.2
e159084,3,2.4.1.mp4,6530672,6961251,6961523,430579,25809,273,223.9,549.7
e159084,3,2.4.1.mp4,6530672,6961548,6961904,430876,25827,357,119.7,540.6
e159084,3,2.4.1.mp4,6530672,6961928,6962446,431256,25850,519,157.3,601.8
e159084,3,2.4.1.mp4,6530672,6962473,6962532,431801,25883,60,154.8,562.3
e159084,3,2.4.1.mp4,6530672,6963036,6963153,432364,25916,118,164.3,392.0
e159084,3,2.4.1.mp4,6530672,6963508,6963752,432836,25945,245,906.8,503.8
e159084,3,2.4.1.mp4,6530672,6963778,6963896,433106,25961,119,995.9,446.4
e159084,3,2.4.1.mp4,6530672,6963934,6964042,433262,25970,109,1161.6,370.7
e159084,3,2.4.1.mp4,6530672,6964405,6964874,433733,25998,470,1152.1,379.0
e159084,3,2.4.1.mp4,6530672,6964932,6965084,434260,26030,153,667.9,300.6
e159084,3,2.4.1.mp4,6530672,6965106,6965394,434434,26041,289,648.7,296.0
e159084,3,2.4.1.mp4,6530672,6965459,6965654,434787,26062,196,948.5,729.1
e159084,3,2.4.1.mp4,6530672,6965876,6966353,435204,26087,478,891.4,651.5
e159084,3,2.4.1.mp4,6530672,6966396,6966745,435724,26118,350,773.7,510.0
e159084,3,2.4.1.mp4,6530672,6966760,6966927,436088,26140,168,787.4,535.3
e159084,3,2.4.1.mp4,6530672,6967244,6967279,436572,26169,36,882.6,597.2
e159084,3,2.4.1.mp4,6530672,6967319,6967436,436647,26173,118,942.2,618.7
e159084,3,2.4.1.mp4,6530672,6967767,6967861,437095,26200,95,778.5,597.0
e159084,3,2.4.1.mp4,6530672,6967872,6968093,437200,26206,222,716.3,587.6
e159084,3,2.4.1.mp4,6530672,6968114,6968580,437442,26221,467,626.6,648.1
e159084,3,2.4.1.mp4,6530672,6968600,6968865,437928,26250,266,574.9,661.7
e159084,3,2.4.1.mp4,6530672,6968875,6968971,438203,26266,97,560.1,641.3
e159084,3,2.4.1.mp4,6530672,6969078,6969278,438406,26279,201,194.1,586.6
e159084,3,2.4.1.mp4,6530672,6969300,6969690,438628,26292,391,231.0,548.6
e159084,3,2.4.1.mp4,6530672,6969714,6970194,439042,26317,481,253.1,506.1
e159084,3,2.4.1.mp4,6530672,6970217,6970781,439545,26347,565,258.8,469.4
e159084,3,2.4.1.mp4,6530672,6970801,6971100,440129,26382,300,259.0,517.6
e159084,3,2.4.1.mp4,6530672,6971162,6971473,440490,26403,312,241.1,509.1
e159084,3,2.4.1.mp4,6530672,6971524,6971923,440852,26425,400,247.3,468.9
e159084,3,2.4.1.mp4,6530672,6971945,6972403,441273,26450,459,249.3,524.6
e159084,3,2.4.1.mp4,6530672,6972654,6972727,441982,26493,74,267.7,456.6
e159084,3,2.4.1.mp4,6530672,6972827,6972850,442155,26503,24,180.8,400.6
e159084,3,2.4.1.mp4,6530672,6972875,6973002,442203,26506,128,210.7,528.1
e159084,3,2.4.1.mp4,6530672,6973016,6973370,442344,26515,355,235.6,516.3
e159084,3,2.4.1.mp4,6530672,6973670,6973705,442998,26554,36,267.5,442.5
e159084,3,2.4.1.mp4,6530672,6973778,6973846,443106,26560,69,260.6,537.8
e159084,3,2.4.1.mp4,6530672,6973856,6973927,443184,26565,72,244.0,535.8
e159084,3,2.4.1.mp4,6530672,6974327,6974413,443655,26593,87,209.2,551.5
e159084,3,2.4.1.mp4,6530672,6974424,6974589,443752,26599,166,230.3,551.7
e159084,3,2.4.1.mp4,6530672,6975186,6975339,444514,26645,154,307.0,542.0
e159084,3,2.4.1.mp4,6530672,6975361,6975545,444689,26655,185,244.3,546.6
e159084,3,2.4.1.mp4,6530672,6975556,6975583,444884,26667,28,261.6,558.6
e159084,3,2.4.1.mp4,6530672,6975835,6976384,445163,26684,550,230.7,569.7
e159084,3,2.4.1.mp4,6530672,6976396,6976462,445724,26717,67,243.5,584.5
e159084,3,2.4.1.mp4,6530672,6976729,6976762,446057,26737,34,272.5,467.5
e159084,3,2.4.1.mp4,6530672,6976808,6976961,446136,26742,154,250.0,573.4
e159084,3,2.4.1.mp4,6530672,6976975,6977052,446303,26752,78,235.4,564.6
e159084,3,2.4.1.mp4,6530672,6977382,6977476,446710,26776,95,235.7,552.7
e159084,3,2.4.1.mp4,6530672,6977488,6977673,446816,26783,186,246.6,578.9
e159084,3,2.4.1.mp4,6530672,6977991,6978027,447319,26813,37,275.5,461.5
e159084,3,2.4.1.mp4,6530672,6978367,6978706,447695,26835,340,229.6,571.0
e159084,3,2.4.1.mp4,6530672,6978716,6978840,448044,26856,125,254.1,569.4
e159084,3,2.4.1.mp4,6530672,6978851,6979011,448179,26864,161,239.0,570.9
e159084,3,2.4.1.mp4,6530672,6979361,6979872,448689,26895,512,222.4,571.6
e159084,3,2.4.1.mp4,6530672,6980148,6981680,449476,26942,1533,245.0,558.6
e159084,3,2.4.1.mp4,6530672,6981980,6982044,451308,27052,65,337.2,424.3
e159084,3,2.4.1.mp4,6530672,6982980,6983131,452308,27112,152,157.3,457.2
e159084,3,2.4.1.mp4,6530672,6983149,6983187,452477,27122,39,161.3,453.8
e159084,3,2.4.1.mp4,6530672,6983210,6983230,452538,27126,21,161.9,446.8
e159084,3,2.4.1.mp4,6530672,6983445,6983521,452773,27140,77,130.7,391.4
e159084,3,2.4.1.mp4,6530672,6983541,6983594,452869,27145,54,133.3,388.6
e159084,3,2.4.1.mp4,6530672,6983706,6984142,453034,27155,437,518.3,304.8
e159084,3,2.4.1.mp4,6530672,6984446,6984512,453774,27200,67,616.9,324.5
e159084,3,2.4.1.mp4,6530672,6984529,6984936,453857,27205,408,590.9,307.2
e159084,3,2.4.1.mp4,6530672,6984958,6985377,454286,27230,420,640.5,322.6
e159084,3,2.4.1.mp4,6530672,6985398,6985726,454726,27257,329,642.5,312.3
e159084,3,2.4.1.mp4,6530672,6985767,6985932,455095,27279,166,855.8,451.4
e159084,3,2.4.1.mp4,6530672,6985949,6986105,455277,27290,157,797.7,449.0
e159084,3,2.4.1.mp4,6530672,6986506,6986528,455834,27323,23,252.0,463.1
e159084,3,2.4.1.mp4,6530672,6986628,6987013,455956,27331,386,154.6,575.5
e159084,3,2.4.1.mp4,6530672,6987032,6987220,456360,27355,189,208.1,619.4
e159084,3,2.4.1.mp4,6530672,6987849,6988012,457177,27404,164,858.5,317.3
e159084,3,2.4.1.mp4,6530672,6988069,6988178,457397,27417,110,623.5,457.6
e159084,3,2.4.1.mp4,6530672,6988240,6988385,457568,27427,146,279.3,646.3
e159084,3,2.4.1.mp4,6530672,6988408,6988919,457736,27437,512,212.3,621.4
e159084,3,2.4.1.mp4,6530672,6989086,6989227,458414,27478,142,224.5,519.1
e159084,3,2.4.1.mp4,6530672,6989248,6989271,458576,27488,24,225.5,518.6
e159084,3,2.4.1.mp4,6530672,6989753,6989797,459081,27518,45,456.4,251.0
e159084,3,2.4.1.mp4,6530672,6989817,6989866,459145,27522,50,452.8,325.9
e159084,3,2.4.1.mp4,6530672,6989925,6990238,459253,27528,314,136.0,603.7
e159084,3,2.4.1.mp4,6530672,6991491,6991553,460819,27622,63,126.6,449.8
e159084,3,2.4.1.mp4,6530672,6991796,6991819,461124,27640,24,115.2,461.8
e159084,3,2.4.1.mp4,6530672,6991845,6991877,461173,27643,33,116.3,455.5
e159084,3,2.4.1.mp4,6530672,6991972,6992000,461300,27651,29,120.2,447.9
e159084,3,2.4.1.mp4,6530672,6992157,6992179,461485,27662,23,124.6,441.2
e159084,3,2.4.1.mp4,6530672,6992212,6992329,461540,27665,118,248.8,485.5
e159084,3,2.4.1.mp4,6530672,6992492,6992514,461820,27682,23,250.2,491.3
e159084,3,2.4.1.mp4,6530672,6992988,6993014,462316,27712,27,150.1,497.0
e159084,3,2.4.1.mp4,6530672,6993276,6993300,462604,27729,25,284.0,572.5
e159084,3,2.4.1.mp4,6530672,6993360,6993380,462688,27734,21,288.6,563.8
e159084,3,2.4.1.mp4,6530672,6993441,6993499,462769,27739,59,390.7,240.6
e159084,3,2.4.1.mp4,6530672,6993624,6993648,462952,27750,25,468.0,266.5
e159084,3,2.4.1.mp4,6530672,6993701,6993821,463029,27754,121,494.6,273.7
e159084,3,2.4.1.mp4,6530672,6994113,6994234,463441,27779,122,124.6,528.2
e159084,3,2.4.1.mp4,6530672,6994318,6994814,463646,27791,497,998.2,304.8
e159084,3,2.4.1.mp4,6530672,6994841,6995108,464169,27823,268,1057.9,272.3
e159084,3,2.4.1.mp4,6530672,6995756,6995809,465084,27878,54,300.7,426.7
e159084,3,2.4.1.mp4,6530672,6995832,6995889,465160,27882,58,239.0,385.9
e159084,3,2.4.1.mp4,6530672,6995946,6995982,465274,27889,37,251.7,508.3
e159084,3,2.4.1.mp4,6530672,6996244,6996504,465572,27907,261,992.6,241.2
e159084,3,2.4.1.mp4,6530672,6996523,6996566,465851,27924,44,1043.6,237.3
e159084,3,2.4.1.mp4,6530672,6996818,6996935,466146,27941,118,998.0,295.5
e159084,3,2.4.1.mp4,6530672,6996953,6996971,466281,27949,19,950.5,272.9
e159084,3,2.4.1.mp4,6530672,6997243,6997264,466571,27967,22,697.0,231.9
e159084,3,2.4.1.mp4,6530672,6997326,6997389,466654,27972,64,567.1,302.3
e159084,3,2.4.1.mp4,6530672,6997676,6997979,467004,27993,304,1099.9,216.2
e159084,3,2.4.1.mp4,6530672,6998024,6998357,467352,28014,334,935.5,283.6
