subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159097,0,,653344,834013,834191,180669,10830,179,650.3,355.1
e159097,0,,653344,834409,834430,181065,10854,22,599.2,201.0
e159097,0,,653344,834450,834675,181106,10856,226,609.4,221.1
e159097,0,,653344,834924,834964,181580,10884,41,617.9,251.8
e159097,0,,653344,834982,835108,181638,10888,127,624.0,275.0
e159097,0,,653344,835124,835381,181780,10896,258,600.5,270.9
e159097,0,,653344,835394,835646,182050,10913,253,628.2,265.1
e159097,0,,653344,835658,836167,182314,10928,510,602.9,265.8
e159097,0,,653344,836193,836412,182849,10960,220,605.2,356.5
e159097,0,,653344,836431,836607,183087,10975,177,619.0,397.9
e159097,0,,653344,836648,836942,183304,10988,295,617.4,193.7
e159097,0,,653344,836949,837390,183605,11006,442,622.4,187.7
e159097,0,,653344,837433,837553,184089,11035,121,500.3,311.3
e159097,0,,653344,837581,837852,184237,11044,272,632.2,351.6
e159097,0,,653344,837873,838014,184529,11061,142,632.3,288.0
e159097,0,,653344,838079,838126,184735,11074,48,659.1,376.5
e159097,0,,653344,838146,838259,184802,11078,114,667.3,353.6
e159097,0,,653344,838298,838626,184954,11087,329,632.7,191.0
e159097,0,,653344,838905,839939,185561,11123,1035,620.7,190.4
e159097,0,,653344,839950,840486,186606,11186,537,614.1,208.8
e159097,0,,653344,840829,840945,187485,11238,117,598.6,381.4
e159097,0,,653344,840963,841239,187619,11246,277,599.4,397.8
e159097,0,,653344,841276,841485,187932,11265,210,597.4,281.3
e159097,0,,653344,841555,841813,188211,11282,259,374.8,346.3
e159097,0,,653344,842077,842280,188733,11313,204,198.0,339.1
e159097,0,,653344,842612,842690,189268,11345,79,647.4,177.1
e159097,0,,653344,842708,842760,189364,11351,53,652.8,193.7
e159097,0,,653344,842780,844283,189436,11355,1504,618.1,185.0
e159097,0,,653344,845064,845118,191720,11492,55,623.6,167.8
e159097,0,,653344,845136,845823,191792,11497,688,624.4,190.6
e159097,0,,653344,845831,847157,192487,11538,1327,614.8,184.0
e159097,0,,653344,847174,847451,193830,11619,278,587.2,209.2
e159097,0,,653344,847472,847663,194128,11637,192,585.5,262.9
e159097,0,,653344,847723,848052,194379,11652,330,153.9,380.6
e159097,0,,653344,848076,848236,194732,11673,161,116.2,432.7
e159097,0,,653344,848284,848547,194940,11685,264,52.7,705.2
e159097,0,,653344,848603,848751,195259,11704,149,585.1,721.0
e159097,0,,653344,848777,848978,195433,11715,202,631.6,618.9
e159097,0,,653344,848996,849154,195652,11728,159,595.7,601.6
e159097,0,,653344,849211,849387,195867,11741,177,190.1,589.3
e159097,0,,653344,849414,849653,196070,11753,240,347.9,589.9
e159097,0,,653344,849709,849847,196365,11771,139,863.5,539.5
e159097,0,,653344,849890,850132,196546,11781,243,1190.9,630.0
e159097,0,,653344,850382,850482,197038,11811,101,622.1,164.9
e159097,0,,653344,850501,851255,197157,11818,755,629.8,189.3
e159097,0,,653344,851265,851486,197921,11864,222,648.1,199.5
e159097,0,,653344,851496,851793,198152,11878,298,640.3,181.7
e159097,0,,653344,851852,852145,198508,11899,294,1228.0,175.6
e159097,0,,653344,852181,852438,198837,11919,258,1236.0,238.7
e159097,0,,653344,852462,852613,199118,11936,152,1233.1,346.2
e159097,0,,653344,852998,853049,199654,11968,52,631.7,153.8
e159097,0,,653344,853067,853196,199723,11972,130,637.1,176.6
e159097,0,,653344,853210,853579,199866,11980,370,607.9,178.8
e159097,0,,653344,853589,853954,200245,12003,366,617.7,198.8
e159097,0,,653344,853983,854237,200639,12027,255,563.7,257.3
e159097,0,,653344,854261,854563,200917,12043,303,626.9,198.4
e159097,0,,653344,854576,855040,201232,12062,465,623.1,182.1
e159097,0,,653344,855088,855336,201744,12093,249,678.0,407.4
e159097,0,,653344,855371,855477,202027,12110,107,551.8,401.1
e159097,0,,653344,855882,855946,202538,12141,65,591.0,258.2
e159097,0,,653344,855964,856207,202620,12146,244,602.6,275.6
e159097,0,,653344,856233,857874,202889,12162,1642,630.3,187.3
e159097,0,,653344,857883,858401,204539,12261,519,615.2,179.4
e159097,0,,653344,858673,858924,205329,12308,252,612.9,185.7
e159097,0,,653344,858943,859142,205599,12324,200,611.6,223.6
e159097,0,,653344,859161,859487,205817,12337,327,612.4,269.8
e159097,0,,653344,859507,859716,206163,12358,210,606.9,205.5
e159097,0,,653344,859741,860376,206397,12372,636,593.6,290.6
e159097,0,,653344,860400,860768,207056,12411,369,569.9,394.2
e159097,0,,653344,860787,861121,207443,12435,335,534.4,413.4
e159097,0,,653344,861146,861223,207802,12456,78,577.2,433.1
e159097,0,,653344,861233,861305,207889,12461,73,591.9,594.7
e159097,0,,653344,861531,861641,208187,12479,111,618.9,312.4
e159097,0,,653344,861660,861691,208316,12487,32,622.0,301.2
e159097,0,,653344,861749,861996,208405,12492,248,175.5,382.1
e159097,0,,653344,862048,862341,208704,12510,294,605.2,327.0
e159097,0,,653344,862363,862690,209019,12529,328,658.7,291.0
e159097,0,,653344,862719,863212,209375,12550,494,631.1,208.2
e159097,0,,653344,863236,863515,209892,12581,280,660.1,269.9
e159097,0,,653344,863801,863848,210457,12615,48,627.3,265.0
e159097,0,,653344,863866,863955,210522,12619,90,630.8,281.1
e159097,0,,653344,863976,864507,210632,12626,532,677.2,307.6
e159097,0,,653344,864531,864681,211187,12659,151,614.2,301.4
e159097,0,,653344,864720,865396,211376,12670,677,686.8,425.3
e159097,0,,653344,865437,865742,212093,12713,306,576.2,293.0
e159097,0,,653344,865755,866048,212411,12732,294,573.5,264.2
e159097,0,,653344,866254,866276,212910,12762,23,602.0,184.3
e159097,0,,653344,866296,866618,212952,12765,323,608.2,198.8
e159097,0,,653344,866631,866879,213287,12785,249,614.7,224.4
e159097,0,,653344,866905,867003,213561,12801,99,618.1,311.6
e159097,0,,653344,867352,867442,214008,12828,91,635.8,187.8
e159097,0,,653344,867460,867482,214116,12835,23,638.8,201.4
e159097,0,,653344,867526,867936,214182,12839,411,404.7,330.9
e159097,0,,653344,867946,868142,214602,12864,197,388.2,325.6
e159097,0,,653344,868185,868625,214841,12878,441,181.8,390.6
e159097,0,,653344,868648,868851,215304,12906,204,112.6,414.9
e159097,0,,653344,868919,869160,215575,12922,242,599.7,430.9
e159097,0,,653344,869315,869338,215971,12946,24,668.0,234.8
e159097,0,,653344,869357,869484,216013,12948,128,677.4,249.1
e159097,0,,653344,869498,869621,216154,12957,124,648.7,247.3
e159097,0,,653344,869657,870940,216313,12966,1284,553.0,428.0
e159097,0,,653344,870967,871361,217623,13045,395,674.2,428.1
e159097,0,,653344,871627,871795,218283,13084,169,671.0,386.2
e159097,0,,653344,872017,872052,218673,13108,36,577.0,336.9
e159097,0,,653344,872070,872223,218726,13111,154,581.9,339.2
e159097,0,,653344,872242,872578,218898,13121,337,557.7,279.7
e159097,0,,653344,872591,872756,219247,13142,166,590.3,260.6
e159097,0,,653344,872780,873007,219436,13154,228,621.8,200.7
e159097,0,,653344,873031,873289,219687,13169,259,641.2,278.0
e159097,0,,653344,873309,873740,219965,13185,432,593.6,283.6
e159097,0,,653344,873748,874051,220404,13212,304,602.2,291.8
e159097,0,,653344,874068,874343,220724,13231,276,646.6,288.6
e159097,0,,653344,874362,875107,221018,13248,746,685.1,294.7
e159097,0,,653344,875448,875521,222104,13313,74,610.6,152.9
e159097,0,,653344,875539,875630,222195,13319,92,616.6,168.9
e159097,0,,653344,875640,875840,222296,13325,201,622.9,187.2
e159097,0,,653344,875881,876081,222537,13339,201,402.7,357.6
e159097,0,,653344,876119,876195,222775,13354,77,181.5,351.3
e159097,0,,653344,876215,876499,222871,13359,285,168.1,401.1
e159097,0,,653344,876570,876655,223226,13381,86,707.7,276.0
e159097,0,,653344,876708,877008,223364,13389,301,1225.3,229.6
e159097,0,,653344,877063,877207,223719,13410,145,614.5,201.0
e159097,0,,653344,877544,877584,224200,13439,41,597.3,189.4
e159097,0,,653344,877602,877884,224258,13443,283,605.9,206.9
e159097,0,,653344,877931,878262,224587,13462,332,637.4,390.8
e159097,0,,653344,878305,878647,224961,13485,343,647.9,236.7
e159097,0,,653344,878668,879004,225324,13506,337,657.4,199.7
e159097,0,,653344,879414,879542,226070,13551,129,351.4,377.6
e159097,0,,653344,879599,880137,226255,13562,539,187.9,411.8
e159097,0,,653344,880199,880452,226855,13598,254,609.0,609.9
e159097,0,,653344,880475,880681,227131,13615,207,680.5,604.9
e159097,0,,653344,880858,880890,227514,13638,33,616.2,186.4
e159097,0,,653344,880908,881222,227564,13641,315,634.8,198.0
e159097,0,,653344,881232,881639,227888,13660,408,656.7,186.0
e159097,0,,653344,881651,882337,228307,13685,687,679.0,185.9
e159097,0,,653344,882348,882785,229004,13727,438,645.0,188.4
e159097,0,,653344,883205,883250,229861,13778,46,647.5,177.7
e159097,0,,653344,883268,883564,229924,13782,297,644.1,194.9
e159097,0,,653344,883579,883949,230235,13801,371,602.9,214.5
e159097,0,,653344,883990,884187,230646,13825,198,566.5,384.3
e159097,0,,653344,884223,885701,230879,13839,1479,581.0,225.9
e159097,0,,653344,885908,885960,232564,13940,53,569.4,188.5
e159097,0,,653344,885979,886760,232635,13945,782,582.3,218.3
e159097,0,,653344,886997,887043,233653,14006,47,612.6,184.6
e159097,0,,653344,887061,887920,233717,14010,860,645.6,201.8
e159097,0,,653344,887960,888190,234616,14063,231,659.7,320.9
e159097,0,,653344,888419,888480,235075,14091,62,622.8,181.9
e159097,0,,653344,888499,888739,235155,14096,241,628.7,200.7
e159097,0,,653344,888783,889063,235439,14113,281,676.0,361.2
e159097,0,,653344,889356,889456,236012,14147,101,621.6,279.1
e159097,0,,653344,889474,889673,236130,14154,200,623.3,274.5
e159097,0,,653344,889698,890838,236354,14168,1141,628.0,194.9
e159097,0,,653344,890928,891203,237584,14241,276,1258.1,183.9
e159097,0,,653344,891229,891432,237885,14259,204,1152.5,194.5
e159097,0,,653344,891462,891679,238118,14273,218,1211.8,308.0
e159097,0,,653344,891712,891939,238368,14288,228,1000.6,362.6
e159097,0,,653344,893903,894074,240559,14420,172,638.1,171.1
e159097,0,,653344,894091,894177,240747,14431,87,646.9,184.1
e159097,0,,653344,894188,894602,240844,14437,415,633.3,180.9
e159097,0,,653344,894647,894793,241303,14464,147,476.3,308.7
e159097,0,,653344,894823,895012,241479,14475,190,598.0,368.7
e159097,0,,653344,895068,895373,241724,14489,306,183.4,381.2
e159097,0,,653344,895406,895582,242062,14510,177,95.7,427.2
e159097,0,,653344,895632,895779,242288,14523,148,43.5,650.5
e159097,0,,653344,895839,896039,242495,14536,201,627.6,558.0
e159097,0,,653344,896089,896308,242745,14551,220,643.0,194.7
e159097,0,,653344,896320,896937,242976,14564,618,636.4,180.5
e159097,0,,653344,897306,898647,243962,14624,1342,620.3,169.8
e159097,0,,653344,898955,899357,245611,14722,403,629.0,155.2
e159097,0,,653344,899366,899493,246022,14747,128,638.3,149.4
e159097,0,,653344,899689,899782,246345,14766,94,639.6,127.6
e159097,0,,653344,899800,900044,246456,14773,245,634.1,146.8
e159097,0,,653344,900318,900366,246974,14804,49,604.4,132.6
e159097,0,,653344,900384,900476,247040,14808,93,600.9,153.9
e159097,0,,653344,900489,900667,247145,14814,179,623.0,158.2
e159097,0,,653344,900731,900848,247387,14829,118,1251.3,11.4
e159097,0,,653344,900914,901121,247570,14840,208,593.0,185.8
e159097,0,,653344,901341,901385,247997,14865,45,635.4,135.2
e159097,0,,653344,901403,901588,248059,14869,186,637.5,160.8
e159097,0,,653344,901618,901825,248274,14882,208,527.2,182.5
e159097,0,,653344,902099,902151,248755,14911,53,631.4,140.9
e159097,0,,653344,902169,903024,248825,14915,856,632.0,177.3
e159097,0,,653344,903092,903352,249748,14970,261,82.1,296.5
e159097,0,,653344,903383,903603,250039,14988,221,158.0,385.5
e159097,0,,653344,903662,903968,250318,15005,307,627.0,304.0
e159097,0,,653344,903991,904026,250647,15024,36,660.1,256.5
e159097,0,,653344,904283,904370,250939,15042,88,713.3,964.0
e159097,0,,653344,904398,904475,251054,15049,78,828.5,926.9
e159097,0,,653344,904492,904587,251148,15054,96,834.7,968.8
e159097,0,,653344,904617,904761,251273,15062,145,970.1,930.5
e159097,0,,653344,904866,904907,251522,15077,42,976.9,925.3
e159097,0,,653344,905114,905146,251770,15092,33,615.5,123.5
e159097,0,,653344,905164,905297,251820,15095,134,623.7,143.7
e159097,0,,653344,905314,906332,251970,15104,1019,634.1,171.4
e159097,0,,653344,906348,907554,253004,15166,1207,628.1,188.7
e159097,0,,653344,908074,908110,254730,15269,37,610.8,152.6
e159097,0,,653344,908129,908215,254785,15272,87,612.1,172.2
e159097,0,,653344,908228,908590,254884,15278,363,625.2,192.8
e159097,0,,653344,908651,908857,255307,15304,207,1231.2,266.6
e159097,0,,653344,908914,909223,255570,15319,310,679.1,299.6
e159097,0,,653344,909652,909796,256308,15364,145,628.6,169.4
e159097,0,,653344,909814,910299,256470,15373,486,629.3,202.7
e159097,0,,653344,910316,910608,256972,15403,293,664.7,250.0
e159097,0,,653344,910648,910918,257304,15423,271,644.3,412.9
e159097,0,,653344,910937,911142,257593,15441,206,701.3,411.1
e159097,0,,653344,911184,911522,257840,15455,339,641.7,202.3
e159097,0,,653344,911545,912184,258201,15477,640,643.0,273.7
e159097,0,,653344,912205,912415,258861,15517,211,639.8,221.6
e159097,0,,653344,912504,912632,259160,15535,129,1183.7,-37.7
e159097,0,,653344,912659,912817,259315,15544,159,1284.9,-8.2
e159097,0,,653344,912836,913081,259492,15554,246,1244.9,-1.3
e159097,0,,653344,913107,913262,259763,15571,156,1316.7,-7.1
e159097,0,,653344,914450,914518,261106,15651,69,594.4,305.5
e159097,0,,653344,914795,914915,261451,15672,121,613.6,229.0
e159097,0,,653344,915156,915176,261812,15694,21,628.2,195.9
e159097,0,,653344,915196,916190,261852,15696,995,636.1,205.2
e159097,0,,653344,916237,916387,262893,15758,151,597.4,401.5
e159097,0,,653344,916409,916661,263065,15769,253,680.1,403.0
e159097,0,,653344,916699,917108,263355,15786,410,640.2,246.3
e159097,0,,653344,917128,917837,263784,15812,710,635.2,192.0
e159097,0,,653344,917861,918343,264517,15856,483,676.2,247.8
e159097,0,,653344,918368,918744,265024,15886,377,639.1,179.7
e159097,0,,653344,919190,919348,265846,15935,159,669.1,217.5
e159097,0,,653344,919419,919777,266075,15949,359,1239.9,305.8
e159097,0,,653344,919803,919985,266459,15972,183,1198.9,243.6
e159097,0,,653344,920053,920406,266709,15987,354,635.8,228.6
e159097,0,,653344,920464,920656,267120,16012,193,1024.1,254.7
e159097,0,,653344,920695,921066,267351,16026,372,1238.5,275.4
e159097,0,,653344,921082,921293,267738,16049,212,1219.6,301.9
e159097,0,,653344,921320,921650,267976,16063,331,1232.2,406.9
e159097,0,,653344,921676,922028,268332,16084,353,1226.3,501.5
e159097,0,,653344,922060,922243,268716,16107,184,1230.5,352.5
e159097,0,,653344,922263,922546,268919,16120,284,1225.9,391.5
e159097,0,,653344,922599,922973,269255,16140,375,727.1,271.3
e159097,0,,653344,923010,923120,269666,16164,111,950.4,354.1
e159097,0,,653344,923453,923472,270109,16191,20,862.6,195.8
e159097,0,,653344,923494,923814,270150,16193,321,872.9,206.2
e159097,0,,653344,923857,924130,270513,16215,274,873.2,403.2
e159097,0,,653344,924411,924830,271067,16248,420,948.5,349.0
e159097,0,,653344,924878,925059,271534,16276,182,878.2,340.8
e159097,0,,653344,925076,925574,271732,16288,499,909.1,351.3
e159097,0,,653344,925584,925910,272240,16319,327,898.4,358.3
e159097,0,,653344,925936,926302,272592,16340,367,963.2,375.8
e159097,0,,653344,926329,926583,272985,16363,255,921.6,456.0
e159097,0,,653344,926594,926774,273250,16379,181,925.8,475.2
e159097,0,,653344,927016,927076,273672,16404,61,926.8,312.7
e159097,0,,653344,927096,927282,273752,16409,187,918.2,341.1
e159097,0,,653344,927295,927860,273951,16421,566,909.5,365.5
e159097,0,,653344,927893,928168,274549,16457,276,974.3,278.0
e159097,0,,653344,928193,929090,274849,16475,898,957.3,202.7
e159097,0,,653344,929136,929379,275792,16531,244,1253.2,213.7
e159097,0,,653344,929402,929540,276058,16547,139,1238.7,277.9
e159097,0,,653344,929681,929882,276337,16564,202,1118.6,190.5
e159097,0,,653344,929894,930032,276550,16577,139,1141.4,196.3
e159097,0,,653344,930335,930635,276991,16603,301,686.7,241.3
e159097,0,,653344,930719,930886,277375,16626,168,250.0,403.2
e159097,0,,653344,930912,931232,277568,16638,321,183.5,447.6
e159097,0,,653344,931286,931577,277942,16660,292,547.8,242.8
e159097,0,,653344,931615,931847,278271,16680,233,549.4,344.4
e159097,0,,653344,932110,932161,278766,16710,52,516.5,215.4
e159097,0,,653344,932196,932442,278852,16715,247,368.0,345.1
e159097,0,,653344,932841,932972,279497,16754,132,623.4,343.7
e159097,0,,653344,933017,933347,279673,16764,331,572.4,256.3
e159097,0,,653344,933382,933557,280038,16786,176,436.9,362.8
e159097,0,,653344,933579,933721,280235,16798,143,500.3,360.1
e159097,0,,653344,933758,934091,280414,16809,334,592.7,211.3
e159097,0,,653344,934117,934497,280773,16830,381,586.9,294.1
e159097,0,,653344,934524,934785,281180,16854,262,511.2,321.0
e159097,0,,653344,934812,935070,281468,16872,259,466.6,386.2
e159097,0,,653344,935096,935423,281752,16889,328,538.8,328.7
e159097,0,,653344,935445,935728,282101,16910,284,583.9,287.7
e159097,0,,653344,935755,936166,282411,16928,412,596.6,208.4
e159097,0,,653344,936206,936245,282862,16955,40,552.8,256.3
e159097,0,,653344,936263,936544,282919,16959,282,553.1,298.2
e159097,0,,653344,936562,936943,283218,16977,382,519.2,308.8
e159097,0,,653344,936966,937215,283622,17001,250,570.4,269.6
e159097,0,,653344,937412,937679,284068,17028,268,603.3,203.6
e159097,0,,653344,937706,938575,284362,17045,870,585.4,341.0
e159097,0,,653344,938596,938864,285252,17099,269,588.6,386.1
e159097,0,,653344,938894,939228,285550,17116,335,762.3,412.6
e159097,0,,653344,939271,939596,285927,17139,326,630.4,394.3
e159097,0,,653344,939609,940124,286265,17159,516,617.0,382.1
e159097,0,,653344,940152,940309,286808,17192,158,508.3,477.1
e159097,0,,653344,940335,940671,286991,17203,337,446.7,538.2
e159097,0,,653344,940798,941019,287454,17231,222,83.9,256.1
e159097,0,,653344,941088,941356,287744,17248,269,616.7,473.5
e159097,0,,653344,941380,941552,288036,17265,173,566.5,465.2
e159097,0,,653344,941578,941646,288234,17277,69,612.2,451.2
e159097,0,,653344,941947,942406,288603,17299,460,592.3,454.1
e159097,0,,653344,942454,942705,289110,17330,252,759.2,626.1
e159097,0,,653344,943630,943862,290286,17400,233,993.1,982.0
e159097,0,,653344,943936,943962,290592,17419,27,725.6,406.6
e159097,0,,653344,943972,944211,290628,17421,240,746.9,418.5
e159097,0,,653344,944242,944669,290898,17437,428,642.6,527.6
e159097,0,,653344,944693,945106,291349,17464,414,744.1,516.8
e159097,0,,653344,945136,945843,291792,17491,708,589.3,476.3
e159097,0,,653344,945870,946317,292526,17535,448,744.6,523.3
e159097,0,,653344,946332,946561,292988,17562,230,785.1,532.8
e159097,0,,653344,946580,947173,293236,17577,594,792.3,501.8
e159097,0,,653344,947224,947454,293880,17616,231,434.5,499.7
e159097,0,,653344,947932,948254,294588,17658,323,727.9,561.8
e159097,0,,653344,948270,948403,294926,17678,134,722.7,527.9
e159097,0,,653344,948429,949019,295085,17688,591,770.1,476.1
e159097,0,,653344,949041,949220,295697,17725,180,720.6,490.4
e159097,0,,653344,949261,949571,295917,17738,311,743.1,587.4
e159097,0,,653344,949587,949767,296243,17757,181,772.4,561.3
e159097,0,,653344,949775,949921,296431,17769,147,774.6,570.6
e159097,0,,653344,949936,950432,296592,17778,497,737.1,503.3
e159097,0,,653344,950453,950801,297109,17809,349,674.8,462.6
e159097,0,,653344,950823,951197,297479,17831,375,753.0,498.9
e159097,0,,653344,951211,952121,297867,17855,911,735.3,530.0
e159097,0,,653344,952137,952959,298793,17910,823,729.7,457.9
e159097,0,,653344,953449,953486,300105,17989,38,661.5,433.7
e159097,0,,653344,953501,953772,300157,17992,272,672.7,455.3
e159097,0,,653344,953797,954370,300453,18010,574,591.5,504.9
