subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159048,0,,4804866,4876052,4876520,71186,4267,469,419.5,464.2,460.0,437.0,1.45,48.786166071951165
e159048,0,,4804866,4876542,4876590,71676,4297,49,459.9,440.0,460.3,439.2,0.03,0.8944271909999414
e159048,0,,4804866,4876622,4877086,71756,4302,465,459.7,442.5,220.1,518.1,7.17,251.24394520067543
e159048,0,,4804866,4877144,4877200,72278,4333,57,221.8,512.3,738.1,362.3,15.44,537.6482958217202
e159048,0,,4804866,4877235,4877399,72369,4338,165,694.1,360.5,626.6,376.6,2.05,69.39351554720369
e159048,0,,4804866,4877423,4877566,72557,4350,144,625.7,377.1,859.9,314.8,7.12,242.34465127169605
e159048,0,,4804866,4877610,4877698,72744,4361,89,834.0,297.3,831.2,279.1,0.59,18.41412501315225
e159048,0,,4804866,4877743,4877767,72877,4369,25,830.1,277.0,829.5,275.7,0.05,1.431782106327655
e159048,0,,4804866,4877790,4878166,72924,4372,377,829.1,276.8,775.2,297.6,1.71,57.77412915830059
e159048,0,,4804866,4878192,4878220,73326,4396,29,779.8,291.8,864.2,228.7,3.19,105.38012146510374
e159048,0,,4804866,4878259,4878540,73393,4400,282,862.5,222.0,785.0,262.0,2.6,87.21381771256203
e159048,0,,4804866,4878644,4878664,73778,4423,21,765.2,263.3,764.9,265.2,0.06,1.9235384061671226
e159048,0,,4804866,4878690,4878847,73824,4426,158,764.1,268.7,764.0,274.8,0.2,6.100819617067881
e159048,0,,4804866,4878879,4878953,74013,4437,75,762.8,276.7,759.9,279.6,0.13,4.1012193308819835
e159048,0,,4804866,4878999,4879555,74133,4444,557,755.9,291.8,596.5,425.4,6.33,207.98394168781394
e159048,0,,4804866,4879616,4879651,74750,4481,36,598.7,424.8,600.9,424.5,0.07,2.220360331117386
e159048,0,,4804866,4879780,4879788,74914,4491,9,616.6,420.2,600.2,431.1,0.59,19.691876497682998
e159048,0,,4804866,4879980,4880000,75114,4503,21,601.7,438.9,600.8,439.4,0.03,1.0295630140987795
e159048,0,,4804866,4880149,4880169,75283,4513,21,602.8,440.7,601.3,442.5,0.07,2.3430749027720053
e159048,0,,4804866,4880363,4880483,75497,4526,121,603.7,443.5,702.6,470.6,3.0,102.54569713059635
e159048,0,,4804866,4880525,4880608,75659,4536,84,699.6,470.1,701.6,471.1,0.07,2.23606797749979
e159048,0,,4804866,4880670,4880824,75804,4544,155,703.4,472.3,698.7,475.1,0.16,5.47083174663592
e159048,0,,4804866,4880863,4881111,75997,4556,249,700.0,477.8,697.5,478.8,0.08,2.692582403567252
e159048,0,,4804866,4881140,4881310,76274,4572,171,696.7,478.4,697.6,475.8,0.09,2.751363298439481
e159048,0,,4804866,4881341,4881443,76475,4584,103,697.1,477.0,698.5,475.9,0.05,1.7804493814764817
e159048,0,,4804866,4881469,4881846,76603,4592,378,699.3,477.8,699.7,478.5,0.02,0.8062257748298902
e159048,0,,4804866,4881876,4881896,77010,4616,21,700.7,476.4,700.6,477.0,0.02,0.6082762530298481
e159048,0,,4804866,4881924,4882105,77058,4619,182,700.4,475.5,700.7,472.9,0.08,2.6172504656605105
e159048,0,,4804866,4882171,4882341,77305,4634,171,699.9,472.2,698.5,469.3,0.1,3.2202484376208935
e159048,0,,4804866,4882408,4882451,77542,4648,44,700.0,471.0,700.8,467.9,0.1,3.2015621187164354
e159048,0,,4804866,4882493,4882523,77627,4653,31,699.4,468.5,699.7,468.6,0.01,0.31622776601690983
e159048,0,,4804866,4882694,4882746,77828,4666,53,698.1,468.9,696.5,468.5,0.05,1.649242250247081
e159048,0,,4804866,4882784,4882804,77918,4671,21,695.8,470.6,696.9,470.2,0.03,1.1704699910719956
e159048,0,,4804866,4882957,4882986,78091,4681,30,693.8,469.0,693.8,468.4,0.02,0.6000000000000227
e159048,0,,4804866,4883013,4883033,78147,4685,21,693.8,469.6,695.3,468.5,0.06,1.8601075237738407
e159048,0,,4804866,4883170,4883190,78304,4694,21,694.1,465.8,693.0,464.5,0.05,1.7029386365926635
e159048,0,,4804866,4883388,4883434,78522,4707,47,693.5,464.3,728.9,477.9,1.11,37.92255265669754
e159048,0,,4804866,4884616,4884634,79750,4781,19,719.3,452.8,688.5,440.3,0.98,33.2398856797071
e159048,0,,4804866,4884954,4884975,80088,4801,22,675.6,425.7,609.6,420.0,1.94,66.24567910437631
e159048,0,,4804866,4885490,4885557,80624,4833,68,613.1,401.0,599.3,413.0,0.56,18.287700784953856
e159048,0,,4804866,4887824,4887849,82958,4973,26,620.9,409.8,698.3,402.6,2.27,77.73416237408104
e159048,0,,4804866,4888418,4888437,83552,5009,20,711.3,417.1,663.1,413.7,1.41,48.319768211364526
e159048,0,,4804866,4889769,4889794,84903,5090,26,643.4,406.9,650.6,396.0,0.41,13.063307391315576
e159048,0,,4804866,4889838,4889891,84972,5094,54,647.9,395.3,909.8,298.5,8.22,279.21649306586454
e159048,0,,4804866,4889915,4889942,85049,5098,28,898.7,285.7,838.9,323.6,2.11,70.7986581793752
e159048,0,,4804866,4890004,4890024,85138,5104,21,836.0,316.9,835.8,316.9,0.01,0.20000000000004547
e159048,0,,4804866,4891142,4891165,86276,5172,24,829.1,328.0,776.0,343.2,1.62,55.232689595926814
e159048,0,,4804866,4891604,4891631,86738,5200,28,744.4,371.5,656.8,389.5,2.63,89.43019624265622
e159048,0,,4804866,4892264,4892289,87398,5239,26,642.1,406.8,560.6,421.1,2.42,82.74503006223395
e159048,0,,4804866,4892537,4892571,87671,5256,35,549.5,413.9,707.5,396.2,4.65,158.98833290527958
e159048,0,,4804866,4893468,4893602,88602,5311,135,699.6,388.7,708.8,286.8,3.28,102.31446623034299
e159048,0,,4804866,4893640,4893660,88774,5322,21,708.6,281.1,709.6,277.7,0.11,3.544009029333903
e159048,0,,4804866,4894380,4894425,89514,5366,46,712.4,253.4,727.3,202.7,1.69,52.84411036246141
e159048,0,,4804866,4894895,4894920,90029,5397,26,747.0,203.1,798.8,236.9,1.87,61.85208161412189
e159048,0,,4804866,4894987,4895046,90121,5402,60,822.3,270.5,823.2,276.3,0.19,5.8694122363317005
e159048,0,,4804866,4895077,4895143,90211,5408,67,823.9,278.0,824.9,283.0,0.16,5.0990195135927845
e159048,0,,4804866,4895188,4895281,90322,5414,94,827.7,286.2,826.3,290.9,0.16,4.904079934095706
e159048,0,,4804866,4895709,4895729,90843,5446,21,795.6,305.2,795.9,303.8,0.05,1.4317821063276035
e159048,0,,4804866,4895809,4895831,90943,5452,23,797.1,305.4,797.7,305.7,0.02,0.6708203932499623
e159048,0,,4804866,4896035,4896098,91169,5465,64,799.2,311.0,799.1,315.0,0.13,4.001249804748512
e159048,0,,4804866,4896124,4896410,91258,5471,287,798.1,316.8,866.3,341.9,2.14,72.67220926874309
e159048,0,,4804866,4896533,4896553,91667,5495,21,869.3,349.3,866.4,351.1,0.1,3.4132096331751893
e159048,0,,4804866,4896612,4896632,91746,5500,21,868.7,346.1,868.9,345.7,0.01,0.4472135954999579
e159048,0,,4804866,4896795,4896816,91929,5511,22,873.8,345.8,913.8,385.5,1.71,56.35680970388582
e159048,0,,4804866,4896868,4896888,92002,5515,21,924.4,409.5,923.3,403.9,0.18,5.707013229352137
e159048,0,,4804866,4902258,4902278,97392,5838,21,896.8,369.7,896.3,368.7,0.03,1.118033988749895
e159048,0,,4804866,4902365,4902516,97499,5845,152,895.5,366.7,895.9,363.9,0.09,2.8284271247461983
e159048,0,,4804866,4902553,4902601,97687,5856,49,894.4,365.9,896.0,363.9,0.08,2.561249694973154
e159048,0,,4804866,4902669,4902689,97803,5863,21,894.6,365.7,894.5,366.6,0.03,0.905538513813778
e159048,0,,4804866,4902765,4902785,97899,5869,21,895.3,368.1,894.0,368.7,0.04,1.4317821063275797
e159048,0,,4804866,4902827,4902871,97961,5872,45,894.1,368.5,894.5,369.8,0.04,1.3601470508735485
e159048,0,,4804866,4902914,4902986,98048,5878,73,895.9,369.5,895.6,371.9,0.08,2.4186773244895368
e159048,0,,4804866,4903986,4904006,99120,5942,21,884.3,354.2,883.0,353.3,0.05,1.5811388300841394
e159048,0,,4804866,4904073,4904094,99207,5947,22,881.0,346.4,878.3,345.6,0.08,2.816025568065775
e159048,0,,4804866,4904127,4904439,99261,5950,313,879.3,342.3,963.2,577.6,7.7,249.8105282008747
e159048,0,,4804866,4905228,4905258,100362,6016,31,927.6,376.9,1033.0,411.6,3.18,110.9650845987151
e159048,0,,4804866,4913946,4914080,109080,6539,135,1005.0,445.3,784.9,439.7,6.29,220.17122881975294
e159048,0,,4804866,4914108,4914149,109242,6548,42,784.0,439.3,783.7,433.1,0.2,6.207253821135384
e159048,0,,4804866,4914244,4914264,109378,6557,21,782.8,427.8,784.9,423.7,0.14,4.6065171225124395
e159048,0,,4804866,4914583,4914603,109717,6577,21,798.7,404.5,800.4,401.7,0.1,3.275667870831814
e159048,0,,4804866,4915011,4915036,110145,6603,26,823.9,399.5,984.2,343.2,4.94,169.89932312990544
e159048,0,,4804866,4915478,4915496,110612,6631,19,1025.7,360.5,983.8,356.8,1.19,42.0630479161937
e159048,0,,4804866,4915552,4915615,110686,6635,64,966.6,347.4,961.5,342.6,0.21,7.003570517957237
e159048,0,,4804866,4915697,4915717,110831,6644,21,958.2,339.4,957.9,340.4,0.03,1.0440306508910746
e159048,0,,4804866,4915802,4915862,110936,6650,61,956.4,345.5,957.0,347.8,0.07,2.376972864800959
e159048,0,,4804866,4915916,4916034,111050,6657,119,958.1,351.6,963.6,349.8,0.17,5.787054518492118
e159048,0,,4804866,4916101,4916157,111235,6668,57,961.8,352.8,960.7,350.6,0.08,2.459674775249718
e159048,0,,4804866,4916227,4916247,111361,6675,21,957.3,354.4,957.5,353.7,0.02,0.7280109889280534
e159048,0,,4804866,4916280,4916303,111414,6679,24,957.1,349.7,954.4,349.7,0.08,2.7000000000000455
e159048,0,,4804866,4916334,4916512,111468,6682,179,954.6,349.1,946.9,350.3,0.22,7.792945527847649
e159048,0,,4804866,4916799,4916833,111933,6710,35,937.4,347.1,937.2,342.8,0.14,4.304648650006185
e159048,0,,4804866,4918702,4918722,113836,6824,21,941.5,325.0,941.0,322.3,0.09,2.745906043549185
e159048,0,,4804866,4918829,4918849,113963,6831,21,938.7,322.1,939.4,319.4,0.09,2.7892651361962972
e159048,0,,4804866,4918961,4918981,114095,6839,21,938.4,321.1,938.5,323.1,0.06,2.0024984394500795
e159048,0,,4804866,4919066,4919143,114200,6846,78,938.7,321.5,942.2,318.4,0.14,4.675467891024399
e159048,0,,4804866,4919179,4919223,114313,6852,45,941.9,313.8,942.8,313.9,0.03,0.9055385138137153
e159048,0,,4804866,4919259,4919335,114393,6857,77,939.1,314.5,938.7,311.1,0.11,3.423448553724713
e159048,0,,4804866,4919374,4919880,114508,6864,507,937.4,309.4,870.6,362.1,2.55,85.08542765949994
e159048,0,,4804866,4919906,4920914,115040,6896,1009,868.9,359.0,872.8,349.5,0.32,10.269371937952185
e159048,0,,4804866,4921004,4921043,116138,6962,40,870.7,346.5,869.4,350.6,0.14,4.301162633521356
e159048,0,,4804866,4921067,4921089,116201,6966,23,869.3,348.2,869.0,348.2,0.01,0.2999999999999545
e159048,0,,4804866,4921111,4921133,116245,6968,23,868.0,348.6,868.6,347.6,0.04,1.1661903789690717
e159048,0,,4804866,4921180,4921221,116314,6972,42,869.0,350.8,867.6,347.7,0.11,3.401470270339001
e159048,0,,4804866,4921293,4921313,116427,6979,21,866.8,347.2,866.8,344.2,0.1,3.0
e159048,0,,4804866,4921349,4921382,116483,6982,34,868.2,346.0,866.8,345.7,0.04,1.4317821063277265
e159048,0,,4804866,4921424,4921540,116558,6987,117,865.8,342.9,863.3,344.1,0.08,2.773084924772429
e159048,0,,4804866,4921832,4921870,116966,7011,39,853.6,335.9,851.9,334.1,0.08,2.475883680627988
e159048,0,,4804866,4922950,4923212,118084,7078,263,853.3,315.7,1024.9,268.2,5.15,178.05282923896505
e159048,0,,4804866,4923236,4923314,118370,7096,79,1026.3,269.4,1033.2,243.9,0.83,26.417039955301576
e159048,0,,4804866,4923402,4923536,118536,7106,135,1008.5,126.4,964.9,122.4,1.25,43.783101763123206
e159048,0,,4804866,4923569,4923579,118703,7116,11,968.7,114.0,962.4,124.9,0.39,12.589678312014211
e159048,0,,4804866,4923860,4923910,118994,7133,51,976.0,129.1,1144.4,272.8,6.56,221.37807027797498
e159048,0,,4804866,4924185,4924296,119319,7152,112,1148.2,291.8,1189.7,226.5,2.33,77.37144175986383
e159048,0,,4804866,4924756,4924781,119890,7187,26,1155.4,255.5,1067.2,256.7,2.45,88.20816288756959
e159048,0,,4804866,4924935,4924996,120069,7197,62,1036.8,267.0,591.5,435.5,13.85,476.1137889202538
e159048,0,,4804866,4925057,4925074,120191,7205,18,609.6,439.5,614.1,438.7,0.13,4.570557952810578
e159048,0,,4804866,4925098,4925171,120232,7207,74,625.5,431.7,628.1,438.3,0.22,7.0936591403873095
e159048,0,,4804866,4925302,4925321,120436,7219,20,642.3,438.8,692.3,435.3,1.46,50.12235030403104
e159048,0,,4804866,4925458,4925508,120592,7229,51,705.0,430.0,1069.0,380.4,10.5,367.36379788977575
e159048,0,,4804866,4925901,4925910,121035,7255,10,1031.8,354.7,1049.7,345.5,0.58,20.12585401914669
e159048,0,,4804866,4928008,4928017,123142,7382,10,1048.0,356.9,1044.7,373.3,0.52,16.728717822953463
e159048,0,,4804866,4928841,4928856,123975,7432,16,1052.6,422.6,1061.1,438.1,0.54,17.67766952966369
e159048,0,,4804866,4935190,4935698,130324,7812,509,1041.6,441.9,741.8,456.4,8.57,300.15044561019727
e159048,0,,4804866,4935727,4936033,130861,7844,307,741.2,455.5,742.2,451.5,0.13,4.123105625617661
e159048,0,,4804866,4936064,4936151,131198,7865,88,740.5,452.6,743.3,451.0,0.1,3.2249030993193917
e159048,0,,4804866,4936179,4936226,131313,7871,48,742.7,449.2,742.2,449.9,0.03,0.8602325267042534
e159048,0,,4804866,4936256,4936342,131390,7876,87,741.6,449.3,740.3,448.6,0.04,1.4764823060233947
e159048,0,,4804866,4936376,4936398,131510,7883,23,741.3,446.1,741.7,445.2,0.03,0.9848857801796785
e159048,0,,4804866,4936487,4936509,131621,7890,23,742.7,439.4,743.5,437.3,0.07,2.2472205054243752
e159048,0,,4804866,4936694,4936714,131828,7902,21,752.6,430.0,754.8,428.8,0.07,2.505992817228268
e159048,0,,4804866,4937669,4937744,132803,7961,76,769.5,388.4,957.9,363.2,5.5,190.07787877604272
e159048,0,,4804866,4937811,4937885,132945,7969,75,955.8,363.8,960.3,363.5,0.13,4.509988913511873
e159048,0,,4804866,4937915,4937936,133049,7975,22,962.7,361.7,962.4,365.4,0.12,3.712142238654111
e159048,0,,4804866,4937984,4938042,133118,7980,59,962.5,367.3,962.8,373.4,0.19,6.107372593840952
e159048,0,,4804866,4938069,4938158,133203,7985,90,964.0,373.7,965.8,376.2,0.09,3.080584360149846
e159048,0,,4804866,4941151,4941160,136285,8169,10,943.4,391.2,957.9,399.5,0.49,16.707483353276167
e159048,0,,4804866,4941182,4941202,136316,8171,21,957.0,409.9,959.9,406.2,0.14,4.70106370941724
e159048,0,,4804866,4941502,4941705,136636,8190,204,951.3,399.9,944.1,394.9,0.26,8.765842800324394
e159048,0,,4804866,4941729,4941771,136863,8204,43,945.5,393.7,943.9,396.5,0.1,3.224903099319441
e159048,0,,4804866,4941810,4941832,136944,8209,23,944.2,396.7,943.8,393.8,0.09,2.9274562336608794
e159048,0,,4804866,4943336,4943399,138470,8300,64,951.7,390.8,952.5,389.1,0.06,1.878829422805564
e159048,0,,4804866,4943533,4943616,138667,8312,84,953.8,385.5,952.9,384.0,0.05,1.7492855684535784
e159048,0,,4804866,4943654,4943674,138788,8319,21,951.1,382.8,953.0,381.5,0.07,2.3021728866442555
e159048,0,,4804866,4943749,4943769,138883,8325,21,954.0,385.5,955.1,384.2,0.05,1.7029386365926635
e159048,0,,4804866,4943838,4943858,138972,8330,21,955.1,386.2,955.5,385.0,0.04,1.2649110640673338
e159048,0,,4804866,4944933,4944955,140067,8396,23,958.7,376.1,957.7,375.0,0.04,1.4866068747318673
e159048,0,,4804866,4944994,4945014,140128,8400,21,959.2,374.5,958.6,375.0,0.02,0.781024967590683
e159048,0,,4804866,4945124,4945144,140258,8408,21,960.1,376.1,959.4,377.7,0.05,1.746424919657285
e159048,0,,4804866,4945208,4945276,140342,8413,69,958.5,376.0,960.6,374.3,0.08,2.70185121722127
e159048,0,,4804866,4945316,4945602,140450,8419,287,961.4,370.9,966.5,297.4,2.33,73.67672631163792
e159048,0,,4804866,4945661,4945867,140795,8440,207,953.2,267.0,887.8,303.1,2.21,74.70187413981
e159048,0,,4804866,4945974,4945997,141108,8459,24,889.5,293.9,889.9,293.0,0.03,0.9848857801795805
e159048,0,,4804866,4946096,4946125,141230,8466,30,892.4,287.7,892.1,289.0,0.04,1.3341664064126342
e159048,0,,4804866,4946234,4946254,141368,8474,21,891.0,288.1,890.8,289.7,0.05,1.6124515496596816
e159048,0,,4804866,4946548,4946568,141682,8493,21,891.3,298.5,890.4,298.4,0.03,0.9055385138137216
e159048,0,,4804866,4946625,4946664,141759,8498,40,891.9,300.7,892.0,300.5,0.01,0.22360679774997896
e159048,0,,4804866,4946689,4946799,141823,8501,111,891.4,302.3,891.6,305.8,0.11,3.5057096285916236
e159048,0,,4804866,4946823,4946988,141957,8509,166,892.3,306.0,890.1,307.4,0.08,2.6076809620809898
e159048,0,,4804866,4947108,4947128,142242,8526,21,885.8,309.4,887.4,307.1,0.09,2.8017851452243554
e159048,0,,4804866,4947177,4947421,142311,8531,245,884.1,308.5,878.4,309.7,0.17,5.824946351684321
e159048,0,,4804866,4947485,4947557,142619,8549,73,879.9,306.6,879.3,306.7,0.02,0.6082762530298388
e159048,0,,4804866,4947585,4947629,142719,8555,45,879.8,305.8,879.7,304.0,0.06,1.802775637732001
e159048,0,,4804866,4947687,4947708,142821,8561,22,880.1,300.7,880.3,299.3,0.05,1.414213562373063
e159048,0,,4804866,4947796,4948003,142930,8568,208,879.9,301.8,1000.3,560.0,8.75,284.89190932702877
e159048,0,,4804866,4948335,4948356,143469,8600,22,936.4,366.1,935.7,364.9,0.04,1.3892443989449854
e159048,0,,4804866,4948395,4948448,143529,8604,54,933.2,359.3,937.1,357.0,0.13,4.527692569068694
e159048,0,,4804866,4948495,4949899,143629,8610,1405,938.6,355.1,941.1,355.4,0.07,2.5179356624028286
e159048,0,,4804866,4949925,4950167,145059,8695,243,939.8,356.2,938.0,352.0,0.14,4.569463863518316
e159048,0,,4804866,4950217,4950242,145351,8713,26,939.2,352.6,940.4,351.4,0.05,1.697056274847698
e159048,0,,4804866,4950282,4950482,145416,8717,201,938.1,350.3,938.4,357.8,0.24,7.5059976019180805
e159048,0,,4804866,4950800,4950820,145934,8748,21,937.8,359.7,985.1,358.4,1.35,47.317861321069934
e159048,0,,4804866,4951699,4951715,146833,8802,17,984.0,346.0,982.6,377.2,0.98,31.231394461342887
e159048,0,,4804866,4953555,4953590,148689,8913,36,969.5,396.0,884.7,501.1,4.08,135.04462225501612
e159048,0,,4804866,4953633,4953653,148767,8918,21,884.9,497.8,885.3,496.6,0.04,1.2649110640673338
e159048,0,,4804866,4953729,4953777,148863,8923,49,882.7,496.0,884.1,498.6,0.09,2.952964612046689
e159048,0,,4804866,4953854,4954145,148988,8931,292,884.1,501.5,952.0,463.8,2.26,77.66401998351616
e159048,0,,4804866,4954973,4954993,150107,8998,21,963.8,472.3,964.1,470.9,0.04,1.4317821063276828
e159048,0,,4804866,4956562,4956603,151696,9093,42,965.5,461.6,725.3,442.4,6.93,240.9661387000257
e159048,0,,4804866,4962106,4962166,157240,9425,61,749.0,377.7,979.7,462.1,7.14,245.65392323347908
e159048,0,,4804866,4964002,4964319,159136,9539,318,942.7,405.5,871.2,445.0,2.4,81.68537200747757
e159048,0,,4804866,4964354,4964462,159488,9560,109,870.4,443.0,920.5,297.0,4.84,154.35676208057748
e159048,0,,4804866,4964537,4964814,159671,9571,278,909.5,277.8,851.1,323.9,2.24,74.40275532532377
e159048,0,,4804866,4964844,4964998,159978,9590,155,852.8,320.7,858.2,323.1,0.17,5.90931468107776
e159048,0,,4804866,4965030,4965050,160164,9601,21,859.8,318.5,860.9,319.8,0.05,1.7029386365926635
e159048,0,,4804866,4965084,4965106,160218,9604,23,861.2,319.8,861.9,320.2,0.02,0.8062257748297845
e159048,0,,4804866,4965135,4965200,160269,9607,66,863.8,319.9,865.5,315.0,0.16,5.18652099195597
e159048,0,,4804866,4965222,4965310,160356,9612,89,867.4,312.7,869.3,307.5,0.18,5.536244214266545
e159048,0,,4804866,4965332,4965353,160466,9619,22,869.0,307.0,869.4,302.6,0.14,4.418144406874879
e159048,0,,4804866,4965750,4965790,160884,9644,41,868.7,275.4,854.8,300.4,0.9,28.60437029546364
e159048,0,,4804866,4965892,4966160,161026,9652,269,850.2,302.1,943.1,397.2,4.04,132.9451766706863
e159048,0,,4804866,4966210,4966451,161344,9671,242,912.9,314.6,838.2,304.6,2.19,75.36637181130581
e159048,0,,4804866,4966577,4966597,161711,9693,21,840.1,307.9,839.2,308.2,0.03,0.9486832980504959
e159048,0,,4804866,4966624,4966646,161758,9696,23,838.3,308.1,838.2,310.0,0.06,1.9026297590440173
e159048,0,,4804866,4966774,4966832,161908,9705,59,834.0,303.7,833.1,304.2,0.03,1.0295630140986802
e159048,0,,4804866,4966858,4966925,161992,9710,68,834.1,302.3,835.0,296.9,0.18,5.4744862772684275
e159048,0,,4804866,4967020,4967040,162154,9720,21,836.9,297.2,837.6,297.4,0.02,0.7280109889280925
e159048,0,,4804866,4967115,4967135,162249,9726,21,839.6,302.0,840.5,301.8,0.03,0.9219544457292641
e159048,0,,4804866,4967170,4967353,162304,9729,184,840.0,302.7,836.8,317.1,0.47,14.751271131668663
e159048,0,,4804866,4967388,4967415,162522,9742,28,837.2,316.4,837.0,316.0,0.01,0.4472135954999579
e159048,0,,4804866,4967451,4967866,162585,9746,416,835.9,317.8,832.6,317.6,0.1,3.306055050963262
e159048,0,,4804866,4967889,4968047,163023,9772,159,833.8,316.0,838.3,318.2,0.15,5.0089919145472726
e159048,0,,4804866,4968078,4969414,163212,9783,1337,839.2,318.1,906.6,272.3,2.44,81.48864951635902
e159048,0,,4804866,4969442,4971238,164576,9865,1797,905.8,275.7,1006.3,338.4,3.5,118.45480150673504
e159048,0,,4804866,4972926,4972947,168060,10074,22,1037.6,410.3,975.4,421.7,1.79,63.23606565876779
e159048,0,,4804866,4973394,4973432,168528,10102,39,972.9,420.4,971.3,418.3,0.08,2.640075756488804
e159048,0,,4804866,4973454,4973801,168588,10106,348,972.3,417.3,894.4,460.9,2.61,89.27132798384929
e159048,0,,4804866,4973836,4973955,168970,10129,120,894.6,460.8,894.7,464.7,0.12,3.90128184062621
e159048,0,,4804866,4973997,4974185,169131,10138,189,893.0,464.6,887.8,461.0,0.19,6.324555320336809
e159048,0,,4804866,4974214,4974235,169348,10151,22,886.9,462.2,886.7,459.4,0.09,2.8071337695236465
e159048,0,,4804866,4974334,4974444,169468,10158,111,885.0,462.4,885.5,460.2,0.07,2.2561028345356844
e159048,0,,4804866,4974475,4974982,169609,10167,508,884.7,458.6,975.9,413.9,2.96,101.56539765097162
e159048,0,,4804866,4975164,4975184,170298,10208,21,972.5,419.6,1017.6,383.0,1.72,58.08244140874248
e159048,0,,4804866,4979513,4979996,174647,10469,484,996.5,340.7,952.6,372.8,1.61,54.38400500147078
e159048,0,,4804866,4980071,4980091,175205,10502,21,958.2,372.6,958.0,373.9,0.04,1.3152946437965525
