subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159071,3,1.2.3.mp4,2467601,2794164,2794446,326563,19575,283,552.4,123.5
e159071,3,1.2.3.mp4,2467601,2794468,2795165,326867,19593,698,476.1,127.6
e159071,3,1.2.3.mp4,2467601,2795177,2795839,327576,19635,663,481.8,117.6
e159071,3,1.2.3.mp4,2467601,2795857,2796851,328256,19676,995,420.4,115.3
e159071,3,1.2.3.mp4,2467601,2796926,2797097,329325,19740,172,941.3,190.7
e159071,3,1.2.3.mp4,2467601,2797120,2797530,329519,19752,411,1041.9,200.1
e159071,3,1.2.3.mp4,2467601,2797573,2797985,329972,19779,413,862.2,169.5
e159071,3,1.2.3.mp4,2467601,2798035,2798224,330434,19807,190,930.2,322.5
e159071,3,1.2.3.mp4,2467601,2798275,2798682,330674,19821,408,809.3,464.0
e159071,3,1.2.3.mp4,2467601,2798705,2799178,331104,19847,474,699.4,472.5
e159071,3,1.2.3.mp4,2467601,2799200,2799567,331599,19877,368,596.9,481.0
e159071,3,1.2.3.mp4,2467601,2799597,2800132,331996,19900,536,631.5,536.2
e159071,3,1.2.3.mp4,2467601,2800154,2800431,332553,19934,278,689.9,524.3
e159071,3,1.2.3.mp4,2467601,2800467,2800720,332866,19953,254,845.8,454.9
e159071,3,1.2.3.mp4,2467601,2800745,2801309,333144,19969,565,952.5,399.5
e159071,3,1.2.3.mp4,2467601,2801364,2801682,333763,20006,319,721.5,487.5
e159071,3,1.2.3.mp4,2467601,2801707,2802265,334106,20027,559,669.0,497.1
e159071,3,1.2.3.mp4,2467601,2802276,2802647,334675,20061,372,676.6,508.5
e159071,3,1.2.3.mp4,2467601,2802693,2803141,335092,20086,449,824.2,422.0
e159071,3,1.2.3.mp4,2467601,2803162,2803452,335561,20114,291,906.2,417.9
e159071,3,1.2.3.mp4,2467601,2803503,2803882,335902,20134,380,586.9,432.1
e159071,3,1.2.3.mp4,2467601,2803904,2804079,336303,20159,176,660.2,376.6
e159071,3,1.2.3.mp4,2467601,2804124,2804280,336523,20172,157,897.2,279.0
e159071,3,1.2.3.mp4,2467601,2804322,2804726,336721,20184,405,1056.6,188.3
e159071,3,1.2.3.mp4,2467601,2804762,2805016,337161,20210,255,1087.1,360.0
e159071,3,1.2.3.mp4,2467601,2805052,2805229,337451,20227,178,1106.0,420.2
e159071,3,1.2.3.mp4,2467601,2805283,2805613,337682,20241,331,859.2,517.9
e159071,3,1.2.3.mp4,2467601,2805638,2805814,338037,20262,177,931.4,551.5
e159071,3,1.2.3.mp4,2467601,2805855,2805958,338254,20275,104,1130.8,415.0
e159071,3,1.2.3.mp4,2467601,2805994,2806434,338393,20284,441,1118.5,224.1
e159071,3,1.2.3.mp4,2467601,2806451,2806899,338850,20311,449,1168.2,199.5
e159071,3,1.2.3.mp4,2467601,2806955,2807465,339354,20341,511,1140.3,424.9
e159071,3,1.2.3.mp4,2467601,2807489,2807809,339888,20373,321,1033.0,477.7
e159071,3,1.2.3.mp4,2467601,2807841,2808163,340240,20395,323,927.2,617.0
e159071,3,1.2.3.mp4,2467601,2808194,2808419,340593,20416,226,863.7,628.7
e159071,3,1.2.3.mp4,2467601,2808472,2808647,340871,20432,176,632.0,479.0
e159071,3,1.2.3.mp4,2467601,2808673,2808876,341072,20444,204,540.9,466.7
e159071,3,1.2.3.mp4,2467601,2808896,2809114,341295,20458,219,488.8,469.0
e159071,3,1.2.3.mp4,2467601,2809181,2809746,341580,20475,566,1023.9,542.5
e159071,3,1.2.3.mp4,2467601,2809771,2810020,342170,20510,250,929.7,611.8
e159071,3,1.2.3.mp4,2467601,2810359,2810433,342758,20545,75,871.4,434.7
e159071,3,1.2.3.mp4,2467601,2810514,2811174,342913,20555,661,404.1,369.1
e159071,3,1.2.3.mp4,2467601,2811242,2811396,343641,20598,155,817.3,523.2
e159071,3,1.2.3.mp4,2467601,2811452,2811570,343851,20611,119,899.4,596.6
e159071,3,1.2.3.mp4,2467601,2811591,2811747,343990,20619,157,813.8,579.3
e159071,3,1.2.3.mp4,2467601,2811771,2811955,344170,20630,185,730.0,556.6
e159071,3,1.2.3.mp4,2467601,2811977,2812186,344376,20642,210,683.9,534.6
e159071,3,1.2.3.mp4,2467601,2812203,2812382,344602,20656,180,639.8,512.3
e159071,3,1.2.3.mp4,2467601,2812426,2812814,344825,20669,389,509.2,473.2
e159071,3,1.2.3.mp4,2467601,2812837,2813371,345236,20694,535,586.7,469.2
e159071,3,1.2.3.mp4,2467601,2813395,2813608,345794,20727,214,632.6,423.3
e159071,3,1.2.3.mp4,2467601,2813691,2813802,346090,20745,112,1065.9,314.2
e159071,3,1.2.3.mp4,2467601,2813820,2813843,346219,20753,24,1086.3,276.2
e159071,3,1.2.3.mp4,2467601,2813853,2814067,346252,20755,215,1049.6,222.9
e159071,3,1.2.3.mp4,2467601,2814139,2814292,346538,20772,154,752.0,360.3
e159071,3,1.2.3.mp4,2467601,2814341,2814530,346740,20784,190,487.6,409.9
e159071,3,1.2.3.mp4,2467601,2814554,2815572,346953,20797,1019,418.1,422.9
e159071,3,1.2.3.mp4,2467601,2815593,2815734,347992,20859,142,478.1,456.5
e159071,3,1.2.3.mp4,2467601,2816020,2816171,348419,20885,152,618.0,387.9
e159071,3,1.2.3.mp4,2467601,2816187,2816848,348586,20895,662,644.3,398.1
e159071,3,1.2.3.mp4,2467601,2816878,2817781,349277,20936,904,960.2,395.3
e159071,3,1.2.3.mp4,2467601,2817822,2818221,350221,20993,400,994.3,528.0
e159071,3,1.2.3.mp4,2467601,2818500,2818629,350899,21033,130,887.4,571.5
e159071,3,1.2.3.mp4,2467601,2818714,2820098,351113,21046,1385,482.8,553.9
e159071,3,1.2.3.mp4,2467601,2820124,2821761,352523,21131,1638,455.2,447.8
e159071,3,1.2.3.mp4,2467601,2821790,2822106,354189,21231,317,570.6,457.0
e159071,3,1.2.3.mp4,2467601,2822186,2822450,354585,21254,265,1005.1,255.0
e159071,3,1.2.3.mp4,2467601,2822466,2823192,354865,21271,727,985.7,230.8
e159071,3,1.2.3.mp4,2467601,2823258,2823676,355657,21319,419,837.4,414.8
e159071,3,1.2.3.mp4,2467601,2823739,2824114,356138,21347,376,1140.4,228.5
e159071,3,1.2.3.mp4,2467601,2824131,2824455,356530,21371,325,1060.6,242.5
e159071,3,1.2.3.mp4,2467601,2824515,2824825,356914,21394,311,873.3,525.3
e159071,3,1.2.3.mp4,2467601,2824849,2825361,357248,21414,513,887.6,567.1
e159071,3,1.2.3.mp4,2467601,2825427,2825891,357826,21449,465,594.3,505.5
e159071,3,1.2.3.mp4,2467601,2825913,2826336,358312,21478,424,605.0,463.8
e159071,3,1.2.3.mp4,2467601,2826390,2826598,358789,21506,209,506.0,322.1
e159071,3,1.2.3.mp4,2467601,2826636,2826954,359035,21521,319,384.5,185.7
e159071,3,1.2.3.mp4,2467601,2827001,2827310,359400,21543,310,582.0,352.6
e159071,3,1.2.3.mp4,2467601,2827354,2828049,359753,21564,696,855.1,341.9
e159071,3,1.2.3.mp4,2467601,2828089,2828391,360488,21608,303,964.8,189.8
e159071,3,1.2.3.mp4,2467601,2828416,2828970,360815,21628,555,868.3,149.8
e159071,3,1.2.3.mp4,2467601,2829052,2829425,361451,21666,374,1319.0,273.9
e159071,3,1.2.3.mp4,2467601,2829446,2829916,361845,21690,471,1264.6,281.1
e159071,3,1.2.3.mp4,2467601,2830009,2830195,362408,21723,187,539.3,150.8
e159071,3,1.2.3.mp4,2467601,2830217,2831267,362616,21736,1051,442.9,132.9
e159071,3,1.2.3.mp4,2467601,2831288,2832021,363687,21800,734,436.2,112.7
e159071,3,1.2.3.mp4,2467601,2832044,2832285,364443,21845,242,510.2,134.6
e159071,3,1.2.3.mp4,2467601,2832328,2832683,364727,21862,356,662.2,180.2
e159071,3,1.2.3.mp4,2467601,2832705,2832950,365104,21885,246,712.8,224.8
e159071,3,1.2.3.mp4,2467601,2833001,2833222,365400,21903,222,717.6,346.4
e159071,3,1.2.3.mp4,2467601,2833248,2833786,365647,21917,539,765.7,415.6
e159071,3,1.2.3.mp4,2467601,2833833,2834113,366232,21952,281,595.4,361.6
e159071,3,1.2.3.mp4,2467601,2834171,2834616,366570,21973,446,420.1,164.8
e159071,3,1.2.3.mp4,2467601,2834667,2835122,367066,22002,456,631.6,320.7
e159071,3,1.2.3.mp4,2467601,2835169,2835538,367568,22033,370,711.7,230.7
e159071,3,1.2.3.mp4,2467601,2835566,2835926,367965,22056,361,670.7,250.4
e159071,3,1.2.3.mp4,2467601,2835948,2836276,368347,22079,329,617.0,237.0
e159071,3,1.2.3.mp4,2467601,2836296,2837149,368695,22100,854,604.9,235.1
e159071,3,1.2.3.mp4,2467601,2837182,2837446,369581,22153,265,601.6,313.7
e159071,3,1.2.3.mp4,2467601,2837466,2837745,369865,22170,280,638.4,345.8
e159071,3,1.2.3.mp4,2467601,2837797,2838030,370196,22190,234,444.7,181.2
e159071,3,1.2.3.mp4,2467601,2838055,2838395,370454,22206,341,417.0,124.4
e159071,3,1.2.3.mp4,2467601,2838414,2839674,370813,22227,1261,410.7,98.5
e159071,3,1.2.3.mp4,2467601,2839700,2839854,372099,22304,155,386.1,125.8
e159071,3,1.2.3.mp4,2467601,2839875,2840055,372274,22315,181,427.4,149.6
e159071,3,1.2.3.mp4,2467601,2840120,2840435,372519,22329,316,846.1,121.4
e159071,3,1.2.3.mp4,2467601,2840459,2840821,372858,22350,363,897.7,171.7
e159071,3,1.2.3.mp4,2467601,2840840,2841094,373239,22372,255,863.2,153.0
e159071,3,1.2.3.mp4,2467601,2841113,2841423,373512,22389,311,849.9,118.4
e159071,3,1.2.3.mp4,2467601,2841497,2841705,373896,22412,209,398.0,86.3
e159071,3,1.2.3.mp4,2467601,2841724,2842114,374123,22425,391,433.0,101.1
e159071,3,1.2.3.mp4,2467601,2842128,2842765,374527,22450,638,461.5,117.0
e159071,3,1.2.3.mp4,2467601,2842783,2843186,375182,22489,404,479.1,101.9
e159071,3,1.2.3.mp4,2467601,2843208,2843740,375607,22514,533,456.5,108.3
e159071,3,1.2.3.mp4,2467601,2843804,2844023,376203,22550,220,859.5,112.4
e159071,3,1.2.3.mp4,2467601,2844049,2844614,376448,22565,566,938.7,92.4
e159071,3,1.2.3.mp4,2467601,2844686,2845001,377085,22603,316,465.6,103.4
e159071,3,1.2.3.mp4,2467601,2845025,2845419,377424,22623,395,440.3,69.1
e159071,3,1.2.3.mp4,2467601,2845564,2845619,377963,22656,56,551.8,979.5
e159071,3,1.2.3.mp4,2467601,2845643,2845775,378042,22660,133,616.3,860.5
e159071,3,1.2.3.mp4,2467601,2845849,2846016,378248,22673,168,936.0,447.9
e159071,3,1.2.3.mp4,2467601,2846094,2846303,378493,22687,210,1065.0,168.1
e159071,3,1.2.3.mp4,2467601,2846328,2846617,378727,22701,290,1118.3,134.7
e159071,3,1.2.3.mp4,2467601,2846638,2847773,379037,22720,1136,1074.2,102.8
e159071,3,1.2.3.mp4,2467601,2847797,2847984,380196,22789,188,976.9,116.7
e159071,3,1.2.3.mp4,2467601,2848070,2848435,380469,22806,366,409.9,86.1
e159071,3,1.2.3.mp4,2467601,2848451,2849576,380850,22829,1126,422.1,89.3
e159071,3,1.2.3.mp4,2467601,2849585,2849895,381984,22897,311,426.9,93.9
e159071,3,1.2.3.mp4,2467601,2849976,2850280,382375,22920,305,1007.4,113.5
e159071,3,1.2.3.mp4,2467601,2850301,2850658,382700,22940,358,1052.3,118.4
e159071,3,1.2.3.mp4,2467601,2850680,2851436,383079,22962,757,984.0,93.2
e159071,3,1.2.3.mp4,2467601,2851455,2851605,383854,23009,151,935.2,93.3
e159071,3,1.2.3.mp4,2467601,2851682,2852979,384081,23022,1298,420.7,103.8
e159071,3,1.2.3.mp4,2467601,2852999,2853503,385398,23101,505,404.7,101.5
e159071,3,1.2.3.mp4,2467601,2853594,2853844,385993,23137,251,959.6,107.0
e159071,3,1.2.3.mp4,2467601,2853866,2854394,386265,23153,529,996.9,114.6
e159071,3,1.2.3.mp4,2467601,2854409,2855055,386808,23186,647,971.2,111.7
e159071,3,1.2.3.mp4,2467601,2855068,2855996,387467,23225,929,975.1,116.8
e159071,3,1.2.3.mp4,2467601,2856015,2856286,388414,23282,272,998.0,97.4
e159071,3,1.2.3.mp4,2467601,2856307,2856505,388706,23300,199,1043.2,84.6
e159071,3,1.2.3.mp4,2467601,2856523,2856809,388922,23313,287,1058.5,61.2
e159071,3,1.2.3.mp4,2467601,2856824,2857147,389223,23331,324,1028.4,55.4
e159071,3,1.2.3.mp4,2467601,2857165,2857660,389564,23351,496,984.4,48.2
e159071,3,1.2.3.mp4,2467601,2857676,2858188,390075,23382,513,942.0,72.9
e159071,3,1.2.3.mp4,2467601,2858272,2858399,390671,23417,128,444.7,100.5
e159071,3,1.2.3.mp4,2467601,2858422,2858646,390821,23426,225,380.0,115.1
e159071,3,1.2.3.mp4,2467601,2858655,2858924,391054,23440,270,357.3,113.4
e159071,3,1.2.3.mp4,2467601,2858940,2859221,391339,23457,282,391.8,117.6
e159071,3,1.2.3.mp4,2467601,2859231,2859808,391630,23475,578,383.0,127.7
e159071,3,1.2.3.mp4,2467601,2859895,2860066,392294,23515,172,993.8,275.7
e159071,3,1.2.3.mp4,2467601,2860132,2860417,392531,23529,286,1014.2,456.3
e159071,3,1.2.3.mp4,2467601,2860446,2860737,392845,23548,292,1103.3,517.8
e159071,3,1.2.3.mp4,2467601,2860751,2861023,393150,23566,273,1085.7,505.4
e159071,3,1.2.3.mp4,2467601,2861073,2861318,393472,23585,246,840.8,459.8
e159071,3,1.2.3.mp4,2467601,2861342,2861764,393741,23601,423,891.2,425.7
e159071,3,1.2.3.mp4,2467601,2861817,2862263,394216,23630,447,754.8,564.7
e159071,3,1.2.3.mp4,2467601,2862331,2862737,394730,23661,407,1003.3,303.0
e159071,3,1.2.3.mp4,2467601,2862794,2863183,395193,23688,390,1046.0,154.2
e159071,3,1.2.3.mp4,2467601,2863204,2863553,395603,23713,350,1027.8,117.1
e159071,3,1.2.3.mp4,2467601,2863575,2863789,395974,23735,215,1046.8,91.4
e159071,3,1.2.3.mp4,2467601,2863807,2864050,396206,23749,244,1013.0,104.3
e159071,3,1.2.3.mp4,2467601,2864069,2864250,396468,23765,182,1036.6,142.0
e159071,3,1.2.3.mp4,2467601,2864271,2864820,396670,23777,550,1043.9,184.5
e159071,3,1.2.3.mp4,2467601,2864841,2865576,397240,23811,736,1070.8,210.4
e159071,3,1.2.3.mp4,2467601,2865594,2865762,397993,23856,169,1049.2,240.4
e159071,3,1.2.3.mp4,2467601,2865820,2866112,398219,23870,293,824.7,432.2
e159071,3,1.2.3.mp4,2467601,2866153,2866813,398552,23890,661,703.4,513.1
e159071,3,1.2.3.mp4,2467601,2866834,2867297,399233,23931,464,654.4,548.1
e159071,3,1.2.3.mp4,2467601,2867310,2867871,399709,23959,562,627.1,566.7
e159071,3,1.2.3.mp4,2467601,2867891,2868451,400290,23994,561,689.7,561.3
e159071,3,1.2.3.mp4,2467601,2868523,2868648,400922,24032,126,987.7,288.7
e159071,3,1.2.3.mp4,2467601,2868672,2868986,401071,24041,315,940.1,231.5
e159071,3,1.2.3.mp4,2467601,2869047,2869284,401446,24063,238,727.5,505.0
e159071,3,1.2.3.mp4,2467601,2869308,2869519,401707,24079,212,663.2,525.6
e159071,3,1.2.3.mp4,2467601,2869542,2870003,401941,24093,462,714.2,540.0
e159071,3,1.2.3.mp4,2467601,2870036,2870224,402435,24122,189,843.3,525.3
e159071,3,1.2.3.mp4,2467601,2870247,2870655,402646,24135,409,962.0,497.1
e159071,3,1.2.3.mp4,2467601,2870673,2871064,403072,24161,392,983.8,449.0
e159071,3,1.2.3.mp4,2467601,2871079,2871722,403478,24185,644,959.8,425.8
e159071,3,1.2.3.mp4,2467601,2871741,2871948,404140,24225,208,979.0,424.5
e159071,3,1.2.3.mp4,2467601,2871959,2872731,404358,24238,773,943.6,420.9
e159071,3,1.2.3.mp4,2467601,2872774,2873378,405173,24287,605,1036.4,236.5
e159071,3,1.2.3.mp4,2467601,2873397,2874357,405796,24324,961,1029.9,183.9
e159071,3,1.2.3.mp4,2467601,2874375,2875242,406774,24383,868,1029.0,202.8
e159071,3,1.2.3.mp4,2467601,2875293,2875489,407692,24438,197,890.7,398.5
e159071,3,1.2.3.mp4,2467601,2875535,2876356,407934,24452,822,713.9,523.9
e159071,3,1.2.3.mp4,2467601,2876403,2877258,408802,24504,856,876.4,412.4
e159071,3,1.2.3.mp4,2467601,2877284,2879557,409683,24557,2274,916.6,340.5
e159071,3,1.2.3.mp4,2467601,2879598,2879804,411997,24696,207,990.6,203.9
e159071,3,1.2.3.mp4,2467601,2879822,2880489,412221,24709,668,1004.1,185.2
e159071,3,1.2.3.mp4,2467601,2880500,2880908,412899,24750,409,933.3,189.2
e159071,3,1.2.3.mp4,2467601,2880974,2881265,413373,24778,292,466.4,151.5
e159071,3,1.2.3.mp4,2467601,2881274,2882119,413673,24796,846,495.2,166.5
e159071,3,1.2.3.mp4,2467601,2882167,2884666,414566,24850,2500,796.1,175.7
e159071,3,1.2.3.mp4,2467601,2884687,2884892,417086,25001,206,830.0,170.9
e159071,3,1.2.3.mp4,2467601,2884914,2885866,417313,25014,953,834.9,169.9
e159071,3,1.2.3.mp4,2467601,2885921,2886075,418320,25075,155,530.4,146.6
e159071,3,1.2.3.mp4,2467601,2886095,2886965,418494,25085,871,488.5,153.8
e159071,3,1.2.3.mp4,2467601,2886983,2887443,419382,25138,461,474.3,145.6
e159071,3,1.2.3.mp4,2467601,2887498,2887678,419897,25169,181,841.3,158.1
e159071,3,1.2.3.mp4,2467601,2887693,2888116,420092,25181,424,872.2,159.9
e159071,3,1.2.3.mp4,2467601,2888144,2888645,420543,25208,502,818.5,213.3
e159071,3,1.2.3.mp4,2467601,2888664,2889171,421063,25239,508,790.7,177.2
e159071,3,1.2.3.mp4,2467601,2889220,2890005,421619,25272,786,532.8,145.5
e159071,3,1.2.3.mp4,2467601,2890063,2890341,422462,25323,279,807.7,157.4
e159071,3,1.2.3.mp4,2467601,2890417,2890924,422816,25344,508,1008.0,441.3
e159071,3,1.2.3.mp4,2467601,2890996,2891178,423395,25379,183,1250.1,372.6
e159071,3,1.2.3.mp4,2467601,2891225,2891494,423624,25393,270,1249.0,258.8
e159071,3,1.2.3.mp4,2467601,2891511,2892498,423910,25410,988,1257.9,247.8
e159071,3,1.2.3.mp4,2467601,2892585,2892741,424984,25474,157,708.3,180.0
e159071,3,1.2.3.mp4,2467601,2892798,2893079,425197,25487,282,486.1,146.5
e159071,3,1.2.3.mp4,2467601,2893095,2893689,425494,25505,595,517.1,145.0
e159071,3,1.2.3.mp4,2467601,2893740,2893930,426139,25543,191,763.8,162.5
e159071,3,1.2.3.mp4,2467601,2893946,2894156,426345,25556,211,785.1,168.8
e159071,3,1.2.3.mp4,2467601,2894167,2894854,426566,25569,688,796.7,176.9
e159071,3,1.2.3.mp4,2467601,2894900,2895073,427299,25613,174,927.8,232.3
e159071,3,1.2.3.mp4,2467601,2895124,2895311,427523,25626,188,1044.4,313.3
e159071,3,1.2.3.mp4,2467601,2895336,2895557,427735,25639,222,966.1,344.3
e159071,3,1.2.3.mp4,2467601,2895604,2895794,428003,25655,191,828.9,268.8
e159071,3,1.2.3.mp4,2467601,2895819,2896013,428218,25668,195,823.9,188.1
e159071,3,1.2.3.mp4,2467601,2896092,2896718,428491,25684,627,521.2,146.3
e159071,3,1.2.3.mp4,2467601,2896804,2896983,429203,25727,180,863.8,414.6
e159071,3,1.2.3.mp4,2467601,2897030,2897306,429429,25741,277,687.1,529.4
e159071,3,1.2.3.mp4,2467601,2897352,2897601,429751,25760,250,560.4,504.2
e159071,3,1.2.3.mp4,2467601,2897623,2897971,430022,25776,349,538.4,467.6
e159071,3,1.2.3.mp4,2467601,2897997,2898191,430396,25798,195,494.7,497.9
e159071,3,1.2.3.mp4,2467601,2898212,2898691,430611,25811,480,537.0,513.6
e159071,3,1.2.3.mp4,2467601,2898717,2899009,431116,25842,293,619.3,444.3
e159071,3,1.2.3.mp4,2467601,2899023,2899490,431422,25860,468,629.5,435.1
e159071,3,1.2.3.mp4,2467601,2899832,2899975,432231,25908,144,625.1,236.0
e159071,3,1.2.3.mp4,2467601,2900025,2900712,432424,25920,688,454.2,150.3
e159071,3,1.2.3.mp4,2467601,2900727,2900930,433126,25962,204,480.0,133.8
e159071,3,1.2.3.mp4,2467601,2900989,2901833,433388,25978,845,859.7,164.3
e159071,3,1.2.3.mp4,2467601,2901887,2902266,434286,26032,380,845.4,348.2
e159071,3,1.2.3.mp4,2467601,2902310,2902714,434709,26057,405,736.0,496.7
e159071,3,1.2.3.mp4,2467601,2902755,2904118,435154,26084,1364,524.5,472.4
e159071,3,1.2.3.mp4,2467601,2904144,2904588,436543,26167,445,623.4,432.8
e159071,3,1.2.3.mp4,2467601,2904600,2905573,436999,26194,974,628.5,423.0
e159071,3,1.2.3.mp4,2467601,2905591,2905950,437990,26254,360,640.6,425.0
e159071,3,1.2.3.mp4,2467601,2905972,2906684,438371,26276,713,648.0,416.8
e159071,3,1.2.3.mp4,2467601,2906726,2907443,439125,26322,718,757.0,397.4
e159071,3,1.2.3.mp4,2467601,2907463,2907899,439862,26366,437,691.5,410.6
e159071,3,1.2.3.mp4,2467601,2907921,2908202,440320,26393,282,602.2,437.9
e159071,3,1.2.3.mp4,2467601,2908227,2908476,440626,26412,250,501.2,479.3
e159071,3,1.2.3.mp4,2467601,2908532,2908715,440931,26430,184,408.8,261.8
e159071,3,1.2.3.mp4,2467601,2908746,2909059,441145,26443,314,404.0,153.0
e159071,3,1.2.3.mp4,2467601,2909074,2909509,441473,26462,436,427.7,142.9
e159071,3,1.2.3.mp4,2467601,2909535,2909762,441934,26490,228,556.5,160.8
e159071,3,1.2.3.mp4,2467601,2909810,2910430,442209,26507,621,797.8,186.1
e159071,3,1.2.3.mp4,2467601,2910488,2911037,442887,26547,550,528.0,144.2
e159071,3,1.2.3.mp4,2467601,2911055,2911409,443454,26581,355,499.2,161.0
e159071,3,1.2.3.mp4,2467601,2911428,2911754,443827,26604,327,540.8,156.2
e159071,3,1.2.3.mp4,2467601,2911810,2912160,444209,26626,351,781.9,166.3
e159071,3,1.2.3.mp4,2467601,2912246,2912418,444645,26653,173,721.4,582.8
e159071,3,1.2.3.mp4,2467601,2912445,2912710,444844,26664,266,645.1,479.8
e159071,3,1.2.3.mp4,2467601,2912731,2912994,445130,26682,264,587.7,441.7
e159071,3,1.2.3.mp4,2467601,2913015,2913652,445414,26699,638,543.1,450.7
e159071,3,1.2.3.mp4,2467601,2913684,2913836,446083,26739,153,511.0,297.5
e159071,3,1.2.3.mp4,2467601,2913870,2914123,446269,26750,254,498.8,141.1
e159071,3,1.2.3.mp4,2467601,2914141,2914424,446540,26766,284,507.2,123.8
e159071,3,1.2.3.mp4,2467601,2914444,2914622,446843,26784,179,466.7,135.9
e159071,3,1.2.3.mp4,2467601,2914637,2914938,447036,26796,302,490.3,133.5
e159071,3,1.2.3.mp4,2467601,2915001,2915370,447400,26818,370,854.1,152.0
e159071,3,1.2.3.mp4,2467601,2915387,2915744,447786,26841,358,874.4,165.4
e159071,3,1.2.3.mp4,2467601,2915751,2916230,448150,26863,480,866.5,174.4
e159071,3,1.2.3.mp4,2467601,2916250,2916528,448649,26893,279,874.6,159.0
e159071,3,1.2.3.mp4,2467601,2916545,2917809,448944,26910,1265,858.6,137.1
e159071,3,1.2.3.mp4,2467601,2917876,2918104,450275,26990,229,464.6,119.4
e159071,3,1.2.3.mp4,2467601,2918122,2918385,450521,27005,264,442.9,128.8
e159071,3,1.2.3.mp4,2467601,2918394,2918996,450793,27021,603,414.5,137.4
e159071,3,1.2.3.mp4,2467601,2919013,2920228,451412,27058,1216,399.9,130.0
e159071,3,1.2.3.mp4,2467601,2920237,2921149,452636,27132,913,410.7,111.4
e159071,3,1.2.3.mp4,2467601,2921166,2921315,453565,27187,150,430.8,118.7
e159071,3,1.2.3.mp4,2467601,2921326,2922091,453725,27197,766,413.4,125.7
e159071,3,1.2.3.mp4,2467601,2922143,2922372,454542,27246,230,552.5,352.7
e159071,3,1.2.3.mp4,2467601,2922397,2925621,454796,27261,3225,623.5,396.0
e159071,3,1.2.3.mp4,2467601,2925644,2926509,458043,27456,866,605.3,400.3
e159071,3,1.2.3.mp4,2467601,2926526,2928045,458925,27508,1520,637.0,413.6
e159071,3,1.2.3.mp4,2467601,2928067,2928297,460466,27601,231,701.4,433.9
e159071,3,1.2.3.mp4,2467601,2928340,2928528,460739,27617,189,832.6,282.1
e159071,3,1.2.3.mp4,2467601,2928562,2929263,460961,27631,702,923.8,180.1
e159071,3,1.2.3.mp4,2467601,2929274,2929503,461673,27673,230,919.0,190.1
e159071,3,1.2.3.mp4,2467601,2929523,2929796,461922,27688,274,856.0,181.6
e159071,3,1.2.3.mp4,2467601,2929873,2930096,462272,27709,224,425.2,117.5
e159071,3,1.2.3.mp4,2467601,2930110,2930993,462509,27723,884,410.2,135.3
e159071,3,1.2.3.mp4,2467601,2931007,2931216,463406,27777,210,387.9,146.7
e159071,3,1.2.3.mp4,2467601,2931232,2931832,463631,27791,601,423.0,146.0
e159071,3,1.2.3.mp4,2467601,2931841,2932625,464240,27827,785,467.1,140.1
e159071,3,1.2.3.mp4,2467601,2932691,2933183,465090,27878,493,625.7,394.9
e159071,3,1.2.3.mp4,2467601,2933228,2933615,465627,27910,388,785.7,357.2
e159071,3,1.2.3.mp4,2467601,2933647,2933940,466046,27935,294,796.6,231.6
e159071,3,1.2.3.mp4,2467601,2933960,2934541,466359,27954,582,781.1,188.3
e159071,3,1.2.3.mp4,2467601,2934592,2934808,466991,27992,217,524.5,141.4
e159071,3,1.2.3.mp4,2467601,2934824,2935190,467223,28006,367,507.5,146.9
e159071,3,1.2.3.mp4,2467601,2935267,2935404,467666,28032,138,102.7,12.9
e159071,3,1.2.3.mp4,2467601,2935431,2935669,467830,28042,239,73.3,-70.6
e159071,3,1.2.3.mp4,2467601,2935683,2936171,468082,28057,489,55.5,-88.1
e159071,3,1.2.3.mp4,2467601,2936232,2936461,468631,28090,230,417.6,98.4
e159071,3,1.2.3.mp4,2467601,2936482,2936835,468881,28105,354,459.9,128.3
e159071,3,1.2.3.mp4,2467601,2936871,2937176,469270,28129,306,522.7,222.5
e159071,3,1.2.3.mp4,2467601,2937199,2937673,469598,28148,475,484.3,251.2
e159071,3,1.2.3.mp4,2467601,2937713,2937969,470112,28179,257,472.7,159.3
e159071,3,1.2.3.mp4,2467601,2937989,2938174,470388,28196,186,502.6,133.9
e159071,3,1.2.3.mp4,2467601,2938186,2938697,470585,28207,512,493.7,137.3
e159071,3,1.2.3.mp4,2467601,2938749,2938925,471148,28241,177,745.2,156.1
e159071,3,1.2.3.mp4,2467601,2938946,2939166,471345,28253,221,781.6,165.9
e159071,3,1.2.3.mp4,2467601,2939184,2939630,471583,28267,447,827.2,166.0
e159071,3,1.2.3.mp4,2467601,2939648,2939865,472047,28295,218,895.0,181.8
e159071,3,1.2.3.mp4,2467601,2939879,2940092,472278,28309,214,881.5,179.0
e159071,3,1.2.3.mp4,2467601,2940105,2940649,472504,28322,545,906.9,172.2
e159071,3,1.2.3.mp4,2467601,2940656,2941581,473055,28355,926,910.0,161.2
e159071,3,1.2.3.mp4,2467601,2941598,2941755,473997,28412,158,936.5,155.4
e159071,3,1.2.3.mp4,2467601,2941766,2942177,474165,28422,412,917.5,151.0
e159071,3,1.2.3.mp4,2467601,2942190,2942363,474589,28447,174,932.6,148.4
e159071,3,1.2.3.mp4,2467601,2942445,2942605,474844,28463,161,438.7,124.3
