subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159079,0,,765802,902609,902628,136807,8201,20,793.6,439.8,816.9,457.3,0.87,29.14000686341714
e159079,0,,765802,903294,903311,137492,8242,18,829.9,452.7,801.9,433.0,1.02,34.23579997604846
e159079,0,,765802,903547,903573,137745,8257,27,806.8,436.6,792.5,513.5,2.45,78.21828430744307
e159079,0,,765802,903940,903956,138138,8281,17,785.6,509.3,819.7,510.3,0.98,34.11465960551272
e159079,0,,765802,904341,911552,138539,8305,7212,810.5,508.8,285.4,322.7,16.14,557.1025219831624
e159079,0,,765802,911871,911887,146069,8756,17,307.4,306.1,277.1,301.8,0.87,30.603594560116584
e159079,0,,765802,912250,912295,146448,8779,46,296.4,317.2,388.5,444.9,4.81,157.4474515513033
e159079,0,,765802,912814,912837,147012,8812,24,399.2,442.2,358.3,422.9,1.32,45.22499309010448
e159079,0,,765802,912980,913012,147178,8822,33,362.0,419.2,202.6,420.8,4.5,159.40802991066667
e159079,0,,765802,913241,913264,147439,8838,24,197.6,419.9,153.6,426.4,1.24,44.477522413012174
e159079,0,,765802,913534,913564,147732,8856,31,154.9,416.7,324.0,360.6,5.06,178.16290298488065
e159079,0,,765802,913587,913612,147785,8859,26,350.9,352.5,377.9,415.3,2.13,68.35817434659883
e159079,0,,765802,913693,913864,147891,8865,172,375.8,419.4,380.3,420.8,0.14,4.712748667179282
e159079,0,,765802,913887,913907,148085,8877,21,381.4,419.8,383.1,418.7,0.06,2.0248456731317095
e159079,0,,765802,914286,914319,148484,8901,34,404.3,418.4,362.3,282.3,4.49,142.43317731483768
e159079,0,,765802,914719,914737,148917,8927,19,379.9,310.7,356.1,308.1,0.69,23.94159560263262
e159079,0,,765802,914923,914982,149121,8939,60,364.1,312.3,218.8,490.9,6.93,230.2391148349906
e159079,0,,765802,915307,915327,149505,8962,21,221.4,513.8,200.6,551.9,1.29,43.407948580876315
e159079,0,,765802,915725,915973,149923,8987,249,205.7,536.9,193.0,427.5,3.37,110.13469026605556
e159079,0,,765802,916734,918137,150932,9047,1404,186.5,414.9,343.3,413.3,4.42,156.8081630528207
e159079,0,,765802,918243,918281,152441,9138,39,349.0,413.4,548.3,401.3,5.78,199.66697273209704
e159079,0,,765802,918515,918546,152713,9154,32,576.3,362.6,373.4,381.5,5.92,203.7783599894748
e159079,0,,765802,920433,920451,154631,9269,19,381.1,386.0,368.0,355.1,1.05,33.56218109718138
e159079,0,,765802,921020,921104,155218,9304,85,371.8,357.8,850.3,487.6,14.36,495.7925876815828
e159079,0,,765802,921326,921350,155524,9323,25,857.8,493.2,935.0,452.3,2.55,87.36503877410004
e159079,0,,765802,921819,921851,156017,9352,33,947.8,459.6,969.8,501.8,1.45,47.59033515326404
e159079,0,,765802,922131,922634,156329,9371,504,979.5,515.7,827.5,406.1,5.53,187.393062838516
e159079,0,,765802,922671,922764,156869,9403,94,831.7,409.2,341.3,383.7,14.16,491.0625316596655
e159079,0,,765802,923254,923685,157452,9438,432,331.4,386.4,-205.6,288.3,14.56,545.8869937999989
e159079,0,,765802,923750,924065,157948,9468,316,-207.4,290.7,311.3,396.2,14.11,529.320262223165
e159079,0,,765802,924492,924528,158690,9512,37,338.1,385.1,401.3,328.2,2.56,85.04028457149
e159079,0,,765802,924949,924997,159147,9540,49,419.9,348.8,363.4,506.0,5.2,167.0451735309943
e159079,0,,765802,925455,925483,159653,9570,29,368.4,523.0,353.3,415.3,3.38,108.753390751737
e159079,0,,765802,925520,925851,159718,9574,332,353.6,414.6,399.9,349.5,2.45,79.88554312264516
e159079,0,,765802,926050,926063,160248,9606,14,401.6,337.8,409.8,310.1,0.91,28.888232898534987
e159079,0,,765802,926758,926798,160956,9648,41,399.0,317.0,458.9,372.8,2.49,81.86360607742613
e159079,0,,765802,927175,927209,161373,9673,35,457.2,382.0,545.8,432.8,3.04,102.13030891953669
e159079,0,,765802,927385,927421,161583,9686,37,546.7,434.2,436.6,481.5,3.52,119.83029666991568
e159079,0,,765802,927579,927614,161777,9697,36,420.0,488.5,379.7,471.8,1.27,43.623158986941796
e159079,0,,765802,927770,927789,161968,9709,20,360.8,468.6,412.7,469.2,1.49,51.90346809221902
e159079,0,,765802,928039,928072,162237,9725,34,407.9,464.5,395.6,439.7,0.86,27.682666056577705
e159079,0,,765802,928441,928448,162639,9749,8,356.1,415.2,357.3,428.3,0.41,13.154847015454058
e159079,0,,765802,928473,928523,162671,9751,51,357.0,431.2,343.6,336.0,3.03,96.13844184300054
e159079,0,,765802,928833,928852,163031,9773,20,345.1,337.1,311.5,305.2,1.4,46.33109107284226
e159079,0,,765802,929771,929845,163969,9829,75,345.4,315.7,868.7,43.8,17.42,589.7223923169274
e159079,0,,765802,930155,930177,164353,9852,23,885.6,36.5,864.6,28.4,0.66,22.50799857828323
e159079,0,,765802,930390,930629,164588,9866,240,869.0,37.2,479.1,499.3,18.44,604.6142737316081
e159079,0,,765802,930675,930711,164873,9883,37,484.2,490.3,517.5,449.5,1.6,52.66431429345683
e159079,0,,765802,930778,930796,164976,9889,19,552.2,463.4,614.7,588.9,4.3,140.20164050395417
e159079,0,,765802,931067,931410,165265,9906,344,640.3,615.6,477.4,424.4,7.57,251.1848920616047
e159079,0,,765802,931679,931731,165877,9943,53,617.7,278.5,662.2,337.3,2.3,73.74069432816592
e159079,0,,765802,931991,932137,166189,9962,147,716.2,331.8,228.4,438.2,14.36,499.269266027862
e159079,0,,765802,932223,932245,166421,9976,23,229.0,429.3,231.4,429.4,0.07,2.402082429892867
e159079,0,,765802,932277,936075,166475,9979,3799,230.1,432.0,585.7,502.8,10.37,362.57964642268604
e159079,0,,765802,936140,936320,170338,10211,181,806.1,468.7,1067.5,544.9,7.75,272.2800029381519
e159079,0,,765802,936873,936918,171071,10255,46,1070.7,550.7,775.9,387.9,9.76,336.7653188794833
e159079,0,,765802,936943,937029,171141,10259,87,785.0,377.8,840.2,453.6,2.88,93.7692913485007
e159079,0,,765802,937085,937202,171283,10267,118,841.3,454.9,361.5,367.2,14.08,487.749249102446
e159079,0,,765802,937382,937433,171580,10285,52,364.1,354.7,207.4,419.3,4.88,169.49351020024338
e159079,0,,765802,937459,937479,171657,10290,21,214.8,429.0,211.7,430.4,0.1,3.401470270339001
e159079,0,,765802,937646,937666,171844,10301,21,211.1,433.1,256.3,416.1,1.37,48.291200026505884
e159079,0,,765802,939296,939795,173494,10400,500,275.4,432.0,263.3,347.1,2.68,85.75791508659708
e159079,0,,765802,939829,939837,174027,10432,9,274.0,340.1,274.6,319.0,0.67,21.108529081866433
e159079,0,,765802,939971,939992,174169,10440,22,291.7,318.2,292.5,314.3,0.13,3.9812058474788565
e159079,0,,765802,940068,940088,174266,10446,21,298.4,320.9,298.0,324.1,0.1,3.2249030993194623
e159079,0,,765802,940110,942302,174308,10449,2193,298.3,339.3,295.3,390.3,1.61,51.088159097779204
e159079,0,,765802,942619,942635,176817,10599,17,446.6,373.4,453.4,396.9,0.77,24.46405526481657
e159079,0,,765802,944167,944187,178365,10692,21,476.8,404.1,469.0,391.2,0.47,15.07481343168137
e159079,0,,765802,944822,945293,179020,10731,472,476.8,391.9,769.0,437.8,8.62,295.78311310823676
e159079,0,,765802,945596,945618,179794,10777,23,773.8,434.1,844.6,428.5,2.06,71.02112361825888
e159079,0,,765802,945799,945836,179997,10790,38,838.4,414.4,833.5,410.7,0.18,6.1400325732034755
e159079,0,,765802,945921,946043,180119,10797,123,854.9,422.4,766.9,420.8,2.55,88.01454425264042
e159079,0,,765802,946810,946832,181008,10850,23,787.8,409.9,802.1,417.6,0.48,16.24130536625682
e159079,0,,765802,947003,947934,181201,10862,932,810.8,416.9,851.2,629.0,6.66,215.91333909696274
e159079,0,,765802,947984,948005,182182,10921,22,789.8,416.8,778.8,410.6,0.38,12.626955294131673
e159079,0,,765802,948387,949025,182585,10945,639,798.7,421.9,744.8,439.6,1.66,56.731825283521516
e159079,0,,765802,949055,949065,183253,10985,11,750.1,426.2,768.3,430.8,0.55,18.772320048411643
e159079,0,,765802,949707,949724,183905,11024,18,773.3,436.7,812.1,430.2,1.14,39.340691402160246
e159079,0,,765802,949929,949948,184127,11037,20,809.0,429.7,849.7,406.5,1.39,46.84794552592465
e159079,0,,765802,950237,950262,184435,11056,26,848.2,404.4,841.4,438.5,1.1,34.77139629062949
e159079,0,,765802,950501,950560,184699,11071,60,841.5,429.0,761.5,455.8,2.47,84.36966279415843
e159079,0,,765802,950617,950721,184815,11078,105,765.8,454.6,778.7,460.0,0.41,13.984634424968073
e159079,0,,765802,950805,950947,185003,11090,143,786.5,467.8,766.2,456.4,0.69,23.28196727082999
e159079,0,,765802,951039,951051,185237,11104,13,775.8,462.7,766.0,455.6,0.36,12.10165277968256
e159079,0,,765802,951085,951109,185283,11106,25,765.4,457.5,840.0,452.5,2.16,74.76737256317092
e159079,0,,765802,951529,951563,185727,11133,35,834.0,456.8,977.4,567.4,5.32,181.09643839678344
e159079,0,,765802,951733,951773,185931,11145,41,980.7,565.7,979.9,485.0,2.48,80.70396520617811
e159079,0,,765802,952144,952172,186342,11170,29,979.8,470.9,739.2,367.9,7.64,261.7200030567017
e159079,0,,765802,952249,952436,186447,11176,188,734.6,363.9,947.2,578.7,9.06,302.221441992457
e159079,0,,765802,952713,953509,186911,11204,797,957.1,580.7,903.1,857.2,8.2,281.7237121720499
e159079,0,,765802,953774,953794,187972,11268,21,965.8,464.5,1012.0,441.0,1.5,51.83329046086119
e159079,0,,765802,954223,954274,188421,11294,52,1007.2,437.0,948.8,62.2,11.92,379.3225540354805
e159079,0,,765802,954425,954450,188623,11307,26,953.7,62.3,885.1,15.6,2.47,82.98704718207536
e159079,0,,765802,954722,954742,188920,11324,21,895.0,30.9,872.8,48.4,0.85,28.26817999093684
e159079,0,,765802,955173,955191,189371,11351,19,882.0,57.6,901.1,24.6,1.19,38.12886046028652
e159079,0,,765802,955727,956136,189925,11385,410,902.5,18.9,749.6,390.6,12.62,401.91951930703743
e159079,0,,765802,956361,956414,190559,11423,54,743.9,389.2,962.0,446.8,6.54,225.57785795596166
e159079,0,,765802,957005,957101,191203,11461,97,952.8,462.3,579.5,257.8,12.59,425.64438208438736
e159079,0,,765802,957305,957377,191503,11479,73,589.8,275.2,153.3,429.2,13.33,462.8695820638897
e159079,0,,765802,957690,957711,191888,11502,22,169.9,424.2,207.4,388.9,1.51,51.500873778995256
e159079,0,,765802,958072,959018,192270,11525,947,206.6,394.9,-235.5,279.7,12.06,456.8626161112332
e159079,0,,765802,959747,959819,193945,11626,73,964.6,577.4,679.5,593.8,8.1,285.571304580835
e159079,0,,765802,959935,959989,194133,11637,55,681.7,600.4,733.9,324.7,8.76,280.59816464118217
e159079,0,,765802,960230,960265,194428,11655,36,743.6,304.6,785.9,337.7,1.63,53.711265112637165
e159079,0,,765802,960348,960614,194546,11662,267,803.2,346.5,917.6,471.8,5.15,169.66864766361522
e159079,0,,765802,960688,960744,194886,11682,57,904.4,351.2,1206.9,411.2,8.63,308.3930122424957
e159079,0,,765802,961234,961290,195432,11715,57,1194.4,384.0,849.7,320.9,9.87,350.4278813108341
e159079,0,,765802,961494,961522,195692,11730,29,839.0,329.6,818.4,196.2,4.32,134.9811838739015
e159079,0,,765802,961679,961715,195877,11741,37,831.4,172.9,908.5,43.3,4.71,150.7997679043307
e159079,0,,765802,962100,962122,196298,11767,23,898.1,27.6,857.1,42.1,1.28,43.48850422812907
e159079,0,,765802,962555,962580,196753,11794,26,867.3,42.0,955.4,2.3,2.83,96.63177531226468
e159079,0,,765802,962844,963125,197042,11811,282,954.4,5.5,904.8,597.0,18.39,593.5759513322621
e159079,0,,765802,963212,974063,197410,11833,10852,786.0,441.3,412.2,421.2,10.82,374.3400192338511
e159079,0,,765802,974110,974334,208308,12486,225,405.4,417.1,407.3,415.6,0.07,2.4207436873820676
e159079,0,,765802,974446,974496,208644,12507,51,408.8,409.7,409.4,407.3,0.08,2.473863375370566
e159079,0,,765802,974521,974574,208719,12511,54,408.2,407.8,407.9,407.8,0.01,0.30000000000001137
e159079,0,,765802,974602,974623,208800,12516,22,407.0,406.5,408.3,407.4,0.05,1.581138830084186
e159079,0,,765802,974929,974950,209127,12536,22,411.7,401.9,410.1,400.4,0.07,2.1931712199461058
e159079,0,,765802,975041,975099,209239,12542,59,409.4,400.3,393.8,402.3,0.45,15.727682601069967
e159079,0,,765802,975216,975263,209414,12553,48,395.0,406.3,393.4,404.4,0.08,2.483948469674885
e159079,0,,765802,975891,975916,210089,12593,26,393.9,407.3,404.8,409.7,0.32,11.161093136427123
e159079,0,,765802,976717,976738,210915,12643,22,410.2,408.2,389.5,405.2,0.6,20.91626161626402
e159079,0,,765802,976984,977001,211182,12659,18,395.7,410.2,410.7,416.0,0.47,16.082288394379702
e159079,0,,765802,977066,977088,211264,12664,23,409.0,410.5,407.8,409.1,0.06,1.8439088914585529
e159079,0,,765802,977355,978628,211553,12681,1274,412.5,418.6,405.8,421.7,0.22,7.382411530116675
e159079,0,,765802,978687,978708,212885,12761,22,411.3,422.9,412.4,425.6,0.09,2.9154759474226797
e159079,0,,765802,978863,978885,213061,12771,23,407.8,419.9,409.4,427.3,0.24,7.570997292299106
e159079,0,,765802,979098,979120,213296,12785,23,406.5,434.3,403.9,429.1,0.18,5.813776741499453
e159079,0,,765802,979186,979213,213384,12791,28,405.0,430.9,394.0,425.2,0.36,12.389108119634757
e159079,0,,765802,979630,982903,213828,12817,3274,393.2,423.2,373.8,419.2,0.57,19.808079159777183
e159079,0,,765802,982980,983001,217178,13018,22,375.1,419.8,373.8,418.0,0.07,2.2203603311174676
e159079,0,,765802,983024,983046,217222,13021,23,366.0,412.5,374.6,418.9,0.32,10.720074626605923
e159079,0,,765802,983074,983159,217272,13024,86,376.1,420.7,376.7,415.6,0.16,5.135172830587069
e159079,0,,765802,983263,983328,217461,13035,66,378.5,414.0,377.1,413.9,0.04,1.4035668847617988
e159079,0,,765802,983386,983420,217584,13042,35,379.8,412.0,379.3,412.4,0.02,0.6403124237432707
e159079,0,,765802,983485,985964,217683,13048,2480,378.8,409.3,494.7,426.3,3.39,117.14012975919053
e159079,0,,765802,986118,986166,220316,13206,49,498.9,425.8,495.6,426.0,0.1,3.306055050963262
e159079,0,,765802,986399,986420,220597,13223,22,477.8,420.8,454.2,418.8,0.69,23.68459414893996
e159079,0,,765802,986442,986468,220640,13226,27,454.9,420.3,450.0,415.9,0.2,6.585590330410788
e159079,0,,765802,986526,986548,220724,13231,23,453.7,414.4,450.9,413.3,0.09,3.008321791298263
e159079,0,,765802,986699,986768,220897,13241,70,441.4,406.9,417.3,399.9,0.73,25.09601562001423
e159079,0,,765802,987516,991156,221714,13290,3641,410.4,424.7,409.0,436.6,0.38,11.982069938036613
e159079,0,,765802,991231,991280,225429,13513,50,369.3,336.3,428.5,344.8,1.73,59.807106601138955
e159079,0,,765802,991560,991874,225758,13532,315,440.6,326.3,419.0,341.0,0.78,26.127571643763616
e159079,0,,765802,991958,991991,226156,13556,34,439.5,314.5,392.2,402.5,3.12,99.90640620100395
e159079,0,,765802,992189,992211,226387,13570,23,384.5,392.1,381.1,395.4,0.14,4.738143096192806
e159079,0,,765802,992251,992300,226449,13574,50,384.6,394.1,736.8,417.4,10.24,352.96987123549223
e159079,0,,765802,992491,992521,226689,13588,31,764.0,404.4,832.7,490.2,3.36,109.91510360273519
e159079,0,,765802,992608,992635,226806,13595,28,833.8,492.9,952.8,455.3,3.6,124.79887820008639
e159079,0,,765802,993300,993375,227498,13637,76,961.3,474.3,425.0,323.9,16.1,556.9899909334098
e159079,0,,765802,993708,993734,227906,13661,27,433.1,331.6,412.4,322.3,0.67,22.693170778892977
e159079,0,,765802,994156,994225,228354,13688,70,407.2,323.4,954.7,126.2,17.01,581.9313447478147
e159079,0,,765802,994373,994401,228571,13701,29,947.2,123.9,924.3,32.7,2.98,94.03111187261376
e159079,0,,765802,994648,994706,228846,13718,59,921.3,34.9,1235.9,20.8,8.76,314.91581414720997
e159079,0,,765802,994944,994962,229142,13735,19,1243.9,37.5,1254.8,-2.8,1.27,41.7480538468561
e159079,0,,765802,995276,995294,229474,13755,19,1253.8,-1.4,1208.2,-8.0,1.24,46.075155995395086
e159079,0,,765802,995494,995557,229692,13768,64,1221.3,-0.2,1208.6,345.6,10.63,346.0331342516205
e159079,0,,765802,995966,996011,230164,13797,46,1202.9,355.6,1016.4,521.9,7.24,249.87584917314445
e159079,0,,765802,996348,996387,230546,13819,40,1029.1,528.9,1226.5,393.6,6.8,239.31746697639943
e159079,0,,765802,996710,996766,230908,13841,57,1227.3,383.8,975.1,494.8,7.74,275.54643891729023
e159079,0,,765802,997192,997219,231390,13870,28,980.6,518.9,948.1,626.0,3.38,111.92256251533917
e159079,0,,765802,997461,998111,231659,13886,651,942.3,630.6,339.2,290.1,20.07,692.5820240231476
e159079,0,,765802,998152,998170,232350,13928,19,366.7,253.5,381.8,314.0,1.98,62.35591391359765
e159079,0,,765802,998253,998273,232451,13934,21,380.7,301.5,401.9,303.1,0.62,21.26029162546929
e159079,0,,765802,998857,998892,233055,13970,36,409.7,323.5,402.6,307.7,0.55,17.3219513912261
e159079,0,,765802,999204,999279,233402,13991,76,397.3,289.7,899.0,533.7,16.31,557.8878830015938
e159079,0,,765802,999462,999480,233660,14006,19,892.5,533.2,870.7,500.0,1.2,39.71750243910109
e159079,0,,765802,1000058,1000073,234256,14042,16,867.0,505.0,894.8,516.4,0.87,30.046630426721677
e159079,0,,765802,1000504,1000519,234702,14069,16,891.6,512.7,877.1,503.9,0.5,16.961426826773778
e159079,0,,765802,1002087,1003243,236285,14163,1157,889.3,499.0,812.4,411.5,3.52,116.48974203765754
e159079,0,,765802,1003435,1003556,237633,14244,122,836.3,400.9,959.1,459.6,3.98,136.108522877886
e159079,0,,765802,1003885,1003899,238083,14271,15,954.0,460.5,960.9,481.9,0.69,22.484883811129617
e159079,0,,765802,1004171,1004181,238369,14288,11,958.6,476.3,940.8,466.9,0.58,20.129580224137886
e159079,0,,765802,1004337,1004378,238535,14298,42,949.6,466.6,776.7,384.7,5.6,191.3165439788206
e159079,0,,765802,1004635,1004673,238833,14316,39,760.6,380.9,799.5,390.1,1.17,39.97311596560867
e159079,0,,765802,1004697,1004745,238895,14320,49,817.4,396.1,894.0,476.7,3.36,111.19316525758227
e159079,0,,765802,1004940,1004993,239138,14334,54,893.7,478.8,924.9,323.8,4.97,158.1089497783095
e159079,0,,765802,1005094,1005147,239292,14344,54,926.8,305.9,941.1,515.0,6.57,209.58840616789857
e159079,0,,765802,1005285,1005320,239483,14355,36,940.0,533.9,975.2,577.0,1.65,55.647551608314316
e159079,0,,765802,1005763,1005787,239961,14384,25,977.9,589.8,934.4,577.8,1.27,45.12482686947397
e159079,0,,765802,1006086,1006104,240284,14403,19,940.1,584.5,924.6,595.8,0.56,19.18176217139601
e159079,0,,765802,1006448,1006614,240646,14425,167,924.2,595.9,914.5,52.5,16.9,543.4865683712892
e159079,0,,765802,1006886,1006981,241084,14451,96,907.2,35.6,152.9,460.9,25.04,865.9379769937337
e159079,0,,765802,1007040,1007220,241238,14460,181,143.2,467.5,143.7,467.3,0.02,0.5385164807134462
e159079,0,,765802,1007411,1007427,241609,14483,17,154.4,433.7,186.9,439.3,0.91,32.97893266920566
e159079,0,,765802,1007714,1007845,241912,14501,132,188.4,443.1,995.8,-6.0,26.62,923.896947716573
e159079,0,,765802,1008100,1008134,242298,14524,35,984.4,16.6,909.0,29.8,2.2,76.54671776111628
e159079,0,,765802,1008334,1008356,242532,14538,23,900.1,33.8,868.2,66.4,1.39,45.611073216928354
e159079,0,,765802,1008576,1008851,242774,14552,276,880.9,76.0,884.9,396.2,10.18,320.22498341010186
e159079,0,,765802,1008918,1008938,243116,14573,21,931.0,347.7,1068.8,435.7,4.78,163.5018042713902
e159079,0,,765802,1009030,1009067,243228,14580,38,1064.0,417.5,1126.6,417.4,1.74,62.60007987215343
e159079,0,,765802,1009093,1009169,243291,14583,77,1142.0,410.9,504.2,420.4,18.02,637.8707470953657
e159079,0,,765802,1009237,1009297,243435,14592,61,524.5,396.0,426.0,323.8,3.68,122.12735156384912
e159079,0,,765802,1009489,1009598,243687,14607,110,428.3,335.4,397.5,452.2,3.8,120.79271501212317
e159079,0,,765802,1009822,1009879,244020,14627,58,397.7,454.5,370.9,358.0,3.14,100.15233397180516
e159079,0,,765802,1010028,1010093,244226,14639,66,371.7,352.2,184.3,427.5,5.8,201.96249651853682
e159079,0,,765802,1010173,1010191,244371,14648,19,194.5,428.9,195.5,540.9,3.43,112.0044641967453
e159079,0,,765802,1010259,1010284,244457,14653,26,197.6,549.8,140.9,500.0,2.17,75.46475998769223
e159079,0,,765802,1010926,1010976,245124,14693,51,148.1,492.8,218.0,632.5,4.62,156.21171530970395
e159079,0,,765802,1011317,1013000,245515,14717,1684,229.5,640.4,678.0,424.8,14.31,497.6299930671382
e159079,0,,765802,1013203,1013228,247401,14830,26,680.6,409.5,707.5,420.6,0.86,29.100171820798572
e159079,0,,765802,1013850,1013886,248048,14869,37,722.1,411.2,812.3,408.0,2.62,90.25674490031196
e159079,0,,765802,1014113,1014145,248311,14884,33,837.0,398.5,795.6,405.5,1.22,41.98761722222396
e159079,0,,765802,1014688,1014882,248886,14919,195,797.4,414.0,832.4,402.8,1.08,36.74833329553872
e159079,0,,765802,1014906,1014971,249104,14932,66,834.0,407.0,834.4,408.1,0.04,1.170469991071976
e159079,0,,765802,1014994,1015067,249192,14937,74,830.1,402.7,713.8,353.2,3.74,126.39596512547391
e159079,0,,765802,1015095,1015123,249293,14943,29,723.0,328.9,773.7,376.6,2.13,69.61163695819837
e159079,0,,765802,1015145,1015210,249343,14946,66,769.1,377.1,708.7,321.1,2.52,82.3660124080315
e159079,0,,765802,1015753,1015783,249951,14983,31,713.0,295.5,689.7,375.7,2.66,83.51604636236078
e159079,0,,765802,1016271,1016999,250469,15014,729,681.9,384.5,378.1,510.1,9.63,328.73971466800293
