subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159076,0,,1124247,1305789,1305805,181542,10882,17,886.0,202.3,923.8,201.2,1.09,37.8160019039559
e159076,0,,1124247,1306053,1306100,181806,10898,48,928.9,194.5,816.7,315.0,5.04,164.6483829255544
e159076,0,,1124247,1306350,1306669,182103,10916,320,822.1,311.2,897.9,454.1,5.03,161.7592346668344
e159076,0,,1124247,1307200,1307217,182953,10967,18,905.2,250.3,951.0,235.7,1.4,48.07078114613904
e159076,0,,1124247,1307506,1307526,183259,10985,21,964.5,229.3,1025.4,229.1,1.74,60.900328406339575
e159076,0,,1124247,1308915,1308934,184668,11070,20,884.6,208.4,888.5,223.7,0.5,15.789236840328899
e159076,0,,1124247,1309038,1309355,184791,11077,318,885.9,222.3,889.1,439.4,6.89,217.12358232122088
e159076,0,,1124247,1309918,1309948,185671,11130,31,909.8,280.7,982.9,412.2,4.66,150.4521850954648
e159076,0,,1124247,1310242,1310263,185995,11149,22,973.8,416.9,923.9,458.9,1.94,65.22277209686811
e159076,0,,1124247,1311566,1311587,187319,11228,22,956.3,416.7,1037.3,419.2,2.29,81.038571063414
e159076,0,,1124247,1312141,1312163,187894,11263,23,1050.4,421.8,1059.9,471.1,1.55,50.2069716274543
e159076,0,,1124247,1315631,1315649,191384,11472,19,1031.9,307.2,1080.1,302.9,1.36,48.39142486019587
e159076,0,,1124247,1316283,1316325,192036,11511,43,1121.3,288.9,1263.8,402.0,5.2,181.92817263964372
e159076,0,,1124247,1316562,1316579,192315,11528,18,1255.5,396.7,1284.3,423.1,1.11,39.069169430639285
e159076,0,,1124247,1316766,1316809,192519,11540,44,1276.8,418.7,1026.2,260.0,8.43,296.62442583172407
e159076,0,,1124247,1317322,1317345,193075,11573,24,1013.5,257.7,961.7,275.9,1.59,54.90428034315717
e159076,0,,1124247,1318969,1318984,194722,11672,16,968.7,271.3,988.5,255.4,0.76,25.39389690457135
e159076,0,,1124247,1319336,1319355,195089,11694,20,989.3,243.1,974.1,282.7,1.33,42.416977732978545
e159076,0,,1124247,1319870,1319911,195623,11726,42,959.6,287.5,952.9,406.9,3.78,119.58783382936575
e159076,0,,1124247,1320243,1320284,195996,11749,42,959.4,406.5,980.0,483.1,2.46,79.32162378569922
e159076,0,,1124247,1320981,1320997,196734,11793,17,987.0,455.0,946.4,451.4,1.16,40.75929341880207
e159076,0,,1124247,1321304,1321318,197057,11812,15,947.4,447.0,974.7,440.8,0.8,27.9951781562469
e159076,0,,1124247,1321931,1321954,197684,11850,24,959.6,421.0,1023.0,434.9,1.85,64.90585489769006
e159076,0,,1124247,1322209,1322231,197962,11866,23,1017.4,431.9,960.5,464.6,1.9,65.62697616072221
e159076,0,,1124247,1323406,1323451,199159,11938,46,962.9,447.6,954.1,267.1,5.7,180.7143879164025
e159076,0,,1124247,1323616,1323639,199369,11951,24,959.9,260.1,927.4,191.7,2.37,75.72852831001012
e159076,0,,1124247,1324294,1324302,200047,11991,9,886.3,189.8,872.7,198.9,0.49,16.363679292872902
e159076,0,,1124247,1324983,1325270,200736,12033,288,801.6,202.1,794.4,325.2,3.96,123.3103807471212
e159076,0,,1124247,1326130,1326174,201883,12101,45,882.4,215.1,906.4,325.0,3.58,112.49004400390287
e159076,0,,1124247,1326904,1326923,202657,12148,20,938.5,328.8,978.0,353.5,1.37,46.5869080321929
e159076,0,,1124247,1327446,1327469,203199,12180,24,967.1,353.2,944.9,422.1,2.26,72.38818964444411
e159076,0,,1124247,1327875,1327894,203628,12206,20,945.9,421.9,974.3,457.7,1.38,45.69682702332843
e159076,0,,1124247,1328231,1328251,203984,12227,21,979.3,443.0,1037.7,430.2,1.69,59.7862860529069
e159076,0,,1124247,1328915,1328931,204668,12268,17,1066.9,394.8,1102.5,381.1,1.08,38.14511764302206
e159076,0,,1124247,1330215,1330232,205968,12346,18,1062.5,372.8,1074.4,390.5,0.64,21.328384842739542
e159076,0,,1124247,1331294,1331316,207047,12411,23,1073.6,391.0,1001.9,421.8,2.23,78.03544066640484
e159076,0,,1124247,1332223,1332242,207976,12467,20,957.0,401.2,1010.8,403.6,1.53,53.853504992711436
e159076,0,,1124247,1332509,1332530,208262,12484,22,1004.0,395.4,951.6,386.4,1.52,53.16728317301908
e159076,0,,1124247,1333355,1333367,209108,12534,13,1009.9,380.8,1020.6,362.5,0.65,21.198584858428674
e159076,0,,1124247,1333890,1333912,209643,12567,23,1038.8,334.9,1033.8,392.5,1.81,57.816606610903776
e159076,0,,1124247,1335680,1335712,211433,12674,33,998.5,375.6,954.6,246.6,4.27,136.26521933347485
e159076,0,,1124247,1335843,1336055,211596,12684,213,969.7,234.8,943.3,411.6,5.65,178.76017453560513
e159076,0,,1124247,1336145,1336178,211898,12702,34,938.5,305.0,982.0,272.1,1.63,54.54044370923286
e159076,0,,1124247,1336477,1336496,212230,12722,20,972.3,272.0,937.1,234.4,1.57,51.50533952902354
e159076,0,,1124247,1336919,1336963,212672,12748,45,888.1,217.4,932.9,270.3,2.13,69.32135313162891
e159076,0,,1124247,1337653,1337678,213406,12792,26,919.6,272.7,849.4,323.7,2.6,86.77004091274826
e159076,0,,1124247,1337917,1337951,213670,12808,35,839.2,328.8,881.3,264.8,2.38,76.60554810194881
e159076,0,,1124247,1338945,1338960,214698,12870,16,897.0,261.9,916.3,245.9,0.76,25.069702830308884
e159076,0,,1124247,1339454,1339793,215207,12900,340,924.6,228.9,854.4,481.4,8.23,262.0768780339082
e159076,0,,1124247,1340953,1340974,216706,12990,22,869.0,216.5,809.9,183.4,2.03,67.73787714417985
e159076,0,,1124247,1341327,1341349,217080,13012,23,792.7,178.3,875.3,188.2,2.43,83.1911653963327
e159076,0,,1124247,1342113,1342132,217866,13059,20,899.5,184.3,847.5,161.2,1.68,56.900000000000006
e159076,0,,1124247,1342796,1342840,218549,13100,45,845.6,157.0,912.6,201.2,2.41,80.26605758351408
e159076,0,,1124247,1343557,1343835,219310,13146,279,913.0,192.7,857.1,422.6,7.49,236.59843617403732
e159076,0,,1124247,1344451,1344468,220204,13200,18,867.5,211.3,898.2,192.5,1.08,35.99902776464947
e159076,0,,1124247,1345171,1345184,220924,13243,14,915.7,178.3,943.6,180.0,0.81,27.951744131627972
e159076,0,,1124247,1345989,1346010,221742,13292,22,940.2,179.2,867.7,152.6,2.26,77.22570815473303
e159076,0,,1124247,1346348,1346367,222101,13313,20,828.9,151.5,891.4,168.9,1.9,64.87688340233369
e159076,0,,1124247,1350642,1350655,226395,13571,14,841.1,154.4,832.6,176.6,0.76,23.771621736852524
e159076,0,,1124247,1350835,1350873,226588,13582,39,836.0,181.5,727.2,195.8,3.22,109.73572800141251
e159076,0,,1124247,1351041,1351119,226794,13595,79,742.8,192.0,459.6,257.0,8.56,290.56365911792886
e159076,0,,1124247,1351284,1351325,227037,13609,42,452.7,253.8,674.1,284.1,6.57,223.4637554504086
e159076,0,,1124247,1351569,1351606,227322,13626,38,707.0,280.2,865.1,221.0,5.0,168.82017059581477
e159076,0,,1124247,1351830,1352088,227583,13642,259,909.3,214.8,355.8,257.8,16.03,555.1677674361148
e159076,0,,1124247,1352164,1352221,227917,13662,58,361.0,220.8,861.1,226.3,14.5,500.1302430367514
e159076,0,,1124247,1352392,1352417,228145,13676,26,877.2,228.3,984.1,211.0,3.13,108.29081216797664
e159076,0,,1124247,1354130,1354150,229883,13780,21,977.9,204.4,1014.6,191.0,1.13,39.069809316145935
e159076,0,,1124247,1354767,1354811,230520,13818,45,1010.0,184.6,1020.7,329.1,4.58,144.89561760108555
e159076,0,,1124247,1364312,1364546,240065,14390,235,1001.4,187.9,969.7,233.6,1.71,55.618162501111044
e159076,0,,1124247,1365308,1365326,241061,14450,19,951.9,204.3,999.9,212.9,1.4,48.76433122683013
e159076,0,,1124247,1365402,1365422,241155,14455,21,1005.8,212.6,958.6,208.4,1.36,47.386495966678034
e159076,0,,1124247,1366109,1366126,241862,14498,18,972.1,213.8,1006.7,230.9,1.13,38.594947855904685
e159076,0,,1124247,1366824,1366841,242577,14541,18,1002.6,226.1,1044.1,236.6,1.22,42.807709586007874
e159076,0,,1124247,1367484,1367506,243237,14580,23,1041.2,215.7,1003.6,200.8,1.17,40.44465354036305
e159076,0,,1124247,1367813,1367832,243566,14600,20,1003.0,192.6,1038.4,216.7,1.26,42.824875948448536
e159076,0,,1124247,1368253,1368268,244006,14626,16,1019.6,217.3,1043.9,202.3,0.84,28.55678553338949
e159076,0,,1124247,1368401,1368420,244154,14635,20,1034.5,191.7,988.2,197.3,1.33,46.6374313186307
e159076,0,,1124247,1368748,1368989,244501,14656,242,987.1,198.8,977.0,279.8,2.59,81.62726260263786
e159076,0,,1124247,1369532,1369549,245285,14703,18,984.8,183.7,1017.8,173.9,0.99,34.42440994410797
e159076,0,,1124247,1370016,1370063,245769,14732,48,1012.2,169.9,961.6,281.4,3.83,122.44431387369524
e159076,0,,1124247,1370341,1370365,246094,14751,25,954.2,278.9,974.4,192.8,2.8,88.43783127146432
e159076,0,,1124247,1370959,1370980,246712,14788,22,993.3,195.6,1016.7,236.7,1.47,47.29450285181148
e159076,0,,1124247,1371461,1371496,247214,14819,36,1027.9,245.2,1007.1,325.5,2.6,82.95016576234194
e159076,0,,1124247,1372015,1372034,247768,14852,20,1004.8,328.8,1054.5,315.7,1.46,51.39747075489226
e159076,0,,1124247,1372438,1372783,248191,14877,346,1061.7,305.0,1106.4,476.3,5.46,177.03609801393614
e159076,0,,1124247,1372874,1372896,248627,14903,23,1096.0,325.8,1030.5,285.6,2.23,76.85239098427581
e159076,0,,1124247,1374306,1374320,250059,14989,15,1009.0,186.7,972.9,188.7,1.03,36.15535921547457
e159076,0,,1124247,1374415,1374437,250168,14996,23,972.8,195.3,1029.4,203.0,1.63,57.12136202857925
e159076,0,,1124247,1374907,1375280,250660,15025,374,985.3,191.8,815.6,396.5,8.14,265.8950544857876
e159076,0,,1124247,1375537,1375556,251290,15063,20,820.9,247.1,851.1,277.8,1.32,43.064254318401986
e159076,0,,1124247,1375751,1375770,251504,15076,20,848.1,273.9,796.7,266.1,1.52,51.98846025802261
e159076,0,,1124247,1376211,1376228,251964,15103,18,797.4,272.9,834.6,247.5,1.36,45.044422518220856
e159076,0,,1124247,1376522,1376840,252275,15122,319,844.1,223.3,834.9,456.0,7.4,232.8817940501146
e159076,0,,1124247,1376965,1376984,252718,15148,20,847.1,312.7,793.8,300.0,1.61,54.792152722812475
e159076,0,,1124247,1378461,1378479,254214,15238,19,809.7,192.9,857.6,177.6,1.48,50.28419234709849
e159076,0,,1124247,1378925,1378946,254678,15266,22,937.1,164.1,912.8,221.0,1.95,61.87164132298418
e159076,0,,1124247,1380467,1380483,256220,15358,17,950.8,219.6,988.7,221.9,1.09,37.96972478172586
e159076,0,,1124247,1380890,1380915,256643,15384,26,990.9,221.7,927.0,305.7,3.24,105.54245591230098
e159076,0,,1124247,1381751,1381775,257504,15435,25,931.6,284.2,956.4,215.7,2.3,72.85114961344122
e159076,0,,1124247,1382843,1383194,258596,15501,352,906.3,189.9,895.8,318.2,4.11,128.72894002515517
e159076,0,,1124247,1383682,1383694,259435,15551,13,906.6,178.6,882.7,176.5,0.7,23.9920820272022
e159076,0,,1124247,1383796,1383816,259549,15558,21,882.7,185.3,942.3,180.9,1.73,59.76219540813397
e159076,0,,1124247,1383908,1383938,259661,15565,31,940.9,178.4,901.1,184.1,1.16,40.20609406545227
e159076,0,,1124247,1384051,1384072,259804,15573,22,901.3,183.1,955.0,185.1,1.55,53.73723104142979
e159076,0,,1124247,1384178,1384201,259931,15581,24,961.9,187.9,923.7,198.8,1.15,39.72467746879759
e159076,0,,1124247,1384740,1384766,260493,15614,27,975.8,195.7,914.5,293.6,3.59,115.50800838037162
e159076,0,,1124247,1385317,1385337,261070,15649,21,922.6,290.5,983.0,330.5,2.15,72.44418541194315
e159076,0,,1124247,1385765,1385790,261518,15676,26,988.4,343.3,1056.8,315.7,2.12,73.75852493102067
e159076,0,,1124247,1386040,1386058,261793,15692,19,1056.2,272.8,1098.6,286.5,1.26,44.55838866027348
e159076,0,,1124247,1386448,1386484,262201,15717,37,1070.1,274.9,1023.5,141.4,4.42,141.39946958882123
e159076,0,,1124247,1386796,1386814,262549,15738,19,1016.4,136.8,969.0,150.6,1.42,49.36800583373808
e159076,0,,1124247,1387088,1387101,262841,15755,14,967.1,167.6,980.3,185.9,0.69,22.56390923576849
e159076,0,,1124247,1387329,1387338,263082,15770,10,968.6,187.6,953.7,191.9,0.45,15.508062419270804
e159076,0,,1124247,1387849,1387867,263602,15801,19,940.0,192.9,955.4,208.7,0.67,22.06354459283455
e159076,0,,1124247,1388081,1388390,263834,15815,310,950.1,209.9,941.9,274.5,2.07,65.11835378754594
e159076,0,,1124247,1388634,1388654,264387,15848,21,938.2,169.1,879.9,141.7,1.9,64.41777704950714
e159076,0,,1124247,1388872,1388936,264625,15862,65,842.6,135.4,866.1,273.4,4.48,139.9866065021936
e159076,0,,1124247,1389178,1389199,264931,15880,22,845.3,284.9,862.7,231.7,1.78,55.973207876626134
e159076,0,,1124247,1389578,1389628,265331,15904,51,837.5,225.6,706.3,418.1,7.24,232.9585585463647
e159076,0,,1124247,1389924,1389955,265677,15925,32,710.8,433.9,755.8,459.6,1.54,51.8217135957506
e159076,0,,1124247,1392108,1392149,267861,16056,42,742.8,431.5,733.5,300.4,4.19,131.4294487548358
e159076,0,,1124247,1392951,1392996,268704,16107,46,746.5,275.8,698.4,462.7,6.12,192.9902070054333
e159076,0,,1124247,1393664,1393680,269417,16149,17,707.6,450.6,746.3,441.2,1.17,39.825243250983355
e159076,0,,1124247,1394097,1394120,269850,16175,24,751.5,435.3,690.9,434.7,1.76,60.60297022423904
e159076,0,,1124247,1394442,1394461,270195,16196,20,666.2,427.6,713.9,442.3,1.47,49.91372556722242
e159076,0,,1124247,1394703,1394730,270456,16212,28,709.0,443.5,756.1,342.3,3.5,111.62369820069571
e159076,0,,1124247,1394984,1395024,270737,16228,41,780.4,326.5,773.3,463.0,4.34,136.68452728820478
e159076,0,,1124247,1395935,1395981,271688,16285,47,779.0,468.0,811.8,551.9,2.78,90.08357230927287
e159076,0,,1124247,1396710,1396730,272463,16332,21,822.1,550.4,881.1,569.4,1.78,61.98386886924694
e159076,0,,1124247,1397068,1397093,272821,16353,26,876.9,564.1,783.7,611.4,3.02,104.5156926016375
e159076,0,,1124247,1397556,1397575,273309,16383,20,771.7,616.4,825.3,645.6,1.76,61.03769327227228
e159076,0,,1124247,1398855,1398880,274608,16461,26,839.4,589.9,894.1,496.5,3.27,108.23885623933764
e159076,0,,1124247,1399568,1399611,275321,16503,44,912.8,469.3,869.2,285.8,5.94,188.60861592196682
e159076,0,,1124247,1400359,1400406,276112,16551,48,874.6,289.0,883.9,578.6,9.05,289.74928817859075
e159076,0,,1124247,1400713,1400735,276466,16572,23,869.6,591.9,805.0,631.8,2.2,75.92871657021473
e159076,0,,1124247,1401023,1401049,276776,16590,27,799.9,618.6,869.1,503.1,4.07,134.6435665005945
e159076,0,,1124247,1401287,1401583,277040,16606,297,896.8,485.5,883.8,683.0,6.02,197.92738567464585
e159076,0,,1124247,1401967,1401988,277720,16647,22,871.0,487.7,835.9,428.0,2.13,69.25388075768751
e159076,0,,1124247,1402173,1402216,277926,16659,44,833.9,378.0,830.1,616.5,7.41,238.53027061570194
e159076,0,,1124247,1402431,1402486,278184,16675,56,814.6,645.4,502.4,505.2,9.91,342.2351238549311
e159076,0,,1124247,1402684,1402719,278437,16690,36,514.7,487.6,651.7,492.1,3.97,137.07388518605578
e159076,0,,1124247,1402964,1402987,278717,16707,24,657.2,480.4,741.7,468.3,2.49,85.36193531076951
e159076,0,,1124247,1403906,1403946,279659,16763,41,786.3,446.6,911.9,406.7,3.84,131.78531784686794
e159076,0,,1124247,1404251,1404270,280004,16784,20,915.9,391.9,864.2,429.3,1.9,63.80948205400194
e159076,0,,1124247,1404682,1404723,280435,16810,42,840.7,431.0,748.9,485.2,3.16,106.60619118981792
e159076,0,,1124247,1404926,1404946,280679,16824,21,751.6,479.7,794.4,459.2,1.4,47.45619032328655
e159076,0,,1124247,1405240,1405264,280993,16843,25,821.9,406.9,735.4,391.0,2.57,87.94918987688288
e159076,0,,1124247,1405361,1405384,281114,16850,24,716.9,377.5,799.2,365.5,2.43,83.17024708391824
e159076,0,,1124247,1405766,1405793,281519,16875,28,861.9,294.1,956.6,314.0,2.81,96.76827992684383
e159076,0,,1124247,1406172,1406196,281925,16899,25,980.1,278.6,989.2,339.8,1.95,61.872853498121444
e159076,0,,1124247,1407175,1407199,282928,16959,25,1027.4,329.3,944.2,372.1,2.72,93.56324064503114
e159076,0,,1124247,1407493,1407517,283246,16978,25,931.5,378.7,1015.5,398.3,2.47,86.25636208419644
e159076,0,,1124247,1407688,1407731,283441,16990,44,1013.4,400.0,913.1,552.7,5.52,182.69477277689148
e159076,0,,1124247,1407911,1407932,283664,17003,22,912.9,557.0,949.2,567.2,1.07,37.70583509219768
e159076,0,,1124247,1408704,1408723,284457,17051,20,949.2,558.6,940.3,537.1,0.71,23.26929307048243
e159076,0,,1124247,1408990,1409334,284743,17068,345,930.2,548.6,951.9,759.6,6.31,212.1129180413112
e159076,0,,1124247,1410035,1410055,285788,17131,21,944.2,515.6,943.0,465.4,1.56,50.214340581152754
e159076,0,,1124247,1410267,1410285,286020,17145,19,948.8,451.4,924.5,446.3,0.71,24.82941803587022
e159076,0,,1124247,1411573,1411593,287326,17223,21,898.4,455.8,942.2,475.5,1.39,48.026346935822694
e159076,0,,1124247,1411955,1411969,287708,17246,15,948.7,471.3,976.0,480.3,0.82,28.745260478903255
e159076,0,,1124247,1412345,1412357,288098,17269,13,971.6,473.2,986.3,487.0,0.6,20.16258911945582
e159076,0,,1124247,1412962,1412982,288715,17306,21,987.3,474.1,942.7,452.5,1.43,49.55522172284161
e159076,0,,1124247,1413527,1413541,289280,17340,15,939.1,446.3,914.1,467.8,0.98,32.973474187595095
e159076,0,,1124247,1414437,1414458,290190,17395,22,904.8,468.8,927.1,425.6,1.5,48.61614958015497
e159076,0,,1124247,1414675,1414691,290428,17409,17,930.0,423.7,909.3,453.6,1.11,36.36619309193642
e159076,0,,1124247,1415298,1415315,291051,17446,18,905.7,458.9,910.5,489.5,0.96,30.97418279793675
e159076,0,,1124247,1415928,1415945,291681,17484,18,905.1,481.8,950.5,473.2,1.32,46.2073587213119
e159076,0,,1124247,1416527,1416544,292280,17520,18,957.8,477.5,974.1,488.5,0.57,19.664434901618765
e159076,0,,1124247,1417420,1417441,293173,17573,22,989.7,464.0,1022.0,466.6,0.91,32.40447499960457
e159076,0,,1124247,1417582,1417867,293335,17583,286,1021.9,466.9,1025.9,592.7,3.84,125.86357693947848
e159076,0,,1124247,1418257,1418276,294010,17623,20,1004.9,432.7,987.9,467.1,1.17,38.37134347400417
e159076,0,,1124247,1418568,1418586,294321,17642,19,986.4,453.5,1021.5,461.5,1.02,36.000138888620995
e159076,0,,1124247,1419576,1419589,295329,17703,14,998.5,467.9,1023.7,480.6,0.81,28.219319623265253
e159076,0,,1124247,1419975,1419993,295728,17726,19,1015.2,484.2,980.0,470.5,1.08,37.772079635625076
e159076,0,,1124247,1420725,1420764,296478,17771,40,987.7,461.6,899.6,488.7,2.64,92.17385746511862
e159076,0,,1124247,1421053,1421074,296806,17791,22,908.2,486.9,973.3,492.0,1.85,65.29946401005132
e159076,0,,1124247,1422210,1422227,297963,17860,18,983.4,438.1,995.5,458.7,0.73,23.890793205751855
e159076,0,,1124247,1423146,1423155,298899,17917,10,1001.9,455.4,1009.9,466.5,0.41,13.682470537150829
e159076,0,,1124247,1423639,1423654,299392,17946,16,1001.2,462.2,970.1,457.7,0.89,31.423876272668867
e159076,0,,1124247,1424019,1424036,299772,17969,18,973.2,453.8,996.0,456.9,0.65,23.009780529157545
e159076,0,,1124247,1424601,1424621,300354,18004,21,984.0,460.7,920.7,447.7,1.84,64.62112657637589
e159076,0,,1124247,1424856,1424876,300609,18019,21,913.5,447.6,964.5,455.0,1.47,51.53406640272044
e159076,0,,1124247,1425110,1425135,300863,18034,26,956.9,453.5,954.1,351.8,3.19,101.73853743788534
e159076,0,,1124247,1425464,1425480,301217,18055,17,963.8,326.5,976.7,289.1,1.24,39.5622294619502
e159076,0,,1124247,1425844,1425852,301597,18078,9,1006.2,259.4,1003.3,275.8,0.53,16.654428840401632
e159076,0,,1124247,1426403,1426423,302156,18112,21,1012.2,242.0,1043.8,275.5,1.39,46.052252930774124
e159076,0,,1124247,1426692,1426707,302445,18129,16,1059.8,252.7,1055.9,218.9,1.07,34.02425605358621
e159076,0,,1124247,1427627,1427646,303380,18185,20,1125.7,199.2,1136.9,227.2,0.93,30.15692291995324
e159076,0,,1124247,1427922,1427956,303675,18203,35,1109.1,221.5,985.8,366.4,5.73,190.26008514662234
e159076,0,,1124247,1428337,1428375,304090,18228,39,1001.7,392.4,1068.6,556.7,5.4,177.3981397873157
e159076,0,,1124247,1428678,1428718,304431,18248,41,1077.3,577.1,1096.4,422.3,4.76,155.97387601774858
e159076,0,,1124247,1429005,1429293,304758,18268,289,1109.2,409.3,1148.8,481.6,2.47,82.43451946848477
e159076,0,,1124247,1429324,1429346,305077,18287,23,1133.5,414.4,1193.3,389.4,1.8,64.81543026162825
e159076,0,,1124247,1429561,1429585,305314,18301,25,1174.0,289.8,1251.6,373.5,3.32,114.13785524531282
e159076,0,,1124247,1430383,1430402,306136,18350,20,1265.8,391.4,1215.0,394.1,1.36,50.87170136726307
e159076,0,,1124247,1430879,1430901,306632,18380,23,1189.5,389.2,1243.7,403.4,1.52,56.029278060671146
e159076,0,,1124247,1431862,1431905,307615,18439,44,1235.5,394.4,1237.7,512.5,3.57,118.12048933186827
e159076,0,,1124247,1432809,1432830,308562,18496,22,1236.0,517.0,1269.3,546.1,1.23,44.223297027697946
e159076,0,,1124247,1433050,1433081,308803,18510,32,1270.3,553.2,1207.9,463.5,3.15,109.26962066375079
e159076,0,,1124247,1433384,1433408,309137,18530,25,1209.4,449.2,1263.1,516.4,2.48,86.02052080753742
e159076,0,,1124247,1433906,1433929,309659,18561,24,1255.8,519.4,1241.0,579.6,1.83,61.99258020118217
e159076,0,,1124247,1434240,1434260,309993,18581,21,1239.6,573.7,1267.2,591.3,0.89,32.73408010010369
e159076,0,,1124247,1434715,1435023,310468,18610,309,1261.0,580.2,1252.8,639.7,1.75,60.06238423506014
e159076,0,,1124247,1435266,1435292,311019,18643,27,1194.1,423.8,1263.6,532.3,3.76,128.85068878356836
e159076,0,,1124247,1437096,1437120,312849,18753,25,1187.6,470.1,1225.8,566.7,3.08,103.87877550298718
e159076,0,,1124247,1437884,1437909,313637,18800,26,1224.8,578.3,1172.0,500.2,2.73,94.27327298868958
e159076,0,,1124247,1438235,1438256,313988,18821,22,1150.6,447.9,1215.2,464.4,1.82,66.67390794006316
e159076,0,,1124247,1438528,1438547,314281,18839,20,1198.3,435.6,1153.8,404.8,1.53,54.119220245676125
e159076,0,,1124247,1439093,1439103,314846,18872,11,1136.2,383.3,1116.6,376.0,0.59,20.915305400591347
