subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159098,0,,5926749,6048549,6048602,121800,7301,54,929.8,902.1,413.3,966.0,13.92,520.437758046051
e159098,0,,5926749,6048900,6048921,122151,7322,22,409.6,970.4,372.1,997.3,1.23,46.15040628206862
e159098,0,,5926749,6049236,6049276,122487,7342,41,372.0,1021.1,580.9,1004.6,5.55,209.55061441093412
e159098,0,,5926749,6049459,6049507,122710,7356,49,576.3,1005.7,700.5,1395.4,9.9,409.01311714907143
e159098,0,,5926749,6049582,6050778,122833,7363,1197,637.9,854.3,707.8,392.0,13.98,467.554595742572
e159098,0,,5926749,6051058,6051103,124309,7452,46,700.6,340.5,822.9,200.0,5.76,186.27275699897714
e159098,0,,5926749,6051343,6051571,124594,7469,229,829.6,210.7,446.6,293.7,11.5,391.89029077026134
e159098,0,,5926749,6051741,6051970,124992,7493,230,463.4,198.5,669.4,354.5,7.85,258.40278636268613
e159098,0,,5926749,6052039,6052245,125290,7510,207,666.7,302.5,699.4,373.1,2.46,77.8052054813815
e159098,0,,5926749,6052363,6052585,125614,7530,223,700.3,323.0,808.6,445.7,5.02,163.6587302895877
e159098,0,,5926749,6052669,6052914,125920,7548,246,807.3,373.6,680.5,422.8,4.01,136.01058782315437
e159098,0,,5926749,6053283,6053315,126534,7585,33,673.3,333.8,704.2,466.8,4.32,136.54233775646293
e159098,0,,5926749,6053492,6053688,126743,7597,197,698.9,471.6,671.8,418.4,1.86,59.7046899330363
e159098,0,,5926749,6054026,6054065,127277,7629,40,676.7,321.4,775.0,156.5,6.04,191.97630062067552
e159098,0,,5926749,6054291,6054336,127542,7645,46,769.7,161.9,501.1,166.7,7.88,268.6428856307198
e159098,0,,5926749,6054500,6054521,127751,7658,22,498.1,166.2,457.2,157.1,1.23,41.90011933157235
e159098,0,,5926749,6054747,6054765,127998,7673,19,462.2,157.2,480.5,160.4,0.55,18.577674773770816
e159098,0,,5926749,6055715,6055723,128966,7731,9,478.1,177.1,475.2,187.6,0.35,10.893117092916986
e159098,0,,5926749,6055877,6056049,129128,7740,173,477.6,193.2,477.9,203.9,0.35,10.704204781299746
e159098,0,,5926749,6056306,6056580,129557,7766,275,487.0,174.7,487.9,258.2,2.69,83.5048501585387
e159098,0,,5926749,6056738,6056756,129989,7792,19,502.6,161.6,482.5,164.0,0.59,20.24277648940483
e159098,0,,5926749,6056994,6057212,130245,7807,219,481.3,175.3,473.7,268.1,3.0,93.11068681950532
e159098,0,,5926749,6058544,6058679,131795,7900,136,480.7,178.4,771.1,259.9,8.91,301.61964458569344
e159098,0,,5926749,6059293,6059334,132544,7945,42,773.8,165.8,478.6,159.9,8.66,295.2589541402597
e159098,0,,5926749,6059630,6059840,132881,7965,211,479.5,166.1,464.4,344.1,5.73,178.6393293762603
e159098,0,,5926749,6060329,6060371,133580,8007,43,468.3,208.3,517.8,440.9,7.57,237.80876771052823
e159098,0,,5926749,6060582,6060621,133833,8022,40,514.6,448.7,693.0,486.8,5.32,182.42305227136177
e159098,0,,5926749,6060980,6060995,134231,8046,16,690.3,494.4,684.9,493.9,0.16,5.423098745182477
e159098,0,,5926749,6061793,6062044,135044,8095,252,678.6,495.4,694.6,707.7,6.49,212.90206668794934
e159098,0,,5926749,6062320,6062343,135571,8127,24,674.2,505.7,550.2,521.0,3.62,124.94034576548923
e159098,0,,5926749,6062657,6062682,135908,8147,26,543.5,499.5,633.7,544.5,2.96,100.80198410745697
e159098,0,,5926749,6063019,6063057,136270,8169,39,642.6,555.1,505.3,556.5,3.95,137.30713746925178
e159098,0,,5926749,6063207,6063401,136458,8180,195,503.9,554.5,460.0,627.4,2.56,85.09770854729283
e159098,0,,5926749,6063719,6063747,136970,8210,29,456.8,519.9,486.9,536.6,1.01,34.42237644323819
e159098,0,,5926749,6063936,6063992,137187,8223,57,494.6,544.2,647.8,309.8,8.63,280.02428466117004
e159098,0,,5926749,6064253,6064283,137504,8242,31,661.8,322.3,769.0,187.3,5.37,172.38573026790823
e159098,0,,5926749,6064443,6064592,137694,8254,150,785.5,171.5,476.3,225.2,9.22,313.8285041228728
e159098,0,,5926749,6064783,6064809,138034,8274,27,488.9,172.4,461.1,162.6,0.87,29.476770515102185
e159098,0,,5926749,6065193,6065401,138444,8299,209,455.9,166.5,453.4,258.1,2.95,91.6341093698193
e159098,0,,5926749,6065692,6065701,138943,8329,10,459.9,170.5,458.9,156.7,0.45,13.836184445142393
e159098,0,,5926749,6066333,6066349,139584,8367,17,461.3,158.5,451.8,171.7,0.51,16.26314852665374
e159098,0,,5926749,6066724,6066733,139975,8391,10,449.6,177.2,455.3,163.1,0.48,15.208550226763881
e159098,0,,5926749,6067035,6067214,140286,8409,180,447.3,167.0,431.1,257.6,2.95,92.03694910197754
e159098,0,,5926749,6067417,6067431,140668,8432,15,437.5,170.3,435.5,141.9,0.92,28.470335438838795
e159098,0,,5926749,6068948,6068967,142199,8524,20,415.7,150.3,418.6,160.0,0.32,10.124228365658292
e159098,0,,5926749,6069217,6069226,142468,8540,10,420.4,156.8,419.4,142.1,0.47,14.733974345029942
e159098,0,,5926749,6069496,6069697,142747,8557,202,429.6,147.7,428.5,242.1,3.04,94.40640868076702
e159098,0,,5926749,6070037,6070055,143288,8589,19,440.2,147.2,424.4,138.4,0.54,18.085353189805282
e159098,0,,5926749,6070416,6070432,143667,8612,17,439.1,144.8,475.1,137.1,1.08,36.81426354010087
e159098,0,,5926749,6070517,6070720,143768,8618,204,473.2,141.6,425.0,252.2,3.82,120.64659133187311
e159098,0,,5926749,6071264,6071488,144515,8663,225,434.5,134.7,686.9,369.5,10.54,344.7271384733148
e159098,0,,5926749,6071650,6071935,144901,8686,286,686.9,259.6,474.2,242.1,6.26,213.41869646307933
e159098,0,,5926749,6072053,6072079,145304,8710,27,487.9,129.6,442.7,109.9,1.47,49.30649044497082
e159098,0,,5926749,6072494,6072511,145745,8736,18,438.0,128.3,431.9,98.6,0.97,30.31996042213778
e159098,0,,5926749,6072936,6072956,146187,8763,21,438.9,117.6,439.9,147.4,0.96,29.81677380267692
e159098,0,,5926749,6073256,6073275,146507,8782,20,430.9,166.9,418.7,156.0,0.5,16.360012224934305
e159098,0,,5926749,6073326,6074552,146577,8786,1227,370.0,490.3,427.7,184.2,9.83,311.4907703287531
e159098,0,,5926749,6074631,6074885,147882,8865,255,431.2,159.4,415.6,247.5,2.86,89.4704979308822
e159098,0,,5926749,6074929,6075163,148180,8882,235,427.5,196.1,449.1,286.5,2.97,92.94471475022128
e159098,0,,5926749,6075201,6075428,148452,8899,228,450.1,246.0,587.5,317.2,4.63,154.75205976012077
e159098,0,,5926749,6075493,6075699,148744,8916,207,588.8,265.1,612.8,312.5,1.68,53.129652737430895
e159098,0,,5926749,6075739,6075952,148990,8931,214,614.1,277.6,449.3,224.4,5.13,173.1741320174581
e159098,0,,5926749,6076015,6076223,149266,8948,209,460.4,192.9,470.9,199.0,0.36,12.1433109158911
e159098,0,,5926749,6076324,6076352,149575,8966,29,478.9,182.7,436.9,152.1,1.57,51.964988213219094
e159098,0,,5926749,6076469,6076651,149720,8975,183,429.7,157.3,440.2,256.6,3.21,99.8535928246951
e159098,0,,5926749,6076693,6076751,149944,8988,59,447.4,232.5,521.1,866.9,19.14,638.6666188239369
e159098,0,,5926749,6076927,6077190,150178,9002,264,525.4,1004.7,511.8,274.2,21.27,730.6265872523392
e159098,0,,5926749,6077298,6077325,150549,9024,28,524.5,192.9,457.6,126.1,2.91,94.54020308842159
e159098,0,,5926749,6077546,6077753,150797,9039,208,459.4,149.9,491.9,374.5,7.25,226.93922093811813
e159098,0,,5926749,6078048,6078247,151299,9069,200,512.3,241.5,788.0,391.7,9.39,313.9594400555588
e159098,0,,5926749,6078521,6078548,151772,9098,28,786.8,289.7,805.1,212.8,2.53,79.04745410195068
e159098,0,,5926749,6078661,6078882,151912,9106,222,813.0,217.0,791.8,372.3,5.01,156.74032665526764
e159098,0,,5926749,6079011,6079048,152262,9127,38,793.3,289.2,924.4,390.3,4.98,165.55488515897082
e159098,0,,5926749,6079146,6079353,152397,9135,208,933.7,388.6,805.1,504.4,5.18,173.05374887589116
e159098,0,,5926749,6079582,6079611,152833,9161,30,794.5,407.8,637.0,439.9,4.7,160.7378611279869
e159098,0,,5926749,6079772,6079975,153023,9173,204,636.9,449.9,600.3,554.1,3.43,110.44093444008888
e159098,0,,5926749,6080041,6080273,153292,9189,233,595.0,485.5,668.9,612.2,4.46,146.67685570668607
e159098,0,,5926749,6080415,6080667,153666,9211,253,667.4,487.2,606.0,395.3,3.41,110.52406977667802
e159098,0,,5926749,6080777,6080979,154028,9233,203,605.5,334.1,641.4,575.7,7.66,244.25267654623565
e159098,0,,5926749,6081291,6081511,154542,9264,221,633.3,447.8,674.5,680.7,7.26,236.51606710750121
e159098,0,,5926749,6081644,6081870,154895,9285,227,665.5,576.2,703.9,761.2,5.65,188.9432719098513
e159098,0,,5926749,6082053,6082286,155304,9309,234,687.2,600.0,625.5,600.3,1.77,61.70072933118381
e159098,0,,5926749,6082350,6082574,155601,9327,225,624.8,554.8,641.1,614.0,1.88,61.40301295539175
e159098,0,,5926749,6082815,6083054,156066,9355,240,641.0,528.5,656.4,583.6,1.76,57.21162469288914
e159098,0,,5926749,6083109,6083307,156360,9373,199,656.1,561.7,646.9,619.0,1.78,58.03386942122674
e159098,0,,5926749,6083367,6083390,156618,9388,24,646.4,555.1,650.1,611.3,1.73,56.321665458329555
e159098,0,,5926749,6083485,6083721,156736,9395,237,652.4,647.6,601.9,633.2,1.51,52.512950783592416
e159098,0,,5926749,6083852,6084303,157103,9417,452,598.9,529.7,586.1,506.9,0.8,26.147275192646784
e159098,0,,5926749,6084353,6084585,157604,9447,233,583.4,475.3,596.7,506.6,1.05,34.00852834216739
e159098,0,,5926749,6084814,6085068,158065,9475,255,592.4,419.3,604.3,434.4,0.59,19.225503894566675
e159098,0,,5926749,6085127,6085345,158378,9494,219,606.0,364.9,572.0,410.7,1.77,57.040687232886675
e159098,0,,5926749,6085612,6085849,158863,9523,238,575.4,247.2,627.2,442.0,6.41,201.56954134987757
e159098,0,,5926749,6086007,6086203,159258,9546,197,635.4,290.9,622.5,395.9,3.39,105.78946072270148
e159098,0,,5926749,6086353,6086543,159604,9567,191,624.4,278.8,471.5,298.8,4.53,154.2024967372448
e159098,0,,5926749,6086718,6086929,159969,9589,212,470.4,202.6,591.9,405.5,7.41,236.49663845391123
e159098,0,,5926749,6087107,6087367,160358,9612,261,591.7,266.0,576.5,347.6,2.66,83.00361437913415
e159098,0,,5926749,6087648,6087682,160899,9645,35,581.7,218.5,469.5,143.6,4.09,134.90311338141908
e159098,0,,5926749,6087986,6088196,161237,9665,211,472.4,152.4,450.9,299.1,4.76,148.26712380025455
e159098,0,,5926749,6088414,6088430,161665,9691,17,454.6,191.3,444.9,161.6,1.0,31.24387940061224
e159098,0,,5926749,6088527,6088810,161778,9697,284,452.0,146.5,444.1,330.3,5.9,183.96969859191486
e159098,0,,5926749,6091210,6091224,164461,9858,15,445.0,162.9,441.4,147.9,0.49,15.425952158618934
e159098,0,,5926749,6091461,6091664,164712,9873,204,442.8,151.7,439.0,196.1,1.43,44.56231591827338
e159098,0,,5926749,6092214,6092439,165465,9918,226,450.7,150.6,530.4,197.9,2.79,92.6789080643487
e159098,0,,5926749,6092666,6092689,165917,9946,24,535.6,147.2,446.0,141.0,2.63,89.81425276647356
e159098,0,,5926749,6092941,6092952,166192,9962,12,451.9,144.3,471.8,151.0,0.62,20.997618912629147
e159098,0,,5926749,6093589,6093609,166840,10001,21,457.7,155.7,442.3,125.8,1.06,33.63287082602374
e159098,0,,5926749,6093858,6093868,167109,10017,11,441.9,138.5,452.2,150.6,0.49,15.890248582070706
e159098,0,,5926749,6094693,6094712,167944,10067,20,442.0,160.3,450.7,166.5,0.32,10.683164325236211
e159098,0,,5926749,6095061,6095199,168312,10089,139,457.6,171.2,447.6,198.8,0.93,29.35574901105406
e159098,0,,5926749,6095565,6095579,168816,10119,15,449.2,155.2,443.3,136.9,0.61,19.227584351654762
e159098,0,,5926749,6095711,6095883,168962,10128,173,448.6,147.1,450.1,180.7,1.08,33.63346547711073
e159098,0,,5926749,6096334,6096340,169585,10165,7,450.8,150.0,440.9,149.6,0.29,9.908077512817544
e159098,0,,5926749,6097658,6097677,170909,10245,20,438.4,159.7,444.5,156.2,0.21,7.032780389006916
e159098,0,,5926749,6098253,6098275,171504,10280,23,439.3,154.9,391.7,124.1,1.7,56.695678847686466
e159098,0,,5926749,6098429,6098624,171680,10291,196,402.5,130.3,418.9,213.3,2.71,84.60472800027195
e159098,0,,5926749,6099108,6099118,172359,10332,11,428.8,141.1,443.5,127.0,0.62,20.369094236121533
e159098,0,,5926749,6099424,6099604,172675,10351,181,441.9,131.6,412.9,222.4,3.04,95.31862357378017
e159098,0,,5926749,6099999,6100025,173250,10385,27,420.3,159.1,435.9,152.7,0.5,16.861791126686366
e159098,0,,5926749,6100676,6100885,173927,10426,210,446.0,183.7,734.0,345.2,9.9,330.1912324699128
e159098,0,,5926749,6101032,6101065,174283,10447,34,724.0,227.7,789.9,203.3,2.09,70.27211395710246
e159098,0,,5926749,6101328,6101524,174579,10465,197,801.7,218.9,794.4,269.5,1.64,51.1238691806479
e159098,0,,5926749,6101739,6101793,174990,10489,55,791.8,202.1,628.6,388.8,7.67,247.97405106179957
e159098,0,,5926749,6103809,6104030,177060,10613,222,610.9,419.1,759.7,438.0,4.38,149.99549993249803
e159098,0,,5926749,6104149,6104370,177400,10634,222,761.6,343.5,941.3,427.2,5.83,198.2366767275924
e159098,0,,5926749,6104675,6104896,177926,10665,222,925.9,346.3,621.2,388.6,8.95,307.62213834508066
e159098,0,,5926749,6105361,6105395,178612,10707,35,624.3,315.7,777.2,357.6,4.68,158.53712498970086
e159098,0,,5926749,6105546,6105750,178797,10718,205,781.6,363.9,789.0,409.2,1.46,45.900435727779325
e159098,0,,5926749,6106360,6106584,179611,10766,225,786.7,349.9,959.3,394.8,5.17,178.3445261285021
e159098,0,,5926749,6106878,6106935,180129,10797,58,943.6,294.1,458.0,232.2,14.21,489.52933517818934
e159098,0,,5926749,6107047,6107218,180298,10808,172,456.4,236.3,593.3,392.5,6.4,207.70182955381011
e159098,0,,5926749,6108023,6108065,181274,10866,43,594.1,340.8,708.7,435.2,4.5,148.47397078276043
e159098,0,,5926749,6108308,6108504,181559,10883,197,704.6,446.5,729.5,377.1,2.32,73.73174350305298
e159098,0,,5926749,6108643,6108880,181894,10903,238,723.9,293.1,817.6,340.1,3.13,104.8269526410074
e159098,0,,5926749,6109008,6109055,182259,10925,48,815.4,268.8,485.5,206.7,9.87,335.69393798518314
e159098,0,,5926749,6109182,6109206,182433,10936,25,489.7,206.9,498.0,130.1,2.49,77.24720059652648
e159098,0,,5926749,6109557,6109748,182808,10958,192,498.2,137.2,509.2,263.4,4.08,126.67849067619963
e159098,0,,5926749,6109824,6110044,183075,10974,221,508.3,204.4,674.2,429.2,8.68,279.38834979290027
e159098,0,,5926749,6110322,6110349,183573,11004,28,665.0,368.1,684.4,468.9,3.25,102.64989040422785
e159098,0,,5926749,6110639,6110685,183890,11023,47,690.2,470.5,638.6,328.9,4.75,150.70872569297376
e159098,0,,5926749,6110935,6111140,184186,11041,206,637.6,331.3,590.3,279.1,2.18,70.44238780734229
e159098,0,,5926749,6111224,6111246,184475,11058,23,586.1,170.3,492.1,162.8,2.78,94.29872745694928
e159098,0,,5926749,6111553,6111790,184804,11078,238,478.1,169.5,453.7,249.4,2.67,83.54262385154061
e159098,0,,5926749,6111873,6112091,185124,11097,219,458.3,171.3,468.0,217.3,1.51,47.01159431459435
e159098,0,,5926749,6112140,6112377,185391,11113,238,472.7,173.2,491.4,261.6,2.9,90.35623940824455
e159098,0,,5926749,6112418,6112592,185669,11130,175,493.4,237.8,570.0,293.4,2.88,94.6515715664563
e159098,0,,5926749,6112636,6112817,185887,11143,182,567.9,273.5,576.2,448.4,5.59,175.09683035395014
e159098,0,,5926749,6112871,6113118,186122,11157,248,574.9,378.8,561.1,314.5,2.1,65.76419998753121
e159098,0,,5926749,6113254,6113282,186505,11180,29,565.0,242.2,489.1,167.3,3.29,106.63404709566261
e159098,0,,5926749,6113391,6113578,186642,11188,188,480.8,173.6,465.7,190.9,0.71,22.96301373948988
e159098,0,,5926749,6113727,6113940,186978,11208,214,478.2,164.8,552.4,318.3,5.4,170.49307903841728
e159098,0,,5926749,6114169,6114410,187420,11234,242,561.6,256.3,672.7,455.2,7.13,227.8254156146763
e159098,0,,5926749,6114641,6114676,187892,11263,36,673.7,337.3,687.5,183.4,4.97,154.51747473991412
e159098,0,,5926749,6114890,6114912,188141,11278,23,692.5,190.4,750.8,157.3,2.02,67.04103221162391
e159098,0,,5926749,6114996,6115153,188247,11284,158,747.0,162.8,710.5,455.9,9.41,295.36394498990563
e159098,0,,5926749,6115262,6115433,188513,11300,172,704.1,499.5,509.9,482.6,5.65,194.9339631772771
e159098,0,,5926749,6115550,6115576,188801,11317,27,516.5,496.3,393.0,482.9,3.58,124.22483648610692
e159098,0,,5926749,6115694,6115926,188945,11326,233,406.9,452.2,523.7,308.3,5.69,185.33604614321524
e159098,0,,5926749,6115952,6115988,189203,11341,37,528.4,249.8,797.2,191.5,8.12,275.0496864204721
e159098,0,,5926749,6116134,6116324,189385,11352,191,800.8,184.9,748.1,488.3,9.77,307.9429330249356
e159098,0,,5926749,6116472,6116711,189723,11373,240,740.4,386.5,672.8,684.4,9.4,305.4736813540571
e159098,0,,5926749,6117070,6117084,190321,11408,15,669.6,443.8,663.0,469.3,0.83,26.340273347101018
e159098,0,,5926749,6117161,6117390,190412,11414,230,664.4,474.7,665.3,558.9,2.63,84.20480983886846
e159098,0,,5926749,6117604,6117841,190855,11440,238,671.1,421.7,754.8,476.1,2.98,99.82509704478124
e159098,0,,5926749,6118082,6118111,191333,11469,30,757.3,282.8,903.4,206.6,4.91,164.77757735808598
e159098,0,,5926749,6118313,6118560,191564,11483,248,907.1,165.0,566.3,652.4,18.04,594.7296864963107
e159098,0,,5926749,6118843,6118859,192094,11515,17,564.6,452.8,580.2,483.3,1.06,34.2579917683451
e159098,0,,5926749,6119199,6119249,192450,11536,51,574.0,461.7,814.0,555.5,7.52,257.67894752967305
e159098,0,,5926749,6119504,6119703,192755,11554,200,814.2,555.2,645.2,674.5,6.04,206.86587442108473
e159098,0,,5926749,6119958,6119984,193209,11581,27,633.0,513.7,603.9,527.4,0.94,32.163644072150774
e159098,0,,5926749,6120164,6120373,193415,11594,210,594.7,527.7,700.9,514.4,3.1,107.02957535186238
e159098,0,,5926749,6120564,6120593,193815,11618,30,693.9,347.4,662.6,429.4,2.77,87.77066708189015
e159098,0,,5926749,6121277,6121455,194528,11661,179,654.2,437.5,462.1,192.5,9.63,311.33167201555324
e159098,0,,5926749,6121601,6121620,194852,11680,20,469.9,154.0,440.5,159.3,0.88,29.873901653449934
e159098,0,,5926749,6121767,6121959,195018,11690,193,437.7,160.8,821.9,223.3,11.4,389.25042068056905
e159098,0,,5926749,6122381,6122432,195632,11727,52,812.3,189.6,760.7,390.4,6.61,207.3239011788076
e159098,0,,5926749,6122919,6123137,196170,11759,219,751.6,413.5,421.6,437.4,9.59,330.86433775793967
e159098,0,,5926749,6123361,6123571,196612,11785,211,427.0,349.7,700.4,554.7,10.19,341.72000234109794
e159098,0,,5926749,6123997,6124036,197248,11824,40,694.3,459.2,534.9,339.5,6.01,199.34003611919005
e159098,0,,5926749,6124288,6124313,197539,11841,26,531.5,343.6,502.0,352.1,0.9,30.700162866017504
e159098,0,,5926749,6124432,6124645,197683,11850,214,494.9,354.0,549.4,455.3,3.59,115.0301699555382
e159098,0,,5926749,6124858,6124885,198109,11875,28,549.6,371.6,689.5,340.2,4.22,143.3805077407665
e159098,0,,5926749,6125124,6125168,198375,11891,45,708.7,314.9,470.8,254.1,7.24,245.54643145441966
e159098,0,,5926749,6125382,6125579,198633,11907,198,472.6,252.2,536.5,342.9,3.46,110.94908742301577
e159098,0,,5926749,6125802,6125829,199053,11932,28,539.3,295.6,675.0,342.3,4.25,143.5109055089543
e159098,0,,5926749,6126371,6126590,199622,11966,220,677.3,355.4,736.8,522.5,5.56,177.3771687675728
e159098,0,,5926749,6126847,6126898,200098,11994,52,734.1,434.3,940.5,514.2,6.44,221.32548429857778
e159098,0,,5926749,6127144,6127191,200395,12012,48,947.8,521.0,597.7,463.1,10.19,354.85549171458507
e159098,0,,5926749,6127454,6127494,200705,12031,41,594.2,469.5,476.3,342.9,5.29,172.99702309577472
e159098,0,,5926749,6127717,6127926,200968,12047,210,479.8,343.9,673.5,453.6,6.63,222.60678336474837
e159098,0,,5926749,6128208,6128253,201459,12076,46,675.8,359.4,468.7,264.6,6.79,227.76621786384385
e159098,0,,5926749,6129134,6129147,202385,12131,14,469.9,273.1,486.4,290.5,0.74,23.97936613007106
e159098,0,,5926749,6129229,6129442,202480,12137,214,481.9,300.0,712.4,435.1,7.99,267.1745871148677
e159098,0,,5926749,6129840,6129870,203091,12174,31,712.5,328.2,767.9,395.1,2.68,86.86063550308621
e159098,0,,5926749,6130223,6130269,203474,12197,47,785.5,394.6,455.9,294.7,10.12,344.4069830883225
e159098,0,,5926749,6130546,6130572,203797,12216,27,468.0,289.1,487.7,283.9,0.6,20.374739262135357
e159098,0,,5926749,6130713,6130897,203964,12226,185,489.1,285.4,482.4,382.0,3.1,96.83207113348348
e159098,0,,5926749,6131255,6131301,204506,12259,47,488.6,297.8,681.6,442.9,7.29,241.46016234567554
e159098,0,,5926749,6131656,6131678,204907,12283,23,696.8,456.0,687.9,375.7,2.56,80.79170749526217
e159098,0,,5926749,6132282,6132325,205533,12320,44,694.3,377.1,505.3,337.9,5.67,193.02238212186685
e159098,0,,5926749,6132674,6132695,205925,12344,22,507.5,323.8,487.5,287.7,1.3,41.26996486550481
e159098,0,,5926749,6132975,6132986,206226,12362,12,469.0,253.2,460.8,241.1,0.46,14.616771189287997
e159098,0,,5926749,6133281,6133483,206532,12380,203,464.9,246.8,691.9,396.2,8.18,271.75238729402173
e159098,0,,5926749,6133706,6133737,206957,12406,32,684.5,292.6,481.9,303.8,5.95,202.90933936120342
e159098,0,,5926749,6133996,6134011,207247,12423,16,471.2,310.1,465.7,316.0,0.25,8.065977932030297
e159098,0,,5926749,6134102,6134315,207353,12429,214,464.7,318.4,465.7,421.7,3.29,103.30484015766156
e159098,0,,5926749,6134642,6134675,207893,12462,34,468.0,322.6,676.0,296.2,6.15,209.66869103421234
e159098,0,,5926749,6134939,6134982,208190,12479,44,688.3,286.4,466.4,235.2,6.71,227.73021319095977
e159098,0,,5926749,6135413,6135429,208664,12508,17,469.9,256.6,486.6,271.4,0.68,22.31434516180119
