subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159070,0,,4816632,4954993,4954999,138361,8294,7,469.9,127.7,459.5,124.5,0.32,10.881176406988335
e159070,0,,4816632,4955859,4955869,139227,8346,11,449.1,141.7,451.0,157.0,0.5,15.417522498767442
e159070,0,,4816632,4956416,4956433,139784,8379,18,450.5,154.1,440.1,147.1,0.38,12.536347155371836
e159070,0,,4816632,4957153,4957168,140521,8423,16,441.0,150.5,453.8,128.1,0.81,25.79922479455537
e159070,0,,4816632,4957607,4957612,140975,8451,6,435.3,135.2,428.9,128.8,0.28,9.050966799187817
e159070,0,,4816632,4958270,4958277,141638,8490,8,416.0,127.1,420.2,135.9,0.31,9.75089739459913
e159070,0,,4816632,4958736,4958865,142104,8518,130,414.0,159.2,414.5,108.3,1.63,50.902455736437695
e159070,0,,4816632,4959112,4959122,142480,8541,11,422.3,111.3,416.0,123.0,0.42,13.288340754210068
e159070,0,,4816632,4960519,4960527,143887,8625,9,428.0,153.4,417.0,147.2,0.38,12.626955294131687
e159070,0,,4816632,4961086,4961093,144454,8659,8,423.1,141.6,434.3,140.1,0.33,11.299999999999988
e159070,0,,4816632,4961400,4961414,144768,8678,15,433.7,134.0,443.3,105.9,0.95,29.6946123059386
e159070,0,,4816632,4961836,4962017,145204,8704,182,434.9,127.5,428.1,151.2,0.79,24.65623653358312
e159070,0,,4816632,4962370,4962379,145738,8736,10,417.0,155.0,426.9,142.7,0.49,15.789236840328917
e159070,0,,4816632,4962714,4962721,146082,8757,8,418.8,145.6,409.7,139.3,0.33,11.067971810589336
e159070,0,,4816632,4963117,4963294,146485,8781,178,416.4,150.8,426.6,133.8,0.62,19.825236442474043
e159070,0,,4816632,4964175,4964356,147543,8844,182,439.6,153.0,446.4,134.8,0.62,19.428844535895568
e159070,0,,4816632,4965417,4965427,148785,8919,11,445.5,145.5,427.7,143.5,0.52,17.91200714604593
e159070,0,,4816632,4966463,4966638,149831,8981,176,422.0,156.1,437.8,140.8,0.67,21.993862780330332
e159070,0,,4816632,4967317,4967488,150685,9033,172,448.4,163.5,492.1,169.5,1.29,44.109976195867574
e159070,0,,4816632,4967761,4967827,151129,9059,67,520.4,202.0,699.7,481.0,10.32,331.6466342358988
e159070,0,,4816632,4968355,4968386,151723,9095,32,689.7,492.0,709.6,489.7,0.58,20.032473636573172
e159070,0,,4816632,4973893,4973907,157261,9427,15,709.0,473.6,730.3,454.1,0.87,28.878019322661277
e159070,0,,4816632,4975030,4975202,158398,9495,173,720.8,463.3,514.5,166.0,11.24,361.86596966280206
e159070,0,,4816632,4977517,4977534,160885,9644,18,494.1,152.0,497.4,137.5,0.48,14.870776711389345
e159070,0,,4816632,4977942,4978152,161310,9669,211,495.9,148.8,509.7,163.8,0.63,20.38234530175564
e159070,0,,4816632,4979375,4979573,162743,9755,199,474.3,181.2,485.7,138.0,1.43,44.6788540587155
e159070,0,,4816632,4979992,4980038,163360,9792,47,490.6,140.1,792.4,210.3,9.14,309.85687018363814
e159070,0,,4816632,4980325,4980349,163693,9812,25,795.8,221.1,805.9,148.4,2.36,73.39822886146503
e159070,0,,4816632,4981216,4981269,164584,9866,54,816.4,150.8,805.9,264.2,3.66,113.88507364883246
e159070,0,,4816632,4981476,4981523,164844,9881,48,801.8,286.8,760.8,361.4,2.67,85.12437958657904
e159070,0,,4816632,4981873,4981921,165241,9905,49,750.5,384.8,641.3,444.2,3.7,124.310096130604
e159070,0,,4816632,4982321,4982347,165689,9932,27,625.8,464.1,527.1,461.0,2.88,98.74867087713123
e159070,0,,4816632,4982646,4982667,166014,9951,22,518.3,479.6,535.9,530.2,1.66,53.57350091229808
e159070,0,,4816632,4982774,4982844,166142,9959,71,529.6,528.7,484.5,162.6,11.66,368.86748297999924
e159070,0,,4816632,4983048,4983062,166416,9975,15,481.0,157.2,474.6,132.1,0.83,25.90308861892727
e159070,0,,4816632,4983340,4983497,166708,9993,158,477.0,145.9,471.3,140.7,0.24,7.715568676384136
e159070,0,,4816632,4985027,4985239,168395,10094,213,466.2,162.9,465.9,148.8,0.45,14.103191128251785
e159070,0,,4816632,4986046,4986056,169414,10155,11,456.7,140.3,439.6,133.6,0.54,18.36572895367889
e159070,0,,4816632,4986309,4986314,169677,10171,6,448.6,132.2,455.6,133.7,0.21,7.158910531638177
e159070,0,,4816632,4987064,4987251,170432,10216,188,460.2,151.3,454.0,138.9,0.44,13.863621460498695
e159070,0,,4816632,4987876,4987889,171244,10265,14,456.7,142.1,438.8,125.4,0.75,24.480604567698055
e159070,0,,4816632,4988346,4988354,171714,10293,9,450.0,132.8,463.4,135.2,0.4,13.613228860193281
e159070,0,,4816632,4988847,4988861,172215,10323,15,460.6,137.5,429.6,134.3,0.91,31.16472364709817
e159070,0,,4816632,4989438,4989447,172806,10359,10,433.3,133.1,450.7,141.1,0.57,19.15097908724249
e159070,0,,4816632,4989683,4989692,173051,10373,10,450.4,140.4,460.9,127.5,0.52,16.633099530754937
e159070,0,,4816632,4989872,4990038,173240,10385,167,452.5,152.1,452.9,125.7,0.85,26.40303012913479
e159070,0,,4816632,4990499,4990514,173867,10422,16,459.6,161.1,439.9,187.4,1.02,32.86000608642674
e159070,0,,4816632,4991466,4991640,174834,10480,175,441.0,242.9,453.4,226.6,0.64,20.480478510034864
e159070,0,,4816632,4991829,4991890,175197,10502,62,436.8,221.1,757.3,488.1,12.6,417.1441597337783
e159070,0,,4816632,4992072,4992095,175440,10516,24,756.1,492.7,689.8,520.6,2.11,71.93121714527018
e159070,0,,4816632,4992536,4992605,175904,10544,70,693.5,510.9,895.2,214.1,11.06,358.8497317819814
e159070,0,,4816632,4992812,4992826,176180,10561,15,897.6,192.5,868.6,185.0,0.88,29.95413160150032
e159070,0,,4816632,4993297,4993350,176665,10590,54,896.9,179.7,711.7,457.2,10.33,333.6244745218791
e159070,0,,4816632,4993598,4993659,176966,10608,62,695.5,469.4,935.4,216.5,10.61,348.5834476850557
e159070,0,,4816632,4993849,4993861,177217,10623,13,939.9,191.7,927.9,172.1,0.72,22.981731875557156
e159070,0,,4816632,4994449,4994454,177817,10659,6,938.6,177.9,946.3,178.5,0.22,7.723341245859783
e159070,0,,4816632,4995544,4995700,178912,10724,157,946.3,200.1,964.2,148.9,1.71,54.238823733558256
e159070,0,,4816632,4996468,4996485,179836,10780,18,964.9,162.3,923.6,167.8,1.2,41.66461328273666
e159070,0,,4816632,4996942,4996950,180310,10808,9,898.2,175.2,885.4,182.3,0.44,14.637281168304517
e159070,0,,4816632,4997266,4997319,180634,10828,54,849.1,189.6,725.0,356.2,6.46,207.74111292664244
e159070,0,,4816632,4998309,4998460,181677,10890,152,709.4,395.6,749.3,425.2,1.5,49.68068034960871
e159070,0,,4816632,4998483,4998498,181851,10901,16,744.2,378.7,719.5,385.3,0.75,25.56657974778798
e159070,0,,4816632,4998789,4998836,182157,10919,48,711.5,415.9,568.3,162.7,9.13,290.8891197690282
e159070,0,,4816632,4998990,4999003,182358,10931,14,542.4,131.8,527.4,112.6,0.76,24.364728605096357
e159070,0,,4816632,4999189,4999385,182557,10943,197,520.3,126.7,495.7,123.1,0.73,24.86201922612076
e159070,0,,4816632,4999788,4999847,183156,10979,60,488.2,147.4,728.0,514.8,13.59,438.73317631562804
e159070,0,,4816632,5000023,5000042,183391,10993,20,725.2,531.9,708.7,491.0,1.36,44.10283437603527
e159070,0,,4816632,5000262,5000320,183630,11007,59,707.9,492.0,505.0,155.3,12.23,393.1097811044645
e159070,0,,4816632,5000719,5000735,184087,11035,17,510.8,131.1,481.5,121.2,0.92,30.92733418838424
e159070,0,,4816632,5001088,5001105,184456,11057,18,491.0,131.9,481.7,142.6,0.44,14.17674151559518
e159070,0,,4816632,5001680,5001686,185048,11092,7,481.2,141.6,489.1,137.0,0.28,9.141662868428286
e159070,0,,4816632,5001939,5001945,185307,11108,7,489.1,142.8,496.5,134.4,0.35,11.194641575325212
e159070,0,,4816632,5002223,5002238,185591,11125,16,488.9,138.5,517.9,140.1,0.85,29.04410439314664
e159070,0,,4816632,5002730,5002736,186098,11155,7,511.5,148.4,517.2,153.8,0.24,7.851751396981477
e159070,0,,4816632,5003901,5003907,187269,11225,7,476.3,151.8,484.2,148.3,0.26,8.640601830891159
e159070,0,,4816632,5004160,5004212,187528,11241,53,481.7,151.8,632.1,426.0,9.82,312.7391884622073
e159070,0,,4816632,5004306,5004375,187674,11250,70,632.4,449.4,480.5,163.9,10.15,323.39427947939953
e159070,0,,4816632,5004576,5004758,187944,11266,183,471.1,134.4,500.8,159.5,1.19,38.885730030436605
e159070,0,,4816632,5005090,5005100,188458,11297,11,488.7,147.2,467.6,145.6,0.62,21.16057655169156
e159070,0,,4816632,5005430,5005590,188798,11317,161,469.9,161.7,446.2,140.1,0.98,32.066337489647914
e159070,0,,4816632,5005914,5005973,189282,11346,60,456.4,150.2,598.9,446.8,10.34,329.0559374939161
e159070,0,,4816632,5006203,5006243,189571,11363,41,598.3,481.0,691.1,494.7,2.73,93.8058100546017
e159070,0,,4816632,5011680,5011713,195048,11692,34,707.6,482.7,717.6,460.1,0.77,24.713559031430467
e159070,0,,4816632,5012538,5012788,195906,11743,251,726.0,449.4,566.7,259.9,7.63,247.5615882967307
e159070,0,,4816632,5014925,5015002,198293,11886,78,550.6,273.2,784.7,544.7,10.95,358.4899719657442
e159070,0,,4816632,5015032,5015050,198400,11893,19,778.0,544.7,765.4,498.1,1.49,48.27338811394952
e159070,0,,4816632,5015102,5015108,198470,11897,7,752.8,436.0,738.1,447.0,0.55,18.3600108932429
e159070,0,,4816632,5017601,5017838,200969,12047,238,722.9,499.8,773.1,544.3,2.01,67.08420082254837
e159070,0,,4816632,5017915,5017932,201283,12065,18,770.9,411.5,739.9,437.0,1.21,40.1403786728526
e159070,0,,4816632,5021354,5021516,204722,12272,163,747.2,465.7,786.3,482.5,1.25,42.55643312120969
e159070,0,,4816632,5021579,5021587,204947,12285,9,780.2,385.4,761.6,400.8,0.73,24.147877753541863
e159070,0,,4816632,5023853,5023879,207221,12421,27,749.9,446.7,748.7,348.6,3.12,98.10733917500767
e159070,0,,4816632,5024976,5025170,208344,12489,195,752.7,307.1,774.2,403.4,3.14,98.67086702770982
e159070,0,,4816632,5025197,5025210,208565,12502,14,761.2,360.3,746.8,371.0,0.54,17.94017837146561
e159070,0,,4816632,5025638,5025660,209006,12528,23,739.5,399.0,735.6,331.3,2.17,67.81224078291469
e159070,0,,4816632,5026593,5026649,209961,12586,57,743.8,295.9,597.4,435.9,6.19,202.56593988131368
e159070,0,,4816632,5026959,5027212,210327,12608,254,602.4,454.6,637.2,746.7,8.93,294.16568460648165
e159070,0,,4816632,5027407,5027432,210775,12634,26,664.8,501.3,628.5,547.3,1.78,58.59769620044794
e159070,0,,4816632,5027552,5027799,210920,12643,248,627.1,570.6,884.1,103.1,16.47,533.4840672410002
e159070,0,,4816632,5028346,5028364,211714,12691,19,859.5,132.3,816.2,135.4,1.27,43.41082814229643
e159070,0,,4816632,5028881,5029042,212249,12723,162,802.2,181.3,806.5,132.1,1.59,49.38754903819384
e159070,0,,4816632,5029108,5029164,212476,12736,57,804.1,142.8,515.1,132.8,8.47,289.1729586251107
e159070,0,,4816632,5029432,5029471,212800,12756,40,491.8,136.1,789.4,147.1,8.73,297.8032236225793
e159070,0,,4816632,5029531,5029757,212899,12762,227,809.6,176.5,783.7,173.0,0.77,26.135416583632235
e159070,0,,4816632,5030031,5030066,213399,12792,36,783.5,187.8,823.2,180.2,1.19,40.420910430122724
e159070,0,,4816632,5030565,5030781,213933,12824,217,839.0,189.2,865.5,137.8,1.82,57.82914490116552
e159070,0,,4816632,5031386,5031421,214754,12873,36,882.4,158.1,938.6,150.9,1.64,56.659332858762156
e159070,0,,4816632,5032593,5032640,215961,12945,48,954.9,183.1,964.9,261.4,2.51,78.93598672342037
e159070,0,,4816632,5033038,5033240,216406,12972,203,962.1,307.8,998.0,400.0,3.08,98.94266016233846
e159070,0,,4816632,5033939,5034097,217307,13026,159,959.4,375.4,989.3,176.5,6.36,201.1348303999086
e159070,0,,4816632,5034247,5034292,217615,13044,46,981.1,192.6,928.0,257.3,2.57,83.70005973713522
e159070,0,,4816632,5034788,5034820,218156,13077,33,876.1,270.8,895.5,155.3,3.74,117.11793201726198
e159070,0,,4816632,5035346,5035363,218714,13110,18,865.8,152.0,858.7,130.1,0.73,23.022163234587644
e159070,0,,4816632,5036032,5036282,219400,13151,251,870.0,139.2,466.1,230.3,12.13,414.04639836617343
e159070,0,,4816632,5036569,5036592,219937,13184,24,443.8,219.8,393.5,270.6,2.19,71.48936983915863
e159070,0,,4816632,5036787,5036844,220155,13197,58,386.9,271.8,868.3,385.3,14.39,494.5990396270498
e159070,0,,4816632,5038809,5038836,222177,13318,28,864.2,418.0,743.8,481.2,4.01,135.97941020610443
e159070,0,,4816632,5040537,5040558,223905,13421,22,727.9,518.5,713.9,465.2,1.72,55.10798490237146
e159070,0,,4816632,5040820,5041036,224188,13438,217,703.2,473.9,609.7,404.4,3.5,116.50107295643247
e159070,0,,4816632,5041264,5041287,224632,13465,24,595.6,432.4,665.3,462.3,2.24,75.84260016639719
e159070,0,,4816632,5041656,5041882,225024,13488,227,658.5,473.1,742.5,450.2,2.55,87.06555001836261
e159070,0,,4816632,5041899,5041914,225267,13503,16,740.1,416.0,711.9,432.6,0.98,32.723080539582504
e159070,0,,4816632,5043427,5043455,226795,13595,29,712.6,459.2,713.1,350.4,3.46,108.80114889099289
e159070,0,,4816632,5044764,5044800,228132,13675,37,720.7,311.1,531.7,262.8,5.76,195.07406285818726
e159070,0,,4816632,5045292,5045326,228660,13706,35,510.9,286.9,725.7,308.3,6.34,215.86338272157238
e159070,0,,4816632,5045471,5045756,228839,13717,286,735.5,354.6,702.9,374.5,1.15,38.19384767210553
e159070,0,,4816632,5046140,5046185,229508,13757,46,713.3,366.0,709.3,441.5,2.4,75.60588601425157
e159070,0,,4816632,5049053,5049077,232421,13932,25,700.2,472.9,735.2,406.4,2.34,75.14818693754361
e159070,0,,4816632,5049323,5049508,232691,13948,186,737.1,402.5,786.1,359.2,1.99,65.39028979902139
e159070,0,,4816632,5052435,5052637,235803,14135,203,766.7,329.6,555.6,306.9,6.22,212.31698000866535
e159070,0,,4816632,5052700,5052927,236068,14150,228,536.4,286.5,629.9,356.2,3.54,116.62049562576897
e159070,0,,4816632,5053046,5053091,236414,14171,46,608.1,343.2,723.3,439.4,4.55,150.0849093013684
e159070,0,,4816632,5053302,5053315,236670,14187,14,732.7,456.8,722.1,431.4,0.86,27.52308122285734
e159070,0,,4816632,5053543,5053573,236911,14201,31,721.4,446.1,731.5,345.7,3.21,100.90673912083379
e159070,0,,4816632,5053706,5053930,237074,14211,225,727.1,364.6,730.3,314.8,1.6,49.90270533748647
e159070,0,,4816632,5054379,5054590,237747,14251,212,715.1,344.9,763.6,276.0,2.63,84.2582933603571
e159070,0,,4816632,5054771,5054829,238139,14275,59,744.1,302.5,693.3,450.6,4.95,156.5702717631927
e159070,0,,4816632,5055799,5055825,239167,14336,27,695.5,457.3,603.7,443.0,2.71,92.90710414171778
e159070,0,,4816632,5057156,5057205,240524,14418,50,596.5,449.0,517.6,253.1,6.67,211.191903253889
e159070,0,,4816632,5057576,5057618,240944,14443,43,514.2,236.2,682.8,390.6,6.99,228.6160974209821
e159070,0,,4816632,5057754,5057856,241122,14453,103,701.1,411.1,745.6,356.1,2.18,70.7477914849644
e159070,0,,4816632,5057972,5058139,241340,14466,168,726.8,397.5,547.3,323.6,5.76,194.1171295893281
e159070,0,,4816632,5058432,5058469,241800,14494,38,541.1,325.0,764.5,347.3,6.58,224.51024475511133
e159070,0,,4816632,5058632,5058846,242000,14506,215,773.4,365.7,756.0,338.5,1.01,32.28931711882428
e159070,0,,4816632,5059574,5059586,242942,14562,13,752.2,356.3,732.4,342.5,0.73,24.13462243334258
e159070,0,,4816632,5059874,5060122,243242,14580,249,734.1,353.2,727.9,319.2,1.11,34.56067128977677
e159070,0,,4816632,5060404,5060423,243772,14612,20,730.1,335.9,692.3,321.3,1.21,40.52159917870967
e159070,0,,4816632,5060653,5060914,244021,14627,262,700.4,334.8,723.0,341.1,0.69,23.461670869739887
e159070,0,,4816632,5061297,5061336,244665,14666,40,729.8,341.5,533.6,330.1,5.77,196.53091359885337
e159070,0,,4816632,5061521,5061554,244889,14679,34,524.4,331.1,469.1,201.5,4.47,140.90510991443853
e159070,0,,4816632,5061827,5061843,245195,14698,17,453.8,204.9,431.6,180.2,1.03,33.21038994049905
e159070,0,,4816632,5061971,5062230,245339,14706,260,434.5,196.4,495.4,374.6,5.97,188.31901125483853
e159070,0,,4816632,5062389,5062409,245757,14731,21,495.8,384.8,487.7,341.9,1.39,43.65798895963949
e159070,0,,4816632,5062722,5062773,246090,14751,52,484.0,342.7,675.9,473.5,6.96,232.23748620754574
e159070,0,,4816632,5063080,5063126,246448,14773,47,687.6,493.1,583.2,478.0,3.07,105.48634982783315
e159070,0,,4816632,5063484,5063777,246852,14797,294,572.6,486.2,851.1,208.4,11.98,393.3638137907451
e159070,0,,4816632,5063967,5064016,247335,14826,50,855.8,221.2,777.7,337.9,4.39,140.42257653240802
e159070,0,,4816632,5064374,5064401,247742,14850,28,775.4,350.4,799.6,268.5,2.72,85.40052693045868
e159070,0,,4816632,5064749,5064793,248117,14873,45,776.9,211.3,791.1,276.6,2.14,66.82611764871578
e159070,0,,4816632,5065231,5065462,248599,14902,232,790.6,300.1,835.4,213.6,3.07,97.41298681387406
e159070,0,,4816632,5065772,5065812,249140,14934,41,829.3,228.1,765.6,269.8,2.3,76.13527434770293
e159070,0,,4816632,5066019,5066063,249387,14949,45,752.6,282.3,517.3,134.2,8.39,278.0282359761325
e159070,0,,4816632,5066323,5066363,249691,14967,41,491.7,118.8,788.8,266.8,9.92,331.92229512342186
e159070,0,,4816632,5066756,5066795,250124,14993,40,802.9,282.9,815.3,148.4,4.34,135.07038905696538
e159070,0,,4816632,5067375,5067521,250743,15030,147,786.4,170.5,774.8,131.9,1.29,40.30533463451209
e159070,0,,4816632,5067661,5067702,251029,15047,42,765.3,148.7,537.9,140.5,6.68,227.54779717676897
e159070,0,,4816632,5068295,5068491,251663,15085,197,527.3,164.9,754.8,160.3,6.69,227.546500742156
e159070,0,,4816632,5068891,5068904,252259,15121,14,760.3,162.0,786.4,164.3,0.77,26.201145013147826
e159070,0,,4816632,5069127,5069166,252495,15135,40,781.3,168.7,572.3,167.2,6.15,209.00538270580498
e159070,0,,4816632,5069435,5069469,252803,15154,35,554.5,171.3,519.2,166.6,1.05,35.61151499164276
e159070,0,,4816632,5074198,5074290,257566,15439,93,501.3,154.9,495.5,151.2,0.21,6.879680225126765
e159070,0,,4816632,5077755,5077975,261123,15652,221,491.9,144.9,882.3,123.4,11.4,390.9915727992101
e159070,0,,4816632,5079672,5079878,263040,15767,207,850.4,161.7,485.0,130.4,10.73,366.73812182537006
e159070,0,,4816632,5080072,5080239,263440,15791,168,481.1,156.5,458.7,119.0,1.37,43.68077380266977
e159070,0,,4816632,5080462,5080471,263830,15814,10,465.5,126.9,474.0,138.2,0.44,14.140014144264482
e159070,0,,4816632,5080656,5080858,264024,15826,203,473.8,154.0,463.3,143.8,0.45,14.638647478507014
e159070,0,,4816632,5081308,5081343,264676,15865,36,468.6,154.7,554.8,288.2,4.99,158.91094990591424
e159070,0,,4816632,5081489,5081521,264857,15876,33,571.2,319.5,673.3,454.1,5.22,168.9425050128001
e159070,0,,4816632,5081723,5081748,265091,15890,26,675.1,472.7,598.5,494.5,2.33,79.64169762128381
e159070,0,,4816632,5082011,5082033,265379,15907,23,597.6,501.1,542.5,481.5,1.71,58.48221952012426
e159070,0,,4816632,5082188,5082241,265556,15918,54,544.8,481.6,466.2,183.2,9.77,308.57822347016
e159070,0,,4816632,5082592,5082755,265960,15942,164,457.0,178.4,455.1,138.8,1.27,39.64555460578146
e159070,0,,4816632,5084677,5084688,268045,16067,12,460.5,147.0,455.8,162.5,0.52,16.19691328617894
e159070,0,,4816632,5085066,5085072,268434,16090,7,457.5,167.2,470.0,168.8,0.37,12.601983970788094
e159070,0,,4816632,5085385,5085399,268753,16110,15,460.8,162.7,456.0,141.3,0.7,21.93171219946129
e159070,0,,4816632,5085510,5085719,268878,16117,210,457.9,148.6,877.7,121.4,12.27,420.68025862880717
e159070,0,,4816632,5085987,5086005,269355,16146,19,878.5,137.7,854.0,162.5,1.07,34.8610097386751
e159070,0,,4816632,5086267,5086283,269635,16162,17,861.6,157.6,871.1,124.0,1.11,34.91718774471964
e159070,0,,4816632,5086880,5086945,270248,16199,66,896.5,134.3,413.2,133.8,14.03,483.3002586384576
e159070,0,,4816632,5087592,5087599,270960,16242,8,430.4,143.4,419.4,138.2,0.36,12.167168939404112
e159070,0,,4816632,5087872,5087884,271240,16259,13,429.6,135.9,450.4,126.5,0.68,22.825424421026614
e159070,0,,4816632,5088563,5088722,271931,16300,160,443.2,164.9,445.1,133.1,1.02,31.856710439089607
e159070,0,,4816632,5089520,5089529,272888,16357,10,443.4,137.5,460.9,140.5,0.52,17.755280904564703
e159070,0,,4816632,5089725,5089740,273093,16370,16,454.7,141.6,425.9,128.1,0.95,31.807074684730136
e159070,0,,4816632,5090856,5091052,274224,16438,197,427.6,171.1,411.6,158.7,0.61,20.242529486207996
e159070,0,,4816632,5091885,5091890,275253,16499,6,416.4,150.0,419.1,142.9,0.24,7.596051605933188
e159070,0,,4816632,5092663,5092675,276031,16546,13,414.2,144.3,391.9,145.2,0.65,22.31815404552985
e159070,0,,4816632,5093381,5093392,276749,16589,12,395.1,137.7,415.0,129.0,0.64,21.71865557533428
e159070,0,,4816632,5093602,5093802,276970,16602,201,408.3,160.4,401.0,124.1,1.18,37.02674708909765
e159070,0,,4816632,5094032,5094038,277400,16628,7,398.8,123.9,388.1,124.4,0.31,10.711675872616746
e159070,0,,4816632,5094462,5094627,277830,16654,166,399.5,142.1,372.3,131.8,0.85,29.084875794818156
e159070,0,,4816632,5095438,5095446,278806,16712,9,382.0,146.4,394.1,149.8,0.37,12.568611697399223
e159070,0,,4816632,5095751,5095758,279119,16731,8,390.0,153.2,383.1,146.1,0.3,9.900505037623061
e159070,0,,4816632,5096122,5096346,279490,16753,225,384.5,155.6,384.7,125.3,0.97,30.300660058817197
e159070,0,,4816632,5096678,5096688,280046,16786,11,406.5,136.3,393.5,125.3,0.52,17.02938636592641
e159070,0,,4816632,5097036,5097047,280404,16808,12,404.6,143.5,384.0,151.1,0.65,21.957231155134313
e159070,0,,4816632,5097725,5097910,281093,16849,186,367.8,166.1,355.7,132.5,1.13,35.71232280320058
e159070,0,,4816632,5098253,5098321,281621,16881,69,345.8,151.5,741.0,446.0,14.77,492.862343864897
e159070,0,,4816632,5098615,5098639,281983,16903,25,743.2,481.5,676.8,461.4,2.03,69.37557206971351
