subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159091,3,1.2.3.mp4,6651801,7112228,7112263,460427,27599,36,638.9,206.4,578.8,332.7,4.44,139.8702970612417
e159091,3,1.2.3.mp4,6651801,7112477,7112530,460676,27613,54,575.1,336.7,821.0,155.9,9.25,305.21377753961235
e159091,3,1.2.3.mp4,6651801,7112794,7113616,460993,27632,823,822.1,159.5,562.4,207.1,7.77,264.02622975757544
e159091,3,1.2.3.mp4,6651801,7113645,7113703,461844,27683,59,801.6,135.1,367.1,141.8,12.63,434.5516540067475
e159091,3,1.2.3.mp4,6651801,7113954,7114021,462153,27702,68,380.9,140.6,29.3,-3.1,10.76,379.8318707007088
e159091,3,1.2.3.mp4,6651801,7114335,7114600,462534,27725,266,36.4,-3.4,882.5,91.9,23.76,851.4501159786169
e159091,3,1.2.3.mp4,6651801,7114696,7114748,462895,27746,53,878.8,90.4,1218.2,27.7,9.7,345.1429414025442
e159091,3,1.2.3.mp4,6651801,7115022,7115140,463221,27766,119,1193.0,23.3,577.6,426.4,21.42,735.667567587426
e159091,3,1.2.3.mp4,6651801,7115180,7115366,463379,27775,187,576.7,417.5,577.0,387.6,0.95,29.901504978846777
e159091,3,1.2.3.mp4,6651801,7115388,7116213,463587,27788,826,571.4,385.4,581.6,406.6,0.74,23.526155657055465
e159091,3,1.2.3.mp4,6651801,7116337,7116353,464536,27845,17,433.0,190.0,421.9,152.0,1.26,39.58800323330289
e159091,3,1.2.3.mp4,6651801,7116527,7116579,464726,27856,53,439.0,151.9,818.7,171.6,11.1,380.2107047414631
e159091,3,1.2.3.mp4,6651801,7116753,7116966,464952,27870,214,798.6,177.5,599.0,384.2,8.85,287.34134752938013
e159091,3,1.2.3.mp4,6651801,7117007,7117028,465206,27885,22,583.1,340.3,601.0,386.2,1.56,49.26682453741054
e159091,3,1.2.3.mp4,6651801,7117235,7117287,465434,27899,53,597.3,377.7,441.3,240.8,6.33,207.55146349761057
e159091,3,1.2.3.mp4,6651801,7117569,7117592,465768,27919,24,443.2,231.8,435.4,174.8,1.85,57.531208921766975
e159091,3,1.2.3.mp4,6651801,7117943,7117992,466142,27941,50,450.9,166.7,793.4,160.0,10.03,342.5655265784927
e159091,3,1.2.3.mp4,6651801,7118219,7118237,466418,27958,19,774.2,160.8,725.2,170.2,1.47,49.893486548847235
e159091,3,1.2.3.mp4,6651801,7118431,7118474,466630,27970,44,724.6,173.8,456.3,164.2,7.87,268.47169310748575
e159091,3,1.2.3.mp4,6651801,7119201,7119502,467400,28016,302,468.6,176.8,828.7,113.4,10.71,365.63857838034545
e159091,3,1.2.3.mp4,6651801,7119574,7119626,467773,28039,53,826.4,107.6,444.5,150.3,11.22,384.27971583210063
e159091,3,1.2.3.mp4,6651801,7119836,7119893,468035,28055,58,451.1,147.9,651.0,440.0,10.99,353.9525674437184
e159091,3,1.2.3.mp4,6651801,7120160,7120186,468359,28074,27,641.5,431.3,722.2,400.4,2.56,86.41354060562504
e159091,3,1.2.3.mp4,6651801,7120502,7120540,468701,28094,39,736.3,390.9,582.4,488.1,5.44,182.0248609393783
e159091,3,1.2.3.mp4,6651801,7120689,7120924,468888,28106,236,590.5,491.6,698.7,385.4,4.61,151.6102898882527
e159091,3,1.2.3.mp4,6651801,7120960,7120976,469159,28122,17,690.8,358.3,699.8,390.2,1.05,33.14528624103281
e159091,3,1.2.3.mp4,6651801,7121063,7121114,469262,28128,52,704.5,388.7,430.4,220.9,9.64,321.3839603962836
e159091,3,1.2.3.mp4,6651801,7121511,7121517,469710,28155,7,446.0,216.7,452.6,221.3,0.24,8.044874144447538
e159091,3,1.2.3.mp4,6651801,7121733,7121780,469932,28168,48,451.5,223.5,759.8,234.3,9.03,308.4891083976871
e159091,3,1.2.3.mp4,6651801,7121960,7122010,470159,28182,51,745.0,230.3,425.2,166.7,9.59,326.06287737183453
e159091,3,1.2.3.mp4,6651801,7122788,7122836,470987,28231,49,458.2,169.0,776.5,161.8,9.32,318.3814221967105
e159091,3,1.2.3.mp4,6651801,7123047,7123058,471246,28247,12,764.2,168.9,776.9,180.8,0.53,17.404022523543183
e159091,3,1.2.3.mp4,6651801,7123349,7123807,471548,28265,459,780.9,190.8,767.1,227.4,1.25,39.11521443121587
e159091,3,1.2.3.mp4,6651801,7123851,7123872,472050,28295,22,770.9,234.9,825.0,211.3,1.76,59.023469908164515
e159091,3,1.2.3.mp4,6651801,7124081,7124098,472280,28309,18,845.5,202.6,850.8,167.2,1.15,35.79455265819088
e159091,3,1.2.3.mp4,6651801,7125158,7125445,473357,28374,288,888.7,170.3,905.7,149.5,0.83,26.863357943488758
e159091,3,1.2.3.mp4,6651801,7125630,7125694,473829,28402,65,900.2,154.6,916.7,430.4,8.77,276.2931233310014
e159091,3,1.2.3.mp4,6651801,7125861,7126154,474060,28416,294,911.3,421.6,871.8,181.1,7.73,243.7221778993451
e159091,3,1.2.3.mp4,6651801,7126321,7126382,474520,28443,62,864.0,177.8,351.3,172.3,14.84,512.7294998339768
e159091,3,1.2.3.mp4,6651801,7126640,7126704,474839,28462,65,364.5,169.7,905.3,178.6,15.66,540.873229139694
e159091,3,1.2.3.mp4,6651801,7126912,7127266,475111,28479,355,882.3,188.4,853.2,168.2,1.07,35.423862014184664
e159091,3,1.2.3.mp4,6651801,7127375,7127432,475574,28506,58,832.9,164.6,444.9,134.4,11.37,389.17353455752874
e159091,3,1.2.3.mp4,6651801,7127659,7128038,475858,28523,380,479.6,137.7,703.5,152.1,6.59,224.3625860075605
e159091,3,1.2.3.mp4,6651801,7128060,7128074,476259,28547,15,706.0,159.3,714.1,191.0,1.05,32.71849629796577
e159091,3,1.2.3.mp4,6651801,7128103,7128142,476302,28550,40,712.3,199.5,510.5,185.6,5.94,202.27815008052644
e159091,3,1.2.3.mp4,6651801,7128535,7128578,476734,28576,44,517.3,178.4,712.8,241.4,6.1,205.4002190845959
e159091,3,1.2.3.mp4,6651801,7128755,7129541,476954,28589,787,703.7,240.6,698.2,217.6,0.76,23.648467180770936
e159091,3,1.2.3.mp4,6651801,7129763,7129810,477962,28650,48,702.1,218.0,684.6,480.2,8.38,262.7833518318845
e159091,3,1.2.3.mp4,6651801,7130415,7130440,478614,28689,26,689.0,473.2,736.9,415.6,2.29,74.9144178379569
e159091,3,1.2.3.mp4,6651801,7130676,7131134,478875,28704,459,746.8,410.6,863.9,217.9,7.04,225.48991108251386
e159091,3,1.2.3.mp4,6651801,7131162,7131177,479361,28733,16,857.5,174.5,851.2,204.5,0.98,30.654363474063516
e159091,3,1.2.3.mp4,6651801,7131429,7131485,479628,28749,57,852.7,204.8,495.2,358.0,11.52,388.9427849954284
e159091,3,1.2.3.mp4,6651801,7131658,7132385,479857,28763,728,500.8,358.3,519.3,351.7,0.58,19.64204673652922
e159091,3,1.2.3.mp4,6651801,7132511,7132558,480710,28814,48,501.0,265.0,461.7,575.8,9.82,313.2748473784641
e159091,3,1.2.3.mp4,6651801,7133104,7133128,481303,28850,25,470.2,581.6,553.6,587.0,2.39,83.57463730103773
e159091,3,1.2.3.mp4,6651801,7133565,7133624,481764,28877,60,567.7,578.0,666.0,131.5,14.37,457.1926727321863
e159091,3,1.2.3.mp4,6651801,7133923,7133958,482122,28899,36,664.2,151.6,533.1,150.7,3.86,131.1030892084546
e159091,3,1.2.3.mp4,6651801,7134101,7134311,482300,28910,211,528.2,153.8,688.0,601.0,14.79,474.89354596583007
e159091,3,1.2.3.mp4,6651801,7134499,7134520,482698,28933,22,702.6,614.3,643.1,606.1,1.72,60.06238423506012
e159091,3,1.2.3.mp4,6651801,7134724,7135192,482923,28947,469,632.0,609.8,790.3,153.3,15.05,483.1678176368951
e159091,3,1.2.3.mp4,6651801,7135372,7135417,483571,28986,46,791.8,159.1,483.1,163.5,9.05,308.7313557123733
e159091,3,1.2.3.mp4,6651801,7135592,7136145,483791,28999,554,481.2,168.3,752.2,177.9,7.96,271.1699835896297
e159091,3,1.2.3.mp4,6651801,7136182,7136191,484381,29034,10,737.3,162.0,741.8,185.0,0.75,23.43608329051593
e159091,3,1.2.3.mp4,6651801,7137049,7137561,485248,29086,513,748.6,187.0,682.5,160.4,2.13,71.25145612547159
e159091,3,1.2.3.mp4,6651801,7137586,7137603,485785,29118,18,677.3,152.0,685.7,191.2,1.29,40.089898977173796
e159091,3,1.2.3.mp4,6651801,7137730,7137769,485929,29127,40,683.6,187.7,491.9,183.0,5.64,191.75760741102297
e159091,3,1.2.3.mp4,6651801,7138015,7138062,486214,29144,48,482.4,177.0,672.8,397.2,8.99,291.1017004416154
e159091,3,1.2.3.mp4,6651801,7138596,7139158,486795,29179,563,659.8,388.4,662.3,266.8,3.9,121.6256962981096
e159091,3,1.2.3.mp4,6651801,7139838,7140090,488037,29253,253,666.6,259.7,441.0,158.8,7.37,247.13593425481452
e159091,3,1.2.3.mp4,6651801,7140589,7140905,488788,29298,317,441.7,158.4,515.8,218.6,2.91,95.4717235625292
e159091,3,1.2.3.mp4,6651801,7141637,7141662,489836,29361,26,507.0,208.8,433.2,182.8,2.31,78.24602226311572
e159091,3,1.2.3.mp4,6651801,7142289,7142530,490488,29400,242,417.7,173.0,420.2,191.1,0.59,18.2718362514554
e159091,3,1.2.3.mp4,6651801,7143361,7143640,491560,29465,280,423.9,188.6,664.5,353.1,8.8,291.4594482942696
e159091,3,1.2.3.mp4,6651801,7144895,7144926,493094,29557,32,651.6,347.4,647.5,350.2,0.15,4.964876634922589
e159091,3,1.2.3.mp4,6651801,7144964,7144981,493163,29561,18,647.6,367.2,644.7,338.0,0.94,29.3436534875942
e159091,3,1.2.3.mp4,6651801,7145033,7145041,493232,29565,9,642.8,317.7,646.5,336.4,0.61,19.062528688503
e159091,3,1.2.3.mp4,6651801,7145256,7145310,493455,29578,55,648.1,337.3,941.3,145.0,10.52,350.6358937701615
e159091,3,1.2.3.mp4,6651801,7145685,7145762,493884,29604,78,952.7,147.4,326.8,116.2,18.01,626.6771497350131
e159091,3,1.2.3.mp4,6651801,7145798,7145851,493997,29611,54,336.1,102.9,389.2,141.1,1.96,65.4129192132563
e159091,3,1.2.3.mp4,6651801,7146196,7146702,494395,29635,507,388.6,143.3,439.9,181.0,1.92,63.663019092719715
e159091,3,1.2.3.mp4,6651801,7146765,7146788,494964,29669,24,426.2,134.1,445.2,191.3,1.92,60.2730453851471
e159091,3,1.2.3.mp4,6651801,7147254,7147324,495453,29698,71,445.4,199.0,681.0,497.0,11.69,379.88335051697123
e159091,3,1.2.3.mp4,6651801,7147663,7147702,495862,29722,40,674.2,476.0,511.7,407.2,5.21,176.46441567636242
e159091,3,1.2.3.mp4,6651801,7147780,7148572,495979,29730,793,509.3,395.4,500.2,356.7,1.26,39.75550276376843
e159091,3,1.2.3.mp4,6651801,7148809,7149559,497008,29791,751,634.0,468.7,632.6,473.2,0.15,4.712748667179265
e159091,3,1.2.3.mp4,6651801,7150259,7150546,498458,29878,288,611.5,399.1,798.4,364.2,5.57,190.1305341074915
e159091,3,1.2.3.mp4,6651801,7150590,7150603,498789,29898,14,797.8,316.1,794.3,351.0,1.12,35.07506236630233
e159091,3,1.2.3.mp4,6651801,7151245,7151307,499444,29937,63,794.5,359.2,498.4,248.0,9.36,316.29203277983464
e159091,3,1.2.3.mp4,6651801,7151540,7151601,499739,29955,62,499.0,230.2,1005.9,171.0,14.77,510.3452262929477
e159091,3,1.2.3.mp4,6651801,7151796,7151986,499995,29970,191,978.7,180.1,637.4,409.3,12.28,411.1183892749144
e159091,3,1.2.3.mp4,6651801,7152031,7152040,500230,29984,10,633.2,384.5,641.3,411.4,0.89,28.0930596411284
e159091,3,1.2.3.mp4,6651801,7152748,7153060,500947,30027,313,639.9,416.4,790.1,456.9,4.56,155.56442395355057
e159091,3,1.2.3.mp4,6651801,7153172,7153210,501371,30053,39,789.8,455.6,580.9,465.1,6.07,209.1159008779581
e159091,3,1.2.3.mp4,6651801,7153746,7153799,501945,30087,54,590.0,467.3,491.7,125.9,11.26,355.27010850900473
e159091,3,1.2.3.mp4,6651801,7154064,7154083,502263,30106,20,505.4,143.4,482.4,182.4,1.43,45.27692569068709
e159091,3,1.2.3.mp4,6651801,7154426,7154672,502625,30128,247,487.9,191.9,545.3,186.3,1.7,57.67252378732873
e159091,3,1.2.3.mp4,6651801,7154702,7154719,502901,30144,18,536.0,162.1,545.2,204.7,1.4,43.58210641995176
e159091,3,1.2.3.mp4,6651801,7154795,7154813,502994,30150,19,540.3,201.5,494.4,202.1,1.35,45.90392140111777
e159091,3,1.2.3.mp4,6651801,7155614,7155858,503813,30199,245,481.8,201.5,726.4,209.0,7.19,244.71495663322253
e159091,3,1.2.3.mp4,6651801,7156220,7156485,504419,30235,266,728.8,203.5,703.9,175.2,1.17,37.69482723133241
e159091,3,1.2.3.mp4,6651801,7156658,7156678,504857,30262,21,709.4,183.8,754.4,205.7,1.5,50.04607876747187
e159091,3,1.2.3.mp4,6651801,7157104,7157371,505303,30288,268,756.1,214.6,614.5,172.5,4.39,147.72599635812244
e159091,3,1.2.3.mp4,6651801,7157400,7157417,505599,30306,18,601.3,157.1,611.2,199.0,1.39,43.0536874146687
e159091,3,1.2.3.mp4,6651801,7157448,7157473,505647,30309,26,612.6,200.7,508.0,202.7,3.08,104.61911871163896
e159091,3,1.2.3.mp4,6651801,7157981,7158257,506180,30341,277,485.7,201.8,519.8,189.7,1.07,36.18314524747674
e159091,3,1.2.3.mp4,6651801,7158304,7158324,506503,30360,21,492.8,143.2,512.1,197.9,1.85,58.00499978450136
e159091,3,1.2.3.mp4,6651801,7158414,7158422,506613,30367,9,508.3,201.2,496.2,202.0,0.36,12.126417442921902
e159091,3,1.2.3.mp4,6651801,7158886,7158931,507085,30395,46,485.8,199.1,767.1,197.3,8.25,281.30575891723225
e159091,3,1.2.3.mp4,6651801,7159173,7159183,507372,30412,11,754.7,202.6,775.4,209.8,0.65,21.9164321913946
e159091,3,1.2.3.mp4,6651801,7159435,7159664,507634,30428,230,782.6,221.0,911.6,192.6,3.86,132.0892122771576
e159091,3,1.2.3.mp4,6651801,7159686,7159703,507885,30443,18,905.6,157.3,899.1,203.2,1.48,46.35795508863606
e159091,3,1.2.3.mp4,6651801,7159815,7159870,508014,30451,56,897.7,197.7,489.5,190.2,11.9,408.26889423515973
e159091,3,1.2.3.mp4,6651801,7160111,7160414,508310,30469,304,499.2,188.3,869.8,151.5,10.89,372.422609410331
e159091,3,1.2.3.mp4,6651801,7160523,7160567,508722,30493,45,869.3,152.6,609.6,141.9,7.61,259.92033394869276
e159091,3,1.2.3.mp4,6651801,7161123,7161469,509322,30529,347,619.6,148.3,745.7,189.9,3.95,132.78467532061072
e159091,3,1.2.3.mp4,6651801,7161506,7161544,509705,30552,39,746.1,189.3,602.4,127.4,4.68,156.46501206340034
e159091,3,1.2.3.mp4,6651801,7162043,7162070,510242,30584,28,612.3,143.1,504.8,183.1,3.42,114.70069746954456
e159091,3,1.2.3.mp4,6651801,7162239,7162288,510438,30596,50,496.4,186.4,804.3,205.2,9.04,308.4734186279265
e159091,3,1.2.3.mp4,6651801,7162634,7163128,510833,30620,495,785.2,206.5,820.2,233.1,1.34,43.960891710701226
e159091,3,1.2.3.mp4,6651801,7163173,7163183,511372,30652,11,804.6,205.3,810.9,230.1,0.82,25.587692353942327
e159091,3,1.2.3.mp4,6651801,7163414,7163469,511613,30667,56,802.6,230.5,499.9,185.5,8.98,306.0266164894812
e159091,3,1.2.3.mp4,6651801,7163692,7163740,511891,30683,49,505.5,184.1,815.5,182.7,9.08,310.0031612742038
e159091,3,1.2.3.mp4,6651801,7163810,7164109,512009,30690,300,797.1,187.9,767.7,224.7,1.47,47.10201694195268
e159091,3,1.2.3.mp4,6651801,7164159,7164165,512358,30711,7,752.0,202.9,754.0,217.3,0.47,14.538225476309004
e159091,3,1.2.3.mp4,6651801,7164285,7164332,512484,30719,48,754.2,215.4,470.1,180.6,8.41,286.2234267141668
e159091,3,1.2.3.mp4,6651801,7164568,7164575,512767,30736,8,478.5,185.5,487.7,189.8,0.3,10.15529418579294
e159091,3,1.2.3.mp4,6651801,7164729,7164799,512928,30745,71,489.0,198.3,45.9,7.8,13.8,482.3151044700964
e159091,3,1.2.3.mp4,6651801,7164965,7164978,513164,30760,14,55.5,10.8,28.6,6.2,0.74,27.290474528670252
e159091,3,1.2.3.mp4,6651801,7165237,7165297,513436,30776,61,13.1,-0.6,512.4,192.0,15.18,535.1590884961219
e159091,3,1.2.3.mp4,6651801,7166028,7166232,514227,30823,205,488.0,187.8,809.0,208.1,9.42,321.64124424582116
e159091,3,1.2.3.mp4,6651801,7166369,7166418,514568,30844,50,807.9,201.3,457.8,185.7,10.25,350.44738549459885
e159091,3,1.2.3.mp4,6651801,7166726,7167004,514925,30865,279,442.0,182.2,584.7,191.4,4.2,142.99625869231687
e159091,3,1.2.3.mp4,6651801,7167032,7167049,515231,30883,18,569.8,162.0,582.4,206.6,1.49,46.34565783328574
e159091,3,1.2.3.mp4,6651801,7167097,7167127,515296,30887,31,579.6,200.9,452.6,179.4,3.79,128.80702620587124
e159091,3,1.2.3.mp4,6651801,7167368,7167417,515567,30904,50,448.6,171.1,762.6,260.1,9.63,326.3694225873496
e159091,3,1.2.3.mp4,6651801,7167606,7167914,515805,30918,309,747.4,257.8,803.5,193.0,2.66,85.71026776296995
e159091,3,1.2.3.mp4,6651801,7167991,7168040,516190,30941,50,802.4,195.1,457.5,164.8,10.13,346.22839282762465
e159091,3,1.2.3.mp4,6651801,7168252,7168260,516451,30957,9,473.5,164.6,482.0,171.3,0.33,10.823123393919161
e159091,3,1.2.3.mp4,6651801,7168480,7168772,516679,30970,293,479.1,180.4,695.0,1009.6,24.88,856.8462230762298
e159091,3,1.2.3.mp4,6651801,7168845,7168855,517044,30992,11,800.7,504.5,796.0,528.9,0.77,24.848541204666308
e159091,3,1.2.3.mp4,6651801,7168915,7168957,517114,30996,43,795.9,537.5,584.1,528.6,6.11,211.9869099732339
e159091,3,1.2.3.mp4,6651801,7169268,7169329,517467,31018,62,593.5,531.1,523.2,290.6,7.88,250.5640437093878
e159091,3,1.2.3.mp4,6651801,7169414,7169765,517613,31026,352,526.4,297.0,525.7,298.6,0.06,1.7464249196572916
e159091,3,1.2.3.mp4,6651801,7169815,7169878,518014,31050,64,534.6,480.6,471.9,461.6,1.91,65.51557066835339
e159091,3,1.2.3.mp4,6651801,7170014,7170076,518213,31062,63,466.2,514.3,621.7,124.6,13.17,419.57876495361387
e159091,3,1.2.3.mp4,6651801,7170213,7170248,518412,31074,36,619.1,138.0,474.7,166.1,4.34,147.10870130621103
e159091,3,1.2.3.mp4,6651801,7170477,7170525,518676,31090,49,476.7,165.6,798.7,164.7,9.44,322.00125776151873
e159091,3,1.2.3.mp4,6651801,7170699,7170974,518898,31103,276,783.1,169.5,771.0,172.1,0.36,12.3761868117769
e159091,3,1.2.3.mp4,6651801,7171096,7171144,519295,31127,49,766.5,164.4,464.7,169.2,8.84,301.83816856057155
e159091,3,1.2.3.mp4,6651801,7171364,7171408,519563,31143,45,480.6,163.3,343.3,67.4,5.03,167.47566987476122
e159091,3,1.2.3.mp4,6651801,7171602,7171652,519801,31157,51,353.7,63.9,29.0,20.7,9.11,327.5611851242451
e159091,3,1.2.3.mp4,6651801,7171849,7172132,520048,31172,284,30.0,13.7,688.4,150.7,18.96,672.5024609620399
e159091,3,1.2.3.mp4,6651801,7172275,7172316,520474,31198,42,688.0,142.2,526.1,144.7,4.77,161.9193008878188
e159091,3,1.2.3.mp4,6651801,7172486,7172532,520685,31210,47,522.1,142.5,792.5,152.3,7.95,270.57753047878896
e159091,3,1.2.3.mp4,6651801,7172699,7172747,520898,31223,49,783.7,158.1,451.9,157.5,9.72,331.8005424950358
e159091,3,1.2.3.mp4,6651801,7172940,7173193,521139,31238,254,450.5,155.2,775.1,184.6,9.55,325.9287038602154
e159091,3,1.2.3.mp4,6651801,7173317,7173366,521516,31260,50,772.8,178.6,454.8,179.3,9.31,318.0007704393182
e159091,3,1.2.3.mp4,6651801,7174119,7174439,522318,31308,321,459.1,181.3,801.8,186.3,10.04,342.7364731101724
e159091,3,1.2.3.mp4,6651801,7174751,7174823,522950,31346,73,802.5,179.3,1239.9,3.0,13.44,471.59352200809553
e159091,3,1.2.3.mp4,6651801,7174994,7175062,523193,31361,69,1231.0,13.3,576.1,156.5,18.97,670.3732169470973
e159091,3,1.2.3.mp4,6651801,7175203,7175236,523402,31373,34,599.1,154.7,464.4,180.2,4.04,137.09245055800852
e159091,3,1.2.3.mp4,6651801,7175548,7175884,523747,31394,337,462.3,183.5,734.8,185.9,7.99,272.5105686023938
e159091,3,1.2.3.mp4,6651801,7175942,7175986,524141,31418,45,733.7,180.3,470.0,163.5,7.75,264.23461166168227
e159091,3,1.2.3.mp4,6651801,7176269,7176275,524468,31437,7,478.9,173.2,477.7,180.7,0.24,7.595393340703295
e159091,3,1.2.3.mp4,6651801,7176806,7176859,525005,31469,54,472.6,180.8,814.5,180.0,10.0,341.900935944902
e159091,3,1.2.3.mp4,6651801,7177069,7177334,525268,31485,266,793.3,187.0,760.7,192.7,0.97,33.09456148674573
e159091,3,1.2.3.mp4,6651801,7177387,7177395,525586,31504,9,745.5,167.7,750.8,190.9,0.76,23.797688963426687
e159091,3,1.2.3.mp4,6651801,7177428,7177442,525627,31507,15,752.5,197.7,787.9,190.8,1.06,36.066189152723055
e159091,3,1.2.3.mp4,6651801,7178461,7178977,526660,31569,517,797.3,190.1,628.1,417.1,8.79,283.12124611197936
e159091,3,1.2.3.mp4,6651801,7179099,7179149,527298,31607,51,631.3,424.0,878.9,214.7,9.83,324.21019416421814
e159091,3,1.2.3.mp4,6651801,7179362,7179380,527561,31623,19,898.4,219.4,937.5,204.9,1.22,41.70203831948748
e159091,3,1.2.3.mp4,6651801,7179641,7180015,527840,31639,375,961.9,211.0,759.9,463.7,9.9,323.5139718775682
e159091,3,1.2.3.mp4,6651801,7180067,7180079,528266,31665,13,770.9,414.7,764.5,445.8,1.0,31.751692868255088
e159091,3,1.2.3.mp4,6651801,7181130,7181174,529329,31729,45,771.1,447.8,554.3,587.9,7.62,258.1283595423022
e159091,3,1.2.3.mp4,6651801,7181596,7181614,529795,31756,19,553.0,587.2,601.5,600.0,1.44,50.160641941665766
e159091,3,1.2.3.mp4,6651801,7182170,7182432,530369,31791,263,610.3,609.2,656.8,891.8,8.34,286.4000872904894
e159091,3,1.2.3.mp4,6651801,7182483,7182492,530682,31810,10,718.2,518.0,719.2,532.1,0.44,14.135416513141756
e159091,3,1.2.3.mp4,6651801,7182555,7182588,530754,31814,34,719.4,539.2,621.1,487.2,3.28,111.20651959305262
e159091,3,1.2.3.mp4,6651801,7182813,7182829,531012,31829,17,613.9,483.5,655.1,482.0,1.2,41.22729678259301
e159091,3,1.2.3.mp4,6651801,7184088,7184114,532287,31906,27,656.0,489.1,637.0,583.9,2.99,96.68526257915418
e159091,3,1.2.3.mp4,6651801,7184660,7184941,532859,31940,282,630.9,584.2,607.7,891.3,9.0,307.9750801607168
e159091,3,1.2.3.mp4,6651801,7185083,7185108,533282,31965,26,643.5,537.3,583.6,589.6,2.36,79.51918007625585
e159091,3,1.2.3.mp4,6651801,7187435,7188476,535634,32106,1042,599.3,586.1,548.9,570.2,1.53,52.848557217770825
e159091,3,1.2.3.mp4,6651801,7188537,7188562,536736,32172,26,543.3,588.5,627.6,562.6,2.55,88.18900158182997
e159091,3,1.2.3.mp4,6651801,7188741,7188767,536940,32185,27,647.6,532.8,724.3,470.3,2.96,98.94008287847743
e159091,3,1.2.3.mp4,6651801,7192175,7192388,540374,32391,214,768.5,421.2,831.3,429.5,1.84,63.3461127457715
e159091,3,1.2.3.mp4,6651801,7192440,7192445,540639,32406,6,824.0,385.8,819.8,396.9,0.37,11.868024266911474
e159091,3,1.2.3.mp4,6651801,7192982,7193021,541181,32439,40,824.6,417.9,674.5,563.9,6.3,209.39438865451962
e159091,3,1.2.3.mp4,6651801,7193720,7194051,541919,32483,332,689.3,576.9,710.9,516.8,1.96,63.863682950484495
e159091,3,1.2.3.mp4,6651801,7194105,7194122,542304,32506,18,712.2,518.7,687.0,486.9,1.23,40.57437615047219
e159091,3,1.2.3.mp4,6651801,7194687,7194723,542886,32541,37,681.7,476.1,813.8,381.5,4.87,162.4794448538029
e159091,3,1.2.3.mp4,6651801,7194986,7195061,543185,32559,76,823.9,364.5,615.3,354.2,6.1,208.85413570240837
e159091,3,1.2.3.mp4,6651801,7195213,7195277,543412,32573,65,473.9,332.2,970.3,152.1,15.45,528.0615210370852
e159091,3,1.2.3.mp4,6651801,7195473,7195516,543672,32588,44,978.7,155.0,859.3,334.2,6.67,215.33462331914953
e159091,3,1.2.3.mp4,6651801,7195701,7195905,543900,32602,205,872.6,329.6,923.5,256.6,2.75,88.99331435563009
e159091,3,1.2.3.mp4,6651801,7196058,7196127,544257,32623,70,921.9,244.6,288.2,143.2,18.49,641.761365306451
e159091,3,1.2.3.mp4,6651801,7196287,7196295,544486,32637,9,310.1,135.4,322.0,139.7,0.37,12.65306287030928
e159091,3,1.2.3.mp4,6651801,7196504,7196577,544703,32650,74,325.0,138.8,1018.9,160.9,19.84,694.251841913293
e159091,3,1.2.3.mp4,6651801,7196755,7196820,544954,32665,66,971.1,170.6,372.0,168.4,17.27,599.1040393788045
e159091,3,1.2.3.mp4,6651801,7197423,7197429,545622,32705,7,458.5,171.4,467.4,172.6,0.26,8.980534505250763
e159091,3,1.2.3.mp4,6651801,7197990,7198254,546189,32739,265,496.6,190.0,662.4,505.1,11.11,356.0584923857315
e159091,3,1.2.3.mp4,6651801,7198324,7198352,546523,32759,29,670.4,499.7,587.3,550.1,2.87,97.1893512685418
e159091,3,1.2.3.mp4,6651801,7198471,7198531,546670,32768,61,582.3,577.4,739.6,231.3,11.82,380.16904134871373
e159091,3,1.2.3.mp4,6651801,7198707,7198715,546906,32782,9,738.7,238.4,749.4,228.7,0.44,14.442298985964765
e159091,3,1.2.3.mp4,6651801,7198929,7198973,547128,32795,45,752.1,226.4,494.9,204.8,7.59,258.10540482523805
e159091,3,1.2.3.mp4,6651801,7199346,7199707,547545,32820,362,503.4,209.0,637.4,501.7,10.09,321.9150353742428
e159091,3,1.2.3.mp4,6651801,7199739,7199803,547938,32844,65,641.8,515.4,756.0,150.7,12.05,382.1619159466312
e159091,3,1.2.3.mp4,6651801,7200172,7200475,548371,32870,304,766.4,165.3,500.3,184.5,7.83,266.79177273671684
e159091,3,1.2.3.mp4,6651801,7200506,7200524,548705,32890,19,485.0,153.0,500.7,206.4,1.78,55.660129356658885
e159091,3,1.2.3.mp4,6651801,7201061,7201118,549260,32923,58,497.1,198.3,803.1,441.5,11.82,390.87368803745284
e159091,3,1.2.3.mp4,6651801,7201223,7201478,549422,32933,256,783.2,433.6,830.8,189.9,7.9,248.30515500085775
e159091,3,1.2.3.mp4,6651801,7201619,7201669,549818,32957,51,829.6,189.5,472.0,184.9,10.46,357.62958490594707
e159091,3,1.2.3.mp4,6651801,7201895,7202143,550094,32973,249,474.1,187.5,918.5,244.2,13.05,448.00251115367644
e159091,3,1.2.3.mp4,6651801,7202176,7202193,550375,32990,18,911.6,202.0,903.8,239.3,1.22,38.106823535949594
e159091,3,1.2.3.mp4,6651801,7202339,7202365,550538,33000,27,911.3,236.7,839.4,298.7,2.88,94.94003370549221
e159091,3,1.2.3.mp4,6651801,7202653,7203255,550852,33019,603,849.2,315.7,401.4,184.7,13.68,466.56815150629393
e159091,3,1.2.3.mp4,6651801,7203919,7204424,552118,33094,506,404.1,177.9,386.8,174.7,0.51,17.593464695732916
