subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159050,0,,4234451,4469426,4469711,234975,14085,286,706.7,483.4
e159050,0,,4234451,4469740,4470485,235289,14104,746,740.9,363.4
e159050,0,,4234451,4470502,4470837,236051,14149,336,718.0,360.8
e159050,0,,4234451,4470860,4470900,236409,14171,41,709.2,408.1
e159050,0,,4234451,4470941,4471302,236490,14176,362,718.6,492.5
e159050,0,,4234451,4471331,4471638,236880,14199,308,711.7,361.1
e159050,0,,4234451,4471664,4472514,237213,14219,851,735.3,344.2
e159050,0,,4234451,4472544,4472721,238093,14272,178,662.5,397.1
e159050,0,,4234451,4472754,4473610,238303,14284,857,669.4,461.9
e159050,0,,4234451,4473633,4474103,239182,14337,471,590.2,463.4
e159050,0,,4234451,4474132,4474202,239681,14367,71,650.2,407.6
e159050,0,,4234451,4474233,4474640,239782,14373,408,712.9,375.9
e159050,0,,4234451,4474663,4474912,240212,14399,250,757.3,400.8
e159050,0,,4234451,4474951,4475370,240500,14416,420,749.6,252.0
e159050,0,,4234451,4475424,4475982,240973,14444,559,739.7,436.9
e159050,0,,4234451,4476004,4476470,241553,14479,467,749.9,381.6
e159050,0,,4234451,4476479,4477154,242028,14508,676,752.0,361.2
e159050,0,,4234451,4477176,4477466,242725,14549,291,730.4,363.9
e159050,0,,4234451,4477478,4479783,243027,14568,2306,720.6,339.4
e159050,0,,4234451,4479805,4480167,245354,14707,363,743.1,348.4
e159050,0,,4234451,4480195,4480561,245744,14730,367,717.0,345.5
e159050,0,,4234451,4480585,4480774,246134,14754,190,713.8,385.0
e159050,0,,4234451,4480803,4480981,246352,14767,179,773.3,400.8
e159050,0,,4234451,4481000,4481321,246549,14779,322,764.7,394.7
e159050,0,,4234451,4481341,4481757,246890,14799,417,730.4,368.0
e159050,0,,4234451,4481786,4482074,247335,14826,289,757.8,350.9
e159050,0,,4234451,4482084,4483007,247633,14844,924,760.8,327.6
e159050,0,,4234451,4483031,4483278,248580,14900,248,765.0,311.0
e159050,0,,4234451,4483326,4483524,248875,14918,199,526.9,249.4
e159050,0,,4234451,4483546,4483660,249095,14931,115,486.4,206.3
e159050,0,,4234451,4483682,4484229,249231,14939,548,480.1,156.9
e159050,0,,4234451,4484258,4484465,249807,14974,208,440.4,156.8
e159050,0,,4234451,4484494,4484602,250043,14988,109,468.0,191.2
e159050,0,,4234451,4484622,4485583,250171,14996,962,484.6,158.1
e159050,0,,4234451,4485601,4488059,251150,15054,2459,502.7,167.7
e159050,0,,4234451,4488078,4489045,253627,15203,968,475.9,161.6
e159050,0,,4234451,4489062,4490296,254611,15262,1235,498.4,165.0
e159050,0,,4234451,4490318,4492867,255867,15337,2550,463.6,144.2
e159050,0,,4234451,4492895,4493255,258444,15492,361,484.2,142.5
e159050,0,,4234451,4493276,4494345,258825,15514,1070,468.2,134.8
e159050,0,,4234451,4494371,4495007,259920,15580,637,478.1,120.0
e159050,0,,4234451,4495026,4495650,260575,15619,625,457.2,119.8
e159050,0,,4234451,4495666,4496227,261215,15658,562,457.1,142.6
e159050,0,,4234451,4496442,4497067,261991,15704,626,453.7,146.2
e159050,0,,4234451,4497090,4498478,262639,15743,1389,441.4,134.8
e159050,0,,4234451,4498497,4499947,264046,15827,1451,454.3,138.7
e159050,0,,4234451,4499973,4500281,265522,15916,309,432.3,133.9
e159050,0,,4234451,4500306,4500817,265855,15936,512,448.1,121.8
e159050,0,,4234451,4500836,4501780,266385,15968,945,472.6,133.5
e159050,0,,4234451,4501802,4502317,267351,16026,516,454.3,128.2
e159050,0,,4234451,4502338,4503551,267887,16058,1214,470.6,134.1
e159050,0,,4234451,4503570,4503843,269119,16132,274,457.2,130.7
e159050,0,,4234451,4504006,4504357,269555,16158,352,440.0,137.2
e159050,0,,4234451,4504381,4504620,269930,16180,240,399.5,135.3
e159050,0,,4234451,4504692,4505609,270241,16199,918,705.6,384.1
e159050,0,,4234451,4505865,4505949,271414,16269,85,476.6,278.9
e159050,0,,4234451,4505969,4506239,271518,16275,271,460.5,257.1
e159050,0,,4234451,4506260,4506426,271809,16293,167,452.3,204.8
e159050,0,,4234451,4506450,4507506,271999,16304,1057,453.3,127.2
e159050,0,,4234451,4507528,4509429,273077,16369,1902,422.0,124.4
e159050,0,,4234451,4509448,4511161,274997,16484,1714,402.7,115.5
e159050,0,,4234451,4511184,4511583,276733,16588,400,398.8,101.3
e159050,0,,4234451,4511611,4512123,277160,16613,513,375.4,102.0
e159050,0,,4234451,4512149,4512629,277698,16646,481,399.4,110.0
e159050,0,,4234451,4512652,4512979,278201,16676,328,382.6,105.0
e159050,0,,4234451,4512998,4513311,278547,16697,314,369.6,93.4
e159050,0,,4234451,4513328,4515493,278877,16716,2166,379.2,107.9
e159050,0,,4234451,4515511,4515773,281060,16847,263,366.9,120.9
e159050,0,,4234451,4515879,4516037,281428,16869,159,982.0,118.5
e159050,0,,4234451,4516067,4516161,281616,16881,95,919.9,139.5
e159050,0,,4234451,4516367,4516398,281916,16899,32,677.4,387.9
e159050,0,,4234451,4516407,4516839,281956,16901,433,694.4,416.1
e159050,0,,4234451,4516865,4516954,282414,16928,90,671.9,415.4
e159050,0,,4234451,4517001,4517274,282550,16937,274,761.1,182.5
e159050,0,,4234451,4517298,4517685,282847,16954,388,758.8,214.1
e159050,0,,4234451,4517745,4518178,283294,16981,434,695.4,461.2
e159050,0,,4234451,4518206,4518603,283755,17009,398,686.2,509.3
e159050,0,,4234451,4518616,4518823,284165,17033,208,669.7,507.0
e159050,0,,4234451,4518853,4519231,284402,17048,379,706.2,479.3
e159050,0,,4234451,4519273,4519419,284822,17073,147,637.9,327.1
e159050,0,,4234451,4519461,4520271,285010,17084,811,475.2,222.6
e159050,0,,4234451,4520337,4520773,285886,17137,437,572.4,471.9
e159050,0,,4234451,4520799,4520944,286348,17164,146,688.5,464.6
e159050,0,,4234451,4520980,4521179,286529,17175,200,741.6,321.5
e159050,0,,4234451,4521209,4522029,286758,17189,821,728.7,381.1
e159050,0,,4234451,4522043,4522668,287592,17239,626,758.8,365.4
e159050,0,,4234451,4522703,4522787,288252,17278,85,834.0,399.8
e159050,0,,4234451,4522811,4523195,288360,17285,385,762.4,377.1
e159050,0,,4234451,4523239,4523457,288788,17310,219,931.0,494.1
e159050,0,,4234451,4523494,4523686,289043,17326,193,790.8,423.2
e159050,0,,4234451,4523734,4523997,289283,17340,264,513.5,345.8
e159050,0,,4234451,4524019,4525050,289568,17357,1032,489.1,318.8
e159050,0,,4234451,4525103,4525830,290652,17422,728,781.7,288.2
e159050,0,,4234451,4525874,4526060,291423,17468,187,532.9,284.6
e159050,0,,4234451,4526083,4526514,291632,17481,432,493.3,305.5
e159050,0,,4234451,4526531,4527082,292080,17508,552,516.1,332.8
e159050,0,,4234451,4527134,4527321,292683,17544,188,717.2,384.0
e159050,0,,4234451,4527367,4527498,292916,17558,132,891.3,402.0
e159050,0,,4234451,4527534,4527748,293083,17568,215,765.9,316.1
e159050,0,,4234451,4527767,4527980,293316,17582,214,748.2,331.6
e159050,0,,4234451,4528002,4528395,293551,17596,394,774.8,354.5
e159050,0,,4234451,4528449,4528646,293998,17623,198,1002.4,531.6
e159050,0,,4234451,4528690,4528930,294239,17637,241,778.1,386.7
e159050,0,,4234451,4528954,4529165,294503,17653,212,761.0,436.9
e159050,0,,4234451,4529209,4529490,294758,17668,282,563.9,356.3
e159050,0,,4234451,4529516,4529713,295065,17687,198,668.1,440.5
e159050,0,,4234451,4529738,4530427,295287,17700,690,741.0,372.7
e159050,0,,4234451,4530471,4531192,296020,17744,722,535.0,318.8
e159050,0,,4234451,4531258,4531526,296807,17791,269,611.8,396.1
e159050,0,,4234451,4531549,4531875,297098,17809,327,582.6,443.9
e159050,0,,4234451,4531882,4532373,297431,17829,492,587.9,458.5
e159050,0,,4234451,4532401,4532864,297950,17860,464,697.6,476.6
e159050,0,,4234451,4532892,4534386,298441,17889,1495,726.3,375.0
e159050,0,,4234451,4534405,4534556,299954,17980,152,748.1,300.4
e159050,0,,4234451,4534602,4535061,300151,17992,460,523.8,272.0
e159050,0,,4234451,4535084,4535810,300633,18020,727,524.3,313.9
e159050,0,,4234451,4535824,4536373,301373,18065,550,529.3,271.9
e159050,0,,4234451,4536419,4536554,301968,18100,136,711.0,317.7
e159050,0,,4234451,4536577,4538823,302126,18110,2247,741.0,362.5
e159050,0,,4234451,4538840,4540199,304389,18246,1360,722.5,352.6
e159050,0,,4234451,4540216,4541471,305765,18328,1256,733.0,358.1
e159050,0,,4234451,4541711,4541750,307260,18418,40,671.8,414.0
e159050,0,,4234451,4541757,4541936,307306,18420,180,680.1,437.1
e159050,0,,4234451,4541960,4542160,307509,18433,201,722.0,401.4
e159050,0,,4234451,4542176,4542850,307725,18446,675,716.2,370.2
e159050,0,,4234451,4542876,4542982,308425,18488,107,687.0,315.0
e159050,0,,4234451,4543025,4543485,308574,18496,461,506.1,280.6
e159050,0,,4234451,4543506,4544112,309055,18525,607,503.2,325.1
e159050,0,,4234451,4544138,4544271,309687,18563,134,529.4,341.6
e159050,0,,4234451,4544329,4544537,309878,18575,209,746.8,387.1
e159050,0,,4234451,4544565,4546055,310114,18589,1491,697.4,450.6
e159050,0,,4234451,4546081,4546261,311630,18680,181,708.9,383.5
e159050,0,,4234451,4546286,4546463,311835,18692,178,736.5,290.1
e159050,0,,4234451,4546696,4547207,312245,18716,512,528.0,263.1
e159050,0,,4234451,4547232,4547663,312781,18749,432,533.0,309.8
e159050,0,,4234451,4547696,4547993,313245,18776,298,551.1,391.5
e159050,0,,4234451,4548020,4548232,313569,18796,213,556.3,482.5
e159050,0,,4234451,4548261,4548406,313810,18810,146,606.6,508.5
e159050,0,,4234451,4548441,4548610,313990,18821,170,567.8,561.8
e159050,0,,4234451,4548660,4548789,314209,18834,130,696.1,354.9
e159050,0,,4234451,4548833,4550316,314382,18845,1484,853.0,154.1
e159050,0,,4234451,4550346,4550855,315895,18935,510,865.3,143.7
e159050,0,,4234451,4551021,4551282,316570,18976,262,866.0,160.8
e159050,0,,4234451,4551310,4551826,316859,18993,517,913.8,174.4
e159050,0,,4234451,4551850,4552527,317399,19025,678,995.1,181.0
e159050,0,,4234451,4552552,4553061,318101,19067,510,1052.0,198.9
e159050,0,,4234451,4553082,4554174,318631,19099,1093,1084.8,207.6
e159050,0,,4234451,4554322,4554570,319871,19174,249,1089.5,193.1
e159050,0,,4234451,4554577,4554977,320126,19189,401,1063.8,200.0
e159050,0,,4234451,4554994,4555355,320543,19214,362,994.0,178.2
e159050,0,,4234451,4555428,4555735,320977,19240,308,425.3,160.8
e159050,0,,4234451,4555751,4556539,321300,19259,789,455.2,151.4
e159050,0,,4234451,4556559,4556889,322108,19308,331,495.6,154.8
e159050,0,,4234451,4556909,4557144,322458,19329,236,475.8,154.5
e159050,0,,4234451,4557168,4558380,322717,19344,1213,491.1,144.4
e159050,0,,4234451,4558408,4558759,323957,19419,352,517.5,134.6
e159050,0,,4234451,4558922,4559973,324471,19449,1052,492.1,150.9
e159050,0,,4234451,4560146,4560535,325695,19523,390,484.3,171.3
e159050,0,,4234451,4560552,4560948,326101,19547,397,484.8,137.3
e159050,0,,4234451,4560970,4562780,326519,19572,1811,462.1,143.5
e159050,0,,4234451,4562948,4563423,328497,19691,476,406.6,128.3
e159050,0,,4234451,4563445,4563680,328994,19720,236,364.1,134.8
e159050,0,,4234451,4563826,4564047,329375,19743,222,1001.3,160.9
e159050,0,,4234451,4564117,4564657,329666,19761,541,867.6,439.5
e159050,0,,4234451,4564708,4565788,330257,19796,1081,727.9,520.5
e159050,0,,4234451,4565810,4566178,331359,19862,369,637.0,524.8
e159050,0,,4234451,4566200,4566415,331749,19886,216,589.1,541.1
e159050,0,,4234451,4566439,4566773,331988,19900,335,629.7,566.4
e159050,0,,4234451,4566801,4567012,332350,19922,212,678.6,483.3
e159050,0,,4234451,4567032,4567285,332581,19935,254,733.0,420.1
e159050,0,,4234451,4567308,4567543,332857,19952,236,821.9,420.8
e159050,0,,4234451,4567564,4568127,333113,19967,564,915.3,397.0
e159050,0,,4234451,4568169,4568359,333718,20004,191,728.9,502.0
e159050,0,,4234451,4568391,4568589,333940,20017,199,679.1,531.5
e159050,0,,4234451,4568612,4569105,334161,20030,494,633.4,522.6
e159050,0,,4234451,4569131,4569505,334680,20061,375,738.9,457.5
e159050,0,,4234451,4569529,4569728,335078,20085,200,828.5,441.2
e159050,0,,4234451,4569778,4569963,335327,20100,186,648.4,508.0
e159050,0,,4234451,4569986,4570264,335535,20112,279,599.8,469.5
e159050,0,,4234451,4570278,4570614,335827,20130,337,604.3,439.1
e159050,0,,4234451,4570637,4570900,336186,20152,264,623.2,383.1
e159050,0,,4234451,4570930,4571094,336479,20169,165,764.1,360.7
e159050,0,,4234451,4571121,4571310,336670,20181,190,896.5,376.6
e159050,0,,4234451,4571335,4571695,336884,20193,361,1039.6,407.4
e159050,0,,4234451,4571716,4571815,337265,20216,100,1104.1,444.8
e159050,0,,4234451,4571879,4572026,337428,20226,148,706.4,540.8
e159050,0,,4234451,4572066,4572218,337615,20237,153,818.1,568.5
e159050,0,,4234451,4572239,4572468,337788,20248,230,846.9,587.4
e159050,0,,4234451,4572497,4572864,338046,20263,368,879.2,610.4
e159050,0,,4234451,4572888,4572987,338437,20286,100,926.5,556.7
e159050,0,,4234451,4573048,4573298,338597,20296,251,1111.6,243.1
e159050,0,,4234451,4573354,4573479,338903,20314,126,1141.8,470.1
e159050,0,,4234451,4573508,4574489,339057,20324,982,1153.1,506.3
e159050,0,,4234451,4574512,4574695,340061,20384,184,1003.6,542.9
e159050,0,,4234451,4574723,4574959,340272,20396,237,958.1,629.4
e159050,0,,4234451,4574983,4575362,340532,20412,380,882.8,653.6
e159050,0,,4234451,4575446,4575659,340995,20440,214,747.5,480.8
e159050,0,,4234451,4575684,4575877,341233,20454,194,679.8,521.1
e159050,0,,4234451,4575903,4576140,341452,20467,238,587.7,491.2
e159050,0,,4234451,4576161,4576548,341710,20483,388,526.3,513.4
e159050,0,,4234451,4576575,4576715,342124,20507,141,549.5,543.8
e159050,0,,4234451,4576738,4576872,342287,20517,135,576.9,560.3
e159050,0,,4234451,4576949,4577776,342498,20530,828,887.6,704.7
e159050,0,,4234451,4577801,4578042,343350,20581,242,975.2,650.0
e159050,0,,4234451,4578071,4578880,343620,20597,810,908.7,649.0
e159050,0,,4234451,4578901,4579190,344450,20647,290,912.9,596.5
e159050,0,,4234451,4579212,4579499,344761,20665,288,925.3,537.1
e159050,0,,4234451,4579552,4579615,345101,20686,64,980.1,350.8
e159050,0,,4234451,4579640,4579714,345189,20691,75,996.3,244.9
e159050,0,,4234451,4579739,4579862,345288,20697,124,1084.4,200.2
e159050,0,,4234451,4579886,4580511,345435,20706,626,1200.3,162.1
e159050,0,,4234451,4580565,4580654,346114,20747,90,869.3,225.6
e159050,0,,4234451,4580705,4580835,346254,20755,131,1071.3,157.3
e159050,0,,4234451,4580911,4581083,346460,20767,173,540.9,576.7
e159050,0,,4234451,4581119,4581209,346668,20780,91,479.9,482.6
e159050,0,,4234451,4581234,4581488,346783,20787,255,448.6,438.9
e159050,0,,4234451,4581502,4581772,347051,20803,271,436.7,420.0
e159050,0,,4234451,4581812,4581980,347361,20821,169,556.7,287.1
e159050,0,,4234451,4582019,4582257,347568,20834,239,627.0,168.0
e159050,0,,4234451,4582282,4582573,347831,20850,292,499.1,174.6
e159050,0,,4234451,4582639,4583384,348188,20871,746,519.6,468.0
e159050,0,,4234451,4583419,4583640,348968,20918,222,582.2,350.4
e159050,0,,4234451,4583665,4583912,349214,20932,248,755.9,256.7
e159050,0,,4234451,4583943,4584385,349492,20949,443,931.8,383.5
e159050,0,,4234451,4584464,4584688,350013,20980,225,886.4,608.2
e159050,0,,4234451,4584803,4584970,350352,21001,168,965.8,558.9
e159050,0,,4234451,4585002,4585153,350551,21013,152,889.9,577.2
e159050,0,,4234451,4587523,4587618,353072,21164,96,1031.7,586.1
e159050,0,,4234451,4587637,4587918,353186,21170,282,1064.5,600.8
e159050,0,,4234451,4587957,4588207,353506,21190,251,881.5,573.6
e159050,0,,4234451,4588232,4588728,353781,21206,497,765.9,551.4
e159050,0,,4234451,4588748,4589070,354297,21237,323,731.5,552.5
e159050,0,,4234451,4589091,4589256,354640,21258,166,671.2,540.3
e159050,0,,4234451,4589284,4589552,354833,21269,269,582.1,455.0
e159050,0,,4234451,4589574,4589874,355123,21287,301,517.4,454.5
e159050,0,,4234451,4589892,4590057,355441,21306,166,523.6,480.0
e159050,0,,4234451,4590115,4590715,355664,21319,601,856.3,408.2
e159050,0,,4234451,4590727,4590871,356276,21356,145,874.6,411.6
e159050,0,,4234451,4590912,4591259,356461,21367,348,832.8,261.6
e159050,0,,4234451,4591283,4591419,356832,21389,137,817.1,240.7
e159050,0,,4234451,4591440,4591722,356989,21398,283,826.2,200.5
e159050,0,,4234451,4591748,4592180,357297,21417,433,832.2,275.8
e159050,0,,4234451,4592225,4592483,357774,21445,259,723.4,466.5
e159050,0,,4234451,4592508,4592712,358057,21462,205,650.8,495.1
e159050,0,,4234451,4592736,4592963,358285,21476,228,597.9,513.7
e159050,0,,4234451,4592985,4593725,358534,21491,741,606.9,466.1
e159050,0,,4234451,4593746,4594046,359295,21537,301,653.7,412.6
e159050,0,,4234451,4594085,4594541,359634,21557,457,841.0,384.1
e159050,0,,4234451,4594586,4594642,360135,21587,57,993.0,156.5
e159050,0,,4234451,4594672,4595005,360221,21592,334,1013.1,71.7
e159050,0,,4234451,4595095,4595303,360644,21618,209,840.8,281.7
e159050,0,,4234451,4595335,4595443,360884,21632,109,829.8,206.1
e159050,0,,4234451,4595501,4595751,361050,21642,251,481.7,143.7
e159050,0,,4234451,4595778,4595859,361327,21658,82,458.9,131.7
e159050,0,,4234451,4595882,4596977,361431,21665,1096,457.9,95.2
e159050,0,,4234451,4596999,4597322,362548,21732,324,445.4,123.1
e159050,0,,4234451,4597353,4597855,362902,21753,503,505.6,238.4
e159050,0,,4234451,4597866,4597988,363415,21784,123,523.2,247.6
e159050,0,,4234451,4598015,4598271,363564,21793,257,445.0,149.8
e159050,0,,4234451,4598288,4598798,363837,21809,511,431.3,117.9
e159050,0,,4234451,4598830,4600748,364379,21841,1919,435.9,84.6
e159050,0,,4234451,4600763,4601591,366312,21957,829,436.2,94.2
e159050,0,,4234451,4601613,4602220,367162,22008,608,420.7,101.5
e159050,0,,4234451,4602245,4603132,367794,22046,888,442.4,108.0
e159050,0,,4234451,4603158,4603623,368707,22101,466,412.0,116.4
e159050,0,,4234451,4603700,4603861,369249,22133,162,876.0,112.4
e159050,0,,4234451,4603883,4604978,369432,22144,1096,858.7,65.7
e159050,0,,4234451,4605001,4605285,370550,22211,285,802.5,109.8
e159050,0,,4234451,4605314,4605952,370863,22230,639,841.1,115.2
e159050,0,,4234451,4606114,4607370,371663,22278,1257,819.1,112.9
e159050,0,,4234451,4607422,4608160,372971,22356,739,421.5,117.6
e159050,0,,4234451,4608174,4610151,373723,22401,1978,422.5,119.1
e159050,0,,4234451,4610174,4610665,375723,22521,492,438.9,86.2
e159050,0,,4234451,4610686,4611678,376235,22552,993,413.6,80.8
e159050,0,,4234451,4611697,4611838,377246,22613,142,398.8,90.0
e159050,0,,4234451,4611924,4612486,377473,22626,563,977.1,91.7
e159050,0,,4234451,4612515,4613782,378064,22662,1268,1093.6,90.4
e159050,0,,4234451,4613811,4614705,379360,22739,895,1070.6,105.8
e159050,0,,4234451,4614744,4614910,380293,22795,167,900.9,205.2
e159050,0,,4234451,4614946,4615169,380495,22807,224,962.9,114.0
e159050,0,,4234451,4615193,4615399,380742,22822,207,1013.0,103.2
e159050,0,,4234451,4615429,4615972,380978,22836,544,1071.0,122.0
e159050,0,,4234451,4616001,4617148,381550,22871,1148,1026.1,113.5
e159050,0,,4234451,4617358,4617705,382907,22952,348,991.3,108.5
e159050,0,,4234451,4617752,4617866,383301,22976,115,823.2,117.7
e159050,0,,4234451,4617896,4619122,383445,22984,1227,958.9,102.5
e159050,0,,4234451,4619215,4619247,384764,23063,33,822.9,315.7
e159050,0,,4234451,4619261,4619420,384810,23066,160,847.6,223.0
e159050,0,,4234451,4619460,4619738,385009,23078,279,951.0,139.3
e159050,0,,4234451,4619769,4621527,385318,23096,1759,990.4,122.0
e159050,0,,4234451,4621597,4621729,387146,23206,133,482.1,135.9
e159050,0,,4234451,4621751,4623246,387300,23215,1496,417.1,131.2
e159050,0,,4234451,4623401,4625740,388950,23314,2340,410.6,116.8
e159050,0,,4234451,4625769,4626496,391318,23456,728,389.2,112.7
e159050,0,,4234451,4626653,4626861,392202,23509,209,489.8,266.1
e159050,0,,4234451,4626901,4626976,392450,23524,76,396.4,164.5
e159050,0,,4234451,4626998,4628407,392547,23530,1410,384.4,120.6
e159050,0,,4234451,4628460,4628674,394009,23617,215,519.9,275.2
e159050,0,,4234451,4628732,4629941,394281,23634,1210,395.1,146.9
e159050,0,,4234451,4630007,4630293,395556,23710,287,555.8,407.4
e159050,0,,4234451,4630321,4630865,395870,23729,545,593.4,446.8
e159050,0,,4234451,4630925,4631210,396474,23765,286,884.6,417.3
e159050,0,,4234451,4631256,4632472,396805,23785,1217,1034.9,188.5
e159050,0,,4234451,4632545,4638750,398094,23862,6206,634.1,515.2
e159050,0,,4234451,4638915,4642207,404464,24244,3293,920.0,398.3
e159050,0,,4234451,4642256,4644050,407805,24444,1795,709.0,503.4
e159050,0,,4234451,4644283,4646224,409832,24566,1942,900.6,340.5
e159050,0,,4234451,4646399,4647062,411948,24693,664,873.1,269.3
e159050,0,,4234451,4647084,4647315,412633,24734,232,930.9,280.9
e159050,0,,4234451,4647338,4647532,412887,24749,195,928.3,230.5
e159050,0,,4234451,4647588,4647647,413137,24764,60,637.0,181.6
e159050,0,,4234451,4647692,4648339,413241,24770,648,461.4,145.0
e159050,0,,4234451,4648353,4649805,413902,24810,1453,500.0,168.6
