subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159052,0,,2283449,2359450,2359478,76001,4556,29,671.2,446.0,577.6,467.0,2.8,95.92684712842387
e159052,0,,2283449,2359867,2359888,76418,4581,22,571.9,462.5,645.8,472.6,2.17,74.58699618566226
e159052,0,,2283449,2360376,2360391,76927,4612,16,658.8,467.1,672.9,450.4,0.67,21.856349191939678
e159052,0,,2283449,2360624,2360842,77175,4626,219,672.8,451.9,694.5,496.9,1.55,49.958883094000434
e159052,0,,2283449,2360942,2360955,77493,4645,14,688.2,436.9,680.7,465.3,0.92,29.373627627516523
e159052,0,,2283449,2361014,2361028,77565,4650,15,679.0,473.6,707.5,479.5,0.85,29.10429521565502
e159052,0,,2283449,2361401,2361416,77952,4673,16,712.8,478.7,675.7,477.8,1.08,37.110914836473555
e159052,0,,2283449,2361556,2361860,78107,4682,305,677.8,481.3,662.7,410.9,2.27,72.00118054587718
e159052,0,,2283449,2361930,2361987,78481,4705,58,665.1,415.1,703.0,464.1,1.9,61.94683204167908
e159052,0,,2283449,2362501,2362507,79052,4739,7,694.7,475.6,684.3,477.8,0.31,10.630145812734735
e159052,0,,2283449,2362901,2362916,79452,4763,16,681.7,474.2,715.8,484.4,1.04,35.592836357896424
e159052,0,,2283449,2363185,2363200,79736,4780,16,724.1,478.1,687.4,467.2,1.12,38.28446159997557
e159052,0,,2283449,2363423,2363446,79974,4794,24,675.8,460.9,601.3,445.2,2.23,76.13632510175415
e159052,0,,2283449,2363603,2363840,80154,4805,238,603.4,446.8,609.0,410.2,1.17,37.02593685512903
e159052,0,,2283449,2363864,2363871,80415,4821,8,598.5,421.5,599.1,441.1,0.62,19.609181522949928
e159052,0,,2283449,2364261,2364272,80812,4844,12,590.3,463.1,569.5,469.5,0.64,21.76235281397666
e159052,0,,2283449,2364729,2364973,81280,4872,245,564.6,471.1,600.7,453.6,1.19,40.11807572653506
e159052,0,,2283449,2365004,2365071,81555,4889,68,611.4,403.3,572.9,454.8,1.98,64.30007776045065
e159052,0,,2283449,2365321,2365328,81872,4908,8,576.9,464.5,582.9,474.2,0.35,11.40570032922134
e159052,0,,2283449,2365529,2365548,82080,4920,20,584.6,476.8,540.7,467.1,1.31,44.958870092563465
e159052,0,,2283449,2365711,2365737,82262,4931,27,542.0,463.5,615.9,412.4,2.7,89.84664712720223
e159052,0,,2283449,2365926,2365942,82477,4944,17,623.9,398.2,662.7,384.9,1.21,41.01621630526158
e159052,0,,2283449,2366194,2366223,82745,4960,30,670.0,378.6,622.8,481.2,3.53,112.93626521184414
e159052,0,,2283449,2366474,2366514,83025,4977,41,644.0,490.9,488.5,449.6,4.7,160.89108116983985
e159052,0,,2283449,2366790,2366820,83341,4996,31,485.8,448.1,410.5,494.3,2.61,88.34325101556995
e159052,0,,2283449,2366985,2367021,83536,5008,37,413.7,500.9,202.4,637.7,7.22,251.7179572458032
e159052,0,,2283449,2367161,2367182,83712,5018,22,190.6,647.6,121.2,659.0,1.9,70.33007891364831
e159052,0,,2283449,2367370,2367380,83921,5031,11,118.4,656.8,102.1,649.5,0.48,17.86001119820477
e159052,0,,2283449,2367546,2367564,84097,5041,19,100.3,648.4,132.8,604.1,1.57,54.943061436363344
e159052,0,,2283449,2367816,2367881,84367,5057,66,129.0,603.5,665.6,443.1,15.81,560.0604610218436
e159052,0,,2283449,2368118,2368139,84669,5076,22,643.8,452.8,702.4,443.9,1.73,59.27200013497101
e159052,0,,2283449,2368359,2368384,84910,5090,26,715.5,438.0,796.0,429.1,2.36,80.99049326927204
e159052,0,,2283449,2368469,2368681,85020,5097,213,800.1,425.8,831.7,411.6,1.02,34.64390278245223
e159052,0,,2283449,2368727,2368744,85278,5112,18,834.7,370.3,817.6,409.2,1.33,42.49258758889601
e159052,0,,2283449,2368928,2368946,85479,5124,19,812.2,414.4,857.2,414.4,1.3,45.0
e159052,0,,2283449,2369229,2369241,85780,5142,13,862.6,413.2,861.3,396.6,0.53,16.650825805346685
e159052,0,,2283449,2369430,2369689,85981,5154,260,858.5,394.1,655.6,422.6,5.97,204.89182511754828
e159052,0,,2283449,2369767,2369797,86318,5174,31,654.8,429.1,533.1,457.1,3.66,124.87950192085162
e159052,0,,2283449,2369993,2370021,86544,5188,29,531.9,453.4,663.9,435.2,3.89,133.24878986317285
e159052,0,,2283449,2370334,2370363,86885,5208,30,672.0,443.9,576.3,503.5,3.35,112.74151852800286
e159052,0,,2283449,2370567,2370584,87118,5222,18,579.4,497.6,554.4,475.6,1.0,33.301651610693426
e159052,0,,2283449,2370887,2370911,87438,5242,25,545.6,461.1,626.0,463.2,2.34,80.42742069717265
e159052,0,,2283449,2371167,2371182,87718,5258,16,636.3,464.1,605.4,462.5,0.9,30.941396219304625
e159052,0,,2283449,2371393,2371415,87944,5272,23,606.4,454.8,648.7,417.3,1.71,56.52910754646677
e159052,0,,2283449,2371627,2371829,88178,5286,203,652.5,410.5,693.8,372.2,1.72,56.32566022693384
e159052,0,,2283449,2371904,2371919,88455,5302,16,674.2,317.6,664.0,344.1,0.9,28.395246080990404
e159052,0,,2283449,2371977,2371999,88528,5307,23,661.5,352.5,653.4,291.2,1.99,61.8328391714306
e159052,0,,2283449,2372649,2372909,89200,5347,261,677.9,261.7,706.8,252.8,0.9,30.239378300487566
e159052,0,,2283449,2372977,2372998,89528,5367,22,705.3,257.7,686.8,214.8,1.49,46.718946905939546
e159052,0,,2283449,2373222,2373240,89773,5381,19,712.5,196.2,730.3,153.0,1.49,46.72344165405624
e159052,0,,2283449,2373429,2373637,89980,5394,209,751.3,162.3,833.1,315.9,5.49,174.02356162313194
e159052,0,,2283449,2373675,2373704,90226,5409,30,840.0,303.0,827.0,350.0,1.55,48.76474136094644
e159052,0,,2283449,2373736,2373756,90287,5412,21,826.2,358.6,789.2,320.0,1.64,53.46924349567704
e159052,0,,2283449,2373892,2373913,90443,5422,22,786.7,310.8,765.5,243.8,2.24,70.27403503428562
e159052,0,,2283449,2374737,2374766,91288,5472,30,761.2,222.5,779.8,296.4,2.44,76.20478987570264
e159052,0,,2283449,2374876,2375050,91427,5481,175,783.0,298.2,812.7,378.7,2.72,85.80407915711235
e159052,0,,2283449,2375168,2375182,91719,5498,15,807.6,298.8,799.1,325.5,0.89,28.020349747995642
e159052,0,,2283449,2375353,2375372,91904,5509,20,803.9,341.2,791.6,380.2,1.29,40.89364253768547
e159052,0,,2283449,2375930,2375946,92481,5544,17,805.4,378.6,835.4,372.5,0.89,30.613885738337764
e159052,0,,2283449,2377279,2377299,93830,5625,21,823.6,345.5,818.7,301.9,1.4,43.874480053899234
e159052,0,,2283449,2377453,2377650,94004,5635,198,827.7,291.0,824.6,435.8,4.61,144.83317990018725
e159052,0,,2283449,2377757,2377818,94308,5653,62,827.3,323.1,827.9,320.2,0.09,2.9614185789922076
e159052,0,,2283449,2377844,2377932,94395,5659,89,823.6,322.9,767.3,333.2,1.68,57.23443019721615
e159052,0,,2283449,2378102,2378133,94653,5674,32,767.1,351.6,793.6,466.8,3.73,118.20867142473092
e159052,0,,2283449,2378270,2378299,94821,5684,30,801.1,474.9,888.2,574.3,3.96,132.16190827920124
e159052,0,,2283449,2378670,2378689,95221,5708,20,879.6,548.1,927.7,536.8,1.41,49.409513254028354
e159052,0,,2283449,2378920,2379124,95471,5723,205,933.8,527.7,1000.8,501.6,2.05,71.90417234069245
e159052,0,,2283449,2379176,2379209,95727,5738,34,1002.0,466.8,870.3,482.3,3.77,132.60897405530295
e159052,0,,2283449,2379342,2379355,95893,5748,14,878.4,474.1,879.3,474.5,0.03,0.9848857801795805
e159052,0,,2283449,2379437,2379459,95988,5754,23,882.3,472.4,937.2,503.8,1.84,63.24531603209847
e159052,0,,2283449,2379657,2379703,96208,5767,47,940.0,491.7,847.9,555.9,3.29,112.26776028762667
e159052,0,,2283449,2379774,2379809,96325,5774,36,847.6,554.9,927.2,374.0,6.09,197.63848309476572
e159052,0,,2283449,2379919,2379927,96470,5783,9,914.6,373.8,926.2,360.8,0.53,17.422973339817762
e159052,0,,2283449,2379987,2380322,96538,5787,336,920.6,359.5,859.4,404.9,2.27,76.20104986153409
e159052,0,,2283449,2380420,2380481,96971,5813,62,851.0,351.4,829.6,325.0,1.05,33.98411393577884
e159052,0,,2283449,2381033,2381051,97584,5850,19,810.0,332.5,785.1,297.5,1.34,42.95357959472061
e159052,0,,2283449,2381528,2381541,98079,5879,14,797.2,279.0,818.3,267.9,0.71,23.841560351621215
e159052,0,,2283449,2381747,2381961,98298,5892,215,823.3,259.8,846.1,302.1,1.51,48.05340778758572
e159052,0,,2283449,2382098,2382109,98649,5914,12,834.9,219.5,825.7,243.8,0.83,25.98326384425173
e159052,0,,2283449,2382291,2382303,98842,5925,13,827.0,253.1,810.7,238.6,0.67,21.816049138191786
e159052,0,,2283449,2382640,2382651,99191,5946,12,791.4,246.6,767.9,248.6,0.69,23.58495283014151
e159052,0,,2283449,2382994,2383177,99545,5967,184,782.0,236.4,821.5,171.6,2.39,75.88998616418375
e159052,0,,2283449,2383211,2383224,99762,5980,14,819.8,163.2,809.3,195.7,1.09,34.15406271587613
e159052,0,,2283449,2383384,2383400,99935,5991,17,820.1,211.1,851.1,230.1,1.09,36.359317925395686
e159052,0,,2283449,2383576,2383590,100127,6002,15,870.7,242.4,902.9,248.7,0.95,32.81051660672223
e159052,0,,2283449,2383849,2383864,100400,6018,16,902.5,256.8,936.8,248.6,1.02,35.26655639554275
e159052,0,,2283449,2384435,2384465,100986,6054,31,919.9,243.3,889.0,328.4,2.86,90.53629106606915
e159052,0,,2283449,2384673,2384696,101224,6068,24,888.6,335.1,954.4,367.7,2.15,73.43296262578538
e159052,0,,2283449,2384800,2385028,101351,6075,229,949.8,375.6,954.2,386.6,0.37,11.847362575695943
e159052,0,,2283449,2385307,2385348,101858,6106,42,952.7,326.8,922.2,396.0,2.36,75.62334295705261
e159052,0,,2283449,2385418,2385630,101969,6113,213,922.9,404.4,939.3,470.5,2.12,68.10411147647403
e159052,0,,2283449,2385664,2385678,102215,6127,15,961.8,395.3,941.9,395.6,0.57,19.902261178067157
e159052,0,,2283449,2385966,2385995,102517,6145,30,945.4,357.7,933.5,427.7,2.23,71.00429564470025
e159052,0,,2283449,2386034,2386050,102585,6149,17,944.9,418.8,926.3,458.4,1.35,43.75065713792192
e159052,0,,2283449,2386190,2386204,102741,6159,15,923.3,464.3,924.6,440.9,0.73,23.43608329051597
e159052,0,,2283449,2386270,2386534,102821,6164,265,919.7,437.7,949.5,423.9,0.95,32.8402192440915
e159052,0,,2283449,2386720,2386754,103271,6191,35,951.1,404.4,938.7,438.8,1.14,36.566651473713065
e159052,0,,2283449,2387008,2387046,103559,6208,39,934.3,448.0,950.8,407.9,1.34,43.3619649001288
e159052,0,,2283449,2387247,2387453,103798,6222,207,941.8,418.1,932.1,486.5,2.16,69.08436870957131
e159052,0,,2283449,2387731,2387804,104282,6251,74,944.9,403.8,924.9,446.4,1.45,47.06123670283216
e159052,0,,2283449,2388036,2388285,104587,6269,250,929.4,469.7,949.9,544.1,2.37,77.17259876406914
e159052,0,,2283449,2388772,2388997,105323,6314,226,955.4,468.6,997.1,636.8,5.26,173.29203674722038
e159052,0,,2283449,2389020,2389094,105571,6328,75,997.9,579.1,956.1,505.3,2.55,84.81556460933334
e159052,0,,2283449,2389134,2389186,105685,6335,53,953.1,490.4,946.3,489.9,0.19,6.818357573492382
e159052,0,,2283449,2389228,2389295,105779,6341,68,946.3,488.7,882.3,421.7,2.78,92.65527507918802
e159052,0,,2283449,2389631,2389946,106182,6365,316,898.8,423.9,966.1,484.4,2.69,90.49607726305052
e159052,0,,2283449,2390030,2390050,106581,6389,21,966.2,463.5,965.9,456.4,0.22,7.106335201775973
e159052,0,,2283449,2390530,2390814,107081,6419,285,964.7,463.7,921.2,452.7,1.28,44.86925450684466
e159052,0,,2283449,2391039,2391059,107590,6449,21,921.8,408.1,949.2,371.3,1.4,45.88027898781791
e159052,0,,2283449,2391108,2391131,107659,6454,24,941.7,360.0,919.0,403.0,1.51,48.62396528462073
e159052,0,,2283449,2391888,2392102,108439,6500,215,914.6,424.2,685.0,446.6,6.67,230.690095149315
e159052,0,,2283449,2392177,2392300,108728,6518,124,703.8,341.6,677.3,374.6,1.31,42.32316150761897
e159052,0,,2283449,2392360,2392406,108911,6529,47,680.7,390.1,484.2,424.7,5.83,199.52295607272868
e159052,0,,2283449,2392562,2392595,109113,6541,34,489.1,435.1,667.8,412.5,5.25,180.12342990294178
e159052,0,,2283449,2393007,2393040,109558,6567,34,676.3,415.9,540.0,471.9,4.34,147.35565818793654
e159052,0,,2283449,2393254,2393279,109805,6582,26,541.3,475.4,610.5,426.0,2.55,85.02352615599993
e159052,0,,2283449,2393550,2393594,110101,6600,45,617.0,414.9,774.8,404.9,4.62,158.11653929934081
e159052,0,,2283449,2393821,2393863,110372,6616,43,769.5,408.2,573.6,432.8,5.76,197.43852207712658
e159052,0,,2283449,2394074,2394095,110625,6631,22,577.7,433.3,630.6,454.2,1.68,56.87899436523115
e159052,0,,2283449,2394392,2394413,110943,6650,22,650.7,459.5,698.2,435.1,1.58,53.40046816274178
e159052,0,,2283449,2394699,2394741,111250,6669,43,705.8,428.9,953.9,436.5,7.15,248.2163773807039
e159052,0,,2283449,2394763,2394781,111314,6673,19,951.5,439.0,924.9,480.7,1.51,49.461601268054395
e159052,0,,2283449,2394931,2394980,111482,6683,50,902.7,487.4,879.8,420.1,2.21,71.08938036021975
e159052,0,,2283449,2395684,2396000,112235,6728,317,862.0,406.9,900.1,399.9,1.12,38.73770772774251
e159052,0,,2283449,2396199,2396219,112750,6759,21,909.3,353.3,962.5,379.6,1.74,59.345850739542065
e159052,0,,2283449,2396353,2396358,112904,6768,6,967.6,374.7,960.9,382.8,0.32,10.511898020814366
e159052,0,,2283449,2396529,2396547,113080,6779,19,980.8,377.5,966.3,413.7,1.21,38.99602543849821
e159052,0,,2283449,2396630,2396854,113181,6785,225,966.1,421.1,929.0,431.2,1.1,38.45022756759706
e159052,0,,2283449,2396963,2396985,113514,6805,23,917.5,323.3,894.1,288.4,1.3,42.01868631930324
e159052,0,,2283449,2397060,2397073,113611,6810,14,889.9,297.1,883.2,318.9,0.72,22.8063587624153
e159052,0,,2283449,2397154,2397174,113705,6816,21,885.7,324.8,872.2,274.5,1.65,52.080130568192715
e159052,0,,2283449,2397397,2397407,113948,6831,11,870.5,279.0,863.7,262.9,0.55,17.47712791050063
e159052,0,,2283449,2397607,2397842,114158,6843,236,869.8,260.3,888.7,367.8,3.47,109.14879751971618
e159052,0,,2283449,2397926,2397970,114477,6862,45,893.6,319.8,868.3,367.9,1.7,54.34795304332998
e159052,0,,2283449,2398374,2398395,114925,6889,22,872.9,372.9,858.6,311.7,1.99,62.84846855731647
e159052,0,,2283449,2398703,2398717,115254,6909,15,860.5,309.1,836.6,289.2,0.94,31.100160771288632
e159052,0,,2283449,2398927,2398938,115478,6922,12,850.8,274.5,851.2,255.8,0.6,18.70427758562195
e159052,0,,2283449,2399354,2399395,115905,6948,42,871.9,236.8,884.9,421.6,5.89,185.2566867888984
e159052,0,,2283449,2399442,2399699,115993,6953,258,888.7,420.3,899.1,390.8,0.98,31.279546032511398
e159052,0,,2283449,2399774,2399811,116325,6973,38,897.1,386.6,867.3,430.5,1.63,53.05892950295927
e159052,0,,2283449,2399853,2399877,116404,6978,25,868.3,431.4,792.2,433.1,2.2,76.11898580511952
e159052,0,,2283449,2400268,2400520,116819,7003,253,777.8,449.2,816.9,276.2,5.63,177.36349680810875
e159052,0,,2283449,2400766,2400792,117317,7032,27,804.1,269.2,882.1,193.8,3.32,108.48575943413032
e159052,0,,2283449,2401211,2401433,117762,7059,223,879.8,175.8,908.2,190.0,0.94,31.75216528049709
e159052,0,,2283449,2401461,2401476,118012,7074,16,927.0,129.3,901.0,132.3,0.76,26.1725046566048
e159052,0,,2283449,2401501,2401516,118052,7077,16,900.1,133.7,891.1,166.0,1.07,33.5304339369475
e159052,0,,2283449,2401741,2401774,118292,7091,34,899.1,180.8,956.5,334.6,5.17,164.16211499612206
e159052,0,,2283449,2402014,2402035,118565,7107,22,983.9,320.7,1021.3,281.4,1.64,54.25172808307583
e159052,0,,2283449,2402357,2402383,118908,7128,27,1062.0,269.4,1111.1,340.3,2.61,86.2416372757382
e159052,0,,2283449,2402680,2402712,119231,7147,33,1120.3,334.9,977.8,338.9,4.0,142.5561292964985
e159052,0,,2283449,2402954,2403164,119505,7164,211,993.3,341.6,1009.2,288.1,1.75,55.81272256394597
e159052,0,,2283449,2403234,2403263,119785,7180,30,1011.7,206.0,993.5,215.2,0.6,20.393136100168643
e159052,0,,2283449,2403307,2403322,119858,7185,16,992.3,214.0,982.0,246.5,1.08,34.093107807883975
e159052,0,,2283449,2403846,2403879,120397,7217,34,963.0,269.9,970.5,409.4,4.41,139.7014674225006
e159052,0,,2283449,2404237,2404262,120788,7241,26,962.3,414.0,1055.5,415.3,2.63,93.20906608265105
e159052,0,,2283449,2404584,2404628,121135,7261,45,1050.7,403.3,973.1,174.6,7.53,241.50662516792374
e159052,0,,2283449,2404905,2404936,121456,7281,32,974.7,182.9,960.4,311.0,4.09,128.89569426478138
e159052,0,,2283449,2405238,2405257,121789,7301,20,969.8,309.4,957.3,262.0,1.55,49.020505913342
e159052,0,,2283449,2405538,2405571,122089,7319,34,969.7,258.2,976.0,381.8,3.92,123.76045410388572
e159052,0,,2283449,2405658,2405863,122209,7326,206,978.4,385.4,993.5,370.0,0.65,21.567800073257356
e159052,0,,2283449,2406024,2406033,122575,7348,10,981.6,318.7,974.6,344.5,0.84,26.73275144836387
e159052,0,,2283449,2406367,2406385,122918,7368,19,979.6,355.4,960.1,315.7,1.37,44.230532440837734
e159052,0,,2283449,2406547,2406761,123098,7379,215,961.3,315.0,981.2,352.8,1.32,42.71826307330396
e159052,0,,2283449,2406851,2406870,123402,7397,20,982.2,265.7,969.7,277.5,0.52,17.18982257034668
e159052,0,,2283449,2406893,2406923,123444,7400,31,969.4,276.3,960.7,307.6,1.03,32.486612627357744
e159052,0,,2283449,2407045,2407081,123596,7409,37,959.8,316.8,958.9,416.3,3.14,99.5040702685071
e159052,0,,2283449,2408236,2408247,124787,7480,12,973.9,420.6,950.2,418.5,0.68,23.792856070677956
e159052,0,,2283449,2408487,2408746,125038,7495,260,956.4,417.8,986.2,405.0,0.94,32.43269954844963
e159052,0,,2283449,2409021,2409061,125572,7527,41,984.2,356.9,997.4,386.0,0.99,31.95387300469224
e159052,0,,2283449,2409291,2409307,125842,7543,17,997.0,405.0,965.7,420.1,1.01,34.75197836095087
e159052,0,,2283449,2409663,2409708,126214,7566,46,977.6,425.7,1192.0,552.8,7.07,249.24239206041975
e159052,0,,2283449,2410059,2410095,126610,7590,37,1182.2,552.9,1094.7,419.2,4.72,159.78717094936002
e159052,0,,2283449,2410216,2410502,126767,7599,287,1088.8,426.5,988.8,376.5,3.21,111.80339887498948
e159052,0,,2283449,2410553,2410588,127104,7619,36,986.3,345.1,896.9,311.8,2.77,95.40047169694705
e159052,0,,2283449,2410631,2410642,127182,7624,12,885.7,314.3,864.9,355.5,1.45,46.15278973149946
e159052,0,,2283449,2410969,2410994,127520,7644,26,855.9,369.2,926.4,435.8,2.92,96.98355530707256
e159052,0,,2283449,2411212,2411248,127763,7659,37,925.9,434.9,868.7,320.9,3.97,127.54544288213512
e159052,0,,2283449,2411625,2411639,128176,7683,15,886.8,307.8,890.4,283.3,0.79,24.76307735318856
e159052,0,,2283449,2411791,2411820,128342,7693,30,894.4,281.5,946.0,400.5,4.05,129.70566679987425
e159052,0,,2283449,2412237,2412262,128788,7720,26,952.7,398.3,1040.4,360.9,2.75,95.34175370738683
e159052,0,,2283449,2412609,2412870,129160,7742,262,1036.8,337.0,978.9,458.0,4.13,134.13951692174828
e159052,0,,2283449,2412950,2412966,129501,7763,17,977.2,394.1,963.4,429.9,1.19,38.367694744407025
e159052,0,,2283449,2413118,2413152,129669,7773,35,966.5,439.3,879.1,329.6,4.27,140.2599372593614
e159052,0,,2283449,2413309,2413343,129860,7784,35,868.4,317.7,700.5,391.8,5.43,183.52443978936427
e159052,0,,2283449,2413614,2413639,130165,7803,26,689.1,397.8,623.9,449.2,2.51,83.0240928887513
e159052,0,,2283449,2413800,2413824,130351,7814,25,624.2,447.1,688.6,406.8,2.27,75.97005989203903
e159052,0,,2283449,2414027,2414050,130578,7827,24,691.2,400.5,687.0,343.2,1.83,57.45372050616045
e159052,0,,2283449,2414437,2414461,130988,7852,25,686.4,350.5,637.0,404.0,2.24,72.81902224007129
e159052,0,,2283449,2414691,2414710,131242,7867,20,648.4,406.1,687.4,398.3,1.17,39.772352206023726
e159052,0,,2283449,2415052,2415078,131603,7889,27,697.6,389.8,734.7,317.7,2.55,81.08526376598898
e159052,0,,2283449,2415185,2415358,131736,7897,174,754.9,314.3,878.4,353.3,3.81,129.51158249361328
e159052,0,,2283449,2415450,2415479,132001,7913,30,892.4,279.9,877.5,321.0,1.38,43.717502215931795
e159052,0,,2283449,2415722,2415739,132273,7929,18,899.2,331.5,936.7,307.7,1.32,44.41497495214875
e159052,0,,2283449,2415904,2415937,132455,7940,34,943.5,320.8,941.3,476.3,4.89,155.51556192227196
e159052,0,,2283449,2416121,2416146,132672,7953,26,949.3,484.8,898.0,428.5,2.29,76.16679066364814
e159052,0,,2283449,2416483,2416502,133034,7975,20,889.7,391.6,902.3,347.5,1.44,45.86469230246726
e159052,0,,2283449,2416879,2417072,133430,7998,194,898.2,335.7,916.9,328.0,0.59,20.22325394193519
e159052,0,,2283449,2417144,2417193,133695,8014,50,911.6,265.3,903.9,297.6,1.06,33.20512008711911
e159052,0,,2283449,2417398,2417427,133949,8029,30,906.6,309.8,897.1,400.3,2.88,90.99725270578227
e159052,0,,2283449,2417718,2417730,134269,8049,13,913.0,397.0,892.4,390.7,0.63,21.54181979313728
e159052,0,,2283449,2418198,2418396,134749,8077,199,884.8,398.7,914.2,457.4,2.03,65.65097105146278
e159052,0,,2283449,2418540,2418550,135091,8098,11,897.6,375.6,887.8,402.4,0.89,28.535591810929713
e159052,0,,2283449,2418654,2418673,135205,8105,20,876.4,409.6,835.1,385.7,1.41,47.71687332590012
e159052,0,,2283449,2419069,2419092,135620,8130,24,810.8,372.5,794.6,311.2,2.01,63.40449510878546
e159052,0,,2283449,2419308,2419330,135859,8144,23,792.9,292.4,799.9,244.2,1.56,48.70564648990914
e159052,0,,2283449,2419527,2419569,136078,8157,43,797.1,267.4,812.2,457.0,6.04,190.20034174522402
e159052,0,,2283449,2419625,2419865,136176,8163,241,820.8,463.8,895.2,420.7,2.54,85.98238191629734
e159052,0,,2283449,2419930,2419954,136481,8181,25,882.4,415.6,869.2,446.1,1.03,33.23386826717585
e159052,0,,2283449,2420042,2420056,136593,8188,15,861.6,450.3,834.6,463.2,0.88,29.923402212983728
e159052,0,,2283449,2420166,2420396,136717,8195,231,833.3,465.7,834.0,432.1,1.06,33.607290875641816
e159052,0,,2283449,2420458,2420481,137009,8213,24,842.9,388.3,813.0,434.5,1.7,55.031354698935026
e159052,0,,2283449,2420550,2420571,137101,8218,22,812.0,435.2,817.0,381.8,1.7,53.63357157601941
e159052,0,,2283449,2420834,2420865,137385,8235,32,829.3,381.6,709.2,404.4,3.57,122.24504079920779
e159052,0,,2283449,2420993,2421020,137544,8245,28,708.7,402.3,808.8,358.4,3.24,109.30333938174068
