subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159029,0,,2407233,2615961,2616259,208728,12512,299,631.7,449.4
e159029,0,,2407233,2616288,2616309,209055,12531,22,565.6,448.1
e159029,0,,2407233,2616441,2616955,209208,12540,515,602.2,399.0
e159029,0,,2407233,2616998,2617343,209765,12574,346,642.8,217.3
e159029,0,,2407233,2617367,2618396,210134,12596,1030,610.2,192.3
e159029,0,,2407233,2618420,2618722,211187,12659,303,559.5,217.6
e159029,0,,2407233,2618746,2619016,211513,12679,271,632.9,236.5
e159029,0,,2407233,2619039,2619340,211806,12696,302,590.5,222.2
e159029,0,,2407233,2619359,2619616,212126,12715,258,638.2,200.9
e159029,0,,2407233,2619630,2620155,212397,12732,526,612.9,209.5
e159029,0,,2407233,2620174,2620574,212941,12764,401,656.8,246.6
e159029,0,,2407233,2620605,2620788,213372,12790,184,615.1,209.6
e159029,0,,2407233,2620802,2621647,213569,12802,846,633.5,188.4
e159029,0,,2407233,2621658,2622301,214425,12853,644,600.0,193.9
e159029,0,,2407233,2622322,2623636,215089,12893,1315,628.6,213.7
e159029,0,,2407233,2623654,2623926,216421,12973,273,573.3,218.1
e159029,0,,2407233,2623951,2624233,216718,12991,283,638.2,236.3
e159029,0,,2407233,2624261,2624301,217028,13009,41,577.2,259.4
e159029,0,,2407233,2624312,2624953,217079,13012,642,580.2,308.1
e159029,0,,2407233,2624974,2625539,217741,13052,566,616.1,305.3
e159029,0,,2407233,2625558,2626016,218325,13087,459,558.7,312.7
e159029,0,,2407233,2626039,2626894,218806,13116,856,613.2,322.4
e159029,0,,2407233,2626937,2627242,219704,13170,306,642.5,203.8
e159029,0,,2407233,2627260,2627747,220027,13189,488,626.7,167.8
e159029,0,,2407233,2627791,2628516,220558,13221,726,644.1,277.8
e159029,0,,2407233,2628533,2629523,221300,13265,991,682.3,277.5
e159029,0,,2407233,2629544,2630039,222311,13326,496,626.7,290.7
e159029,0,,2407233,2630059,2630631,222826,13357,573,674.8,301.0
e159029,0,,2407233,2630657,2631337,223424,13393,681,633.1,349.7
e159029,0,,2407233,2631366,2631660,224133,13435,295,563.5,354.8
e159029,0,,2407233,2631685,2632553,224452,13454,869,633.7,338.4
e159029,0,,2407233,2632571,2633035,225338,13507,465,613.4,394.2
e159029,0,,2407233,2633072,2633498,225839,13537,427,691.8,427.0
e159029,0,,2407233,2633519,2634967,226286,13564,1449,639.0,409.8
e159029,0,,2407233,2634996,2635412,227763,13653,417,608.4,377.0
e159029,0,,2407233,2635437,2635677,228204,13679,241,696.2,382.5
e159029,0,,2407233,2635851,2637056,228618,13704,1206,678.2,243.6
e159029,0,,2407233,2637080,2637325,229847,13778,246,583.0,242.5
e159029,0,,2407233,2637350,2637993,230117,13794,644,684.8,257.3
e159029,0,,2407233,2638027,2638229,230794,13834,203,547.3,368.4
e159029,0,,2407233,2638255,2638437,231022,13848,183,633.9,352.8
e159029,0,,2407233,2638462,2638889,231229,13860,428,583.4,303.8
e159029,0,,2407233,2638908,2639456,231675,13887,549,574.4,277.8
e159029,0,,2407233,2639468,2639978,232235,13921,511,555.7,278.3
e159029,0,,2407233,2639990,2640288,232757,13952,299,573.3,237.9
e159029,0,,2407233,2640306,2640463,233073,13971,158,611.2,214.3
e159029,0,,2407233,2640476,2640938,233243,13981,463,597.5,215.8
e159029,0,,2407233,2640957,2641468,233724,14010,512,648.4,197.4
e159029,0,,2407233,2641698,2642193,234465,14054,496,629.4,287.0
e159029,0,,2407233,2642234,2642677,235001,14086,444,722.3,322.0
e159029,0,,2407233,2642709,2643514,235476,14115,806,620.7,325.9
e159029,0,,2407233,2643533,2643804,236300,14164,272,668.7,304.5
e159029,0,,2407233,2643828,2644106,236595,14182,279,597.2,322.3
e159029,0,,2407233,2644126,2644773,236893,14200,648,617.4,301.5
e159029,0,,2407233,2644793,2645591,237560,14240,799,691.6,337.2
e159029,0,,2407233,2645648,2645703,238415,14291,56,610.3,428.2
e159029,0,,2407233,2645712,2645805,238479,14295,94,617.4,377.9
e159029,0,,2407233,2645828,2648271,238595,14302,2444,686.8,328.7
e159029,0,,2407233,2648283,2649076,241050,14449,794,664.7,341.7
e159029,0,,2407233,2649087,2650493,241854,14497,1407,695.8,349.3
e159029,0,,2407233,2650510,2650538,243277,14583,29,654.5,370.3
e159029,0,,2407233,2650556,2650621,243323,14585,66,640.1,446.8
e159029,0,,2407233,2650627,2650703,243394,14590,77,592.6,537.4
e159029,0,,2407233,2650744,2650871,243511,14597,128,659.8,474.0
e159029,0,,2407233,2650894,2651015,243661,14606,122,728.6,444.4
e159029,0,,2407233,2651040,2651978,243807,14614,939,654.9,383.8
e159029,0,,2407233,2651997,2652147,244764,14672,151,699.4,355.7
e159029,0,,2407233,2652170,2654020,244937,14682,1851,653.6,349.2
e159029,0,,2407233,2654040,2654073,246807,14794,34,716.0,361.4
e159029,0,,2407233,2654118,2654540,246885,14799,423,677.9,370.5
e159029,0,,2407233,2654554,2654845,247321,14825,292,707.2,361.3
e159029,0,,2407233,2654868,2655467,247635,14844,600,647.7,357.9
e159029,0,,2407233,2655483,2655825,248250,14881,343,682.6,356.5
e159029,0,,2407233,2655846,2656582,248613,14902,737,638.4,379.4
e159029,0,,2407233,2656605,2656626,249372,14948,22,704.8,396.2
e159029,0,,2407233,2656642,2657065,249409,14950,424,673.5,405.0
e159029,0,,2407233,2657513,2658285,250280,15002,773,662.6,468.3
e159029,0,,2407233,2658481,2659060,251248,15060,580,654.9,432.1
e159029,0,,2407233,2659096,2659252,251863,15097,157,633.2,238.5
e159029,0,,2407233,2659274,2660262,252041,15108,989,662.5,156.3
e159029,0,,2407233,2660283,2660708,253050,15168,426,591.7,203.2
e159029,0,,2407233,2660732,2660941,253499,15195,210,652.4,278.4
e159029,0,,2407233,2660966,2661111,253733,15209,146,710.7,285.9
e159029,0,,2407233,2661139,2661904,253906,15220,766,627.9,293.1
e159029,0,,2407233,2661931,2662099,254698,15267,169,720.0,293.7
e159029,0,,2407233,2662126,2663257,254893,15279,1132,625.3,295.0
e159029,0,,2407233,2663281,2663907,256048,15348,627,709.8,295.0
e159029,0,,2407233,2663936,2664164,256703,15387,229,619.0,311.1
e159029,0,,2407233,2664192,2664692,256959,15403,501,708.2,321.3
e159029,0,,2407233,2664716,2666651,257483,15434,1936,635.3,334.2
e159029,0,,2407233,2666661,2667421,259428,15551,761,656.6,335.9
e159029,0,,2407233,2667440,2667710,260207,15597,271,616.6,331.4
e159029,0,,2407233,2667729,2668356,260496,15615,628,662.3,342.2
e159029,0,,2407233,2668377,2668798,261144,15653,422,616.1,333.8
e159029,0,,2407233,2668820,2669313,261587,15680,494,658.3,330.1
e159029,0,,2407233,2669337,2669501,262104,15711,165,605.1,328.5
e159029,0,,2407233,2669522,2669995,262289,15722,474,657.3,328.1
e159029,0,,2407233,2670014,2670463,262781,15752,450,617.0,331.8
e159029,0,,2407233,2670478,2671230,263245,15779,753,652.0,344.6
e159029,0,,2407233,2671245,2672084,264012,15825,840,619.2,344.4
e159029,0,,2407233,2672105,2672578,264872,15877,474,672.2,363.3
e159029,0,,2407233,2672599,2673392,265366,15907,794,633.0,347.6
e159029,0,,2407233,2673407,2674254,266174,15955,848,674.7,333.8
e159029,0,,2407233,2674278,2674719,267045,16007,442,609.9,323.3
e159029,0,,2407233,2674740,2674782,267507,16035,43,685.2,330.9
e159029,0,,2407233,2674810,2675438,267577,16039,629,669.8,374.2
e159029,0,,2407233,2675459,2675666,268226,16078,208,619.3,340.7
e159029,0,,2407233,2675688,2676557,268455,16092,870,686.1,352.1
e159029,0,,2407233,2676576,2676788,269343,16145,213,668.7,386.7
e159029,0,,2407233,2676823,2677154,269590,16160,332,790.2,456.5
e159029,0,,2407233,2677187,2677288,269954,16182,102,929.5,484.8
e159029,0,,2407233,2677318,2677611,270085,16189,294,851.7,484.5
e159029,0,,2407233,2677637,2678040,270404,16209,404,995.3,489.9
e159029,0,,2407233,2678070,2678409,270837,16234,340,897.2,480.0
e159029,0,,2407233,2678431,2679170,271198,16256,740,961.8,471.3
e159029,0,,2407233,2679203,2679461,271970,16302,259,1040.4,478.6
e159029,0,,2407233,2679486,2679819,272253,16319,334,948.3,504.7
e159029,0,,2407233,2680240,2680413,273007,16365,174,1153.1,671.1
e159029,0,,2407233,2680904,2681265,273671,16404,362,1000.8,649.5
e159029,0,,2407233,2681327,2681559,274094,16430,233,606.2,474.5
e159029,0,,2407233,2681607,2681946,274374,16446,340,912.8,468.7
e159029,0,,2407233,2682007,2682338,274774,16470,332,422.9,379.4
e159029,0,,2407233,2682405,2682965,275172,16494,561,952.9,524.0
e159029,0,,2407233,2683182,2684137,275949,16541,956,817.9,488.3
e159029,0,,2407233,2684169,2684372,276936,16600,204,653.1,452.6
e159029,0,,2407233,2684413,2684615,277180,16615,203,754.8,486.6
e159029,0,,2407233,2684641,2685850,277408,16628,1210,629.4,482.3
e159029,0,,2407233,2685876,2686269,278643,16702,394,514.2,474.6
e159029,0,,2407233,2686307,2686486,279074,16728,180,531.9,336.2
e159029,0,,2407233,2686518,2686681,279285,16741,164,623.3,284.9
e159029,0,,2407233,2686704,2687438,279471,16752,735,561.5,298.2
e159029,0,,2407233,2687466,2687569,280233,16798,104,616.2,244.9
e159029,0,,2407233,2687592,2687638,280359,16805,47,591.2,326.5
e159029,0,,2407233,2687657,2688262,280424,16809,606,589.3,197.7
e159029,0,,2407233,2688565,2689089,281332,16864,525,575.8,262.0
e159029,0,,2407233,2689108,2689772,281875,16896,665,552.8,317.3
e159029,0,,2407233,2689805,2690007,282572,16938,203,561.9,236.0
e159029,0,,2407233,2690029,2690314,282796,16951,286,615.4,226.4
e159029,0,,2407233,2690347,2690872,283114,16970,526,532.6,293.4
e159029,0,,2407233,2690889,2691188,283656,17003,300,578.7,310.3
e159029,0,,2407233,2691220,2691475,283987,17023,256,471.5,355.2
e159029,0,,2407233,2691498,2691899,284265,17039,402,525.7,427.9
e159029,0,,2407233,2691950,2692091,284717,17066,142,815.2,540.2
e159029,0,,2407233,2692121,2692636,284888,17077,516,707.3,537.7
e159029,0,,2407233,2692661,2693281,285428,17109,621,660.1,582.9
e159029,0,,2407233,2693302,2693783,286069,17147,482,693.7,584.0
e159029,0,,2407233,2693813,2694151,286580,17178,339,588.2,584.7
e159029,0,,2407233,2694190,2694407,286957,17201,218,793.4,594.7
e159029,0,,2407233,2694434,2694919,287201,17215,486,723.0,593.8
e159029,0,,2407233,2694945,2695900,287712,17246,956,633.9,576.3
e159029,0,,2407233,2695923,2696161,288690,17305,239,556.2,596.5
e159029,0,,2407233,2696200,2696562,288967,17321,363,786.6,608.2
e159029,0,,2407233,2696584,2696840,289351,17344,257,724.8,595.8
e159029,0,,2407233,2696872,2697266,289639,17361,395,610.1,584.3
e159029,0,,2407233,2697306,2697451,290073,17387,146,796.2,592.4
e159029,0,,2407233,2697479,2698268,290246,17398,790,707.3,593.2
e159029,0,,2407233,2698291,2698919,291058,17447,629,664.8,611.8
e159029,0,,2407233,2698943,2699541,291710,17486,599,737.4,631.2
e159029,0,,2407233,2699562,2699696,292329,17523,135,682.5,620.1
e159029,0,,2407233,2699720,2699981,292487,17532,262,768.2,645.1
e159029,0,,2407233,2699999,2700343,292766,17549,345,815.2,682.3
e159029,0,,2407233,2700359,2700910,293126,17570,552,850.3,705.5
e159029,0,,2407233,2700931,2701137,293698,17605,207,868.2,653.8
e159029,0,,2407233,2701163,2701514,293930,17619,352,774.2,626.7
e159029,0,,2407233,2701544,2701860,294311,17642,317,671.6,622.9
e159029,0,,2407233,2701931,2701954,294698,17665,24,524.3,700.5
e159029,0,,2407233,2701972,2702420,294739,17667,449,466.7,589.0
e159029,0,,2407233,2702468,2702507,295235,17697,40,452.4,591.0
e159029,0,,2407233,2702520,2702845,295287,17700,326,455.5,591.2
e159029,0,,2407233,2702899,2703850,295666,17723,952,800.0,626.6
e159029,0,,2407233,2703864,2704482,296631,17781,619,760.7,665.9
e159029,0,,2407233,2704507,2704651,297274,17819,145,833.7,689.8
e159029,0,,2407233,2704675,2705102,297442,17829,428,774.9,689.7
e159029,0,,2407233,2705126,2705274,297893,17856,149,846.4,739.1
e159029,0,,2407233,2705311,2705935,298078,17867,625,687.5,686.0
e159029,0,,2407233,2705954,2706566,298721,17906,613,649.3,659.2
e159029,0,,2407233,2706595,2707060,299362,17944,466,782.4,706.4
e159029,0,,2407233,2707090,2707357,299857,17974,268,677.4,675.8
e159029,0,,2407233,2707387,2707920,300154,17992,534,581.5,684.2
e159029,0,,2407233,2707954,2708167,300721,18026,214,711.6,680.7
e159029,0,,2407233,2708330,2709007,301097,18048,678,661.6,721.1
e159029,0,,2407233,2709050,2709128,301817,18091,79,628.5,599.4
e159029,0,,2407233,2709150,2709292,301917,18097,143,692.5,553.7
e159029,0,,2407233,2709318,2709520,302085,18107,203,615.2,471.5
e159029,0,,2407233,2709542,2709742,302309,18121,201,665.0,440.5
e159029,0,,2407233,2709762,2710227,302529,18134,466,615.8,449.9
e159029,0,,2407233,2710247,2710528,303014,18163,282,557.8,477.5
e159029,0,,2407233,2710554,2710739,303321,18182,186,619.9,468.4
e159029,0,,2407233,2710764,2711815,303531,18194,1052,573.9,492.8
e159029,0,,2407233,2711830,2712632,304597,18258,803,585.1,519.3
e159029,0,,2407233,2712651,2712895,305418,18307,245,548.0,524.4
e159029,0,,2407233,2712914,2713076,305681,18323,163,614.1,505.4
e159029,0,,2407233,2713098,2713886,305865,18334,789,573.1,522.2
e159029,0,,2407233,2713901,2714112,306668,18382,212,601.1,520.7
e159029,0,,2407233,2714131,2714418,306898,18396,288,555.3,529.1
e159029,0,,2407233,2714442,2714536,307209,18415,95,627.5,518.9
e159029,0,,2407233,2714557,2714884,307324,18422,328,561.1,542.9
e159029,0,,2407233,2714904,2715060,307671,18442,157,634.9,527.3
e159029,0,,2407233,2715086,2715750,307853,18453,665,577.2,552.7
e159029,0,,2407233,2715773,2715925,308540,18494,153,529.5,576.8
e159029,0,,2407233,2715948,2716290,308715,18505,343,604.8,540.9
e159029,0,,2407233,2716315,2716508,309082,18527,194,558.8,534.5
e159029,0,,2407233,2716541,2716742,309308,18540,202,621.7,516.9
e159029,0,,2407233,2716763,2717901,309530,18554,1139,586.3,532.9
e159029,0,,2407233,2717912,2718224,310679,18623,313,606.3,524.4
e159029,0,,2407233,2718242,2718436,311009,18642,195,596.7,497.3
e159029,0,,2407233,2718453,2718662,311220,18655,210,627.4,540.0
e159029,0,,2407233,2718685,2719295,311452,18669,611,589.4,557.4
e159029,0,,2407233,2719317,2719437,312084,18707,121,638.8,546.3
e159029,0,,2407233,2719481,2719731,312248,18717,251,590.0,547.5
e159029,0,,2407233,2719752,2719920,312519,18733,169,633.4,529.9
e159029,0,,2407233,2719945,2719987,312712,18744,43,585.7,565.4
e159029,0,,2407233,2719995,2720023,312762,18747,29,556.9,630.5
e159029,0,,2407233,2720048,2720402,312815,18751,355,568.9,523.0
e159029,0,,2407233,2720434,2720582,313201,18774,149,635.3,489.6
e159029,0,,2407233,2720603,2721184,313370,18784,582,581.4,509.3
e159029,0,,2407233,2721216,2721360,313983,18821,145,658.0,506.7
e159029,0,,2407233,2721384,2722193,314151,18831,810,591.7,529.2
e159029,0,,2407233,2722200,2722466,314967,18880,267,588.9,521.8
e159029,0,,2407233,2722493,2722632,315260,18897,140,654.0,503.0
e159029,0,,2407233,2722653,2723228,315420,18907,576,600.8,511.4
e159029,0,,2407233,2723236,2724288,316003,18942,1053,585.9,530.1
e159029,0,,2407233,2724314,2724651,317081,19006,338,527.7,568.5
e159029,0,,2407233,2724677,2724922,317444,19028,246,587.9,561.1
e159029,0,,2407233,2724944,2725328,317711,19044,385,534.3,594.2
e159029,0,,2407233,2725362,2725456,318129,19069,95,621.4,560.0
e159029,0,,2407233,2725485,2725694,318252,19077,210,559.0,566.7
e159029,0,,2407233,2725724,2725920,318491,19091,197,660.3,539.1
e159029,0,,2407233,2725944,2726725,318711,19104,782,604.8,561.9
e159029,0,,2407233,2726750,2726908,319517,19152,159,688.4,566.5
e159029,0,,2407233,2726933,2727755,319700,19163,823,606.3,573.5
e159029,0,,2407233,2727779,2728641,320546,19214,863,698.6,601.9
e159029,0,,2407233,2728667,2729438,321434,19267,772,627.6,645.0
e159029,0,,2407233,2729463,2729721,322230,19315,259,554.5,658.4
e159029,0,,2407233,2729739,2729975,322506,19332,237,590.9,663.7
e159029,0,,2407233,2730020,2730261,322787,19348,242,533.2,688.4
e159029,0,,2407233,2730303,2730735,323070,19365,433,646.3,660.0
e159029,0,,2407233,2730766,2731559,323533,19393,794,581.5,671.6
e159029,0,,2407233,2731592,2731617,324359,19443,26,683.5,664.3
e159029,0,,2407233,2731634,2732022,324401,19445,389,632.0,662.6
e159029,0,,2407233,2732052,2732534,324819,19470,483,721.5,686.7
e159029,0,,2407233,2732555,2732742,325322,19500,188,656.4,663.7
e159029,0,,2407233,2732765,2733136,325532,19513,372,730.8,681.7
e159029,0,,2407233,2733165,2733395,325932,19537,231,814.6,723.8
e159029,0,,2407233,2733427,2733702,326194,19553,276,721.3,698.8
e159029,0,,2407233,2733746,2734859,326513,19572,1114,616.8,673.3
e159029,0,,2407233,2734883,2735060,327650,19640,178,677.3,675.7
e159029,0,,2407233,2735101,2735270,327868,19653,170,830.9,736.4
e159029,0,,2407233,2735293,2735395,328060,19664,103,919.8,761.9
e159029,0,,2407233,2735421,2735620,328188,19672,200,820.5,727.5
e159029,0,,2407233,2735651,2735817,328418,19686,167,894.7,753.3
e159029,0,,2407233,2735842,2736605,328609,19697,764,820.3,720.4
e159029,0,,2407233,2736635,2737450,329402,19745,816,742.8,724.6
e159029,0,,2407233,2737459,2737963,330226,19794,505,777.2,737.4
e159029,0,,2407233,2737989,2738088,330756,19826,100,881.4,780.4
e159029,0,,2407233,2738106,2738145,330873,19833,40,887.6,787.7
e159029,0,,2407233,2738182,2738394,330949,19838,213,770.8,761.3
e159029,0,,2407233,2738426,2738911,331193,19852,486,843.0,786.7
e159029,0,,2407233,2738940,2739126,331707,19883,187,747.7,758.2
e159029,0,,2407233,2739160,2739308,331927,19896,149,861.5,795.7
e159029,0,,2407233,2739335,2739726,332102,19907,392,768.7,760.6
e159029,0,,2407233,2739755,2740102,332522,19932,348,660.2,721.0
e159029,0,,2407233,2740116,2740190,332883,19954,75,628.0,733.5
e159029,0,,2407233,2740205,2740237,332972,19959,33,636.3,803.8
e159029,0,,2407233,2740251,2740347,333018,19962,97,620.0,796.5
e159029,0,,2407233,2740357,2740427,333124,19968,71,674.8,778.6
e159029,0,,2407233,2740456,2740891,333223,19974,436,785.8,790.8
e159029,0,,2407233,2742018,2742292,334785,20068,275,639.4,673.8
e159029,0,,2407233,2742328,2742991,335095,20086,664,724.7,529.8
e159029,0,,2407233,2743022,2743434,335789,20128,413,636.4,494.1
e159029,0,,2407233,2743458,2744588,336225,20154,1131,718.4,489.6
e159029,0,,2407233,2744611,2744832,337378,20223,222,651.1,505.7
e159029,0,,2407233,2744859,2745093,337626,20238,235,726.6,528.0
e159029,0,,2407233,2745111,2745271,337878,20253,161,678.9,523.2
e159029,0,,2407233,2745308,2745471,338075,20265,164,785.6,544.0
e159029,0,,2407233,2745497,2745947,338264,20276,451,711.2,548.3
e159029,0,,2407233,2745975,2746149,338742,20305,175,814.0,586.4
e159029,0,,2407233,2746176,2746642,338943,20317,467,721.0,543.0
e159029,0,,2407233,2746700,2746868,339467,20348,169,738.8,350.2
e159029,0,,2407233,2746888,2747055,339655,20359,168,764.3,285.0
e159029,0,,2407233,2747078,2748419,339845,20371,1342,650.8,214.7
e159029,0,,2407233,2748439,2748608,341206,20452,170,713.6,203.6
e159029,0,,2407233,2748627,2748825,341394,20464,199,668.7,193.0
e159029,0,,2407233,2748846,2749307,341613,20477,462,728.4,201.8
e159029,0,,2407233,2749324,2750159,342091,20505,836,678.2,197.3
e159029,0,,2407233,2750180,2750301,342947,20557,122,584.9,209.2
e159029,0,,2407233,2750324,2750509,343091,20565,186,644.1,203.2
e159029,0,,2407233,2750529,2750739,343296,20578,211,583.4,203.3
e159029,0,,2407233,2750763,2750934,343530,20592,172,653.6,241.8
e159029,0,,2407233,2750958,2751252,343725,20603,295,582.7,268.7
e159029,0,,2407233,2751277,2751516,344044,20623,240,645.9,285.0
e159029,0,,2407233,2751537,2751985,344304,20638,449,600.2,284.2
e159029,0,,2407233,2752004,2752195,344771,20666,192,653.9,289.9
e159029,0,,2407233,2752212,2752602,344979,20679,391,646.7,282.9
e159029,0,,2407233,2752617,2752907,345384,20703,291,704.8,274.7
e159029,0,,2407233,2752921,2753547,345688,20721,627,678.1,274.7
e159029,0,,2407233,2753565,2753737,346332,20760,173,685.6,277.2
e159029,0,,2407233,2753746,2754057,346513,20771,312,656.7,287.0
e159029,0,,2407233,2754096,2754255,346863,20791,160,553.5,295.5
e159029,0,,2407233,2754280,2754532,347047,20803,253,626.7,288.9
e159029,0,,2407233,2754569,2755621,347336,20820,1053,665.2,203.4
e159029,0,,2407233,2755710,2755795,348477,20888,86,432.2,242.2
e159029,0,,2407233,2755813,2755912,348580,20894,100,564.4,229.0
e159029,0,,2407233,2755945,2756127,348712,20902,183,698.6,229.0
e159029,0,,2407233,2756641,2756731,349408,20944,91,713.1,474.8
e159029,0,,2407233,2756764,2756997,349531,20951,234,635.0,277.7
e159029,0,,2407233,2757233,2757395,350000,20980,163,716.4,291.1
e159029,0,,2407233,2757420,2758183,350187,20991,764,654.2,188.0
e159029,0,,2407233,2758203,2758390,350970,21038,188,701.7,199.4
e159029,0,,2407233,2758411,2758674,351178,21050,264,645.6,211.3
e159029,0,,2407233,2758692,2758920,351459,21067,229,684.4,204.2
e159029,0,,2407233,2758936,2760374,351703,21082,1439,659.7,218.9
e159029,0,,2407233,2760398,2760534,353165,21169,137,614.3,210.8
e159029,0,,2407233,2760560,2761079,353327,21179,520,684.3,177.0
