subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159058,3,6.3.9.mp4,3769904,3997065,3997284,227161,13617,220,670.0,503.6
e159058,3,6.3.9.mp4,3769904,3997514,3997665,227610,13643,152,706.9,555.6
e159058,3,6.3.9.mp4,3769904,3997687,3997970,227783,13654,284,718.9,606.1
e159058,3,6.3.9.mp4,3769904,3997992,3998146,228088,13672,155,666.9,599.5
e159058,3,6.3.9.mp4,3769904,3998368,3998441,228464,13695,74,755.3,239.7
e159058,3,6.3.9.mp4,3769904,3998461,3999207,228557,13700,747,741.5,202.3
e159058,3,6.3.9.mp4,3769904,3999398,3999634,229494,13756,237,696.6,214.0
e159058,3,6.3.9.mp4,3769904,3999673,3999935,229769,13773,263,690.8,304.5
e159058,3,6.3.9.mp4,3769904,4000137,4000355,230233,13801,219,703.3,227.3
e159058,3,6.3.9.mp4,3769904,4000404,4000614,230500,13817,211,598.7,498.4
e159058,3,6.3.9.mp4,3769904,4000637,4000752,230733,13831,116,621.8,434.4
e159058,3,6.3.9.mp4,3769904,4000793,4001118,230889,13840,326,658.0,237.9
e159058,3,6.3.9.mp4,3769904,4001125,4001390,231221,13860,266,650.3,231.3
e159058,3,6.3.9.mp4,3769904,4001571,4001807,231667,13887,237,646.1,232.3
e159058,3,6.3.9.mp4,3769904,4001817,4003499,231913,13901,1683,645.9,240.4
e159058,3,6.3.9.mp4,3769904,4003658,4003832,233754,14012,175,663.8,209.3
e159058,3,6.3.9.mp4,3769904,4003839,4004604,233935,14023,766,684.7,218.1
e159058,3,6.3.9.mp4,3769904,4004787,4004953,234883,14079,167,661.6,282.1
e159058,3,6.3.9.mp4,3769904,4004976,4005491,235072,14091,516,656.4,211.2
e159058,3,6.3.9.mp4,3769904,4005530,4005901,235626,14124,372,661.5,317.1
e159058,3,6.3.9.mp4,3769904,4005928,4006095,236024,14148,168,734.9,412.9
e159058,3,6.3.9.mp4,3769904,4006250,4006374,236346,14167,125,683.5,211.3
e159058,3,6.3.9.mp4,3769904,4006384,4006698,236480,14175,315,685.1,188.8
e159058,3,6.3.9.mp4,3769904,4006724,4006883,236820,14196,160,668.4,284.4
e159058,3,6.3.9.mp4,3769904,4006917,4007132,237013,14207,216,541.4,373.6
e159058,3,6.3.9.mp4,3769904,4007188,4007471,237284,14223,284,238.9,438.6
e159058,3,6.3.9.mp4,3769904,4007687,4007773,237783,14253,87,811.8,545.1
e159058,3,6.3.9.mp4,3769904,4007823,4007945,237919,14261,123,693.5,212.7
e159058,3,6.3.9.mp4,3769904,4007960,4008382,238056,14270,423,686.7,179.0
e159058,3,6.3.9.mp4,3769904,4008585,4008739,238681,14307,155,685.2,190.4
e159058,3,6.3.9.mp4,3769904,4008786,4009007,238882,14319,222,664.4,357.4
e159058,3,6.3.9.mp4,3769904,4009033,4009241,239129,14334,209,694.2,435.7
e159058,3,6.3.9.mp4,3769904,4009428,4009866,239524,14358,439,645.1,276.7
e159058,3,6.3.9.mp4,3769904,4010087,4010286,240183,14397,200,665.8,212.2
e159058,3,6.3.9.mp4,3769904,4010327,4010627,240423,14411,301,669.3,397.2
e159058,3,6.3.9.mp4,3769904,4010880,4011046,240976,14445,167,664.9,246.5
e159058,3,6.3.9.mp4,3769904,4011073,4011249,241169,14456,177,663.0,312.2
e159058,3,6.3.9.mp4,3769904,4011289,4011587,241385,14469,299,713.2,445.6
e159058,3,6.3.9.mp4,3769904,4011796,4012108,241892,14500,313,679.5,178.6
e159058,3,6.3.9.mp4,3769904,4012138,4012389,242234,14520,252,648.0,269.4
e159058,3,6.3.9.mp4,3769904,4012577,4012758,242673,14546,182,650.4,263.2
e159058,3,6.3.9.mp4,3769904,4012787,4013016,242883,14559,230,784.4,341.9
e159058,3,6.3.9.mp4,3769904,4013060,4013279,243156,14575,220,666.1,449.2
e159058,3,6.3.9.mp4,3769904,4013494,4013687,243590,14601,194,676.9,449.6
e159058,3,6.3.9.mp4,3769904,4013712,4013842,243808,14614,131,597.2,366.4
e159058,3,6.3.9.mp4,3769904,4014069,4014836,244165,14636,768,664.1,182.4
e159058,3,6.3.9.mp4,3769904,4015046,4015213,245142,14694,168,649.2,333.4
e159058,3,6.3.9.mp4,3769904,4015271,4015612,245367,14708,342,833.3,566.1
e159058,3,6.3.9.mp4,3769904,4015642,4015831,245738,14730,190,739.0,583.5
e159058,3,6.3.9.mp4,3769904,4015854,4016060,245950,14743,207,679.5,565.9
e159058,3,6.3.9.mp4,3769904,4016284,4016402,246380,14769,119,681.0,219.0
e159058,3,6.3.9.mp4,3769904,4016418,4016734,246514,14777,317,688.3,188.6
e159058,3,6.3.9.mp4,3769904,4016775,4017061,246871,14798,287,696.3,374.0
e159058,3,6.3.9.mp4,3769904,4017092,4017262,247188,14817,171,659.3,273.5
e159058,3,6.3.9.mp4,3769904,4017290,4017725,247386,14829,436,684.9,191.2
e159058,3,6.3.9.mp4,3769904,4017895,4018059,247991,14865,165,652.5,249.0
e159058,3,6.3.9.mp4,3769904,4018085,4018283,248181,14876,199,633.5,305.0
e159058,3,6.3.9.mp4,3769904,4018335,4018550,248431,14891,216,793.2,542.2
e159058,3,6.3.9.mp4,3769904,4018744,4019294,248840,14916,551,670.5,190.9
e159058,3,6.3.9.mp4,3769904,4019337,4019568,249433,14952,232,688.0,379.6
e159058,3,6.3.9.mp4,3769904,4019604,4019842,249700,14968,239,680.5,491.2
e159058,3,6.3.9.mp4,3769904,4019871,4019999,249967,14984,129,678.1,585.7
e159058,3,6.3.9.mp4,3769904,4020222,4020974,250318,15005,753,675.8,191.1
e159058,3,6.3.9.mp4,3769904,4021165,4021362,251261,15061,198,652.3,206.1
e159058,3,6.3.9.mp4,3769904,4021408,4021691,251504,15076,284,668.7,376.9
e159058,3,6.3.9.mp4,3769904,4021950,4022264,252046,15108,315,679.6,188.0
e159058,3,6.3.9.mp4,3769904,4022316,4022542,252412,15130,227,806.3,351.2
e159058,3,6.3.9.mp4,3769904,4022592,4022785,252688,15147,194,975.6,469.6
e159058,3,6.3.9.mp4,3769904,4022834,4022912,252930,15161,79,1191.2,417.2
e159058,3,6.3.9.mp4,3769904,4023140,4023364,253236,15179,225,672.8,175.2
e159058,3,6.3.9.mp4,3769904,4023406,4023688,253502,15195,283,640.7,326.7
e159058,3,6.3.9.mp4,3769904,4023714,4023847,253810,15214,134,567.3,339.9
e159058,3,6.3.9.mp4,3769904,4024091,4024528,254187,15236,438,651.9,201.3
e159058,3,6.3.9.mp4,3769904,4024582,4024894,254678,15266,313,662.7,442.5
e159058,3,6.3.9.mp4,3769904,4025140,4025325,255236,15299,186,610.8,388.6
e159058,3,6.3.9.mp4,3769904,4025529,4026083,255625,15323,555,656.7,169.5
e159058,3,6.3.9.mp4,3769904,4026096,4026269,256192,15357,174,688.3,181.7
e159058,3,6.3.9.mp4,3769904,4026535,4026784,256631,15383,250,1220.7,330.8
e159058,3,6.3.9.mp4,3769904,4027018,4027290,257114,15412,273,656.7,188.0
e159058,3,6.3.9.mp4,3769904,4027315,4027560,257411,15430,246,638.0,251.9
e159058,3,6.3.9.mp4,3769904,4027621,4027957,257717,15448,337,270.1,384.5
e159058,3,6.3.9.mp4,3769904,4027976,4028206,258072,15469,231,232.1,401.6
e159058,3,6.3.9.mp4,3769904,4028415,4028800,258511,15496,386,677.3,203.6
e159058,3,6.3.9.mp4,3769904,4029071,4029176,259167,15535,106,1161.1,397.9
e159058,3,6.3.9.mp4,3769904,4029200,4029430,259296,15543,231,1240.9,358.3
e159058,3,6.3.9.mp4,3769904,4029438,4029459,259534,15557,22,1252.0,368.8
e159058,3,6.3.9.mp4,3769904,4029707,4029948,259803,15573,242,672.1,181.5
e159058,3,6.3.9.mp4,3769904,4029957,4030113,260053,15588,157,665.7,198.1
e159058,3,6.3.9.mp4,3769904,4030351,4030424,260447,15612,74,690.3,198.7
e159058,3,6.3.9.mp4,3769904,4030628,4030786,260724,15628,159,667.1,172.6
e159058,3,6.3.9.mp4,3769904,4030805,4031138,260901,15639,334,662.0,193.6
e159058,3,6.3.9.mp4,3769904,4031375,4031619,261471,15673,245,655.0,181.0
e159058,3,6.3.9.mp4,3769904,4031627,4031886,261723,15688,260,666.0,189.8
e159058,3,6.3.9.mp4,3769904,4031895,4032094,261991,15704,200,662.7,200.0
e159058,3,6.3.9.mp4,3769904,4032330,4032525,262426,15730,196,684.2,215.0
e159058,3,6.3.9.mp4,3769904,4032533,4033032,262629,15742,500,671.3,195.0
e159058,3,6.3.9.mp4,3769904,4033225,4033292,263321,15784,68,658.6,221.1
e159058,3,6.3.9.mp4,3769904,4033476,4033634,263572,15799,159,664.3,184.9
e159058,3,6.3.9.mp4,3769904,4033676,4033833,263772,15811,158,886.2,183.5
e159058,3,6.3.9.mp4,3769904,4033870,4034101,263966,15823,232,669.8,195.8
e159058,3,6.3.9.mp4,3769904,4034282,4034828,264378,15847,547,643.9,191.5
e159058,3,6.3.9.mp4,3769904,4035017,4035212,265113,15891,196,668.4,154.5
e159058,3,6.3.9.mp4,3769904,4035225,4035799,265321,15904,575,658.8,187.8
e159058,3,6.3.9.mp4,3769904,4036003,4036426,266099,15950,424,639.8,173.7
e159058,3,6.3.9.mp4,3769904,4036436,4036510,266532,15976,75,674.9,193.6
e159058,3,6.3.9.mp4,3769904,4036746,4037023,266842,15995,278,666.4,235.8
e159058,3,6.3.9.mp4,3769904,4037307,4037558,267403,16029,252,660.0,251.4
e159058,3,6.3.9.mp4,3769904,4037575,4038297,267671,16045,723,665.9,212.0
e159058,3,6.3.9.mp4,3769904,4038342,4038633,268438,16091,292,651.8,410.4
e159058,3,6.3.9.mp4,3769904,4038857,4038987,268953,16122,131,686.0,477.4
e159058,3,6.3.9.mp4,3769904,4039027,4039341,269123,16132,315,835.9,408.6
e159058,3,6.3.9.mp4,3769904,4039396,4039706,269492,16154,311,1138.2,412.1
e159058,3,6.3.9.mp4,3769904,4039755,4039935,269851,16175,181,902.4,550.7
e159058,3,6.3.9.mp4,3769904,4040143,4040786,270239,16199,644,898.8,431.3
e159058,3,6.3.9.mp4,3769904,4040814,4041054,270910,16239,241,954.9,533.6
e159058,3,6.3.9.mp4,3769904,4041085,4041322,271181,16255,238,962.2,391.3
e159058,3,6.3.9.mp4,3769904,4041330,4041970,271426,16270,641,952.7,380.8
e159058,3,6.3.9.mp4,3769904,4042172,4042453,272268,16320,282,551.2,343.4
e159058,3,6.3.9.mp4,3769904,4042508,4043313,272604,16340,806,949.4,394.2
e159058,3,6.3.9.mp4,3769904,4043497,4043908,273593,16400,412,1024.6,350.5
e159058,3,6.3.9.mp4,3769904,4044098,4044598,274194,16436,501,993.8,364.9
e159058,3,6.3.9.mp4,3769904,4044622,4044752,274718,16467,131,1056.3,366.1
e159058,3,6.3.9.mp4,3769904,4044959,4045333,275055,16487,375,1082.9,123.7
e159058,3,6.3.9.mp4,3769904,4045363,4045568,275459,16512,206,1001.1,382.4
e159058,3,6.3.9.mp4,3769904,4045804,4045948,275900,16538,145,943.8,189.8
e159058,3,6.3.9.mp4,3769904,4045996,4046207,276092,16549,212,877.7,462.6
e159058,3,6.3.9.mp4,3769904,4046431,4046748,276527,16576,318,893.9,137.0
e159058,3,6.3.9.mp4,3769904,4046816,4047194,276912,16599,379,738.7,634.3
e159058,3,6.3.9.mp4,3769904,4047218,4047422,277314,16623,205,648.8,611.1
e159058,3,6.3.9.mp4,3769904,4047447,4047662,277543,16636,216,569.1,611.3
e159058,3,6.3.9.mp4,3769904,4047846,4048215,277942,16660,370,643.8,196.2
e159058,3,6.3.9.mp4,3769904,4048255,4048527,278351,16685,273,602.0,369.8
e159058,3,6.3.9.mp4,3769904,4048711,4048900,278807,16712,190,579.5,346.5
e159058,3,6.3.9.mp4,3769904,4048936,4049451,279032,16726,516,658.2,209.9
e159058,3,6.3.9.mp4,3769904,4049492,4049798,279588,16759,307,521.9,374.6
e159058,3,6.3.9.mp4,3769904,4049958,4050715,280054,16787,758,661.9,213.0
e159058,3,6.3.9.mp4,3769904,4050878,4051537,280974,16842,660,657.9,211.0
e159058,3,6.3.9.mp4,3769904,4051718,4052956,281814,16892,1239,643.5,199.2
e159058,3,6.3.9.mp4,3769904,4053460,4053603,283556,16997,144,656.8,218.8
e159058,3,6.3.9.mp4,3769904,4053616,4053896,283712,17006,281,653.5,194.9
e159058,3,6.3.9.mp4,3769904,4054056,4054329,284152,17033,274,638.0,196.7
e159058,3,6.3.9.mp4,3769904,4054380,4054726,284476,17052,347,609.7,499.5
e159058,3,6.3.9.mp4,3769904,4054944,4055199,285040,17086,256,670.3,581.8
e159058,3,6.3.9.mp4,3769904,4055224,4055587,285320,17103,364,721.4,601.8
e159058,3,6.3.9.mp4,3769904,4055841,4056180,285937,17140,340,736.1,560.4
e159058,3,6.3.9.mp4,3769904,4056208,4056538,286304,17162,331,798.7,620.3
e159058,3,6.3.9.mp4,3769904,4056817,4057033,286913,17198,217,780.5,640.7
e159058,3,6.3.9.mp4,3769904,4057256,4057565,287352,17224,310,824.1,438.7
e159058,3,6.3.9.mp4,3769904,4057609,4057841,287705,17246,233,714.6,582.5
e159058,3,6.3.9.mp4,3769904,4057879,4058007,287975,17262,129,567.9,567.8
e159058,3,6.3.9.mp4,3769904,4058212,4058387,288308,17282,176,802.4,460.6
e159058,3,6.3.9.mp4,3769904,4058410,4058669,288506,17294,260,835.5,459.8
e159058,3,6.3.9.mp4,3769904,4058746,4058932,288842,17314,187,622.3,594.0
e159058,3,6.3.9.mp4,3769904,4058974,4059166,289070,17327,193,443.4,536.5
e159058,3,6.3.9.mp4,3769904,4059404,4059512,289500,17353,109,711.2,540.3
e159058,3,6.3.9.mp4,3769904,4059548,4059827,289644,17362,280,778.7,603.6
e159058,3,6.3.9.mp4,3769904,4059862,4060089,289958,17381,228,812.9,435.8
e159058,3,6.3.9.mp4,3769904,4060311,4060736,290407,17408,426,705.7,464.6
e159058,3,6.3.9.mp4,3769904,4060767,4061036,290863,17435,270,787.1,591.4
e159058,3,6.3.9.mp4,3769904,4061277,4061570,291373,17465,294,837.2,650.4
e159058,3,6.3.9.mp4,3769904,4061601,4062198,291697,17485,598,684.6,534.2
e159058,3,6.3.9.mp4,3769904,4062490,4062637,292586,17538,148,806.6,580.8
e159058,3,6.3.9.mp4,3769904,4062664,4063033,292760,17549,370,813.9,643.9
e159058,3,6.3.9.mp4,3769904,4063308,4063633,293404,17587,326,786.8,495.7
e159058,3,6.3.9.mp4,3769904,4063904,4064010,294000,17623,107,767.1,587.1
e159058,3,6.3.9.mp4,3769904,4064046,4064351,294142,17631,306,781.8,680.4
e159058,3,6.3.9.mp4,3769904,4064403,4064590,294499,17653,188,520.2,586.1
e159058,3,6.3.9.mp4,3769904,4064614,4064806,294710,17665,193,441.2,558.7
e159058,3,6.3.9.mp4,3769904,4065032,4065432,295128,17690,401,827.8,518.5
e159058,3,6.3.9.mp4,3769904,4065463,4065628,295559,17716,166,757.6,572.9
e159058,3,6.3.9.mp4,3769904,4065654,4066220,295750,17728,567,799.0,671.2
e159058,3,6.3.9.mp4,3769904,4066467,4066654,296563,17777,188,710.7,479.8
e159058,3,6.3.9.mp4,3769904,4066683,4067226,296779,17789,544,811.7,462.1
e159058,3,6.3.9.mp4,3769904,4067436,4067549,297532,17835,114,765.0,632.7
e159058,3,6.3.9.mp4,3769904,4067573,4068010,297669,17843,438,791.5,669.1
e159058,3,6.3.9.mp4,3769904,4068061,4068333,298157,17872,273,560.6,607.0
e159058,3,6.3.9.mp4,3769904,4068546,4068925,298642,17901,380,817.8,493.8
e159058,3,6.3.9.mp4,3769904,4068946,4069466,299042,17925,521,808.7,501.5
e159058,3,6.3.9.mp4,3769904,4069686,4070561,299782,17969,876,591.1,590.1
e159058,3,6.3.9.mp4,3769904,4070796,4071388,300892,18036,593,768.7,627.4
e159058,3,6.3.9.mp4,3769904,4071645,4071964,301741,18087,320,691.1,484.7
e159058,3,6.3.9.mp4,3769904,4071994,4072363,302090,18108,370,703.8,331.3
e159058,3,6.3.9.mp4,3769904,4072565,4072908,302661,18142,344,647.0,348.8
e159058,3,6.3.9.mp4,3769904,4073115,4073337,303211,18175,223,619.9,365.7
e159058,3,6.3.9.mp4,3769904,4073370,4073732,303466,18190,363,631.7,463.9
e159058,3,6.3.9.mp4,3769904,4073950,4074309,304046,18225,360,654.7,343.9
e159058,3,6.3.9.mp4,3769904,4074360,4074537,304456,18250,178,971.9,321.9
e159058,3,6.3.9.mp4,3769904,4074588,4074950,304684,18263,363,637.3,352.8
e159058,3,6.3.9.mp4,3769904,4075154,4075599,305250,18297,446,650.7,354.3
e159058,3,6.3.9.mp4,3769904,4075812,4075971,305908,18337,160,964.6,365.4
e159058,3,6.3.9.mp4,3769904,4076023,4076354,306119,18349,332,645.1,353.7
e159058,3,6.3.9.mp4,3769904,4076572,4077050,306668,18382,479,648.0,360.8
e159058,3,6.3.9.mp4,3769904,4077278,4077511,307374,18425,234,657.0,358.8
e159058,3,6.3.9.mp4,3769904,4077519,4077652,307615,18439,134,647.4,359.7
e159058,3,6.3.9.mp4,3769904,4077881,4078207,307977,18461,327,652.0,363.5
e159058,3,6.3.9.mp4,3769904,4078443,4078944,308539,18494,502,653.1,349.7
e159058,3,6.3.9.mp4,3769904,4079143,4079622,309239,18536,480,654.1,352.5
e159058,3,6.3.9.mp4,3769904,4079831,4080724,309927,18578,894,647.7,373.6
e159058,3,6.3.9.mp4,3769904,4080932,4080979,311028,18644,48,646.1,452.1
e159058,3,6.3.9.mp4,3769904,4081008,4081348,311104,18648,341,620.9,459.4
e159058,3,6.3.9.mp4,3769904,4081590,4082151,311686,18683,562,655.7,357.3
e159058,3,6.3.9.mp4,3769904,4082358,4082836,312454,18729,479,645.1,372.9
e159058,3,6.3.9.mp4,3769904,4083059,4083605,313155,18771,547,651.5,383.7
e159058,3,6.3.9.mp4,3769904,4083656,4083900,313752,18807,245,882.7,527.9
e159058,3,6.3.9.mp4,3769904,4083945,4084079,314041,18824,135,703.4,575.0
e159058,3,6.3.9.mp4,3769904,4084104,4084228,314200,18834,125,639.6,593.1
e159058,3,6.3.9.mp4,3769904,4084448,4084967,314544,18854,520,658.9,382.1
e159058,3,6.3.9.mp4,3769904,4085178,4085271,315274,18898,94,352.1,377.0
e159058,3,6.3.9.mp4,3769904,4085319,4085676,315415,18906,358,643.2,382.8
e159058,3,6.3.9.mp4,3769904,4085900,4086279,315996,18941,380,648.7,387.5
e159058,3,6.3.9.mp4,3769904,4086314,4086463,316410,18966,150,633.7,512.3
e159058,3,6.3.9.mp4,3769904,4086686,4086956,316782,18988,271,646.2,526.2
e159058,3,6.3.9.mp4,3769904,4086966,4087469,317062,19005,504,616.0,505.5
e159058,3,6.3.9.mp4,3769904,4087678,4087812,317774,19048,135,926.3,412.0
e159058,3,6.3.9.mp4,3769904,4087832,4088031,317928,19057,200,949.9,380.8
e159058,3,6.3.9.mp4,3769904,4088088,4088335,318184,19072,248,611.8,431.5
e159058,3,6.3.9.mp4,3769904,4088521,4088793,318617,19098,273,791.3,585.5
e159058,3,6.3.9.mp4,3769904,4088826,4089214,318922,19117,389,665.3,599.7
e159058,3,6.3.9.mp4,3769904,4089466,4089898,319562,19155,433,646.3,451.7
e159058,3,6.3.9.mp4,3769904,4089931,4090213,320027,19183,283,630.4,577.8
e159058,3,6.3.9.mp4,3769904,4090435,4090630,320531,19213,196,673.5,427.4
e159058,3,6.3.9.mp4,3769904,4090665,4091202,320761,19227,538,702.8,558.5
e159058,3,6.3.9.mp4,3769904,4091229,4091897,321325,19261,669,646.4,595.5
e159058,3,6.3.9.mp4,3769904,4091940,4092316,322036,19303,377,836.2,501.2
e159058,3,6.3.9.mp4,3769904,4092504,4093294,322600,19337,791,563.7,542.8
e159058,3,6.3.9.mp4,3769904,4093496,4096418,323592,19397,2923,635.6,532.2
e159058,3,6.3.9.mp4,3769904,4096623,4097592,326719,19584,970,674.5,502.2
e159058,3,6.3.9.mp4,3769904,4097633,4098299,327729,19645,667,805.9,622.8
e159058,3,6.3.9.mp4,3769904,4098541,4100410,328637,19699,1870,664.6,548.2
e159058,3,6.3.9.mp4,3769904,4100612,4102448,330708,19823,1837,779.7,560.4
e159058,3,6.3.9.mp4,3769904,4102637,4103853,332733,19945,1217,613.8,572.2
e159058,3,6.3.9.mp4,3769904,4104053,4106102,334149,20029,2050,725.2,481.0
e159058,3,6.3.9.mp4,3769904,4106272,4106388,336368,20162,117,-194.7,1315.1
e159058,3,6.3.9.mp4,3769904,4106611,4106714,336707,20183,104,824.7,281.0
e159058,3,6.3.9.mp4,3769904,4106744,4106996,336840,20191,253,754.5,339.5
e159058,3,6.3.9.mp4,3769904,4107256,4107395,337352,20221,140,778.2,470.0
e159058,3,6.3.9.mp4,3769904,4107429,4107647,337525,20232,219,739.1,563.3
e159058,3,6.3.9.mp4,3769904,4107871,4108064,337967,20258,194,781.5,343.1
e159058,3,6.3.9.mp4,3769904,4108101,4108387,338197,20272,287,728.1,441.2
e159058,3,6.3.9.mp4,3769904,4108626,4108780,338722,20304,155,726.5,550.6
e159058,3,6.3.9.mp4,3769904,4108829,4108983,338925,20316,155,853.2,187.8
e159058,3,6.3.9.mp4,3769904,4108999,4109173,339095,20326,175,844.0,159.8
e159058,3,6.3.9.mp4,3769904,4109332,4109758,339428,20346,427,809.1,173.1
e159058,3,6.3.9.mp4,3769904,4109949,4110163,340045,20383,215,729.9,203.8
e159058,3,6.3.9.mp4,3769904,4110201,4110458,340297,20398,258,692.4,397.9
e159058,3,6.3.9.mp4,3769904,4110649,4111766,340745,20425,1118,737.4,185.4
e159058,3,6.3.9.mp4,3769904,4111939,4112759,342035,20502,821,768.3,187.2
e159058,3,6.3.9.mp4,3769904,4112770,4113184,342866,20552,415,681.8,202.9
e159058,3,6.3.9.mp4,3769904,4113367,4113787,343463,20588,421,653.8,215.5
e159058,3,6.3.9.mp4,3769904,4114124,4114308,344220,20633,185,664.7,579.4
e159058,3,6.3.9.mp4,3769904,4114513,4114629,344609,20656,117,636.3,229.0
e159058,3,6.3.9.mp4,3769904,4114642,4114893,344738,20664,252,653.3,198.6
e159058,3,6.3.9.mp4,3769904,4114917,4115111,345013,20681,195,674.8,256.8
e159058,3,6.3.9.mp4,3769904,4115316,4115826,345412,20705,511,734.7,260.2
e159058,3,6.3.9.mp4,3769904,4116026,4116314,346122,20747,289,722.6,274.7
e159058,3,6.3.9.mp4,3769904,4116371,4116710,346467,20768,340,670.0,605.7
e159058,3,6.3.9.mp4,3769904,4116905,4116987,347001,20800,83,703.2,219.5
e159058,3,6.3.9.mp4,3769904,4117000,4117256,347096,20805,257,711.7,193.9
e159058,3,6.3.9.mp4,3769904,4117462,4117583,347558,20833,122,706.5,568.0
e159058,3,6.3.9.mp4,3769904,4117604,4117809,347700,20842,206,711.9,594.5
e159058,3,6.3.9.mp4,3769904,4117864,4117996,347960,20857,133,721.7,198.0
e159058,3,6.3.9.mp4,3769904,4118009,4118239,348105,20866,231,724.9,174.7
e159058,3,6.3.9.mp4,3769904,4118422,4118859,348518,20891,438,724.1,187.0
e159058,3,6.3.9.mp4,3769904,4119058,4119294,349154,20929,237,686.3,526.1
e159058,3,6.3.9.mp4,3769904,4119317,4119499,349413,20944,183,683.2,459.3
e159058,3,6.3.9.mp4,3769904,4119514,4119619,349610,20956,106,646.0,453.1
e159058,3,6.3.9.mp4,3769904,4119838,4119978,349934,20976,141,730.5,437.5
e159058,3,6.3.9.mp4,3769904,4119993,4120282,350089,20985,290,752.9,422.1
e159058,3,6.3.9.mp4,3769904,4120306,4120595,350402,21004,290,687.9,379.4
e159058,3,6.3.9.mp4,3769904,4120761,4121205,350857,21031,445,702.6,160.6
e159058,3,6.3.9.mp4,3769904,4121400,4121814,351496,21069,415,726.6,186.8
e159058,3,6.3.9.mp4,3769904,4121863,4122174,351959,21097,312,681.5,482.3
e159058,3,6.3.9.mp4,3769904,4122332,4122794,352428,21125,463,720.8,157.6
e159058,3,6.3.9.mp4,3769904,4122807,4123563,352903,21154,757,734.5,166.4
e159058,3,6.3.9.mp4,3769904,4123769,4123879,353865,21211,111,690.1,427.9
e159058,3,6.3.9.mp4,3769904,4123908,4124107,354004,21220,200,586.8,399.0
e159058,3,6.3.9.mp4,3769904,4124116,4124275,354212,21232,160,574.2,374.7
e159058,3,6.3.9.mp4,3769904,4124336,4124498,354432,21245,163,219.0,432.3
e159058,3,6.3.9.mp4,3769904,4124512,4124738,354608,21256,227,236.3,434.1
e159058,3,6.3.9.mp4,3769904,4124956,4125454,355052,21282,499,1236.5,413.4
e159058,3,6.3.9.mp4,3769904,4125507,4125734,355603,21315,228,1172.3,771.0
e159058,3,6.3.9.mp4,3769904,4125797,4126023,355893,21333,227,901.3,531.8
e159058,3,6.3.9.mp4,3769904,4126083,4126225,356179,21350,143,742.9,167.2
e159058,3,6.3.9.mp4,3769904,4126240,4126753,356336,21359,514,728.9,168.3
e159058,3,6.3.9.mp4,3769904,4126950,4127532,357046,21402,583,971.7,366.2
e159058,3,6.3.9.mp4,3769904,4127581,4127955,357677,21440,375,709.4,341.1
e159058,3,6.3.9.mp4,3769904,4128145,4128771,358241,21473,627,697.4,217.9
e159058,3,6.3.9.mp4,3769904,4128950,4129403,359046,21522,454,701.5,146.7
e159058,3,6.3.9.mp4,3769904,4129585,4130165,359681,21560,581,701.0,163.1
e159058,3,6.3.9.mp4,3769904,4130373,4130683,360469,21607,311,678.2,323.1
e159058,3,6.3.9.mp4,3769904,4130729,4130949,360825,21628,221,707.8,515.6
e159058,3,6.3.9.mp4,3769904,4131163,4131460,361259,21654,298,685.4,167.4
e159058,3,6.3.9.mp4,3769904,4131472,4132210,361568,21673,739,705.4,158.9
e159058,3,6.3.9.mp4,3769904,4132421,4132716,362517,21730,296,731.2,177.6
e159058,3,6.3.9.mp4,3769904,4132959,4134306,363055,21762,1348,700.0,157.4
e159058,3,6.3.9.mp4,3769904,4134502,4135254,364598,21855,753,690.4,177.2
e159058,3,6.3.9.mp4,3769904,4135439,4136454,365535,21911,1016,701.0,170.7
e159058,3,6.3.9.mp4,3769904,4136668,4137226,366764,21984,559,731.3,167.6
e159058,3,6.3.9.mp4,3769904,4137409,4137698,367505,22029,290,758.5,158.6
e159058,3,6.3.9.mp4,3769904,4137946,4138168,368042,22061,223,745.0,219.1
e159058,3,6.3.9.mp4,3769904,4138426,4138910,368522,22090,485,753.6,172.8
e159058,3,6.3.9.mp4,3769904,4139107,4139870,369203,22131,764,709.9,306.4
e159058,3,6.3.9.mp4,3769904,4139882,4140039,369978,22177,158,692.2,231.3
e159058,3,6.3.9.mp4,3769904,4140253,4140577,370349,22199,325,758.2,154.5
e159058,3,6.3.9.mp4,3769904,4140641,4140807,370737,22222,167,681.3,536.2
e159058,3,6.3.9.mp4,3769904,4140835,4141173,370931,22234,339,690.0,622.0
e159058,3,6.3.9.mp4,3769904,4141225,4141305,371321,22258,81,699.8,203.8
e159058,3,6.3.9.mp4,3769904,4141325,4141617,371421,22263,293,744.8,150.8
e159058,3,6.3.9.mp4,3769904,4141632,4141880,371728,22282,249,758.6,164.6
e159058,3,6.3.9.mp4,3769904,4142117,4142340,372213,22311,224,1195.4,517.3
e159058,3,6.3.9.mp4,3769904,4142402,4142581,372498,22328,180,784.1,645.8
e159058,3,6.3.9.mp4,3769904,4142604,4142905,372700,22340,302,704.3,634.1
e159058,3,6.3.9.mp4,3769904,4143076,4143501,373172,22368,426,767.0,173.2
e159058,3,6.3.9.mp4,3769904,4143693,4144379,373789,22405,687,779.3,139.1
e159058,3,6.3.9.mp4,3769904,4144446,4144538,374542,22451,93,346.2,312.3
e159058,3,6.3.9.mp4,3769904,4144590,4144915,374686,22459,326,799.6,122.2
