subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159010,0,,,6615019,6615045,,,27,902.3,606.1
e159010,0,,,6615383,6615472,,,90,913.6,733.6
e159010,0,,,6615520,6615595,,,76,951.8,581.0
e159010,0,,,6615684,6615738,,,55,923.0,560.6
e159010,0,,,6615778,6615823,,,46,882.1,572.0
e159010,0,,,6615833,6616812,,,980,861.7,624.7
e159010,0,,,6616843,6617146,,,304,899.0,571.6
e159010,0,,,6617198,6617649,,,452,592.5,562.6
e159010,0,,,6617697,6617981,,,285,437.2,454.5
e159010,0,,,6618002,6618326,,,325,393.1,443.2
e159010,0,,,6618359,6618710,,,352,439.5,327.3
e159010,0,,,6618734,6618935,,,202,373.4,382.4
e159010,0,,,6618981,6619126,,,146,464.5,217.7
e159010,0,,,6619147,6619377,,,231,419.4,198.4
e159010,0,,,6619401,6619611,,,211,429.7,182.1
e159010,0,,,6619636,6619829,,,194,568.1,199.3
e159010,0,,,6619876,6620122,,,247,473.0,398.3
e159010,0,,,6620175,6620329,,,155,667.4,230.0
e159010,0,,,6620380,6620557,,,178,823.2,340.1
e159010,0,,,6620609,6620887,,,279,918.1,492.0
e159010,0,,,6620925,6621618,,,694,847.6,596.2
e159010,0,,,6621641,6621840,,,200,804.7,599.6
e159010,0,,,6621874,6622160,,,287,683.7,518.9
e159010,0,,,6622193,6622605,,,413,828.0,627.5
e159010,0,,,6622774,6622868,,,95,929.1,654.0
e159010,0,,,6622972,6623212,,,241,842.5,462.1
e159010,0,,,6623218,6623330,,,113,855.7,443.2
e159010,0,,,6623373,6623636,,,264,900.1,500.2
e159010,0,,,6624199,6624699,,,501,854.8,531.6
e159010,0,,,6624736,6625259,,,524,883.3,583.5
e159010,0,,,6625313,6625548,,,236,842.0,466.2
e159010,0,,,6625580,6625811,,,232,763.0,428.8
e159010,0,,,6625863,6627354,,,1492,913.3,587.1
e159010,0,,,6627375,6628092,,,718,864.0,592.2
e159010,0,,,6628155,6628345,,,191,946.7,242.6
e159010,0,,,6628373,6628621,,,249,944.3,186.3
e159010,0,,,6628644,6628833,,,190,986.4,169.0
e159010,0,,,6628854,6629088,,,235,932.6,182.1
e159010,0,,,6629126,6629302,,,177,820.6,202.8
e159010,0,,,6629375,6629764,,,390,570.0,481.7
e159010,0,,,6629789,6630348,,,560,638.6,492.7
e159010,0,,,6630375,6630534,,,160,617.7,418.4
e159010,0,,,6630563,6630802,,,240,767.6,394.5
e159010,0,,,6630828,6631124,,,297,878.6,425.8
e159010,0,,,6631178,6631532,,,355,1028.9,123.6
e159010,0,,,6631556,6631978,,,423,919.3,106.2
e159010,0,,,6632040,6632251,,,212,489.3,177.2
e159010,0,,,6632280,6633167,,,888,429.3,115.5
e159010,0,,,6633188,6633744,,,557,418.4,96.6
e159010,0,,,6633795,6634211,,,417,455.0,246.7
e159010,0,,,6634247,6634680,,,434,409.8,126.7
e159010,0,,,6634837,6636792,,,1956,847.2,102.4
e159010,0,,,6636812,6637431,,,620,796.3,99.3
e159010,0,,,6637452,6637854,,,403,842.2,90.1
e159010,0,,,6637921,6638376,,,456,403.1,105.4
e159010,0,,,6638393,6638972,,,580,382.5,97.8
e159010,0,,,6638994,6639186,,,193,364.3,99.2
e159010,0,,,6639210,6639428,,,219,409.7,85.3
e159010,0,,,6639446,6639855,,,410,379.5,87.9
e159010,0,,,6640084,6640162,,,79,375.6,97.8
e159010,0,,,6640182,6640313,,,132,412.0,87.4
e159010,0,,,6640341,6640784,,,444,403.2,86.0
e159010,0,,,6640804,6641236,,,433,377.2,94.7
e159010,0,,,6641250,6641898,,,649,371.3,79.2
e159010,0,,,6642068,6642545,,,478,398.1,134.1
e159010,0,,,6642568,6642794,,,227,371.8,154.5
e159010,0,,,6642818,6643009,,,192,419.3,182.1
e159010,0,,,6643112,6643349,,,238,801.3,202.8
e159010,0,,,6643381,6643787,,,407,883.7,184.3
e159010,0,,,6643866,6644291,,,426,363.8,119.9
e159010,0,,,6644314,6644392,,,79,407.2,109.6
e159010,0,,,6644415,6645746,,,1332,369.5,112.9
e159010,0,,,6645770,6646011,,,242,429.2,101.5
e159010,0,,,6646026,6646083,,,58,419.8,108.3
e159010,0,,,6646139,6646164,,,26,464.8,476.8
e159010,0,,,6646239,6647636,,,1398,409.8,111.9
e159010,0,,,6647711,6648740,,,1030,879.5,97.6
e159010,0,,,6648816,6651044,,,2229,406.1,127.0
e159010,0,,,6651067,6651643,,,577,376.6,128.9
e159010,0,,,6651665,6653032,,,1368,357.4,92.4
e159010,0,,,6653200,6654778,,,1579,954.0,114.1
e159010,0,,,6654852,6656231,,,1380,377.6,105.4
e159010,0,,,6656256,6657659,,,1404,359.7,109.0
e159010,0,,,6657747,6660478,,,2732,972.4,113.2
e159010,0,,,6660568,6660775,,,208,408.4,112.9
e159010,0,,,6660801,6662954,,,2154,383.7,102.3
e159010,0,,,6662977,6663455,,,479,371.1,95.8
e159010,0,,,6663492,6663703,,,212,426.7,189.6
e159010,0,,,6663726,6663914,,,189,398.7,180.7
e159010,0,,,6663939,6665044,,,1106,342.8,98.9
e159010,0,,,6665081,6665191,,,111,445.8,69.9
e159010,0,,,6665215,6665434,,,220,364.0,72.9
e159010,0,,,6665458,6665761,,,304,340.2,78.2
e159010,0,,,6665778,6666584,,,807,319.2,91.0
e159010,0,,,6666617,6667497,,,881,355.1,114.6
e159010,0,,,6667559,6667828,,,270,394.0,387.0
e159010,0,,,6667868,6668051,,,184,338.5,157.3
e159010,0,,,6668142,6669099,,,958,1038.0,176.4
e159010,0,,,6669169,6670465,,,1297,695.2,569.3
e159010,0,,,6670496,6671478,,,983,619.2,599.7
e159010,0,,,6671689,6672061,,,373,1005.9,232.9
e159010,0,,,6672125,6672410,,,286,784.7,327.3
e159010,0,,,6672452,6673408,,,957,681.6,573.7
e159010,0,,,6673440,6673688,,,249,838.1,533.3
e159010,0,,,6673766,6673920,,,155,969.5,269.3
e159010,0,,,6673945,6674195,,,251,1008.6,227.5
e159010,0,,,6674254,6674842,,,589,939.8,412.8
e159010,0,,,6674865,6675560,,,696,923.0,443.6
e159010,0,,,6675583,6675838,,,256,900.0,407.5
e159010,0,,,6675885,6676608,,,724,1032.7,251.0
e159010,0,,,6676628,6676828,,,201,1012.5,216.0
e159010,0,,,6676847,6676959,,,113,1045.0,185.4
e159010,0,,,6677030,6677404,,,375,889.9,395.7
e159010,0,,,6677429,6678275,,,847,875.2,419.0
e159010,0,,,6678371,6678401,,,31,1145.5,553.1
e159010,0,,,6678568,6678701,,,134,984.6,211.7
e159010,0,,,6678724,6679437,,,714,863.1,193.8
e159010,0,,,6679478,6679703,,,226,873.1,352.3
e159010,0,,,6679752,6679958,,,207,882.1,238.6
e159010,0,,,6680245,6680431,,,187,970.3,248.6
e159010,0,,,6680484,6681120,,,637,910.2,340.0
e159010,0,,,6681147,6681485,,,339,948.3,339.2
e159010,0,,,6681515,6682068,,,554,920.2,366.4
e159010,0,,,6682085,6682296,,,212,900.7,358.6
e159010,0,,,6682315,6682552,,,238,913.1,336.1
e159010,0,,,6682571,6683026,,,456,868.1,326.9
e159010,0,,,6683263,6683402,,,140,1020.7,165.8
e159010,0,,,6683423,6683838,,,416,988.8,158.4
e159010,0,,,6684088,6684190,,,103,941.3,150.4
e159010,0,,,6684217,6684347,,,131,849.3,143.8
e159010,0,,,6684424,6684532,,,109,401.9,160.5
e159010,0,,,6684571,6685936,,,1366,466.0,164.6
e159010,0,,,6685957,6687123,,,1167,463.3,141.3
e159010,0,,,6687318,6688025,,,708,478.6,156.6
e159010,0,,,6688037,6689373,,,1337,460.8,145.1
e159010,0,,,6689390,6689936,,,547,450.8,152.8
e159010,0,,,6689960,6690135,,,176,486.8,163.2
e159010,0,,,6690197,6690222,,,26,531.2,397.9
e159010,0,,,6690252,6690719,,,468,467.0,169.7
e159010,0,,,6690739,6691279,,,541,408.6,147.3
e159010,0,,,6691298,6691728,,,431,369.6,149.7
e159010,0,,,6691750,6691938,,,189,433.4,148.2
e159010,0,,,6691957,6692087,,,131,487.1,156.5
e159010,0,,,6692103,6692519,,,417,480.8,155.6
e159010,0,,,6692721,6693231,,,511,503.5,150.1
e159010,0,,,6693251,6695162,,,1912,479.6,156.0
e159010,0,,,6695217,6695361,,,145,757.8,179.2
e159010,0,,,6695523,6696087,,,565,455.1,163.8
e159010,0,,,6696109,6697504,,,1396,495.0,150.2
e159010,0,,,6697518,6697880,,,363,482.0,146.7
e159010,0,,,6697905,6699490,,,1586,489.9,156.9
e159010,0,,,6699667,6700465,,,799,490.1,160.1
e159010,0,,,6700481,6701830,,,1350,468.3,142.8
e159010,0,,,6701850,6702601,,,752,449.6,137.7
e159010,0,,,6702624,6702790,,,167,488.5,135.7
e159010,0,,,6702809,6704109,,,1301,449.7,128.7
e159010,0,,,6704132,6704272,,,141,437.9,119.1
e159010,0,,,6704530,6705897,,,1368,464.2,142.3
e159010,0,,,6705922,6706245,,,324,484.7,128.4
e159010,0,,,6706269,6706367,,,99,459.3,130.2
e159010,0,,,6706405,6706463,,,59,501.4,135.1
e159010,0,,,6706486,6706728,,,243,461.1,137.4
e159010,0,,,6706944,6708113,,,1170,453.2,147.6
e159010,0,,,6708133,6708268,,,136,482.7,143.4
e159010,0,,,6708290,6708445,,,156,459.3,148.0
e159010,0,,,6708838,6708956,,,119,497.4,184.6
e159010,0,,,6708977,6710006,,,1030,446.1,144.0
e159010,0,,,6710029,6710280,,,252,395.2,126.3
e159010,0,,,6710457,6710902,,,446,389.7,129.3
e159010,0,,,6710924,6711936,,,1013,364.1,134.4
e159010,0,,,6712125,6712699,,,575,382.4,152.0
e159010,0,,,6712725,6714115,,,1391,473.2,149.6
e159010,0,,,6714429,6714681,,,253,486.6,141.5
e159010,0,,,6714706,6716354,,,1649,504.4,150.5
e159010,0,,,6716373,6716555,,,183,470.7,159.4
e159010,0,,,6716578,6716727,,,150,493.5,156.9
e159010,0,,,6716745,6717645,,,901,452.9,156.2
e159010,0,,,6717662,6717882,,,221,436.0,138.6
e159010,0,,,6718067,6719413,,,1347,437.5,143.7
e159010,0,,,6719632,6719716,,,85,445.6,143.8
e159010,0,,,6719736,6719936,,,201,424.8,133.3
e159010,0,,,6720021,6720880,,,860,837.5,138.0
e159010,0,,,6720943,6721073,,,131,458.8,121.6
e159010,0,,,6721096,6721514,,,419,423.8,138.9
e159010,0,,,6721535,6721991,,,457,388.1,139.0
e159010,0,,,6722008,6722223,,,216,360.5,137.7
e159010,0,,,6722373,6723026,,,654,371.4,135.8
e159010,0,,,6723049,6724981,,,1933,363.0,148.1
e159010,0,,,6725001,6726510,,,1510,403.4,124.4
e159010,0,,,6726532,6726889,,,358,475.0,144.4
e159010,0,,,6727049,6727239,,,191,591.0,138.2
e159010,0,,,6727287,6728327,,,1041,450.1,155.5
e159010,0,,,6728387,6728636,,,250,738.6,286.9
e159010,0,,,6728666,6728978,,,313,790.3,202.9
e159010,0,,,6729002,6729293,,,292,801.5,163.2
e159010,0,,,6729346,6729659,,,314,469.5,143.3
e159010,0,,,6729689,6729930,,,242,438.1,142.5
e159010,0,,,6729995,6730260,,,266,665.1,399.3
e159010,0,,,6730304,6731520,,,1217,390.4,140.3
e159010,0,,,6731661,6732470,,,810,389.6,139.3
e159010,0,,,6732622,6734530,,,1909,410.0,124.6
e159010,0,,,6734550,6734803,,,254,400.2,136.7
e159010,0,,,6734955,6737529,,,2575,468.3,154.0
e159010,0,,,6737670,6738170,,,501,494.6,184.3
e159010,0,,,6738187,6738925,,,739,473.7,156.6
e159010,0,,,6739087,6739235,,,149,492.0,175.4
e159010,0,,,6739259,6740646,,,1388,450.4,162.5
e159010,0,,,6740668,6741191,,,524,423.9,147.5
e159010,0,,,6741217,6741343,,,127,461.7,161.3
e159010,0,,,6741364,6742472,,,1109,452.0,169.9
e159010,0,,,6742483,6742713,,,231,446.8,166.9
e159010,0,,,6742877,6743063,,,187,433.4,170.3
e159010,0,,,6743079,6743727,,,649,396.0,154.7
e159010,0,,,6743743,6744013,,,271,370.0,152.9
e159010,0,,,6744031,6744706,,,676,352.2,143.3
e159010,0,,,6744775,6744918,,,144,854.7,145.8
e159010,0,,,6744954,6745355,,,402,894.5,155.1
e159010,0,,,6745379,6745546,,,168,915.5,171.7
e159010,0,,,6745564,6746444,,,881,888.0,165.2
e159010,0,,,6746464,6746680,,,217,870.9,159.0
e159010,0,,,6746729,6746850,,,122,701.2,157.4
e159010,0,,,6746894,6747097,,,204,523.8,166.0
e159010,0,,,6747115,6747912,,,798,505.5,161.2
e159010,0,,,6747936,6748173,,,238,483.4,157.6
e159010,0,,,6748360,6748644,,,285,473.1,151.4
e159010,0,,,6748665,6749560,,,896,395.5,145.8
e159010,0,,,6749577,6749699,,,123,409.4,145.7
e159010,0,,,6749719,6749960,,,242,376.2,146.9
e159010,0,,,6750041,6751176,,,1136,906.4,151.4
e159010,0,,,6751197,6751504,,,308,882.8,134.5
e159010,0,,,6751533,6752442,,,910,883.8,157.0
e159010,0,,,6752498,6752697,,,200,501.4,158.3
e159010,0,,,6752798,6754029,,,1232,498.5,151.6
e159010,0,,,6754051,6754172,,,122,533.6,149.3
e159010,0,,,6754193,6754264,,,72,509.4,152.5
e159010,0,,,6754477,6756238,,,1762,516.9,165.2
e159010,0,,,6756418,6757557,,,1140,506.4,183.4
e159010,0,,,6757572,6757878,,,307,460.9,182.2
e159010,0,,,6757900,6758006,,,107,442.0,167.0
e159010,0,,,6758030,6758124,,,95,487.9,169.1
e159010,0,,,6758320,6758831,,,512,812.6,186.1
e159010,0,,,6758852,6759023,,,172,845.3,162.4
e159010,0,,,6759082,6759759,,,678,465.5,153.7
e159010,0,,,6759782,6759993,,,212,437.0,172.3
e159010,0,,,6760189,6760233,,,45,462.3,221.3
e159010,0,,,6760467,6760553,,,87,434.0,146.4
e159010,0,,,6760575,6760645,,,71,457.7,145.1
e159010,0,,,6760666,6761913,,,1248,412.6,148.7
e159010,0,,,6762177,6762554,,,378,414.2,138.9
e159010,0,,,6762577,6762767,,,191,399.5,165.8
e159010,0,,,6762801,6763082,,,282,421.2,200.0
e159010,0,,,6763106,6763473,,,368,392.6,171.0
e159010,0,,,6763495,6764336,,,842,379.3,157.0
e159010,0,,,6764558,6764682,,,125,881.0,170.5
e159010,0,,,6764707,6765171,,,465,926.5,156.4
e159010,0,,,6765197,6765686,,,490,854.6,145.9
e159010,0,,,6765714,6766340,,,627,936.6,142.9
e159010,0,,,6766418,6766599,,,182,406.7,168.7
e159010,0,,,6766624,6767918,,,1295,380.2,161.4
e159010,0,,,6768122,6769011,,,890,376.9,148.9
e159010,0,,,6769029,6769201,,,173,324.8,142.5
e159010,0,,,6769294,6769495,,,202,977.8,128.0
e159010,0,,,6769530,6769744,,,215,1016.1,138.6
e159010,0,,,6769946,6772273,,,2328,1004.4,161.5
e159010,0,,,6772361,6772877,,,517,413.3,243.5
e159010,0,,,6772918,6773512,,,595,465.9,141.8
e159010,0,,,6773539,6773673,,,135,617.9,150.6
e159010,0,,,6773817,6773967,,,151,1677.1,382.4
e159010,0,,,6774062,6774321,,,260,688.9,162.4
e159010,0,,,6774347,6774490,,,144,740.4,162.2
e159010,0,,,6774546,6775971,,,1426,496.0,155.5
e159010,0,,,6776154,6776886,,,733,496.9,180.0
e159010,0,,,6776911,6777863,,,953,471.7,191.1
e159010,0,,,6777888,6778159,,,272,503.3,165.0
e159010,0,,,6778179,6778279,,,101,472.4,170.4
e159010,0,,,6778508,6779429,,,922,480.8,184.5
e159010,0,,,6779454,6779726,,,273,509.4,157.0
e159010,0,,,6779760,6781546,,,1787,479.1,188.1
e159010,0,,,6781570,6783149,,,1580,497.8,167.2
e159010,0,,,6783385,6786301,,,2917,487.9,172.7
e159010,0,,,6786324,6787511,,,1188,464.1,175.5
e159010,0,,,6787536,6787817,,,282,497.2,165.8
e159010,0,,,6787835,6788015,,,181,480.4,159.6
e159010,0,,,6788177,6788855,,,679,485.4,165.1
e159010,0,,,6788878,6788981,,,104,506.8,163.3
e159010,0,,,6789000,6789164,,,165,485.0,162.6
e159010,0,,,6789174,6789484,,,311,468.5,172.3
e159010,0,,,6789503,6789619,,,117,489.6,174.6
e159010,0,,,6789638,6789795,,,158,462.6,177.0
e159010,0,,,6789812,6790015,,,204,478.7,168.3
e159010,0,,,6790026,6790273,,,248,463.9,167.8
e159010,0,,,6790469,6791646,,,1178,475.0,153.5
e159010,0,,,6791654,6791840,,,187,456.9,151.2
e159010,0,,,6791859,6791996,,,138,479.7,152.7
e159010,0,,,6792008,6793213,,,1206,462.6,160.4
e159010,0,,,6793376,6793940,,,565,468.2,165.4
e159010,0,,,6793978,6794108,,,131,597.6,172.1
e159010,0,,,6794139,6797029,,,2891,468.7,150.3
e159010,0,,,6797049,6797267,,,219,455.5,154.5
e159010,0,,,6797290,6797415,,,126,489.3,151.3
e159010,0,,,6797431,6797713,,,283,455.1,156.1
e159010,0,,,6797731,6797876,,,146,424.0,179.4
e159010,0,,,6798038,6798225,,,188,867.8,169.6
e159010,0,,,6798251,6798530,,,280,943.4,160.8
e159010,0,,,6798596,6798824,,,229,831.4,387.8
e159010,0,,,6798851,6798985,,,135,933.5,369.5
e159010,0,,,6799025,6800521,,,1497,993.9,189.8
e159010,0,,,6800598,6801572,,,975,661.6,505.0
e159010,0,,,6801604,6802256,,,653,725.5,417.3
e159010,0,,,6802312,6802492,,,181,951.4,369.7
e159010,0,,,6802538,6803422,,,885,796.6,256.4
e159010,0,,,6803449,6804027,,,579,793.7,199.9
e159010,0,,,6804098,6804975,,,878,637.7,478.0
e159010,0,,,6805010,6805222,,,213,822.9,428.9
e159010,0,,,6805415,6806557,,,1143,935.5,235.5
e159010,0,,,6806617,6806971,,,355,774.7,445.7
e159010,0,,,6807021,6807796,,,776,624.7,533.2
e159010,0,,,6807828,6808217,,,390,750.8,441.2
e159010,0,,,6808241,6809565,,,1325,810.8,405.6
e159010,0,,,6809583,6809734,,,152,796.6,399.0
e159010,0,,,6810053,6810678,,,626,796.7,401.7
e159010,0,,,6810699,6811115,,,417,839.5,407.7
e159010,0,,,6811137,6811750,,,614,803.6,401.6
e159010,0,,,6811812,6812321,,,510,891.1,182.4
e159010,0,,,6812371,6812728,,,358,780.8,293.3
e159010,0,,,6812787,6813018,,,232,717.1,517.9
e159010,0,,,6813050,6813392,,,343,692.0,456.8
e159010,0,,,6813412,6814399,,,988,664.2,467.1
e159010,0,,,6814430,6814613,,,184,823.8,365.0
e159010,0,,,6814819,6814944,,,126,868.0,287.3
e159010,0,,,6814966,6815210,,,245,884.1,298.8
e159010,0,,,6815250,6815708,,,459,980.9,152.0
e159010,0,,,6815785,6816281,,,497,363.1,146.5
e159010,0,,,6816304,6817195,,,892,479.2,165.4
e159010,0,,,6817398,6817849,,,452,525.9,189.6
e159010,0,,,6817864,6818090,,,227,508.1,196.1
e159010,0,,,6818116,6818269,,,154,541.9,204.1
e159010,0,,,6818288,6818592,,,305,513.9,199.8
e159010,0,,,6818614,6819411,,,798,483.2,207.6
e159010,0,,,6819433,6819610,,,178,493.3,197.5
e159010,0,,,6819631,6820456,,,826,479.5,198.6
e159010,0,,,6820477,6820535,,,59,521.2,192.3
e159010,0,,,6820741,6820835,,,95,754.8,201.6
e159010,0,,,6820860,6821863,,,1004,808.7,201.4
e159010,0,,,6822216,6822311,,,96,468.7,143.7
e159010,0,,,6822339,6823055,,,717,417.2,155.3
e159010,0,,,6823077,6823990,,,914,403.1,159.5
e159010,0,,,6824006,6824500,,,495,389.6,158.7
e159010,0,,,6824536,6825025,,,490,438.3,247.8
e159010,0,,,6825048,6825324,,,277,414.3,257.3
e159010,0,,,6825349,6825498,,,150,365.7,195.8
e159010,0,,,6825516,6825675,,,160,384.1,163.4
e159010,0,,,6825689,6825909,,,221,362.3,155.5
e159010,0,,,6825955,6826921,,,967,434.4,262.7
e159010,0,,,6826938,6827171,,,234,425.3,241.7
e159010,0,,,6827184,6827224,,,41,417.9,233.5
e159010,0,,,6827291,6827313,,,23,451.6,530.9
e159010,0,,,6827367,6827633,,,267,402.7,207.5
e159010,0,,,6827644,6827837,,,194,395.9,160.7
e159010,0,,,6827857,6828665,,,809,449.4,169.0
e159010,0,,,6828688,6828852,,,165,505.6,183.4
e159010,0,,,6829076,6829502,,,427,498.9,186.9
e159010,0,,,6829520,6830424,,,905,467.1,184.3
e159010,0,,,6830442,6830654,,,213,425.5,179.3
e159010,0,,,6830672,6831112,,,441,386.9,163.8
e159010,0,,,6831229,6831248,,,20,818.8,190.6
e159010,0,,,6831254,6831364,,,111,830.6,190.9
e159010,0,,,6831388,6832356,,,969,885.2,184.3
e159010,0,,,6832530,6833055,,,526,489.6,168.8
e159010,0,,,6833078,6833229,,,152,464.6,177.4
e159010,0,,,6833479,6833828,,,350,751.9,176.2
e159010,0,,,6833851,6834629,,,779,778.3,189.6
e159010,0,,,6834697,6835379,,,683,468.4,167.7
e159010,0,,,6835553,6835802,,,250,613.5,162.4
e159010,0,,,6835834,6837035,,,1202,449.9,160.0
e159010,0,,,6837223,6837462,,,240,791.9,182.6
e159010,0,,,6837515,6837900,,,386,477.4,146.5
e159010,0,,,6837967,6838294,,,328,776.9,174.3
e159010,0,,,6838318,6839339,,,1022,825.2,163.9
e159010,0,,,6839363,6839516,,,154,867.6,149.7
e159010,0,,,6839537,6839690,,,154,844.8,148.4
e159010,0,,,6839778,6839898,,,121,461.7,142.7
e159010,0,,,6839917,6840112,,,196,417.9,149.4
e159010,0,,,6840284,6841840,,,1557,425.7,157.3
e159010,0,,,6841909,6842164,,,256,847.5,146.6
e159010,0,,,6842336,6843518,,,1183,891.6,174.7
e159010,0,,,6843550,6843927,,,378,1092.5,158.1
e159010,0,,,6844107,6844480,,,374,465.6,189.2
e159010,0,,,6844545,6845117,,,573,722.3,487.1
e159010,0,,,6845190,6845328,,,139,1111.0,235.0
e159010,0,,,6845593,6845756,,,164,967.0,325.5
e159010,0,,,6845787,6846121,,,335,793.1,395.1
e159010,0,,,6846173,6846650,,,478,644.7,449.0
e159010,0,,,6846683,6846921,,,239,605.7,502.8
e159010,0,,,6846983,6847340,,,358,790.2,204.2
e159010,0,,,6847365,6847554,,,190,842.3,200.3
e159010,0,,,6847770,6848258,,,489,963.3,227.7
e159010,0,,,6848281,6848715,,,435,1036.0,198.8
e159010,0,,,6848774,6849081,,,308,899.4,454.7
e159010,0,,,6849120,6849798,,,679,879.0,166.8
e159010,0,,,6849862,6850067,,,206,590.8,427.0
e159010,0,,,6850090,6850390,,,301,545.3,432.9
e159010,0,,,6850421,6850778,,,358,743.6,379.5
e159010,0,,,6850997,6851469,,,473,889.3,379.6
e159010,0,,,6851497,6852367,,,871,916.5,345.1
e159010,0,,,6852388,6852543,,,156,913.9,299.7
e159010,0,,,6852579,6854013,,,1435,1013.1,135.2
e159010,0,,,6854033,6854734,,,702,1030.2,115.8
e159010,0,,,6854955,6855119,,,165,1013.4,237.2
e159010,0,,,6855166,6856048,,,883,999.3,344.9
e159010,0,,,6856090,6856489,,,400,1051.5,124.3
e159010,0,,,6856514,6857469,,,956,1061.2,118.7
e159010,0,,,6857542,6857753,,,212,655.5,433.0
e159010,0,,,6857778,6858113,,,336,540.1,447.8
e159010,0,,,6858137,6858623,,,487,498.8,424.7
e159010,0,,,6858700,6859252,,,553,993.1,117.0
e159010,0,,,6859424,6861812,,,2389,1108.6,121.6
e159010,0,,,6861833,6862290,,,458,1132.1,153.8
e159010,0,,,6862527,6862620,,,94,1124.3,216.3
e159010,0,,,6862641,6863899,,,1259,1125.7,168.8
e159010,0,,,6863912,6864106,,,195,1141.1,183.2
e159010,0,,,6864127,6864277,,,151,1106.8,186.1
e159010,0,,,6864303,6864756,,,454,1109.2,176.1
e159010,0,,,6864773,6864946,,,174,1069.3,154.9
e159010,0,,,6864969,6865961,,,993,1087.7,145.4
e159010,0,,,6865979,6866876,,,898,1059.5,133.7
e159010,0,,,6866893,6867123,,,231,1079.2,138.3
e159010,0,,,6867412,6868217,,,806,1090.6,143.5
e159010,0,,,6868235,6870790,,,2556,1107.1,132.6
e159010,0,,,6870952,6872978,,,2027,1120.2,120.2
e159010,0,,,6872999,6873119,,,121,1061.3,123.7
e159010,0,,,6873312,6874407,,,1096,1060.7,136.6
e159010,0,,,6874550,6874977,,,428,1087.8,126.0
e159010,0,,,6874999,6875965,,,967,1083.2,104.9
e159010,0,,,6876177,6877558,,,1382,1119.3,127.0
e159010,0,,,6877580,6878573,,,994,1030.5,124.9
e159010,0,,,6878597,6879472,,,876,1096.2,113.7
e159010,0,,,6879489,6880058,,,570,1152.8,114.8
e159010,0,,,6880077,6880217,,,141,1121.4,116.9
e159010,0,,,6880453,6881937,,,1485,1128.7,119.1
e159010,0,,,6882115,6883402,,,1288,1140.1,127.0
e159010,0,,,6883423,6883988,,,566,1074.4,114.2
e159010,0,,,6884008,6884422,,,415,980.9,118.6
e159010,0,,,6884571,6885262,,,692,983.2,177.2
e159010,0,,,6885492,6886720,,,1229,1065.7,152.0
e159010,0,,,6886870,6887224,,,355,1163.6,162.3
e159010,0,,,6887246,6888897,,,1652,1122.0,165.7
e159010,0,,,6889136,6889822,,,687,1143.8,170.6
e159010,0,,,6889834,6890029,,,196,1140.0,154.8
e159010,0,,,6890050,6890753,,,704,1119.6,140.5
e159010,0,,,6890772,6891672,,,901,1150.8,126.3
e159010,0,,,6891691,6892642,,,952,1134.0,115.4
e159010,0,,,6892664,6893050,,,387,1075.8,144.6
e159010,0,,,6893127,6893729,,,603,675.0,348.0
e159010,0,,,6893755,6894075,,,321,730.3,383.6
e159010,0,,,6894101,6895337,,,1237,700.6,448.5
e159010,0,,,6895636,6895987,,,352,777.9,373.5
e159010,0,,,6896045,6896385,,,341,416.7,206.3
e159010,0,,,6896447,6897150,,,704,674.4,475.7
e159010,0,,,6897206,6897303,,,98,1027.2,192.5
e159010,0,,,6897508,6897960,,,453,1056.9,160.2
e159010,0,,,6898021,6898297,,,277,763.5,448.5
e159010,0,,,6898325,6899210,,,886,680.1,464.2
e159010,0,,,6899262,6899523,,,262,877.8,200.6
e159010,0,,,6899768,6900117,,,350,698.8,443.2
e159010,0,,,6900162,6901153,,,992,873.9,176.1
e159010,0,,,6901174,6901411,,,238,907.0,149.6
e159010,0,,,6901437,6901760,,,324,882.2,138.2
e159010,0,,,6901819,6902159,,,341,705.5,488.6
e159010,0,,,6902183,6902508,,,326,630.4,531.0
e159010,0,,,6902535,6903226,,,692,593.0,604.4
e159010,0,,,6903267,6903422,,,156,815.3,461.8
e159010,0,,,6903644,6903756,,,113,930.1,148.9
e159010,0,,,6903819,6904439,,,621,710.5,452.7
e159010,0,,,6904462,6905379,,,918,681.5,432.3
e159010,0,,,6905434,6905686,,,253,921.2,161.5
e159010,0,,,6905711,6906040,,,330,935.4,121.3
e159010,0,,,6906111,6906766,,,656,591.1,588.0
e159010,0,,,6906824,6907590,,,767,594.6,197.8
e159010,0,,,6907650,6908001,,,352,747.5,434.8
e159010,0,,,6908030,6908164,,,135,856.7,334.2
