subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159080,0,,492341,615296,615318,122955,7370,23,920.8,407.6,892.1,421.2,0.93,31.75925062088202
e159080,0,,492341,616170,616222,123829,7423,53,906.8,428.0,896.1,503.6,2.38,76.35345440777387
e159080,0,,492341,618957,618987,126616,7590,31,944.8,500.5,1093.2,575.0,4.72,166.05062481062825
e159080,0,,492341,619227,619505,126886,7606,279,1125.3,591.6,972.0,757.8,6.42,226.10468814246192
e159080,0,,492341,620805,620820,128464,7701,16,896.5,480.5,888.2,513.6,1.05,34.12477106150312
e159080,0,,492341,621826,622041,129485,7762,216,888.6,496.1,924.0,362.3,4.32,138.40375717443513
e159080,0,,492341,622286,622307,129945,7789,22,862.4,233.0,798.3,227.5,1.88,64.33552673290242
e159080,0,,492341,622525,622596,130184,7804,72,770.1,241.3,604.3,477.1,8.93,288.25558103877194
e159080,0,,492341,623506,623530,131165,7863,25,613.2,481.8,688.0,474.4,2.19,75.16515149988054
e159080,0,,492341,623690,623729,131349,7874,40,691.1,467.8,874.7,459.6,5.31,183.78302424326355
e159080,0,,492341,623913,623930,131572,7887,18,894.1,459.5,906.3,496.8,1.21,39.24449005911529
e159080,0,,492341,624131,624189,131790,7900,59,921.5,494.1,845.7,243.0,8.23,262.2915362721413
e159080,0,,492341,624414,624427,132073,7917,14,891.4,226.3,868.1,216.0,0.75,25.475085868353773
e159080,0,,492341,624793,624803,132452,7940,11,932.7,223.4,945.2,229.7,0.41,13.99785697883786
e159080,0,,492341,625081,625099,132740,7957,19,948.4,235.9,960.5,274.4,1.28,40.35665992125709
e159080,0,,492341,625256,625295,132915,7967,40,954.7,276.0,849.0,445.3,6.16,199.5870236262869
e159080,0,,492341,625806,625827,133465,8000,22,852.3,425.8,809.4,393.5,1.61,53.70009310978892
e159080,0,,492341,626960,627000,134619,8070,41,839.3,386.8,668.6,457.9,5.45,184.91538605535226
e159080,0,,492341,627323,627356,134982,8091,34,664.4,460.8,804.9,417.3,4.31,147.07991025289618
e159080,0,,492341,628508,628551,136167,8162,44,758.6,347.9,860.2,477.0,5.04,164.28441800730832
e159080,0,,492341,628750,629020,136409,8177,271,857.7,463.0,841.1,632.5,5.24,170.31092155231855
e159080,0,,492341,629720,629749,137379,8235,30,784.3,395.6,796.7,317.0,2.53,79.57210566523928
e159080,0,,492341,630066,630086,137725,8256,21,809.9,315.5,763.5,348.3,1.71,56.822530742655225
e159080,0,,492341,630906,630936,138565,8306,31,792.0,344.0,897.9,349.6,3.07,106.04796084791067
e159080,0,,492341,631114,631131,138773,8319,18,894.3,348.7,932.6,327.6,1.29,43.72756567658442
e159080,0,,492341,631468,631474,139127,8340,7,931.6,322.4,936.4,316.2,0.24,7.840918313565027
e159080,0,,492341,632092,632124,139751,8377,33,946.1,310.9,806.2,341.3,4.16,143.1648350678336
e159080,0,,492341,632878,632903,140537,8424,26,799.6,325.9,850.8,281.8,2.05,67.57403347440487
e159080,0,,492341,633319,633338,140978,8451,20,844.5,265.8,801.2,290.3,1.49,49.750778888375166
e159080,0,,492341,633719,633970,141378,8475,252,800.5,300.9,941.9,334.9,4.23,145.43025819959198
e159080,0,,492341,634519,634543,142178,8523,25,904.9,223.6,831.4,234.7,2.16,74.33343796704145
e159080,0,,492341,634830,634849,142489,8541,20,834.6,235.2,797.7,260.8,1.36,44.91068915080239
e159080,0,,492341,635086,635135,142745,8557,50,801.1,260.1,688.2,382.0,5.12,166.15059434139857
e159080,0,,492341,635242,635294,142901,8566,53,693.1,385.3,455.3,478.8,7.51,255.52121242667897
e159080,0,,492341,635599,635623,143258,8587,25,454.5,480.5,365.4,493.5,2.59,90.0433784350632
e159080,0,,492341,635804,635850,143463,8600,47,363.0,495.7,125.0,652.1,8.08,284.7893256426582
e159080,0,,492341,635981,636002,143640,8610,22,122.0,648.7,68.4,702.7,2.11,76.08521538380501
e159080,0,,492341,636320,636374,143979,8631,55,57.4,700.7,201.7,501.6,7.06,245.89286284884318
e159080,0,,492341,636568,636594,144227,8645,27,211.3,502.5,282.9,450.2,2.57,88.66707393390173
e159080,0,,492341,636794,636810,144453,8659,17,327.8,431.0,362.1,418.8,1.05,36.40508206281096
e159080,0,,492341,636987,637025,144646,8671,39,356.9,418.8,514.7,373.8,4.78,164.09095039032476
e159080,0,,492341,637203,637246,144862,8684,44,515.3,375.4,737.2,421.5,6.64,226.6380815308849
e159080,0,,492341,637369,637419,145028,8693,51,739.9,422.0,1072.1,463.1,9.54,334.7328038899085
e159080,0,,492341,637595,637632,145254,8707,38,1079.2,465.4,1227.2,459.2,4.03,148.12980793884802
e159080,0,,492341,637973,638023,145632,8730,51,1220.4,453.8,998.8,327.4,7.26,255.1147192931056
e159080,0,,492341,638472,638525,146131,8760,54,1006.8,313.1,855.5,475.9,6.7,222.25105174104345
e159080,0,,492341,638835,638879,146494,8781,45,854.7,481.1,807.4,658.4,5.6,183.5008991803582
e159080,0,,492341,639316,639323,146975,8810,8,810.5,665.1,799.9,672.5,0.37,12.927490088953855
e159080,0,,492341,639808,639817,147467,8840,10,794.2,665.8,806.1,660.9,0.37,12.869343417595134
e159080,0,,492341,640485,640533,148144,8880,49,796.8,653.9,689.1,374.7,9.2,299.25228487014095
e159080,0,,492341,640762,640804,148421,8897,43,704.2,369.1,898.1,299.0,6.07,206.18249198222432
e159080,0,,492341,641032,641075,148691,8913,44,896.5,289.0,813.5,404.4,4.39,142.14837318801787
e159080,0,,492341,641236,641268,148895,8925,33,804.1,396.1,786.3,486.4,2.89,92.03765533736718
e159080,0,,492341,641307,641642,148966,8930,336,777.4,481.5,871.3,654.9,5.95,197.19221587070822
e159080,0,,492341,642092,642114,149751,8977,23,824.1,460.4,880.4,463.3,1.62,56.37463968842724
e159080,0,,492341,642373,642393,150032,8993,21,880.5,462.8,886.7,511.5,1.53,49.09307486805037
e159080,0,,492341,642756,642782,150415,9016,27,882.8,503.4,870.0,418.3,2.69,86.05724838733802
e159080,0,,492341,643875,643896,151534,9083,22,872.2,414.5,884.6,458.2,1.42,45.42521326312072
e159080,0,,492341,644017,644038,151676,9092,22,872.3,462.9,823.3,481.1,1.52,52.27083316726453
e159080,0,,492341,644313,644331,151972,9110,19,841.3,479.2,881.9,486.1,1.18,41.18215633013894
e159080,0,,492341,644777,644784,152436,9138,8,876.1,491.6,871.9,500.0,0.29,9.391485505499118
e159080,0,,492341,645399,645413,153058,9175,15,879.3,498.2,909.7,498.3,0.87,30.400164473239375
e159080,0,,492341,646608,646890,154267,9247,283,887.1,469.1,816.9,546.6,3.14,104.56715545523846
e159080,0,,492341,647257,647307,154916,9286,51,786.1,361.8,857.3,483.4,4.36,140.91131963046823
e159080,0,,492341,647932,647958,155591,9327,27,871.0,496.2,844.5,399.5,3.13,100.26534795232098
e159080,0,,492341,648380,648397,156039,9353,18,843.3,385.8,829.7,425.9,1.33,42.34347647513126
e159080,0,,492341,648686,648705,156345,9372,20,838.6,430.2,813.5,465.6,1.33,43.3955066798396
e159080,0,,492341,649200,649224,156859,9403,25,822.9,439.1,754.9,401.6,2.3,77.65468434035387
e159080,0,,492341,649644,649674,157303,9429,31,762.0,379.9,888.9,446.5,4.23,143.31493292745176
e159080,0,,492341,649891,649921,157550,9444,31,897.8,461.8,892.4,533.3,2.23,71.70362612866933
e159080,0,,492341,650625,650666,158284,9488,42,859.9,466.8,639.4,475.9,6.38,220.68769789002738
e159080,0,,492341,650856,650895,158515,9502,40,648.6,473.4,786.9,348.3,5.65,186.4856562848735
e159080,0,,492341,651392,651420,159051,9534,29,801.7,310.6,912.0,254.0,3.68,123.97439251716457
e159080,0,,492341,651716,651727,159375,9553,12,903.6,213.6,906.7,193.7,0.64,20.140009930484155
e159080,0,,492341,651942,652145,159601,9567,204,891.3,197.1,926.0,277.1,2.75,87.20143347445618
e159080,0,,492341,652383,652393,160042,9593,11,913.7,198.5,896.7,205.0,0.53,18.200274723201296
e159080,0,,492341,652639,652662,160298,9609,24,903.6,201.5,932.5,264.3,2.18,69.13067336573542
e159080,0,,492341,653028,653090,160687,9632,63,913.4,277.8,909.6,527.0,7.82,249.22897102865068
e159080,0,,492341,653723,653767,161382,9674,45,889.2,529.3,757.6,286.3,8.55,276.3468110907017
e159080,0,,492341,654166,654187,161825,9700,22,766.6,274.5,726.0,310.8,1.67,54.461454258952756
e159080,0,,492341,654498,654524,162157,9720,27,747.3,302.7,828.0,236.8,3.17,104.18877098804843
e159080,0,,492341,654735,654749,162394,9734,15,833.2,218.4,862.4,212.6,0.87,29.77045515271804
e159080,0,,492341,655603,655633,163262,9786,31,871.8,210.8,815.9,279.6,2.75,88.6467709507797
e159080,0,,492341,657983,658007,165642,9929,25,811.5,251.6,753.3,306.5,2.45,80.00781211856756
e159080,0,,492341,658350,658377,166009,9951,28,770.9,335.6,849.1,388.3,2.83,94.30021208883895
e159080,0,,492341,658552,658578,166211,9963,27,874.2,417.8,954.3,446.3,2.46,85.01917430791707
e159080,0,,492341,658751,658776,166410,9975,26,957.0,455.5,881.7,422.7,2.39,82.13361065970493
e159080,0,,492341,659006,659038,166665,9990,33,888.8,421.1,890.1,322.7,3.12,98.40858702369427
e159080,0,,492341,661212,661239,168871,10123,28,880.7,294.8,786.2,289.8,2.76,94.6321826864413
e159080,0,,492341,661885,661925,169544,10163,41,772.0,258.5,906.8,201.9,4.33,146.20054719459836
e159080,0,,492341,662607,662649,170266,10206,43,866.0,214.8,852.0,369.6,4.96,155.43178568105046
e159080,0,,492341,666603,666628,174262,10446,26,871.8,385.2,888.9,478.4,2.98,94.75573861249775
e159080,0,,492341,668000,668024,175659,10530,25,857.7,453.3,782.1,386.9,3.04,100.61967998358972
e159080,0,,492341,668713,668934,176372,10572,222,775.3,391.5,886.8,605.8,7.39,241.57139731350642
e159080,0,,492341,670477,670495,178136,10678,19,861.1,481.3,862.1,525.5,1.38,44.21131076998282
e159080,0,,492341,671015,671052,178674,10710,38,852.5,521.9,641.4,498.1,6.14,212.4374025448438
e159080,0,,492341,671360,671391,179019,10731,32,641.5,477.4,780.6,518.1,4.22,144.93205304555653
e159080,0,,492341,671625,671651,179284,10747,27,818.2,539.2,912.7,545.5,2.7,94.70976718374932
e159080,0,,492341,672019,672040,179678,10770,22,927.7,544.1,880.2,496.5,2.0,67.24589206784309
e159080,0,,492341,672378,672616,180037,10792,239,888.6,493.5,969.6,650.8,5.31,176.9301839709663
e159080,0,,492341,673384,673603,181043,10852,220,900.3,472.2,899.3,322.5,4.72,149.70333997610072
e159080,0,,492341,673844,673852,181503,10880,9,884.8,213.3,870.7,210.8,0.42,14.319916200872038
e159080,0,,492341,674219,674265,181878,10902,47,891.3,203.8,866.6,397.5,6.21,195.268481839748
e159080,0,,492341,674508,674755,182167,10920,248,886.8,400.5,945.5,585.1,5.96,193.70815677198524
e159080,0,,492341,675223,675247,182882,10962,25,884.9,382.0,824.8,424.9,2.2,73.84050379026407
e159080,0,,492341,675581,675610,183240,10984,30,852.0,451.2,965.0,443.0,3.24,113.29713147295477
e159080,0,,492341,675990,676016,183649,11008,27,972.1,418.3,1046.2,442.2,2.22,77.85897507673731
e159080,0,,492341,676811,676842,184470,11058,32,956.4,381.3,919.4,434.3,1.97,64.63745044476924
e159080,0,,492341,676982,677017,184641,11068,36,892.0,436.6,807.5,468.0,2.63,90.14549350910448
e159080,0,,492341,677408,677434,185067,11093,27,780.4,458.3,876.8,457.8,2.78,96.40129667177716
e159080,0,,492341,677702,677726,185361,11111,25,905.8,414.2,910.8,305.4,3.45,108.91482910972225
e159080,0,,492341,677993,678017,185652,11128,25,904.4,279.6,823.8,223.6,2.95,98.14458721702387
e159080,0,,492341,678145,678204,185804,11138,60,816.3,219.2,842.4,506.9,9.14,288.88146357978735
e159080,0,,492341,678903,678925,186562,11183,23,896.2,432.0,875.0,365.4,2.19,69.89277502002625
e159080,0,,492341,679048,679238,186707,11192,191,878.8,354.9,888.4,346.9,0.38,12.496399481450664
e159080,0,,492341,679413,679463,187072,11214,51,882.6,238.4,864.8,514.0,8.71,276.17422037547243
e159080,0,,492341,680063,680087,187722,11253,25,868.8,511.0,956.7,492.9,2.56,89.74419201263119
e159080,0,,492341,680450,680496,188109,11276,47,967.8,469.8,923.4,226.4,7.77,247.41649096210222
e159080,0,,492341,680797,680847,188456,11297,51,924.3,219.5,999.9,398.8,6.07,194.58635615068187
e159080,0,,492341,684733,684770,192392,11532,38,1011.5,316.3,879.8,348.0,3.9,135.46135980418921
e159080,0,,492341,684847,684854,192506,11539,8,879.0,348.9,882.4,361.0,0.4,12.568611697399215
e159080,0,,492341,684909,685092,192568,11543,184,894.6,397.4,993.0,513.3,4.57,152.03739671541337
e159080,0,,492341,685537,685560,193196,11581,24,948.7,344.5,902.3,309.3,1.74,58.24087911424421
e159080,0,,492341,685947,685980,193606,11605,34,929.9,325.5,924.1,428.1,3.25,102.76380685825143
e159080,0,,492341,686596,686629,194255,11644,34,934.0,434.2,886.1,544.0,3.67,119.7933637560946
e159080,0,,492341,687359,687384,195018,11690,26,888.8,537.6,802.6,580.6,2.79,96.32984999469265
e159080,0,,492341,687637,687677,195296,11707,41,803.5,573.6,658.6,478.7,5.11,173.21091189645068
e159080,0,,492341,688034,688117,195693,11730,84,664.8,484.4,345.4,420.2,9.42,325.78827480435814
e159080,0,,492341,688691,688713,196350,11770,23,355.7,442.8,387.6,515.4,2.44,79.29924337596165
e159080,0,,492341,689468,689492,197127,11816,25,403.2,513.9,490.0,505.9,2.5,87.1678839940491
e159080,0,,492341,689850,689889,197509,11839,40,493.3,502.1,620.9,411.9,4.67,156.26195954230192
e159080,0,,492341,690169,690216,197828,11858,48,638.9,407.0,963.6,478.5,9.61,332.479082048781
e159080,0,,492341,690734,690781,198393,11892,48,958.1,465.2,1243.2,434.2,7.9,286.7804212285072
e159080,0,,492341,690962,691004,198621,11906,43,1246.2,429.9,1185.7,592.3,5.13,173.30323136052596
e159080,0,,492341,691176,691219,198835,11919,44,1175.3,589.4,1232.5,428.8,5.06,170.48225714132246
e159080,0,,492341,691556,691565,199215,11941,10,1232.7,425.1,1244.1,413.2,0.47,16.47938105633818
e159080,0,,492341,692514,692744,200173,11999,231,1251.5,418.4,596.2,619.0,19.08,685.3163138288771
e159080,0,,492341,693176,693241,200835,12039,66,581.0,399.8,651.0,373.8,2.21,74.67261881037788
e159080,0,,492341,693628,693655,201287,12066,28,729.9,352.2,784.9,405.7,2.34,76.72841716078861
e159080,0,,492341,694077,694114,201736,12093,38,843.9,406.1,651.0,492.3,6.22,211.28381386182895
e159080,0,,492341,694396,694415,202055,12112,20,648.9,489.7,697.9,481.3,1.45,49.71478653278116
e159080,0,,492341,694620,694660,202279,12125,41,689.7,481.1,917.1,492.9,6.55,227.70595073471398
e159080,0,,492341,695343,695372,203002,12168,30,915.2,458.2,884.6,525.1,2.26,73.56609273299762
e159080,0,,492341,695864,695885,203523,12200,22,894.1,519.4,934.2,488.3,1.49,50.74662550357412
e159080,0,,492341,696324,696343,203983,12227,20,944.8,469.2,988.5,443.5,1.47,50.6969427086092
e159080,0,,492341,696455,696488,204114,12235,34,989.1,430.5,928.6,536.6,3.71,122.13705416457368
e159080,0,,492341,696860,696911,204519,12259,52,929.3,530.4,962.2,264.8,8.37,267.6299123790164
e159080,0,,492341,697336,697343,204995,12288,8,974.2,260.8,981.6,251.1,0.37,12.200409829181968
e159080,0,,492341,697685,697715,205344,12309,31,983.1,247.1,1051.0,355.1,3.92,127.57119580845828
e159080,0,,492341,697885,697905,205544,12321,21,1048.5,361.8,1088.1,389.0,1.4,48.041648597857176
e159080,0,,492341,698636,698655,206295,12366,20,1054.0,394.2,1009.5,410.5,1.35,47.391349421598036
e159080,0,,492341,698857,698876,206516,12379,20,1014.9,409.3,1064.3,413.8,1.39,49.60453608290272
e159080,0,,492341,699332,699353,206991,12408,22,1054.4,397.0,1008.1,431.6,1.69,57.80008650512565
e159080,0,,492341,700417,700455,208076,12473,39,937.5,428.6,871.2,243.2,6.18,196.89807007688015
e159080,0,,492341,700998,701018,208657,12507,21,931.6,241.7,923.9,248.0,0.3,9.948869282486369
e159080,0,,492341,701163,701205,208822,12517,43,942.6,252.0,962.3,430.4,5.67,179.484400436361
e159080,0,,492341,701861,701881,209520,12559,21,983.9,422.7,963.1,402.9,0.86,28.71724220742651
e159080,0,,492341,702758,702801,210417,12613,44,978.1,395.2,984.0,273.0,3.86,122.34234753346854
e159080,0,,492341,702942,702956,210601,12624,15,990.5,260.2,976.4,238.5,0.8,25.878562556680002
e159080,0,,492341,703210,703217,210869,12640,8,981.0,246.4,973.6,254.7,0.34,11.11980215651337
e159080,0,,492341,703445,703490,211104,12654,46,969.1,256.3,957.0,418.4,5.13,162.55097661964382
e159080,0,,492341,704358,704371,212017,12709,14,889.5,380.3,859.5,371.1,0.91,31.378973851928297
e159080,0,,492341,704655,704689,212314,12727,35,837.3,348.9,860.2,236.1,3.67,115.10104256695506
e159080,0,,492341,704927,704938,212586,12743,12,849.0,228.5,869.2,222.0,0.62,21.220037700249307
e159080,0,,492341,705345,705383,213004,12768,39,846.6,221.0,827.3,353.2,4.27,133.6013847233628
e159080,0,,492341,705945,705960,213604,12804,16,819.9,344.2,787.6,349.8,0.96,32.78185473703398
e159080,0,,492341,707047,707248,214706,12870,202,779.8,334.8,752.3,350.2,0.94,31.518407320167675
e159080,0,,492341,709971,710012,217630,13045,42,789.0,206.3,888.5,205.5,2.9,99.50321602842794
e159080,0,,492341,710250,710431,217909,13062,182,900.3,201.8,960.9,262.1,2.6,85.4894730361581
e159080,0,,492341,710785,710813,218444,13094,29,921.3,181.3,799.4,137.7,3.81,129.46262008780758
e159080,0,,492341,711745,711774,219404,13152,30,786.0,148.3,893.5,177.4,3.27,111.36902621465269
e159080,0,,492341,712772,712987,220431,13213,216,872.0,199.8,928.4,344.2,4.89,155.02361110488943
e159080,0,,492341,713423,713442,221082,13252,20,898.1,207.3,925.9,164.4,1.59,51.11995696398812
e159080,0,,492341,713693,713761,221352,13268,69,929.0,152.4,936.4,559.4,12.72,407.06726716846197
e159080,0,,492341,714145,714189,221804,13295,45,932.0,532.3,736.0,503.5,5.68,198.10461882550845
e159080,0,,492341,714287,714332,221946,13304,46,734.2,495.0,733.3,495.0,0.03,0.900000000000091
e159080,0,,492341,714413,714444,222072,13312,32,735.7,493.6,581.5,454.1,4.65,159.178798839544
e159080,0,,492341,715020,715040,222679,13348,21,601.5,463.7,651.4,452.4,1.5,51.163463526231276
e159080,0,,492341,715709,715731,223368,13389,23,658.5,456.2,719.1,463.7,1.78,61.06234518915895
e159080,0,,492341,717446,717725,225105,13493,280,705.0,457.8,799.3,723.8,8.54,282.22064063423846
e159080,0,,492341,717961,717998,225620,13524,38,747.2,531.3,679.7,540.6,1.97,68.13765478793647
e159080,0,,492341,718587,718611,226246,13562,25,668.6,475.5,742.7,475.1,2.15,74.10107961426745
e159080,0,,492341,718844,718883,226503,13577,40,745.8,455.6,722.5,256.1,6.4,200.85601808260563
e159080,0,,492341,719327,719373,226986,13606,47,746.6,229.2,954.0,163.4,6.39,217.58768347496138
e159080,0,,492341,719516,719553,227175,13617,38,970.7,163.1,789.5,210.5,5.47,187.29709020697578
e159080,0,,492341,719826,719867,227485,13636,42,830.5,212.0,1028.6,180.1,5.79,200.65198728146194
e159080,0,,492341,719995,720033,227654,13646,39,1045.8,182.9,887.6,248.7,4.99,171.33849538267802
e159080,0,,492341,720290,720325,227949,13664,36,939.3,245.4,809.5,301.8,4.18,141.52384958020323
e159080,0,,492341,720462,720508,228121,13674,47,829.9,309.0,853.3,409.4,3.27,103.09083373413951
e159080,0,,492341,721457,721504,229116,13734,48,885.3,426.1,900.3,509.1,2.63,84.34453153583817
e159080,0,,492341,722875,722896,230534,13819,22,923.0,476.6,861.3,470.3,1.78,62.02080296158706
e159080,0,,492341,723557,723587,231216,13860,31,865.5,459.9,960.8,385.3,3.6,121.0258236906487
e159080,0,,492341,723889,724162,231548,13880,274,981.7,374.7,1053.5,624.9,7.92,260.29844409830804
e159080,0,,492341,724976,724999,232635,13945,24,997.9,368.8,1070.6,377.8,2.07,73.25496570199176
e159080,0,,492341,725039,725072,232698,13948,34,1069.0,376.5,1019.0,382.5,1.42,50.35871324805669
e159080,0,,492341,725339,725361,232998,13966,23,1010.2,383.0,1031.1,438.1,1.82,58.9306371932291
e159080,0,,492341,725549,725572,233208,13979,24,1014.7,462.7,974.6,520.5,2.11,70.34806322849268
e159080,0,,492341,726291,726305,233950,14023,15,982.9,528.2,1000.3,534.8,0.53,18.609674903124933
e159080,0,,492341,726816,726831,234475,14055,16,1025.8,494.7,1000.9,472.9,0.97,33.09456148674582
e159080,0,,492341,727026,727045,234685,14068,20,1018.6,453.5,1056.8,432.4,1.25,43.64000458295113
e159080,0,,492341,727745,727760,235404,14111,16,1049.5,424.7,1027.5,439.0,0.76,26.239092972128446
e159080,0,,492341,728201,728214,235860,14138,14,1035.0,415.4,1039.8,394.8,0.66,21.151832071950604
e159080,0,,492341,729869,729877,237528,14238,9,1039.6,371.3,1026.5,366.1,0.4,14.094325099131122
e159080,0,,492341,730424,730443,238083,14271,20,1031.9,372.5,1061.9,402.0,1.25,42.07433897282285
e159080,0,,492341,731064,731091,238723,14310,28,1060.3,390.7,961.5,399.5,2.8,99.19112863557906
e159080,0,,492341,732018,732044,239677,14367,27,932.9,345.0,829.3,252.9,4.2,138.61951522062108
e159080,0,,492341,733380,733420,241039,14448,41,775.0,232.5,835.1,380.2,5.04,159.45939922124379
e159080,0,,492341,735848,735871,243507,14596,24,860.1,320.9,874.2,222.3,3.18,99.60306220192226
e159080,0,,492341,739658,739695,247317,14825,38,886.8,231.1,950.2,343.5,4.02,129.04774310308574
e159080,0,,492341,745390,745430,253049,15168,41,812.7,296.0,688.4,453.4,6.18,200.5623344499161
e159080,0,,492341,751792,751817,259451,15552,26,794.7,328.0,826.3,411.1,2.8,88.9053991611308
