subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159039,0,,7734187,7823630,7823698,89443,5362,69,175.1,632.6,763.2,355.5,18.61,650.1123133736202
e159039,0,,7734187,7823798,7823820,89611,5372,23,768.4,364.6,705.1,339.8,2.02,67.98477770795456
e159039,0,,7734187,7823973,7824025,89786,5382,53,709.2,344.6,1187.1,367.1,13.5,478.42936782768663
e159039,0,,7734187,7824151,7824172,89964,5393,22,1168.1,362.2,1230.0,368.7,1.69,62.240340616034636
e159039,0,,7734187,7824447,7824501,90260,5411,55,1210.0,367.3,821.1,349.0,10.91,389.33032247694246
e159039,0,,7734187,7824658,7824740,90471,5423,83,837.6,366.5,783.6,386.6,1.7,57.61952793975321
e159039,0,,7734187,7825021,7825135,90834,5445,115,774.3,387.8,775.5,413.7,0.82,25.92778432492832
e159039,0,,7734187,7825380,7825420,91193,5467,41,760.6,415.5,698.3,587.9,5.67,183.31134716650794
e159039,0,,7734187,7825692,7825709,91505,5485,18,706.4,582.0,749.5,574.3,1.26,43.78241656190305
e159039,0,,7734187,7825963,7825973,91776,5502,11,745.7,561.7,723.7,555.1,0.67,22.968674319603217
e159039,0,,7734187,7826546,7826581,92359,5537,36,708.2,543.4,790.1,673.1,4.59,153.39393729870815
e159039,0,,7734187,7826784,7826828,92597,5551,45,770.1,667.9,710.3,403.3,8.36,271.27329393067794
e159039,0,,7734187,7826920,7826940,92733,5559,21,690.8,381.1,706.7,329.4,1.72,54.089740247111635
e159039,0,,7734187,7827031,7827045,92844,5566,15,677.8,335.6,646.2,333.9,0.93,31.64569480987887
e159039,0,,7734187,7827236,7827246,93049,5578,11,613.9,340.5,636.3,341.2,0.66,22.41093483101495
e159039,0,,7734187,7827660,7827705,93473,5603,46,633.4,346.0,554.1,605.4,8.44,271.25052995339934
e159039,0,,7734187,7827863,7827881,93676,5615,19,555.1,584.8,519.5,626.1,1.62,54.52568202232786
e159039,0,,7734187,7828524,7828535,94337,5655,12,455.4,566.9,436.8,557.1,0.61,21.023796041628586
e159039,0,,7734187,7828696,7828728,94509,5665,33,417.1,554.3,270.5,605.7,4.41,155.34967009942446
e159039,0,,7734187,7828977,7828997,94790,5682,21,256.7,598.4,310.7,570.1,1.73,60.9663021676729
e159039,0,,7734187,7829220,7829233,95033,5697,14,292.9,566.4,263.5,579.3,0.91,32.1056069869423
e159039,0,,7734187,7830556,7831957,96369,5777,1402,278.3,574.1,389.0,683.9,4.52,155.91834401378173
e159039,0,,7734187,7832641,7832663,98454,5902,23,394.1,472.2,383.8,427.8,1.42,45.57905220602989
e159039,0,,7734187,7832757,7832773,98570,5909,17,383.4,407.5,399.3,376.7,1.08,34.66193878016637
e159039,0,,7734187,7832931,7832963,98744,5919,33,398.5,376.0,386.8,502.9,4.0,127.43822032655665
e159039,0,,7734187,7833144,7833155,98957,5932,12,389.3,492.5,400.0,515.0,0.76,24.914654322305974
e159039,0,,7734187,7833352,7833383,99165,5944,32,397.6,511.6,370.2,350.8,5.11,163.11774888098475
e159039,0,,7734187,7833978,7834013,99791,5982,36,351.9,339.2,395.9,494.7,5.05,161.60522887580092
e159039,0,,7734187,7834250,7834262,100063,5998,13,397.2,500.1,401.0,524.9,0.78,25.089440009693277
e159039,0,,7734187,7834712,7834753,100525,6026,42,398.3,529.5,163.9,621.3,7.08,251.735178312448
e159039,0,,7734187,7834982,7835020,100795,6042,39,164.8,620.9,376.0,564.4,6.09,218.62682817989196
e159039,0,,7734187,7835089,7835242,100902,6049,154,373.2,577.6,409.8,575.7,1.04,36.64928375834924
e159039,0,,7734187,7835819,7835876,101632,6092,58,412.0,542.2,956.1,460.7,15.68,550.1700282639904
e159039,0,,7734187,7836223,7836297,102036,6117,75,923.6,463.7,389.4,533.6,15.37,538.7537934901248
e159039,0,,7734187,7836452,7836589,102265,6130,138,392.1,537.0,420.4,530.8,0.83,28.9711925885007
e159039,0,,7734187,7837047,7837058,102860,6166,12,390.4,518.5,366.4,521.0,0.69,24.12985702402731
e159039,0,,7734187,7837467,7837577,103280,6191,111,380.8,529.0,258.5,646.3,4.94,169.45967071843376
e159039,0,,7734187,7837771,7838095,103584,6209,325,260.0,603.3,884.6,890.5,18.99,687.4656355047865
e159039,0,,7734187,7838227,7838290,104040,6237,64,861.9,880.4,303.8,566.1,17.89,640.5154955190388
e159039,0,,7734187,7838520,7839003,104333,6254,484,292.1,569.4,222.2,643.0,2.93,101.50354673606242
e159039,0,,7734187,7839479,7839502,105292,6312,24,225.1,640.6,132.7,624.3,2.55,93.82670195631947
e159039,0,,7734187,7839696,7840406,105509,6325,711,130.1,622.3,42.0,937.9,9.12,327.66594269163835
e159039,0,,7734187,7840608,7840620,106421,6379,13,224.4,577.1,199.6,561.7,0.83,29.192464781172554
e159039,0,,7734187,7840863,7840877,106676,6395,15,200.1,562.5,223.5,578.3,0.8,28.234730386529264
e159039,0,,7734187,7841581,7841589,107394,6438,9,218.1,563.9,204.5,567.3,0.39,14.018559127100035
e159039,0,,7734187,7841872,7841887,107685,6455,16,191.9,586.2,199.2,609.5,0.73,24.4167974968053
e159039,0,,7734187,7842250,7842261,108063,6478,12,192.5,625.1,212.0,612.8,0.65,23.055151268209055
e159039,0,,7734187,7842516,7842547,108329,6494,32,208.5,612.0,355.7,541.4,4.62,163.25501523689863
e159039,0,,7734187,7842842,7842960,108655,6513,119,349.6,539.0,219.6,610.2,4.22,148.2209162028086
e159039,0,,7734187,7843275,7843299,109088,6539,25,216.3,566.8,124.5,557.9,2.52,92.23041797585003
e159039,0,,7734187,7843527,7843567,109340,6554,41,124.6,551.7,366.2,525.8,6.74,242.9842999043354
e159039,0,,7734187,7843875,7843884,109688,6575,10,341.9,529.8,320.5,531.6,0.61,21.47556751287377
e159039,0,,7734187,7843984,7844054,109797,6582,71,314.0,534.8,1016.1,526.4,19.7,702.1502474542041
e159039,0,,7734187,7844288,7844313,110101,6600,26,981.8,524.6,888.1,488.7,2.88,100.34191546906004
e159039,0,,7734187,7844452,7844471,110265,6610,20,863.7,480.8,806.1,471.7,1.68,58.314406453294225
e159039,0,,7734187,7844743,7844759,110556,6627,17,800.1,471.6,798.7,501.1,0.92,29.53320165508643
e159039,0,,7734187,7844950,7844988,110763,6640,39,797.8,502.5,969.8,438.2,5.32,183.62595132496932
e159039,0,,7734187,7845243,7845262,111056,6657,20,955.8,437.0,942.2,491.3,1.74,55.97722751262337
e159039,0,,7734187,7845405,7845415,111218,6667,11,944.9,487.6,962.3,475.1,0.63,21.424518664371416
e159039,0,,7734187,7845896,7845904,111709,6696,9,955.9,473.5,943.1,471.3,0.37,12.98768647604333
e159039,0,,7734187,7846054,7846089,111867,6706,36,941.2,467.2,775.9,466.3,4.74,165.3024500725867
e159039,0,,7734187,7846250,7846267,112063,6718,18,775.5,464.8,810.9,446.2,1.18,39.98899848708391
e159039,0,,7734187,7846434,7846496,112247,6729,63,809.5,446.5,182.9,547.2,17.92,634.6400948569197
e159039,0,,7734187,7846660,7846683,112473,6742,24,187.4,550.1,123.3,556.8,1.76,64.44920480502456
e159039,0,,7734187,7846905,7846911,112718,6757,7,122.9,557.9,130.0,549.2,0.32,11.22942563090378
e159039,0,,7734187,7847569,7847587,113382,6797,19,121.9,542.9,141.6,591.2,1.54,52.163013716617314
e159039,0,,7734187,7848274,7848282,114087,6839,9,146.7,588.3,162.6,583.3,0.46,16.66763330530163
e159039,0,,7734187,7848389,7848475,114202,6846,87,162.7,586.4,204.8,574.4,1.21,43.77682035050058
e159039,0,,7734187,7849250,7849259,115063,6897,10,214.8,571.6,231.2,568.8,0.46,16.637307474468326
e159039,0,,7734187,7849628,7849653,115441,6920,26,229.3,560.8,173.3,619.2,2.33,80.91081509909544
e159039,0,,7734187,7850041,7850051,115854,6945,11,186.3,613.2,203.6,609.4,0.49,17.712425017484193
e159039,0,,7734187,7850103,7850111,115916,6949,9,201.3,608.8,188.4,610.2,0.35,12.97574660665044
e159039,0,,7734187,7851228,7851244,117041,7016,17,176.6,617.8,211.2,598.5,1.11,39.61880866457241
e159039,0,,7734187,7851366,7851379,117179,7024,14,221.1,593.7,247.0,582.6,0.79,28.178360491696473
e159039,0,,7734187,7851502,7851509,117315,7032,8,247.2,585.3,233.3,585.0,0.38,13.903237033151644
e159039,0,,7734187,7851717,7851735,117530,7045,19,230.3,585.1,199.2,612.2,1.18,41.25069696380902
e159039,0,,7734187,7851976,7851996,117789,7061,21,195.0,607.0,245.5,572.5,1.73,61.15962720618889
e159039,0,,7734187,7852420,7852455,118233,7087,36,246.7,559.8,313.9,454.7,3.74,124.74714425589065
e159039,0,,7734187,7852501,7852519,118314,7092,19,306.4,450.1,292.8,414.7,1.17,37.92255265669759
e159039,0,,7734187,7852570,7852581,118383,7096,12,284.7,399.0,267.7,389.3,0.57,19.572685048301366
e159039,0,,7734187,7852663,7852675,118476,7102,13,258.3,389.3,272.9,369.5,0.75,24.600812994695918
e159039,0,,7734187,7852886,7852965,118699,7115,80,284.1,368.5,978.8,54.2,22.14,762.4910360128832
e159039,0,,7734187,7853107,7853123,118920,7129,17,936.5,49.7,974.2,39.9,1.12,38.952920301307365
e159039,0,,7734187,7853237,7853258,119050,7136,22,971.9,34.0,913.5,27.0,1.69,58.81802444829304
e159039,0,,7734187,7853368,7853419,119181,7144,52,906.4,28.7,1218.8,289.3,11.94,406.82443387780927
e159039,0,,7734187,7853581,7853598,119394,7157,18,1215.4,278.8,1210.8,315.9,1.15,37.384087523972
e159039,0,,7734187,7853799,7853835,119612,7170,37,1208.0,319.4,1200.6,207.4,3.47,112.24419806831885
e159039,0,,7734187,7853968,7854009,119781,7180,42,1191.5,209.6,1314.1,34.5,6.31,213.75399411472986
e159039,0,,7734187,7854074,7854093,119887,7187,20,1301.5,29.1,1311.4,-17.5,1.44,47.640004198152646
e159039,0,,7734187,7854238,7854258,120051,7196,21,1300.8,-11.4,1234.6,-4.8,1.77,66.52818951391963
e159039,0,,7734187,7854656,7854777,120469,7221,122,1228.1,0.7,317.5,484.5,29.22,1031.1424731820525
e159039,0,,7734187,7854942,7854977,120755,7239,36,300.9,472.0,179.5,580.5,4.73,162.81956270669687
e159039,0,,7734187,7855164,7855184,120977,7252,21,175.8,569.7,230.2,570.6,1.49,54.40744434358223
e159039,0,,7734187,7855912,7855923,121725,7297,12,234.2,551.2,254.0,542.5,0.61,21.627066375262302
e159039,0,,7734187,7856325,7856333,122138,7321,9,235.4,539.0,219.5,541.6,0.45,16.111176245079076
e159039,0,,7734187,7856697,7856719,122510,7344,23,209.3,546.0,178.3,604.7,1.96,66.38290442576316
e159039,0,,7734187,7858095,7858126,123908,7428,32,197.9,604.9,336.1,552.2,4.15,147.90716683109036
e159039,0,,7734187,7858334,7858351,124147,7442,18,312.8,568.5,274.5,574.3,1.09,38.736675128358655
e159039,0,,7734187,7858407,7858426,124220,7446,20,256.4,589.8,198.2,601.4,1.64,59.34475545488413
e159039,0,,7734187,7858726,7858733,124539,7465,8,206.9,602.9,195.0,604.6,0.33,12.02081528017132
e159039,0,,7734187,7858939,7859630,124752,7478,692,182.5,612.7,127.8,841.5,6.72,235.24780551580068
e159039,0,,7734187,7859709,7859719,125522,7524,11,228.7,581.0,241.8,574.0,0.42,14.852945835759336
e159039,0,,7734187,7859810,7859821,125623,7530,12,267.4,562.3,288.2,551.8,0.66,23.30000000000001
e159039,0,,7734187,7859882,7859911,125695,7535,30,300.1,542.6,295.2,447.4,2.94,95.32601953296911
e159039,0,,7734187,7859968,7859996,125781,7540,29,301.4,443.8,316.3,363.4,2.56,81.76900390734869
e159039,0,,7734187,7860115,7860123,125928,7549,9,309.8,370.5,296.2,363.6,0.44,15.250245899656841
e159039,0,,7734187,7860521,7860560,126334,7573,40,289.2,375.7,270.8,563.0,5.81,188.20162060938796
e159039,0,,7734187,7861008,7861023,126821,7602,16,266.4,555.9,231.3,559.4,0.98,35.27406979638156
e159039,0,,7734187,7861241,7861262,127054,7616,22,201.0,555.9,175.0,609.5,1.76,59.573148313648844
e159039,0,,7734187,7862159,7862187,127972,7671,29,185.7,606.0,315.3,558.7,3.86,137.96177006692835
e159039,0,,7734187,7862385,7862496,128198,7685,112,320.7,554.7,370.3,510.2,1.96,66.63640146346445
e159039,0,,7734187,7863067,7863076,128880,7726,10,412.5,478.8,394.7,476.9,0.51,17.901117283566425
e159039,0,,7734187,7863537,7863571,129350,7754,35,402.7,483.5,414.8,341.6,4.49,142.41495707965507
e159039,0,,7734187,7863820,7863866,129633,7771,47,405.0,348.7,189.7,570.9,9.17,309.397689067
e159039,0,,7734187,7864166,7864191,129979,7791,26,180.3,568.5,265.5,550.4,2.41,87.10137771585475
e159039,0,,7734187,7864367,7864806,130180,7803,440,259.1,559.2,154.6,715.8,5.45,188.26526498533917
e159039,0,,7734187,7865407,7865424,131220,7866,18,175.2,612.6,148.9,589.2,1.0,35.20298282816384
e159039,0,,7734187,7865627,7865646,131440,7879,20,132.6,592.4,97.6,626.8,1.38,49.07504457461041
e159039,0,,7734187,7866025,7866043,131838,7903,19,118.4,599.8,156.4,560.1,1.57,54.95534550887652
e159039,0,,7734187,7866329,7866345,132142,7921,17,190.9,560.8,161.8,591.8,1.22,42.5183489801756
e159039,0,,7734187,7866677,7867390,132490,7942,714,165.0,582.5,-72.6,944.7,11.81,433.17733089348064
e159039,0,,7734187,7867491,7867768,133304,7991,278,135.7,587.0,927.0,512.9,22.04,794.7619140346371
e159039,0,,7734187,7868061,7868194,133874,8025,134,835.2,449.8,1027.8,580.1,6.77,232.53569618447824
e159039,0,,7734187,7868574,7868581,134387,8056,8,974.2,450.8,965.8,457.3,0.31,10.621205204683767
e159039,0,,7734187,7868812,7868877,134625,8070,66,967.0,458.8,390.3,496.7,16.45,577.9440284318197
e159039,0,,7734187,7869055,7869071,134868,8084,17,379.0,499.1,340.4,488.6,1.15,40.002624913872864
e159039,0,,7734187,7869742,7869907,135555,8126,166,361.2,470.9,394.9,514.3,1.66,54.947702408744966
e159039,0,,7734187,7870048,7870069,135861,8144,22,401.1,493.3,369.8,546.5,1.87,61.72463041606648
e159039,0,,7734187,7870346,7870353,136159,8162,8,375.2,525.2,386.9,526.1,0.33,11.734564329364753
e159039,0,,7734187,7871113,7871131,136926,8208,19,379.3,519.9,377.9,483.2,1.14,36.7266932897586
e159039,0,,7734187,7871269,7871282,137082,8217,14,363.9,473.8,355.2,450.4,0.77,24.96497546563989
e159039,0,,7734187,7871496,7871506,137309,8231,11,361.5,455.4,380.2,459.9,0.55,19.233824372703406
e159039,0,,7734187,7872272,7872281,138085,8277,10,375.9,476.8,366.1,490.3,0.5,16.682026255823935
e159039,0,,7734187,7872817,7872834,138630,8310,18,352.3,481.1,329.2,512.7,1.18,39.142943169874215
e159039,0,,7734187,7873266,7873278,139079,8337,13,311.9,506.6,331.1,496.2,0.63,21.835750502329944
e159039,0,,7734187,7873846,7873882,139659,8372,37,287.5,508.3,179.4,614.5,4.39,151.53893889030633
e159039,0,,7734187,7874078,7874092,139891,8386,15,158.2,614.1,184.0,607.5,0.73,26.63080922540659
e159039,0,,7734187,7874250,7874257,140063,8396,8,177.2,605.8,188.0,597.5,0.39,13.620939761998784
e159039,0,,7734187,7874321,7875022,140134,8400,702,190.7,592.1,-16.7,953.2,11.43,416.42282598339875
e159039,0,,7734187,7875160,7875174,140973,8450,15,220.4,582.8,199.7,607.0,0.92,31.845407832213468
e159039,0,,7734187,7875930,7875936,141743,8497,7,203.2,609.3,196.3,614.9,0.25,8.886506625215555
e159039,0,,7734187,7879687,7879821,145500,8722,135,218.6,600.7,225.6,633.1,0.99,33.1475489289932
e159039,0,,7734187,7880115,7880830,145928,8747,716,227.2,587.3,122.6,963.7,10.96,390.6636916837807
e159039,0,,7734187,7881167,7881176,146980,8810,10,239.7,562.0,221.5,564.0,0.51,18.309560344257303
e159039,0,,7734187,7881233,7882044,147046,8814,812,230.0,574.5,260.9,387.6,5.82,189.4371135759833
e159039,0,,7734187,7882080,7882094,147893,8865,15,277.9,393.6,295.6,378.3,0.69,23.396153530014328
e159039,0,,7734187,7882318,7882351,148131,8879,34,341.6,375.8,312.7,514.7,4.42,141.8746629951945
e159039,0,,7734187,7882929,7882953,148742,8916,25,332.1,499.6,408.4,516.2,2.23,78.08488970345027
e159039,0,,7734187,7883050,7883067,148863,8923,18,407.1,517.5,372.0,509.4,1.03,36.02249297314113
e159039,0,,7734187,7883292,7883319,149105,8938,28,369.9,508.6,255.8,573.0,3.77,131.01973133845144
e159039,0,,7734187,7883511,7883527,149324,8951,17,242.2,577.9,205.7,601.9,1.24,43.68352092036538
e159039,0,,7734187,7883918,7883925,149731,8975,8,201.3,604.0,212.3,604.0,0.3,11.0
e159039,0,,7734187,7884226,7884237,150039,8994,12,206.5,607.6,193.5,623.1,0.58,20.22992832414391
e159039,0,,7734187,7885113,7891867,150926,9047,6755,209.1,614.4,438.0,556.5,6.64,236.10933907831767
e159039,0,,7734187,7892065,7892084,157878,9464,20,441.7,519.3,389.2,527.2,1.52,53.09105386032567
e159039,0,,7734187,7892299,7892346,158112,9478,48,391.3,523.2,801.4,463.2,11.92,414.4659334613642
e159039,0,,7734187,7892547,7892566,158360,9493,20,790.3,464.0,820.1,439.8,1.15,38.388539956606884
e159039,0,,7734187,7892723,7892772,158536,9503,50,814.1,449.5,1218.0,397.6,11.38,407.2208491715521
e159039,0,,7734187,7893005,7893057,158818,9520,53,1193.9,393.8,859.4,469.5,9.62,342.9588021905839
e159039,0,,7734187,7893260,7893313,159073,9535,54,850.3,469.4,963.1,113.7,11.7,373.1572456753319
e159039,0,,7734187,7893383,7893404,159196,9543,22,945.2,113.2,950.2,52.9,1.93,60.50694175051323
e159039,0,,7734187,7893476,7893490,159289,9548,15,944.9,49.6,914.4,41.7,0.91,31.50650726437318
e159039,0,,7734187,7893670,7893740,159483,9560,71,915.9,44.9,903.2,499.8,14.31,455.0772461901386
e159039,0,,7734187,7894197,7894209,160010,9592,13,901.3,511.0,915.9,507.5,0.43,15.01366044640682
e159039,0,,7734187,7894523,7894547,160336,9611,25,907.1,504.1,833.4,490.2,2.15,74.99933333037039
e159039,0,,7734187,7894800,7894817,160613,9628,18,844.9,482.4,875.2,491.8,0.92,31.724596136121335
e159039,0,,7734187,7895106,7895197,160919,9646,92,878.7,503.2,879.1,493.9,0.29,9.308598175880201
e159039,0,,7734187,7895735,7895751,161548,9684,17,865.4,512.3,899.6,521.1,1.01,35.314019878796074
e159039,0,,7734187,7896886,7896958,162699,9753,73,896.7,504.2,268.9,581.6,17.82,632.5532388661053
e159039,0,,7734187,7897146,7897169,162959,9768,24,270.6,580.7,193.0,604.4,2.26,81.138461903095
e159039,0,,7734187,7897425,7897438,163238,9785,14,186.0,607.2,161.8,614.5,0.69,25.27706470300693
e159039,0,,7734187,7897682,7897704,163495,9800,23,155.8,622.8,204.4,688.0,2.33,81.32035415564793
e159039,0,,7734187,7897920,7897943,163733,9815,24,204.5,691.7,165.1,609.4,2.65,91.24499986300626
e159039,0,,7734187,7898139,7898205,163952,9828,67,192.3,572.5,945.0,562.9,20.91,752.7612171200108
e159039,0,,7734187,7898502,7898515,164315,9850,14,907.9,560.2,921.5,535.8,0.84,27.934208419069353
e159039,0,,7734187,7898926,7898970,164739,9875,45,914.8,538.1,603.3,592.6,9.04,316.23171883920816
e159039,0,,7734187,7899249,7899292,165062,9894,44,631.6,597.7,517.0,351.6,8.39,271.47443710228043
e159039,0,,7734187,7899327,7899346,165140,9899,20,520.9,356.4,524.7,318.7,1.21,37.891027961774796
e159039,0,,7734187,7899962,7900020,165775,9937,59,613.6,311.8,1070.5,408.7,13.44,467.0623298875643
e159039,0,,7734187,7900180,7900204,165993,9950,25,1055.8,411.1,1165.0,397.6,3.05,110.03131372477569
e159039,0,,7734187,7900441,7900500,166254,9966,60,1185.5,394.5,730.0,351.7,12.92,457.5063824691411
e159039,0,,7734187,7900951,7901010,166764,9996,60,673.9,370.1,204.1,581.7,14.86,515.2539179860742
e159039,0,,7734187,7901235,7901284,167048,10013,50,204.2,579.2,620.3,426.7,12.7,443.1652739103099
e159039,0,,7734187,7901432,7901454,167245,10025,23,623.0,447.0,687.9,449.9,1.89,64.96475967784379
e159039,0,,7734187,7901549,7901569,167362,10032,21,704.6,458.8,685.9,461.4,0.55,18.87988347421672
e159039,0,,7734187,7901922,7901941,167735,10055,20,769.1,486.8,817.0,509.4,1.55,52.96385559983333
e159039,0,,7734187,7902144,7902157,167957,10068,14,831.8,515.7,859.7,521.4,0.82,28.476305940202362
e159039,0,,7734187,7902341,7902359,168154,10080,19,849.8,512.9,866.8,520.6,0.54,18.662529303392954
e159039,0,,7734187,7902844,7902861,168657,10110,18,730.1,408.7,682.0,387.0,1.57,52.76836173314462
e159039,0,,7734187,7903942,7903953,169755,10176,12,564.6,319.7,540.4,323.1,0.72,24.437675830569535
e159039,0,,7734187,7904474,7904522,170287,10208,49,526.4,328.6,261.8,558.6,10.42,350.5897317378248
e159039,0,,7734187,7904762,7904786,170575,10225,25,259.9,561.9,175.2,556.6,2.35,84.86565854337076
e159039,0,,7734187,7905100,7905130,170913,10245,31,161.7,555.2,319.7,596.3,4.54,163.2581085275705
e159039,0,,7734187,7905208,7905235,171021,10252,28,313.1,599.1,225.3,626.3,2.56,91.91670142036212
e159039,0,,7734187,7905461,7905532,171274,10267,72,226.4,622.4,884.9,526.0,18.65,665.5187525532244
e159039,0,,7734187,7905932,7905994,171745,10295,63,869.9,528.8,330.9,481.3,15.43,541.088948325504
e159039,0,,7734187,7906148,7906168,171961,10308,21,316.5,481.7,253.8,497.2,1.83,64.5874600832081
e159039,0,,7734187,7906329,7906346,172142,10319,18,254.7,501.1,273.9,537.1,1.23,40.8
e159039,0,,7734187,7906636,7906643,172449,10337,8,277.4,534.7,263.9,529.1,0.41,14.61540283399675
e159039,0,,7734187,7907028,7907059,172841,10361,32,268.6,529.1,204.3,613.2,3.1,105.86453608267504
e159039,0,,7734187,7907272,7907280,173085,10375,9,195.8,615.0,184.1,625.3,0.44,15.58781575462064
e159039,0,,7734187,7907597,7907613,173410,10395,17,166.9,604.1,180.1,577.4,0.88,29.78472763011275
e159039,0,,7734187,7907779,7907792,173592,10406,14,179.3,573.1,212.0,562.3,0.95,34.437334391616325
e159039,0,,7734187,7907843,7907861,173656,10409,19,225.7,541.6,268.6,511.6,1.51,52.34892549040527
e159039,0,,7734187,7907939,7907950,173752,10415,12,270.7,509.2,248.8,504.4,0.63,22.419857269840037
e159039,0,,7734187,7908031,7908046,173844,10421,16,254.6,499.3,277.1,479.5,0.88,29.971486449624113
e159039,0,,7734187,7908239,7908254,174052,10433,16,298.5,462.8,260.4,462.2,1.07,38.104724116571184
e159039,0,,7734187,7908375,7908417,174188,10441,43,264.5,459.5,126.6,596.3,5.63,194.2437901195299
e159039,0,,7734187,7908694,7908739,174507,10460,46,134.5,589.1,410.0,495.6,8.18,290.9338412766724
e159039,0,,7734187,7909196,7909203,175009,10491,8,435.7,513.7,423.9,518.4,0.37,12.701574705523706
e159039,0,,7734187,7909880,7909893,175693,10532,14,440.1,514.0,462.9,507.9,0.68,23.601906702637354
e159039,0,,7734187,7910983,7911013,176796,10598,31,508.0,501.7,475.1,368.8,4.3,136.9117233840842
e159039,0,,7734187,7911165,7911176,176978,10609,12,477.2,364.0,494.4,354.3,0.59,19.74664528470594
