subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159007,0,,,5799850,5802003,,,2154,173.6,671.2
e159007,0,,,5802126,5802225,,,100,916.0,968.3
e159007,0,,,5802272,5802357,,,86,841.0,931.0
e159007,0,,,5802643,5802729,,,87,150.4,794.0
e159007,0,,,5802767,5802901,,,135,116.1,699.4
e159007,0,,,5802934,5803708,,,775,185.5,599.4
e159007,0,,,5803732,5806263,,,2532,163.6,606.7
e159007,0,,,5806522,5806692,,,171,182.0,761.1
e159007,0,,,5806722,5806930,,,209,161.7,658.9
e159007,0,,,5806945,5807471,,,527,194.4,608.9
e159007,0,,,5807492,5807788,,,297,176.4,601.2
e159007,0,,,5808039,5808253,,,215,125.2,763.2
e159007,0,,,5808277,5808878,,,602,122.5,634.9
e159007,0,,,5808898,5809130,,,233,166.0,626.2
e159007,0,,,5809390,5811022,,,1633,164.1,674.8
e159007,0,,,5811119,5811348,,,230,813.9,489.5
e159007,0,,,5811406,5811864,,,459,921.4,480.0
e159007,0,,,5811889,5812060,,,172,972.3,505.7
e159007,0,,,5812090,5812402,,,313,950.1,512.1
e159007,0,,,5812465,5812571,,,107,748.9,477.6
e159007,0,,,5812798,5813165,,,368,217.0,554.9
e159007,0,,,5813185,5813530,,,346,243.9,510.3
e159007,0,,,5813784,5814065,,,282,211.6,582.8
e159007,0,,,5814088,5814816,,,729,241.3,569.7
e159007,0,,,5815061,5815933,,,873,217.2,621.1
e159007,0,,,5816201,5816835,,,635,179.3,645.6
e159007,0,,,5816858,5817269,,,412,155.8,536.7
e159007,0,,,5817301,5817357,,,57,139.6,659.6
e159007,0,,,5817588,5818652,,,1065,95.4,622.2
e159007,0,,,5818684,5819157,,,474,163.7,538.5
e159007,0,,,5819184,5819939,,,756,180.9,608.8
e159007,0,,,5819957,5822448,,,2492,159.4,629.8
e159007,0,,,5822705,5823636,,,932,108.8,701.5
e159007,0,,,5823886,5824183,,,298,184.6,738.6
e159007,0,,,5824439,5825040,,,602,191.9,670.2
e159007,0,,,5825064,5826010,,,947,158.5,611.4
e159007,0,,,5826243,5827600,,,1358,157.4,630.3
e159007,0,,,5827622,5828200,,,579,161.5,589.4
e159007,0,,,5828447,5830596,,,2150,178.9,630.7
e159007,0,,,5830620,5831092,,,473,161.1,602.4
e159007,0,,,5831360,5831600,,,241,143.2,780.6
e159007,0,,,5831610,5832421,,,812,178.3,626.5
e159007,0,,,5832443,5833092,,,650,161.7,603.8
e159007,0,,,5833116,5833552,,,437,189.4,539.8
e159007,0,,,5833573,5834057,,,485,206.7,520.3
e159007,0,,,5834290,5834360,,,71,150.3,875.2
e159007,0,,,5834381,5834616,,,236,148.9,705.9
e159007,0,,,5834637,5835060,,,424,195.6,574.4
e159007,0,,,5835079,5836961,,,1883,209.9,521.0
e159007,0,,,5837042,5837205,,,164,780.6,489.6
e159007,0,,,5837239,5837441,,,203,822.1,473.8
e159007,0,,,5837475,5837675,,,201,938.0,472.5
e159007,0,,,5837897,5838114,,,218,967.1,481.5
e159007,0,,,5838155,5838237,,,83,903.1,400.4
e159007,0,,,5838304,5838411,,,108,902.0,114.8
e159007,0,,,5838447,5838614,,,168,863.6,19.0
e159007,0,,,5838646,5839432,,,787,905.8,20.0
e159007,0,,,5839514,5839614,,,101,277.6,154.6
e159007,0,,,5839658,5839985,,,328,79.3,175.4
e159007,0,,,5840010,5840151,,,142,34.7,222.9
e159007,0,,,5840224,5840395,,,172,175.0,498.7
e159007,0,,,5840422,5840680,,,259,225.1,538.0
e159007,0,,,5840918,5841035,,,118,198.1,705.3
e159007,0,,,5841050,5841627,,,578,197.5,533.9
e159007,0,,,5841634,5842697,,,1064,198.1,562.6
e159007,0,,,5843120,5843237,,,118,148.9,803.0
e159007,0,,,5843263,5843518,,,256,196.6,681.4
e159007,0,,,5843547,5844262,,,716,114.6,656.9
e159007,0,,,5844283,5844647,,,365,151.9,652.1
e159007,0,,,5844672,5845024,,,353,103.9,663.8
e159007,0,,,5845046,5845363,,,318,131.1,648.9
e159007,0,,,5845389,5845545,,,157,163.1,533.3
e159007,0,,,5845572,5845906,,,335,230.3,334.1
e159007,0,,,5845961,5846188,,,228,170.7,493.1
e159007,0,,,5846209,5846746,,,538,197.3,484.2
e159007,0,,,5846765,5847458,,,694,196.3,484.1
e159007,0,,,5847721,5848820,,,1100,163.8,661.7
e159007,0,,,5848837,5849307,,,471,141.3,634.5
e159007,0,,,5849542,5849911,,,370,157.9,721.0
e159007,0,,,5849918,5850548,,,631,173.0,637.6
e159007,0,,,5850559,5850908,,,350,189.9,605.7
e159007,0,,,5850932,5851221,,,290,249.3,576.8
e159007,0,,,5851243,5851627,,,385,243.0,534.0
e159007,0,,,5851916,5852239,,,324,149.9,760.1
e159007,0,,,5852266,5852570,,,305,233.3,590.1
e159007,0,,,5852595,5852678,,,84,327.0,536.9
e159007,0,,,5852995,5853215,,,221,319.1,566.3
e159007,0,,,5853241,5853470,,,230,293.5,512.9
e159007,0,,,5853537,5853852,,,316,762.6,427.9
e159007,0,,,5853871,5854030,,,160,790.0,442.5
e159007,0,,,5854052,5854341,,,290,765.2,422.6
e159007,0,,,5854365,5854920,,,556,725.4,428.3
e159007,0,,,5854986,5855272,,,287,848.5,478.0
e159007,0,,,5855321,5855604,,,284,945.9,486.6
e159007,0,,,5855631,5855916,,,286,897.0,567.9
e159007,0,,,5855947,5856194,,,248,937.5,577.7
e159007,0,,,5856485,5856661,,,177,991.3,648.1
e159007,0,,,5856686,5857133,,,448,932.6,576.6
e159007,0,,,5857289,5857961,,,673,299.2,496.2
e159007,0,,,5858010,5858338,,,329,164.1,592.8
e159007,0,,,5858393,5860526,,,2134,407.9,492.6
e159007,0,,,5860748,5860879,,,132,610.2,470.3
e159007,0,,,5860940,5861813,,,874,990.1,558.8
e159007,0,,,5861838,5861950,,,113,859.9,624.3
e159007,0,,,5862153,5867798,,,5646,703.3,359.4
e159007,0,,,5868049,5869411,,,1363,680.8,448.7
e159007,0,,,5869636,5869807,,,172,1000.0,311.0
e159007,0,,,5869834,5870129,,,296,901.1,315.7
e159007,0,,,5870369,5870526,,,158,924.5,548.2
e159007,0,,,5870595,5870829,,,235,747.0,289.5
e159007,0,,,5870864,5871066,,,203,713.8,277.8
e159007,0,,,5871098,5871382,,,285,755.9,284.6
e159007,0,,,5871473,5871657,,,185,193.7,526.5
e159007,0,,,5871743,5872051,,,309,895.4,390.4
e159007,0,,,5872092,5872582,,,491,826.9,350.5
e159007,0,,,5872616,5872743,,,128,793.1,366.9
e159007,0,,,5872971,5873109,,,139,832.1,400.8
e159007,0,,,5873192,5873362,,,171,167.7,544.0
e159007,0,,,5873392,5873540,,,149,195.4,548.2
e159007,0,,,5873564,5873712,,,149,139.5,532.1
e159007,0,,,5873779,5874124,,,346,415.4,525.3
e159007,0,,,5874201,5874467,,,267,106.8,741.7
e159007,0,,,5874497,5874592,,,96,167.2,685.2
e159007,0,,,5874833,5875149,,,317,156.0,726.4
e159007,0,,,5875172,5875395,,,224,183.8,564.8
e159007,0,,,5875416,5875792,,,377,117.0,529.1
e159007,0,,,5875811,5875993,,,183,84.7,501.3
e159007,0,,,5876025,5876210,,,186,168.7,519.4
e159007,0,,,5876290,5876463,,,174,803.2,512.1
e159007,0,,,5876506,5876740,,,235,747.1,491.6
e159007,0,,,5876781,5876906,,,126,828.7,475.9
e159007,0,,,5877135,5877226,,,92,766.3,584.6
e159007,0,,,5877262,5877674,,,413,703.0,458.2
e159007,0,,,5877695,5878917,,,1223,685.4,458.0
e159007,0,,,5878942,5879547,,,606,447.5,517.5
e159007,0,,,5879568,5879840,,,273,399.4,471.1
e159007,0,,,5880106,5880542,,,437,366.0,568.6
e159007,0,,,5880566,5880809,,,244,391.4,499.0
e159007,0,,,5880838,5881443,,,606,368.4,508.1
e159007,0,,,5881697,5881809,,,113,380.5,586.7
e159007,0,,,5881840,5882717,,,878,359.3,495.0
e159007,0,,,5882727,5883517,,,791,364.0,467.5
e159007,0,,,5883561,5883762,,,202,400.5,331.1
e159007,0,,,5883785,5884149,,,365,432.9,337.8
e159007,0,,,5884203,5884337,,,135,402.6,484.6
e159007,0,,,5884585,5885408,,,824,373.7,511.6
e159007,0,,,5885423,5887714,,,2292,376.5,498.2
e159007,0,,,5887993,5891767,,,3775,209.1,559.5
e159007,0,,,5891794,5891941,,,148,97.7,616.4
e159007,0,,,5892168,5892380,,,213,154.6,692.4
e159007,0,,,5892411,5892625,,,215,214.5,550.4
e159007,0,,,5892652,5894032,,,1381,204.4,535.5
e159007,0,,,5894379,5894917,,,539,295.1,574.5
e159007,0,,,5894941,5895158,,,218,381.5,457.1
e159007,0,,,5895241,5895562,,,322,893.0,496.4
e159007,0,,,5895596,5895747,,,152,835.9,485.1
e159007,0,,,5895780,5896718,,,939,924.5,487.9
e159007,0,,,5896966,5897363,,,398,923.6,612.7
e159007,0,,,5897398,5897590,,,193,844.2,395.9
e159007,0,,,5897616,5898285,,,670,920.8,406.4
e159007,0,,,5898328,5898443,,,116,1017.3,325.0
e159007,0,,,5898485,5898668,,,184,1137.0,325.1
e159007,0,,,5898693,5899060,,,368,1197.9,340.6
e159007,0,,,5899284,5900197,,,914,185.0,533.3
e159007,0,,,5900449,5900715,,,267,231.0,569.8
e159007,0,,,5900739,5901253,,,515,176.6,568.1
e159007,0,,,5901262,5901911,,,650,197.6,565.2
e159007,0,,,5901961,5902159,,,199,476.2,549.1
e159007,0,,,5902183,5902341,,,159,505.8,550.1
e159007,0,,,5902367,5902907,,,541,452.8,545.3
e159007,0,,,5903171,5904289,,,1119,472.3,534.8
e159007,0,,,5904571,5905333,,,763,505.8,548.3
e159007,0,,,5905365,5905784,,,420,503.2,523.2
e159007,0,,,5905801,5905998,,,198,504.7,509.4
e159007,0,,,5906017,5906237,,,221,513.5,517.4
e159007,0,,,5906268,5906443,,,176,560.5,534.4
e159007,0,,,5906471,5906703,,,233,536.0,551.6
e159007,0,,,5906731,5906960,,,230,552.2,561.0
e159007,0,,,5907006,5907313,,,308,551.5,569.9
e159007,0,,,5907335,5907958,,,624,579.9,549.7
e159007,0,,,5907983,5908294,,,312,596.9,576.8
e159007,0,,,5908596,5909476,,,881,736.1,503.5
e159007,0,,,5909500,5909769,,,270,753.4,461.3
e159007,0,,,5909802,5910364,,,563,731.4,464.1
e159007,0,,,5910401,5910496,,,96,828.5,483.1
e159007,0,,,5910661,5910969,,,309,607.5,295.7
e159007,0,,,5910989,5911736,,,748,559.9,308.6
e159007,0,,,5912192,5912316,,,125,629.6,606.3
e159007,0,,,5912387,5912735,,,349,967.5,527.6
e159007,0,,,5912765,5913107,,,343,845.0,519.2
e159007,0,,,5913192,5913314,,,123,167.9,598.5
e159007,0,,,5913340,5913675,,,336,70.1,520.6
e159007,0,,,5913700,5914031,,,332,123.7,503.6
e159007,0,,,5914115,5914305,,,191,757.6,474.0
e159007,0,,,5914330,5914760,,,431,838.7,496.0
e159007,0,,,5914830,5915404,,,575,953.6,628.2
e159007,0,,,5915432,5915550,,,119,827.1,646.6
e159007,0,,,5915609,5915785,,,177,821.8,892.1
e159007,0,,,5915826,5916216,,,391,889.1,937.9
e159007,0,,,5916439,5916720,,,282,572.0,679.8
e159007,0,,,5916752,5917664,,,913,547.1,669.6
e159007,0,,,5917686,5917872,,,187,411.3,609.5
e159007,0,,,5917897,5918055,,,159,431.4,586.9
e159007,0,,,5918337,5918522,,,186,397.7,569.9
e159007,0,,,5918580,5918825,,,246,154.4,607.8
e159007,0,,,5918841,5919051,,,211,188.9,573.9
e159007,0,,,5919401,5919865,,,465,260.7,589.3
e159007,0,,,5919896,5920179,,,284,323.5,437.1
e159007,0,,,5920195,5920675,,,481,361.5,427.2
e159007,0,,,5920744,5921189,,,446,210.5,552.2
e159007,0,,,5921488,5921767,,,280,175.6,701.4
e159007,0,,,5921795,5921863,,,69,265.8,678.1
e159007,0,,,5922175,5922710,,,536,212.9,672.3
e159007,0,,,5922733,5922918,,,186,191.8,582.9
e159007,0,,,5922938,5923946,,,1009,200.0,565.2
e159007,0,,,5923961,5925626,,,1666,197.5,575.4
e159007,0,,,5925871,5929716,,,3846,177.8,588.8
e159007,0,,,5929947,5930200,,,254,213.5,593.9
e159007,0,,,5930221,5931123,,,903,210.5,555.6
e159007,0,,,5931368,5932299,,,932,221.9,564.5
e159007,0,,,5932340,5932584,,,245,378.9,466.3
e159007,0,,,5932611,5932783,,,173,393.0,363.7
e159007,0,,,5932809,5933406,,,598,416.7,346.8
e159007,0,,,5933640,5933745,,,106,238.5,599.0
e159007,0,,,5933771,5934312,,,542,150.1,540.2
e159007,0,,,5934349,5934534,,,186,204.8,547.2
e159007,0,,,5934772,5935951,,,1180,175.8,587.8
e159007,0,,,5936047,5937362,,,1316,839.4,511.1
e159007,0,,,5937664,5937736,,,73,971.6,643.5
e159007,0,,,5937769,5938091,,,323,923.9,508.5
e159007,0,,,5938358,5938702,,,345,823.7,510.9
e159007,0,,,5938777,5939240,,,464,213.3,574.1
e159007,0,,,5939260,5939391,,,132,192.2,646.8
e159007,0,,,5939460,5939783,,,324,532.0,576.4
e159007,0,,,5939810,5939918,,,109,397.6,603.1
e159007,0,,,5940204,5940260,,,57,155.9,952.0
e159007,0,,,5940300,5941685,,,1386,178.4,620.5
e159007,0,,,5941941,5942252,,,312,188.5,721.5
e159007,0,,,5942277,5942820,,,544,187.5,584.6
e159007,0,,,5942835,5943585,,,751,169.9,573.4
e159007,0,,,5943658,5943797,,,140,412.8,324.6
e159007,0,,,5943880,5944037,,,158,949.2,292.2
e159007,0,,,5944283,5944430,,,148,633.2,294.6
e159007,0,,,5944498,5944697,,,200,943.0,325.8
e159007,0,,,5944736,5944895,,,160,1015.0,325.4
e159007,0,,,5945128,5945161,,,34,768.4,328.9
e159007,0,,,5945189,5945805,,,617,672.4,268.6
e159007,0,,,5945877,5946056,,,180,930.8,414.4
e159007,0,,,5946350,5946507,,,158,963.9,565.1
e159007,0,,,5946547,5946802,,,256,849.4,485.1
e159007,0,,,5946841,5947035,,,195,937.6,472.9
e159007,0,,,5947294,5947735,,,442,923.3,449.9
e159007,0,,,5947765,5948341,,,577,876.9,370.6
e159007,0,,,5948376,5948773,,,398,794.2,421.2
e159007,0,,,5948796,5949273,,,478,816.0,396.5
e159007,0,,,5949297,5949436,,,140,870.8,343.4
e159007,0,,,5949488,5949711,,,224,720.4,260.9
e159007,0,,,5950010,5950158,,,149,810.7,469.8
e159007,0,,,5950185,5950387,,,203,902.2,446.6
e159007,0,,,5950646,5951101,,,456,884.0,484.3
e159007,0,,,5951130,5951308,,,179,827.0,406.6
e159007,0,,,5951333,5951359,,,27,917.6,404.1
e159007,0,,,5951642,5951836,,,195,922.5,563.1
e159007,0,,,5951879,5952001,,,123,942.8,524.2
e159007,0,,,5952338,5953012,,,675,929.5,572.9
e159007,0,,,5953091,5954045,,,955,840.1,1001.5
e159007,0,,,5954068,5954162,,,95,885.1,1051.7
e159007,0,,,5954500,5954962,,,463,910.5,414.9
e159007,0,,,5954989,5955262,,,274,821.9,304.3
e159007,0,,,5955299,5955664,,,366,705.6,383.2
e159007,0,,,5955701,5955960,,,260,637.9,446.2
e159007,0,,,5956194,5956591,,,398,588.0,300.0
e159007,0,,,5956653,5957048,,,396,173.3,518.5
e159007,0,,,5957074,5957394,,,321,93.2,508.8
e159007,0,,,5957421,5957940,,,520,197.4,509.1
e159007,0,,,5957965,5958244,,,280,222.5,541.1
e159007,0,,,5958274,5958795,,,522,196.6,562.9
e159007,0,,,5958808,5958976,,,169,233.9,546.3
e159007,0,,,5959038,5959291,,,254,400.4,319.5
e159007,0,,,5959300,5959501,,,202,446.2,308.9
e159007,0,,,5959800,5960145,,,346,886.2,506.9
e159007,0,,,5960190,5960672,,,483,1006.5,518.0
e159007,0,,,5960710,5961604,,,895,953.6,519.2
e159007,0,,,5961630,5962233,,,604,1003.3,526.7
e159007,0,,,5962624,5963361,,,738,729.8,480.8
e159007,0,,,5963421,5963898,,,478,636.6,629.9
e159007,0,,,5963936,5964169,,,234,497.6,640.1
e159007,0,,,5964206,5964558,,,353,520.6,619.0
e159007,0,,,5964589,5964797,,,209,494.4,603.7
e159007,0,,,5964853,5965243,,,391,211.7,555.7
e159007,0,,,5965479,5965744,,,266,164.1,728.4
e159007,0,,,5965769,5967207,,,1439,211.2,611.6
e159007,0,,,5967466,5967931,,,466,200.6,672.5
e159007,0,,,5967956,5968130,,,175,182.2,609.8
e159007,0,,,5968155,5968177,,,23,204.8,609.3
e159007,0,,,5968189,5968407,,,219,183.8,604.1
e159007,0,,,5968436,5968641,,,206,211.7,598.8
e159007,0,,,5968675,5970944,,,2270,198.2,619.9
e159007,0,,,5971187,5972503,,,1317,185.3,677.2
e159007,0,,,5972796,5973346,,,551,183.8,745.9
e159007,0,,,5973352,5974164,,,813,207.0,627.0
e159007,0,,,5974184,5974583,,,400,210.0,620.4
e159007,0,,,5974606,5975032,,,427,185.3,637.8
e159007,0,,,5975055,5975261,,,207,124.9,639.4
e159007,0,,,5975282,5975474,,,193,107.2,653.7
e159007,0,,,5975746,5975985,,,240,94.4,748.6
e159007,0,,,5976013,5976509,,,497,87.3,569.7
e159007,0,,,5976517,5976751,,,235,93.4,550.3
e159007,0,,,5976784,5977040,,,257,187.2,587.1
e159007,0,,,5977064,5977482,,,419,211.9,597.3
e159007,0,,,5977808,5978003,,,196,297.6,773.4
e159007,0,,,5978038,5978331,,,294,192.4,709.0
e159007,0,,,5978353,5978604,,,252,188.5,629.1
e159007,0,,,5978668,5978842,,,175,412.3,577.0
e159007,0,,,5978870,5979231,,,362,431.3,543.7
e159007,0,,,5979255,5980579,,,1325,587.5,611.8
e159007,0,,,5980843,5983527,,,2685,822.7,584.3
e159007,0,,,5983775,5984106,,,332,888.5,632.7
e159007,0,,,5984378,5984588,,,211,801.7,565.7
e159007,0,,,5984615,5984930,,,316,692.0,497.9
e159007,0,,,5985002,5985162,,,161,224.6,770.4
e159007,0,,,5985211,5985463,,,253,152.2,732.4
e159007,0,,,5985533,5985925,,,393,549.6,689.1
e159007,0,,,5985992,5986373,,,382,184.3,701.5
e159007,0,,,5986621,5987161,,,541,163.1,742.0
e159007,0,,,5987180,5987870,,,691,157.7,685.0
e159007,0,,,5987894,5988280,,,387,140.6,638.0
e159007,0,,,5988305,5988703,,,399,178.1,613.5
e159007,0,,,5988728,5988769,,,42,161.4,803.7
e159007,0,,,5988795,5988915,,,121,251.8,755.4
e159007,0,,,5989143,5989181,,,39,232.7,751.1
e159007,0,,,5989251,5989491,,,241,438.5,287.2
e159007,0,,,5989567,5989927,,,361,923.8,338.8
e159007,0,,,5989951,5990272,,,322,999.3,302.1
e159007,0,,,5990336,5990491,,,156,633.0,267.1
e159007,0,,,5990696,5991014,,,319,692.7,275.7
e159007,0,,,5991050,5991207,,,158,681.6,262.4
e159007,0,,,5991262,5991385,,,124,898.4,289.8
e159007,0,,,5991652,5991799,,,148,923.6,422.0
e159007,0,,,5991822,5991867,,,46,965.1,369.4
e159007,0,,,5992151,5993998,,,1848,928.3,450.0
e159007,0,,,5994235,5995083,,,849,895.5,388.1
e159007,0,,,5995117,5995383,,,267,807.7,401.3
e159007,0,,,5995407,5996037,,,631,822.7,409.7
e159007,0,,,5996072,5996582,,,511,595.1,451.3
e159007,0,,,5996617,5996933,,,317,418.4,482.8
e159007,0,,,5996982,5997435,,,454,195.3,524.4
e159007,0,,,5997467,5997703,,,237,77.3,652.5
e159007,0,,,5998233,5998371,,,139,-25.0,838.0
e159007,0,,,5998402,5998591,,,190,63.1,704.0
e159007,0,,,5998623,5999535,,,913,107.6,638.5
e159007,0,,,5999556,6000002,,,447,189.6,671.3
e159007,0,,,6000026,6000313,,,288,135.7,673.0
e159007,0,,,6000327,6000533,,,207,131.2,623.6
e159007,0,,,6000560,6000854,,,295,71.8,550.9
e159007,0,,,6000881,6000902,,,22,191.2,536.3
e159007,0,,,6000908,6001140,,,233,205.3,527.4
e159007,0,,,6001420,6001778,,,359,172.0,821.2
e159007,0,,,6001805,6002191,,,387,58.4,607.7
e159007,0,,,6002244,6002601,,,358,186.4,585.8
e159007,0,,,6002624,6003104,,,481,213.6,576.8
e159007,0,,,6003128,6003308,,,181,189.0,583.1
e159007,0,,,6003554,6003947,,,394,207.4,764.9
e159007,0,,,6003977,6004255,,,279,268.1,700.4
e159007,0,,,6004292,6004358,,,67,237.4,704.0
e159007,0,,,6004653,6004859,,,207,212.7,738.0
e159007,0,,,6004890,6005087,,,198,268.8,694.8
e159007,0,,,6005120,6005523,,,404,242.2,682.9
e159007,0,,,6005537,6006178,,,642,250.9,630.5
e159007,0,,,6006197,6006481,,,285,275.8,554.3
e159007,0,,,6006506,6006804,,,299,210.6,550.8
e159007,0,,,6006836,6007074,,,239,264.2,521.0
e159007,0,,,6007104,6007370,,,267,138.8,595.2
e159007,0,,,6007378,6007521,,,144,149.9,598.7
e159007,0,,,6007806,6007839,,,34,119.0,876.4
e159007,0,,,6007896,6008427,,,532,300.0,583.0
e159007,0,,,6008450,6008616,,,167,378.6,556.4
e159007,0,,,6008647,6008968,,,322,368.8,542.2
e159007,0,,,6008997,6009793,,,797,393.7,543.4
e159007,0,,,6009812,6010378,,,567,392.9,534.5
e159007,0,,,6010401,6010602,,,202,376.5,538.7
e159007,0,,,6010626,6010895,,,270,405.7,528.9
e159007,0,,,6010917,6011203,,,287,426.6,520.0
e159007,0,,,6011520,6012015,,,496,369.8,778.7
e159007,0,,,6012040,6012606,,,567,355.0,646.6
e159007,0,,,6012630,6012777,,,148,380.7,626.3
e159007,0,,,6012810,6013111,,,302,358.7,597.0
e159007,0,,,6013406,6013436,,,31,297.4,939.8
e159007,0,,,6013462,6013628,,,167,370.0,790.2
e159007,0,,,6013653,6014016,,,364,384.5,588.7
e159007,0,,,6014041,6014416,,,376,365.0,503.5
e159007,0,,,6014432,6014709,,,278,393.3,489.3
e159007,0,,,6014725,6014746,,,22,366.5,559.6
e159007,0,,,6015070,6015244,,,175,765.8,489.4
e159007,0,,,6015269,6015558,,,290,860.8,504.8
e159007,0,,,6015584,6015802,,,219,952.2,497.6
e159007,0,,,6015871,6016559,,,689,371.9,496.3
e159007,0,,,6016583,6017018,,,436,327.4,494.5
e159007,0,,,6017045,6017501,,,457,213.5,501.8
e159007,0,,,6017530,6017976,,,447,69.3,507.8
e159007,0,,,6018237,6018567,,,331,310.0,632.4
e159007,0,,,6018593,6018813,,,221,192.8,588.6
e159007,0,,,6019125,6019140,,,16,297.5,702.9
e159007,0,,,6019165,6019379,,,215,368.5,607.8
e159007,0,,,6019414,6019490,,,77,339.3,569.1
e159007,0,,,6019812,6019951,,,140,318.5,669.5
e159007,0,,,6020036,6020185,,,150,319.2,570.2
e159007,0,,,6020223,6020384,,,162,377.6,522.5
e159007,0,,,6020408,6020623,,,216,348.2,508.0
e159007,0,,,6020946,6022888,,,1943,360.4,512.7
e159007,0,,,6023120,6023754,,,635,342.8,534.4
e159007,0,,,6023991,6024334,,,344,369.1,516.1
e159007,0,,,6024358,6024913,,,556,364.5,437.5
e159007,0,,,6025195,6025518,,,324,367.5,513.2
e159007,0,,,6025543,6025950,,,408,346.0,451.4
e159007,0,,,6025971,6027388,,,1418,370.2,461.4
e159007,0,,,6027412,6028111,,,700,358.7,453.7
e159007,0,,,6028381,6028717,,,337,361.5,541.4
e159007,0,,,6028736,6030226,,,1491,345.0,470.9
e159007,0,,,6030252,6030403,,,152,320.3,492.3
e159007,0,,,6030430,6030609,,,180,343.5,483.5
e159007,0,,,6030635,6030658,,,24,328.2,495.6
e159007,0,,,6030694,6030734,,,41,370.5,486.3
e159007,0,,,6030757,6030779,,,23,343.9,496.3
e159007,0,,,6031116,6031369,,,254,319.7,570.2
e159007,0,,,6031394,6031616,,,223,266.8,515.1
e159007,0,,,6031639,6032251,,,613,215.9,526.3
e159007,0,,,6032340,6032594,,,255,809.7,473.9
e159007,0,,,6032620,6033030,,,411,887.7,459.0
e159007,0,,,6033300,6033902,,,603,804.3,483.6
e159007,0,,,6033951,6034156,,,206,930.7,470.3
e159007,0,,,6034191,6034345,,,155,817.4,437.3
e159007,0,,,6034378,6034741,,,364,762.6,426.3
e159007,0,,,6034783,6035210,,,428,871.0,395.4
e159007,0,,,6035280,6035570,,,291,517.3,526.3
e159007,0,,,6035595,6035942,,,348,412.1,558.3
e159007,0,,,6035975,6036326,,,352,464.7,611.5
e159007,0,,,6036351,6037064,,,714,506.7,653.2
e159007,0,,,6037247,6037439,,,193,865.7,56.6
e159007,0,,,6037457,6037762,,,306,892.5,19.8
e159007,0,,,6037783,6038213,,,431,949.8,2.5
e159007,0,,,6038237,6038805,,,569,868.2,26.9
e159007,0,,,6039017,6039224,,,208,428.0,375.0
e159007,0,,,6039253,6039501,,,249,447.6,343.5
e159007,0,,,6039526,6039910,,,385,412.6,341.3
e159007,0,,,6040167,6040372,,,206,142.0,691.5
e159007,0,,,6040408,6040596,,,189,244.5,620.9
e159007,0,,,6040922,6041203,,,282,332.0,354.4
e159007,0,,,6041218,6041514,,,297,341.2,336.9
e159007,0,,,6041749,6041976,,,228,143.8,747.4
e159007,0,,,6042240,6042525,,,286,159.8,688.8
e159007,0,,,6042789,6043216,,,428,149.8,707.2
e159007,0,,,6043248,6043443,,,196,117.2,628.0
e159007,0,,,6043464,6043505,,,42,156.0,621.5
e159007,0,,,6043810,6044159,,,350,110.9,716.5
e159007,0,,,6044197,6044387,,,191,85.3,569.2
e159007,0,,,6044420,6045660,,,1241,151.9,543.5
e159007,0,,,6045692,6046061,,,370,118.3,574.6
e159007,0,,,6046344,6046942,,,599,109.8,764.1
e159007,0,,,6046965,6047234,,,270,200.4,660.3
e159007,0,,,6047478,6047938,,,461,182.6,701.9
e159007,0,,,6048228,6048349,,,122,174.6,830.4
e159007,0,,,6048373,6048730,,,358,145.4,672.1
e159007,0,,,6048979,6049390,,,412,178.5,681.5
e159007,0,,,6049659,6049976,,,318,180.1,699.0
e159007,0,,,6050270,6050912,,,643,203.1,703.4
e159007,0,,,6050936,6051196,,,261,148.7,658.9
e159007,0,,,6051507,6052801,,,1295,198.5,713.3
e159007,0,,,6053049,6053775,,,727,146.7,763.5
e159007,0,,,6053796,6054059,,,264,201.7,612.4
e159007,0,,,6054324,6055232,,,909,203.8,666.2
e159007,0,,,6055252,6055745,,,494,198.2,600.4
e159007,0,,,6056013,6056361,,,349,182.9,735.2
e159007,0,,,6056381,6056574,,,194,208.7,689.9
e159007,0,,,6056936,6056964,,,29,19.2,1062.6
e159007,0,,,6056988,6057114,,,127,133.6,924.9
e159007,0,,,6057148,6058380,,,1233,130.9,682.9
e159007,0,,,6058402,6058624,,,223,91.3,612.2
e159007,0,,,6058645,6058870,,,226,76.4,599.8
e159007,0,,,6058898,6059117,,,220,195.2,574.8
e159007,0,,,6059183,6059350,,,168,351.0,364.4
e159007,0,,,6059358,6059763,,,406,361.2,336.3
e159007,0,,,6059785,6060079,,,295,346.2,321.3
