subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159092,3,2.4.1.mp4,3736269,3996470,3996496,260201,15597,27,781.9,483.2,693.7,480.9,2.56,88.229983565679
e159092,3,2.4.1.mp4,3736269,3996754,3996782,260485,15614,29,613.6,494.3,498.3,518.0,3.42,117.71057726474712
e159092,3,2.4.1.mp4,3736269,3996956,3996979,260687,15626,24,443.4,535.5,363.2,558.9,2.4,83.54400038303167
e159092,3,2.4.1.mp4,3736269,3997169,3997190,260900,15639,22,315.5,577.0,252.4,592.2,1.82,64.90493047527283
e159092,3,2.4.1.mp4,3736269,3997511,3997525,261242,15659,15,220.2,609.4,191.4,616.9,0.82,29.760544349860254
e159092,3,2.4.1.mp4,3736269,3997766,3997776,261497,15675,11,199.0,620.0,220.0,626.9,0.61,22.104524423746366
e159092,3,2.4.1.mp4,3736269,3998127,3998437,261858,15696,311,221.1,634.4,203.3,608.4,0.92,31.509363687640526
e159092,3,2.4.1.mp4,3736269,3999113,3999138,262844,15755,26,197.7,625.1,120.8,616.3,2.09,77.40187336234182
e159092,3,2.4.1.mp4,3736269,3999497,3999917,263228,15778,421,138.4,620.9,160.6,583.1,1.28,43.836970698258746
e159092,3,2.4.1.mp4,3736269,4000127,4000465,263858,15816,339,155.6,602.2,183.1,560.9,1.45,49.617940303886115
e159092,3,2.4.1.mp4,3736269,4000684,4000708,264415,15850,25,182.5,573.6,239.0,522.2,2.21,76.38200049749939
e159092,3,2.4.1.mp4,3736269,4001011,4001042,264742,15869,32,246.2,527.8,123.2,612.4,4.22,149.28549829102624
e159092,3,2.4.1.mp4,3736269,4001311,4001325,265042,15887,15,132.6,622.9,168.9,610.1,1.05,38.49064821485862
e159092,3,2.4.1.mp4,3736269,4001767,4001780,265498,15914,14,169.6,599.6,171.6,576.1,0.71,23.58495283014151
e159092,3,2.4.1.mp4,3736269,4002089,4002111,265820,15934,23,200.1,565.9,254.0,535.3,1.76,61.980400127782346
e159092,3,2.4.1.mp4,3736269,4002291,4002552,266022,15946,262,275.1,543.3,333.8,474.1,2.7,90.74320911230762
e159092,3,2.4.1.mp4,3736269,4002593,4002614,266324,15964,22,342.5,452.4,343.1,520.6,2.12,68.20263924512017
e159092,3,2.4.1.mp4,3736269,4003479,4003708,267210,16017,230,361.4,530.0,371.6,562.4,1.04,33.96763165132358
e159092,3,2.4.1.mp4,3736269,4003749,4003767,267480,16033,19,355.5,453.1,354.9,518.3,2.02,65.20276067775038
e159092,3,2.4.1.mp4,3736269,4003993,4004001,267724,16048,9,349.7,527.5,335.2,522.8,0.44,15.242703172337919
e159092,3,2.4.1.mp4,3736269,4004739,4004750,268470,16093,12,338.4,532.0,322.4,540.8,0.53,18.260339536821302
e159092,3,2.4.1.mp4,3736269,4005320,4005329,269051,16127,10,321.3,541.6,338.2,541.5,0.48,16.900295855398486
e159092,3,2.4.1.mp4,3736269,4005568,4005886,269299,16142,319,337.6,548.7,340.2,498.6,1.55,50.16741970641905
e159092,3,2.4.1.mp4,3736269,4005959,4005994,269690,16166,36,351.2,461.9,348.6,511.0,1.53,49.16879091456289
e159092,3,2.4.1.mp4,3736269,4006042,4006058,269773,16171,17,351.7,526.5,317.9,532.7,0.97,34.36393458264058
e159092,3,2.4.1.mp4,3736269,4007249,4007578,270980,16243,330,324.1,545.3,302.5,517.0,1.06,35.60126402250345
e159092,3,2.4.1.mp4,3736269,4007647,4007665,271378,16267,19,310.9,473.6,308.7,533.8,1.86,60.240185922687786
e159092,3,2.4.1.mp4,3736269,4007836,4007843,271567,16278,8,313.1,552.3,324.7,553.5,0.33,11.661903789690571
e159092,3,2.4.1.mp4,3736269,4008154,4008161,271885,16297,8,319.7,560.7,311.0,555.9,0.29,9.93629709700754
e159092,3,2.4.1.mp4,3736269,4008656,4008691,272387,16327,36,310.5,555.6,170.9,617.0,4.28,152.50613102429685
e159092,3,2.4.1.mp4,3736269,4008934,4009215,272665,16344,282,183.7,615.6,202.7,540.1,2.33,77.85403008194245
e159092,3,2.4.1.mp4,3736269,4009254,4009272,272985,16363,19,208.5,509.4,196.5,578.5,2.12,70.13422844802673
e159092,3,2.4.1.mp4,3736269,4009412,4009763,273143,16373,352,199.4,593.4,213.6,544.8,1.52,50.63200568810209
e159092,3,2.4.1.mp4,3736269,4009813,4009831,273544,16397,19,224.8,511.0,210.6,583.1,2.22,73.48503248961657
e159092,3,2.4.1.mp4,3736269,4009970,4009982,273701,16406,13,210.7,605.4,190.6,620.5,0.71,25.140007955448233
e159092,3,2.4.1.mp4,3736269,4010666,4010674,274397,16448,9,200.1,635.6,212.8,643.8,0.42,15.117208737065164
e159092,3,2.4.1.mp4,3736269,4011916,4011921,275647,16523,6,195.4,639.1,187.1,639.9,0.23,8.338465086573194
e159092,3,2.4.1.mp4,3736269,4012238,4012647,275969,16542,410,191.4,639.1,199.3,552.4,2.61,87.05917527750884
e159092,3,2.4.1.mp4,3736269,4012737,4012755,276468,16572,19,196.8,540.2,185.2,614.2,2.24,74.90367147209808
e159092,3,2.4.1.mp4,3736269,4012919,4012928,276650,16583,10,188.1,639.2,204.6,637.6,0.45,16.577394246382635
e159092,3,2.4.1.mp4,3736269,4013264,4013276,276995,16604,13,198.3,646.5,178.9,630.4,0.71,25.21051367981226
e159092,3,2.4.1.mp4,3736269,4014442,4014950,278173,16674,509,195.7,639.7,223.5,562.7,2.43,81.86476653603796
e159092,3,2.4.1.mp4,3736269,4015130,4015175,278861,16715,46,222.6,550.2,199.1,616.2,2.09,70.05890378816957
e159092,3,2.4.1.mp4,3736269,4016306,4016668,280037,16786,363,185.3,636.2,192.1,605.3,0.94,31.63937420367232
e159092,3,2.4.1.mp4,3736269,4016917,4016966,280648,16823,50,200.9,542.8,189.9,603.5,1.85,61.688653737944435
e159092,3,2.4.1.mp4,3736269,4017230,4017806,280961,16841,577,195.1,628.8,219.0,543.3,2.65,88.77758726165068
e159092,3,2.4.1.mp4,3736269,4017897,4017915,281628,16881,19,208.5,529.5,199.6,602.6,2.22,73.63979902199627
e159092,3,2.4.1.mp4,3736269,4018166,4018186,281897,16897,21,196.1,629.8,182.7,636.8,0.42,15.11820095117141
e159092,3,2.4.1.mp4,3736269,4018893,4018903,282624,16941,11,186.3,646.7,184.5,630.5,0.48,16.299693248647397
e159092,3,2.4.1.mp4,3736269,4019110,4019541,282841,16954,432,181.7,632.6,198.0,582.9,1.55,52.30468430265118
e159092,3,2.4.1.mp4,3736269,4019876,4019894,283607,17000,19,197.2,555.7,187.0,616.9,1.86,62.04417780904178
e159092,3,2.4.1.mp4,3736269,4020195,4020561,283926,17019,367,195.3,645.6,207.4,563.1,2.49,83.3826120962878
e159092,3,2.4.1.mp4,3736269,4020640,4020658,284371,17046,19,209.2,538.8,193.7,604.3,2.02,67.30898899849856
e159092,3,2.4.1.mp4,3736269,4021748,4021762,285479,17112,15,195.2,630.2,221.7,614.8,0.86,30.649796084150427
e159092,3,2.4.1.mp4,3736269,4022639,4022649,286370,17166,11,215.8,609.8,220.0,594.8,0.46,15.5769059828966
e159092,3,2.4.1.mp4,3736269,4022721,4023019,286452,17170,299,221.8,594.6,238.6,526.3,2.12,70.33583723821029
e159092,3,2.4.1.mp4,3736269,4023105,4023123,286836,17193,19,250.9,465.7,241.6,526.5,1.89,61.507154055443024
e159092,3,2.4.1.mp4,3736269,4023248,4023254,286979,17202,7,236.2,548.5,229.6,554.7,0.26,9.055385138137444
e159092,3,2.4.1.mp4,3736269,4023566,4023581,287297,17221,16,228.6,570.3,211.2,600.1,1.02,34.50797009387838
e159092,3,2.4.1.mp4,3736269,4023929,4023938,287660,17243,10,218.2,603.1,236.1,599.0,0.51,18.363550854886437
e159092,3,2.4.1.mp4,3736269,4024209,4024563,287940,17260,355,236.3,590.7,235.0,519.9,2.15,70.8119340224514
e159092,3,2.4.1.mp4,3736269,4024638,4024656,288369,17285,19,236.9,488.1,230.5,558.1,2.14,70.29196255618419
e159092,3,2.4.1.mp4,3736269,4025490,4025831,289221,17336,342,232.6,590.9,233.3,507.7,2.53,83.20294465942895
e159092,3,2.4.1.mp4,3736269,4025888,4025906,289619,17360,19,240.4,487.0,227.8,556.0,2.14,70.1410008482913
e159092,3,2.4.1.mp4,3736269,4026159,4026165,289890,17377,7,228.2,579.8,221.8,587.7,0.3,10.167103815738342
e159092,3,2.4.1.mp4,3736269,4026939,4026946,290670,17423,8,234.4,590.9,242.2,582.8,0.33,11.244998888394791
e159092,3,2.4.1.mp4,3736269,4027482,4027930,291213,17456,449,229.9,587.8,205.2,543.7,1.5,50.546018636486025
e159092,3,2.4.1.mp4,3736269,4027992,4028007,291723,17486,16,205.9,544.3,235.1,524.6,1.01,35.223997501703245
e159092,3,2.4.1.mp4,3736269,4028062,4028490,291793,17491,429,234.2,519.5,263.3,500.1,1.01,34.973847372000705
e159092,3,2.4.1.mp4,3736269,4028519,4028537,292250,17518,19,263.2,486.2,257.2,560.4,2.28,74.44219233741036
e159092,3,2.4.1.mp4,3736269,4028674,4028696,292405,17527,23,253.7,575.0,189.6,565.1,1.79,64.86000308356452
e159092,3,2.4.1.mp4,3736269,4029175,4029197,292906,17557,23,199.2,577.1,196.7,636.1,1.77,59.052942348370756
e159092,3,2.4.1.mp4,3736269,4030317,4030693,294048,17626,377,198.2,638.2,216.4,555.4,2.53,84.77664772801536
e159092,3,2.4.1.mp4,3736269,4030744,4030762,294475,17651,19,220.1,546.1,207.3,620.8,2.28,75.7887194772414
e159092,3,2.4.1.mp4,3736269,4031892,4031902,295623,17720,11,193.5,632.0,173.4,630.4,0.55,20.16358103115614
e159092,3,2.4.1.mp4,3736269,4032928,4033249,296659,17782,322,182.1,639.3,182.4,629.0,0.31,10.304368005850678
e159092,3,2.4.1.mp4,3736269,4033458,4033467,297189,17814,10,183.6,642.2,189.6,626.1,0.5,17.181676286090386
e159092,3,2.4.1.mp4,3736269,4034202,4034826,297933,17859,625,204.9,635.0,221.5,523.4,3.39,112.8278334454757
e159092,3,2.4.1.mp4,3736269,4034865,4034913,298596,17898,49,215.3,530.2,216.3,519.7,0.32,10.547511554864494
e159092,3,2.4.1.mp4,3736269,4035012,4035035,298743,17907,24,210.8,517.3,203.9,601.1,2.54,84.08358936201529
e159092,3,2.4.1.mp4,3736269,4035218,4035229,298949,17920,12,200.7,624.8,188.4,642.5,0.62,21.554117936023296
e159092,3,2.4.1.mp4,3736269,4035679,4035684,299410,17947,6,201.7,643.4,207.7,639.5,0.2,7.156116265125926
e159092,3,2.4.1.mp4,3736269,4036255,4036705,299986,17982,451,209.8,638.8,211.0,637.1,0.06,2.080865204668419
e159092,3,2.4.1.mp4,3736269,4036753,4036773,300484,18012,21,194.4,514.3,178.0,600.8,2.65,88.0409563782675
e159092,3,2.4.1.mp4,3736269,4037650,4037668,301381,18065,19,190.1,632.8,177.2,634.2,0.35,12.97574660665044
e159092,3,2.4.1.mp4,3736269,4038067,4038074,301798,18090,8,177.2,625.3,188.6,619.7,0.35,12.701181047445907
e159092,3,2.4.1.mp4,3736269,4038636,4038941,302367,18124,306,180.8,625.9,200.8,549.6,2.35,78.87769012845136
e159092,3,2.4.1.mp4,3736269,4038990,4039009,302721,18146,20,205.4,531.4,193.1,613.0,2.48,82.5218152975321
e159092,3,2.4.1.mp4,3736269,4040429,4040852,304160,18232,424,194.3,630.9,201.0,536.5,2.84,94.63746615373847
e159092,3,2.4.1.mp4,3736269,4040924,4040942,304655,18262,19,199.1,540.9,189.1,616.9,2.3,76.6550715869472
e159092,3,2.4.1.mp4,3736269,4041592,4041600,305323,18302,9,199.8,638.9,182.8,637.9,0.46,17.029386365926403
e159092,3,2.4.1.mp4,3736269,4042064,4042078,305795,18330,15,185.4,632.8,177.8,619.7,0.44,15.144966160411107
e159092,3,2.4.1.mp4,3736269,4042615,4042953,306346,18363,339,178.7,618.1,220.5,515.6,3.3,110.69548319601844
e159092,3,2.4.1.mp4,3736269,4043024,4043043,306755,18387,20,223.1,494.0,211.4,581.1,2.67,87.88230766200898
e159092,3,2.4.1.mp4,3736269,4043198,4043206,306929,18398,9,213.7,598.5,202.4,591.5,0.37,13.292479076530443
e159092,3,2.4.1.mp4,3736269,4043922,4044430,307653,18441,509,215.7,589.3,187.2,584.2,0.8,28.952720079467476
e159092,3,2.4.1.mp4,3736269,4044946,4044969,308677,18503,24,188.9,613.4,228.8,563.9,1.85,63.57877004157913
e159092,3,2.4.1.mp4,3736269,4045261,4045551,308992,18521,291,225.1,573.5,227.6,487.5,2.62,86.03632953584201
e159092,3,2.4.1.mp4,3736269,4045585,4045603,309316,18541,19,230.8,464.3,216.5,538.8,2.32,75.86000263643544
e159092,3,2.4.1.mp4,3736269,4046226,4046243,309957,18579,18,225.8,570.7,186.5,593.4,1.28,45.38479921735909
e159092,3,2.4.1.mp4,3736269,4046413,4046695,310144,18591,283,192.7,603.9,207.2,527.9,2.33,77.37086014773263
e159092,3,2.4.1.mp4,3736269,4046727,4046745,310458,18609,19,214.4,512.2,201.3,594.6,2.52,83.43482486348249
e159092,3,2.4.1.mp4,3736269,4046887,4046910,310618,18619,24,196.8,609.3,211.7,549.2,1.85,61.919463821967874
e159092,3,2.4.1.mp4,3736269,4048263,4048885,311994,18701,623,223.5,572.1,181.4,511.7,2.17,73.62452037195219
e159092,3,2.4.1.mp4,3736269,4048911,4048929,312642,18740,19,190.7,480.6,176.4,559.2,2.42,79.89023720079948
e159092,3,2.4.1.mp4,3736269,4049138,4049159,312869,18754,22,181.8,578.2,221.3,585.0,1.1,40.081042900603265
e159092,3,2.4.1.mp4,3736269,4049330,4050280,313061,18765,951,219.7,591.6,225.0,455.4,4.16,136.30308140317302
e159092,3,2.4.1.mp4,3736269,4050313,4050331,314044,18824,19,229.0,442.3,217.8,534.0,2.83,92.38143752940846
e159092,3,2.4.1.mp4,3736269,4050886,4050896,314617,18859,11,221.6,574.6,223.9,557.5,0.52,17.25398504693918
e159092,3,2.4.1.mp4,3736269,4051544,4051554,315275,18898,11,221.3,557.5,203.4,564.7,0.54,19.29378138157476
e159092,3,2.4.1.mp4,3736269,4051760,4052057,315491,18911,298,207.8,568.6,212.1,557.5,0.36,11.903780911962398
e159092,3,2.4.1.mp4,3736269,4052155,4052172,315886,18935,18,210.6,507.9,200.6,572.7,1.99,65.56706490304418
e159092,3,2.4.1.mp4,3736269,4052724,4052826,316455,18969,103,211.8,599.6,-101.9,520.3,8.6,323.56789086681647
e159092,3,2.4.1.mp4,3736269,4052981,4053724,316712,18984,744,-571.8,422.1,183.3,604.7,18.71,776.8647050806208
e159092,3,2.4.1.mp4,3736269,4054424,4054443,318155,19071,20,190.7,619.2,162.2,602.3,0.92,33.13397048347818
e159092,3,2.4.1.mp4,3736269,4055588,4055601,319319,19141,14,179.5,601.1,203.1,583.5,0.83,29.440108695451524
e159092,3,2.4.1.mp4,3736269,4055944,4055965,319675,19162,22,206.1,577.7,185.8,534.0,1.44,48.184852391597126
e159092,3,2.4.1.mp4,3736269,4056954,4057481,320685,19222,528,211.1,552.7,246.4,469.9,2.72,90.0107215835981
e159092,3,2.4.1.mp4,3736269,4057523,4057541,321254,19256,19,242.4,462.3,236.7,542.4,2.47,80.302552885945
e159092,3,2.4.1.mp4,3736269,4057730,4057754,321461,19269,25,237.3,560.4,201.7,613.7,1.88,64.09563167642557
e159092,3,2.4.1.mp4,3736269,4058690,4058713,322421,19326,24,201.5,623.2,175.5,631.1,0.75,27.17370052090807
e159092,3,2.4.1.mp4,3736269,4059246,4059255,322977,19360,10,173.5,627.9,192.4,626.8,0.51,18.93198351995903
e159092,3,2.4.1.mp4,3736269,4059384,4059737,323115,19368,354,190.7,625.4,183.0,519.4,3.19,106.27930184189205
e159092,3,2.4.1.mp4,3736269,4059790,4059815,323521,19392,26,171.8,513.8,159.2,588.4,2.28,75.6565925746065
e159092,3,2.4.1.mp4,3736269,4060040,4060056,323771,19407,17,160.5,605.6,149.9,608.5,0.3,10.989540481748987
e159092,3,2.4.1.mp4,3736269,4060539,4060559,324270,19437,21,160.5,626.2,218.4,625.4,1.58,57.90552650654341
e159092,3,2.4.1.mp4,3736269,4060912,4060931,324643,19460,20,211.0,617.5,247.5,587.1,1.36,47.501684180668775
e159092,3,2.4.1.mp4,3736269,4061266,4061278,324997,19481,13,255.3,590.0,256.9,562.3,0.84,27.746170906991875
e159092,3,2.4.1.mp4,3736269,4061728,4062087,325459,19509,360,274.0,567.2,214.0,581.3,1.72,61.63448709935046
e159092,3,2.4.1.mp4,3736269,4062409,4062426,326140,19549,18,232.4,586.1,273.6,566.0,1.29,45.84157501657205
e159092,3,2.4.1.mp4,3736269,4062718,4062738,326449,19568,21,282.9,568.5,307.3,514.1,1.8,59.62147264199367
e159092,3,2.4.1.mp4,3736269,4062967,4063272,326698,19583,306,324.4,521.0,322.6,520.5,0.05,1.8681541692268966
e159092,3,2.4.1.mp4,3736269,4063487,4063802,327218,19614,316,325.0,526.5,303.3,484.0,1.45,47.71938809331066
e159092,3,2.4.1.mp4,3736269,4063851,4063869,327582,19636,19,316.8,454.1,312.3,521.7,2.1,67.74961254501757
e159092,3,2.4.1.mp4,3736269,4064115,4064131,327846,19652,17,317.6,535.4,335.5,514.3,0.82,27.669839175535518
e159092,3,2.4.1.mp4,3736269,4064529,4064824,328260,19676,296,338.5,526.4,333.5,462.3,1.99,64.294712068723
e159092,3,2.4.1.mp4,3736269,4064906,4064964,328637,19699,59,351.9,421.2,300.8,487.8,2.53,83.94504154504898
e159092,3,2.4.1.mp4,3736269,4065526,4065534,329257,19736,9,323.2,510.8,331.5,502.9,0.34,11.458621208505006
e159092,3,2.4.1.mp4,3736269,4065912,4065927,329643,19759,16,333.5,504.1,310.7,479.1,1.01,33.83548433228052
e159092,3,2.4.1.mp4,3736269,4066385,4066655,330116,19788,271,323.9,488.3,320.9,486.5,0.1,3.498571136907186
e159092,3,2.4.1.mp4,3736269,4066730,4066747,330461,19808,18,334.2,422.2,329.6,473.2,1.6,51.20703076726867
e159092,3,2.4.1.mp4,3736269,4067134,4067143,330865,19833,10,339.9,494.6,348.4,483.5,0.42,13.980700983856298
e159092,3,2.4.1.mp4,3736269,4068002,4068018,331733,19885,17,357.5,491.0,369.2,459.7,1.03,33.415265972306734
e159092,3,2.4.1.mp4,3736269,4068109,4068359,331840,19891,251,373.4,462.9,372.7,480.9,0.56,18.013605968822567
e159092,3,2.4.1.mp4,3736269,4068402,4068421,332133,19909,20,377.3,441.1,379.0,503.8,1.96,62.72304201806541
e159092,3,2.4.1.mp4,3736269,4069839,4070099,333570,19995,261,466.5,546.6,403.8,389.2,5.24,169.42859853047244
e159092,3,2.4.1.mp4,3736269,4070124,4070142,333855,20012,19,413.0,347.7,418.5,397.2,1.58,49.80461825975579
e159092,3,2.4.1.mp4,3736269,4070236,4070257,333967,20019,22,430.8,401.5,448.4,358.1,1.47,46.832894422617066
e159092,3,2.4.1.mp4,3736269,4070703,4071387,334434,20046,685,554.5,373.2,569.7,494.8,3.87,122.54631777413798
e159092,3,2.4.1.mp4,3736269,4071456,4071715,335187,20092,260,925.4,500.9,180.8,557.2,20.84,746.7254180754798
e159092,3,2.4.1.mp4,3736269,4071905,4071929,335636,20119,25,190.8,566.2,194.2,626.7,1.81,60.59546187628245
e159092,3,2.4.1.mp4,3736269,4072346,4072356,336077,20145,11,195.5,616.3,179.5,623.4,0.48,17.504570831642813
e159092,3,2.4.1.mp4,3736269,4072469,4072669,336200,20152,201,184.0,630.0,1021.3,386.9,24.35,871.8766541202947
e159092,3,2.4.1.mp4,3736269,4072833,4072858,336564,20174,26,1027.3,387.5,1108.4,426.6,2.57,90.03343823269232
e159092,3,2.4.1.mp4,3736269,4073075,4073100,336806,20189,26,1104.8,424.9,1179.1,384.9,2.38,84.38299591742398
e159092,3,2.4.1.mp4,3736269,4073394,4073637,337125,20208,244,1173.9,402.9,944.2,486.0,6.89,244.26972796480538
e159092,3,2.4.1.mp4,3736269,4073937,4074230,337668,20240,294,943.1,493.9,986.1,434.3,2.22,73.49258465995054
e159092,3,2.4.1.mp4,3736269,4074450,4074494,338181,20271,45,981.3,456.4,731.2,404.2,7.36,255.48943226677684
e159092,3,2.4.1.mp4,3736269,4074787,4074799,338518,20291,13,738.3,419.1,714.2,426.7,0.74,25.26994261964192
e159092,3,2.4.1.mp4,3736269,4074958,4075209,338689,20302,252,713.8,442.5,818.7,645.0,6.94,228.0575804484473
e159092,3,2.4.1.mp4,3736269,4075394,4075426,339125,20328,33,820.2,643.7,651.2,656.0,4.82,169.44701236669826
e159092,3,2.4.1.mp4,3736269,4075725,4075742,339456,20348,18,661.7,670.7,625.3,658.7,1.1,38.32701397187115
e159092,3,2.4.1.mp4,3736269,4076098,4076352,339829,20370,255,635.1,666.8,695.8,306.8,11.33,365.0814840552722
e159092,3,2.4.1.mp4,3736269,4076423,4076441,340154,20389,19,702.9,312.8,747.9,337.8,1.55,51.478150704935004
e159092,3,2.4.1.mp4,3736269,4076627,4076649,340358,20402,23,767.0,342.2,793.9,387.9,1.66,53.02923721872678
e159092,3,2.4.1.mp4,3736269,4076834,4076890,340565,20414,57,809.6,418.1,1005.5,550.3,6.92,236.33376821774743
e159092,3,2.4.1.mp4,3736269,4077067,4077096,340798,20428,30,1008.1,550.7,1037.7,615.5,2.12,71.24043795485817
e159092,3,2.4.1.mp4,3736269,4077307,4077342,341038,20442,36,1036.0,621.5,962.8,627.4,2.04,73.43738829778744
e159092,3,2.4.1.mp4,3736269,4077487,4077803,341218,20453,317,966.0,644.3,874.2,515.3,4.71,158.32952977887604
e159092,3,2.4.1.mp4,3736269,4078139,4078471,341870,20492,333,876.1,525.8,891.0,481.4,1.44,46.83342823240679
e159092,3,2.4.1.mp4,3736269,4078651,4078673,342382,20523,23,894.0,490.6,942.5,533.3,1.91,64.61841842694693
e159092,3,2.4.1.mp4,3736269,4078910,4078936,342641,20538,27,942.9,532.6,999.7,466.1,2.61,87.45564590122245
e159092,3,2.4.1.mp4,3736269,4079132,4079151,342863,20552,20,1010.5,450.1,1022.1,405.2,1.44,46.37423853822296
e159092,3,2.4.1.mp4,3736269,4079520,4079539,343251,20575,20,1026.4,395.3,1021.7,352.7,1.34,42.85848807412602
e159092,3,2.4.1.mp4,3736269,4079750,4079771,343481,20589,22,1010.0,345.2,944.0,334.3,1.91,66.89402065954773
e159092,3,2.4.1.mp4,3736269,4080013,4080022,343744,20605,10,921.6,339.4,939.0,346.3,0.55,18.718172987767787
e159092,3,2.4.1.mp4,3736269,4080273,4080287,344004,20620,15,927.3,351.4,898.8,345.9,0.84,29.025850547399983
e159092,3,2.4.1.mp4,3736269,4080451,4080487,344182,20631,37,892.7,343.8,908.2,278.0,2.15,67.60096153162321
e159092,3,2.4.1.mp4,3736269,4080596,4080633,344327,20639,38,916.2,291.5,875.4,185.5,3.6,113.58098432396157
e159092,3,2.4.1.mp4,3736269,4080795,4081087,344526,20651,293,870.3,174.1,911.1,264.2,3.12,98.90727981296425
e159092,3,2.4.1.mp4,3736269,4081239,4081269,344970,20678,31,915.1,250.8,962.6,320.6,2.61,84.42920110956874
e159092,3,2.4.1.mp4,3736269,4081586,4081616,345317,20699,31,953.7,335.4,976.9,443.7,3.46,110.75707652335358
e159092,3,2.4.1.mp4,3736269,4081915,4081958,345646,20719,44,972.2,440.8,895.0,463.8,2.31,80.55333636789979
e159092,3,2.4.1.mp4,3736269,4082350,4082365,346081,20745,16,876.3,464.3,865.4,445.2,0.68,21.991361940543843
e159092,3,2.4.1.mp4,3736269,4082515,4082767,346246,20755,253,871.9,464.5,832.4,448.6,1.24,42.580042273346784
e159092,3,2.4.1.mp4,3736269,4083094,4083179,346825,20789,86,833.3,449.8,176.7,592.0,18.93,671.8217025372132
e159092,3,2.4.1.mp4,3736269,4083365,4083381,347096,20805,17,195.1,604.7,232.2,600.4,1.03,37.34836007109282
e159092,3,2.4.1.mp4,3736269,4083577,4083594,347308,20818,18,238.8,610.1,193.8,604.7,1.25,45.32284192325102
e159092,3,2.4.1.mp4,3736269,4083820,4084154,347551,20833,335,200.1,617.1,204.0,611.1,0.21,7.156116265125941
e159092,3,2.4.1.mp4,3736269,4084179,4084197,347910,20854,19,220.9,463.3,209.4,559.4,2.96,96.78563943065105
e159092,3,2.4.1.mp4,3736269,4084930,4084944,348661,20899,15,227.5,588.7,198.9,592.8,0.8,28.892386540401937
e159092,3,2.4.1.mp4,3736269,4085124,4085452,348855,20911,329,217.3,601.1,224.1,601.6,0.19,6.818357573492297
e159092,3,2.4.1.mp4,3736269,4085503,4085522,349234,20934,20,242.8,480.0,232.4,570.3,2.77,90.89691963977653
e159092,3,2.4.1.mp4,3736269,4085851,4085928,349582,20954,78,230.9,601.9,812.1,549.9,16.4,583.5215848621198
e159092,3,2.4.1.mp4,3736269,4086156,4086173,349887,20973,18,832.9,553.3,797.5,535.3,1.16,39.71347378409497
e159092,3,2.4.1.mp4,3736269,4086392,4086415,350123,20987,24,812.6,533.9,899.5,534.3,2.48,86.90092059351268
e159092,3,2.4.1.mp4,3736269,4086606,4086637,350337,21000,32,906.1,537.0,967.2,602.6,2.64,89.64691851926649
e159092,3,2.4.1.mp4,3736269,4086825,4087123,350556,21013,299,959.3,608.6,858.7,534.6,3.63,124.88538745585883
e159092,3,2.4.1.mp4,3736269,4087363,4087412,351094,21045,50,940.1,603.8,775.3,472.9,6.19,210.46104152550424
e159092,3,2.4.1.mp4,3736269,4087715,4087783,351446,21066,69,796.8,487.8,955.7,208.5,9.95,321.33736166216346
e159092,3,2.4.1.mp4,3736269,4087929,4087974,351660,21079,46,974.9,214.5,1146.9,205.4,4.85,172.24055852208573
e159092,3,2.4.1.mp4,3736269,4088203,4088217,351934,21095,15,1159.3,199.8,1190.1,188.7,0.91,32.73912033027152
e159092,3,2.4.1.mp4,3736269,4088360,4088383,352091,21105,24,1200.4,187.6,1130.8,205.1,1.99,71.76635702054284
e159092,3,2.4.1.mp4,3736269,4088562,4088573,352293,21117,12,1140.8,208.6,1123.4,219.1,0.58,20.32264746532782
e159092,3,2.4.1.mp4,3736269,4089115,4089146,352846,21150,32,1127.3,227.5,1079.6,283.5,2.2,73.56147089339639
e159092,3,2.4.1.mp4,3736269,4089367,4089397,353098,21165,31,1081.4,287.1,1126.9,327.7,1.79,60.98040668936209
e159092,3,2.4.1.mp4,3736269,4089529,4089548,353260,21175,20,1119.6,333.2,1169.9,342.3,1.41,51.11653352879104
e159092,3,2.4.1.mp4,3736269,4089634,4089885,353365,21181,252,1175.1,359.5,1208.0,342.4,1.04,37.07856523653534
e159092,3,2.4.1.mp4,3736269,4090136,4090143,353867,21211,8,1215.0,339.2,1226.2,336.8,0.31,11.454256850621121
e159092,3,2.4.1.mp4,3736269,4090263,4090329,353994,21219,67,1232.6,339.4,1103.8,111.4,7.91,261.8653088898947
e159092,3,2.4.1.mp4,3736269,4090497,4090518,354228,21233,22,1111.2,130.8,1164.5,131.2,1.47,53.3015009169535
e159092,3,2.4.1.mp4,3736269,4090732,4090810,354463,21247,79,1180.9,131.2,938.9,21.1,7.6,265.8684072995512
e159092,3,2.4.1.mp4,3736269,4091123,4091138,354854,21270,16,943.1,31.1,909.8,32.9,0.96,33.3486131645681
e159092,3,2.4.1.mp4,3736269,4091168,4091462,354899,21273,295,894.9,58.4,273.3,523.1,22.9,776.100927714946
e159092,3,2.4.1.mp4,3736269,4091601,4091629,355332,21299,29,292.7,521.0,370.3,562.2,2.53,87.85897791347227
e159092,3,2.4.1.mp4,3736269,4092137,4092152,355868,21331,16,377.2,576.7,414.4,578.9,1.06,37.26499698108131
