subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159072,0,,3453518,3634662,3635017,181144,10858,356,913.7,177.2
e159072,0,,3453518,3635030,3635734,181512,10880,705,927.3,157.6
e159072,0,,3453518,3635774,3636016,182256,10925,243,946.9,305.3
e159072,0,,3453518,3636039,3636256,182521,10941,218,921.8,274.1
e159072,0,,3453518,3636284,3636864,182766,10956,581,997.9,289.5
e159072,0,,3453518,3636889,3637681,183371,10992,793,1068.7,360.9
e159072,0,,3453518,3637700,3637878,184182,11040,179,1056.7,302.6
e159072,0,,3453518,3637917,3638088,184399,11053,172,864.9,295.7
e159072,0,,3453518,3638110,3638386,184592,11065,277,794.7,293.4
e159072,0,,3453518,3638401,3638708,184883,11082,308,751.2,289.3
e159072,0,,3453518,3638750,3638834,185232,11103,85,952.6,307.8
e159072,0,,3453518,3638982,3639173,185464,11117,192,1013.4,262.5
e159072,0,,3453518,3639201,3639271,185683,11130,71,926.2,304.8
e159072,0,,3453518,3639296,3639528,185778,11136,233,885.9,358.9
e159072,0,,3453518,3639577,3639968,186059,11153,392,950.1,474.6
e159072,0,,3453518,3639999,3640269,186481,11178,271,872.8,392.5
e159072,0,,3453518,3640312,3640442,186794,11197,131,903.8,310.3
e159072,0,,3453518,3640507,3640973,186989,11209,467,939.2,508.6
e159072,0,,3453518,3641000,3641098,187482,11238,99,1006.1,459.2
e159072,0,,3453518,3641120,3641275,187602,11245,156,1010.3,455.1
e159072,0,,3453518,3641325,3641981,187807,11258,657,1066.0,441.0
e159072,0,,3453518,3641995,3642425,188477,11298,431,1082.8,407.2
e159072,0,,3453518,3642448,3643314,188930,11325,867,1010.7,345.2
e159072,0,,3453518,3643331,3643723,189813,11378,393,1048.6,338.9
e159072,0,,3453518,3643744,3643981,190226,11403,238,1027.5,295.1
e159072,0,,3453518,3644001,3644387,190483,11418,387,1056.5,297.2
e159072,0,,3453518,3644427,3645065,190909,11444,639,940.7,157.5
e159072,0,,3453518,3645107,3645704,191589,11484,598,1046.5,285.9
e159072,0,,3453518,3645719,3645860,192201,11521,142,1086.2,285.9
e159072,0,,3453518,3645898,3646114,192380,11532,217,929.0,307.7
e159072,0,,3453518,3646136,3646546,192618,11546,411,872.9,297.1
e159072,0,,3453518,3646572,3647613,193054,11572,1042,942.5,304.5
e159072,0,,3453518,3647633,3649480,194115,11636,1848,966.8,329.9
e159072,0,,3453518,3649517,3650069,195999,11749,553,1001.9,449.2
e159072,0,,3453518,3650086,3650582,196568,11783,497,960.7,451.8
e159072,0,,3453518,3650609,3650768,197091,11814,160,898.1,375.4
e159072,0,,3453518,3650797,3651349,197279,11825,553,992.7,424.1
e159072,0,,3453518,3651364,3652430,197846,11859,1067,965.0,408.3
e159072,0,,3453518,3652458,3652906,198940,11925,449,876.4,417.4
e159072,0,,3453518,3652948,3655657,199430,11954,2710,721.8,427.2
e159072,0,,3453518,3655701,3657470,202183,12119,1770,966.8,453.9
e159072,0,,3453518,3657497,3658257,203979,12227,761,1063.1,405.8
e159072,0,,3453518,3658276,3658407,204758,12274,132,1114.9,374.1
e159072,0,,3453518,3658521,3658968,205003,12288,448,1083.9,323.7
e159072,0,,3453518,3658989,3659684,205471,12316,696,1108.6,348.9
e159072,0,,3453518,3659697,3660412,206179,12359,716,1081.4,345.4
e159072,0,,3453518,3660430,3660637,206912,12403,208,1124.2,351.9
e159072,0,,3453518,3660661,3661531,207143,12417,871,999.8,393.2
e159072,0,,3453518,3661547,3661816,208029,12470,270,1012.6,382.9
e159072,0,,3453518,3661841,3662205,208323,12487,365,993.1,320.5
e159072,0,,3453518,3662224,3663205,208706,12510,982,1019.9,372.7
e159072,0,,3453518,3663218,3664079,209700,12570,862,1007.7,349.6
e159072,0,,3453518,3664087,3664757,210569,12622,671,1012.6,346.6
e159072,0,,3453518,3664992,3665168,211474,12676,177,1057.2,328.7
e159072,0,,3453518,3665229,3665533,211711,12690,305,754.5,377.0
e159072,0,,3453518,3665575,3665793,212057,12711,219,908.3,323.7
e159072,0,,3453518,3665840,3666037,212322,12727,198,709.8,437.2
e159072,0,,3453518,3666086,3666358,212568,12742,273,470.3,438.9
e159072,0,,3453518,3666418,3666971,212900,12762,554,838.0,332.4
e159072,0,,3453518,3667012,3667282,213494,12797,271,905.3,249.5
e159072,0,,3453518,3667305,3667530,213787,12815,226,892.9,179.7
e159072,0,,3453518,3667577,3667906,214059,12831,330,786.2,334.1
e159072,0,,3453518,3667927,3668388,214409,12852,462,765.6,293.5
e159072,0,,3453518,3668411,3668930,214893,12881,520,797.9,240.5
e159072,0,,3453518,3668950,3669134,215432,12914,185,746.8,264.2
e159072,0,,3453518,3669156,3669485,215638,12926,330,789.5,207.9
e159072,0,,3453518,3669507,3669749,215989,12947,243,835.5,188.3
e159072,0,,3453518,3669788,3670034,216270,12964,247,973.4,144.4
e159072,0,,3453518,3670052,3670226,216534,12980,175,935.6,140.7
e159072,0,,3453518,3670264,3671283,216746,12992,1020,799.9,160.3
e159072,0,,3453518,3671306,3671586,217788,13055,281,837.5,200.1
e159072,0,,3453518,3671604,3671914,218086,13073,311,804.1,178.6
e159072,0,,3453518,3671953,3672494,218435,13094,542,816.3,297.0
e159072,0,,3453518,3672511,3672828,218993,13127,318,771.3,290.6
e159072,0,,3453518,3672843,3673145,219325,13147,303,797.4,293.6
e159072,0,,3453518,3673152,3673659,219634,13165,508,780.6,299.1
e159072,0,,3453518,3673691,3673969,220173,13198,279,775.5,383.8
e159072,0,,3453518,3674013,3674309,220495,13217,297,791.9,241.6
e159072,0,,3453518,3674333,3674829,220815,13236,497,794.5,197.9
e159072,0,,3453518,3674868,3675251,221350,13268,384,818.4,347.9
e159072,0,,3453518,3675277,3675481,221759,13293,205,751.7,411.9
e159072,0,,3453518,3675502,3675811,221984,13306,310,691.1,424.0
e159072,0,,3453518,3675836,3676009,222318,13326,174,636.6,382.2
e159072,0,,3453518,3676030,3676842,222512,13338,813,694.6,415.0
e159072,0,,3453518,3676865,3678216,223347,13388,1352,778.5,428.0
e159072,0,,3453518,3678235,3678604,224717,13470,370,730.5,406.1
e159072,0,,3453518,3678627,3679475,225109,13494,849,769.4,425.2
e159072,0,,3453518,3679492,3679746,225974,13545,255,740.6,404.1
e159072,0,,3453518,3679766,3680149,226248,13562,384,781.2,414.4
e159072,0,,3453518,3680177,3680470,226659,13586,294,808.8,338.5
e159072,0,,3453518,3680511,3680826,226993,13606,316,835.5,179.3
e159072,0,,3453518,3680877,3681654,227359,13628,778,779.5,362.5
e159072,0,,3453518,3681677,3682162,228159,13676,486,904.8,382.2
e159072,0,,3453518,3682186,3682488,228668,13707,303,939.1,311.3
e159072,0,,3453518,3682512,3683426,228994,13726,915,960.7,394.9
e159072,0,,3453518,3683438,3683594,229920,13782,157,952.0,413.7
e159072,0,,3453518,3683628,3684040,230110,13793,413,1134.8,437.0
e159072,0,,3453518,3684061,3684117,230543,13819,57,1056.3,422.5
e159072,0,,3453518,3684283,3684549,230765,13833,267,1086.2,334.7
e159072,0,,3453518,3684616,3684668,231098,13853,53,984.6,371.1
e159072,0,,3453518,3684703,3685007,231185,13858,305,1000.4,318.3
e159072,0,,3453518,3685027,3685382,231509,13877,356,1005.6,354.4
e159072,0,,3453518,3685398,3686474,231880,13899,1077,1024.1,311.8
e159072,0,,3453518,3686505,3686731,232987,13966,227,1055.7,378.2
e159072,0,,3453518,3686760,3687048,233242,13981,289,1004.2,450.0
e159072,0,,3453518,3687066,3688189,233548,13999,1124,1025.9,484.4
e159072,0,,3453518,3688208,3689060,234690,14068,853,1068.1,413.5
e159072,0,,3453518,3689079,3689356,235561,14120,278,1025.9,414.3
e159072,0,,3453518,3689373,3689566,235855,14138,194,1042.8,369.5
e159072,0,,3453518,3689584,3690243,236066,14150,660,1056.4,345.5
e159072,0,,3453518,3690255,3690688,236737,14191,434,1048.8,321.0
e159072,0,,3453518,3690709,3691052,237191,14218,344,1043.1,273.2
e159072,0,,3453518,3691071,3691967,237553,14239,897,1052.5,327.6
e159072,0,,3453518,3691984,3692533,238466,14294,550,1021.1,348.5
e159072,0,,3453518,3692560,3692912,239042,14329,353,1017.1,434.1
e159072,0,,3453518,3692925,3693215,239407,14351,291,985.2,418.3
e159072,0,,3453518,3693241,3693470,239723,14370,230,877.3,401.5
e159072,0,,3453518,3693678,3693939,240160,14396,262,912.4,381.0
e159072,0,,3453518,3694011,3694271,240493,14416,261,780.8,334.4
e159072,0,,3453518,3694306,3694753,240788,14433,448,772.4,440.3
e159072,0,,3453518,3694782,3694968,241264,14462,187,866.2,456.3
e159072,0,,3453518,3695012,3695150,241494,14476,139,834.8,254.9
e159072,0,,3453518,3695207,3695484,241689,14487,278,969.8,455.2
e159072,0,,3453518,3695511,3696371,241993,14506,861,979.4,519.2
e159072,0,,3453518,3696415,3696831,242897,14560,417,944.0,386.6
e159072,0,,3453518,3696856,3697192,243338,14586,337,882.4,310.3
e159072,0,,3453518,3697219,3697677,243701,14608,459,914.1,208.9
e159072,0,,3453518,3697727,3697967,244209,14638,241,791.3,358.3
e159072,0,,3453518,3698015,3698254,244497,14656,240,898.4,208.6
e159072,0,,3453518,3698293,3698786,244775,14672,494,1019.3,149.6
e159072,0,,3453518,3698826,3699037,245308,14704,212,906.0,191.3
e159072,0,,3453518,3699061,3699707,245543,14718,647,851.6,251.6
e159072,0,,3453518,3699725,3700158,246207,14758,434,887.1,265.3
e159072,0,,3453518,3700181,3700680,246663,14785,500,901.5,335.6
e159072,0,,3453518,3700700,3700931,247182,14817,232,950.8,367.8
e159072,0,,3453518,3700962,3701468,247444,14832,507,1047.6,255.7
e159072,0,,3453518,3701508,3701817,247990,14865,310,994.8,360.8
e159072,0,,3453518,3701839,3702233,248321,14885,395,1033.7,311.3
e159072,0,,3453518,3702265,3702450,248747,14910,186,1027.7,415.5
e159072,0,,3453518,3702478,3702852,248960,14923,375,1011.4,498.4
e159072,0,,3453518,3702870,3703285,249352,14947,416,971.8,478.3
e159072,0,,3453518,3703521,3703752,250003,14986,232,902.3,346.6
e159072,0,,3453518,3703775,3703999,250257,15001,225,828.8,317.3
e159072,0,,3453518,3704043,3704249,250525,15017,207,604.6,429.3
e159072,0,,3453518,3704276,3704487,250758,15031,212,701.0,397.4
e159072,0,,3453518,3704545,3704940,251027,15047,396,876.0,359.7
e159072,0,,3453518,3704983,3705221,251465,15073,239,777.9,407.1
e159072,0,,3453518,3705257,3705563,251739,15090,307,695.7,402.8
e159072,0,,3453518,3705608,3705827,252090,15111,220,800.3,327.3
e159072,0,,3453518,3705872,3706166,252354,15127,295,863.6,191.6
e159072,0,,3453518,3706214,3706501,252696,15147,288,729.8,358.5
e159072,0,,3453518,3706524,3707007,253006,15166,484,696.6,409.8
e159072,0,,3453518,3707052,3707259,253534,15197,208,476.3,416.3
e159072,0,,3453518,3707302,3707444,253784,15212,143,618.8,441.5
e159072,0,,3453518,3707488,3707953,253970,15223,466,430.3,453.5
e159072,0,,3453518,3707976,3708155,254458,15253,180,496.3,441.4
e159072,0,,3453518,3708194,3708549,254676,15266,356,676.0,403.9
e159072,0,,3453518,3708593,3709427,255075,15290,835,870.8,388.1
e159072,0,,3453518,3709448,3709728,255930,15341,281,927.4,365.4
e159072,0,,3453518,3709742,3710192,256224,15359,451,900.6,376.7
e159072,0,,3453518,3710215,3710474,256697,15387,260,843.4,373.6
e159072,0,,3453518,3710508,3710828,256990,15404,321,954.8,322.2
e159072,0,,3453518,3710846,3711169,257328,15425,324,897.3,336.2
e159072,0,,3453518,3711210,3711720,257692,15447,511,911.4,259.2
e159072,0,,3453518,3711737,3711954,258219,15478,218,934.6,270.2
e159072,0,,3453518,3711992,3712264,258474,15493,273,832.9,358.0
e159072,0,,3453518,3712326,3712636,258808,15513,311,882.0,155.1
e159072,0,,3453518,3712870,3712956,259352,15546,87,951.6,138.3
e159072,0,,3453518,3712977,3713144,259459,15552,168,892.0,179.8
e159072,0,,3453518,3713205,3713935,259687,15566,731,847.4,403.2
e159072,0,,3453518,3714001,3714166,260483,15614,166,948.6,228.8
e159072,0,,3453518,3714195,3714481,260677,15625,287,1031.0,143.5
e159072,0,,3453518,3714497,3714827,260979,15644,331,993.5,166.1
e159072,0,,3453518,3714892,3715221,261374,15667,330,772.9,410.2
e159072,0,,3453518,3715246,3716679,261728,15688,1434,840.5,378.8
e159072,0,,3453518,3716724,3716914,263206,15777,191,846.5,245.0
e159072,0,,3453518,3716952,3717542,263434,15791,591,971.4,153.8
e159072,0,,3453518,3717588,3717905,264070,15829,318,874.8,259.8
e159072,0,,3453518,3717945,3718567,264427,15850,623,811.1,384.2
e159072,0,,3453518,3718617,3718964,265099,15891,348,569.4,399.1
e159072,0,,3453518,3719249,3719485,265731,15928,237,811.9,395.1
e159072,0,,3453518,3719507,3720229,265989,15944,723,754.7,367.1
e159072,0,,3453518,3720271,3720469,266753,15990,199,834.0,244.6
e159072,0,,3453518,3720508,3720581,266990,16004,74,809.3,127.4
e159072,0,,3453518,3720601,3721022,267083,16009,422,754.7,182.9
e159072,0,,3453518,3721064,3722072,267546,16037,1009,776.5,340.4
e159072,0,,3453518,3722112,3722794,268594,16100,683,710.1,392.7
e159072,0,,3453518,3723160,3723458,269642,16163,299,795.4,253.4
e159072,0,,3453518,3723491,3723945,269973,16183,455,746.1,377.5
e159072,0,,3453518,3723984,3724227,270466,16212,244,747.9,281.8
e159072,0,,3453518,3724277,3724565,270759,16230,289,754.9,404.7
e159072,0,,3453518,3724592,3724854,271074,16249,263,801.3,500.6
e159072,0,,3453518,3724890,3725170,271372,16267,281,853.3,632.0
e159072,0,,3453518,3725203,3725224,271685,16285,22,857.9,627.7
e159072,0,,3453518,3725388,3725571,271870,16296,184,926.4,548.8
e159072,0,,3453518,3725592,3726016,272074,16309,425,1024.2,543.9
e159072,0,,3453518,3726037,3726426,272519,16335,390,958.8,538.0
e159072,0,,3453518,3726471,3726633,272953,16361,163,770.4,446.1
e159072,0,,3453518,3726690,3726922,273172,16374,233,503.8,391.1
e159072,0,,3453518,3726979,3727184,273461,16392,206,829.6,347.5
e159072,0,,3453518,3727213,3727402,273695,16406,190,753.0,423.9
e159072,0,,3453518,3727428,3727901,273910,16419,474,871.5,418.0
e159072,0,,3453518,3727919,3728176,274401,16448,258,851.7,436.1
e159072,0,,3453518,3728195,3728443,274677,16465,249,892.2,445.1
e159072,0,,3453518,3728458,3729022,274940,16480,565,923.8,438.0
e159072,0,,3453518,3729041,3730011,275523,16515,971,891.3,448.5
e159072,0,,3453518,3730313,3730546,276795,16592,234,982.1,404.4
e159072,0,,3453518,3730589,3730725,277071,16608,137,944.7,201.6
e159072,0,,3453518,3730752,3730881,277234,16618,130,872.6,263.1
e159072,0,,3453518,3730920,3731141,277402,16628,222,858.6,405.3
e159072,0,,3453518,3731164,3731453,277646,16643,290,836.9,478.6
e159072,0,,3453518,3731521,3731824,278003,16664,304,516.5,441.6
e159072,0,,3453518,3731875,3732164,278357,16685,290,747.6,450.7
e159072,0,,3453518,3732188,3732303,278670,16704,116,812.4,432.3
e159072,0,,3453518,3732609,3732858,279091,16729,250,833.3,337.2
e159072,0,,3453518,3732877,3733399,279359,16745,523,856.7,327.1
e159072,0,,3453518,3733545,3733666,280027,16785,122,816.1,429.0
e159072,0,,3453518,3733725,3733821,280207,16796,97,1090.4,409.3
e159072,0,,3453518,3733944,3734041,280426,16809,98,1087.3,412.6
e159072,0,,3453518,3734084,3734312,280566,16818,229,898.1,348.8
e159072,0,,3453518,3734334,3734361,280816,16833,28,897.7,344.3
e159072,0,,3453518,3734644,3734774,281126,16851,131,916.5,279.9
e159072,0,,3453518,3734838,3735019,281320,16863,182,648.6,336.0
e159072,0,,3453518,3735076,3735293,281558,16877,218,1016.7,344.6
e159072,0,,3453518,3735313,3735522,281795,16891,210,951.0,430.7
e159072,0,,3453518,3735544,3735855,282026,16905,312,1023.2,423.2
e159072,0,,3453518,3735882,3736804,282364,16925,923,955.9,416.4
e159072,0,,3453518,3736832,3737119,283314,16982,288,954.2,501.2
e159072,0,,3453518,3737138,3737691,283620,17001,554,959.6,532.9
e159072,0,,3453518,3737718,3738625,284200,17035,908,945.8,510.5
e159072,0,,3453518,3738643,3739236,285125,17091,594,966.4,525.7
e159072,0,,3453518,3739269,3739477,285751,17128,209,918.2,410.7
e159072,0,,3453518,3739491,3739662,285973,17142,172,916.8,435.8
e159072,0,,3453518,3739673,3739992,286155,17153,320,894.6,435.8
e159072,0,,3453518,3740000,3740825,286482,17172,826,894.0,432.9
e159072,0,,3453518,3740851,3742127,287333,17223,1277,964.2,455.3
e159072,0,,3453518,3742142,3742449,288624,17301,308,936.5,448.2
e159072,0,,3453518,3742466,3742789,288948,17320,324,900.5,459.8
e159072,0,,3453518,3742802,3743814,289284,17340,1013,872.9,461.3
e159072,0,,3453518,3743841,3744050,290323,17402,210,956.5,464.8
e159072,0,,3453518,3744075,3744359,290557,17417,285,881.0,462.7
e159072,0,,3453518,3744377,3744969,290859,17435,593,903.1,443.4
e159072,0,,3453518,3745192,3745369,291674,17483,178,1044.7,431.3
e159072,0,,3453518,3745388,3745977,291870,17495,590,1056.9,416.1
e159072,0,,3453518,3746138,3746163,292620,17540,26,1029.1,374.8
e159072,0,,3453518,3746183,3746320,292665,17543,138,948.0,457.0
e159072,0,,3453518,3746354,3746610,292836,17553,257,950.0,426.8
e159072,0,,3453518,3746628,3747501,293110,17570,874,989.4,438.1
e159072,0,,3453518,3747516,3747732,293998,17623,217,969.2,454.8
e159072,0,,3453518,3747743,3749085,294225,17636,1343,993.2,451.6
e159072,0,,3453518,3749108,3749387,295590,17718,280,916.6,448.6
e159072,0,,3453518,3749403,3749867,295885,17736,465,888.4,452.4
e159072,0,,3453518,3749893,3750388,296375,17765,496,953.6,496.9
e159072,0,,3453518,3750412,3750671,296894,17796,260,1003.8,447.1
e159072,0,,3453518,3750697,3751119,297179,17813,423,959.7,493.9
e159072,0,,3453518,3751136,3752965,297618,17840,1830,961.0,449.6
e159072,0,,3453518,3752989,3753287,299471,17951,299,968.9,503.5
e159072,0,,3453518,3753302,3754533,299784,17970,1232,939.7,515.6
e159072,0,,3453518,3754556,3754664,301038,18045,109,940.8,455.0
e159072,0,,3453518,3754711,3755203,301193,18054,493,972.7,271.0
e159072,0,,3453518,3755220,3755412,301702,18085,193,973.0,219.1
e159072,0,,3453518,3755454,3755769,301936,18099,316,1033.5,366.2
e159072,0,,3453518,3755804,3756092,302286,18120,289,1062.6,483.6
e159072,0,,3453518,3756135,3756401,302617,18139,267,1239.0,584.3
e159072,0,,3453518,3756435,3756630,302917,18157,196,1261.3,443.6
e159072,0,,3453518,3756656,3757622,303138,18171,967,1262.5,380.6
e159072,0,,3453518,3757652,3758085,304134,18230,434,1259.1,449.7
e159072,0,,3453518,3758118,3758287,304600,18258,170,1240.6,586.4
e159072,0,,3453518,3758335,3759218,304817,18271,884,1264.2,385.2
e159072,0,,3453518,3759225,3759765,305707,18325,541,1269.2,386.3
e159072,0,,3453518,3759783,3760046,306265,18358,264,1238.9,369.9
e159072,0,,3453518,3760064,3760300,306546,18375,237,1182.2,375.7
e159072,0,,3453518,3760323,3760589,306805,18390,267,1246.6,424.6
e159072,0,,3453518,3760623,3761655,307105,18408,1033,1234.2,578.0
e159072,0,,3453518,3761679,3761975,308161,18472,297,1229.3,520.7
e159072,0,,3453518,3761999,3762409,308481,18491,411,1247.4,453.1
e159072,0,,3453518,3762433,3762774,308915,18517,342,1235.0,376.6
e159072,0,,3453518,3762819,3763286,309301,18540,468,1226.6,560.2
e159072,0,,3453518,3763303,3763695,309785,18569,393,1201.6,594.1
e159072,0,,3453518,3763715,3764321,310197,18594,607,1218.5,632.7
e159072,0,,3453518,3764369,3764540,310851,18633,172,1173.8,466.0
e159072,0,,3453518,3764565,3764774,311047,18645,210,1201.8,374.0
e159072,0,,3453518,3764816,3765351,311298,18660,536,1186.4,493.5
e159072,0,,3453518,3765378,3765653,311860,18693,276,1162.5,404.3
e159072,0,,3453518,3765674,3765908,312156,18711,235,1108.5,415.5
e159072,0,,3453518,3766143,3766315,312625,18739,173,1129.1,309.9
e159072,0,,3453518,3766343,3766491,312825,18751,149,1051.4,362.4
e159072,0,,3453518,3766837,3767088,313319,18781,252,1132.7,313.8
e159072,0,,3453518,3767192,3767456,313674,18802,265,1104.4,414.0
e159072,0,,3453518,3767474,3767905,313956,18819,432,1135.5,382.8
e159072,0,,3453518,3767925,3768636,314407,18846,712,1146.4,343.3
e159072,0,,3453518,3768649,3768946,315131,18889,298,1119.6,359.1
e159072,0,,3453518,3768961,3769231,315443,18908,271,1145.1,345.8
e159072,0,,3453518,3769249,3769511,315731,18925,263,1184.0,320.7
e159072,0,,3453518,3769521,3769832,316003,18942,312,1159.1,313.4
e159072,0,,3453518,3769873,3770075,316355,18963,203,1048.6,154.2
e159072,0,,3453518,3770118,3770937,316600,18978,820,1172.6,309.6
e159072,0,,3453518,3770969,3771234,317451,19029,266,1146.3,387.8
e159072,0,,3453518,3771255,3771530,317737,19046,276,1183.9,365.2
e159072,0,,3453518,3771562,3771709,318044,19064,148,1228.5,474.7
e159072,0,,3453518,3771750,3772033,318232,19075,284,1249.2,380.0
e159072,0,,3453518,3772060,3772292,318542,19094,233,1188.3,300.1
e159072,0,,3453518,3772337,3772607,318819,19111,271,1234.2,428.2
e159072,0,,3453518,3772629,3773116,319111,19128,488,1267.7,391.9
e159072,0,,3453518,3773156,3773526,319638,19160,371,1201.3,551.4
e159072,0,,3453518,3773569,3773639,320051,19184,71,1065.6,468.5
e159072,0,,3453518,3773859,3774261,320341,19202,403,1104.0,380.3
e159072,0,,3453518,3774281,3774432,320763,19227,152,1028.3,433.3
e159072,0,,3453518,3774452,3774477,320934,19237,26,1096.7,359.8
e159072,0,,3453518,3774719,3774900,321201,19253,182,1110.7,506.6
e159072,0,,3453518,3774941,3775181,321423,19267,241,1190.9,514.5
e159072,0,,3453518,3775206,3775541,321688,19282,336,1138.0,437.4
e159072,0,,3453518,3775619,3775649,322101,19307,31,1098.4,613.9
e159072,0,,3453518,3775799,3776469,322281,19318,671,1164.9,518.5
