subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159030,3,6.3.9.mp4,4074916,4279399,4279430,204483,12257,32,605.6,202.0,610.6,179.7,0.74,22.8536649139695
e159030,3,6.3.9.mp4,4074916,4280178,4280237,205262,12304,60,616.3,171.6,536.6,381.2,7.12,224.2414992814666
e159030,3,6.3.9.mp4,4074916,4280436,4280481,205520,12319,46,543.3,362.5,594.7,239.3,4.23,133.4923218765784
e159030,3,6.3.9.mp4,4074916,4280616,4280652,205700,12330,37,593.4,225.9,601.3,192.3,1.11,34.51622806738881
e159030,3,6.3.9.mp4,4074916,4281142,4281194,206226,12362,53,603.5,180.8,550.1,275.8,3.45,108.97963112435276
e159030,3,6.3.9.mp4,4074916,4281397,4281436,206481,12377,40,553.2,289.7,591.6,254.7,1.6,51.95729015258589
e159030,3,6.3.9.mp4,4074916,4281632,4281659,206716,12391,28,587.9,256.5,608.9,193.8,2.12,66.12329392884175
e159030,3,6.3.9.mp4,4074916,4281902,4281908,206986,12407,7,612.4,198.4,613.1,190.5,0.26,7.9309520235593505
e159030,3,6.3.9.mp4,4074916,4282655,4282702,207739,12452,48,623.5,184.5,589.6,263.4,2.74,85.87444322963611
e159030,3,6.3.9.mp4,4074916,4283048,4283095,208132,12476,48,585.6,279.8,618.4,199.1,2.78,87.11102111673355
e159030,3,6.3.9.mp4,4074916,4283566,4283598,208650,12507,33,612.1,187.7,628.1,170.0,0.74,23.859798825639743
e159030,3,6.3.9.mp4,4074916,4284235,4284329,209319,12547,95,639.1,171.2,605.5,253.7,2.84,89.07979568903379
e159030,3,6.3.9.mp4,4074916,4284600,4284628,209684,12569,29,609.8,254.6,627.8,185.0,2.31,71.88991584360076
e159030,3,6.3.9.mp4,4074916,4285167,4285230,210251,12603,64,629.3,195.9,584.6,404.1,6.81,212.94442937066938
e159030,3,6.3.9.mp4,4074916,4285545,4285584,210629,12626,40,590.1,395.4,650.1,212.8,6.12,192.2049947321869
e159030,3,6.3.9.mp4,4074916,4285754,4285787,210838,12638,34,632.0,217.5,636.2,175.1,1.38,42.60751107492669
e159030,3,6.3.9.mp4,4074916,4286035,4286104,211119,12655,70,635.7,171.1,567.8,448.3,9.09,285.39490184654676
e159030,3,6.3.9.mp4,4074916,4286260,4286293,211344,12668,34,569.1,442.0,568.2,402.3,1.26,39.71020020095591
e159030,3,6.3.9.mp4,4074916,4286591,4286638,211675,12688,48,565.6,388.5,620.0,200.9,6.23,195.32823656604285
e159030,3,6.3.9.mp4,4074916,4286851,4286881,211935,12704,31,617.8,195.1,614.7,176.0,0.62,19.349935400408942
e159030,3,6.3.9.mp4,4074916,4287368,4287409,212452,12735,42,611.2,174.0,621.3,279.0,3.41,105.48464343211289
e159030,3,6.3.9.mp4,4074916,4287793,4287815,212877,12760,23,620.1,299.1,608.5,284.7,0.58,18.491078930121994
e159030,3,6.3.9.mp4,4074916,4288281,4288323,213365,12790,43,599.3,282.7,616.2,184.9,3.2,99.2494332477521
e159030,3,6.3.9.mp4,4074916,4288818,4288839,213902,12822,22,617.7,177.8,626.3,221.5,1.44,44.538185863368945
e159030,3,6.3.9.mp4,4074916,4289243,4289261,214327,12847,19,629.1,217.6,629.7,182.3,1.14,35.30509878190399
e159030,3,6.3.9.mp4,4074916,4289777,4289841,214861,12879,65,625.4,180.6,431.0,337.9,7.61,250.06929039768156
e159030,3,6.3.9.mp4,4074916,4290074,4290129,215158,12897,56,432.2,332.0,640.1,194.8,7.52,249.09084688121322
e159030,3,6.3.9.mp4,4074916,4290795,4291004,215879,12940,210,618.1,194.6,594.1,233.2,1.43,45.45283269500373
e159030,3,6.3.9.mp4,4074916,4291245,4291290,216329,12967,46,597.7,242.4,621.4,183.0,2.04,63.9534987315002
e159030,3,6.3.9.mp4,4074916,4291931,4291994,217015,13008,64,624.0,176.1,595.6,320.5,4.73,147.16630049029567
e159030,3,6.3.9.mp4,4074916,4292255,4292301,217339,13028,47,597.6,311.8,617.2,207.7,3.41,105.92908004887046
e159030,3,6.3.9.mp4,4074916,4292548,4292570,217632,13045,23,614.3,200.8,614.2,182.9,0.58,17.90027932742951
e159030,3,6.3.9.mp4,4074916,4293045,4293107,218129,13075,63,612.4,185.1,551.0,404.9,7.28,228.21481108815001
e159030,3,6.3.9.mp4,4074916,4293499,4293551,218583,13102,53,554.0,392.8,608.1,278.2,4.0,126.72793693578384
e159030,3,6.3.9.mp4,4074916,4293753,4293786,218837,13118,34,606.9,265.2,602.6,191.0,2.4,74.32449125288379
e159030,3,6.3.9.mp4,4074916,4294161,4294177,219245,13142,17,602.2,190.9,608.4,167.0,0.79,24.691091510907317
e159030,3,6.3.9.mp4,4074916,4294485,4294553,219569,13161,69,609.7,169.0,585.4,468.2,9.59,300.1851595265829
e159030,3,6.3.9.mp4,4074916,4294937,4295004,220021,13189,68,588.1,466.3,602.9,256.7,6.7,210.12186939964153
e159030,3,6.3.9.mp4,4074916,4295137,4295177,220221,13201,41,595.5,259.7,615.8,174.6,2.81,87.48771342308586
e159030,3,6.3.9.mp4,4074916,4295373,4295392,220457,13215,20,613.9,161.6,622.0,189.9,0.95,29.43637205907007
e159030,3,6.3.9.mp4,4074916,4296274,4296322,221358,13269,49,617.5,174.8,634.4,296.5,3.96,122.86781515108014
e159030,3,6.3.9.mp4,4074916,4296637,4296657,221721,13290,21,628.0,299.8,644.3,244.7,1.84,57.46042116100439
e159030,3,6.3.9.mp4,4074916,4296929,4296964,222013,13308,36,635.7,243.6,631.9,186.1,1.86,57.62542841489337
e159030,3,6.3.9.mp4,4074916,4297361,4297389,222445,13334,29,628.4,178.6,643.8,212.5,1.19,37.23398984798701
e159030,3,6.3.9.mp4,4074916,4297878,4297899,222962,13365,22,648.5,205.3,631.8,185.4,0.81,25.978837541352803
e159030,3,6.3.9.mp4,4074916,4298435,4298496,223519,13398,62,628.0,181.6,612.4,388.6,6.67,207.5869938122329
e159030,3,6.3.9.mp4,4074916,4298854,4298914,223938,13423,61,612.5,382.8,630.3,190.9,6.19,192.72376604871542
e159030,3,6.3.9.mp4,4074916,4299207,4299240,224291,13445,34,621.6,199.5,636.2,174.6,0.91,28.86468430452689
e159030,3,6.3.9.mp4,4074916,4299451,4299470,224535,13459,20,636.9,169.5,641.0,186.9,0.58,17.876520914316643
e159030,3,6.3.9.mp4,4074916,4299948,4299994,225032,13489,47,659.5,196.2,646.8,315.7,3.87,120.17295868871666
e159030,3,6.3.9.mp4,4074916,4300203,4300230,225287,13504,28,644.7,331.5,640.4,275.8,1.8,55.86573189353201
e159030,3,6.3.9.mp4,4074916,4300653,4300803,225737,13531,151,614.6,281.4,622.6,431.9,4.82,150.71247459981538
e159030,3,6.3.9.mp4,4074916,4301175,4301225,226259,13562,51,603.2,435.6,593.8,294.3,4.52,141.61232291011967
e159030,3,6.3.9.mp4,4074916,4301349,4301387,226433,13573,39,589.0,280.7,593.0,209.6,2.3,71.21242869050317
e159030,3,6.3.9.mp4,4074916,4301806,4301823,226890,13600,18,591.1,197.4,578.3,196.8,0.38,12.814054783713145
e159030,3,6.3.9.mp4,4074916,4302242,4302269,227326,13626,28,606.6,191.6,613.4,174.8,0.58,18.124017214734675
e159030,3,6.3.9.mp4,4074916,4303053,4303072,228137,13675,20,667.4,181.3,677.4,181.0,0.3,10.004498987955369
e159030,3,6.3.9.mp4,4074916,4304139,4304193,229223,13740,55,659.6,184.6,918.6,342.8,9.09,303.49339366780293
e159030,3,6.3.9.mp4,4074916,4304356,4304393,229440,13753,38,924.6,355.5,800.8,358.5,3.58,123.83634361527321
e159030,3,6.3.9.mp4,4074916,4304549,4304574,229633,13765,26,784.4,360.2,891.6,354.4,3.12,107.35678832752035
e159030,3,6.3.9.mp4,4074916,4304860,4304905,229944,13783,46,875.8,350.6,763.9,503.5,5.81,189.4730059929382
e159030,3,6.3.9.mp4,4074916,4305126,4305345,230210,13799,220,755.6,522.7,583.8,282.7,9.1,295.15290952318264
e159030,3,6.3.9.mp4,4074916,4305673,4305699,230757,13832,27,598.6,280.2,596.3,257.8,0.73,22.517770760001962
e159030,3,6.3.9.mp4,4074916,4306047,4306077,231131,13855,31,590.8,252.6,582.0,221.7,1.03,32.12864765283468
e159030,3,6.3.9.mp4,4074916,4306421,4306436,231505,13877,16,588.7,213.7,581.4,226.0,0.45,14.303146506975354
e159030,3,6.3.9.mp4,4074916,4307469,4307475,232553,13940,7,586.4,218.9,588.9,228.5,0.32,9.920181449953418
e159030,3,6.3.9.mp4,4074916,4308513,4308542,233597,14002,30,591.1,225.5,597.3,202.0,0.78,24.304114877937835
e159030,3,6.3.9.mp4,4074916,4308820,4308846,233904,14021,27,618.3,189.2,633.1,189.9,0.44,14.816544806398085
e159030,3,6.3.9.mp4,4074916,4309495,4309536,234579,14061,42,659.4,191.8,648.3,282.4,2.95,91.27743423212549
e159030,3,6.3.9.mp4,4074916,4310014,4310062,235098,14092,49,629.4,294.5,640.3,204.9,2.91,90.26056724838371
e159030,3,6.3.9.mp4,4074916,4310588,4310633,235672,14127,46,635.3,193.2,599.9,365.7,5.64,176.0948891932983
e159030,3,6.3.9.mp4,4074916,4310947,4310992,236031,14148,46,596.3,377.7,599.4,280.8,3.11,96.94957452201632
e159030,3,6.3.9.mp4,4074916,4311200,4311226,236284,14163,27,595.6,269.2,619.5,198.8,2.38,74.34628437252259
e159030,3,6.3.9.mp4,4074916,4311411,4311429,236495,14176,19,622.9,197.1,622.8,183.0,0.46,14.100354605470027
e159030,3,6.3.9.mp4,4074916,4312011,4312074,237095,14212,64,630.4,188.1,617.8,302.7,3.72,115.29058938178778
e159030,3,6.3.9.mp4,4074916,4312434,4312452,237518,14237,19,628.5,232.1,626.0,206.6,0.83,25.622255950637914
e159030,3,6.3.9.mp4,4074916,4312631,4312651,237715,14249,21,628.9,208.6,626.3,187.9,0.67,20.862646045025055
e159030,3,6.3.9.mp4,4074916,4313288,4313328,238372,14289,41,631.4,181.9,589.9,238.0,2.19,69.78151617728007
e159030,3,6.3.9.mp4,4074916,4313564,4313815,238648,14305,252,585.0,251.7,588.6,506.4,8.09,254.7254404255688
e159030,3,6.3.9.mp4,4074916,4314285,4314314,239369,14348,30,594.3,337.8,609.1,262.9,2.45,76.34821543428508
e159030,3,6.3.9.mp4,4074916,4314496,4314524,239580,14361,29,604.3,257.4,624.7,183.1,2.47,77.04965931138177
e159030,3,6.3.9.mp4,4074916,4316975,4316992,242059,14510,18,630.8,188.5,620.7,182.3,0.36,11.8511602807488
e159030,3,6.3.9.mp4,4074916,4319404,4319422,244488,14655,19,616.2,181.5,630.1,181.4,0.41,13.900359707575893
e159030,3,6.3.9.mp4,4074916,4320105,4320124,245189,14697,20,634.3,183.9,617.0,194.5,0.61,20.289159667171983
e159030,3,6.3.9.mp4,4074916,4320506,4320511,245590,14721,6,625.1,190.9,616.2,191.8,0.26,8.945389874119495
e159030,3,6.3.9.mp4,4074916,4321246,4321265,246330,14766,20,621.5,188.9,623.6,170.4,0.6,18.618807695446023
e159030,3,6.3.9.mp4,4074916,4321847,4321968,246931,14802,122,621.5,187.8,611.6,188.9,0.29,9.960923651951136
e159030,3,6.3.9.mp4,4074916,4323068,4323092,248152,14875,25,625.4,184.6,624.5,196.4,0.38,11.834272263219239
e159030,3,6.3.9.mp4,4074916,4324741,4324936,249825,14975,196,637.8,182.6,618.7,190.3,0.62,20.593688353473663
e159030,3,6.3.9.mp4,4074916,4325085,4325109,250169,14996,25,620.3,196.9,621.6,185.9,0.36,11.07655181001742
e159030,3,6.3.9.mp4,4074916,4327418,4327474,252502,15135,57,636.5,197.2,632.5,214.3,0.57,17.561605849124412
e159030,3,6.3.9.mp4,4074916,4328063,4328081,253147,15174,19,642.9,184.6,624.2,194.1,0.63,20.974746720759168
e159030,3,6.3.9.mp4,4074916,4328664,4328682,253748,15210,19,623.4,192.6,635.8,199.0,0.42,13.954210834009908
e159030,3,6.3.9.mp4,4074916,4329060,4329192,254144,15234,133,638.5,195.9,604.1,231.5,1.54,49.50474724710751
e159030,3,6.3.9.mp4,4074916,4329294,4329326,254378,15248,33,604.3,237.1,622.5,205.8,1.14,36.2067673232505
e159030,3,6.3.9.mp4,4074916,4329669,4329735,254753,15270,67,626.9,200.9,497.0,404.2,7.55,241.2569169992852
e159030,3,6.3.9.mp4,4074916,4329867,4329898,254951,15282,32,498.6,399.9,506.5,354.2,1.47,46.37779641164507
e159030,3,6.3.9.mp4,4074916,4330609,4330630,255693,15327,22,514.5,350.2,435.3,352.4,2.31,79.23054966362406
e159030,3,6.3.9.mp4,4074916,4330821,4330841,255905,15339,21,414.3,355.3,384.4,341.9,0.96,32.76537806893128
e159030,3,6.3.9.mp4,4074916,4331047,4331064,256131,15353,18,383.2,343.2,383.9,313.3,0.95,29.908192857476337
e159030,3,6.3.9.mp4,4074916,4331242,4331260,256326,15365,19,380.9,318.1,382.1,306.2,0.38,11.9603511654132
e159030,3,6.3.9.mp4,4074916,4331619,4331642,256703,15387,24,382.5,304.8,382.1,363.8,1.88,59.0013559166228
e159030,3,6.3.9.mp4,4074916,4331896,4331913,256980,15404,18,378.7,357.2,382.7,324.2,1.06,33.24154027718932
e159030,3,6.3.9.mp4,4074916,4332079,4332103,257163,15415,25,378.7,324.7,377.0,304.6,0.64,20.17176244159143
e159030,3,6.3.9.mp4,4074916,4333382,4333399,258466,15493,18,381.4,297.0,374.1,299.7,0.23,7.783315488915972
e159030,3,6.3.9.mp4,4074916,4334415,4334571,259499,15555,157,378.1,306.9,379.0,306.2,0.03,1.140175425099113
e159030,3,6.3.9.mp4,4074916,4336209,4336221,261293,15662,13,369.7,300.7,388.2,301.4,0.54,18.513238506539043
e159030,3,6.3.9.mp4,4074916,4337039,4337054,262123,15712,16,378.5,301.5,389.0,299.1,0.31,10.77079384260974
e159030,3,6.3.9.mp4,4074916,4337241,4337256,262325,15724,16,383.6,302.4,375.0,306.9,0.29,9.706183596038166
e159030,3,6.3.9.mp4,4074916,4338154,4338179,263238,15779,26,376.9,295.6,376.0,313.4,0.57,17.822738285684338
e159030,3,6.3.9.mp4,4074916,4338594,4338618,263678,15805,25,385.8,315.3,380.8,351.2,1.15,36.24651707405828
e159030,3,6.3.9.mp4,4074916,4338789,4338804,263873,15817,16,377.0,351.2,368.9,361.9,0.41,13.420134127496645
e159030,3,6.3.9.mp4,4074916,4339173,4339226,264257,15840,54,373.9,359.0,605.1,241.4,7.72,259.39005378001684
e159030,3,6.3.9.mp4,4074916,4339445,4339482,264529,15856,38,607.5,243.0,636.4,171.2,2.47,77.3979973901134
e159030,3,6.3.9.mp4,4074916,4340045,4340194,265129,15892,150,627.5,186.5,614.8,184.6,0.38,12.841339493993653
e159030,3,6.3.9.mp4,4074916,4340384,4340408,265468,15913,25,611.2,187.9,613.2,172.8,0.49,15.231874474272686
e159030,3,6.3.9.mp4,4074916,4341386,4341402,266470,15973,17,621.4,166.7,628.7,179.0,0.45,14.303146506975354
e159030,3,6.3.9.mp4,4074916,4341642,4341717,266726,15988,76,628.2,176.4,1101.2,178.2,13.57,473.0034249347461
e159030,3,6.3.9.mp4,4074916,4341818,4341845,266902,15999,28,1105.6,185.3,1240.5,172.6,3.71,135.49649441959752
e159030,3,6.3.9.mp4,4074916,4342143,4342164,267227,16018,22,1235.2,180.5,1235.0,174.1,0.2,6.403124237432856
e159030,3,6.3.9.mp4,4074916,4342382,4342427,267466,16032,46,1238.1,181.2,1241.3,273.7,2.86,92.55533480032364
e159030,3,6.3.9.mp4,4074916,4342810,4342851,267894,16058,42,1236.5,294.0,1194.9,382.8,2.95,98.06120537705007
e159030,3,6.3.9.mp4,4074916,4343287,4343315,268371,16087,29,1181.9,398.3,1200.5,413.5,0.69,24.02082429892855
e159030,3,6.3.9.mp4,4074916,4343736,4343776,268820,16114,41,1208.3,406.4,1169.2,452.3,1.76,60.29610269329184
e159030,3,6.3.9.mp4,4074916,4343974,4344172,269058,16128,199,1163.5,462.7,698.6,284.8,14.27,497.7754714728318
e159030,3,6.3.9.mp4,4074916,4344878,4344903,269962,16182,26,792.3,286.1,814.4,204.1,2.72,84.92590888533373
e159030,3,6.3.9.mp4,4074916,4345158,4345191,270242,16199,34,839.4,208.2,858.5,172.1,1.29,40.84140056364375
e159030,3,6.3.9.mp4,4074916,4345756,4345791,270840,16235,36,895.9,165.6,898.3,209.0,1.39,43.46630879198279
e159030,3,6.3.9.mp4,4074916,4346113,4346164,271197,16256,52,918.2,218.6,861.6,342.2,4.28,135.94307632240782
e159030,3,6.3.9.mp4,4074916,4346379,4346405,271463,16272,27,865.9,336.5,881.2,334.5,0.45,15.430165261590755
e159030,3,6.3.9.mp4,4074916,4347422,4347559,272506,16335,138,887.3,341.7,914.1,341.7,0.77,26.800000000000068
e159030,3,6.3.9.mp4,4074916,4347771,4347822,272855,16355,52,905.3,337.7,969.0,236.1,3.72,119.91768009764034
e159030,3,6.3.9.mp4,4074916,4347928,4347962,273012,16365,35,969.0,221.2,969.3,191.7,0.94,29.501525384291572
e159030,3,6.3.9.mp4,4074916,4348530,4348547,273614,16401,18,963.6,179.6,955.8,173.6,0.29,9.84073168011409
e159030,3,6.3.9.mp4,4074916,4348826,4348862,273910,16419,37,954.2,170.0,963.9,218.4,1.57,49.36243511011181
e159030,3,6.3.9.mp4,4074916,4349019,4349044,274103,16430,26,960.0,222.7,955.8,185.5,1.19,37.43634597553559
e159030,3,6.3.9.mp4,4074916,4349263,4349319,274347,16445,57,962.1,184.5,915.9,345.9,5.31,167.8821014879192
e159030,3,6.3.9.mp4,4074916,4349455,4349471,274539,16456,17,915.6,336.9,897.9,329.7,0.56,19.108375127153053
e159030,3,6.3.9.mp4,4074916,4349607,4349794,274691,16465,188,899.8,333.0,972.0,163.2,5.79,184.51254699884237
e159030,3,6.3.9.mp4,4074916,4350006,4350024,275090,16489,19,954.8,179.4,946.7,194.5,0.54,17.13534359153613
e159030,3,6.3.9.mp4,4074916,4350703,4350749,275787,16531,47,908.3,191.0,865.7,266.8,2.73,86.95056066524238
e159030,3,6.3.9.mp4,4074916,4351014,4351037,276098,16550,24,835.7,264.2,844.2,208.7,1.8,56.14712815451918
e159030,3,6.3.9.mp4,4074916,4351413,4351435,276497,16574,23,796.8,205.6,795.8,198.6,0.23,7.0710678118654755
e159030,3,6.3.9.mp4,4074916,4352633,4352664,277717,16647,32,628.2,197.2,600.5,206.9,0.88,29.34927597062665
e159030,3,6.3.9.mp4,4074916,4353126,4353165,278210,16676,40,558.4,206.2,551.0,273.2,2.18,67.40741798941716
e159030,3,6.3.9.mp4,4074916,4353599,4353638,278683,16705,40,553.8,287.1,576.1,228.6,1.99,62.60622972196941
e159030,3,6.3.9.mp4,4074916,4353897,4353925,278981,16723,29,590.7,214.2,593.1,206.0,0.27,8.544003745317514
e159030,3,6.3.9.mp4,4074916,4354127,4354168,279211,16736,42,610.8,197.2,551.2,311.5,4.08,128.9055856043484
e159030,3,6.3.9.mp4,4074916,4354390,4354420,279474,16752,31,550.1,325.4,605.0,207.7,4.12,129.8741698722267
e159030,3,6.3.9.mp4,4074916,4354594,4354624,279678,16764,31,591.2,205.8,603.6,197.4,0.46,14.977316181479228
e159030,3,6.3.9.mp4,4074916,4354905,4354920,279989,16783,16,605.2,192.3,611.2,195.5,0.21,6.7999999999999945
e159030,3,6.3.9.mp4,4074916,4355842,4355881,280926,16839,40,611.8,189.3,526.2,275.7,3.76,121.62368190447114
e159030,3,6.3.9.mp4,4074916,4356635,4356669,281719,16887,35,514.2,296.2,565.5,270.2,1.72,57.51252037600157
e159030,3,6.3.9.mp4,4074916,4356943,4356973,282027,16905,31,573.0,274.1,597.2,260.7,0.83,27.662248643232225
e159030,3,6.3.9.mp4,4074916,4357157,4357181,282241,16918,25,604.9,255.9,604.1,188.0,2.19,67.90471264941779
e159030,3,6.3.9.mp4,4074916,4357707,4357714,282791,16951,8,599.1,190.6,588.7,196.6,0.36,12.006664815842887
e159030,3,6.3.9.mp4,4074916,4357921,4357938,283005,16964,18,593.2,198.1,602.7,199.9,0.29,9.66902270139025
e159030,3,6.3.9.mp4,4074916,4358174,4358216,283258,16979,43,603.2,201.1,531.2,299.3,3.81,121.76715484891648
e159030,3,6.3.9.mp4,4074916,4358925,4358961,284009,17024,37,530.6,300.7,619.9,339.1,2.9,97.20622408055975
e159030,3,6.3.9.mp4,4074916,4359560,4359602,284644,17062,43,631.5,347.4,646.0,260.8,2.82,87.80552374423829
e159030,3,6.3.9.mp4,4074916,4359969,4360164,285053,17087,196,682.4,289.6,646.6,469.5,5.83,183.42750611617654
e159030,3,6.3.9.mp4,4074916,4360516,4360541,285600,17119,26,665.8,489.1,647.6,415.5,2.38,75.81688466298256
e159030,3,6.3.9.mp4,4074916,4361081,4361129,286165,17153,49,660.4,431.3,770.7,551.6,4.94,163.21207063204614
e159030,3,6.3.9.mp4,4074916,4361361,4361392,286445,17170,32,771.9,562.6,741.9,583.6,1.08,36.61966684720111
e159030,3,6.3.9.mp4,4074916,4361747,4361780,286831,17193,34,732.2,584.0,683.8,592.1,1.41,49.07310872565553
e159030,3,6.3.9.mp4,4074916,4362303,4362333,287387,17226,31,671.5,592.5,631.3,448.7,4.63,149.31336175975682
e159030,3,6.3.9.mp4,4074916,4362655,4362684,287739,17248,30,621.9,442.4,582.4,435.3,1.17,40.13302879175704
e159030,3,6.3.9.mp4,4074916,4363496,4363546,288580,17298,51,586.8,434.3,445.3,525.4,4.99,168.28980955482712
e159030,3,6.3.9.mp4,4074916,4363789,4363825,288873,17316,37,444.2,522.6,572.7,482.3,3.92,134.67122929564434
e159030,3,6.3.9.mp4,4074916,4364316,4364337,289400,17347,22,578.6,481.0,539.3,464.1,1.26,42.77966806790353
e159030,3,6.3.9.mp4,4074916,4364561,4364599,289645,17362,39,540.5,465.8,769.6,437.9,6.72,230.79259086894453
e159030,3,6.3.9.mp4,4074916,4364865,4364889,289949,17380,25,759.6,432.8,769.9,460.6,0.93,29.646753616542902
e159030,3,6.3.9.mp4,4074916,4365882,4365918,290966,17441,37,777.3,471.7,781.1,536.2,2.02,64.61184102004839
e159030,3,6.3.9.mp4,4074916,4366338,4366366,291422,17468,29,777.5,535.4,611.4,519.2,4.82,166.88813618708792
e159030,3,6.3.9.mp4,4074916,4366772,4366801,291856,17494,30,591.3,485.2,793.7,486.1,5.87,202.4020009782513
e159030,3,6.3.9.mp4,4074916,4367606,4367639,292690,17544,34,786.4,497.5,754.2,536.1,1.52,50.26728558416495
e159030,3,6.3.9.mp4,4074916,4368295,4368329,293379,17586,35,752.2,541.6,613.4,518.8,4.07,140.66015782729673
e159030,3,6.3.9.mp4,4074916,4368670,4368702,293754,17608,33,599.8,495.2,547.6,497.9,1.52,52.26978094463371
e159030,3,6.3.9.mp4,4074916,4369121,4369154,294205,17635,34,544.5,501.5,435.2,530.9,3.28,113.18502551132813
e159030,3,6.3.9.mp4,4074916,4369436,4369495,294520,17654,60,426.3,537.8,764.3,567.3,9.73,339.2849097734822
e159030,3,6.3.9.mp4,4074916,4370103,4370142,295187,17694,40,738.6,531.3,785.5,498.2,1.7,57.40400682879198
e159030,3,6.3.9.mp4,4074916,4370407,4370661,295491,17712,255,760.2,470.9,585.0,456.4,5.11,175.7990045478074
e159030,3,6.3.9.mp4,4074916,4371235,4371262,296319,17762,28,611.2,505.5,585.7,521.5,0.89,30.103986446980738
e159030,3,6.3.9.mp4,4074916,4371600,4371649,296684,17784,50,576.7,503.1,766.5,499.8,5.49,189.82868592496757
e159030,3,6.3.9.mp4,4074916,4371891,4371926,296975,17801,36,762.7,479.9,719.4,511.2,1.59,53.42826967065288
e159030,3,6.3.9.mp4,4074916,4372968,4372993,298052,17866,26,732.5,546.8,738.6,524.9,0.7,22.733675461746156
e159030,3,6.3.9.mp4,4074916,4373445,4373478,298529,17894,34,733.2,485.4,795.6,484.8,1.81,62.40288454871295
e159030,3,6.3.9.mp4,4074916,4373844,4373877,298928,17918,34,785.9,445.1,740.3,458.9,1.39,47.64241807465277
e159030,3,6.3.9.mp4,4074916,4374951,4374993,300035,17985,43,728.5,460.3,540.4,513.0,5.7,195.34303161362067
e159030,3,6.3.9.mp4,4074916,4375456,4375491,300540,18015,36,550.4,513.1,614.1,496.2,1.92,65.90371764931025
e159030,3,6.3.9.mp4,4074916,4375649,4375680,300733,18026,32,625.5,499.1,577.1,492.9,1.42,48.795491595023385
e159030,3,6.3.9.mp4,4074916,4375893,4375943,300977,18041,51,568.4,485.3,753.2,462.3,5.4,186.22577694830548
e159030,3,6.3.9.mp4,4074916,4376426,4376454,301510,18073,29,748.4,449.1,656.4,421.5,2.82,96.05081988197708
e159030,3,6.3.9.mp4,4074916,4376683,4376718,301767,18088,36,615.9,391.5,697.3,375.5,2.44,82.9575795211022
e159030,3,6.3.9.mp4,4074916,4377427,4377460,302511,18133,34,629.1,322.8,598.1,337.9,1.03,34.48202430252608
e159030,3,6.3.9.mp4,4074916,4378114,4378152,303198,18174,39,565.5,338.5,559.5,413.3,2.39,75.04025586310325
e159030,3,6.3.9.mp4,4074916,4378493,4378521,303577,18197,29,556.1,426.2,567.8,421.8,0.37,12.499999999999927
e159030,3,6.3.9.mp4,4074916,4378798,4378832,303882,18215,35,579.6,421.5,587.2,351.9,2.23,70.01371294253723
e159030,3,6.3.9.mp4,4074916,4379330,4379454,304414,18247,125,585.1,347.8,571.2,358.6,0.53,17.602556632489485
e159030,3,6.3.9.mp4,4074916,4379889,4379917,304973,18281,29,582.9,359.2,580.8,340.4,0.61,18.916923639957965
e159030,3,6.3.9.mp4,4074916,4380795,4381078,305879,18335,284,579.8,344.3,570.9,327.3,0.6,19.18879881597594
e159030,3,6.3.9.mp4,4074916,4382452,4382492,307536,18434,41,581.4,345.9,537.8,377.3,1.62,53.73006607105564
e159030,3,6.3.9.mp4,4074916,4382645,4382676,307729,18446,32,543.9,380.6,568.1,353.0,1.13,36.706947571270526
e159030,3,6.3.9.mp4,4074916,4383269,4383286,308353,18483,18,575.7,341.8,566.6,369.9,0.94,29.53675676170284
e159030,3,6.3.9.mp4,4074916,4383652,4383680,308736,18506,29,574.6,366.1,561.3,340.7,0.9,28.671414335536426
e159030,3,6.3.9.mp4,4074916,4384254,4384273,309338,18542,20,575.3,344.3,591.4,363.6,0.78,25.13364279208251
e159030,3,6.3.9.mp4,4074916,4384484,4384688,309568,18556,205,588.1,363.6,565.4,355.4,0.72,24.135658267385264
e159030,3,6.3.9.mp4,4074916,4385331,4385356,310415,18607,26,575.8,358.6,664.4,367.2,2.61,89.0164029828211
e159030,3,6.3.9.mp4,4074916,4385491,4385522,310575,18616,32,646.0,372.0,589.2,363.7,1.69,57.40322290603547
e159030,3,6.3.9.mp4,4074916,4385887,4385910,310971,18640,24,578.0,349.3,580.2,348.5,0.07,2.3409399821439716
e159030,3,6.3.9.mp4,4074916,4386980,4387025,312064,18706,46,598.5,352.2,559.6,403.2,1.99,64.14210785435725
e159030,3,6.3.9.mp4,4074916,4387275,4387305,312359,18723,31,567.5,413.5,596.9,436.4,1.12,37.26620452903673
e159030,3,6.3.9.mp4,4074916,4387700,4387727,312784,18749,28,600.4,441.7,598.0,358.1,2.66,83.63444266568645
e159030,3,6.3.9.mp4,4074916,4388105,4388130,313189,18773,26,582.0,360.4,586.7,355.4,0.21,6.862215385719136
e159030,3,6.3.9.mp4,4074916,4388873,4388917,313957,18819,45,592.7,356.5,554.9,487.1,4.28,135.96028831978848
e159030,3,6.3.9.mp4,4074916,4389290,4389337,314374,18844,48,561.6,504.9,584.7,373.4,4.21,133.51351991465134
e159030,3,6.3.9.mp4,4074916,4390072,4390102,315156,18891,31,583.1,357.7,637.7,405.2,2.2,72.36995232829716
