subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159094,0,,1090138,1312630,1312900,222492,13337,271,681.8,476.6
e159094,0,,1090138,1312928,1313427,222790,13355,500,645.2,499.2
e159094,0,,1090138,1313467,1313720,223329,13387,254,613.1,378.6
e159094,0,,1090138,1313767,1313984,223629,13405,218,370.9,353.1
e159094,0,,1090138,1314025,1314380,223887,13420,356,589.3,417.2
e159094,0,,1090138,1314400,1314858,224262,13443,459,548.7,425.9
e159094,0,,1090138,1314883,1315572,224745,13472,690,604.5,428.6
e159094,0,,1090138,1315807,1316256,225669,13527,450,673.3,454.4
e159094,0,,1090138,1316284,1316665,226146,13556,382,661.8,280.6
e159094,0,,1090138,1316692,1317017,226554,13580,326,681.4,325.1
e159094,0,,1090138,1317032,1318123,226894,13601,1092,660.2,305.9
e159094,0,,1090138,1318144,1318340,228006,13667,197,691.6,251.1
e159094,0,,1090138,1318384,1318905,228246,13682,522,458.6,216.5
e159094,0,,1090138,1318923,1319874,228785,13714,952,474.6,237.9
e159094,0,,1090138,1319914,1321015,229776,13773,1102,676.4,264.5
e159094,0,,1090138,1321233,1321868,231095,13852,636,685.4,261.3
e159094,0,,1090138,1321886,1322858,231748,13891,973,689.2,296.9
e159094,0,,1090138,1322877,1323133,232739,13951,257,676.4,289.9
e159094,0,,1090138,1323166,1323453,233028,13968,288,506.8,244.9
e159094,0,,1090138,1323466,1324021,233328,13986,556,483.5,228.5
e159094,0,,1090138,1324262,1324712,234124,14034,451,483.2,206.1
e159094,0,,1090138,1324757,1325125,234619,14064,369,621.5,418.6
e159094,0,,1090138,1325148,1325312,235010,14087,165,664.8,420.0
e159094,0,,1090138,1325344,1325792,235206,14099,449,693.7,298.3
e159094,0,,1090138,1325832,1326579,235694,14128,748,495.4,235.9
e159094,0,,1090138,1327001,1328047,236863,14198,1047,681.9,273.0
e159094,0,,1090138,1328091,1328843,237953,14263,753,463.6,158.0
e159094,0,,1090138,1328901,1329168,238763,14312,268,618.1,395.9
e159094,0,,1090138,1329191,1329552,239053,14329,362,546.8,405.3
e159094,0,,1090138,1329575,1329825,239437,14352,251,509.3,398.6
e159094,0,,1090138,1329851,1330243,239713,14369,393,657.9,346.3
e159094,0,,1090138,1330270,1330518,240132,14394,249,546.0,316.4
e159094,0,,1090138,1330540,1331635,240402,14410,1096,494.7,327.3
e159094,0,,1090138,1332041,1332372,241903,14500,332,697.8,329.4
e159094,0,,1090138,1332385,1332764,242247,14521,380,713.7,313.9
e159094,0,,1090138,1332823,1332853,242685,14547,31,767.4,727.1
e159094,0,,1090138,1333135,1333453,242997,14566,319,683.9,306.4
e159094,0,,1090138,1333480,1333826,243342,14586,347,545.5,265.4
e159094,0,,1090138,1333852,1335399,243714,14609,1548,661.0,282.5
e159094,0,,1090138,1335417,1336251,245279,14703,835,667.5,279.3
e159094,0,,1090138,1336271,1336415,246133,14754,145,685.3,252.2
e159094,0,,1090138,1336448,1336549,246310,14764,102,733.6,129.2
e159094,0,,1090138,1336556,1336609,246418,14771,54,733.5,138.7
e159094,0,,1090138,1336660,1337513,246522,14777,854,392.4,108.5
e159094,0,,1090138,1337537,1337942,247399,14830,406,355.5,95.3
e159094,0,,1090138,1338193,1338232,248055,14869,40,318.5,197.1
e159094,0,,1090138,1338471,1339344,248333,14886,874,365.6,81.8
e159094,0,,1090138,1339393,1339550,249255,14941,158,724.0,225.4
e159094,0,,1090138,1339605,1339963,249467,14954,359,520.4,453.1
e159094,0,,1090138,1339984,1340357,249846,14976,374,571.6,461.9
e159094,0,,1090138,1340414,1341551,250276,15002,1138,453.4,119.7
e159094,0,,1090138,1341570,1342439,251432,15071,870,474.7,132.5
e159094,0,,1090138,1342453,1342834,252315,15124,382,451.0,124.5
e159094,0,,1090138,1343062,1343485,252924,15161,424,473.2,114.4
e159094,0,,1090138,1343532,1343852,253394,15189,321,747.5,127.0
e159094,0,,1090138,1343873,1344491,253735,15209,619,747.2,158.4
e159094,0,,1090138,1344511,1344807,254373,15248,297,745.0,152.2
e159094,0,,1090138,1344853,1345232,254715,15268,380,451.8,130.1
e159094,0,,1090138,1345454,1347200,255316,15304,1747,448.8,134.1
e159094,0,,1090138,1347408,1347468,257270,15421,61,453.5,102.3
e159094,0,,1090138,1347475,1347758,257337,15425,284,450.7,114.8
e159094,0,,1090138,1347781,1349664,257643,15444,1884,435.6,94.2
e159094,0,,1090138,1349687,1350753,259549,15558,1067,448.1,105.3
e159094,0,,1090138,1350775,1351555,260637,15623,781,425.1,84.5
e159094,0,,1090138,1351744,1351949,261606,15681,206,415.0,74.6
e159094,0,,1090138,1352002,1352624,261864,15697,623,786.5,97.1
e159094,0,,1090138,1352811,1353069,262673,15745,259,776.9,81.8
e159094,0,,1090138,1353256,1353917,263118,15772,662,803.5,98.0
e159094,0,,1090138,1354120,1354476,263982,15824,357,797.3,110.1
e159094,0,,1090138,1354496,1355390,264358,15846,895,785.5,112.0
e159094,0,,1090138,1355414,1355903,265276,15901,490,822.0,102.2
e159094,0,,1090138,1355925,1356663,265787,15932,739,802.2,95.0
e159094,0,,1090138,1356684,1357045,266546,15977,362,780.0,94.9
e159094,0,,1090138,1357098,1358256,266960,16002,1159,418.7,96.7
e159094,0,,1090138,1358456,1359240,268318,16083,785,429.7,81.2
e159094,0,,1090138,1359264,1359801,269126,16132,538,411.8,88.7
e159094,0,,1090138,1359827,1361112,269689,16166,1286,362.0,82.4
e159094,0,,1090138,1361304,1361915,271166,16254,612,401.1,88.0
e159094,0,,1090138,1361930,1362681,271792,16292,752,404.7,98.1
e159094,0,,1090138,1362901,1364422,272763,16350,1522,402.7,60.3
e159094,0,,1090138,1364620,1365885,274482,16453,1266,385.3,74.1
e159094,0,,1090138,1365907,1367295,275769,16530,1389,365.1,84.6
e159094,0,,1090138,1367493,1368158,277355,16625,666,347.4,64.6
e159094,0,,1090138,1368181,1368527,278043,16666,347,375.2,87.1
e159094,0,,1090138,1368543,1368679,278405,16688,137,351.8,83.2
e159094,0,,1090138,1368909,1369308,278771,16710,400,353.9,69.3
e159094,0,,1090138,1369326,1369633,279188,16735,308,331.0,81.5
e159094,0,,1090138,1369644,1370321,279506,16754,678,340.5,79.9
e159094,0,,1090138,1370343,1370670,280205,16796,328,381.7,94.9
e159094,0,,1090138,1370897,1371236,280759,16829,340,371.7,77.5
e159094,0,,1090138,1371255,1371430,281117,16851,176,331.5,81.9
e159094,0,,1090138,1371490,1371852,281352,16865,363,900.6,112.4
e159094,0,,1090138,1371915,1372186,281777,16890,272,668.0,438.8
e159094,0,,1090138,1372208,1373163,282070,16908,956,651.1,417.1
e159094,0,,1090138,1373195,1373470,283057,16967,276,540.5,420.4
e159094,0,,1090138,1373494,1373776,283356,16985,283,618.7,449.5
e159094,0,,1090138,1373797,1374573,283659,17003,777,656.6,449.8
e159094,0,,1090138,1374608,1374758,284470,17052,151,645.7,324.5
e159094,0,,1090138,1374805,1375004,284667,17063,200,468.9,266.2
e159094,0,,1090138,1375025,1375332,284887,17077,308,423.0,168.8
e159094,0,,1090138,1375354,1375604,285216,17096,251,431.9,149.4
e159094,0,,1090138,1375651,1375936,285513,17114,286,711.9,175.9
e159094,0,,1090138,1376170,1376316,286032,17145,147,749.1,161.3
e159094,0,,1090138,1376378,1376646,286240,17158,269,564.6,418.6
e159094,0,,1090138,1376689,1376989,286551,17176,301,699.4,282.5
e159094,0,,1090138,1377018,1377352,286880,17196,335,674.2,347.6
e159094,0,,1090138,1377391,1379457,287253,17218,2067,468.0,288.5
e159094,0,,1090138,1379502,1379922,289364,17345,421,689.1,250.2
e159094,0,,1090138,1380159,1380577,290021,17384,419,724.5,267.1
e159094,0,,1090138,1380624,1380861,290486,17412,238,474.8,256.6
e159094,0,,1090138,1380882,1381649,290744,17428,768,447.4,231.4
e159094,0,,1090138,1381691,1382482,291553,17476,792,679.8,305.0
e159094,0,,1090138,1382717,1382980,292579,17538,264,660.6,351.8
e159094,0,,1090138,1383005,1384430,292867,17555,1426,716.0,276.7
e159094,0,,1090138,1384806,1386251,294668,17663,1446,693.1,263.1
e159094,0,,1090138,1386290,1386621,296152,17752,332,498.4,260.9
e159094,0,,1090138,1386663,1387629,296525,17774,967,693.4,234.3
e159094,0,,1090138,1387893,1388464,297755,17848,572,701.7,268.4
e159094,0,,1090138,1388504,1388914,298366,17885,411,646.6,314.0
e159094,0,,1090138,1388938,1390040,298800,17911,1103,688.4,299.6
e159094,0,,1090138,1390091,1390471,299953,17980,381,470.0,199.4
e159094,0,,1090138,1390491,1391141,300353,18004,651,459.0,223.4
e159094,0,,1090138,1391186,1391384,301048,18045,199,628.2,125.5
e159094,0,,1090138,1391429,1391667,301291,18060,239,436.2,219.6
e159094,0,,1090138,1391686,1391828,301548,18075,143,470.1,225.3
e159094,0,,1090138,1392118,1394296,301980,18101,2179,508.5,232.0
e159094,0,,1090138,1394738,1395323,304600,18258,586,470.2,260.2
e159094,0,,1090138,1395365,1396625,305227,18296,1261,656.1,309.2
e159094,0,,1090138,1396668,1398604,306530,18374,1937,470.4,219.9
e159094,0,,1090138,1398916,1399200,308778,18509,285,555.9,230.1
e159094,0,,1090138,1399237,1400252,309099,18528,1016,447.6,241.8
e159094,0,,1090138,1400269,1401002,310131,18590,734,472.0,194.2
e159094,0,,1090138,1401025,1401827,310887,18635,803,455.6,250.3
e159094,0,,1090138,1401845,1402897,311707,18684,1053,482.5,180.1
e159094,0,,1090138,1402941,1403355,312803,18750,415,605.1,324.1
e159094,0,,1090138,1403377,1403568,313239,18776,192,562.5,352.1
e159094,0,,1090138,1403609,1403899,313471,18790,291,669.1,234.3
e159094,0,,1090138,1403917,1404157,313779,18808,241,701.9,184.4
e159094,0,,1090138,1404180,1404559,314042,18824,380,774.9,120.8
e159094,0,,1090138,1404584,1405218,314446,18848,635,735.7,103.6
e159094,0,,1090138,1405410,1405636,315272,18898,227,711.2,117.7
e159094,0,,1090138,1405661,1406803,315523,18913,1143,798.1,93.4
e159094,0,,1090138,1406827,1407461,316689,18983,635,857.7,132.6
e159094,0,,1090138,1407675,1407802,317537,19034,128,915.1,142.3
e159094,0,,1090138,1408053,1408342,317915,19056,290,949.2,136.4
e159094,0,,1090138,1408366,1408908,318228,19075,543,1018.4,162.5
e159094,0,,1090138,1408936,1409075,318798,19109,140,1109.4,235.6
e159094,0,,1090138,1409104,1409764,318966,19119,661,1043.2,176.6
e159094,0,,1090138,1409796,1410240,319658,19161,445,956.2,200.1
e159094,0,,1090138,1410263,1410639,320125,19189,377,964.3,152.3
e159094,0,,1090138,1410653,1410999,320515,19212,347,944.9,126.6
e159094,0,,1090138,1411047,1411293,320909,19236,247,735.2,124.1
e159094,0,,1090138,1411320,1411725,321182,19252,406,829.0,121.0
e159094,0,,1090138,1411912,1412238,321774,19288,327,786.2,121.2
e159094,0,,1090138,1412288,1412622,322150,19310,335,477.0,107.2
e159094,0,,1090138,1412644,1413501,322506,19332,858,443.3,105.8
e159094,0,,1090138,1413526,1413865,323388,19384,340,468.2,98.4
e159094,0,,1090138,1413874,1414935,323736,19405,1062,459.6,86.1
e159094,0,,1090138,1415182,1415448,325044,19484,267,443.2,103.4
e159094,0,,1090138,1415468,1415801,325330,19501,334,462.5,112.0
e159094,0,,1090138,1415819,1416124,325681,19522,306,440.4,122.8
e159094,0,,1090138,1416177,1416543,326039,19543,367,823.2,130.8
e159094,0,,1090138,1416595,1418214,326457,19568,1620,419.4,99.0
e159094,0,,1090138,1418233,1418670,328095,19667,438,408.5,77.1
e159094,0,,1090138,1418730,1419059,328592,19696,330,852.7,108.1
e159094,0,,1090138,1419084,1419413,328946,19718,330,912.1,98.2
e159094,0,,1090138,1419434,1419802,329296,19739,369,976.8,118.8
e159094,0,,1090138,1420051,1420704,329913,19776,654,1028.1,100.0
e159094,0,,1090138,1420763,1421312,330625,19818,550,703.9,380.3
e159094,0,,1090138,1421348,1421876,331210,19853,529,539.8,410.3
e159094,0,,1090138,1421906,1422599,331768,19887,694,587.2,451.5
e159094,0,,1090138,1422618,1423140,332480,19929,523,701.8,380.6
e159094,0,,1090138,1423162,1423776,333024,19962,615,852.6,369.2
e159094,0,,1090138,1423826,1424070,333688,20002,245,675.3,502.7
e159094,0,,1090138,1424096,1424364,333958,20018,269,607.5,478.8
e159094,0,,1090138,1424385,1424711,334247,20035,327,572.9,470.0
e159094,0,,1090138,1424750,1425188,334612,20057,439,645.3,329.5
e159094,0,,1090138,1425214,1425497,335076,20085,284,756.9,361.9
e159094,0,,1090138,1425529,1425721,335391,20104,193,594.4,401.6
e159094,0,,1090138,1425746,1426340,335608,20117,595,547.1,376.3
e159094,0,,1090138,1426363,1426544,336225,20154,182,569.4,317.8
e159094,0,,1090138,1426571,1426913,336433,20166,343,785.6,261.1
e159094,0,,1090138,1426943,1427110,336805,20189,168,894.1,340.9
e159094,0,,1090138,1427161,1427344,337023,20202,184,1055.5,152.0
e159094,0,,1090138,1427362,1427520,337224,20214,159,1084.5,131.8
e159094,0,,1090138,1427578,1427880,337440,20227,303,799.0,460.3
e159094,0,,1090138,1427910,1428428,337772,20247,519,783.7,546.9
e159094,0,,1090138,1428450,1429391,338312,20279,942,832.2,535.9
e159094,0,,1090138,1429411,1430725,339273,20337,1315,806.9,527.5
e159094,0,,1090138,1430749,1431956,340611,20417,1208,776.2,609.2
e159094,0,,1090138,1432213,1432862,342075,20504,650,797.9,622.3
e159094,0,,1090138,1432875,1433088,342737,20544,214,819.2,615.4
e159094,0,,1090138,1433110,1433359,342972,20558,250,885.8,585.4
e159094,0,,1090138,1433382,1433609,343244,20575,228,921.8,591.3
e159094,0,,1090138,1433643,1434011,343505,20590,369,845.7,607.9
e159094,0,,1090138,1434037,1434473,343899,20614,437,752.5,597.5
e159094,0,,1090138,1434506,1434784,344368,20642,279,847.7,717.9
e159094,0,,1090138,1434818,1435150,344680,20661,333,852.1,483.7
e159094,0,,1090138,1435198,1435387,345060,20683,190,977.7,225.4
e159094,0,,1090138,1435409,1435690,345271,20696,282,1097.6,151.4
e159094,0,,1090138,1435706,1436160,345568,20714,455,1177.7,113.4
e159094,0,,1090138,1436578,1436714,346440,20766,137,552.0,641.0
e159094,0,,1090138,1436739,1436879,346601,20776,141,484.9,553.1
e159094,0,,1090138,1436907,1437168,346769,20786,262,357.7,445.9
e159094,0,,1090138,1437184,1437532,347046,20802,349,372.4,386.1
e159094,0,,1090138,1437557,1438024,347419,20825,468,418.7,261.2
e159094,0,,1090138,1438053,1438166,347915,20855,114,326.8,320.2
e159094,0,,1090138,1438212,1438426,348074,20864,215,422.4,113.6
e159094,0,,1090138,1438446,1438840,348308,20878,395,406.2,129.5
e159094,0,,1090138,1438890,1439214,348752,20905,325,492.8,395.6
e159094,0,,1090138,1439256,1439536,349118,20927,281,637.1,207.7
e159094,0,,1090138,1439590,1440420,349452,20947,831,716.3,466.5
e159094,0,,1090138,1440450,1440778,350312,20998,329,809.2,515.8
e159094,0,,1090138,1441020,1441468,350882,21032,449,836.1,498.8
e159094,0,,1090138,1441508,1441703,351370,21062,196,617.0,443.3
e159094,0,,1090138,1441742,1442049,351604,21076,308,470.0,464.5
e159094,0,,1090138,1442069,1442336,351931,21095,268,433.3,449.7
e159094,0,,1090138,1442385,1443065,352247,21114,681,825.3,452.9
e159094,0,,1090138,1443328,1443391,353190,21171,64,767.8,455.8
e159094,0,,1090138,1443436,1443932,353298,21177,497,570.2,496.9
e159094,0,,1090138,1443956,1444275,353818,21208,320,655.0,502.5
e159094,0,,1090138,1444292,1444642,354154,21229,351,623.6,497.0
e159094,0,,1090138,1444683,1445082,354545,21252,400,849.9,519.1
e159094,0,,1090138,1445104,1445469,354966,21277,366,787.2,501.5
e159094,0,,1090138,1445773,1445853,355635,21317,81,928.0,390.5
e159094,0,,1090138,1445899,1446422,355761,21325,524,1029.7,172.9
e159094,0,,1090138,1446445,1447265,356307,21358,821,1028.0,174.3
e159094,0,,1090138,1447285,1447597,357147,21408,313,903.7,149.7
e159094,0,,1090138,1447663,1447867,357525,21431,205,727.2,492.1
e159094,0,,1090138,1447890,1448062,357752,21444,173,790.8,517.6
e159094,0,,1090138,1448100,1448285,357962,21457,186,645.5,493.9
e159094,0,,1090138,1448313,1448975,358175,21470,663,536.0,435.7
e159094,0,,1090138,1448995,1449590,358857,21510,596,583.2,423.4
e159094,0,,1090138,1449615,1450573,359477,21548,959,759.2,337.2
e159094,0,,1090138,1450631,1450868,360493,21608,238,935.8,67.7
e159094,0,,1090138,1450937,1451138,360799,21627,202,334.9,98.1
e159094,0,,1090138,1451154,1451515,361016,21640,362,400.6,87.9
e159094,0,,1090138,1451526,1452701,361388,21662,1176,411.8,69.1
e159094,0,,1090138,1452722,1452960,362584,21734,239,403.1,60.2
e159094,0,,1090138,1453165,1454627,363027,21760,1463,397.1,66.9
e159094,0,,1090138,1454679,1455002,364541,21851,324,745.4,68.4
e159094,0,,1090138,1455028,1455271,364890,21872,244,823.3,66.8
e159094,0,,1090138,1455290,1455615,365152,21888,326,789.4,53.6
e159094,0,,1090138,1455671,1455908,365533,21911,238,385.7,71.4
e159094,0,,1090138,1455925,1457216,365787,21926,1292,383.0,50.2
e159094,0,,1090138,1457233,1458029,367095,22004,797,388.5,68.2
e159094,0,,1090138,1458088,1458250,367950,22055,163,798.8,82.3
e159094,0,,1090138,1458426,1458810,368288,22076,385,804.0,49.1
e159094,0,,1090138,1458851,1459046,368713,22101,196,1065.7,23.7
e159094,0,,1090138,1459089,1460163,368951,22115,1075,825.6,52.1
e159094,0,,1090138,1460219,1460503,370081,22183,285,384.7,74.3
e159094,0,,1090138,1460681,1460726,370543,22211,46,379.3,59.2
e159094,0,,1090138,1460734,1462192,370596,22214,1459,376.4,82.4
e159094,0,,1090138,1462212,1463320,372074,22303,1109,363.8,110.9
e159094,0,,1090138,1463346,1463394,373208,22371,49,434.1,73.2
e159094,0,,1090138,1463993,1464241,373855,22409,249,769.3,79.7
e159094,0,,1090138,1464292,1464647,374154,22427,356,355.3,82.1
e159094,0,,1090138,1464698,1465819,374560,22452,1122,739.9,84.0
e159094,0,,1090138,1465995,1466150,375857,22529,156,820.3,55.8
e159094,0,,1090138,1466344,1466388,376206,22550,45,809.0,112.9
e159094,0,,1090138,1466598,1466694,376460,22566,97,822.7,68.3
e159094,0,,1090138,1466908,1467155,376770,22584,248,823.0,44.2
e159094,0,,1090138,1467372,1467954,377234,22612,583,860.6,43.1
e159094,0,,1090138,1468013,1468220,377875,22650,208,435.9,80.4
e159094,0,,1090138,1468286,1469110,378148,22667,825,998.0,66.7
e159094,0,,1090138,1469301,1469605,379163,22728,305,1061.7,68.6
e159094,0,,1090138,1469676,1470483,379538,22750,808,404.4,106.0
e159094,0,,1090138,1470506,1471144,380368,22800,639,363.7,70.8
e159094,0,,1090138,1471201,1471523,381063,22841,323,887.6,160.5
e159094,0,,1090138,1471556,1472213,381418,22863,658,973.0,91.7
e159094,0,,1090138,1472278,1472501,382140,22906,224,379.8,86.7
e159094,0,,1090138,1472509,1472679,382371,22920,171,379.5,74.2
e159094,0,,1090138,1472884,1473398,382746,22942,515,374.6,74.7
e159094,0,,1090138,1473423,1474036,383285,22975,614,330.5,84.5
e159094,0,,1090138,1474059,1475137,383921,23013,1079,366.2,76.1
e159094,0,,1090138,1475155,1475976,385017,23078,822,337.8,65.1
e159094,0,,1090138,1475986,1476934,385848,23128,949,346.8,51.1
e159094,0,,1090138,1476951,1477242,386813,23186,292,380.9,61.9
e159094,0,,1090138,1477257,1478637,387119,23204,1381,358.2,57.5
e159094,0,,1090138,1478678,1478811,388540,23290,134,395.4,53.8
e159094,0,,1090138,1478829,1479372,388691,23299,544,364.7,57.2
e159094,0,,1090138,1479395,1480226,389257,23333,832,345.7,66.7
e159094,0,,1090138,1480289,1480599,390151,23386,311,919.0,97.7
e159094,0,,1090138,1480617,1481001,390479,23406,385,922.1,70.7
e159094,0,,1090138,1481215,1481594,391077,23442,380,923.7,35.7
e159094,0,,1090138,1481655,1482031,391517,23468,377,357.9,108.2
e159094,0,,1090138,1482052,1482762,391914,23492,711,331.1,86.3
e159094,0,,1090138,1482773,1483747,392635,23535,975,330.2,86.6
e159094,0,,1090138,1483805,1484024,393667,23597,220,730.7,91.6
e159094,0,,1090138,1484338,1485364,394200,23629,1027,800.2,99.2
e159094,0,,1090138,1485387,1485622,395249,23692,236,745.9,121.9
e159094,0,,1090138,1485833,1486127,395695,23718,295,789.2,65.8
e159094,0,,1090138,1486321,1486919,396183,23748,599,801.7,78.3
e159094,0,,1090138,1486962,1487426,396824,23786,465,995.3,113.7
e159094,0,,1090138,1487438,1487849,397300,23815,412,1010.6,118.6
e159094,0,,1090138,1487909,1488528,397771,23843,620,680.5,437.6
e159094,0,,1090138,1488560,1491551,398422,23882,2992,620.8,502.8
e159094,0,,1090138,1491580,1491968,401442,24063,389,565.4,454.6
e159094,0,,1090138,1491990,1492099,401852,24088,110,615.8,483.6
e159094,0,,1090138,1492329,1493173,402191,24108,845,675.0,519.6
e159094,0,,1090138,1493213,1494252,403075,24161,1040,902.6,428.1
e159094,0,,1090138,1494284,1494800,404146,24225,517,915.3,386.6
e159094,0,,1090138,1494822,1495408,404684,24257,587,876.6,372.3
e159094,0,,1090138,1495625,1496090,405487,24305,466,881.1,370.6
e159094,0,,1090138,1496112,1496452,405974,24335,341,837.9,359.4
e159094,0,,1090138,1496485,1497552,406347,24357,1068,884.0,312.5
e159094,0,,1090138,1498014,1498337,407876,24449,324,680.6,476.0
e159094,0,,1090138,1498382,1498758,408244,24471,377,776.5,297.1
e159094,0,,1090138,1499049,1499552,408911,24511,504,799.7,323.8
e159094,0,,1090138,1499576,1499657,409438,24542,82,879.7,290.8
e159094,0,,1090138,1499712,1499782,409574,24550,71,927.3,517.6
e159094,0,,1090138,1500032,1500085,409894,24570,54,884.7,381.7
e159094,0,,1090138,1500347,1500486,410209,24588,140,870.8,361.6
e159094,0,,1090138,1500797,1501844,410659,24615,1048,866.4,333.2
e159094,0,,1090138,1501868,1502245,411730,24680,378,891.0,270.2
e159094,0,,1090138,1502508,1502597,412370,24718,90,894.3,249.4
