subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159066,3,6.3.9.mp4,6102657.0,6138369,6139523,35712.0,2141.0,1155,1223.8,319.1
e159066,3,6.3.9.mp4,6102657.0,6139539,6139777,36882.0,2211.0,239,1199.3,315.0
e159066,3,6.3.9.mp4,6102657.0,6139792,6140156,37135.0,2226.0,365,1234.3,306.5
e159066,3,6.3.9.mp4,6102657.0,6140182,6140473,37525.0,2250.0,292,1247.3,231.3
e159066,3,6.3.9.mp4,6102657.0,6140497,6140872,37840.0,2269.0,376,1240.1,298.1
e159066,3,6.3.9.mp4,6102657.0,6140965,6141188,38308.0,2297.0,224,539.5,280.4
e159066,3,6.3.9.mp4,6102657.0,6141205,6141730,38548.0,2311.0,526,508.5,246.8
e159066,3,6.3.9.mp4,6102657.0,6141743,6142584,39086.0,2343.0,842,502.6,267.5
e159066,3,6.3.9.mp4,6102657.0,6142596,6144239,39939.0,2394.0,1644,556.0,251.3
e159066,3,6.3.9.mp4,6102657.0,6144512,6145150,41855.0,2509.0,639,556.6,251.9
e159066,3,6.3.9.mp4,6102657.0,6145175,6145390,42518.0,2549.0,216,570.3,190.3
e159066,3,6.3.9.mp4,6102657.0,6145401,6146729,42744.0,2563.0,1329,579.3,170.0
e159066,3,6.3.9.mp4,6102657.0,6146747,6146771,44090.0,2643.0,25,549.6,203.3
e159066,3,6.3.9.mp4,6102657.0,6146790,6147026,44133.0,2646.0,237,526.6,255.7
e159066,3,6.3.9.mp4,6102657.0,6147034,6147325,44377.0,2660.0,292,543.6,260.4
e159066,3,6.3.9.mp4,6102657.0,6147346,6148109,44689.0,2679.0,764,590.4,242.1
e159066,3,6.3.9.mp4,6102657.0,6148132,6148692,45475.0,2726.0,561,573.8,189.1
e159066,3,6.3.9.mp4,6102657.0,6148735,6149023,46078.0,2762.0,289,546.6,326.7
e159066,3,6.3.9.mp4,6102657.0,6149045,6149359,46388.0,2781.0,315,547.3,274.3
e159066,3,6.3.9.mp4,6102657.0,6149382,6149523,46725.0,2801.0,142,552.0,222.0
e159066,3,6.3.9.mp4,6102657.0,6149547,6150103,46890.0,2811.0,557,566.4,178.9
e159066,3,6.3.9.mp4,6102657.0,6150404,6150578,47747.0,2862.0,175,564.5,269.4
e159066,3,6.3.9.mp4,6102657.0,6150591,6151262,47934.0,2874.0,672,533.0,276.0
e159066,3,6.3.9.mp4,6102657.0,6151284,6151783,48627.0,2915.0,500,606.1,246.9
e159066,3,6.3.9.mp4,6102657.0,6151840,6152088,49183.0,2949.0,249,965.0,355.7
e159066,3,6.3.9.mp4,6102657.0,6152101,6152273,49444.0,2964.0,173,984.8,370.4
e159066,3,6.3.9.mp4,6102657.0,6152355,6152516,49698.0,2979.0,162,541.0,590.0
e159066,3,6.3.9.mp4,6102657.0,6152532,6152650,49875.0,2990.0,119,594.7,559.8
e159066,3,6.3.9.mp4,6102657.0,6152698,6152899,50041.0,3000.0,202,578.7,338.3
e159066,3,6.3.9.mp4,6102657.0,6152919,6153229,50262.0,3013.0,311,564.3,280.6
e159066,3,6.3.9.mp4,6102657.0,6153246,6153676,50589.0,3033.0,431,581.3,213.3
e159066,3,6.3.9.mp4,6102657.0,6153685,6154318,51028.0,3059.0,634,581.1,146.5
e159066,3,6.3.9.mp4,6102657.0,6154329,6154817,51672.0,3098.0,489,570.8,153.3
e159066,3,6.3.9.mp4,6102657.0,6154838,6154998,52181.0,3128.0,161,559.1,198.3
e159066,3,6.3.9.mp4,6102657.0,6155021,6155649,52364.0,3139.0,629,596.2,266.4
e159066,3,6.3.9.mp4,6102657.0,6155985,6156316,53328.0,3197.0,332,584.4,297.8
e159066,3,6.3.9.mp4,6102657.0,6156329,6156783,53672.0,3218.0,455,550.2,238.4
e159066,3,6.3.9.mp4,6102657.0,6156812,6157057,54155.0,3247.0,246,570.3,159.5
e159066,3,6.3.9.mp4,6102657.0,6157082,6157276,54425.0,3263.0,195,516.3,221.2
e159066,3,6.3.9.mp4,6102657.0,6157305,6157515,54648.0,3276.0,211,475.8,313.7
e159066,3,6.3.9.mp4,6102657.0,6157534,6157785,54877.0,3290.0,252,445.3,341.0
e159066,3,6.3.9.mp4,6102657.0,6157795,6158173,55138.0,3305.0,379,464.4,336.1
e159066,3,6.3.9.mp4,6102657.0,6158180,6158652,55523.0,3329.0,473,452.1,352.9
e159066,3,6.3.9.mp4,6102657.0,6158667,6159572,56010.0,3358.0,906,433.4,352.7
e159066,3,6.3.9.mp4,6102657.0,6159583,6159757,56926.0,3413.0,175,473.1,360.2
e159066,3,6.3.9.mp4,6102657.0,6159773,6160082,57116.0,3424.0,310,433.6,349.3
e159066,3,6.3.9.mp4,6102657.0,6160092,6160410,57435.0,3443.0,319,459.0,352.9
e159066,3,6.3.9.mp4,6102657.0,6160421,6160744,57764.0,3463.0,324,483.4,350.7
e159066,3,6.3.9.mp4,6102657.0,6161054,6161200,58397.0,3501.0,147,514.9,392.9
e159066,3,6.3.9.mp4,6102657.0,6161214,6161470,58557.0,3510.0,257,496.2,367.5
e159066,3,6.3.9.mp4,6102657.0,6161480,6161686,58823.0,3526.0,207,504.4,354.0
e159066,3,6.3.9.mp4,6102657.0,6161728,6161903,59071.0,3541.0,176,599.8,231.0
e159066,3,6.3.9.mp4,6102657.0,6161921,6162094,59264.0,3553.0,174,571.6,217.4
e159066,3,6.3.9.mp4,6102657.0,6162114,6163213,59457.0,3564.0,1100,567.3,283.6
e159066,3,6.3.9.mp4,6102657.0,6163228,6163457,60571.0,3631.0,230,505.8,364.0
e159066,3,6.3.9.mp4,6102657.0,6163501,6163687,60844.0,3647.0,187,593.7,168.7
e159066,3,6.3.9.mp4,6102657.0,6163703,6164594,61046.0,3660.0,892,606.7,152.0
e159066,3,6.3.9.mp4,6102657.0,6164622,6164992,61965.0,3715.0,371,579.6,267.7
e159066,3,6.3.9.mp4,6102657.0,6165002,6165147,62345.0,3737.0,146,590.9,251.8
e159066,3,6.3.9.mp4,6102657.0,6165384,6165590,62727.0,3760.0,207,609.2,186.2
e159066,3,6.3.9.mp4,6102657.0,6165597,6166357,62940.0,3773.0,761,608.6,172.2
e159066,3,6.3.9.mp4,6102657.0,6166406,6166715,63749.0,3822.0,310,455.4,351.2
e159066,3,6.3.9.mp4,6102657.0,6166737,6167540,64080.0,3841.0,804,521.4,352.0
e159066,3,6.3.9.mp4,6102657.0,6167589,6167791,64932.0,3893.0,203,617.1,188.2
e159066,3,6.3.9.mp4,6102657.0,6167806,6168253,65149.0,3906.0,448,626.6,150.5
e159066,3,6.3.9.mp4,6102657.0,6168263,6168810,65606.0,3933.0,548,624.2,152.9
e159066,3,6.3.9.mp4,6102657.0,6168822,6169144,66165.0,3966.0,323,638.0,162.6
e159066,3,6.3.9.mp4,6102657.0,6169430,6169611,66773.0,4003.0,182,646.4,162.4
e159066,3,6.3.9.mp4,6102657.0,6169624,6170384,66967.0,4015.0,761,638.3,195.3
e159066,3,6.3.9.mp4,6102657.0,6170395,6170593,67738.0,4061.0,199,617.8,179.0
e159066,3,6.3.9.mp4,6102657.0,6170601,6171184,67944.0,4073.0,584,622.1,165.4
e159066,3,6.3.9.mp4,6102657.0,6171619,6171995,68962.0,4134.0,377,464.1,342.1
e159066,3,6.3.9.mp4,6102657.0,6172003,6172540,69346.0,4157.0,538,435.8,352.5
e159066,3,6.3.9.mp4,6102657.0,6172562,6172872,69905.0,4191.0,311,510.2,357.6
e159066,3,6.3.9.mp4,6102657.0,6172923,6173098,70266.0,4212.0,176,596.9,190.7
e159066,3,6.3.9.mp4,6102657.0,6173111,6174866,70454.0,4224.0,1756,616.3,175.6
e159066,3,6.3.9.mp4,6102657.0,6175444,6175581,72787.0,4363.0,138,559.3,318.8
e159066,3,6.3.9.mp4,6102657.0,6175605,6175753,72948.0,4373.0,149,596.4,241.2
e159066,3,6.3.9.mp4,6102657.0,6175774,6176557,73117.0,4383.0,784,600.6,161.4
e159066,3,6.3.9.mp4,6102657.0,6176890,6176960,74233.0,4450.0,71,530.9,353.2
e159066,3,6.3.9.mp4,6102657.0,6176970,6177231,74313.0,4455.0,262,498.4,346.6
e159066,3,6.3.9.mp4,6102657.0,6177246,6177477,74589.0,4471.0,232,519.5,356.7
e159066,3,6.3.9.mp4,6102657.0,6177487,6177895,74830.0,4486.0,409,492.6,352.5
e159066,3,6.3.9.mp4,6102657.0,6177905,6178471,75248.0,4511.0,567,461.2,350.7
e159066,3,6.3.9.mp4,6102657.0,6178646,6178886,75989.0,4555.0,241,627.0,196.9
e159066,3,6.3.9.mp4,6102657.0,6178894,6180199,76237.0,4570.0,1306,613.7,181.0
e159066,3,6.3.9.mp4,6102657.0,6180255,6180402,77598.0,4652.0,148,522.8,322.9
e159066,3,6.3.9.mp4,6102657.0,6180640,6181183,77983.0,4675.0,544,545.9,255.5
e159066,3,6.3.9.mp4,6102657.0,6181203,6181441,78546.0,4709.0,239,505.5,253.5
e159066,3,6.3.9.mp4,6102657.0,6181461,6181980,78804.0,4724.0,520,511.6,292.8
e159066,3,6.3.9.mp4,6102657.0,6181993,6182973,79336.0,4756.0,981,520.1,311.2
e159066,3,6.3.9.mp4,6102657.0,6182983,6183748,80326.0,4815.0,766,508.3,314.7
e159066,3,6.3.9.mp4,6102657.0,6183772,6183829,81115.0,4863.0,58,440.6,310.3
e159066,3,6.3.9.mp4,6102657.0,6184110,6184156,81453.0,4883.0,47,366.1,313.5
e159066,3,6.3.9.mp4,6102657.0,6184179,6184504,81522.0,4887.0,326,274.3,317.3
e159066,3,6.3.9.mp4,6102657.0,6184524,6184775,81867.0,4908.0,252,212.9,331.2
e159066,3,6.3.9.mp4,6102657.0,6184787,6185067,82130.0,4923.0,281,176.8,332.2
e159066,3,6.3.9.mp4,6102657.0,6185094,6185613,82437.0,4942.0,520,272.8,303.9
e159066,3,6.3.9.mp4,6102657.0,6185639,6185842,82982.0,4974.0,204,157.6,328.0
e159066,3,6.3.9.mp4,6102657.0,6185865,6186999,83208.0,4988.0,1135,82.2,359.1
e159066,3,6.3.9.mp4,6102657.0,6187015,6187194,84358.0,5057.0,180,177.7,343.7
e159066,3,6.3.9.mp4,6102657.0,6187250,6187440,84593.0,5071.0,191,459.7,322.1
e159066,3,6.3.9.mp4,6102657.0,6187461,6187614,84804.0,5084.0,154,406.6,332.2
e159066,3,6.3.9.mp4,6102657.0,6187637,6187828,84980.0,5094.0,192,326.4,346.0
e159066,3,6.3.9.mp4,6102657.0,6187865,6188121,85208.0,5108.0,257,191.6,329.8
e159066,3,6.3.9.mp4,6102657.0,6188137,6188983,85480.0,5124.0,847,149.0,331.7
e159066,3,6.3.9.mp4,6102657.0,6188994,6189263,86337.0,5176.0,270,192.5,317.1
e159066,3,6.3.9.mp4,6102657.0,6189271,6189490,86614.0,5192.0,220,252.3,310.9
e159066,3,6.3.9.mp4,6102657.0,6189526,6189687,86869.0,5207.0,162,417.9,318.5
e159066,3,6.3.9.mp4,6102657.0,6189710,6190015,87053.0,5218.0,306,361.0,325.5
e159066,3,6.3.9.mp4,6102657.0,6190030,6190407,87373.0,5238.0,378,399.6,332.9
e159066,3,6.3.9.mp4,6102657.0,6190417,6190583,87760.0,5261.0,167,418.1,341.0
e159066,3,6.3.9.mp4,6102657.0,6190593,6190780,87936.0,5271.0,188,395.1,336.4
e159066,3,6.3.9.mp4,6102657.0,6190789,6190961,88132.0,5283.0,173,415.4,342.1
e159066,3,6.3.9.mp4,6102657.0,6190988,6191197,88331.0,5295.0,210,246.6,339.7
e159066,3,6.3.9.mp4,6102657.0,6191206,6191388,88549.0,5308.0,183,190.8,343.0
e159066,3,6.3.9.mp4,6102657.0,6191437,6191591,88780.0,5322.0,155,372.1,367.5
e159066,3,6.3.9.mp4,6102657.0,6191600,6191836,88943.0,5332.0,237,395.4,344.5
e159066,3,6.3.9.mp4,6102657.0,6191860,6192025,89203.0,5347.0,166,253.3,320.3
e159066,3,6.3.9.mp4,6102657.0,6192043,6192339,89386.0,5358.0,297,188.0,325.4
e159066,3,6.3.9.mp4,6102657.0,6192347,6192839,89690.0,5377.0,493,224.7,328.7
e159066,3,6.3.9.mp4,6102657.0,6192847,6193014,90190.0,5406.0,168,284.3,341.4
e159066,3,6.3.9.mp4,6102657.0,6193049,6193358,90392.0,5419.0,310,248.6,484.9
e159066,3,6.3.9.mp4,6102657.0,6193374,6193571,90717.0,5438.0,198,218.3,517.3
e159066,3,6.3.9.mp4,6102657.0,6193583,6193785,90926.0,5451.0,203,184.6,532.2
e159066,3,6.3.9.mp4,6102657.0,6193802,6194485,91145.0,5464.0,684,163.6,522.2
e159066,3,6.3.9.mp4,6102657.0,6194530,6194681,91873.0,5507.0,152,172.5,355.7
e159066,3,6.3.9.mp4,6102657.0,6194688,6194906,92031.0,5517.0,219,173.7,344.5
e159066,3,6.3.9.mp4,6102657.0,6194918,6195128,92261.0,5531.0,211,196.3,347.1
e159066,3,6.3.9.mp4,6102657.0,6195136,6195598,92479.0,5544.0,463,215.8,333.0
e159066,3,6.3.9.mp4,6102657.0,6195610,6196788,92953.0,5572.0,1179,162.5,329.3
e159066,3,6.3.9.mp4,6102657.0,6196805,6197133,94148.0,5644.0,329,130.4,315.3
e159066,3,6.3.9.mp4,6102657.0,6197153,6197501,94496.0,5665.0,349,82.0,345.8
e159066,3,6.3.9.mp4,6102657.0,6197547,6197823,94890.0,5688.0,277,353.3,407.1
e159066,3,6.3.9.mp4,6102657.0,6197872,6198058,95215.0,5708.0,187,284.2,252.7
e159066,3,6.3.9.mp4,6102657.0,6198064,6198879,95407.0,5719.0,816,271.2,253.0
e159066,3,6.3.9.mp4,6102657.0,6198904,6201664,96247.0,5770.0,2761,234.8,301.8
e159066,3,6.3.9.mp4,6102657.0,6201679,6201945,99022.0,5936.0,267,310.5,314.2
e159066,3,6.3.9.mp4,6102657.0,6201954,6202109,99297.0,5952.0,156,323.3,297.5
e159066,3,6.3.9.mp4,6102657.0,6202275,6202751,99618.0,5972.0,477,311.7,292.7
e159066,3,6.3.9.mp4,6102657.0,6202758,6204631,100101.0,6001.0,1874,322.8,284.4
e159066,3,6.3.9.mp4,6102657.0,6204646,6204890,101989.0,6114.0,245,332.2,268.2
e159066,3,6.3.9.mp4,6102657.0,6204901,6205723,102244.0,6129.0,823,309.3,272.7
e159066,3,6.3.9.mp4,6102657.0,6205744,6206144,103087.0,6180.0,401,360.2,284.7
e159066,3,6.3.9.mp4,6102657.0,6206159,6206591,103502.0,6204.0,433,342.0,300.1
e159066,3,6.3.9.mp4,6102657.0,6206604,6207717,103947.0,6231.0,1114,350.1,279.0
e159066,3,6.3.9.mp4,6102657.0,6207733,6207961,105076.0,6299.0,229,301.8,287.5
e159066,3,6.3.9.mp4,6102657.0,6208029,6208245,105372.0,6317.0,217,170.0,439.0
e159066,3,6.3.9.mp4,6102657.0,6208268,6208812,105611.0,6331.0,545,165.7,377.0
e159066,3,6.3.9.mp4,6102657.0,6208853,6209245,106196.0,6366.0,393,338.2,260.0
e159066,3,6.3.9.mp4,6102657.0,6209266,6209488,106609.0,6391.0,223,376.5,241.7
e159066,3,6.3.9.mp4,6102657.0,6209501,6209701,106844.0,6405.0,201,346.1,253.3
e159066,3,6.3.9.mp4,6102657.0,6209718,6209807,107061.0,6418.0,90,322.7,280.2
e159066,3,6.3.9.mp4,6102657.0,6209878,6210040,107221.0,6427.0,163,381.9,514.7
e159066,3,6.3.9.mp4,6102657.0,6210070,6210274,107413.0,6439.0,205,375.8,466.1
e159066,3,6.3.9.mp4,6102657.0,6210296,6210486,107639.0,6452.0,191,332.7,420.5
e159066,3,6.3.9.mp4,6102657.0,6210505,6210688,107848.0,6465.0,184,322.0,370.0
e159066,3,6.3.9.mp4,6102657.0,6210711,6210795,108054.0,6477.0,85,330.6,324.0
e159066,3,6.3.9.mp4,6102657.0,6211020,6211458,108363.0,6496.0,439,276.2,310.1
e159066,3,6.3.9.mp4,6102657.0,6211504,6211594,108847.0,6525.0,91,165.8,368.0
e159066,3,6.3.9.mp4,6102657.0,6211814,6212391,109157.0,6543.0,578,182.4,359.6
e159066,3,6.3.9.mp4,6102657.0,6212410,6212601,109753.0,6579.0,192,243.6,356.4
e159066,3,6.3.9.mp4,6102657.0,6212622,6212887,109965.0,6592.0,266,294.2,380.7
e159066,3,6.3.9.mp4,6102657.0,6212927,6213151,110270.0,6610.0,225,408.2,312.7
e159066,3,6.3.9.mp4,6102657.0,6213162,6213462,110505.0,6624.0,301,414.9,325.3
e159066,3,6.3.9.mp4,6102657.0,6213491,6213612,110834.0,6644.0,122,281.9,328.5
e159066,3,6.3.9.mp4,6102657.0,6213638,6213719,110981.0,6653.0,82,211.9,342.0
e159066,3,6.3.9.mp4,6102657.0,6213924,6214183,111267.0,6670.0,260,223.5,351.6
e159066,3,6.3.9.mp4,6102657.0,6214195,6214419,111538.0,6686.0,225,180.2,350.5
e159066,3,6.3.9.mp4,6102657.0,6214430,6215219,111773.0,6700.0,790,142.2,354.1
e159066,3,6.3.9.mp4,6102657.0,6215310,6215328,112653.0,6753.0,19,-24.1,629.0
e159066,3,6.3.9.mp4,6102657.0,6215951,6216752,113294.0,6791.0,802,170.4,331.8
e159066,3,6.3.9.mp4,6102657.0,6217204,6217391,114547.0,6866.0,188,176.5,342.5
e159066,3,6.3.9.mp4,6102657.0,6217405,6217867,114748.0,6879.0,463,129.3,347.1
e159066,3,6.3.9.mp4,6102657.0,6217883,6218844,115226.0,6907.0,962,113.9,364.8
e159066,3,6.3.9.mp4,6102657.0,6218861,6219245,116204.0,6966.0,385,175.4,367.3
e159066,3,6.3.9.mp4,6102657.0,6219259,6220259,116602.0,6990.0,1001,207.7,366.0
e159066,3,6.3.9.mp4,6102657.0,6220276,6221249,117619.0,7051.0,974,153.2,363.7
e159066,3,6.3.9.mp4,6102657.0,6221264,6221740,118607.0,7110.0,477,209.9,353.1
e159066,3,6.3.9.mp4,6102657.0,6221750,6222053,119093.0,7139.0,304,230.3,347.7
e159066,3,6.3.9.mp4,6102657.0,6222061,6222447,119404.0,7158.0,387,201.6,352.3
e159066,3,6.3.9.mp4,6102657.0,6222460,6222845,119803.0,7181.0,386,145.3,355.6
e159066,3,6.3.9.mp4,6102657.0,6222858,6223486,120201.0,7205.0,629,107.1,358.6
e159066,3,6.3.9.mp4,6102657.0,6223504,6223980,120847.0,7244.0,477,141.3,357.4
e159066,3,6.3.9.mp4,6102657.0,6223991,6224376,121334.0,7273.0,386,161.2,365.0
e159066,3,6.3.9.mp4,6102657.0,6224384,6224842,121727.0,7297.0,459,119.5,360.7
e159066,3,6.3.9.mp4,6102657.0,6224861,6225722,122204.0,7325.0,862,72.2,369.9
e159066,3,6.3.9.mp4,6102657.0,6225736,6226197,123079.0,7378.0,462,144.3,366.1
e159066,3,6.3.9.mp4,6102657.0,6226207,6226484,123550.0,7406.0,278,155.9,374.0
e159066,3,6.3.9.mp4,6102657.0,6226492,6227012,123835.0,7423.0,521,125.4,370.8
e159066,3,6.3.9.mp4,6102657.0,6227028,6227851,124371.0,7455.0,824,84.4,370.5
e159066,3,6.3.9.mp4,6102657.0,6227864,6228376,125207.0,7505.0,513,118.0,376.6
e159066,3,6.3.9.mp4,6102657.0,6228388,6228700,125731.0,7537.0,313,136.4,367.6
e159066,3,6.3.9.mp4,6102657.0,6228711,6228954,126054.0,7556.0,244,105.0,379.6
e159066,3,6.3.9.mp4,6102657.0,6228966,6230690,126309.0,7571.0,1725,71.8,381.2
e159066,3,6.3.9.mp4,6102657.0,6230704,6231012,128047.0,7676.0,309,89.8,375.6
e159066,3,6.3.9.mp4,6102657.0,6231026,6232086,128369.0,7695.0,1061,116.1,370.6
e159066,3,6.3.9.mp4,6102657.0,6232283,6232421,129626.0,7770.0,139,220.1,320.8
e159066,3,6.3.9.mp4,6102657.0,6232436,6233744,129779.0,7779.0,1309,218.5,332.4
e159066,3,6.3.9.mp4,6102657.0,6233758,6234108,131101.0,7859.0,351,197.7,326.1
e159066,3,6.3.9.mp4,6102657.0,6234136,6234637,131479.0,7881.0,502,124.0,357.9
e159066,3,6.3.9.mp4,6102657.0,6234655,6235013,131998.0,7912.0,359,106.7,382.5
e159066,3,6.3.9.mp4,6102657.0,6235049,6235408,132392.0,7936.0,360,214.9,351.5
e159066,3,6.3.9.mp4,6102657.0,6235429,6236486,132772.0,7959.0,1058,162.2,356.0
e159066,3,6.3.9.mp4,6102657.0,6236500,6236839,133843.0,8023.0,340,188.2,344.0
e159066,3,6.3.9.mp4,6102657.0,6236858,6237690,134201.0,8045.0,833,140.9,351.3
e159066,3,6.3.9.mp4,6102657.0,6237711,6238215,135054.0,8096.0,505,199.7,334.4
e159066,3,6.3.9.mp4,6102657.0,6238230,6238767,135573.0,8127.0,538,165.7,338.4
e159066,3,6.3.9.mp4,6102657.0,6238817,6239158,136160.0,8162.0,342,443.4,302.6
e159066,3,6.3.9.mp4,6102657.0,6239201,6241044,136544.0,8185.0,1844,197.4,335.6
e159066,3,6.3.9.mp4,6102657.0,6241330,6241598,138673.0,8313.0,269,223.4,326.5
e159066,3,6.3.9.mp4,6102657.0,6241616,6242044,138959.0,8330.0,429,169.7,345.1
e159066,3,6.3.9.mp4,6102657.0,6242058,6242887,139401.0,8356.0,830,200.4,340.5
e159066,3,6.3.9.mp4,6102657.0,6242901,6243399,140244.0,8407.0,499,235.0,333.3
e159066,3,6.3.9.mp4,6102657.0,6243416,6243760,140759.0,8438.0,345,201.5,334.7
e159066,3,6.3.9.mp4,6102657.0,6243986,6244335,141329.0,8472.0,350,206.5,322.0
e159066,3,6.3.9.mp4,6102657.0,6244348,6244838,141691.0,8493.0,491,241.2,333.2
e159066,3,6.3.9.mp4,6102657.0,6244854,6245219,142197.0,8524.0,366,281.6,332.4
e159066,3,6.3.9.mp4,6102657.0,6245260,6245629,142603.0,8548.0,370,451.4,321.0
e159066,3,6.3.9.mp4,6102657.0,6245655,6246473,142998.0,8572.0,819,349.5,323.9
e159066,3,6.3.9.mp4,6102657.0,6246493,6246710,143836.0,8622.0,218,414.2,328.8
e159066,3,6.3.9.mp4,6102657.0,6246728,6246938,144071.0,8636.0,211,466.4,343.1
e159066,3,6.3.9.mp4,6102657.0,6246963,6247204,144306.0,8650.0,242,375.7,325.5
e159066,3,6.3.9.mp4,6102657.0,6247232,6247477,144575.0,8666.0,246,241.6,325.9
e159066,3,6.3.9.mp4,6102657.0,6247493,6248476,144836.0,8682.0,984,175.7,332.0
e159066,3,6.3.9.mp4,6102657.0,6248524,6248777,145867.0,8744.0,254,428.5,330.3
e159066,3,6.3.9.mp4,6102657.0,6248817,6249321,146160.0,8761.0,505,270.6,473.1
e159066,3,6.3.9.mp4,6102657.0,6249343,6250140,146686.0,8793.0,798,231.5,498.8
e159066,3,6.3.9.mp4,6102657.0,6250176,6250557,147519.0,8843.0,382,240.4,308.6
e159066,3,6.3.9.mp4,6102657.0,6250579,6250991,147922.0,8867.0,413,195.6,322.0
e159066,3,6.3.9.mp4,6102657.0,6251012,6251845,148355.0,8893.0,834,134.4,345.8
e159066,3,6.3.9.mp4,6102657.0,6251898,6252190,149241.0,8946.0,293,509.0,304.2
e159066,3,6.3.9.mp4,6102657.0,6252238,6252796,149581.0,8966.0,559,181.9,328.1
e159066,3,6.3.9.mp4,6102657.0,6252845,6253138,150188.0,9003.0,294,508.7,292.4
e159066,3,6.3.9.mp4,6102657.0,6253153,6253493,150496.0,9021.0,341,532.6,319.1
e159066,3,6.3.9.mp4,6102657.0,6253527,6254260,150870.0,9044.0,734,380.1,304.8
e159066,3,6.3.9.mp4,6102657.0,6254285,6254909,151628.0,9089.0,625,465.9,297.5
e159066,3,6.3.9.mp4,6102657.0,6255147,6255209,152490.0,9141.0,63,544.3,282.3
e159066,3,6.3.9.mp4,6102657.0,6255248,6255519,152591.0,9147.0,272,555.7,149.5
e159066,3,6.3.9.mp4,6102657.0,6255573,6255787,152916.0,9166.0,215,1012.4,305.2
e159066,3,6.3.9.mp4,6102657.0,6255810,6256315,153153.0,9181.0,506,970.7,337.4
e159066,3,6.3.9.mp4,6102657.0,6256561,6256876,153904.0,9226.0,316,139.7,340.9
e159066,3,6.3.9.mp4,6102657.0,6256895,6257084,154238.0,9246.0,190,101.6,354.8
e159066,3,6.3.9.mp4,6102657.0,6257152,6257375,154495.0,9261.0,224,837.0,461.9
e159066,3,6.3.9.mp4,6102657.0,6257415,6257711,154758.0,9277.0,297,1001.7,334.4
e159066,3,6.3.9.mp4,6102657.0,6257735,6258593,155078.0,9296.0,859,941.6,335.1
e159066,3,6.3.9.mp4,6102657.0,6258607,6258765,155950.0,9348.0,159,932.4,380.8
e159066,3,6.3.9.mp4,6102657.0,6259062,6259265,156405.0,9375.0,204,725.6,353.4
e159066,3,6.3.9.mp4,6102657.0,6259306,6259672,156649.0,9390.0,367,503.1,303.0
e159066,3,6.3.9.mp4,6102657.0,6259719,6259961,157062.0,9415.0,243,796.3,287.6
e159066,3,6.3.9.mp4,6102657.0,6259995,6260494,157338.0,9431.0,500,694.7,145.6
e159066,3,6.3.9.mp4,6102657.0,6260542,6261099,157885.0,9464.0,558,634.0,397.0
e159066,3,6.3.9.mp4,6102657.0,6261117,6261318,158460.0,9499.0,202,571.7,380.1
e159066,3,6.3.9.mp4,6102657.0,6261364,6261549,158707.0,9513.0,186,599.7,152.2
e159066,3,6.3.9.mp4,6102657.0,6261570,6263333,158913.0,9526.0,1764,630.4,111.1
e159066,3,6.3.9.mp4,6102657.0,6263381,6263512,160724.0,9634.0,132,537.0,330.5
e159066,3,6.3.9.mp4,6102657.0,6263780,6263919,161123.0,9658.0,140,570.6,275.5
e159066,3,6.3.9.mp4,6102657.0,6263962,6264151,161305.0,9669.0,190,572.3,153.6
e159066,3,6.3.9.mp4,6102657.0,6264172,6264514,161515.0,9682.0,343,606.0,126.4
e159066,3,6.3.9.mp4,6102657.0,6264542,6264811,161885.0,9704.0,270,571.0,181.1
e159066,3,6.3.9.mp4,6102657.0,6264831,6265044,162174.0,9721.0,214,554.4,239.7
e159066,3,6.3.9.mp4,6102657.0,6265327,6265555,162670.0,9751.0,229,570.7,371.9
e159066,3,6.3.9.mp4,6102657.0,6265570,6265826,162913.0,9766.0,257,554.4,343.5
e159066,3,6.3.9.mp4,6102657.0,6265834,6266321,163177.0,9781.0,488,529.1,348.7
e159066,3,6.3.9.mp4,6102657.0,6266330,6266622,163673.0,9811.0,293,541.1,368.2
e159066,3,6.3.9.mp4,6102657.0,6266666,6266797,164009.0,9831.0,132,682.2,347.8
e159066,3,6.3.9.mp4,6102657.0,6266836,6267031,164179.0,9841.0,196,627.2,150.7
e159066,3,6.3.9.mp4,6102657.0,6267042,6268702,164385.0,9854.0,1661,620.5,134.3
e159066,3,6.3.9.mp4,6102657.0,6268709,6268873,166052.0,9954.0,165,606.4,152.6
e159066,3,6.3.9.mp4,6102657.0,6268891,6270402,166234.0,9965.0,1512,605.6,110.8
e159066,3,6.3.9.mp4,6102657.0,6270658,6270811,168001.0,10070.0,154,171.8,334.4
e159066,3,6.3.9.mp4,6102657.0,6270830,6271115,168173.0,10081.0,286,131.8,348.8
e159066,3,6.3.9.mp4,6102657.0,6271134,6271379,168477.0,10099.0,246,74.6,366.6
e159066,3,6.3.9.mp4,6102657.0,6271398,6271886,168741.0,10115.0,489,123.1,346.5
e159066,3,6.3.9.mp4,6102657.0,6272168,6272400,169511.0,10161.0,233,575.1,247.7
e159066,3,6.3.9.mp4,6102657.0,6272414,6273011,169757.0,10176.0,598,617.5,237.3
e159066,3,6.3.9.mp4,6102657.0,6273179,6273611,170522.0,10222.0,433,611.8,249.2
e159066,3,6.3.9.mp4,6102657.0,6273649,6273933,170992.0,10250.0,285,559.2,404.6
