subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159040,3,2.4.1.mp4,2683528,2753052,2753061,69524,4168,10,224.7,569.8,207.8,566.0,0.48,17.321951391226072
e159040,3,2.4.1.mp4,2683528,2753749,2753981,70221,4210,233,195.8,576.9,177.9,541.3,1.18,39.84683174356528
e159040,3,2.4.1.mp4,2683528,2754178,2754219,70650,4235,42,179.3,505.9,490.7,288.8,11.15,379.6081795746767
e159040,3,2.4.1.mp4,2683528,2754479,2754497,70951,4253,19,529.9,300.3,573.1,281.3,1.41,47.19364363979543
e159040,3,2.4.1.mp4,2683528,2754993,2755043,71465,4284,51,664.6,292.1,1084.0,355.0,12.18,424.09052099758134
e159040,3,2.4.1.mp4,2683528,2755287,2755313,71759,4302,27,1068.1,360.0,1041.5,293.8,2.21,71.34423592694783
e159040,3,2.4.1.mp4,2683528,2755645,2755654,72117,4323,10,1039.0,294.8,1023.8,298.6,0.45,15.667801377347157
e159040,3,2.4.1.mp4,2683528,2755910,2755953,72382,4339,44,1006.5,296.1,716.2,273.3,8.42,291.19397315191804
e159040,3,2.4.1.mp4,2683528,2756108,2756123,72580,4351,16,718.6,273.8,747.8,281.6,0.89,30.223831656492468
e159040,3,2.4.1.mp4,2683528,2756246,2756446,72718,4359,201,755.0,290.8,942.9,220.6,5.91,200.58526865151387
e159040,3,2.4.1.mp4,2683528,2756807,2756829,73279,4393,23,951.5,225.5,943.0,289.7,2.06,64.76025015393314
e159040,3,2.4.1.mp4,2683528,2757190,2757228,73662,4416,39,948.3,307.2,742.4,288.1,6.0,206.78399357783954
e159040,3,2.4.1.mp4,2683528,2757382,2757392,73854,4427,11,747.6,288.9,765.7,288.7,0.53,18.101104938649488
e159040,3,2.4.1.mp4,2683528,2758072,2758280,74544,4469,209,753.3,282.4,948.2,240.0,5.82,199.4586924653825
e159040,3,2.4.1.mp4,2683528,2758644,2758676,75116,4503,33,910.2,249.8,878.7,396.7,4.76,150.23934238407725
e159040,3,2.4.1.mp4,2683528,2758942,2758972,75414,4521,31,824.1,436.8,756.8,526.7,3.42,112.30004452358874
e159040,3,2.4.1.mp4,2683528,2759265,2759285,75737,4540,21,701.1,552.6,636.2,547.6,1.88,65.09231905532324
e159040,3,2.4.1.mp4,2683528,2759537,2759757,76009,4556,221,588.3,553.7,925.1,250.3,13.61,453.3054158070473
e159040,3,2.4.1.mp4,2683528,2759919,2759945,76391,4579,27,917.2,278.8,954.5,355.4,2.66,85.19888496922944
e159040,3,2.4.1.mp4,2683528,2760235,2760452,76707,4598,218,971.7,363.2,334.2,627.5,19.74,690.1164684312351
e159040,3,2.4.1.mp4,2683528,2760641,2760672,77113,4623,32,323.1,573.4,498.1,539.4,5.08,178.27226368675525
e159040,3,2.4.1.mp4,2683528,2761113,2761130,77585,4651,18,437.5,541.3,396.2,538.4,1.18,41.401690786729965
e159040,3,2.4.1.mp4,2683528,2761404,2761440,77876,4668,37,354.0,530.2,188.6,560.8,4.7,168.20677750911227
e159040,3,2.4.1.mp4,2683528,2761793,2761807,78265,4692,15,194.2,570.0,225.7,570.9,0.87,31.512854520020873
e159040,3,2.4.1.mp4,2683528,2762524,2762534,78996,4736,11,220.0,580.2,208.4,566.8,0.52,17.723430819116324
e159040,3,2.4.1.mp4,2683528,2762823,2763003,79295,4753,181,210.6,561.6,456.7,337.5,9.85,332.84533945963557
e159040,3,2.4.1.mp4,2683528,2763092,2763114,79564,4770,23,463.4,319.9,543.1,306.7,2.37,80.78570418087601
e159040,3,2.4.1.mp4,2683528,2763239,2763481,79711,4778,243,573.5,307.9,1004.7,584.9,15.05,512.5060389888104
e159040,3,2.4.1.mp4,2683528,2763602,2763609,80074,4800,8,972.9,500.6,969.5,517.0,0.51,16.74873129523544
e159040,3,2.4.1.mp4,2683528,2763760,2763807,80232,4810,48,966.1,530.6,659.2,340.5,10.65,361.0063988352561
e159040,3,2.4.1.mp4,2683528,2763981,2763996,80453,4823,16,674.6,352.9,651.6,333.4,0.92,30.153772566629204
e159040,3,2.4.1.mp4,2683528,2765233,2765252,81705,4898,20,734.7,346.1,734.2,382.3,1.16,36.20345287400083
e159040,3,2.4.1.mp4,2683528,2765738,2765949,82210,4928,212,718.9,430.0,717.9,324.0,3.38,106.00471687618433
e159040,3,2.4.1.mp4,2683528,2766469,2766513,82941,4972,45,781.5,395.8,847.8,586.6,6.24,201.99091563731275
e159040,3,2.4.1.mp4,2683528,2766799,2767006,83271,4992,208,836.4,563.0,801.9,591.2,1.31,44.55883750727798
e159040,3,2.4.1.mp4,2683528,2767529,2767557,84001,5036,29,647.9,488.6,560.3,427.0,3.21,107.09024231927019
e159040,3,2.4.1.mp4,2683528,2768594,2768824,85066,5099,231,453.0,355.8,493.6,635.2,8.76,282.33441164689793
e159040,3,2.4.1.mp4,2683528,2769339,2769367,85811,5144,29,387.8,536.3,273.2,527.8,3.25,114.91479452185435
e159040,3,2.4.1.mp4,2683528,2770848,2771098,87320,5234,251,248.1,525.0,239.2,544.0,0.63,20.981182044870593
e159040,3,2.4.1.mp4,2683528,2771673,2771697,88145,5284,25,244.2,503.4,154.9,492.4,2.49,89.97494095580167
e159040,3,2.4.1.mp4,2683528,2772027,2772243,88499,5305,217,153.8,486.9,167.4,497.1,0.49,17.000000000000025
e159040,3,2.4.1.mp4,2683528,2772388,2772402,88860,5327,15,176.3,488.5,139.7,487.9,1.0,36.60491770240717
e159040,3,2.4.1.mp4,2683528,2772583,2772634,89055,5338,52,138.6,490.1,602.2,307.4,14.32,498.30136463790666
e159040,3,2.4.1.mp4,2683528,2772795,2772809,89267,5351,15,610.6,333.2,638.5,315.5,1.0,33.040883765420055
e159040,3,2.4.1.mp4,2683528,2773293,2773529,89765,5381,237,673.0,330.9,713.5,542.4,6.79,215.3427500520972
e159040,3,2.4.1.mp4,2683528,2773900,2774151,90372,5417,252,728.2,493.7,772.1,544.5,2.03,67.14052427558188
e159040,3,2.4.1.mp4,2683528,2774525,2774544,90997,5455,20,745.5,494.2,741.9,530.3,1.13,36.2790573196162
e159040,3,2.4.1.mp4,2683528,2774698,2774926,91170,5465,229,744.1,541.8,743.5,577.6,1.11,35.805027579936386
e159040,3,2.4.1.mp4,2683528,2775136,2775166,91608,5491,31,716.5,519.1,733.7,379.6,4.43,140.55635880315057
e159040,3,2.4.1.mp4,2683528,2775437,2775444,91909,5510,8,737.0,374.4,745.6,368.4,0.32,10.486181383134682
e159040,3,2.4.1.mp4,2683528,2775896,2775939,92368,5537,44,728.2,373.8,738.5,605.9,7.26,232.32843132083508
e159040,3,2.4.1.mp4,2683528,2776217,2776451,92689,5556,235,713.2,604.4,636.4,389.6,7.07,228.11681218182932
e159040,3,2.4.1.mp4,2683528,2776928,2776969,93400,5599,42,609.4,359.8,501.1,567.1,7.23,233.88497172755672
e159040,3,2.4.1.mp4,2683528,2777178,2777416,93650,5614,239,503.5,554.4,388.3,546.4,3.3,115.47744368490324
e159040,3,2.4.1.mp4,2683528,2777729,2777753,94201,5647,25,374.7,510.7,285.1,506.8,2.54,89.68483706848106
e159040,3,2.4.1.mp4,2683528,2780652,2780669,97124,5822,18,353.8,493.4,393.5,485.4,1.16,40.49802464318475
e159040,3,2.4.1.mp4,2683528,2780783,2781027,97255,5830,245,403.2,491.6,443.6,540.6,1.91,63.507164950106244
e159040,3,2.4.1.mp4,2683528,2781492,2781506,97964,5872,15,427.4,496.4,398.6,496.1,0.83,28.801562457616726
e159040,3,2.4.1.mp4,2683528,2782629,2782838,99101,5941,210,391.9,483.7,202.3,522.8,5.47,193.5896949736736
e159040,3,2.4.1.mp4,2683528,2783096,2783115,99568,5969,20,202.8,515.5,162.2,558.2,1.71,58.920709432253155
e159040,3,2.4.1.mp4,2683528,2783525,2783540,99997,5994,16,158.0,575.0,121.4,583.9,1.03,37.6665634216874
e159040,3,2.4.1.mp4,2683528,2784103,2784142,100575,6029,40,123.4,587.7,394.5,484.3,8.16,290.14956487990816
e159040,3,2.4.1.mp4,2683528,2784461,2784471,100933,6050,11,373.7,482.9,392.5,475.3,0.59,20.27806696901852
e159040,3,2.4.1.mp4,2683528,2784672,2784878,101144,6063,207,398.6,476.3,405.3,500.7,0.79,25.303161857759967
e159040,3,2.4.1.mp4,2683528,2785565,2785571,102037,6117,7,392.1,479.9,383.3,478.5,0.26,8.910667763978193
e159040,3,2.4.1.mp4,2683528,2786253,2786469,102725,6158,217,379.5,473.0,393.3,507.5,1.14,37.15763716922808
e159040,3,2.4.1.mp4,2683528,2786737,2786994,103209,6187,258,388.9,474.1,372.1,522.7,1.58,51.421785266558
e159040,3,2.4.1.mp4,2683528,2787089,2787343,103561,6208,255,360.6,455.0,361.2,536.0,2.51,81.0022221917399
e159040,3,2.4.1.mp4,2683528,2788503,2788716,104975,6293,214,347.3,460.1,342.9,490.1,0.94,30.320949853195568
e159040,3,2.4.1.mp4,2683528,2789448,2789456,105920,6349,9,351.8,478.8,365.7,472.6,0.44,15.220052562327083
e159040,3,2.4.1.mp4,2683528,2789917,2789930,106389,6377,14,352.4,469.5,324.1,472.7,0.81,28.480344099044824
e159040,3,2.4.1.mp4,2683528,2790404,2790429,106876,6407,26,326.0,474.5,237.1,516.6,2.82,98.3647294511605
e159040,3,2.4.1.mp4,2683528,2790906,2791099,107378,6437,194,213.7,521.8,174.9,542.6,1.24,44.02363001843444
e159040,3,2.4.1.mp4,2683528,2791324,2791340,107796,6462,17,179.1,546.1,207.0,560.1,0.88,31.215541001238474
e159040,3,2.4.1.mp4,2683528,2791688,2791935,108160,6484,248,212.2,567.6,315.4,512.0,3.34,117.22457080322367
e159040,3,2.4.1.mp4,2683528,2792088,2792352,108560,6508,265,308.7,478.7,328.0,516.6,1.29,42.53116504400042
e159040,3,2.4.1.mp4,2683528,2793178,2793431,109650,6573,254,332.2,467.4,315.6,506.8,1.31,42.75418108208835
e159040,3,2.4.1.mp4,2683528,2793726,2793737,110198,6606,12,302.5,461.3,280.2,464.3,0.64,22.500888871331295
e159040,3,2.4.1.mp4,2683528,2794296,2794319,110768,6640,24,243.5,477.4,200.0,535.6,2.15,72.66009909159226
e159040,3,2.4.1.mp4,2683528,2796190,2796212,112662,6753,23,196.3,545.4,239.9,503.4,1.76,60.53891310553898
e159040,3,2.4.1.mp4,2683528,2796583,2796824,113055,6777,242,257.0,495.3,263.0,504.2,0.32,10.733592129385185
e159040,3,2.4.1.mp4,2683528,2797338,2797580,113810,6822,243,258.7,474.8,237.2,537.4,2.01,66.18919851456124
e159040,3,2.4.1.mp4,2683528,2797957,2798220,114429,6859,264,227.5,498.9,229.4,593.4,2.87,94.51909859917201
e159040,3,2.4.1.mp4,2683528,2799032,2799057,115504,6924,26,212.2,495.3,155.9,544.1,2.15,74.50590580618424
e159040,3,2.4.1.mp4,2683528,2799935,2799943,116407,6978,9,185.4,553.4,196.5,545.2,0.39,13.800362314084321
e159040,3,2.4.1.mp4,2683528,2800512,2800763,116984,7013,252,200.8,547.6,200.2,606.4,1.77,58.803061144807714
e159040,3,2.4.1.mp4,2683528,2801247,2801263,117719,7057,17,196.7,528.9,229.3,513.4,1.02,36.097229810610145
e159040,3,2.4.1.mp4,2683528,2801413,2801664,117885,7067,252,232.0,505.7,249.3,563.7,1.83,60.52511875246513
e159040,3,2.4.1.mp4,2683528,2801871,2802193,118343,7094,323,238.4,498.5,237.9,609.3,3.37,110.80112815310136
e159040,3,2.4.1.mp4,2683528,2803000,2803011,119472,7162,12,235.8,505.9,255.6,497.1,0.62,21.667487163951396
e159040,3,2.4.1.mp4,2683528,2803631,2803641,120103,7199,11,256.6,494.9,237.3,497.1,0.54,19.424983912477266
e159040,3,2.4.1.mp4,2683528,2804104,2804313,120576,7228,210,243.4,492.9,255.9,542.2,1.55,50.86000393236326
e159040,3,2.4.1.mp4,2683528,2805984,2805999,122456,7341,16,210.1,488.9,176.7,509.1,1.11,39.03331910048135
e159040,3,2.4.1.mp4,2683528,2806330,2806340,122802,7361,11,181.8,529.5,197.5,542.3,0.58,20.256603861457094
e159040,3,2.4.1.mp4,2683528,2806772,2807004,123244,7388,233,198.8,542.3,217.1,606.7,2.0,66.94960791520747
e159040,3,2.4.1.mp4,2683528,2807249,2807256,123721,7416,8,203.9,545.1,194.4,542.3,0.28,9.904039579888622
e159040,3,2.4.1.mp4,2683528,2808150,2808404,124622,7470,255,196.7,542.8,262.5,557.6,1.88,67.44390261543295
e159040,3,2.4.1.mp4,2683528,2808780,2809060,125252,7508,281,253.6,515.3,263.9,578.9,1.96,64.42864269872524
e159040,3,2.4.1.mp4,2683528,2809452,2809463,125924,7548,12,255.8,497.7,279.7,495.5,0.67,24.00104164406201
e159040,3,2.4.1.mp4,2683528,2809776,2809784,126248,7568,9,278.9,504.0,266.8,503.6,0.34,12.10660976491764
e159040,3,2.4.1.mp4,2683528,2810363,2810379,126835,7603,17,255.9,499.9,217.9,505.8,1.08,38.45529872462312
e159040,3,2.4.1.mp4,2683528,2810651,2810667,127123,7620,17,207.9,517.0,198.2,541.1,0.78,25.978837541352796
e159040,3,2.4.1.mp4,2683528,2811222,2811453,127694,7654,232,202.2,539.1,223.6,584.7,1.5,50.37181751733803
e159040,3,2.4.1.mp4,2683528,2811634,2811860,128106,7679,227,225.3,503.2,346.9,480.6,3.49,123.68233503617236
e159040,3,2.4.1.mp4,2683528,2812976,2813200,129448,7760,225,379.3,461.9,222.7,559.9,5.34,184.73646093827827
e159040,3,2.4.1.mp4,2683528,2814200,2814216,130672,7833,17,205.8,523.3,165.8,529.8,1.12,40.52468383590426
e159040,3,2.4.1.mp4,2683528,2814491,2814724,130963,7850,234,163.0,537.6,192.1,658.7,3.7,124.54726010635483
e159040,3,2.4.1.mp4,2683528,2814842,2814868,131314,7871,27,188.6,605.5,146.4,511.7,3.05,102.85562697295661
e159040,3,2.4.1.mp4,2683528,2815453,2815465,131925,7908,13,143.5,504.7,172.1,505.1,0.78,28.602797066021353
e159040,3,2.4.1.mp4,2683528,2816704,2816979,133176,7983,276,168.4,508.1,187.4,583.0,2.33,77.27231069406425
e159040,3,2.4.1.mp4,2683528,2817256,2817274,133728,8016,19,193.0,509.5,151.3,487.9,1.32,46.96221885728995
e159040,3,2.4.1.mp4,2683528,2817794,2817811,134266,8048,18,215.9,469.8,254.3,458.3,1.13,40.085034613930425
e159040,3,2.4.1.mp4,2683528,2818164,2818181,134636,8071,18,282.5,464.6,312.5,486.4,1.08,37.084228453616205
e159040,3,2.4.1.mp4,2683528,2818818,2818837,135290,8110,20,361.8,487.9,360.1,454.3,1.05,33.64297846505267
e159040,3,2.4.1.mp4,2683528,2819231,2819245,135703,8135,15,367.7,452.9,387.1,428.2,0.95,31.40780157858873
e159040,3,2.4.1.mp4,2683528,2821173,2821388,137645,8251,216,379.6,412.4,381.6,440.3,0.88,27.9715927326279
e159040,3,2.4.1.mp4,2683528,2822684,2822705,139156,8342,22,329.9,444.6,335.2,503.4,1.84,59.03837734897526
e159040,3,2.4.1.mp4,2683528,2823016,2823243,139488,8361,228,315.6,504.8,248.3,545.9,2.27,78.8574663554441
e159040,3,2.4.1.mp4,2683528,2823604,2823625,140076,8397,22,244.4,517.2,201.2,557.0,1.7,58.73908409228048
e159040,3,2.4.1.mp4,2683528,2826001,2826199,142473,8540,199,214.0,547.8,208.5,561.3,0.44,14.577379737113251
e159040,3,2.4.1.mp4,2683528,2827258,2827265,143730,8616,8,211.9,559.7,200.6,561.9,0.32,11.51216747619665
e159040,3,2.4.1.mp4,2683528,2828446,2828455,144918,8687,10,204.4,558.4,220.5,555.7,0.45,16.32482771731449
e159040,3,2.4.1.mp4,2683528,2829086,2829311,145558,8725,226,219.8,548.9,199.8,598.5,1.59,53.48046372274648
e159040,3,2.4.1.mp4,2683528,2829787,2830007,146259,8767,221,199.1,550.3,183.3,596.2,1.45,48.54327965846568
e159040,3,2.4.1.mp4,2683528,2830950,2830972,147422,8837,23,198.7,562.0,250.2,515.3,2.01,69.52078825790171
e159040,3,2.4.1.mp4,2683528,2832142,2832373,148614,8908,232,314.1,482.8,357.4,470.7,1.29,44.95887009256345
e159040,3,2.4.1.mp4,2683528,2832596,2832630,149068,8936,35,359.4,457.0,199.7,537.4,5.12,178.79667222854007
e159040,3,2.4.1.mp4,2683528,2834136,2834420,150608,9028,285,208.2,541.4,213.8,658.2,3.51,116.93416951430414
e159040,3,2.4.1.mp4,2683528,2834577,2834862,151049,9054,286,204.1,559.5,216.0,677.8,3.54,118.89701426024116
e159040,3,2.4.1.mp4,2683528,2835613,2835861,152085,9116,249,207.9,552.0,308.0,552.8,2.78,100.10319675215172
e159040,3,2.4.1.mp4,2683528,2835967,2835989,152439,9138,23,303.9,506.6,369.2,468.5,2.2,75.6022486438069
e159040,3,2.4.1.mp4,2683528,2836503,2836765,152975,9170,263,406.9,466.0,435.2,509.4,1.58,51.811678220262266
e159040,3,2.4.1.mp4,2683528,2836861,2837113,153333,9191,253,426.4,468.8,398.4,570.8,3.26,105.77334257741876
e159040,3,2.4.1.mp4,2683528,2839116,2839360,155588,9326,245,392.4,488.9,393.2,539.4,1.57,50.50633623615952
e159040,3,2.4.1.mp4,2683528,2839874,2840099,156346,9372,226,377.4,456.6,389.0,513.3,1.8,57.874433042579284
e159040,3,2.4.1.mp4,2683528,2841738,2841974,158210,9484,237,375.1,461.7,375.2,542.0,2.49,80.3000622664765
e159040,3,2.4.1.mp4,2683528,2842659,2842991,159131,9539,333,368.7,481.0,368.0,626.2,4.45,145.20168731801988
e159040,3,2.4.1.mp4,2683528,2843685,2843720,160157,9600,36,359.0,455.9,408.9,330.4,4.21,135.05650669256923
e159040,3,2.4.1.mp4,2683528,2843882,2843890,160354,9612,9,404.5,329.1,396.9,317.5,0.43,13.867948658687803
e159040,3,2.4.1.mp4,2683528,2844548,2844889,161020,9652,342,399.0,329.8,230.4,638.1,10.61,351.3898831782156
e159040,3,2.4.1.mp4,2683528,2845145,2845159,161617,9688,15,221.7,568.1,193.2,555.4,0.87,31.201602522947457
e159040,3,2.4.1.mp4,2683528,2845491,2845510,161963,9709,20,189.5,545.4,138.5,533.3,1.44,52.41574191023152
e159040,3,2.4.1.mp4,2683528,2845765,2845784,162237,9725,20,131.8,528.3,131.2,485.3,1.31,43.00418584277576
e159040,3,2.4.1.mp4,2683528,2845941,2846205,162413,9736,265,131.1,483.2,132.8,547.0,1.93,63.822644884084845
e159040,3,2.4.1.mp4,2683528,2847222,2847449,163694,9812,228,129.6,520.8,151.9,538.4,0.81,28.408625450732412
e159040,3,2.4.1.mp4,2683528,2847651,2847681,164123,9838,31,177.5,507.5,311.2,479.5,3.83,136.6004758410453
e159040,3,2.4.1.mp4,2683528,2848185,2848240,164657,9870,56,516.5,523.8,1078.7,476.7,15.95,564.1695223955296
e159040,3,2.4.1.mp4,2683528,2848368,2848373,164840,9881,6,1050.9,479.8,1051.7,488.6,0.27,8.836288813749816
e159040,3,2.4.1.mp4,2683528,2848600,2848818,165072,9895,219,1057.7,521.8,1081.1,620.3,3.04,101.24134530911763
e159040,3,2.4.1.mp4,2683528,2848982,2849025,165454,9918,44,1049.1,571.3,719.3,589.7,9.29,330.3128819770733
e159040,3,2.4.1.mp4,2683528,2849294,2849329,165766,9937,36,773.2,618.5,1020.3,567.7,7.12,252.2678140389692
e159040,3,2.4.1.mp4,2683528,2849763,2849781,166235,9965,19,1030.2,555.8,1078.1,552.6,1.33,48.006770355856965
e159040,3,2.4.1.mp4,2683528,2849825,2849838,166297,9968,14,1087.6,556.3,1084.3,561.3,0.18,5.990826320300039
e159040,3,2.4.1.mp4,2683528,2849907,2849917,166379,9973,11,1081.1,572.0,1083.9,556.5,0.47,15.750872991678937
e159040,3,2.4.1.mp4,2683528,2850294,2850314,166766,9996,21,1082.8,565.6,1043.1,589.3,1.31,46.23613305630133
e159040,3,2.4.1.mp4,2683528,2850343,2850390,166815,9999,48,1032.1,601.8,1033.1,603.7,0.06,2.1470910553584694
e159040,3,2.4.1.mp4,2683528,2850433,2850778,166905,10005,346,1035.0,606.1,1150.3,494.1,4.63,160.74230930280922
e159040,3,2.4.1.mp4,2683528,2850873,2850926,167345,10031,54,1137.0,488.5,840.2,578.8,8.73,310.2327029827771
e159040,3,2.4.1.mp4,2683528,2851554,2851845,168026,10072,292,899.6,612.0,1082.7,580.8,5.17,185.7391988784274
e159040,3,2.4.1.mp4,2683528,2852065,2852103,168537,10103,39,1039.7,520.4,758.7,397.7,8.87,306.6207592450322
e159040,3,2.4.1.mp4,2683528,2852349,2852371,168821,10120,23,676.2,383.3,609.2,359.5,2.11,71.10161742182804
e159040,3,2.4.1.mp4,2683528,2852784,2852796,169256,10146,13,528.4,328.6,553.2,319.5,0.78,26.416850682850214
e159040,3,2.4.1.mp4,2683528,2853011,2853233,169483,10159,223,563.5,313.2,544.5,318.3,0.58,19.672569735548027
e159040,3,2.4.1.mp4,2683528,2853679,2853721,170151,10199,43,517.6,312.1,586.8,462.2,5.19,165.2835442504788
e159040,3,2.4.1.mp4,2683528,2854011,2854050,170483,10219,40,572.0,467.8,557.6,323.1,4.63,145.41475165883273
e159040,3,2.4.1.mp4,2683528,2854784,2854815,171256,10266,32,488.3,335.1,379.5,363.0,3.28,112.32030092552282
e159040,3,2.4.1.mp4,2683528,2855625,2855650,172097,10316,26,365.4,379.1,292.2,443.2,2.9,97.29876669310867
e159040,3,2.4.1.mp4,2683528,2856478,2856493,172950,10367,16,296.1,466.3,258.9,482.1,1.16,40.416333331958796
e159040,3,2.4.1.mp4,2683528,2856822,2856831,173294,10388,10,270.9,490.0,288.4,486.1,0.51,17.929305619571547
e159040,3,2.4.1.mp4,2683528,2857438,2857456,173910,10425,19,278.8,425.6,295.6,399.7,0.94,30.871507899679962
e159040,3,2.4.1.mp4,2683528,2857795,2857993,174267,10446,199,323.1,406.5,345.2,501.0,3.01,97.04978104045365
e159040,3,2.4.1.mp4,2683528,2858243,2858258,174715,10473,16,359.4,446.4,399.2,447.1,1.14,39.806155302917674
e159040,3,2.4.1.mp4,2683528,2858965,2859183,175437,10516,219,414.6,462.1,412.8,515.7,1.67,53.630215364102376
e159040,3,2.4.1.mp4,2683528,2859357,2859572,175829,10540,216,415.4,450.2,446.2,508.0,2.01,65.49412187364605
e159040,3,2.4.1.mp4,2683528,2859816,2860025,176288,10567,210,450.4,454.5,447.6,479.1,0.78,24.75883680627991
e159040,3,2.4.1.mp4,2683528,2860225,2860242,176697,10592,18,447.5,437.4,463.8,452.4,0.67,22.151523649627364
e159040,3,2.4.1.mp4,2683528,2860882,2860917,177354,10631,36,481.3,463.8,430.1,336.3,4.31,137.39610620392412
e159040,3,2.4.1.mp4,2683528,2861470,2861503,177942,10666,34,455.5,316.3,491.8,465.8,4.86,153.84388190630136
e159040,3,2.4.1.mp4,2683528,2862784,2863006,179256,10745,223,517.4,460.2,526.2,513.1,1.68,53.62695217891844
e159040,3,2.4.1.mp4,2683528,2863215,2863414,179687,10771,200,534.8,455.0,803.1,437.4,7.81,268.87664457888496
e159040,3,2.4.1.mp4,2683528,2863620,2863647,180092,10795,28,793.0,412.1,873.1,474.6,3.04,101.59852361132027
e159040,3,2.4.1.mp4,2683528,2864002,2864009,180474,10818,8,871.7,479.2,862.5,474.7,0.3,10.24158190906077
e159040,3,2.4.1.mp4,2683528,2864985,2864992,181457,10877,8,872.4,476.2,882.2,474.9,0.28,9.885848471426282
e159040,3,2.4.1.mp4,2683528,2865351,2865570,181823,10899,220,882.4,476.3,899.8,527.8,1.67,54.360003679175676
e159040,3,2.4.1.mp4,2683528,2866438,2866693,182910,10964,256,874.8,483.2,893.6,575.8,2.91,94.48915281660639
e159040,3,2.4.1.mp4,2683528,2866836,2867082,183308,10988,247,866.0,492.1,916.4,549.6,2.28,76.46182053809599
e159040,3,2.4.1.mp4,2683528,2867597,2867845,184069,11034,249,882.1,472.6,904.0,536.3,2.07,67.35948337094035
e159040,3,2.4.1.mp4,2683528,2868890,2869121,185362,11111,232,870.5,485.6,885.4,561.7,2.39,77.5449547037072
e159040,3,2.4.1.mp4,2683528,2869143,2869592,185615,11126,450,884.0,544.0,899.5,561.8,0.7,23.602754076590266
e159040,3,2.4.1.mp4,2683528,2869986,2869997,186458,11177,12,877.0,474.0,896.2,460.6,0.69,23.413671220037262
e159040,3,2.4.1.mp4,2683528,2870620,2870631,187092,11215,12,885.1,482.8,862.1,486.1,0.67,23.235533133543548
e159040,3,2.4.1.mp4,2683528,2870961,2870972,187433,11235,12,867.7,484.8,887.5,481.3,0.58,20.106963967740086
e159040,3,2.4.1.mp4,2683528,2871162,2871373,187634,11247,212,890.4,486.7,781.4,446.3,3.38,116.24611821476017
e159040,3,2.4.1.mp4,2683528,2871818,2871848,188290,11287,31,764.1,421.3,899.6,457.6,4.07,140.27808096776917
e159040,3,2.4.1.mp4,2683528,2872020,2872240,188492,11299,221,894.7,473.5,919.9,522.8,1.69,55.36722857431093
e159040,3,2.4.1.mp4,2683528,2872353,2872587,188825,11319,235,899.1,463.5,915.0,554.3,2.85,92.18161421888853
e159040,3,2.4.1.mp4,2683528,2873075,2873501,189547,11362,427,882.0,485.0,900.6,552.3,2.15,69.82299048307796
e159040,3,2.4.1.mp4,2683528,2873616,2873857,190088,11394,242,878.4,468.8,372.2,560.7,14.7,514.474537756729
e159040,3,2.4.1.mp4,2683528,2873962,2873999,190434,11415,38,367.8,504.7,623.8,387.7,8.27,281.46935890075133
e159040,3,2.4.1.mp4,2683528,2874262,2874301,190734,11433,40,615.8,406.2,901.0,486.3,8.62,296.23478863901187
e159040,3,2.4.1.mp4,2683528,2875014,2875044,191486,11478,31,899.3,493.4,1026.1,548.7,3.96,138.33412449572953
e159040,3,2.4.1.mp4,2683528,2875485,2875535,191957,11506,51,1038.2,561.3,677.2,325.9,12.65,430.9688619842505
e159040,3,2.4.1.mp4,2683528,2875765,2875787,192237,11523,23,705.8,326.8,767.7,348.1,1.94,65.4622028349185
e159040,3,2.4.1.mp4,2683528,2875997,2876013,192469,11537,17,797.4,355.5,759.8,352.3,1.1,37.73592452822644
e159040,3,2.4.1.mp4,2683528,2876729,2876774,193201,11581,46,738.9,338.7,1111.8,367.8,10.66,374.0337150578808
e159040,3,2.4.1.mp4,2683528,2877328,2877375,193800,11617,48,1121.5,383.4,742.1,354.7,10.82,380.4839681248081
e159040,3,2.4.1.mp4,2683528,2877437,2877624,193909,11623,188,746.1,353.9,768.0,379.2,1.03,33.461918653896696
e159040,3,2.4.1.mp4,2683528,2877882,2878102,194354,11650,221,759.9,365.9,1037.9,445.2,8.34,289.08906931947473
e159040,3,2.4.1.mp4,2683528,2878604,2878640,195076,11693,37,1005.1,434.3,804.5,365.1,6.15,212.20037700249264
e159040,3,2.4.1.mp4,2683528,2879025,2879222,195497,11719,198,803.0,362.2,833.8,371.1,0.94,32.06009981269549
e159040,3,2.4.1.mp4,2683528,2879511,2879714,195983,11748,204,810.4,356.8,825.5,400.7,1.47,46.42434706056724
e159040,3,2.4.1.mp4,2683528,2879795,2880040,196267,11765,246,807.2,352.3,1082.5,650.5,12.0,405.8489004543439
e159040,3,2.4.1.mp4,2683528,2880827,2880860,197299,11827,34,1039.1,630.8,886.3,639.9,4.25,153.07073528274432
e159040,3,2.4.1.mp4,2683528,2881012,2881049,197484,11838,38,871.2,638.8,706.6,583.9,4.97,173.51417809504792
e159040,3,2.4.1.mp4,2683528,2881339,2881384,197811,11857,46,704.4,576.5,790.0,393.0,6.25,202.48360427451897
e159040,3,2.4.1.mp4,2683528,2881540,2881574,198012,11869,35,786.4,399.3,918.9,562.0,6.33,209.827405264422
