subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159079,3,1.2.3.mp4,2885782,2972206,2972340,86424,5181,135,695.8,450.4
e159079,3,1.2.3.mp4,2885782,2972420,2972463,86638,5194,44,581.3,292.1
e159079,3,1.2.3.mp4,2885782,2973286,2973416,87504,5245,131,633.9,525.3
e159079,3,1.2.3.mp4,2885782,2973754,2974374,87972,5274,621,900.8,172.8
e159079,3,1.2.3.mp4,2885782,2974444,2974890,88662,5315,447,839.5,512.9
e159079,3,1.2.3.mp4,2885782,2974927,2975405,89145,5344,479,926.7,476.6
e159079,3,1.2.3.mp4,2885782,2975472,2975781,89690,5377,310,626.1,528.9
e159079,3,1.2.3.mp4,2885782,2975807,2976402,90025,5397,596,640.3,482.6
e159079,3,1.2.3.mp4,2885782,2976461,2977039,90679,5436,579,790.6,367.0
e159079,3,1.2.3.mp4,2885782,2977087,2977388,91305,5473,302,696.0,424.0
e159079,3,1.2.3.mp4,2885782,2977423,2978058,91641,5493,636,736.8,455.6
e159079,3,1.2.3.mp4,2885782,2978084,2979662,92302,5533,1579,723.7,469.7
e159079,3,1.2.3.mp4,2885782,2979946,2980062,94164,5645,117,881.7,199.5
e159079,3,1.2.3.mp4,2885782,2980091,2980307,94309,5653,217,834.5,150.2
e159079,3,1.2.3.mp4,2885782,2980374,2980530,94592,5670,157,548.2,140.7
e159079,3,1.2.3.mp4,2885782,2980567,2980930,94785,5682,364,509.3,164.0
e159079,3,1.2.3.mp4,2885782,2980939,2981952,95157,5704,1014,528.2,166.9
e159079,3,1.2.3.mp4,2885782,2981974,2982245,96192,5766,272,495.7,157.1
e159079,3,1.2.3.mp4,2885782,2982302,2982511,96520,5786,210,771.2,159.5
e159079,3,1.2.3.mp4,2885782,2982542,2982671,96760,5800,130,795.0,163.9
e159079,3,1.2.3.mp4,2885782,2982742,2983055,96960,5812,314,471.4,158.5
e159079,3,1.2.3.mp4,2885782,2983064,2983498,97282,5832,435,475.2,146.4
e159079,3,1.2.3.mp4,2885782,2983669,2984117,97887,5868,449,476.9,145.4
e159079,3,1.2.3.mp4,2885782,2984135,2984501,98353,5896,367,496.3,137.7
e159079,3,1.2.3.mp4,2885782,2984519,2984769,98737,5919,251,507.6,130.4
e159079,3,1.2.3.mp4,2885782,2984783,2985224,99001,5935,442,504.8,148.1
e159079,3,1.2.3.mp4,2885782,2985245,2985631,99463,5962,387,518.1,142.1
e159079,3,1.2.3.mp4,2885782,2985651,2986433,99869,5987,783,508.0,149.7
e159079,3,1.2.3.mp4,2885782,2986451,2987546,100669,6035,1096,513.3,149.2
e159079,3,1.2.3.mp4,2885782,2987729,2988307,101947,6111,579,506.1,147.1
e159079,3,1.2.3.mp4,2885782,2988338,2988747,102556,6148,410,493.6,159.1
e159079,3,1.2.3.mp4,2885782,2988769,2989058,102987,6174,290,507.5,139.5
e159079,3,1.2.3.mp4,2885782,2989081,2989304,103299,6192,224,504.3,157.9
e159079,3,1.2.3.mp4,2885782,2989490,2989526,103708,6217,37,731.5,119.8
e159079,3,1.2.3.mp4,2885782,2989547,2989595,103765,6220,49,835.4,158.7
e159079,3,1.2.3.mp4,2885782,2989671,2989984,103889,6228,314,508.6,163.1
e159079,3,1.2.3.mp4,2885782,2990008,2990264,104226,6248,257,499.6,154.8
e159079,3,1.2.3.mp4,2885782,2990297,2990942,104515,6265,646,492.2,134.1
e159079,3,1.2.3.mp4,2885782,2991002,2991190,105220,6307,189,777.9,140.9
e159079,3,1.2.3.mp4,2885782,2991224,2991430,105442,6321,207,812.7,155.1
e159079,3,1.2.3.mp4,2885782,2991501,2991687,105719,6337,187,469.5,136.4
e159079,3,1.2.3.mp4,2885782,2991717,2992571,105935,6350,855,491.8,140.2
e159079,3,1.2.3.mp4,2885782,2992645,2993055,106863,6406,411,704.4,446.1
e159079,3,1.2.3.mp4,2885782,2993089,2993210,107307,6432,122,726.3,476.1
e159079,3,1.2.3.mp4,2885782,2993622,2997525,107840,6464,3904,725.4,471.9
e159079,3,1.2.3.mp4,2885782,2997734,2997879,111952,6711,146,562.7,185.8
e159079,3,1.2.3.mp4,2885782,2997912,2998545,112130,6722,634,519.8,178.5
e159079,3,1.2.3.mp4,2885782,2998557,2998738,112775,6760,182,512.8,167.2
e159079,3,1.2.3.mp4,2885782,2998793,2999219,113011,6774,427,778.6,181.7
e159079,3,1.2.3.mp4,2885782,2999284,2999623,113502,6804,340,524.9,169.0
e159079,3,1.2.3.mp4,2885782,2999646,3000345,113864,6826,700,497.6,166.9
e159079,3,1.2.3.mp4,2885782,3000569,3000785,114787,6881,217,482.9,156.6
e159079,3,1.2.3.mp4,2885782,3000806,3001427,115024,6895,622,503.6,163.6
e159079,3,1.2.3.mp4,2885782,3001437,3002220,115655,6933,784,495.3,150.9
e159079,3,1.2.3.mp4,2885782,3002248,3002527,116466,6981,280,478.9,156.2
e159079,3,1.2.3.mp4,2885782,3002562,3002971,116780,7000,410,475.7,128.2
e159079,3,1.2.3.mp4,2885782,3002989,3003937,117207,7026,949,463.4,124.7
e159079,3,1.2.3.mp4,2885782,3004005,3004355,118223,7087,351,809.2,131.6
e159079,3,1.2.3.mp4,2885782,3004428,3004704,118646,7112,277,440.3,131.9
e159079,3,1.2.3.mp4,2885782,3004723,3005153,118941,7130,431,461.3,113.3
e159079,3,1.2.3.mp4,2885782,3005590,3005609,119808,7182,20,447.0,99.4
e159079,3,1.2.3.mp4,2885782,3006383,3006438,120601,7229,56,381.9,107.7
e159079,3,1.2.3.mp4,2885782,3006458,3006555,120676,7234,98,424.3,132.4
e159079,3,1.2.3.mp4,2885782,3006581,3006956,120799,7241,376,470.1,162.7
e159079,3,1.2.3.mp4,2885782,3007036,3007166,121254,7268,131,703.3,554.0
e159079,3,1.2.3.mp4,2885782,3007208,3007574,121426,7279,367,697.8,470.5
e159079,3,1.2.3.mp4,2885782,3007611,3011832,121829,7303,4222,736.8,479.4
e159079,3,1.2.3.mp4,2885782,3011857,3012950,126075,7557,1094,724.9,455.2
e159079,3,1.2.3.mp4,2885782,3013102,3013462,127320,7632,361,797.8,132.6
e159079,3,1.2.3.mp4,2885782,3013528,3013920,127746,7658,393,506.1,131.3
e159079,3,1.2.3.mp4,2885782,3013943,3015097,128161,7682,1155,518.1,161.3
e159079,3,1.2.3.mp4,2885782,3015113,3016295,129331,7753,1183,527.5,151.1
e159079,3,1.2.3.mp4,2885782,3016316,3017645,130534,7825,1330,511.5,146.0
e159079,3,1.2.3.mp4,2885782,3017866,3018096,132084,7918,231,501.5,152.5
e159079,3,1.2.3.mp4,2885782,3018111,3018729,132329,7932,619,496.2,143.3
e159079,3,1.2.3.mp4,2885782,3018786,3019079,133004,7973,294,818.1,144.2
e159079,3,1.2.3.mp4,2885782,3019397,3019533,133615,8009,137,685.8,521.0
e159079,3,1.2.3.mp4,2885782,3019566,3022987,133784,8020,3422,726.5,476.3
e159079,3,1.2.3.mp4,2885782,3023063,3023325,137281,8229,263,524.2,225.4
e159079,3,1.2.3.mp4,2885782,3023520,3023803,137738,8257,284,790.2,173.2
e159079,3,1.2.3.mp4,2885782,3023859,3025259,138077,8277,1401,490.8,144.1
e159079,3,1.2.3.mp4,2885782,3025279,3026280,139497,8362,1002,474.7,155.9
e159079,3,1.2.3.mp4,2885782,3026303,3026514,140521,8423,212,452.8,149.3
e159079,3,1.2.3.mp4,2885782,3026526,3026742,140744,8437,217,453.3,132.3
e159079,3,1.2.3.mp4,2885782,3026762,3027145,140980,8451,384,434.9,131.9
e159079,3,1.2.3.mp4,2885782,3027334,3027356,141552,8485,23,387.9,59.5
e159079,3,1.2.3.mp4,2885782,3027376,3027426,141594,8488,51,417.9,86.7
e159079,3,1.2.3.mp4,2885782,3027437,3027844,141655,8491,408,436.1,129.9
e159079,3,1.2.3.mp4,2885782,3027862,3028413,142080,8517,552,467.4,139.0
e159079,3,1.2.3.mp4,2885782,3029606,3029702,143824,8621,97,426.1,133.4
e159079,3,1.2.3.mp4,2885782,3029753,3030010,143971,8630,258,462.4,160.4
e159079,3,1.2.3.mp4,2885782,3030034,3030437,144252,8647,404,473.5,149.5
e159079,3,1.2.3.mp4,2885782,3030513,3030710,144731,8676,198,948.6,192.9
e159079,3,1.2.3.mp4,2885782,3030754,3031170,144972,8690,417,895.5,124.7
e159079,3,1.2.3.mp4,2885782,3031185,3031398,145403,8716,214,905.6,110.5
e159079,3,1.2.3.mp4,2885782,3031679,3031705,145897,8746,27,439.4,75.9
e159079,3,1.2.3.mp4,2885782,3031715,3031913,145933,8748,199,454.5,118.3
e159079,3,1.2.3.mp4,2885782,3031930,3032662,146148,8761,733,471.5,147.8
e159079,3,1.2.3.mp4,2885782,3032669,3033097,146887,8805,429,465.6,142.6
e159079,3,1.2.3.mp4,2885782,3033118,3033390,147336,8832,273,476.6,140.1
e159079,3,1.2.3.mp4,2885782,3033407,3033796,147625,8849,390,467.7,121.9
e159079,3,1.2.3.mp4,2885782,3033818,3034117,148036,8874,300,451.8,98.3
e159079,3,1.2.3.mp4,2885782,3034141,3034617,148359,8893,477,467.2,123.1
e159079,3,1.2.3.mp4,2885782,3034650,3035396,148868,8924,747,446.3,121.6
e159079,3,1.2.3.mp4,2885782,3035410,3035582,149628,8969,173,459.5,133.4
e159079,3,1.2.3.mp4,2885782,3035605,3035802,149823,8981,198,432.6,102.9
e159079,3,1.2.3.mp4,2885782,3035822,3036225,150040,8994,404,451.1,98.5
e159079,3,1.2.3.mp4,2885782,3036246,3036903,150464,9019,658,502.0,156.9
e159079,3,1.2.3.mp4,2885782,3037103,3037160,151321,9071,58,453.0,139.4
e159079,3,1.2.3.mp4,2885782,3037205,3037370,151423,9077,166,520.7,226.3
e159079,3,1.2.3.mp4,2885782,3037391,3037576,151609,9088,186,501.6,232.4
e159079,3,1.2.3.mp4,2885782,3037650,3037856,151868,9103,207,704.4,470.5
e159079,3,1.2.3.mp4,2885782,3037884,3038118,152102,9118,235,732.0,489.6
e159079,3,1.2.3.mp4,2885782,3038151,3038393,152369,9134,243,855.9,374.2
e159079,3,1.2.3.mp4,2885782,3038433,3038763,152651,9150,331,728.0,407.3
e159079,3,1.2.3.mp4,2885782,3038804,3039036,153022,9173,233,523.1,225.0
e159079,3,1.2.3.mp4,2885782,3039060,3039171,153278,9188,112,505.2,225.7
e159079,3,1.2.3.mp4,2885782,3039365,3039388,153583,9206,24,733.8,147.3
e159079,3,1.2.3.mp4,2885782,3039409,3039759,153627,9209,351,876.3,234.7
e159079,3,1.2.3.mp4,2885782,3039785,3040114,154003,9231,330,811.2,208.1
e159079,3,1.2.3.mp4,2885782,3040136,3040311,154354,9252,176,833.4,217.0
e159079,3,1.2.3.mp4,2885782,3040663,3040726,154881,9284,64,851.1,203.7
e159079,3,1.2.3.mp4,2885782,3040742,3041418,154960,9289,677,862.2,207.0
e159079,3,1.2.3.mp4,2885782,3041489,3041744,155707,9334,256,493.1,200.9
e159079,3,1.2.3.mp4,2885782,3041765,3042079,155983,9350,315,465.9,186.7
e159079,3,1.2.3.mp4,2885782,3042089,3042440,156307,9370,352,455.5,171.5
e159079,3,1.2.3.mp4,2885782,3042494,3042603,156712,9394,110,766.9,174.8
e159079,3,1.2.3.mp4,2885782,3042640,3042943,156858,9403,304,854.6,172.5
e159079,3,1.2.3.mp4,2885782,3043020,3043163,157238,9425,144,754.9,524.6
e159079,3,1.2.3.mp4,2885782,3043188,3043762,157406,9435,575,754.8,476.7
e159079,3,1.2.3.mp4,2885782,3043821,3044213,158039,9473,393,599.1,539.8
e159079,3,1.2.3.mp4,2885782,3044293,3044518,158511,9502,226,790.4,172.9
e159079,3,1.2.3.mp4,2885782,3044552,3044685,158770,9517,134,814.0,181.1
e159079,3,1.2.3.mp4,2885782,3044755,3044915,158973,9529,161,498.1,162.7
e159079,3,1.2.3.mp4,2885782,3044939,3045338,159157,9540,400,523.4,172.1
e159079,3,1.2.3.mp4,2885782,3045522,3045564,159740,9575,43,454.2,86.3
e159079,3,1.2.3.mp4,2885782,3045578,3045621,159796,9579,44,501.1,125.3
e159079,3,1.2.3.mp4,2885782,3045630,3046549,159848,9582,920,525.9,159.6
e159079,3,1.2.3.mp4,2885782,3046574,3047612,160792,9638,1039,514.4,139.5
e159079,3,1.2.3.mp4,2885782,3047646,3047780,161864,9703,135,480.8,125.5
e159079,3,1.2.3.mp4,2885782,3047992,3048050,162210,9723,59,429.2,98.1
e159079,3,1.2.3.mp4,2885782,3048070,3048273,162288,9728,204,474.5,104.9
e159079,3,1.2.3.mp4,2885782,3048294,3049224,162512,9741,931,498.3,135.2
e159079,3,1.2.3.mp4,2885782,3049235,3050082,163453,9798,848,501.0,128.7
e159079,3,1.2.3.mp4,2885782,3050111,3050454,164329,9850,344,485.4,122.1
e159079,3,1.2.3.mp4,2885782,3050480,3051029,164698,9873,550,475.8,94.5
e159079,3,1.2.3.mp4,2885782,3051050,3052300,165268,9907,1251,491.7,126.0
e159079,3,1.2.3.mp4,2885782,3052311,3052506,166529,9982,196,487.4,115.1
e159079,3,1.2.3.mp4,2885782,3052703,3053143,166921,10006,441,486.7,132.5
e159079,3,1.2.3.mp4,2885782,3053171,3054135,167389,10034,965,485.7,133.8
e159079,3,1.2.3.mp4,2885782,3054148,3054368,168366,10092,221,490.2,114.9
e159079,3,1.2.3.mp4,2885782,3054606,3054701,168824,10120,96,415.2,85.1
e159079,3,1.2.3.mp4,2885782,3054721,3055088,168939,10127,368,462.4,108.9
e159079,3,1.2.3.mp4,2885782,3055106,3055371,169324,10150,266,485.2,125.7
e159079,3,1.2.3.mp4,2885782,3055402,3055697,169620,10168,296,470.2,119.7
e159079,3,1.2.3.mp4,2885782,3055708,3056254,169926,10186,547,475.1,108.4
e159079,3,1.2.3.mp4,2885782,3056261,3057734,170479,10219,1474,479.8,110.7
e159079,3,1.2.3.mp4,2885782,3057762,3058066,171980,10309,305,470.8,190.2
e159079,3,1.2.3.mp4,2885782,3058093,3058661,172311,10329,569,483.8,133.5
e159079,3,1.2.3.mp4,2885782,3058670,3059324,172888,10363,655,483.9,125.6
e159079,3,1.2.3.mp4,2885782,3059340,3059655,173558,10404,316,483.7,141.5
e159079,3,1.2.3.mp4,2885782,3059928,3060024,174146,10439,97,449.2,182.6
e159079,3,1.2.3.mp4,2885782,3060091,3060325,174309,10449,235,689.9,453.5
e159079,3,1.2.3.mp4,2885782,3060360,3063700,174578,10465,3341,744.5,479.7
e159079,3,1.2.3.mp4,2885782,3063754,3063888,177972,10668,135,914.7,237.2
e159079,3,1.2.3.mp4,2885782,3063917,3064324,178135,10678,408,896.2,164.6
e159079,3,1.2.3.mp4,2885782,3064401,3065105,178619,10707,705,408.9,153.9
e159079,3,1.2.3.mp4,2885782,3066263,3066303,180481,10819,41,398.7,107.7
e159079,3,1.2.3.mp4,2885782,3066323,3066635,180541,10822,313,447.2,153.3
e159079,3,1.2.3.mp4,2885782,3066674,3067000,180892,10843,327,539.6,134.1
e159079,3,1.2.3.mp4,2885782,3067021,3068067,181239,10864,1047,538.4,112.8
e159079,3,1.2.3.mp4,2885782,3068090,3068374,182308,10928,285,531.8,98.4
e159079,3,1.2.3.mp4,2885782,3068415,3068556,182633,10948,142,806.3,129.1
e159079,3,1.2.3.mp4,2885782,3068712,3068945,182930,10965,234,1531.8,151.5
e159079,3,1.2.3.mp4,2885782,3069008,3069135,183226,10983,128,1174.8,106.6
e159079,3,1.2.3.mp4,2885782,3069219,3069641,183437,10996,423,525.1,183.1
e159079,3,1.2.3.mp4,2885782,3069665,3070069,183883,11022,405,586.0,137.1
e159079,3,1.2.3.mp4,2885782,3070105,3070323,184323,11049,219,542.5,145.4
e159079,3,1.2.3.mp4,2885782,3070355,3070930,184573,11064,576,523.2,146.5
e159079,3,1.2.3.mp4,2885782,3070954,3071271,185172,11100,318,540.0,130.8
e159079,3,1.2.3.mp4,2885782,3071341,3071522,185559,11123,182,892.6,131.1
e159079,3,1.2.3.mp4,2885782,3071563,3071913,185781,11136,351,809.5,151.5
e159079,3,1.2.3.mp4,2885782,3071965,3072326,186183,11160,362,544.0,143.6
e159079,3,1.2.3.mp4,2885782,3072516,3072546,186734,11193,31,471.5,70.6
e159079,3,1.2.3.mp4,2885782,3072566,3072587,186784,11196,22,508.9,108.4
e159079,3,1.2.3.mp4,2885782,3072604,3073626,186822,11199,1023,527.2,141.5
e159079,3,1.2.3.mp4,2885782,3073639,3074398,187857,11261,760,521.2,131.1
e159079,3,1.2.3.mp4,2885782,3074433,3074549,188651,11308,117,495.7,117.4
e159079,3,1.2.3.mp4,2885782,3074797,3074843,189015,11330,47,470.5,103.8
e159079,3,1.2.3.mp4,2885782,3074915,3075274,189133,11337,360,886.1,142.1
e159079,3,1.2.3.mp4,2885782,3075347,3075580,189565,11363,234,701.0,453.4
e159079,3,1.2.3.mp4,2885782,3075618,3076706,189836,11379,1089,752.5,468.1
e159079,3,1.2.3.mp4,2885782,3078243,3078274,192461,11537,32,472.6,277.7
e159079,3,1.2.3.mp4,2885782,3078302,3078575,192520,11540,274,543.0,425.5
e159079,3,1.2.3.mp4,2885782,3078598,3079124,192816,11558,527,524.0,445.8
e159079,3,1.2.3.mp4,2885782,3079146,3079196,193364,11591,51,460.8,314.4
e159079,3,1.2.3.mp4,2885782,3080110,3080165,194328,11649,56,728.5,414.5
e159079,3,1.2.3.mp4,2885782,3080204,3080290,194422,11654,87,663.2,409.5
e159079,3,1.2.3.mp4,2885782,3080980,3081445,195198,11701,466,491.4,138.7
e159079,3,1.2.3.mp4,2885782,3081756,3081815,195974,11747,60,573.5,285.1
e159079,3,1.2.3.mp4,2885782,3081849,3082034,196067,11753,186,680.0,443.1
e159079,3,1.2.3.mp4,2885782,3082098,3082481,196316,11768,384,544.7,389.9
e159079,3,1.2.3.mp4,2885782,3082542,3082657,196760,11794,116,730.8,434.1
e159079,3,1.2.3.mp4,2885782,3082934,3082980,197152,11818,47,363.8,335.8
e159079,3,1.2.3.mp4,2885782,3083161,3083322,197379,11831,162,653.4,311.7
e159079,3,1.2.3.mp4,2885782,3083363,3083931,197581,11844,569,559.2,332.1
e159079,3,1.2.3.mp4,2885782,3083967,3084205,198185,11880,239,758.3,290.7
e159079,3,1.2.3.mp4,2885782,3084243,3084452,198461,11896,210,539.6,211.3
e159079,3,1.2.3.mp4,2885782,3084486,3085099,198704,11911,614,536.9,257.0
e159079,3,1.2.3.mp4,2885782,3085134,3085298,199352,11950,165,544.2,300.6
e159079,3,1.2.3.mp4,2885782,3085713,3085970,199931,11984,258,726.9,281.6
e159079,3,1.2.3.mp4,2885782,3086001,3086217,200219,12002,217,874.1,202.4
e159079,3,1.2.3.mp4,2885782,3086244,3086499,200462,12016,256,885.1,128.5
e159079,3,1.2.3.mp4,2885782,3086557,3086755,200775,12035,199,571.7,109.9
e159079,3,1.2.3.mp4,2885782,3086787,3086951,201005,12049,165,381.8,86.4
e159079,3,1.2.3.mp4,2885782,3087210,3087288,201428,12074,79,514.5,163.9
e159079,3,1.2.3.mp4,2885782,3087315,3087345,201533,12080,31,582.2,237.9
e159079,3,1.2.3.mp4,2885782,3087384,3087903,201602,12085,520,527.4,227.2
e159079,3,1.2.3.mp4,2885782,3087967,3088906,202185,12119,940,547.8,427.3
e159079,3,1.2.3.mp4,2885782,3088957,3089445,203175,12179,489,537.8,254.4
e159079,3,1.2.3.mp4,2885782,3089501,3089882,203719,12211,382,764.8,244.6
e159079,3,1.2.3.mp4,2885782,3089959,3090158,204177,12239,200,987.8,509.7
e159079,3,1.2.3.mp4,2885782,3090809,3090952,205027,12290,144,620.9,387.6
e159079,3,1.2.3.mp4,2885782,3090999,3091822,205217,12301,824,550.9,304.5
e159079,3,1.2.3.mp4,2885782,3091862,3092142,206080,12353,281,532.4,205.6
e159079,3,1.2.3.mp4,2885782,3092164,3092909,206382,12371,746,530.7,242.0
e159079,3,1.2.3.mp4,2885782,3092944,3093587,207162,12418,644,538.2,298.6
e159079,3,1.2.3.mp4,2885782,3093608,3093971,207826,12458,364,526.4,239.4
e159079,3,1.2.3.mp4,2885782,3093995,3094215,208213,12481,221,521.0,209.2
e159079,3,1.2.3.mp4,2885782,3094250,3094567,208468,12496,318,565.4,235.5
e159079,3,1.2.3.mp4,2885782,3094604,3095185,208822,12517,582,529.3,285.6
e159079,3,1.2.3.mp4,2885782,3095449,3095603,209667,12568,155,494.8,169.4
e159079,3,1.2.3.mp4,2885782,3095660,3095828,209878,12581,169,740.3,347.2
e159079,3,1.2.3.mp4,2885782,3095874,3096044,210092,12593,171,642.3,506.0
e159079,3,1.2.3.mp4,2885782,3096081,3096399,210299,12606,319,663.7,449.3
e159079,3,1.2.3.mp4,2885782,3096445,3096608,210663,12628,164,798.0,218.4
e159079,3,1.2.3.mp4,2885782,3096641,3097015,210859,12639,375,855.2,163.4
e159079,3,1.2.3.mp4,2885782,3097033,3097778,211251,12663,746,885.9,138.7
e159079,3,1.2.3.mp4,2885782,3097813,3098001,212031,12710,189,826.3,139.4
e159079,3,1.2.3.mp4,2885782,3098069,3098519,212287,12725,451,527.7,134.9
e159079,3,1.2.3.mp4,2885782,3098543,3098969,212761,12753,427,503.6,133.3
e159079,3,1.2.3.mp4,2885782,3098992,3099638,213210,12780,647,461.5,124.9
e159079,3,1.2.3.mp4,2885782,3099804,3099883,214022,12829,80,778.9,125.3
e159079,3,1.2.3.mp4,2885782,3099938,3100357,214156,12837,420,919.2,128.1
e159079,3,1.2.3.mp4,2885782,3100417,3100687,214635,12866,271,733.9,125.2
e159079,3,1.2.3.mp4,2885782,3100745,3101073,214963,12885,329,901.5,132.4
e159079,3,1.2.3.mp4,2885782,3101121,3101445,215339,12908,325,684.1,123.0
e159079,3,1.2.3.mp4,2885782,3101498,3101716,215716,12931,219,882.9,113.9
e159079,3,1.2.3.mp4,2885782,3101777,3101993,215995,12947,217,680.8,115.1
e159079,3,1.2.3.mp4,2885782,3102016,3102222,216234,12962,207,662.4,117.5
e159079,3,1.2.3.mp4,2885782,3102286,3102523,216504,12978,238,867.5,119.2
e159079,3,1.2.3.mp4,2885782,3102554,3102753,216772,12994,200,879.2,82.0
e159079,3,1.2.3.mp4,2885782,3102778,3102951,216996,13007,174,906.1,67.9
e159079,3,1.2.3.mp4,2885782,3103015,3103350,217233,13021,336,653.7,74.6
e159079,3,1.2.3.mp4,2885782,3103973,3104195,218191,13079,223,692.6,452.6
e159079,3,1.2.3.mp4,2885782,3104227,3104673,218445,13094,447,818.1,379.2
e159079,3,1.2.3.mp4,2885782,3104701,3105052,218919,13123,352,886.4,419.1
e159079,3,1.2.3.mp4,2885782,3105117,3105287,219335,13147,171,626.6,379.3
e159079,3,1.2.3.mp4,2885782,3105699,3105727,219917,13182,29,632.5,389.8
e159079,3,1.2.3.mp4,2885782,3105818,3106302,220036,13189,485,457.7,163.4
e159079,3,1.2.3.mp4,2885782,3106392,3107386,220610,13224,995,837.7,330.1
e159079,3,1.2.3.mp4,2885782,3107451,3107475,221669,13287,25,783.6,-86.3
e159079,3,1.2.3.mp4,2885782,3107485,3107833,221703,13289,349,790.5,-109.4
e159079,3,1.2.3.mp4,2885782,3108646,3109351,222864,13359,706,668.1,585.4
e159079,3,1.2.3.mp4,2885782,3109681,3109773,223899,13421,93,755.1,498.3
e159079,3,1.2.3.mp4,2885782,3109818,3110107,224036,13429,290,657.8,434.2
e159079,3,1.2.3.mp4,2885782,3110145,3110494,224363,13449,350,606.3,432.5
e159079,3,1.2.3.mp4,2885782,3110533,3111006,224751,13472,474,674.9,445.1
e159079,3,1.2.3.mp4,2885782,3111040,3111789,225258,13502,750,723.3,443.4
e159079,3,1.2.3.mp4,2885782,3111832,3111869,226050,13550,38,495.5,265.6
e159079,3,1.2.3.mp4,2885782,3111889,3112018,226107,13553,130,581.0,397.9
e159079,3,1.2.3.mp4,2885782,3112072,3112391,226290,13564,320,748.8,463.3
e159079,3,1.2.3.mp4,2885782,3112432,3112690,226650,13586,259,754.4,396.1
e159079,3,1.2.3.mp4,2885782,3112741,3112915,226959,13604,175,553.9,314.2
e159079,3,1.2.3.mp4,2885782,3113241,3113476,227459,13634,236,547.7,207.7
e159079,3,1.2.3.mp4,2885782,3113503,3113557,227721,13650,55,612.7,294.8
e159079,3,1.2.3.mp4,2885782,3113586,3113871,227804,13655,286,734.1,291.0
e159079,3,1.2.3.mp4,2885782,3113921,3114408,228139,13675,488,543.3,243.0
e159079,3,1.2.3.mp4,2885782,3114469,3114899,228687,13708,431,731.5,332.0
e159079,3,1.2.3.mp4,2885782,3114946,3115258,229164,13737,313,546.4,305.6
e159079,3,1.2.3.mp4,2885782,3115719,3115892,229937,13783,174,616.0,237.8
e159079,3,1.2.3.mp4,2885782,3115913,3115993,230131,13795,81,716.8,324.6
e159079,3,1.2.3.mp4,2885782,3116056,3116434,230274,13803,379,554.4,257.4
e159079,3,1.2.3.mp4,2885782,3116494,3116869,230712,13829,376,733.4,258.7
e159079,3,1.2.3.mp4,2885782,3116936,3117243,231154,13856,308,693.4,455.3
e159079,3,1.2.3.mp4,2885782,3117291,3117525,231509,13877,235,557.2,384.5
e159079,3,1.2.3.mp4,2885782,3117569,3118067,231787,13894,499,563.2,317.4
e159079,3,1.2.3.mp4,2885782,3118129,3118418,232347,13927,290,755.9,334.5
e159079,3,1.2.3.mp4,2885782,3118489,3118868,232707,13949,380,545.0,308.1
e159079,3,1.2.3.mp4,2885782,3119088,3119161,233306,13985,74,487.3,341.3
e159079,3,1.2.3.mp4,2885782,3119208,3119807,233426,13992,600,543.0,252.2
e159079,3,1.2.3.mp4,2885782,3119814,3120344,234032,14028,531,546.5,238.6
e159079,3,1.2.3.mp4,2885782,3121693,3122427,235911,14141,735,482.0,225.6
e159079,3,1.2.3.mp4,2885782,3122479,3122855,236697,14188,377,721.0,349.0
e159079,3,1.2.3.mp4,2885782,3122895,3123144,237113,14213,250,776.5,338.8
e159079,3,1.2.3.mp4,2885782,3123192,3123249,237410,14231,58,506.9,196.3
e159079,3,1.2.3.mp4,2885782,3123308,3123364,237526,14238,57,512.0,189.4
e159079,3,1.2.3.mp4,2885782,3123521,3123840,237739,14251,320,749.6,275.3
e159079,3,1.2.3.mp4,2885782,3123905,3124011,238123,14274,107,455.8,143.2
e159079,3,1.2.3.mp4,2885782,3124094,3124201,238312,14285,108,505.7,169.8
e159079,3,1.2.3.mp4,2885782,3124219,3124538,238437,14292,320,517.7,182.9
e159079,3,1.2.3.mp4,2885782,3124562,3124837,238780,14313,276,499.1,174.1
e159079,3,1.2.3.mp4,2885782,3125412,3125443,239630,14364,32,469.3,295.4
e159079,3,1.2.3.mp4,2885782,3125516,3125653,239734,14370,138,665.9,370.7
e159079,3,1.2.3.mp4,2885782,3125691,3126042,239909,14381,352,753.0,388.0
e159079,3,1.2.3.mp4,2885782,3126074,3126398,240292,14404,325,497.8,229.6
e159079,3,1.2.3.mp4,2885782,3126459,3126780,240677,14427,322,537.3,230.9
e159079,3,1.2.3.mp4,2885782,3126797,3127171,241015,14447,375,538.9,211.7
e159079,3,1.2.3.mp4,2885782,3127233,3127563,241451,14473,331,552.2,356.8
e159079,3,1.2.3.mp4,2885782,3127629,3128266,241847,14497,638,801.8,388.7
e159079,3,1.2.3.mp4,2885782,3128761,3128849,242979,14565,89,624.0,240.1
e159079,3,1.2.3.mp4,2885782,3128866,3128898,243084,14571,33,617.9,226.1
e159079,3,1.2.3.mp4,2885782,3128920,3129042,243138,14574,123,756.1,333.8
e159079,3,1.2.3.mp4,2885782,3129097,3129345,243315,14585,249,576.0,320.5
e159079,3,1.2.3.mp4,2885782,3130306,3130807,244524,14657,502,777.6,345.9
e159079,3,1.2.3.mp4,2885782,3130854,3131228,245072,14690,375,587.9,324.5
