subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159074,0,,1678401,1819152,1819161,140751,8437,10,465.7,139.7,467.5,125.4,0.46,14.41284149638785
e159074,0,,1678401,1819890,1820089,141489,8481,200,448.4,124.1,400.8,100.9,1.57,52.95280917949487
e159074,0,,1678401,1820252,1820270,141851,8503,19,407.7,111.0,441.3,139.7,1.34,44.18879948584257
e159074,0,,1678401,1820802,1820817,142401,8536,16,434.8,155.8,451.9,130.3,0.96,30.70276860480173
e159074,0,,1678401,1822460,1822467,144059,8635,8,456.7,115.4,450.0,121.8,0.28,9.265527507918788
e159074,0,,1678401,1822741,1822755,144340,8652,15,447.4,116.5,435.2,90.6,0.9,28.629530209208813
e159074,0,,1678401,1823985,1823991,145584,8727,7,449.1,82.5,456.5,80.4,0.23,7.692203845452852
e159074,0,,1678401,1824138,1824319,145737,8736,182,456.4,85.4,464.9,100.8,0.55,17.590054007876148
e159074,0,,1678401,1824566,1824575,146165,8762,10,460.4,104.6,449.6,94.8,0.45,14.583552379307278
e159074,0,,1678401,1824767,1824823,146366,8774,57,441.8,106.0,909.5,87.3,13.59,468.0736907795609
e159074,0,,1678401,1825215,1825227,146814,8801,13,891.2,88.5,917.7,84.7,0.78,26.77106647109898
e159074,0,,1678401,1825559,1825617,147158,8821,59,915.5,80.2,441.2,159.2,14.0,480.83416060009716
e159074,0,,1678401,1825821,1825887,147420,8837,67,440.5,159.3,980.7,470.3,18.35,623.3273939110971
e159074,0,,1678401,1826099,1826120,147698,8854,22,962.4,463.4,918.5,431.9,1.59,54.03202753922897
e159074,0,,1678401,1826535,1826563,148134,8880,29,921.0,436.7,1022.2,439.7,2.87,101.24445663837605
e159074,0,,1678401,1826991,1827014,148590,8907,24,1009.6,434.0,919.4,421.7,2.59,91.03477357581558
e159074,0,,1678401,1827541,1827556,149140,8940,16,907.1,429.6,900.5,461.9,1.03,32.967408148048236
e159074,0,,1678401,1827689,1827750,149288,8949,62,898.8,465.8,452.9,284.2,14.11,481.4617014882907
e159074,0,,1678401,1828017,1828039,149616,8968,23,438.7,279.6,400.7,338.0,2.17,69.67467258624183
e159074,0,,1678401,1828400,1828442,149999,8991,43,405.3,340.3,418.4,146.9,6.2,193.8431582491371
e159074,0,,1678401,1828648,1828660,150247,9006,13,413.1,143.6,426.7,121.1,0.82,26.290872941003673
e159074,0,,1678401,1829117,1829124,150716,9034,8,470.7,135.0,478.1,140.9,0.29,9.464142856064704
e159074,0,,1678401,1829501,1829523,151100,9057,23,513.2,183.9,499.1,245.4,2.03,63.095641687837684
e159074,0,,1678401,1829721,1829740,151320,9071,20,497.7,259.8,490.5,221.0,1.27,39.462387155366066
e159074,0,,1678401,1830068,1830097,151667,9091,30,490.2,224.4,392.8,291.7,3.57,118.38939986333233
e159074,0,,1678401,1830541,1830604,152140,9120,64,384.0,300.1,861.6,290.0,13.85,477.70678245132757
e159074,0,,1678401,1830789,1830813,152388,9135,25,848.5,294.9,850.5,353.6,1.88,58.734061667826154
e159074,0,,1678401,1831326,1831369,152925,9167,44,846.3,349.0,708.1,532.0,7.01,229.32125937208696
e159074,0,,1678401,1832232,1832282,153831,9221,51,709.5,520.7,1040.5,597.0,9.64,339.6802761421393
e159074,0,,1678401,1833995,1834041,155594,9327,47,991.0,579.1,708.7,504.7,8.35,291.9394629028422
e159074,0,,1678401,1836859,1836914,158458,9498,56,686.3,480.7,740.5,159.2,10.36,326.03663904536864
e159074,0,,1678401,1837379,1838121,158978,9530,743,728.5,164.1,729.7,460.1,9.44,296.00243242243806
e159074,0,,1678401,1838409,1838428,160008,9591,20,492.6,167.4,462.0,215.0,1.78,56.587277722117015
e159074,0,,1678401,1838901,1838921,160500,9621,21,474.8,209.7,494.0,162.5,1.62,50.955667005741354
e159074,0,,1678401,1849460,1850203,171059,10254,744,456.1,130.6,487.9,411.0,9.01,282.1974486064677
e159074,0,,1678401,1850701,1850710,172300,10328,10,448.0,164.3,442.6,177.5,0.45,14.261837188805636
e159074,0,,1678401,1851075,1851087,172674,10351,13,441.9,172.8,427.8,157.5,0.64,20.80624906127963
e159074,0,,1678401,1851260,1851270,172859,10362,11,427.8,159.1,437.7,171.9,0.5,16.181779877380606
e159074,0,,1678401,1851467,1851478,173066,10374,12,446.1,172.5,460.9,161.4,0.56,18.49999999999996
e159074,0,,1678401,1851891,1852084,173490,10400,194,452.5,154.6,879.6,135.4,12.47,427.53134388018856
e159074,0,,1678401,1852288,1853143,173887,10423,856,859.8,143.9,725.0,325.8,7.04,226.40373230139116
e159074,0,,1678401,1853204,1853229,174803,10478,26,696.6,537.9,604.9,517.6,2.73,93.92007240201642
e159074,0,,1678401,1853626,1853650,175225,10503,25,583.4,517.1,519.4,575.2,2.58,86.4384752294949
e159074,0,,1678401,1853920,1853929,175519,10521,10,503.9,592.1,488.5,596.6,0.46,16.044001994514936
e159074,0,,1678401,1854069,1854094,175668,10530,26,488.0,601.8,494.4,510.2,2.83,91.82330858774363
e159074,0,,1678401,1854296,1854302,175895,10544,7,491.4,513.0,491.4,522.2,0.29,9.200000000000045
e159074,0,,1678401,1854493,1854509,176092,10555,17,489.6,524.6,469.2,552.1,1.03,34.24047312757231
e159074,0,,1678401,1854723,1855041,176322,10569,319,467.8,552.6,748.7,525.6,8.12,282.1946314159786
e159074,0,,1678401,1855210,1855227,176809,10598,18,735.2,545.6,710.2,516.3,1.16,38.51610052951887
e159074,0,,1678401,1855710,1855724,177309,10628,15,705.6,532.7,691.4,511.8,0.77,25.267568145747678
e159074,0,,1678401,1855888,1855904,177487,10639,17,688.7,517.1,709.0,546.0,1.07,35.31713465161064
e159074,0,,1678401,1856176,1856194,177775,10656,19,715.1,533.9,699.3,495.1,1.29,41.89367494025797
e159074,0,,1678401,1856430,1856445,178029,10672,16,696.8,491.9,710.4,524.6,1.1,35.415392133929615
e159074,0,,1678401,1857580,1857614,179179,10741,35,715.4,501.9,737.9,347.3,4.94,156.22871054962974
e159074,0,,1678401,1857876,1857909,179475,10758,34,733.0,325.7,694.0,480.4,5.04,159.5402457062167
e159074,0,,1678401,1858306,1858317,179905,10784,12,695.0,490.3,699.5,510.7,0.65,20.8904284302644
e159074,0,,1678401,1858735,1858757,180334,10810,23,700.8,499.6,771.9,465.9,2.32,78.68227246337008
e159074,0,,1678401,1859029,1859069,180628,10827,41,776.2,436.3,604.0,371.1,5.44,184.1300627274102
e159074,0,,1678401,1859253,1860021,180852,10841,769,583.2,366.7,563.2,384.7,0.82,26.90724809414742
e159074,0,,1678401,1860162,1860219,181761,10895,58,508.0,133.6,887.3,115.1,11.07,379.7508920331853
e159074,0,,1678401,1860538,1860591,182137,10918,54,870.4,109.3,764.7,436.4,10.86,343.75412724795024
e159074,0,,1678401,1860919,1860940,182518,10941,22,766.9,443.0,761.9,496.8,1.7,54.03184246349556
e159074,0,,1678401,1861144,1861206,182743,10954,63,763.0,488.9,555.2,127.5,12.99,416.8822375683569
e159074,0,,1678401,1861384,1861404,182983,10969,21,550.4,133.2,499.6,150.0,1.59,53.50588752651427
e159074,0,,1678401,1861666,1861706,183265,10985,41,508.2,148.3,542.2,277.0,4.27,133.11532593957767
e159074,0,,1678401,1861889,1861929,183488,10999,41,544.3,270.4,492.8,443.8,5.73,180.88617968214157
e159074,0,,1678401,1862132,1862169,183731,11013,38,497.0,442.5,577.9,196.7,8.2,258.77103779209915
e159074,0,,1678401,1862544,1862569,184143,11038,26,568.3,195.6,507.2,138.7,2.57,83.49143668664468
e159074,0,,1678401,1862782,1862800,184381,11052,19,506.7,140.1,477.2,164.1,1.16,38.029593739612835
e159074,0,,1678401,1864764,1864990,186363,11171,227,513.1,147.2,467.8,117.7,1.63,54.05867182978139
e159074,0,,1678401,1865519,1865535,187118,11216,17,470.8,126.5,469.1,157.2,0.99,30.74703237712543
e159074,0,,1678401,1867192,1867209,188791,11317,18,476.6,135.1,459.6,165.4,1.1,34.74320077367658
e159074,0,,1678401,1867392,1867414,188991,11329,23,461.2,163.1,467.8,110.7,1.7,52.8140132919285
e159074,0,,1678401,1867678,1867697,189277,11346,20,460.5,119.0,485.1,159.9,1.5,47.72808397578937
e159074,0,,1678401,1868096,1868101,189695,11371,6,490.5,175.9,484.7,181.9,0.26,8.345058418010034
e159074,0,,1678401,1868262,1869028,189861,11381,767,481.4,194.6,533.6,464.7,8.74,275.0978916676753
e159074,0,,1678401,1869394,1869407,190993,11449,14,439.8,163.1,424.9,165.2,0.44,15.047258886587981
e159074,0,,1678401,1869650,1869670,191249,11464,21,417.6,158.1,380.0,126.1,1.5,49.373677197470336
e159074,0,,1678401,1869822,1869889,191421,11474,68,366.0,124.2,929.9,127.3,16.27,563.9085209499852
e159074,0,,1678401,1870076,1870139,191675,11490,64,922.4,127.2,750.4,487.5,12.44,399.24940826505934
e159074,0,,1678401,1870356,1870372,191955,11506,17,744.0,505.1,709.4,512.3,1.03,35.34119409414459
e159074,0,,1678401,1870793,1870849,192392,11532,57,716.4,524.3,957.4,172.1,13.1,426.7620414235549
e159074,0,,1678401,1871083,1871098,192682,11550,16,928.3,168.7,927.7,140.9,0.89,27.806474066303316
e159074,0,,1678401,1871334,1871397,192933,11565,64,904.1,141.9,653.3,504.8,13.59,441.1315563411895
e159074,0,,1678401,1871885,1871909,193484,11598,25,644.1,529.2,665.9,453.9,2.44,78.39215521976678
e159074,0,,1678401,1872179,1872194,193778,11616,16,666.6,459.2,694.0,474.8,0.94,31.529668567874282
e159074,0,,1678401,1872661,1872677,194260,11644,17,693.5,476.9,657.9,487.7,1.09,37.20215047547658
e159074,0,,1678401,1873267,1873275,194866,11681,9,658.6,486.7,648.4,488.3,0.3,10.324727599312293
e159074,0,,1678401,1873604,1873628,195203,11701,25,649.7,490.9,733.9,496.2,2.45,84.36664032661244
e159074,0,,1678401,1874092,1874116,195691,11730,25,759.7,511.4,688.8,476.0,2.33,79.2462617414854
e159074,0,,1678401,1874375,1874385,195974,11747,11,685.1,481.4,698.3,468.5,0.56,18.456706098326364
e159074,0,,1678401,1875015,1875034,196614,11786,20,692.9,472.0,722.1,474.2,0.85,29.282759432813066
e159074,0,,1678401,1875199,1875379,196798,11797,181,725.4,477.2,705.9,392.1,2.75,87.30555537879587
e159074,0,,1678401,1875937,1875987,197536,11841,51,693.3,418.2,508.7,505.4,6.03,204.15925156602623
e159074,0,,1678401,1876230,1876249,197829,11858,20,521.4,509.1,573.3,526.3,1.59,54.67586304760077
e159074,0,,1678401,1876392,1876445,197991,11868,54,578.7,525.6,842.4,200.0,12.84,418.9905130190897
e159074,0,,1678401,1876765,1876793,198364,11890,29,831.2,197.7,739.7,237.6,2.98,99.82114004558353
e159074,0,,1678401,1876982,1877025,198581,11903,44,741.7,230.6,500.1,266.0,7.19,244.17968793493046
e159074,0,,1678401,1877251,1877271,198850,11920,21,498.2,278.2,499.4,328.0,1.6,49.81445573325078
e159074,0,,1678401,1877640,1877653,199239,11943,14,515.0,339.4,515.5,364.2,0.79,24.805039810490136
e159074,0,,1678401,1878265,1879235,199864,11980,971,522.1,367.6,555.0,537.7,5.44,173.25247472980007
e159074,0,,1678401,1879342,1879367,200941,12045,26,742.3,185.4,838.7,150.5,3.04,102.52302180486106
e159074,0,,1678401,1879709,1879727,201308,12067,19,853.4,141.6,907.3,146.5,1.57,54.12226898421756
e159074,0,,1678401,1880040,1880059,201639,12087,20,913.4,156.3,873.7,182.0,1.42,47.292494119045934
e159074,0,,1678401,1880234,1880251,201833,12098,18,871.4,189.5,873.0,226.2,1.18,36.73486082728502
e159074,0,,1678401,1880552,1880610,202151,12117,59,874.4,226.4,1198.4,216.3,9.12,324.15738461432596
e159074,0,,1678401,1880838,1880871,202437,12135,34,1193.9,220.2,1226.3,345.0,3.96,128.93719401320936
e159074,0,,1678401,1881055,1881115,202654,12148,61,1222.8,337.8,848.6,150.9,12.02,418.2789141231003
e159074,0,,1678401,1881351,1881374,202950,12165,24,841.6,152.5,875.9,88.2,2.29,72.87647082563753
e159074,0,,1678401,1881580,1881591,203179,12179,12,864.3,79.2,868.0,56.2,0.74,23.295707759155984
e159074,0,,1678401,1881808,1881988,203407,12193,181,871.6,74.5,853.0,66.4,0.6,20.287188075236074
e159074,0,,1678401,1882233,1882286,203832,12218,54,852.3,73.2,656.4,217.9,7.39,243.5465047993914
e159074,0,,1678401,1882441,1882487,204040,12231,47,648.1,226.9,400.8,139.3,7.77,262.3567228031331
e159074,0,,1678401,1882767,1882787,204366,12250,21,394.7,131.5,383.8,78.1,1.74,54.501100906311976
e159074,0,,1678401,1883185,1883215,204784,12275,31,386.0,76.3,392.1,160.3,2.69,84.22119685684835
e159074,0,,1678401,1883596,1883618,205195,12300,23,401.3,155.7,380.3,212.3,1.91,60.37019131988901
e159074,0,,1678401,1883737,1883816,205336,12308,80,386.0,210.8,1183.3,195.0,22.43,797.4565380006611
e159074,0,,1678401,1884005,1884035,205604,12324,31,1174.2,195.4,1222.0,268.5,2.62,87.34099839136255
e159074,0,,1678401,1884303,1884339,205902,12342,37,1222.9,270.0,1122.0,407.1,5.05,170.22696613639104
e159074,0,,1678401,1884584,1884626,206183,12359,43,1113.1,408.4,1202.8,527.2,4.37,148.86077387948788
e159074,0,,1678401,1884998,1886680,206597,12384,1683,1195.6,521.4,1179.6,497.0,0.85,29.178073959738995
e159074,0,,1678401,1887388,1887402,208987,12527,15,510.7,297.8,507.3,323.7,0.84,26.122212769977942
e159074,0,,1678401,1888100,1888143,209699,12570,44,501.2,283.1,744.5,247.4,7.24,245.90522564597933
e159074,0,,1678401,1888393,1888412,209992,12587,20,756.9,219.8,792.1,240.6,1.23,40.88618348537807
e159074,0,,1678401,1888800,1888810,210399,12612,11,801.8,205.0,805.2,189.1,0.52,16.259458785580804
e159074,0,,1678401,1889346,1889506,210945,12645,161,831.7,182.2,879.7,103.0,2.9,92.61015063155874
e159074,0,,1678401,1889726,1889738,211325,12667,13,893.1,111.5,882.6,129.5,0.65,20.838665984174707
e159074,0,,1678401,1890354,1890407,211953,12705,54,838.9,139.4,474.9,161.5,10.65,364.6702757286368
e159074,0,,1678401,1891512,1891518,213111,12774,7,452.9,144.1,445.4,147.1,0.24,8.077747210701755
e159074,0,,1678401,1892209,1892215,213808,12816,7,430.0,149.0,423.3,142.4,0.29,9.404786015641173
e159074,0,,1678401,1892810,1892818,214409,12852,9,385.5,138.5,372.6,140.2,0.38,13.011533345459302
e159074,0,,1678401,1893447,1893454,215046,12890,8,388.7,137.7,398.3,134.2,0.3,10.218121158021196
e159074,0,,1678401,1893623,1893633,215222,12901,11,402.9,134.1,384.5,129.2,0.56,19.041270965983315
e159074,0,,1678401,1893883,1893951,215482,12917,69,382.1,136.0,974.3,130.5,17.07,592.2255398072595
e159074,0,,1678401,1894143,1894168,215742,12932,26,966.2,142.6,1005.0,206.0,2.3,74.33034373659251
e159074,0,,1678401,1894713,1894724,216312,12966,12,1008.2,213.2,1027.3,209.8,0.55,19.400257730246686
e159074,0,,1678401,1894947,1895143,216546,12980,197,1031.1,224.4,1001.4,456.1,7.31,233.59576194785728
e159074,0,,1678401,1895630,1895655,217229,13021,26,974.1,433.5,969.6,325.6,3.4,107.99379611811038
e159074,0,,1678401,1895998,1896024,217597,13043,27,953.2,307.1,980.9,199.4,3.52,111.20512578114374
e159074,0,,1678401,1896557,1896622,218156,13077,66,902.2,175.1,403.5,154.9,14.49,499.1089360049568
e159074,0,,1678401,1896826,1896839,218425,13093,14,417.9,150.5,443.0,151.1,0.73,25.107170290576377
e159074,0,,1678401,1897437,1897444,219036,13130,8,448.9,148.8,456.3,155.6,0.31,10.049875621120904
e159074,0,,1678401,1897771,1897786,219370,13150,16,451.1,157.2,433.1,136.8,0.84,27.205881717011103
e159074,0,,1678401,1898102,1898111,219701,13169,10,410.4,143.2,399.3,151.9,0.43,14.103191128251773
e159074,0,,1678401,1898563,1898750,220162,13197,188,361.0,170.6,1040.4,170.5,19.41,679.4000073594349
e159074,0,,1678401,1899027,1899041,220626,13225,15,1023.4,188.3,1018.3,220.6,1.04,32.700152904841275
e159074,0,,1678401,1899335,1899395,220934,13243,61,1014.9,226.5,865.4,531.5,10.47,339.6693244907464
e159074,0,,1678401,1899565,1899590,221164,13257,26,865.0,544.2,939.5,451.5,3.58,118.92661602854093
e159074,0,,1678401,1900016,1900045,221615,13284,30,920.6,429.6,858.6,503.1,2.91,96.15742301039478
e159074,0,,1678401,1900628,1900679,222227,13321,52,853.6,501.5,661.5,611.4,6.47,221.31520508089815
e159074,0,,1678401,1901151,1901173,222750,13352,23,631.3,613.7,573.9,599.5,1.7,59.13036445008604
e159074,0,,1678401,1901514,1901547,223113,13374,34,565.3,598.4,740.7,528.5,5.49,188.81517417834834
e159074,0,,1678401,1901807,1901834,223406,13391,28,749.6,499.9,848.2,520.3,2.91,100.68823168573378
e159074,0,,1678401,1902145,1902166,223744,13412,22,833.3,508.0,774.1,492.3,1.78,61.24646928599225
e159074,0,,1678401,1902367,1902390,223966,13425,24,756.3,490.9,675.4,502.6,2.37,81.74166624188669
e159074,0,,1678401,1902623,1902644,224222,13440,22,659.3,504.4,594.6,482.4,2.0,68.33805674732045
e159074,0,,1678401,1902909,1902926,224508,13458,18,584.9,480.4,626.9,492.4,1.28,43.68065933568311
e159074,0,,1678401,1903187,1903198,224786,13474,12,630.3,499.1,647.7,499.4,0.5,17.402586014727902
e159074,0,,1678401,1903676,1903696,225275,13503,21,649.9,504.6,704.8,494.1,1.62,55.89508028440426
e159074,0,,1678401,1904229,1904238,225828,13537,10,701.2,501.9,703.0,518.5,0.52,16.69730517179346
e159074,0,,1678401,1904751,1904781,226350,13568,31,693.9,513.6,741.9,386.4,4.25,135.95528676737808
e159074,0,,1678401,1905225,1905236,226824,13596,12,719.9,401.8,705.6,412.9,0.55,18.10248601711925
e159074,0,,1678401,1906476,1906519,228075,13671,44,727.0,355.4,728.0,459.3,3.3,103.9048122080975
e159074,0,,1678401,1906870,1906907,228469,13695,38,734.9,466.5,745.6,389.1,2.47,78.136099211568
e159074,0,,1678401,1907238,1907285,228837,13717,48,732.2,384.8,500.1,351.0,6.87,234.5481826832176
e159074,0,,1678401,1907655,1908655,229254,13742,1001,503.8,355.1,534.0,512.8,5.06,160.56565635278292
e159074,0,,1678401,1908840,1908854,230439,13813,15,665.1,492.1,695.2,503.9,0.95,32.33032632065442
e159074,0,,1678401,1909103,1909120,230702,13829,18,695.5,501.0,718.0,537.5,1.31,42.87773314903669
e159074,0,,1678401,1909574,1909590,231173,13857,17,713.0,528.1,697.3,495.8,1.11,35.91350720829145
e159074,0,,1678401,1909906,1909936,231505,13877,31,700.2,497.4,737.2,379.0,3.9,124.04660414537753
e159074,0,,1678401,1910231,1910280,231830,13896,50,728.9,379.0,497.0,339.6,6.9,235.2232343966046
e159074,0,,1678401,1910492,1910513,232091,13912,22,508.2,337.8,524.5,380.6,1.45,45.798799110893746
e159074,0,,1678401,1910872,1912118,232471,13935,1247,532.2,371.8,536.8,468.8,3.08,97.10901091041964
e159074,0,,1678401,1912510,1912553,234109,14033,44,506.0,289.1,577.2,486.3,6.6,209.65991510062196
e159074,0,,1678401,1912733,1912760,234332,14046,28,580.5,478.2,690.9,486.4,3.22,110.70411013146709
e159074,0,,1678401,1913015,1913030,234614,14063,16,674.6,488.3,642.9,490.7,0.92,31.79072191693675
e159074,0,,1678401,1913366,1913386,234965,14084,21,642.1,497.3,703.9,513.7,1.87,63.939033461571775
e159074,0,,1678401,1913682,1913712,235281,14103,31,704.7,517.9,735.7,368.7,4.79,152.38648234013408
e159074,0,,1678401,1914114,1914127,235713,14129,14,739.7,379.8,721.7,392.2,0.66,21.857721747702787
e159074,0,,1678401,1914485,1914529,236084,14151,45,726.7,380.9,541.8,368.4,5.42,185.32204402067237
e159074,0,,1678401,1914718,1915921,236317,14165,1204,534.1,374.1,704.1,349.9,5.04,171.71383170845615
e159074,0,,1678401,1916300,1916318,237899,14260,19,712.3,344.5,751.9,365.9,1.35,45.012442724206835
e159074,0,,1678401,1916582,1916610,238181,14277,29,767.0,356.0,629.5,435.8,4.75,158.97889797076843
e159074,0,,1678401,1916807,1916831,238406,14291,25,614.1,442.3,678.5,475.5,2.15,72.45412341613138
e159074,0,,1678401,1917237,1917259,238836,14316,23,664.4,480.6,738.2,498.0,2.21,75.82347921323586
e159074,0,,1678401,1917579,1917621,239178,14337,43,746.1,501.4,588.5,457.1,4.78,163.70781899469554
e159074,0,,1678401,1918126,1918152,239725,14370,27,601.6,441.2,688.9,381.5,3.18,105.76095687918104
e159074,0,,1678401,1918336,1918360,239935,14382,25,704.3,370.2,726.8,434.7,2.15,68.3117852204142
e159074,0,,1678401,1918663,1918706,240262,14402,44,733.5,447.3,579.7,397.1,4.76,161.78528981338195
e159074,0,,1678401,1919140,1919230,240739,14430,91,579.4,398.3,255.4,1164.6,22.93,831.9805827061109
e159074,0,,1678401,1919381,1919684,240980,14445,304,260.3,1170.6,671.1,314.0,26.23,950.0106315194582
e159074,0,,1678401,1919885,1919922,241484,14475,38,647.8,334.1,748.2,396.2,3.55,118.05325069645484
e159074,0,,1678401,1920392,1920401,241991,14505,10,749.2,383.8,764.0,382.7,0.43,14.840822079655785
e159074,0,,1678401,1920837,1920848,242436,14532,12,763.8,379.3,746.7,392.6,0.65,21.663333076883557
e159074,0,,1678401,1921145,1921159,242744,14551,15,740.7,391.7,709.0,383.2,0.97,32.81981109025466
e159074,0,,1678401,1921360,1921371,242959,14563,12,708.0,380.8,724.4,376.2,0.5,17.032909322837348
e159074,0,,1678401,1923205,1927219,244804,14674,4015,728.9,355.9,407.8,177.7,10.98,367.2335088196609
e159074,0,,1678401,1927449,1927479,249048,14928,31,425.9,177.8,480.6,263.8,3.19,101.92197996506938
e159074,0,,1678401,1927823,1927838,249422,14951,16,511.6,267.9,485.8,281.7,0.88,29.258844816567876
e159074,0,,1678401,1928533,1928563,250132,14993,31,484.0,272.8,458.8,135.9,4.46,139.2000359195356
e159074,0,,1678401,1928867,1928876,250466,15013,10,475.6,161.1,469.2,176.8,0.54,16.954350474140877
e159074,0,,1678401,1929877,1929886,251476,15074,10,502.3,169.7,514.4,173.7,0.38,12.744018204632289
e159074,0,,1678401,1930722,1930735,252321,15125,14,509.4,167.4,488.7,167.8,0.61,20.703864373589767
e159074,0,,1678401,1930985,1931731,252584,15140,747,484.3,169.6,504.0,284.9,3.76,116.97085106982848
e159074,0,,1678401,1932535,1932547,254134,15233,13,478.7,162.3,502.9,164.1,0.71,24.266849816158654
e159074,0,,1678401,1932986,1933002,254585,15260,17,489.7,163.2,467.0,174.1,0.75,25.181342299408897
e159074,0,,1678401,1933162,1933223,254761,15271,62,469.8,172.8,777.3,163.2,9.01,307.64981716230545
e159074,0,,1678401,1933449,1933463,255048,15288,15,786.5,169.8,803.2,190.6,0.83,26.67451967702513
e159074,0,,1678401,1934118,1934175,255717,15328,58,807.9,188.0,502.8,177.1,8.94,305.29464456488586
