subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159067,0,,223138,445894,446112,222756,13353,219,493.5,525.8
e159067,0,,223138,446148,446578,223010,13368,431,304.1,527.7
e159067,0,,223138,446598,446947,223460,13395,350,271.1,544.1
e159067,0,,223138,446981,447328,223843,13418,348,206.8,574.6
e159067,0,,223138,447607,447802,224469,13455,196,183.1,560.9
e159067,0,,223138,447813,448302,224675,13468,490,194.5,569.6
e159067,0,,223138,448356,449414,225218,13500,1059,472.4,320.1
e159067,0,,223138,449433,450533,226295,13565,1101,453.0,336.7
e159067,0,,223138,450556,451224,227418,13632,669,419.6,303.8
e159067,0,,223138,451262,451570,228124,13674,309,469.1,500.4
e159067,0,,223138,451625,452504,228487,13696,880,895.1,494.6
e159067,0,,223138,452811,453115,229673,13767,305,437.6,303.8
e159067,0,,223138,453127,453818,229989,13786,692,422.2,321.0
e159067,0,,223138,453865,454368,230727,13830,504,465.4,559.1
e159067,0,,223138,454381,455954,231243,13861,1574,465.4,535.9
e159067,0,,223138,455970,458314,232832,13956,2345,486.5,522.7
e159067,0,,223138,458474,458850,235336,14107,377,398.2,298.7
e159067,0,,223138,458922,459017,235784,14133,96,273.9,473.7
e159067,0,,223138,459059,459451,235921,14142,393,213.8,569.7
e159067,0,,223138,459487,459612,236349,14167,126,284.5,557.8
e159067,0,,223138,459656,460430,236518,14177,775,461.7,548.4
e159067,0,,223138,460458,460795,237320,14225,338,467.3,550.2
e159067,0,,223138,460822,461644,237684,14247,823,470.0,555.4
e159067,0,,223138,461670,462250,238532,14298,581,473.2,569.0
e159067,0,,223138,462269,463653,239131,14334,1385,475.2,531.8
e159067,0,,223138,464062,464156,240924,14441,95,403.1,301.8
e159067,0,,223138,464245,464388,241107,14452,144,896.3,450.0
e159067,0,,223138,464412,464659,241274,14462,248,859.7,497.3
e159067,0,,223138,464675,466879,241537,14478,2205,869.7,491.0
e159067,0,,223138,466933,467163,243795,14614,231,786.6,788.8
e159067,0,,223138,467193,467563,244055,14629,371,830.9,880.0
e159067,0,,223138,467990,468187,244852,14677,198,417.0,311.5
e159067,0,,223138,468211,469473,245073,14690,1263,501.1,295.0
e159067,0,,223138,469491,469784,246353,14767,294,577.7,299.6
e159067,0,,223138,469802,470963,246664,14786,1162,645.6,301.0
e159067,0,,223138,471195,471349,248057,14869,155,701.0,308.0
e159067,0,,223138,471382,471489,248244,14880,108,766.0,381.0
e159067,0,,223138,471514,471762,248376,14888,249,812.4,428.0
e159067,0,,223138,471808,472550,248670,14906,743,731.0,296.0
e159067,0,,223138,472599,473110,249461,14953,512,902.3,470.2
e159067,0,,223138,473127,473909,249989,14985,783,878.7,479.6
e159067,0,,223138,473929,474529,250791,15033,601,868.4,512.6
e159067,0,,223138,474555,475324,251417,15070,770,899.2,486.1
e159067,0,,223138,475534,475571,252396,15129,38,947.3,454.1
e159067,0,,223138,475591,475809,252453,15133,219,888.1,494.2
e159067,0,,223138,475892,476068,252754,15151,177,260.2,561.4
e159067,0,,223138,476102,478230,252964,15163,2129,219.9,587.4
e159067,0,,223138,478293,478532,255155,15295,240,845.9,501.4
e159067,0,,223138,478566,481261,255428,15311,2696,895.2,475.2
e159067,0,,223138,481309,481503,258171,15475,195,958.1,437.8
e159067,0,,223138,481540,482211,258402,15489,672,873.9,460.0
e159067,0,,223138,482234,483067,259096,15531,834,897.8,468.6
e159067,0,,223138,483107,483434,259969,15583,328,755.7,395.1
e159067,0,,223138,483477,483878,260339,15605,402,467.9,476.2
e159067,0,,223138,483921,486087,260783,15632,2167,253.8,568.8
e159067,0,,223138,486436,488553,263298,15783,2118,199.9,594.1
e159067,0,,223138,488573,488852,265435,15911,280,217.5,546.5
e159067,0,,223138,488876,489140,265738,15929,265,278.5,507.9
e159067,0,,223138,489172,490348,266034,15947,1177,382.5,497.8
e159067,0,,223138,490395,490648,267257,16020,254,409.1,323.6
e159067,0,,223138,490659,490781,267521,16036,123,406.0,340.7
e159067,0,,223138,491029,491191,267891,16058,163,406.2,319.6
e159067,0,,223138,491200,491629,268062,16068,430,399.4,324.7
e159067,0,,223138,491705,491761,268567,16098,57,931.3,104.3
e159067,0,,223138,491800,491956,268662,16104,157,936.0,30.3
e159067,0,,223138,491977,492313,268839,16115,337,918.8,7.6
e159067,0,,223138,492338,493173,269200,16136,836,962.6,-16.6
e159067,0,,223138,493201,494029,270063,16188,829,888.7,20.3
e159067,0,,223138,494103,494405,270965,16242,303,907.1,427.3
e159067,0,,223138,494445,494760,271307,16263,316,791.7,449.9
e159067,0,,223138,495096,495200,271958,16302,105,344.4,480.3
e159067,0,,223138,495226,495617,272088,16309,392,344.8,511.7
e159067,0,,223138,495654,496186,272516,16335,533,254.5,481.1
e159067,0,,223138,496210,496595,273072,16368,386,217.7,481.8
e159067,0,,223138,496628,503238,273490,16394,6611,220.1,599.0
e159067,0,,223138,503517,506989,280379,16806,3473,223.9,611.2
e159067,0,,223138,507273,509661,284135,17032,2389,215.5,597.9
e159067,0,,223138,509697,510391,286559,17177,695,277.5,516.8
e159067,0,,223138,510430,512747,287292,17221,2318,269.0,586.8
e159067,0,,223138,513052,513244,289914,17378,193,273.7,525.8
e159067,0,,223138,513264,514267,290126,17391,1004,290.2,553.7
e159067,0,,223138,514288,514489,291150,17452,202,310.2,527.4
e159067,0,,223138,514531,514866,291393,17467,336,227.4,599.6
e159067,0,,223138,514906,515126,291768,17489,221,289.4,528.2
e159067,0,,223138,515133,515384,291995,17503,252,275.0,533.9
e159067,0,,223138,515407,515835,292269,17519,429,232.9,512.2
e159067,0,,223138,516136,518481,292998,17563,2346,210.4,610.1
e159067,0,,223138,518581,519201,295443,17709,621,594.1,199.7
e159067,0,,223138,519563,519599,296425,17768,37,257.1,630.4
e159067,0,,223138,519607,519658,296469,17771,52,254.3,648.6
e159067,0,,223138,519690,520104,296552,17776,415,220.5,617.8
e159067,0,,223138,520123,521367,296985,17802,1245,208.3,622.3
e159067,0,,223138,521387,521741,298249,17878,355,207.4,620.9
e159067,0,,223138,521785,522230,298647,17901,446,109.2,558.3
e159067,0,,223138,522252,522484,299114,17929,233,124.2,521.5
e159067,0,,223138,522493,522750,299355,17944,258,124.3,511.0
e159067,0,,223138,522787,523048,299649,17961,262,101.5,601.3
e159067,0,,223138,523058,523573,299920,17978,516,102.4,613.0
e159067,0,,223138,523605,523851,300467,18011,247,218.7,603.6
e159067,0,,223138,523873,524378,300735,18027,506,197.7,606.0
e159067,0,,223138,524399,525155,301261,18058,757,209.6,606.2
e159067,0,,223138,525174,525753,302036,18105,580,213.1,613.4
e159067,0,,223138,526053,526267,302915,18157,215,366.7,423.7
e159067,0,,223138,526301,526570,303163,18172,270,336.2,376.8
e159067,0,,223138,526585,526981,303447,18189,397,311.1,370.5
e159067,0,,223138,526990,527385,303852,18213,396,312.3,355.7
e159067,0,,223138,527456,527951,304318,18241,496,657.5,743.1
e159067,0,,223138,528023,528290,304885,18275,268,266.4,515.2
e159067,0,,223138,528327,528965,305189,18294,639,234.0,574.4
e159067,0,,223138,528986,529381,305848,18333,396,217.6,588.1
e159067,0,,223138,529684,529816,306546,18375,133,211.7,587.3
e159067,0,,223138,529841,532989,306703,18384,3149,241.4,543.3
e159067,0,,223138,533249,535619,310111,18589,2371,258.2,540.7
e159067,0,,223138,535885,536825,312747,18747,941,243.9,534.6
e159067,0,,223138,537115,541575,313977,18820,4461,244.9,530.4
e159067,0,,223138,541800,544784,318662,19101,2985,246.8,513.1
e159067,0,,223138,544822,546562,321684,19282,1741,235.2,610.2
e159067,0,,223138,546856,551596,323718,19404,4741,276.8,579.3
e159067,0,,223138,551925,552552,328787,19708,628,384.5,492.2
e159067,0,,223138,552586,553730,329448,19748,1145,374.1,474.8
e159067,0,,223138,553764,554419,330626,19818,656,403.2,463.7
e159067,0,,223138,554702,554736,331564,19874,35,490.2,444.8
e159067,0,,223138,554757,555220,331619,19878,464,407.7,478.9
e159067,0,,223138,555253,556507,332115,19907,1255,482.0,482.9
e159067,0,,223138,556520,556786,333382,19983,267,532.3,513.0
e159067,0,,223138,556836,557041,333698,20002,206,504.1,329.3
e159067,0,,223138,557069,558162,333931,20016,1094,594.5,297.3
e159067,0,,223138,558180,558437,335042,20083,258,661.8,271.9
e159067,0,,223138,558785,559077,335647,20119,293,1048.9,471.7
e159067,0,,223138,559122,559324,335984,20139,203,1132.6,339.8
e159067,0,,223138,559348,559632,336210,20153,285,1200.4,359.7
e159067,0,,223138,559661,560083,336523,20172,423,1098.5,294.2
e159067,0,,223138,560112,560511,336974,20199,400,1198.2,321.1
e159067,0,,223138,560535,560929,337397,20224,395,1247.8,325.0
e159067,0,,223138,560952,561451,337814,20249,500,1271.1,339.6
e159067,0,,223138,561484,561765,338346,20281,282,1165.2,233.7
e159067,0,,223138,561772,561961,338634,20298,190,1153.7,227.8
e159067,0,,223138,561991,562327,338853,20311,337,1193.6,317.2
e159067,0,,223138,562350,562785,339212,20333,436,1241.9,329.1
e159067,0,,223138,562815,563321,339677,20361,507,1124.9,272.7
e159067,0,,223138,563340,565418,340202,20392,2079,1076.8,295.0
e159067,0,,223138,565455,565814,342317,20519,360,984.3,222.5
e159067,0,,223138,565846,566161,342708,20542,316,1112.0,237.0
e159067,0,,223138,566445,566769,343307,20578,325,1028.7,266.5
e159067,0,,223138,566809,567483,343671,20600,675,945.1,306.7
e159067,0,,223138,567516,568390,344378,20643,875,977.8,347.3
e159067,0,,223138,568413,568820,345275,20696,408,944.4,326.9
e159067,0,,223138,568841,569058,345703,20722,218,948.3,356.0
e159067,0,,223138,569085,569618,345947,20737,534,880.3,405.2
e159067,0,,223138,569662,569875,346524,20771,214,749.9,267.3
e159067,0,,223138,569960,570094,346822,20789,135,234.6,516.4
e159067,0,,223138,570131,570286,346993,20799,156,224.2,586.5
e159067,0,,223138,570319,570514,347181,20811,196,173.3,581.7
e159067,0,,223138,570550,570819,347412,20824,270,128.3,521.6
e159067,0,,223138,571309,571658,348171,20870,350,287.7,510.6
e159067,0,,223138,571696,572248,348558,20893,553,251.5,568.7
e159067,0,,223138,572273,572762,349135,20928,490,209.8,604.1
e159067,0,,223138,572799,573127,349661,20959,329,242.8,555.1
e159067,0,,223138,573354,573569,350216,20992,216,898.6,481.1
e159067,0,,223138,573637,573799,350499,21009,163,558.5,322.3
e159067,0,,223138,573861,574019,350723,21023,159,892.7,474.4
e159067,0,,223138,574055,574257,350917,21034,203,820.4,456.0
e159067,0,,223138,574287,574529,351149,21048,243,828.2,411.4
e159067,0,,223138,574552,575142,351414,21064,591,821.6,408.8
e159067,0,,223138,575163,576566,352025,21101,1404,574.4,503.5
e159067,0,,223138,576587,576982,353449,21186,396,447.0,491.1
e159067,0,,223138,577007,578078,353869,21211,1072,445.8,534.1
e159067,0,,223138,578102,578824,354964,21277,723,430.4,494.6
e159067,0,,223138,579124,579404,355986,21338,281,397.8,530.7
e159067,0,,223138,579422,583165,356284,21356,3744,431.7,487.6
e159067,0,,223138,583437,583693,360299,21597,257,422.2,457.6
e159067,0,,223138,583722,585316,360584,21614,1595,416.0,464.3
e159067,0,,223138,585369,585874,362231,21713,506,264.9,528.3
e159067,0,,223138,585913,586062,362775,21745,150,335.2,526.3
e159067,0,,223138,586315,586339,363177,21769,25,405.0,502.3
e159067,0,,223138,586363,586618,363225,21772,256,289.0,491.9
e159067,0,,223138,586655,587158,363517,21790,504,227.9,543.8
e159067,0,,223138,587175,587452,364037,21821,278,250.1,551.4
e159067,0,,223138,587735,588589,364597,21854,855,248.0,566.1
e159067,0,,223138,588881,589132,365743,21923,252,253.1,535.1
e159067,0,,223138,589152,590245,366014,21939,1094,251.8,550.3
e159067,0,,223138,590264,592203,367126,22006,1940,230.3,550.8
e159067,0,,223138,592228,592784,369090,22124,557,246.6,554.0
e159067,0,,223138,593161,593595,370023,22180,435,322.6,509.4
e159067,0,,223138,593624,594079,370486,22207,456,300.9,476.3
e159067,0,,223138,594119,594736,370981,22237,618,229.5,544.6
e159067,0,,223138,594752,596329,371614,22275,1578,234.5,573.2
e159067,0,,223138,596753,596823,373615,22395,71,864.0,588.1
e159067,0,,223138,596866,597163,373728,22402,298,923.8,498.3
e159067,0,,223138,597195,597355,374057,22421,161,874.9,493.9
e159067,0,,223138,597428,598118,374290,22435,691,445.1,345.0
e159067,0,,223138,598169,599163,375031,22480,995,536.1,531.4
e159067,0,,223138,599193,599302,376055,22541,110,498.4,489.8
e159067,0,,223138,599626,599994,376488,22567,369,481.6,530.5
e159067,0,,223138,600019,600199,376881,22591,181,492.7,482.8
e159067,0,,223138,600225,600545,377087,22603,321,507.3,543.8
e159067,0,,223138,600561,601465,377423,22623,905,498.7,537.0
e159067,0,,223138,601486,602325,378348,22679,840,511.4,521.5
e159067,0,,223138,602350,604286,379212,22730,1937,550.5,492.0
e159067,0,,223138,604570,604612,381432,22864,43,564.9,414.6
e159067,0,,223138,604641,605014,381503,22868,374,563.1,322.1
e159067,0,,223138,605037,605641,381899,22892,605,608.7,328.9
e159067,0,,223138,605680,606298,382542,22930,619,775.4,384.9
e159067,0,,223138,606337,606877,383199,22969,541,890.9,473.6
e159067,0,,223138,606893,608016,383755,23003,1124,879.5,485.2
e159067,0,,223138,608068,608414,384930,23073,347,618.1,329.4
e159067,0,,223138,608443,610231,385305,23096,1789,635.0,323.5
e159067,0,,223138,610256,610861,387118,23204,606,814.8,461.9
e159067,0,,223138,610884,611434,387746,23242,551,887.2,485.7
e159067,0,,223138,611443,612935,388305,23276,1493,816.6,417.9
e159067,0,,223138,612965,613324,389827,23367,360,621.1,313.6
e159067,0,,223138,613356,614171,390218,23390,816,504.9,325.2
e159067,0,,223138,614193,614921,391055,23440,729,491.8,280.3
e159067,0,,223138,614933,615163,391795,23485,231,478.8,294.8
e159067,0,,223138,615412,616222,392274,23513,811,386.9,319.3
e159067,0,,223138,616239,617065,393101,23563,827,342.4,331.5
e159067,0,,223138,617077,617446,393939,23613,370,403.0,338.2
e159067,0,,223138,617702,617855,394564,23651,154,393.2,331.8
e159067,0,,223138,617917,618540,394779,23664,624,218.4,571.1
e159067,0,,223138,618582,621542,395444,23703,2961,288.9,528.4
e159067,0,,223138,621579,623179,398441,23883,1601,219.4,584.0
e159067,0,,223138,623433,626435,400295,23994,3003,222.9,576.8
e159067,0,,223138,626453,626795,403315,24175,343,234.0,575.2
e159067,0,,223138,626813,627246,403675,24197,434,215.1,578.8
e159067,0,,223138,627266,627783,404128,24224,518,230.7,574.3
e159067,0,,223138,628070,628650,404932,24272,581,249.4,558.9
e159067,0,,223138,628677,628763,405539,24309,87,302.1,560.9
e159067,0,,223138,628805,628926,405667,24316,122,435.5,571.9
e159067,0,,223138,629256,629516,406118,24343,261,422.4,356.6
e159067,0,,223138,629563,630656,406425,24362,1094,456.4,492.1
e159067,0,,223138,630713,637750,407575,24431,7038,829.3,518.9
e159067,0,,223138,637795,638398,414657,24855,604,601.5,514.5
e159067,0,,223138,638459,640531,415321,24895,2073,258.7,547.2
e159067,0,,223138,640570,645767,417432,25021,5198,710.6,292.9
e159067,0,,223138,646008,650210,422870,25347,4203,783.7,280.0
e159067,0,,223138,650444,657319,427306,25613,6876,829.2,351.7
e159067,0,,223138,657574,658508,434436,26041,935,688.6,325.5
e159067,0,,223138,658897,658939,435759,26120,43,1097.6,498.8
e159067,0,,223138,658959,659013,435821,26124,55,1015.1,549.5
e159067,0,,223138,659101,659186,435963,26132,86,404.4,598.7
e159067,0,,223138,659242,659441,436104,26141,200,244.7,592.6
e159067,0,,223138,659464,659688,436326,26154,225,252.2,568.0
e159067,0,,223138,659719,660113,436581,26169,395,275.9,579.2
e159067,0,,223138,660175,660405,437037,26197,231,743.9,605.3
e159067,0,,223138,660449,660647,437311,26213,199,743.2,670.5
e159067,0,,223138,660681,660960,437543,26227,280,686.2,663.7
e159067,0,,223138,660971,661280,437833,26244,310,637.2,649.2
e159067,0,,223138,661313,661557,438175,26265,245,607.2,646.9
e159067,0,,223138,661567,661893,438429,26280,327,526.4,606.4
e159067,0,,223138,661912,662090,438774,26301,179,466.2,557.6
e159067,0,,223138,662136,662344,438998,26314,209,253.5,541.1
e159067,0,,223138,662365,662626,439227,26328,262,256.7,552.9
e159067,0,,223138,662657,662994,439519,26345,338,222.8,577.1
e159067,0,,223138,663031,663445,439893,26368,415,282.0,555.8
e159067,0,,223138,663467,663799,440329,26394,333,264.9,565.8
e159067,0,,223138,663827,664011,440689,26415,185,334.1,565.9
e159067,0,,223138,664034,664624,440896,26428,591,340.9,570.5
e159067,0,,223138,664652,664910,441514,26465,259,295.8,571.7
e159067,0,,223138,664944,665260,441806,26482,317,243.1,577.8
e159067,0,,223138,665287,666096,442149,26503,810,277.7,558.0
e159067,0,,223138,666115,666678,442977,26553,564,259.2,559.4
e159067,0,,223138,666711,667285,443573,26588,575,269.8,590.7
e159067,0,,223138,667554,667771,444416,26639,218,232.5,620.3
e159067,0,,223138,667793,668204,444655,26653,412,233.5,595.5
e159067,0,,223138,668214,668965,445076,26678,752,243.9,597.4
e159067,0,,223138,668988,669231,445850,26725,244,268.5,551.7
e159067,0,,223138,669246,669857,446108,26740,612,281.6,541.9
e159067,0,,223138,669880,670329,446742,26778,450,315.5,551.7
e159067,0,,223138,670362,670862,447224,26807,501,268.8,555.2
e159067,0,,223138,670886,671623,447748,26839,738,248.2,575.4
e159067,0,,223138,671648,671913,448510,26884,266,270.6,545.1
e159067,0,,223138,671935,673875,448797,26901,1941,233.6,578.0
e159067,0,,223138,673908,674315,450770,27020,408,303.2,568.8
e159067,0,,223138,674339,675877,451201,27046,1539,391.3,583.3
e159067,0,,223138,675900,676090,452762,27139,191,529.4,573.5
e159067,0,,223138,676341,676855,453203,27166,515,550.8,333.6
e159067,0,,223138,676879,677147,453741,27198,269,573.5,311.1
e159067,0,,223138,677195,677399,454057,27217,205,668.2,563.9
e159067,0,,223138,677436,677819,454298,27231,384,707.1,640.7
e159067,0,,223138,677892,678533,454754,27258,642,669.7,345.3
e159067,0,,223138,678591,678870,455453,27300,280,1073.0,323.1
e159067,0,,223138,678902,679223,455764,27319,322,1198.7,349.7
e159067,0,,223138,679293,679756,456155,27342,464,709.7,379.2
e159067,0,,223138,679796,680110,456658,27373,315,816.8,457.4
e159067,0,,223138,680149,680240,457011,27394,92,735.6,449.2
e159067,0,,223138,680594,680701,457456,27420,108,785.7,369.5
e159067,0,,223138,680738,681006,457600,27429,269,838.8,405.1
e159067,0,,223138,681028,681663,457890,27446,636,810.1,411.4
e159067,0,,223138,681698,682177,458560,27487,480,561.8,326.3
e159067,0,,223138,682224,682370,459086,27518,147,319.7,415.1
e159067,0,,223138,682424,682583,459286,27530,160,291.3,694.3
e159067,0,,223138,682637,682895,459499,27543,259,189.1,476.0
e159067,0,,223138,682932,683396,459794,27561,465,141.7,510.2
e159067,0,,223138,683431,684251,460293,27590,821,198.1,566.2
e159067,0,,223138,684275,684503,461137,27641,229,233.9,574.8
e159067,0,,223138,684539,685040,461401,27657,502,184.9,603.2
e159067,0,,223138,685073,685445,461935,27689,373,211.2,561.5
e159067,0,,223138,685487,685726,462349,27714,240,350.0,570.0
e159067,0,,223138,685780,686093,462642,27731,314,393.4,323.7
e159067,0,,223138,686129,686403,462991,27752,275,507.5,280.1
e159067,0,,223138,686463,686693,463325,27772,231,958.1,256.2
e159067,0,,223138,686733,686957,463595,27788,225,990.5,321.3
e159067,0,,223138,686993,687390,463855,27804,398,1044.8,272.5
e159067,0,,223138,687452,687650,464314,27832,199,730.8,220.6
e159067,0,,223138,687681,687821,464543,27845,141,726.1,248.8
e159067,0,,223138,687894,688165,464756,27858,272,223.8,553.8
e159067,0,,223138,688200,688617,465062,27876,418,172.9,568.3
e159067,0,,223138,688627,689480,465489,27902,854,181.2,573.8
e159067,0,,223138,689513,689746,466375,27955,234,121.5,547.8
e159067,0,,223138,689836,690212,466698,27974,377,929.2,304.0
e159067,0,,223138,690255,690549,467117,28000,295,996.1,304.0
e159067,0,,223138,690580,691882,467442,28019,1303,971.8,351.7
