subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159010,0,,,6494742,6494802,,,61,551.5,610.2,388.9,208.6,13.39,433.26818484629126
e159010,0,,,6495285,6495336,,,52,390.0,200.9,547.5,449.0,9.12,293.8704816751761
e159010,0,,,6495869,6495887,,,19,555.9,454.1,599.4,455.7,1.27,43.52941534181225
e159010,0,,,6496114,6496190,,,77,600.6,460.7,803.2,221.0,9.67,313.85163692420025
e159010,0,,,6497151,6497323,,,173,763.4,280.1,894.2,453.2,6.68,216.96140209723941
e159010,0,,,6497592,6497641,,,50,850.2,351.2,704.6,362.3,4.26,146.02249826653428
e159010,0,,,6499892,6499935,,,44,713.8,374.8,496.0,328.1,6.54,222.75037598172528
e159010,0,,,6501413,6501457,,,45,494.2,328.2,685.0,474.3,7.24,240.31198471986372
e159010,0,,,6502656,6502686,,,31,690.6,477.0,714.7,371.0,3.43,108.7051516718504
e159010,0,,,6503995,6504253,,,259,710.8,396.6,729.5,378.5,0.8,26.024987992312358
e159010,0,,,6504470,6504518,,,49,713.4,310.5,483.6,277.3,6.82,232.1858738166471
e159010,0,,,6505281,6505522,,,242,506.3,284.7,706.3,573.4,10.78,351.2088979510627
e159010,0,,,6505717,6505721,,,5,687.4,425.2,681.5,434.4,0.34,10.929318368498537
e159010,0,,,6505906,6505954,,,49,673.1,459.7,715.9,345.5,3.84,121.95687762483915
e159010,0,,,6508818,6508926,,,109,732.3,379.2,769.5,395.9,1.21,40.776586419169554
e159010,0,,,6509171,6509203,,,33,755.3,349.7,685.0,431.7,3.32,108.00967549252239
e159010,0,,,6509690,6509730,,,41,679.7,444.3,763.9,216.8,7.67,242.58171818997405
e159010,0,,,6510067,6510109,,,43,761.3,221.3,600.0,384.7,7.06,229.60237368110978
e159010,0,,,6510349,6510370,,,22,586.9,417.3,536.0,444.9,1.72,57.9013816760878
e159010,0,,,6510580,6510626,,,47,539.4,447.4,477.6,218.5,7.52,237.0958666868741
e159010,0,,,6510792,6510838,,,47,477.0,222.2,673.7,420.3,8.56,279.1675124365298
e159010,0,,,6511271,6511329,,,59,683.0,429.3,509.2,265.0,7.31,239.1671591167985
e159010,0,,,6511505,6511525,,,21,509.5,270.4,466.6,244.7,1.5,50.008999190145744
e159010,0,,,6511926,6512205,,,280,475.7,248.3,864.3,649.3,16.72,558.4003581660742
e159010,0,,,6512267,6512348,,,82,844.1,534.5,790.0,470.0,2.54,84.18467794082248
e159010,0,,,6512464,6512486,,,23,759.5,429.2,765.5,372.3,1.82,57.215469936023396
e159010,0,,,6513598,6513618,,,21,743.0,394.9,707.9,387.9,1.05,35.791200035763005
e159010,0,,,6513868,6513882,,,15,709.7,383.7,704.9,362.8,0.68,21.444113411377018
e159010,0,,,6514389,6514429,,,41,702.1,357.9,520.7,335.6,5.36,182.76556021307732
e159010,0,,,6514655,6514672,,,18,519.9,335.2,480.5,335.8,1.15,39.404568263083384
e159010,0,,,6515379,6515398,,,20,484.0,328.7,478.7,328.6,0.15,5.30094331227944
e159010,0,,,6516187,6516207,,,21,489.5,330.8,471.1,354.8,0.94,30.241693074297263
e159010,0,,,6516550,6516574,,,25,477.6,353.7,502.9,329.8,1.06,34.80373543170325
e159010,0,,,6516777,6516820,,,44,497.5,338.7,721.8,350.8,6.58,224.62613383130642
e159010,0,,,6517117,6517163,,,47,714.8,366.4,798.5,220.0,5.3,168.6376292527857
e159010,0,,,6517516,6517558,,,43,797.4,216.2,777.2,416.5,6.44,201.31599539033158
e159010,0,,,6517886,6517904,,,19,772.7,413.6,729.0,398.5,1.36,46.23526792395611
e159010,0,,,6518297,6518342,,,46,734.3,390.4,860.9,166.7,8.05,257.0393938679439
e159010,0,,,6518730,6518752,,,23,866.4,165.1,908.0,140.9,1.43,48.12691554629282
e159010,0,,,6519228,6519269,,,42,908.1,146.7,748.7,305.6,6.9,225.07236614031498
e159010,0,,,6519557,6519628,,,72,736.0,309.9,366.4,136.0,12.12,408.4670978181719
e159010,0,,,6520463,6520487,,,25,423.9,152.3,462.7,147.2,1.14,39.13374502906668
e159010,0,,,6520840,6520861,,,22,452.7,148.3,404.8,137.9,1.44,49.016017790106105
e159010,0,,,6521149,6521182,,,34,418.8,155.3,459.2,167.2,1.24,42.116148921761564
e159010,0,,,6521297,6521320,,,24,470.9,172.1,437.4,170.0,0.98,33.565756359718755
e159010,0,,,6521670,6521690,,,21,456.2,174.0,479.9,165.1,0.75,25.316002844051027
e159010,0,,,6523235,6523263,,,29,483.1,175.8,469.0,166.4,0.51,16.946090994680773
e159010,0,,,6523683,6523705,,,23,461.3,175.4,489.8,175.4,0.83,28.5
e159010,0,,,6524167,6524186,,,20,481.9,176.9,463.1,172.9,0.57,19.220822042774298
e159010,0,,,6525103,6525193,,,91,486.6,188.8,488.8,277.0,2.84,88.22743337533966
e159010,0,,,6527385,6527403,,,19,477.1,180.0,471.0,143.6,1.19,36.90758729583933
e159010,0,,,6528734,6528796,,,63,466.8,152.5,811.1,114.0,10.14,346.4458687876073
e159010,0,,,6528970,6529117,,,148,805.9,125.1,836.9,166.1,1.6,51.40038910358559
e159010,0,,,6532375,6532437,,,63,834.9,162.6,428.9,157.9,11.84,406.02720352212856
e159010,0,,,6535077,6535088,,,12,451.8,167.4,443.4,153.1,0.52,16.584631439980836
e159010,0,,,6535243,6535339,,,97,464.6,175.0,440.0,180.5,0.74,25.20734020082248
e159010,0,,,6536799,6536815,,,17,448.1,150.9,453.1,123.6,0.89,27.754098796394032
e159010,0,,,6538323,6538463,,,141,469.5,160.9,449.4,190.6,1.12,35.86223640544466
e159010,0,,,6538768,6538834,,,67,445.3,157.9,853.1,156.0,11.91,407.8044261652882
e159010,0,,,6539656,6539672,,,17,853.0,163.8,888.9,159.2,1.05,36.193507705111955
e159010,0,,,6539895,6539931,,,37,879.0,162.4,758.8,150.6,3.54,120.77781253193821
e159010,0,,,6539958,6540004,,,47,735.0,144.0,484.8,126.7,7.37,250.79738834365878
e159010,0,,,6540134,6540155,,,22,478.2,128.9,424.3,146.8,1.68,56.79454199128644
e159010,0,,,6540366,6540417,,,52,454.3,154.8,468.4,342.4,6.03,188.1291311838759
e159010,0,,,6540449,6540485,,,37,456.4,338.3,428.3,241.3,3.22,100.98816762373698
e159010,0,,,6540670,6540688,,,19,411.6,163.1,366.5,167.1,1.31,45.277036122078506
e159010,0,,,6541543,6541573,,,31,381.2,150.7,388.1,128.3,0.75,23.43864330544751
e159010,0,,,6541996,6542022,,,27,421.3,131.3,416.6,122.2,0.32,10.242070103255497
e159010,0,,,6542521,6542542,,,22,414.5,135.5,436.6,134.6,0.64,22.118318200080246
e159010,0,,,6542724,6542750,,,27,436.2,138.0,427.1,139.2,0.27,9.178779875342874
e159010,0,,,6543003,6543025,,,23,416.5,139.8,437.4,121.3,0.85,27.911646314755416
e159010,0,,,6543549,6543568,,,20,429.0,137.5,421.6,158.3,0.7,22.07713749560844
e159010,0,,,6543962,6543978,,,17,428.3,156.9,402.4,134.7,1.04,34.112314491983724
e159010,0,,,6544469,6544490,,,22,412.9,139.3,430.9,128.3,0.63,21.095023109728988
e159010,0,,,6544873,6544893,,,21,423.5,133.6,407.8,155.3,0.83,26.78395041811421
e159010,0,,,6545581,6545601,,,21,407.3,151.5,397.7,130.9,0.72,22.72707636278807
e159010,0,,,6546227,6546246,,,20,395.4,134.9,389.7,124.8,0.36,11.597413504743205
e159010,0,,,6547238,6547247,,,10,391.5,129.7,375.2,127.5,0.48,16.447796204963154
e159010,0,,,6547350,6547521,,,172,391.4,146.9,384.8,163.4,0.56,17.771043863543852
e159010,0,,,6548125,6548138,,,14,373.5,123.3,347.7,116.3,0.78,26.73275144836387
e159010,0,,,6549448,6549466,,,19,371.9,111.5,338.0,118.4,1.0,34.59508635630208
e159010,0,,,6549833,6549853,,,21,350.4,120.2,334.7,86.9,1.15,36.81548587211636
e159010,0,,,6550791,6550812,,,22,354.5,107.1,371.7,125.7,0.78,25.33377192602791
e159010,0,,,6551461,6551473,,,13,387.9,130.4,363.5,129.6,0.71,24.413111231467383
e159010,0,,,6552053,6552157,,,105,358.3,132.4,909.6,103.5,15.96,552.0569716976681
e159010,0,,,6552299,6552329,,,31,921.9,108.2,953.3,104.7,0.91,31.594461539959795
e159010,0,,,6552591,6552618,,,28,952.3,111.8,926.2,125.6,0.87,29.523719277895786
e159010,0,,,6552892,6552950,,,59,868.7,164.6,736.9,364.3,7.47,239.27250155419034
e159010,0,,,6553122,6553171,,,50,731.0,381.5,643.7,472.7,3.85,126.24868316144921
e159010,0,,,6553359,6553387,,,29,648.6,492.9,598.3,438.3,2.26,74.23779360945477
e159010,0,,,6553597,6553636,,,40,597.9,447.5,472.7,230.4,7.83,250.61414565024057
e159010,0,,,6553932,6553951,,,20,466.3,219.3,442.8,200.0,0.93,30.409537977417553
e159010,0,,,6554290,6554348,,,59,453.6,205.8,721.5,211.1,7.86,267.95242114972575
e159010,0,,,6554450,6554657,,,208,740.9,229.5,735.9,533.9,9.63,304.4410616194865
e159010,0,,,6555383,6555431,,,49,698.7,466.5,740.5,295.3,5.59,176.22905549312802
e159010,0,,,6555733,6555778,,,46,745.0,270.7,461.3,209.6,8.54,290.20492759427776
e159010,0,,,6556443,6556489,,,47,450.0,211.2,675.3,494.5,11.14,361.96544033926773
e159010,0,,,6557445,6557490,,,46,672.4,513.2,709.9,362.9,4.87,154.9075207987011
e159010,0,,,6558004,6558038,,,35,698.5,374.7,517.6,350.8,5.35,182.47197045025845
e159010,0,,,6558328,6558355,,,28,513.9,357.0,503.6,375.7,0.67,21.349004660639302
e159010,0,,,6558813,6558831,,,19,492.1,360.1,477.8,340.6,0.75,24.181397809059764
e159010,0,,,6559066,6559115,,,50,475.7,347.4,682.0,375.3,6.1,208.1780487947757
e159010,0,,,6559538,6559559,,,22,705.6,388.0,731.9,397.4,0.83,27.92937521678559
e159010,0,,,6560063,6560120,,,58,722.3,404.4,489.7,345.6,7.05,239.9170690051043
e159010,0,,,6560702,6560906,,,205,485.6,345.0,727.3,437.2,7.63,258.6884806094001
e159010,0,,,6561707,6561730,,,24,728.3,342.1,756.7,301.5,1.55,49.547149262091835
e159010,0,,,6562438,6562457,,,20,743.4,311.0,708.1,321.4,1.09,36.800135869314346
e159010,0,,,6562621,6562858,,,238,721.3,330.5,727.1,426.2,3.06,95.87559647793593
e159010,0,,,6562944,6562950,,,7,718.7,362.5,712.4,373.8,0.41,12.937542270462389
e159010,0,,,6564082,6564100,,,19,716.3,385.8,750.9,364.9,1.21,40.42239478309026
e159010,0,,,6564837,6564887,,,51,743.9,379.6,498.5,341.2,7.28,248.38623150247275
e159010,0,,,6565269,6565289,,,21,504.9,337.8,487.7,355.6,0.76,24.752373623553762
e159010,0,,,6565788,6565832,,,45,497.9,342.1,704.4,463.7,7.15,239.6430887799604
e159010,0,,,6566103,6566136,,,34,709.5,460.2,759.4,360.7,3.48,111.31154477411586
e159010,0,,,6566686,6566707,,,22,737.3,396.6,707.7,380.9,1.0,33.50596961736812
e159010,0,,,6567659,6567680,,,22,719.1,374.9,747.2,345.3,1.25,40.813845689912625
e159010,0,,,6568417,6568436,,,20,741.7,348.9,698.3,344.0,1.28,43.67573697145828
e159010,0,,,6570810,6570945,,,136,722.7,389.9,765.4,480.8,3.13,100.42957731664512
e159010,0,,,6571149,6571207,,,59,723.8,316.5,508.6,278.7,6.43,218.4945765917314
e159010,0,,,6571895,6572159,,,265,497.5,309.3,521.4,391.9,2.73,85.9881968644534
e159010,0,,,6573636,6573656,,,21,525.1,326.5,482.6,332.7,1.26,42.949854481709245
e159010,0,,,6574102,6574115,,,14,489.4,334.3,464.7,335.3,0.72,24.72023462671824
e159010,0,,,6574171,6574396,,,226,472.8,339.8,723.4,428.4,7.83,265.80127915418313
e159010,0,,,6574711,6574734,,,24,708.8,363.1,757.0,389.2,1.64,54.81286345375511
e159010,0,,,6575934,6576194,,,261,735.1,398.4,767.9,539.9,4.54,145.2518158234175
e159010,0,,,6577568,6577598,,,31,742.6,375.2,716.3,303.8,2.41,76.089749638174
e159010,0,,,6577723,6577771,,,49,717.8,314.4,488.0,272.9,6.86,233.517215639447
e159010,0,,,6578202,6578227,,,26,496.8,324.2,550.7,352.8,1.83,61.01778429277816
e159010,0,,,6578484,6578516,,,33,554.4,344.6,466.9,339.9,2.56,87.62613765309983
e159010,0,,,6579372,6579397,,,26,483.9,341.4,496.5,278.0,2.07,64.63992574253159
e159010,0,,,6579704,6579732,,,29,489.2,298.4,502.3,280.6,0.69,22.10090495884725
e159010,0,,,6580049,6580068,,,20,508.8,303.2,470.4,317.2,1.21,40.872484632084735
e159010,0,,,6580216,6580273,,,58,476.3,323.7,720.3,367.8,7.26,247.95324155977468
e159010,0,,,6580621,6580642,,,22,724.9,374.3,778.5,382.8,1.59,54.2697890174635
e159010,0,,,6580789,6580807,,,19,761.6,385.0,721.3,377.9,1.2,40.92065493122032
e159010,0,,,6581109,6581134,,,26,731.5,375.4,759.2,323.8,1.84,58.56492124130279
e159010,0,,,6581840,6581859,,,20,739.4,360.1,702.8,381.7,1.27,42.49847056071548
e159010,0,,,6582790,6582828,,,39,721.8,386.2,510.2,284.6,7.0,234.72775719969715
e159010,0,,,6584036,6584056,,,21,485.6,284.1,490.7,239.3,1.45,45.08935572837564
e159010,0,,,6584295,6584341,,,47,487.6,241.0,729.8,220.6,7.14,243.0576063405545
e159010,0,,,6584528,6584710,,,183,731.0,229.9,663.2,442.2,7.07,222.86347838979808
e159010,0,,,6584886,6584936,,,51,639.7,420.0,570.9,540.0,4.27,138.32367837792634
e159010,0,,,6585174,6585243,,,70,571.2,550.1,853.3,159.5,14.79,481.81819185248696
e159010,0,,,6585461,6585487,,,27,873.2,160.3,905.8,116.1,1.7,54.92176253544669
e159010,0,,,6586065,6586128,,,64,887.8,134.0,459.8,135.1,12.46,428.00141354906754
e159010,0,,,6586840,6586858,,,19,485.4,140.0,439.7,134.3,1.35,46.05409862324958
e159010,0,,,6587024,6587037,,,14,441.5,134.8,411.2,128.4,0.91,30.968532415986406
e159010,0,,,6587361,6587372,,,12,399.7,130.2,381.1,134.1,0.55,19.004473157654193
e159010,0,,,6587464,6587536,,,73,397.3,147.8,428.3,516.1,11.65,369.6023403605556
e159010,0,,,6587569,6587656,,,88,416.8,513.4,366.9,187.3,10.39,329.8957714187922
e159010,0,,,6588206,6588284,,,79,333.8,143.0,899.5,171.4,16.35,566.4124380696455
e159010,0,,,6588579,6588601,,,23,926.2,175.3,986.5,180.1,1.74,60.490743093468396
e159010,0,,,6589083,6589106,,,24,1006.2,181.1,1046.8,201.7,1.32,45.52713476598316
e159010,0,,,6589878,6589911,,,34,1062.0,214.7,1033.0,288.3,2.47,79.10726894540099
e159010,0,,,6590383,6590419,,,37,1020.8,287.9,1078.6,183.1,3.69,119.68241307727712
e159010,0,,,6591376,6591397,,,22,1049.5,196.0,997.0,183.2,1.54,54.037857100369926
e159010,0,,,6591948,6592024,,,77,933.0,180.1,345.1,157.7,16.96,588.3265844749835
e159010,0,,,6592159,6592198,,,40,349.6,156.7,423.1,139.5,2.2,75.48569400886501
e159010,0,,,6592369,6592383,,,15,443.5,135.7,412.3,137.0,0.91,31.227071588607206
e159010,0,,,6592568,6592573,,,6,428.6,150.0,420.8,150.1,0.23,7.800640999302568
e159010,0,,,6592595,6592723,,,129,410.7,152.1,399.1,249.0,3.13,97.5918541682655
e159010,0,,,6592938,6592958,,,21,415.2,154.9,459.4,149.4,1.3,44.54088009907302
e159010,0,,,6594007,6594029,,,23,460.3,153.3,510.2,147.9,1.47,50.19133391333605
e159010,0,,,6594170,6594194,,,25,495.8,148.7,448.2,141.4,1.41,48.15651565468583
e159010,0,,,6599432,6599456,,,25,468.3,174.2,422.3,129.8,1.96,63.93246436670495
e159010,0,,,6599630,6599796,,,167,409.0,155.8,381.4,207.4,1.84,58.51768963313573
e159010,0,,,6601183,6601272,,,90,392.4,146.1,1076.8,131.4,19.53,684.5578500024669
e159010,0,,,6601717,6601784,,,68,1060.2,146.9,730.1,418.9,12.8,427.72655984869584
e159010,0,,,6603414,6603475,,,62,757.5,450.4,898.2,157.9,10.16,324.58086819774206
e159010,0,,,6604197,6604226,,,30,961.3,168.4,1092.8,148.0,3.78,133.07294991845637
e159010,0,,,6604760,6604827,,,68,1054.3,153.9,685.5,489.9,14.94,498.9082480777402
e159010,0,,,6605706,6605878,,,173,700.4,507.0,804.9,464.6,3.3,112.77415484054845
e159010,0,,,6605903,6605922,,,20,803.8,438.8,788.3,476.5,1.27,40.76199210048497
e159010,0,,,6606057,6606081,,,25,792.8,480.7,857.8,440.3,2.26,76.53208477494911
e159010,0,,,6606408,6606427,,,20,849.8,450.5,827.6,472.7,0.95,31.39554108468265
e159010,0,,,6606601,6606659,,,59,835.0,469.4,587.7,469.7,7.16,247.30018196515744
e159010,0,,,6607096,6607122,,,27,573.1,469.2,605.5,409.8,2.1,67.66180606516498
e159010,0,,,6607348,6607373,,,26,635.4,407.1,721.7,364.2,2.87,96.37478923452966
e159010,0,,,6607528,6607555,,,28,763.7,364.3,901.5,380.8,4.03,138.78432908653625
e159010,0,,,6607867,6607919,,,53,930.6,398.5,731.7,436.1,5.87,202.42275069764267
e159010,0,,,6608483,6608526,,,44,708.0,445.6,726.3,540.7,3.03,96.84472107451185
e159010,0,,,6608692,6608729,,,38,724.4,556.3,818.5,596.8,2.97,102.44540009195144
e159010,0,,,6609085,6609109,,,25,843.2,592.8,893.2,601.5,1.44,50.75125614208974
e159010,0,,,6609711,6609765,,,55,894.6,595.0,1158.2,498.8,7.86,280.6054169113633
e159010,0,,,6609949,6610032,,,84,1157.1,501.4,1232.1,201.1,9.42,309.5239732233999
e159010,0,,,6610043,6610048,,,6,1224.7,179.2,1222.4,176.8,0.1,3.324154027718884
e159010,0,,,6610203,6610368,,,166,1226.8,210.8,956.2,682.7,16.08,543.979751461394
e159010,0,,,6610419,6610458,,,40,952.4,591.1,910.6,586.7,1.18,42.030940983994114
e159010,0,,,6610606,6610660,,,55,905.8,555.7,906.4,555.4,0.02,0.6708203932499878
e159010,0,,,6611035,6611044,,,10,901.2,545.1,889.7,561.8,0.61,20.27658748409105
e159010,0,,,6611189,6611214,,,26,907.4,540.3,895.7,555.7,0.58,19.340372281835766
e159010,0,,,6611292,6611296,,,5,898.6,551.8,892.3,555.5,0.21,7.306161783043214
e159010,0,,,6611587,6611621,,,35,881.6,570.7,856.6,604.9,1.26,42.36319157004103
e159010,0,,,6611685,6611718,,,34,847.7,601.9,849.8,600.6,0.07,2.4698178070455925
e159010,0,,,6612177,6612222,,,46,857.7,609.5,852.2,628.6,0.6,19.876116320851033
e159010,0,,,6612602,6612632,,,31,847.3,653.0,972.8,572.4,4.28,149.1529751630855
e159010,0,,,6612846,6612863,,,18,975.3,606.2,1013.6,594.3,1.12,40.106109260311044
e159010,0,,,6613033,6613061,,,29,993.2,602.0,893.9,641.5,3.02,106.86786233475438
e159010,0,,,6613197,6613218,,,22,879.5,652.1,826.8,672.8,1.61,56.61960791104087
e159010,0,,,6613512,6613530,,,19,850.0,679.8,810.7,674.3,1.12,39.682993838670946
e159010,0,,,6613853,6613876,,,24,822.7,660.1,883.0,647.8,1.74,61.54169318437702
e159010,0,,,6614362,6614392,,,31,880.6,641.4,950.5,605.9,2.24,78.39808671134773
e159010,0,,,6614576,6614599,,,24,940.3,604.4,873.8,611.3,1.88,66.85701159938274
e159010,0,,,6614856,6614923,,,68,898.0,601.5,903.8,602.2,0.16,5.842088667591373
e159010,0,,,6614928,6615018,,,91,897.1,612.4,907.2,603.5,0.39,13.461797799699713
e159010,0,,,6615046,6615382,,,337,900.9,606.0,911.7,824.7,6.41,218.96650428775635
e159010,0,,,6615473,6615519,,,47,919.0,673.0,945.1,623.4,1.65,56.04792592059053
e159010,0,,,6615596,6615683,,,88,956.8,548.6,919.9,565.7,1.17,40.669644699702
e159010,0,,,6615739,6615777,,,39,923.5,555.7,893.7,562.0,0.86,30.45866050895864
e159010,0,,,6615824,6615832,,,9,876.0,577.4,871.5,596.4,0.59,19.525624189766635
e159010,0,,,6616813,6616842,,,30,856.2,635.4,901.1,562.1,2.57,85.95871101872102
e159010,0,,,6617147,6617197,,,51,902.3,572.3,591.3,553.3,8.9,311.57984530453825
e159010,0,,,6617650,6617696,,,47,594.4,569.4,440.9,451.4,5.75,193.613661708052
e159010,0,,,6617982,6618001,,,20,436.3,453.4,385.5,447.3,1.47,51.1649293950456
e159010,0,,,6618327,6618358,,,32,400.8,437.9,438.4,319.9,3.89,123.8457104626559
e159010,0,,,6618711,6618733,,,23,439.9,339.9,375.0,369.3,2.1,71.24864911000067
e159010,0,,,6618936,6618980,,,45,371.0,388.7,451.5,222.3,5.8,184.8491547181106
e159010,0,,,6619127,6619146,,,20,464.6,219.9,412.7,201.3,1.63,55.132295435615625
e159010,0,,,6619378,6619400,,,23,426.3,200.4,400.4,180.0,1.0,32.96922807710247
e159010,0,,,6619612,6619635,,,24,464.8,182.1,548.0,195.4,2.48,84.25633507339373
e159010,0,,,6619830,6619875,,,46,605.4,205.4,455.7,387.3,7.29,235.57949825908025
e159010,0,,,6620123,6620174,,,52,509.8,398.8,629.7,219.0,6.75,216.11119822905988
e159010,0,,,6620330,6620379,,,50,703.6,240.6,795.9,312.4,3.56,116.93814604311115
e159010,0,,,6620558,6620608,,,51,841.2,355.5,918.0,469.4,4.22,137.37339625997456
e159010,0,,,6620888,6620924,,,37,917.1,492.8,859.2,597.9,3.63,119.99341648607223
e159010,0,,,6621619,6621640,,,22,854.6,601.8,796.8,592.1,1.67,58.608275866126675
e159010,0,,,6621841,6621873,,,33,804.8,604.2,701.9,510.2,4.14,139.37148201838139
e159010,0,,,6622161,6622192,,,32,683.0,525.9,830.2,612.6,4.99,170.8353886055229
e159010,0,,,6622606,6622773,,,168,833.0,625.7,958.5,720.0,4.49,156.98006242832238
e159010,0,,,6622869,6622971,,,103,911.0,610.3,852.5,478.0,4.4,144.65662791590293
e159010,0,,,6623213,6623217,,,5,845.9,456.6,847.9,452.4,0.14,4.651881339845244
e159010,0,,,6623331,6623372,,,42,855.3,440.5,893.2,496.0,2.05,67.20610091353319
e159010,0,,,6623637,6624198,,,562,909.6,498.6,853.4,546.3,2.18,73.71383859222092
e159010,0,,,6624700,6624735,,,36,855.9,554.8,875.3,587.2,1.14,37.7640040249972
e159010,0,,,6625260,6625312,,,53,883.7,586.5,846.1,468.2,3.81,124.1315834105084
e159010,0,,,6625549,6625579,,,31,842.1,469.6,763.4,421.2,2.74,92.39182864301372
e159010,0,,,6625812,6625862,,,51,764.0,429.7,914.5,595.9,6.72,224.2157220178817
e159010,0,,,6627355,6627374,,,20,917.5,595.3,862.8,587.8,1.56,55.21177410661611
e159010,0,,,6628093,6628154,,,62,858.8,599.9,964.5,240.3,11.6,374.8128199515059
e159010,0,,,6628346,6628372,,,27,939.8,240.2,944.7,174.5,2.1,65.88247111333939
e159010,0,,,6628622,6628643,,,22,946.9,188.2,990.9,172.9,1.35,46.58422479767158
e159010,0,,,6628834,6628853,,,20,984.2,172.1,933.7,178.7,1.46,50.92946102208426
e159010,0,,,6629089,6629125,,,37,918.6,184.6,826.5,203.1,2.74,93.93966148544503
e159010,0,,,6629303,6629374,,,72,812.7,207.1,581.3,468.5,10.73,349.10731874310517
e159010,0,,,6629765,6629788,,,24,566.9,488.4,641.7,486.7,2.17,74.81931568786239
e159010,0,,,6630349,6630374,,,26,644.4,490.9,604.7,422.6,2.45,78.99987341762004
e159010,0,,,6630535,6630562,,,28,637.2,417.7,745.4,396.5,3.23,110.2573353568822
e159010,0,,,6630803,6630827,,,25,795.8,398.0,869.4,412.8,2.18,75.07329751649387
e159010,0,,,6631125,6631177,,,53,887.9,433.0,1036.9,124.6,10.62,342.50775173709576
e159010,0,,,6631533,6631555,,,23,1008.5,123.3,946.7,102.9,1.88,65.07995082972938
e159010,0,,,6631979,6632039,,,61,891.5,109.6,488.2,178.0,11.96,409.05922554075227
e159010,0,,,6632252,6632279,,,28,496.7,175.9,422.5,109.4,3.04,99.63879766436365
e159010,0,,,6633168,6633187,,,20,433.5,114.3,403.8,91.5,1.13,37.44235569512153
e159010,0,,,6633745,6633794,,,50,424.6,101.3,449.7,225.4,4.05,126.61287454283628
e159010,0,,,6634212,6634246,,,35,457.4,250.2,414.5,119.3,4.38,137.75057168665396
e159010,0,,,6634681,6634836,,,156,414.2,134.9,885.3,147.2,13.68,471.2605436486275
e159010,0,,,6636793,6636811,,,19,849.1,107.3,802.4,99.6,1.39,47.33053982366992
e159010,0,,,6637432,6637451,,,20,796.2,105.7,845.1,93.3,1.48,50.44769568572977
e159010,0,,,6637855,6637920,,,66,847.8,89.1,404.7,106.6,12.91,443.44544196552516
e159010,0,,,6638377,6638392,,,16,398.7,105.2,370.9,97.7,0.84,28.79392296996018
e159010,0,,,6638973,6638993,,,21,382.5,102.8,356.0,99.1,0.77,26.75705514439136
e159010,0,,,6639187,6639209,,,23,369.5,100.0,421.3,84.8,1.58,53.984071724907906
e159010,0,,,6639429,6639445,,,17,408.7,85.0,370.6,86.6,1.11,38.13358100152669
e159010,0,,,6639856,6640083,,,228,400.8,102.2,383.2,122.4,0.82,26.79178978717176
e159010,0,,,6640163,6640181,,,19,380.7,92.2,410.9,90.9,0.88,30.227967182726648
e159010,0,,,6640314,6640340,,,27,410.7,86.8,413.3,89.5,0.11,3.74833296279828
e159010,0,,,6640785,6640803,,,19,401.5,84.1,364.2,94.9,1.13,38.832074371581044
e159010,0,,,6641237,6641249,,,13,378.5,91.6,363.8,79.4,0.58,19.103141102970458
e159010,0,,,6641899,6642067,,,169,389.5,93.4,406.3,188.4,3.09,96.4740379584062
e159010,0,,,6642546,6642567,,,22,394.8,136.0,371.7,152.0,0.84,28.10000000000002
