subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159031,0,,520968,752760,753405,231792,13894,646,939.2,552.0
e159031,0,,520968,753441,753540,232473,13935,100,796.6,571.4
e159031,0,,520968,753757,753787,232789,13954,31,808.3,568.5
e159031,0,,520968,753842,754056,232874,13959,215,461.7,639.4
e159031,0,,520968,754313,754591,233345,13987,279,470.9,586.0
e159031,0,,520968,754611,754655,233643,14005,45,454.9,557.4
e159031,0,,520968,754665,754750,233697,14008,86,467.5,581.1
e159031,0,,520968,754787,754921,233819,14016,135,436.0,448.7
e159031,0,,520968,754958,755208,233990,14026,251,402.0,343.4
e159031,0,,520968,755220,755905,234252,14042,686,421.6,362.2
e159031,0,,520968,755915,756939,234947,14083,1025,419.9,369.8
e159031,0,,520968,756959,757373,235991,14146,415,409.6,414.9
e159031,0,,520968,757422,757772,236454,14174,351,439.7,645.2
e159031,0,,520968,757982,758471,237014,14207,490,372.8,571.5
e159031,0,,520968,758518,758920,237550,14239,403,483.2,757.3
e159031,0,,520968,758997,759199,238029,14268,203,364.2,373.2
e159031,0,,520968,759212,759524,238244,14281,313,397.2,373.6
e159031,0,,520968,759593,759987,238625,14304,395,919.7,147.8
e159031,0,,520968,760067,760193,239099,14332,127,695.5,512.0
e159031,0,,520968,760244,760400,239276,14343,157,420.2,632.6
e159031,0,,520968,760446,760676,239478,14355,231,384.3,394.7
e159031,0,,520968,760689,760915,239721,14369,227,402.7,389.9
e159031,0,,520968,760965,761247,239997,14386,283,776.3,519.2
e159031,0,,520968,761257,761380,240289,14403,124,802.9,525.5
e159031,0,,520968,761433,761664,240465,14414,232,429.8,635.4
e159031,0,,520968,761714,762042,240746,14431,329,778.7,550.4
e159031,0,,520968,762062,762386,241094,14452,325,813.6,529.6
e159031,0,,520968,762409,762820,241441,14472,412,773.4,575.5
e159031,0,,520968,762842,763266,241874,14498,425,812.7,537.2
e159031,0,,520968,763309,763549,242341,14526,241,953.4,647.9
e159031,0,,520968,763570,763879,242602,14542,310,980.0,579.6
e159031,0,,520968,763898,764184,242930,14562,287,956.6,545.7
e159031,0,,520968,764225,764505,243257,14581,281,782.9,582.7
e159031,0,,520968,764581,764954,243613,14603,374,149.5,579.9
e159031,0,,520968,764977,765422,244009,14626,446,180.4,660.5
e159031,0,,520968,765477,765631,244509,14656,155,380.0,445.8
e159031,0,,520968,765691,765877,244723,14669,187,834.4,602.0
e159031,0,,520968,765898,766138,244930,14682,241,886.8,584.6
e159031,0,,520968,766202,766359,245234,14700,158,446.9,431.2
e159031,0,,520968,766378,767000,245410,14710,623,476.0,388.6
e159031,0,,520968,767057,767123,246089,14751,67,847.9,554.1
e159031,0,,520968,767423,767915,246455,14773,493,880.7,570.9
e159031,0,,520968,767971,768200,247003,14806,230,611.1,391.6
e159031,0,,520968,768219,768515,247251,14821,297,621.3,387.1
e159031,0,,520968,768573,768935,247605,14842,363,824.6,563.1
e159031,0,,520968,769124,769358,248156,14875,235,797.1,534.7
e159031,0,,520968,769384,770143,248416,14891,760,900.5,560.8
e159031,0,,520968,770163,771575,249195,14937,1413,871.6,587.8
e159031,0,,520968,771625,771809,250657,15025,185,707.5,381.3
e159031,0,,520968,771819,771978,250851,15037,160,730.0,402.0
e159031,0,,520968,772026,772342,251058,15049,317,895.8,581.6
e159031,0,,520968,772351,772943,251383,15068,593,908.0,569.2
e159031,0,,520968,772997,773200,252029,15107,204,681.0,360.9
e159031,0,,520968,773224,773376,252256,15121,153,567.8,386.9
e159031,0,,520968,773423,773684,252455,15133,262,195.9,572.0
e159031,0,,520968,773699,774226,252731,15149,528,197.1,627.9
e159031,0,,520968,774248,774622,253280,15182,375,143.9,634.4
e159031,0,,520968,774638,775815,253670,15205,1178,195.0,614.9
e159031,0,,520968,775870,776084,254902,15279,215,447.3,522.9
e159031,0,,520968,776108,776317,255140,15294,210,548.6,542.8
e159031,0,,520968,776367,776428,255399,15309,62,883.6,566.4
e159031,0,,520968,776721,781691,255753,15330,4971,909.1,555.3
e159031,0,,520968,781762,782016,260794,15633,255,296.8,573.6
e159031,0,,520968,782038,782887,261070,15649,850,224.7,604.4
e159031,0,,520968,783172,783958,262204,15717,787,222.2,663.9
e159031,0,,520968,783988,784086,263020,15766,99,141.4,623.0
e159031,0,,520968,784357,784969,263389,15788,613,160.2,604.3
e159031,0,,520968,784990,785592,264022,15826,603,253.0,618.7
e159031,0,,520968,785611,786960,264643,15863,1350,253.3,569.6
e159031,0,,520968,786970,787604,266002,15945,635,343.2,543.5
e159031,0,,520968,787618,789297,266650,15984,1680,337.5,553.5
e159031,0,,520968,789329,789462,268361,16086,134,368.6,447.7
e159031,0,,520968,789481,790059,268513,16095,579,339.1,408.5
e159031,0,,520968,790110,790333,269142,16133,224,250.9,595.9
e159031,0,,520968,790359,790715,269391,16148,357,360.7,553.0
e159031,0,,520968,790730,791770,269762,16170,1041,346.4,555.4
e159031,0,,520968,791779,792217,270811,16233,439,334.2,561.0
e159031,0,,520968,792329,792699,271361,16266,371,962.9,1081.4
e159031,0,,520968,792722,793075,271754,16289,354,929.7,1133.5
e159031,0,,520968,793092,793257,272124,16312,166,892.0,1109.6
e159031,0,,520968,793492,793662,272524,16336,171,316.1,470.1
e159031,0,,520968,793693,794047,272725,16348,355,254.4,546.4
e159031,0,,520968,794067,795221,273099,16370,1155,274.1,635.9
e159031,0,,520968,795248,795463,274280,16441,216,357.6,583.7
e159031,0,,520968,795478,795666,274510,16455,189,346.4,550.2
e159031,0,,520968,795696,796132,274728,16468,437,281.6,633.4
e159031,0,,520968,796143,797244,275175,16495,1102,262.5,658.5
e159031,0,,520968,797253,800626,276285,16561,3374,233.6,626.5
e159031,0,,520968,800933,802008,279965,16782,1076,224.4,670.8
e159031,0,,520968,802032,802938,281064,16847,907,232.6,672.5
e159031,0,,520968,802952,803821,281984,16903,870,278.2,664.3
e159031,0,,520968,803836,805097,282868,16956,1262,253.1,686.1
e159031,0,,520968,805111,806193,284143,17032,1083,224.8,707.2
e159031,0,,520968,806212,806439,285244,17098,228,194.1,689.5
e159031,0,,520968,806458,806511,285490,17113,54,229.5,665.6
e159031,0,,520968,806898,806961,285930,17139,64,149.2,708.9
e159031,0,,520968,807273,807506,286305,17162,234,222.7,621.1
e159031,0,,520968,807776,808312,286808,17192,537,288.3,548.8
e159031,0,,520968,808330,808861,287362,17225,532,262.1,620.8
e159031,0,,520968,808875,809391,287907,17258,517,283.3,618.4
e159031,0,,520968,809479,809776,288511,17294,298,902.0,989.3
e159031,0,,520968,809865,810259,288897,17317,395,227.8,616.5
e159031,0,,520968,810353,810916,289385,17346,564,938.2,994.4
e159031,0,,520968,810974,811437,290006,17383,464,364.2,975.0
e159031,0,,520968,811486,811695,290518,17414,210,274.4,692.3
e159031,0,,520968,811711,812137,290743,17428,427,271.4,660.3
e159031,0,,520968,812157,812880,291189,17454,724,242.9,671.1
e159031,0,,520968,812898,813061,291930,17499,164,254.0,649.0
e159031,0,,520968,813076,813265,292108,17509,190,279.2,634.0
e159031,0,,520968,813280,814101,292312,17522,822,239.8,630.3
e159031,0,,520968,814117,814376,293149,17572,260,245.0,689.6
e159031,0,,520968,814385,815764,293417,17588,1380,233.5,689.1
e159031,0,,520968,815782,816124,294814,17672,343,200.3,682.2
e159031,0,,520968,816185,816441,295217,17696,257,316.7,511.2
e159031,0,,520968,816461,816608,295493,17712,148,363.6,549.1
e159031,0,,520968,816642,816914,295674,17723,273,321.1,422.2
e159031,0,,520968,816967,817253,295999,17743,287,159.4,573.9
e159031,0,,520968,817268,817507,296300,17761,240,146.7,602.2
e159031,0,,520968,817585,817917,296617,17780,333,860.2,559.4
e159031,0,,520968,817938,818090,296970,17801,153,914.6,575.8
e159031,0,,520968,818141,818323,297173,17813,183,1225.9,469.2
e159031,0,,520968,818703,818852,297735,17847,150,296.0,677.8
e159031,0,,520968,818874,820092,297906,17857,1219,240.3,650.8
e159031,0,,520968,820211,820340,299243,17937,130,-775.0,494.1
e159031,0,,520968,820379,820462,299411,17947,84,-1011.8,304.8
e159031,0,,520968,820677,820842,299709,17965,166,344.8,759.4
e159031,0,,520968,820917,821052,299949,17979,136,214.2,611.8
e159031,0,,520968,821303,822619,300335,18003,1317,268.8,604.3
e159031,0,,520968,822636,823226,301668,18082,591,254.9,616.0
e159031,0,,520968,823472,823493,302504,18133,22,266.8,534.4
e159031,0,,520968,823515,826620,302547,18135,3106,274.2,618.7
e159031,0,,520968,827029,827056,306061,18346,28,257.6,531.2
e159031,0,,520968,827074,827620,306106,18349,547,251.8,606.1
e159031,0,,520968,827633,828082,306665,18382,450,264.5,595.2
e159031,0,,520968,828093,832799,307125,18410,4707,276.1,609.3
e159031,0,,520968,832811,835176,311843,18692,2366,275.7,612.4
e159031,0,,520968,835187,836129,314219,18835,943,266.7,604.3
e159031,0,,520968,836615,837628,315647,18920,1014,294.7,597.8
e159031,0,,520968,837644,838260,316676,18982,617,288.4,580.9
e159031,0,,520968,838285,838547,317317,19021,263,250.2,667.0
e159031,0,,520968,838560,839553,317592,19037,994,270.0,648.4
e159031,0,,520968,839578,839946,318610,19098,369,216.7,607.8
e159031,0,,520968,839964,840421,318996,19121,458,185.1,621.0
e159031,0,,520968,840446,840774,319478,19150,329,270.6,591.5
e159031,0,,520968,840787,841440,319819,19170,654,271.0,568.5
e159031,0,,520968,841450,841851,320482,19210,402,260.7,570.6
e159031,0,,520968,842035,842067,321067,19245,33,266.1,539.3
e159031,0,,520968,842247,842396,321279,19258,150,296.2,577.5
e159031,0,,520968,842422,844109,321454,19268,1688,252.6,664.5
e159031,0,,520968,844361,846921,323393,19385,2561,303.1,612.3
e159031,0,,520968,846952,847195,325984,19540,244,272.3,599.4
e159031,0,,520968,847211,847673,326243,19556,463,368.6,596.5
e159031,0,,520968,847693,848353,326725,19584,661,376.8,562.2
e159031,0,,520968,848370,850563,327402,19625,2194,406.7,589.3
e159031,0,,520968,850586,853845,329618,19758,3260,383.6,550.2
e159031,0,,520968,854061,854720,333093,19966,660,505.7,573.7
e159031,0,,520968,854768,854990,333800,20008,223,793.1,564.8
e159031,0,,520968,855041,855257,334073,20025,217,548.6,405.2
e159031,0,,520968,855277,855642,334309,20039,366,589.0,373.2
e159031,0,,520968,855696,856178,334728,20064,483,1006.8,556.3
e159031,0,,520968,856432,856881,335464,20108,450,1017.1,618.4
e159031,0,,520968,856937,857415,335969,20139,479,790.9,341.7
e159031,0,,520968,857483,858145,336515,20171,663,197.7,588.9
e159031,0,,520968,858215,858410,337247,20215,196,750.9,352.7
e159031,0,,520968,858468,858866,337500,20230,399,1196.3,410.5
e159031,0,,520968,859098,859271,338130,20268,174,751.8,583.0
e159031,0,,520968,859317,859522,338349,20281,206,716.2,354.2
e159031,0,,520968,859542,859970,338574,20295,429,746.1,335.9
e159031,0,,520968,860186,860334,339218,20333,149,860.9,505.7
e159031,0,,520968,860379,861594,339411,20345,1216,692.4,650.4
e159031,0,,520968,861644,861841,340676,20421,198,613.5,905.2
e159031,0,,520968,861861,862079,340893,20434,219,607.2,946.0
e159031,0,,520968,862127,862420,341159,20450,294,793.3,720.0
e159031,0,,520968,862466,862657,341498,20470,192,585.7,910.0
e159031,0,,520968,862908,863093,341940,20496,186,714.8,547.2
e159031,0,,520968,863135,863582,342167,20510,448,943.2,420.5
e159031,0,,520968,863613,864020,342645,20539,408,1055.0,425.4
e159031,0,,520968,864047,864574,343079,20565,528,1046.9,343.4
e159031,0,,520968,864750,864779,343782,20607,30,932.1,323.0
e159031,0,,520968,864981,865010,344013,20621,30,1117.3,245.4
e159031,0,,520968,865032,865766,344064,20624,735,982.1,350.9
e159031,0,,520968,865791,866413,344823,20669,623,880.7,378.6
e159031,0,,520968,866439,866724,345471,20708,286,954.4,401.5
e159031,0,,520968,866744,867599,345776,20726,856,886.4,414.6
e159031,0,,520968,867639,867890,346671,20780,252,764.4,316.7
e159031,0,,520968,867935,868167,346967,20798,233,842.8,459.8
e159031,0,,520968,868191,868616,347223,20813,426,631.0,527.3
e159031,0,,520968,868818,868844,347850,20851,27,294.6,537.5
e159031,0,,520968,868862,869215,347894,20853,354,299.5,569.9
e159031,0,,520968,869238,869757,348270,20876,520,333.2,558.1
e159031,0,,520968,869776,870486,348808,20908,711,275.4,576.9
e159031,0,,520968,870500,870870,349532,20951,371,304.8,576.0
e159031,0,,520968,870893,871104,349925,20975,212,266.4,612.4
e159031,0,,520968,871121,871421,350153,20989,301,248.2,630.0
e159031,0,,520968,871441,871627,350473,21008,187,211.3,607.3
e159031,0,,520968,871648,872142,350680,21020,495,266.5,636.6
e159031,0,,520968,872208,872379,351240,21054,172,772.2,511.5
e159031,0,,520968,872400,872701,351432,21065,302,831.2,506.7
e159031,0,,520968,872763,873191,351795,21087,429,290.5,591.9
e159031,0,,520968,873221,873750,352253,21115,530,210.2,634.3
e159031,0,,520968,873994,874178,353026,21161,185,510.1,566.2
e159031,0,,520968,874219,874731,353251,21174,513,283.7,626.8
e159031,0,,520968,874772,875028,353804,21208,257,487.9,588.9
e159031,0,,520968,875108,875470,354140,21228,363,973.1,1015.4
e159031,0,,520968,875751,875792,354783,21266,42,394.5,470.6
e159031,0,,520968,875804,875897,354836,21269,94,402.8,505.3
e159031,0,,520968,875920,876257,354952,21276,338,476.5,520.6
e159031,0,,520968,876276,876653,355308,21298,378,504.0,573.0
e159031,0,,520968,876689,876815,355721,21322,127,493.9,430.2
e159031,0,,520968,876841,877030,355873,21332,190,502.3,358.6
e159031,0,,520968,877080,877372,356112,21346,293,314.2,560.8
e159031,0,,520968,877402,877792,356434,21365,391,443.5,563.8
e159031,0,,520968,877799,879033,356831,21389,1235,465.1,556.4
e159031,0,,520968,879045,880229,358077,21464,1185,452.7,560.7
e159031,0,,520968,880441,881585,359473,21547,1145,467.2,546.5
e159031,0,,520968,881620,881848,360652,21618,229,353.7,569.8
e159031,0,,520968,881867,882200,360899,21633,334,307.0,598.4
e159031,0,,520968,882231,882651,361263,21655,421,442.8,575.9
e159031,0,,520968,882667,882936,361699,21681,270,397.0,583.3
e159031,0,,520968,882958,883306,361990,21698,349,416.6,530.6
e159031,0,,520968,883347,887316,362379,21722,3970,280.2,625.5
e159031,0,,520968,887325,888006,366357,21960,682,278.9,630.4
e159031,0,,520968,888193,894606,367225,22012,6414,260.5,649.2
e159031,0,,520968,894737,894966,373769,22404,230,268.0,660.9
e159031,0,,520968,895248,895346,374280,22435,99,256.6,629.5
e159031,0,,520968,895389,895504,374421,22443,116,411.8,561.6
e159031,0,,520968,895554,895723,374586,22453,170,459.4,378.8
e159031,0,,520968,895733,895998,374765,22464,266,465.8,385.2
e159031,0,,520968,896039,896562,375071,22482,524,511.1,554.9
e159031,0,,520968,896582,897032,375614,22515,451,537.9,613.5
e159031,0,,520968,897052,897851,376084,22543,800,479.7,581.6
e159031,0,,520968,897863,898115,376895,22592,253,490.0,554.9
e159031,0,,520968,898126,898332,377158,22607,207,525.3,545.6
e159031,0,,520968,898342,899411,377374,22620,1070,517.7,542.1
e159031,0,,520968,899434,900460,378466,22686,1027,559.3,598.8
e159031,0,,520968,900484,900851,379516,22749,368,521.0,562.4
e159031,0,,520968,900875,901015,379907,22772,141,517.3,636.2
e159031,0,,520968,901066,901416,380098,22784,351,462.7,400.2
e159031,0,,520968,901427,901793,380459,22805,367,493.0,393.4
e159031,0,,520968,901838,902236,380870,22830,399,508.9,536.6
e159031,0,,520968,902273,902489,381305,22856,217,544.1,392.6
e159031,0,,520968,902546,903185,381578,22872,640,914.7,589.3
e159031,0,,520968,903225,903937,382257,22913,713,761.9,631.5
e159031,0,,520968,903956,904163,382988,22957,208,772.7,595.5
e159031,0,,520968,904230,904510,383262,22973,281,210.0,630.1
e159031,0,,520968,904664,905019,383696,22999,356,258.8,662.5
e159031,0,,520968,905076,905210,384108,23024,135,652.4,453.2
e159031,0,,520968,905247,906804,384279,23034,1558,624.1,369.7
e159031,0,,520968,906823,907442,385855,23129,620,586.5,404.5
e159031,0,,520968,907462,907863,386494,23167,402,591.3,371.8
e159031,0,,520968,907919,908349,386951,23194,431,866.7,687.0
e159031,0,,520968,908575,908612,387607,23234,38,903.4,1014.6
e159031,0,,520968,908648,909617,387680,23238,970,997.3,1087.5
e159031,0,,520968,909635,909839,388667,23297,205,1048.0,1079.9
e159031,0,,520968,909885,910747,388917,23312,863,951.8,789.9
e159031,0,,520968,910773,911257,389805,23365,485,738.3,755.2
e159031,0,,520968,911279,912131,390311,23396,853,606.0,744.1
e159031,0,,520968,912155,912314,391187,23448,160,589.7,728.7
e159031,0,,520968,912328,912967,391360,23459,640,481.8,690.3
e159031,0,,520968,912977,913346,392009,23498,370,429.0,652.1
e159031,0,,520968,913382,913579,392414,23522,198,247.6,664.0
e159031,0,,520968,913986,914204,393018,23558,219,337.2,604.3
e159031,0,,520968,914222,914687,393254,23572,466,382.0,629.7
e159031,0,,520968,914699,915415,393731,23601,717,406.8,632.3
e159031,0,,520968,915450,915775,394482,23646,326,284.8,642.0
e159031,0,,520968,915794,917496,394826,23666,1703,245.9,666.0
e159031,0,,520968,917725,918956,396757,23782,1232,271.9,670.1
e159031,0,,520968,918977,920755,398009,23857,1779,266.2,689.5
e159031,0,,520968,920775,922346,399807,23965,1572,261.7,699.5
e159031,0,,520968,922359,929860,401391,24060,7502,254.3,698.6
e159031,0,,520968,930065,930158,409097,24522,94,560.9,615.2
e159031,0,,520968,930211,930467,409243,24531,257,672.1,406.3
e159031,0,,520968,930490,930683,409522,24547,194,594.1,412.3
e159031,0,,520968,930731,930933,409763,24562,203,862.6,517.7
e159031,0,,520968,930948,931289,409980,24575,342,834.3,543.0
e159031,0,,520968,931343,931522,410375,24598,180,1223.7,466.6
e159031,0,,520968,931593,931912,410625,24613,320,651.0,773.3
e159031,0,,520968,931967,932551,410999,24636,585,549.2,1128.3
e159031,0,,520968,932741,932877,411773,24682,137,910.1,661.0
e159031,0,,520968,932927,933089,411959,24693,163,1225.2,495.7
e159031,0,,520968,933117,933490,412149,24705,374,1275.8,458.0
e159031,0,,520968,933554,934166,412586,24731,613,636.4,512.9
e159031,0,,520968,934185,934302,413217,24769,118,484.2,482.5
e159031,0,,520968,934351,934664,413383,24779,314,830.2,556.0
e159031,0,,520968,934929,942323,413961,24813,7395,268.5,640.3
e159031,0,,520968,942386,942846,421418,25260,461,812.0,377.4
e159031,0,,520968,942872,943183,421904,25289,312,867.5,478.0
e159031,0,,520968,943440,943621,422472,25323,182,905.4,478.0
e159031,0,,520968,943640,943941,422672,25335,302,955.5,446.8
e159031,0,,520968,943961,944119,422993,25355,159,1015.5,418.2
e159031,0,,520968,944314,944512,423346,25376,199,848.8,381.1
e159031,0,,520968,944733,945027,423765,25401,295,1274.4,384.9
e159031,0,,520968,945246,945437,424278,25432,192,957.0,273.9
e159031,0,,520968,945475,945638,424507,25445,164,806.6,262.9
e159031,0,,520968,945653,945802,424685,25456,150,840.6,262.6
e159031,0,,520968,945848,946158,424880,25468,311,916.2,20.5
e159031,0,,520968,946227,946454,425259,25491,228,1255.5,342.3
e159031,0,,520968,946515,946844,425547,25508,330,781.2,315.9
e159031,0,,520968,946913,947813,425945,25532,901,243.2,612.0
e159031,0,,520968,947998,948380,427030,25597,383,256.1,629.8
e159031,0,,520968,948436,948696,427468,25623,261,701.3,739.8
e159031,0,,520968,948720,949132,427752,25640,413,654.6,782.1
e159031,0,,520968,949147,949322,428179,25666,176,678.4,794.2
e159031,0,,520968,949357,949561,428389,25678,205,808.0,825.2
e159031,0,,520968,949624,950130,428656,25694,507,778.3,442.8
e159031,0,,520968,950148,950591,429180,25726,444,747.9,492.9
e159031,0,,520968,950806,951415,429838,25765,610,682.1,488.7
e159031,0,,520968,951465,951845,430497,25805,381,308.7,579.6
e159031,0,,520968,951867,952844,430899,25829,978,247.4,612.0
e159031,0,,520968,952862,952959,431894,25888,98,297.9,617.7
e159031,0,,520968,953167,953437,432199,25907,271,309.5,582.8
e159031,0,,520968,953486,953630,432518,25926,145,445.3,372.8
