subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159001,0,,,1204071,1204212,,,142,580.4,298.8
e159001,0,,,1204389,1204571,,,183,589.6,363.5
e159001,0,,,1204593,1205207,,,615,563.9,401.5
e159001,0,,,1205239,1205654,,,416,695.4,408.0
e159001,0,,,1205821,1205945,,,125,686.5,362.5
e159001,0,,,1206148,1206258,,,111,672.8,282.5
e159001,0,,,1206446,1206820,,,375,683.6,254.1
e159001,0,,,1206832,1207115,,,284,662.5,258.3
e159001,0,,,1207301,1207584,,,284,665.1,344.5
e159001,0,,,1207607,1207963,,,357,673.3,398.7
e159001,0,,,1208016,1208471,,,456,625.9,169.2
e159001,0,,,1208503,1208698,,,196,538.1,311.9
e159001,0,,,1208713,1209434,,,722,514.3,330.5
e159001,0,,,1209460,1209724,,,265,409.0,326.4
e159001,0,,,1209735,1210058,,,324,394.6,312.0
e159001,0,,,1210104,1210425,,,322,636.1,191.7
e159001,0,,,1210443,1210853,,,411,612.4,184.0
e159001,0,,,1210905,1211189,,,285,911.2,329.1
e159001,0,,,1211236,1211416,,,181,624.6,192.8
e159001,0,,,1211433,1212049,,,617,626.1,183.5
e159001,0,,,1212169,1212480,,,312,668.9,180.2
e159001,0,,,1212625,1212730,,,106,683.9,188.6
e159001,0,,,1212891,1213602,,,712,684.0,176.3
e159001,0,,,1213673,1213837,,,165,626.8,584.0
e159001,0,,,1213853,1214170,,,318,597.2,575.6
e159001,0,,,1214214,1214496,,,283,611.3,375.8
e159001,0,,,1214551,1214902,,,352,623.9,194.1
e159001,0,,,1214913,1215256,,,344,593.0,203.3
e159001,0,,,1215268,1216852,,,1585,587.1,207.9
e159001,0,,,1216860,1217458,,,599,597.2,216.7
e159001,0,,,1217472,1218532,,,1061,614.7,193.6
e159001,0,,,1218699,1218862,,,164,665.5,196.3
e159001,0,,,1218908,1219283,,,376,606.9,389.0
e159001,0,,,1219313,1219494,,,182,721.1,408.2
e159001,0,,,1219566,1219886,,,321,641.5,184.7
e159001,0,,,1219924,1220114,,,191,636.6,330.8
e159001,0,,,1220132,1220513,,,382,638.2,298.8
e159001,0,,,1220554,1220750,,,197,638.9,186.2
e159001,0,,,1220759,1221361,,,603,636.1,177.5
e159001,0,,,1221431,1221628,,,198,639.7,522.9
e159001,0,,,1221652,1221842,,,191,635.6,438.1
e159001,0,,,1221861,1222082,,,222,631.7,395.9
e159001,0,,,1222124,1222294,,,171,641.0,279.6
e159001,0,,,1222307,1222469,,,163,640.8,260.3
e159001,0,,,1222603,1222886,,,284,636.2,168.6
e159001,0,,,1222950,1223151,,,202,866.3,564.6
e159001,0,,,1223174,1223365,,,192,789.0,543.7
e159001,0,,,1223436,1223968,,,533,626.5,178.8
e159001,0,,,1224000,1224254,,,255,678.2,265.0
e159001,0,,,1224278,1224773,,,496,592.2,256.8
e159001,0,,,1224957,1225129,,,173,555.7,373.9
e159001,0,,,1225163,1225536,,,374,646.1,550.4
e159001,0,,,1225581,1225775,,,195,718.5,399.3
e159001,0,,,1225927,1226194,,,268,633.3,173.6
e159001,0,,,1226204,1226538,,,335,645.3,172.0
e159001,0,,,1226582,1226693,,,112,691.7,301.1
e159001,0,,,1226853,1227005,,,153,682.3,258.9
e159001,0,,,1227172,1227373,,,202,646.0,181.6
e159001,0,,,1227382,1227788,,,407,631.1,180.8
e159001,0,,,1227819,1228171,,,353,689.6,343.3
e159001,0,,,1228229,1228398,,,170,654.8,618.5
e159001,0,,,1228420,1228770,,,351,603.3,585.0
e159001,0,,,1228851,1229108,,,258,640.0,173.7
e159001,0,,,1229116,1229286,,,171,635.4,164.4
e159001,0,,,1229363,1229538,,,176,1148.9,701.1
e159001,0,,,1229557,1229850,,,294,1181.9,689.2
e159001,0,,,1229857,1230071,,,215,1178.9,679.8
e159001,0,,,1230091,1230565,,,475,1222.1,687.9
e159001,0,,,1230682,1230867,,,186,657.2,190.7
e159001,0,,,1230884,1231113,,,230,637.8,168.3
e159001,0,,,1231247,1231400,,,154,671.9,334.7
e159001,0,,,1231575,1231798,,,224,655.8,368.0
e159001,0,,,1231823,1232051,,,229,567.0,385.6
e159001,0,,,1232104,1232242,,,139,620.1,192.4
e159001,0,,,1232263,1232671,,,409,634.6,160.0
e159001,0,,,1232701,1232828,,,128,692.9,267.0
e159001,0,,,1232981,1233227,,,247,674.8,280.9
e159001,0,,,1233401,1233569,,,169,633.9,174.0
e159001,0,,,1233639,1233909,,,271,641.0,581.8
e159001,0,,,1233929,1234167,,,239,599.6,587.4
e159001,0,,,1234246,1234394,,,149,629.6,206.1
e159001,0,,,1234415,1234947,,,533,642.3,173.0
e159001,0,,,1234975,1235233,,,259,682.4,279.6
e159001,0,,,1235246,1235876,,,631,674.4,258.1
e159001,0,,,1235914,1236132,,,219,630.2,164.2
e159001,0,,,1236144,1236562,,,419,638.1,175.3
e159001,0,,,1236609,1236948,,,340,660.4,410.7
e159001,0,,,1236970,1237226,,,257,698.2,391.6
e159001,0,,,1237282,1237489,,,208,651.9,161.3
e159001,0,,,1237505,1238113,,,609,630.9,185.4
e159001,0,,,1238294,1238511,,,218,644.5,269.3
e159001,0,,,1238548,1238905,,,358,701.1,425.9
e159001,0,,,1238930,1239087,,,158,701.2,360.8
e159001,0,,,1239219,1239449,,,231,629.6,171.6
e159001,0,,,1239604,1239738,,,135,664.2,170.2
e159001,0,,,1239798,1239980,,,183,198.5,113.0
e159001,0,,,1240033,1240292,,,260,647.2,196.5
e159001,0,,,1240314,1240503,,,190,640.2,175.8
e159001,0,,,1240647,1240932,,,286,682.5,244.3
e159001,0,,,1240956,1241244,,,289,636.9,184.2
e159001,0,,,1241301,1241603,,,303,643.9,444.6
e159001,0,,,1241639,1241731,,,93,645.9,383.2
e159001,0,,,1241871,1242066,,,196,643.0,210.2
e159001,0,,,1242080,1242325,,,246,652.3,194.9
e159001,0,,,1242369,1242574,,,206,686.4,336.7
e159001,0,,,1242703,1242815,,,113,653.3,208.1
e159001,0,,,1242972,1243284,,,313,680.2,255.2
e159001,0,,,1243301,1243683,,,383,703.0,263.4
e159001,0,,,1243848,1244224,,,377,585.4,297.8
e159001,0,,,1244245,1244635,,,391,570.5,379.2
e159001,0,,,1244671,1244855,,,185,715.0,400.5
e159001,0,,,1245007,1245522,,,516,652.8,190.3
e159001,0,,,1245546,1246164,,,619,643.5,266.9
e159001,0,,,1246186,1246454,,,269,693.0,251.5
e159001,0,,,1246488,1246712,,,225,646.7,176.0
e159001,0,,,1246875,1247083,,,209,644.4,231.8
e159001,0,,,1247106,1247244,,,139,642.8,177.5
e159001,0,,,1247292,1247463,,,172,584.7,403.0
e159001,0,,,1247474,1248051,,,578,570.1,400.8
e159001,0,,,1248089,1248332,,,244,714.2,358.2
e159001,0,,,1248351,1248607,,,257,693.2,282.4
e159001,0,,,1248633,1249359,,,727,638.7,175.3
e159001,0,,,1249403,1249670,,,268,709.2,342.9
e159001,0,,,1249690,1250010,,,321,709.1,392.2
e159001,0,,,1250046,1250210,,,165,554.7,403.1
e159001,0,,,1250368,1251052,,,685,643.3,177.7
e159001,0,,,1251079,1251337,,,259,685.2,268.4
e159001,0,,,1251346,1251648,,,303,687.4,253.9
e159001,0,,,1251673,1252047,,,375,581.4,295.1
e159001,0,,,1252071,1252354,,,284,576.1,405.1
e159001,0,,,1252370,1252809,,,440,570.6,404.1
e159001,0,,,1252847,1253208,,,362,717.2,390.7
e159001,0,,,1253254,1253372,,,119,697.2,236.1
e159001,0,,,1253396,1254086,,,691,745.7,187.1
e159001,0,,,1254135,1254488,,,354,989.7,361.6
e159001,0,,,1254512,1254719,,,208,1062.4,362.8
e159001,0,,,1254925,1255016,,,92,913.0,297.0
e159001,0,,,1255200,1255736,,,537,882.9,340.8
e159001,0,,,1255760,1256125,,,366,964.5,333.7
e159001,0,,,1256148,1256375,,,228,1022.9,339.5
e159001,0,,,1256400,1256688,,,289,932.1,338.6
e159001,0,,,1257060,1257273,,,214,926.5,344.0
e159001,0,,,1257332,1257598,,,267,976.7,163.6
e159001,0,,,1257630,1257926,,,297,979.0,290.8
e159001,0,,,1257949,1258436,,,488,1022.6,334.7
e159001,0,,,1258586,1258764,,,179,983.5,205.7
e159001,0,,,1258795,1259227,,,433,1028.0,332.4
e159001,0,,,1259277,1259571,,,295,984.0,170.9
e159001,0,,,1259580,1260159,,,580,961.1,176.0
e159001,0,,,1260315,1260595,,,281,903.7,180.7
e159001,0,,,1260606,1261099,,,494,842.6,196.2
e159001,0,,,1261164,1261486,,,323,689.2,518.4
e159001,0,,,1261512,1261676,,,165,677.4,415.7
e159001,0,,,1261734,1261946,,,213,699.5,207.4
e159001,0,,,1261959,1262206,,,248,646.2,199.5
e159001,0,,,1262250,1262591,,,342,571.3,367.4
e159001,0,,,1262615,1263203,,,589,570.0,281.9
e159001,0,,,1263227,1263766,,,540,609.1,213.7
e159001,0,,,1263921,1264275,,,355,620.0,210.0
e159001,0,,,1264463,1264655,,,193,604.0,205.2
e159001,0,,,1264674,1264974,,,301,577.3,187.0
e159001,0,,,1264994,1265712,,,719,614.9,191.6
e159001,0,,,1265758,1266071,,,314,532.2,383.8
e159001,0,,,1266091,1266416,,,326,492.8,381.7
e159001,0,,,1266445,1266757,,,313,634.8,332.3
e159001,0,,,1266771,1267355,,,585,625.9,353.9
e159001,0,,,1267381,1267562,,,182,615.7,274.7
e159001,0,,,1267604,1267746,,,143,605.3,161.1
e159001,0,,,1267757,1268274,,,518,611.7,178.5
e159001,0,,,1268325,1268526,,,202,503.3,399.4
e159001,0,,,1268534,1268956,,,423,507.9,391.7
e159001,0,,,1268984,1269229,,,246,617.6,370.1
e159001,0,,,1269266,1269480,,,215,627.3,593.5
e159001,0,,,1269504,1269841,,,338,697.1,587.7
e159001,0,,,1269868,1269994,,,127,674.6,487.2
e159001,0,,,1270029,1270413,,,385,816.2,390.0
e159001,0,,,1270440,1270672,,,233,931.8,360.2
e159001,0,,,1270683,1271119,,,437,934.0,343.4
e159001,0,,,1271254,1271712,,,459,725.9,562.1
e159001,0,,,1271732,1271885,,,154,673.2,574.9
e159001,0,,,1271931,1272295,,,365,601.9,399.8
e159001,0,,,1272326,1272525,,,200,774.8,488.0
e159001,0,,,1272536,1272785,,,250,772.8,476.2
e159001,0,,,1272799,1273160,,,362,790.2,472.2
e159001,0,,,1273211,1273465,,,255,424.2,531.6
e159001,0,,,1273484,1273672,,,189,389.2,540.7
e159001,0,,,1273709,1273889,,,181,570.9,447.3
e159001,0,,,1273930,1274266,,,337,782.9,433.0
e159001,0,,,1274419,1274685,,,267,785.8,468.6
e159001,0,,,1274723,1274965,,,243,589.2,441.6
e159001,0,,,1275000,1275240,,,241,762.5,443.4
e159001,0,,,1275266,1275642,,,377,802.1,541.5
e159001,0,,,1275671,1276028,,,358,664.7,540.6
e159001,0,,,1276051,1276412,,,362,679.3,497.3
e159001,0,,,1276448,1277008,,,561,774.2,453.5
e159001,0,,,1277040,1277122,,,83,772.3,655.7
e159001,0,,,1277145,1277615,,,471,747.0,618.5
e159001,0,,,1277659,1277819,,,161,620.8,514.7
e159001,0,,,1277858,1278133,,,276,405.8,528.3
e159001,0,,,1278147,1278444,,,298,379.1,539.4
e159001,0,,,1278496,1278866,,,371,790.2,495.7
e159001,0,,,1278883,1279092,,,210,763.5,534.1
e159001,0,,,1279118,1279380,,,263,647.4,518.3
e159001,0,,,1279392,1279847,,,456,620.6,474.2
e159001,0,,,1279881,1280023,,,143,743.6,446.2
e159001,0,,,1280157,1280686,,,530,768.8,606.5
e159001,0,,,1280710,1280910,,,201,803.8,574.0
e159001,0,,,1281116,1281257,,,142,805.7,531.0
e159001,0,,,1281435,1281854,,,420,766.0,447.9
e159001,0,,,1281900,1282484,,,585,772.4,631.7
e159001,0,,,1282509,1283235,,,727,792.6,534.4
e159001,0,,,1283250,1283700,,,451,775.6,448.8
e159001,0,,,1283736,1283921,,,186,775.0,640.5
e159001,0,,,1283940,1284127,,,188,745.6,615.8
e159001,0,,,1284166,1284664,,,499,591.5,577.1
e159001,0,,,1284703,1285047,,,345,581.6,447.8
e159001,0,,,1285088,1285478,,,391,777.8,452.2
e159001,0,,,1285493,1285692,,,200,793.0,480.4
e159001,0,,,1285737,1286343,,,607,546.9,539.7
e159001,0,,,1286506,1286752,,,247,673.0,336.4
e159001,0,,,1286896,1287199,,,304,619.0,347.5
e159001,0,,,1287230,1287680,,,451,640.5,485.3
e159001,0,,,1287707,1287951,,,245,610.3,570.9
e159001,0,,,1288009,1288507,,,499,599.5,347.0
e159001,0,,,1288652,1289185,,,534,596.9,357.5
e159001,0,,,1289251,1289414,,,164,1151.0,321.7
e159001,0,,,1289455,1289609,,,155,1283.0,172.4
e159001,0,,,1289659,1289815,,,157,1295.3,-64.6
e159001,0,,,1289883,1290166,,,284,1160.6,424.1
e159001,0,,,1290192,1290400,,,209,1234.8,351.7
e159001,0,,,1290542,1290701,,,160,588.3,346.0
e159001,0,,,1290758,1290991,,,234,206.8,371.4
e159001,0,,,1291005,1291274,,,270,208.3,355.0
e159001,0,,,1291322,1291502,,,181,582.4,342.7
e159001,0,,,1291513,1292065,,,553,596.1,346.3
e159001,0,,,1292216,1292416,,,201,596.1,581.2
e159001,0,,,1292626,1292843,,,218,596.3,347.4
e159001,0,,,1292851,1293391,,,541,592.3,337.5
e159001,0,,,1293581,1294250,,,670,602.6,543.0
e159001,0,,,1294298,1295091,,,794,590.2,338.1
e159001,0,,,1295147,1295345,,,199,207.5,363.2
e159001,0,,,1295357,1295897,,,541,197.0,343.9
e159001,0,,,1295931,1296386,,,456,418.0,328.3
e159001,0,,,1296411,1297207,,,797,512.1,337.5
e159001,0,,,1297263,1297972,,,710,922.2,356.0
e159001,0,,,1298032,1298446,,,415,838.0,9.4
e159001,0,,,1298492,1298831,,,340,569.6,32.6
e159001,0,,,1298872,1299105,,,234,376.5,68.8
e159001,0,,,1299257,1299592,,,336,810.0,531.2
e159001,0,,,1299611,1299718,,,108,773.9,545.2
e159001,0,,,1299792,1299950,,,159,77.1,650.6
e159001,0,,,1299974,1300825,,,852,36.9,649.5
e159001,0,,,1300886,1301086,,,201,571.4,393.1
e159001,0,,,1301133,1301320,,,188,553.5,598.1
e159001,0,,,1301341,1301525,,,185,516.5,619.2
e159001,0,,,1301592,1301901,,,310,531.8,380.3
e159001,0,,,1301925,1302110,,,186,539.1,454.8
e159001,0,,,1302134,1302448,,,315,521.6,399.7
e159001,0,,,1302457,1302796,,,340,565.9,383.8
e159001,0,,,1302804,1303327,,,524,625.7,347.0
e159001,0,,,1303365,1303640,,,276,605.5,541.2
e159001,0,,,1303686,1303990,,,305,637.6,373.8
e159001,0,,,1303998,1304109,,,112,650.4,365.9
e159001,0,,,1304283,1304695,,,413,585.6,471.4
e159001,0,,,1304723,1304898,,,176,611.6,583.2
e159001,0,,,1304909,1305238,,,330,616.3,573.8
e159001,0,,,1305263,1305489,,,227,707.3,562.8
e159001,0,,,1305541,1305764,,,224,745.0,414.1
e159001,0,,,1305781,1306161,,,381,782.9,459.4
e159001,0,,,1306208,1306694,,,487,586.8,514.3
e159001,0,,,1306717,1306976,,,260,597.8,451.9
e159001,0,,,1307169,1307462,,,294,635.9,444.9
e159001,0,,,1307483,1307905,,,423,606.0,466.5
e159001,0,,,1307943,1309101,,,1159,787.3,438.9
e159001,0,,,1309129,1310036,,,908,780.5,524.3
e159001,0,,,1310064,1310448,,,385,663.9,487.4
e159001,0,,,1310474,1311071,,,598,760.0,587.6
e159001,0,,,1311090,1311532,,,443,774.5,554.3
e159001,0,,,1311558,1312113,,,556,689.0,488.3
e159001,0,,,1312136,1312585,,,450,757.8,552.9
e159001,0,,,1312606,1313541,,,936,786.8,496.3
e159001,0,,,1313565,1313965,,,401,782.1,578.6
e159001,0,,,1313984,1314596,,,613,801.0,528.9
e159001,0,,,1314613,1314902,,,290,772.7,469.4
e159001,0,,,1314928,1315274,,,347,755.3,566.8
e159001,0,,,1315291,1315513,,,223,786.4,557.0
e159001,0,,,1315540,1315831,,,292,646.9,507.6
e159001,0,,,1315860,1316416,,,557,763.6,491.3
e159001,0,,,1316444,1316607,,,164,771.0,571.7
e159001,0,,,1316656,1316885,,,230,478.7,545.0
e159001,0,,,1317095,1317281,,,187,628.6,513.4
e159001,0,,,1317323,1318014,,,692,794.2,486.1
e159001,0,,,1318042,1318282,,,241,760.1,609.0
e159001,0,,,1318320,1318594,,,275,584.2,553.2
e159001,0,,,1318613,1318835,,,223,555.3,531.6
e159001,0,,,1318877,1319118,,,242,713.6,393.9
e159001,0,,,1319137,1319760,,,624,715.9,414.5
e159001,0,,,1319911,1320129,,,219,690.4,365.3
e159001,0,,,1320143,1321347,,,1205,700.3,321.7
e159001,0,,,1321399,1321649,,,251,721.2,543.8
e159001,0,,,1321676,1321810,,,135,678.0,437.8
e159001,0,,,1321982,1322147,,,166,673.0,447.7
e159001,0,,,1322183,1322595,,,413,713.4,592.9
e159001,0,,,1322640,1323000,,,361,694.6,397.5
e159001,0,,,1323015,1323219,,,205,677.4,374.9
e159001,0,,,1323243,1323593,,,351,742.4,325.7
e159001,0,,,1323604,1323863,,,260,749.5,309.0
e159001,0,,,1323890,1324291,,,402,718.2,383.7
e159001,0,,,1324338,1324439,,,102,710.4,212.5
e159001,0,,,1324452,1324726,,,275,681.2,189.8
e159001,0,,,1324735,1326431,,,1697,670.7,180.1
e159001,0,,,1326464,1326677,,,214,686.2,277.7
e159001,0,,,1326728,1326958,,,231,644.2,533.3
e159001,0,,,1327084,1327258,,,175,652.7,202.5
e159001,0,,,1327278,1327830,,,553,622.3,182.3
e159001,0,,,1328007,1328178,,,172,581.0,333.4
e159001,0,,,1328201,1328422,,,222,542.2,328.0
e159001,0,,,1328476,1328877,,,402,960.7,359.5
e159001,0,,,1328938,1329168,,,231,614.6,192.0
e159001,0,,,1329182,1329586,,,405,624.7,172.7
e159001,0,,,1329596,1330153,,,558,679.2,180.8
e159001,0,,,1330214,1330423,,,210,654.9,542.1
e159001,0,,,1330462,1330699,,,238,657.8,415.0
e159001,0,,,1330761,1331053,,,293,648.2,180.0
e159001,0,,,1331199,1331386,,,188,646.3,191.2
e159001,0,,,1331443,1331657,,,215,674.2,553.2
e159001,0,,,1331695,1331934,,,240,669.9,455.5
e159001,0,,,1331951,1332417,,,467,664.3,420.5
e159001,0,,,1332458,1332611,,,154,666.3,343.5
e159001,0,,,1332654,1332897,,,244,668.3,188.9
e159001,0,,,1332905,1333549,,,645,674.3,177.1
e159001,0,,,1333559,1333795,,,237,663.2,182.2
e159001,0,,,1333850,1334045,,,196,666.2,420.7
e159001,0,,,1334068,1334354,,,287,725.3,425.0
e159001,0,,,1334399,1334637,,,239,664.4,596.1
e159001,0,,,1334711,1334843,,,133,663.2,238.4
e159001,0,,,1334889,1335319,,,431,662.5,383.6
e159001,0,,,1335331,1335652,,,322,671.0,395.9
e159001,0,,,1335785,1336335,,,551,661.8,177.4
e159001,0,,,1336375,1336558,,,184,668.8,383.9
e159001,0,,,1336617,1336749,,,133,655.0,176.6
e159001,0,,,1336773,1337753,,,981,653.6,170.6
e159001,0,,,1337816,1338366,,,551,656.7,456.0
e159001,0,,,1338396,1338708,,,313,682.3,575.8
e159001,0,,,1338770,1339116,,,347,655.0,259.0
e159001,0,,,1339143,1339616,,,474,660.3,161.9
e159001,0,,,1339630,1339995,,,366,666.5,159.5
e159001,0,,,1340057,1340331,,,275,694.6,554.2
e159001,0,,,1340353,1341280,,,928,674.8,591.9
e159001,0,,,1341332,1341624,,,293,661.7,392.1
e159001,0,,,1341682,1342285,,,604,664.9,175.5
e159001,0,,,1342308,1342576,,,269,664.1,170.1
e159001,0,,,1342607,1342792,,,186,811.1,226.4
e159001,0,,,1342813,1342970,,,158,797.1,191.5
e159001,0,,,1343003,1343190,,,188,646.4,178.2
e159001,0,,,1343210,1343369,,,160,646.6,155.0
e159001,0,,,1343470,1343531,,,62,653.5,208.0
e159001,0,,,1343599,1343963,,,365,673.3,566.5
e159001,0,,,1344002,1344282,,,281,658.3,389.9
e159001,0,,,1344343,1344683,,,341,658.9,142.5
e159001,0,,,1344785,1345134,,,350,658.4,154.2
e159001,0,,,1345268,1345456,,,189,662.5,184.8
e159001,0,,,1345539,1345807,,,269,665.2,121.8
e159001,0,,,1345826,1346155,,,330,672.6,167.1
e159001,0,,,1346198,1346393,,,196,708.4,470.1
e159001,0,,,1346416,1346606,,,191,675.3,404.4
e159001,0,,,1346628,1346812,,,185,655.6,344.1
e159001,0,,,1346836,1347054,,,219,653.5,253.7
e159001,0,,,1347083,1347800,,,718,652.2,160.7
e159001,0,,,1347823,1348074,,,252,580.1,177.0
e159001,0,,,1348108,1348496,,,389,583.9,425.9
e159001,0,,,1348553,1348644,,,92,542.8,230.9
e159001,0,,,1348675,1349039,,,365,643.4,147.6
e159001,0,,,1349102,1349506,,,405,722.5,534.6
e159001,0,,,1349584,1350017,,,434,666.1,162.2
e159001,0,,,1350084,1350828,,,745,669.6,596.0
e159001,0,,,1350894,1351103,,,210,648.5,256.5
e159001,0,,,1351143,1351561,,,419,654.3,163.5
e159001,0,,,1351614,1352058,,,445,781.4,530.3
e159001,0,,,1352084,1352696,,,613,689.1,568.2
e159001,0,,,1352722,1352773,,,52,790.6,539.5
e159001,0,,,1352846,1353058,,,213,190.6,614.0
e159001,0,,,1353109,1353326,,,218,176.0,352.9
e159001,0,,,1353340,1353655,,,316,195.3,351.4
e159001,0,,,1353665,1353891,,,227,204.1,350.0
e159001,0,,,1353952,1354122,,,171,609.7,158.4
e159001,0,,,1354146,1354363,,,218,658.0,147.3
e159001,0,,,1354487,1354577,,,91,661.7,158.7
e159001,0,,,1354725,1354874,,,150,637.5,189.7
e159001,0,,,1354924,1355314,,,391,680.2,497.2
e159001,0,,,1355393,1356133,,,741,652.3,178.4
e159001,0,,,1356150,1356465,,,316,672.4,171.0
e159001,0,,,1356531,1357036,,,506,697.4,544.7
e159001,0,,,1357087,1357260,,,174,658.8,223.9
e159001,0,,,1357284,1357960,,,677,693.8,144.5
e159001,0,,,1358055,1358380,,,326,689.2,448.9
e159001,0,,,1358420,1358693,,,274,678.0,344.5
e159001,0,,,1358718,1359302,,,585,669.3,248.3
e159001,0,,,1359319,1359616,,,298,688.1,231.1
e159001,0,,,1359639,1359978,,,340,640.6,212.7
e159001,0,,,1360022,1360272,,,251,624.4,380.1
e159001,0,,,1360316,1360997,,,682,562.8,231.0
e159001,0,,,1361024,1361462,,,439,523.7,339.2
e159001,0,,,1361510,1361764,,,255,704.5,194.8
e159001,0,,,1361822,1362133,,,312,707.7,564.8
e159001,0,,,1362213,1362380,,,168,678.7,180.3
e159001,0,,,1362401,1363057,,,657,614.0,200.0
e159001,0,,,1363112,1363413,,,302,968.7,348.7
e159001,0,,,1363646,1363820,,,175,690.1,175.9
e159001,0,,,1363842,1364064,,,223,679.8,194.5
e159001,0,,,1364208,1364613,,,406,691.6,201.6
e159001,0,,,1364654,1365170,,,517,679.3,320.6
e159001,0,,,1365212,1365511,,,300,663.7,194.2
e159001,0,,,1365648,1366055,,,408,665.0,208.8
e159001,0,,,1366213,1366372,,,160,669.4,206.3
e159001,0,,,1366381,1367384,,,1004,658.8,208.4
e159001,0,,,1367397,1369240,,,1844,660.8,182.1
e159001,0,,,1369258,1369965,,,708,666.6,205.1
e159001,0,,,1370161,1370225,,,65,694.3,193.1
e159001,0,,,1370412,1371396,,,985,695.9,201.1
e159001,0,,,1371553,1371585,,,33,678.4,362.0
e159001,0,,,1371660,1371866,,,207,683.5,666.2
e159001,0,,,1372030,1372906,,,877,662.3,196.1
e159001,0,,,1372938,1373012,,,75,693.4,358.5
e159001,0,,,1373202,1373599,,,398,676.3,327.1
e159001,0,,,1373623,1375048,,,1426,729.1,330.5
e159001,0,,,1375507,1375728,,,222,658.4,296.0
e159001,0,,,1375753,1376537,,,785,720.2,331.3
e159001,0,,,1376549,1377164,,,616,702.7,312.9
e159001,0,,,1377316,1377399,,,84,638.3,349.2
e159001,0,,,1377583,1377695,,,113,664.4,336.4
e159001,0,,,1377875,1378440,,,566,721.4,327.7
e159001,0,,,1378462,1378818,,,357,666.9,341.2
e159001,0,,,1378871,1379048,,,178,683.9,190.3
e159001,0,,,1379066,1379418,,,353,673.5,183.9
e159001,0,,,1379460,1379871,,,412,689.1,372.2
e159001,0,,,1379907,1380275,,,369,724.2,567.5
e159001,0,,,1380290,1380440,,,151,707.8,568.8
e159001,0,,,1380489,1381044,,,556,677.0,334.8
e159001,0,,,1381055,1381389,,,335,661.9,322.7
e159001,0,,,1381430,1381802,,,373,672.7,560.8
e159001,0,,,1381867,1382115,,,249,675.2,323.2
e159001,0,,,1382148,1382529,,,382,668.3,224.5
e159001,0,,,1382547,1382785,,,239,676.6,181.3
e159001,0,,,1382832,1383352,,,521,689.8,353.8
e159001,0,,,1383374,1383543,,,170,717.0,395.6
e159001,0,,,1383661,1383754,,,94,635.6,195.1
e159001,0,,,1383887,1384081,,,195,660.7,180.6
e159001,0,,,1384094,1384482,,,389,648.4,164.0
e159001,0,,,1384529,1384754,,,226,671.2,418.8
e159001,0,,,1384806,1385187,,,382,658.4,180.1
e159001,0,,,1385226,1385427,,,202,657.0,403.1
e159001,0,,,1385475,1385648,,,174,661.1,177.7
e159001,0,,,1385668,1386157,,,490,663.3,165.5
e159001,0,,,1386197,1386526,,,330,680.5,397.7
e159001,0,,,1386582,1387166,,,585,676.8,159.0
e159001,0,,,1387233,1387562,,,330,704.7,567.2
e159001,0,,,1387611,1387785,,,175,679.6,335.4
e159001,0,,,1387848,1388577,,,730,672.2,183.1
e159001,0,,,1388601,1389624,,,1024,676.9,166.8
e159001,0,,,1389637,1389983,,,347,665.2,152.8
e159001,0,,,1390029,1390251,,,223,664.6,418.4
e159001,0,,,1390272,1390758,,,487,669.5,372.3
e159001,0,,,1390803,1391605,,,803,670.2,244.8
e159001,0,,,1391652,1391848,,,197,607.3,108.3
e159001,0,,,1391867,1392199,,,333,564.2,114.3
e159001,0,,,1392272,1392529,,,258,608.2,547.5
e159001,0,,,1392567,1392665,,,99,560.2,413.3
e159001,0,,,1392709,1393037,,,329,496.3,168.6
e159001,0,,,1393082,1393346,,,265,799.2,158.9
e159001,0,,,1393385,1393759,,,375,766.5,246.7
e159001,0,,,1393786,1394166,,,381,826.9,125.6
e159001,0,,,1394326,1394893,,,568,665.5,563.5
e159001,0,,,1394935,1395249,,,315,675.6,362.5
e159001,0,,,1395301,1395613,,,313,674.1,186.4
e159001,0,,,1395633,1396146,,,514,691.9,141.4
e159001,0,,,1396221,1397069,,,849,691.1,570.7
e159001,0,,,1397151,1397358,,,208,671.6,162.3
e159001,0,,,1397378,1397787,,,410,682.0,169.2
e159001,0,,,1397907,1398119,,,213,681.4,243.8
e159001,0,,,1398174,1398418,,,245,693.6,569.2
