subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159100,0,,1107692,1199685,1199924,91993,5515,240,733.8,379.5,729.9,375.7,0.17,5.445181356024785
e159100,0,,1107692,1200130,1200146,92438,5541,17,736.8,382.9,769.3,396.7,1.05,35.30849756078557
e159100,0,,1107692,1200580,1200813,92888,5568,234,772.7,395.8,753.5,352.6,1.49,47.27451744862131
e159100,0,,1107692,1201447,1201666,93755,5620,220,754.9,347.8,762.8,319.1,0.95,29.767431867730863
e159100,0,,1107692,1201909,1201943,94217,5648,35,764.6,321.7,714.8,419.5,3.44,109.74916856177093
e159100,0,,1107692,1202372,1202390,94680,5676,19,715.7,413.8,760.0,422.2,1.32,45.08935572837558
e159100,0,,1107692,1202594,1202629,94902,5689,36,763.7,431.2,847.3,485.9,2.97,99.90520506960577
e159100,0,,1107692,1202830,1203083,95138,5703,254,841.3,478.4,791.2,416.0,2.44,80.02355903107527
e159100,0,,1107692,1203300,1203319,95608,5731,20,770.4,399.8,809.1,359.5,1.71,55.87289145909673
e159100,0,,1107692,1203609,1203640,95917,5750,32,814.8,374.7,861.7,451.3,2.78,89.81742592615316
e159100,0,,1107692,1204025,1204266,96333,5775,242,849.5,445.2,815.7,383.5,2.18,70.35147475355436
e159100,0,,1107692,1204493,1204506,96801,5803,14,802.1,385.9,799.2,360.3,0.82,25.76373420139243
e159100,0,,1107692,1204843,1205082,97151,5824,240,778.8,366.3,704.1,366.6,2.18,74.70060240720947
e159100,0,,1107692,1205315,1205324,97623,5852,10,717.6,355.9,732.8,353.1,0.45,15.45574326908925
e159100,0,,1107692,1205741,1205757,98049,5878,17,733.5,355.6,743.7,382.5,0.91,28.768906826641842
e159100,0,,1107692,1206411,1206657,98719,5918,247,774.1,382.6,762.9,360.7,0.77,24.597764126033944
e159100,0,,1107692,1206894,1206908,99202,5947,15,760.6,366.1,726.0,362.1,1.02,34.83044645134486
e159100,0,,1107692,1207324,1207335,99632,5972,12,747.1,354.9,770.4,350.9,0.69,23.64085446848311
e159100,0,,1107692,1207731,1207915,100039,5997,185,798.9,359.4,799.5,356.3,0.1,3.1575306807693595
e159100,0,,1107692,1207937,1207957,100245,6009,21,806.8,188.9,864.7,353.1,5.53,174.10930474848269
e159100,0,,1107692,1208437,1208456,100745,6039,20,854.6,366.9,855.3,416.1,1.56,49.204979422818624
e159100,0,,1107692,1208802,1208823,101110,6061,22,861.8,439.3,865.8,396.6,1.35,42.886944400365
e159100,0,,1107692,1209192,1209208,101500,6084,17,868.4,412.8,872.2,444.8,1.01,32.22483514310043
e159100,0,,1107692,1209549,1209699,101857,6106,151,876.6,448.1,816.0,317.5,4.5,143.9747200032006
e159100,0,,1107692,1209731,1209750,102039,6117,20,805.8,279.7,856.8,456.6,5.81,184.10488858256863
e159100,0,,1107692,1209919,1210142,102227,6128,224,864.7,467.1,824.7,314.4,4.98,157.8521143349053
e159100,0,,1107692,1210163,1210183,102471,6143,21,812.7,281.1,873.0,464.3,6.07,192.86868589794454
e159100,0,,1107692,1210471,1210481,102779,6161,11,880.9,478.1,867.7,491.7,0.57,18.95257238477134
e159100,0,,1107692,1211045,1211054,103353,6195,10,864.4,490.3,881.8,491.5,0.5,17.441330224498337
e159100,0,,1107692,1211516,1211524,103824,6224,9,881.9,504.7,869.8,509.9,0.38,13.17004176151315
e159100,0,,1107692,1211680,1211934,103988,6234,255,866.5,511.1,866.2,505.7,0.17,5.408326913196015
e159100,0,,1107692,1212163,1212174,104471,6262,12,865.8,506.5,881.6,519.5,0.61,20.460694025374657
e159100,0,,1107692,1212603,1212613,104911,6289,11,877.9,527.9,883.1,540.4,0.41,13.538463723776065
e159100,0,,1107692,1213055,1213064,105363,6316,10,867.8,535.0,852.6,541.0,0.47,16.341358572652332
e159100,0,,1107692,1213437,1213452,105745,6339,16,850.9,539.2,820.0,524.2,1.0,34.34836240637971
e159100,0,,1107692,1213707,1213719,106015,6355,13,814.2,522.1,808.9,504.1,0.58,18.764061394058608
e159100,0,,1107692,1213944,1213961,106252,6369,18,832.4,511.2,872.2,523.6,1.2,41.686928406876014
e159100,0,,1107692,1214169,1214383,106477,6383,215,872.4,523.2,831.2,384.7,4.5,144.4980622707447
e159100,0,,1107692,1214417,1214437,106725,6398,21,815.1,329.3,877.5,518.9,6.23,199.60440876894475
e159100,0,,1107692,1214548,1214570,106856,6405,23,874.2,525.5,816.3,560.9,1.98,67.86434999320342
e159100,0,,1107692,1214747,1214778,107055,6417,32,821.8,568.8,836.1,476.1,2.91,93.79648181035358
e159100,0,,1107692,1215502,1215510,107810,6463,9,871.8,486.1,857.8,484.5,0.4,14.091131963046832
e159100,0,,1107692,1215826,1215833,108134,6482,8,866.3,483.9,877.4,481.7,0.33,11.315917991926261
e159100,0,,1107692,1216060,1216071,108368,6496,12,875.5,482.8,859.3,475.5,0.52,17.768792868397156
e159100,0,,1107692,1216250,1216280,108558,6507,31,857.3,465.5,844.0,371.0,3.01,95.43133657242782
e159100,0,,1107692,1216333,1216355,108641,6512,23,851.2,316.1,844.5,256.9,1.91,59.57793215612645
e159100,0,,1107692,1216475,1216483,108783,6521,9,840.5,223.0,843.2,212.8,0.34,10.551303237041385
e159100,0,,1107692,1216666,1216699,108974,6532,34,848.8,209.3,774.5,279.4,3.13,102.14940038982112
e159100,0,,1107692,1216863,1216890,109171,6544,28,762.7,308.8,680.8,394.4,3.64,118.4692787181555
e159100,0,,1107692,1217103,1217299,109411,6559,197,683.8,415.1,710.6,330.0,2.83,89.2202331312803
e159100,0,,1107692,1217771,1217787,110079,6599,17,780.3,354.5,815.4,373.7,1.19,40.00812417497228
e159100,0,,1107692,1218080,1218097,110388,6617,18,851.9,397.0,853.6,430.1,1.05,33.14362683835313
e159100,0,,1107692,1218323,1218340,110631,6632,18,853.6,436.9,813.4,428.9,1.19,40.988291010970485
e159100,0,,1107692,1218592,1218642,110900,6648,51,802.4,416.7,566.7,439.5,6.9,236.80019003370748
e159100,0,,1107692,1218968,1219000,111276,6670,33,575.0,439.1,427.0,431.0,4.3,148.22148967002053
e159100,0,,1107692,1219181,1219195,111489,6683,15,411.0,439.2,376.5,442.2,1.0,34.630189141845584
e159100,0,,1107692,1219301,1219499,111609,6690,199,388.7,448.3,389.2,448.9,0.02,0.7810249675906392
e159100,0,,1107692,1219680,1219696,111988,6713,17,383.1,489.0,404.7,510.4,0.91,30.405920476117764
e159100,0,,1107692,1219959,1219981,112267,6730,23,414.8,520.4,470.2,506.5,1.65,57.11716029355799
e159100,0,,1107692,1220154,1220202,112462,6741,49,488.4,499.7,782.6,454.5,8.62,297.6519443914318
e159100,0,,1107692,1220502,1220517,112810,6762,16,806.0,448.4,840.2,455.4,1.01,34.90902462114923
e159100,0,,1107692,1220816,1220828,113124,6781,13,829.6,437.4,851.0,429.1,0.67,22.95321328267566
e159100,0,,1107692,1221012,1221029,113320,6793,18,855.4,418.6,824.7,397.7,1.11,37.13892836364557
e159100,0,,1107692,1221296,1221312,113604,6810,17,817.0,387.1,816.7,355.4,1.01,31.70141952657645
e159100,0,,1107692,1221588,1221600,113896,6827,13,816.4,333.1,807.7,320.4,0.48,15.394154734833608
e159100,0,,1107692,1221895,1222135,114203,6846,241,815.0,321.6,812.4,329.6,0.27,8.411896337925244
e159100,0,,1107692,1222383,1222397,114691,6875,15,822.7,337.2,806.8,320.9,0.7,22.770595073471473
e159100,0,,1107692,1222516,1222523,114824,6883,8,808.3,309.0,818.4,305.7,0.31,10.625441167311621
e159100,0,,1107692,1222695,1222709,115003,6894,15,819.4,314.1,806.8,338.5,0.86,27.461245419681887
e159100,0,,1107692,1222954,1222961,115262,6909,8,816.9,344.3,824.5,341.6,0.24,8.065358020571702
e159100,0,,1107692,1223261,1223271,115569,6928,11,826.4,333.6,844.1,330.7,0.52,17.93599732381787
e159100,0,,1107692,1223482,1223499,115790,6941,18,841.3,324.4,824.8,293.4,1.1,35.11765937530575
e159100,0,,1107692,1223579,1223774,115887,6947,196,828.6,298.0,825.0,261.5,1.18,36.67710457492522
e159100,0,,1107692,1224018,1224025,116326,6973,8,817.3,261.8,806.2,263.7,0.33,11.261438629233739
e159100,0,,1107692,1224389,1224398,116697,6995,10,789.8,264.1,774.2,267.9,0.47,16.056151469140943
e159100,0,,1107692,1224732,1224739,117040,7016,8,758.9,269.2,770.8,272.0,0.36,12.224974437601066
e159100,0,,1107692,1224968,1225119,117276,7030,152,760.8,274.9,735.9,256.3,0.95,31.080057915003916
e159100,0,,1107692,1225410,1225425,117718,7057,16,756.2,266.6,759.7,296.5,0.97,30.104152537482243
e159100,0,,1107692,1225681,1225695,117989,7073,15,787.3,311.8,810.5,308.4,0.69,23.447814397081924
e159100,0,,1107692,1226007,1226024,118315,7092,18,859.6,306.9,903.0,311.0,1.26,43.593233419878345
e159100,0,,1107692,1226440,1226453,118748,7118,14,984.9,308.1,1011.3,318.6,0.82,28.411441357312352
e159100,0,,1107692,1226880,1226889,119188,7145,10,1043.7,317.5,1053.5,308.2,0.4,13.510366390294504
e159100,0,,1107692,1227113,1227126,119421,7159,14,1053.4,299.2,1025.9,294.7,0.79,27.865749586185547
e159100,0,,1107692,1227340,1227521,119648,7172,182,1020.4,310.7,958.6,303.3,1.78,62.241465278381696
e159100,0,,1107692,1227705,1227717,120013,7194,13,924.3,320.3,902.5,326.8,0.66,22.74840653760166
e159100,0,,1107692,1227935,1227944,120243,7208,10,890.7,340.5,903.9,342.3,0.39,13.322161986704645
e159100,0,,1107692,1228185,1228209,120493,7223,25,903.9,340.6,902.7,393.3,1.67,52.71366046861097
e159100,0,,1107692,1228440,1228452,120748,7238,13,898.7,390.6,912.4,402.5,0.54,18.146625030566913
e159100,0,,1107692,1228661,1228686,120969,7251,26,911.3,407.5,932.3,468.5,2.0,64.51356446515724
e159100,0,,1107692,1229041,1229055,121349,7274,15,936.4,466.1,929.0,486.3,0.66,21.512786895239753
e159100,0,,1107692,1229282,1229306,121590,7289,25,928.0,490.3,917.0,408.7,2.57,82.33808353368448
e159100,0,,1107692,1229531,1229552,121839,7304,22,917.0,396.0,900.3,339.6,1.85,58.82048962733988
e159100,0,,1107692,1229815,1229837,122123,7321,23,906.0,344.5,908.5,388.4,1.39,43.97112689026741
e159100,0,,1107692,1230053,1230070,122361,7335,18,912.5,415.8,920.9,431.8,0.56,18.070971196922418
e159100,0,,1107692,1230326,1230552,122634,7351,227,914.2,451.1,904.7,460.4,0.4,13.294359706281426
e159100,0,,1107692,1230929,1230934,123237,7387,6,892.6,468.2,899.1,467.2,0.19,6.576473218982953
e159100,0,,1107692,1230983,1231211,123291,7391,229,897.6,465.0,901.4,470.5,0.2,6.685057965343281
e159100,0,,1107692,1231306,1231312,123614,7410,7,901.6,480.6,892.4,479.1,0.27,9.321480569094206
e159100,0,,1107692,1231462,1231475,123770,7419,14,892.2,476.5,915.0,480.5,0.66,23.148218073968412
e159100,0,,1107692,1232012,1232021,124320,7452,10,919.2,487.1,935.1,492.5,0.48,16.791962362987807
e159100,0,,1107692,1232262,1232272,124570,7467,11,931.6,488.4,911.2,497.8,0.65,22.4615226554212
e159100,0,,1107692,1232834,1232858,125142,7502,25,900.8,517.9,888.1,434.0,2.64,84.85575996949173
e159100,0,,1107692,1233305,1233338,125613,7530,34,894.9,417.3,929.9,492.0,2.54,82.49296939739773
e159100,0,,1107692,1233548,1233774,125856,7544,227,933.2,493.3,914.1,506.4,0.68,23.16074264785134
e159100,0,,1107692,1234566,1234579,126874,7605,14,929.5,504.0,936.6,487.5,0.55,17.962739212046706
e159100,0,,1107692,1234836,1234846,127144,7622,11,930.9,477.4,913.7,476.2,0.49,17.241809649801777
e159100,0,,1107692,1235077,1235332,127385,7636,256,914.6,480.5,867.5,456.6,1.54,52.816853370870184
e159100,0,,1107692,1235479,1235491,127787,7660,13,871.6,467.2,895.6,473.6,0.72,24.838679514016047
e159100,0,,1107692,1235992,1236001,128300,7691,10,902.6,476.6,891.6,468.8,0.4,13.484806264830064
e159100,0,,1107692,1236867,1237133,129175,7743,267,895.1,464.7,1090.2,542.4,5.97,210.0030952152849
e159100,0,,1107692,1237277,1237318,129585,7768,42,1095.7,552.7,902.2,417.2,6.85,236.22552783304351
e159100,0,,1107692,1237410,1237435,129718,7776,26,893.2,373.6,868.5,290.5,2.75,86.69313698326994
e159100,0,,1107692,1237578,1237593,129886,7786,16,833.6,246.0,811.8,225.9,0.91,29.65215000636552
e159100,0,,1107692,1237786,1237813,130094,7798,28,794.9,239.4,829.4,305.9,2.36,74.91662031885846
e159100,0,,1107692,1238016,1238027,130324,7812,12,815.7,313.0,797.8,312.2,0.52,17.917868176767104
e159100,0,,1107692,1238171,1238210,130479,7821,40,785.7,315.3,651.7,423.5,5.22,172.23019479754413
e159100,0,,1107692,1238328,1238555,130636,7831,228,637.9,194.1,648.0,461.9,8.56,267.9903916188041
e159100,0,,1107692,1238591,1238601,130899,7847,11,654.2,463.0,669.3,460.6,0.45,15.289538907370527
e159100,0,,1107692,1238805,1238818,131113,7859,14,672.4,458.4,646.9,461.4,0.75,25.675864152935535
e159100,0,,1107692,1239668,1239692,131976,7911,25,652.8,463.5,725.9,477.5,2.17,74.42855634768152
e159100,0,,1107692,1239881,1239934,132189,7924,54,721.9,474.7,815.6,641.6,5.8,191.40350049045608
e159100,0,,1107692,1240116,1240155,132424,7938,40,813.7,653.7,783.8,496.2,4.91,160.3130063344831
e159100,0,,1107692,1240818,1240966,133126,7980,149,802.6,486.8,772.2,441.6,1.67,54.472011161696585
e159100,0,,1107692,1241000,1241270,133308,7991,271,625.5,312.9,801.7,414.9,6.09,203.59381130083503
e159100,0,,1107692,1241706,1241722,134014,8033,17,811.6,427.2,845.7,440.9,1.08,36.749149650025934
e159100,0,,1107692,1242047,1242059,134355,8054,13,845.5,448.1,821.1,446.2,0.71,24.473863609981954
e159100,0,,1107692,1242455,1242497,134763,8078,43,820.8,445.6,626.9,540.1,6.34,215.70224848155846
e159100,0,,1107692,1242770,1242780,135078,8097,11,622.4,538.7,604.7,539.8,0.51,17.734147850968125
e159100,0,,1107692,1243218,1243253,135526,8124,36,603.5,540.6,729.5,454.3,4.54,152.72095468533453
e159100,0,,1107692,1243405,1243616,135713,8135,212,745.9,446.7,723.8,349.2,3.17,99.97329643459798
e159100,0,,1107692,1243864,1243904,136172,8163,41,720.1,365.8,839.9,500.2,5.48,180.04277269582354
e159100,0,,1107692,1244145,1244161,136453,8180,17,817.3,487.8,780.3,492.1,1.08,37.249026832925445
e159100,0,,1107692,1244719,1244739,137027,8214,21,748.2,470.9,756.0,432.5,1.23,39.18418048141364
e159100,0,,1107692,1244931,1244954,137239,8227,24,763.5,428.7,809.0,368.3,2.33,75.62016926720011
e159100,0,,1107692,1245084,1245122,137392,8236,39,814.5,360.4,862.1,215.9,4.83,152.13812802844654
e159100,0,,1107692,1246107,1246283,138415,8297,177,875.0,227.7,787.0,362.1,5.01,160.64669308765744
e159100,0,,1107692,1246635,1246831,138943,8329,197,796.6,371.0,779.3,377.6,0.55,18.51620911525906
e159100,0,,1107692,1247056,1247073,139364,8354,18,792.6,389.6,830.2,394.1,1.1,37.868324494226066
e159100,0,,1107692,1247241,1247251,139549,8365,11,827.0,388.6,812.7,385.3,0.43,14.675830470538925
e159100,0,,1107692,1247345,1247552,139653,8371,208,800.0,388.2,777.5,349.3,1.4,44.93840228579559
e159100,0,,1107692,1247673,1247681,139981,8391,9,794.6,361.8,808.7,360.5,0.41,14.15980225850632
e159100,0,,1107692,1247897,1247906,140205,8404,10,810.6,374.9,799.8,372.8,0.32,11.00227249253541
e159100,0,,1107692,1248161,1248355,140469,8420,195,798.3,366.3,792.8,330.5,1.15,36.22002208723789
e159100,0,,1107692,1248647,1248656,140955,8449,10,804.1,346.5,790.3,351.1,0.43,14.546477236774615
e159100,0,,1107692,1248940,1248949,141248,8467,10,794.5,343.6,808.4,343.4,0.41,13.901438774457821
e159100,0,,1107692,1249145,1249151,141453,8479,7,800.6,347.0,789.8,346.7,0.32,10.804165863221533
e159100,0,,1107692,1249472,1249480,141780,8499,9,783.3,346.5,771.6,345.8,0.34,11.720921465482071
e159100,0,,1107692,1249851,1250085,142159,8522,235,780.5,346.7,773.2,350.2,0.24,8.095677859203597
e159100,0,,1107692,1250308,1250321,142616,8549,14,790.4,360.8,770.9,363.3,0.57,19.6596032513375
e159100,0,,1107692,1250487,1250500,142795,8560,14,768.0,361.5,784.1,369.8,0.54,18.113530854032874
e159100,0,,1107692,1250903,1250910,143211,8585,8,781.1,366.4,771.6,364.6,0.28,9.669022701390242
e159100,0,,1107692,1251103,1251337,143411,8597,235,764.2,367.4,732.3,399.9,1.39,45.53965305094019
e159100,0,,1107692,1251421,1251436,143729,8616,16,735.0,388.1,762.2,386.2,0.8,27.266279540854168
e159100,0,,1107692,1251650,1251883,143958,8629,234,759.6,402.1,628.0,420.2,3.89,132.83888737865882
e159100,0,,1107692,1251947,1251964,144255,8647,18,632.2,417.5,662.7,426.5,0.94,31.80015723231569
e159100,0,,1107692,1252099,1252118,144407,8656,20,679.3,436.6,723.1,444.0,1.3,44.420715887972875
e159100,0,,1107692,1252250,1252489,144558,8665,240,727.7,450.4,715.5,460.1,0.47,15.586211855354783
e159100,0,,1107692,1252580,1252595,144888,8685,16,719.8,466.8,746.0,471.5,0.77,26.61822683801463
e159100,0,,1107692,1252769,1253007,145077,8696,239,751.3,472.4,850.5,360.5,4.56,149.5401283936857
e159100,0,,1107692,1253303,1253314,145611,8728,12,841.3,375.5,858.5,374.7,0.5,17.218594600024755
e159100,0,,1107692,1253962,1253983,146270,8768,22,865.1,388.1,856.2,435.8,1.53,48.523190332046376
e159100,0,,1107692,1254194,1254210,146502,8782,17,849.6,456.6,879.3,475.4,1.04,35.150106685471016
e159100,0,,1107692,1254740,1254999,147048,8815,260,865.8,479.7,823.4,489.8,1.26,43.586351074619664
e159100,0,,1107692,1255230,1255497,147538,8844,268,839.4,492.1,855.0,524.5,1.1,35.959977753052065
e159100,0,,1107692,1255977,1255996,148285,8889,20,866.0,535.0,831.9,513.5,1.18,40.312032943030815
e159100,0,,1107692,1256219,1256228,148527,8903,10,819.7,502.9,801.9,504.8,0.52,17.90111728356648
e159100,0,,1107692,1256352,1256368,148660,8911,17,802.4,503.7,835.3,512.2,0.98,33.98028840372017
e159100,0,,1107692,1256606,1256623,148914,8926,18,833.4,517.1,798.2,505.9,1.07,36.93886841796857
e159100,0,,1107692,1256802,1256812,149110,8938,11,799.9,501.4,819.5,501.9,0.57,19.60637651377737
e159100,0,,1107692,1257023,1257038,149331,8951,16,821.7,510.4,850.0,523.5,0.91,31.18493225902532
e159100,0,,1107692,1257230,1257245,149538,8964,16,845.8,529.5,864.9,544.4,0.71,24.224367896810026
e159100,0,,1107692,1257432,1257662,149740,8976,231,864.0,546.3,813.5,301.4,7.84,250.05251448445782
e159100,0,,1107692,1257688,1257711,149996,8991,24,861.6,478.5,861.7,479.7,0.04,1.20415945787922
e159100,0,,1107692,1258077,1258095,150385,9015,19,867.6,483.8,886.5,452.4,1.12,36.64928375834924
e159100,0,,1107692,1258390,1258401,150698,9033,12,890.0,456.8,888.9,471.6,0.46,14.840822079655842
e159100,0,,1107692,1258977,1258988,151285,9069,12,888.6,469.3,872.4,469.7,0.47,16.204937519163764
e159100,0,,1107692,1259127,1259164,151435,9078,38,867.8,471.8,719.9,470.2,4.27,147.9086542430834
e159100,0,,1107692,1259310,1259521,151618,9088,212,704.4,476.1,618.6,206.6,8.96,282.82837552126904
e159100,0,,1107692,1259674,1259693,151982,9110,20,607.8,463.8,656.9,469.1,1.44,49.385220461186584
e159100,0,,1107692,1259826,1259845,152134,9119,20,665.1,466.6,709.7,464.0,1.3,44.67572047544395
e159100,0,,1107692,1260071,1260086,152379,9134,16,720.3,460.2,745.0,450.3,0.78,26.610148440021934
e159100,0,,1107692,1260377,1260390,152685,9152,14,791.1,446.7,814.9,450.7,0.7,24.133793734098205
e159100,0,,1107692,1260581,1260816,152889,9165,236,830.3,461.7,761.1,243.3,7.24,229.100851155119
e159100,0,,1107692,1261014,1261249,153322,9191,236,776.3,442.8,744.4,224.9,7.01,220.22266005114008
e159100,0,,1107692,1261382,1261615,153690,9213,234,768.6,473.0,667.9,456.3,2.97,102.07536431480423
e159100,0,,1107692,1261672,1261689,153980,9230,18,687.8,467.6,709.9,474.0,0.67,23.00804207228422
e159100,0,,1107692,1261831,1261850,154139,9240,20,750.6,494.6,796.6,504.4,1.36,47.03232930655252
e159100,0,,1107692,1262065,1262072,154373,9254,8,814.1,487.0,821.3,481.4,0.27,9.121403400793064
e159100,0,,1107692,1262147,1262161,154455,9259,15,813.6,466.8,794.7,455.7,0.65,21.918485349129387
e159100,0,,1107692,1262224,1262421,154532,9263,198,774.1,444.9,771.9,346.6,3.12,98.3246154327592
e159100,0,,1107692,1262986,1263006,155294,9309,21,788.8,378.4,815.9,419.6,1.53,49.31379117447781
e159100,0,,1107692,1263282,1263303,155590,9327,22,815.1,432.5,839.9,390.2,1.52,49.03396781823799
e159100,0,,1107692,1263555,1263586,155863,9343,32,843.1,379.7,823.5,433.7,1.8,57.44701906974809
e159100,0,,1107692,1264086,1264335,156394,9375,250,820.3,446.6,810.5,446.6,0.28,9.799999999999955
e159100,0,,1107692,1264481,1264511,156789,9398,31,808.8,452.7,828.3,533.9,2.59,83.50862230931605
e159100,0,,1107692,1264625,1264645,156933,9407,21,818.5,529.4,761.1,508.8,1.77,60.98458821702411
e159100,0,,1107692,1264877,1264893,157185,9422,17,757.1,494.4,794.5,486.0,1.11,38.331710110559875
e159100,0,,1107692,1265198,1265229,157506,9441,32,793.1,488.9,888.3,551.3,3.35,113.82794033101004
e159100,0,,1107692,1265428,1265660,157736,9455,233,875.5,544.8,754.9,360.5,6.75,220.2517877339478
e159100,0,,1107692,1265724,1265744,158032,9473,21,721.1,301.8,817.3,493.4,6.69,214.3944961980134
e159100,0,,1107692,1265873,1265891,158181,9482,19,808.7,492.3,779.7,464.5,1.21,40.172627496841685
e159100,0,,1107692,1266149,1266167,158457,9498,19,784.7,443.9,755.6,410.1,1.36,44.60100895719735
e159100,0,,1107692,1266494,1266508,158802,9519,15,750.0,402.3,724.4,393.0,0.8,27.236923467969017
e159100,0,,1107692,1266639,1266815,158947,9528,177,728.0,396.4,783.8,308.4,3.25,104.19999999999997
e159100,0,,1107692,1267072,1267090,159380,9554,19,775.6,300.4,741.1,322.3,1.23,40.86392051675905
e159100,0,,1107692,1267437,1267455,159745,9576,19,741.3,326.1,724.1,364.3,1.32,41.893674940257945
e159100,0,,1107692,1268103,1268288,160411,9616,186,751.5,378.5,742.2,327.0,1.67,52.332972397906076
e159100,0,,1107692,1268399,1268409,160707,9633,11,740.8,292.2,758.7,291.0,0.53,17.94017837146563
e159100,0,,1107692,1268652,1268663,160960,9648,12,757.5,291.1,738.0,294.1,0.58,19.72941965694886
e159100,0,,1107692,1269095,1269130,161403,9675,36,736.8,312.6,573.1,335.8,4.86,165.33580979328093
e159100,0,,1107692,1269317,1269550,161625,9688,234,579.1,350.5,705.7,372.7,3.78,128.53170815016816
e159100,0,,1107692,1269631,1269653,161939,9707,23,700.0,373.6,745.0,353.8,1.46,49.16340102149159
