subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159091,0,,4729997,4934345,4934418,204348,12249,74,193.8,596.1
e159091,0,,4729997,4934468,4934625,204471,12257,158,513.4,654.8
e159091,0,,4729997,4934963,4935026,204966,12286,64,388.4,481.6
e159091,0,,4729997,4935047,4935273,205050,12291,227,419.1,558.7
e159091,0,,4729997,4935308,4935526,205311,12307,219,242.3,577.3
e159091,0,,4729997,4935550,4935610,205553,12321,61,173.8,456.5
e159091,0,,4729997,4935678,4935744,205681,12329,67,163.7,456.6
e159091,0,,4729997,4935786,4936253,205789,12336,468,159.5,614.7
e159091,0,,4729997,4936577,4936668,206580,12383,92,130.9,490.3
e159091,0,,4729997,4936688,4936735,206691,12390,48,169.4,412.6
e159091,0,,4729997,4936755,4936918,206758,12394,164,226.1,529.3
e159091,0,,4729997,4936943,4937055,206946,12405,113,189.1,600.0
e159091,0,,4729997,4937385,4937406,207388,12431,22,188.0,524.3
e159091,0,,4729997,4937431,4937523,207434,12434,93,275.5,423.0
e159091,0,,4729997,4937543,4937897,207546,12441,355,371.9,513.8
e159091,0,,4729997,4937906,4938351,207909,12463,446,429.0,512.0
e159091,0,,4729997,4939152,4939389,209155,12537,238,415.3,520.4
e159091,0,,4729997,4939913,4939985,209916,12583,73,364.7,418.6
e159091,0,,4729997,4940040,4940175,210043,12590,136,459.5,301.5
e159091,0,,4729997,4940433,4940565,210436,12614,133,-684.9,199.5
e159091,0,,4729997,4942418,4942742,212421,12733,325,439.3,383.7
e159091,0,,4729997,4942776,4942981,212779,12754,206,438.0,524.0
e159091,0,,4729997,4943408,4943529,213411,12792,122,369.3,409.2
e159091,0,,4729997,4943562,4943588,213565,12802,27,426.6,490.9
e159091,0,,4729997,4943663,4943888,213666,12808,226,424.1,364.4
e159091,0,,4729997,4943921,4944138,213924,12823,218,423.6,501.6
e159091,0,,4729997,4944969,4945168,214972,12886,200,348.0,539.3
e159091,0,,4729997,4945213,4945375,215216,12901,163,339.2,330.1
e159091,0,,4729997,4945430,4945663,215433,12914,234,182.0,627.1
e159091,0,,4729997,4946518,4946699,216521,12979,182,387.1,530.0
e159091,0,,4729997,4946742,4946877,216745,12992,136,180.2,614.9
e159091,0,,4729997,4946949,4947124,216952,13005,176,800.8,529.7
e159091,0,,4729997,4947178,4948278,217181,13018,1101,410.6,500.9
e159091,0,,4729997,4948309,4948571,218312,13086,263,428.5,378.5
e159091,0,,4729997,4948604,4948750,218607,13104,147,428.5,502.3
e159091,0,,4729997,4949171,4949335,219174,13138,165,429.2,431.3
e159091,0,,4729997,4949355,4949496,219358,13149,142,503.6,510.3
e159091,0,,4729997,4949546,4949712,219549,13160,167,828.5,509.3
e159091,0,,4729997,4950190,4950221,220193,13199,32,688.2,436.6
e159091,0,,4729997,4950294,4950630,220297,13205,337,495.0,336.8
e159091,0,,4729997,4950673,4951830,220676,13228,1158,446.4,524.9
e159091,0,,4729997,4952144,4952353,222147,13316,210,369.6,446.7
e159091,0,,4729997,4952389,4952830,222392,13331,442,437.3,519.1
e159091,0,,4729997,4953657,4953680,223660,13407,24,201.5,455.8
e159091,0,,4729997,4953700,4953850,223703,13409,151,257.8,574.4
e159091,0,,4729997,4953872,4954185,223875,13420,314,175.0,586.6
e159091,0,,4729997,4954253,4954419,224256,13442,167,373.7,348.2
e159091,0,,4729997,4954468,4954652,224471,13455,185,198.1,601.6
e159091,0,,4729997,4955457,4955507,225460,13515,51,467.5,560.5
e159091,0,,4729997,4955851,4955948,225854,13538,98,420.7,323.8
e159091,0,,4729997,4956002,4956334,226005,13547,333,771.0,547.3
e159091,0,,4729997,4956388,4956492,226391,13570,105,415.3,656.0
e159091,0,,4729997,4956790,4956837,226793,13594,48,359.8,361.3
e159091,0,,4729997,4956857,4957091,226860,13599,235,414.3,442.4
e159091,0,,4729997,4957142,4957282,227145,13616,141,499.2,666.2
e159091,0,,4729997,4957334,4957536,227337,13627,203,402.7,359.9
e159091,0,,4729997,4957553,4957719,227556,13640,167,391.9,318.6
e159091,0,,4729997,4957977,4958024,227980,13666,48,395.2,409.3
e159091,0,,4729997,4958045,4958263,228048,13670,219,433.4,522.4
e159091,0,,4729997,4958302,4958473,228305,13685,172,429.2,356.5
e159091,0,,4729997,4958489,4958655,228492,13696,167,400.0,338.5
e159091,0,,4729997,4958720,4958869,228723,13710,150,897.0,446.0
e159091,0,,4729997,4958918,4959211,228921,13722,294,1098.2,348.6
e159091,0,,4729997,4959231,4959560,229234,13741,330,1069.0,312.6
e159091,0,,4729997,4959630,4960498,229633,13765,869,405.8,348.3
e159091,0,,4729997,4960514,4960847,230517,13818,334,407.6,307.1
e159091,0,,4729997,4961435,4961564,231438,13873,130,373.6,348.2
e159091,0,,4729997,4961577,4961812,231580,13881,236,402.1,343.3
e159091,0,,4729997,4961827,4962320,231830,13896,494,404.7,314.7
e159091,0,,4729997,4962333,4962645,232336,13927,313,396.2,344.1
e159091,0,,4729997,4962896,4962916,232899,13960,21,428.3,379.4
e159091,0,,4729997,4962936,4963038,232939,13963,103,490.8,474.4
e159091,0,,4729997,4963064,4963746,233067,13971,683,453.0,537.9
e159091,0,,4729997,4963786,4964214,233789,14014,429,414.6,345.1
e159091,0,,4729997,4964478,4964532,234481,14055,55,341.9,232.4
e159091,0,,4729997,4964552,4965545,234555,14060,994,401.1,330.3
e159091,0,,4729997,4966362,4966653,236365,14168,292,826.6,526.3
e159091,0,,4729997,4966678,4966749,236681,14187,72,903.8,520.2
e159091,0,,4729997,4966973,4967077,236976,14205,105,1033.7,465.3
e159091,0,,4729997,4967128,4967476,237131,14214,349,1137.2,287.0
e159091,0,,4729997,4967528,4967868,237531,14238,341,919.2,506.6
e159091,0,,4729997,4967946,4968096,237949,14263,151,1045.4,91.0
e159091,0,,4729997,4968138,4968368,238141,14275,231,1184.1,76.6
e159091,0,,4729997,4968404,4968541,238407,14291,138,1139.4,229.1
e159091,0,,4729997,4968607,4968743,238610,14303,137,704.4,571.0
e159091,0,,4729997,4968801,4969027,238804,14314,227,244.6,603.5
e159091,0,,4729997,4969040,4969277,239043,14329,238,213.2,615.2
e159091,0,,4729997,4969650,4969686,239653,14365,37,303.7,624.9
e159091,0,,4729997,4969714,4969884,239717,14369,171,411.7,556.6
e159091,0,,4729997,4969902,4970103,239905,14380,202,449.0,569.3
e159091,0,,4729997,4970146,4970364,240149,14395,219,208.4,624.3
e159091,0,,4729997,4970437,4970627,240440,14412,191,765.0,479.8
e159091,0,,4729997,4970645,4970870,240648,14425,226,801.6,454.2
e159091,0,,4729997,4970897,4971083,240900,14440,187,901.1,506.4
e159091,0,,4729997,4971796,4972125,241799,14494,330,925.7,458.2
e159091,0,,4729997,4972827,4973080,242830,14556,254,434.4,339.2
e159091,0,,4729997,4973359,4973405,243362,14588,47,139.4,489.5
e159091,0,,4729997,4973469,4973767,243472,14594,299,415.8,335.7
e159091,0,,4729997,4973822,4974382,243825,14615,561,551.6,633.9
e159091,0,,4729997,4974709,4974759,244712,14669,51,1168.6,424.3
e159091,0,,4729997,4974831,4975309,244834,14676,479,1116.3,465.7
e159091,0,,4729997,4976164,4976420,246167,14756,257,516.4,899.5
e159091,0,,4729997,4976518,4977551,246521,14777,1034,797.0,502.8
e159091,0,,4729997,4977928,4978403,247931,14861,476,757.2,662.5
e159091,0,,4729997,4978442,4979320,248445,14892,879,840.0,510.2
e159091,0,,4729997,4980129,4980448,250132,14993,320,789.2,514.0
e159091,0,,4729997,4981136,4981368,251139,15054,233,792.3,524.4
e159091,0,,4729997,4981393,4982213,251396,15069,821,863.4,504.3
e159091,0,,4729997,4982285,4983424,252288,15123,1140,215.2,601.6
e159091,0,,4729997,4983765,4985700,253768,15211,1936,774.7,547.2
e159091,0,,4729997,4985725,4987972,255728,15329,2248,856.7,485.1
e159091,0,,4729997,4988229,4989649,258232,15479,1421,844.9,488.2
e159091,0,,4729997,4989955,4990237,259958,15582,283,635.4,330.7
e159091,0,,4729997,4990298,4990553,260301,15603,256,170.2,635.1
e159091,0,,4729997,4990572,4992772,260575,15619,2201,211.2,625.9
e159091,0,,4729997,4993066,4993234,263069,15769,169,94.6,483.4
e159091,0,,4729997,4993254,4993876,263257,15780,623,159.0,602.0
e159091,0,,4729997,4993894,4995113,263897,15819,1220,198.1,600.0
e159091,0,,4729997,4995995,4996351,265998,15944,357,308.3,519.4
e159091,0,,4729997,4996651,4996750,266654,15984,100,287.5,394.2
e159091,0,,4729997,4996770,4996798,266773,15991,29,359.4,494.0
e159091,0,,4729997,4996814,4997526,266817,15994,713,330.1,512.0
e159091,0,,4729997,4997800,4997892,267803,16053,93,259.3,396.5
e159091,0,,4729997,4997913,4998037,267916,16059,125,335.0,501.5
e159091,0,,4729997,4998047,4998737,268050,16067,691,338.6,519.6
e159091,0,,4729997,4999551,4999839,269554,16158,289,343.6,528.8
e159091,0,,4729997,4999873,5000031,269876,16177,159,356.2,401.9
e159091,0,,4729997,5000047,5000199,270050,16187,153,362.1,379.0
e159091,0,,4729997,5000237,5000839,270240,16199,603,341.3,512.4
e159091,0,,4729997,5001632,5002351,271635,16282,720,328.3,528.9
e159091,0,,4729997,5002386,5002602,272389,16328,217,193.4,608.5
e159091,0,,4729997,5003100,5003328,273103,16370,229,200.7,501.1
e159091,0,,4729997,5003356,5003485,273359,16386,130,197.2,618.4
e159091,0,,4729997,5003785,5003925,273788,16411,141,109.3,484.0
e159091,0,,4729997,5003947,5005376,273950,16421,1430,203.6,627.1
e159091,0,,4729997,5005704,5005944,275707,16526,241,130.8,497.5
e159091,0,,4729997,5005975,5008758,275978,16543,2784,204.4,627.1
e159091,0,,4729997,5009073,5009223,279076,16728,151,134.0,505.5
e159091,0,,4729997,5009243,5011678,279246,16739,2436,208.7,631.4
e159091,0,,4729997,5012074,5012100,282077,16908,27,158.0,480.4
e159091,0,,4729997,5012121,5012436,282124,16911,316,217.2,606.2
e159091,0,,4729997,5012486,5013061,282489,16933,576,322.2,379.1
e159091,0,,4729997,5013116,5013767,283119,16971,652,208.1,643.2
e159091,0,,4729997,5014065,5014146,284068,17028,82,125.8,499.2
e159091,0,,4729997,5014168,5015395,284171,17034,1228,203.9,633.6
e159091,0,,4729997,5015411,5015744,285414,17108,334,227.4,605.3
e159091,0,,4729997,5016560,5017148,286563,17177,589,251.4,551.4
e159091,0,,4729997,5017414,5017457,287417,17228,44,163.7,497.8
e159091,0,,4729997,5017478,5017587,287481,17232,110,236.2,624.9
e159091,0,,4729997,5017603,5018284,287606,17240,682,244.8,582.1
e159091,0,,4729997,5019092,5020836,289095,17329,1745,255.6,578.9
e159091,0,,4729997,5021122,5021283,291125,17451,162,198.6,475.2
e159091,0,,4729997,5021309,5022083,291312,17462,775,261.4,565.0
e159091,0,,4729997,5022110,5022291,292113,17510,182,292.9,478.5
e159091,0,,4729997,5022329,5022662,292332,17523,334,209.8,595.4
e159091,0,,4729997,5022925,5023016,292928,17559,92,133.1,499.8
e159091,0,,4729997,5023036,5024847,293039,17565,1812,208.1,619.8
e159091,0,,4729997,5025203,5025248,295206,17695,46,143.2,450.6
e159091,0,,4729997,5025271,5025638,295274,17699,368,193.6,596.3
e159091,0,,4729997,5025689,5025879,295692,17724,191,309.3,371.8
e159091,0,,4729997,5025930,5026122,295933,17739,193,196.5,649.9
e159091,0,,4729997,5026133,5026318,296136,17751,186,204.6,623.6
e159091,0,,4729997,5027114,5027210,297117,17810,97,209.3,618.1
e159091,0,,4729997,5027263,5027449,297266,17819,187,312.4,383.0
e159091,0,,4729997,5027498,5027875,297501,17833,378,217.8,630.3
e159091,0,,4729997,5028728,5028907,298731,17906,180,943.6,435.2
e159091,0,,4729997,5028964,5029108,298967,17921,145,1080.4,238.6
e159091,0,,4729997,5029159,5029330,299162,17932,172,775.1,434.7
e159091,0,,4729997,5029653,5029683,299656,17962,31,782.8,460.7
e159091,0,,4729997,5029754,5030187,299757,17968,434,214.2,617.7
e159091,0,,4729997,5030228,5030355,300231,17996,128,325.0,481.4
e159091,0,,4729997,5030669,5030870,300672,18023,202,121.5,491.9
e159091,0,,4729997,5030899,5031877,300902,18037,979,190.7,615.1
e159091,0,,4729997,5031898,5031957,301901,18096,60,124.6,484.6
e159091,0,,4729997,5031982,5032146,301985,18101,165,202.8,616.3
e159091,0,,4729997,5032961,5033081,302964,18160,121,205.1,622.8
e159091,0,,4729997,5033117,5033248,303120,18170,132,337.7,512.2
e159091,0,,4729997,5033512,5033608,303515,18193,97,246.9,404.5
e159091,0,,4729997,5033651,5033818,303654,18202,168,327.3,341.2
e159091,0,,4729997,5033836,5034076,303839,18213,241,309.1,374.5
e159091,0,,4729997,5034128,5034376,304131,18230,249,208.9,627.5
e159091,0,,4729997,5034789,5034809,304792,18270,21,114.2,523.9
e159091,0,,4729997,5034830,5034962,304833,18272,133,194.8,645.8
e159091,0,,4729997,5034975,5035612,304978,18281,638,211.2,619.3
e159091,0,,4729997,5035730,5035888,305733,18326,159,-743.5,181.5
e159091,0,,4729997,5036128,5036167,306131,18350,40,117.9,489.4
e159091,0,,4729997,5036191,5036365,306194,18354,175,196.1,621.9
e159091,0,,4729997,5036374,5036515,306377,18365,142,211.6,630.1
e159091,0,,4729997,5036554,5036705,306557,18376,152,321.3,432.3
e159091,0,,4729997,5036728,5037020,306731,18386,293,311.5,379.5
e159091,0,,4729997,5037169,5037221,307172,18412,53,115.9,490.3
e159091,0,,4729997,5037495,5037582,307498,18432,88,174.2,455.5
e159091,0,,4729997,5037603,5038365,307606,18438,763,239.5,552.9
e159091,0,,4729997,5038606,5038668,308609,18499,63,258.5,296.9
e159091,0,,4729997,5038688,5038807,308691,18503,120,320.5,386.2
e159091,0,,4729997,5038851,5038954,308854,18513,104,228.3,581.6
e159091,0,,4729997,5039301,5039331,309304,18540,31,807.3,450.2
e159091,0,,4729997,5039345,5039915,309348,18543,571,785.3,439.2
e159091,0,,4729997,5040240,5040319,310243,18596,80,805.4,462.6
e159091,0,,4729997,5040330,5040839,310333,18602,510,783.8,447.1
e159091,0,,4729997,5040904,5041240,310907,18636,337,320.1,374.3
e159091,0,,4729997,5041287,5041422,311290,18659,136,208.4,562.0
e159091,0,,4729997,5042205,5042427,312208,18714,223,246.8,552.1
e159091,0,,4729997,5042703,5042852,312706,18744,150,177.4,446.9
e159091,0,,4729997,5042881,5043451,312884,18755,571,244.6,552.8
e159091,0,,4729997,5043745,5043910,313748,18807,166,192.4,432.4
e159091,0,,4729997,5043930,5044470,313933,18818,541,241.1,545.9
e159091,0,,4729997,5044509,5044767,314512,18852,259,316.4,375.5
e159091,0,,4729997,5044812,5045121,314815,18871,310,244.5,551.5
e159091,0,,4729997,5045390,5045477,315393,18905,88,158.2,458.9
e159091,0,,4729997,5045497,5045917,315500,18912,421,224.9,568.8
e159091,0,,4729997,5045928,5046109,315931,18937,182,249.9,567.0
e159091,0,,4729997,5046422,5046489,316425,18967,68,149.1,460.0
e159091,0,,4729997,5046509,5046650,316512,18972,142,217.9,585.2
e159091,0,,4729997,5046664,5047107,316667,18982,444,237.2,562.7
e159091,0,,4729997,5047924,5048395,317927,19057,472,201.2,614.0
e159091,0,,4729997,5048634,5048737,318637,19100,104,150.9,385.7
e159091,0,,4729997,5048773,5049301,318776,19108,529,170.5,612.8
e159091,0,,4729997,5049319,5049478,319322,19141,160,220.8,590.9
e159091,0,,4729997,5050278,5050651,320281,19198,374,233.2,538.4
e159091,0,,4729997,5050926,5051012,320929,19237,87,159.1,433.4
e159091,0,,4729997,5051032,5051239,321035,19243,208,223.6,549.3
e159091,0,,4729997,5051263,5052593,321266,19257,1331,218.2,629.2
e159091,0,,4729997,5052603,5052839,322606,19338,237,197.7,624.0
e159091,0,,4729997,5053121,5053236,323124,19369,116,141.8,499.1
e159091,0,,4729997,5053256,5053521,323259,19377,266,206.8,611.7
e159091,0,,4729997,5053813,5053932,323816,19410,120,116.1,486.4
e159091,0,,4729997,5053952,5054514,323955,19418,563,183.3,604.8
e159091,0,,4729997,5054536,5054739,324539,19453,204,124.9,632.0
e159091,0,,4729997,5054964,5055097,324967,19479,134,209.9,449.3
e159091,0,,4729997,5055117,5055492,325120,19488,376,286.2,537.3
e159091,0,,4729997,5055532,5055762,325535,19513,231,333.8,339.9
e159091,0,,4729997,5055773,5055955,325776,19528,183,331.0,367.0
e159091,0,,4729997,5056002,5056147,326005,19541,146,223.4,565.6
e159091,0,,4729997,5056938,5057279,326941,19597,342,342.8,514.6
e159091,0,,4729997,5057520,5057614,327523,19632,95,261.6,404.6
e159091,0,,4729997,5057634,5058143,327637,19639,510,325.8,490.2
e159091,0,,4729997,5058154,5058639,328157,19670,486,349.0,500.4
e159091,0,,4729997,5059433,5059561,329436,19747,129,379.0,364.8
e159091,0,,4729997,5059593,5059677,329596,19757,85,341.3,480.9
e159091,0,,4729997,5060034,5060120,330037,19783,87,292.1,385.2
e159091,0,,4729997,5060141,5061069,330144,19789,929,368.3,468.3
e159091,0,,4729997,5061669,5062330,331672,19881,662,361.5,467.2
e159091,0,,4729997,5063143,5063679,333146,19969,537,465.4,481.5
e159091,0,,4729997,5063822,5063844,333825,20010,23,686.5,709.6
e159091,0,,4729997,5063853,5064075,333856,20012,223,691.6,738.3
e159091,0,,4729997,5064156,5064388,334159,20030,233,561.3,373.5
e159091,0,,4729997,5064448,5065001,334451,20048,554,1038.7,525.1
e159091,0,,4729997,5065806,5065992,335809,20129,187,949.0,671.7
e159091,0,,4729997,5066394,5067254,336397,20164,861,727.9,350.0
e159091,0,,4729997,5067271,5067494,337274,20217,224,717.8,382.0
e159091,0,,4729997,5067840,5067931,337843,20251,92,680.2,360.1
e159091,0,,4729997,5067949,5068261,337952,20257,313,695.3,327.9
e159091,0,,4729997,5068618,5068644,338621,20297,27,654.9,353.6
e159091,0,,4729997,5068667,5069687,338670,20300,1021,689.1,414.5
e159091,0,,4729997,5070324,5071520,340327,20400,1197,714.0,403.4
e159091,0,,4729997,5071961,5073834,341964,20498,1874,788.8,589.8
e159091,0,,4729997,5074077,5076820,344080,20625,2744,728.4,304.6
e159091,0,,4729997,5077122,5078832,347125,20807,1711,280.4,676.9
e159091,0,,4729997,5078855,5079637,348858,20911,783,213.2,623.8
e159091,0,,4729997,5079905,5079972,349908,20974,68,153.5,488.6
e159091,0,,4729997,5079993,5081709,349996,20979,1717,224.7,598.1
e159091,0,,4729997,5082035,5082670,352038,21102,636,654.9,468.1
e159091,0,,4729997,5082723,5084806,352726,21143,2084,208.3,578.8
e159091,0,,4729997,5085607,5088178,355610,21316,2572,453.4,346.5
e159091,0,,4729997,5088427,5088452,358430,21485,26,395.0,326.2
e159091,0,,4729997,5088472,5089711,358475,21488,1240,447.7,404.8
e159091,0,,4729997,5090541,5092377,360544,21612,1837,388.7,706.8
e159091,0,,4729997,5092643,5092713,362646,21738,71,143.2,498.9
e159091,0,,4729997,5092735,5095077,362738,21743,2343,212.9,600.4
e159091,0,,4729997,5095867,5096021,365870,21931,155,248.5,560.2
e159091,0,,4729997,5096328,5096370,366331,21958,43,282.3,287.4
e159091,0,,4729997,5096392,5096527,366395,21962,136,337.4,375.5
e159091,0,,4729997,5096574,5097611,366577,21973,1038,222.5,582.4
e159091,0,,4729997,5098753,5098790,368756,22104,38,369.4,323.8
e159091,0,,4729997,5098844,5099187,368847,22109,344,213.9,592.0
e159091,0,,4729997,5099341,5099367,369344,22139,27,-744.5,149.4
e159091,0,,4729997,5099722,5099848,369725,22162,127,340.2,371.8
e159091,0,,4729997,5099898,5100097,369901,22172,200,189.0,571.0
e159091,0,,4729997,5100113,5100328,370116,22185,216,225.8,579.1
e159091,0,,4729997,5100583,5100674,370586,22213,92,186.0,422.0
e159091,0,,4729997,5100694,5100717,370697,22220,24,251.8,510.1
e159091,0,,4729997,5100724,5100867,370727,22222,144,220.4,534.9
e159091,0,,4729997,5102059,5102105,372062,22302,47,177.8,322.6
e159091,0,,4729997,5102127,5102279,372130,22306,153,254.5,420.9
e159091,0,,4729997,5102320,5102673,372323,22318,354,208.5,587.5
e159091,0,,4729997,5102729,5102880,372732,22342,152,343.7,347.7
e159091,0,,4729997,5102927,5103085,372930,22354,159,212.4,577.6
e159091,0,,4729997,5103348,5103421,373351,22379,74,387.6,466.7
e159091,0,,4729997,5103485,5103705,373488,22387,221,374.0,334.2
e159091,0,,4729997,5103750,5103873,373753,22403,124,246.0,510.2
e159091,0,,4729997,5104251,5104716,374254,22433,466,422.8,320.5
e159091,0,,4729997,5105083,5105111,375086,22483,29,856.9,414.1
e159091,0,,4729997,5105155,5105280,375158,22487,126,1050.2,319.7
e159091,0,,4729997,5105349,5105498,375352,22499,150,486.6,513.4
e159091,0,,4729997,5105737,5105786,375740,22522,50,447.1,453.2
e159091,0,,4729997,5105806,5105859,375809,22527,54,499.4,519.3
e159091,0,,4729997,5105871,5106258,375874,22530,388,464.1,499.1
e159091,0,,4729997,5106532,5106640,376535,22570,109,401.8,431.1
e159091,0,,4729997,5106661,5106987,376664,22578,327,460.1,488.4
e159091,0,,4729997,5107229,5107295,377232,22612,67,902.2,463.4
e159091,0,,4729997,5107414,5107595,377417,22623,182,431.2,401.7
e159091,0,,4729997,5107624,5107756,377627,22635,133,501.8,482.8
e159091,0,,4729997,5108033,5108076,378036,22660,44,452.4,397.8
e159091,0,,4729997,5108097,5108271,378100,22664,175,498.8,466.6
e159091,0,,4729997,5108309,5108530,378312,22677,222,435.8,316.9
e159091,0,,4729997,5108604,5108722,378607,22694,119,964.9,225.5
e159091,0,,4729997,5109435,5109523,379438,22744,89,1217.3,-4.7
e159091,0,,4729997,5109544,5109824,379547,22751,281,1269.6,-7.7
e159091,0,,4729997,5109844,5110059,379847,22769,216,1216.3,-12.8
e159091,0,,4729997,5110078,5110307,380081,22783,230,1262.3,-8.8
e159091,0,,4729997,5110516,5110631,380519,22809,116,1252.0,-16.4
e159091,0,,4729997,5110727,5110905,380730,22821,179,622.5,616.0
e159091,0,,4729997,5112034,5112097,382037,22900,64,519.2,498.3
e159091,0,,4729997,5112142,5112361,382145,22906,220,841.3,515.9
e159091,0,,4729997,5112387,5112710,382390,22921,324,740.7,508.1
