subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159077,3,3.1.3.mp4,2685482.0,2875753,2876332,190271.0,11405.0,580,1102.0,378.2
e159077,3,3.1.3.mp4,2685482.0,2876560,2876802,191078.0,11454.0,243,1056.5,378.0
e159077,3,3.1.3.mp4,2685482.0,2876819,2877534,191337.0,11469.0,716,1111.4,308.8
e159077,3,3.1.3.mp4,2685482.0,2877555,2878008,192073.0,11513.0,454,1111.2,328.8
e159077,3,3.1.3.mp4,2685482.0,2878019,2879157,192537.0,11541.0,1139,1021.3,345.2
e159077,3,3.1.3.mp4,2685482.0,2879178,2879383,193696.0,11611.0,206,999.9,397.0
e159077,3,3.1.3.mp4,2685482.0,2879403,2879577,193921.0,11624.0,175,1011.4,433.5
e159077,3,3.1.3.mp4,2685482.0,2879587,2882797,194105.0,11635.0,3211,1031.0,476.3
e159077,3,3.1.3.mp4,2685482.0,2883623,2883716,198141.0,11877.0,94,676.3,544.8
e159077,3,3.1.3.mp4,2685482.0,2883750,2884027,198268.0,11885.0,278,888.3,510.9
e159077,3,3.1.3.mp4,2685482.0,2884079,2884363,198597.0,11904.0,285,682.3,488.6
e159077,3,3.1.3.mp4,2685482.0,2884422,2884796,198940.0,11925.0,375,506.8,474.2
e159077,3,3.1.3.mp4,2685482.0,2884848,2885424,199366.0,11951.0,577,757.8,477.4
e159077,3,3.1.3.mp4,2685482.0,2885453,2885785,199971.0,11987.0,333,676.7,435.5
e159077,3,3.1.3.mp4,2685482.0,2885817,2886678,200335.0,12009.0,862,628.0,416.6
e159077,3,3.1.3.mp4,2685482.0,2886702,2886865,201220.0,12062.0,164,661.4,422.8
e159077,3,3.1.3.mp4,2685482.0,2886892,2887124,201410.0,12073.0,233,800.3,360.7
e159077,3,3.1.3.mp4,2685482.0,2887154,2887306,201672.0,12089.0,153,888.1,368.2
e159077,3,3.1.3.mp4,2685482.0,2887330,2887618,201848.0,12099.0,289,949.8,416.8
e159077,3,3.1.3.mp4,2685482.0,2887635,2888451,202153.0,12118.0,817,940.7,439.8
e159077,3,3.1.3.mp4,2685482.0,2888472,2889199,202990.0,12168.0,728,975.0,449.5
e159077,3,3.1.3.mp4,2685482.0,2889217,2889417,203735.0,12212.0,201,998.2,446.9
e159077,3,3.1.3.mp4,2685482.0,2889435,2889695,203953.0,12225.0,261,1042.0,431.4
e159077,3,3.1.3.mp4,2685482.0,2889714,2891009,204232.0,12242.0,1296,1122.1,378.9
e159077,3,3.1.3.mp4,2685482.0,2891019,2891495,205537.0,12320.0,477,1101.0,378.3
e159077,3,3.1.3.mp4,2685482.0,2891509,2891772,206027.0,12350.0,264,1105.1,386.5
e159077,3,3.1.3.mp4,2685482.0,2891785,2892326,206303.0,12366.0,542,1110.6,401.7
e159077,3,3.1.3.mp4,2685482.0,2892344,2892644,206862.0,12400.0,301,1104.3,400.2
e159077,3,3.1.3.mp4,2685482.0,2892655,2893307,207173.0,12418.0,653,1049.6,426.3
e159077,3,3.1.3.mp4,2685482.0,2893627,2894202,208145.0,12477.0,576,1015.4,470.5
e159077,3,3.1.3.mp4,2685482.0,2894211,2894392,208729.0,12512.0,182,1026.4,463.6
e159077,3,3.1.3.mp4,2685482.0,2894406,2895109,208924.0,12523.0,704,1058.7,453.0
e159077,3,3.1.3.mp4,2685482.0,2895130,2895422,209648.0,12567.0,293,1058.0,415.9
e159077,3,3.1.3.mp4,2685482.0,2895435,2896107,209953.0,12585.0,673,1063.3,399.6
e159077,3,3.1.3.mp4,2685482.0,2896117,2897256,210635.0,12626.0,1140,1031.7,387.7
e159077,3,3.1.3.mp4,2685482.0,2897280,2898007,211798.0,12696.0,728,923.8,380.5
e159077,3,3.1.3.mp4,2685482.0,2898030,2898341,212548.0,12741.0,312,826.4,375.8
e159077,3,3.1.3.mp4,2685482.0,2898362,2899034,212880.0,12761.0,673,839.5,381.1
e159077,3,3.1.3.mp4,2685482.0,2899045,2899614,213563.0,12801.0,570,856.6,368.3
e159077,3,3.1.3.mp4,2685482.0,2899631,2900500,214149.0,12837.0,870,847.7,374.3
e159077,3,3.1.3.mp4,2685482.0,2900568,2900623,215086.0,12893.0,56,853.6,621.7
e159077,3,3.1.3.mp4,2685482.0,2900656,2900954,215174.0,12898.0,299,830.3,405.5
e159077,3,3.1.3.mp4,2685482.0,2900965,2902169,215483.0,12917.0,1205,820.8,381.6
e159077,3,3.1.3.mp4,2685482.0,2902525,2902665,217043.0,13010.0,141,762.9,443.6
e159077,3,3.1.3.mp4,2685482.0,2903381,2903623,217899.0,13061.0,243,581.6,564.4
e159077,3,3.1.3.mp4,2685482.0,2903669,2904208,218187.0,13079.0,540,812.9,505.1
e159077,3,3.1.3.mp4,2685482.0,2904238,2904421,218756.0,13113.0,184,818.0,410.0
e159077,3,3.1.3.mp4,2685482.0,2904454,2905013,218972.0,13126.0,560,788.9,298.3
e159077,3,3.1.3.mp4,2685482.0,2905034,2906040,219552.0,13160.0,1007,818.0,328.3
e159077,3,3.1.3.mp4,2685482.0,2906068,2906487,220586.0,13222.0,420,792.8,267.3
e159077,3,3.1.3.mp4,2685482.0,2906523,2906868,221041.0,13250.0,346,807.0,209.2
e159077,3,3.1.3.mp4,2685482.0,2906910,2907368,221428.0,13273.0,459,824.2,310.7
e159077,3,3.1.3.mp4,2685482.0,2907395,2907608,221913.0,13302.0,214,798.2,381.8
e159077,3,3.1.3.mp4,2685482.0,2907647,2908050,222165.0,13317.0,404,695.1,428.0
e159077,3,3.1.3.mp4,2685482.0,2908257,2908651,222775.0,13354.0,395,646.4,414.8
e159077,3,3.1.3.mp4,2685482.0,2908726,2909027,223244.0,13382.0,302,912.6,835.8
e159077,3,3.1.3.mp4,2685482.0,2909045,2909149,223563.0,13401.0,105,941.3,825.0
e159077,3,3.1.3.mp4,2685482.0,2909206,2909833,223724.0,13411.0,628,703.5,488.3
e159077,3,3.1.3.mp4,2685482.0,2909851,2910033,224369.0,13449.0,183,688.6,441.5
e159077,3,3.1.3.mp4,2685482.0,2910279,2910299,224797.0,13475.0,21,652.9,676.7
e159077,3,3.1.3.mp4,2685482.0,2910309,2910330,224827.0,13477.0,22,646.4,598.3
e159077,3,3.1.3.mp4,2685482.0,2910338,2910748,224856.0,13478.0,411,658.0,403.8
e159077,3,3.1.3.mp4,2685482.0,2910775,2911091,225293.0,13505.0,317,779.0,425.7
e159077,3,3.1.3.mp4,2685482.0,2911114,2911534,225632.0,13525.0,421,740.9,417.8
e159077,3,3.1.3.mp4,2685482.0,2911555,2911883,226073.0,13551.0,329,707.9,419.5
e159077,3,3.1.3.mp4,2685482.0,2911903,2912281,226421.0,13572.0,379,763.8,435.3
e159077,3,3.1.3.mp4,2685482.0,2912309,2913169,226827.0,13597.0,861,709.4,438.8
e159077,3,3.1.3.mp4,2685482.0,2913192,2913329,227710.0,13649.0,138,741.9,389.3
e159077,3,3.1.3.mp4,2685482.0,2913358,2913621,227876.0,13659.0,264,825.0,277.6
e159077,3,3.1.3.mp4,2685482.0,2913648,2913793,228166.0,13677.0,146,886.8,329.5
e159077,3,3.1.3.mp4,2685482.0,2913829,2914100,228347.0,13688.0,272,911.6,382.7
e159077,3,3.1.3.mp4,2685482.0,2914154,2914363,228672.0,13707.0,210,731.6,435.7
e159077,3,3.1.3.mp4,2685482.0,2914381,2914978,228899.0,13721.0,598,688.7,450.3
e159077,3,3.1.3.mp4,2685482.0,2915063,2915250,229581.0,13762.0,188,992.0,516.7
e159077,3,3.1.3.mp4,2685482.0,2915273,2915548,229791.0,13774.0,276,1086.3,412.9
e159077,3,3.1.3.mp4,2685482.0,2915574,2915837,230092.0,13792.0,264,1132.6,466.7
e159077,3,3.1.3.mp4,2685482.0,2915859,2916592,230377.0,13809.0,734,1118.7,442.1
e159077,3,3.1.3.mp4,2685482.0,2916625,2918097,231143.0,13855.0,1473,1038.6,366.5
e159077,3,3.1.3.mp4,2685482.0,2918109,2918522,232627.0,13944.0,414,1080.4,371.0
e159077,3,3.1.3.mp4,2685482.0,2918538,2918693,233056.0,13970.0,156,1067.6,418.0
e159077,3,3.1.3.mp4,2685482.0,2918722,2919657,233240.0,13981.0,936,1062.7,492.4
e159077,3,3.1.3.mp4,2685482.0,2919664,2920606,234182.0,14037.0,943,1084.6,481.1
e159077,3,3.1.3.mp4,2685482.0,2920620,2921163,235138.0,14095.0,544,1111.2,460.5
e159077,3,3.1.3.mp4,2685482.0,2921438,2921552,235956.0,14144.0,115,1038.5,481.1
e159077,3,3.1.3.mp4,2685482.0,2921564,2922063,236082.0,14151.0,500,1064.4,468.5
e159077,3,3.1.3.mp4,2685482.0,2922083,2922285,236601.0,14182.0,203,1075.7,434.0
e159077,3,3.1.3.mp4,2685482.0,2922305,2922503,236823.0,14196.0,199,1082.2,407.6
e159077,3,3.1.3.mp4,2685482.0,2922518,2922911,237036.0,14208.0,394,1089.4,382.0
e159077,3,3.1.3.mp4,2685482.0,2923116,2923608,237634.0,14244.0,493,1054.0,237.3
e159077,3,3.1.3.mp4,2685482.0,2923664,2924047,238182.0,14277.0,384,1100.6,363.4
e159077,3,3.1.3.mp4,2685482.0,2924095,2924646,238613.0,14303.0,552,810.2,460.8
e159077,3,3.1.3.mp4,2685482.0,2924687,2924770,239205.0,14338.0,84,856.6,399.1
e159077,3,3.1.3.mp4,2685482.0,2924957,2925237,239475.0,14355.0,281,835.5,373.3
e159077,3,3.1.3.mp4,2685482.0,2925267,2925446,239785.0,14373.0,180,714.8,375.2
e159077,3,3.1.3.mp4,2685482.0,2925488,2925649,240006.0,14386.0,162,629.2,441.4
e159077,3,3.1.3.mp4,2685482.0,2925693,2926037,240211.0,14399.0,345,402.7,458.0
e159077,3,3.1.3.mp4,2685482.0,2926066,2926176,240584.0,14421.0,111,506.6,432.2
e159077,3,3.1.3.mp4,2685482.0,2926441,2926603,240959.0,14444.0,163,526.3,483.0
e159077,3,3.1.3.mp4,2685482.0,2926641,2927158,241159.0,14456.0,518,740.5,466.0
e159077,3,3.1.3.mp4,2685482.0,2927193,2927711,241711.0,14489.0,519,899.2,457.8
e159077,3,3.1.3.mp4,2685482.0,2927906,2928330,242424.0,14531.0,425,889.9,434.3
e159077,3,3.1.3.mp4,2685482.0,2928352,2928559,242870.0,14558.0,208,933.8,416.9
e159077,3,3.1.3.mp4,2685482.0,2928612,2928889,243130.0,14574.0,278,674.4,484.3
e159077,3,3.1.3.mp4,2685482.0,2928924,2929052,243442.0,14592.0,129,627.9,550.1
e159077,3,3.1.3.mp4,2685482.0,2929120,2929317,243638.0,14604.0,198,842.2,409.8
e159077,3,3.1.3.mp4,2685482.0,2929341,2929999,243859.0,14617.0,659,893.2,544.4
e159077,3,3.1.3.mp4,2685482.0,2930021,2930104,244539.0,14658.0,84,885.0,741.0
e159077,3,3.1.3.mp4,2685482.0,2932439,2933041,246957.0,14803.0,603,974.9,339.9
e159077,3,3.1.3.mp4,2685482.0,2933272,2933424,247790.0,14853.0,153,1006.1,390.8
e159077,3,3.1.3.mp4,2685482.0,2933467,2933720,247985.0,14865.0,254,965.0,479.1
e159077,3,3.1.3.mp4,2685482.0,2933891,2934152,248409.0,14890.0,262,1059.6,353.0
e159077,3,3.1.3.mp4,2685482.0,2934197,2935014,248715.0,14908.0,818,989.5,481.2
e159077,3,3.1.3.mp4,2685482.0,2935038,2935259,249556.0,14959.0,222,1017.6,454.0
e159077,3,3.1.3.mp4,2685482.0,2935464,2935743,249982.0,14984.0,280,956.1,419.9
e159077,3,3.1.3.mp4,2685482.0,2935768,2936075,250286.0,15003.0,308,950.6,434.0
e159077,3,3.1.3.mp4,2685482.0,2936111,2936406,250629.0,15023.0,296,760.6,429.7
e159077,3,3.1.3.mp4,2685482.0,2936449,2936985,250967.0,15043.0,537,881.5,453.4
e159077,3,3.1.3.mp4,2685482.0,2937062,2937403,251580.0,15080.0,342,803.7,224.1
e159077,3,3.1.3.mp4,2685482.0,2937611,2937934,252129.0,15113.0,324,806.8,180.3
e159077,3,3.1.3.mp4,2685482.0,2937954,2938275,252472.0,15134.0,322,811.9,147.1
e159077,3,3.1.3.mp4,2685482.0,2938342,2939076,252860.0,15157.0,735,699.9,413.2
e159077,3,3.1.3.mp4,2685482.0,2939116,2939259,253634.0,15203.0,144,603.3,426.9
e159077,3,3.1.3.mp4,2685482.0,2939308,2939863,253826.0,15215.0,556,767.1,194.0
e159077,3,3.1.3.mp4,2685482.0,2939889,2940078,254407.0,15250.0,190,908.6,232.0
e159077,3,3.1.3.mp4,2685482.0,2940129,2940296,254647.0,15264.0,168,810.1,365.2
e159077,3,3.1.3.mp4,2685482.0,2940329,2940524,254847.0,15276.0,196,879.2,342.9
e159077,3,3.1.3.mp4,2685482.0,2940691,2941025,255209.0,15298.0,335,923.0,345.2
e159077,3,3.1.3.mp4,2685482.0,2941064,2941312,255582.0,15320.0,249,879.3,411.6
e159077,3,3.1.3.mp4,2685482.0,2941346,2941576,255864.0,15337.0,231,922.1,397.7
e159077,3,3.1.3.mp4,2685482.0,2941613,2942056,256131.0,15353.0,444,953.9,413.2
e159077,3,3.1.3.mp4,2685482.0,2942093,2943341,256611.0,15382.0,1249,866.7,351.1
e159077,3,3.1.3.mp4,2685482.0,2943538,2943902,258056.0,15468.0,365,837.0,356.1
e159077,3,3.1.3.mp4,2685482.0,2943923,2944660,258441.0,15491.0,738,833.2,341.5
e159077,3,3.1.3.mp4,2685482.0,2944694,2944899,259212.0,15538.0,206,816.5,380.6
e159077,3,3.1.3.mp4,2685482.0,2944942,2945115,259460.0,15553.0,174,889.2,454.2
e159077,3,3.1.3.mp4,2685482.0,2945150,2945361,259668.0,15565.0,212,926.9,459.9
e159077,3,3.1.3.mp4,2685482.0,2945381,2945825,259899.0,15579.0,445,926.1,441.7
e159077,3,3.1.3.mp4,2685482.0,2945861,2946060,260379.0,15608.0,200,879.3,364.5
e159077,3,3.1.3.mp4,2685482.0,2946085,2946399,260603.0,15621.0,315,847.6,272.0
e159077,3,3.1.3.mp4,2685482.0,2946436,2946580,260954.0,15642.0,145,907.9,352.6
e159077,3,3.1.3.mp4,2685482.0,2946613,2947783,261131.0,15653.0,1171,944.6,373.3
e159077,3,3.1.3.mp4,2685482.0,2947808,2948516,262326.0,15724.0,709,865.2,300.1
e159077,3,3.1.3.mp4,2685482.0,2948533,2949063,263051.0,15768.0,531,836.8,270.5
e159077,3,3.1.3.mp4,2685482.0,2949090,2949260,263608.0,15801.0,171,821.9,321.5
e159077,3,3.1.3.mp4,2685482.0,2949287,2949639,263805.0,15813.0,353,854.3,273.6
e159077,3,3.1.3.mp4,2685482.0,2949681,2950201,264199.0,15837.0,521,839.7,349.7
e159077,3,3.1.3.mp4,2685482.0,2950242,2950428,264760.0,15870.0,187,704.1,338.5
e159077,3,3.1.3.mp4,2685482.0,2950456,2950634,264974.0,15883.0,179,625.0,383.1
e159077,3,3.1.3.mp4,2685482.0,2950665,2951100,265183.0,15896.0,436,573.7,436.7
e159077,3,3.1.3.mp4,2685482.0,2951138,2951316,265656.0,15924.0,179,628.4,487.3
e159077,3,3.1.3.mp4,2685482.0,2951350,2951518,265868.0,15937.0,169,597.2,460.8
e159077,3,3.1.3.mp4,2685482.0,2951559,2951714,266077.0,15949.0,156,689.2,465.1
e159077,3,3.1.3.mp4,2685482.0,2951754,2952564,266272.0,15961.0,811,627.6,451.0
e159077,3,3.1.3.mp4,2685482.0,2952587,2952795,267105.0,16011.0,209,696.1,454.8
e159077,3,3.1.3.mp4,2685482.0,2953067,2953372,267585.0,16040.0,306,674.0,449.9
e159077,3,3.1.3.mp4,2685482.0,2953397,2954153,267915.0,16059.0,757,655.6,462.3
e159077,3,3.1.3.mp4,2685482.0,2954178,2954927,268696.0,16106.0,750,734.7,441.2
e159077,3,3.1.3.mp4,2685482.0,2954941,2955482,269459.0,16152.0,542,734.0,424.5
e159077,3,3.1.3.mp4,2685482.0,2955500,2955936,270018.0,16185.0,437,762.1,426.2
e159077,3,3.1.3.mp4,2685482.0,2955959,2956599,270477.0,16213.0,641,728.3,439.4
e159077,3,3.1.3.mp4,2685482.0,2956621,2956790,271139.0,16253.0,170,817.1,493.3
e159077,3,3.1.3.mp4,2685482.0,2956814,2957178,271332.0,16264.0,365,881.3,519.9
e159077,3,3.1.3.mp4,2685482.0,2957204,2957578,271722.0,16288.0,375,888.3,485.3
e159077,3,3.1.3.mp4,2685482.0,2957610,2957794,272128.0,16312.0,185,965.5,542.6
e159077,3,3.1.3.mp4,2685482.0,2957819,2958096,272337.0,16324.0,278,1037.1,537.8
e159077,3,3.1.3.mp4,2685482.0,2958140,2958552,272658.0,16344.0,413,857.7,520.3
e159077,3,3.1.3.mp4,2685482.0,2958562,2959005,273080.0,16369.0,444,839.2,523.2
e159077,3,3.1.3.mp4,2685482.0,2959304,2959621,273822.0,16413.0,318,588.9,541.7
e159077,3,3.1.3.mp4,2685482.0,2959672,2959814,274190.0,16435.0,143,761.2,549.6
e159077,3,3.1.3.mp4,2685482.0,2959839,2960025,274357.0,16445.0,187,871.9,593.5
e159077,3,3.1.3.mp4,2685482.0,2960049,2960215,274567.0,16458.0,167,953.4,532.3
e159077,3,3.1.3.mp4,2685482.0,2960234,2960815,274752.0,16469.0,582,963.8,481.5
e159077,3,3.1.3.mp4,2685482.0,2960827,2961347,275345.0,16505.0,521,925.0,467.2
e159077,3,3.1.3.mp4,2685482.0,2961366,2961523,275884.0,16537.0,158,954.5,470.9
e159077,3,3.1.3.mp4,2685482.0,2961537,2962158,276055.0,16547.0,622,972.6,467.4
e159077,3,3.1.3.mp4,2685482.0,2962168,2962472,276686.0,16585.0,305,940.9,471.5
e159077,3,3.1.3.mp4,2685482.0,2962483,2962601,277001.0,16604.0,119,955.8,470.9
e159077,3,3.1.3.mp4,2685482.0,2962646,2962862,277164.0,16614.0,217,867.7,313.4
e159077,3,3.1.3.mp4,2685482.0,2962880,2963085,277398.0,16628.0,206,853.5,295.8
e159077,3,3.1.3.mp4,2685482.0,2963128,2963282,277646.0,16643.0,155,859.6,442.8
e159077,3,3.1.3.mp4,2685482.0,2963309,2963648,277827.0,16653.0,340,878.6,508.6
e159077,3,3.1.3.mp4,2685482.0,2963683,2964200,278201.0,16676.0,518,815.3,644.8
e159077,3,3.1.3.mp4,2685482.0,2964218,2964393,278736.0,16708.0,176,869.3,636.1
e159077,3,3.1.3.mp4,2685482.0,2964411,2964636,278929.0,16720.0,226,928.3,615.8
e159077,3,3.1.3.mp4,2685482.0,2964645,2964762,279163.0,16734.0,118,949.0,609.4
e159077,3,3.1.3.mp4,2685482.0,2964813,2965016,279331.0,16744.0,204,820.7,501.0
e159077,3,3.1.3.mp4,2685482.0,2965026,2965106,279544.0,16756.0,81,802.7,496.8
e159077,3,3.1.3.mp4,2685482.0,2965314,2965868,279832.0,16774.0,555,769.7,619.7
e159077,3,3.1.3.mp4,2685482.0,2965883,2966221,280401.0,16808.0,339,885.0,656.3
e159077,3,3.1.3.mp4,2685482.0,2966236,2966663,280754.0,16829.0,428,1131.3,648.3
e159077,3,3.1.3.mp4,2685482.0,2966722,2967003,281240.0,16858.0,282,872.3,439.0
e159077,3,3.1.3.mp4,2685482.0,2967046,2967325,281564.0,16877.0,280,998.0,457.0
e159077,3,3.1.3.mp4,2685482.0,2967365,2967716,281883.0,16897.0,352,1068.3,481.1
e159077,3,3.1.3.mp4,2685482.0,2967854,2967907,282372.0,16926.0,54,956.0,424.0
e159077,3,3.1.3.mp4,2685482.0,2968083,2968221,282601.0,16940.0,139,946.7,430.3
e159077,3,3.1.3.mp4,2685482.0,2968261,2968516,282779.0,16950.0,256,1024.2,461.2
e159077,3,3.1.3.mp4,2685482.0,2968554,2968763,283072.0,16968.0,210,944.8,431.1
e159077,3,3.1.3.mp4,2685482.0,2968822,2969512,283340.0,16984.0,691,945.6,563.0
e159077,3,3.1.3.mp4,2685482.0,2969536,2969802,284054.0,17027.0,267,911.2,511.8
e159077,3,3.1.3.mp4,2685482.0,2969953,2970267,284471.0,17052.0,315,940.8,514.1
e159077,3,3.1.3.mp4,2685482.0,2970275,2970420,284793.0,17071.0,146,936.9,514.2
e159077,3,3.1.3.mp4,2685482.0,2970487,2970890,285005.0,17084.0,404,521.5,433.0
e159077,3,3.1.3.mp4,2685482.0,2970956,2971256,285474.0,17112.0,301,941.7,513.5
e159077,3,3.1.3.mp4,2685482.0,2971287,2971572,285805.0,17132.0,286,929.2,454.9
e159077,3,3.1.3.mp4,2685482.0,2971597,2972653,286115.0,17150.0,1057,913.3,440.7
e159077,3,3.1.3.mp4,2685482.0,2972838,2973014,287356.0,17225.0,177,924.2,451.9
e159077,3,3.1.3.mp4,2685482.0,2973048,2973467,287566.0,17237.0,420,969.9,456.8
e159077,3,3.1.3.mp4,2685482.0,2973493,2973590,288011.0,17264.0,98,990.5,464.3
e159077,3,3.1.3.mp4,2685482.0,2973611,2974189,288129.0,17271.0,579,968.7,453.1
e159077,3,3.1.3.mp4,2685482.0,2974213,2974530,288731.0,17307.0,318,918.0,477.0
e159077,3,3.1.3.mp4,2685482.0,2974547,2974961,289065.0,17327.0,415,900.8,459.5
e159077,3,3.1.3.mp4,2685482.0,2974968,2975368,289486.0,17352.0,401,919.3,443.2
e159077,3,3.1.3.mp4,2685482.0,2975380,2975741,289898.0,17377.0,362,918.0,467.4
e159077,3,3.1.3.mp4,2685482.0,2975755,2976198,290273.0,17399.0,444,909.4,477.4
e159077,3,3.1.3.mp4,2685482.0,2976218,2977001,290736.0,17427.0,784,897.7,474.8
e159077,3,3.1.3.mp4,2685482.0,2977023,2977226,291541.0,17475.0,204,914.5,483.6
e159077,3,3.1.3.mp4,2685482.0,2977237,2977441,291755.0,17488.0,205,890.8,480.9
e159077,3,3.1.3.mp4,2685482.0,2977649,2977873,292167.0,17513.0,225,921.1,500.3
e159077,3,3.1.3.mp4,2685482.0,2977917,2978256,292435.0,17529.0,340,981.5,523.2
e159077,3,3.1.3.mp4,2685482.0,2978281,2978541,292799.0,17551.0,261,989.8,477.0
e159077,3,3.1.3.mp4,2685482.0,2978558,2979332,293076.0,17567.0,775,1021.3,475.3
e159077,3,3.1.3.mp4,2685482.0,2979341,2979953,293859.0,17614.0,613,1012.2,471.1
e159077,3,3.1.3.mp4,2685482.0,2979970,2980167,294488.0,17652.0,198,1041.6,470.2
e159077,3,3.1.3.mp4,2685482.0,2980176,2980905,294694.0,17664.0,730,1023.2,468.4
e159077,3,3.1.3.mp4,2685482.0,2980913,2981626,295431.0,17709.0,714,1038.5,474.7
e159077,3,3.1.3.mp4,2685482.0,2981634,2981885,296152.0,17752.0,252,991.6,479.4
e159077,3,3.1.3.mp4,2685482.0,2982133,2982478,296651.0,17782.0,346,959.8,499.6
e159077,3,3.1.3.mp4,2685482.0,2982500,2982884,297018.0,17804.0,385,981.9,539.8
e159077,3,3.1.3.mp4,2685482.0,2982900,2983178,297418.0,17828.0,279,1009.2,511.7
e159077,3,3.1.3.mp4,2685482.0,2983190,2983866,297708.0,17845.0,677,1011.3,464.2
e159077,3,3.1.3.mp4,2685482.0,2983878,2984014,298396.0,17886.0,137,982.5,464.2
e159077,3,3.1.3.mp4,2685482.0,2984366,2984600,298884.0,17916.0,235,447.8,524.1
e159077,3,3.1.3.mp4,2685482.0,2985256,2985293,299774.0,17969.0,38,823.0,595.5
e159077,3,3.1.3.mp4,2685482.0,2985321,2985668,299839.0,17973.0,348,954.7,573.6
e159077,3,3.1.3.mp4,2685482.0,2985706,2986387,300224.0,17996.0,682,1012.6,477.2
e159077,3,3.1.3.mp4,2685482.0,2986416,2986563,300934.0,18039.0,148,1063.7,387.3
e159077,3,3.1.3.mp4,2685482.0,2986607,2986839,301125.0,18050.0,233,1265.5,450.5
e159077,3,3.1.3.mp4,2685482.0,2986900,2987378,301418.0,18068.0,479,1009.5,296.5
e159077,3,3.1.3.mp4,2685482.0,2987394,2987741,301912.0,18097.0,348,1000.5,273.7
e159077,3,3.1.3.mp4,2685482.0,2987805,2988307,302323.0,18122.0,503,1002.4,556.5
e159077,3,3.1.3.mp4,2685482.0,2988356,2988625,302874.0,18155.0,270,1225.9,541.8
e159077,3,3.1.3.mp4,2685482.0,2988677,2989169,303195.0,18174.0,493,1005.1,519.4
e159077,3,3.1.3.mp4,2685482.0,2989231,2990133,303749.0,18207.0,903,1302.5,514.0
e159077,3,3.1.3.mp4,2685482.0,2990158,2990384,304676.0,18263.0,227,1274.4,470.6
e159077,3,3.1.3.mp4,2685482.0,2990398,2991313,304916.0,18277.0,916,1283.0,451.9
e159077,3,3.1.3.mp4,2685482.0,2991332,2991654,305850.0,18333.0,323,1179.1,438.3
e159077,3,3.1.3.mp4,2685482.0,2991675,2991882,306193.0,18354.0,208,1120.0,415.5
e159077,3,3.1.3.mp4,2685482.0,2991899,2992444,306417.0,18367.0,546,1107.1,398.8
e159077,3,3.1.3.mp4,2685482.0,2992488,2992701,307006.0,18402.0,214,1235.8,529.6
e159077,3,3.1.3.mp4,2685482.0,2992714,2992995,307232.0,18416.0,282,1269.7,547.9
e159077,3,3.1.3.mp4,2685482.0,2993007,2993207,307525.0,18434.0,201,1280.3,574.8
e159077,3,3.1.3.mp4,2685482.0,2993227,2993630,307745.0,18447.0,404,1269.9,625.2
e159077,3,3.1.3.mp4,2685482.0,2993855,2994169,308373.0,18484.0,315,1027.6,725.7
e159077,3,3.1.3.mp4,2685482.0,2994197,2994486,308715.0,18505.0,290,1223.5,695.2
e159077,3,3.1.3.mp4,2685482.0,2994532,2994706,309050.0,18525.0,175,1035.3,1005.4
e159077,3,3.1.3.mp4,2685482.0,2994747,2994897,309265.0,18538.0,151,980.9,883.2
e159077,3,3.1.3.mp4,2685482.0,2994933,2996159,309451.0,18549.0,1227,1124.0,674.3
e159077,3,3.1.3.mp4,2685482.0,2996198,2996704,310716.0,18625.0,507,1210.7,647.3
e159077,3,3.1.3.mp4,2685482.0,2996731,2996973,311249.0,18657.0,243,1134.1,572.3
e159077,3,3.1.3.mp4,2685482.0,2997010,2997132,311528.0,18674.0,123,1204.6,490.7
e159077,3,3.1.3.mp4,2685482.0,2997282,2997549,311800.0,18690.0,268,1231.8,447.4
e159077,3,3.1.3.mp4,2685482.0,2997587,2997802,312105.0,18708.0,216,1125.0,431.6
e159077,3,3.1.3.mp4,2685482.0,2997836,2998016,312354.0,18723.0,181,1046.4,420.5
e159077,3,3.1.3.mp4,2685482.0,2998041,2998230,312559.0,18735.0,190,1044.8,398.9
e159077,3,3.1.3.mp4,2685482.0,2998264,2998489,312782.0,18749.0,226,1213.9,539.4
e159077,3,3.1.3.mp4,2685482.0,2998515,2999133,313033.0,18764.0,619,1233.8,555.7
e159077,3,3.1.3.mp4,2685482.0,2999157,2999317,313675.0,18802.0,161,1166.1,563.0
e159077,3,3.1.3.mp4,2685482.0,2999343,2999506,313861.0,18813.0,164,1161.9,474.1
e159077,3,3.1.3.mp4,2685482.0,2999534,2999618,314052.0,18825.0,85,1136.1,385.3
e159077,3,3.1.3.mp4,2685482.0,2999786,3000327,314304.0,18840.0,542,1139.1,366.7
e159077,3,3.1.3.mp4,2685482.0,3000528,3000958,315046.0,18884.0,431,1129.5,372.4
e159077,3,3.1.3.mp4,2685482.0,3001023,3001240,315541.0,18914.0,218,762.2,482.9
e159077,3,3.1.3.mp4,2685482.0,3001291,3001502,315809.0,18930.0,212,1080.7,362.2
e159077,3,3.1.3.mp4,2685482.0,3001539,3001799,316057.0,18945.0,261,1142.2,350.2
e159077,3,3.1.3.mp4,2685482.0,3001815,3001949,316333.0,18962.0,135,1131.7,329.2
e159077,3,3.1.3.mp4,2685482.0,3001982,3002154,316500.0,18972.0,173,1173.5,335.4
