subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159070,0,,4816632,5058847,5059573,242215,14519,727,753.8,355.5
e159070,0,,4816632,5059587,5059873,242955,14563,287,737.8,343.2
e159070,0,,4816632,5060123,5060403,243491,14595,281,728.1,339.6
e159070,0,,4816632,5060424,5060652,243792,14613,229,699.9,320.5
e159070,0,,4816632,5060915,5061296,244283,14643,382,725.2,341.3
e159070,0,,4816632,5061337,5061520,244705,14668,184,526.9,330.9
e159070,0,,4816632,5061555,5061826,244923,14681,272,454.3,203.6
e159070,0,,4816632,5061844,5061970,245212,14699,127,436.0,184.2
e159070,0,,4816632,5062231,5062388,245599,14722,158,495.9,388.8
e159070,0,,4816632,5062410,5062721,245778,14732,312,488.6,338.3
e159070,0,,4816632,5062774,5063079,246142,14754,306,688.0,487.5
e159070,0,,4816632,5063127,5063483,246495,14775,357,570.3,479.3
e159070,0,,4816632,5063778,5063966,247146,14814,189,853.1,223.1
e159070,0,,4816632,5064017,5064373,247385,14829,357,774.6,354.3
e159070,0,,4816632,5064402,5064748,247770,14852,347,777.1,212.8
e159070,0,,4816632,5064794,5065230,248162,14875,437,794.5,291.6
e159070,0,,4816632,5065463,5065771,248831,14915,309,831.2,231.1
e159070,0,,4816632,5065813,5066018,249181,14936,206,753.4,282.2
e159070,0,,4816632,5066064,5066322,249432,14951,259,496.0,118.2
e159070,0,,4816632,5066364,5066755,249732,14969,392,805.1,280.5
e159070,0,,4816632,5066796,5067374,250164,14995,579,803.3,153.1
e159070,0,,4816632,5067522,5067660,250890,15039,139,765.4,146.1
e159070,0,,4816632,5067703,5068294,251071,15050,592,529.6,146.7
e159070,0,,4816632,5068492,5068890,251860,15097,399,755.1,167.5
e159070,0,,4816632,5068905,5069126,252273,15122,222,781.8,168.6
e159070,0,,4816632,5069167,5069434,252535,15137,268,556.4,171.9
e159070,0,,4816632,5069470,5074197,252838,15156,4728,507.5,160.6
e159070,0,,4816632,5074291,5077754,257659,15445,3464,498.9,126.3
e159070,0,,4816632,5077976,5079671,261344,15665,1696,857.0,144.5
e159070,0,,4816632,5079879,5080071,263247,15780,193,482.9,144.4
e159070,0,,4816632,5080240,5080461,263608,15801,222,462.3,125.0
e159070,0,,4816632,5080472,5080655,263840,15815,184,473.5,143.1
e159070,0,,4816632,5080859,5081307,264227,15838,449,467.8,153.0
e159070,0,,4816632,5081344,5081488,264712,15867,145,573.7,312.4
e159070,0,,4816632,5081522,5081722,264890,15878,201,674.3,467.6
e159070,0,,4816632,5081749,5082010,265117,15892,262,597.7,498.2
e159070,0,,4816632,5082034,5082187,265402,15909,154,547.2,482.5
e159070,0,,4816632,5082242,5082591,265610,15921,350,460.0,164.4
e159070,0,,4816632,5082756,5084676,266124,15952,1921,458.8,147.7
e159070,0,,4816632,5084689,5085065,268057,16068,377,458.4,163.1
e159070,0,,4816632,5085073,5085384,268441,16091,312,464.7,166.9
e159070,0,,4816632,5085400,5085509,268768,16110,110,459.8,139.2
e159070,0,,4816632,5085720,5085986,269088,16130,267,875.9,138.7
e159070,0,,4816632,5086006,5086266,269374,16147,261,859.1,159.9
e159070,0,,4816632,5086284,5086879,269652,16163,596,882.6,132.2
e159070,0,,4816632,5086946,5087591,270314,16203,646,411.4,139.8
e159070,0,,4816632,5087600,5087871,270968,16242,272,425.4,137.1
e159070,0,,4816632,5087885,5088562,271253,16259,678,443.3,135.2
e159070,0,,4816632,5088723,5089519,272091,16310,797,444.5,136.0
e159070,0,,4816632,5089530,5089724,272898,16358,195,457.8,142.4
e159070,0,,4816632,5089741,5090855,273109,16371,1115,423.8,138.9
e159070,0,,4816632,5091053,5091884,274421,16449,832,415.4,154.8
e159070,0,,4816632,5091891,5092662,275259,16500,772,421.2,142.9
e159070,0,,4816632,5092676,5093380,276044,16547,705,394.7,141.7
e159070,0,,4816632,5093393,5093601,276761,16590,209,409.4,131.8
e159070,0,,4816632,5093803,5094031,277171,16614,229,402.0,128.3
e159070,0,,4816632,5094039,5094461,277407,16628,423,393.9,125.5
e159070,0,,4816632,5094628,5095437,277996,16664,810,379.2,140.8
e159070,0,,4816632,5095447,5095750,278815,16713,304,391.2,156.3
e159070,0,,4816632,5095759,5096121,279127,16731,363,386.8,144.9
e159070,0,,4816632,5096347,5096677,279715,16767,331,394.9,140.3
e159070,0,,4816632,5096689,5097035,280057,16787,347,406.7,133.1
e159070,0,,4816632,5097048,5097724,280416,16809,677,380.6,156.7
e159070,0,,4816632,5097911,5098252,281279,16860,342,350.0,144.7
e159070,0,,4816632,5098322,5098614,281690,16885,293,744.9,470.9
e159070,0,,4816632,5098640,5100323,282008,16904,1684,681.0,472.8
e159070,0,,4816632,5100365,5100490,283733,17007,126,815.2,579.9
e159070,0,,4816632,5100553,5100799,283921,17019,247,744.7,249.4
e159070,0,,4816632,5100823,5100901,284191,17035,79,683.9,246.0
e159070,0,,4816632,5101071,5101094,284439,17050,24,693.2,374.3
e159070,0,,4816632,5101338,5101366,284706,17066,29,706.9,404.0
e159070,0,,4816632,5101393,5101514,284761,17069,122,672.0,440.8
e159070,0,,4816632,5101551,5101754,284919,17079,204,544.5,464.3
e159070,0,,4816632,5101797,5102019,285165,17093,223,479.2,232.8
e159070,0,,4816632,5102040,5102204,285408,17108,165,457.0,186.2
e159070,0,,4816632,5102234,5102354,285602,17120,121,395.7,78.6
e159070,0,,4816632,5102451,5102559,285819,17133,109,1129.8,366.1
e159070,0,,4816632,5102604,5102826,285972,17142,223,1212.1,458.7
e159070,0,,4816632,5102872,5103119,286240,17158,248,1243.2,251.9
e159070,0,,4816632,5103177,5103530,286545,17176,354,840.4,571.9
e159070,0,,4816632,5103570,5103651,286938,17200,82,716.9,514.3
e159070,0,,4816632,5103838,5103939,287206,17216,102,804.7,504.7
e159070,0,,4816632,5103958,5104003,287326,17223,46,766.9,530.7
e159070,0,,4816632,5104044,5104202,287412,17228,159,858.2,582.1
e159070,0,,4816632,5104235,5104462,287603,17239,228,702.2,455.9
e159070,0,,4816632,5104698,5104860,288066,17267,163,703.6,374.5
e159070,0,,4816632,5104909,5105076,288277,17280,168,772.9,176.1
e159070,0,,4816632,5105102,5105327,288470,17291,226,828.4,206.0
e159070,0,,4816632,5105377,5105910,288745,17308,534,726.1,370.9
e159070,0,,4816632,5106127,5106306,289495,17353,180,687.3,381.8
e159070,0,,4816632,5106331,5106488,289699,17365,158,582.0,360.9
e159070,0,,4816632,5106717,5106822,290085,17388,106,677.3,397.9
e159070,0,,4816632,5106854,5108372,290222,17396,1519,713.5,441.1
e159070,0,,4816632,5108420,5109493,291788,17490,1074,726.3,357.2
e159070,0,,4816632,5109535,5110062,292903,17557,528,712.1,440.1
e159070,0,,4816632,5110091,5111301,293459,17590,1211,745.3,350.5
e159070,0,,4816632,5111331,5111907,294699,17665,577,711.0,438.6
e159070,0,,4816632,5111989,5113249,295357,17704,1261,755.8,364.3
e159070,0,,4816632,5113292,5114391,296660,17782,1100,719.1,439.4
e159070,0,,4816632,5114692,5114757,298060,17866,66,750.3,428.4
e159070,0,,4816632,5114776,5115132,298144,17871,357,715.0,466.3
e159070,0,,4816632,5115158,5116130,298526,17894,973,733.3,396.8
e159070,0,,4816632,5116174,5116264,299542,17955,91,702.2,452.4
e159070,0,,4816632,5116567,5116674,299935,17979,108,755.9,476.8
e159070,0,,4816632,5116693,5116767,300061,17986,75,711.9,485.8
e159070,0,,4816632,5116779,5117033,300147,17991,255,699.3,474.6
e159070,0,,4816632,5117066,5117489,300434,18009,424,728.5,366.8
e159070,0,,4816632,5117505,5117954,300873,18035,450,709.4,351.5
e159070,0,,4816632,5118000,5118283,301368,18065,284,707.5,469.6
e159070,0,,4816632,5118568,5118640,301936,18099,73,762.0,452.1
e159070,0,,4816632,5118664,5118803,302032,18104,140,715.5,486.7
e159070,0,,4816632,5118846,5119549,302214,18115,704,740.8,390.4
e159070,0,,4816632,5119594,5120320,302962,18160,727,709.1,468.2
e159070,0,,4816632,5120351,5121285,303719,18205,935,753.8,371.9
e159070,0,,4816632,5121333,5121713,304701,18264,381,707.8,467.4
e159070,0,,4816632,5121984,5122056,305352,18303,73,748.1,457.0
e159070,0,,4816632,5122083,5122210,305451,18309,128,709.0,483.6
e159070,0,,4816632,5122256,5123490,305624,18320,1235,731.8,387.0
e159070,0,,4816632,5123534,5123833,306902,18396,300,709.8,458.4
e159070,0,,4816632,5124069,5124181,307437,18428,113,750.2,466.0
e159070,0,,4816632,5124216,5124392,307584,18437,177,720.6,491.3
e159070,0,,4816632,5124439,5124746,307807,18450,308,733.4,371.8
e159070,0,,4816632,5124949,5124969,308317,18481,21,798.2,344.5
e159070,0,,4816632,5124988,5125108,308356,18483,121,764.6,366.3
e159070,0,,4816632,5125155,5125535,308523,18493,381,724.1,475.5
e159070,0,,4816632,5125566,5126008,308934,18518,443,752.4,386.7
e159070,0,,4816632,5126017,5126249,309385,18545,233,750.8,363.9
e159070,0,,4816632,5126291,5126801,309659,18561,511,722.4,445.8
e159070,0,,4816632,5126845,5127111,310213,18595,267,528.6,274.8
e159070,0,,4816632,5127126,5127358,310494,18612,233,505.8,290.7
e159070,0,,4816632,5127404,5127515,310772,18628,112,715.8,323.5
e159070,0,,4816632,5127737,5127867,311105,18648,131,736.3,351.0
e159070,0,,4816632,5127884,5128368,311252,18657,485,718.0,361.0
e159070,0,,4816632,5128418,5128891,311786,18689,474,694.2,511.6
e159070,0,,4816632,5128915,5129817,312283,18719,903,719.4,464.8
e159070,0,,4816632,5130077,5130142,313445,18788,66,735.3,417.5
e159070,0,,4816632,5130163,5130376,313531,18794,214,691.9,446.2
e159070,0,,4816632,5130437,5130793,313805,18810,357,580.9,536.4
e159070,0,,4816632,5130839,5131030,314207,18834,192,774.3,372.9
e159070,0,,4816632,5131067,5131397,314435,18848,331,887.9,216.9
e159070,0,,4816632,5131587,5131698,314955,18879,112,823.7,201.3
e159070,0,,4816632,5131757,5132129,315125,18889,373,431.1,128.3
e159070,0,,4816632,5132141,5133077,315509,18912,937,447.4,126.9
e159070,0,,4816632,5133237,5133699,316605,18978,463,407.5,165.2
e159070,0,,4816632,5133718,5134324,317086,19007,607,370.5,196.1
e159070,0,,4816632,5134344,5134489,317712,19044,146,354.8,194.8
e159070,0,,4816632,5134555,5134715,317923,19057,161,954.4,191.1
e159070,0,,4816632,5134755,5134859,318123,19069,105,1037.3,232.7
e159070,0,,4816632,5135074,5135108,318442,19088,35,1180.7,580.1
e159070,0,,4816632,5135172,5135398,318540,19094,227,1088.9,611.8
e159070,0,,4816632,5135439,5135602,318807,19110,164,1042.1,673.8
e159070,0,,4816632,5135646,5136008,319014,19122,363,1093.0,360.0
e159070,0,,4816632,5136052,5137213,319420,19147,1162,1061.3,212.2
e159070,0,,4816632,5137229,5137504,320597,19217,276,990.5,229.9
e159070,0,,4816632,5137525,5137738,320893,19235,214,914.6,194.0
e159070,0,,4816632,5137808,5137979,321176,19252,172,417.2,148.9
e159070,0,,4816632,5138145,5138249,321513,19272,105,459.4,161.8
e159070,0,,4816632,5138432,5139049,321800,19289,618,484.0,155.7
e159070,0,,4816632,5139061,5139455,322429,19327,395,471.7,151.5
e159070,0,,4816632,5139472,5139887,322840,19352,416,502.3,162.8
e159070,0,,4816632,5140071,5140481,323439,19387,411,493.9,152.0
e159070,0,,4816632,5140490,5141669,323858,19413,1180,509.1,151.3
e159070,0,,4816632,5141709,5141958,325077,19486,250,761.3,168.3
e159070,0,,4816632,5141993,5142196,325361,19503,204,821.4,172.4
e159070,0,,4816632,5142250,5142610,325618,19518,361,485.1,137.2
e159070,0,,4816632,5142828,5143149,326196,19553,322,489.4,147.2
e159070,0,,4816632,5143168,5143643,326536,19573,476,462.3,161.7
e159070,0,,4816632,5143885,5144765,327253,19616,881,459.1,153.3
e159070,0,,4816632,5144933,5145119,328301,19679,187,464.3,144.3
e159070,0,,4816632,5145139,5145848,328507,19691,710,402.5,138.2
e159070,0,,4816632,5145912,5146106,329280,19738,195,914.8,290.2
e159070,0,,4816632,5146156,5146787,329524,19752,632,853.7,407.8
e159070,0,,4816632,5147064,5147302,330432,19807,239,943.0,409.0
e159070,0,,4816632,5147351,5147592,330719,19824,242,1055.1,167.2
e159070,0,,4816632,5147650,5148436,331018,19842,787,706.7,471.3
e159070,0,,4816632,5148661,5148721,332029,19902,61,708.0,492.0
e159070,0,,4816632,5148746,5149071,332114,19907,326,674.4,511.2
e159070,0,,4816632,5149102,5149418,332470,19929,317,721.2,426.2
e159070,0,,4816632,5149455,5149798,332823,19950,344,840.2,445.7
e159070,0,,4816632,5149822,5150440,333190,19972,619,912.6,407.3
e159070,0,,4816632,5150481,5151308,333849,20011,828,660.7,492.4
e159070,0,,4816632,5151339,5152003,334707,20063,665,793.3,425.9
e159070,0,,4816632,5152228,5152330,335596,20116,103,641.6,443.9
e159070,0,,4816632,5152347,5152932,335715,20123,586,610.7,439.1
e159070,0,,4816632,5152950,5153153,336318,20159,204,671.2,389.3
e159070,0,,4816632,5153193,5153570,336561,20174,378,864.7,397.1
e159070,0,,4816632,5153607,5153779,336975,20199,173,968.5,433.6
e159070,0,,4816632,5153805,5154030,337173,20211,226,1071.4,465.5
e159070,0,,4816632,5154268,5154415,337636,20238,148,878.9,565.6
e159070,0,,4816632,5154445,5154682,337813,20249,238,843.9,588.7
e159070,0,,4816632,5154714,5155144,338082,20265,431,888.1,617.9
e159070,0,,4816632,5155167,5155379,338535,20292,213,920.6,572.0
e159070,0,,4816632,5155415,5155831,338783,20307,417,1115.3,515.6
e159070,0,,4816632,5155869,5156092,339237,20334,224,949.0,569.9
e159070,0,,4816632,5156134,5156696,339502,20350,563,1063.0,525.2
e159070,0,,4816632,5156740,5157053,340108,20387,314,913.0,599.3
e159070,0,,4816632,5157394,5157719,340762,20426,326,956.0,551.6
e159070,0,,4816632,5157785,5157854,341153,20449,70,913.5,593.6
e159070,0,,4816632,5157896,5158254,341264,20456,359,1018.8,548.0
e159070,0,,4816632,5158275,5158907,341643,20479,633,989.8,570.2
e159070,0,,4816632,5158929,5159143,342297,20518,215,970.2,628.5
e159070,0,,4816632,5159192,5159442,342560,20534,251,908.8,513.7
e159070,0,,4816632,5159460,5159715,342828,20550,256,892.6,501.8
e159070,0,,4816632,5159919,5160058,343287,20577,140,1028.4,491.4
e159070,0,,4816632,5160077,5160112,343445,20587,36,987.4,494.5
e159070,0,,4816632,5160154,5161481,343522,20591,1328,940.0,602.2
e159070,0,,4816632,5161525,5161958,344893,20673,434,970.3,500.2
e159070,0,,4816632,5162025,5162180,345393,20703,156,1146.3,217.1
e159070,0,,4816632,5162203,5162487,345571,20714,285,1200.7,163.4
e159070,0,,4816632,5162502,5162829,345870,20732,328,1155.7,148.2
e159070,0,,4816632,5162849,5163157,346217,20753,309,1060.8,147.1
e159070,0,,4816632,5163232,5163361,346600,20776,130,632.1,506.5
e159070,0,,4816632,5163395,5163603,346763,20785,209,464.5,424.3
e159070,0,,4816632,5163626,5164154,346994,20799,529,434.9,421.5
e159070,0,,4816632,5164180,5164517,347548,20833,338,456.8,382.1
e159070,0,,4816632,5164681,5164832,348049,20863,152,437.0,475.0
e159070,0,,4816632,5164892,5165092,348260,20875,201,468.6,214.5
e159070,0,,4816632,5165119,5165249,348487,20889,131,456.5,220.4
e159070,0,,4816632,5165319,5165581,348687,20901,263,500.9,496.6
e159070,0,,4816632,5165613,5165821,348981,20918,209,492.2,394.7
e159070,0,,4816632,5165867,5166032,349235,20934,166,680.8,280.6
e159070,0,,4816632,5166081,5166563,349449,20946,483,906.9,436.8
e159070,0,,4816632,5166593,5166773,349961,20977,181,888.3,516.0
e159070,0,,4816632,5166969,5167101,350337,21000,133,884.1,549.2
e159070,0,,4816632,5167131,5167285,350499,21009,155,855.3,576.9
e159070,0,,4816632,5167510,5167600,350878,21032,91,970.7,538.0
e159070,0,,4816632,5167630,5167660,350998,21039,31,934.5,549.1
e159070,0,,4816632,5167711,5167934,351079,21044,224,642.8,553.7
e159070,0,,4816632,5167960,5168130,351328,21059,171,565.0,523.9
e159070,0,,4816632,5168368,5168417,351736,21084,50,633.2,454.7
e159070,0,,4816632,5168441,5168519,351809,21088,79,596.4,479.2
e159070,0,,4816632,5168558,5168695,351926,21095,138,683.3,548.0
e159070,0,,4816632,5168921,5168980,352289,21117,60,852.3,517.6
e159070,0,,4816632,5169004,5169188,352372,21122,185,810.1,551.8
e159070,0,,4816632,5169225,5169561,352593,21135,337,674.0,534.3
e159070,0,,4816632,5169584,5169833,352952,21156,250,607.2,516.3
e159070,0,,4816632,5169845,5170043,353213,21172,199,594.9,505.5
e159070,0,,4816632,5170082,5170298,353450,21186,217,751.7,568.2
e159070,0,,4816632,5170337,5170762,353705,21202,426,591.5,492.8
e159070,0,,4816632,5170779,5170938,354147,21228,160,612.2,503.2
e159070,0,,4816632,5170976,5171254,354344,21240,279,828.8,546.9
e159070,0,,4816632,5171276,5171479,354644,21258,204,882.6,530.1
e159070,0,,4816632,5171520,5171685,354888,21273,166,606.6,509.4
e159070,0,,4816632,5171728,5172032,355096,21285,305,497.4,520.1
e159070,0,,4816632,5172051,5172314,355419,21304,264,496.7,495.4
e159070,0,,4816632,5172345,5172571,355713,21322,227,672.7,432.8
e159070,0,,4816632,5172616,5172780,355984,21338,165,581.6,457.5
e159070,0,,4816632,5172822,5173007,356190,21351,186,545.3,533.4
e159070,0,,4816632,5173034,5173209,356402,21363,176,589.5,538.3
e159070,0,,4816632,5173233,5173304,356601,21375,72,664.2,515.3
e159070,0,,4816632,5173333,5173445,356701,21381,113,625.9,527.6
e159070,0,,4816632,5173484,5173621,356852,21390,138,708.8,565.8
e159070,0,,4816632,5173654,5174000,357022,21400,347,872.2,580.9
e159070,0,,4816632,5174077,5174266,357445,21426,190,945.1,244.2
e159070,0,,4816632,5174288,5174573,357656,21438,286,958.0,192.3
e159070,0,,4816632,5174648,5174793,358016,21460,146,703.8,493.1
e159070,0,,4816632,5174822,5175421,358190,21470,600,601.4,449.8
e159070,0,,4816632,5175446,5176039,358814,21508,594,627.8,445.6
e159070,0,,4816632,5176062,5176278,359430,21545,217,657.0,387.4
e159070,0,,4816632,5176318,5176589,359686,21560,272,798.6,354.0
e159070,0,,4816632,5176615,5176814,359983,21578,200,887.4,377.9
e159070,0,,4816632,5176974,5177132,360342,21599,159,874.1,350.6
e159070,0,,4816632,5177178,5177577,360546,21612,400,949.6,135.4
e159070,0,,4816632,5177773,5177916,361141,21647,144,482.5,138.2
e159070,0,,4816632,5177939,5178137,361307,21657,199,437.8,123.4
e159070,0,,4816632,5178158,5179398,361526,21670,1241,444.0,108.4
e159070,0,,4816632,5179419,5179776,362787,21746,358,413.4,143.5
e159070,0,,4816632,5179825,5180097,363193,21770,273,489.4,266.6
e159070,0,,4816632,5180135,5180637,363503,21789,503,428.3,131.4
e159070,0,,4816632,5180644,5180935,364012,21819,292,430.1,148.7
e159070,0,,4816632,5180957,5182645,364325,21838,1689,441.1,101.0
e159070,0,,4816632,5182668,5182915,366036,21941,248,419.8,143.4
e159070,0,,4816632,5183078,5184320,366446,21965,1243,418.9,98.5
e159070,0,,4816632,5184378,5184715,367746,22043,338,827.8,95.3
e159070,0,,4816632,5184736,5185120,368104,22065,385,860.9,65.5
e159070,0,,4816632,5185184,5185398,368552,22092,215,453.5,81.6
e159070,0,,4816632,5185417,5187062,368785,22105,1646,416.5,90.9
e159070,0,,4816632,5187085,5187304,370453,22205,220,425.8,140.4
e159070,0,,4816632,5187325,5187659,370693,22220,335,391.1,119.1
e159070,0,,4816632,5187876,5188175,371244,22253,300,386.3,139.3
e159070,0,,4816632,5188184,5188406,371552,22271,223,384.4,128.3
e159070,0,,4816632,5188653,5189579,372021,22299,927,378.0,122.3
e159070,0,,4816632,5189596,5190068,372964,22356,473,399.2,84.3
e159070,0,,4816632,5190089,5190573,373457,22386,485,399.6,115.9
e159070,0,,4816632,5190591,5190759,373959,22416,169,404.1,93.8
e159070,0,,4816632,5190930,5191338,374298,22436,409,432.9,109.0
e159070,0,,4816632,5191357,5191808,374725,22462,452,419.1,143.9
e159070,0,,4816632,5191829,5192393,375197,22490,565,440.0,111.6
e159070,0,,4816632,5192565,5192849,375933,22534,285,419.8,100.0
e159070,0,,4816632,5192906,5193099,376274,22554,194,834.6,108.5
e159070,0,,4816632,5193177,5193328,376545,22571,152,664.9,484.9
e159070,0,,4816632,5193369,5193660,376737,22582,292,578.1,497.8
e159070,0,,4816632,5193689,5193843,377057,22601,155,479.6,509.7
e159070,0,,4816632,5193916,5194120,377284,22615,205,419.8,128.4
e159070,0,,4816632,5194289,5194701,377657,22637,413,896.1,85.4
e159070,0,,4816632,5194724,5195036,378092,22663,313,940.2,131.0
e159070,0,,4816632,5195110,5195326,378478,22686,217,366.0,123.1
e159070,0,,4816632,5195347,5195650,378715,22701,304,347.1,142.8
e159070,0,,4816632,5195674,5196064,379042,22720,391,363.7,104.4
e159070,0,,4816632,5196171,5196360,379539,22750,190,510.7,459.6
e159070,0,,4816632,5196401,5196567,379769,22764,167,594.5,475.6
e159070,0,,4816632,5196583,5196692,379951,22775,110,580.6,488.8
e159070,0,,4816632,5196874,5197251,380242,22792,378,922.3,153.0
e159070,0,,4816632,5197292,5197661,380660,22817,370,983.2,97.3
e159070,0,,4816632,5197825,5198352,381193,22849,528,1018.5,110.4
e159070,0,,4816632,5198423,5198557,381791,22885,135,471.5,116.7
e159070,0,,4816632,5198586,5198805,381954,22895,220,393.6,131.9
e159070,0,,4816632,5198826,5198944,382194,22909,119,356.3,115.3
e159070,0,,4816632,5199015,5199315,382383,22921,301,972.4,80.3
e159070,0,,4816632,5199339,5199626,382707,22940,288,1008.9,82.5
e159070,0,,4816632,5199641,5200035,383009,22958,395,994.4,64.0
e159070,0,,4816632,5200056,5200651,383424,22983,596,957.2,83.6
e159070,0,,4816632,5200851,5201298,384219,23031,448,396.7,94.3
e159070,0,,4816632,5201314,5202133,384682,23058,820,368.2,117.4
