subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159024,0,,164065,267396,267406,103331,6194,11,936.3,429.5,956.6,441.2,0.68,23.4303222342332
e159024,0,,164065,267929,267940,103864,6226,12,946.4,449.7,924.0,457.9,0.69,23.8537208837531
e159024,0,,164065,268207,268217,104142,6243,11,919.1,461.7,941.0,458.9,0.63,22.078269859751217
e159024,0,,164065,268761,268775,104696,6276,15,941.1,462.0,950.5,483.9,0.73,23.832121181296444
e159024,0,,164065,269571,269583,105506,6325,13,942.3,493.0,941.8,511.7,0.58,18.70668329768801
e159024,0,,164065,269880,269897,105815,6343,18,946.1,513.3,899.2,502.7,1.37,48.08294916079917
e159024,0,,164065,270118,270139,106053,6357,22,896.6,492.9,884.6,456.8,1.18,38.04221339512197
e159024,0,,164065,270320,270582,106255,6369,263,903.3,459.6,968.3,505.7,2.34,79.68820489884307
e159024,0,,164065,270675,270735,106610,6391,61,956.4,459.4,986.2,487.0,1.2,40.61773011875486
e159024,0,,164065,271097,271238,107032,6416,142,977.2,467.2,949.6,422.5,1.6,52.534274526255714
e159024,0,,164065,271834,271843,107769,6460,10,944.6,428.4,929.2,423.8,0.46,16.072336482291522
e159024,0,,164065,272549,272589,108484,6503,41,924.9,425.3,708.3,402.5,6.3,217.79669418978796
e159024,0,,164065,272801,272816,108736,6518,16,714.7,400.7,753.3,405.5,1.14,38.89730067755336
e159024,0,,164065,273118,273129,109053,6537,12,751.0,395.1,745.0,381.5,0.47,14.864723340849658
e159024,0,,164065,273924,273975,109859,6585,52,749.9,350.7,876.6,577.3,7.97,259.61596638111456
e159024,0,,164065,274325,274366,110260,6609,42,865.9,585.8,938.8,379.2,6.74,219.08439013311738
e159024,0,,164065,274668,274688,110603,6630,21,947.7,405.8,908.7,425.3,1.27,43.603325561245896
e159024,0,,164065,275233,275258,111168,6664,26,886.8,440.1,975.0,479.5,2.8,96.60020703911563
e159024,0,,164065,275453,275478,111388,6677,26,969.9,477.8,908.2,420.4,2.51,84.27128811166942
e159024,0,,164065,275724,275806,111659,6693,83,870.5,371.1,902.1,468.6,3.2,102.49297536904665
e159024,0,,164065,275888,276063,111823,6703,176,892.2,383.5,892.3,459.9,2.41,76.40006544499812
e159024,0,,164065,276374,276603,112309,6732,230,864.8,342.6,923.6,421.3,3.01,98.24016490214176
e159024,0,,164065,276929,276934,112864,6766,6,896.5,310.5,895.6,319.9,0.3,9.442986815621397
e159024,0,,164065,277427,277472,113362,6795,46,893.6,342.2,1008.9,149.3,6.97,224.7320626879929
e159024,0,,164065,277839,277873,113774,6820,35,1003.0,160.5,889.4,238.7,4.11,137.91374115729008
e159024,0,,164065,278453,278470,114388,6857,18,878.2,236.5,856.5,255.1,0.87,28.58058781760798
e159024,0,,164065,278767,278784,114702,6876,18,859.5,259.6,869.5,243.0,0.61,19.37937047481163
e159024,0,,164065,279057,279080,114992,6893,24,868.6,244.8,857.5,306.0,1.98,62.19847265005789
e159024,0,,164065,279385,279408,115320,6913,24,861.5,329.2,863.8,284.5,1.43,44.75913314620826
e159024,0,,164065,279650,279691,115585,6929,42,873.9,274.4,953.4,415.1,5.01,161.60674490874447
e159024,0,,164065,279835,279877,115770,6940,43,953.6,421.0,723.0,394.5,6.71,232.11766412748514
e159024,0,,164065,280042,280076,115977,6952,35,727.7,391.3,902.8,436.8,5.27,180.91506294391291
e159024,0,,164065,280258,280299,116193,6965,42,901.4,434.7,896.4,238.6,6.23,196.16373263169723
e159024,0,,164065,280499,280514,116434,6980,16,886.7,257.5,882.4,226.5,1.0,31.29680494874837
e159024,0,,164065,280771,280776,116706,6996,6,859.3,214.5,851.5,211.5,0.25,8.35703296631043
e159024,0,,164065,281017,281055,116952,7011,39,827.7,203.3,967.1,157.1,4.3,146.8563924383273
e159024,0,,164065,281258,281293,117193,7025,36,941.1,155.2,827.0,242.0,4.33,143.36334957024408
e159024,0,,164065,281565,281573,117500,7043,9,811.6,233.1,802.1,243.5,0.43,14.085808461000743
e159024,0,,164065,282000,282018,117935,7070,19,829.1,255.6,878.9,268.0,1.5,51.320561181655016
e159024,0,,164065,282533,282550,118468,7101,18,942.4,277.0,907.8,281.8,1.01,34.93136126749145
e159024,0,,164065,282884,282907,118819,7123,24,931.2,288.9,915.3,353.5,2.1,66.52796404520437
e159024,0,,164065,283088,283129,119023,7135,42,926.7,367.4,1093.6,253.0,5.95,202.34369276060954
e159024,0,,164065,283291,283321,119226,7147,31,1091.8,251.1,1004.6,168.0,3.6,120.45517838598715
e159024,0,,164065,283609,283654,119544,7166,46,992.0,160.3,942.6,361.7,6.55,207.37000747456221
e159024,0,,164065,284014,284027,119949,7190,14,924.0,366.0,938.1,392.3,0.92,29.84124662275357
e159024,0,,164065,284901,284916,120836,7243,16,899.8,392.5,936.0,395.7,1.04,36.34116123626216
e159024,0,,164065,285186,285204,121121,7261,19,936.4,401.7,977.1,423.3,1.34,46.07656671237566
e159024,0,,164065,285416,285456,121351,7274,41,978.6,427.9,926.9,271.9,5.15,164.34381643371924
e159024,0,,164065,285629,285640,121564,7287,12,926.4,267.3,916.6,246.9,0.71,22.63183598385247
e159024,0,,164065,286462,286676,122397,7337,215,925.9,258.7,991.1,393.2,4.65,149.47003044088808
e159024,0,,164065,286784,286798,122719,7356,15,968.0,344.8,965.7,363.6,0.6,18.940168953839883
e159024,0,,164065,287355,287377,123290,7391,23,964.9,385.6,967.1,341.3,1.4,44.35459389961767
e159024,0,,164065,287813,287834,123748,7418,22,953.3,336.7,958.2,388.0,1.63,51.5334842602361
e159024,0,,164065,288157,288176,124092,7439,20,964.6,412.6,968.8,450.2,1.18,37.833847279915865
e159024,0,,164065,288831,289029,124766,7479,199,974.5,452.6,1025.0,538.2,3.0,99.38616603934375
e159024,0,,164065,289436,289467,125371,7515,32,967.4,399.0,968.2,400.7,0.06,1.8788294228056124
e159024,0,,164065,289969,289984,125904,7547,16,978.8,439.8,1009.1,452.6,0.94,32.89270435826164
e159024,0,,164065,290905,290921,126840,7603,17,1005.1,466.2,964.9,461.6,1.14,40.46232815842414
e159024,0,,164065,291364,291379,127299,7631,16,951.0,457.2,984.2,453.6,0.95,33.394610343586926
e159024,0,,164065,293181,293192,129116,7740,12,971.5,431.5,988.6,442.8,0.6,20.496341136895655
e159024,0,,164065,293391,293433,129326,7752,43,984.3,441.0,975.4,258.2,5.76,183.01652930814748
e159024,0,,164065,293584,293829,129519,7764,246,958.9,259.2,954.4,359.3,3.18,100.20109779837746
e159024,0,,164065,293893,293936,129828,7782,44,938.6,302.8,690.8,395.2,7.76,264.46663305604363
e159024,0,,164065,293974,293990,129909,7787,17,699.6,371.9,685.8,390.3,0.71,23.000000000000068
e159024,0,,164065,294529,294548,130464,7821,20,675.1,424.2,724.4,433.4,1.47,50.1510717731934
e159024,0,,164065,294862,294880,130797,7840,19,717.6,425.7,680.1,403.1,1.31,43.78367275594863
e159024,0,,164065,295752,295773,131687,7894,22,665.3,398.7,735.9,394.7,2.07,70.71322365724818
e159024,0,,164065,295989,296013,131924,7908,25,792.9,380.0,882.4,395.2,2.64,90.78155098917401
e159024,0,,164065,296169,296191,132104,7919,23,911.3,393.3,874.9,367.3,1.33,44.73209138862164
e159024,0,,164065,296561,296584,132496,7942,24,907.5,366.5,925.3,426.0,1.95,62.10547479892573
e159024,0,,164065,296790,296809,132725,7956,20,926.2,442.3,874.7,427.6,1.55,53.55688564507835
e159024,0,,164065,297166,297190,133101,7979,25,881.7,415.9,875.0,373.1,1.37,43.3212419027894
e159024,0,,164065,297889,297897,133824,8022,9,880.7,355.4,895.7,353.4,0.44,15.132745950421556
e159024,0,,164065,298236,298253,134171,8043,18,893.8,346.5,863.8,367.1,1.09,36.39175730848953
e159024,0,,164065,298805,298824,134740,8077,20,866.4,366.8,868.1,415.0,1.53,48.229969935715275
e159024,0,,164065,299187,299199,135122,8100,13,852.8,419.3,846.6,395.3,0.78,24.787900274125665
e159024,0,,164065,299683,299705,135618,8129,23,796.2,373.9,774.4,344.3,1.14,36.761392791895155
e159024,0,,164065,300214,300258,136149,8161,45,769.3,354.9,906.3,480.1,5.59,185.59105581896992
e159024,0,,164065,300494,300514,136429,8178,21,892.7,468.4,844.6,455.0,1.44,49.93165328726861
e159024,0,,164065,301042,301192,136977,8211,151,815.4,415.6,836.6,393.6,0.93,30.55225032628533
e159024,0,,164065,301302,301308,137237,8226,7,820.0,300.1,818.8,317.2,0.55,17.142053552593953
e159024,0,,164065,301423,301442,137358,8234,20,821.6,338.2,864.8,319.0,1.4,47.27451744862124
e159024,0,,164065,301719,301733,137654,8251,15,851.8,328.7,826.1,338.6,0.81,27.540878707840772
e159024,0,,164065,302021,302216,137956,8270,196,818.9,352.4,854.4,417.4,2.31,74.06247362868729
e159024,0,,164065,302595,302613,138530,8304,19,826.9,330.1,837.5,309.6,0.72,23.0783448279984
e159024,0,,164065,303493,303505,139428,8358,13,841.0,309.8,861.6,323.6,0.74,24.79516081819195
e159024,0,,164065,304434,304605,140369,8414,172,842.9,303.0,872.4,356.8,1.92,61.35706968231128
e159024,0,,164065,304875,304915,140810,8441,41,850.9,301.0,904.2,428.8,4.34,138.46923846111096
e159024,0,,164065,305290,305522,141225,8466,233,892.2,441.2,847.6,339.0,3.49,111.50784725749125
e159024,0,,164065,305619,305688,141554,8485,70,845.5,281.0,653.3,379.8,6.45,216.10710307622935
e159024,0,,164065,305912,305930,141847,8503,19,662.9,408.3,704.8,430.6,1.41,47.464723743007276
e159024,0,,164065,306262,306307,142197,8524,46,710.0,438.8,473.5,450.2,6.88,236.77459745504794
e159024,0,,164065,306593,306637,142528,8544,45,484.1,444.7,677.5,408.8,5.74,196.70376203824875
e159024,0,,164065,306824,306844,142759,8557,21,670.5,409.1,730.7,426.8,1.85,62.74814738301048
e159024,0,,164065,307063,307088,142998,8572,26,736.9,414.2,813.6,380.5,2.48,83.77696580803106
e159024,0,,164065,307344,307369,143279,8589,26,820.4,348.4,817.5,290.8,1.85,57.67295726768306
e159024,0,,164065,307882,307913,143817,8621,32,819.4,280.5,895.5,230.7,2.73,90.9464127934687
e159024,0,,164065,308078,308091,144013,8633,14,901.9,208.9,910.3,191.3,0.61,19.501794789198236
e159024,0,,164065,308377,308400,144312,8651,24,913.5,184.0,864.5,238.4,2.25,73.21447944225241
e159024,0,,164065,308625,308650,144560,8665,26,857.9,260.0,885.6,328.2,2.32,73.61066498816595
e159024,0,,164065,309146,309159,145081,8697,14,892.9,358.3,901.7,339.3,0.66,20.938958904396397
e159024,0,,164065,309378,309412,145313,8711,35,903.3,326.1,894.8,218.3,3.45,108.1345920600804
e159024,0,,164065,309642,309667,145577,8726,26,889.9,215.7,920.0,307.6,3.06,96.70377448683173
e159024,0,,164065,309939,309984,145874,8744,46,927.4,325.2,1178.2,368.3,7.14,254.47642326942596
e159024,0,,164065,310231,310272,146166,8762,42,1176.9,370.0,926.0,434.3,7.28,259.0083010252761
e159024,0,,164065,310628,310636,146563,8785,9,934.1,433.0,934.8,424.2,0.28,8.827797007181356
e159024,0,,164065,311201,311383,147136,8820,183,920.6,423.1,934.5,329.5,2.98,94.62647621041377
e159024,0,,164065,311595,311609,147530,8843,15,895.2,265.4,923.3,265.4,0.81,28.09999999999991
e159024,0,,164065,311965,311992,147900,8866,28,918.0,292.3,918.5,220.8,2.28,71.50174823037545
e159024,0,,164065,312238,312258,148173,8882,21,922.1,202.4,865.4,199.4,1.65,56.779309611864825
e159024,0,,164065,312531,312782,148466,8900,252,853.6,194.4,924.0,504.1,9.98,317.60077140964256
e159024,0,,164065,312975,313001,148910,8926,27,911.8,445.8,882.6,456.0,0.9,30.930244098616416
e159024,0,,164065,313146,313156,149081,8936,11,874.4,441.6,866.3,468.6,0.88,28.188827574058493
e159024,0,,164065,313406,313427,149341,8952,22,880.1,480.5,933.2,493.4,1.57,54.6444873706397
e159024,0,,164065,313639,314032,149574,8966,394,923.9,502.1,955.2,501.9,0.89,31.30063897111374
e159024,0,,164065,314060,314423,149995,8991,364,952.1,492.8,961.1,457.4,1.13,36.52615501253865
e159024,0,,164065,314762,314767,150697,9033,6,946.4,384.4,946.8,378.4,0.19,6.013318551349162
e159024,0,,164065,314791,314805,150726,9035,15,942.3,367.5,939.1,390.0,0.72,22.726416347501853
e159024,0,,164065,315583,315621,151518,9082,39,938.9,409.9,754.4,383.5,5.4,186.37921021401502
e159024,0,,164065,315881,315896,151816,9100,16,756.6,391.6,717.4,390.3,1.15,39.221550198838436
e159024,0,,164065,316040,316060,151975,9110,21,711.5,392.2,774.7,401.2,1.87,63.83760647142095
e159024,0,,164065,316668,316693,152603,9148,26,820.2,389.9,907.0,376.0,2.55,87.90591561436575
e159024,0,,164065,316976,316994,152911,9166,19,926.1,374.9,886.8,375.6,1.13,39.306233602318166
e159024,0,,164065,317693,317720,153628,9209,28,866.0,373.0,946.0,434.0,3.0,100.60318086422517
e159024,0,,164065,318410,318428,154345,9252,19,915.9,424.1,862.4,419.2,1.55,53.72392390732457
e159024,0,,164065,318624,318646,154559,9265,23,850.9,406.3,830.9,358.9,1.61,51.44667141808111
e159024,0,,164065,319566,319708,155501,9321,143,861.2,328.0,918.2,379.5,2.32,76.81959385469308
e159024,0,,164065,320308,320329,156243,9366,22,876.4,337.4,866.4,386.6,1.59,50.205975739945586
e159024,0,,164065,321450,321473,157385,9434,24,877.3,411.7,948.8,450.0,2.37,81.11189801749187
e159024,0,,164065,321704,321722,157639,9449,19,949.2,453.9,976.1,486.4,1.27,42.18838702771177
e159024,0,,164065,321940,322197,157875,9464,258,968.7,494.5,937.8,415.9,2.6,84.45572804730304
e159024,0,,164065,322425,322430,158360,9493,6,888.0,305.2,885.5,320.0,0.48,15.009663553857573
e159024,0,,164065,322671,322688,158606,9507,18,862.4,339.9,816.3,341.8,1.34,46.139137399825785
e159024,0,,164065,322985,323011,158920,9526,27,810.2,342.0,841.7,284.8,2.05,65.29999999999998
e159024,0,,164065,323286,323307,159221,9544,22,846.8,262.0,832.8,225.8,1.23,38.81288445864336
e159024,0,,164065,323523,323545,159458,9558,23,815.1,214.1,777.4,241.9,1.42,46.84154139223008
e159024,0,,164065,324024,324047,159959,9588,24,789.1,256.6,765.9,307.9,1.78,56.302131398376005
e159024,0,,164065,324388,324410,160323,9610,23,788.7,320.2,798.1,269.5,1.65,51.56403785585452
e159024,0,,164065,324635,324644,160570,9625,10,809.2,260.8,788.6,266.8,0.63,21.45600149142428
e159024,0,,164065,325325,325345,161260,9666,21,789.5,282.7,773.8,258.8,0.9,28.595454184188092
e159024,0,,164065,325902,325927,161837,9701,26,784.0,259.7,776.1,331.1,2.3,71.83571535107035
e159024,0,,164065,326323,326343,162258,9726,21,775.3,349.2,793.6,299.5,1.68,52.96206189339688
e159024,0,,164065,326673,326685,162608,9747,13,788.3,287.6,762.7,291.0,0.76,25.824794287660747
e159024,0,,164065,327093,327112,163028,9772,20,777.8,287.3,822.5,294.2,1.33,45.22941520736261
e159024,0,,164065,327404,327427,163339,9791,24,829.6,296.5,841.5,243.1,1.75,54.709871138579736
e159024,0,,164065,327792,327803,163727,9814,12,853.5,231.8,868.3,221.8,0.54,17.86169084941285
e159024,0,,164065,328159,328165,164094,9836,7,860.7,223.3,852.5,225.5,0.25,8.489994110716491
e159024,0,,164065,328656,328669,164591,9866,14,839.9,230.9,834.2,255.3,0.8,25.056935167733492
e159024,0,,164065,329214,329225,165149,9900,12,829.8,241.5,814.5,230.1,0.58,19.08009433938938
e159024,0,,164065,329907,329932,165842,9941,26,821.3,223.8,800.5,289.9,2.21,69.29538224153175
e159024,0,,164065,330145,330171,166080,9955,27,810.1,315.4,915.2,361.3,3.38,114.68574453697377
e159024,0,,164065,330339,330363,166274,9967,25,944.7,391.8,917.3,334.8,1.97,63.24365580831017
e159024,0,,164065,330665,330672,166600,9987,8,932.7,325.0,916.3,324.0,0.47,16.430459518832787
e159024,0,,164065,331010,331038,166945,10007,29,917.1,329.4,951.0,276.5,1.95,62.83008833353647
e159024,0,,164065,331312,331329,167247,10025,18,934.3,286.3,969.7,263.6,1.25,42.0529428221142
e159024,0,,164065,332055,332066,167990,10070,12,942.5,245.6,953.7,260.3,0.57,18.48053029542176
e159024,0,,164065,332296,332332,168231,10084,37,951.9,270.3,909.5,370.0,3.39,108.34135867709983
e159024,0,,164065,332442,332633,168377,10093,192,911.3,379.3,954.5,461.0,2.85,92.41823413158251
e159024,0,,164065,332832,332865,168767,10116,34,908.1,335.0,888.8,268.9,2.18,68.86000290444377
e159024,0,,164065,333212,333229,169147,10139,18,836.5,250.9,794.4,253.9,1.23,42.20675301418011
e159024,0,,164065,333445,333461,169380,10153,17,789.0,250.1,749.9,249.2,1.15,39.11035668464303
e159024,0,,164065,333676,333710,169611,10167,35,744.1,253.9,807.2,168.9,3.31,105.86127715080714
e159024,0,,164065,333921,333943,169856,10182,23,813.6,177.6,868.6,219.9,2.1,69.38508485258198
e159024,0,,164065,334550,334574,170485,10219,25,893.8,253.6,862.1,308.6,1.99,63.48141460301589
e159024,0,,164065,334837,334858,170772,10237,22,866.2,314.8,899.3,269.1,1.75,56.42783001321239
e159024,0,,164065,335399,335410,171334,10270,12,891.0,252.7,874.5,238.0,0.67,22.09841623284347
e159024,0,,164065,335619,335638,171554,10283,20,879.5,223.5,929.2,230.3,1.45,50.16303419850124
e159024,0,,164065,336480,336488,172415,10335,9,940.2,253.2,956.1,253.9,0.46,15.915401345866188
e159024,0,,164065,337387,337412,173322,10389,26,951.4,261.9,911.1,323.1,2.27,73.27707690676533
e159024,0,,164065,337955,337975,173890,10423,21,906.4,326.6,945.9,295.9,1.5,50.027392496511375
e159024,0,,164065,338244,338263,174179,10441,20,898.6,323.1,903.5,374.1,1.63,51.23485141971234
e159024,0,,164065,338664,338673,174599,10466,10,898.9,387.6,883.1,388.7,0.46,15.83824485225552
e159024,0,,164065,339068,339090,175003,10490,23,853.6,384.2,840.1,332.2,1.7,53.723830838837245
e159024,0,,164065,339367,339381,175302,10508,15,849.0,329.4,818.2,330.7,0.9,30.827422856930436
e159024,0,,164065,340344,340361,176279,10567,18,819.5,349.2,806.4,387.3,1.27,40.28920450939683
e159024,0,,164065,340956,340972,176891,10603,17,874.8,432.6,904.2,455.2,1.1,37.08261047984626
e159024,0,,164065,341262,341611,177197,10622,350,888.3,463.1,924.1,474.0,1.08,37.422586762542274
e159024,0,,164065,341706,341719,177641,10648,14,915.8,450.5,908.9,468.8,0.61,19.55760721560795
e159024,0,,164065,341910,341948,177845,10661,39,902.7,443.6,895.9,466.5,0.74,23.888281646028872
e159024,0,,164065,342562,342816,178497,10700,255,895.5,501.4,896.7,517.7,0.51,16.34411208967934
e159024,0,,164065,342941,342955,178876,10722,15,864.7,437.0,832.0,417.3,1.13,38.175646687384386
e159024,0,,164065,343022,343031,178957,10727,10,822.2,390.8,814.2,408.6,0.61,19.515122341404894
e159024,0,,164065,343276,343300,179211,10742,25,826.8,442.8,895.4,461.9,2.06,71.209339275126
e159024,0,,164065,343544,343561,179479,10758,18,912.5,481.4,950.6,514.0,1.48,50.14349409444862
e159024,0,,164065,343862,343888,179797,10778,27,983.2,516.0,947.9,445.6,2.4,78.75436495839455
e159024,0,,164065,344789,344795,180724,10833,7,907.1,420.1,897.0,419.3,0.29,10.131633629380826
e159024,0,,164065,345050,345273,180985,10849,224,893.2,428.9,740.7,488.4,4.78,163.69636526203018
e159024,0,,164065,345420,345434,181355,10871,15,729.6,365.7,717.9,384.0,0.68,21.720497231877577
e159024,0,,164065,345637,345655,181572,10884,19,716.8,406.9,761.4,417.1,1.34,45.75150270756146
e159024,0,,164065,345928,345953,181863,10901,26,774.4,428.3,851.4,390.6,2.53,85.73383229507473
e159024,0,,164065,346525,346546,182460,10937,22,939.6,354.5,945.2,316.2,1.22,38.707234465923825
e159024,0,,164065,346747,346785,182682,10950,39,945.6,313.1,1006.9,190.1,4.28,137.42885432106317
e159024,0,,164065,346961,347004,182896,10963,44,1001.3,194.1,879.0,342.2,5.88,192.07003930858136
e159024,0,,164065,347301,347322,183236,10984,22,896.4,342.8,943.2,374.9,1.69,56.750770919873894
e159024,0,,164065,347532,347554,183467,10998,23,964.1,374.7,1033.6,384.2,1.99,70.14627573863052
e159024,0,,164065,348611,348631,184546,11062,21,981.8,367.9,932.6,400.5,1.74,59.02033547854498
e159024,0,,164065,348798,348841,184733,11073,44,904.6,414.6,868.5,200.8,6.89,216.8263129788449
e159024,0,,164065,349014,349023,184949,11086,10,848.1,191.0,842.2,179.4,0.41,13.014222988715062
e159024,0,,164065,349541,349579,185476,11118,39,826.7,171.2,847.4,293.1,3.96,123.64505651258365
e159024,0,,164065,349748,349758,185683,11130,11,849.2,289.5,843.4,273.4,0.54,17.112860660918194
e159024,0,,164065,349993,350217,185928,11145,225,848.2,262.1,887.4,400.1,4.54,143.4595413348307
e159024,0,,164065,350522,350570,186457,11177,49,876.1,357.2,1010.5,367.2,3.86,134.77151034250522
e159024,0,,164065,350856,350878,186791,11197,23,1009.3,389.8,920.3,393.1,2.53,89.06115876183063
e159024,0,,164065,351090,351127,187025,11211,38,915.1,397.8,882.5,543.0,4.63,148.8146498164747
e159024,0,,164065,351285,351307,187220,11222,23,889.2,542.7,858.6,595.3,1.83,60.85326614077499
e159024,0,,164065,351590,351641,187525,11241,52,853.1,598.0,922.7,485.0,4.01,132.71458096230424
e159024,0,,164065,352303,352337,188238,11283,35,922.5,498.2,846.4,595.5,3.69,123.52530105205172
e159024,0,,164065,352572,352603,188507,11300,32,850.6,608.2,939.6,586.7,2.59,91.56008955871549
e159024,0,,164065,352852,352892,188787,11316,41,949.7,587.8,959.9,476.9,3.42,111.36808339914984
e159024,0,,164065,353059,353102,188994,11329,44,956.5,477.1,1011.7,323.9,5.04,162.84127240966896
e159024,0,,164065,353318,353340,189253,11344,23,1004.2,343.0,1032.5,295.6,1.7,55.20552508580998
e159024,0,,164065,353506,353539,189441,11356,34,1025.4,297.4,992.3,172.7,4.06,129.018215768162
e159024,0,,164065,353808,353842,189743,11374,35,970.5,175.3,943.5,260.9,2.83,89.75722812119363
