subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159048,3,2.4.1.mp4,7118908,7306643,7307109,187735,11253,467,880.5,400.6
e159048,3,2.4.1.mp4,7118908,7307431,7308996,188523,11301,1566,899.5,496.2
e159048,3,2.4.1.mp4,7118908,7309015,7309335,190107,11396,321,787.3,465.1
e159048,3,2.4.1.mp4,7118908,7309404,7309512,190496,11419,109,726.6,228.2
e159048,3,2.4.1.mp4,7118908,7309536,7310682,190628,11427,1147,717.2,175.3
e159048,3,2.4.1.mp4,7118908,7310690,7310728,191782,11496,39,734.5,175.4
e159048,3,2.4.1.mp4,7118908,7310750,7310782,191842,11500,33,739.3,175.3
e159048,3,2.4.1.mp4,7118908,7310833,7311204,191925,11504,372,777.1,176.8
e159048,3,2.4.1.mp4,7118908,7311684,7311705,192776,11556,22,879.6,155.9
e159048,3,2.4.1.mp4,7118908,7312533,7313442,193625,11606,910,894.9,180.8
e159048,3,2.4.1.mp4,7118908,7313454,7313922,194546,11662,469,948.7,162.1
e159048,3,2.4.1.mp4,7118908,7314227,7314415,195319,11708,189,1030.6,266.2
e159048,3,2.4.1.mp4,7118908,7314426,7314987,195518,11720,562,946.5,209.6
e159048,3,2.4.1.mp4,7118908,7314996,7315240,196088,11754,245,950.1,241.7
e159048,3,2.4.1.mp4,7118908,7315254,7316165,196346,11769,912,897.4,258.4
e159048,3,2.4.1.mp4,7118908,7316173,7317258,197265,11825,1086,921.9,247.7
e159048,3,2.4.1.mp4,7118908,7317275,7317447,198367,11891,173,870.8,277.0
e159048,3,2.4.1.mp4,7118908,7317531,7317697,198623,11906,167,919.1,638.6
e159048,3,2.4.1.mp4,7118908,7317801,7318497,198893,11922,697,963.9,1003.4
e159048,3,2.4.1.mp4,7118908,7319194,7319253,200286,12006,60,887.8,650.3
e159048,3,2.4.1.mp4,7118908,7319274,7319671,200366,12010,398,886.4,615.8
e159048,3,2.4.1.mp4,7118908,7320032,7320146,201124,12056,115,956.3,612.1
e159048,3,2.4.1.mp4,7118908,7320252,7320274,201344,12069,23,902.9,517.4
e159048,3,2.4.1.mp4,7118908,7320357,7320439,201449,12075,83,801.7,211.4
e159048,3,2.4.1.mp4,7118908,7320448,7320494,201540,12081,47,769.1,208.5
e159048,3,2.4.1.mp4,7118908,7320510,7320733,201602,12085,224,796.5,186.0
e159048,3,2.4.1.mp4,7118908,7321033,7321058,202125,12116,26,927.5,745.2
e159048,3,2.4.1.mp4,7118908,7321071,7321290,202163,12118,220,881.9,637.9
e159048,3,2.4.1.mp4,7118908,7321801,7321867,202893,12162,67,767.6,261.0
e159048,3,2.4.1.mp4,7118908,7321877,7321939,202969,12166,63,723.3,191.1
e159048,3,2.4.1.mp4,7118908,7322093,7322208,203185,12179,116,661.5,199.7
e159048,3,2.4.1.mp4,7118908,7322403,7322427,203495,12198,25,1084.5,560.9
e159048,3,2.4.1.mp4,7118908,7322452,7322533,203544,12201,82,1147.8,573.2
e159048,3,2.4.1.mp4,7118908,7323106,7323370,204198,12240,265,783.8,323.2
e159048,3,2.4.1.mp4,7118908,7323419,7323743,204511,12259,325,293.7,392.9
e159048,3,2.4.1.mp4,7118908,7323765,7323800,204857,12280,36,293.0,406.9
e159048,3,2.4.1.mp4,7118908,7323869,7323958,204961,12286,90,368.0,435.2
e159048,3,2.4.1.mp4,7118908,7326732,7326971,207824,12457,240,664.4,247.2
e159048,3,2.4.1.mp4,7118908,7327079,7327343,208171,12478,265,1075.8,-186.6
e159048,3,2.4.1.mp4,7118908,7327494,7327521,208586,12503,28,649.3,318.6
e159048,3,2.4.1.mp4,7118908,7327546,7327615,208638,12506,70,652.9,321.7
e159048,3,2.4.1.mp4,7118908,7327649,7327713,208741,12512,65,650.4,324.9
e159048,3,2.4.1.mp4,7118908,7327735,7327762,208827,12518,28,650.4,331.2
e159048,3,2.4.1.mp4,7118908,7327947,7327997,209039,12530,51,659.6,346.9
e159048,3,2.4.1.mp4,7118908,7328019,7328273,209111,12535,255,668.1,355.7
e159048,3,2.4.1.mp4,7118908,7328297,7328375,209389,12551,79,660.2,353.4
e159048,3,2.4.1.mp4,7118908,7328427,7328461,209519,12559,35,656.4,351.5
e159048,3,2.4.1.mp4,7118908,7328571,7328593,209663,12568,23,629.9,344.7
e159048,3,2.4.1.mp4,7118908,7328625,7328675,209717,12571,51,632.4,342.0
e159048,3,2.4.1.mp4,7118908,7328714,7328776,209806,12576,63,629.6,339.2
e159048,3,2.4.1.mp4,7118908,7328835,7328888,209927,12584,54,630.3,335.2
e159048,3,2.4.1.mp4,7118908,7328937,7328994,210029,12590,58,630.2,329.8
e159048,3,2.4.1.mp4,7118908,7329922,7329942,211014,12649,21,526.6,342.8
e159048,3,2.4.1.mp4,7118908,7330386,7330614,211478,12677,229,644.2,355.1
e159048,3,2.4.1.mp4,7118908,7331007,7331081,212099,12714,75,542.3,358.0
e159048,3,2.4.1.mp4,7118908,7331103,7331158,212195,12719,56,541.4,356.1
e159048,3,2.4.1.mp4,7118908,7331992,7332189,213084,12773,198,560.2,346.6
e159048,3,2.4.1.mp4,7118908,7332288,7332383,213380,12791,96,553.8,339.1
e159048,3,2.4.1.mp4,7118908,7332405,7332952,213497,12798,548,552.4,330.5
e159048,3,2.4.1.mp4,7118908,7332974,7333109,214066,12832,136,551.8,327.0
e159048,3,2.4.1.mp4,7118908,7333132,7333367,214224,12841,236,472.8,332.6
e159048,3,2.4.1.mp4,7118908,7333411,7333436,214503,12858,26,439.6,354.5
e159048,3,2.4.1.mp4,7118908,7333464,7333901,214556,12861,438,429.9,354.0
e159048,3,2.4.1.mp4,7118908,7334074,7334264,215166,12898,191,582.5,928.0
e159048,3,2.4.1.mp4,7118908,7334766,7334845,215858,12939,80,390.1,435.4
e159048,3,2.4.1.mp4,7118908,7334876,7335228,215968,12946,353,277.6,403.3
e159048,3,2.4.1.mp4,7118908,7335272,7335599,216364,12969,328,499.4,344.8
e159048,3,2.4.1.mp4,7118908,7335661,7335728,216753,12993,68,498.6,321.0
e159048,3,2.4.1.mp4,7118908,7335764,7336108,216856,12999,345,499.1,313.9
e159048,3,2.4.1.mp4,7118908,7336160,7336189,217252,13023,30,501.3,309.4
e159048,3,2.4.1.mp4,7118908,7336228,7336650,217320,13027,423,504.7,308.8
e159048,3,2.4.1.mp4,7118908,7336709,7336755,217801,13056,47,509.3,310.0
e159048,3,2.4.1.mp4,7118908,7336792,7336833,217884,13060,42,509.5,309.0
e159048,3,2.4.1.mp4,7118908,7336842,7336935,217934,13063,94,508.8,308.2
e159048,3,2.4.1.mp4,7118908,7337116,7337149,218208,13080,34,511.4,309.5
e159048,3,2.4.1.mp4,7118908,7337377,7337405,218469,13096,29,687.5,411.5
e159048,3,2.4.1.mp4,7118908,7337423,7337459,218515,13098,37,620.7,355.9
e159048,3,2.4.1.mp4,7118908,7337490,7337980,218582,13102,491,525.7,341.0
e159048,3,2.4.1.mp4,7118908,7337993,7339428,219085,13132,1436,609.4,327.0
e159048,3,2.4.1.mp4,7118908,7339439,7339930,220531,13219,492,570.5,323.5
e159048,3,2.4.1.mp4,7118908,7339939,7341267,221031,13249,1329,527.2,347.2
e159048,3,2.4.1.mp4,7118908,7341343,7341364,222435,13333,22,523.0,350.1
e159048,3,2.4.1.mp4,7118908,7341467,7341570,222559,13341,104,532.4,334.7
e159048,3,2.4.1.mp4,7118908,7341579,7341665,222671,13347,87,532.6,334.2
e159048,3,2.4.1.mp4,7118908,7341674,7342100,222766,13353,427,537.9,341.3
e159048,3,2.4.1.mp4,7118908,7342414,7342582,223506,13397,169,337.6,423.1
e159048,3,2.4.1.mp4,7118908,7342600,7342679,223692,13409,80,308.5,418.7
e159048,3,2.4.1.mp4,7118908,7342697,7344985,223789,13414,2289,271.0,413.4
e159048,3,2.4.1.mp4,7118908,7345121,7345472,226213,13560,352,807.7,273.3
e159048,3,2.4.1.mp4,7118908,7345494,7345549,226586,13582,56,816.1,265.5
e159048,3,2.4.1.mp4,7118908,7345572,7345593,226664,13587,22,816.0,264.6
e159048,3,2.4.1.mp4,7118908,7345670,7346079,226762,13593,410,531.1,327.0
e159048,3,2.4.1.mp4,7118908,7346140,7346202,227232,13621,63,463.2,164.6
e159048,3,2.4.1.mp4,7118908,7346222,7346271,227314,13626,50,453.8,160.1
e159048,3,2.4.1.mp4,7118908,7346296,7346552,227388,13630,257,445.2,156.2
e159048,3,2.4.1.mp4,7118908,7346597,7346935,227689,13648,339,435.2,164.2
e159048,3,2.4.1.mp4,7118908,7346996,7347341,228088,13672,346,494.0,365.6
e159048,3,2.4.1.mp4,7118908,7347484,7349055,228576,13701,1572,507.8,352.7
e159048,3,2.4.1.mp4,7118908,7349442,7349796,230534,13819,355,970.1,306.3
e159048,3,2.4.1.mp4,7118908,7350198,7350269,231290,13864,72,513.0,393.6
e159048,3,2.4.1.mp4,7118908,7350447,7350506,231539,13879,60,511.2,391.1
e159048,3,2.4.1.mp4,7118908,7350536,7350627,231628,13884,92,513.1,388.7
e159048,3,2.4.1.mp4,7118908,7350661,7350697,231753,13892,37,515.9,382.0
e159048,3,2.4.1.mp4,7118908,7350719,7350829,231811,13895,111,521.2,378.2
e159048,3,2.4.1.mp4,7118908,7350867,7351077,231959,13904,211,535.0,371.7
e159048,3,2.4.1.mp4,7118908,7351099,7351169,232191,13918,71,537.6,375.2
e159048,3,2.4.1.mp4,7118908,7351477,7351910,232569,13941,434,469.6,330.7
e159048,3,2.4.1.mp4,7118908,7351936,7352846,233028,13968,911,549.3,347.6
e159048,3,2.4.1.mp4,7118908,7352905,7352928,233997,14026,24,548.2,133.9
e159048,3,2.4.1.mp4,7118908,7353308,7353513,234400,14050,206,488.6,165.1
e159048,3,2.4.1.mp4,7118908,7353554,7353801,234646,14065,248,456.7,274.2
e159048,3,2.4.1.mp4,7118908,7353898,7354900,234990,14086,1003,478.1,268.2
e159048,3,2.4.1.mp4,7118908,7354924,7355575,236016,14147,652,536.8,364.7
e159048,3,2.4.1.mp4,7118908,7355585,7355709,236677,14187,125,519.3,379.2
e159048,3,2.4.1.mp4,7118908,7356097,7356204,237189,14218,108,222.8,408.7
e159048,3,2.4.1.mp4,7118908,7356222,7356355,237314,14225,134,257.8,368.1
e159048,3,2.4.1.mp4,7118908,7356406,7356637,237498,14236,232,466.3,380.8
e159048,3,2.4.1.mp4,7118908,7357054,7357130,238146,14275,77,1055.5,503.0
e159048,3,2.4.1.mp4,7118908,7357157,7357559,238249,14281,403,964.5,396.9
e159048,3,2.4.1.mp4,7118908,7357587,7357824,238679,14307,238,1067.9,419.4
e159048,3,2.4.1.mp4,7118908,7357834,7359281,238926,14322,1448,1038.0,401.6
e159048,3,2.4.1.mp4,7118908,7359359,7359543,240451,14413,185,664.5,400.5
e159048,3,2.4.1.mp4,7118908,7359576,7360690,240668,14426,1115,625.9,448.4
e159048,3,2.4.1.mp4,7118908,7360735,7361003,241827,14496,269,580.6,341.8
e159048,3,2.4.1.mp4,7118908,7361011,7361300,242103,14512,290,586.9,290.7
e159048,3,2.4.1.mp4,7118908,7361314,7361446,242406,14530,133,559.5,255.9
e159048,3,2.4.1.mp4,7118908,7361534,7361735,242626,14544,202,1068.5,410.3
e159048,3,2.4.1.mp4,7118908,7361754,7362033,242846,14557,280,1037.7,369.1
e159048,3,2.4.1.mp4,7118908,7362043,7362319,243135,14574,277,1009.1,367.7
e159048,3,2.4.1.mp4,7118908,7362384,7363199,243476,14594,816,589.1,240.0
e159048,3,2.4.1.mp4,7118908,7363241,7363589,244333,14646,349,589.7,359.3
e159048,3,2.4.1.mp4,7118908,7363637,7364165,244729,14670,529,363.0,486.2
e159048,3,2.4.1.mp4,7118908,7364177,7364624,245269,14702,448,396.6,503.4
e159048,3,2.4.1.mp4,7118908,7364646,7365020,245738,14730,375,338.2,518.0
e159048,3,2.4.1.mp4,7118908,7365458,7365591,246550,14779,134,864.7,420.3
e159048,3,2.4.1.mp4,7118908,7365638,7365868,246730,14790,231,1048.4,451.9
e159048,3,2.4.1.mp4,7118908,7365877,7366126,246969,14804,250,1087.9,428.2
e159048,3,2.4.1.mp4,7118908,7366153,7366467,247245,14820,315,1090.1,430.1
e159048,3,2.4.1.mp4,7118908,7366491,7366538,247583,14841,48,999.8,429.1
e159048,3,2.4.1.mp4,7118908,7366566,7366641,247658,14845,76,1009.7,428.9
e159048,3,2.4.1.mp4,7118908,7366668,7366725,247760,14851,58,1002.6,440.1
e159048,3,2.4.1.mp4,7118908,7366744,7366937,247836,14856,194,1008.9,448.1
e159048,3,2.4.1.mp4,7118908,7366970,7367369,248062,14869,400,1005.7,460.5
e159048,3,2.4.1.mp4,7118908,7367391,7367572,248483,14895,182,1069.0,464.7
e159048,3,2.4.1.mp4,7118908,7367592,7368163,248684,14907,572,1063.0,460.2
e159048,3,2.4.1.mp4,7118908,7368185,7368374,249277,14942,190,1072.2,433.5
e159048,3,2.4.1.mp4,7118908,7368393,7369213,249485,14955,821,1067.2,439.4
e159048,3,2.4.1.mp4,7118908,7369223,7370919,250315,15004,1697,1076.2,440.9
e159048,3,2.4.1.mp4,7118908,7370935,7370966,252027,15107,32,1082.4,423.7
e159048,3,2.4.1.mp4,7118908,7371013,7371214,252105,15112,202,820.9,239.8
e159048,3,2.4.1.mp4,7118908,7371235,7371397,252327,15125,163,721.4,203.4
e159048,3,2.4.1.mp4,7118908,7371459,7371656,252551,15138,198,394.3,397.1
e159048,3,2.4.1.mp4,7118908,7371679,7371945,252771,15152,267,373.4,469.1
e159048,3,2.4.1.mp4,7118908,7371956,7372183,253048,15168,228,410.4,478.7
e159048,3,2.4.1.mp4,7118908,7372205,7372605,253297,15183,401,444.3,491.1
e159048,3,2.4.1.mp4,7118908,7372612,7372715,253704,15208,104,445.2,473.5
e159048,3,2.4.1.mp4,7118908,7372733,7372797,253825,15215,65,434.6,467.0
e159048,3,2.4.1.mp4,7118908,7372805,7374224,253897,15219,1420,405.1,480.4
e159048,3,2.4.1.mp4,7118908,7374320,7374387,255412,15310,68,1057.2,411.4
e159048,3,2.4.1.mp4,7118908,7374410,7374448,255502,15315,39,1036.7,392.8
e159048,3,2.4.1.mp4,7118908,7374500,7374608,255592,15321,109,1052.6,388.8
e159048,3,2.4.1.mp4,7118908,7374669,7375060,255761,15331,392,1094.0,404.9
e159048,3,2.4.1.mp4,7118908,7375070,7375274,256162,15355,205,1086.6,415.1
e159048,3,2.4.1.mp4,7118908,7375281,7375494,256373,15368,214,1079.5,424.1
e159048,3,2.4.1.mp4,7118908,7375501,7375621,256593,15381,121,1079.5,424.6
e159048,3,2.4.1.mp4,7118908,7375631,7375753,256723,15388,123,1080.4,422.7
e159048,3,2.4.1.mp4,7118908,7375796,7375823,256888,15398,28,1080.5,419.3
e159048,3,2.4.1.mp4,7118908,7375839,7376191,256931,15401,353,1081.0,413.0
e159048,3,2.4.1.mp4,7118908,7376198,7376474,257290,15422,277,1075.4,416.7
e159048,3,2.4.1.mp4,7118908,7376483,7376891,257575,15440,409,1076.3,407.6
e159048,3,2.4.1.mp4,7118908,7377040,7377880,258132,15473,841,1062.7,415.2
e159048,3,2.4.1.mp4,7118908,7377890,7378051,258982,15524,162,1061.0,413.8
e159048,3,2.4.1.mp4,7118908,7378068,7378225,259160,15535,158,1060.2,408.5
e159048,3,2.4.1.mp4,7118908,7378242,7378563,259334,15545,322,1056.2,406.2
e159048,3,2.4.1.mp4,7118908,7378571,7378757,259663,15565,187,1053.6,405.9
e159048,3,2.4.1.mp4,7118908,7378842,7379177,259934,15581,336,932.8,378.5
e159048,3,2.4.1.mp4,7118908,7379198,7379393,260290,15602,196,780.4,368.0
e159048,3,2.4.1.mp4,7118908,7379413,7379717,260505,15615,305,607.3,376.6
e159048,3,2.4.1.mp4,7118908,7379745,7380156,260837,15635,412,442.2,422.1
e159048,3,2.4.1.mp4,7118908,7380168,7380348,261260,15660,181,431.5,451.2
e159048,3,2.4.1.mp4,7118908,7380398,7380497,261490,15674,100,436.1,466.1
e159048,3,2.4.1.mp4,7118908,7380535,7380650,261627,15682,116,439.3,472.1
e159048,3,2.4.1.mp4,7118908,7380660,7381275,261752,15690,616,437.8,477.1
e159048,3,2.4.1.mp4,7118908,7381304,7381446,262396,15729,143,437.3,483.3
e159048,3,2.4.1.mp4,7118908,7381462,7381785,262554,15738,324,406.2,501.0
e159048,3,2.4.1.mp4,7118908,7382284,7382810,263376,15787,527,310.2,465.4
e159048,3,2.4.1.mp4,7118908,7382835,7383060,263927,15820,226,400.4,382.1
e159048,3,2.4.1.mp4,7118908,7383075,7383318,264167,15835,244,410.9,372.6
e159048,3,2.4.1.mp4,7118908,7383342,7383590,264434,15851,249,468.3,354.1
e159048,3,2.4.1.mp4,7118908,7383617,7383716,264709,15867,100,453.9,343.7
e159048,3,2.4.1.mp4,7118908,7383778,7383803,264870,15877,26,444.5,336.2
e159048,3,2.4.1.mp4,7118908,7383899,7384528,264991,15884,630,241.8,449.5
e159048,3,2.4.1.mp4,7118908,7384803,7384899,265895,15938,97,426.7,319.6
e159048,3,2.4.1.mp4,7118908,7384919,7385081,266011,15945,163,507.4,309.6
e159048,3,2.4.1.mp4,7118908,7385104,7385897,266196,15956,794,559.0,317.8
e159048,3,2.4.1.mp4,7118908,7386743,7387508,267835,16055,766,413.0,423.0
e159048,3,2.4.1.mp4,7118908,7387585,7387871,268677,16105,287,413.1,412.5
e159048,3,2.4.1.mp4,7118908,7387880,7387900,268972,16123,21,411.2,414.4
e159048,3,2.4.1.mp4,7118908,7387975,7388239,269067,16128,265,411.3,409.8
e159048,3,2.4.1.mp4,7118908,7388343,7388420,269435,16150,78,568.5,325.1
e159048,3,2.4.1.mp4,7118908,7388444,7388537,269536,16157,94,578.7,329.4
e159048,3,2.4.1.mp4,7118908,7388559,7388633,269651,16163,75,579.2,326.8
e159048,3,2.4.1.mp4,7118908,7388685,7388726,269777,16171,42,577.1,323.7
e159048,3,2.4.1.mp4,7118908,7388785,7388837,269877,16177,53,573.4,320.4
e159048,3,2.4.1.mp4,7118908,7389032,7389060,270124,16192,29,559.7,315.4
e159048,3,2.4.1.mp4,7118908,7389083,7389380,270175,16195,298,574.5,345.5
e159048,3,2.4.1.mp4,7118908,7390244,7390282,271336,16264,39,613.7,369.9
e159048,3,2.4.1.mp4,7118908,7390323,7390351,271415,16269,29,609.4,355.3
e159048,3,2.4.1.mp4,7118908,7390695,7390723,271787,16291,29,392.2,414.0
e159048,3,2.4.1.mp4,7118908,7390736,7390787,271828,16294,52,362.1,428.2
e159048,3,2.4.1.mp4,7118908,7390930,7391246,272022,16306,317,368.0,449.8
e159048,3,2.4.1.mp4,7118908,7391259,7391391,272351,16325,133,322.4,426.7
e159048,3,2.4.1.mp4,7118908,7391411,7391454,272503,16334,44,311.6,424.0
e159048,3,2.4.1.mp4,7118908,7391487,7391623,272579,16339,137,296.2,419.9
e159048,3,2.4.1.mp4,7118908,7391683,7391723,272775,16351,41,279.4,368.3
e159048,3,2.4.1.mp4,7118908,7391754,7391834,272846,16355,81,277.0,366.7
e159048,3,2.4.1.mp4,7118908,7391965,7392180,273057,16368,216,283.2,444.7
e159048,3,2.4.1.mp4,7118908,7392188,7392380,273280,16381,193,277.1,449.5
e159048,3,2.4.1.mp4,7118908,7392402,7393517,273494,16394,1116,260.0,482.1
e159048,3,2.4.1.mp4,7118908,7393769,7393818,274861,16476,50,420.1,402.1
e159048,3,2.4.1.mp4,7118908,7393927,7393996,275019,16485,70,421.2,409.2
e159048,3,2.4.1.mp4,7118908,7394019,7394058,275111,16491,40,421.0,410.5
e159048,3,2.4.1.mp4,7118908,7394112,7394302,275204,16496,191,422.4,408.6
e159048,3,2.4.1.mp4,7118908,7394324,7394380,275416,16509,57,422.4,407.6
e159048,3,2.4.1.mp4,7118908,7394435,7394636,275527,16516,202,416.2,407.6
e159048,3,2.4.1.mp4,7118908,7394712,7394887,275804,16532,176,408.0,399.8
e159048,3,2.4.1.mp4,7118908,7394953,7395109,276045,16547,157,407.1,395.5
e159048,3,2.4.1.mp4,7118908,7395132,7395178,276224,16557,47,408.3,396.3
e159048,3,2.4.1.mp4,7118908,7395201,7395229,276293,16562,29,408.5,397.3
e159048,3,2.4.1.mp4,7118908,7395376,7395432,276468,16572,57,416.3,393.9
e159048,3,2.4.1.mp4,7118908,7395454,7395480,276546,16577,27,417.5,397.2
e159048,3,2.4.1.mp4,7118908,7395502,7395527,276594,16580,26,419.3,394.5
e159048,3,2.4.1.mp4,7118908,7395549,7395914,276641,16582,366,424.9,396.9
e159048,3,2.4.1.mp4,7118908,7395936,7396274,277028,16606,339,430.5,405.1
e159048,3,2.4.1.mp4,7118908,7396650,7397219,277742,16648,570,567.2,283.2
e159048,3,2.4.1.mp4,7118908,7397226,7397257,278318,16683,32,554.8,224.9
e159048,3,2.4.1.mp4,7118908,7397299,7397525,278391,16687,227,306.7,413.2
e159048,3,2.4.1.mp4,7118908,7397552,7397853,278644,16702,302,251.8,482.8
e159048,3,2.4.1.mp4,7118908,7398191,7399684,279283,16741,1494,455.3,478.2
e159048,3,2.4.1.mp4,7118908,7399704,7399898,280796,16831,195,461.5,509.7
e159048,3,2.4.1.mp4,7118908,7399918,7399949,281010,16844,32,454.1,512.2
e159048,3,2.4.1.mp4,7118908,7399982,7400031,281074,16848,50,492.7,509.9
e159048,3,2.4.1.mp4,7118908,7402010,7402445,283102,16970,436,290.7,276.7
e159048,3,2.4.1.mp4,7118908,7402500,7402685,283592,16999,186,259.5,466.3
e159048,3,2.4.1.mp4,7118908,7402885,7403144,283977,17022,260,1187.9,452.4
e159048,3,2.4.1.mp4,7118908,7403226,7403442,284318,17043,217,1016.3,387.9
e159048,3,2.4.1.mp4,7118908,7403614,7403741,284706,17066,128,503.5,300.2
e159048,3,2.4.1.mp4,7118908,7403817,7403986,284909,17078,170,295.0,445.1
e159048,3,2.4.1.mp4,7118908,7404036,7404209,285128,17091,174,300.4,423.1
e159048,3,2.4.1.mp4,7118908,7404271,7404740,285363,17105,470,283.3,429.7
e159048,3,2.4.1.mp4,7118908,7404819,7404952,285911,17138,134,327.3,465.0
e159048,3,2.4.1.mp4,7118908,7404990,7405027,286082,17148,38,436.4,444.4
e159048,3,2.4.1.mp4,7118908,7405122,7405181,286214,17156,60,472.3,499.8
e159048,3,2.4.1.mp4,7118908,7405191,7405415,286283,17160,225,495.8,510.4
e159048,3,2.4.1.mp4,7118908,7405452,7405517,286544,17176,66,551.3,458.3
e159048,3,2.4.1.mp4,7118908,7405586,7405631,286678,17184,46,524.5,438.9
e159048,3,2.4.1.mp4,7118908,7406003,7406152,287095,17209,150,1193.8,491.3
e159048,3,2.4.1.mp4,7118908,7406231,7406473,287323,17223,243,504.8,387.1
e159048,3,2.4.1.mp4,7118908,7406491,7406799,287583,17238,309,467.0,413.1
e159048,3,2.4.1.mp4,7118908,7407935,7407997,289027,17325,63,459.7,647.1
e159048,3,2.4.1.mp4,7118908,7408021,7408046,289113,17330,26,451.4,635.5
e159048,3,2.4.1.mp4,7118908,7408084,7408119,289176,17334,36,85.4,682.8
e159048,3,2.4.1.mp4,7118908,7408164,7408253,289256,17339,90,103.6,595.3
e159048,3,2.4.1.mp4,7118908,7408313,7408337,289405,17347,25,96.0,610.5
e159048,3,2.4.1.mp4,7118908,7408364,7408555,289456,17351,192,95.3,582.2
e159048,3,2.4.1.mp4,7118908,7408677,7408801,289769,17369,125,320.9,508.1
e159048,3,2.4.1.mp4,7118908,7408808,7408830,289900,17377,23,322.7,518.6
e159048,3,2.4.1.mp4,7118908,7408909,7409183,290001,17383,275,617.5,509.1
e159048,3,2.4.1.mp4,7118908,7409192,7409312,290284,17400,121,585.1,509.9
e159048,3,2.4.1.mp4,7118908,7409333,7409372,290425,17409,40,589.9,513.0
e159048,3,2.4.1.mp4,7118908,7409394,7409415,290486,17412,22,591.4,513.3
e159048,3,2.4.1.mp4,7118908,7409453,7409525,290545,17416,73,590.8,522.0
e159048,3,2.4.1.mp4,7118908,7409535,7409573,290627,17421,39,594.2,526.6
e159048,3,2.4.1.mp4,7118908,7409595,7409653,290687,17424,59,600.1,528.9
e159048,3,2.4.1.mp4,7118908,7409744,7409810,290836,17433,67,558.0,539.7
e159048,3,2.4.1.mp4,7118908,7409963,7410039,291055,17446,77,557.4,530.4
e159048,3,2.4.1.mp4,7118908,7410151,7410381,291243,17458,231,1218.4,493.2
e159048,3,2.4.1.mp4,7118908,7410405,7410433,291497,17473,29,1294.5,448.1
e159048,3,2.4.1.mp4,7118908,7410450,7410627,291542,17476,178,1248.3,354.5
e159048,3,2.4.1.mp4,7118908,7410675,7410858,291767,17489,184,996.1,325.4
e159048,3,2.4.1.mp4,7118908,7411209,7411356,292301,17521,148,646.4,556.6
e159048,3,2.4.1.mp4,7118908,7411390,7411766,292482,17532,377,607.8,525.7
e159048,3,2.4.1.mp4,7118908,7411780,7411840,292872,17555,61,567.0,466.4
e159048,3,2.4.1.mp4,7118908,7411920,7411946,293012,17564,27,328.1,556.9
e159048,3,2.4.1.mp4,7118908,7412147,7412169,293239,17577,23,320.8,558.8
e159048,3,2.4.1.mp4,7118908,7412583,7412615,293675,17603,33,498.6,470.6
e159048,3,2.4.1.mp4,7118908,7413007,7413046,294099,17629,40,506.4,497.7
e159048,3,2.4.1.mp4,7118908,7413070,7413108,294162,17633,39,509.8,501.2
e159048,3,2.4.1.mp4,7118908,7413241,7413330,294333,17643,90,493.1,469.4
e159048,3,2.4.1.mp4,7118908,7413481,7413528,294573,17657,48,480.0,470.0
e159048,3,2.4.1.mp4,7118908,7413628,7413658,294720,17666,31,507.2,476.1
e159048,3,2.4.1.mp4,7118908,7414388,7414641,295480,17712,254,347.4,527.3
e159048,3,2.4.1.mp4,7118908,7414686,7414728,295778,17729,43,323.2,498.6
e159048,3,2.4.1.mp4,7118908,7414963,7415284,296055,17746,322,335.4,476.3
e159048,3,2.4.1.mp4,7118908,7415372,7415534,296464,17771,163,373.7,444.9
e159048,3,2.4.1.mp4,7118908,7415556,7415644,296648,17782,89,378.3,463.8
e159048,3,2.4.1.mp4,7118908,7416562,7416592,297654,17842,31,510.7,493.5
e159048,3,2.4.1.mp4,7118908,7416818,7416871,297910,17857,54,494.3,458.5
e159048,3,2.4.1.mp4,7118908,7416945,7417009,298037,17865,65,491.5,453.1
e159048,3,2.4.1.mp4,7118908,7417490,7417534,298582,17898,45,499.7,460.1
e159048,3,2.4.1.mp4,7118908,7417877,7417902,298969,17921,26,509.6,495.3
e159048,3,2.4.1.mp4,7118908,7420103,7420127,301195,18054,25,322.1,541.9
e159048,3,2.4.1.mp4,7118908,7420803,7420877,301895,18096,75,503.9,546.3
e159048,3,2.4.1.mp4,7118908,7421287,7421311,302379,18125,25,296.8,564.8
e159048,3,2.4.1.mp4,7118908,7421516,7421546,302608,18139,31,303.5,564.7
e159048,3,2.4.1.mp4,7118908,7422476,7423233,303568,18196,758,327.3,523.3
e159048,3,2.4.1.mp4,7118908,7423921,7423953,305013,18283,33,647.3,639.3
e159048,3,2.4.1.mp4,7118908,7424129,7424152,305221,18295,24,564.0,522.4
e159048,3,2.4.1.mp4,7118908,7424258,7424301,305350,18303,44,546.2,492.5
e159048,3,2.4.1.mp4,7118908,7425652,7425688,306744,18387,37,554.9,519.8
e159048,3,2.4.1.mp4,7118908,7426183,7426220,307275,18419,38,399.4,556.0
e159048,3,2.4.1.mp4,7118908,7426353,7426386,307445,18429,34,391.4,572.3
e159048,3,2.4.1.mp4,7118908,7426695,7426728,307787,18449,34,390.9,585.6
e159048,3,2.4.1.mp4,7118908,7427364,7427449,308456,18489,86,394.5,571.0
e159048,3,2.4.1.mp4,7118908,7427708,7427743,308800,18510,36,390.6,549.3
