subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159098,0,,5926749,6112593,6112635,185844,11140,43,569.9,267.8
e159098,0,,5926749,6112818,6112870,186069,11153,53,575.4,401.2
e159098,0,,5926749,6113119,6113253,186370,11172,135,563.9,250.7
e159098,0,,5926749,6113283,6113390,186534,11181,108,482.1,170.3
e159098,0,,5926749,6113579,6113726,186830,11199,148,475.6,161.9
e159098,0,,5926749,6113941,6114168,187192,11221,228,559.4,256.3
e159098,0,,5926749,6114411,6114640,187662,11249,230,674.1,353.0
e159098,0,,5926749,6114677,6114889,187928,11265,213,692.4,188.3
e159098,0,,5926749,6114913,6114995,188164,11279,83,749.0,160.8
e159098,0,,5926749,6115154,6115261,188405,11294,108,707.2,490.0
e159098,0,,5926749,6115434,6115549,188685,11310,116,517.7,476.9
e159098,0,,5926749,6115577,6115693,188828,11319,117,402.5,476.7
e159098,0,,5926749,6115927,6115951,189178,11340,25,526.4,278.7
e159098,0,,5926749,6115989,6116133,189240,11344,145,801.3,179.5
e159098,0,,5926749,6116325,6116471,189576,11364,147,740.5,394.0
e159098,0,,5926749,6116712,6117069,189963,11387,358,666.4,509.5
e159098,0,,5926749,6117085,6117160,190336,11409,76,665.0,470.1
e159098,0,,5926749,6117391,6117603,190642,11428,213,666.6,447.1
e159098,0,,5926749,6117842,6118081,191093,11455,240,756.1,342.5
e159098,0,,5926749,6118112,6118312,191363,11471,201,902.2,171.0
e159098,0,,5926749,6118561,6118842,191812,11498,282,565.4,507.0
e159098,0,,5926749,6118860,6119198,192111,11516,339,574.0,467.6
e159098,0,,5926749,6119250,6119503,192501,11539,254,817.9,558.4
e159098,0,,5926749,6119704,6119957,192955,11566,254,637.8,557.9
e159098,0,,5926749,6119985,6120163,193236,11583,179,595.3,519.0
e159098,0,,5926749,6120374,6120563,193625,11606,190,695.9,396.0
e159098,0,,5926749,6120594,6121276,193845,11620,683,656.2,433.3
e159098,0,,5926749,6121456,6121600,194707,11671,145,471.6,153.4
e159098,0,,5926749,6121621,6121766,194872,11681,146,441.4,158.3
e159098,0,,5926749,6121960,6122380,195211,11701,421,820.7,177.4
e159098,0,,5926749,6122433,6122918,195684,11730,486,756.4,409.6
e159098,0,,5926749,6123138,6123360,196389,11772,223,425.5,355.6
e159098,0,,5926749,6123572,6123996,196823,11798,425,694.6,461.6
e159098,0,,5926749,6124037,6124287,197288,11826,251,531.9,342.2
e159098,0,,5926749,6124314,6124431,197565,11843,118,497.2,352.3
e159098,0,,5926749,6124646,6124857,197897,11862,212,548.3,379.0
e159098,0,,5926749,6124886,6125123,198137,11877,238,704.5,323.9
e159098,0,,5926749,6125169,6125381,198420,11894,213,475.1,250.9
e159098,0,,5926749,6125580,6125801,198831,11918,222,538.7,292.9
e159098,0,,5926749,6125830,6126370,199081,11933,541,681.0,348.3
e159098,0,,5926749,6126591,6126846,199842,11979,256,734.6,442.0
e159098,0,,5926749,6126899,6127143,200150,11998,245,949.3,519.9
e159098,0,,5926749,6127192,6127453,200443,12015,262,595.3,467.8
e159098,0,,5926749,6127495,6127716,200746,12033,222,480.7,343.3
e159098,0,,5926749,6127927,6128207,201178,12059,281,672.2,371.1
e159098,0,,5926749,6128254,6129133,201505,12079,880,466.3,259.4
e159098,0,,5926749,6129148,6129228,202399,12132,81,482.0,294.5
e159098,0,,5926749,6129443,6129839,202694,12150,397,711.4,339.9
e159098,0,,5926749,6129871,6130222,203122,12176,352,780.9,395.2
e159098,0,,5926749,6130270,6130545,203521,12200,276,465.3,291.4
e159098,0,,5926749,6130573,6130712,203824,12218,140,492.8,282.5
e159098,0,,5926749,6130898,6131254,204149,12237,357,486.5,296.3
e159098,0,,5926749,6131302,6131655,204553,12261,354,692.8,452.1
e159098,0,,5926749,6131679,6132281,204930,12284,603,697.0,376.9
e159098,0,,5926749,6132326,6132673,205577,12323,348,507.9,332.7
e159098,0,,5926749,6132696,6132974,205947,12345,279,480.2,271.2
e159098,0,,5926749,6132987,6133280,206238,12362,294,464.3,240.2
e159098,0,,5926749,6133484,6133705,206735,12392,222,687.2,300.6
e159098,0,,5926749,6133738,6133995,206989,12407,258,472.4,306.5
e159098,0,,5926749,6134012,6134101,207263,12424,90,465.8,315.7
e159098,0,,5926749,6134316,6134641,207567,12442,326,469.8,330.6
e159098,0,,5926749,6134676,6134938,207927,12464,263,685.2,288.6
e159098,0,,5926749,6134983,6135412,208234,12482,430,468.1,242.8
e159098,0,,5926749,6135430,6136395,208681,12509,966,482.9,303.0
e159098,0,,5926749,6136437,6136615,209688,12569,179,695.1,267.8
e159098,0,,5926749,6136784,6137180,210035,12590,397,760.5,221.9
e159098,0,,5926749,6137195,6137519,210446,12615,325,776.7,180.8
e159098,0,,5926749,6137539,6137799,210790,12635,261,785.9,184.0
e159098,0,,5926749,6137854,6137978,211105,12654,125,336.8,140.0
e159098,0,,5926749,6138002,6138145,211253,12663,144,384.8,136.5
e159098,0,,5926749,6138336,6138590,211587,12683,255,400.6,149.9
e159098,0,,5926749,6138610,6138997,211861,12699,388,469.3,156.2
e159098,0,,5926749,6139007,6139665,212258,12723,659,466.0,150.9
e159098,0,,5926749,6139726,6139898,212977,12766,173,841.2,146.3
e159098,0,,5926749,6139922,6140114,213173,12778,193,844.2,95.4
e159098,0,,5926749,6140272,6140679,213523,12799,408,868.3,187.3
e159098,0,,5926749,6140719,6141078,213970,12826,360,936.3,389.0
e159098,0,,5926749,6141102,6141405,214353,12849,304,971.8,347.2
e159098,0,,5926749,6141445,6141825,214696,12869,381,1004.2,585.5
e159098,0,,5926749,6142008,6142170,215259,12903,163,403.5,354.9
e159098,0,,5926749,6142217,6142488,215468,12916,272,383.5,178.1
e159098,0,,5926749,6142560,6142701,215811,12936,142,973.3,185.6
e159098,0,,5926749,6142725,6142856,215976,12946,132,943.7,198.6
e159098,0,,5926749,6143014,6143304,216265,12963,291,972.0,422.7
e159098,0,,5926749,6143333,6143691,216584,12983,359,925.7,414.7
e159098,0,,5926749,6143894,6144158,217145,13016,265,911.8,411.1
e159098,0,,5926749,6144200,6144473,217451,13035,274,899.6,259.6
e159098,0,,5926749,6144501,6144603,217752,13053,103,858.2,338.4
e159098,0,,5926749,6144647,6145136,217898,13061,490,578.9,554.4
e159098,0,,5926749,6145157,6145583,218408,13092,427,545.9,572.8
e159098,0,,5926749,6145609,6145821,218860,13119,213,463.1,568.3
e159098,0,,5926749,6146046,6146337,219297,13145,292,476.0,573.3
e159098,0,,5926749,6146361,6146678,219612,13164,318,459.1,489.2
e159098,0,,5926749,6146702,6147306,219953,13184,605,444.1,536.0
e159098,0,,5926749,6147333,6147524,220584,13222,192,479.2,466.8
e159098,0,,5926749,6147548,6147771,220799,13235,224,560.0,468.9
e159098,0,,5926749,6148014,6148352,221265,13263,339,731.4,423.1
e159098,0,,5926749,6148379,6148621,221630,13285,243,823.9,421.0
e159098,0,,5926749,6148854,6149144,222105,13313,291,798.7,194.7
e159098,0,,5926749,6149333,6149361,222584,13342,29,882.4,246.6
e159098,0,,5926749,6149601,6149690,222852,13358,90,619.6,408.8
e159098,0,,5926749,6149704,6149771,222955,13364,68,618.4,423.7
e159098,0,,5926749,6150040,6150098,223291,13385,59,493.9,463.6
e159098,0,,5926749,6150380,6150444,223631,13405,65,613.9,411.9
e159098,0,,5926749,6150656,6150847,223907,13421,192,670.8,528.8
e159098,0,,5926749,6150878,6151056,224129,13435,179,627.7,492.6
e159098,0,,5926749,6151086,6151229,224337,13447,144,569.4,488.3
e159098,0,,5926749,6151433,6151654,224684,13468,222,577.2,498.4
e159098,0,,5926749,6151677,6151902,224928,13483,226,631.3,458.8
e159098,0,,5926749,6152091,6152248,225342,13508,158,442.8,248.4
e159098,0,,5926749,6152406,6152432,225657,13526,27,708.5,639.7
e159098,0,,5926749,6152682,6152919,225933,13543,238,644.9,524.6
e159098,0,,5926749,6152943,6153010,226194,13559,68,680.9,474.5
e159098,0,,5926749,6153226,6153404,226477,13576,179,662.9,509.2
e159098,0,,5926749,6153432,6153521,226683,13588,90,688.6,383.5
e159098,0,,5926749,6153732,6153838,226983,13606,107,480.2,366.4
e159098,0,,5926749,6154070,6154287,227321,13626,218,564.7,394.0
e159098,0,,5926749,6154319,6154482,227570,13641,164,480.6,346.1
e159098,0,,5926749,6154729,6155215,227980,13666,487,675.7,331.2
e159098,0,,5926749,6155265,6155651,228516,13698,387,656.6,510.6
e159098,0,,5926749,6155938,6156422,229189,13738,485,656.8,411.3
e159098,0,,5926749,6156465,6156701,229716,13770,237,493.9,331.1
e159098,0,,5926749,6156752,6156902,230003,13787,151,736.5,301.8
e159098,0,,5926749,6156945,6157210,230196,13798,266,685.2,188.0
e159098,0,,5926749,6157385,6157975,230636,13825,591,670.2,458.3
e159098,0,,5926749,6158211,6158467,231462,13874,257,680.1,492.5
e159098,0,,5926749,6158496,6158823,231747,13891,328,699.8,364.5
e159098,0,,5926749,6158865,6159318,232116,13914,454,537.7,334.9
e159098,0,,5926749,6159348,6159951,232599,13942,604,488.0,321.5
e159098,0,,5926749,6159973,6160426,233224,13980,454,508.0,290.4
e159098,0,,5926749,6160611,6161101,233862,14018,491,508.4,302.5
e159098,0,,5926749,6161146,6161628,234397,14050,483,583.3,473.7
e159098,0,,5926749,6161656,6161871,234907,14081,216,543.5,458.4
e159098,0,,5926749,6162082,6162306,235333,14106,225,472.7,516.8
e159098,0,,5926749,6162336,6162786,235587,14122,451,527.2,449.2
e159098,0,,5926749,6163039,6163763,236290,14164,725,511.4,473.1
e159098,0,,5926749,6163801,6163920,237052,14209,120,649.8,427.9
e159098,0,,5926749,6164162,6164255,237413,14231,94,691.6,413.9
e159098,0,,5926749,6164272,6164411,237523,14238,140,688.5,442.3
e159098,0,,5926749,6164621,6164678,237872,14259,58,677.0,427.2
e159098,0,,5926749,6164891,6164962,238142,14275,72,676.6,463.4
e159098,0,,5926749,6165191,6165297,238442,14293,107,600.0,538.0
e159098,0,,5926749,6165565,6165681,238816,14315,117,683.7,460.3
e159098,0,,5926749,6165931,6166099,239182,14337,169,645.6,547.7
e159098,0,,5926749,6166133,6166411,239384,14349,279,565.1,508.8
e159098,0,,5926749,6166437,6166644,239688,14367,208,591.4,428.2
e159098,0,,5926749,6166669,6166871,239920,14381,203,691.3,431.2
e159098,0,,5926749,6166912,6167073,240163,14396,162,552.6,375.1
e159098,0,,5926749,6167281,6167602,240532,14418,322,480.3,259.8
e159098,0,,5926749,6167611,6167661,240862,14438,51,482.5,236.9
e159098,0,,5926749,6167903,6167948,241154,14455,46,619.0,492.0
e159098,0,,5926749,6168167,6168237,241418,14471,71,682.2,451.6
e159098,0,,5926749,6168457,6168718,241708,14488,262,697.3,405.7
e159098,0,,5926749,6168745,6168811,241996,14506,67,709.9,401.5
e159098,0,,5926749,6169033,6169184,242284,14523,152,698.4,469.1
e159098,0,,5926749,6169390,6169719,242641,14544,330,655.2,414.5
e159098,0,,5926749,6169742,6169839,242993,14566,98,672.9,372.5
e159098,0,,5926749,6170054,6170301,243305,14584,248,676.2,361.1
e159098,0,,5926749,6170343,6170425,243594,14602,83,524.5,333.3
e159098,0,,5926749,6170692,6170891,243943,14622,200,520.7,356.8
e159098,0,,5926749,6170923,6171193,244174,14636,271,653.7,345.1
e159098,0,,5926749,6171218,6171308,244469,14654,91,690.6,345.3
e159098,0,,5926749,6171545,6172003,244796,14674,459,659.9,367.9
e159098,0,,5926749,6172033,6172178,245284,14703,146,485.9,357.8
e159098,0,,5926749,6172397,6172579,245648,14725,183,477.2,354.7
e159098,0,,5926749,6172781,6172928,246032,14748,148,739.5,365.3
e159098,0,,5926749,6173159,6173244,246410,14770,86,741.4,316.8
e159098,0,,5926749,6173537,6173664,246788,14793,128,687.9,246.3
e159098,0,,5926749,6173709,6173907,246960,14803,199,418.5,185.5
e159098,0,,5926749,6174092,6174632,247343,14826,541,609.3,320.3
e159098,0,,5926749,6174675,6175235,247926,14861,561,393.7,298.3
e159098,0,,5926749,6175401,6175793,248652,14905,393,359.5,124.6
e159098,0,,5926749,6175816,6175943,249067,14930,128,436.1,146.0
e159098,0,,5926749,6176112,6176470,249363,14947,359,460.9,192.3
e159098,0,,5926749,6176494,6176731,249745,14970,238,475.9,258.2
e159098,0,,5926749,6176782,6176924,250033,14987,143,721.3,291.4
e159098,0,,5926749,6176975,6180075,250226,14999,3101,464.8,182.6
e159098,0,,5926749,6180279,6180806,253530,15197,528,459.0,182.1
e159098,0,,5926749,6180836,6181228,254087,15230,393,486.3,173.7
e159098,0,,5926749,6181476,6182585,254727,15269,1110,772.8,186.7
e159098,0,,5926749,6182745,6183843,255996,15345,1099,476.6,173.2
e159098,0,,5926749,6183870,6184859,257121,15412,990,452.2,152.3
e159098,0,,5926749,6185041,6185524,258292,15483,484,443.2,168.4
e159098,0,,5926749,6185551,6185884,258802,15513,334,437.3,151.3
e159098,0,,5926749,6186098,6186686,259349,15546,589,469.6,163.3
e159098,0,,5926749,6186877,6187052,260128,15593,176,465.7,155.0
e159098,0,,5926749,6187230,6187562,260481,15614,333,845.2,171.0
e159098,0,,5926749,6187585,6188127,260836,15635,543,827.2,155.8
e159098,0,,5926749,6188278,6188563,261529,15677,286,826.1,172.7
e159098,0,,5926749,6188792,6189181,262043,15707,390,826.3,165.1
e159098,0,,5926749,6189231,6189867,262482,15734,637,436.4,159.7
e159098,0,,5926749,6189888,6189976,263139,15773,89,458.2,156.6
e159098,0,,5926749,6190139,6190656,263390,15788,518,451.2,165.4
e159098,0,,5926749,6190684,6190813,263935,15821,130,433.7,153.1
e159098,0,,5926749,6191019,6191226,264270,15841,208,757.4,171.1
e159098,0,,5926749,6191260,6191558,264511,15855,299,828.5,170.2
e159098,0,,5926749,6191608,6192170,264859,15876,563,444.7,162.2
e159098,0,,5926749,6192329,6193302,265580,15919,974,441.1,169.9
e159098,0,,5926749,6193522,6194262,266773,15991,741,803.6,179.8
e159098,0,,5926749,6194294,6194971,267545,16037,678,860.6,295.7
e159098,0,,5926749,6195027,6195867,268278,16081,841,511.3,265.1
e159098,0,,5926749,6196078,6197887,269329,16144,1810,614.3,390.7
e159098,0,,5926749,6198089,6198434,271340,16265,346,835.3,229.3
e159098,0,,5926749,6198643,6198876,271894,16298,234,418.2,208.2
e159098,0,,5926749,6199070,6199259,272321,16323,190,478.6,151.7
e159098,0,,5926749,6199282,6199449,272533,16336,168,447.6,153.4
e159098,0,,5926749,6199645,6200034,272896,16358,390,839.9,203.8
e159098,0,,5926749,6200083,6200310,273334,16384,228,433.0,166.2
e159098,0,,5926749,6200528,6200655,273779,16411,128,685.4,202.3
e159098,0,,5926749,6200687,6201335,273938,16420,649,832.4,223.7
e159098,0,,5926749,6201389,6201798,274640,16462,410,405.6,151.6
e159098,0,,5926749,6201814,6201972,275065,16488,159,411.2,125.9
e159098,0,,5926749,6202147,6202584,275398,16508,438,408.4,140.7
e159098,0,,5926749,6202645,6202922,275896,16538,278,656.7,472.0
e159098,0,,5926749,6202943,6203103,276194,16556,161,653.3,531.4
e159098,0,,5926749,6203167,6203657,276418,16569,491,880.6,139.3
e159098,0,,5926749,6203681,6204013,276932,16600,333,895.2,102.8
e159098,0,,5926749,6204068,6204334,277319,16623,267,392.1,115.7
e159098,0,,5926749,6204509,6205555,277760,16649,1047,394.1,126.1
e159098,0,,5926749,6205576,6205764,278827,16713,189,366.1,132.8
e159098,0,,5926749,6205929,6206103,279180,16735,175,355.9,125.2
e159098,0,,5926749,6206286,6206345,279537,16756,60,708.8,237.1
e159098,0,,5926749,6206527,6206973,279778,16770,447,689.8,200.4
e159098,0,,5926749,6207214,6207406,280465,16812,193,436.5,150.7
e159098,0,,5926749,6207430,6207553,280681,16825,124,405.0,131.7
e159098,0,,5926749,6207798,6208063,281049,16847,266,390.0,146.8
e159098,0,,5926749,6208120,6208472,281371,16866,353,916.6,177.6
e159098,0,,5926749,6208706,6209031,281957,16901,326,661.4,554.2
e159098,0,,5926749,6209055,6209289,282306,16922,235,622.0,455.9
e159098,0,,5926749,6209545,6209841,282796,16951,297,641.1,449.6
e159098,0,,5926749,6209870,6209915,283121,16971,46,665.8,460.4
e159098,0,,5926749,6210182,6210710,283433,16989,529,643.2,496.0
e159098,0,,5926749,6210943,6211181,284194,17035,239,622.9,545.5
e159098,0,,5926749,6211206,6211347,284457,17051,142,683.0,476.8
e159098,0,,5926749,6211583,6211998,284834,17073,416,683.4,506.4
e159098,0,,5926749,6212038,6212382,285289,17101,345,903.6,471.6
e159098,0,,5926749,6212601,6213480,285852,17134,880,637.3,488.4
e159098,0,,5926749,6213506,6213749,286757,17189,244,704.4,393.0
e159098,0,,5926749,6213794,6218491,287045,17206,4698,513.6,377.8
e159098,0,,5926749,6218692,6223629,291943,17500,4938,536.4,410.7
e159098,0,,5926749,6223843,6227196,297094,17808,3354,508.9,411.9
e159098,0,,5926749,6227431,6227673,300682,18023,243,469.5,385.9
e159098,0,,5926749,6227907,6228129,301158,18052,223,514.1,350.1
e159098,0,,5926749,6228335,6228474,301586,18078,140,642.6,314.4
e159098,0,,5926749,6228705,6228941,301956,18100,237,660.7,400.5
e159098,0,,5926749,6228964,6229049,302215,18115,86,713.0,405.3
e159098,0,,5926749,6229293,6229348,302544,18135,56,457.1,430.0
e159098,0,,5926749,6229614,6229670,302865,18154,57,481.6,529.2
e159098,0,,5926749,6229919,6229950,303170,18173,32,521.2,732.0
e159098,0,,5926749,6230202,6230340,303453,18189,139,572.6,524.4
e159098,0,,5926749,6230588,6230621,303839,18213,34,541.4,545.8
e159098,0,,5926749,6230829,6230867,304080,18227,39,552.3,583.3
e159098,0,,5926749,6231075,6231107,304326,18242,33,568.7,662.7
e159098,0,,5926749,6231353,6231451,304604,18258,99,556.0,565.8
e159098,0,,5926749,6231680,6231758,304931,18278,79,550.2,509.3
e159098,0,,5926749,6231984,6232077,305235,18296,94,560.9,408.6
e159098,0,,5926749,6232110,6232225,305361,18304,116,705.8,383.2
e159098,0,,5926749,6232430,6232451,305681,18323,22,695.7,526.4
e159098,0,,5926749,6232656,6232734,305907,18337,79,609.4,580.1
e159098,0,,5926749,6232973,6233058,306224,18356,86,619.1,432.7
e159098,0,,5926749,6233310,6233464,306561,18376,155,633.9,406.9
e159098,0,,5926749,6233672,6233797,306923,18397,126,489.0,323.6
e159098,0,,5926749,6233807,6233920,307058,18406,114,492.9,298.6
e159098,0,,5926749,6234133,6234299,307384,18425,167,678.7,425.7
e159098,0,,5926749,6234547,6234668,307798,18450,122,656.2,462.2
e159098,0,,5926749,6234896,6235080,308147,18471,185,637.8,433.2
e159098,0,,5926749,6235121,6235195,308372,18484,75,519.6,306.6
e159098,0,,5926749,6235432,6235591,308683,18503,160,538.7,329.1
e159098,0,,5926749,6235619,6235732,308870,18514,114,624.9,322.5
e159098,0,,5926749,6235970,6236212,309221,18535,243,629.4,413.5
e159098,0,,5926749,6236234,6236389,309485,18551,156,550.0,365.2
e159098,0,,5926749,6236627,6236821,309878,18575,195,531.9,452.9
e159098,0,,5926749,6237082,6237385,310333,18602,304,500.5,310.9
e159098,0,,5926749,6237646,6237765,310897,18636,120,528.3,431.6
e159098,0,,5926749,6238031,6238165,311282,18659,135,548.1,444.5
e159098,0,,5926749,6238193,6238399,311444,18668,207,642.0,357.1
e159098,0,,5926749,6238439,6238592,311690,18683,154,517.4,298.1
e159098,0,,5926749,6238781,6238854,312032,18704,74,524.2,287.8
e159098,0,,5926749,6239096,6239380,312347,18723,285,600.6,342.6
e159098,0,,5926749,6239594,6239693,312845,18752,100,656.9,373.8
e159098,0,,5926749,6239911,6239962,313162,18771,52,592.1,369.1
e159098,0,,5926749,6240168,6240207,313419,18787,40,573.3,395.0
e159098,0,,5926749,6240420,6240484,313671,18802,65,583.2,422.0
e159098,0,,5926749,6240730,6240981,313981,18821,252,645.2,349.6
e159098,0,,5926749,6241195,6241385,314446,18848,191,639.3,341.1
e159098,0,,5926749,6241603,6241795,314854,18873,193,601.1,362.0
e159098,0,,5926749,6242015,6242162,315266,18898,148,584.2,500.6
e159098,0,,5926749,6242365,6242557,315616,18919,193,606.6,382.0
e159098,0,,5926749,6242733,6242988,315984,18941,256,678.0,397.1
e159098,0,,5926749,6243013,6243075,316264,18957,63,601.8,372.0
e159098,0,,5926749,6243282,6243409,316533,18974,128,629.2,324.9
e159098,0,,5926749,6243447,6243649,316698,18983,203,841.8,216.2
e159098,0,,5926749,6243860,6244095,317111,19008,236,897.9,241.1
e159098,0,,5926749,6244161,6244231,317412,19026,71,690.6,639.6
e159098,0,,5926749,6244462,6244677,317713,19044,216,782.6,455.3
e159098,0,,5926749,6244730,6245095,317981,19060,366,918.3,1076.5
e159098,0,,5926749,6245119,6245252,318370,19084,134,887.2,1013.4
e159098,0,,5926749,6245299,6245538,318550,19094,240,515.5,989.1
e159098,0,,5926749,6245563,6245882,318814,19110,320,389.7,1004.3
e159098,0,,5926749,6246107,6246257,319358,19143,151,785.4,363.8
e159098,0,,5926749,6246299,6246490,319550,19154,192,1003.1,225.6
e159098,0,,5926749,6246515,6246624,319766,19167,110,1059.3,193.4
e159098,0,,5926749,6246809,6247170,320060,19185,362,1052.0,209.5
e159098,0,,5926749,6247387,6247588,320638,19220,202,993.9,197.2
e159098,0,,5926749,6247641,6247760,320892,19235,120,521.2,184.1
e159098,0,,5926749,6247791,6247996,321042,19244,206,422.5,162.5
e159098,0,,5926749,6248186,6248611,321437,19267,426,452.7,169.5
e159098,0,,5926749,6248620,6248815,321871,19293,196,466.9,165.2
e159098,0,,5926749,6249038,6249179,322289,19319,142,765.1,204.4
e159098,0,,5926749,6249421,6249692,322672,19341,272,770.8,187.3
e159098,0,,5926749,6249739,6249915,322990,19361,177,503.0,168.6
e159098,0,,5926749,6250125,6250152,323376,19384,28,489.9,272.1
e159098,0,,5926749,6250374,6250427,323625,19399,54,628.4,274.2
e159098,0,,5926749,6250696,6250820,323947,19418,125,599.9,182.2
e159098,0,,5926749,6250848,6250988,324099,19427,141,489.4,148.9
e159098,0,,5926749,6251175,6251251,324426,19447,77,525.7,187.9
