subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159072,0,,3453518,3564540,3564576,111022,6655,37,1005.2,357.3,882.0,413.4,3.94,135.37152580952912
e159072,0,,3453518,3566349,3566369,112831,6764,21,848.2,410.7,885.2,371.8,1.63,53.686217970723156
e159072,0,,3453518,3567666,3567692,114148,6843,27,886.9,356.5,886.1,273.3,2.65,83.20384606495061
e159072,0,,3453518,3569176,3569194,115658,6933,19,885.2,268.9,870.0,234.1,1.2,37.97472843879203
e159072,0,,3453518,3569457,3569470,115939,6950,14,873.3,226.4,890.7,209.7,0.74,24.117421089328843
e159072,0,,3453518,3569900,3569939,116382,6976,40,879.1,210.3,1002.7,339.9,5.44,179.08969819618324
e159072,0,,3453518,3570075,3570129,116557,6987,55,999.3,339.2,926.5,290.1,2.6,87.8103069121159
e159072,0,,3453518,3570179,3570197,116661,6993,19,892.4,241.7,833.3,301.7,2.58,84.2188221242734
e159072,0,,3453518,3570260,3570450,116742,6998,191,830.0,301.8,1061.5,129.9,8.6,288.34330233248005
e159072,0,,3453518,3570471,3570489,116953,7011,19,1043.2,93.4,990.4,149.5,2.33,77.0392756975298
e159072,0,,3453518,3570898,3570927,117380,7036,30,942.2,141.8,844.2,178.7,3.08,104.71680858391359
e159072,0,,3453518,3571230,3571252,117712,7056,23,838.4,193.2,909.5,169.3,2.2,75.00946606929023
e159072,0,,3453518,3571698,3571738,118180,7084,41,922.4,157.2,974.7,355.1,6.47,204.69416210532245
e159072,0,,3453518,3572234,3572253,118716,7116,20,1058.4,346.0,1112.3,317.2,1.75,61.11178282459109
e159072,0,,3453518,3572572,3572589,119054,7137,18,1135.5,279.7,1140.9,235.2,1.4,44.82644308887335
e159072,0,,3453518,3573300,3573323,119782,7180,24,1127.3,238.3,1126.7,311.2,2.28,72.90246909398883
e159072,0,,3453518,3573652,3573688,120134,7201,37,1118.7,321.8,990.2,300.2,3.67,130.30276282565924
e159072,0,,3453518,3574132,3574148,120614,7230,17,969.4,289.5,940.5,282.1,0.86,29.832364974973043
e159072,0,,3453518,3574577,3574601,121059,7257,25,939.5,275.6,980.8,336.5,2.27,73.58328614570019
e159072,0,,3453518,3574930,3574965,121412,7278,36,980.6,360.5,959.4,253.8,3.44,108.78570678172754
e159072,0,,3453518,3575571,3575603,122053,7316,33,977.6,254.7,973.9,374.4,3.8,119.75717097526977
e159072,0,,3453518,3576846,3576876,123328,7393,31,962.9,369.3,952.8,283.0,2.75,86.88900966175183
e159072,0,,3453518,3577238,3577251,123720,7416,14,944.0,277.8,931.4,249.7,0.97,30.795616571194053
e159072,0,,3453518,3577494,3577517,123976,7432,24,935.1,250.1,1000.5,213.5,2.21,74.9447796714354
e159072,0,,3453518,3577985,3577999,124467,7461,15,1013.9,198.7,1031.1,214.6,0.7,23.423279018958848
e159072,0,,3453518,3578265,3578317,124747,7478,53,1036.0,219.6,981.1,392.8,5.68,181.69273513269593
e159072,0,,3453518,3579343,3579558,125825,7542,216,975.0,410.4,1062.2,401.8,2.47,87.62305632651722
e159072,0,,3453518,3579938,3580177,126420,7578,240,1053.0,249.0,1118.7,262.3,1.88,67.03267859783023
e159072,0,,3453518,3580359,3580408,126841,7603,50,1089.6,162.9,1025.1,371.8,6.82,218.6308761360115
e159072,0,,3453518,3580650,3580686,127132,7621,37,1023.1,388.6,913.3,416.7,3.24,113.33865183599113
e159072,0,,3453518,3581651,3581671,128133,7681,21,909.2,403.2,980.6,398.8,2.04,71.53544575942752
e159072,0,,3453518,3581989,3582007,128471,7701,19,989.2,395.2,936.0,401.2,1.53,53.537276733132444
e159072,0,,3453518,3582373,3582408,128855,7724,36,925.4,406.1,1019.8,200.9,7.03,225.87253042368832
e159072,0,,3453518,3582492,3582510,128974,7731,19,1005.3,181.0,968.3,237.2,2.08,67.28625416829205
e159072,0,,3453518,3582611,3582634,129093,7738,24,967.0,242.6,1004.5,186.1,2.09,67.8122407829147
e159072,0,,3453518,3583048,3583063,129530,7765,16,980.2,187.9,938.5,186.8,1.2,41.714505870260574
e159072,0,,3453518,3583400,3583424,129882,7786,25,883.8,197.0,924.9,262.1,2.4,76.98844069079465
e159072,0,,3453518,3583633,3583675,130115,7800,43,902.1,269.8,732.5,419.4,6.85,226.15109993099745
e159072,0,,3453518,3584114,3584303,130596,7828,190,717.8,422.4,894.7,295.2,6.54,217.88402878595767
e159072,0,,3453518,3584448,3584647,130930,7848,200,875.4,175.3,735.7,490.2,10.79,344.4968795214261
e159072,0,,3453518,3584977,3585014,131459,7880,38,734.0,350.3,867.4,218.3,5.76,187.668750728511
e159072,0,,3453518,3585143,3585161,131625,7890,19,869.4,141.4,826.1,195.9,2.16,69.6070398738518
e159072,0,,3453518,3585562,3585599,132044,7915,38,909.9,184.4,954.3,296.9,3.81,120.94465676498483
e159072,0,,3453518,3585901,3585924,132383,7936,24,990.9,297.4,1009.9,240.1,1.9,60.36795507551998
e159072,0,,3453518,3586119,3586147,132601,7949,29,1016.4,232.6,1038.6,307.3,2.45,77.9290061530365
e159072,0,,3453518,3586372,3586401,132854,7964,30,1035.9,302.7,930.0,366.8,3.63,123.78861013841306
e159072,0,,3453518,3586753,3586808,133235,7987,56,911.6,364.1,1021.4,207.9,5.87,190.93056329461766
e159072,0,,3453518,3586996,3587016,133478,8001,21,1021.1,204.3,1032.0,159.1,1.47,46.495698725796146
e159072,0,,3453518,3587955,3588011,134437,8059,57,1038.0,162.1,929.6,344.2,6.55,211.92208473870767
e159072,0,,3453518,3588398,3588636,134880,8085,239,908.0,343.7,997.9,411.1,3.33,112.36000177999287
e159072,0,,3453518,3588961,3588990,135443,8119,30,955.3,227.1,869.9,296.1,3.31,109.79143864618953
e159072,0,,3453518,3589014,3589044,135496,8122,31,864.0,292.7,807.4,355.9,2.61,84.83984912763577
e159072,0,,3453518,3589637,3589686,136119,8159,50,800.0,347.1,936.0,307.7,4.13,141.59223142531516
e159072,0,,3453518,3589889,3589932,136371,8175,44,936.9,312.3,889.7,426.5,3.86,123.56973739552897
e159072,0,,3453518,3590244,3590281,136726,8196,38,878.3,433.2,988.8,220.3,7.44,239.86800536961988
e159072,0,,3453518,3590339,3590357,136821,8202,19,975.0,215.4,926.9,276.7,2.39,77.9185472143828
e159072,0,,3453518,3590561,3590581,137043,8215,21,929.5,280.7,870.9,256.1,1.87,63.55407146674398
e159072,0,,3453518,3590715,3590761,137197,8224,47,864.4,244.1,947.9,159.3,3.63,119.00962145977945
e159072,0,,3453518,3591057,3591089,137539,8245,33,949.4,159.2,865.3,279.4,4.55,146.699863667285
e159072,0,,3453518,3591593,3591617,138075,8277,25,852.1,286.1,835.3,331.4,1.53,48.31490453265946
e159072,0,,3453518,3592381,3592394,138863,8324,14,852.2,327.8,876.5,311.0,0.89,29.542003994312882
e159072,0,,3453518,3595005,3595020,141487,8481,16,864.2,298.4,830.0,309.4,1.06,35.925478424093434
e159072,0,,3453518,3595632,3595648,142114,8519,17,830.8,310.7,870.8,305.1,1.18,40.39009779636588
e159072,0,,3453518,3595989,3596024,142471,8540,36,863.2,295.9,958.0,260.4,2.96,101.22889903579902
e159072,0,,3453518,3596327,3596350,142809,8560,24,946.1,253.1,877.1,254.0,1.99,69.00586931558793
e159072,0,,3453518,3596764,3596782,143246,8587,19,857.6,256.9,825.2,280.6,1.21,40.14286985256536
e159072,0,,3453518,3597584,3597601,144066,8636,18,824.9,288.0,874.5,295.7,1.46,50.19412316197985
e159072,0,,3453518,3597900,3597912,144382,8655,13,876.3,294.4,855.9,294.0,0.59,20.403921191770934
e159072,0,,3453518,3598175,3598208,144657,8671,34,860.1,307.0,922.6,392.8,3.27,106.15031794582626
e159072,0,,3453518,3598685,3598905,145167,8702,221,924.8,395.1,971.6,461.4,2.47,81.15374298207077
e159072,0,,3453518,3599099,3599121,145581,8727,23,962.8,309.7,1003.4,267.0,1.78,58.92070943225311
e159072,0,,3453518,3599343,3599361,145825,8741,19,984.1,246.7,928.1,316.0,2.73,89.09820424677481
e159072,0,,3453518,3599695,3599727,146177,8762,33,918.8,334.9,903.4,453.7,3.77,119.79398983254545
e159072,0,,3453518,3600001,3600019,146483,8781,19,901.6,444.4,942.0,461.9,1.28,44.02737784606299
e159072,0,,3453518,3600825,3600840,147307,8830,16,926.3,443.3,892.0,430.7,1.06,36.54107278118689
e159072,0,,3453518,3601095,3601131,147577,8846,37,888.5,418.1,758.8,389.1,3.86,132.90255828989905
e159072,0,,3453518,3601664,3601710,148146,8880,47,751.2,396.7,903.0,324.0,4.98,168.31081367517652
e159072,0,,3453518,3601985,3602017,148467,8900,33,892.7,335.2,876.1,478.7,4.55,144.45694860407374
e159072,0,,3453518,3602377,3602412,148859,8923,36,873.8,473.5,779.2,448.5,2.84,97.84763666026882
e159072,0,,3453518,3602514,3602771,148996,8931,258,782.9,455.6,849.0,582.1,4.36,142.7286236183899
e159072,0,,3453518,3602980,3603026,149462,8959,47,831.2,412.5,1008.5,487.4,5.57,192.47155634015115
e159072,0,,3453518,3603338,3603363,149820,8981,26,1008.8,442.9,937.0,389.8,2.63,89.30201565474314
e159072,0,,3453518,3603688,3603954,150170,9002,267,917.4,351.3,1007.7,398.2,2.97,101.75313262990977
e159072,0,,3453518,3604523,3604552,151005,9052,30,989.5,244.5,937.3,380.0,4.54,145.20705905705825
e159072,0,,3453518,3604747,3604771,151229,9065,25,938.0,384.4,938.3,449.3,2.04,64.90069337071836
e159072,0,,3453518,3605325,3605369,151807,9100,45,934.2,434.4,702.7,407.1,6.75,233.1041398173786
e159072,0,,3453518,3605546,3605571,152028,9113,26,697.3,411.5,779.0,393.9,2.45,83.57421851264904
e159072,0,,3453518,3605995,3606021,152477,9140,27,795.5,407.1,866.8,361.7,2.52,84.52721455247415
e159072,0,,3453518,3607171,3607193,153653,9210,23,881.7,362.1,940.7,400.1,2.08,70.178344238091
e159072,0,,3453518,3607859,3607883,154341,9252,25,939.7,407.8,862.1,387.2,2.32,80.28773256232863
e159072,0,,3453518,3608352,3608380,154834,9281,29,863.0,362.4,850.5,285.5,2.48,77.90930624771342
e159072,0,,3453518,3608999,3609039,155481,9320,41,865.3,276.8,954.3,164.8,4.41,143.05593311708537
e159072,0,,3453518,3609272,3609309,155754,9336,38,952.2,155.5,891.6,286.2,4.53,144.06543652104762
e159072,0,,3453518,3609566,3609593,156048,9354,28,890.0,291.1,863.2,364.2,2.45,77.85788335165549
e159072,0,,3453518,3610859,3610888,157341,9432,30,881.6,342.2,947.3,423.1,3.18,104.21756090026285
e159072,0,,3453518,3611953,3611993,158435,9497,41,899.9,376.0,847.2,265.0,3.85,122.87509918612474
e159072,0,,3453518,3612488,3612515,158970,9529,28,834.7,252.4,935.1,217.5,3.12,106.29285018287916
e159072,0,,3453518,3612695,3612720,159177,9542,26,926.2,203.3,972.9,137.1,2.5,81.0143814393469
e159072,0,,3453518,3612957,3612989,159439,9557,33,958.8,131.8,847.0,217.9,4.25,141.1114807519218
e159072,0,,3453518,3613398,3613418,159880,9584,21,846.3,216.5,805.9,254.2,1.69,55.258031090512056
e159072,0,,3453518,3613731,3613748,160213,9604,18,817.5,252.5,831.4,214.8,1.28,40.18084120572886
e159072,0,,3453518,3614779,3614807,161261,9666,29,814.7,226.2,809.1,303.0,2.47,77.00389600533211
e159072,0,,3453518,3616174,3616194,162656,9750,21,799.2,283.2,783.5,233.9,1.65,51.73954000568617
e159072,0,,3453518,3616634,3616655,163116,9778,22,807.6,242.1,859.3,244.8,1.51,51.770454894659686
e159072,0,,3453518,3617199,3617217,163681,9812,19,870.2,252.1,879.2,214.7,1.23,38.46764874540684
e159072,0,,3453518,3617650,3617669,164132,9839,20,875.1,215.7,836.8,236.2,1.29,43.441224660453635
e159072,0,,3453518,3618158,3618394,164640,9869,237,841.5,236.8,931.2,273.9,2.86,97.06956268573587
e159072,0,,3453518,3618504,3618522,164986,9890,19,901.9,195.3,843.3,259.8,2.68,87.14476461612598
e159072,0,,3453518,3618612,3618645,165094,9896,34,838.2,268.0,820.8,197.4,2.32,72.71258488047307
e159072,0,,3453518,3619309,3619346,165791,9938,38,833.8,184.0,828.6,348.5,5.27,164.58216792836336
e159072,0,,3453518,3619584,3619622,166066,9955,39,832.6,346.1,894.7,463.8,4.13,133.07779679570893
e159072,0,,3453518,3620075,3620104,166557,9984,30,908.7,460.7,923.4,355.5,3.34,106.22207868423587
e159072,0,,3453518,3620739,3620760,167221,10024,22,919.1,344.3,968.8,296.3,2.09,69.094789962775
e159072,0,,3453518,3621517,3621530,167999,10070,14,961.9,282.6,985.9,300.1,0.88,29.702693480558292
e159072,0,,3453518,3621722,3621738,168204,10083,17,978.8,298.4,944.2,314.8,1.12,38.28994646117953
e159072,0,,3453518,3622182,3622201,168664,10110,20,931.5,313.3,885.8,284.9,1.6,53.80566884632145
e159072,0,,3453518,3622728,3622750,169210,10143,23,833.3,255.8,792.2,201.9,2.11,67.78215104288144
e159072,0,,3453518,3623136,3623176,169618,10167,41,791.9,184.3,986.0,157.7,5.68,195.91419039977683
e159072,0,,3453518,3623367,3623381,169849,10181,15,974.1,153.7,944.7,156.9,0.85,29.5736369085711
e159072,0,,3453518,3623639,3623676,170121,10198,38,931.1,163.3,933.8,332.6,5.39,169.3215284599097
e159072,0,,3453518,3624593,3624748,171075,10255,156,921.0,341.4,996.9,450.5,4.06,132.9045522169952
e159072,0,,3453518,3625044,3625072,171526,10282,29,963.8,237.1,887.9,313.2,3.27,107.48032378068089
e159072,0,,3453518,3625170,3625186,171652,10289,17,890.7,322.7,932.1,330.6,1.22,42.14700463852679
e159072,0,,3453518,3625715,3625744,172197,10322,30,935.1,321.1,929.9,418.3,3.07,97.33899526911092
e159072,0,,3453518,3626154,3626177,172636,10348,24,928.1,409.4,857.8,422.0,2.06,71.42023522784008
e159072,0,,3453518,3626438,3626460,172920,10365,23,841.8,420.6,910.3,444.2,2.11,72.45143200793203
e159072,0,,3453518,3626645,3626689,173127,10378,45,911.9,450.4,938.7,279.6,5.45,172.88979148579014
e159072,0,,3453518,3627241,3627253,173723,10413,13,936.8,272.1,954.5,288.3,0.72,23.9943743406658
e159072,0,,3453518,3627666,3627697,174148,10439,32,922.2,319.2,893.1,401.5,2.74,87.29318415546544
e159072,0,,3453518,3627886,3627910,174368,10452,25,891.7,401.1,936.4,449.7,1.99,66.03067468987419
e159072,0,,3453518,3628357,3628380,174839,10480,24,919.1,446.4,859.6,420.9,1.89,64.73407139984322
e159072,0,,3453518,3628779,3628806,175261,10506,28,855.0,408.9,838.2,325.7,2.69,84.87920829036989
e159072,0,,3453518,3629004,3629038,175486,10519,35,834.7,327.0,852.0,223.2,3.36,105.2317917741592
e159072,0,,3453518,3629266,3629280,175748,10535,15,847.2,220.0,844.4,196.6,0.76,23.5669259768855
e159072,0,,3453518,3629771,3629810,176253,10565,40,845.2,195.6,865.2,347.3,4.89,153.01271189022174
e159072,0,,3453518,3630107,3630132,176589,10585,26,871.0,346.8,846.3,413.3,2.23,70.93898786985899
e159072,0,,3453518,3630351,3630372,176833,10600,22,852.5,408.9,900.6,431.3,1.55,53.06006030904982
e159072,0,,3453518,3630943,3630963,177425,10635,21,900.8,431.1,932.3,472.6,1.58,52.100863716449076
e159072,0,,3453518,3631345,3631360,177827,10659,16,928.4,474.6,900.7,487.5,0.89,30.556505035752952
e159072,0,,3453518,3632245,3632269,178727,10713,25,898.8,478.1,826.7,415.2,2.86,95.68082357505078
e159072,0,,3453518,3632505,3632545,178987,10729,41,801.4,403.8,890.5,480.3,3.52,117.4353439131508
e159072,0,,3453518,3632822,3632847,179304,10748,26,899.8,479.2,954.9,505.6,1.77,61.09803597498044
e159072,0,,3453518,3633551,3633572,180033,10792,22,977.0,497.1,968.4,437.2,1.88,60.51421320648567
e159072,0,,3453518,3633879,3633892,180361,10811,14,950.3,436.8,923.9,433.6,0.76,26.593232221751432
e159072,0,,3453518,3634592,3634661,181074,10854,70,915.9,426.5,924.4,177.6,7.91,249.0450963179159
e159072,0,,3453518,3635018,3635029,181500,10880,12,913.8,172.7,909.6,157.0,0.52,16.25207679036741
e159072,0,,3453518,3635735,3635773,182217,10923,39,951.5,165.3,941.4,310.1,4.62,145.15181707439976
e159072,0,,3453518,3636017,3636038,182499,10940,22,951.6,303.2,913.1,277.8,1.37,46.123854999338455
e159072,0,,3453518,3636257,3636283,182739,10954,27,921.6,273.8,1006.9,288.9,2.49,86.62620850527854
e159072,0,,3453518,3636865,3636888,183347,10990,24,1000.6,294.2,1069.4,353.8,2.7,91.02527121629473
e159072,0,,3453518,3637682,3637699,184164,11039,18,1042.4,340.8,1066.7,308.7,1.22,40.26040238248991
e159072,0,,3453518,3637879,3637916,184361,11051,38,1046.2,299.6,880.0,295.5,4.75,166.25056390881812
e159072,0,,3453518,3638089,3638109,184571,11064,21,853.4,294.5,801.9,294.4,1.5,51.50009708728713
e159072,0,,3453518,3638387,3638400,184869,11082,14,781.6,293.5,756.3,289.1,0.75,25.67975856584332
e159072,0,,3453518,3638709,3638749,185191,11101,41,752.1,289.3,957.2,312.6,5.99,206.41923359997247
e159072,0,,3453518,3638835,3638981,185317,11108,147,953.4,309.6,1037.4,380.5,3.27,109.92183586530938
e159072,0,,3453518,3639174,3639200,185656,11129,27,998.6,226.8,925.7,302.3,3.18,104.9507503546306
e159072,0,,3453518,3639272,3639295,185754,11135,24,927.0,306.7,882.4,358.2,2.08,68.1278944339248
e159072,0,,3453518,3639529,3639576,186011,11150,48,885.9,360.8,925.7,487.1,4.13,132.42254339801818
e159072,0,,3453518,3639969,3639998,186451,11176,30,973.4,455.8,878.3,393.9,3.34,113.47078919263762
e159072,0,,3453518,3640270,3640311,186752,11194,42,877.7,389.6,902.5,317.0,2.41,76.71896766771566
e159072,0,,3453518,3640443,3640506,186925,11205,64,909.2,308.0,934.5,488.0,5.71,181.76933184671168
e159072,0,,3453518,3640974,3640999,187456,11237,26,947.7,508.7,1012.4,463.3,2.3,79.03954706347949
e159072,0,,3453518,3641099,3641119,187581,11244,21,1010.2,454.2,1009.6,454.4,0.02,0.6324555320336939
e159072,0,,3453518,3641276,3641324,187758,11255,49,1012.3,455.1,1057.1,447.1,1.28,45.508680490649205
e159072,0,,3453518,3641982,3641994,188464,11297,13,1076.5,420.8,1102.6,420.0,0.73,26.112257658042424
e159072,0,,3453518,3642426,3642447,188908,11324,22,1062.2,403.1,1015.7,361.3,1.85,62.52591462745668
e159072,0,,3453518,3643315,3643330,189797,11377,16,1014.8,340.9,1050.5,348.4,1.03,36.4793092039858
e159072,0,,3453518,3643724,3643743,190206,11401,20,1044.2,336.0,1029.4,292.0,1.45,46.42240838215957
e159072,0,,3453518,3643982,3644000,190464,11417,19,1028.9,293.8,1070.8,301.1,1.2,42.53116504400025
e159072,0,,3453518,3644388,3644426,190870,11441,39,1054.6,297.4,963.0,161.8,5.03,163.6396040083206
e159072,0,,3453518,3645066,3645106,191548,11482,41,937.9,162.0,1037.0,289.8,4.95,161.72090155573585
e159072,0,,3453518,3645705,3645718,192187,11520,14,1054.2,284.9,1084.9,286.3,0.86,30.73190524520084
e159072,0,,3453518,3645861,3645897,192343,11530,37,1082.5,286.3,930.4,308.1,4.37,153.65431982212544
e159072,0,,3453518,3646115,3646135,192597,11545,21,927.5,306.1,872.3,294.8,1.64,56.344742434410016
e159072,0,,3453518,3646547,3646571,193029,11571,25,871.4,300.5,943.2,307.0,2.08,72.09361968995599
e159072,0,,3453518,3647614,3647632,194096,11635,19,949.8,301.0,973.1,332.6,1.2,39.26130410467799
e159072,0,,3453518,3649481,3649516,195963,11747,36,971.1,333.7,1003.6,444.8,3.61,115.75603655965422
e159072,0,,3453518,3650070,3650085,196552,11782,16,994.8,454.3,963.0,454.5,0.9,31.800628924598286
e159072,0,,3453518,3650583,3650608,197065,11813,26,957.8,447.8,912.1,384.9,2.37,77.74895497689984
e159072,0,,3453518,3650769,3650796,197251,11824,28,893.3,374.9,992.5,427.9,3.29,112.47061838542548
e159072,0,,3453518,3651350,3651363,197832,11859,14,991.4,422.3,965.3,410.6,0.83,28.602447447727283
e159072,0,,3453518,3652431,3652457,198913,11923,27,964.9,405.5,878.5,422.6,2.53,88.07593314861897
e159072,0,,3453518,3652907,3652947,199389,11952,41,874.1,416.5,712.3,421.0,4.69,161.86256515945874
e159072,0,,3453518,3655658,3655700,202140,12117,43,754.9,414.6,975.6,462.4,6.52,225.81702770163284
e159072,0,,3453518,3657471,3657496,203953,12225,26,970.1,446.7,1058.7,411.4,2.72,95.37321426899696
e159072,0,,3453518,3658258,3658275,204740,12273,18,1069.4,400.0,1111.8,384.5,1.27,45.1443241172131
e159072,0,,3453518,3658408,3658520,204890,12282,113,1117.5,376.6,1086.8,334.0,1.58,52.509522945842924
e159072,0,,3453518,3658969,3658988,205451,12315,20,1081.0,321.7,1113.3,353.7,1.34,45.46746089237882
e159072,0,,3453518,3659685,3659696,206167,12358,12,1103.5,345.5,1081.6,339.0,0.64,22.844255295369205
e159072,0,,3453518,3660413,3660429,206895,12402,17,1087.1,347.6,1125.6,353.9,1.09,39.01204942065976
e159072,0,,3453518,3660638,3660660,207120,12415,23,1120.8,355.4,1053.5,392.7,2.21,76.94530524989808
e159072,0,,3453518,3661532,3661546,208014,12469,15,978.8,391.5,1015.2,384.1,1.06,37.144582377515114
e159072,0,,3453518,3661817,3661840,208299,12486,24,1011.1,378.3,985.4,321.7,1.93,62.16148325128676
e159072,0,,3453518,3662206,3662223,208688,12509,18,1006.3,325.9,1008.5,367.5,1.31,41.658132459341026
e159072,0,,3453518,3663206,3663217,209688,12569,12,1017.3,368.0,1006.4,353.9,0.54,17.82189664429687
e159072,0,,3453518,3664080,3664086,210562,12622,7,1011.6,349.6,1019.2,345.5,0.25,8.635392289873144
e159072,0,,3453518,3664758,3664991,211240,12662,234,1011.0,355.8,1076.7,429.2,2.94,98.50913663209116
e159072,0,,3453518,3665169,3665228,211651,12687,60,1043.3,290.0,769.6,375.4,8.31,286.7138817706599
e159072,0,,3453518,3665534,3665574,212016,12709,41,749.0,376.1,924.6,316.7,5.44,185.37453978364994
e159072,0,,3453518,3665794,3665839,212276,12724,46,900.8,328.0,713.6,442.1,6.53,219.23195478761752
e159072,0,,3453518,3666038,3666085,212520,12739,48,706.1,435.0,475.5,441.1,6.71,230.68066672350332
e159072,0,,3453518,3666359,3666417,212841,12758,59,467.7,441.1,853.1,323.3,11.8,403.0012406928793
e159072,0,,3453518,3666972,3667011,213454,12795,40,832.7,331.2,900.9,251.6,3.22,104.82079946270201
e159072,0,,3453518,3667283,3667304,213765,12814,22,907.8,248.1,895.0,187.5,1.97,61.93706483197277
e159072,0,,3453518,3667531,3667576,214013,12828,46,894.4,178.6,789.0,337.5,5.94,190.6787088271787
e159072,0,,3453518,3667907,3667926,214389,12851,20,786.4,332.6,763.3,298.7,1.28,41.02218911759834
e159072,0,,3453518,3668389,3668410,214871,12880,22,765.2,289.6,801.4,251.7,1.62,52.410399731351006
e159072,0,,3453518,3668931,3668949,215413,12912,19,796.9,243.4,754.2,262.8,1.4,46.90042643729367
e159072,0,,3453518,3669135,3669155,215617,12925,21,746.7,260.0,786.0,226.8,1.57,51.44637985320246
e159072,0,,3453518,3669486,3669506,215968,12946,21,791.5,206.6,832.0,194.4,1.25,42.29763586774088
