subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159008,0,,,10239263,10240343,,,1081,565.8,437.4
e159008,0,,,10240365,10240922,,,558,499.4,433.8
e159008,0,,,10240942,10241306,,,365,569.0,358.5
e159008,0,,,10241328,10241466,,,139,654.3,276.7
e159008,0,,,10241782,10241950,,,169,680.9,460.6
e159008,0,,,10241985,10242420,,,436,507.7,436.1
e159008,0,,,10242460,10242906,,,447,726.7,421.8
e159008,0,,,10242928,10243158,,,231,739.7,369.6
e159008,0,,,10243183,10243573,,,391,804.4,333.6
e159008,0,,,10243583,10243899,,,317,823.6,341.0
e159008,0,,,10244159,10244248,,,90,795.1,284.8
e159008,0,,,10244282,10244926,,,645,819.4,327.8
e159008,0,,,10244960,10245290,,,331,742.6,209.0
e159008,0,,,10245317,10245509,,,193,806.8,293.8
e159008,0,,,10246112,10246287,,,176,799.3,408.2
e159008,0,,,10246311,10246837,,,527,850.1,355.3
e159008,0,,,10246871,10247333,,,463,808.6,463.0
e159008,0,,,10247347,10247748,,,402,815.9,483.3
e159008,0,,,10247937,10248331,,,395,851.6,411.3
e159008,0,,,10248344,10248938,,,595,881.8,377.0
e159008,0,,,10248962,10249084,,,123,808.0,336.4
e159008,0,,,10249343,10249656,,,314,852.8,362.7
e159008,0,,,10249674,10249982,,,309,786.4,319.2
e159008,0,,,10250016,10250596,,,581,826.2,199.0
e159008,0,,,10250626,10251046,,,421,813.7,319.2
e159008,0,,,10251080,10251345,,,266,827.0,203.6
e159008,0,,,10251379,10251598,,,220,855.4,342.6
e159008,0,,,10252104,10252368,,,265,815.7,366.5
e159008,0,,,10252395,10253086,,,692,669.8,300.3
e159008,0,,,10253118,10253255,,,138,622.4,170.2
e159008,0,,,10253295,10253658,,,364,788.4,145.5
e159008,0,,,10253697,10254217,,,521,604.4,148.9
e159008,0,,,10254248,10254572,,,325,571.1,267.0
e159008,0,,,10254599,10255239,,,641,666.9,361.5
e159008,0,,,10255271,10255707,,,437,751.3,446.2
e159008,0,,,10256208,10256536,,,329,725.5,487.0
e159008,0,,,10256570,10256903,,,334,775.7,254.0
e159008,0,,,10256930,10257137,,,208,831.4,159.2
e159008,0,,,10257177,10258056,,,880,645.4,294.6
e159008,0,,,10258097,10258456,,,360,773.4,151.8
e159008,0,,,10258492,10258867,,,376,648.8,243.9
e159008,0,,,10259550,10259881,,,332,718.3,316.9
e159008,0,,,10259901,10260396,,,496,673.9,319.4
e159008,0,,,10260436,10260686,,,251,742.9,478.5
e159008,0,,,10260724,10261201,,,478,814.7,329.7
e159008,0,,,10261238,10261745,,,508,776.2,482.4
e159008,0,,,10261782,10262336,,,555,839.2,335.6
e159008,0,,,10262367,10262958,,,592,796.7,455.1
e159008,0,,,10263300,10263448,,,149,508.6,537.5
e159008,0,,,10263469,10263678,,,210,554.2,452.2
e159008,0,,,10263718,10264323,,,606,714.5,444.3
e159008,0,,,10264336,10264763,,,428,697.1,402.5
e159008,0,,,10264776,10265059,,,284,680.3,435.0
e159008,0,,,10265335,10265445,,,111,607.9,324.6
e159008,0,,,10265486,10265769,,,284,675.6,443.3
e159008,0,,,10265808,10266080,,,273,515.3,417.7
e159008,0,,,10266104,10266349,,,246,571.2,397.2
e159008,0,,,10266387,10266489,,,103,386.4,419.5
e159008,0,,,10267346,10267424,,,79,551.6,354.5
e159008,0,,,10267449,10267568,,,120,576.0,206.6
e159008,0,,,10267627,10267836,,,210,233.2,472.7
e159008,0,,,10267869,10268061,,,193,378.8,441.1
e159008,0,,,10268081,10268401,,,321,397.7,426.9
e159008,0,,,10268439,10268597,,,159,555.6,429.3
e159008,0,,,10268639,10268895,,,257,699.2,340.7
e159008,0,,,10268930,10269164,,,235,747.2,207.9
e159008,0,,,10269205,10269503,,,299,683.3,427.5
e159008,0,,,10269712,10269974,,,263,751.3,445.8
e159008,0,,,10270000,10270508,,,509,658.4,355.3
e159008,0,,,10271103,10271590,,,488,642.2,382.9
e159008,0,,,10271607,10271936,,,330,670.8,353.7
e159008,0,,,10271953,10272336,,,384,642.9,379.5
e159008,0,,,10272361,10272682,,,322,699.7,319.6
e159008,0,,,10272712,10272979,,,268,604.9,393.4
e159008,0,,,10273005,10273298,,,294,701.3,451.5
e159008,0,,,10273485,10273652,,,168,744.6,216.2
e159008,0,,,10273671,10274038,,,368,776.4,173.8
e159008,0,,,10274077,10274285,,,209,648.5,277.4
e159008,0,,,10274488,10275220,,,733,707.0,351.8
e159008,0,,,10275263,10275538,,,276,782.8,177.7
e159008,0,,,10275591,10275876,,,286,535.7,409.0
e159008,0,,,10275929,10276077,,,149,692.6,229.8
e159008,0,,,10276310,10276574,,,265,670.2,186.6
e159008,0,,,10276602,10276983,,,382,746.6,154.9
e159008,0,,,10277022,10277582,,,561,626.6,275.5
e159008,0,,,10277598,10277778,,,181,660.3,292.8
e159008,0,,,10277813,10277971,,,159,703.2,170.9
e159008,0,,,10278182,10278476,,,295,506.5,417.2
e159008,0,,,10278505,10279106,,,602,388.9,424.4
e159008,0,,,10279131,10279593,,,463,493.6,453.7
e159008,0,,,10279613,10279894,,,282,554.5,460.4
e159008,0,,,10279920,10280299,,,380,448.2,444.5
e159008,0,,,10280891,10281203,,,313,501.8,483.8
e159008,0,,,10281221,10281971,,,751,451.0,430.3
e159008,0,,,10281994,10282176,,,183,512.6,410.9
e159008,0,,,10282453,10283439,,,987,527.0,419.1
e159008,0,,,10283478,10283770,,,293,508.3,250.3
e159008,0,,,10283780,10283902,,,123,526.8,261.0
e159008,0,,,10284230,10284395,,,166,525.8,506.8
e159008,0,,,10284417,10284728,,,312,577.4,471.9
e159008,0,,,10284750,10284943,,,194,652.9,475.0
e159008,0,,,10285261,10285471,,,211,601.0,475.0
e159008,0,,,10285494,10285698,,,205,669.9,442.9
e159008,0,,,10285732,10286224,,,493,624.7,569.8
e159008,0,,,10286248,10286861,,,614,650.0,605.2
e159008,0,,,10286882,10287385,,,504,586.1,602.9
e159008,0,,,10287410,10287586,,,177,669.2,583.4
e159008,0,,,10287932,10288100,,,169,710.8,436.5
e159008,0,,,10288119,10288874,,,756,740.3,417.0
e159008,0,,,10288888,10289466,,,579,714.1,452.6
e159008,0,,,10289484,10289836,,,353,723.5,428.3
e159008,0,,,10289851,10290606,,,756,744.0,439.7
e159008,0,,,10290629,10290749,,,121,667.9,433.1
e159008,0,,,10290995,10291150,,,156,636.6,506.6
e159008,0,,,10291177,10291433,,,257,688.9,573.1
e159008,0,,,10291458,10292042,,,585,603.4,600.2
e159008,0,,,10292378,10292732,,,355,596.5,557.4
e159008,0,,,10292765,10293029,,,265,662.4,610.7
e159008,0,,,10293054,10293361,,,308,561.7,625.0
e159008,0,,,10293376,10293515,,,140,516.5,611.6
e159008,0,,,10293552,10294125,,,574,552.5,447.9
e159008,0,,,10294155,10294354,,,200,535.7,558.9
e159008,0,,,10294379,10294536,,,158,617.3,546.6
e159008,0,,,10294562,10294717,,,156,702.9,516.5
e159008,0,,,10294744,10295060,,,317,759.9,442.0
e159008,0,,,10295092,10295229,,,138,705.7,334.4
e159008,0,,,10295434,10295641,,,208,706.0,233.2
e159008,0,,,10295677,10295902,,,226,716.2,380.2
e159008,0,,,10295931,10296186,,,256,796.8,442.8
e159008,0,,,10296217,10296564,,,348,822.0,341.5
e159008,0,,,10296604,10296853,,,250,777.7,184.0
e159008,0,,,10296904,10297140,,,237,722.0,511.9
e159008,0,,,10297152,10297338,,,187,729.4,529.0
e159008,0,,,10297619,10298451,,,833,728.9,514.3
e159008,0,,,10298467,10298663,,,197,764.5,515.5
e159008,0,,,10298944,10299154,,,211,784.6,571.8
e159008,0,,,10299176,10299354,,,179,721.1,456.9
e159008,0,,,10299366,10299538,,,173,692.5,417.8
e159008,0,,,10299550,10300668,,,1119,665.7,426.0
e159008,0,,,10300694,10300964,,,271,716.3,508.5
e159008,0,,,10300975,10301668,,,694,733.1,475.5
e159008,0,,,10301925,10302149,,,225,758.9,510.6
e159008,0,,,10302172,10302346,,,175,689.9,495.4
e159008,0,,,10302363,10302560,,,198,697.8,459.9
e159008,0,,,10302572,10302813,,,242,669.6,464.6
e159008,0,,,10302824,10303020,,,197,671.5,445.4
e159008,0,,,10303043,10303255,,,213,743.3,464.5
e159008,0,,,10303278,10303632,,,355,670.3,469.4
e159008,0,,,10303960,10304100,,,141,684.4,513.0
e159008,0,,,10304123,10304397,,,275,729.7,506.0
e159008,0,,,10304410,10304769,,,360,759.7,511.4
e159008,0,,,10304779,10305187,,,409,771.5,511.0
e159008,0,,,10305353,10305776,,,424,691.4,506.1
e159008,0,,,10305794,10306139,,,346,740.1,507.4
e159008,0,,,10306159,10306359,,,201,726.5,452.7
e159008,0,,,10306375,10306539,,,165,728.5,415.3
e159008,0,,,10306553,10306787,,,235,753.7,443.9
e159008,0,,,10306795,10307452,,,658,769.1,461.0
e159008,0,,,10307464,10307716,,,253,751.5,475.7
e159008,0,,,10307724,10307886,,,163,758.0,464.6
e159008,0,,,10308108,10308749,,,642,771.2,454.7
e159008,0,,,10308756,10309118,,,363,786.9,461.6
e159008,0,,,10309144,10309260,,,117,679.8,463.9
e159008,0,,,10309528,10309924,,,397,678.3,467.1
e159008,0,,,10309939,10310294,,,356,649.7,461.0
e159008,0,,,10310323,10310967,,,645,747.5,521.1
e159008,0,,,10310975,10311514,,,540,729.0,456.5
e159008,0,,,10311525,10312327,,,803,735.4,466.7
e159008,0,,,10312337,10312525,,,189,746.5,482.1
e159008,0,,,10312822,10313217,,,396,736.1,472.5
e159008,0,,,10313243,10313718,,,476,703.7,543.6
e159008,0,,,10313765,10313978,,,214,714.0,287.6
e159008,0,,,10314020,10314368,,,349,720.2,511.7
e159008,0,,,10314382,10314668,,,287,714.8,535.5
e159008,0,,,10314709,10314858,,,150,733.6,295.4
e159008,0,,,10315112,10315568,,,457,741.0,515.6
e159008,0,,,10315602,10315698,,,97,799.3,350.5
e159008,0,,,10315984,10316160,,,177,865.9,239.5
e159008,0,,,10316173,10316553,,,381,914.2,214.1
e159008,0,,,10316597,10316872,,,276,1023.0,436.9
e159008,0,,,10316906,10317071,,,166,958.5,568.5
e159008,0,,,10317141,10317266,,,126,345.2,498.3
e159008,0,,,10317338,10317541,,,204,1039.1,568.4
e159008,0,,,10317579,10317878,,,300,1038.7,437.8
e159008,0,,,10317919,10318153,,,235,1014.1,635.0
e159008,0,,,10318453,10318560,,,108,1034.5,564.1
e159008,0,,,10318587,10318973,,,387,1021.9,599.2
e159008,0,,,10319000,10319352,,,353,1033.0,510.6
e159008,0,,,10319365,10320508,,,1144,1038.9,551.9
e159008,0,,,10320736,10321345,,,610,1022.4,584.3
e159008,0,,,10321366,10321556,,,191,969.1,611.7
e159008,0,,,10321576,10322046,,,471,910.7,631.5
e159008,0,,,10322259,10322753,,,495,1003.7,605.9
e159008,0,,,10322774,10323106,,,333,987.5,549.2
e159008,0,,,10323115,10323449,,,335,1007.1,568.8
e159008,0,,,10323797,10323910,,,114,793.9,671.3
e159008,0,,,10323959,10324383,,,425,1013.1,581.9
e159008,0,,,10324404,10324911,,,508,936.5,581.8
e159008,0,,,10324934,10325149,,,216,950.7,484.4
e159008,0,,,10325171,10325509,,,339,926.3,414.7
e159008,0,,,10325550,10325790,,,241,955.9,231.9
e159008,0,,,10325802,10325931,,,130,921.3,218.9
e159008,0,,,10326212,10326609,,,398,827.1,430.6
e159008,0,,,10326654,10327049,,,396,1009.8,542.4
e159008,0,,,10327097,10327336,,,240,792.7,443.2
e159008,0,,,10327596,10327737,,,142,936.5,470.7
e159008,0,,,10327758,10328088,,,331,911.1,334.0
e159008,0,,,10328097,10328686,,,590,918.9,332.8
e159008,0,,,10329011,10329220,,,210,928.0,402.9
e159008,0,,,10329239,10329939,,,701,960.6,314.8
e159008,0,,,10329985,10330122,,,138,827.3,180.7
e159008,0,,,10330398,10330552,,,155,813.3,325.7
e159008,0,,,10330589,10330970,,,382,942.3,289.0
e159008,0,,,10331001,10331364,,,364,903.0,411.2
e159008,0,,,10331394,10331568,,,175,910.8,532.1
e159008,0,,,10331812,10332189,,,378,917.4,381.7
e159008,0,,,10332224,10332671,,,448,966.4,542.2
e159008,0,,,10332978,10333228,,,251,767.3,454.8
e159008,0,,,10333271,10333589,,,319,987.6,421.7
e159008,0,,,10333609,10334255,,,647,960.8,494.9
e159008,0,,,10334292,10334480,,,189,825.5,562.4
e159008,0,,,10334750,10334961,,,212,911.4,649.0
e159008,0,,,10334976,10335296,,,321,872.8,587.2
e159008,0,,,10335861,10336157,,,297,817.1,439.5
e159008,0,,,10336182,10336451,,,270,889.5,344.7
e159008,0,,,10336493,10336824,,,332,702.7,517.7
e159008,0,,,10336840,10337105,,,266,724.9,494.4
e159008,0,,,10337360,10338108,,,749,722.0,441.9
e159008,0,,,10338123,10338357,,,235,686.0,488.7
e159008,0,,,10338377,10338793,,,417,733.3,534.6
e159008,0,,,10338832,10338970,,,139,707.0,333.6
e159008,0,,,10339014,10339373,,,360,699.4,609.6
e159008,0,,,10339398,10339715,,,318,698.2,554.5
e159008,0,,,10339943,10340387,,,445,731.7,590.7
e159008,0,,,10340399,10340742,,,344,683.4,554.7
e159008,0,,,10340780,10340978,,,199,633.5,381.7
e159008,0,,,10340990,10341109,,,120,651.5,405.6
e159008,0,,,10341164,10341520,,,357,928.4,515.2
e159008,0,,,10341569,10341851,,,283,688.5,576.8
e159008,0,,,10342115,10342157,,,43,396.7,588.9
e159008,0,,,10342208,10342441,,,234,665.2,476.0
e159008,0,,,10342469,10342785,,,317,698.2,561.0
e159008,0,,,10343264,10343544,,,281,687.3,477.1
e159008,0,,,10343575,10343819,,,245,799.5,476.7
e159008,0,,,10343850,10344696,,,847,694.8,564.1
e159008,0,,,10344732,10344935,,,204,696.3,408.5
e159008,0,,,10344962,10345209,,,248,781.3,440.0
e159008,0,,,10345250,10345512,,,263,671.8,582.5
e159008,0,,,10345744,10346381,,,638,695.0,593.0
e159008,0,,,10346395,10346787,,,393,723.7,567.6
e159008,0,,,10347086,10347523,,,438,673.1,434.5
e159008,0,,,10347558,10347848,,,291,714.2,563.5
e159008,0,,,10347862,10348485,,,624,692.0,577.4
e159008,0,,,10348902,10349044,,,143,673.4,563.7
e159008,0,,,10349063,10349286,,,224,684.6,451.8
e159008,0,,,10349314,10349595,,,282,769.9,443.6
e159008,0,,,10349633,10350019,,,387,733.6,598.0
e159008,0,,,10350038,10350565,,,528,691.0,584.9
e159008,0,,,10350573,10350751,,,179,710.3,577.8
e159008,0,,,10351487,10351623,,,137,755.6,706.0
e159008,0,,,10351640,10353103,,,1464,751.3,601.3
e159008,0,,,10353652,10353981,,,330,709.6,552.3
e159008,0,,,10354000,10354295,,,296,700.4,439.3
e159008,0,,,10354331,10354839,,,509,746.3,596.6
e159008,0,,,10354847,10355262,,,416,749.0,586.1
e159008,0,,,10355507,10355734,,,228,728.0,651.3
e159008,0,,,10355747,10356420,,,674,731.7,581.2
e159008,0,,,10356438,10356798,,,361,696.0,611.6
e159008,0,,,10356816,10356924,,,109,722.0,578.4
e159008,0,,,10357253,10357372,,,120,741.6,603.3
e159008,0,,,10357396,10357951,,,556,718.3,592.0
e159008,0,,,10357960,10358846,,,887,736.4,572.7
e159008,0,,,10358857,10359070,,,214,709.0,572.5
e159008,0,,,10359367,10359502,,,136,731.4,663.9
e159008,0,,,10359511,10360085,,,575,729.9,593.7
e159008,0,,,10360094,10360828,,,735,733.6,577.1
e159008,0,,,10360836,10361272,,,437,754.5,571.3
e159008,0,,,10361786,10363408,,,1623,771.4,617.4
e159008,0,,,10363893,10364335,,,443,766.9,682.7
e159008,0,,,10364348,10365124,,,777,772.5,598.8
e159008,0,,,10365142,10365387,,,246,728.6,585.2
e159008,0,,,10366007,10366713,,,707,786.9,625.1
e159008,0,,,10366728,10367403,,,676,734.7,575.0
e159008,0,,,10367415,10367617,,,203,733.3,522.1
e159008,0,,,10367627,10367805,,,179,726.1,492.4
e159008,0,,,10368099,10368541,,,443,730.2,610.8
e159008,0,,,10368569,10368783,,,215,618.8,619.6
e159008,0,,,10368819,10369197,,,379,741.9,535.5
e159008,0,,,10369204,10369544,,,341,731.8,516.6
e159008,0,,,10369557,10369945,,,389,729.4,497.0
e159008,0,,,10369971,10370234,,,264,722.1,429.0
e159008,0,,,10370243,10370400,,,158,734.0,441.6
e159008,0,,,10370421,10370624,,,204,673.9,447.6
e159008,0,,,10370902,10371193,,,292,720.4,554.7
e159008,0,,,10371231,10371627,,,397,688.9,328.4
e159008,0,,,10371658,10371961,,,304,785.7,431.6
e159008,0,,,10371998,10372186,,,189,706.4,300.4
e159008,0,,,10372223,10372391,,,169,849.3,270.3
e159008,0,,,10372442,10373254,,,813,726.3,506.6
e159008,0,,,10373274,10374011,,,738,710.2,404.1
e159008,0,,,10374311,10374645,,,335,721.6,445.0
e159008,0,,,10374654,10375125,,,472,733.6,407.4
e159008,0,,,10375138,10375493,,,356,739.5,371.9
e159008,0,,,10375504,10375922,,,419,776.6,370.5
e159008,0,,,10376222,10376518,,,297,816.2,384.4
e159008,0,,,10376531,10377384,,,854,757.1,383.2
e159008,0,,,10377860,10378001,,,142,696.2,443.0
e159008,0,,,10378024,10379566,,,1543,763.6,416.1
e159008,0,,,10379786,10380484,,,699,774.5,388.9
e159008,0,,,10380501,10380874,,,374,725.9,375.0
e159008,0,,,10381291,10382175,,,885,708.4,337.9
e159008,0,,,10382191,10382666,,,476,759.5,362.8
e159008,0,,,10382905,10383015,,,111,838.6,229.1
e159008,0,,,10383052,10383619,,,568,727.0,354.5
e159008,0,,,10383632,10384350,,,719,752.3,330.1
e159008,0,,,10384366,10384567,,,202,739.1,361.9
e159008,0,,,10384583,10384826,,,244,680.5,366.4
e159008,0,,,10385040,10385922,,,883,714.1,351.2
e159008,0,,,10385963,10386343,,,381,745.1,521.3
e159008,0,,,10386368,10386586,,,219,693.7,462.3
e159008,0,,,10386616,10387108,,,493,538.0,474.5
e159008,0,,,10387150,10387299,,,150,762.1,542.1
e159008,0,,,10387565,10387725,,,161,714.9,562.8
e159008,0,,,10387737,10388111,,,375,737.4,524.9
e159008,0,,,10388155,10388381,,,227,526.9,469.6
e159008,0,,,10388424,10388763,,,340,753.5,524.4
e159008,0,,,10389268,10389518,,,251,799.4,594.6
e159008,0,,,10389528,10390092,,,565,764.8,534.8
e159008,0,,,10390103,10391019,,,917,794.2,532.6
e159008,0,,,10391333,10391667,,,335,758.2,578.7
e159008,0,,,10391682,10392395,,,714,772.6,525.2
e159008,0,,,10392416,10392786,,,371,722.7,505.4
e159008,0,,,10392808,10393063,,,256,781.7,523.3
e159008,0,,,10393346,10393776,,,431,772.5,539.7
e159008,0,,,10393793,10394025,,,233,784.0,528.6
e159008,0,,,10394062,10394303,,,242,648.7,380.5
e159008,0,,,10394335,10394857,,,523,729.5,484.1
e159008,0,,,10394871,10395202,,,332,715.8,513.8
e159008,0,,,10395762,10395838,,,77,766.2,652.5
e159008,0,,,10395860,10396271,,,412,780.3,534.9
e159008,0,,,10396297,10396503,,,207,846.1,480.5
e159008,0,,,10396535,10397120,,,586,724.3,507.9
e159008,0,,,10397390,10397922,,,533,729.4,525.9
e159008,0,,,10397941,10398329,,,389,782.9,520.3
e159008,0,,,10398344,10398918,,,575,752.9,505.6
e159008,0,,,10399203,10399442,,,240,768.9,566.6
e159008,0,,,10399453,10400244,,,792,789.4,522.5
e159008,0,,,10400264,10401141,,,878,730.6,517.4
e159008,0,,,10401461,10402145,,,685,805.0,545.8
e159008,0,,,10402156,10402442,,,287,826.8,536.6
e159008,0,,,10403051,10403304,,,254,786.2,624.8
e159008,0,,,10403316,10403991,,,676,788.2,542.4
e159008,0,,,10404029,10404276,,,248,672.2,352.0
e159008,0,,,10404312,10404880,,,569,694.7,520.4
e159008,0,,,10404909,10405178,,,270,803.1,548.5
e159008,0,,,10405214,10405462,,,249,705.6,384.8
e159008,0,,,10405507,10405846,,,340,891.3,508.5
e159008,0,,,10405885,10406255,,,371,736.2,537.4
e159008,0,,,10406272,10406652,,,381,774.7,545.0
e159008,0,,,10406821,10407166,,,346,670.0,355.4
e159008,0,,,10407211,10407566,,,356,791.4,532.8
e159008,0,,,10408155,10408563,,,409,768.1,549.0
e159008,0,,,10408602,10408940,,,339,658.7,356.8
e159008,0,,,10408983,10409382,,,400,783.1,512.3
e159008,0,,,10409398,10410344,,,947,809.4,529.8
e159008,0,,,10410384,10410773,,,390,682.3,342.4
e159008,0,,,10410813,10411356,,,544,742.8,526.5
e159008,0,,,10411910,10412242,,,333,728.7,505.5
e159008,0,,,10412275,10412639,,,365,696.7,349.2
e159008,0,,,10412679,10412951,,,273,788.7,574.8
e159008,0,,,10412958,10413246,,,289,780.1,556.0
e159008,0,,,10413290,10413498,,,209,1017.5,522.6
e159008,0,,,10413736,10413975,,,240,770.7,558.6
e159008,0,,,10414007,10414221,,,215,738.9,385.3
e159008,0,,,10414248,10414450,,,203,686.7,315.6
e159008,0,,,10414507,10414839,,,333,340.9,418.0
e159008,0,,,10414881,10415012,,,132,548.2,518.5
e159008,0,,,10415197,10415837,,,641,778.8,536.4
e159008,0,,,10416177,10416330,,,154,376.8,707.3
e159008,0,,,10416372,10416503,,,132,609.5,629.1
e159008,0,,,10416545,10416863,,,319,779.3,521.5
e159008,0,,,10416877,10416994,,,118,751.9,501.3
e159008,0,,,10417294,10417527,,,234,729.0,465.1
e159008,0,,,10417552,10418569,,,1018,708.1,495.1
e159008,0,,,10418578,10419043,,,466,691.5,502.0
e159008,0,,,10419060,10419172,,,113,707.5,461.2
e159008,0,,,10419362,10419657,,,296,743.1,466.4
e159008,0,,,10419682,10420043,,,362,746.0,526.4
e159008,0,,,10420070,10420271,,,202,705.6,446.6
e159008,0,,,10420305,10420708,,,404,682.0,308.7
e159008,0,,,10420750,10421040,,,291,525.2,474.4
e159008,0,,,10421361,10421723,,,363,750.6,527.4
e159008,0,,,10421740,10422566,,,827,788.4,520.9
e159008,0,,,10422580,10423353,,,774,801.2,525.2
e159008,0,,,10423363,10423511,,,149,783.2,511.9
e159008,0,,,10423815,10424107,,,293,791.9,532.8
e159008,0,,,10424121,10424466,,,346,810.9,530.4
e159008,0,,,10424489,10424625,,,137,740.9,529.1
e159008,0,,,10425143,10425759,,,617,770.8,544.2
e159008,0,,,10425771,10426077,,,307,731.8,529.2
e159008,0,,,10426100,10426446,,,347,709.3,469.5
e159008,0,,,10426483,10426822,,,340,684.1,308.1
e159008,0,,,10426879,10427067,,,189,323.1,468.4
e159008,0,,,10427125,10427214,,,90,766.4,450.4
e159008,0,,,10427433,10427738,,,306,841.2,373.5
e159008,0,,,10427747,10428387,,,641,807.2,386.4
e159008,0,,,10428423,10428809,,,387,856.0,527.6
e159008,0,,,10428836,10429200,,,365,924.6,577.7
e159008,0,,,10429216,10429580,,,365,913.8,612.6
e159008,0,,,10430012,10430379,,,368,870.2,538.4
e159008,0,,,10430405,10430973,,,569,815.1,388.9
e159008,0,,,10430985,10431493,,,509,844.0,349.7
e159008,0,,,10431534,10431723,,,190,799.5,172.6
e159008,0,,,10431760,10431910,,,151,906.8,315.4
e159008,0,,,10432134,10432313,,,180,845.3,305.0
e159008,0,,,10432325,10432691,,,367,806.9,310.3
e159008,0,,,10432721,10432957,,,237,852.6,209.0
e159008,0,,,10432987,10433198,,,212,891.3,348.0
e159008,0,,,10433215,10433389,,,175,929.3,383.7
e159008,0,,,10433431,10433754,,,324,956.6,628.2
e159008,0,,,10433781,10434370,,,590,974.5,525.5
e159008,0,,,10434381,10434936,,,556,957.9,544.4
e159008,0,,,10435386,10435574,,,189,1002.3,615.9
e159008,0,,,10435584,10436859,,,1276,960.6,541.9
e159008,0,,,10437214,10438006,,,793,943.5,505.6
e159008,0,,,10438032,10438283,,,252,941.5,388.2
e159008,0,,,10438320,10438861,,,542,922.2,555.3
e159008,0,,,10438874,10439343,,,470,942.2,530.0
e159008,0,,,10439369,10439540,,,172,863.9,572.4
e159008,0,,,10439848,10440274,,,427,938.6,611.5
e159008,0,,,10440292,10440511,,,220,969.5,581.5
e159008,0,,,10440546,10440794,,,249,984.3,466.8
e159008,0,,,10440817,10441100,,,284,900.0,491.0
e159008,0,,,10441141,10441413,,,273,1036.8,382.0
e159008,0,,,10441942,10442143,,,202,903.8,498.6
e159008,0,,,10442157,10442500,,,344,910.4,490.7
e159008,0,,,10442523,10442679,,,157,921.1,433.3
e159008,0,,,10442723,10442982,,,260,704.4,558.1
e159008,0,,,10443557,10443861,,,305,897.0,499.6
e159008,0,,,10443899,10444254,,,356,727.5,422.8
