subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159018,1,2.4.1.mp4,11285563,11352972,11353036,67409,4041,65,640.8,327.0,945.8,603.0,12.28,411.34049156386243
e159018,1,2.4.1.mp4,11285563,11353390,11353429,67827,4066,40,955.6,618.2,991.5,659.8,1.6,54.94879434528105
e159018,1,2.4.1.mp4,11285563,11354552,11354719,68989,4136,168,1006.1,672.6,695.3,349.7,13.28,448.1752447425003
e159018,1,2.4.1.mp4,11285563,11354880,11354912,69317,4155,33,652.7,333.6,608.6,326.3,1.32,44.700111856683336
e159018,1,2.4.1.mp4,11285563,11355256,11355274,69693,4178,19,496.5,335.9,453.3,333.3,1.26,43.27817001676479
e159018,1,2.4.1.mp4,11285563,11355906,11355966,70343,4217,61,388.9,330.9,185.0,584.4,9.71,325.3266973366926
e159018,1,2.4.1.mp4,11285563,11356155,11356207,70592,4232,53,184.4,593.4,415.7,320.7,10.65,357.58213042600437
e159018,1,2.4.1.mp4,11285563,11356548,11356569,70985,4255,22,535.3,303.0,573.2,296.5,1.13,38.453348358758134
e159018,1,2.4.1.mp4,11285563,11358258,11358291,72695,4358,34,741.6,283.8,752.0,312.6,0.97,30.62025473440742
e159018,1,2.4.1.mp4,11285563,11358546,11358747,72983,4375,202,759.4,324.3,792.4,372.8,1.82,58.66216838815286
e159018,1,2.4.1.mp4,11285563,11359013,11359047,73450,4403,35,783.1,325.0,768.9,283.2,1.4,44.146121007399984
e159018,1,2.4.1.mp4,11285563,11359689,11359736,74126,4444,48,757.8,280.8,971.8,358.0,6.66,227.4990988993143
e159018,1,2.4.1.mp4,11285563,11360009,11360204,74446,4463,196,966.9,355.9,968.7,377.0,0.67,21.17663807123315
e159018,1,2.4.1.mp4,11285563,11360727,11360772,75164,4506,46,906.3,363.4,850.3,465.0,3.59,116.0110339579818
e159018,1,2.4.1.mp4,11285563,11361056,11361094,75493,4526,39,789.7,502.5,742.5,548.6,1.98,65.9776477301215
e159018,1,2.4.1.mp4,11285563,11361341,11361373,75778,4543,33,678.6,569.9,630.5,562.4,1.41,48.68120787326463
e159018,1,2.4.1.mp4,11285563,11361742,11361782,76179,4567,41,609.4,563.9,642.4,512.5,1.86,61.08158478625123
e159018,1,2.4.1.mp4,11285563,11361842,11362029,76279,4573,188,653.3,506.3,663.1,726.5,6.69,220.41796659982143
e159018,1,2.4.1.mp4,11285563,11362154,11362191,76591,4591,38,652.6,593.4,593.5,602.7,1.72,59.8272513157675
e159018,1,2.4.1.mp4,11285563,11362340,11362407,76777,4603,68,571.6,594.7,655.7,373.4,7.34,236.74142011908273
e159018,1,2.4.1.mp4,11285563,11362518,11362555,76955,4613,38,643.5,389.0,639.7,331.4,1.85,57.725211129973374
e159018,1,2.4.1.mp4,11285563,11362668,11362882,77105,4622,215,630.1,326.8,584.3,355.6,1.63,54.10249532138057
e159018,1,2.4.1.mp4,11285563,11363123,11363193,77560,4649,71,549.1,326.6,222.9,593.1,12.42,421.2228507571735
e159018,1,2.4.1.mp4,11285563,11363493,11363529,77930,4672,37,232.5,598.0,285.7,587.8,1.51,54.168994821761274
e159018,1,2.4.1.mp4,11285563,11363650,11363857,78087,4681,208,298.8,591.8,264.1,670.2,2.54,85.735931790586
e159018,1,2.4.1.mp4,11285563,11364092,11364116,78529,4708,25,247.8,572.5,207.7,570.5,1.11,40.149844333446694
e159018,1,2.4.1.mp4,11285563,11364397,11364431,78834,4726,35,208.7,573.6,392.4,346.1,8.74,292.4071476554566
e159018,1,2.4.1.mp4,11285563,11364601,11364633,79038,4738,33,395.7,346.7,393.4,321.1,0.82,25.703112651972685
e159018,1,2.4.1.mp4,11285563,11364982,11365156,79419,4761,175,451.2,313.3,568.9,357.9,3.73,125.86679466801398
e159018,1,2.4.1.mp4,11285563,11365246,11365311,79683,4777,66,579.0,315.4,1014.0,430.9,13.04,450.072494160663
e159018,1,2.4.1.mp4,11285563,11365536,11365587,79973,4794,52,1022.5,448.8,696.6,341.4,9.95,343.14074371895856
e159018,1,2.4.1.mp4,11285563,11365725,11365759,80162,4805,35,677.8,337.6,656.4,298.7,1.4,44.39786030880319
e159018,1,2.4.1.mp4,11285563,11365947,11365967,80384,4819,21,671.0,297.1,662.7,328.4,1.04,32.3817850033008
e159018,1,2.4.1.mp4,11285563,11366262,11366268,80699,4838,7,672.8,313.8,671.9,305.4,0.27,8.448076704197266
e159018,1,2.4.1.mp4,11285563,11366983,11367006,81420,4881,24,746.9,313.5,719.5,333.7,1.03,34.041151566890306
e159018,1,2.4.1.mp4,11285563,11367297,11367318,81734,4900,22,722.6,345.6,741.5,373.9,1.06,34.03086834037587
e159018,1,2.4.1.mp4,11285563,11367827,11368040,82264,4931,214,742.9,431.7,1065.9,615.9,10.74,371.83146719985933
e159018,1,2.4.1.mp4,11285563,11368108,11368155,82545,4948,48,1043.6,513.2,1169.3,388.8,5.16,176.84979502391295
e159018,1,2.4.1.mp4,11285563,11368566,11368598,83003,4976,33,1175.5,389.9,1169.8,225.8,5.08,164.19896467395887
e159018,1,2.4.1.mp4,11285563,11368982,11369007,83419,5001,26,1170.2,227.4,1193.8,152.9,2.41,78.14864042323447
e159018,1,2.4.1.mp4,11285563,11369190,11369263,83627,5013,74,1186.7,152.4,896.1,579.4,15.46,516.5049467333299
e159018,1,2.4.1.mp4,11285563,11369568,11369609,84005,5036,42,890.9,577.9,863.7,692.2,3.53,117.49182950316168
e159018,1,2.4.1.mp4,11285563,11369868,11369926,84305,5054,59,838.6,683.6,1152.9,280.8,15.06,510.91323138082856
e159018,1,2.4.1.mp4,11285563,11370053,11370087,84490,5065,35,1155.7,280.0,1122.0,247.2,1.38,47.026907191521786
e159018,1,2.4.1.mp4,11285563,11370337,11370364,84774,5082,28,1122.1,248.3,1074.7,325.1,2.75,90.24965373894788
e159018,1,2.4.1.mp4,11285563,11370568,11370652,85005,5096,85,1065.9,319.7,534.3,739.4,19.64,677.3083861875624
e159018,1,2.4.1.mp4,11285563,11370797,11370823,85234,5109,27,543.4,734.4,530.7,655.2,2.38,80.2117821769345
e159018,1,2.4.1.mp4,11285563,11371345,11371369,85782,5142,25,402.3,598.4,363.9,552.1,1.78,60.151891075842315
e159018,1,2.4.1.mp4,11285563,11371559,11371587,85996,5155,29,338.7,538.0,352.7,524.0,0.59,19.79898987322333
e159018,1,2.4.1.mp4,11285563,11371780,11371968,86217,5168,189,342.8,522.8,314.1,569.5,1.65,54.81404929395386
e159018,1,2.4.1.mp4,11285563,11372114,11372174,86551,5188,61,312.3,523.2,298.5,345.9,5.54,177.83624489962676
e159018,1,2.4.1.mp4,11285563,11372309,11372359,86746,5200,51,297.3,351.1,278.2,543.6,6.0,193.44523772892418
e159018,1,2.4.1.mp4,11285563,11372509,11372543,86946,5212,35,279.2,564.1,260.2,532.7,1.09,36.70095366608337
e159018,1,2.4.1.mp4,11285563,11373159,11373182,87596,5251,24,251.9,532.5,267.0,563.0,1.02,34.03321906608306
e159018,1,2.4.1.mp4,11285563,11373672,11373717,88109,5282,46,264.5,565.1,153.0,549.3,3.11,112.61389789897162
e159018,1,2.4.1.mp4,11285563,11374038,11374204,88475,5304,167,145.4,545.3,430.0,338.2,10.25,351.97666115809443
e159018,1,2.4.1.mp4,11285563,11374428,11374496,88865,5327,69,493.3,325.2,150.8,596.4,12.77,436.87033545435423
e159018,1,2.4.1.mp4,11285563,11374722,11374744,89159,5345,23,148.6,601.8,165.7,624.0,0.81,28.02231253840414
e159018,1,2.4.1.mp4,11285563,11374904,11374957,89341,5356,54,167.9,619.8,595.0,357.9,14.49,501.0050099549904
e159018,1,2.4.1.mp4,11285563,11375120,11375153,89557,5369,34,614.2,345.7,658.1,341.2,1.3,44.13003512348475
e159018,1,2.4.1.mp4,11285563,11375391,11375467,89828,5385,77,685.2,336.4,222.1,567.3,15.01,517.4711779413419
e159018,1,2.4.1.mp4,11285563,11375642,11375674,90079,5400,33,238.4,567.2,213.9,572.4,0.69,25.04575812388196
e159018,1,2.4.1.mp4,11285563,11375865,11375932,90302,5413,68,202.2,577.0,833.1,598.1,17.63,631.252738607921
e159018,1,2.4.1.mp4,11285563,11376090,11376365,90527,5427,276,846.6,591.8,891.0,696.7,3.39,113.90948160710774
e159018,1,2.4.1.mp4,11285563,11376642,11376692,91079,5460,51,855.4,565.9,760.6,408.5,5.62,183.74384343427667
e159018,1,2.4.1.mp4,11285563,11377048,11377078,91485,5484,31,742.9,397.7,741.5,283.9,3.64,113.80861127348845
e159018,1,2.4.1.mp4,11285563,11377347,11377392,91784,5502,46,739.4,285.5,746.5,366.5,2.6,81.31057741770132
e159018,1,2.4.1.mp4,11285563,11377611,11377633,92048,5518,23,739.3,365.7,749.0,393.1,0.92,29.066303514551052
e159018,1,2.4.1.mp4,11285563,11377983,11377989,92420,5540,7,738.8,379.7,739.7,371.4,0.27,8.34865258589674
e159018,1,2.4.1.mp4,11285563,11378707,11378730,93144,5584,24,637.6,360.5,604.4,352.0,1.01,34.27083308004057
e159018,1,2.4.1.mp4,11285563,11379252,11379263,93689,5616,12,606.9,344.9,588.2,341.1,0.56,19.082190649922694
e159018,1,2.4.1.mp4,11285563,11379390,11379559,93827,5624,170,595.4,341.6,592.5,353.3,0.38,12.054044964243314
e159018,1,2.4.1.mp4,11285563,11380016,11380082,94453,5662,67,530.6,328.7,337.0,582.6,9.68,319.29010319770333
e159018,1,2.4.1.mp4,11285563,11380196,11380230,94633,5673,35,352.9,580.3,398.5,556.8,1.48,51.299220266978736
e159018,1,2.4.1.mp4,11285563,11380450,11380483,94887,5688,34,400.1,557.9,365.8,554.3,0.98,34.48840384825022
e159018,1,2.4.1.mp4,11285563,11380649,11380691,95086,5700,43,342.6,553.7,247.2,555.7,2.67,95.42096205761084
e159018,1,2.4.1.mp4,11285563,11380815,11381011,95252,5710,197,229.2,559.5,233.2,681.1,3.63,121.665771686206
e159018,1,2.4.1.mp4,11285563,11381206,11381240,95643,5733,35,247.6,563.9,209.8,572.3,1.08,38.72208672063011
e159018,1,2.4.1.mp4,11285563,11381385,11381419,95822,5744,35,200.8,571.2,142.1,545.6,1.78,64.03944097195105
e159018,1,2.4.1.mp4,11285563,11381625,11381644,96062,5758,20,131.7,538.0,128.4,514.0,0.73,24.2258126798669
e159018,1,2.4.1.mp4,11285563,11381822,11381867,96259,5770,46,127.5,524.4,198.5,632.2,3.76,129.0807499203503
e159018,1,2.4.1.mp4,11285563,11382105,11382125,96542,5787,21,206.3,651.0,192.4,626.5,0.82,28.168422036031767
e159018,1,2.4.1.mp4,11285563,11382261,11382492,96698,5797,232,191.1,633.3,335.7,588.1,4.22,151.49983498340845
e159018,1,2.4.1.mp4,11285563,11382682,11382720,97119,5822,39,346.6,508.2,240.5,585.0,3.79,130.978815080913
e159018,1,2.4.1.mp4,11285563,11382964,11383014,97401,5839,51,227.4,593.2,427.8,568.8,5.66,201.87996433524555
e159018,1,2.4.1.mp4,11285563,11383179,11383204,97616,5852,26,450.8,563.1,418.3,524.2,1.52,50.689841191307735
e159018,1,2.4.1.mp4,11285563,11383882,11384075,98319,5894,194,408.7,529.9,399.9,613.5,2.57,84.06188196798834
e159018,1,2.4.1.mp4,11285563,11384233,11384256,98670,5915,24,394.7,522.4,380.6,503.9,0.7,23.26069646420758
e159018,1,2.4.1.mp4,11285563,11384569,11384631,99006,5935,63,392.3,504.8,166.4,599.1,6.92,244.79236099192312
e159018,1,2.4.1.mp4,11285563,11385027,11385066,99464,5962,40,199.1,603.1,111.4,623.2,2.45,89.97388510006667
e159018,1,2.4.1.mp4,11285563,11386081,11386305,100518,6026,225,108.1,636.2,351.7,611.7,6.7,244.82894028280234
e159018,1,2.4.1.mp4,11285563,11386452,11386475,100889,6048,24,352.3,548.2,352.4,484.1,1.98,64.1000780030727
e159018,1,2.4.1.mp4,11285563,11386791,11386808,101228,6068,18,352.4,510.7,378.2,533.4,1.01,34.364662081853794
e159018,1,2.4.1.mp4,11285563,11387355,11387373,101792,6102,19,378.6,522.9,373.1,508.3,0.48,15.60160248179651
e159018,1,2.4.1.mp4,11285563,11388993,11389209,103430,6200,217,394.1,510.5,388.2,604.2,2.88,93.88556864609176
e159018,1,2.4.1.mp4,11285563,11389598,11389618,104035,6236,21,364.8,497.1,340.0,491.4,0.73,25.446610776290054
e159018,1,2.4.1.mp4,11285563,11389767,11389952,104204,6246,186,341.3,495.0,327.9,559.1,2.01,65.48564728243896
e159018,1,2.4.1.mp4,11285563,11390208,11390230,104645,6273,23,332.3,501.2,370.4,496.8,1.09,38.35322672214161
e159018,1,2.4.1.mp4,11285563,11390367,11390405,104804,6282,39,366.9,498.0,203.5,607.5,5.65,196.69725468343475
e159018,1,2.4.1.mp4,11285563,11390682,11390894,105119,6301,213,191.1,617.6,351.9,609.3,4.46,161.01406770838378
e159018,1,2.4.1.mp4,11285563,11391458,11391519,105895,6348,62,351.7,502.7,174.3,628.4,6.22,217.4195253421366
e159018,1,2.4.1.mp4,11285563,11391850,11391896,106287,6371,47,191.0,628.8,264.6,554.5,3.02,104.58226427076437
e159018,1,2.4.1.mp4,11285563,11392088,11392125,106525,6386,38,277.4,540.5,218.1,566.5,1.83,64.74944015201983
e159018,1,2.4.1.mp4,11285563,11392206,11392456,106643,6393,251,201.4,574.3,236.7,665.4,2.89,97.70005117705928
e159018,1,2.4.1.mp4,11285563,11392986,11393216,107423,6439,231,242.1,561.7,213.5,735.1,5.19,175.74276656522736
e159018,1,2.4.1.mp4,11285563,11393561,11393595,107998,6474,35,223.4,604.2,194.7,633.7,1.18,41.15750235376293
e159018,1,2.4.1.mp4,11285563,11393794,11394054,108231,6488,261,190.8,638.6,223.0,714.6,2.4,82.53992973100958
e159018,1,2.4.1.mp4,11285563,11394351,11394396,108788,6521,46,228.5,561.3,327.6,522.9,3.01,106.2796782080187
e159018,1,2.4.1.mp4,11285563,11394471,11394711,108908,6528,241,342.5,513.7,358.7,588.0,2.32,76.04557843819714
e159018,1,2.4.1.mp4,11285563,11394905,11394921,109342,6554,17,362.1,490.2,343.3,516.5,0.97,32.32847042468915
e159018,1,2.4.1.mp4,11285563,11395231,11395250,109668,6574,20,343.3,510.0,308.4,511.2,0.99,34.92062427849769
e159018,1,2.4.1.mp4,11285563,11395431,11395673,109868,6586,243,303.3,516.3,294.8,692.8,5.32,176.70455568547177
e159018,1,2.4.1.mp4,11285563,11395838,11395861,110275,6610,24,292.8,540.3,259.0,502.2,1.5,50.93181716766051
e159018,1,2.4.1.mp4,11285563,11396134,11396158,110571,6628,25,254.0,532.5,252.6,602.1,2.11,69.61407903578129
e159018,1,2.4.1.mp4,11285563,11396306,11396515,110743,6638,210,246.9,585.1,240.0,670.6,2.56,85.77796919955613
e159018,1,2.4.1.mp4,11285563,11396688,11396959,111125,6661,272,240.6,553.7,180.3,726.6,5.38,183.1133528719301
e159018,1,2.4.1.mp4,11285563,11397516,11397739,111953,6711,224,191.5,571.8,202.4,704.6,3.95,133.24657594099753
e159018,1,2.4.1.mp4,11285563,11397915,11397940,112352,6735,26,208.4,556.7,183.8,575.7,0.89,31.083114387075174
e159018,1,2.4.1.mp4,11285563,11398197,11398221,112634,6752,25,182.0,562.0,269.1,542.0,2.48,89.36671639933967
e159018,1,2.4.1.mp4,11285563,11398571,11398800,113008,6774,230,257.0,551.6,265.8,653.5,3.08,102.27927453790429
e159018,1,2.4.1.mp4,11285563,11399063,11399071,113500,6804,9,262.0,528.0,252.6,515.9,0.45,15.322206107476843
e159018,1,2.4.1.mp4,11285563,11399647,11399666,114084,6839,20,266.7,523.6,226.1,515.2,1.16,41.459860105890364
e159018,1,2.4.1.mp4,11285563,11400243,11400266,114680,6874,24,233.4,527.8,200.0,544.1,1.05,37.1651718682963
e159018,1,2.4.1.mp4,11285563,11400580,11400603,115017,6895,24,197.3,544.5,232.1,518.1,1.25,43.68065933568308
e159018,1,2.4.1.mp4,11285563,11400829,11401068,115266,6910,240,225.9,518.4,202.9,639.1,3.69,122.87184380483598
e159018,1,2.4.1.mp4,11285563,11401322,11401355,115759,6939,34,195.3,513.8,178.3,531.4,0.71,24.469572942738512
e159018,1,2.4.1.mp4,11285563,11401798,11401813,116235,6968,16,181.7,549.3,173.4,574.4,0.79,26.436716891475026
e159018,1,2.4.1.mp4,11285563,11402517,11402726,116954,7011,210,188.0,572.8,213.9,700.4,3.85,130.20203531435294
e159018,1,2.4.1.mp4,11285563,11403134,11403152,117571,7048,19,226.2,532.2,250.4,514.7,0.86,29.86452745315085
e159018,1,2.4.1.mp4,11285563,11403455,11403475,117892,7067,21,247.7,541.8,228.3,555.8,0.69,23.92404648047648
e159018,1,2.4.1.mp4,11285563,11403584,11403848,118021,7075,265,228.9,551.8,251.5,683.7,3.99,133.82215810544986
e159018,1,2.4.1.mp4,11285563,11404049,11404071,118486,7103,23,259.6,553.6,241.4,503.0,1.63,53.773599470372105
e159018,1,2.4.1.mp4,11285563,11404661,11404684,119098,7139,24,245.6,525.9,232.4,546.4,0.72,24.382165613415058
e159018,1,2.4.1.mp4,11285563,11405239,11405260,119676,7174,22,247.4,525.5,262.4,511.6,0.6,20.45018337326095
e159018,1,2.4.1.mp4,11285563,11405712,11405732,120149,7202,21,261.8,513.8,248.6,538.0,0.83,27.565920989511717
e159018,1,2.4.1.mp4,11285563,11406249,11406279,120686,7234,31,243.4,520.7,261.3,515.9,0.52,18.53240405344112
e159018,1,2.4.1.mp4,11285563,11406543,11406565,120980,7252,23,275.7,511.6,253.2,515.7,0.64,22.870505022845478
e159018,1,2.4.1.mp4,11285563,11407123,11407339,121560,7287,217,252.0,517.0,230.2,618.0,3.12,103.32589220519705
e159018,1,2.4.1.mp4,11285563,11407960,11407994,122397,7337,35,234.1,523.8,204.1,555.7,1.28,43.790524089122364
e159018,1,2.4.1.mp4,11285563,11408863,11408913,123300,7391,51,196.9,567.8,378.6,398.7,7.3,248.2130133574789
e159018,1,2.4.1.mp4,11285563,11409212,11409272,123649,7412,61,385.7,396.6,217.4,553.7,6.8,230.22879924110276
e159018,1,2.4.1.mp4,11285563,11409563,11409603,124000,7433,41,240.3,558.8,312.5,447.7,3.98,132.4992452808694
e159018,1,2.4.1.mp4,11285563,11409870,11409895,124307,7451,26,314.4,450.4,224.9,523.2,3.37,115.36936335093473
e159018,1,2.4.1.mp4,11285563,11410144,11410180,124581,7468,37,226.7,526.6,193.3,586.4,2.03,68.49525531013074
e159018,1,2.4.1.mp4,11285563,11411149,11411382,125586,7528,234,207.0,590.0,241.1,665.1,2.43,82.47920950154653
e159018,1,2.4.1.mp4,11285563,11411889,11411908,126326,7572,20,250.0,543.6,277.5,517.2,1.12,38.120991592559584
e159018,1,2.4.1.mp4,11285563,11412839,11412862,127276,7629,24,268.6,525.7,180.4,571.9,2.81,99.56746456548944
e159018,1,2.4.1.mp4,11285563,11413430,11413679,127867,7665,250,195.0,563.8,267.1,751.0,5.87,200.60471081208442
e159018,1,2.4.1.mp4,11285563,11415080,11415113,129517,7764,34,282.8,563.2,382.7,477.0,3.88,131.94866426000684
e159018,1,2.4.1.mp4,11285563,11415367,11415422,129804,7781,56,386.8,492.2,728.9,468.7,9.89,342.9061970860252
e159018,1,2.4.1.mp4,11285563,11415600,11415626,130037,7795,27,728.9,472.5,794.9,436.9,2.22,74.98906586963196
e159018,1,2.4.1.mp4,11285563,11415935,11415986,130372,7815,52,785.5,442.5,558.5,367.8,7.02,238.97508238308026
e159018,1,2.4.1.mp4,11285563,11416169,11416219,130606,7829,51,552.3,374.1,417.1,330.9,4.17,141.9340692011611
e159018,1,2.4.1.mp4,11285563,11416317,11416357,130754,7838,41,406.1,328.7,767.2,365.5,10.58,362.970315590683
e159018,1,2.4.1.mp4,11285563,11416571,11416602,131008,7853,32,766.8,362.7,863.3,304.3,3.38,112.79543430476252
e159018,1,2.4.1.mp4,11285563,11416830,11416863,131267,7869,34,854.8,302.6,1011.1,302.9,4.49,156.30028790760437
e159018,1,2.4.1.mp4,11285563,11417121,11417144,131558,7886,24,1008.0,295.7,931.8,300.1,2.18,76.32692840669017
e159018,1,2.4.1.mp4,11285563,11417297,11417490,131734,7897,194,933.7,308.6,925.2,240.0,2.2,69.1245976480153
e159018,1,2.4.1.mp4,11285563,11417669,11417739,132106,7919,71,902.7,192.1,795.1,560.8,12.0,384.0800046865236
e159018,1,2.4.1.mp4,11285563,11418187,11418223,132624,7950,37,785.1,594.8,859.8,463.4,4.6,151.14909857488394
e159018,1,2.4.1.mp4,11285563,11418420,11418487,132857,7964,68,855.2,470.1,318.3,503.7,15.33,537.9503415743875
e159018,1,2.4.1.mp4,11285563,11418671,11418721,133108,7979,51,298.4,507.2,167.7,578.3,4.22,148.7874322649598
e159018,1,2.4.1.mp4,11285563,11418929,11418952,133366,7994,24,152.6,579.8,144.3,523.3,1.72,57.10639193645489
e159018,1,2.4.1.mp4,11285563,11419340,11419355,133777,8019,16,135.6,533.0,145.1,507.9,0.8,26.837660106648663
e159018,1,2.4.1.mp4,11285563,11419620,11419822,134057,8036,203,159.9,519.3,206.8,578.8,2.21,75.76186375743406
e159018,1,2.4.1.mp4,11285563,11420028,11420065,134465,8060,38,233.3,483.7,281.3,493.3,1.37,48.950587330490734
e159018,1,2.4.1.mp4,11285563,11420664,11420881,135101,8098,218,364.3,504.0,389.0,556.2,1.76,57.74885280245837
e159018,1,2.4.1.mp4,11285563,11421307,11421320,135744,8137,14,386.8,459.2,365.3,450.7,0.67,23.119256043393783
e159018,1,2.4.1.mp4,11285563,11421538,11421562,135975,8151,25,376.7,455.1,432.1,411.7,2.1,70.37556394090215
e159018,1,2.4.1.mp4,11285563,11421752,11421778,136189,8164,27,427.0,418.8,405.2,345.6,2.4,76.37722173527915
e159018,1,2.4.1.mp4,11285563,11421968,11422010,136405,8177,43,405.4,352.6,385.1,439.5,2.81,89.23956521633212
e159018,1,2.4.1.mp4,11285563,11422575,11422765,137012,8213,191,383.5,450.2,389.3,540.8,2.82,90.785461391128
e159018,1,2.4.1.mp4,11285563,11423097,11423165,137534,8244,69,391.2,440.7,123.0,529.1,7.96,282.3929885815156
e159018,1,2.4.1.mp4,11285563,11423409,11423456,137846,8263,48,131.9,533.3,350.5,494.2,6.19,222.06929098819583
e159018,1,2.4.1.mp4,11285563,11423744,11423763,138181,8283,20,373.4,492.8,386.7,458.1,1.15,37.16153925767876
e159018,1,2.4.1.mp4,11285563,11423910,11424075,138347,8293,166,380.5,464.2,366.5,540.2,2.39,77.27871634544668
e159018,1,2.4.1.mp4,11285563,11424259,11424284,138696,8314,26,360.0,461.3,346.7,504.7,1.4,45.392179943245715
e159018,1,2.4.1.mp4,11285563,11424649,11424660,139086,8337,12,332.1,500.1,316.2,483.3,0.69,23.131147831441517
e159018,1,2.4.1.mp4,11285563,11424985,11425204,139422,8357,220,309.4,492.7,248.2,667.3,5.55,185.01513451607138
e159018,1,2.4.1.mp4,11285563,11425361,11425389,139798,8380,29,247.2,567.5,157.5,606.8,2.73,97.93150667686061
e159018,1,2.4.1.mp4,11285563,11425615,11425648,140052,8395,34,166.0,604.8,196.6,570.9,1.32,45.668041341839896
e159018,1,2.4.1.mp4,11285563,11426018,11426247,140455,8419,230,210.7,575.5,207.4,703.3,3.79,127.84259853429134
e159018,1,2.4.1.mp4,11285563,11426767,11426788,141204,8464,22,212.5,578.6,195.9,589.3,0.56,19.74968354176842
e159018,1,2.4.1.mp4,11285563,11427403,11427420,141840,8502,18,199.3,585.5,215.3,585.5,0.44,16.0
e159018,1,2.4.1.mp4,11285563,11427842,11428026,142279,8529,185,218.2,584.2,210.9,696.3,3.33,112.33743810502347
e159018,1,2.4.1.mp4,11285563,11428078,11428289,142515,8543,212,214.0,625.5,204.9,766.0,4.1,140.7943890927476
e159018,1,2.4.1.mp4,11285563,11428759,11428983,143196,8584,225,198.3,573.8,176.2,655.8,2.52,84.9259088853337
e159018,1,2.4.1.mp4,11285563,11429093,11429131,143530,8604,39,175.7,567.6,121.1,567.6,1.48,54.599999999999994
e159018,1,2.4.1.mp4,11285563,11429507,11429580,143944,8629,74,106.8,580.8,885.9,957.8,23.43,865.5205427949126
e159018,1,2.4.1.mp4,11285563,11429867,11429909,144304,8650,43,884.2,934.1,963.8,955.4,2.19,82.40054611469503
e159018,1,2.4.1.mp4,11285563,11430041,11430235,144478,8661,195,983.0,950.3,597.9,412.4,18.97,661.5424551757808
e159018,1,2.4.1.mp4,11285563,11430373,11430420,144810,8680,48,597.4,358.5,812.6,433.2,6.71,227.7962466767177
e159018,1,2.4.1.mp4,11285563,11430596,11430619,145033,8694,24,825.4,458.0,790.3,461.8,1.02,35.305098781904036
e159018,1,2.4.1.mp4,11285563,11430798,11430989,145235,8706,192,791.4,466.0,856.2,526.8,2.66,88.85763895130235
e159018,1,2.4.1.mp4,11285563,11431094,11431125,145531,8724,32,836.9,454.1,801.4,442.1,1.09,37.473323845103465
e159018,1,2.4.1.mp4,11285563,11431262,11431300,145699,8734,39,797.8,441.8,784.6,512.6,2.25,72.01999722299355
