subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159017,0,,5083458,5217949,5217963,134491,8062,15,1239.7,285.2,1206.2,273.2,0.98,35.58440669731617
e159017,0,,5083458,5218229,5218244,134771,8079,16,1210.4,269.8,1241.8,253.3,0.99,35.471255968741666
e159017,0,,5083458,5218543,5218759,135085,8098,217,1240.8,252.9,1233.2,271.0,0.59,19.630843079195515
e159017,0,,5083458,5219148,5219163,135690,8134,16,1231.9,294.2,1253.0,276.8,0.78,27.34904020253719
e159017,0,,5083458,5219443,5219455,135985,8151,13,1250.1,275.0,1226.3,261.4,0.77,27.41167634421504
e159017,0,,5083458,5220118,5220125,136660,8192,8,1235.6,260.1,1245.9,256.0,0.3,11.086027241532646
e159017,0,,5083458,5220586,5220623,137128,8220,38,1240.7,253.9,1225.5,373.0,3.69,120.06602350373731
e159017,0,,5083458,5220937,5221125,137479,8241,189,1228.3,384.0,1230.5,482.1,2.98,98.12466560452577
e159017,0,,5083458,5221450,5221469,137992,8272,20,1209.9,467.2,1197.3,425.7,1.31,43.37061216999368
e159017,0,,5083458,5221656,5221676,138198,8284,21,1196.6,425.9,1209.0,371.4,1.7,55.892843906890285
e159017,0,,5083458,5222228,5222241,138770,8318,14,1207.9,370.6,1210.8,349.3,0.66,21.496511344867095
e159017,0,,5083458,5222484,5222531,139026,8334,48,1208.5,349.9,943.4,335.4,7.39,265.4962523275988
e159017,0,,5083458,5223057,5223104,139599,8368,48,939.3,349.1,844.7,515.0,5.86,190.97635979356184
e159017,0,,5083458,5223431,5223488,139973,8390,58,847.8,510.3,688.6,352.2,6.79,224.3663299160549
e159017,0,,5083458,5223759,5223805,140301,8410,47,689.1,349.6,943.7,338.7,7.39,254.83321996945375
e159017,0,,5083458,5224112,5224166,140654,8431,55,942.4,343.5,933.7,105.4,7.59,238.25889280360556
e159017,0,,5083458,5224292,5224329,140834,8442,38,933.3,115.1,811.5,40.1,4.27,143.0392953002775
e159017,0,,5083458,5224763,5224840,141305,8470,78,812.5,49.2,1036.7,520.0,16.06,521.4578410571654
e159017,0,,5083458,5225120,5225162,141662,8492,43,1036.4,512.2,1228.7,649.7,6.62,236.40122673116562
e159017,0,,5083458,5225593,5225615,142135,8520,23,1230.5,642.6,1152.8,657.0,2.1,79.02309788916153
e159017,0,,5083458,5226098,5226120,142640,8550,23,1156.9,653.1,1229.3,640.6,1.95,73.47115080084141
e159017,0,,5083458,5226394,5226464,142936,8568,71,1232.8,628.9,653.0,518.9,16.34,590.1423895976292
e159017,0,,5083458,5226663,5226716,143205,8584,54,653.5,519.6,293.9,563.8,10.34,362.3062240701918
e159017,0,,5083458,5226880,5226921,143422,8597,42,303.6,570.1,52.7,630.6,7.04,258.09118543646554
e159017,0,,5083458,5227521,5227542,144063,8636,22,57.9,648.2,105.3,609.2,1.7,61.38208207612381
e159017,0,,5083458,5227814,5227861,144356,8653,48,97.2,607.1,289.9,464.8,6.83,239.54661341793167
e159017,0,,5083458,5228036,5228073,144578,8667,38,280.0,469.2,342.4,314.7,5.17,166.62535821416859
e159017,0,,5083458,5228340,5228363,144882,8685,24,314.5,330.9,237.4,342.3,2.22,77.93824478393134
e159017,0,,5083458,5228745,5228914,145287,8709,170,231.5,349.5,252.1,378.9,1.09,35.89874649622182
e159017,0,,5083458,5229671,5229706,146213,8765,36,260.9,374.5,277.3,541.6,5.19,167.9028588202119
e159017,0,,5083458,5230051,5230089,146593,8787,39,288.3,525.7,204.5,391.7,4.76,158.04568959639494
e159017,0,,5083458,5230190,5230513,146732,8796,324,206.9,391.4,239.4,354.5,1.47,49.17173985126008
e159017,0,,5083458,5231605,5231646,148147,8880,42,222.7,358.2,472.1,355.3,7.14,249.41685989523646
e159017,0,,5083458,5232007,5232027,148549,8905,21,463.6,358.4,401.0,344.9,1.86,64.03912866365378
e159017,0,,5083458,5232049,5232288,148591,8907,240,387.7,374.0,258.2,378.1,3.7,129.56488721872142
e159017,0,,5083458,5232413,5232438,148955,8929,26,255.6,390.2,174.5,364.6,2.41,85.04451775393872
e159017,0,,5083458,5232855,5232878,149397,8955,24,189.2,353.0,126.8,379.0,1.9,67.6
e159017,0,,5083458,5233972,5234156,150514,9022,185,137.3,386.6,216.8,352.8,2.44,86.38686242710752
e159017,0,,5083458,5234372,5234422,150914,9046,51,223.2,333.5,559.3,338.4,9.65,336.135716638384
e159017,0,,5083458,5234817,5234837,151359,9073,21,551.1,345.5,495.6,339.8,1.64,55.791934901023104
e159017,0,,5083458,5235067,5235272,151609,9088,206,490.7,345.6,471.9,341.0,0.57,19.35458601985588
e159017,0,,5083458,5235563,5235773,152105,9118,211,489.2,345.2,505.9,276.6,2.25,70.60347016967364
e159017,0,,5083458,5235938,5235956,152480,9140,19,528.3,253.7,543.4,210.8,1.45,45.47988566388441
e159017,0,,5083458,5236203,5236264,152745,9156,62,582.3,211.0,1039.0,292.6,13.44,463.9325920863936
e159017,0,,5083458,5236563,5236591,153105,9178,29,1037.1,303.0,937.0,339.4,3.08,106.5127691875485
e159017,0,,5083458,5236658,5237012,153200,9183,355,934.2,346.1,840.5,327.7,2.77,95.48952822168518
e159017,0,,5083458,5237410,5237797,153952,9228,388,848.5,332.9,950.7,313.7,3.01,103.98788390961712
e159017,0,,5083458,5238044,5238075,154586,9266,32,947.2,314.5,831.0,332.6,3.4,117.60123298673365
e159017,0,,5083458,5238319,5238345,154861,9283,27,830.9,335.6,914.6,331.4,2.43,83.80531009428942
e159017,0,,5083458,5238875,5239131,155417,9316,257,906.5,336.1,905.2,365.0,0.92,28.92922397853075
e159017,0,,5083458,5239575,5239620,156117,9358,46,879.6,336.8,773.2,467.5,5.16,168.53323114448378
e159017,0,,5083458,5239778,5239812,156320,9370,35,768.4,463.3,686.8,522.0,2.99,100.519898527605
e159017,0,,5083458,5239921,5239967,156463,9379,47,694.7,519.4,542.0,621.7,5.4,183.80038084835414
e159017,0,,5083458,5240155,5240204,156697,9393,50,545.6,615.4,783.8,613.6,6.8,238.20680091046933
e159017,0,,5083458,5240387,5240689,156929,9407,303,772.7,627.2,797.1,362.9,8.26,265.42390623302947
e159017,0,,5083458,5241167,5241193,157709,9454,27,733.4,328.0,654.7,367.2,2.63,87.92229523846605
e159017,0,,5083458,5242951,5242980,159493,9561,30,602.1,378.0,726.3,382.1,3.64,124.26765468133686
e159017,0,,5083458,5243152,5243197,159694,9573,46,729.4,384.5,666.1,176.8,6.92,217.13171118010374
e159017,0,,5083458,5243496,5243510,160038,9593,15,661.3,191.2,631.1,181.9,0.94,31.59952531289031
e159017,0,,5083458,5243785,5243927,160327,9611,143,632.9,192.1,621.6,218.7,0.92,28.900692033236826
e159017,0,,5083458,5244254,5244274,160796,9639,21,624.9,224.2,621.3,172.8,1.67,51.525915809425435
e159017,0,,5083458,5244620,5244633,161162,9661,14,618.4,174.7,636.8,192.3,0.79,25.462128740543278
e159017,0,,5083458,5244858,5244873,161400,9675,16,637.6,191.8,602.6,189.0,1.04,35.111821371156466
e159017,0,,5083458,5245290,5245544,161832,9701,255,617.5,191.1,367.0,297.3,8.07,272.0821383332614
e159017,0,,5083458,5245715,5245764,162257,9726,50,363.4,278.5,636.3,156.2,8.89,299.0513333860928
e159017,0,,5083458,5246253,5246266,162795,9758,14,641.6,171.1,656.7,193.1,0.84,26.683515510516987
e159017,0,,5083458,5246683,5247155,163225,9784,473,648.5,184.1,681.6,219.6,1.51,48.537202226745634
e159017,0,,5083458,5247396,5247413,163938,9827,18,662.2,131.5,634.8,155.9,1.13,36.689508037039765
e159017,0,,5083458,5248445,5248825,164987,9890,381,640.1,169.3,670.7,226.3,2.05,64.69435833208334
e159017,0,,5083458,5248981,5249001,165523,9922,21,666.1,198.6,639.0,148.2,1.82,57.22385866052727
e159017,0,,5083458,5250552,5250711,167094,10016,160,636.0,161.6,629.8,201.1,1.29,39.983621646869366
e159017,0,,5083458,5251056,5251065,167598,10046,10,625.3,164.5,636.6,158.3,0.39,12.889142717807163
e159017,0,,5083458,5251939,5251955,168481,10099,17,630.0,154.4,590.7,150.9,1.16,39.45554460402234
e159017,0,,5083458,5252124,5252266,168666,10110,143,592.0,163.0,626.4,191.3,1.37,44.54492114708476
e159017,0,,5083458,5253219,5253230,169761,10176,12,624.1,172.0,636.7,158.1,0.58,18.76086351957182
e159017,0,,5083458,5253614,5253885,170156,10200,272,641.0,170.7,634.4,252.0,2.63,81.56745674593515
e159017,0,,5083458,5254383,5254417,170925,10246,35,640.4,225.7,700.5,362.6,4.74,149.5112704781817
e159017,0,,5083458,5254705,5254729,171247,10265,25,695.2,363.4,699.2,300.9,2.01,62.62786919575023
e159017,0,,5083458,5255152,5255172,171694,10292,21,688.4,295.3,699.1,250.8,1.47,45.76832966145915
e159017,0,,5083458,5256433,5256477,172975,10369,45,697.1,261.2,545.5,394.8,6.17,202.0681073301772
e159017,0,,5083458,5256577,5256597,173119,10377,21,555.3,392.9,595.6,356.4,1.66,54.37223556191161
e159017,0,,5083458,5256860,5256879,173402,10394,20,593.6,362.7,559.3,392.8,1.39,45.63441683641861
e159017,0,,5083458,5257272,5257280,173814,10419,9,561.2,393.6,574.0,391.9,0.38,12.91239714383038
e159017,0,,5083458,5258062,5258081,174604,10466,20,574.9,373.9,556.0,334.3,1.38,43.87903827569602
e159017,0,,5083458,5258308,5258332,174850,10481,25,557.6,317.8,594.2,255.9,2.26,71.91084758226677
e159017,0,,5083458,5259044,5259058,175586,10525,15,598.5,253.3,623.2,232.4,0.99,32.3558340952602
e159017,0,,5083458,5259253,5259267,175795,10538,15,624.5,231.2,659.2,234.5,1.03,34.856563227030904
e159017,0,,5083458,5259694,5259704,176236,10564,11,652.2,234.7,634.9,233.5,0.51,17.341568556506136
e159017,0,,5083458,5260532,5260538,177074,10614,7,630.7,246.4,638.1,242.5,0.25,8.364807230295252
e159017,0,,5083458,5260925,5261086,177467,10638,162,640.0,250.0,653.1,228.5,0.79,25.176576415390567
e159017,0,,5083458,5261191,5261212,177733,10654,22,648.3,239.9,644.1,186.0,1.75,54.06338872101896
e159017,0,,5083458,5261706,5261747,178248,10685,42,639.8,181.4,695.4,310.7,4.48,140.7474688937602
e159017,0,,5083458,5262087,5262110,178629,10708,24,699.0,303.1,653.7,260.7,1.91,62.04715948373462
e159017,0,,5083458,5262696,5262711,179238,10744,16,656.4,255.4,688.4,248.2,0.97,32.800000000000004
e159017,0,,5083458,5263253,5263327,179795,10777,75,694.7,279.6,328.3,300.9,10.66,367.0185962590997
e159017,0,,5083458,5263426,5263471,179968,10788,46,330.2,302.8,573.0,268.7,7.14,245.18289092022715
e159017,0,,5083458,5263622,5263649,180164,10800,28,568.8,270.5,633.0,186.7,3.3,105.56552467543563
e159017,0,,5083458,5263900,5263957,180442,10816,58,623.2,189.4,307.2,320.6,10.09,342.15411732141996
e159017,0,,5083458,5264157,5264196,180699,10832,40,314.0,313.0,484.5,319.1,4.94,170.609085338384
e159017,0,,5083458,5264388,5264430,180930,10845,43,477.2,319.8,639.7,281.3,4.92,166.99850298730232
e159017,0,,5083458,5264725,5264750,181267,10866,26,633.2,280.1,636.2,188.9,2.95,91.24932876465449
e159017,0,,5083458,5264965,5264978,181507,10880,14,633.9,180.1,631.0,153.7,0.86,26.558802683856065
e159017,0,,5083458,5265251,5265392,181793,10897,142,630.9,163.5,640.6,176.5,0.51,16.220049321749947
e159017,0,,5083458,5265764,5265966,182306,10928,203,640.9,162.4,621.0,197.3,1.27,40.17486776580602
e159017,0,,5083458,5266158,5266170,182700,10952,13,614.4,177.7,632.5,164.8,0.68,22.226560687609773
e159017,0,,5083458,5266929,5266934,183471,10998,6,640.7,170.1,645.4,166.3,0.19,6.044005294504567
e159017,0,,5083458,5267668,5267878,184210,11042,211,648.1,178.0,656.0,183.3,0.29,9.51314879522021
e159017,0,,5083458,5268233,5268268,184775,11076,36,649.9,162.6,671.2,312.3,4.87,151.2077378972386
e159017,0,,5083458,5268507,5268539,185049,11092,33,671.7,301.1,653.0,213.0,2.89,90.06275589831796
e159017,0,,5083458,5268697,5268713,185239,11104,17,651.4,214.2,663.1,181.0,1.13,35.20127838587685
e159017,0,,5083458,5269067,5269086,185609,11126,20,660.5,178.1,693.8,215.8,1.57,50.30089462425095
e159017,0,,5083458,5269585,5269616,186127,11157,32,691.7,231.6,667.2,339.1,3.53,110.25651908163982
e159017,0,,5083458,5270272,5270288,186814,11198,17,676.5,362.9,713.0,375.4,1.14,38.58108344772085
e159017,0,,5083458,5270598,5270632,187140,11218,35,714.0,380.3,567.0,362.6,4.34,148.0617776470349
e159017,0,,5083458,5271543,5271569,188085,11274,27,566.3,339.1,584.0,256.5,2.71,84.47514427333051
e159017,0,,5083458,5272330,5272345,188872,11321,16,583.9,240.1,609.2,253.3,0.86,28.53646789636033
e159017,0,,5083458,5272858,5272890,189400,11353,33,616.7,259.4,753.2,288.5,4.12,139.56740307106097
e159017,0,,5083458,5273209,5273231,189751,11374,23,768.5,301.2,697.0,314.1,2.14,72.6543873417153
e159017,0,,5083458,5273642,5273696,190184,11400,55,691.3,312.5,1095.4,287.8,11.61,404.8541712765229
e159017,0,,5083458,5273923,5273951,190465,11417,29,1113.2,288.6,1227.1,294.1,3.12,114.03271460418702
e159017,0,,5083458,5274515,5274767,191057,11452,253,1232.4,295.2,1211.7,347.9,1.72,56.61960791104086
e159017,0,,5083458,5275071,5275130,191613,11486,60,1187.0,313.5,710.6,251.0,13.62,480.4822681431647
e159017,0,,5083458,5275485,5275509,192027,11511,25,697.5,266.6,664.2,325.6,2.14,67.74872692530832
e159017,0,,5083458,5276693,5276727,193235,11583,35,679.9,368.1,539.9,372.4,4.1,140.06602014764323
e159017,0,,5083458,5277154,5277186,193696,11611,33,544.8,357.3,560.5,275.0,2.68,83.78412737505836
e159017,0,,5083458,5277756,5277770,194298,11647,15,561.6,263.7,583.9,247.7,0.83,27.44612905311053
e159017,0,,5083458,5278107,5278169,194649,11668,63,582.0,247.8,185.0,285.8,11.44,398.8144932170846
e159017,0,,5083458,5278339,5278552,194881,11682,214,193.4,291.9,205.6,361.3,2.2,70.46417529496819
e159017,0,,5083458,5278967,5279001,195509,11719,35,221.7,350.9,108.9,367.0,3.16,113.94318759803062
e159017,0,,5083458,5279623,5279645,196165,11759,23,111.1,358.2,176.3,348.8,1.82,65.87412238504587
e159017,0,,5083458,5280057,5280078,196599,11785,22,173.5,349.4,229.0,336.4,1.6,57.002192940272046
e159017,0,,5083458,5280481,5280505,197023,11810,25,229.4,338.3,247.0,397.3,1.91,61.56914811819309
e159017,0,,5083458,5280546,5280714,197088,11814,169,245.5,403.0,238.2,428.1,0.81,26.140007651108316
e159017,0,,5083458,5280999,5281033,197541,11841,35,254.1,401.8,209.8,521.9,3.91,128.00976525249934
e159017,0,,5083458,5281343,5281384,197885,11862,42,207.0,521.8,46.0,595.3,4.87,176.98375631678744
e159017,0,,5083458,5281818,5282038,198360,11890,221,52.6,602.3,439.9,349.5,13.21,462.50311350303355
e159017,0,,5083458,5282700,5282717,199242,11943,18,416.7,333.5,401.5,299.6,1.17,37.151715976519824
e159017,0,,5083458,5283240,5283264,199782,11975,25,400.7,309.1,490.8,317.0,2.64,90.44567430231257
e159017,0,,5083458,5283669,5283797,200211,12001,129,506.8,323.0,200.4,374.1,8.9,310.63188825360476
e159017,0,,5083458,5284183,5284212,200725,12032,30,207.6,380.3,133.5,441.5,2.79,96.10541087784807
e159017,0,,5083458,5284703,5284739,201245,12063,37,149.2,418.3,183.9,543.9,3.96,130.30521862151184
e159017,0,,5083458,5285105,5285139,201647,12087,35,192.0,548.0,34.1,627.0,4.85,176.55993316718263
e159017,0,,5083458,5285180,5285380,201722,12092,201,37.1,626.1,-24.1,703.4,2.73,98.59376248018934
e159017,0,,5083458,5285520,5285569,202062,12112,50,-22.8,684.1,190.9,554.0,6.84,250.18732981508077
e159017,0,,5083458,5286249,5286312,202791,12156,64,206.7,541.0,716.6,359.3,15.57,541.306659851881
e159017,0,,5083458,5286482,5286547,203024,12170,66,718.1,357.3,1184.7,465.6,13.55,479.00360123907217
e159017,0,,5083458,5286935,5286966,203477,12197,32,1174.3,467.9,1266.9,567.0,3.86,135.6302694828851
e159017,0,,5083458,5287222,5287250,203764,12214,29,1264.2,575.4,1203.8,650.4,2.71,96.29724814344391
e159017,0,,5083458,5287402,5287640,203944,12225,239,1201.9,644.1,719.6,273.2,17.6,608.4242763072493
e159017,0,,5083458,5287744,5287768,204286,12245,25,706.3,238.5,627.3,187.9,2.84,93.8155637407781
e159017,0,,5083458,5287976,5287989,204518,12259,14,629.9,170.1,644.3,148.2,0.83,26.210112552219222
e159017,0,,5083458,5288478,5288791,205020,12289,314,636.4,176.1,622.2,319.5,4.64,144.1013532205718
e159017,0,,5083458,5289140,5289159,205682,12329,20,616.6,282.2,643.0,243.3,1.48,47.01244516082946
e159017,0,,5083458,5289418,5289779,205960,12346,362,639.1,246.9,618.1,345.3,3.22,100.61590331552961
e159017,0,,5083458,5290097,5290127,206639,12386,31,610.1,302.4,642.9,217.7,2.9,90.82912528478954
e159017,0,,5083458,5290279,5290303,206821,12397,25,639.8,227.1,632.1,154.3,2.37,73.20607898255443
e159017,0,,5083458,5290961,5291139,207503,12438,179,629.9,170.3,597.3,334.3,5.37,167.20873182941136
e159017,0,,5083458,5291336,5291365,207878,12461,30,586.3,308.3,616.2,395.8,2.93,92.4676159528297
e159017,0,,5083458,5291693,5291718,208235,12482,26,612.4,388.0,709.0,379.0,2.84,97.01834878001173
e159017,0,,5083458,5292092,5292110,208634,12506,19,715.2,370.6,665.3,364.2,1.48,50.30874675441647
e159017,0,,5083458,5292293,5292460,208835,12518,168,666.7,357.7,647.1,218.3,4.53,140.77116181945786
e159017,0,,5083458,5292873,5292883,209415,12553,11,630.3,165.2,638.0,154.0,0.43,13.591541487263335
e159017,0,,5083458,5293262,5293405,209804,12576,144,631.6,163.1,652.3,179.4,0.81,26.347295876427197
e159017,0,,5083458,5293816,5293837,210358,12609,22,649.2,149.5,594.9,164.9,1.68,56.44156269984033
e159017,0,,5083458,5293915,5294104,210457,12615,190,597.3,172.9,622.0,298.6,4.12,128.10378604865667
e159017,0,,5083458,5294284,5294306,210826,12637,23,618.8,268.5,678.4,302.7,2.07,68.71535490703663
e159017,0,,5083458,5294508,5294548,211050,12651,41,683.9,311.6,550.3,354.5,4.16,140.31881555942525
e159017,0,,5083458,5294694,5294945,211236,12662,252,560.7,359.2,483.6,231.6,4.68,149.084439161168
e159017,0,,5083458,5295129,5295158,211671,12688,30,480.5,216.7,623.6,160.7,4.58,153.66720534974274
e159017,0,,5083458,5296362,5296530,212904,12762,169,638.1,165.3,637.4,280.5,3.72,115.20212671648035
e159017,0,,5083458,5296860,5296874,213402,12792,15,632.0,251.1,635.5,226.6,0.8,24.748737341529164
e159017,0,,5083458,5297186,5297402,213728,12811,217,635.3,240.8,632.6,211.2,0.96,29.722886804615747
e159017,0,,5083458,5297606,5297621,214148,12837,16,623.4,186.7,641.2,163.1,0.93,29.560108254199648
e159017,0,,5083458,5298336,5298512,214878,12880,177,639.9,174.2,629.5,203.1,0.98,30.714328903624118
e159017,0,,5083458,5299009,5299197,215551,12921,189,629.1,164.1,654.0,190.5,1.13,36.29008128952041
e159017,0,,5083458,5299497,5299755,216039,12950,259,637.9,158.3,618.9,266.5,3.54,109.85554150792757
e159017,0,,5083458,5299967,5299990,216509,12978,24,613.6,237.5,644.8,181.1,2.04,64.45463520957973
e159017,0,,5083458,5300201,5300214,216743,12992,14,641.5,180.1,621.5,162.0,0.83,26.974246977441275
e159017,0,,5083458,5301286,5301320,217828,13057,35,635.0,165.0,698.3,277.2,4.08,128.8244153877672
e159017,0,,5083458,5301499,5301521,218041,13070,23,704.3,296.8,643.1,313.8,1.88,63.51724175371591
e159017,0,,5083458,5301629,5301663,218171,13078,35,648.3,312.4,500.1,348.1,4.49,152.43926659492948
e159017,0,,5083458,5301794,5301821,218336,13088,28,504.2,339.0,603.7,325.5,2.95,100.41165271023085
e159017,0,,5083458,5302271,5302291,218813,13116,21,593.7,305.0,555.4,269.2,1.61,52.42642463491103
e159017,0,,5083458,5302467,5302628,219009,13128,162,553.7,266.4,601.5,285.2,1.53,51.36418986025182
e159017,0,,5083458,5302954,5302972,219496,13157,19,595.7,236.8,642.0,239.1,1.37,46.357092229776406
e159017,0,,5083458,5303310,5303494,219852,13178,185,630.6,242.7,612.3,273.7,1.14,35.99847218980276
e159017,0,,5083458,5303724,5303734,220266,13203,11,605.1,237.2,624.1,237.9,0.56,19.012890364171355
e159017,0,,5083458,5305029,5305053,221571,13281,25,632.8,241.8,669.1,308.4,2.4,75.8501812786232
e159017,0,,5083458,5305245,5305267,221787,13294,23,673.9,324.8,654.1,266.8,1.96,61.28654012097598
e159017,0,,5083458,5305503,5305518,222045,13310,16,662.5,252.9,675.8,229.1,0.86,27.264078931810612
e159017,0,,5083458,5306252,5306294,222794,13355,43,675.1,274.2,823.4,405.0,6.02,197.7410680662972
e159017,0,,5083458,5306316,5306336,222858,13359,21,775.5,398.1,712.2,378.8,1.95,66.17688418171404
e159017,0,,5083458,5306678,5306694,223220,13380,17,691.6,392.0,708.5,364.9,1.0,31.937751955953324
e159017,0,,5083458,5307587,5307606,224129,13435,20,717.3,368.8,775.0,374.7,1.7,58.00086206255908
e159017,0,,5083458,5307796,5307817,224338,13447,22,783.0,369.4,715.7,376.1,1.98,67.63268440628387
e159017,0,,5083458,5308138,5308159,224680,13468,22,713.4,376.0,768.2,348.3,1.83,61.40301295539175
e159017,0,,5083458,5308445,5308726,224987,13486,282,782.5,389.1,1387.2,275.8,16.87,615.2227076433379
e159017,0,,5083458,5308916,5308944,225458,13514,29,1363.4,214.3,1252.5,185.8,3.05,114.50353706327162
e159017,0,,5083458,5309358,5309583,225900,13541,226,1237.4,194.4,1226.1,388.1,5.97,194.02932768012164
e159017,0,,5083458,5310098,5310138,226640,13585,41,1187.0,241.8,1017.5,293.3,4.98,177.1510654780264
e159017,0,,5083458,5310419,5310460,226961,13605,42,1011.3,289.6,1151.2,290.4,3.91,139.90228732940724
e159017,0,,5083458,5310672,5310694,227214,13620,23,1146.5,309.8,1227.0,319.2,2.21,81.04696169505677
e159017,0,,5083458,5310975,5310993,227517,13638,19,1230.7,325.1,1173.1,327.3,1.56,57.6419985774263
e159017,0,,5083458,5311102,5311321,227644,13645,220,1172.5,312.5,1244.5,408.3,3.53,119.84006008009176
e159017,0,,5083458,5311563,5311584,228105,13673,22,1190.0,274.9,1248.0,287.5,1.62,59.35284323433883
e159017,0,,5083458,5311927,5311947,228469,13695,21,1236.3,296.3,1178.8,332.1,1.91,67.73396489206874
e159017,0,,5083458,5312275,5312291,228817,13716,17,1187.4,337.2,1224.9,363.2,1.29,45.63167759353145
e159017,0,,5083458,5312705,5312724,229247,13742,20,1229.2,365.7,1223.1,324.4,1.28,41.74805384685617
e159017,0,,5083458,5312950,5312985,229492,13756,36,1221.5,316.6,1252.4,236.7,2.6,85.66691309951591
