subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159032,0,,4293060,4509978,4510257,216918,13003,280,914.6,351.2
e159032,0,,4293060,4510280,4510692,217220,13021,413,853.6,379.2
e159032,0,,4293060,4510757,4511119,217697,13049,363,452.1,451.3
e159032,0,,4293060,4511187,4511706,218127,13075,520,850.4,377.1
e159032,0,,4293060,4511753,4512111,218693,13109,359,949.1,489.4
e159032,0,,4293060,4512379,4512922,219319,13146,544,940.6,453.3
e159032,0,,4293060,4512945,4513881,219885,13180,937,907.3,495.2
e159032,0,,4293060,4513909,4515066,220849,13238,1158,802.3,404.0
e159032,0,,4293060,4515092,4515321,222032,13309,230,700.1,398.0
e159032,0,,4293060,4515349,4515640,222289,13325,292,763.2,390.8
e159032,0,,4293060,4515667,4516308,222607,13344,642,683.8,396.3
e159032,0,,4293060,4516495,4517066,223435,13393,572,722.6,428.0
e159032,0,,4293060,4517121,4517356,224061,13431,236,663.6,763.4
e159032,0,,4293060,4517427,4517965,224367,13449,539,687.2,426.2
e159032,0,,4293060,4517987,4518832,224927,13483,846,757.2,405.7
e159032,0,,4293060,4519065,4519424,226005,13547,360,721.6,421.0
e159032,0,,4293060,4519447,4519855,226387,13570,409,768.8,424.1
e159032,0,,4293060,4519881,4520205,226821,13596,325,680.9,427.9
e159032,0,,4293060,4520240,4520555,227180,13618,316,817.3,295.6
e159032,0,,4293060,4520621,4520979,227561,13641,359,820.2,449.2
e159032,0,,4293060,4521019,4521328,227959,13664,310,843.4,624.3
e159032,0,,4293060,4521372,4521769,228312,13686,398,902.5,421.2
e159032,0,,4293060,4521792,4522141,228732,13711,350,953.1,334.4
e159032,0,,4293060,4522179,4522442,229119,13734,264,941.0,405.7
e159032,0,,4293060,4522485,4522866,229425,13752,382,715.6,427.8
e159032,0,,4293060,4522922,4523470,229862,13778,549,1016.8,416.5
e159032,0,,4293060,4523504,4523622,230444,13813,119,1159.0,434.6
e159032,0,,4293060,4523906,4524119,230846,13837,214,1034.3,400.1
e159032,0,,4293060,4524144,4524504,231084,13852,361,918.6,322.5
e159032,0,,4293060,4524527,4524924,231467,13875,398,912.6,356.4
e159032,0,,4293060,4524952,4525188,231892,13900,237,1001.0,370.0
e159032,0,,4293060,4525211,4525607,232151,13916,397,955.0,300.3
e159032,0,,4293060,4525635,4525824,232575,13941,190,1039.2,351.4
e159032,0,,4293060,4526056,4526254,232996,13966,199,1064.4,391.7
e159032,0,,4293060,4526282,4527531,233222,13980,1250,1016.7,456.6
e159032,0,,4293060,4527543,4529034,234483,14055,1492,1046.8,401.4
e159032,0,,4293060,4529046,4530176,235986,14146,1131,1035.2,373.1
e159032,0,,4293060,4530193,4530572,237133,14214,380,1003.3,361.0
e159032,0,,4293060,4530591,4531640,237531,14238,1050,1032.7,357.0
e159032,0,,4293060,4531661,4532186,238601,14302,526,980.9,377.2
e159032,0,,4293060,4532210,4532713,239150,14335,504,878.4,367.0
e159032,0,,4293060,4532733,4533496,239673,14367,764,786.3,316.7
e159032,0,,4293060,4533514,4534018,240454,14413,505,780.3,280.1
e159032,0,,4293060,4534056,4534067,240996,14446,12,783.6,373.2
e159032,0,,4293060,4534073,4534309,241013,14447,237,786.5,395.5
e159032,0,,4293060,4534339,4534976,241279,14463,638,915.0,416.1
e159032,0,,4293060,4535001,4535962,241941,14502,962,968.4,432.8
e159032,0,,4293060,4535981,4536379,242921,14561,399,927.6,373.1
e159032,0,,4293060,4536407,4536804,243347,14587,398,700.7,336.4
e159032,0,,4293060,4536840,4537244,243780,14613,405,826.7,372.7
e159032,0,,4293060,4537267,4537708,244207,14638,442,854.5,339.3
e159032,0,,4293060,4537734,4537977,244674,14666,244,941.0,355.5
e159032,0,,4293060,4538216,4538592,245156,14695,377,926.0,368.2
e159032,0,,4293060,4538615,4539034,245555,14719,420,843.6,382.3
e159032,0,,4293060,4539060,4540020,246000,14746,961,908.8,387.5
e159032,0,,4293060,4540040,4540483,246980,14804,444,968.3,397.4
e159032,0,,4293060,4540503,4541070,247443,14832,568,1024.1,370.5
e159032,0,,4293060,4541095,4541327,248035,14868,233,989.3,429.5
e159032,0,,4293060,4541376,4541667,248316,14885,292,739.7,430.2
e159032,0,,4293060,4541719,4542127,248659,14905,409,1008.6,439.0
e159032,0,,4293060,4542449,4543576,249389,14949,1128,972.1,434.0
e159032,0,,4293060,4543604,4543888,250544,15018,285,803.7,439.8
e159032,0,,4293060,4543920,4544429,250860,15037,510,906.6,455.3
e159032,0,,4293060,4544448,4544720,251388,15069,273,877.4,451.6
e159032,0,,4293060,4544753,4545398,251693,15087,646,732.2,436.5
e159032,0,,4293060,4545453,4545709,252393,15129,257,426.6,442.6
e159032,0,,4293060,4545761,4546071,252701,15147,311,731.0,444.2
e159032,0,,4293060,4546314,4546636,253254,15181,323,686.5,426.8
e159032,0,,4293060,4546663,4547132,253603,15201,470,626.4,428.1
e159032,0,,4293060,4547159,4547723,254099,15231,565,782.7,403.5
e159032,0,,4293060,4547747,4548435,254687,15266,689,910.6,364.2
e159032,0,,4293060,4548457,4548622,255397,15309,166,877.9,361.5
e159032,0,,4293060,4548878,4549154,255818,15334,277,927.5,389.7
e159032,0,,4293060,4549176,4549559,256116,15352,384,975.4,420.1
e159032,0,,4293060,4549580,4550293,256520,15376,714,896.4,398.3
e159032,0,,4293060,4550311,4551452,257251,15420,1142,851.9,355.4
e159032,0,,4293060,4551471,4552481,258411,15490,1011,803.0,372.4
e159032,0,,4293060,4552509,4553314,259449,15552,806,921.3,433.5
e159032,0,,4293060,4553335,4553644,260275,15601,310,884.6,372.0
e159032,0,,4293060,4553665,4554023,260605,15621,359,826.8,346.1
e159032,0,,4293060,4554054,4554653,260994,15644,600,942.4,389.6
e159032,0,,4293060,4554678,4554948,261618,15682,271,923.3,415.7
e159032,0,,4293060,4555175,4555369,262115,15712,195,927.7,379.4
e159032,0,,4293060,4555392,4556186,262332,15725,795,854.1,324.4
e159032,0,,4293060,4556245,4556639,263185,15776,395,733.8,430.7
e159032,0,,4293060,4556672,4556866,263612,15801,195,853.1,431.6
e159032,0,,4293060,4556889,4557706,263829,15814,818,833.0,334.3
e159032,0,,4293060,4557750,4558892,264690,15866,1143,637.8,428.9
e159032,0,,4293060,4558917,4559522,265857,15936,606,713.5,434.6
e159032,0,,4293060,4559748,4560702,266688,15986,955,677.9,494.4
e159032,0,,4293060,4560725,4561454,267665,16044,730,624.7,431.9
e159032,0,,4293060,4561480,4561760,268420,16090,281,515.5,418.8
e159032,0,,4293060,4561792,4562080,268732,16108,289,645.2,424.8
e159032,0,,4293060,4562105,4564138,269045,16127,2034,725.4,404.6
e159032,0,,4293060,4564184,4565767,271124,16252,1584,839.4,602.0
e159032,0,,4293060,4565931,4566531,272871,16356,601,821.8,654.6
e159032,0,,4293060,4566557,4566816,273497,16394,260,723.6,653.8
e159032,0,,4293060,4567070,4567418,274010,16425,349,865.3,525.6
e159032,0,,4293060,4567442,4567854,274382,16447,413,890.9,448.0
e159032,0,,4293060,4567874,4568561,274814,16473,688,919.1,445.9
e159032,0,,4293060,4568585,4568920,275525,16515,336,863.3,451.9
e159032,0,,4293060,4568944,4570148,275884,16537,1205,904.2,454.4
e159032,0,,4293060,4570175,4570490,277115,16611,316,832.8,358.8
e159032,0,,4293060,4570514,4570716,277454,16631,203,860.5,434.1
e159032,0,,4293060,4570893,4571048,277833,16654,156,765.4,100.4
e159032,0,,4293060,4571096,4571176,278036,16666,81,806.1,130.2
e159032,0,,4293060,4571406,4571751,278346,16685,346,736.3,515.6
e159032,0,,4293060,4571971,4572485,278911,16718,515,835.0,578.7
e159032,0,,4293060,4572514,4573094,279454,16751,581,756.1,549.6
e159032,0,,4293060,4573119,4573886,280059,16787,768,838.9,547.7
e159032,0,,4293060,4573920,4574175,280860,16835,256,824.1,608.6
e159032,0,,4293060,4574225,4574515,281165,16854,291,867.8,398.8
e159032,0,,4293060,4574541,4575174,281481,16872,634,912.8,358.9
e159032,0,,4293060,4575198,4575646,282138,16912,449,945.2,266.5
e159032,0,,4293060,4575679,4576314,282619,16941,636,1014.1,387.2
e159032,0,,4293060,4576341,4576566,283281,16980,226,952.8,454.6
e159032,0,,4293060,4576606,4576890,283546,16996,285,950.8,525.5
e159032,0,,4293060,4576910,4577273,283850,17014,364,932.6,500.0
e159032,0,,4293060,4577295,4577521,284235,17038,227,955.4,488.3
e159032,0,,4293060,4577536,4578001,284476,17052,466,934.1,499.9
e159032,0,,4293060,4578017,4578779,284957,17081,763,958.6,532.7
e159032,0,,4293060,4578800,4579045,285740,17128,246,932.3,464.5
e159032,0,,4293060,4579063,4579715,286003,17144,653,903.3,445.8
e159032,0,,4293060,4579736,4580007,286676,17184,272,909.1,488.0
e159032,0,,4293060,4580019,4580434,286959,17201,416,932.4,490.5
e159032,0,,4293060,4580452,4581369,287392,17227,918,958.2,455.5
e159032,0,,4293060,4581392,4581731,288332,17283,340,1009.8,468.4
e159032,0,,4293060,4581756,4581980,288696,17305,225,952.9,469.3
e159032,0,,4293060,4582000,4582332,288940,17320,333,912.8,464.8
e159032,0,,4293060,4582350,4583224,289290,17341,875,883.8,468.5
e159032,0,,4293060,4583242,4583509,290182,17394,268,930.3,468.2
e159032,0,,4293060,4583526,4583947,290466,17411,422,893.4,468.0
e159032,0,,4293060,4583974,4584630,290914,17438,657,973.4,494.2
e159032,0,,4293060,4584648,4585437,291588,17478,790,958.4,519.0
e159032,0,,4293060,4585461,4585745,292401,17527,285,974.8,493.6
e159032,0,,4293060,4585768,4586001,292708,17545,234,946.0,459.1
e159032,0,,4293060,4586012,4586180,292952,17560,169,944.9,436.9
e159032,0,,4293060,4586198,4587186,293138,17571,989,986.9,452.2
e159032,0,,4293060,4587352,4588100,294292,17640,749,993.1,463.6
e159032,0,,4293060,4588110,4588394,295050,17686,285,987.2,450.5
e159032,0,,4293060,4588410,4588891,295350,17704,482,1010.4,446.4
e159032,0,,4293060,4588903,4589380,295843,17733,478,991.4,443.3
e159032,0,,4293060,4589403,4589851,296343,17763,449,907.5,459.6
e159032,0,,4293060,4589875,4590374,296815,17792,500,953.4,515.5
e159032,0,,4293060,4590561,4590873,297501,17833,313,974.3,460.9
e159032,0,,4293060,4590882,4591263,297822,17852,382,957.8,442.6
e159032,0,,4293060,4591274,4592455,298214,17875,1182,970.8,448.1
e159032,0,,4293060,4592481,4592734,299421,17948,254,933.6,503.3
e159032,0,,4293060,4592749,4593356,299689,17964,608,948.9,518.2
e159032,0,,4293060,4593373,4593803,300313,18001,431,907.9,512.1
e159032,0,,4293060,4593821,4594287,300761,18028,467,955.9,514.5
e159032,0,,4293060,4594310,4594616,301250,18057,307,978.3,458.5
e159032,0,,4293060,4594636,4594906,301576,18077,271,950.4,493.3
e159032,0,,4293060,4594929,4595340,301869,18095,412,956.1,440.7
e159032,0,,4293060,4595354,4595809,302294,18120,456,931.3,423.3
e159032,0,,4293060,4595859,4596085,302799,18150,227,1160.6,533.3
e159032,0,,4293060,4596104,4596462,303044,18165,359,1176.5,474.3
e159032,0,,4293060,4596480,4596869,303420,18188,390,1198.5,439.6
e159032,0,,4293060,4596895,4597163,303835,18212,269,1193.7,524.2
e159032,0,,4293060,4597374,4597737,304314,18241,364,1114.7,349.3
e159032,0,,4293060,4597808,4598115,304748,18267,308,1161.4,133.4
e159032,0,,4293060,4598141,4598328,305081,18287,188,1149.2,204.1
e159032,0,,4293060,4598392,4599188,305332,18302,797,1172.3,525.2
e159032,0,,4293060,4599456,4599815,306396,18366,360,1167.8,527.5
e159032,0,,4293060,4599845,4600394,306785,18389,550,1197.1,626.0
e159032,0,,4293060,4600412,4600958,307352,18423,547,1181.1,644.2
e159032,0,,4293060,4600985,4601291,307925,18458,307,1169.4,693.4
e159032,0,,4293060,4601322,4601793,308262,18478,472,1115.6,721.8
e159032,0,,4293060,4601814,4602200,308754,18507,387,1163.8,716.2
e159032,0,,4293060,4602222,4603603,309162,18532,1382,1170.4,664.5
e159032,0,,4293060,4603624,4603805,310564,18616,182,1146.0,701.9
e159032,0,,4293060,4604060,4604315,311000,18642,256,1145.7,657.8
e159032,0,,4293060,4604338,4604557,311278,18659,220,1105.5,581.8
e159032,0,,4293060,4604578,4604886,311518,18673,309,1138.2,515.3
e159032,0,,4293060,4604906,4605598,311846,18693,693,1095.2,451.3
e159032,0,,4293060,4605620,4605893,312560,18735,274,1016.5,426.0
e159032,0,,4293060,4605917,4606200,312857,18753,284,1040.6,419.1
e159032,0,,4293060,4606237,4606444,313177,18772,208,1166.4,554.2
e159032,0,,4293060,4606465,4606720,313405,18786,256,1173.6,600.5
e159032,0,,4293060,4606961,4607061,313901,18816,101,1117.9,518.4
e159032,0,,4293060,4607094,4607383,314034,18824,290,1093.0,438.7
e159032,0,,4293060,4607662,4608134,314602,18858,473,1088.5,390.3
e159032,0,,4293060,4608326,4608507,315266,18898,182,1078.8,425.0
e159032,0,,4293060,4608527,4608728,315467,18910,202,1107.6,404.9
e159032,0,,4293060,4608749,4610197,315689,18923,1449,1144.2,363.3
e159032,0,,4293060,4610218,4610493,317158,19011,276,1142.5,334.6
e159032,0,,4293060,4610521,4611097,317461,19029,577,1109.6,433.4
e159032,0,,4293060,4611299,4611537,318239,19076,239,1196.6,439.0
e159032,0,,4293060,4611563,4611762,318503,19092,200,1142.6,359.4
e159032,0,,4293060,4611787,4612169,318727,19105,383,1124.0,283.1
e159032,0,,4293060,4612220,4612726,319160,19131,507,1177.4,478.7
e159032,0,,4293060,4612746,4612986,319686,19162,241,1178.0,449.0
e159032,0,,4293060,4613025,4613364,319965,19179,340,1161.6,509.3
e159032,0,,4293060,4613390,4613735,320330,19201,346,1057.3,436.5
e159032,0,,4293060,4613761,4614021,320701,19223,261,1133.6,482.5
e159032,0,,4293060,4614056,4614249,320996,19241,194,1110.9,577.2
e159032,0,,4293060,4614276,4614567,321216,19254,292,1014.0,485.3
e159032,0,,4293060,4614612,4614809,321552,19274,198,1122.2,664.2
e159032,0,,4293060,4614833,4615174,321773,19288,342,1077.3,682.4
e159032,0,,4293060,4615198,4615557,322138,19309,360,1139.9,677.4
e159032,0,,4293060,4615581,4616006,322521,19332,426,1080.5,593.9
e159032,0,,4293060,4616063,4617651,323003,19361,1589,942.3,473.0
e159032,0,,4293060,4617664,4618329,324604,19457,666,922.3,492.8
e159032,0,,4293060,4618349,4618562,325289,19498,214,954.6,518.3
e159032,0,,4293060,4618599,4618772,325539,19513,174,880.3,638.8
e159032,0,,4293060,4618795,4619204,325735,19525,410,932.2,642.7
e159032,0,,4293060,4619228,4619719,326168,19551,492,940.1,598.2
e159032,0,,4293060,4619736,4620727,326676,19581,992,918.0,592.1
e159032,0,,4293060,4620745,4621246,327685,19642,502,896.7,590.2
e159032,0,,4293060,4621266,4621820,328206,19673,555,929.6,603.1
e159032,0,,4293060,4621834,4623030,328774,19707,1197,915.6,608.3
e159032,0,,4293060,4623050,4623903,329990,19780,854,899.8,614.1
e159032,0,,4293060,4623915,4624685,330855,19832,771,888.0,588.0
e159032,0,,4293060,4624703,4624903,331643,19879,201,918.8,585.0
e159032,0,,4293060,4624921,4626314,331861,19892,1394,878.4,614.9
e159032,0,,4293060,4626335,4626634,333275,19977,300,929.6,619.9
e159032,0,,4293060,4626656,4627017,333596,19996,362,981.0,633.9
e159032,0,,4293060,4627058,4627276,333998,20020,219,1152.3,667.1
e159032,0,,4293060,4627318,4627501,334258,20036,184,952.1,586.2
e159032,0,,4293060,4627524,4628009,334464,20048,486,908.5,602.3
e159032,0,,4293060,4628017,4628511,334957,20078,495,896.4,606.5
e159032,0,,4293060,4628534,4629215,335474,20109,682,940.1,624.8
e159032,0,,4293060,4629234,4629647,336174,20151,414,971.3,633.4
e159032,0,,4293060,4629668,4630110,336608,20177,443,902.6,606.7
e159032,0,,4293060,4630378,4630756,337318,20219,379,912.4,589.8
e159032,0,,4293060,4630779,4631834,337719,20243,1056,958.6,600.2
e159032,0,,4293060,4631855,4632138,338795,20308,284,928.6,602.7
e159032,0,,4293060,4632160,4632669,339100,20326,510,965.8,597.3
e159032,0,,4293060,4632692,4633507,339632,20358,816,917.8,606.1
e159032,0,,4293060,4633526,4636610,340466,20408,3085,958.8,595.8
e159032,0,,4293060,4636638,4636871,343578,20595,234,1082.8,554.2
e159032,0,,4293060,4636900,4637183,343840,20610,284,959.5,587.0
e159032,0,,4293060,4637206,4637696,344146,20629,491,908.7,603.0
e159032,0,,4293060,4637715,4638463,344655,20659,749,941.9,617.4
e159032,0,,4293060,4638488,4638810,345428,20705,323,888.8,607.8
e159032,0,,4293060,4638837,4639227,345777,20726,391,934.8,592.2
e159032,0,,4293060,4639247,4639748,346187,20751,502,901.0,601.3
e159032,0,,4293060,4639769,4641245,346709,20782,1477,928.9,612.9
e159032,0,,4293060,4641287,4641464,348227,20873,178,786.7,639.6
e159032,0,,4293060,4641491,4641809,348431,20885,319,923.0,625.2
e159032,0,,4293060,4641835,4642082,348775,20906,248,858.3,595.1
e159032,0,,4293060,4642104,4642350,349044,20922,247,920.3,617.2
e159032,0,,4293060,4642369,4642530,349309,20938,162,965.2,605.9
e159032,0,,4293060,4642852,4643968,349792,20967,1117,965.4,595.3
e159032,0,,4293060,4643990,4644434,350930,21035,445,925.7,621.8
e159032,0,,4293060,4644459,4646326,351399,21063,1868,976.7,601.9
e159032,0,,4293060,4646348,4647191,353288,21177,844,940.2,615.7
e159032,0,,4293060,4647211,4648807,354151,21228,1597,930.1,555.9
e159032,0,,4293060,4648828,4649223,355768,21325,396,943.8,523.1
e159032,0,,4293060,4649238,4649684,356178,21350,447,922.6,507.6
e159032,0,,4293060,4649697,4650059,356637,21377,363,941.7,528.7
e159032,0,,4293060,4650076,4650765,357016,21400,690,912.5,518.9
e159032,0,,4293060,4650783,4651195,357723,21442,413,890.1,511.0
e159032,0,,4293060,4651219,4651597,358159,21469,379,934.7,510.1
e159032,0,,4293060,4651616,4652362,358556,21492,747,973.4,518.3
e159032,0,,4293060,4652381,4652694,359321,21538,314,933.9,506.3
e159032,0,,4293060,4652716,4653245,359656,21558,530,891.0,437.5
e159032,0,,4293060,4653262,4653550,360202,21591,289,951.8,409.1
e159032,0,,4293060,4653567,4654267,360507,21609,701,908.0,392.8
e159032,0,,4293060,4654316,4654840,361256,21654,525,992.4,250.0
e159032,0,,4293060,4654884,4655230,361824,21688,347,932.9,344.8
e159032,0,,4293060,4655251,4655596,362191,21710,346,977.9,371.7
e159032,0,,4293060,4655646,4655868,362586,21734,223,961.2,485.0
e159032,0,,4293060,4655891,4656109,362831,21749,219,908.5,478.2
e159032,0,,4293060,4656135,4656514,363075,21763,380,967.3,376.2
e159032,0,,4293060,4656525,4656924,363465,21787,400,955.7,354.2
e159032,0,,4293060,4656952,4657342,363892,21812,391,996.2,263.0
e159032,0,,4293060,4657367,4657690,364307,21837,324,945.5,346.9
e159032,0,,4293060,4657715,4658299,364655,21858,585,914.4,371.6
e159032,0,,4293060,4658366,4658832,365306,21897,467,989.8,245.4
e159032,0,,4293060,4658858,4658878,365798,21926,21,956.4,369.4
e159032,0,,4293060,4658885,4659181,365825,21928,297,959.2,388.6
e159032,0,,4293060,4659236,4659746,366176,21949,511,998.2,236.2
e159032,0,,4293060,4659808,4660113,366748,21983,306,933.2,384.9
e159032,0,,4293060,4660134,4660925,367074,22003,792,886.7,349.4
e159032,0,,4293060,4660976,4661151,367916,22053,176,985.8,240.1
e159032,0,,4293060,4661182,4661860,368122,22066,679,888.7,350.1
e159032,0,,4293060,4661884,4662167,368824,22108,284,937.3,366.6
e159032,0,,4293060,4662361,4662946,369301,22136,586,930.8,360.1
e159032,0,,4293060,4662984,4663379,369924,22174,396,989.3,235.5
e159032,0,,4293060,4663409,4663945,370349,22199,537,933.2,351.9
e159032,0,,4293060,4663965,4664292,370905,22233,328,906.8,358.2
e159032,0,,4293060,4664317,4664977,371257,22254,661,837.9,352.9
e159032,0,,4293060,4665002,4666011,371942,22295,1010,917.4,367.5
e159032,0,,4293060,4666037,4666286,372977,22357,250,867.1,449.3
e159032,0,,4293060,4666318,4666694,373258,22374,377,739.5,442.4
e159032,0,,4293060,4666734,4667345,373674,22399,612,928.8,484.3
e159032,0,,4293060,4667365,4667954,374305,22436,590,908.9,493.1
e159032,0,,4293060,4667978,4668396,374918,22473,419,959.3,485.1
e159032,0,,4293060,4668417,4668881,375357,22499,465,915.8,492.4
e159032,0,,4293060,4668900,4669401,375840,22528,502,947.5,507.0
e159032,0,,4293060,4669426,4669686,376366,22560,261,934.6,434.2
e159032,0,,4293060,4669720,4670081,376660,22578,362,990.1,528.3
e159032,0,,4293060,4670287,4670671,377227,22612,385,987.2,519.4
e159032,0,,4293060,4670692,4671711,377632,22636,1020,930.3,505.8
e159032,0,,4293060,4671736,4672456,378676,22698,721,977.0,490.8
e159032,0,,4293060,4672512,4672654,379452,22745,143,784.5,462.2
e159032,0,,4293060,4672678,4673071,379618,22755,394,728.6,465.9
e159032,0,,4293060,4673101,4673313,380041,22780,213,872.8,422.2
e159032,0,,4293060,4673352,4674078,380292,22795,727,957.4,526.0
e159032,0,,4293060,4674099,4674535,381039,22840,437,921.5,512.2
e159032,0,,4293060,4674797,4675134,381737,22882,338,895.9,516.6
e159032,0,,4293060,4675157,4675943,382097,22903,787,946.7,510.9
e159032,0,,4293060,4675964,4676693,382904,22952,730,865.8,492.8
e159032,0,,4293060,4676719,4677046,383659,22997,328,919.0,523.7
e159032,0,,4293060,4677280,4678087,384220,23031,808,899.6,512.4
e159032,0,,4293060,4678131,4678440,385071,23082,310,681.4,449.2
e159032,0,,4293060,4678480,4679234,385420,23103,755,892.9,503.8
e159032,0,,4293060,4679259,4679710,386199,23149,452,958.2,502.1
e159032,0,,4293060,4679730,4680493,386670,23178,764,916.3,495.2
e159032,0,,4293060,4680519,4680803,387459,23225,285,795.9,474.2
e159032,0,,4293060,4680843,4681787,387783,23244,945,960.3,522.0
e159032,0,,4293060,4681810,4682337,388750,23302,528,1005.3,513.5
e159032,0,,4293060,4682358,4682559,389298,23335,202,981.8,510.7
