subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159044,0,,733017,832918,832934,99901,5989,17,919.1,643.4,885.7,619.4,1.19,41.128578871631326
e159044,0,,733017,833114,833161,100097,6000,48,894.0,626.0,1198.4,652.7,8.34,305.56873203912744
e159044,0,,733017,833232,833459,100215,6007,228,1182.6,659.9,1327.8,869.8,6.95,255.22744758352303
e159044,0,,733017,833689,833706,100672,6035,18,1258.3,600.1,1305.5,607.3,1.24,47.745994596405716
e159044,0,,733017,833969,833983,100952,6052,15,1295.1,564.2,1308.3,540.7,0.77,26.953478439711656
e159044,0,,733017,834263,834276,101246,6069,14,1303.0,535.8,1293.3,562.8,0.84,28.68954513407281
e159044,0,,733017,834692,834703,101675,6095,12,1297.3,571.1,1306.0,550.4,0.65,22.453952881397136
e159044,0,,733017,835024,835059,102007,6115,36,1306.8,543.5,1280.4,666.8,3.65,126.09460733909273
e159044,0,,733017,835115,835348,102098,6120,234,1281.0,700.9,1354.7,1178.3,12.5,483.0553280939979
e159044,0,,733017,835959,836004,102942,6171,46,1278.2,752.9,978.6,712.8,8.02,302.27168243155035
e159044,0,,733017,836203,836233,103186,6185,31,954.0,663.2,914.7,622.6,1.64,56.505309485038644
e159044,0,,733017,836457,836678,103440,6201,222,906.3,651.6,917.7,1053.8,11.16,402.3615289761186
e159044,0,,733017,837090,837123,104073,6239,34,879.7,818.1,944.5,741.9,2.82,100.0273962472282
e159044,0,,733017,837359,837382,104342,6255,24,921.4,648.2,987.5,660.7,1.87,67.27153930155012
e159044,0,,733017,838469,838485,105452,6321,17,964.3,643.2,959.0,676.6,1.01,33.81789467131267
e159044,0,,733017,838587,838810,105570,6328,224,962.0,681.8,940.6,937.2,7.25,256.29498629508936
e159044,0,,733017,839265,839288,106248,6369,24,910.1,687.1,979.8,693.2,1.94,69.96642051727379
e159044,0,,733017,839625,839841,106608,6391,217,979.8,688.5,1038.0,961.7,7.82,279.3304136681146
e159044,0,,733017,840149,840187,107132,6422,39,996.6,686.8,820.1,668.1,4.94,177.48785873968956
e159044,0,,733017,840726,840748,107709,6457,23,802.7,566.2,847.1,536.2,1.57,53.585072548238635
e159044,0,,733017,840937,840963,107920,6469,27,850.3,517.6,969.7,530.3,3.41,120.07351914556357
e159044,0,,733017,841298,841655,108281,6491,358,969.1,558.2,710.6,793.6,10.06,349.6218099604199
e159044,0,,733017,841990,842014,108973,6532,25,681.8,576.0,762.4,553.2,2.42,83.76276022195067
e159044,0,,733017,842271,842922,109254,6549,652,746.0,490.1,660.0,703.5,6.97,230.0772913609685
e159044,0,,733017,843035,843067,110018,6595,33,653.4,570.0,834.3,513.6,5.49,189.48817905083152
e159044,0,,733017,843268,843294,110251,6609,27,822.6,431.7,934.8,404.5,3.34,115.44990255517753
e159044,0,,733017,843445,843697,110428,6620,253,936.9,414.3,915.1,717.8,9.25,304.28192519438284
e159044,0,,733017,844185,844215,111168,6664,31,858.3,526.6,970.7,570.0,3.45,120.4878417102739
e159044,0,,733017,845312,845494,112295,6731,183,908.2,621.9,923.8,873.6,7.31,252.1829692901565
e159044,0,,733017,845726,846015,112709,6756,290,893.5,644.6,787.8,793.7,5.28,182.7656970002851
e159044,0,,733017,846313,846352,113296,6791,40,752.9,576.0,926.5,538.9,5.08,177.52005520503877
e159044,0,,733017,846880,847173,113863,6825,294,900.1,464.6,732.4,981.0,15.61,542.9477415000453
e159044,0,,733017,847390,847440,114373,6856,51,710.0,729.5,420.4,790.4,8.26,295.93406360201254
e159044,0,,733017,847952,848179,114935,6890,228,414.7,740.1,970.3,790.8,15.33,557.908460233397
e159044,0,,733017,848946,848967,115929,6949,22,908.9,514.1,845.8,501.9,1.84,64.26857708087215
e159044,0,,733017,849288,849535,116271,6970,248,842.2,492.1,827.9,832.7,10.14,340.9000586682261
e159044,0,,733017,849606,849633,116589,6989,28,810.1,685.2,897.5,625.3,3.05,105.95645331927643
e159044,0,,733017,850089,850123,117072,7018,35,849.4,480.5,987.2,484.6,3.92,137.86098070157496
e159044,0,,733017,850399,850424,117382,7036,26,959.5,463.5,985.4,373.9,2.9,93.26826898790394
e159044,0,,733017,850451,850466,117434,7040,16,983.8,351.7,977.8,317.4,1.1,34.82082710103252
e159044,0,,733017,850824,850849,117807,7062,26,935.7,242.6,882.0,279.4,1.95,65.09938555777623
e159044,0,,733017,851254,851281,118237,7088,28,906.0,293.4,965.8,337.8,2.22,74.48087002714185
e159044,0,,733017,851476,851669,118459,7101,194,972.6,343.3,1051.2,636.8,9.27,303.84240981140204
e159044,0,,733017,851780,851803,118763,7119,24,1026.7,454.7,967.6,466.1,1.7,60.189450902961426
e159044,0,,733017,852093,852127,119076,7138,35,981.7,395.3,1121.4,372.7,3.98,141.51625348347804
e159044,0,,733017,852436,853212,119419,7158,777,1107.6,325.9,913.6,483.5,7.35,249.94751449054252
e159044,0,,733017,853341,853372,120324,7213,32,896.1,358.7,1042.1,341.7,4.19,146.9863939281455
e159044,0,,733017,853670,853693,120653,7232,24,1024.4,338.6,972.1,372.2,1.82,62.163091943692805
e159044,0,,733017,853982,854280,120965,7251,299,976.5,391.7,1011.9,639.0,7.64,249.82083580037914
e159044,0,,733017,854672,854695,121655,7293,24,984.0,457.3,1006.1,397.4,1.97,63.84684800364076
e159044,0,,733017,855124,855156,122107,7320,33,1000.0,343.7,999.3,432.4,2.78,88.70276207649904
e159044,0,,733017,855575,855596,122558,7347,22,1011.9,482.8,1018.9,525.8,1.34,43.56604182158387
e159044,0,,733017,855763,856065,122746,7358,303,1023.6,577.5,1038.2,772.6,5.76,195.64552128786391
e159044,0,,733017,856316,856336,123299,7391,21,1003.9,578.8,998.7,533.4,1.39,45.69682702332841
e159044,0,,733017,856852,857134,123835,7423,283,984.9,473.3,1043.9,927.0,13.21,457.5201525616112
e159044,0,,733017,857895,858154,124878,7486,260,977.3,596.9,1010.1,803.1,6.1,208.7924328130692
e159044,0,,733017,858656,858677,125639,7531,22,979.8,577.7,1039.0,583.0,1.65,59.436773129099166
e159044,0,,733017,859016,859297,125999,7553,282,1036.8,588.8,1054.1,890.0,8.66,301.6964202638142
e159044,0,,733017,859758,860037,126741,7597,280,1021.2,671.7,1042.1,945.9,7.74,274.9953635972795
e159044,0,,733017,860778,861057,127761,7659,280,977.0,634.2,1035.8,909.7,8.02,281.70496978221735
e159044,0,,733017,861185,861205,128168,7683,21,1001.1,738.3,1051.6,719.8,1.47,53.78196723809932
e159044,0,,733017,861741,861758,128724,7716,18,1025.8,608.0,993.1,625.9,1.05,37.27868023414985
e159044,0,,733017,862449,862677,129432,7759,229,988.8,619.0,698.6,822.7,10.02,354.5556796893825
e159044,0,,733017,862990,863020,129973,7791,31,666.6,577.1,558.6,591.1,3.13,108.90362712049586
e159044,0,,733017,863338,863972,130321,7812,635,561.3,554.3,547.2,784.2,6.89,230.33197780594867
e159044,0,,733017,864059,864094,131042,7855,36,530.9,676.2,684.2,583.5,5.2,179.14848589926746
e159044,0,,733017,864491,864515,131474,7881,25,658.1,491.6,740.3,476.2,2.43,83.63013810822024
e159044,0,,733017,864707,864739,131690,7894,33,738.4,477.1,842.9,438.2,3.26,111.50542587695006
e159044,0,,733017,865614,865636,132597,7948,23,954.4,585.7,929.1,628.4,1.47,49.63244906308767
e159044,0,,733017,865688,865912,132671,7953,225,933.1,632.5,919.2,850.6,6.34,218.54249014779714
e159044,0,,733017,866429,866435,133412,7997,7,900.5,601.4,910.0,596.4,0.31,10.735455276791944
e159044,0,,733017,866522,866964,133505,8003,443,914.6,594.7,965.9,778.8,5.62,191.1138404197874
e159044,0,,733017,867436,867451,134419,8058,16,928.5,556.2,904.6,577.0,0.93,31.68359196808337
e159044,0,,733017,867679,867975,134662,8072,297,903.8,603.4,936.9,899.2,8.6,297.6461825725303
e159044,0,,733017,868663,869020,135646,8131,358,841.9,643.1,836.8,649.2,0.23,7.9511005527537195
e159044,0,,733017,869187,869217,136170,8163,31,816.8,512.3,901.8,576.9,3.14,106.76216558313158
e159044,0,,733017,870295,870316,137278,8229,22,830.2,523.8,859.3,478.5,1.64,53.84143385906425
e159044,0,,733017,870829,871159,137812,8261,331,835.8,456.4,847.9,568.5,3.5,112.7511419010912
e159044,0,,733017,871368,871389,138351,8293,22,829.2,411.3,872.2,378.6,1.62,54.02119954240186
e159044,0,,733017,872008,872236,138991,8332,229,861.0,357.6,886.5,720.9,11.13,364.1938220233835
e159044,0,,733017,872407,872426,139390,8356,20,855.6,511.0,899.3,511.0,1.25,43.69999999999993
e159044,0,,733017,873218,873515,140201,8404,298,882.1,455.2,904.5,624.4,5.24,170.6763018113528
e159044,0,,733017,873730,874012,140713,8435,283,871.1,468.6,861.9,651.8,5.63,183.43085890874517
e159044,0,,733017,874148,874170,141131,8460,23,832.0,491.9,891.4,484.7,1.72,59.83477249894076
e159044,0,,733017,875313,875553,142296,8530,241,869.1,441.4,930.8,809.0,11.12,372.7420689967796
e159044,0,,733017,876387,876402,143370,8594,16,843.6,405.7,809.8,416.7,1.04,35.54490118146349
e159044,0,,733017,876599,876623,143582,8607,25,806.4,458.0,734.1,488.8,2.31,78.58708545301826
e159044,0,,733017,876807,876830,143790,8619,24,724.7,523.9,791.9,520.0,1.94,67.31307451008304
e159044,0,,733017,876900,877974,143883,8625,1075,795.1,525.8,797.7,621.6,2.94,95.83527534264205
e159044,0,,733017,878129,878170,145112,8699,42,770.4,530.2,883.2,513.5,3.28,114.02951372342169
e159044,0,,733017,878659,878907,145642,8730,249,895.1,458.8,823.7,656.7,6.4,210.38624004435275
e159044,0,,733017,879109,879136,146092,8757,28,808.8,494.8,950.0,491.4,4.04,141.24092891226684
e159044,0,,733017,879449,879469,146432,8778,21,947.5,507.8,914.1,535.8,1.28,43.583941997024496
e159044,0,,733017,880095,880108,147078,8816,14,921.2,550.8,893.7,550.6,0.78,27.500727263110697
e159044,0,,733017,880328,880539,147311,8830,212,904.1,560.6,976.4,958.1,11.56,404.02170733761324
e159044,0,,733017,880709,880749,147692,8853,41,945.0,725.2,737.3,711.3,5.8,208.16459833506755
e159044,0,,733017,880826,881507,147809,8860,682,727.3,655.0,470.8,1013.0,12.3,440.40464348142376
e159044,0,,733017,881674,881713,148657,8911,40,454.3,822.5,289.5,790.1,4.59,167.95475581239134
e159044,0,,733017,881840,881877,148823,8921,38,283.0,727.2,104.3,775.0,4.97,184.98251268701048
e159044,0,,733017,882147,882170,149130,8939,24,103.2,726.8,178.6,717.7,2.02,75.94715267868834
e159044,0,,733017,882484,882496,149467,8960,13,169.2,724.6,141.1,732.1,0.78,29.083672395349243
e159044,0,,733017,882556,882791,149539,8964,236,142.3,765.8,472.8,898.5,9.61,356.1453916590807
e159044,0,,733017,882905,882953,149888,8985,49,458.6,716.4,718.6,641.2,7.68,270.65668290289824
e159044,0,,733017,883169,883191,150152,9001,23,698.7,550.1,713.6,502.4,1.54,49.97299270606078
e159044,0,,733017,883413,883447,150396,9015,35,703.7,456.8,575.2,440.4,3.78,129.54230969069528
e159044,0,,733017,883536,883613,150519,9023,78,572.1,418.1,217.8,231.6,11.74,400.3882365904373
e159044,0,,733017,883799,883841,150782,9038,43,208.7,169.4,140.2,40.9,4.46,145.61765002910877
e159044,0,,733017,884013,884065,150996,9051,53,138.9,49.2,366.5,76.1,6.49,229.18413993991817
e159044,0,,733017,884210,884305,151193,9063,96,374.2,81.9,1091.6,197.3,20.74,726.622267756776
e159044,0,,733017,884486,884520,151469,9080,35,1098.0,203.8,1264.7,245.2,4.73,171.7639368435645
e159044,0,,733017,884739,884755,151722,9095,17,1259.0,250.8,1296.4,239.8,1.05,38.984099322672655
e159044,0,,733017,884998,885006,151981,9110,9,1288.8,221.6,1290.8,206.7,0.46,15.033628969746465
e159044,0,,733017,885042,885082,152025,9113,41,1298.6,224.7,1270.5,437.5,6.51,214.64726879231424
e159044,0,,733017,885325,885564,152308,9130,240,1284.6,480.3,1372.6,421.1,2.89,106.05960588272993
e159044,0,,733017,885808,885820,152791,9159,13,1305.0,249.3,1296.2,225.3,0.77,25.562472493872715
e159044,0,,733017,886393,886435,153376,9194,43,1289.0,192.9,1234.5,443.2,7.77,256.16467359883956
e159044,0,,733017,886736,886751,153719,9214,16,1230.8,428.8,1263.5,416.4,0.95,34.972131762304734
e159044,0,,733017,887093,887114,154076,9236,22,1272.2,486.1,1201.3,497.1,1.91,71.74824039654222
e159044,0,,733017,887342,887355,154325,9251,14,1223.3,580.8,1226.7,603.3,0.67,22.75543891029133
e159044,0,,733017,887474,887558,154457,9259,85,1242.6,690.1,1224.3,1089.5,10.67,399.81902155850463
e159044,0,,733017,887832,888142,154815,9280,311,1213.1,980.4,1034.7,863.3,5.58,213.39861761501632
e159044,0,,733017,888524,888549,155507,9322,26,994.8,630.0,913.7,691.7,2.91,101.90240428959461
e159044,0,,733017,888647,888692,155630,9329,46,919.3,759.5,949.3,967.7,5.86,210.35027929622538
e159044,0,,733017,888731,888764,155714,9334,34,957.3,1020.1,1053.7,932.1,3.43,130.5257062804106
e159044,0,,733017,888786,888800,155769,9337,15,1040.2,891.1,1039.6,842.5,1.35,48.60370356258875
e159044,0,,733017,888865,888908,155848,9342,44,1022.6,681.2,1004.0,542.5,4.2,139.94159496018335
e159044,0,,733017,888964,888993,155947,9348,30,988.9,440.1,996.8,300.7,4.38,139.6236727779355
e159044,0,,733017,889232,889270,156215,9364,39,971.7,227.1,984.1,414.6,5.93,187.9095793194163
e159044,0,,733017,889462,889491,156445,9378,30,978.1,424.0,984.7,312.3,3.52,111.89481668066665
e159044,0,,733017,889650,889671,156633,9389,22,985.0,317.7,1031.0,281.8,1.73,58.350749780958246
e159044,0,,733017,890106,890125,157089,9416,20,1034.0,265.3,1020.4,222.9,1.4,44.5277441602424
e159044,0,,733017,890358,890380,157341,9432,23,999.6,216.6,947.5,181.1,1.87,63.04490463154023
e159044,0,,733017,890820,890833,157803,9459,14,957.9,194.8,967.9,213.9,0.67,21.55945268321995
e159044,0,,733017,891104,891125,158087,9476,22,987.0,201.4,1040.5,194.3,1.54,53.96906521332382
e159044,0,,733017,891284,891327,158267,9487,44,1040.2,192.3,904.3,397.9,7.56,246.45520891228898
e159044,0,,733017,891536,891578,158519,9502,43,891.3,391.5,693.1,434.5,5.9,202.81084783610558
e159044,0,,733017,891899,891937,158882,9524,39,688.8,474.1,849.4,425.1,4.9,167.90878476125067
e159044,0,,733017,892324,892513,159307,9549,190,838.0,426.6,969.2,677.5,8.51,283.1329193152926
e159044,0,,733017,892680,892708,159663,9571,29,933.1,476.0,826.0,435.1,3.33,114.64388339549565
e159044,0,,733017,892920,892956,159903,9585,37,824.5,381.1,667.2,466.3,5.31,178.89195062942318
e159044,0,,733017,893475,893489,160458,9618,15,668.4,494.4,701.8,503.7,1.01,34.670592726401416
e159044,0,,733017,893689,893720,160672,9631,32,706.9,504.5,575.2,520.5,3.84,132.66834588552004
e159044,0,,733017,893897,893921,160880,9644,25,578.7,522.1,495.6,537.5,2.44,84.51490992718388
e159044,0,,733017,894153,894173,161136,9659,21,495.0,566.6,448.9,542.6,1.51,51.973166153314175
e159044,0,,733017,894342,894363,161325,9670,22,442.4,527.0,387.5,507.6,1.68,58.22688382525718
e159044,0,,733017,894534,894728,161517,9682,195,385.6,508.2,205.5,1028.5,15.48,550.5888665783208
e159044,0,,733017,894870,894905,161853,9702,36,214.3,826.6,83.7,848.0,3.47,132.34167899796347
e159044,0,,733017,895102,895110,162085,9716,9,97.5,768.6,102.5,757.5,0.34,12.174152947946748
e159044,0,,733017,895300,895374,162283,9728,75,92.7,743.2,788.8,721.4,18.9,696.4412753420061
e159044,0,,733017,895803,895823,162786,9758,21,777.1,721.4,735.1,672.2,1.88,64.68879346532901
e159044,0,,733017,895999,896080,162982,9770,82,726.5,647.5,908.0,392.1,9.45,313.32317182104487
e159044,0,,733017,896231,896278,163214,9784,48,898.5,323.9,905.3,197.6,4.04,126.48292374862307
e159044,0,,733017,896595,896617,163578,9805,23,905.4,198.8,959.9,230.8,1.88,63.20007911387453
e159044,0,,733017,896761,896961,163744,9815,201,954.3,229.3,1000.7,351.5,4.1,130.71266197274082
e159044,0,,733017,897485,897502,164468,9859,18,944.6,187.1,909.2,203.9,1.15,39.184180481413655
e159044,0,,733017,897720,897916,164703,9873,197,912.6,209.8,1008.6,585.3,11.99,387.5774116225041
e159044,0,,733017,898002,898031,164985,9890,30,981.1,443.1,1062.6,469.6,2.43,85.70005834303721
e159044,0,,733017,898493,898518,165476,9919,26,1044.0,424.5,956.3,429.8,2.48,87.86000227634875
e159044,0,,733017,898644,898919,165627,9928,276,962.3,461.0,984.2,808.7,10.35,348.3890067151948
e159044,0,,733017,899038,899084,166021,9952,47,949.4,636.2,849.7,821.6,6.08,210.50712577012678
e159044,0,,733017,899305,899332,166288,9968,28,852.4,825.6,880.1,917.7,2.68,96.1753606699762
e159044,0,,733017,899597,899810,166580,9985,214,875.5,950.7,1002.2,627.4,9.82,347.24023384394854
e159044,0,,733017,899988,900014,166971,10009,27,970.9,462.6,980.3,366.3,3.03,96.75768703312414
e159044,0,,733017,900036,900049,167019,10012,14,971.5,356.1,967.6,326.1,0.95,30.252437918290152
e159044,0,,733017,900579,900804,167562,10044,226,939.6,237.3,1052.5,613.2,12.05,392.48849664671707
e159044,0,,733017,901278,901306,168261,10086,29,1008.0,387.7,1013.5,280.1,3.39,107.74047521706962
e159044,0,,733017,901336,901346,168319,10090,11,996.0,243.9,990.0,224.1,0.65,20.68912757948001
e159044,0,,733017,901449,901492,168432,10096,44,974.1,196.4,1185.7,168.8,5.98,213.39240848727496
e159044,0,,733017,901840,901877,168823,10120,38,1185.3,183.2,1001.2,186.7,5.14,184.1332669562998
e159044,0,,733017,902094,902279,169077,10135,186,999.7,185.2,980.9,496.7,9.78,312.0668037456083
e159044,0,,733017,902513,902549,169496,10160,37,942.2,298.1,795.3,292.2,4.26,147.01843421829804
e159044,0,,733017,902934,902960,169917,10185,27,797.7,283.2,892.0,282.4,2.75,94.30339336418383
e159044,0,,733017,903895,903915,170878,10243,21,888.0,342.3,939.6,336.9,1.5,51.88178871241818
e159044,0,,733017,903990,904190,170973,10249,201,934.0,346.2,988.1,603.9,8.12,263.3174889748115
e159044,0,,733017,905164,905178,172147,10319,15,964.9,358.4,977.6,332.3,0.9,29.025850547399973
e159044,0,,733017,905307,905567,172290,10328,261,979.9,351.4,1044.5,624.1,8.56,280.24712308960466
e159044,0,,733017,906471,906491,173454,10397,21,989.5,359.1,989.9,310.6,1.53,48.501649456487556
e159044,0,,733017,906777,906796,173760,10416,20,975.6,281.3,970.0,325.3,1.4,44.354932082013164
e159044,0,,733017,906920,907104,173903,10424,185,984.3,388.5,994.7,734.3,10.45,345.9563556288567
e159044,0,,733017,908043,908061,175026,10492,19,912.0,514.8,867.9,505.6,1.29,45.04941731032712
e159044,0,,733017,908453,908683,175436,10516,231,880.1,554.4,907.0,770.0,6.47,217.2716502445729
e159044,0,,733017,909751,909770,176734,10594,20,910.6,570.3,947.5,602.7,1.43,49.10570231653351
e159044,0,,733017,910642,910875,177625,10647,234,933.3,619.1,1018.5,865.1,7.49,260.3363977625872
e159044,0,,733017,911590,911613,178573,10704,24,972.2,640.5,913.6,664.7,1.79,63.40031545662848
e159044,0,,733017,911912,911934,178895,10723,23,905.9,675.6,851.9,638.0,1.89,65.80091184778523
e159044,0,,733017,912233,912259,179216,10743,27,868.1,614.1,966.3,642.3,2.88,102.16887980202182
e159044,0,,733017,912604,912623,179587,10765,20,964.7,651.9,999.0,624.5,1.26,43.900455578501635
e159044,0,,733017,913376,913439,180359,10811,64,992.5,627.0,1006.9,999.7,10.45,372.9780824659809
e159044,0,,733017,913545,913797,180528,10821,253,994.9,917.1,993.7,844.8,2.0,72.30995782048285
e159044,0,,733017,915178,915406,182161,10919,229,958.9,645.9,991.9,825.0,5.28,182.11482641454543
e159044,0,,733017,915536,915557,182519,10941,22,952.5,624.2,1009.3,609.6,1.64,58.64639801385926
e159044,0,,733017,916706,916948,183689,11011,243,986.4,566.6,1118.0,966.1,11.85,420.6171774904111
e159044,0,,733017,917125,917147,184108,11036,23,1072.1,733.9,1154.5,731.6,2.2,82.43209326469888
e159044,0,,733017,917755,917780,184738,11074,26,1129.0,625.5,1039.3,611.1,2.48,90.8485002628002
e159044,0,,733017,918629,918644,185612,11126,16,1025.2,583.0,996.8,576.2,0.82,29.202739597510444
e159044,0,,733017,919677,919684,186660,11189,8,1013.1,571.4,1023.3,568.7,0.29,10.551303237041301
e159044,0,,733017,920046,920264,187029,11211,219,1017.4,591.9,993.1,868.4,8.03,277.5657399608244
e159044,0,,733017,920541,920569,187524,11241,29,963.1,659.1,1073.4,649.5,3.05,110.71698153399963
e159044,0,,733017,920667,920921,187650,11248,255,1066.9,632.4,1140.1,915.3,8.24,292.2167859654882
e159044,0,,733017,921364,921382,188347,11290,19,1084.0,575.4,1037.5,564.7,1.32,47.71519674066113
e159044,0,,733017,921836,921865,188819,11318,30,1037.5,521.5,1092.4,462.8,2.36,80.37225889571606
e159044,0,,733017,922295,922312,189278,11346,18,1081.2,460.6,1036.5,465.1,1.25,44.92593905529415
e159044,0,,733017,922369,923138,189352,11350,770,1039.8,474.3,1083.9,941.5,13.46,469.2767307250595
e159044,0,,733017,923225,923263,190208,11402,39,891.2,606.1,1005.4,537.6,3.83,133.16865246746318
e159044,0,,733017,923391,923439,190374,11412,49,981.7,490.6,676.3,502.8,8.73,305.64358327961025
e159044,0,,733017,923639,923694,190622,11426,56,677.4,503.1,1082.2,424.3,11.74,412.39844810571253
e159044,0,,733017,924121,924322,191104,11455,202,1051.4,383.9,989.2,858.0,14.07,478.1627860885872
e159044,0,,733017,924456,924492,191439,11475,37,958.0,657.7,1107.3,599.4,4.46,160.27906912632102
e159044,0,,733017,924742,924768,191725,11493,27,1079.0,522.9,1109.0,442.8,2.59,85.53367757789907
e159044,0,,733017,924793,924799,191776,11496,7,1101.2,439.0,1100.0,426.9,0.37,12.159358535712345
