subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159058,0,,1793355,1906466,1906542,113111,6780,77,1074.7,18.6,590.9,544.7,21.42,714.7332719273674
e159058,0,,1793355,1906764,1906774,113409,6798,11,614.0,534.4,611.3,521.5,0.41,13.179529581893265
e159058,0,,1793355,1907025,1907036,113670,6814,12,604.8,513.4,628.0,509.9,0.68,23.46252330845943
e159058,0,,1793355,1907176,1907204,113821,6823,29,624.0,510.5,507.5,547.3,3.55,122.17401524055758
e159058,0,,1793355,1907544,1907573,114189,6845,30,498.8,539.3,632.9,545.2,3.87,134.2297284508912
e159058,0,,1793355,1907970,1908000,114615,6871,31,654.1,530.4,525.9,543.3,3.72,128.84739034997958
e159058,0,,1793355,1908238,1908384,114883,6887,147,522.1,543.9,473.0,627.7,2.93,97.12491956238632
e159058,0,,1793355,1908537,1908545,115182,6905,9,481.8,551.1,493.4,551.7,0.33,11.615506876585249
e159058,0,,1793355,1908758,1908888,115403,6918,131,494.5,534.0,495.3,190.0,10.89,344.0009302313004
e159058,0,,1793355,1909608,1909749,116253,6969,142,501.0,141.5,854.3,211.2,10.57,360.1096777372138
e159058,0,,1793355,1910371,1910545,117016,7014,175,844.6,136.8,837.8,345.8,6.7,209.11059274938702
e159058,0,,1793355,1910785,1910821,117430,7039,37,834.9,265.3,810.0,403.4,4.47,140.32683278689072
e159058,0,,1793355,1911035,1911181,117680,7054,147,818.5,387.7,477.9,213.8,11.4,382.42590131945826
e159058,0,,1793355,1911405,1911414,118050,7076,10,470.5,165.2,451.6,165.9,0.55,18.91295852054879
e159058,0,,1793355,1912125,1912244,118770,7120,120,441.8,115.0,444.9,210.2,3.06,95.25045931647783
e159058,0,,1793355,1912574,1912629,119219,7146,56,429.8,143.3,881.4,88.7,13.24,454.8886896813329
e159058,0,,1793355,1912952,1912976,119597,7169,25,866.3,100.1,966.8,48.8,3.33,112.83589854297257
e159058,0,,1793355,1913299,1913324,119944,7190,26,970.8,42.2,891.9,82.8,2.61,88.73313924346414
e159058,0,,1793355,1914050,1914145,120695,7235,96,876.3,58.8,875.5,182.3,3.96,123.50259106593677
e159058,0,,1793355,1914471,1914612,121116,7260,142,864.0,74.7,619.1,508.6,15.46,498.2421298926858
e159058,0,,1793355,1915125,1915143,121770,7299,19,609.4,412.7,651.6,422.3,1.27,43.278170016764854
e159058,0,,1793355,1915252,1915426,121897,7307,175,662.3,424.8,794.9,236.5,7.17,230.30338686176546
e159058,0,,1793355,1915757,1915769,122402,7337,13,771.7,154.5,793.5,148.7,0.67,22.558368735349596
e159058,0,,1793355,1915934,1916121,122579,7348,188,799.2,150.0,675.8,581.8,14.06,449.0866286141238
e159058,0,,1793355,1916690,1916906,123335,7393,217,665.3,442.9,874.9,177.5,10.44,338.1853338038183
e159058,0,,1793355,1917295,1917309,123940,7429,15,864.1,89.8,894.3,73.7,1.02,34.223529917295146
e159058,0,,1793355,1917552,1917606,124197,7445,55,896.8,62.7,667.2,431.1,13.49,434.09068177052586
e159058,0,,1793355,1918081,1918333,124726,7477,253,676.8,434.2,652.0,652.4,6.78,219.60482690505688
e159058,0,,1793355,1918791,1918983,125436,7519,193,660.7,457.8,759.4,237.3,7.6,241.5821599373596
e159058,0,,1793355,1919028,1919069,125673,7533,42,761.4,168.7,980.5,66.3,7.15,241.8482375375103
e159058,0,,1793355,1919325,1919343,125970,7551,19,995.5,56.4,1040.1,38.7,1.38,47.98385145025347
e159058,0,,1793355,1919748,1919895,126393,7577,148,1034.7,11.8,498.9,207.9,16.61,570.5583668653017
e159058,0,,1793355,1920018,1920036,126663,7593,19,496.5,152.3,452.0,145.0,1.32,45.09478905594304
e159058,0,,1793355,1920625,1920781,127270,7629,157,473.5,107.6,611.5,344.9,8.62,274.50918017436135
e159058,0,,1793355,1920965,1921006,127610,7649,42,598.5,249.9,846.2,109.7,8.55,284.6248935001997
e159058,0,,1793355,1921518,1921716,128163,7683,199,830.0,96.5,804.5,221.3,4.09,127.37853037305777
e159058,0,,1793355,1922147,1922164,128792,7720,18,790.5,134.9,824.3,115.6,1.17,38.92210169042773
e159058,0,,1793355,1922389,1922557,129034,7735,169,812.4,120.4,487.0,201.9,9.88,335.45105455192714
e159058,0,,1793355,1923315,1923484,129960,7790,170,485.2,111.6,491.9,216.5,3.38,105.11374791148873
e159058,0,,1793355,1924293,1924455,130938,7849,163,487.6,127.9,473.1,213.6,2.8,86.9180073402514
e159058,0,,1793355,1925125,1925264,131770,7899,140,482.4,126.5,482.4,207.4,2.61,80.9
e159058,0,,1793355,1926592,1926763,133237,7987,172,498.6,127.3,776.8,615.1,17.28,561.5550551815912
e159058,0,,1793355,1926844,1926867,133489,8002,24,771.1,522.1,682.9,460.3,3.21,107.69623948866557
e159058,0,,1793355,1927885,1928039,134530,8064,155,672.1,462.8,480.2,206.1,9.93,320.5003900153634
e159058,0,,1793355,1928153,1928164,134798,8080,12,483.9,169.4,475.9,152.0,0.61,19.150979087242515
e159058,0,,1793355,1928494,1928732,135139,8101,239,488.2,157.4,707.8,632.5,16.17,523.3967615490184
e159058,0,,1793355,1929289,1929434,135934,8148,146,700.8,466.8,949.5,118.3,13.19,428.14009389451024
e159058,0,,1793355,1929838,1929993,136483,8181,156,918.3,86.0,460.9,179.2,13.61,466.79867180616526
e159058,0,,1793355,1930438,1930452,137083,8217,15,444.8,125.7,478.6,135.9,1.04,35.30552364715755
e159058,0,,1793355,1931064,1931174,137709,8255,111,508.0,127.2,505.7,175.9,1.57,48.75428186323741
e159058,0,,1793355,1931995,1932105,138640,8311,111,493.8,122.4,488.0,201.8,2.57,79.61155694998058
e159058,0,,1793355,1932148,1932263,138793,8320,116,485.4,166.9,481.6,194.7,0.9,28.058510295452226
e159058,0,,1793355,1933092,1933215,139737,8376,124,486.8,125.4,479.4,197.5,2.34,72.47875550807974
e159058,0,,1793355,1933620,1933667,140265,8408,48,464.0,141.3,823.6,149.1,10.52,359.6845840455218
e159058,0,,1793355,1933784,1933812,140429,8418,29,814.7,155.4,1016.8,57.3,6.61,224.65088470780603
e159058,0,,1793355,1934043,1934096,140688,8433,54,1025.4,53.2,1226.8,-115.5,7.6,262.7197175698846
e159058,0,,1793355,1934209,1934259,140854,8443,51,1223.6,-108.0,1015.5,56.5,7.66,265.26564044368797
e159058,0,,1793355,1934479,1934504,141124,8459,26,1035.9,54.2,947.6,90.5,2.77,95.47030952081391
e159058,0,,1793355,1934662,1934667,141307,8470,6,962.6,69.0,963.9,59.4,0.31,9.687620966986678
e159058,0,,1793355,1934693,1934823,141338,8472,131,952.1,59.1,1036.5,68.6,2.42,84.93297357328305
e159058,0,,1793355,1935703,1935712,142348,8533,10,1045.1,29.9,1028.5,35.1,0.5,17.395401691251543
e159058,0,,1793355,1935982,1936135,142627,8550,154,1011.2,29.2,983.8,89.5,2.06,66.23329978190732
e159058,0,,1793355,1936322,1936333,142967,8570,12,981.0,56.5,1003.2,48.2,0.69,23.700843866833136
e159058,0,,1793355,1936768,1936940,143413,8597,173,984.8,38.1,458.1,164.9,15.73,541.7482164253058
e159058,0,,1793355,1937856,1937990,144501,8662,135,439.4,93.7,448.2,166.0,2.34,72.8335774214064
e159058,0,,1793355,1939211,1939384,145856,8743,174,439.3,109.5,421.4,154.2,1.53,48.15080477001397
e159058,0,,1793355,1939838,1939898,146483,8781,61,417.5,101.9,573.0,505.5,13.55,432.51960649200635
e159058,0,,1793355,1940275,1940325,146920,8807,51,569.0,505.1,473.5,105.8,12.96,410.5614935670417
e159058,0,,1793355,1940485,1940496,147130,8819,12,459.7,114.7,441.1,109.0,0.57,19.45379140424814
e159058,0,,1793355,1941399,1941523,148044,8874,125,464.0,88.6,449.6,156.3,2.22,69.214521597711
e159058,0,,1793355,1941800,1941804,148445,8898,5,445.2,116.1,451.8,118.9,0.21,7.169379331573993
e159058,0,,1793355,1942460,1942467,149105,8938,8,443.0,108.0,434.8,103.0,0.29,9.604165762834366
e159058,0,,1793355,1943039,1943209,149684,8973,171,440.1,104.6,453.1,161.2,1.86,58.07374621978506
e159058,0,,1793355,1943933,1943968,150578,9026,36,455.5,108.6,499.3,258.8,5.0,156.45600020453037
e159058,0,,1793355,1944604,1944644,151249,9066,41,553.0,280.4,751.9,480.4,8.61,282.0659674615142
e159058,0,,1793355,1945001,1945007,151646,9090,7,742.3,478.5,732.2,478.2,0.29,10.10445446325521
e159058,0,,1793355,1945451,1945461,152096,9117,11,727.4,488.3,742.3,503.9,0.65,21.572436116488984
e159058,0,,1793355,1945857,1946010,152502,9141,154,732.2,507.5,447.7,155.6,13.89,452.51945814517194
e159058,0,,1793355,1946207,1946225,152852,9162,19,455.9,163.6,456.0,211.5,1.54,47.90010438401988
e159058,0,,1793355,1946866,1947037,153511,9202,172,477.9,256.2,1015.3,79.9,16.48,565.5797468085292
e159058,0,,1793355,1947265,1947283,153910,9226,19,1002.6,56.4,1010.5,19.0,1.2,38.225253432776604
e159058,0,,1793355,1947551,1947567,154196,9243,17,1019.7,18.5,1043.6,-0.2,0.89,30.34633421024677
e159058,0,,1793355,1947772,1947905,154417,9256,134,1052.4,11.3,802.6,385.3,13.8,449.7510867135287
e159058,0,,1793355,1948057,1948087,154702,9273,31,809.6,379.2,765.4,496.1,3.9,124.97699788361061
e159058,0,,1793355,1948273,1948289,154918,9286,17,769.8,488.6,735.4,492.2,1.0,34.58785914161208
e159058,0,,1793355,1948932,1949121,155577,9326,190,743.2,477.2,710.6,561.8,2.8,90.66377446367429
e159058,0,,1793355,1949332,1949532,155977,9350,201,704.4,452.7,472.5,159.3,11.55,373.98017327125774
e159058,0,,1793355,1949637,1949650,156282,9368,14,468.9,138.9,451.5,126.1,0.65,21.600925906080956
e159058,0,,1793355,1950015,1950061,156660,9391,47,469.6,118.0,493.7,297.1,5.8,180.71419424051894
e159058,0,,1793355,1950294,1950329,156939,9407,36,474.9,302.2,483.3,444.2,4.52,142.24823373244394
e159058,0,,1793355,1950571,1950593,157216,9424,23,484.0,452.0,508.2,504.7,1.8,57.990775128463305
e159058,0,,1793355,1950850,1950929,157495,9441,80,495.3,525.4,453.8,188.1,10.73,339.84340511476745
e159058,0,,1793355,1951035,1951051,157680,9452,17,451.2,176.0,449.6,139.3,1.18,36.73486082728502
e159058,0,,1793355,1952414,1952434,159059,9535,21,464.3,113.5,473.6,163.5,1.63,50.857546146073545
e159058,0,,1793355,1952688,1952850,159333,9551,163,478.0,173.0,427.5,125.5,2.13,69.32892614197915
e159058,0,,1793355,1952989,1953007,159634,9569,19,425.8,114.5,393.7,97.2,1.09,36.46505176192681
e159058,0,,1793355,1953298,1953322,159943,9587,25,380.6,93.3,459.8,125.7,2.53,85.57102313283393
e159058,0,,1793355,1953842,1953943,160487,9620,102,459.7,102.9,765.7,146.1,9.07,309.0343670208866
e159058,0,,1793355,1954055,1954115,160700,9633,61,745.6,121.4,667.2,650.5,16.66,534.8769671616081
e159058,0,,1793355,1954406,1954437,161051,9654,32,681.0,633.5,806.5,637.2,3.57,125.5545299859786
e159058,0,,1793355,1954594,1954606,161239,9665,13,805.4,639.7,833.6,644.4,0.81,28.588983892401664
e159058,0,,1793355,1954929,1955101,161574,9685,173,837.4,644.7,578.2,522.4,8.3,286.60413465265987
e159058,0,,1793355,1955290,1955340,161935,9707,51,572.5,483.9,438.9,120.3,12.2,387.36793878688513
e159058,0,,1793355,1956236,1956297,162881,9764,62,453.9,106.5,569.0,529.5,13.8,438.37998357589277
e159058,0,,1793355,1956535,1956552,163180,9782,18,576.6,526.3,599.3,490.9,1.29,42.05294282211407
e159058,0,,1793355,1956716,1956740,163361,9792,25,599.7,484.9,538.0,534.6,2.37,79.22739425224087
e159058,0,,1793355,1957021,1957028,163666,9811,8,531.3,540.1,520.7,536.5,0.33,11.194641575325145
e159058,0,,1793355,1957267,1957405,163912,9825,139,517.3,527.4,861.8,102.1,16.72,547.3210575156048
e159058,0,,1793355,1957630,1957652,164275,9847,23,864.8,106.0,938.6,80.3,2.29,78.14684894479117
e159058,0,,1793355,1958012,1958069,164657,9870,58,952.0,59.9,439.6,104.1,14.88,514.3028290802997
e159058,0,,1793355,1958953,1959132,165598,9926,180,463.9,112.5,449.0,139.3,0.97,30.663496212923924
e159058,0,,1793355,1959932,1959960,166577,9985,29,462.0,96.9,464.6,182.8,2.77,85.93933907123095
e159058,0,,1793355,1960256,1960392,166901,10005,137,455.2,217.9,461.4,141.0,2.48,77.1495301346677
e159058,0,,1793355,1961936,1962111,168581,10105,176,456.2,104.4,457.7,135.3,0.99,30.93638634359224
e159058,0,,1793355,1963930,1964051,170575,10225,122,449.6,87.3,455.2,125.2,1.23,38.31148652819413
e159058,0,,1793355,1964608,1964732,171253,10265,125,466.9,96.4,444.5,119.3,0.98,32.03388830597994
e159058,0,,1793355,1965570,1965727,172215,10323,158,466.9,106.9,450.5,136.7,1.07,34.01470270338987
e159058,0,,1793355,1966169,1966347,172814,10359,179,449.4,84.1,460.7,164.5,2.61,81.1902087692845
e159058,0,,1793355,1966862,1966913,173507,10401,52,445.5,95.4,923.6,43.4,13.96,480.9195462860706
e159058,0,,1793355,1967107,1967133,173752,10415,27,895.2,63.6,1003.5,1.2,3.68,124.99059964653338
e159058,0,,1793355,1967566,1967598,174211,10443,33,887.2,91.5,799.3,227.2,5.06,161.68147698484208
e159058,0,,1793355,1967726,1967946,174371,10452,221,813.5,248.5,791.2,321.9,2.44,76.71277598940084
e159058,0,,1793355,1968070,1968114,174715,10473,45,788.1,253.6,819.2,356.4,3.41,107.40135008462416
e159058,0,,1793355,1968292,1968323,174937,10486,32,827.8,352.6,719.9,451.7,4.44,146.50331054279962
e159058,0,,1793355,1968647,1968670,175292,10508,24,733.4,445.9,787.4,490.6,2.1,70.10057061108706
e159058,0,,1793355,1968937,1969186,175582,10525,250,783.8,494.9,967.2,63.8,14.57,468.489882494809
e159058,0,,1793355,1969431,1969450,176076,10555,20,1005.9,18.3,954.7,34.1,1.54,53.582459816622766
e159058,0,,1793355,1969748,1969923,176393,10574,176,972.2,16.7,814.7,544.1,17.11,550.415306836574
e159058,0,,1793355,1970146,1970157,176791,10597,12,790.2,458.8,774.6,476.4,0.71,23.518503353742545
e159058,0,,1793355,1970694,1970852,177339,10630,159,779.2,478.7,1051.7,39.2,15.84,517.1232928422389
e159058,0,,1793355,1970991,1971001,177636,10648,11,1032.1,24.6,1026.2,36.8,0.42,13.55175265417718
e159058,0,,1793355,1971242,1971262,177887,10663,21,1024.7,27.3,1075.2,2.7,1.62,56.173036236258405
e159058,0,,1793355,1971402,1971442,178047,10673,41,1075.9,-11.2,1083.6,-23.4,0.44,14.426711336960935
e159058,0,,1793355,1971627,1971838,178272,10686,212,1076.6,-29.3,774.3,543.9,19.75,648.0305008253855
e159058,0,,1793355,1972774,1972999,179419,10755,226,755.1,478.4,695.6,653.0,5.65,184.45977881370237
e159058,0,,1793355,1973260,1973283,179905,10784,24,685.3,562.6,742.7,489.7,2.81,92.78561310892987
e159058,0,,1793355,1974005,1974025,180650,10829,21,733.5,473.1,690.8,452.2,1.41,47.54050904228946
e159058,0,,1793355,1974172,1974301,180817,10839,130,697.4,432.1,506.5,147.1,10.68,343.0274187291739
e159058,0,,1793355,1974436,1974449,181081,10855,14,509.2,130.2,478.1,133.0,0.92,31.22579062249662
e159058,0,,1793355,1974625,1974670,181270,10866,46,475.8,113.7,641.4,452.9,11.85,377.46523018683456
e159058,0,,1793355,1974871,1974881,181516,10881,11,642.0,431.8,660.1,430.1,0.53,18.179658962697864
e159058,0,,1793355,1975072,1975132,181717,10893,61,662.0,429.8,485.0,97.4,11.81,376.5883163349601
e159058,0,,1793355,1975383,1975392,182028,10911,10,482.1,103.3,467.6,100.1,0.44,14.848905683584903
e159058,0,,1793355,1975925,1975935,182570,10944,11,461.2,97.9,482.5,101.4,0.63,21.58564337702262
e159058,0,,1793355,1976360,1976512,183005,10970,153,492.6,159.2,679.0,582.8,14.4,462.797925665187
e159058,0,,1793355,1976714,1976730,183359,10991,17,689.1,487.8,729.1,487.4,1.16,40.0019999500025
e159058,0,,1793355,1976918,1977048,183563,11003,131,717.5,486.3,463.4,127.2,13.59,439.9086496080749
e159058,0,,1793355,1977447,1977464,184092,11035,18,478.1,119.5,449.5,112.7,0.86,29.397278785629144
e159058,0,,1793355,1977812,1977824,184457,11057,13,467.3,117.5,462.5,133.6,0.54,16.80029761641144
e159058,0,,1793355,1979076,1979091,185721,11133,16,469.5,123.5,486.8,150.7,1.01,32.2355393936568
e159058,0,,1793355,1979374,1979384,186019,11150,11,490.6,158.5,496.5,173.7,0.52,16.304907236779957
e159058,0,,1793355,1979675,1979809,186320,11169,135,506.4,201.1,484.4,156.2,1.59,50.0000999999
e159058,0,,1793355,1981006,1981021,187651,11248,16,440.5,104.7,455.1,124.3,0.76,24.440130932546175
e159058,0,,1793355,1981732,1981880,188377,11292,149,472.7,190.5,926.8,46.9,13.96,476.26439085869094
e159058,0,,1793355,1982164,1982181,188809,11318,18,925.6,10.3,951.7,-13.3,1.06,35.18763987538808
e159058,0,,1793355,1982435,1982664,189080,11334,230,938.9,-1.6,755.8,558.1,18.26,588.8885293499951
e159058,0,,1793355,1983101,1983119,189746,11374,19,752.7,491.1,717.6,515.2,1.27,42.57722395835598
e159058,0,,1793355,1983435,1983450,190080,11394,16,719.2,529.2,753.4,520.3,1.03,35.33907186104351
e159058,0,,1793355,1983765,1983964,190410,11414,200,741.7,528.3,923.2,61.1,15.62,501.2166098604474
e159058,0,,1793355,1984361,1984415,191006,11449,55,944.8,9.3,842.4,464.7,14.64,466.77073601501627
e159058,0,,1793355,1984602,1984631,191247,11464,30,848.8,461.5,753.2,504.1,3.06,104.66193195235785
e159058,0,,1793355,1984860,1985048,191505,11479,189,764.6,506.0,1074.3,18.0,17.63,577.9775860706019
e159058,0,,1793355,1985436,1985449,192081,11514,14,1067.1,-16.2,1089.5,-19.1,0.63,22.586943130933058
e159058,0,,1793355,1985714,1985893,192359,11531,180,836.5,335.3,708.3,557.7,7.92,256.70410982296335
e159058,0,,1793355,1986178,1986208,192823,11558,31,701.5,489.9,610.0,560.6,3.44,115.63191600937868
e159058,0,,1793355,1986809,1986978,193454,11596,170,629.7,560.8,677.2,501.2,2.31,76.21292541295077
e159058,0,,1793355,1987244,1987264,193889,11622,21,679.2,461.6,733.7,455.8,1.6,54.80775492574021
e159058,0,,1793355,1987643,1987659,194288,11646,17,724.9,450.0,687.5,447.4,1.09,37.49026540316831
e159058,0,,1793355,1987776,1987963,194421,11654,188,691.0,445.6,992.0,47.8,15.29,498.8445048309142
e159058,0,,1793355,1988130,1988149,194775,11675,20,981.7,29.4,934.4,41.9,1.41,48.923818330134516
e159058,0,,1793355,1988325,1988381,194970,11687,57,939.5,29.6,436.8,110.3,14.78,509.13630787835194
e159058,0,,1793355,1988804,1989020,195449,11716,217,432.0,117.1,693.5,535.6,15.25,493.4820158830512
e159058,0,,1793355,1989511,1989679,196156,11758,169,691.9,518.0,748.2,574.8,2.4,79.97455845454854
e159058,0,,1793355,1990126,1990287,196771,11795,162,728.0,480.8,784.3,320.8,5.34,169.61630228253415
e159058,0,,1793355,1990548,1990565,197193,11820,18,798.5,284.4,803.4,317.5,1.07,33.46072324382725
e159058,0,,1793355,1991235,1991410,197880,11861,176,781.1,337.0,795.4,376.0,1.31,41.53901780254317
e159058,0,,1793355,1991618,1991655,198263,11884,38,796.1,294.1,530.6,278.1,7.79,265.9816723009313
e159058,0,,1793355,1992081,1992091,198726,11912,11,536.1,279.8,529.3,292.0,0.44,13.967104209534654
e159058,0,,1793355,1992918,1993048,199563,11962,131,551.8,360.5,543.8,380.4,0.68,21.44784371446228
e159058,0,,1793355,1993287,1993323,199932,11984,37,554.3,305.3,794.0,292.1,7.03,240.06317918414732
e159058,0,,1793355,1993692,1993703,200337,12009,12,793.9,293.0,811.2,304.2,0.62,20.608978625832044
e159058,0,,1793355,1994081,1994100,200726,12032,20,802.5,320.9,766.5,355.7,1.53,50.070350508060166
e159058,0,,1793355,1994394,1994544,201039,12051,151,776.9,365.4,549.2,329.9,6.75,230.4507322618003
e159058,0,,1793355,1994742,1994752,201387,12072,11,542.4,304.5,540.3,283.9,0.67,20.706762180505212
e159058,0,,1793355,1995278,1995301,201923,12104,24,532.0,276.9,473.1,285.9,1.75,59.583638693856194
e159058,0,,1793355,1995572,1995585,202217,12121,14,507.5,295.9,534.4,298.6,0.79,27.035162289137435
e159058,0,,1793355,1995826,1996019,202471,12137,194,526.0,312.2,543.5,350.6,1.34,42.19964454826607
e159058,0,,1793355,1996470,1996645,203115,12175,176,549.4,281.7,796.0,335.9,7.43,252.48603921801302
e159058,0,,1793355,1997116,1997153,203761,12214,38,794.4,281.2,519.8,276.4,8.04,274.64194872597307
e159058,0,,1793355,1997506,1997718,204151,12237,213,528.2,279.5,676.4,544.5,9.42,303.6251636475475
e159058,0,,1793355,1997921,1997953,204566,12262,33,668.2,471.5,788.0,294.0,6.64,214.145487928184
e159058,0,,1793355,1998242,1998396,204887,12281,155,809.6,284.8,790.9,341.5,1.9,59.70410371155403
e159058,0,,1793355,1998600,1998612,205245,12303,13,799.5,322.4,785.6,342.2,0.75,24.191940806805885
e159058,0,,1793355,1999128,1999292,205773,12335,165,792.7,347.8,536.3,338.9,7.5,256.55441917846605
e159058,0,,1793355,1999633,1999643,206278,12365,11,530.9,292.6,510.8,292.2,0.59,20.10397970552096
e159058,0,,1793355,1999888,1999924,206533,12380,37,517.9,283.8,803.9,269.1,8.39,286.37753054316255
e159058,0,,1793355,1999953,2000120,206598,12384,168,807.7,265.2,771.8,392.2,4.2,131.97655094750735
e159058,0,,1793355,2000702,2000906,207347,12429,205,792.0,289.1,775.6,374.7,2.78,87.15687006771178
e159058,0,,1793355,2001463,2001503,208108,12475,41,785.5,280.5,519.3,270.3,7.8,266.39534530468063
e159058,0,,1793355,2001792,2002021,208437,12494,230,535.6,261.8,676.0,341.0,4.85,161.19801487611437
e159058,0,,1793355,2002299,2002330,208944,12525,32,680.6,289.3,532.8,290.1,4.34,147.80216507209906
e159058,0,,1793355,2002724,2002866,209369,12550,143,544.3,272.8,526.9,304.9,1.15,36.51260056473651
e159058,0,,1793355,2003049,2003081,209694,12570,33,517.5,272.0,785.7,268.4,7.87,268.22415998563594
e159058,0,,1793355,2003536,2003560,210181,12599,25,779.4,223.3,824.6,129.3,3.3,104.30263659179477
e159058,0,,1793355,2003621,2003626,210266,12604,6,844.1,104.0,853.1,95.5,0.38,12.379418403139947
e159058,0,,1793355,2003768,2003955,210413,12613,188,852.0,100.6,625.6,622.9,17.58,569.257630603227
e159058,0,,1793355,2004249,2004413,210894,12641,165,644.7,544.9,992.6,-2.1,19.81,648.2618375317184
e159058,0,,1793355,2005210,2005338,211855,12699,129,957.9,-10.2,471.8,150.5,14.96,511.97431576203115
e159058,0,,1793355,2006812,2006964,213457,12795,153,421.4,122.1,429.8,125.5,0.27,9.062008607367387
e159058,0,,1793355,2007287,2007437,213932,12824,151,410.7,98.2,1004.3,-15.5,17.41,604.391139908586
e159058,0,,1793355,2007561,2007578,214206,12840,18,990.5,0.3,1031.6,-3.1,1.17,41.24039282063148
