subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159095,3,1.2.3.mp4,3755889,3943378,3943394,187489,11239,17,466.7,165.5,450.1,166.8,0.49,16.65082580534668
e159095,3,1.2.3.mp4,3755889,3943750,3943994,187861,11261,245,461.4,164.3,449.8,194.7,1.04,32.53797781055236
e159095,3,1.2.3.mp4,3755889,3945272,3945328,189383,11352,57,460.8,164.6,615.9,457.0,10.37,330.9890783696646
e159095,3,1.2.3.mp4,3755889,3945541,3945564,189652,11368,24,615.4,458.6,678.4,506.4,2.37,79.08122406741056
e159095,3,1.2.3.mp4,3755889,3945834,3945853,189945,11386,20,675.4,501.7,659.4,504.7,0.47,16.278820596099706
e159095,3,1.2.3.mp4,3755889,3945988,3946257,190099,11395,270,665.2,503.3,704.8,611.0,3.52,114.7495098028745
e159095,3,1.2.3.mp4,3755889,3946427,3946435,190538,11421,9,686.4,521.4,670.6,514.5,0.51,17.240939649566617
e159095,3,1.2.3.mp4,3755889,3948818,3948843,192929,11565,26,673.0,494.9,587.8,530.4,2.71,92.30000000000004
e159095,3,1.2.3.mp4,3755889,3949479,3949505,193590,11604,27,595.6,536.1,645.3,472.6,2.45,80.63708824108167
e159095,3,1.2.3.mp4,3755889,3954950,3955217,199061,11932,268,647.2,459.3,681.0,466.4,1.01,34.537660604042024
e159095,3,1.2.3.mp4,3755889,3956065,3956110,200176,11999,46,668.4,392.7,668.7,509.6,3.69,116.90038494376316
e159095,3,1.2.3.mp4,3755889,3956448,3956482,200559,12022,35,658.8,511.9,684.5,395.7,3.74,119.00810896741447
e159095,3,1.2.3.mp4,3755889,3980739,3980779,224850,13478,41,576.0,316.1,582.2,474.9,5.05,158.9209866568918
e159095,3,1.2.3.mp4,3755889,3984476,3984507,228587,13702,32,593.5,463.5,477.4,366.8,4.56,151.09632689115907
e159095,3,1.2.3.mp4,3755889,3984951,3985202,229062,13730,252,484.2,352.5,447.0,394.8,1.73,56.330542337172645
e159095,3,1.2.3.mp4,3755889,3985524,3985575,229635,13765,52,452.9,340.3,618.7,468.4,6.31,209.5214786125757
e159095,3,1.2.3.mp4,3755889,3986048,3986292,230159,13796,245,638.4,477.7,629.4,543.6,2.08,66.511728289077
e159095,3,1.2.3.mp4,3755889,3986474,3986521,230585,13822,48,621.0,464.6,426.4,466.6,5.64,194.61027722091146
e159095,3,1.2.3.mp4,3755889,3986796,3986823,230907,13841,28,413.9,458.7,509.8,492.7,2.96,101.7487592061938
e159095,3,1.2.3.mp4,3755889,3987098,3987117,231209,13859,20,501.9,493.9,551.2,503.0,1.45,50.13282357896877
e159095,3,1.2.3.mp4,3755889,3987483,3987511,231594,13882,29,547.2,482.1,572.5,425.9,1.92,61.63221560190744
e159095,3,1.2.3.mp4,3755889,3987722,3987745,231833,13897,24,569.4,427.4,517.4,448.3,1.65,56.04292997336953
e159095,3,1.2.3.mp4,3755889,3987902,3987936,232013,13907,35,526.2,445.2,455.6,341.3,3.89,125.61675843612586
e159095,3,1.2.3.mp4,3755889,3988387,3988407,232498,13936,21,470.2,348.4,432.9,317.3,1.47,48.5643902463523
e159095,3,1.2.3.mp4,3755889,3989105,3989124,233216,13979,20,442.2,296.4,471.7,269.3,1.22,40.05820764837087
e159095,3,1.2.3.mp4,3755889,3989599,3989615,233710,14009,17,462.4,265.7,471.4,290.7,0.84,26.570660511172846
e159095,3,1.2.3.mp4,3755889,3990077,3990133,234188,14038,57,473.6,297.6,656.4,451.2,7.24,238.7651565869693
e159095,3,1.2.3.mp4,3755889,3990770,3990786,234881,14079,17,657.7,483.1,627.5,496.9,0.98,33.20361426110117
e159095,3,1.2.3.mp4,3755889,3991151,3991175,235262,14102,25,630.5,487.2,688.8,451.2,2.04,68.51926736327523
e159095,3,1.2.3.mp4,3755889,3991403,3991416,235514,14117,14,695.9,435.3,677.7,415.1,0.83,27.18970393365836
e159095,3,1.2.3.mp4,3755889,3992133,3992172,236244,14161,40,682.4,374.6,647.2,524.3,4.83,153.7827363522966
e159095,3,1.2.3.mp4,3755889,3992458,3992475,236569,14180,18,643.2,521.3,665.9,491.3,1.15,37.62034024301207
e159095,3,1.2.3.mp4,3755889,3992781,3992820,236892,14200,40,674.6,493.5,708.3,382.3,3.65,116.19436303022617
e159095,3,1.2.3.mp4,3755889,3993148,3993163,237259,14222,16,705.6,384.0,678.2,361.6,1.08,35.39095929753809
e159095,3,1.2.3.mp4,3755889,3993375,3993414,237486,14235,40,685.7,361.6,473.3,322.1,6.34,216.04168579234891
e159095,3,1.2.3.mp4,3755889,3993668,3993720,237779,14253,53,482.4,310.9,759.3,317.9,8.11,276.98846546381674
e159095,3,1.2.3.mp4,3755889,3994097,3994121,238208,14279,25,799.0,270.7,724.2,230.7,2.54,84.82358162680939
e159095,3,1.2.3.mp4,3755889,3994311,3994351,238422,14292,41,745.9,211.0,566.5,211.7,5.28,179.40136565812423
e159095,3,1.2.3.mp4,3755889,3994498,3994526,238609,14303,29,561.3,211.8,428.5,215.5,3.89,132.85153367575396
e159095,3,1.2.3.mp4,3755889,3994943,3994990,239054,14329,48,409.3,214.4,772.4,198.5,10.61,363.4479605115428
e159095,3,1.2.3.mp4,3755889,3995617,3995660,239728,14370,44,745.4,205.9,720.9,384.1,5.76,179.87631861921125
e159095,3,1.2.3.mp4,3755889,3995946,3995972,240057,14390,27,712.6,379.0,693.3,436.6,1.92,60.74742792909017
e159095,3,1.2.3.mp4,3755889,3996204,3996248,240315,14405,45,691.6,426.7,718.5,242.1,5.96,186.54964486698975
e159095,3,1.2.3.mp4,3755889,3996573,3996591,240684,14427,19,720.3,247.7,734.6,255.9,0.5,16.48423489276958
e159095,3,1.2.3.mp4,3755889,3996833,3996877,240944,14443,45,738.1,265.2,709.9,477.8,6.82,214.46211786700238
e159095,3,1.2.3.mp4,3755889,3997134,3997158,241245,14461,25,699.9,470.3,724.0,421.9,1.68,54.068197676638015
e159095,3,1.2.3.mp4,3755889,3997886,3997901,241997,14506,16,717.2,408.4,715.7,391.3,0.55,17.165663401103927
e159095,3,1.2.3.mp4,3755889,3998857,3998878,242968,14564,22,713.0,380.8,686.6,366.9,0.89,29.835716850781377
e159095,3,1.2.3.mp4,3755889,3999314,3999335,243425,14591,22,694.0,364.0,703.9,375.6,0.47,15.250245899656832
e159095,3,1.2.3.mp4,3755889,4002038,4002079,246149,14755,42,697.3,374.4,556.0,498.8,5.7,188.2579347597333
e159095,3,1.2.3.mp4,3755889,4002681,4002721,246792,14793,41,550.3,492.4,755.4,369.8,7.12,238.94930424673765
e159095,3,1.2.3.mp4,3755889,4003119,4003141,247230,14819,23,756.1,360.1,719.0,369.1,1.12,38.17603960601468
e159095,3,1.2.3.mp4,3755889,4003827,4003857,247938,14862,31,727.8,354.1,806.9,282.1,3.27,106.96172212525379
e159095,3,1.2.3.mp4,3755889,4004154,4004177,248265,14882,24,794.0,271.3,733.0,314.3,2.26,74.63243262818116
e159095,3,1.2.3.mp4,3755889,4004660,4004702,248771,14912,43,736.8,308.4,541.8,233.5,6.21,208.8899471013385
e159095,3,1.2.3.mp4,3755889,4004921,4004957,249032,14927,37,551.1,231.7,391.0,161.1,5.2,174.9753411198275
e159095,3,1.2.3.mp4,3755889,4005396,4005431,249507,14956,36,435.6,171.7,654.4,142.0,6.49,220.80654428707493
e159095,3,1.2.3.mp4,3755889,4005729,4005772,249840,14976,44,679.1,155.2,736.2,328.7,5.83,182.65448256202203
e159095,3,1.2.3.mp4,3755889,4005996,4006031,250107,14992,36,744.8,327.7,804.1,153.2,5.87,184.30067824074877
e159095,3,1.2.3.mp4,3755889,4006349,4006365,250460,15013,17,793.4,158.6,774.3,183.1,0.97,31.06541485317717
e159095,3,1.2.3.mp4,3755889,4007282,4007299,251393,15069,18,744.9,168.1,736.6,184.4,0.58,18.29152809362847
e159095,3,1.2.3.mp4,3755889,4008121,4008128,252232,15119,8,742.8,174.3,754.1,169.4,0.37,12.316655390161795
e159095,3,1.2.3.mp4,3755889,4008697,4008716,252808,15154,20,751.8,168.1,728.7,173.9,0.7,23.81701072762902
e159095,3,1.2.3.mp4,3755889,4009286,4009302,253397,15189,17,737.6,174.8,753.9,178.0,0.49,16.611140839809842
e159095,3,1.2.3.mp4,3755889,4010535,4010554,254646,15264,20,750.7,172.1,739.6,184.5,0.52,16.64241569003733
e159095,3,1.2.3.mp4,3755889,4011006,4011023,255117,15292,18,752.8,182.2,769.8,183.9,0.5,17.084788555905515
e159095,3,1.2.3.mp4,3755889,4011972,4011992,256083,15350,21,761.0,177.9,789.1,168.7,0.88,29.567718883945066
e159095,3,1.2.3.mp4,3755889,4012827,4012878,256938,15401,52,791.5,170.7,445.1,170.9,10.14,346.4000577367157
e159095,3,1.2.3.mp4,3755889,4013528,4013545,257639,15443,18,461.3,161.5,432.0,148.9,0.95,31.894356867634134
e159095,3,1.2.3.mp4,3755889,4014557,4014616,258668,15505,60,438.2,149.9,809.0,150.3,10.83,370.8002157496676
e159095,3,1.2.3.mp4,3755889,4015231,4015259,259342,15545,29,802.7,147.0,814.5,157.1,0.47,15.53222456700903
e159095,3,1.2.3.mp4,3755889,4017141,4017168,261252,15660,28,835.3,155.8,816.3,150.7,0.58,19.672569735548027
e159095,3,1.2.3.mp4,3755889,4017690,4017710,261801,15693,21,812.8,150.2,845.6,153.4,0.96,32.95572787847364
e159095,3,1.2.3.mp4,3755889,4017788,4017808,261899,15699,21,845.7,161.4,795.5,156.7,1.48,50.41953986303331
e159095,3,1.2.3.mp4,3755889,4018249,4018267,262360,15726,19,806.1,144.3,820.6,153.7,0.52,17.28033564488837
e159095,3,1.2.3.mp4,3755889,4019343,4019365,263454,15792,23,826.5,151.8,860.5,148.5,1.0,34.15977166200032
e159095,3,1.2.3.mp4,3755889,4019719,4019746,263830,15814,28,850.1,148.2,828.0,161.1,0.77,25.58945095151518
e159095,3,1.2.3.mp4,3755889,4021063,4021085,265174,15895,23,829.2,154.9,857.6,154.1,0.83,28.411265371327598
e159095,3,1.2.3.mp4,3755889,4022045,4022059,266156,15954,15,851.4,161.3,825.3,166.3,0.78,26.574611944485685
e159095,3,1.2.3.mp4,3755889,4022808,4022859,266919,16000,52,833.4,160.8,444.7,156.9,11.35,388.7195647250084
e159095,3,1.2.3.mp4,3755889,4023475,4023489,267586,16040,15,447.0,157.2,416.5,153.6,0.9,30.7117241456744
e159095,3,1.2.3.mp4,3755889,4023838,4023854,267949,16061,17,422.8,151.9,458.7,152.8,1.05,35.91127956506143
e159095,3,1.2.3.mp4,3755889,4024217,4024265,268328,16084,49,456.5,151.2,675.8,417.1,10.64,344.6669406833211
e159095,3,1.2.3.mp4,3755889,4024506,4024542,268617,16101,37,680.5,428.9,580.4,491.1,3.51,117.8509652060602
e159095,3,1.2.3.mp4,3755889,4024836,4024876,268947,16121,41,573.2,485.0,648.4,546.7,2.91,97.27245242102204
e159095,3,1.2.3.mp4,3755889,4025084,4025098,269195,16136,15,648.4,553.4,618.3,569.2,1.0,33.994852551526144
e159095,3,1.2.3.mp4,3755889,4025366,4025393,269477,16153,28,625.3,569.7,529.6,496.2,3.59,120.6678913381683
e159095,3,1.2.3.mp4,3755889,4025927,4025950,270038,16187,24,527.4,478.6,456.1,500.8,2.17,74.67616755029674
e159095,3,1.2.3.mp4,3755889,4026440,4026467,270551,16217,28,459.8,502.4,426.4,448.8,1.93,63.15473062249572
e159095,3,1.2.3.mp4,3755889,4026636,4026697,270747,16229,62,439.5,407.2,385.8,156.3,8.14,256.5823454565804
e159095,3,1.2.3.mp4,3755889,4027049,4027101,271160,16254,53,400.8,151.6,777.2,137.3,11.0,376.67154126639304
e159095,3,1.2.3.mp4,3755889,4027426,4027449,271537,16276,24,766.4,132.6,837.4,135.1,2.08,71.04400045042509
e159095,3,1.2.3.mp4,3755889,4028103,4028155,272214,16317,53,818.6,127.3,417.6,140.9,11.7,401.2305571613408
e159095,3,1.2.3.mp4,3755889,4028857,4028873,272968,16362,17,404.1,126.8,367.1,123.5,1.08,37.14687066227786
e159095,3,1.2.3.mp4,3755889,4029356,4029411,273467,16392,56,380.3,116.3,793.5,112.2,12.05,413.2203407384491
e159095,3,1.2.3.mp4,3755889,4029774,4029835,273885,16417,62,793.4,109.8,386.4,116.5,11.85,407.05514368448905
e159095,3,1.2.3.mp4,3755889,4031418,4031442,275529,16516,25,384.6,136.0,407.5,136.9,0.67,22.91767876552944
e159095,3,1.2.3.mp4,3755889,4031896,4031914,276007,16544,19,405.5,131.5,381.5,137.3,0.72,24.69088900789115
e159095,3,1.2.3.mp4,3755889,4033273,4033288,277384,16627,16,392.4,141.4,359.3,134.9,0.98,33.732180480959094
e159095,3,1.2.3.mp4,3755889,4034083,4034102,278194,16675,20,369.1,138.5,394.8,152.4,0.87,29.218145047213376
e159095,3,1.2.3.mp4,3755889,4034826,4034845,278937,16720,20,384.5,153.9,352.8,161.2,0.95,32.52967875648327
e159095,3,1.2.3.mp4,3755889,4034887,4034906,278998,16724,20,360.3,163.4,386.9,179.7,0.93,31.196954979612958
e159095,3,1.2.3.mp4,3755889,4037674,4037759,281785,16891,86,354.3,163.0,628.4,465.0,12.47,407.84164819204034
e159095,3,1.2.3.mp4,3755889,4038081,4038101,282192,16915,21,622.0,456.0,681.6,463.4,1.75,60.05763898123204
e159095,3,1.2.3.mp4,3755889,4039639,4039660,283750,17008,22,676.2,468.4,685.7,514.6,1.48,47.16661955239112
e159095,3,1.2.3.mp4,3755889,4042680,4042706,286791,17191,27,664.6,488.9,705.8,424.7,2.35,76.28289454392768
e159095,3,1.2.3.mp4,3755889,4043564,4043600,287675,17244,37,694.8,409.2,677.4,506.3,3.1,98.64669279808626
e159095,3,1.2.3.mp4,3755889,4044126,4044148,288237,17277,23,682.5,491.3,706.4,449.1,1.5,48.497938100500704
e159095,3,1.2.3.mp4,3755889,4044381,4044395,288492,17293,15,708.4,446.6,707.6,423.6,0.73,23.01390883791799
e159095,3,1.2.3.mp4,3755889,4045239,4045302,289350,17344,64,699.0,410.4,693.6,559.5,4.68,149.19775467479397
e159095,3,1.2.3.mp4,3755889,4045338,4045347,289449,17350,10,691.6,565.5,691.1,550.1,0.48,15.408114745159425
e159095,3,1.2.3.mp4,3755889,4046647,4046683,290758,17429,37,693.7,509.5,517.8,492.8,5.12,176.69097317067454
e159095,3,1.2.3.mp4,3755889,4046991,4047000,291102,17449,10,519.6,497.2,539.2,494.5,0.57,19.785095400325996
e159095,3,1.2.3.mp4,3755889,4047268,4047295,291379,17466,28,545.6,493.0,487.9,522.4,1.9,64.75839713890396
e159095,3,1.2.3.mp4,3755889,4047521,4047561,291632,17481,41,492.4,524.1,711.5,449.6,6.77,231.41966208600343
e159095,3,1.2.3.mp4,3755889,4047751,4047769,291862,17495,19,710.6,450.0,729.4,404.0,1.56,49.693460334333714
e159095,3,1.2.3.mp4,3755889,4048063,4048079,292174,17513,17,715.3,394.4,694.4,406.2,0.72,24.00104164406202
e159095,3,1.2.3.mp4,3755889,4048307,4048345,292418,17528,39,691.8,405.9,490.8,365.6,6.01,205.00021951207754
e159095,3,1.2.3.mp4,3755889,4048889,4048931,293000,17563,43,487.0,336.0,689.1,453.8,6.99,233.92573607878208
e159095,3,1.2.3.mp4,3755889,4049542,4049566,293653,17602,25,694.7,452.2,723.0,405.6,1.69,54.52017975025389
e159095,3,1.2.3.mp4,3755889,4050156,4050194,294267,17639,39,708.6,381.6,478.3,349.1,6.8,232.5818995536841
e159095,3,1.2.3.mp4,3755889,4050672,4050721,294783,17670,50,482.1,330.4,690.8,436.6,6.97,234.16688493465506
e159095,3,1.2.3.mp4,3755889,4050918,4050943,295029,17685,26,700.0,434.7,651.5,492.7,2.31,75.60588601425157
e159095,3,1.2.3.mp4,3755889,4051207,4051231,295318,17702,25,659.9,491.6,713.5,427.8,2.55,83.3270664310223
e159095,3,1.2.3.mp4,3755889,4051636,4051651,295747,17728,16,709.3,421.2,715.6,395.8,0.83,26.16963889701193
e159095,3,1.2.3.mp4,3755889,4052111,4052149,296222,17756,39,709.4,393.6,485.1,361.5,6.63,226.58530402477558
e159095,3,1.2.3.mp4,3755889,4052587,4052655,296698,17785,69,472.6,345.2,679.6,539.2,8.57,283.69878392407685
e159095,3,1.2.3.mp4,3755889,4053043,4053056,297154,17812,14,665.0,514.7,667.3,495.9,0.59,18.94016895383994
e159095,3,1.2.3.mp4,3755889,4054353,4054378,298464,17890,26,675.9,502.4,724.5,430.1,2.68,87.11630157438961
e159095,3,1.2.3.mp4,3755889,4055501,4055533,299612,17959,33,708.2,395.5,669.8,479.3,2.88,92.17917335276992
e159095,3,1.2.3.mp4,3755889,4056317,4056361,300428,18008,45,673.5,514.8,709.1,338.3,5.68,180.05446398242944
e159095,3,1.2.3.mp4,3755889,4059880,4059904,303991,18222,25,687.9,339.2,731.4,389.7,2.06,66.65208173793224
e159095,3,1.2.3.mp4,3755889,4062115,4062151,306226,18356,37,708.2,383.3,712.3,498.3,3.64,115.0730637464737
e159095,3,1.2.3.mp4,3755889,4063393,4063416,307504,18432,24,696.8,448.9,703.2,381.3,2.16,67.90228273040603
e159095,3,1.2.3.mp4,3755889,4064041,4064065,308152,18471,25,685.2,355.2,714.8,395.5,1.55,50.00249993750308
e159095,3,1.2.3.mp4,3755889,4064348,4064385,308459,18490,38,716.1,381.0,666.6,453.4,2.72,87.70410480701571
e159095,3,1.2.3.mp4,3755889,4064818,4064842,308929,18518,25,664.1,451.5,732.7,389.3,2.81,92.6002159824695
e159095,3,1.2.3.mp4,3755889,4067644,4067688,311755,18687,45,713.9,387.0,694.5,540.3,4.85,154.52265206111363
e159095,3,1.2.3.mp4,3755889,4068514,4068541,312625,18739,28,684.5,513.5,593.2,486.4,2.78,95.23707261355734
e159095,3,1.2.3.mp4,3755889,4069802,4069843,313913,18816,42,597.4,481.2,555.7,589.8,3.58,116.33077838646136
e159095,3,1.2.3.mp4,3755889,4070780,4070832,314891,18875,53,555.2,579.9,671.9,312.8,9.06,291.4812172336324
e159095,3,1.2.3.mp4,3755889,4071342,4071380,315453,18909,39,669.6,318.9,804.4,223.3,5.01,165.25858525353524
e159095,3,1.2.3.mp4,3755889,4071757,4071779,315868,18934,23,804.8,221.3,840.9,162.2,2.18,69.25330317031819
e159095,3,1.2.3.mp4,3755889,4072583,4072609,316694,18983,27,860.0,149.2,888.9,182.5,1.36,44.09194937854301
e159095,3,1.2.3.mp4,3755889,4073445,4073466,317556,19035,22,929.2,182.4,973.7,186.2,1.28,44.66195248754806
e159095,3,1.2.3.mp4,3755889,4073496,4073523,317607,19038,28,962.2,202.9,966.8,271.7,2.2,68.95360759235152
e159095,3,1.2.3.mp4,3755889,4073936,4073960,318047,19064,25,987.1,200.4,1053.0,229.2,2.08,71.91835648845151
e159095,3,1.2.3.mp4,3755889,4074680,4074749,318791,19109,70,1051.7,229.9,1051.9,333.9,3.28,104.00019230751448
e159095,3,1.2.3.mp4,3755889,4075422,4075446,319533,19153,25,1038.6,277.0,1085.9,210.6,2.48,81.52453618389998
e159095,3,1.2.3.mp4,3755889,4076008,4076048,320119,19188,41,1052.2,198.8,868.7,214.5,5.28,184.17041021836272
e159095,3,1.2.3.mp4,3755889,4076503,4076531,320614,19218,29,866.0,207.2,981.5,200.5,3.34,115.69416579931764
e159095,3,1.2.3.mp4,3755889,4081410,4081669,325521,19512,260,811.5,188.4,478.9,197.4,9.74,332.7217456073468
e159095,3,1.2.3.mp4,3755889,4087603,4087670,331714,19883,68,421.8,198.6,524.3,596.0,12.81,410.4059088268589
e159095,3,1.2.3.mp4,3755889,4091191,4091236,335302,20099,46,537.5,565.4,735.5,470.7,6.44,219.4814115135949
e159095,3,1.2.3.mp4,3755889,4091589,4091627,335700,20122,39,743.7,473.4,556.7,486.0,5.43,187.4240112685672
e159095,3,1.2.3.mp4,3755889,4092337,4092392,336448,20167,56,578.0,478.6,841.3,411.1,7.92,271.81453235616374
e159095,3,1.2.3.mp4,3755889,4092986,4093014,337097,20206,29,1015.1,427.8,1056.1,487.7,2.18,72.5879466578301
e159095,3,1.2.3.mp4,3755889,4093382,4093426,337493,20230,45,1076.2,482.3,809.3,613.9,8.5,297.5805269166651
e159095,3,1.2.3.mp4,3755889,4093620,4093643,337731,20244,24,795.3,603.0,849.8,609.7,1.56,54.910290474554955
e159095,3,1.2.3.mp4,3755889,4094137,4094193,338248,20275,57,855.4,608.1,1100.4,516.6,7.38,261.5286791156948
e159095,3,1.2.3.mp4,3755889,4094643,4094664,338754,20305,22,1100.9,522.5,1128.7,513.0,0.81,29.37839342101602
e159095,3,1.2.3.mp4,3755889,4094895,4094931,339006,20321,37,1118.1,517.7,882.1,551.5,6.66,238.40813744501244
e159095,3,1.2.3.mp4,3755889,4095241,4095304,339352,20341,64,897.3,555.4,1149.0,504.0,7.17,256.8946282038611
e159095,3,1.2.3.mp4,3755889,4095731,4095773,339842,20371,43,1092.3,496.3,909.3,527.7,5.21,185.67433856082536
e159095,3,1.2.3.mp4,3755889,4096074,4096121,340185,20391,48,891.7,526.9,858.9,655.9,4.04,133.10462050582618
e159095,3,1.2.3.mp4,3755889,4096400,4096445,340511,20411,46,858.0,667.2,678.1,529.1,6.64,226.79422391233865
e159095,3,1.2.3.mp4,3755889,4096710,4096732,340821,20429,23,675.5,534.7,621.6,489.3,2.11,70.47247689701278
e159095,3,1.2.3.mp4,3755889,4097110,4097174,341221,20453,65,623.0,489.2,919.9,642.0,9.68,333.9123387956785
e159095,3,1.2.3.mp4,3755889,4097470,4097492,341581,20475,23,926.0,616.1,1007.8,625.9,2.3,82.38495008191721
e159095,3,1.2.3.mp4,3755889,4098129,4098151,342240,20514,23,955.2,616.4,870.4,627.3,2.4,85.497660786714
e159095,3,1.2.3.mp4,3755889,4098333,4098373,342444,20527,41,857.5,635.7,596.1,501.0,8.55,294.06470376432463
e159095,3,1.2.3.mp4,3755889,4098704,4098737,342815,20549,34,605.9,499.3,653.7,434.4,2.47,80.60303964491669
e159095,3,1.2.3.mp4,3755889,4098913,4098959,343024,20561,47,659.1,434.7,783.7,286.8,5.96,193.38968431640814
e159095,3,1.2.3.mp4,3755889,4099309,4099363,343420,20585,55,785.7,294.8,915.3,625.5,10.94,355.18818955590285
e159095,3,1.2.3.mp4,3755889,4099621,4099659,343732,20604,39,907.4,632.3,889.2,707.2,2.29,77.07950440940841
e159095,3,1.2.3.mp4,3755889,4099979,4100022,344090,20625,44,879.1,707.6,665.1,518.4,8.36,285.64425427443837
e159095,3,1.2.3.mp4,3755889,4100224,4100259,344335,20640,36,661.2,522.5,552.6,469.9,3.56,120.66780846605282
e159095,3,1.2.3.mp4,3755889,4100545,4100562,344656,20659,18,558.9,475.0,531.0,494.9,1.02,34.26981178821964
e159095,3,1.2.3.mp4,3755889,4100846,4100896,344957,20677,51,541.2,482.8,822.4,483.8,8.13,281.2017780882617
e159095,3,1.2.3.mp4,3755889,4101133,4101183,345244,20694,51,829.1,485.6,1004.2,543.9,5.28,184.55053508456703
e159095,3,1.2.3.mp4,3755889,4101724,4101768,345835,20730,45,990.5,543.9,735.4,461.0,7.72,268.2320264248846
e159095,3,1.2.3.mp4,3755889,4102068,4102095,346179,20750,28,735.1,459.0,622.2,466.9,3.29,113.17605753868614
e159095,3,1.2.3.mp4,3755889,4102540,4102579,346651,20779,40,630.2,464.7,398.5,460.5,6.71,231.7380633387619
e159095,3,1.2.3.mp4,3755889,4102899,4102918,347010,20800,20,410.3,470.3,377.9,447.6,1.17,39.5607128348315
e159095,3,1.2.3.mp4,3755889,4103769,4103980,347880,20852,212,422.4,476.1,390.0,587.3,3.55,115.8240044204999
e159095,3,1.2.3.mp4,3755889,4104315,4104347,348426,20885,33,423.2,469.6,477.1,548.4,2.9,95.47067612623259
e159095,3,1.2.3.mp4,3755889,4105102,4105147,349213,20932,46,530.2,517.1,840.7,459.8,9.14,315.742838398593
e159095,3,1.2.3.mp4,3755889,4105819,4105871,349930,20975,53,843.5,449.0,884.3,582.0,4.29,139.11736052700252
e159095,3,1.2.3.mp4,3755889,4106318,4106339,350429,21005,22,878.6,587.1,813.0,587.7,1.86,65.60274384505577
e159095,3,1.2.3.mp4,3755889,4106706,4106753,350817,21028,48,821.7,593.3,952.1,586.3,3.69,130.58774827678127
e159095,3,1.2.3.mp4,3755889,4107147,4107171,351258,21055,25,941.5,603.7,836.3,595.8,2.98,105.4962084626742
e159095,3,1.2.3.mp4,3755889,4107413,4107462,351524,21071,50,819.0,588.8,631.1,515.4,5.86,201.72746466458153
e159095,3,1.2.3.mp4,3755889,4107746,4107770,351857,21091,25,644.0,511.5,572.5,499.3,2.11,72.53337162989185
e159095,3,1.2.3.mp4,3755889,4108329,4108355,352440,21126,27,560.8,496.6,623.9,480.9,1.9,65.0238417813036
e159095,3,1.2.3.mp4,3755889,4108608,4108659,352719,21142,52,648.5,479.1,900.3,584.5,7.92,272.9695953764814
e159095,3,1.2.3.mp4,3755889,4109092,4109143,353203,21172,52,894.2,577.2,617.2,553.4,7.95,278.02057477819875
e159095,3,1.2.3.mp4,3755889,4109367,4109578,353478,21188,212,620.5,556.5,693.2,683.9,4.4,146.68350282155114
e159095,3,1.2.3.mp4,3755889,4109837,4109881,353948,21216,45,680.4,520.4,491.0,498.5,5.52,190.66192593173918
e159095,3,1.2.3.mp4,3755889,4110152,4110204,354263,21235,53,491.5,491.5,874.4,388.6,11.53,396.4855861188399
e159095,3,1.2.3.mp4,3755889,4110612,4110657,354723,21263,46,863.8,390.2,635.8,422.2,6.71,230.23466289853056
e159095,3,1.2.3.mp4,3755889,4111161,4111205,355272,21296,45,630.6,403.8,810.7,244.1,7.34,240.70749884455202
e159095,3,1.2.3.mp4,3755889,4111603,4111810,355714,21322,208,818.7,250.9,882.1,624.5,11.78,378.9413147177278
e159095,3,1.2.3.mp4,3755889,4112120,4112160,356231,21353,41,854.0,530.7,602.0,492.9,7.36,254.81923004357424
e159095,3,1.2.3.mp4,3755889,4112473,4112498,356584,21374,26,610.6,500.3,506.7,481.7,3.07,105.55174086674273
e159095,3,1.2.3.mp4,3755889,4112834,4112854,356945,21396,21,507.1,486.6,559.9,475.1,1.57,54.03785710036988
e159095,3,1.2.3.mp4,3755889,4113143,4113158,357254,21414,16,553.3,480.2,543.9,488.9,0.39,12.80820049811836
e159095,3,1.2.3.mp4,3755889,4113634,4113687,357745,21444,54,558.8,503.1,849.6,546.7,8.48,294.05033582704857
e159095,3,1.2.3.mp4,3755889,4114002,4114056,358113,21466,55,842.2,542.6,538.7,523.3,8.74,304.11303819468185
e159095,3,1.2.3.mp4,3755889,4114287,4114310,358398,21483,24,530.4,528.1,575.4,497.1,1.62,54.644304369257
e159095,3,1.2.3.mp4,3755889,4114688,4114711,358799,21507,24,572.9,509.1,595.0,439.8,2.27,72.73857298572747
e159095,3,1.2.3.mp4,3755889,4115605,4115629,359716,21562,25,674.3,403.7,789.6,386.8,3.41,116.53196986235157
e159095,3,1.2.3.mp4,3755889,4116451,4116492,360562,21613,42,831.7,364.7,681.8,284.0,5.09,170.24247413615683
e159095,3,1.2.3.mp4,3755889,4116612,4116656,360723,21622,45,684.8,285.7,946.1,130.8,9.08,303.7625717562979
e159095,3,1.2.3.mp4,3755889,4116837,4116886,360948,21636,50,918.9,128.3,591.9,103.3,9.57,327.9542651041453
e159095,3,1.2.3.mp4,3755889,4117032,4117070,361143,21647,39,597.6,103.4,389.2,118.3,6.1,208.93197457545844
e159095,3,1.2.3.mp4,3755889,4117371,4117392,361482,21668,22,406.7,119.5,432.1,114.2,0.76,25.947061490658278
e159095,3,1.2.3.mp4,3755889,4118412,4118464,362523,21730,53,414.8,100.5,848.5,98.6,12.63,433.70416184307015
