subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159014,3,6.3.9.mp4,2608529,2814455,2814479,205926,12344,25,1248.9,197.5,1232.0,270.0,2.28,74.44366997938779
e159014,3,6.3.9.mp4,2608529,2814878,2815139,206349,12369,262,1210.8,293.6,592.4,271.5,17.46,618.7947721175414
e159014,3,6.3.9.mp4,2608529,2815279,2815302,206750,12393,24,581.1,249.8,606.5,198.2,1.83,57.512781188184604
e159014,3,6.3.9.mp4,2608529,2815544,2815569,207015,12409,26,604.6,194.2,591.4,255.0,2.0,62.21639655267735
e159014,3,6.3.9.mp4,2608529,2815708,2815714,207179,12419,7,595.3,256.8,597.7,263.7,0.23,7.305477397131561
e159014,3,6.3.9.mp4,2608529,2815928,2815939,207399,12432,12,604.3,268.4,628.7,268.7,0.72,24.4018441926016
e159014,3,6.3.9.mp4,2608529,2817051,2817455,208522,12499,405,608.8,278.0,675.5,545.4,8.68,275.593269148577
e159014,3,6.3.9.mp4,2608529,2817613,2817620,209084,12533,8,683.4,293.2,673.8,291.8,0.29,9.701546268507942
e159014,3,6.3.9.mp4,2608529,2817946,2817957,209417,12553,12,664.0,285.2,656.0,271.6,0.5,15.778466338652786
e159014,3,6.3.9.mp4,2608529,2818219,2819433,209690,12569,1215,639.5,286.5,554.9,431.3,5.25,167.70271315634702
e159014,3,6.3.9.mp4,2608529,2819891,2819897,211362,12670,7,558.6,390.3,559.2,401.5,0.36,11.216059914247952
e159014,3,6.3.9.mp4,2608529,2819973,2820031,211444,12674,59,562.1,411.3,620.4,225.7,6.19,194.54112675730033
e159014,3,6.3.9.mp4,2608529,2820208,2820225,211679,12689,18,603.3,216.7,615.4,185.0,1.09,33.930811956096775
e159014,3,6.3.9.mp4,2608529,2821193,2821202,212664,12748,10,597.1,194.4,592.1,202.6,0.3,9.604165762834366
e159014,3,6.3.9.mp4,2608529,2821285,2821302,212756,12753,18,595.1,209.8,593.8,244.2,1.11,34.4245551895736
e159014,3,6.3.9.mp4,2608529,2821637,2821643,213108,12774,7,590.4,254.6,588.2,262.0,0.25,7.720103626247499
e159014,3,6.3.9.mp4,2608529,2822089,2822106,213560,12801,18,592.3,266.9,599.1,295.6,0.95,29.494575772504398
e159014,3,6.3.9.mp4,2608529,2822281,2822314,213752,12813,34,596.8,302.9,562.0,393.8,3.08,97.33370433719249
e159014,3,6.3.9.mp4,2608529,2823372,2823400,214843,12878,29,579.2,397.6,683.5,377.8,3.12,106.1627524134524
e159014,3,6.3.9.mp4,2608529,2823563,2823583,215034,12890,21,667.0,377.2,685.5,413.1,1.27,40.38638384406312
e159014,3,6.3.9.mp4,2608529,2823782,2824145,215253,12903,364,681.3,391.8,655.3,254.5,4.47,139.7400801488249
e159014,3,6.3.9.mp4,2608529,2824644,2824658,216115,12954,15,644.7,262.5,625.8,275.8,0.7,23.11060362690693
e159014,3,6.3.9.mp4,2608529,2827293,2827314,218764,13113,22,634.8,280.2,602.5,328.7,1.83,58.27126221389062
e159014,3,6.3.9.mp4,2608529,2829223,2829240,220694,13229,18,613.0,329.0,586.2,362.6,1.33,42.979064671069786
e159014,3,6.3.9.mp4,2608529,2829531,2829559,221002,13247,29,586.2,368.1,699.6,410.5,3.58,121.06741923407797
e159014,3,6.3.9.mp4,2608529,2829835,2829890,221306,13266,56,682.7,410.7,796.2,566.6,5.88,192.8394669148409
e159014,3,6.3.9.mp4,2608529,2829921,2830065,221392,13271,145,796.9,588.0,693.7,363.0,7.65,247.5383606635545
e159014,3,6.3.9.mp4,2608529,2831375,2831395,222846,13358,21,684.7,321.6,665.0,372.9,1.74,54.95252496473658
e159014,3,6.3.9.mp4,2608529,2831779,2831796,223250,13382,18,675.1,388.7,706.5,405.8,1.07,35.75430044064629
e159014,3,6.3.9.mp4,2608529,2832115,2832123,223586,13402,9,699.4,419.2,685.0,418.6,0.42,14.412494579357151
e159014,3,6.3.9.mp4,2608529,2832925,2832975,224396,13451,51,674.3,414.9,668.7,241.6,5.55,173.39045533131284
e159014,3,6.3.9.mp4,2608529,2833240,2833248,224711,13470,9,646.7,227.6,637.2,218.3,0.41,13.294359706281446
e159014,3,6.3.9.mp4,2608529,2833599,2833611,225070,13491,13,650.4,214.2,674.3,213.5,0.71,23.910248848558624
e159014,3,6.3.9.mp4,2608529,2833878,2833883,225349,13508,6,671.4,211.3,664.9,207.2,0.23,7.685050422736352
e159014,3,6.3.9.mp4,2608529,2834405,2834433,225876,13540,29,636.1,212.5,609.4,259.8,1.72,54.3155594650373
e159014,3,6.3.9.mp4,2608529,2834664,2834677,226135,13555,14,594.5,262.5,610.0,281.3,0.76,24.365754656895003
e159014,3,6.3.9.mp4,2608529,2834927,2834956,226398,13571,30,599.3,288.8,607.2,197.7,2.95,91.44189411861505
e159014,3,6.3.9.mp4,2608529,2835632,2835684,227103,13613,53,586.3,205.6,590.3,440.2,7.51,234.6340981187517
e159014,3,6.3.9.mp4,2608529,2836003,2836034,227474,13635,32,597.9,427.8,584.0,368.1,1.94,61.296818840784866
e159014,3,6.3.9.mp4,2608529,2836225,2836267,227696,13649,43,593.3,371.6,657.9,197.1,5.92,186.07366820697658
e159014,3,6.3.9.mp4,2608529,2838959,2838967,230430,13812,9,620.3,208.0,608.3,208.1,0.35,12.000416659433121
e159014,3,6.3.9.mp4,2608529,2839276,2839281,230747,13831,6,588.3,214.6,582.0,215.4,0.19,6.350590523722928
e159014,3,6.3.9.mp4,2608529,2842375,2842386,233846,14017,12,612.5,220.8,629.6,209.6,0.62,20.441379601191333
e159014,3,6.3.9.mp4,2608529,2842742,2842748,234213,14039,7,648.8,209.4,655.5,211.4,0.21,6.99213844256538
e159014,3,6.3.9.mp4,2608529,2843791,2843808,235262,14102,18,617.5,212.0,586.0,232.5,1.14,37.58324094593227
e159014,3,6.3.9.mp4,2608529,2843938,2843963,235409,14111,26,583.2,246.6,528.5,306.1,2.5,80.82289279653388
e159014,3,6.3.9.mp4,2608529,2844194,2844229,235665,14126,36,507.0,329.9,623.7,267.1,3.97,132.52445057422423
e159014,3,6.3.9.mp4,2608529,2844621,2844645,236092,14152,25,614.4,265.1,630.4,196.3,2.27,70.63596817486118
e159014,3,6.3.9.mp4,2608529,2845376,2845389,236847,14197,14,621.3,199.8,620.8,218.3,0.6,18.506755523321747
e159014,3,6.3.9.mp4,2608529,2846693,2846733,238164,14276,41,623.2,206.5,644.4,369.2,5.27,164.07537901830364
e159014,3,6.3.9.mp4,2608529,2847038,2847056,238509,14297,19,635.9,368.4,600.8,342.9,1.31,43.38502045637413
e159014,3,6.3.9.mp4,2608529,2847218,2847246,238689,14308,29,590.8,343.0,631.6,233.9,3.71,116.47939731986942
e159014,3,6.3.9.mp4,2608529,2847562,2847582,239033,14328,21,614.7,232.4,627.9,190.3,1.42,44.120856745988036
e159014,3,6.3.9.mp4,2608529,2848249,2848257,239720,14369,9,628.4,187.1,639.0,194.6,0.4,12.984991336154232
e159014,3,6.3.9.mp4,2608529,2848522,2848539,239993,14386,18,639.9,199.2,641.4,235.4,1.17,36.231064019705535
e159014,3,6.3.9.mp4,2608529,2848995,2849018,240466,14414,24,646.2,246.4,643.1,181.5,2.1,64.97399479791898
e159014,3,6.3.9.mp4,2608529,2849980,2850009,241451,14473,30,626.7,187.8,598.7,330.3,4.67,145.2248257013931
e159014,3,6.3.9.mp4,2608529,2850238,2850252,241709,14489,15,586.1,357.3,558.4,349.6,0.85,28.75030434621523
e159014,3,6.3.9.mp4,2608529,2850477,2850505,241948,14503,29,570.9,324.1,628.0,231.8,3.42,108.53432636728347
e159014,3,6.3.9.mp4,2608529,2850831,2850845,242302,14524,15,616.3,229.2,619.9,252.4,0.76,23.477648945326724
e159014,3,6.3.9.mp4,2608529,2851112,2851136,242583,14541,25,615.1,248.1,695.1,258.7,2.38,80.69919454368798
e159014,3,6.3.9.mp4,2608529,2851727,2851747,243198,14578,21,691.3,261.7,635.8,273.7,1.68,56.7824796922431
e159014,3,6.3.9.mp4,2608529,2851998,2852040,243469,14594,43,630.5,281.1,481.8,324.3,4.58,154.8480868464315
e159014,3,6.3.9.mp4,2608529,2852333,2852358,243804,14614,26,478.3,324.9,570.6,367.7,3.03,101.74050324231743
e159014,3,6.3.9.mp4,2608529,2852650,2852667,244121,14633,18,575.0,372.8,544.7,394.5,1.13,37.269021988777716
e159014,3,6.3.9.mp4,2608529,2853490,2853517,244961,14683,28,562.0,316.1,666.5,306.2,3.09,104.9678998551462
e159014,3,6.3.9.mp4,2608529,2853952,2853958,245423,14711,7,667.8,263.6,674.0,257.8,0.26,8.489994110716491
e159014,3,6.3.9.mp4,2608529,2854200,2854222,245671,14726,23,678.1,253.1,651.3,191.3,2.15,67.36081947245002
e159014,3,6.3.9.mp4,2608529,2854976,2855005,246447,14773,30,622.3,188.2,601.6,336.4,4.81,149.63866478955228
e159014,3,6.3.9.mp4,2608529,2855183,2855207,246654,14785,25,591.5,351.5,545.7,412.5,2.36,76.28001048767624
e159014,3,6.3.9.mp4,2608529,2856024,2856055,247495,14835,32,550.7,380.2,602.9,287.1,3.36,106.73542055006851
e159014,3,6.3.9.mp4,2608529,2856919,2856931,248390,14889,13,591.8,271.2,611.7,267.1,0.6,20.31797233977848
e159014,3,6.3.9.mp4,2608529,2857362,2857378,248833,14916,17,611.4,263.9,626.3,239.3,0.91,28.76056327682053
e159014,3,6.3.9.mp4,2608529,2857614,2857643,249085,14931,30,621.5,234.9,628.1,320.0,2.75,85.35555049321631
e159014,3,6.3.9.mp4,2608529,2857954,2857965,249425,14951,12,622.2,323.3,613.3,310.6,0.49,15.508062419270864
e159014,3,6.3.9.mp4,2608529,2858119,2858129,249590,14961,11,616.9,313.9,619.4,295.8,0.59,18.271836251455372
e159014,3,6.3.9.mp4,2608529,2858580,2858819,250051,14989,240,621.8,298.6,635.1,321.2,0.83,26.2230814360174
e159014,3,6.3.9.mp4,2608529,2858934,2858950,250405,15010,17,628.9,233.5,628.8,194.7,1.26,38.800128865765394
e159014,3,6.3.9.mp4,2608529,2862169,2862465,253640,15204,297,634.7,226.4,669.9,288.5,2.26,71.38242080512536
e159014,3,6.3.9.mp4,2608529,2862697,2862711,254168,15235,15,666.5,274.7,644.9,284.9,0.72,23.887235084873275
e159014,3,6.3.9.mp4,2608529,2863073,2863086,254544,15258,14,636.7,284.5,607.8,279.5,0.87,29.329336848964132
e159014,3,6.3.9.mp4,2608529,2864899,2864918,256370,15367,20,597.7,275.1,615.3,231.7,1.5,46.8328944226171
e159014,3,6.3.9.mp4,2608529,2865511,2865521,256982,15404,11,617.0,215.3,624.4,201.1,0.51,16.01249512099848
e159014,3,6.3.9.mp4,2608529,2866945,2866951,258416,15490,7,631.7,200.2,625.2,195.3,0.25,8.140024569987474
e159014,3,6.3.9.mp4,2608529,2867565,2867587,259036,15527,23,612.2,211.6,570.2,255.3,1.88,60.6109726039766
e159014,3,6.3.9.mp4,2608529,2868292,2868318,259763,15571,27,552.5,309.8,537.7,379.7,2.28,71.44963260927236
e159014,3,6.3.9.mp4,2608529,2868563,2868572,260034,15587,10,537.6,395.1,552.9,389.6,0.48,16.25853621947556
e159014,3,6.3.9.mp4,2608529,2868983,2868988,260454,15612,6,543.4,400.6,537.1,400.1,0.18,6.3198101237299396
e159014,3,6.3.9.mp4,2608529,2869726,2869749,261197,15657,24,553.0,343.9,571.4,279.7,2.13,66.78472879334016
e159014,3,6.3.9.mp4,2608529,2870833,2870845,262304,15723,13,570.5,276.1,558.4,290.7,0.59,18.962331080328692
e159014,3,6.3.9.mp4,2608529,2871352,2871391,262823,15754,40,552.9,363.3,730.1,395.7,5.28,180.1377250883335
e159014,3,6.3.9.mp4,2608529,2872274,2872291,263745,15809,18,692.0,352.4,693.0,319.7,1.05,32.7152869466248
e159014,3,6.3.9.mp4,2608529,2873379,2873397,264850,15876,19,680.6,284.5,696.7,315.1,1.09,34.577015487170115
e159014,3,6.3.9.mp4,2608529,2873574,2873687,265045,15887,114,698.1,407.2,719.3,647.7,7.48,241.43257858043935
e159014,3,6.3.9.mp4,2608529,2873715,2874083,265186,15896,369,784.4,513.2,685.8,479.9,3.04,104.071369742115
e159014,3,6.3.9.mp4,2608529,2874353,2874361,265824,15934,9,686.2,401.8,699.4,403.2,0.39,13.274034804836022
e159014,3,6.3.9.mp4,2608529,2874653,2874690,266124,15952,38,704.3,411.2,529.6,366.7,5.3,180.2785067610667
e159014,3,6.3.9.mp4,2608529,2874967,2874989,266438,15971,23,528.3,339.7,564.6,302.1,1.61,52.26327582538242
e159014,3,6.3.9.mp4,2608529,2876037,2876055,267508,16035,19,566.0,283.3,559.9,325.5,1.37,42.63859753791158
e159014,3,6.3.9.mp4,2608529,2876349,2876357,267820,16054,9,556.0,360.9,558.4,372.2,0.37,11.552056094046641
e159014,3,6.3.9.mp4,2608529,2876845,2876852,268316,16083,8,554.9,393.8,542.7,393.2,0.36,12.214745187681908
e159014,3,6.3.9.mp4,2608529,2877173,2877193,268644,16103,21,550.6,399.4,597.2,391.7,1.38,47.23187483045747
e159014,3,6.3.9.mp4,2608529,2877469,2877513,268940,16121,45,609.9,386.7,721.7,205.5,6.69,212.91472471390983
e159014,3,6.3.9.mp4,2608529,2877823,2877828,269294,16142,6,726.9,207.3,733.3,205.9,0.19,6.551335741663659
e159014,3,6.3.9.mp4,2608529,2878338,2878376,269809,16173,39,792.8,214.7,774.7,366.0,4.89,152.37880430033567
e159014,3,6.3.9.mp4,2608529,2878712,2878756,270183,16195,45,824.4,352.6,1010.9,278.5,5.85,200.68148893208863
e159014,3,6.3.9.mp4,2608529,2878912,2878941,270383,16207,30,1027.3,283.5,1196.8,276.0,4.71,169.66584806613264
e159014,3,6.3.9.mp4,2608529,2879409,2879436,270880,16237,28,1228.4,261.9,1241.2,170.1,2.85,92.68807906090187
e159014,3,6.3.9.mp4,2608529,2879880,2879889,271351,16265,10,1234.2,191.3,1249.5,190.5,0.41,15.320900756809262
e159014,3,6.3.9.mp4,2608529,2880561,2880612,272032,16306,52,1245.9,189.7,985.8,196.2,7.21,260.18120608529756
e159014,3,6.3.9.mp4,2608529,2880801,2880831,272272,16321,31,965.9,197.4,906.2,365.9,5.63,178.7633631368575
e159014,3,6.3.9.mp4,2608529,2881371,2881418,272842,16355,48,898.5,365.5,598.1,364.3,8.73,300.40239679469937
e159014,3,6.3.9.mp4,2608529,2881689,2881713,273160,16374,25,581.7,366.5,510.7,358.7,2.09,71.42716570045327
e159014,3,6.3.9.mp4,2608529,2882323,2882362,273794,16412,40,516.4,350.1,352.3,344.0,4.76,164.21333685179164
e159014,3,6.3.9.mp4,2608529,2882524,2882562,273995,16424,39,346.7,348.1,195.3,369.4,4.33,152.8909742267345
e159014,3,6.3.9.mp4,2608529,2882921,2882930,274392,16448,10,194.0,376.9,206.1,369.8,0.4,14.029255147726102
e159014,3,6.3.9.mp4,2608529,2883209,2883219,274680,16465,11,203.5,366.0,182.2,360.8,0.62,21.925555865245478
e159014,3,6.3.9.mp4,2608529,2883538,2883584,275009,16485,47,182.5,360.4,537.6,334.7,10.18,356.028790970618
e159014,3,6.3.9.mp4,2608529,2883771,2883783,275242,16499,13,534.0,340.5,505.8,338.7,0.83,28.25738841435987
e159014,3,6.3.9.mp4,2608529,2884406,2884462,275877,16537,57,489.8,354.3,915.9,342.0,12.36,426.277491782055
e159014,3,6.3.9.mp4,2608529,2884898,2884924,276369,16566,27,905.5,346.4,825.9,279.4,3.14,104.04402914151298
e159014,3,6.3.9.mp4,2608529,2885148,2885179,276619,16581,32,775.8,275.4,734.3,390.5,3.88,122.3530138574445
e159014,3,6.3.9.mp4,2608529,2885557,2885591,277028,16606,35,665.2,383.0,725.7,265.7,4.16,131.98310497938743
e159014,3,6.3.9.mp4,2608529,2885942,2885968,277413,16629,27,663.9,271.7,671.5,188.7,2.69,83.34722550871145
e159014,3,6.3.9.mp4,2608529,2886210,2886274,277681,16645,65,623.3,209.6,559.2,461.0,8.25,259.4431922406136
e159014,3,6.3.9.mp4,2608529,2886360,2886401,277831,16654,42,549.0,480.9,538.4,605.4,3.87,124.95043017132835
e159014,3,6.3.9.mp4,2608529,2886648,2886657,278119,16671,10,531.5,602.8,514.9,597.3,0.5,17.487424052730027
e159014,3,6.3.9.mp4,2608529,2886941,2886947,278412,16689,7,523.8,589.3,530.4,583.3,0.26,8.91964124839112
e159014,3,6.3.9.mp4,2608529,2887303,2887346,278774,16710,44,526.7,574.9,583.9,421.3,5.08,163.90485044683695
e159014,3,6.3.9.mp4,2608529,2887727,2887745,279198,16736,19,576.0,417.8,569.4,374.5,1.39,43.8001141551024
e159014,3,6.3.9.mp4,2608529,2888073,2888095,279544,16756,23,573.1,367.1,568.1,304.2,2.02,63.09841519404433
e159014,3,6.3.9.mp4,2608529,2888294,2888309,279765,16770,16,561.5,298.1,574.8,272.6,0.91,28.760041724587236
e159014,3,6.3.9.mp4,2608529,2888549,2888557,280020,16785,9,571.1,267.4,571.0,257.5,0.32,9.900505037623057
e159014,3,6.3.9.mp4,2608529,2888735,2888754,280206,16796,20,568.0,245.5,595.0,204.9,1.53,48.75817880109961
e159014,3,6.3.9.mp4,2608529,2889513,2889524,280984,16843,12,587.8,215.2,569.5,219.7,0.56,18.845158529447247
e159014,3,6.3.9.mp4,2608529,2889785,2889806,281256,16859,22,565.6,230.7,523.8,267.5,1.71,55.69093283470844
e159014,3,6.3.9.mp4,2608529,2889984,2890009,281455,16871,26,490.9,315.9,467.1,384.0,2.28,72.13910174101144
e159014,3,6.3.9.mp4,2608529,2890112,2890342,281583,16879,231,466.9,399.3,421.6,620.2,6.97,225.4970066320172
e159014,3,6.3.9.mp4,2608529,2890518,2890541,281989,16903,24,454.9,382.5,527.2,319.0,2.93,96.22650362556051
e159014,3,6.3.9.mp4,2608529,2890812,2890823,282283,16921,12,542.5,285.0,527.9,297.9,0.6,19.482556300444767
e159014,3,6.3.9.mp4,2608529,2891039,2891063,282510,16934,25,529.2,299.7,619.2,315.0,2.69,91.29123725747176
e159014,3,6.3.9.mp4,2608529,2891876,2891895,283347,16984,20,617.9,296.9,570.2,280.1,1.5,50.57202784148557
e159014,3,6.3.9.mp4,2608529,2892183,2892201,283654,17003,19,566.5,276.7,525.3,286.5,1.25,42.349498226071155
e159014,3,6.3.9.mp4,2608529,2892457,2892465,283928,17019,9,527.4,293.3,519.8,300.6,0.32,10.538026380684407
e159014,3,6.3.9.mp4,2608529,2893863,2893882,285334,17103,20,644.5,379.2,685.9,390.4,1.26,42.88822682275403
e159014,3,6.3.9.mp4,2608529,2894090,2894133,285561,17117,44,701.9,409.4,674.0,560.2,4.8,153.3592188295181
e159014,3,6.3.9.mp4,2608529,2894438,2894472,285909,17138,35,672.5,573.5,728.4,488.0,3.11,102.15214143619309
e159014,3,6.3.9.mp4,2608529,2895024,2895043,286495,17173,20,713.4,506.3,674.1,547.0,1.7,56.57720388990601
e159014,3,6.3.9.mp4,2608529,2895454,2895462,286925,17199,9,685.8,548.5,692.8,540.9,0.31,10.332473082471608
e159014,3,6.3.9.mp4,2608529,2895720,2895746,287191,17215,27,677.7,531.7,685.3,454.9,2.42,77.17512552629901
e159014,3,6.3.9.mp4,2608529,2896204,2896228,287675,17244,25,647.0,466.0,713.9,465.9,1.95,66.90007473837377
e159014,3,6.3.9.mp4,2608529,2896597,2896623,288068,17267,27,720.4,475.1,602.4,462.1,3.46,118.71394189394942
e159014,3,6.3.9.mp4,2608529,2897382,2897413,288853,17314,32,598.9,466.2,751.6,459.4,4.44,152.85133300040278
e159014,3,6.3.9.mp4,2608529,2897869,2897890,289340,17344,22,738.1,452.6,800.7,452.7,1.82,62.60007987215354
e159014,3,6.3.9.mp4,2608529,2898103,2898123,289574,17358,21,824.4,440.8,774.7,458.3,1.54,52.69098594636461
e159014,3,6.3.9.mp4,2608529,2898356,2898362,289827,17373,7,774.4,466.9,772.1,474.1,0.24,7.558438992278792
e159014,3,6.3.9.mp4,2608529,2899436,2899459,290907,17437,24,746.5,488.4,689.2,533.5,2.18,72.91981897947907
e159014,3,6.3.9.mp4,2608529,2900295,2900315,291766,17489,21,704.3,514.9,746.7,545.7,1.56,52.40610651441311
e159014,3,6.3.9.mp4,2608529,2901621,2901630,293092,17568,10,738.5,547.2,724.0,544.1,0.43,14.827676824101614
e159014,3,6.3.9.mp4,2608529,2902113,2902134,293584,17598,22,689.8,511.4,627.1,503.7,1.83,63.17103766758934
e159014,3,6.3.9.mp4,2608529,2902793,2902835,294264,17639,43,612.0,520.1,821.9,554.3,6.14,212.66793364303885
e159014,3,6.3.9.mp4,2608529,2903066,2903084,294537,17655,19,864.5,567.2,822.4,574.0,1.22,42.64563283620025
e159014,3,6.3.9.mp4,2608529,2903260,2903276,294731,17667,17,814.9,592.8,789.2,622.0,1.15,38.89897170877399
e159014,3,6.3.9.mp4,2608529,2903685,2903733,295156,17692,49,791.7,547.7,791.5,548.0,0.01,0.3605551275463863
e159014,3,6.3.9.mp4,2608529,2903809,2903823,295280,17700,15,783.6,537.3,752.0,529.4,0.94,32.572534442379535
e159014,3,6.3.9.mp4,2608529,2904437,2904450,295908,17737,14,738.7,543.8,761.2,559.2,0.8,27.265546024240976
e159014,3,6.3.9.mp4,2608529,2908609,2908649,300080,17987,41,741.3,536.9,535.0,513.7,6.0,207.60040944082934
e159014,3,6.3.9.mp4,2608529,2909318,2909342,300789,18030,25,571.2,495.2,649.6,526.8,2.47,84.52881165614477
e159014,3,6.3.9.mp4,2608529,2910626,2910645,302097,18108,20,621.4,518.4,600.6,473.4,1.53,49.57459026557858
e159014,3,6.3.9.mp4,2608529,2910844,2910874,302315,18121,31,592.5,460.5,659.3,338.0,4.36,139.52953092446054
e159014,3,6.3.9.mp4,2608529,2912506,2912534,303977,18221,29,588.1,350.9,583.2,466.0,3.66,115.20425339370072
e159014,3,6.3.9.mp4,2608529,2913504,2913534,304975,18281,31,587.2,457.3,609.8,339.3,3.81,120.14474603577135
e159014,3,6.3.9.mp4,2608529,2914944,2915243,306415,18367,300,584.2,391.4,577.0,433.1,1.34,42.31701785334128
e159014,3,6.3.9.mp4,2608529,2915612,2915623,307083,18407,12,587.7,397.6,571.5,409.0,0.6,19.809088823063036
e159014,3,6.3.9.mp4,2608529,2915899,2915905,307370,18424,7,579.1,417.0,575.9,424.1,0.24,7.787810988975054
e159014,3,6.3.9.mp4,2608529,2916427,2916456,307898,18456,30,574.7,424.3,587.0,335.9,2.84,89.2516106297248
e159014,3,6.3.9.mp4,2608529,2921597,2921648,313068,18766,52,589.7,362.7,930.2,370.6,9.87,340.59163231060154
e159014,3,6.3.9.mp4,2608529,2921765,2921798,313236,18776,34,926.5,377.0,1085.0,361.5,4.5,159.25608308632985
e159014,3,6.3.9.mp4,2608529,2921843,2921853,313314,18781,11,1141.7,363.4,1163.8,365.8,0.61,22.229934772733728
e159014,3,6.3.9.mp4,2608529,2921960,2921981,313431,18788,22,1169.7,361.1,1240.3,368.2,1.92,70.95611319682038
e159014,3,6.3.9.mp4,2608529,2922146,2922166,313617,18799,21,1250.9,364.3,1195.1,358.2,1.52,56.13243269269577
e159014,3,6.3.9.mp4,2608529,2922674,2922751,314145,18830,78,1166.7,364.4,639.1,561.6,16.01,563.2491455830182
e159014,3,6.3.9.mp4,2608529,2922906,2922918,314377,18844,13,633.9,551.9,613.0,548.9,0.61,21.114213222376982
e159014,3,6.3.9.mp4,2608529,2923357,2923807,314828,18871,451,587.5,559.1,927.1,1129.7,18.27,664.0124396425116
e159014,3,6.3.9.mp4,2608529,2924216,2924647,315687,18923,432,957.5,1015.4,444.9,543.1,19.38,697.0122308826437
e159014,3,6.3.9.mp4,2608529,2924709,2924733,316180,18952,25,425.7,531.2,506.6,496.6,2.56,87.98846515310974
e159014,3,6.3.9.mp4,2608529,2924943,2924976,316414,18966,34,515.1,467.9,556.5,384.3,2.91,93.28944206071763
e159014,3,6.3.9.mp4,2608529,2925232,2925265,316703,18984,34,566.4,413.4,522.8,543.5,4.27,137.21140623140633
e159014,3,6.3.9.mp4,2608529,2925500,2925515,316971,19000,16,514.5,542.5,490.7,566.5,1.01,33.800000000000004
e159014,3,6.3.9.mp4,2608529,2925962,2925997,317433,19027,36,485.5,551.8,523.2,391.7,5.14,164.4788740233833
e159014,3,6.3.9.mp4,2608529,2926259,2926270,317730,19045,12,500.0,414.4,515.1,426.8,0.59,19.5389354878919
e159014,3,6.3.9.mp4,2608529,2926653,2926679,318124,19069,27,524.5,425.7,528.8,484.2,1.85,58.65782130287486
e159014,3,6.3.9.mp4,2608529,2927082,2927101,318553,19095,20,549.4,465.0,531.3,499.4,1.2,38.87119756323439
e159014,3,6.3.9.mp4,2608529,2927789,2927798,319260,19137,10,523.0,510.3,507.9,508.6,0.44,15.195394038984334
e159014,3,6.3.9.mp4,2608529,2928321,2928329,319792,19169,9,504.8,518.4,516.6,518.4,0.34,11.800000000000011
e159014,3,6.3.9.mp4,2608529,2928580,2928993,320051,19184,414,516.8,524.5,614.1,398.0,4.88,159.59179176887517
e159014,3,6.3.9.mp4,2608529,2929193,2929240,320664,19221,48,621.4,369.8,604.3,482.1,3.59,113.59445408997749
e159014,3,6.3.9.mp4,2608529,2929436,2929445,320907,19236,10,616.3,489.4,600.7,490.7,0.46,15.654072952429894
e159014,3,6.3.9.mp4,2608529,2930587,2930614,322058,19305,28,678.1,499.2,584.0,474.9,2.84,97.18693327809045
e159014,3,6.3.9.mp4,2608529,2930952,2930959,322423,19327,8,583.9,474.3,576.6,464.7,0.37,12.060265337047927
e159014,3,6.3.9.mp4,2608529,2931227,2931269,322698,19343,43,574.8,467.0,420.3,487.3,4.51,155.82791790946828
e159014,3,6.3.9.mp4,2608529,2931461,2931488,322932,19357,28,402.7,483.8,431.9,537.0,1.85,60.686736606939064
e159014,3,6.3.9.mp4,2608529,2932355,2932364,323826,19411,10,442.4,537.0,445.8,547.4,0.34,10.941663493271934
e159014,3,6.3.9.mp4,2608529,2932722,2932732,324193,19433,11,437.0,545.1,415.7,542.6,0.61,21.446211786700246
e159014,3,6.3.9.mp4,2608529,2932991,2933020,324462,19449,30,404.3,541.7,570.0,455.5,5.47,186.78043259399527
e159014,3,6.3.9.mp4,2608529,2933330,2933365,324801,19469,36,576.2,465.6,768.2,520.6,5.82,199.7223072167954
e159014,3,6.3.9.mp4,2608529,2933537,2933558,325008,19481,22,756.3,531.1,805.3,539.8,1.44,49.76635409591503
e159014,3,6.3.9.mp4,2608529,2933738,2933749,325209,19494,12,783.0,520.3,762.5,529.8,0.66,22.594247055390007
e159014,3,6.3.9.mp4,2608529,2934133,2934457,325604,19517,325,763.7,563.7,870.2,630.0,3.65,125.45094658869655
e159014,3,6.3.9.mp4,2608529,2934558,2934577,326029,19543,20,763.7,563.7,870.2,630.0,3.62,125.45094658869655
e159014,3,6.3.9.mp4,2608529,2934746,2934853,326217,19554,108,763.7,563.7,870.2,630.0,3.65,125.45094658869655
e159014,3,6.3.9.mp4,2608529,2935643,2935652,327114,19608,10,762.1,545.1,749.3,543.5,0.37,12.89961239727775
e159014,3,6.3.9.mp4,2608529,2946342,2946368,337813,20249,27,708.3,441.0,701.2,522.5,2.57,81.80867924615333
e159014,3,6.3.9.mp4,2608529,2948087,2948145,339558,20354,59,692.0,492.5,764.1,252.1,7.93,250.9792222475797
e159014,3,6.3.9.mp4,2608529,2960637,2960658,352108,21106,22,669.7,215.6,663.7,265.5,1.62,50.25942697643897
e159014,3,6.3.9.mp4,2608529,2961904,2962180,353375,21182,277,645.7,247.5,588.8,220.5,1.89,62.98102888965859
e159014,3,6.3.9.mp4,2608529,2963492,2963500,354963,21277,9,613.5,199.3,625.6,197.9,0.36,12.180722474467618
