subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159001,0,,,1117759,1117779,,,21,79.2,403.4,143.5,401.1,1.75,64.34112215372063
e159001,0,,,1118144,1118160,,,17,215.6,400.5,236.0,389.7,0.66,23.082460874005626
e159001,0,,,1118528,1118552,,,25,208.9,392.8,104.1,397.3,2.89,104.89656810401378
e159001,0,,,1119037,1119052,,,16,113.9,391.0,152.0,387.0,1.05,38.30939832469311
e159001,0,,,1119366,1119378,,,13,223.7,384.8,248.5,388.2,0.7,25.03197954617254
e159001,0,,,1119673,1119698,,,26,242.8,389.3,133.3,383.4,3.05,109.65883457341684
e159001,0,,,1120238,1120281,,,44,127.7,371.7,191.7,225.0,4.92,160.0527725470571
e159001,0,,,1120783,1120815,,,33,201.1,234.1,258.7,378.5,4.82,155.46420809948506
e159001,0,,,1121373,1121418,,,46,260.8,386.7,233.7,233.7,4.88,155.38149825510115
e159001,0,,,1121814,1121861,,,48,262.0,247.9,257.8,450.2,6.35,202.34359391885872
e159001,0,,,1122067,1122088,,,22,260.6,445.9,246.8,387.7,1.85,59.81371080279169
e159001,0,,,1122265,1122426,,,162,225.7,390.1,168.6,420.2,1.84,64.54781173672735
e159001,0,,,1122452,1122662,,,211,180.3,387.8,172.8,482.8,2.93,95.29559276272958
e159001,0,,,1122826,1122848,,,23,207.0,394.5,264.9,375.4,1.73,60.96900852072304
e159001,0,,,1123518,1123701,,,184,226.9,384.3,214.2,483.1,3.08,99.6129007709343
e159001,0,,,1124297,1124306,,,10,228.1,368.6,219.2,355.2,0.49,16.086329600005122
e159001,0,,,1124667,1124690,,,24,218.2,355.0,291.1,354.3,2.06,72.90336069071168
e159001,0,,,1125205,1125226,,,22,281.0,351.2,215.1,344.3,1.87,66.26024449094646
e159001,0,,,1125788,1125812,,,25,214.8,344.7,299.6,342.1,2.4,84.83984912763579
e159001,0,,,1126182,1126191,,,10,294.6,342.6,313.1,343.0,0.53,18.50432381904294
e159001,0,,,1126803,1126824,,,22,312.9,339.3,343.3,326.9,0.96,32.83169200635269
e159001,0,,,1127027,1127057,,,31,339.9,332.0,377.4,330.7,1.08,37.522526567383494
e159001,0,,,1127243,1127270,,,28,382.1,329.5,504.3,317.4,3.57,122.79759769637188
e159001,0,,,1127482,1127680,,,199,480.3,325.5,374.7,354.4,3.2,109.48319505750645
e159001,0,,,1128044,1128064,,,21,398.5,307.7,430.4,342.7,1.45,47.356203395120254
e159001,0,,,1128182,1128347,,,166,423.3,344.9,411.8,198.0,4.71,147.3494485907565
e159001,0,,,1128616,1128789,,,174,410.7,201.3,357.2,331.1,4.43,140.39334029789308
e159001,0,,,1129022,1129046,,,25,332.2,321.5,243.9,352.2,2.69,93.48465114659194
e159001,0,,,1129764,1129781,,,18,186.1,365.2,209.5,350.9,0.79,27.423530042647695
e159001,0,,,1130320,1130369,,,50,208.5,350.0,247.7,501.4,4.83,156.3924550609779
e159001,0,,,1131064,1131202,,,139,256.0,523.6,220.2,397.7,4.01,130.89098517468653
e159001,0,,,1131602,1131640,,,39,233.7,361.8,286.0,424.6,2.46,81.72594447297628
e159001,0,,,1132032,1132073,,,42,305.4,375.8,346.8,247.6,4.24,134.71896674188088
e159001,0,,,1132195,1132217,,,23,348.9,231.5,349.6,171.9,1.9,59.60411059650164
e159001,0,,,1132567,1132608,,,42,315.0,177.8,189.7,348.2,6.45,211.50945605338782
e159001,0,,,1133064,1133085,,,22,173.0,360.8,110.3,375.2,1.78,64.33234023413107
e159001,0,,,1133567,1133589,,,23,107.6,377.5,183.2,349.5,2.26,80.61860827377262
e159001,0,,,1133905,1133913,,,9,186.4,352.0,195.3,340.6,0.43,14.462710672622872
e159001,0,,,1134022,1134079,,,58,195.0,343.9,318.9,189.2,6.02,198.20015136220252
e159001,0,,,1134327,1134525,,,199,320.2,196.8,287.1,246.7,1.85,59.880046760168746
e159001,0,,,1134651,1134680,,,30,303.0,224.2,442.9,316.4,5.0,167.5495449113485
e159001,0,,,1134928,1134943,,,16,456.9,330.3,442.5,361.2,1.07,34.09061454418207
e159001,0,,,1135335,1135366,,,32,466.5,360.5,391.7,496.2,4.79,154.95008873827726
e159001,0,,,1136114,1136184,,,71,387.7,503.5,442.2,166.8,10.75,341.0823067823953
e159001,0,,,1136976,1137043,,,68,508.9,176.5,1019.1,368.5,15.9,545.1312135623863
e159001,0,,,1137287,1137327,,,41,1011.5,370.0,1206.1,400.7,5.47,197.00672577351253
e159001,0,,,1137611,1137652,,,42,1196.5,404.2,958.3,343.9,6.89,245.71391901965998
e159001,0,,,1137965,1138100,,,136,941.2,349.6,829.0,525.2,6.37,208.3847403242378
e159001,0,,,1138224,1138391,,,168,827.0,471.5,845.4,190.0,8.95,282.10070896756
e159001,0,,,1138578,1138633,,,56,848.4,171.7,1194.6,383.5,11.79,405.84933164907386
e159001,0,,,1138806,1138980,,,175,1185.9,386.2,1034.8,416.0,4.27,154.01055158657164
e159001,0,,,1139201,1139230,,,30,1018.4,367.5,875.1,347.8,4.14,144.6477791049693
e159001,0,,,1139444,1139612,,,169,860.4,354.6,923.2,374.2,1.92,65.78753681359416
e159001,0,,,1140039,1140098,,,60,900.4,326.5,948.8,173.3,5.08,160.6636237609497
e159001,0,,,1140392,1140401,,,10,927.2,164.2,911.8,166.5,0.45,15.570806016388582
e159001,0,,,1140775,1140785,,,11,869.7,176.6,858.7,190.7,0.56,17.88323237001633
e159001,0,,,1140999,1141066,,,68,840.6,194.1,804.0,663.3,14.61,470.6253286851441
e159001,0,,,1141450,1141513,,,64,794.0,659.8,784.7,222.7,13.6,437.1989249758054
e159001,0,,,1141860,1141873,,,14,716.9,217.5,712.6,191.5,0.85,26.353178176455295
e159001,0,,,1142125,1142178,,,54,684.2,196.6,697.2,498.6,9.63,302.2796718272666
e159001,0,,,1142839,1142902,,,64,683.6,507.5,625.6,201.6,9.87,311.3499799261275
e159001,0,,,1143062,1143081,,,20,607.0,206.5,605.3,166.3,1.3,40.235929217553796
e159001,0,,,1143243,1143392,,,150,599.6,186.0,614.1,232.8,1.57,48.994795641986315
e159001,0,,,1143680,1143728,,,49,632.7,179.9,632.1,358.1,5.74,178.20101009814732
e159001,0,,,1144052,1144091,,,40,631.5,379.0,625.4,269.4,3.52,109.7696223916253
e159001,0,,,1144252,1144292,,,41,623.7,273.2,636.5,153.4,3.89,120.48186585540579
e159001,0,,,1144456,1144461,,,6,635.2,161.9,632.0,167.1,0.19,6.105735008989513
e159001,0,,,1144809,1144860,,,52,628.8,171.5,574.1,375.0,6.74,210.72337316966048
e159001,0,,,1145197,1145221,,,25,569.4,382.2,613.1,294.8,3.08,97.7161706167408
e159001,0,,,1145457,1145498,,,42,613.9,290.0,614.4,173.5,3.76,116.50107295643247
e159001,0,,,1145805,1145833,,,29,615.0,178.3,575.3,258.3,2.84,89.3089581173132
e159001,0,,,1146179,1146185,,,7,570.5,250.8,580.0,245.9,0.32,10.689246933250258
e159001,0,,,1146725,1146759,,,35,567.2,282.7,559.9,425.9,4.59,143.38594770757697
e159001,0,,,1146961,1146995,,,35,561.1,454.9,538.7,363.1,2.99,94.49338601193203
e159001,0,,,1147197,1147209,,,13,536.0,376.0,555.3,360.2,0.76,24.942533953068974
e159001,0,,,1147801,1147861,,,61,544.1,380.4,611.6,173.1,6.95,218.0127060517345
e159001,0,,,1148144,1148150,,,7,614.0,177.6,617.7,169.8,0.28,8.633075929238666
e159001,0,,,1148530,1148576,,,47,619.5,173.2,691.0,405.5,7.75,243.05460291876804
e159001,0,,,1148758,1148767,,,10,692.5,400.9,678.3,397.6,0.43,14.578408692309356
e159001,0,,,1149246,1149260,,,15,685.2,330.4,670.2,302.1,1.01,32.029517636080584
e159001,0,,,1149534,1149544,,,11,671.8,260.7,663.7,243.6,0.6,18.92141643746573
e159001,0,,,1149910,1149917,,,8,667.1,232.5,675.5,224.4,0.36,11.669190203266014
e159001,0,,,1150449,1150465,,,17,682.0,280.9,679.8,321.1,1.3,40.26015399871197
e159001,0,,,1151130,1151191,,,62,689.3,375.2,637.2,152.1,7.34,229.10264075300395
e159001,0,,,1151377,1151383,,,7,631.4,163.3,625.0,171.2,0.32,10.167103815738253
e159001,0,,,1151757,1151810,,,54,619.6,186.5,616.7,595.4,12.88,408.91028355863097
e159001,0,,,1151879,1151885,,,7,621.7,629.4,622.3,616.1,0.41,13.313526955694298
e159001,0,,,1152063,1152075,,,13,624.2,614.8,615.2,591.3,0.76,25.16445906432324
e159001,0,,,1152240,1152384,,,145,604.7,590.6,562.7,296.9,9.3,296.6878662837428
e159001,0,,,1152534,1152705,,,172,564.5,273.9,553.1,355.3,2.64,82.19440370244196
e159001,0,,,1153331,1153351,,,21,580.9,249.1,632.2,268.6,1.63,54.88114430293894
e159001,0,,,1153767,1153810,,,44,626.2,277.0,567.1,396.7,4.21,133.4949437244722
e159001,0,,,1153980,1154001,,,22,560.9,427.0,566.8,366.8,1.92,60.48842864548556
e159001,0,,,1154435,1154502,,,68,562.1,392.4,631.3,173.6,7.31,229.48219974542684
e159001,0,,,1155354,1155406,,,53,626.2,184.7,669.5,439.7,8.26,258.65013048517875
e159001,0,,,1155554,1155572,,,19,672.3,438.5,689.3,405.7,1.15,36.94374101251795
e159001,0,,,1155999,1156015,,,17,689.1,370.8,669.2,342.8,1.07,34.35127362995438
e159001,0,,,1156357,1156370,,,14,675.6,296.6,676.2,268.8,0.9,27.80647406630335
e159001,0,,,1156832,1156855,,,24,670.8,250.5,637.5,180.7,2.46,77.33647263743025
e159001,0,,,1157544,1157641,,,98,626.6,197.3,692.4,381.3,6.22,195.41146332802484
e159001,0,,,1157905,1157914,,,10,695.8,396.3,676.7,393.2,0.57,19.349935400408878
e159001,0,,,1158677,1158725,,,49,681.0,394.8,627.5,227.0,5.61,176.12237223021953
e159001,0,,,1158845,1158868,,,24,622.4,229.7,623.8,165.8,2.07,63.91533462323417
e159001,0,,,1159116,1159122,,,7,618.1,171.4,609.2,170.0,0.27,9.009439494219361
e159001,0,,,1159293,1159337,,,45,608.8,173.4,564.1,341.9,5.58,174.32825359074755
e159001,0,,,1159519,1159537,,,19,565.0,317.2,563.2,270.5,1.5,46.73467663309546
e159001,0,,,1159830,1159840,,,11,566.8,248.4,573.6,232.3,0.56,17.47712791050065
e159001,0,,,1160106,1160278,,,173,572.3,246.3,580.0,403.7,5.05,157.58822925586793
e159001,0,,,1160481,1160528,,,48,584.7,344.0,661.7,570.0,7.45,238.75719884434898
e159001,0,,,1160892,1160935,,,44,672.4,577.5,632.6,419.9,5.06,162.54783911205956
e159001,0,,,1161052,1161117,,,66,628.0,425.6,638.1,177.6,7.95,248.20558011454943
e159001,0,,,1161342,1161349,,,8,632.7,168.4,621.6,172.0,0.35,11.669190203266055
e159001,0,,,1161507,1161708,,,202,622.3,186.0,609.9,324.1,4.47,138.65558048632593
e159001,0,,,1161818,1161976,,,159,614.9,261.9,620.7,292.6,1.0,31.243079233647947
e159001,0,,,1162233,1162254,,,22,623.8,254.3,634.2,182.6,2.34,72.45032781154275
e159001,0,,,1162504,1162553,,,50,631.5,168.3,697.7,387.7,7.31,229.1698060391028
e159001,0,,,1162864,1162879,,,16,699.1,329.2,675.6,305.6,1.03,33.30480445821591
e159001,0,,,1163216,1163230,,,15,674.5,262.2,674.6,238.5,0.76,23.700210969525134
e159001,0,,,1163560,1163597,,,38,673.0,236.3,633.0,148.9,3.06,96.11846856874074
e159001,0,,,1163807,1163814,,,8,630.4,157.2,622.1,160.8,0.27,9.047098982546803
e159001,0,,,1164649,1164699,,,51,619.0,164.8,642.7,387.7,7.2,224.15641860094033
e159001,0,,,1165108,1165129,,,22,641.5,388.3,574.8,395.6,1.97,67.0982861182013
e159001,0,,,1165308,1165425,,,118,567.4,400.4,606.5,208.3,6.27,196.03882268571192
e159001,0,,,1165872,1165904,,,33,615.0,171.2,584.3,350.4,5.84,181.8106982550807
e159001,0,,,1166338,1166353,,,16,583.3,339.7,561.2,308.0,1.21,38.6432400297904
e159001,0,,,1166642,1166654,,,13,568.1,262.6,568.9,239.9,0.73,22.71409254185605
e159001,0,,,1167006,1167022,,,17,571.4,239.8,588.8,269.0,1.07,33.991175325369355
e159001,0,,,1167485,1167510,,,26,586.2,276.2,583.1,356.6,2.59,80.45974148603764
e159001,0,,,1168323,1168340,,,18,586.2,358.4,588.3,323.9,1.11,34.56385395178032
e159001,0,,,1168626,1168650,,,25,586.7,327.6,597.1,403.0,2.43,76.11386207518309
e159001,0,,,1168958,1168981,,,24,606.1,389.5,689.2,350.4,2.74,91.83909842763052
e159001,0,,,1169443,1169464,,,22,692.7,290.4,681.2,234.0,1.85,57.56048992147302
e159001,0,,,1170019,1170190,,,172,670.1,246.0,666.5,290.8,1.45,44.944410108488476
e159001,0,,,1170397,1170433,,,37,669.8,252.4,685.5,492.3,7.64,240.41318599444583
e159001,0,,,1170688,1170729,,,42,679.7,521.8,683.7,374.4,4.65,147.45426409568492
e159001,0,,,1171184,1171336,,,153,669.6,394.7,632.6,206.5,6.14,191.80260686445322
e159001,0,,,1171615,1171625,,,11,630.4,172.4,617.2,159.1,0.58,18.73846311734232
e159001,0,,,1171984,1172020,,,37,623.8,165.1,582.3,315.5,5.0,156.02054351911482
e159001,0,,,1172580,1172594,,,15,580.5,274.5,555.9,258.3,0.89,29.4550505007206
e159001,0,,,1173475,1173512,,,38,563.2,263.3,569.6,357.8,3.04,94.71647164036465
e159001,0,,,1173730,1173920,,,191,564.0,360.6,581.8,414.6,1.8,56.858068908467146
e159001,0,,,1173996,1174197,,,202,582.3,356.3,616.4,392.1,1.52,49.441379430594395
e159001,0,,,1174533,1174556,,,24,627.4,351.9,695.5,391.8,2.37,78.92794182037187
e159001,0,,,1175040,1175080,,,41,687.3,399.0,683.7,275.1,3.97,123.95228920838854
e159001,0,,,1176549,1176572,,,24,683.8,299.8,668.2,361.7,2.04,63.83549169545101
e159001,0,,,1177086,1177267,,,182,672.3,387.7,693.5,444.2,1.9,60.34641662932441
e159001,0,,,1177539,1177715,,,177,693.6,372.5,624.5,232.7,4.93,155.94502236365227
e159001,0,,,1177957,1178010,,,54,628.5,190.6,551.0,340.5,5.34,168.7491037013234
e159001,0,,,1178419,1178437,,,19,556.4,301.8,565.4,263.3,1.27,39.53795644693843
e159001,0,,,1178714,1178721,,,8,569.6,250.3,571.7,238.3,0.39,12.182364302548175
e159001,0,,,1179297,1179333,,,37,568.6,251.7,575.7,358.9,3.45,107.43486398744123
e159001,0,,,1180074,1180223,,,150,580.8,370.9,629.9,254.0,4.02,126.79282314074405
e159001,0,,,1180357,1180400,,,44,636.3,221.5,694.1,372.8,5.15,161.96459489653907
e159001,0,,,1181122,1181142,,,21,683.5,360.8,674.7,306.2,1.77,55.30461101933547
e159001,0,,,1181519,1181530,,,12,680.3,262.7,674.2,242.5,0.68,21.100947846009156
e159001,0,,,1182158,1182322,,,165,674.8,247.9,662.3,213.9,1.16,36.22499137335991
e159001,0,,,1182517,1182554,,,38,668.0,181.0,680.1,365.8,5.95,185.19570729366274
e159001,0,,,1183074,1183217,,,144,675.6,378.3,665.6,228.9,4.81,149.7342980081718
e159001,0,,,1183394,1183428,,,35,668.8,205.5,653.8,378.6,5.58,173.74869783684713
e159001,0,,,1183831,1183854,,,24,658.4,384.3,570.5,381.0,2.58,87.96192358060388
e159001,0,,,1184370,1184387,,,18,567.8,305.3,562.4,264.2,1.33,41.45322665366354
e159001,0,,,1185243,1185278,,,36,575.8,264.0,582.8,362.1,3.16,98.34942806137718
e159001,0,,,1185941,1185993,,,53,588.6,362.1,639.7,185.3,5.88,184.03654528381043
e159001,0,,,1186155,1186344,,,190,634.5,201.7,684.8,436.9,7.67,240.51846082993296
e159001,0,,,1186958,1187149,,,192,683.1,362.6,704.4,338.4,0.99,32.23864141058057
e159001,0,,,1187351,1187373,,,23,704.3,288.2,665.6,270.1,1.28,42.72352981671802
e159001,0,,,1188386,1188582,,,197,661.5,287.7,672.4,488.1,6.38,200.69621321788813
e159001,0,,,1189184,1189340,,,157,680.3,387.9,636.9,190.6,6.47,202.01695473400244
e159001,0,,,1189952,1189992,,,41,627.9,166.2,568.9,312.0,5.01,157.28521863163112
e159001,0,,,1190287,1190304,,,18,574.1,290.7,552.8,261.0,1.14,36.54832417498786
e159001,0,,,1191007,1191045,,,39,562.1,269.4,586.0,486.3,6.94,218.21278605984577
e159001,0,,,1191244,1191284,,,41,590.8,530.0,566.6,380.4,4.77,151.5447128737918
e159001,0,,,1191525,1191534,,,10,564.4,397.4,553.9,382.9,0.56,17.902513789968157
e159001,0,,,1192188,1192223,,,36,564.0,389.6,635.9,574.8,6.17,198.6671840038006
e159001,0,,,1192416,1192433,,,18,641.3,578.4,679.4,583.2,1.1,38.40117185711918
e159001,0,,,1192847,1192906,,,60,668.7,581.3,663.7,309.2,8.56,272.1459351157022
e159001,0,,,1193135,1193158,,,24,658.3,304.3,653.4,237.2,2.17,67.27867418432088
e159001,0,,,1193291,1193311,,,21,644.5,211.9,635.0,164.2,1.57,48.63681733008443
e159001,0,,,1193756,1193780,,,25,633.9,165.7,676.0,233.2,2.51,79.5528754979982
e159001,0,,,1194233,1194297,,,65,673.1,262.8,693.2,626.3,11.39,364.05529799743334
e159001,0,,,1194520,1194563,,,44,692.7,627.4,670.5,421.5,6.43,207.09333644518838
e159001,0,,,1194716,1194736,,,21,666.8,433.1,677.8,381.3,1.68,52.95507529972931
e159001,0,,,1195070,1195134,,,65,677.9,386.8,648.7,173.3,6.92,215.48756344624624
e159001,0,,,1195298,1195306,,,9,645.0,167.4,629.7,174.6,0.51,16.9094648052503
e159001,0,,,1195551,1195601,,,51,631.9,179.6,596.1,388.3,6.79,211.74827035893352
e159001,0,,,1195966,1196019,,,54,590.8,404.7,190.1,374.4,11.47,401.8439746966476
e159001,0,,,1196290,1196306,,,17,183.4,377.9,205.4,353.0,0.99,33.22664593364787
e159001,0,,,1196478,1196534,,,57,198.9,357.4,206.8,67.5,9.09,290.00762058952864
e159001,0,,,1196907,1197003,,,97,198.9,85.4,618.6,291.1,13.71,467.3976679445459
e159001,0,,,1197146,1197167,,,22,611.5,289.1,582.7,243.7,1.69,53.764300423236236
e159001,0,,,1197661,1197685,,,25,565.2,282.2,561.1,360.4,2.51,78.30740705705941
e159001,0,,,1198398,1198406,,,9,565.3,388.1,550.0,392.1,0.47,15.814234094637609
e159001,0,,,1198779,1198806,,,28,553.1,393.5,670.2,392.6,3.42,117.10345853133461
e159001,0,,,1199010,1199022,,,13,667.9,392.8,690.7,398.2,0.69,23.430749027720022
e159001,0,,,1199783,1199803,,,21,671.5,352.5,667.1,298.5,1.74,54.17896270694004
e159001,0,,,1199988,1200030,,,43,670.6,282.2,640.2,167.5,3.81,118.6602292261396
e159001,0,,,1200291,1200316,,,26,639.9,168.9,677.1,252.3,2.91,91.32031537396269
e159001,0,,,1200797,1200875,,,79,679.2,258.0,1192.2,383.4,15.0,528.1043078786614
e159001,0,,,1201213,1201241,,,29,1203.9,414.0,1199.1,520.9,3.24,107.00771000259746
e159001,0,,,1201466,1201525,,,60,1197.2,518.7,1184.8,231.0,8.82,287.9670988151251
e159001,0,,,1202040,1202067,,,28,1182.7,231.3,1217.0,356.8,4.0,130.1028055039552
e159001,0,,,1202300,1202366,,,67,1212.8,372.8,686.6,186.9,15.96,558.0727999105493
e159001,0,,,1202517,1202536,,,20,673.5,197.5,630.4,173.2,1.49,49.47827806219617
e159001,0,,,1202799,1202883,,,85,626.9,179.8,195.6,416.4,14.44,491.9341927534616
e159001,0,,,1203062,1203084,,,23,183.2,417.7,206.6,353.5,2.1,68.3315446920381
e159001,0,,,1203302,1203351,,,50,203.2,354.9,603.8,227.0,12.19,420.5220208264961
e159001,0,,,1203539,1203556,,,18,603.3,224.3,578.2,248.4,1.07,34.79683893689189
e159001,0,,,1203952,1204070,,,119,577.1,261.3,572.8,326.9,2.12,65.74077882106353
e159001,0,,,1204213,1204388,,,176,581.3,304.7,581.0,417.0,3.59,112.30040071166266
e159001,0,,,1204572,1204592,,,21,593.9,359.8,559.3,396.0,1.54,50.07594232762875
e159001,0,,,1205208,1205238,,,31,563.9,399.9,703.0,407.9,4.08,139.32986040328902
e159001,0,,,1205655,1205820,,,166,684.1,408.4,684.3,399.5,0.28,8.902246907382404
e159001,0,,,1205946,1206147,,,202,685.1,357.8,670.6,316.6,1.39,43.677110710302244
e159001,0,,,1206259,1206445,,,187,671.0,281.0,680.5,303.8,0.79,24.70000000000001
e159001,0,,,1206821,1206831,,,11,681.0,249.0,661.8,252.2,0.57,19.464840096954347
e159001,0,,,1207116,1207300,,,185,656.2,271.5,661.5,380.5,3.5,109.12877713967109
e159001,0,,,1207585,1207606,,,22,667.2,346.0,673.9,400.7,1.76,55.10880147490052
e159001,0,,,1207964,1208015,,,52,672.8,400.3,627.5,158.4,7.88,246.10505886714316
e159001,0,,,1208472,1208502,,,31,624.3,172.2,546.1,308.8,4.97,157.40012706475176
e159001,0,,,1208699,1208712,,,14,535.9,314.3,510.2,325.3,0.83,27.955142639593156
e159001,0,,,1209435,1209459,,,25,516.5,332.4,424.0,325.5,2.71,92.75699434544006
e159001,0,,,1209725,1209734,,,10,408.1,325.7,396.8,310.9,0.58,18.62068742017868
e159001,0,,,1210059,1210103,,,45,392.5,312.5,650.7,189.2,8.53,286.1295685524305
e159001,0,,,1210426,1210442,,,17,622.9,190.4,626.8,179.4,0.37,11.670903992407778
e159001,0,,,1210854,1210904,,,51,602.0,184.6,910.1,324.6,10.04,338.41632643830883
e159001,0,,,1211190,1211235,,,46,913.6,331.0,637.8,191.1,9.21,309.25337508263357
e159001,0,,,1211417,1211432,,,16,623.4,192.0,594.3,183.9,0.9,30.206290735540524
e159001,0,,,1212050,1212168,,,119,653.3,193.2,661.6,226.8,1.11,34.60996966193416
e159001,0,,,1212481,1212624,,,144,671.1,180.8,682.5,228.1,1.57,48.65439342957631
e159001,0,,,1212731,1212890,,,160,684.6,181.6,689.9,213.1,1.03,31.942761308315212
e159001,0,,,1213603,1213672,,,70,663.9,174.9,629.1,570.9,12.55,397.5261500832367
e159001,0,,,1213838,1213852,,,15,624.4,585.8,597.2,572.8,0.88,30.1469733140824
e159001,0,,,1214171,1214213,,,43,591.1,573.9,615.6,374.2,6.3,201.1972663830202
e159001,0,,,1214497,1214550,,,54,609.0,376.4,626.5,184.6,6.19,192.59670298320268
e159001,0,,,1214903,1214912,,,10,614.3,195.8,598.1,195.9,0.48,16.200308639035175
e159001,0,,,1215257,1215267,,,11,587.9,208.0,577.1,220.0,0.5,16.14434885648842
e159001,0,,,1216853,1216859,,,7,596.1,203.8,598.7,212.2,0.28,8.793179174792229
e159001,0,,,1217459,1217471,,,13,596.2,216.1,594.8,194.7,0.69,21.445745498816322
e159001,0,,,1218533,1218698,,,166,657.6,192.0,661.0,247.0,1.78,55.10499069957275
e159001,0,,,1218863,1218907,,,45,667.1,189.2,614.1,381.5,6.38,199.47002281044638
e159001,0,,,1219284,1219312,,,29,599.5,393.4,726.8,405.1,3.74,127.83653624844499
e159001,0,,,1219495,1219565,,,71,718.0,408.2,646.6,190.4,7.29,229.2047119934492
e159001,0,,,1219887,1219923,,,37,640.3,183.1,634.4,329.1,4.71,146.1191636986744
e159001,0,,,1220115,1220131,,,17,636.0,331.4,638.5,296.6,1.12,34.88968328890357
e159001,0,,,1220514,1220553,,,40,638.6,298.3,639.5,183.6,3.7,114.70353089595805
e159001,0,,,1220751,1220758,,,8,640.1,183.9,638.0,174.4,0.31,9.729337079164237
e159001,0,,,1221362,1221430,,,69,635.3,180.7,638.6,510.1,10.47,329.4165296399075
e159001,0,,,1221629,1221651,,,23,639.6,524.7,639.8,447.6,2.42,77.10025940293589
e159001,0,,,1221843,1221860,,,18,635.4,435.1,633.4,393.6,1.32,41.548164821084455
e159001,0,,,1222083,1222123,,,41,631.9,397.3,643.4,276.6,3.88,121.24660819998223
e159001,0,,,1222295,1222306,,,12,641.1,279.0,644.5,256.2,0.74,23.052114870440853
e159001,0,,,1222470,1222602,,,133,635.9,270.7,630.4,217.0,1.74,53.980922556028986
e159001,0,,,1222887,1222949,,,63,634.4,165.5,868.1,567.6,14.36,465.0807456775652
e159001,0,,,1223152,1223173,,,22,864.9,567.8,802.6,539.9,1.98,68.26199528288045
e159001,0,,,1223366,1223435,,,70,786.9,543.3,624.5,179.5,12.45,398.40205822761504
e159001,0,,,1223969,1223999,,,31,625.2,175.2,675.6,267.7,3.34,105.33949876470838
e159001,0,,,1224255,1224277,,,23,678.3,262.9,602.4,249.7,2.28,77.03927569752975
e159001,0,,,1224774,1224956,,,183,583.1,275.4,543.2,429.5,5.06,159.18172005604163
e159001,0,,,1225130,1225162,,,33,558.4,368.1,640.7,535.2,5.78,186.2678179396538
e159001,0,,,1225537,1225580,,,44,646.3,550.0,718.2,394.5,5.31,171.31800839374714
e159001,0,,,1225776,1225926,,,151,714.3,402.2,628.7,217.7,6.43,203.3902898370519
e159001,0,,,1226195,1226203,,,9,634.9,168.1,646.8,177.9,0.47,15.415900881881658
e159001,0,,,1226539,1226581,,,43,647.3,169.7,688.0,304.2,4.5,140.52309418739685
e159001,0,,,1226694,1226852,,,159,688.5,307.4,680.9,296.0,0.43,13.701094846763151
e159001,0,,,1227006,1227171,,,166,681.3,259.4,641.5,214.8,1.86,59.77624946414749
e159001,0,,,1227374,1227381,,,8,644.7,178.2,632.6,176.2,0.36,12.264175471673607
e159001,0,,,1227789,1227818,,,30,631.6,182.6,690.2,323.5,4.86,152.60003276539624
e159001,0,,,1228172,1228228,,,57,689.1,347.4,657.9,605.9,8.14,260.3760549666578
e159001,0,,,1228399,1228419,,,21,653.7,619.7,605.6,580.0,1.84,62.36745946405069
e159001,0,,,1228771,1228850,,,80,604.5,586.7,643.5,178.3,12.93,410.25791887543136
