subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159046,3,6.3.9.mp4,6735068,6770934,6772143,35866,2150,1210,577.1,171.1
e159046,3,6.3.9.mp4,6735068,6772185,6772679,37117,2225,495,560.0,233.5
e159046,3,6.3.9.mp4,6735068,6772700,6773331,37632,2256,632,545.0,248.5
e159046,3,6.3.9.mp4,6735068,6773344,6774527,38276,2295,1184,557.5,268.6
e159046,3,6.3.9.mp4,6735068,6774732,6775088,39664,2378,357,549.9,265.8
e159046,3,6.3.9.mp4,6735068,6775107,6775441,40039,2400,335,577.6,257.5
e159046,3,6.3.9.mp4,6735068,6775681,6775920,40613,2435,240,568.4,268.0
e159046,3,6.3.9.mp4,6735068,6775937,6776441,40869,2450,505,575.8,274.8
e159046,3,6.3.9.mp4,6735068,6776500,6776673,41432,2484,174,283.7,290.1
e159046,3,6.3.9.mp4,6735068,6776739,6777056,41671,2498,318,588.7,251.5
e159046,3,6.3.9.mp4,6735068,6777277,6777560,42209,2531,284,589.2,238.0
e159046,3,6.3.9.mp4,6735068,6777586,6777834,42518,2549,249,622.7,203.7
e159046,3,6.3.9.mp4,6735068,6777881,6778420,42813,2567,540,578.7,283.5
e159046,3,6.3.9.mp4,6735068,6778458,6778738,43390,2601,281,632.1,358.1
e159046,3,6.3.9.mp4,6735068,6778782,6778984,43714,2621,203,588.9,266.6
e159046,3,6.3.9.mp4,6735068,6779001,6779348,43933,2634,348,593.5,282.1
e159046,3,6.3.9.mp4,6735068,6779372,6779684,44304,2656,313,605.2,243.1
e159046,3,6.3.9.mp4,6735068,6779706,6779907,44638,2676,202,567.9,265.0
e159046,3,6.3.9.mp4,6735068,6780123,6780297,45055,2701,175,565.5,262.5
e159046,3,6.3.9.mp4,6735068,6780311,6781128,45243,2712,818,574.6,261.4
e159046,3,6.3.9.mp4,6735068,6781171,6781780,46103,2764,610,604.4,191.6
e159046,3,6.3.9.mp4,6735068,6781800,6782234,46732,2802,435,613.8,233.4
e159046,3,6.3.9.mp4,6735068,6782279,6782441,47211,2830,163,462.2,261.5
e159046,3,6.3.9.mp4,6735068,6782485,6782683,47417,2843,199,484.4,333.9
e159046,3,6.3.9.mp4,6735068,6782698,6782949,47630,2855,252,499.4,326.5
e159046,3,6.3.9.mp4,6735068,6783018,6783184,47950,2875,167,897.8,317.4
e159046,3,6.3.9.mp4,6735068,6783205,6783529,48137,2886,325,923.4,339.1
e159046,3,6.3.9.mp4,6735068,6783591,6784100,48523,2909,510,1258.6,165.6
e159046,3,6.3.9.mp4,6735068,6784186,6784435,49118,2945,250,537.0,320.7
e159046,3,6.3.9.mp4,6735068,6784450,6785278,49382,2960,829,495.4,316.4
e159046,3,6.3.9.mp4,6735068,6785295,6785525,50227,3011,231,492.1,291.9
e159046,3,6.3.9.mp4,6735068,6785549,6785872,50481,3026,324,529.2,320.3
e159046,3,6.3.9.mp4,6735068,6786097,6786243,51029,3059,147,590.1,230.7
e159046,3,6.3.9.mp4,6735068,6786262,6786724,51194,3069,463,563.2,252.0
e159046,3,6.3.9.mp4,6735068,6786734,6786925,51666,3097,192,548.9,258.7
e159046,3,6.3.9.mp4,6735068,6786971,6787209,51903,3112,239,593.7,160.1
e159046,3,6.3.9.mp4,6735068,6787219,6787430,52151,3126,212,595.6,166.5
e159046,3,6.3.9.mp4,6735068,6787497,6787719,52429,3143,223,933.8,318.9
e159046,3,6.3.9.mp4,6735068,6787781,6787992,52713,3160,212,620.9,166.1
e159046,3,6.3.9.mp4,6735068,6788008,6788388,52940,3174,381,601.5,174.6
e159046,3,6.3.9.mp4,6735068,6788416,6789221,53348,3198,806,612.8,127.4
e159046,3,6.3.9.mp4,6735068,6789514,6790490,54446,3264,977,504.2,300.5
e159046,3,6.3.9.mp4,6735068,6790501,6790748,55433,3323,248,486.3,282.7
e159046,3,6.3.9.mp4,6735068,6790786,6791108,55718,3340,323,504.0,333.6
e159046,3,6.3.9.mp4,6735068,6791123,6791507,56055,3360,385,474.7,339.6
e159046,3,6.3.9.mp4,6735068,6791526,6792039,56458,3385,514,500.9,320.0
e159046,3,6.3.9.mp4,6735068,6792057,6792375,56989,3416,319,480.9,328.2
e159046,3,6.3.9.mp4,6735068,6792398,6793257,57330,3437,860,507.0,300.3
e159046,3,6.3.9.mp4,6735068,6793275,6793965,58207,3489,691,538.7,234.4
e159046,3,6.3.9.mp4,6735068,6793974,6794636,58906,3531,663,549.4,236.0
e159046,3,6.3.9.mp4,6735068,6794647,6795255,59579,3572,609,571.5,252.8
e159046,3,6.3.9.mp4,6735068,6795266,6795555,60198,3609,290,574.8,239.2
e159046,3,6.3.9.mp4,6735068,6795570,6795928,60502,3627,359,559.3,261.1
e159046,3,6.3.9.mp4,6735068,6795960,6796440,60892,3650,481,613.7,161.7
e159046,3,6.3.9.mp4,6735068,6796453,6796647,61385,3680,195,637.6,174.3
e159046,3,6.3.9.mp4,6735068,6796675,6796882,61607,3693,208,619.1,221.4
e159046,3,6.3.9.mp4,6735068,6797098,6797275,62030,3719,178,637.4,224.4
e159046,3,6.3.9.mp4,6735068,6797290,6797726,62222,3730,437,608.2,216.5
e159046,3,6.3.9.mp4,6735068,6797746,6798743,62678,3757,998,624.9,190.9
e159046,3,6.3.9.mp4,6735068,6798764,6798947,63696,3818,184,623.8,219.2
e159046,3,6.3.9.mp4,6735068,6799186,6799645,64118,3844,460,608.2,231.0
e159046,3,6.3.9.mp4,6735068,6799686,6799983,64618,3874,298,631.0,165.7
e159046,3,6.3.9.mp4,6735068,6800005,6800251,64937,3893,247,617.5,185.1
e159046,3,6.3.9.mp4,6735068,6800285,6800564,65217,3910,280,638.3,157.6
e159046,3,6.3.9.mp4,6735068,6800585,6801242,65517,3928,658,622.6,194.9
e159046,3,6.3.9.mp4,6735068,6801253,6802587,66185,3968,1335,643.5,199.9
e159046,3,6.3.9.mp4,6735068,6802612,6802894,67544,4049,283,644.5,167.8
e159046,3,6.3.9.mp4,6735068,6802903,6803242,67835,4067,340,649.4,178.9
e159046,3,6.3.9.mp4,6735068,6803270,6803727,68202,4089,458,656.7,234.5
e159046,3,6.3.9.mp4,6735068,6803744,6804144,68676,4117,401,665.9,208.5
e159046,3,6.3.9.mp4,6735068,6804169,6804357,69101,4142,189,635.3,170.4
e159046,3,6.3.9.mp4,6735068,6804367,6805608,69299,4154,1242,640.4,179.9
e159046,3,6.3.9.mp4,6735068,6805615,6805993,70547,4229,379,646.5,176.1
e159046,3,6.3.9.mp4,6735068,6806212,6806494,71144,4265,283,640.9,172.1
e159046,3,6.3.9.mp4,6735068,6806504,6806786,71436,4282,283,646.5,173.9
e159046,3,6.3.9.mp4,6735068,6806805,6807551,71737,4300,747,628.0,193.8
e159046,3,6.3.9.mp4,6735068,6807566,6808142,72498,4346,577,624.0,169.7
e159046,3,6.3.9.mp4,6735068,6808156,6808834,73088,4381,679,621.4,186.3
e159046,3,6.3.9.mp4,6735068,6808849,6809642,73781,4423,794,612.0,196.3
e159046,3,6.3.9.mp4,6735068,6809674,6809923,74606,4472,250,570.0,261.6
e159046,3,6.3.9.mp4,6735068,6809951,6810838,74883,4489,888,613.6,189.8
e159046,3,6.3.9.mp4,6735068,6810854,6811248,75786,4543,395,625.0,178.3
e159046,3,6.3.9.mp4,6735068,6811265,6811513,76197,4568,249,608.7,200.7
e159046,3,6.3.9.mp4,6735068,6811529,6811793,76461,4584,265,625.3,188.3
e159046,3,6.3.9.mp4,6735068,6811808,6812077,76740,4600,270,595.7,194.8
e159046,3,6.3.9.mp4,6735068,6812090,6812568,77022,4617,479,589.7,174.1
e159046,3,6.3.9.mp4,6735068,6812621,6812906,77553,4649,286,521.8,331.7
e159046,3,6.3.9.mp4,6735068,6812954,6813422,77886,4669,469,549.4,172.9
e159046,3,6.3.9.mp4,6735068,6813456,6813888,78388,4699,433,503.6,292.0
e159046,3,6.3.9.mp4,6735068,6813924,6814104,78856,4727,181,502.2,341.7
e159046,3,6.3.9.mp4,6735068,6814415,6814572,79347,4757,158,446.1,322.7
e159046,3,6.3.9.mp4,6735068,6814594,6814847,79526,4767,254,488.4,335.3
e159046,3,6.3.9.mp4,6735068,6814864,6815313,79796,4783,450,499.1,330.2
e159046,3,6.3.9.mp4,6735068,6815333,6816064,80265,4812,732,492.2,307.5
e159046,3,6.3.9.mp4,6735068,6816109,6816510,81041,4858,402,375.4,338.9
e159046,3,6.3.9.mp4,6735068,6816551,6816928,81483,4885,378,233.3,310.1
e159046,3,6.3.9.mp4,6735068,6816951,6817518,81883,4909,568,199.8,314.1
e159046,3,6.3.9.mp4,6735068,6817573,6818358,82505,4946,786,67.2,369.4
e159046,3,6.3.9.mp4,6735068,6818383,6819092,83315,4994,710,99.1,393.8
e159046,3,6.3.9.mp4,6735068,6819130,6819341,84062,5039,212,296.3,376.4
e159046,3,6.3.9.mp4,6735068,6819366,6819552,84298,5053,187,343.4,393.1
e159046,3,6.3.9.mp4,6735068,6819583,6820126,84515,5066,544,194.1,327.2
e159046,3,6.3.9.mp4,6735068,6820152,6820490,85084,5100,339,258.5,312.8
e159046,3,6.3.9.mp4,6735068,6820533,6821555,85465,5123,1023,180.5,318.4
e159046,3,6.3.9.mp4,6735068,6821596,6821811,86528,5187,216,321.2,300.7
e159046,3,6.3.9.mp4,6735068,6821833,6821993,86765,5201,161,327.6,269.0
e159046,3,6.3.9.mp4,6735068,6822036,6822494,86968,5213,459,462.6,283.0
e159046,3,6.3.9.mp4,6735068,6822517,6822978,87449,5242,462,490.0,308.3
e159046,3,6.3.9.mp4,6735068,6823026,6823395,87958,5273,370,267.0,290.4
e159046,3,6.3.9.mp4,6735068,6823429,6824168,88361,5297,740,447.1,312.7
e159046,3,6.3.9.mp4,6735068,6824216,6824410,89148,5344,195,397.3,421.3
e159046,3,6.3.9.mp4,6735068,6824456,6824825,89388,5358,370,391.7,531.1
e159046,3,6.3.9.mp4,6735068,6824894,6825294,89826,5385,401,354.9,257.7
e159046,3,6.3.9.mp4,6735068,6825356,6825502,90288,5412,147,334.0,510.9
e159046,3,6.3.9.mp4,6735068,6825538,6825943,90470,5423,406,318.5,464.0
e159046,3,6.3.9.mp4,6735068,6825968,6826696,90900,5449,729,271.9,497.3
e159046,3,6.3.9.mp4,6735068,6826747,6826886,91679,5496,140,447.8,429.3
e159046,3,6.3.9.mp4,6735068,6826941,6827660,91873,5507,720,269.0,309.3
e159046,3,6.3.9.mp4,6735068,6827684,6827820,92616,5552,137,295.6,310.2
e159046,3,6.3.9.mp4,6735068,6827951,6828290,92883,5568,340,251.9,292.0
e159046,3,6.3.9.mp4,6735068,6828303,6828831,93235,5589,529,229.4,306.9
e159046,3,6.3.9.mp4,6735068,6828877,6829042,93809,5623,166,274.9,193.3
e159046,3,6.3.9.mp4,6735068,6829073,6829333,94005,5635,261,317.1,231.0
e159046,3,6.3.9.mp4,6735068,6829386,6829774,94318,5654,389,369.9,389.9
e159046,3,6.3.9.mp4,6735068,6829832,6830559,94764,5681,728,179.1,356.9
e159046,3,6.3.9.mp4,6735068,6830609,6830794,95541,5727,186,374.0,327.5
e159046,3,6.3.9.mp4,6735068,6830850,6831279,95782,5742,430,193.5,326.4
e159046,3,6.3.9.mp4,6735068,6831302,6831980,96234,5769,679,239.1,339.7
e159046,3,6.3.9.mp4,6735068,6832004,6832220,96936,5811,217,258.0,308.6
e159046,3,6.3.9.mp4,6735068,6832495,6833034,97427,5840,540,307.9,300.3
e159046,3,6.3.9.mp4,6735068,6833058,6833569,97990,5874,512,272.5,329.7
e159046,3,6.3.9.mp4,6735068,6833592,6834035,98524,5906,444,196.3,332.1
e159046,3,6.3.9.mp4,6735068,6834062,6834385,98994,5934,324,273.1,318.0
e159046,3,6.3.9.mp4,6735068,6834405,6834575,99337,5955,171,304.3,341.2
e159046,3,6.3.9.mp4,6735068,6834818,6835027,99750,5980,210,245.1,325.1
e159046,3,6.3.9.mp4,6735068,6835056,6835292,99988,5994,237,323.8,328.6
e159046,3,6.3.9.mp4,6735068,6835335,6836409,100267,6011,1075,416.4,320.5
e159046,3,6.3.9.mp4,6735068,6836441,6836792,101373,6077,352,276.0,374.5
e159046,3,6.3.9.mp4,6735068,6836826,6837912,101758,6100,1087,276.9,300.6
e159046,3,6.3.9.mp4,6735068,6837930,6839895,102862,6166,1966,261.6,296.5
e159046,3,6.3.9.mp4,6735068,6839934,6840887,104866,6286,954,283.0,366.1
e159046,3,6.3.9.mp4,6735068,6840926,6841173,105858,6346,248,387.2,343.6
e159046,3,6.3.9.mp4,6735068,6841197,6842391,106129,6362,1195,323.6,335.9
e159046,3,6.3.9.mp4,6735068,6842421,6843362,107353,6435,942,444.1,331.5
e159046,3,6.3.9.mp4,6735068,6843404,6844072,108336,6494,669,316.8,302.5
e159046,3,6.3.9.mp4,6735068,6844094,6844684,109026,6536,591,284.5,336.6
e159046,3,6.3.9.mp4,6735068,6844724,6845065,109656,6573,342,211.0,417.3
e159046,3,6.3.9.mp4,6735068,6845103,6846270,110035,6596,1168,256.3,365.6
e159046,3,6.3.9.mp4,6735068,6846447,6846811,111379,6677,365,187.2,349.4
e159046,3,6.3.9.mp4,6735068,6846825,6847994,111757,6699,1170,167.1,366.5
e159046,3,6.3.9.mp4,6735068,6848006,6848355,112938,6770,350,148.8,371.1
e159046,3,6.3.9.mp4,6735068,6848378,6848747,113310,6792,370,190.2,365.6
e159046,3,6.3.9.mp4,6735068,6848771,6850410,113703,6816,1640,237.6,365.4
e159046,3,6.3.9.mp4,6735068,6850425,6851458,115357,6915,1034,168.1,358.4
e159046,3,6.3.9.mp4,6735068,6851481,6852190,116413,6978,710,245.8,351.9
e159046,3,6.3.9.mp4,6735068,6852203,6852615,117135,7022,413,248.9,362.3
e159046,3,6.3.9.mp4,6735068,6852632,6853029,117564,7047,398,194.9,366.1
e159046,3,6.3.9.mp4,6735068,6853048,6853729,117980,7072,682,149.1,369.4
e159046,3,6.3.9.mp4,6735068,6853748,6854058,118680,7114,311,187.1,374.9
e159046,3,6.3.9.mp4,6735068,6854080,6854979,119012,7134,900,228.0,372.8
e159046,3,6.3.9.mp4,6735068,6855001,6856142,119933,7189,1142,143.0,366.7
e159046,3,6.3.9.mp4,6735068,6856160,6856486,121092,7259,327,169.4,360.8
e159046,3,6.3.9.mp4,6735068,6856500,6856912,121432,7279,413,204.6,372.7
e159046,3,6.3.9.mp4,6735068,6856931,6857331,121863,7305,401,159.5,375.0
e159046,3,6.3.9.mp4,6735068,6857352,6857931,122284,7330,580,78.3,380.1
e159046,3,6.3.9.mp4,6735068,6857955,6858239,122887,7366,285,141.3,388.4
e159046,3,6.3.9.mp4,6735068,6858260,6858332,123192,7385,73,184.6,389.7
e159046,3,6.3.9.mp4,6735068,6858582,6858681,123514,7404,100,117.6,362.0
e159046,3,6.3.9.mp4,6735068,6858704,6859484,123636,7411,781,155.6,389.9
e159046,3,6.3.9.mp4,6735068,6859506,6859800,124438,7459,295,87.2,392.8
e159046,3,6.3.9.mp4,6735068,6859816,6860165,124748,7478,350,55.9,385.7
e159046,3,6.3.9.mp4,6735068,6860182,6860789,125114,7500,608,105.6,391.3
e159046,3,6.3.9.mp4,6735068,6860809,6861428,125741,7537,620,159.7,391.9
e159046,3,6.3.9.mp4,6735068,6861452,6862295,126384,7576,844,53.6,404.3
e159046,3,6.3.9.mp4,6735068,6862310,6862651,127242,7627,342,23.3,411.8
e159046,3,6.3.9.mp4,6735068,6862678,6863391,127610,7649,714,117.9,408.5
e159046,3,6.3.9.mp4,6735068,6863409,6864349,128341,7693,941,145.5,405.7
e159046,3,6.3.9.mp4,6735068,6864377,6864581,129309,7751,205,231.7,385.9
e159046,3,6.3.9.mp4,6735068,6864608,6865241,129540,7765,634,245.0,344.6
e159046,3,6.3.9.mp4,6735068,6865291,6865447,130223,7806,157,258.0,190.5
e159046,3,6.3.9.mp4,6735068,6865456,6865848,130388,7816,393,265.1,193.7
e159046,3,6.3.9.mp4,6735068,6865903,6866619,130835,7843,717,189.4,356.9
e159046,3,6.3.9.mp4,6735068,6866670,6867324,131602,7889,655,46.6,410.8
e159046,3,6.3.9.mp4,6735068,6867360,6867781,132292,7930,422,140.5,401.9
e159046,3,6.3.9.mp4,6735068,6867800,6868053,132732,7956,254,164.1,394.0
e159046,3,6.3.9.mp4,6735068,6868077,6868604,133009,7973,528,93.9,405.0
e159046,3,6.3.9.mp4,6735068,6868627,6869117,133559,8006,491,151.8,409.3
e159046,3,6.3.9.mp4,6735068,6869134,6869474,134066,8036,341,93.7,388.8
e159046,3,6.3.9.mp4,6735068,6869489,6869649,134421,8058,161,62.6,386.3
e159046,3,6.3.9.mp4,6735068,6869674,6869794,134606,8069,121,141.9,380.3
e159046,3,6.3.9.mp4,6735068,6869806,6869970,134738,8077,165,136.7,383.4
e159046,3,6.3.9.mp4,6735068,6869983,6870053,134915,8087,71,168.1,374.5
e159046,3,6.3.9.mp4,6735068,6870066,6870252,134998,8092,187,143.7,368.8
e159046,3,6.3.9.mp4,6735068,6870271,6870457,135203,8105,187,182.0,363.0
e159046,3,6.3.9.mp4,6735068,6870475,6871031,135407,8117,557,104.8,376.3
e159046,3,6.3.9.mp4,6735068,6871058,6871277,135990,8152,220,210.8,365.7
e159046,3,6.3.9.mp4,6735068,6871303,6871873,136235,8166,571,285.4,342.0
e159046,3,6.3.9.mp4,6735068,6871911,6872154,136843,8203,244,139.8,360.6
e159046,3,6.3.9.mp4,6735068,6872177,6872416,137109,8219,240,215.3,358.6
e159046,3,6.3.9.mp4,6735068,6872427,6872637,137359,8234,211,204.9,342.7
e159046,3,6.3.9.mp4,6735068,6872650,6872807,137582,8247,158,175.3,344.7
e159046,3,6.3.9.mp4,6735068,6872818,6873069,137750,8257,252,151.9,356.3
e159046,3,6.3.9.mp4,6735068,6873083,6873251,138015,8273,169,127.4,355.6
e159046,3,6.3.9.mp4,6735068,6873275,6873500,138207,8285,226,201.6,334.4
e159046,3,6.3.9.mp4,6735068,6873510,6873725,138442,8299,216,221.1,345.3
e159046,3,6.3.9.mp4,6735068,6873742,6874118,138674,8313,377,169.9,348.8
e159046,3,6.3.9.mp4,6735068,6874139,6874403,139071,8336,265,226.2,331.7
e159046,3,6.3.9.mp4,6735068,6874420,6874887,139352,8353,468,224.3,348.9
e159046,3,6.3.9.mp4,6735068,6874910,6875212,139842,8383,303,169.6,330.8
e159046,3,6.3.9.mp4,6735068,6875237,6875768,140169,8402,532,245.0,340.0
e159046,3,6.3.9.mp4,6735068,6875785,6875969,140717,8435,185,197.2,342.7
e159046,3,6.3.9.mp4,6735068,6875987,6876266,140919,8447,280,223.7,341.9
e159046,3,6.3.9.mp4,6735068,6876292,6876495,141224,8465,204,291.1,356.1
e159046,3,6.3.9.mp4,6735068,6876511,6876774,141443,8479,264,274.7,344.0
e159046,3,6.3.9.mp4,6735068,6876823,6876989,141755,8497,167,428.5,329.9
e159046,3,6.3.9.mp4,6735068,6877025,6877614,141957,8509,590,299.5,349.9
e159046,3,6.3.9.mp4,6735068,6877646,6877911,142578,8547,266,475.7,313.8
e159046,3,6.3.9.mp4,6735068,6877939,6878440,142871,8564,502,402.4,337.3
e159046,3,6.3.9.mp4,6735068,6878483,6878616,143415,8597,134,513.9,304.3
e159046,3,6.3.9.mp4,6735068,6878942,6879155,143874,8624,214,204.2,386.9
e159046,3,6.3.9.mp4,6735068,6879184,6879423,144116,8639,240,305.0,366.4
e159046,3,6.3.9.mp4,6735068,6879461,6879592,144393,8655,132,371.2,337.7
e159046,3,6.3.9.mp4,6735068,6879619,6879855,144551,8665,237,256.5,334.9
e159046,3,6.3.9.mp4,6735068,6879876,6880273,144808,8680,398,160.9,363.8
e159046,3,6.3.9.mp4,6735068,6880285,6880619,145217,8705,335,168.2,375.1
e159046,3,6.3.9.mp4,6735068,6880646,6880918,145578,8726,273,243.9,360.0
e159046,3,6.3.9.mp4,6735068,6880937,6881098,145869,8744,162,207.7,358.0
e159046,3,6.3.9.mp4,6735068,6881149,6881656,146081,8757,508,247.0,513.3
e159046,3,6.3.9.mp4,6735068,6881707,6882332,146639,8790,626,191.6,357.4
e159046,3,6.3.9.mp4,6735068,6882374,6882838,147306,8830,465,287.2,416.5
e159046,3,6.3.9.mp4,6735068,6882880,6883512,147812,8860,633,190.9,337.9
e159046,3,6.3.9.mp4,6735068,6883534,6883982,148466,8900,449,109.7,380.3
e159046,3,6.3.9.mp4,6735068,6884008,6884313,148940,8928,306,134.5,370.4
e159046,3,6.3.9.mp4,6735068,6884340,6884750,149272,8948,411,191.8,385.9
e159046,3,6.3.9.mp4,6735068,6884771,6885236,149703,8974,466,229.1,370.5
e159046,3,6.3.9.mp4,6735068,6885295,6885692,150227,9005,398,496.6,338.7
e159046,3,6.3.9.mp4,6735068,6885709,6885981,150641,9030,273,506.0,324.9
e159046,3,6.3.9.mp4,6735068,6886264,6886482,151196,9063,219,196.1,399.5
e159046,3,6.3.9.mp4,6735068,6886506,6886656,151438,9078,151,135.2,417.2
e159046,3,6.3.9.mp4,6735068,6886716,6887042,151648,9090,327,491.6,326.0
e159046,3,6.3.9.mp4,6735068,6887127,6887525,152059,9115,399,1186.1,293.5
e159046,3,6.3.9.mp4,6735068,6887570,6887870,152502,9141,301,1220.4,192.2
e159046,3,6.3.9.mp4,6735068,6887915,6888105,152847,9162,191,1228.3,285.9
e159046,3,6.3.9.mp4,6735068,6888172,6888681,153104,9178,510,854.3,484.6
e159046,3,6.3.9.mp4,6735068,6888751,6888911,153683,9212,161,1157.5,417.6
e159046,3,6.3.9.mp4,6735068,6888959,6889221,153891,9225,263,951.8,330.3
e159046,3,6.3.9.mp4,6735068,6889240,6889597,154172,9242,358,960.6,350.1
e159046,3,6.3.9.mp4,6735068,6889635,6889986,154567,9265,352,863.2,338.5
e159046,3,6.3.9.mp4,6735068,6890003,6890530,154935,9287,528,896.6,328.9
e159046,3,6.3.9.mp4,6735068,6890543,6891026,155475,9320,484,904.1,347.2
e159046,3,6.3.9.mp4,6735068,6891042,6891225,155974,9350,184,864.6,380.7
e159046,3,6.3.9.mp4,6735068,6891335,6891706,156267,9367,372,214.6,389.4
e159046,3,6.3.9.mp4,6735068,6891726,6892289,156658,9391,564,170.3,358.4
e159046,3,6.3.9.mp4,6735068,6892600,6892931,157532,9443,332,215.7,369.3
e159046,3,6.3.9.mp4,6735068,6892952,6893283,157884,9464,332,161.7,348.9
e159046,3,6.3.9.mp4,6735068,6893347,6893525,158279,9488,179,646.1,296.4
e159046,3,6.3.9.mp4,6735068,6893572,6893912,158504,9501,341,606.3,166.6
e159046,3,6.3.9.mp4,6735068,6893967,6894178,158899,9525,212,597.9,352.3
e159046,3,6.3.9.mp4,6735068,6894233,6894344,159165,9541,112,620.7,138.4
e159046,3,6.3.9.mp4,6735068,6894369,6894798,159301,9549,430,623.9,163.0
e159046,3,6.3.9.mp4,6735068,6894854,6895065,159786,9578,212,618.1,365.3
e159046,3,6.3.9.mp4,6735068,6895086,6895331,160018,9592,246,576.6,399.6
e159046,3,6.3.9.mp4,6735068,6895361,6895540,160293,9608,180,685.1,394.7
e159046,3,6.3.9.mp4,6735068,6895600,6895816,160532,9623,217,623.4,178.5
e159046,3,6.3.9.mp4,6735068,6895873,6896073,160805,9639,201,553.0,392.9
e159046,3,6.3.9.mp4,6735068,6896119,6897012,161051,9654,894,590.8,266.8
e159046,3,6.3.9.mp4,6735068,6897039,6897440,161971,9709,402,615.5,223.0
e159046,3,6.3.9.mp4,6735068,6897515,6897821,162447,9738,307,165.3,357.9
e159046,3,6.3.9.mp4,6735068,6897899,6898038,162831,9761,140,604.9,132.0
e159046,3,6.3.9.mp4,6735068,6898074,6898351,163006,9771,278,634.3,161.9
e159046,3,6.3.9.mp4,6735068,6898458,6898663,163390,9794,206,1227.5,245.2
e159046,3,6.3.9.mp4,6735068,6898715,6898796,163647,9810,82,1173.4,402.2
e159046,3,6.3.9.mp4,6735068,6898868,6899066,163800,9819,199,617.9,245.1
e159046,3,6.3.9.mp4,6735068,6899116,6899314,164048,9834,199,565.3,374.7
e159046,3,6.3.9.mp4,6735068,6899358,6899584,164290,9848,227,686.9,393.8
e159046,3,6.3.9.mp4,6735068,6899634,6899784,164566,9865,151,624.6,211.7
e159046,3,6.3.9.mp4,6735068,6899805,6900092,164737,9875,288,627.6,236.0
e159046,3,6.3.9.mp4,6735068,6900284,6900445,165216,9904,162,621.4,249.1
e159046,3,6.3.9.mp4,6735068,6900469,6900597,165401,9915,129,652.8,206.8
e159046,3,6.3.9.mp4,6735068,6900622,6900775,165554,9924,154,618.4,167.9
e159046,3,6.3.9.mp4,6735068,6900785,6901172,165717,9934,388,618.3,179.2
e159046,3,6.3.9.mp4,6735068,6901227,6901495,166159,9960,269,582.2,347.6
e159046,3,6.3.9.mp4,6735068,6901520,6901803,166452,9978,284,622.5,376.7
e159046,3,6.3.9.mp4,6735068,6901854,6902059,166786,9998,206,627.9,188.0
e159046,3,6.3.9.mp4,6735068,6902097,6902368,167029,10012,272,636.5,237.9
e159046,3,6.3.9.mp4,6735068,6902422,6902665,167354,10032,244,688.8,388.0
e159046,3,6.3.9.mp4,6735068,6902683,6902926,167615,10047,244,693.4,406.2
e159046,3,6.3.9.mp4,6735068,6902975,6903173,167907,10065,199,561.4,387.7
e159046,3,6.3.9.mp4,6735068,6903224,6903526,168156,10080,303,598.2,183.9
e159046,3,6.3.9.mp4,6735068,6903533,6904929,168465,10098,1397,605.8,187.3
e159046,3,6.3.9.mp4,6735068,6904969,6905130,169901,10184,162,618.2,268.2
e159046,3,6.3.9.mp4,6735068,6905181,6905554,170113,10197,374,550.9,393.6
e159046,3,6.3.9.mp4,6735068,6905584,6905828,170516,10221,245,660.0,399.6
e159046,3,6.3.9.mp4,6735068,6905845,6906835,170777,10237,991,691.2,392.1
e159046,3,6.3.9.mp4,6735068,6906882,6907175,171814,10299,294,670.0,224.5
e159046,3,6.3.9.mp4,6735068,6907203,6907608,172135,10318,406,687.8,266.8
e159046,3,6.3.9.mp4,6735068,6907872,6908049,172804,10358,178,325.6,308.8
e159046,3,6.3.9.mp4,6735068,6908100,6908284,173032,10372,185,504.0,322.4
e159046,3,6.3.9.mp4,6735068,6908329,6908542,173261,10386,214,556.8,415.5
e159046,3,6.3.9.mp4,6735068,6908552,6908703,173484,10399,152,549.4,409.5
e159046,3,6.3.9.mp4,6735068,6908735,6909039,173667,10410,305,684.4,398.7
e159046,3,6.3.9.mp4,6735068,6909092,6909437,174024,10432,346,613.8,545.5
e159046,3,6.3.9.mp4,6735068,6909484,6909875,174416,10455,392,620.0,401.1
e159046,3,6.3.9.mp4,6735068,6909887,6910143,174819,10479,257,637.9,397.3
e159046,3,6.3.9.mp4,6735068,6910193,6910721,175125,10498,529,639.5,251.6
e159046,3,6.3.9.mp4,6735068,6910774,6910969,175706,10532,196,494.4,309.0
e159046,3,6.3.9.mp4,6735068,6910987,6911320,175919,10545,334,509.0,322.3
e159046,3,6.3.9.mp4,6735068,6911354,6911759,176286,10567,406,376.6,311.7
e159046,3,6.3.9.mp4,6735068,6911780,6912319,176712,10593,540,393.6,338.3
e159046,3,6.3.9.mp4,6735068,6912376,6912750,177308,10628,375,133.7,373.6
e159046,3,6.3.9.mp4,6735068,6912816,6913129,177748,10655,314,612.7,225.3
e159046,3,6.3.9.mp4,6735068,6913158,6913758,178090,10675,601,621.2,158.1
e159046,3,6.3.9.mp4,6735068,6913766,6914246,178698,10712,481,623.1,161.8
e159046,3,6.3.9.mp4,6735068,6914278,6914496,179210,10742,219,616.5,217.6
e159046,3,6.3.9.mp4,6735068,6914523,6914791,179455,10757,269,640.5,252.5
e159046,3,6.3.9.mp4,6735068,6914836,6915159,179768,10776,324,624.1,155.7
