subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159045,3,3.1.3.mp4,2122968.0,2247030,2247050,124062.0,7437.0,21,936.8,329.9
e159045,3,3.1.3.mp4,2122968.0,2247088,2247119,124120.0,7440.0,32,936.8,364.8
e159045,3,3.1.3.mp4,2122968.0,2247195,2247387,124227.0,7447.0,193,939.0,371.4
e159045,3,3.1.3.mp4,2122968.0,2247593,2247620,124625.0,7471.0,28,969.9,384.0
e159045,3,3.1.3.mp4,2122968.0,2247912,2248089,124944.0,7490.0,178,963.9,387.4
e159045,3,3.1.3.mp4,2122968.0,2248414,2248538,125446.0,7520.0,125,888.8,378.1
e159045,3,3.1.3.mp4,2122968.0,2248867,2248914,125899.0,7547.0,48,856.0,370.6
e159045,3,3.1.3.mp4,2122968.0,2248923,2249191,125955.0,7550.0,269,866.5,414.1
e159045,3,3.1.3.mp4,2122968.0,2249223,2249589,126255.0,7568.0,367,995.5,414.8
e159045,3,3.1.3.mp4,2122968.0,2249817,2249914,126849.0,7604.0,98,938.1,297.1
e159045,3,3.1.3.mp4,2122968.0,2249960,2250973,126992.0,7612.0,1014,845.6,389.5
e159045,3,3.1.3.mp4,2122968.0,2251007,2252546,128039.0,7675.0,1540,950.6,400.6
e159045,3,3.1.3.mp4,2122968.0,2252883,2252988,129915.0,7788.0,106,782.1,501.5
e159045,3,3.1.3.mp4,2122968.0,2253005,2253049,130037.0,7795.0,45,766.4,425.7
e159045,3,3.1.3.mp4,2122968.0,2253087,2253112,130119.0,7800.0,26,850.5,333.1
e159045,3,3.1.3.mp4,2122968.0,2253142,2253298,130174.0,7803.0,157,846.3,373.1
e159045,3,3.1.3.mp4,2122968.0,2253327,2253690,130359.0,7814.0,364,849.1,320.9
e159045,3,3.1.3.mp4,2122968.0,2253713,2254078,130745.0,7837.0,366,841.9,329.3
e159045,3,3.1.3.mp4,2122968.0,2254126,2254442,131158.0,7862.0,317,642.5,447.9
e159045,3,3.1.3.mp4,2122968.0,2254473,2254878,131505.0,7883.0,406,702.1,430.2
e159045,3,3.1.3.mp4,2122968.0,2254915,2255555,131947.0,7909.0,641,906.2,402.9
e159045,3,3.1.3.mp4,2122968.0,2255582,2256182,132614.0,7949.0,601,902.4,418.1
e159045,3,3.1.3.mp4,2122968.0,2256415,2256993,133447.0,7999.0,579,892.5,340.9
e159045,3,3.1.3.mp4,2122968.0,2257042,2257125,134074.0,8037.0,84,1024.0,161.8
e159045,3,3.1.3.mp4,2122968.0,2257131,2257170,134163.0,8042.0,40,1011.8,178.2
e159045,3,3.1.3.mp4,2122968.0,2257198,2257520,134230.0,8046.0,323,1010.7,151.3
e159045,3,3.1.3.mp4,2122968.0,2257576,2257729,134608.0,8069.0,154,872.9,359.2
e159045,3,3.1.3.mp4,2122968.0,2257765,2257909,134797.0,8080.0,145,854.5,320.2
e159045,3,3.1.3.mp4,2122968.0,2257961,2258082,134993.0,8092.0,122,688.6,420.1
e159045,3,3.1.3.mp4,2122968.0,2258122,2258295,135154.0,8102.0,174,861.3,365.6
e159045,3,3.1.3.mp4,2122968.0,2258319,2258605,135351.0,8113.0,287,795.2,348.1
e159045,3,3.1.3.mp4,2122968.0,2258631,2258660,135663.0,8132.0,30,751.2,264.7
e159045,3,3.1.3.mp4,2122968.0,2258723,2258805,135755.0,8138.0,83,767.5,291.6
e159045,3,3.1.3.mp4,2122968.0,2258833,2259103,135865.0,8144.0,271,787.7,265.6
e159045,3,3.1.3.mp4,2122968.0,2259140,2259290,136172.0,8163.0,151,840.4,394.7
e159045,3,3.1.3.mp4,2122968.0,2259341,2259496,136373.0,8175.0,156,824.2,368.3
e159045,3,3.1.3.mp4,2122968.0,2259506,2259593,136538.0,8185.0,88,834.3,377.2
e159045,3,3.1.3.mp4,2122968.0,2259599,2259659,136631.0,8190.0,61,835.3,374.2
e159045,3,3.1.3.mp4,2122968.0,2259666,2259947,136698.0,8194.0,282,839.4,372.8
e159045,3,3.1.3.mp4,2122968.0,2259971,2260123,137003.0,8212.0,153,789.0,294.9
e159045,3,3.1.3.mp4,2122968.0,2260131,2260281,137163.0,8222.0,151,790.7,270.0
e159045,3,3.1.3.mp4,2122968.0,2260325,2260349,137357.0,8234.0,25,802.6,297.4
e159045,3,3.1.3.mp4,2122968.0,2260403,2260426,137435.0,8238.0,24,785.1,271.6
e159045,3,3.1.3.mp4,2122968.0,2260660,2260692,137692.0,8254.0,33,829.6,214.2
e159045,3,3.1.3.mp4,2122968.0,2260728,2263280,137760.0,8258.0,2553,849.7,298.4
e159045,3,3.1.3.mp4,2122968.0,2263572,2263597,140604.0,8428.0,26,881.7,520.1
e159045,3,3.1.3.mp4,2122968.0,2263626,2264068,140658.0,8432.0,443,856.0,326.7
e159045,3,3.1.3.mp4,2122968.0,2264108,2264940,141140.0,8460.0,833,842.7,303.5
e159045,3,3.1.3.mp4,2122968.0,2265016,2265062,142048.0,8515.0,47,822.7,273.7
e159045,3,3.1.3.mp4,2122968.0,2265081,2265213,142113.0,8519.0,133,826.2,277.6
e159045,3,3.1.3.mp4,2122968.0,2265222,2265257,142254.0,8527.0,36,826.3,274.3
e159045,3,3.1.3.mp4,2122968.0,2265285,2265421,142317.0,8531.0,137,829.6,276.1
e159045,3,3.1.3.mp4,2122968.0,2265562,2265664,142594.0,8548.0,103,841.9,307.5
e159045,3,3.1.3.mp4,2122968.0,2265681,2265998,142713.0,8555.0,318,842.0,304.1
e159045,3,3.1.3.mp4,2122968.0,2266020,2266293,143052.0,8575.0,274,849.6,307.0
e159045,3,3.1.3.mp4,2122968.0,2266618,2266821,143650.0,8611.0,204,850.5,279.6
e159045,3,3.1.3.mp4,2122968.0,2266973,2267144,144005.0,8632.0,172,854.4,302.8
e159045,3,3.1.3.mp4,2122968.0,2267176,2267254,144208.0,8644.0,79,850.7,304.5
e159045,3,3.1.3.mp4,2122968.0,2267276,2267398,144308.0,8650.0,123,849.6,308.4
e159045,3,3.1.3.mp4,2122968.0,2267480,2267698,144512.0,8663.0,219,732.0,410.0
e159045,3,3.1.3.mp4,2122968.0,2267736,2267848,144768.0,8678.0,113,868.2,401.1
e159045,3,3.1.3.mp4,2122968.0,2267927,2268006,144959.0,8689.0,80,874.6,421.6
e159045,3,3.1.3.mp4,2122968.0,2268612,2268689,145644.0,8730.0,78,897.6,282.6
e159045,3,3.1.3.mp4,2122968.0,2268711,2269228,145743.0,8736.0,518,894.0,287.1
e159045,3,3.1.3.mp4,2122968.0,2269249,2269406,146281.0,8769.0,158,887.2,292.8
e159045,3,3.1.3.mp4,2122968.0,2269443,2269473,146475.0,8780.0,31,903.7,357.2
e159045,3,3.1.3.mp4,2122968.0,2269495,2269576,146527.0,8783.0,82,903.3,355.3
e159045,3,3.1.3.mp4,2122968.0,2269640,2269681,146672.0,8792.0,42,903.1,361.8
e159045,3,3.1.3.mp4,2122968.0,2269711,2269746,146743.0,8796.0,36,903.9,363.6
e159045,3,3.1.3.mp4,2122968.0,2269777,2269894,146809.0,8800.0,118,902.6,369.1
e159045,3,3.1.3.mp4,2122968.0,2269972,2270326,147004.0,8812.0,355,896.2,373.5
e159045,3,3.1.3.mp4,2122968.0,2270357,2270519,147389.0,8835.0,163,895.6,386.9
e159045,3,3.1.3.mp4,2122968.0,2270533,2270914,147565.0,8846.0,382,897.5,381.3
e159045,3,3.1.3.mp4,2122968.0,2270954,2271016,147986.0,8871.0,63,901.0,377.2
e159045,3,3.1.3.mp4,2122968.0,2271039,2271080,148071.0,8876.0,42,902.3,375.1
e159045,3,3.1.3.mp4,2122968.0,2271133,2271182,148165.0,8882.0,50,905.0,382.3
e159045,3,3.1.3.mp4,2122968.0,2271264,2271961,148296.0,8889.0,698,897.8,465.4
e159045,3,3.1.3.mp4,2122968.0,2271986,2272277,149018.0,8933.0,292,835.8,461.9
e159045,3,3.1.3.mp4,2122968.0,2272313,2272471,149345.0,8952.0,159,895.6,467.6
e159045,3,3.1.3.mp4,2122968.0,2272481,2272615,149513.0,8962.0,135,895.5,466.4
e159045,3,3.1.3.mp4,2122968.0,2272657,2272733,149689.0,8973.0,77,720.9,390.5
e159045,3,3.1.3.mp4,2122968.0,2272749,2272885,149781.0,8978.0,137,720.4,384.6
e159045,3,3.1.3.mp4,2122968.0,2272901,2272952,149933.0,8987.0,52,722.6,386.2
e159045,3,3.1.3.mp4,2122968.0,2272965,2272989,149997.0,8991.0,25,732.3,423.1
e159045,3,3.1.3.mp4,2122968.0,2273011,2273542,150043.0,8994.0,532,732.5,432.0
e159045,3,3.1.3.mp4,2122968.0,2273637,2273685,150669.0,9032.0,49,729.9,421.5
e159045,3,3.1.3.mp4,2122968.0,2273719,2273857,150751.0,9037.0,139,730.4,418.6
e159045,3,3.1.3.mp4,2122968.0,2273930,2274394,150962.0,9049.0,465,936.0,411.9
e159045,3,3.1.3.mp4,2122968.0,2274691,2274808,151723.0,9095.0,118,674.7,342.7
e159045,3,3.1.3.mp4,2122968.0,2274853,2274999,151885.0,9104.0,147,685.9,352.3
e159045,3,3.1.3.mp4,2122968.0,2275036,2275415,152068.0,9115.0,380,778.4,388.1
e159045,3,3.1.3.mp4,2122968.0,2275444,2275855,152476.0,9140.0,412,924.4,329.0
e159045,3,3.1.3.mp4,2122968.0,2276108,2276198,153140.0,9180.0,91,906.2,283.9
e159045,3,3.1.3.mp4,2122968.0,2276302,2276371,153334.0,9191.0,70,922.3,292.3
e159045,3,3.1.3.mp4,2122968.0,2276383,2276719,153415.0,9196.0,337,911.0,307.2
e159045,3,3.1.3.mp4,2122968.0,2276746,2276975,153778.0,9218.0,230,953.6,317.7
e159045,3,3.1.3.mp4,2122968.0,2277310,2277514,154342.0,9252.0,205,915.5,309.4
e159045,3,3.1.3.mp4,2122968.0,2277814,2278366,154846.0,9282.0,553,843.7,283.6
e159045,3,3.1.3.mp4,2122968.0,2278526,2278752,155558.0,9325.0,227,836.6,253.6
e159045,3,3.1.3.mp4,2122968.0,2278887,2278941,155919.0,9346.0,55,843.8,293.5
e159045,3,3.1.3.mp4,2122968.0,2278951,2279042,155983.0,9350.0,92,843.2,293.6
e159045,3,3.1.3.mp4,2122968.0,2279078,2279237,156110.0,9358.0,160,881.5,332.4
e159045,3,3.1.3.mp4,2122968.0,2279259,2279634,156291.0,9369.0,376,890.5,328.1
e159045,3,3.1.3.mp4,2122968.0,2279843,2279871,156875.0,9404.0,29,884.6,317.6
e159045,3,3.1.3.mp4,2122968.0,2279889,2279919,156921.0,9406.0,31,882.2,318.1
e159045,3,3.1.3.mp4,2122968.0,2279994,2280224,157026.0,9413.0,231,885.1,323.1
e159045,3,3.1.3.mp4,2122968.0,2280332,2280497,157364.0,9433.0,166,876.4,302.3
e159045,3,3.1.3.mp4,2122968.0,2280687,2280742,157719.0,9454.0,56,954.0,350.2
e159045,3,3.1.3.mp4,2122968.0,2281113,2281138,158145.0,9480.0,26,942.1,315.1
e159045,3,3.1.3.mp4,2122968.0,2281334,2281354,158366.0,9493.0,21,933.8,299.4
e159045,3,3.1.3.mp4,2122968.0,2281685,2282147,158717.0,9514.0,463,920.7,282.4
e159045,3,3.1.3.mp4,2122968.0,2282227,2282624,159259.0,9546.0,398,841.4,206.2
e159045,3,3.1.3.mp4,2122968.0,2282658,2283529,159690.0,9572.0,872,795.1,255.5
e159045,3,3.1.3.mp4,2122968.0,2283555,2283874,160587.0,9626.0,320,795.8,223.2
e159045,3,3.1.3.mp4,2122968.0,2284175,2285215,161207.0,9663.0,1041,764.3,264.3
e159045,3,3.1.3.mp4,2122968.0,2285246,2285914,162278.0,9727.0,669,784.2,279.1
e159045,3,3.1.3.mp4,2122968.0,2285950,2286175,162982.0,9770.0,226,840.6,338.7
e159045,3,3.1.3.mp4,2122968.0,2286201,2286752,163233.0,9785.0,552,832.1,259.2
e159045,3,3.1.3.mp4,2122968.0,2286777,2286876,163809.0,9819.0,100,863.4,216.6
e159045,3,3.1.3.mp4,2122968.0,2287136,2288819,164168.0,9841.0,1684,824.6,221.0
e159045,3,3.1.3.mp4,2122968.0,2288858,2289101,165890.0,9944.0,244,796.4,340.4
e159045,3,3.1.3.mp4,2122968.0,2289139,2289997,166171.0,9961.0,859,896.4,399.7
e159045,3,3.1.3.mp4,2122968.0,2290029,2290512,167061.0,10014.0,484,913.9,302.2
e159045,3,3.1.3.mp4,2122968.0,2290771,2291486,167803.0,10059.0,716,923.6,246.6
e159045,3,3.1.3.mp4,2122968.0,2291494,2291853,168526.0,10102.0,360,888.6,243.1
e159045,3,3.1.3.mp4,2122968.0,2292107,2292248,169139.0,10139.0,142,817.0,182.0
e159045,3,3.1.3.mp4,2122968.0,2292272,2292549,169304.0,10149.0,278,754.8,198.6
e159045,3,3.1.3.mp4,2122968.0,2292601,2292719,169633.0,10168.0,119,904.8,227.5
e159045,3,3.1.3.mp4,2122968.0,2292997,2293412,170029.0,10192.0,416,901.5,219.8
e159045,3,3.1.3.mp4,2122968.0,2293460,2293706,170492.0,10220.0,247,841.0,302.6
e159045,3,3.1.3.mp4,2122968.0,2293741,2294063,170773.0,10237.0,323,890.8,253.8
e159045,3,3.1.3.mp4,2122968.0,2294330,2294646,171362.0,10272.0,317,875.6,247.1
e159045,3,3.1.3.mp4,2122968.0,2294680,2294976,171712.0,10293.0,297,941.8,288.7
e159045,3,3.1.3.mp4,2122968.0,2295008,2295263,172040.0,10313.0,256,890.8,329.2
e159045,3,3.1.3.mp4,2122968.0,2295306,2295513,172338.0,10330.0,208,688.5,361.1
e159045,3,3.1.3.mp4,2122968.0,2295548,2295801,172580.0,10345.0,254,605.9,402.9
e159045,3,3.1.3.mp4,2122968.0,2295862,2296104,172894.0,10364.0,243,939.2,270.1
e159045,3,3.1.3.mp4,2122968.0,2296373,2296805,173405.0,10394.0,433,937.0,215.3
e159045,3,3.1.3.mp4,2122968.0,2296835,2297055,173867.0,10422.0,221,894.9,269.9
e159045,3,3.1.3.mp4,2122968.0,2297086,2297826,174118.0,10437.0,741,888.8,370.7
e159045,3,3.1.3.mp4,2122968.0,2297851,2298753,174883.0,10483.0,903,827.6,337.4
e159045,3,3.1.3.mp4,2122968.0,2298996,2299153,176028.0,10552.0,158,836.9,282.2
e159045,3,3.1.3.mp4,2122968.0,2299183,2299329,176215.0,10563.0,147,814.0,350.1
e159045,3,3.1.3.mp4,2122968.0,2299363,2299601,176395.0,10574.0,239,771.0,445.3
e159045,3,3.1.3.mp4,2122968.0,2299637,2301160,176669.0,10590.0,1524,850.9,456.8
e159045,3,3.1.3.mp4,2122968.0,2301186,2301662,178218.0,10683.0,477,892.6,505.1
e159045,3,3.1.3.mp4,2122968.0,2301695,2301941,178727.0,10713.0,247,737.4,422.7
e159045,3,3.1.3.mp4,2122968.0,2301980,2302195,179012.0,10730.0,216,844.3,450.1
e159045,3,3.1.3.mp4,2122968.0,2302233,2302597,179265.0,10746.0,365,936.8,484.9
e159045,3,3.1.3.mp4,2122968.0,2302633,2303404,179665.0,10770.0,772,755.3,446.5
e159045,3,3.1.3.mp4,2122968.0,2303452,2304044,180484.0,10819.0,593,896.6,425.6
e159045,3,3.1.3.mp4,2122968.0,2304092,2304280,181124.0,10857.0,189,702.6,443.2
e159045,3,3.1.3.mp4,2122968.0,2304538,2304704,181570.0,10884.0,167,625.5,425.8
e159045,3,3.1.3.mp4,2122968.0,2304734,2304954,181766.0,10896.0,221,703.1,405.4
e159045,3,3.1.3.mp4,2122968.0,2304994,2305462,182026.0,10911.0,469,949.8,357.6
e159045,3,3.1.3.mp4,2122968.0,2305514,2305889,182546.0,10942.0,376,673.4,449.7
e159045,3,3.1.3.mp4,2122968.0,2305914,2306296,182946.0,10966.0,383,632.2,430.1
e159045,3,3.1.3.mp4,2122968.0,2306365,2306656,183397.0,10993.0,292,961.1,340.2
e159045,3,3.1.3.mp4,2122968.0,2306675,2306801,183707.0,11012.0,127,917.4,351.4
e159045,3,3.1.3.mp4,2122968.0,2306843,2307319,183875.0,11022.0,477,1029.1,335.4
e159045,3,3.1.3.mp4,2122968.0,2307345,2307494,184377.0,11052.0,150,1051.6,345.8
e159045,3,3.1.3.mp4,2122968.0,2307537,2307907,184569.0,11064.0,371,1226.9,408.6
e159045,3,3.1.3.mp4,2122968.0,2307955,2308206,184987.0,11089.0,252,1184.7,483.3
e159045,3,3.1.3.mp4,2122968.0,2308228,2308805,185260.0,11105.0,578,1235.7,512.6
e159045,3,3.1.3.mp4,2122968.0,2308828,2309014,185860.0,11141.0,187,1188.7,547.9
e159045,3,3.1.3.mp4,2122968.0,2309241,2309528,186273.0,11166.0,288,1235.3,505.2
e159045,3,3.1.3.mp4,2122968.0,2309547,2309903,186579.0,11184.0,357,1190.0,482.6
e159045,3,3.1.3.mp4,2122968.0,2309943,2310342,186975.0,11208.0,400,939.1,420.6
e159045,3,3.1.3.mp4,2122968.0,2310399,2310793,187431.0,11235.0,395,612.0,468.8
e159045,3,3.1.3.mp4,2122968.0,2310858,2311108,187890.0,11263.0,251,1229.8,485.2
e159045,3,3.1.3.mp4,2122968.0,2311151,2312091,188183.0,11280.0,941,1057.6,382.5
e159045,3,3.1.3.mp4,2122968.0,2312349,2312649,189381.0,11352.0,301,1017.1,270.5
e159045,3,3.1.3.mp4,2122968.0,2312694,2312874,189726.0,11373.0,181,956.5,188.1
e159045,3,3.1.3.mp4,2122968.0,2312891,2313154,189923.0,11384.0,264,950.3,190.9
e159045,3,3.1.3.mp4,2122968.0,2313195,2313888,190227.0,11403.0,694,1024.2,252.3
e159045,3,3.1.3.mp4,2122968.0,2313909,2314503,190941.0,11446.0,595,1023.0,242.2
e159045,3,3.1.3.mp4,2122968.0,2314530,2314983,191562.0,11483.0,454,1085.3,238.0
e159045,3,3.1.3.mp4,2122968.0,2315279,2315426,192311.0,11528.0,148,1111.1,226.6
e159045,3,3.1.3.mp4,2122968.0,2315455,2315722,192487.0,11538.0,268,1021.4,282.0
e159045,3,3.1.3.mp4,2122968.0,2315753,2316788,192785.0,11556.0,1036,966.2,306.5
e159045,3,3.1.3.mp4,2122968.0,2316815,2317163,193847.0,11620.0,349,974.0,339.2
e159045,3,3.1.3.mp4,2122968.0,2317193,2318234,194225.0,11642.0,1042,970.6,371.9
e159045,3,3.1.3.mp4,2122968.0,2318260,2318437,195292.0,11706.0,178,937.8,422.4
e159045,3,3.1.3.mp4,2122968.0,2318461,2318873,195493.0,11718.0,413,987.0,439.6
e159045,3,3.1.3.mp4,2122968.0,2318896,2319350,195928.0,11744.0,455,956.6,454.6
e159045,3,3.1.3.mp4,2122968.0,2319373,2319643,196405.0,11773.0,271,988.8,452.4
e159045,3,3.1.3.mp4,2122968.0,2319866,2320403,196898.0,11803.0,538,946.2,407.4
e159045,3,3.1.3.mp4,2122968.0,2320431,2320866,197463.0,11836.0,436,1016.6,319.0
e159045,3,3.1.3.mp4,2122968.0,2320903,2321070,197935.0,11865.0,168,940.4,374.6
e159045,3,3.1.3.mp4,2122968.0,2321189,2321379,198221.0,11882.0,191,922.1,374.9
e159045,3,3.1.3.mp4,2122968.0,2321387,2321561,198419.0,11894.0,175,924.5,390.6
e159045,3,3.1.3.mp4,2122968.0,2321832,2321947,198864.0,11920.0,116,953.0,341.1
e159045,3,3.1.3.mp4,2122968.0,2321977,2322396,199009.0,11929.0,420,922.1,412.9
e159045,3,3.1.3.mp4,2122968.0,2322448,2322664,199480.0,11957.0,217,663.0,419.4
e159045,3,3.1.3.mp4,2122968.0,2322708,2323127,199740.0,11973.0,420,485.1,425.0
e159045,3,3.1.3.mp4,2122968.0,2323169,2323302,200201.0,12001.0,134,363.3,405.3
e159045,3,3.1.3.mp4,2122968.0,2323352,2324239,200384.0,12012.0,888,651.6,389.0
e159045,3,3.1.3.mp4,2122968.0,2324269,2324375,201301.0,12066.0,107,765.7,376.0
e159045,3,3.1.3.mp4,2122968.0,2324726,2325034,201758.0,12094.0,309,661.0,402.7
e159045,3,3.1.3.mp4,2122968.0,2325085,2325315,202117.0,12115.0,231,991.2,412.2
e159045,3,3.1.3.mp4,2122968.0,2325567,2325770,202599.0,12144.0,204,930.0,387.7
e159045,3,3.1.3.mp4,2122968.0,2325836,2326006,202868.0,12160.0,171,930.4,355.0
e159045,3,3.1.3.mp4,2122968.0,2326037,2326315,203069.0,12172.0,279,960.8,386.1
e159045,3,3.1.3.mp4,2122968.0,2326335,2326738,203367.0,12190.0,404,957.9,410.6
e159045,3,3.1.3.mp4,2122968.0,2327030,2327253,204062.0,12232.0,224,1014.3,329.1
e159045,3,3.1.3.mp4,2122968.0,2327283,2327414,204315.0,12247.0,132,1083.4,327.6
e159045,3,3.1.3.mp4,2122968.0,2327720,2328751,204752.0,12273.0,1032,1093.7,298.6
e159045,3,3.1.3.mp4,2122968.0,2329322,2329363,206354.0,12369.0,42,1058.7,358.2
e159045,3,3.1.3.mp4,2122968.0,2329397,2329639,206429.0,12374.0,243,1055.2,332.0
e159045,3,3.1.3.mp4,2122968.0,2329662,2330066,206694.0,12390.0,405,1090.9,299.4
e159045,3,3.1.3.mp4,2122968.0,2330092,2330754,207124.0,12416.0,663,1018.7,343.9
e159045,3,3.1.3.mp4,2122968.0,2330981,2331134,208013.0,12469.0,154,968.2,429.1
e159045,3,3.1.3.mp4,2122968.0,2331152,2331245,208184.0,12479.0,94,950.4,384.8
e159045,3,3.1.3.mp4,2122968.0,2331257,2331310,208289.0,12485.0,54,937.7,350.8
e159045,3,3.1.3.mp4,2122968.0,2331356,2333365,208388.0,12491.0,2010,982.7,361.4
e159045,3,3.1.3.mp4,2122968.0,2333589,2333642,210621.0,12625.0,54,1013.1,281.7
e159045,3,3.1.3.mp4,2122968.0,2333652,2334398,210684.0,12629.0,747,1003.3,307.1
e159045,3,3.1.3.mp4,2122968.0,2334425,2334461,211457.0,12675.0,37,944.1,324.3
e159045,3,3.1.3.mp4,2122968.0,2334592,2334637,211624.0,12685.0,46,929.3,327.0
e159045,3,3.1.3.mp4,2122968.0,2334686,2334733,211718.0,12691.0,48,920.9,329.4
e159045,3,3.1.3.mp4,2122968.0,2334767,2334799,211799.0,12696.0,33,749.4,306.8
e159045,3,3.1.3.mp4,2122968.0,2334960,2336022,211992.0,12707.0,1063,766.8,358.9
e159045,3,3.1.3.mp4,2122968.0,2336087,2336312,213119.0,12775.0,226,841.1,299.1
e159045,3,3.1.3.mp4,2122968.0,2336355,2336537,213387.0,12791.0,183,772.3,337.3
e159045,3,3.1.3.mp4,2122968.0,2336807,2336878,213839.0,12818.0,72,773.7,253.7
e159045,3,3.1.3.mp4,2122968.0,2336903,2337205,213935.0,12824.0,303,789.0,300.2
e159045,3,3.1.3.mp4,2122968.0,2337247,2337738,214279.0,12844.0,492,920.8,354.5
e159045,3,3.1.3.mp4,2122968.0,2337773,2337942,214805.0,12876.0,170,729.1,242.8
e159045,3,3.1.3.mp4,2122968.0,2337957,2338048,214989.0,12887.0,92,733.6,236.7
e159045,3,3.1.3.mp4,2122968.0,2338397,2338666,215429.0,12913.0,270,796.9,288.0
e159045,3,3.1.3.mp4,2122968.0,2338971,2339293,216003.0,12948.0,323,789.7,254.9
e159045,3,3.1.3.mp4,2122968.0,2339333,2339442,216365.0,12969.0,110,749.2,234.3
e159045,3,3.1.3.mp4,2122968.0,2339696,2340299,216728.0,12991.0,604,805.0,255.6
e159045,3,3.1.3.mp4,2122968.0,2340355,2340624,217387.0,13031.0,270,664.8,387.6
e159045,3,3.1.3.mp4,2122968.0,2340669,2341618,217701.0,13050.0,950,802.6,272.6
e159045,3,3.1.3.mp4,2122968.0,2341836,2342277,218868.0,13119.0,442,815.7,258.4
e159045,3,3.1.3.mp4,2122968.0,2342306,2342331,219338.0,13148.0,26,740.5,286.7
e159045,3,3.1.3.mp4,2122968.0,2342628,2342671,219660.0,13167.0,44,749.2,256.5
e159045,3,3.1.3.mp4,2122968.0,2342698,2342936,219730.0,13171.0,239,814.4,289.7
e159045,3,3.1.3.mp4,2122968.0,2342970,2343244,220002.0,13187.0,275,783.0,248.8
e159045,3,3.1.3.mp4,2122968.0,2343279,2343549,220311.0,13206.0,271,693.1,318.6
e159045,3,3.1.3.mp4,2122968.0,2343588,2343885,220620.0,13224.0,298,804.2,210.5
e159045,3,3.1.3.mp4,2122968.0,2344195,2344221,221227.0,13261.0,27,821.9,153.7
e159045,3,3.1.3.mp4,2122968.0,2344233,2344570,221265.0,13263.0,338,822.9,220.2
e159045,3,3.1.3.mp4,2122968.0,2344607,2345080,221639.0,13286.0,474,814.9,336.9
e159045,3,3.1.3.mp4,2122968.0,2345131,2346200,222163.0,13317.0,1070,665.2,403.1
e159045,3,3.1.3.mp4,2122968.0,2346228,2347112,223260.0,13383.0,885,756.4,429.9
e159045,3,3.1.3.mp4,2122968.0,2347140,2347540,224172.0,13437.0,401,655.0,416.3
e159045,3,3.1.3.mp4,2122968.0,2347569,2347970,224601.0,13463.0,402,748.7,408.4
e159045,3,3.1.3.mp4,2122968.0,2348240,2348562,225272.0,13503.0,323,757.2,443.7
e159045,3,3.1.3.mp4,2122968.0,2348584,2348932,225616.0,13524.0,349,706.0,429.8
e159045,3,3.1.3.mp4,2122968.0,2348983,2349499,226015.0,13548.0,517,522.4,419.3
e159045,3,3.1.3.mp4,2122968.0,2349548,2349792,226580.0,13582.0,245,786.7,388.4
e159045,3,3.1.3.mp4,2122968.0,2349832,2350097,226864.0,13599.0,266,782.6,201.9
e159045,3,3.1.3.mp4,2122968.0,2350141,2350823,227173.0,13617.0,683,757.8,372.0
e159045,3,3.1.3.mp4,2122968.0,2350847,2351036,227879.0,13660.0,190,843.7,309.9
e159045,3,3.1.3.mp4,2122968.0,2351254,2351665,228286.0,13684.0,412,747.4,429.4
e159045,3,3.1.3.mp4,2122968.0,2351705,2351856,228737.0,13711.0,152,567.6,450.1
e159045,3,3.1.3.mp4,2122968.0,2351912,2352138,228944.0,13723.0,227,777.6,649.6
e159045,3,3.1.3.mp4,2122968.0,2352169,2352422,229201.0,13739.0,254,822.0,617.3
e159045,3,3.1.3.mp4,2122968.0,2352467,2352623,229499.0,13757.0,157,799.1,561.6
e159045,3,3.1.3.mp4,2122968.0,2352693,2352841,229725.0,13770.0,149,822.7,567.0
e159045,3,3.1.3.mp4,2122968.0,2352950,2353052,229982.0,13786.0,103,800.3,546.1
e159045,3,3.1.3.mp4,2122968.0,2353134,2353254,230166.0,13797.0,121,824.4,554.3
e159045,3,3.1.3.mp4,2122968.0,2353275,2353360,230307.0,13805.0,86,823.2,558.7
e159045,3,3.1.3.mp4,2122968.0,2353375,2353459,230407.0,13811.0,85,828.8,587.5
e159045,3,3.1.3.mp4,2122968.0,2353556,2353904,230588.0,13822.0,349,102.8,634.2
e159045,3,3.1.3.mp4,2122968.0,2353958,2354163,230990.0,13846.0,206,790.7,661.9
e159045,3,3.1.3.mp4,2122968.0,2354185,2354369,231217.0,13860.0,185,826.5,658.5
e159045,3,3.1.3.mp4,2122968.0,2354389,2354572,231421.0,13872.0,184,823.8,616.4
e159045,3,3.1.3.mp4,2122968.0,2354809,2354900,231841.0,13897.0,92,747.5,511.2
e159045,3,3.1.3.mp4,2122968.0,2354939,2355368,231971.0,13905.0,430,603.8,457.7
e159045,3,3.1.3.mp4,2122968.0,2355417,2355758,232449.0,13934.0,342,1013.2,327.0
e159045,3,3.1.3.mp4,2122968.0,2355794,2355957,232826.0,13956.0,164,1071.3,334.0
e159045,3,3.1.3.mp4,2122968.0,2355983,2356159,233015.0,13967.0,177,1039.8,379.0
e159045,3,3.1.3.mp4,2122968.0,2356187,2356524,233219.0,13980.0,338,1030.0,453.1
e159045,3,3.1.3.mp4,2122968.0,2356770,2356824,233802.0,14015.0,55,1044.1,402.6
