subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159027,3,1.2.3.mp4,3667654,3709260,3709698,41606,2494,439,437.5,159.0
e159027,3,1.2.3.mp4,3667654,3709710,3710028,42056,2521,319,441.2,173.0
e159027,3,1.2.3.mp4,3667654,3710220,3710573,42566,2552,354,441.6,181.8
e159027,3,1.2.3.mp4,3667654,3710588,3711674,42934,2574,1087,436.3,178.6
e159027,3,1.2.3.mp4,3667654,3711693,3711959,44039,2640,267,424.3,165.9
e159027,3,1.2.3.mp4,3667654,3711971,3712285,44317,2657,315,410.6,154.1
e159027,3,1.2.3.mp4,3667654,3712292,3713111,44638,2676,820,399.7,142.9
e159027,3,1.2.3.mp4,3667654,3713129,3713363,45475,2726,235,389.1,147.8
e159027,3,1.2.3.mp4,3667654,3713375,3713665,45721,2741,291,405.6,152.1
e159027,3,1.2.3.mp4,3667654,3713841,3714161,46187,2769,321,418.7,175.3
e159027,3,1.2.3.mp4,3667654,3714183,3714337,46529,2789,155,425.7,170.0
e159027,3,1.2.3.mp4,3667654,3714356,3714744,46702,2800,389,413.3,169.8
e159027,3,1.2.3.mp4,3667654,3714751,3715159,47097,2823,409,417.6,164.2
e159027,3,1.2.3.mp4,3667654,3715178,3716534,47524,2849,1357,420.0,162.7
e159027,3,1.2.3.mp4,3667654,3716549,3716791,48895,2931,243,413.3,168.9
e159027,3,1.2.3.mp4,3667654,3716976,3717373,49322,2957,398,419.1,164.4
e159027,3,1.2.3.mp4,3667654,3717391,3718392,49737,2982,1002,412.4,172.8
e159027,3,1.2.3.mp4,3667654,3718581,3719032,50927,3053,452,392.6,142.4
e159027,3,1.2.3.mp4,3667654,3719049,3719210,51395,3081,162,401.9,137.1
e159027,3,1.2.3.mp4,3667654,3719276,3719480,51622,3095,205,917.3,127.7
e159027,3,1.2.3.mp4,3667654,3719493,3720106,51839,3108,614,892.1,130.2
e159027,3,1.2.3.mp4,3667654,3720150,3720543,52496,3147,394,949.1,261.4
e159027,3,1.2.3.mp4,3667654,3720696,3720851,53042,3180,156,874.9,237.2
e159027,3,1.2.3.mp4,3667654,3720884,3721070,53230,3191,187,791.4,270.8
e159027,3,1.2.3.mp4,3667654,3721091,3721583,53437,3204,493,767.1,292.0
e159027,3,1.2.3.mp4,3667654,3721613,3721789,53959,3235,177,848.0,203.5
e159027,3,1.2.3.mp4,3667654,3721808,3722676,54154,3246,869,857.4,175.3
e159027,3,1.2.3.mp4,3667654,3722848,3724343,55194,3309,1496,427.8,160.7
e159027,3,1.2.3.mp4,3667654,3724360,3725033,56706,3399,674,422.0,163.1
e159027,3,1.2.3.mp4,3667654,3725046,3725501,57392,3441,456,432.2,176.8
e159027,3,1.2.3.mp4,3667654,3725665,3726703,58011,3478,1039,431.2,168.3
e159027,3,1.2.3.mp4,3667654,3726723,3727235,59069,3541,513,425.8,170.5
e159027,3,1.2.3.mp4,3667654,3727244,3728222,59590,3572,979,427.9,165.7
e159027,3,1.2.3.mp4,3667654,3728237,3728586,60583,3632,350,452.2,156.8
e159027,3,1.2.3.mp4,3667654,3728771,3729885,61117,3664,1115,427.7,172.2
e159027,3,1.2.3.mp4,3667654,3729904,3730382,62250,3732,479,426.2,168.4
e159027,3,1.2.3.mp4,3667654,3730398,3730972,62744,3761,575,438.4,168.5
e159027,3,1.2.3.mp4,3667654,3730987,3731217,63333,3797,231,454.5,164.1
e159027,3,1.2.3.mp4,3667654,3731236,3731434,63582,3812,199,441.2,167.7
e159027,3,1.2.3.mp4,3667654,3731454,3731800,63800,3825,347,452.2,164.7
e159027,3,1.2.3.mp4,3667654,3732022,3732618,64368,3859,597,439.4,184.8
e159027,3,1.2.3.mp4,3667654,3732632,3732842,64978,3895,211,423.9,166.8
e159027,3,1.2.3.mp4,3667654,3732864,3733196,65210,3909,333,404.6,180.7
e159027,3,1.2.3.mp4,3667654,3733211,3733491,65557,3930,281,407.8,166.7
e159027,3,1.2.3.mp4,3667654,3733506,3733791,65852,3948,286,408.4,142.3
e159027,3,1.2.3.mp4,3667654,3733809,3734105,66155,3966,297,400.1,139.3
e159027,3,1.2.3.mp4,3667654,3734141,3734222,66487,3986,82,482.1,134.8
e159027,3,1.2.3.mp4,3667654,3734255,3734459,66601,3993,205,609.7,133.1
e159027,3,1.2.3.mp4,3667654,3734473,3734799,66819,4006,327,615.6,152.6
e159027,3,1.2.3.mp4,3667654,3734822,3735081,67168,4027,260,614.6,91.1
e159027,3,1.2.3.mp4,3667654,3735126,3735523,67472,4045,398,863.9,87.2
e159027,3,1.2.3.mp4,3667654,3735534,3735851,67880,4069,318,873.0,97.9
e159027,3,1.2.3.mp4,3667654,3735877,3736336,68223,4090,460,844.3,161.9
e159027,3,1.2.3.mp4,3667654,3736353,3736569,68699,4118,217,814.7,173.5
e159027,3,1.2.3.mp4,3667654,3736597,3736943,68943,4133,347,796.2,245.0
e159027,3,1.2.3.mp4,3667654,3737152,3737412,69498,4166,261,859.3,229.2
e159027,3,1.2.3.mp4,3667654,3737428,3737638,69774,4183,211,880.2,174.3
e159027,3,1.2.3.mp4,3667654,3737655,3737893,70001,4196,239,898.5,148.8
e159027,3,1.2.3.mp4,3667654,3737906,3738166,70252,4211,261,901.6,131.0
e159027,3,1.2.3.mp4,3667654,3738233,3738439,70579,4231,207,388.3,123.2
e159027,3,1.2.3.mp4,3667654,3738456,3738839,70802,4244,384,417.0,139.9
e159027,3,1.2.3.mp4,3667654,3739005,3739291,71351,4277,287,425.2,155.2
e159027,3,1.2.3.mp4,3667654,3739300,3739430,71646,4295,131,439.5,152.7
e159027,3,1.2.3.mp4,3667654,3739618,3739805,71964,4314,188,433.1,173.5
e159027,3,1.2.3.mp4,3667654,3739822,3740032,72168,4326,211,412.0,162.6
e159027,3,1.2.3.mp4,3667654,3740047,3740536,72393,4340,490,429.5,164.9
e159027,3,1.2.3.mp4,3667654,3740551,3741408,72897,4370,858,449.9,172.5
e159027,3,1.2.3.mp4,3667654,3741429,3741954,73775,4423,526,437.7,172.3
e159027,3,1.2.3.mp4,3667654,3741976,3742620,74322,4455,645,446.2,170.3
e159027,3,1.2.3.mp4,3667654,3742629,3742651,74975,4495,23,433.6,167.0
e159027,3,1.2.3.mp4,3667654,3742821,3743502,75167,4506,682,419.6,171.1
e159027,3,1.2.3.mp4,3667654,3743519,3743777,75865,4548,259,413.5,185.5
e159027,3,1.2.3.mp4,3667654,3743787,3744109,76133,4564,323,427.7,181.5
e159027,3,1.2.3.mp4,3667654,3744129,3744280,76475,4584,152,409.6,185.1
e159027,3,1.2.3.mp4,3667654,3744293,3744640,76639,4594,348,423.7,174.6
e159027,3,1.2.3.mp4,3667654,3744808,3745155,77154,4625,348,679.2,491.7
e159027,3,1.2.3.mp4,3667654,3745169,3746967,77515,4647,1799,694.3,506.7
e159027,3,1.2.3.mp4,3667654,3746979,3747575,79325,4755,597,711.7,533.9
e159027,3,1.2.3.mp4,3667654,3747593,3747916,79939,4792,324,701.6,533.0
e159027,3,1.2.3.mp4,3667654,3747935,3748218,80281,4813,284,715.8,529.9
e159027,3,1.2.3.mp4,3667654,3748403,3748649,80749,4841,247,803.4,282.6
e159027,3,1.2.3.mp4,3667654,3748666,3748840,81012,4856,175,831.6,282.7
e159027,3,1.2.3.mp4,3667654,3749035,3749231,81381,4878,197,480.1,262.9
e159027,3,1.2.3.mp4,3667654,3749254,3749617,81600,4892,364,456.1,261.1
e159027,3,1.2.3.mp4,3667654,3749804,3750209,82150,4925,406,679.8,597.7
e159027,3,1.2.3.mp4,3667654,3750232,3750494,82578,4950,263,699.4,610.5
e159027,3,1.2.3.mp4,3667654,3750515,3750790,82861,4967,276,697.8,545.5
e159027,3,1.2.3.mp4,3667654,3750801,3751058,83147,4984,258,701.6,526.8
e159027,3,1.2.3.mp4,3667654,3751081,3751240,83427,5001,160,753.1,474.6
e159027,3,1.2.3.mp4,3667654,3751430,3751699,83776,5022,270,744.8,527.0
e159027,3,1.2.3.mp4,3667654,3751716,3752137,84062,5039,422,759.3,425.7
e159027,3,1.2.3.mp4,3667654,3752181,3752344,84527,5067,164,576.3,461.2
e159027,3,1.2.3.mp4,3667654,3752370,3752581,84716,5078,212,617.6,421.8
e159027,3,1.2.3.mp4,3667654,3752608,3752817,84954,5093,210,602.7,491.9
e159027,3,1.2.3.mp4,3667654,3752839,3753208,85185,5106,370,604.2,545.4
e159027,3,1.2.3.mp4,3667654,3753241,3753415,85587,5131,175,728.6,516.7
e159027,3,1.2.3.mp4,3667654,3753438,3753634,85784,5142,197,678.6,511.7
e159027,3,1.2.3.mp4,3667654,3753652,3754276,85998,5155,625,705.1,509.9
e159027,3,1.2.3.mp4,3667654,3754494,3754822,86840,5206,329,737.5,498.4
e159027,3,1.2.3.mp4,3667654,3754872,3755017,87218,5228,146,545.4,482.4
e159027,3,1.2.3.mp4,3667654,3755050,3755336,87396,5239,287,636.8,569.8
e159027,3,1.2.3.mp4,3667654,3755371,3755539,87717,5258,169,797.8,478.6
e159027,3,1.2.3.mp4,3667654,3755569,3755820,87915,5270,252,922.3,468.2
e159027,3,1.2.3.mp4,3667654,3755847,3756612,88193,5287,766,849.9,476.9
e159027,3,1.2.3.mp4,3667654,3756808,3757128,89154,5344,321,837.6,543.3
e159027,3,1.2.3.mp4,3667654,3757144,3757351,89490,5365,208,828.6,509.8
e159027,3,1.2.3.mp4,3667654,3757391,3757725,89737,5379,335,632.5,520.1
e159027,3,1.2.3.mp4,3667654,3757745,3758221,90091,5401,477,618.1,550.2
e159027,3,1.2.3.mp4,3667654,3758251,3758651,90597,5431,401,738.9,478.1
e159027,3,1.2.3.mp4,3667654,3758672,3758900,91018,5456,229,788.8,441.9
e159027,3,1.2.3.mp4,3667654,3758930,3759126,91276,5472,197,697.3,460.2
e159027,3,1.2.3.mp4,3667654,3759150,3759312,91496,5485,163,753.7,482.6
e159027,3,1.2.3.mp4,3667654,3759334,3759703,91680,5496,370,740.8,538.6
e159027,3,1.2.3.mp4,3667654,3759716,3759977,92062,5519,262,718.2,543.3
e159027,3,1.2.3.mp4,3667654,3759989,3760307,92335,5535,319,698.1,539.1
e159027,3,1.2.3.mp4,3667654,3760317,3760523,92663,5555,207,711.4,540.3
e159027,3,1.2.3.mp4,3667654,3760712,3761206,93058,5578,495,708.9,566.4
e159027,3,1.2.3.mp4,3667654,3761227,3761400,93573,5609,174,749.7,533.8
e159027,3,1.2.3.mp4,3667654,3761589,3761856,93935,5631,268,787.6,402.3
e159027,3,1.2.3.mp4,3667654,3761900,3762058,94246,5650,159,812.6,232.8
e159027,3,1.2.3.mp4,3667654,3762080,3762289,94426,5660,210,827.3,184.8
e159027,3,1.2.3.mp4,3667654,3762303,3762564,94649,5674,262,790.2,186.2
e159027,3,1.2.3.mp4,3667654,3762578,3762958,94924,5690,381,765.7,198.0
e159027,3,1.2.3.mp4,3667654,3762970,3763177,95316,5714,208,759.2,214.5
e159027,3,1.2.3.mp4,3667654,3763357,3763660,95703,5737,304,757.1,219.0
e159027,3,1.2.3.mp4,3667654,3763679,3764274,96025,5756,596,785.8,215.7
e159027,3,1.2.3.mp4,3667654,3764295,3764536,96641,5793,242,831.6,205.3
e159027,3,1.2.3.mp4,3667654,3764547,3764804,96893,5808,258,822.9,197.3
e159027,3,1.2.3.mp4,3667654,3764824,3764910,97170,5825,87,840.1,194.0
e159027,3,1.2.3.mp4,3667654,3765086,3766973,97432,5841,1888,827.2,208.3
e159027,3,1.2.3.mp4,3667654,3767155,3767411,99501,5965,257,822.1,235.5
e159027,3,1.2.3.mp4,3667654,3767418,3767720,99764,5980,303,813.6,217.1
e159027,3,1.2.3.mp4,3667654,3767730,3768265,100076,5999,536,824.4,217.9
e159027,3,1.2.3.mp4,3667654,3768315,3768800,100661,6034,486,499.8,195.5
e159027,3,1.2.3.mp4,3667654,3768817,3770871,101163,6064,2055,506.2,198.0
e159027,3,1.2.3.mp4,3667654,3770889,3771762,103235,6188,874,504.6,198.8
e159027,3,1.2.3.mp4,3667654,3771780,3772477,104126,6242,698,503.9,195.4
e159027,3,1.2.3.mp4,3667654,3772496,3772853,104842,6285,358,496.9,196.3
e159027,3,1.2.3.mp4,3667654,3772870,3773323,105216,6307,454,497.5,193.4
e159027,3,1.2.3.mp4,3667654,3773469,3773632,105815,6343,164,839.0,209.2
e159027,3,1.2.3.mp4,3667654,3773649,3774456,105995,6354,808,818.9,213.0
e159027,3,1.2.3.mp4,3667654,3774504,3774758,106850,6405,255,771.9,503.9
e159027,3,1.2.3.mp4,3667654,3774778,3775005,107124,6422,228,735.7,530.5
e159027,3,1.2.3.mp4,3667654,3775019,3777506,107365,6436,2488,716.1,539.4
e159027,3,1.2.3.mp4,3667654,3777707,3777821,110053,6597,115,727.5,543.9
e159027,3,1.2.3.mp4,3667654,3777879,3778032,110225,6607,154,823.7,231.4
e159027,3,1.2.3.mp4,3667654,3778054,3778228,110400,6618,175,825.0,178.3
e159027,3,1.2.3.mp4,3667654,3778281,3778468,110627,6631,188,457.8,178.4
e159027,3,1.2.3.mp4,3667654,3778485,3778982,110831,6644,498,467.8,196.6
e159027,3,1.2.3.mp4,3667654,3778993,3779407,111339,6674,415,491.3,197.7
e159027,3,1.2.3.mp4,3667654,3779426,3779671,111772,6700,246,500.5,209.3
e159027,3,1.2.3.mp4,3667654,3779690,3780285,112036,6716,596,494.4,217.0
e159027,3,1.2.3.mp4,3667654,3780305,3780832,112651,6753,528,484.9,214.5
e159027,3,1.2.3.mp4,3667654,3780849,3781285,113195,6785,437,491.8,206.3
e159027,3,1.2.3.mp4,3667654,3781471,3782339,113817,6823,869,489.8,209.2
e159027,3,1.2.3.mp4,3667654,3782353,3782916,114699,6876,564,473.0,190.0
e159027,3,1.2.3.mp4,3667654,3782934,3783139,115280,6910,206,464.5,184.1
e159027,3,1.2.3.mp4,3667654,3783156,3783526,115502,6924,371,473.6,182.1
e159027,3,1.2.3.mp4,3667654,3783534,3784097,115880,6946,564,460.0,183.5
e159027,3,1.2.3.mp4,3667654,3784109,3784405,116455,6981,297,457.9,198.8
e159027,3,1.2.3.mp4,3667654,3784419,3785032,116765,6999,614,454.8,174.9
e159027,3,1.2.3.mp4,3667654,3785042,3785810,117388,7037,769,439.7,167.8
e159027,3,1.2.3.mp4,3667654,3785865,3786074,118211,7086,210,816.9,177.9
e159027,3,1.2.3.mp4,3667654,3786106,3786296,118452,7101,191,881.8,255.8
e159027,3,1.2.3.mp4,3667654,3786318,3786505,118664,7113,188,911.9,295.8
e159027,3,1.2.3.mp4,3667654,3786538,3786707,118884,7126,170,897.2,373.8
e159027,3,1.2.3.mp4,3667654,3786866,3787086,119212,7146,221,820.2,196.6
e159027,3,1.2.3.mp4,3667654,3787101,3787848,119447,7160,748,818.6,153.7
e159027,3,1.2.3.mp4,3667654,3787857,3788233,120203,7205,377,809.6,160.6
e159027,3,1.2.3.mp4,3667654,3788290,3788571,120636,7231,282,417.4,154.8
e159027,3,1.2.3.mp4,3667654,3788586,3788815,120932,7249,230,437.2,177.1
e159027,3,1.2.3.mp4,3667654,3788979,3789309,121325,7273,331,741.9,566.4
e159027,3,1.2.3.mp4,3667654,3789331,3790290,121677,7294,960,696.2,546.5
e159027,3,1.2.3.mp4,3667654,3790309,3791176,122655,7352,868,698.9,553.5
e159027,3,1.2.3.mp4,3667654,3791359,3791460,123705,7415,102,689.4,638.5
e159027,3,1.2.3.mp4,3667654,3791477,3791703,123823,7422,227,710.5,582.7
e159027,3,1.2.3.mp4,3667654,3791713,3792276,124059,7437,564,704.8,552.0
e159027,3,1.2.3.mp4,3667654,3792289,3792664,124635,7471,376,735.4,539.9
e159027,3,1.2.3.mp4,3667654,3792680,3793172,125026,7495,493,715.8,543.2
e159027,3,1.2.3.mp4,3667654,3793329,3793457,125675,7533,129,1002.9,162.7
e159027,3,1.2.3.mp4,3667654,3793489,3793904,125835,7543,416,891.3,172.4
e159027,3,1.2.3.mp4,3667654,3794088,3794524,126434,7579,437,678.6,509.6
e159027,3,1.2.3.mp4,3667654,3794541,3794666,126887,7606,126,704.0,502.4
e159027,3,1.2.3.mp4,3667654,3794725,3795048,127071,7617,324,819.0,175.2
e159027,3,1.2.3.mp4,3667654,3795065,3795327,127411,7638,263,790.8,172.0
e159027,3,1.2.3.mp4,3667654,3795379,3795545,127725,7656,167,461.4,151.9
e159027,3,1.2.3.mp4,3667654,3795564,3795988,127910,7667,425,486.0,180.9
e159027,3,1.2.3.mp4,3667654,3795997,3796428,128343,7693,432,494.7,191.1
e159027,3,1.2.3.mp4,3667654,3796448,3796894,128794,7720,447,488.4,202.6
e159027,3,1.2.3.mp4,3667654,3796903,3797688,129249,7748,786,495.4,194.4
e159027,3,1.2.3.mp4,3667654,3797867,3798953,130213,7805,1087,491.8,194.1
e159027,3,1.2.3.mp4,3667654,3798969,3799172,131315,7872,204,490.6,194.8
e159027,3,1.2.3.mp4,3667654,3799192,3799625,131538,7885,434,477.9,204.4
e159027,3,1.2.3.mp4,3667654,3799638,3800222,131984,7912,585,480.7,182.8
e159027,3,1.2.3.mp4,3667654,3800401,3801008,132747,7957,608,473.2,209.1
e159027,3,1.2.3.mp4,3667654,3801062,3801336,133408,7997,275,697.3,485.0
e159027,3,1.2.3.mp4,3667654,3801361,3801507,133707,8015,147,733.6,526.2
e159027,3,1.2.3.mp4,3667654,3801525,3803023,133871,8025,1499,706.9,535.4
e159027,3,1.2.3.mp4,3667654,3803038,3803328,135384,8115,291,721.0,526.1
e159027,3,1.2.3.mp4,3667654,3803339,3803820,135685,8133,482,709.4,528.8
e159027,3,1.2.3.mp4,3667654,3804023,3804226,136369,8174,204,801.1,279.3
e159027,3,1.2.3.mp4,3667654,3804272,3804587,136618,8189,316,710.7,462.4
e159027,3,1.2.3.mp4,3667654,3804643,3804859,136989,8212,217,829.1,215.9
e159027,3,1.2.3.mp4,3667654,3804877,3805069,137223,8226,193,851.1,176.6
e159027,3,1.2.3.mp4,3667654,3805123,3805339,137469,8240,217,475.6,155.4
e159027,3,1.2.3.mp4,3667654,3805360,3805706,137706,8255,347,467.6,172.1
e159027,3,1.2.3.mp4,3667654,3805727,3806635,138073,8277,909,460.6,176.4
e159027,3,1.2.3.mp4,3667654,3806651,3806916,138997,8332,266,459.0,176.6
e159027,3,1.2.3.mp4,3667654,3806928,3807181,139274,8349,254,465.7,190.9
e159027,3,1.2.3.mp4,3667654,3807200,3807410,139546,8365,211,455.4,196.5
e159027,3,1.2.3.mp4,3667654,3807423,3807565,139769,8378,143,468.7,181.2
e159027,3,1.2.3.mp4,3667654,3807737,3808203,140083,8397,467,457.5,196.2
e159027,3,1.2.3.mp4,3667654,3808214,3808520,140560,8426,307,450.5,172.8
e159027,3,1.2.3.mp4,3667654,3808538,3809129,140884,8445,592,434.1,173.5
e159027,3,1.2.3.mp4,3667654,3809149,3809586,141495,8482,438,417.9,179.2
e159027,3,1.2.3.mp4,3667654,3809600,3810034,141946,8509,435,428.9,160.5
e159027,3,1.2.3.mp4,3667654,3810231,3810463,142577,8547,233,440.7,181.9
e159027,3,1.2.3.mp4,3667654,3810470,3810956,142816,8561,487,452.0,166.7
e159027,3,1.2.3.mp4,3667654,3810968,3812194,143314,8591,1227,438.0,175.7
e159027,3,1.2.3.mp4,3667654,3812210,3812837,144556,8665,628,435.6,149.4
e159027,3,1.2.3.mp4,3667654,3812855,3813595,145201,8704,741,431.9,172.3
e159027,3,1.2.3.mp4,3667654,3813605,3813875,145951,8749,271,433.8,160.4
e159027,3,1.2.3.mp4,3667654,3813894,3814426,146240,8766,533,418.7,161.8
e159027,3,1.2.3.mp4,3667654,3814436,3814694,146782,8799,259,432.4,159.5
e159027,3,1.2.3.mp4,3667654,3814706,3815208,147052,8815,503,438.0,176.6
e159027,3,1.2.3.mp4,3667654,3815391,3815564,147737,8856,174,445.6,183.5
e159027,3,1.2.3.mp4,3667654,3815578,3816048,147924,8867,471,431.0,162.3
e159027,3,1.2.3.mp4,3667654,3816058,3816401,148404,8896,344,435.2,150.5
e159027,3,1.2.3.mp4,3667654,3816415,3817094,148761,8917,680,438.5,158.7
e159027,3,1.2.3.mp4,3667654,3817113,3817336,149459,8959,224,427.6,167.5
e159027,3,1.2.3.mp4,3667654,3817343,3817755,149689,8973,413,421.2,155.8
e159027,3,1.2.3.mp4,3667654,3817775,3818211,150121,8999,437,420.2,185.1
e159027,3,1.2.3.mp4,3667654,3818232,3818522,150578,9026,291,465.3,202.0
e159027,3,1.2.3.mp4,3667654,3818668,3818858,151014,9052,191,516.8,243.2
e159027,3,1.2.3.mp4,3667654,3818881,3819098,151227,9065,218,497.5,254.1
e159027,3,1.2.3.mp4,3667654,3819149,3819393,151495,9081,245,699.2,511.7
e159027,3,1.2.3.mp4,3667654,3819410,3821076,151756,9097,1667,698.5,542.3
e159027,3,1.2.3.mp4,3667654,3821286,3821414,153632,9209,129,551.2,704.6
e159027,3,1.2.3.mp4,3667654,3821453,3821736,153799,9219,284,737.7,566.3
e159027,3,1.2.3.mp4,3667654,3821750,3821992,154096,9237,243,711.3,549.7
e159027,3,1.2.3.mp4,3667654,3822003,3822215,154349,9252,213,696.7,547.7
e159027,3,1.2.3.mp4,3667654,3822223,3822622,154569,9265,400,706.5,551.6
e159027,3,1.2.3.mp4,3667654,3822812,3823045,155158,9301,234,714.0,571.0
e159027,3,1.2.3.mp4,3667654,3823058,3823594,155404,9315,537,734.6,535.4
e159027,3,1.2.3.mp4,3667654,3823770,3823983,156116,9358,214,822.4,223.0
e159027,3,1.2.3.mp4,3667654,3823999,3824160,156345,9372,162,838.3,228.3
e159027,3,1.2.3.mp4,3667654,3824211,3824568,156557,9385,358,696.2,520.9
e159027,3,1.2.3.mp4,3667654,3824579,3825538,156925,9407,960,709.7,528.8
e159027,3,1.2.3.mp4,3667654,3825686,3825871,158032,9473,186,835.0,193.0
e159027,3,1.2.3.mp4,3667654,3825894,3826191,158240,9485,298,799.7,190.6
e159027,3,1.2.3.mp4,3667654,3826242,3826607,158588,9506,366,483.3,190.3
e159027,3,1.2.3.mp4,3667654,3826803,3827548,159149,9540,746,490.5,212.0
e159027,3,1.2.3.mp4,3667654,3827568,3828143,159914,9586,576,483.1,200.1
e159027,3,1.2.3.mp4,3667654,3828160,3828510,160506,9621,351,492.2,197.7
e159027,3,1.2.3.mp4,3667654,3828521,3829086,160867,9643,566,480.9,196.2
e159027,3,1.2.3.mp4,3667654,3829254,3829540,161600,9687,287,477.4,202.2
e159027,3,1.2.3.mp4,3667654,3829562,3830314,161908,9705,753,457.2,194.3
e159027,3,1.2.3.mp4,3667654,3830334,3830666,162680,9752,333,467.4,193.4
e159027,3,1.2.3.mp4,3667654,3830688,3831953,163034,9773,1266,465.5,185.6
e159027,3,1.2.3.mp4,3667654,3831968,3832316,164314,9849,349,458.5,186.2
e159027,3,1.2.3.mp4,3667654,3832491,3834036,164837,9881,1546,459.7,191.5
e159027,3,1.2.3.mp4,3667654,3834055,3834212,166401,9975,158,475.7,190.1
e159027,3,1.2.3.mp4,3667654,3834230,3834584,166576,9985,355,467.8,181.4
e159027,3,1.2.3.mp4,3667654,3834602,3834959,166948,10007,358,464.0,187.8
e159027,3,1.2.3.mp4,3667654,3834978,3835778,167324,10030,801,456.4,187.3
e159027,3,1.2.3.mp4,3667654,3835966,3836490,168312,10089,525,453.9,203.7
e159027,3,1.2.3.mp4,3667654,3836511,3836704,168857,10122,194,442.2,194.6
e159027,3,1.2.3.mp4,3667654,3836718,3838006,169064,10134,1289,446.4,178.8
e159027,3,1.2.3.mp4,3667654,3838183,3838494,170529,10222,312,443.7,202.1
e159027,3,1.2.3.mp4,3667654,3838504,3838877,170850,10241,374,459.4,185.0
e159027,3,1.2.3.mp4,3667654,3838891,3839691,171237,10264,801,448.4,167.5
e159027,3,1.2.3.mp4,3667654,3839870,3840534,172216,10323,665,446.5,168.2
e159027,3,1.2.3.mp4,3667654,3840546,3840756,172892,10364,211,441.8,179.6
e159027,3,1.2.3.mp4,3667654,3840766,3841210,173112,10377,445,453.3,168.6
e159027,3,1.2.3.mp4,3667654,3841233,3841551,173579,10405,319,442.0,187.9
e159027,3,1.2.3.mp4,3667654,3841743,3841828,174089,10435,86,491.3,321.5
e159027,3,1.2.3.mp4,3667654,3841880,3842077,174226,10444,198,702.6,495.3
e159027,3,1.2.3.mp4,3667654,3842097,3843329,174443,10457,1233,706.2,540.1
e159027,3,1.2.3.mp4,3667654,3843503,3843918,175849,10541,416,846.0,227.7
e159027,3,1.2.3.mp4,3667654,3843935,3844174,176281,10567,240,892.3,219.0
e159027,3,1.2.3.mp4,3667654,3844184,3844263,176530,10582,80,912.5,210.3
e159027,3,1.2.3.mp4,3667654,3844456,3844682,176802,10598,227,372.5,190.3
e159027,3,1.2.3.mp4,3667654,3844739,3844900,177085,10615,162,659.7,517.6
e159027,3,1.2.3.mp4,3667654,3844923,3845223,177269,10626,301,712.1,519.8
e159027,3,1.2.3.mp4,3667654,3845232,3845973,177578,10645,742,704.8,528.0
e159027,3,1.2.3.mp4,3667654,3846145,3846428,178491,10699,284,881.0,237.0
e159027,3,1.2.3.mp4,3667654,3846442,3847116,178788,10717,675,903.7,222.3
e159027,3,1.2.3.mp4,3667654,3847123,3847307,179469,10758,185,916.7,224.7
e159027,3,1.2.3.mp4,3667654,3847527,3847645,179873,10782,119,813.8,431.5
e159027,3,1.2.3.mp4,3667654,3847680,3848122,180026,10791,443,737.8,494.9
e159027,3,1.2.3.mp4,3667654,3848145,3848534,180491,10819,390,678.2,499.1
e159027,3,1.2.3.mp4,3667654,3848691,3849100,181037,10852,410,491.9,177.6
e159027,3,1.2.3.mp4,3667654,3849110,3849617,181456,10877,508,512.6,163.2
e159027,3,1.2.3.mp4,3667654,3849819,3850139,182165,10919,321,503.6,176.6
e159027,3,1.2.3.mp4,3667654,3850158,3850434,182504,10940,277,515.5,158.7
e159027,3,1.2.3.mp4,3667654,3850479,3850751,182825,10959,273,773.7,148.0
e159027,3,1.2.3.mp4,3667654,3850812,3851250,183158,10979,439,694.4,502.3
e159027,3,1.2.3.mp4,3667654,3851409,3851561,183755,11015,153,744.0,158.1
e159027,3,1.2.3.mp4,3667654,3851582,3851688,183928,11025,107,780.1,169.3
e159027,3,1.2.3.mp4,3667654,3851734,3851986,184080,11034,253,513.4,163.4
e159027,3,1.2.3.mp4,3667654,3852010,3852230,184356,11051,221,483.9,173.7
e159027,3,1.2.3.mp4,3667654,3852245,3852740,184591,11065,496,463.4,180.7
e159027,3,1.2.3.mp4,3667654,3852753,3853191,185099,11095,439,481.2,172.4
e159027,3,1.2.3.mp4,3667654,3853203,3853696,185549,11122,494,496.1,180.1
e159027,3,1.2.3.mp4,3667654,3853704,3854435,186050,11152,732,491.5,186.8
e159027,3,1.2.3.mp4,3667654,3854455,3854767,186801,11197,313,468.9,179.5
e159027,3,1.2.3.mp4,3667654,3854956,3855261,187302,11227,306,462.8,200.8
e159027,3,1.2.3.mp4,3667654,3855278,3855933,187624,11247,656,470.4,180.2
e159027,3,1.2.3.mp4,3667654,3855945,3856545,188291,11287,601,457.7,164.5
e159027,3,1.2.3.mp4,3667654,3856553,3856992,188899,11323,440,449.4,171.4
e159027,3,1.2.3.mp4,3667654,3857171,3857319,189517,11360,149,667.4,520.5
e159027,3,1.2.3.mp4,3667654,3857343,3857532,189689,11370,190,712.6,531.5
e159027,3,1.2.3.mp4,3667654,3857546,3858346,189892,11383,801,691.3,533.4
e159027,3,1.2.3.mp4,3667654,3858547,3858783,190893,11443,237,829.1,216.0
e159027,3,1.2.3.mp4,3667654,3858803,3859168,191149,11458,366,897.7,190.7
e159027,3,1.2.3.mp4,3667654,3859179,3859344,191525,11481,166,914.6,201.1
