subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159068,2,1.2.3.mp4,4898847,5540651,5540864,641804,38470,214,606.6,362.1
e159068,2,1.2.3.mp4,4898847,5540907,5541168,642060,38486,262,815.7,418.4
e159068,2,1.2.3.mp4,4898847,5541218,5541371,642371,38504,154,680.7,214.8
e159068,2,1.2.3.mp4,4898847,5541611,5541708,642764,38528,98,656.1,329.5
e159068,2,1.2.3.mp4,4898847,5541745,5542146,642898,38536,402,583.0,468.8
e159068,2,1.2.3.mp4,4898847,5542178,5542337,643331,38562,160,602.3,405.9
e159068,2,1.2.3.mp4,4898847,5542381,5542611,643534,38574,231,774.2,354.7
e159068,2,1.2.3.mp4,4898847,5542660,5542961,643813,38591,302,666.8,183.8
e159068,2,1.2.3.mp4,4898847,5542979,5543309,644132,38610,331,639.4,198.5
e159068,2,1.2.3.mp4,4898847,5543366,5543566,644519,38633,201,345.1,90.8
e159068,2,1.2.3.mp4,4898847,5543585,5543777,644738,38646,193,363.2,71.6
e159068,2,2.4.1.mp4,4898847,5543823,5545098,644976,38660,1276,615.0,124.9
e159068,3,2.4.1.mp4,5558823,5558794,5559248,-29,-1,455,638.2,383.8
e159068,3,2.4.1.mp4,5558823,5559290,5559450,467,28,161,797.0,444.2
e159068,3,2.4.1.mp4,5558823,5559465,5559699,642,39,235,787.7,461.9
e159068,3,2.4.1.mp4,5558823,5559706,5560092,883,53,387,797.9,457.6
e159068,3,2.4.1.mp4,5558823,5560362,5560468,1539,93,107,788.2,464.5
e159068,3,2.4.1.mp4,5558823,5560504,5560758,1681,101,255,773.5,529.7
e159068,3,2.4.1.mp4,5558823,5560843,5561059,2020,122,217,105.9,560.3
e159068,3,2.4.1.mp4,5558823,5561075,5561441,2252,135,367,117.3,541.8
e159068,3,2.4.1.mp4,5558823,5561542,5561715,2719,163,174,1152.0,365.6
e159068,3,2.4.1.mp4,5558823,5561739,5561889,2916,175,151,1194.3,360.5
e159068,3,2.4.1.mp4,5558823,5561964,5562203,3141,189,240,388.7,279.0
e159068,3,2.4.1.mp4,5558823,5563061,5563089,4238,255,29,599.3,321.3
e159068,3,2.4.1.mp4,5558823,5563097,5563443,4274,257,347,549.5,315.5
e159068,3,2.4.1.mp4,5558823,5563465,5563798,4642,279,334,461.5,332.7
e159068,3,2.4.1.mp4,5558823,5563815,5564243,4992,300,429,392.9,341.3
e159068,3,2.4.1.mp4,5558823,5564253,5564509,5430,326,257,341.4,351.9
e159068,3,2.4.1.mp4,5558823,5564519,5565051,5696,342,533,360.5,341.4
e159068,3,2.4.1.mp4,5558823,5565237,5565338,6414,385,102,394.5,373.3
e159068,3,2.4.1.mp4,5558823,5565379,5565657,6556,393,279,317.1,633.7
e159068,3,2.4.1.mp4,5558823,5565669,5565825,6846,411,157,323.0,649.1
e159068,3,2.4.1.mp4,5558823,5565866,5566219,7043,423,354,216.5,548.7
e159068,3,2.4.1.mp4,5558823,5566248,5566410,7425,446,163,145.9,596.6
e159068,3,2.4.1.mp4,5558823,5566443,5567172,7620,457,730,136.8,626.8
e159068,3,2.4.1.mp4,5558823,5567193,5567432,8370,502,240,246.4,589.7
e159068,3,2.4.1.mp4,5558823,5567659,5567779,8836,530,121,394.3,550.3
e159068,3,2.4.1.mp4,5558823,5567803,5567963,8980,539,161,367.1,594.2
e159068,3,2.4.1.mp4,5558823,5567988,5568243,9165,550,256,326.4,634.9
e159068,3,2.4.1.mp4,5558823,5568265,5568618,9442,566,354,334.2,619.9
e159068,3,2.4.1.mp4,5558823,5568630,5569183,9807,588,554,326.1,649.1
e159068,3,2.4.1.mp4,5558823,5569228,5569418,10405,624,191,136.9,586.0
e159068,3,2.4.1.mp4,5558823,5569441,5569952,10618,637,512,99.2,616.7
e159068,3,2.4.1.mp4,5558823,5569964,5570304,11141,668,341,124.8,618.1
e159068,3,2.4.1.mp4,5558823,5570321,5570633,11498,690,313,96.3,627.0
e159068,3,2.4.1.mp4,5558823,5570848,5571009,12025,721,162,115.6,581.3
e159068,3,2.4.1.mp4,5558823,5571040,5571285,12217,733,246,241.6,540.2
e159068,3,2.4.1.mp4,5558823,5571359,5571572,12536,752,214,821.3,555.3
e159068,3,2.4.1.mp4,5558823,5571603,5571761,12780,767,159,856.5,466.9
e159068,3,2.4.1.mp4,5558823,5571787,5572045,12964,778,259,936.2,471.2
e159068,3,2.4.1.mp4,5558823,5572070,5572331,13247,795,262,899.0,506.1
e159068,3,2.4.1.mp4,5558823,5572346,5572537,13523,811,192,870.5,502.7
e159068,3,2.4.1.mp4,5558823,5572608,5572920,13785,827,313,324.2,567.7
e159068,3,2.4.1.mp4,5558823,5572943,5572988,14120,847,46,361.5,608.2
e159068,3,2.4.1.mp4,5558823,5573057,5573230,14234,854,174,871.7,540.0
e159068,3,2.4.1.mp4,5558823,5573249,5573859,14426,865,611,891.9,519.6
e159068,3,2.4.1.mp4,5558823,5573884,5573990,15061,903,107,961.0,502.0
e159068,3,2.4.1.mp4,5558823,5574289,5574357,15466,928,69,961.5,396.8
e159068,3,2.4.1.mp4,5558823,5574439,5574744,15616,937,306,280.3,563.4
e159068,3,2.4.1.mp4,5558823,5574768,5574997,15945,956,230,327.4,623.5
e159068,3,2.4.1.mp4,5558823,5575011,5575578,16188,971,568,331.5,654.4
e159068,3,2.4.1.mp4,5558823,5575593,5575734,16770,1006,142,307.9,657.5
e159068,3,2.4.1.mp4,5558823,5575775,5575957,16952,1017,183,364.2,377.2
e159068,3,2.4.1.mp4,5558823,5576029,5576275,17206,1032,247,929.0,50.8
e159068,3,2.4.1.mp4,5558823,5576305,5576427,17482,1048,123,907.1,156.5
e159068,3,2.4.1.mp4,5558823,5576614,5576793,17791,1067,180,162.2,565.5
e159068,3,2.4.1.mp4,5558823,5576814,5576973,17991,1079,160,122.0,577.2
e159068,3,2.4.1.mp4,5558823,5577003,5577167,18180,1090,165,243.1,578.4
e159068,3,2.4.1.mp4,5558823,5577207,5577682,18384,1102,476,313.2,655.4
e159068,3,2.4.1.mp4,5558823,5577706,5577886,18883,1132,181,279.2,579.1
e159068,3,2.4.1.mp4,5558823,5577903,5578208,19080,1144,306,247.2,555.0
e159068,3,2.4.1.mp4,5558823,5578234,5578407,19411,1164,174,145.0,561.9
e159068,3,2.4.1.mp4,5558823,5578417,5578856,19594,1175,440,127.8,566.5
e159068,3,2.4.1.mp4,5558823,5578924,5579071,20101,1205,148,745.8,484.0
e159068,3,2.4.1.mp4,5558823,5579094,5579332,20271,1216,239,793.9,455.2
e159068,3,2.4.1.mp4,5558823,5579363,5579579,20540,1232,217,963.3,448.9
e159068,3,2.4.1.mp4,5558823,5580265,5580429,21442,1286,165,499.6,342.5
e159068,3,2.4.1.mp4,5558823,5580448,5580639,21625,1297,192,582.9,336.9
e159068,3,2.4.1.mp4,5558823,5580701,5580954,21878,1312,254,1013.0,510.3
e159068,3,2.4.1.mp4,5558823,5580982,5581151,22159,1329,170,947.2,456.2
e159068,3,2.4.1.mp4,5558823,5581194,5581460,22371,1341,267,969.3,597.3
e159068,3,2.4.1.mp4,5558823,5581479,5581989,22656,1359,511,981.8,560.9
e159068,3,2.4.1.mp4,5558823,5582744,5583660,23921,1434,917,1011.0,511.9
e159068,3,2.4.1.mp4,5558823,5583678,5583830,24855,1490,153,936.0,412.1
e159068,3,2.4.1.mp4,5558823,5583838,5584052,25015,1500,215,869.7,419.6
e159068,3,2.4.1.mp4,5558823,5584083,5584197,25260,1515,115,828.2,408.3
e159068,3,2.4.1.mp4,5558823,5584221,5584291,25398,1523,71,783.2,413.5
e159068,3,2.4.1.mp4,5558823,5584372,5584425,25549,1532,54,179.4,575.3
e159068,3,2.4.1.mp4,5558823,5584443,5584585,25620,1536,143,175.5,612.1
e159068,3,2.4.1.mp4,5558823,5584596,5584781,25773,1545,186,137.4,599.4
e159068,3,2.4.1.mp4,5558823,5584827,5584984,26004,1559,158,445.1,592.5
e159068,3,2.4.1.mp4,5558823,5585012,5585182,26189,1570,171,288.7,623.7
e159068,3,2.4.1.mp4,5558823,5585198,5585717,26375,1581,520,225.4,648.6
e159068,3,2.4.1.mp4,5558823,5585832,5585958,27009,1619,127,960.9,543.2
e159068,3,2.4.1.mp4,5558823,5585974,5586138,27151,1628,165,975.1,576.1
e159068,3,2.4.1.mp4,5558823,5586158,5586551,27335,1639,394,978.8,636.9
e159068,3,2.4.1.mp4,5558823,5586568,5586742,27745,1664,175,927.1,644.8
e159068,3,2.4.1.mp4,5558823,5587408,5587909,28585,1714,502,1225.4,357.1
e159068,3,2.4.1.mp4,5558823,5587964,5588311,29141,1747,348,854.9,355.0
e159068,3,2.4.1.mp4,5558823,5588362,5588507,29539,1771,146,1163.9,384.7
e159068,3,2.4.1.mp4,5558823,5588834,5589147,30011,1799,314,1214.6,372.5
e159068,3,2.4.1.mp4,5558823,5589164,5589515,30341,1819,352,1249.3,389.3
e159068,3,2.4.1.mp4,5558823,5589526,5589618,30703,1841,93,1239.9,407.7
e159068,3,2.4.1.mp4,5558823,5589702,5589987,30879,1851,286,480.0,529.1
e159068,3,2.4.1.mp4,5558823,5590067,5590300,31244,1873,234,1272.4,356.8
e159068,3,2.4.1.mp4,5558823,5590385,5590528,31562,1892,144,405.3,533.9
e159068,3,2.4.1.mp4,5558823,5590554,5590725,31731,1902,172,313.3,558.1
e159068,3,2.4.1.mp4,5558823,5590749,5591818,31926,1914,1070,229.1,563.7
e159068,3,2.4.1.mp4,5558823,5591830,5592841,33007,1979,1012,255.4,562.4
e159068,3,2.4.1.mp4,5558823,5592861,5593394,34038,2041,534,295.0,532.1
e159068,3,2.4.1.mp4,5558823,5593437,5593555,34614,2075,119,114.5,596.7
e159068,3,2.4.1.mp4,5558823,5593580,5593706,34757,2084,127,76.3,642.4
e159068,3,2.4.1.mp4,5558823,5594057,5594104,35234,2112,48,1127.9,330.1
e159068,3,2.4.1.mp4,5558823,5594122,5594405,35299,2116,284,1175.2,346.6
e159068,3,2.4.1.mp4,5558823,5594421,5594652,35598,2134,232,1215.5,381.0
e159068,3,2.4.1.mp4,5558823,5594710,5594971,35887,2152,262,812.7,472.4
e159068,3,2.4.1.mp4,5558823,5594981,5595397,36158,2168,417,790.4,475.7
e159068,3,2.4.1.mp4,5558823,5595409,5595692,36586,2193,284,797.3,451.2
e159068,3,2.4.1.mp4,5558823,5595704,5595959,36881,2211,256,808.6,465.4
e159068,3,2.4.1.mp4,5558823,5595974,5596398,37151,2227,425,778.7,449.0
e159068,3,2.4.1.mp4,5558823,5596422,5596927,37599,2254,506,770.7,496.2
e159068,3,2.4.1.mp4,5558823,5596948,5597215,38125,2286,268,794.1,447.3
e159068,3,2.4.1.mp4,5558823,5597228,5597357,38405,2302,130,776.7,436.9
e159068,3,2.4.1.mp4,5558823,5597628,5597747,38805,2326,120,417.9,380.4
e159068,3,2.4.1.mp4,5558823,5597769,5597961,38946,2335,193,364.0,356.5
e159068,3,2.4.1.mp4,5558823,5597994,5598382,39171,2348,389,296.3,516.2
e159068,3,2.4.1.mp4,5558823,5598391,5599073,39568,2372,683,288.0,514.2
e159068,3,2.4.1.mp4,5558823,5599089,5599324,40266,2414,236,283.3,492.3
e159068,3,2.4.1.mp4,5558823,5599604,5599861,40781,2445,258,293.2,486.7
e159068,3,2.4.1.mp4,5558823,5599874,5600276,41051,2461,403,289.6,501.8
e159068,3,2.4.1.mp4,5558823,5600285,5600516,41462,2486,232,289.4,510.0
e159068,3,2.4.1.mp4,5558823,5600544,5600864,41721,2501,321,132.0,519.6
e159068,3,2.4.1.mp4,5558823,5600895,5601084,42072,2522,190,260.5,492.7
e159068,3,2.4.1.mp4,5558823,5601101,5601489,42278,2535,389,304.3,487.1
e159068,3,2.4.1.mp4,5558823,5601499,5601927,42676,2559,429,301.2,476.5
e159068,3,2.4.1.mp4,5558823,5601939,5602277,43116,2585,339,288.5,487.6
e159068,3,2.4.1.mp4,5558823,5602531,5602569,43708,2620,39,371.3,436.2
e159068,3,2.4.1.mp4,5558823,5602589,5602627,43766,2624,39,294.0,451.2
e159068,3,2.4.1.mp4,5558823,5602636,5602805,43813,2627,170,288.4,479.3
e159068,3,2.4.1.mp4,5558823,5602815,5604166,43992,2637,1352,273.4,491.3
e159068,3,2.4.1.mp4,5558823,5604209,5604707,45386,2721,499,324.9,337.8
e159068,3,2.4.1.mp4,5558823,5604743,5605544,45920,2753,802,332.6,483.9
e159068,3,2.4.1.mp4,5558823,5605559,5605688,46736,2802,130,372.1,482.0
e159068,3,2.4.1.mp4,5558823,5605971,5606200,47148,2827,230,120.4,540.9
e159068,3,2.4.1.mp4,5558823,5606213,5606542,47390,2841,330,113.5,524.2
e159068,3,2.4.1.mp4,5558823,5606570,5606778,47747,2862,209,173.5,619.4
e159068,3,2.4.1.mp4,5558823,5606804,5607069,47981,2876,266,84.8,615.6
e159068,3,2.4.1.mp4,5558823,5607097,5607249,48274,2894,153,120.3,523.6
e159068,3,2.4.1.mp4,5558823,5607292,5607586,48469,2906,295,373.5,484.0
e159068,3,2.4.1.mp4,5558823,5607595,5609359,48772,2924,1765,355.6,492.7
e159068,3,2.4.1.mp4,5558823,5609621,5609661,50798,3045,41,362.4,461.1
e159068,3,2.4.1.mp4,5558823,5609668,5609782,50845,3048,115,359.9,485.9
e159068,3,2.4.1.mp4,5558823,5609790,5611459,50967,3055,1670,345.5,489.1
e159068,3,2.4.1.mp4,5558823,5611470,5611757,52647,3156,288,358.2,503.3
e159068,3,2.4.1.mp4,5558823,5612090,5612164,53267,3193,75,999.0,462.8
e159068,3,2.4.1.mp4,5558823,5612184,5612376,53361,3199,193,942.2,479.5
e159068,3,2.4.1.mp4,5558823,5612443,5612595,53620,3214,153,952.5,112.9
e159068,3,2.4.1.mp4,5558823,5612622,5612835,53799,3225,214,905.0,70.2
e159068,3,2.4.1.mp4,5558823,5612858,5613278,54035,3239,421,921.1,39.1
e159068,3,2.4.1.mp4,5558823,5613587,5613850,54764,3283,264,333.0,475.6
e159068,3,2.4.1.mp4,5558823,5614407,5614512,55584,3332,106,820.5,443.6
e159068,3,2.4.1.mp4,5558823,5614860,5615185,56037,3359,326,134.2,539.1
e159068,3,2.4.1.mp4,5558823,5615200,5615312,56377,3380,113,97.7,549.1
e159068,3,2.4.1.mp4,5558823,5615337,5615791,56514,3388,455,169.2,526.9
e159068,3,2.4.1.mp4,5558823,5616023,5616057,57200,3429,35,69.3,744.7
e159068,3,2.4.1.mp4,5558823,5616066,5616232,57243,3432,167,100.8,671.0
e159068,3,2.4.1.mp4,5558823,5616287,5616653,57464,3445,367,121.8,535.4
e159068,3,2.4.1.mp4,5558823,5617948,5618075,59125,3544,128,319.7,750.3
e159068,3,2.4.1.mp4,5558823,5618223,5618251,59400,3561,29,277.8,577.5
e159068,3,2.4.1.mp4,5558823,5618261,5618454,59438,3563,194,81.0,589.8
e159068,3,2.4.1.mp4,5558823,5618532,5618880,59709,3579,349,3.0,629.7
e159068,3,2.4.1.mp4,5558823,5618973,5619375,60150,3606,403,231.1,550.8
e159068,3,2.4.1.mp4,5558823,5620102,5620139,61279,3674,38,53.0,759.0
e159068,3,2.4.1.mp4,5558823,5620233,5620317,61410,3681,85,98.6,657.5
e159068,3,2.4.1.mp4,5558823,5620391,5620538,61568,3691,148,100.7,642.7
e159068,3,2.4.1.mp4,5558823,5620626,5621210,61803,3705,585,28.5,677.6
e159068,3,2.4.1.mp4,5558823,5621268,5621298,62445,3743,31,198.2,589.5
e159068,3,2.4.1.mp4,5558823,5621348,5621566,62525,3748,219,273.3,545.6
e159068,3,2.4.1.mp4,5558823,5621586,5622034,62763,3763,449,213.7,554.1
e159068,3,2.4.1.mp4,5558823,5622065,5622390,63242,3791,326,328.9,535.6
e159068,3,2.4.1.mp4,5558823,5622402,5622575,63579,3811,174,332.8,507.9
e159068,3,2.4.1.mp4,5558823,5622593,5622736,63770,3823,144,292.2,518.2
e159068,3,2.4.1.mp4,5558823,5622766,5623358,63943,3833,593,203.5,609.1
e159068,3,2.4.1.mp4,5558823,5623434,5623635,64611,3873,202,935.5,536.7
e159068,3,2.4.1.mp4,5558823,5623659,5623828,64836,3887,170,871.1,538.0
e159068,3,2.4.1.mp4,5558823,5623857,5624012,65034,3899,156,901.7,602.2
e159068,3,2.4.1.mp4,5558823,5624045,5624205,65222,3910,161,830.3,457.8
e159068,3,2.4.1.mp4,5558823,5624436,5624456,65613,3933,21,244.5,517.6
e159068,3,2.4.1.mp4,5558823,5624475,5624893,65652,3936,419,271.1,536.8
e159068,3,2.4.1.mp4,5558823,5624911,5625079,66088,3962,169,249.4,508.1
e159068,3,2.4.1.mp4,5558823,5625109,5625318,66286,3974,210,108.0,504.9
e159068,3,2.4.1.mp4,5558823,5625370,5625500,66547,3989,131,119.3,522.6
e159068,3,2.4.1.mp4,5558823,5625548,5625686,66725,4000,139,410.9,615.9
e159068,3,2.4.1.mp4,5558823,5625715,5626213,66892,4010,499,438.0,710.9
e159068,3,2.4.1.mp4,5558823,5626281,5626455,67458,4044,175,911.9,499.8
e159068,3,2.4.1.mp4,5558823,5628123,5628234,69300,4154,112,202.0,590.5
e159068,3,2.4.1.mp4,5558823,5628254,5628289,69431,4162,36,189.9,599.9
e159068,3,2.4.1.mp4,5558823,5628316,5628358,69493,4166,43,179.8,582.9
e159068,3,2.4.1.mp4,5558823,5628410,5628472,69587,4172,63,168.7,616.8
e159068,3,2.4.1.mp4,5558823,5628498,5628583,69675,4177,86,188.9,589.2
e159068,3,2.4.1.mp4,5558823,5628652,5628883,69829,4186,232,193.9,588.2
e159068,3,2.4.1.mp4,5558823,5628899,5629077,70076,4201,179,107.5,577.9
e159068,3,2.4.1.mp4,5558823,5629166,5629295,70343,4217,130,76.0,594.2
e159068,3,2.4.1.mp4,5558823,5629890,5629930,71067,4260,41,177.2,655.1
e159068,3,2.4.1.mp4,5558823,5631576,5631648,72753,4361,73,779.9,549.6
e159068,3,2.4.1.mp4,5558823,5631704,5632273,72881,4369,570,1055.2,357.7
e159068,3,2.4.1.mp4,5558823,5632318,5632478,73495,4406,161,1052.2,214.8
e159068,3,2.4.1.mp4,5558823,5632524,5632690,73701,4418,167,843.7,283.6
e159068,3,2.4.1.mp4,5558823,5632705,5633156,73882,4429,452,848.7,297.5
e159068,3,2.4.1.mp4,5558823,5633197,5633419,74374,4458,223,1016.1,273.9
e159068,3,2.4.1.mp4,5558823,5633426,5633685,74603,4472,260,1025.0,277.9
e159068,3,2.4.1.mp4,5558823,5633710,5633861,74887,4489,152,1019.4,326.4
e159068,3,2.4.1.mp4,5558823,5634115,5634171,75292,4514,57,856.1,425.5
e159068,3,2.4.1.mp4,5558823,5634199,5634426,75376,4519,228,844.5,512.0
e159068,3,2.4.1.mp4,5558823,5634446,5634467,75623,4533,22,794.5,468.1
e159068,3,2.4.1.mp4,5558823,5634497,5634625,75674,4536,129,777.2,463.9
e159068,3,2.4.1.mp4,5558823,5634641,5634752,75818,4545,112,731.8,502.4
e159068,3,2.4.1.mp4,5558823,5634768,5634970,75945,4553,203,691.7,544.4
e159068,3,2.4.1.mp4,5558823,5636640,5637078,77817,4665,439,557.6,637.8
e159068,3,2.4.1.mp4,5558823,5639476,5639518,80653,4835,43,613.6,559.0
e159068,3,2.4.1.mp4,5558823,5639575,5639971,80752,4841,397,766.9,462.4
e159068,3,2.4.1.mp4,5558823,5640000,5640186,81177,4866,187,756.9,398.4
e159068,3,2.4.1.mp4,5558823,5640206,5640387,81383,4879,182,762.3,375.8
e159068,3,2.4.1.mp4,5558823,5640425,5640452,81602,4892,28,872.0,368.0
e159068,3,2.4.1.mp4,5558823,5640470,5640557,81647,4894,88,925.2,336.6
e159068,3,2.4.1.mp4,5558823,5640898,5641089,82075,4920,192,828.3,309.7
e159068,3,2.4.1.mp4,5558823,5641150,5641171,82327,4935,22,1075.4,328.1
e159068,3,2.4.1.mp4,5558823,5641772,5642021,82949,4972,250,972.8,450.3
e159068,3,2.4.1.mp4,5558823,5642050,5642272,83227,4989,223,838.7,509.2
e159068,3,2.4.1.mp4,5558823,5642296,5642508,83473,5004,213,772.5,543.0
e159068,3,2.4.1.mp4,5558823,5642529,5642859,83706,5018,331,669.3,488.7
e159068,3,2.4.1.mp4,5558823,5642886,5643043,84063,5039,158,532.6,394.6
e159068,3,2.4.1.mp4,5558823,5643065,5643421,84242,5050,357,431.6,356.5
e159068,3,2.4.1.mp4,5558823,5643484,5643650,84661,5075,167,637.4,663.9
e159068,3,2.4.1.mp4,5558823,5643717,5643942,84894,5089,226,179.9,583.9
e159068,3,2.4.1.mp4,5558823,5643989,5644482,85166,5105,494,487.6,590.7
e159068,3,2.4.1.mp4,5558823,5644504,5644722,85681,5136,219,345.6,556.1
e159068,3,2.4.1.mp4,5558823,5644748,5645212,85925,5151,465,305.2,531.5
e159068,3,2.4.1.mp4,5558823,5645244,5645573,86421,5181,330,166.2,617.2
e159068,3,2.4.1.mp4,5558823,5645601,5645794,86778,5202,194,243.2,559.0
e159068,3,2.4.1.mp4,5558823,5645815,5646184,86992,5215,370,251.8,543.7
e159068,3,2.4.1.mp4,5558823,5646205,5646391,87382,5238,187,205.6,558.2
e159068,3,2.4.1.mp4,5558823,5646414,5646901,87591,5251,488,251.4,544.3
e159068,3,2.4.1.mp4,5558823,5647183,5647487,88360,5297,305,178.8,468.3
e159068,3,2.4.1.mp4,5558823,5647502,5647666,88679,5316,165,224.1,528.1
e159068,3,2.4.1.mp4,5558823,5647678,5647960,88855,5326,283,250.4,521.3
e159068,3,2.4.1.mp4,5558823,5648308,5648332,89485,5364,25,675.2,409.5
e159068,3,2.4.1.mp4,5558823,5648404,5648580,89581,5370,177,185.7,628.2
e159068,3,2.4.1.mp4,5558823,5648599,5648874,89776,5382,276,142.7,640.3
e159068,3,2.4.1.mp4,5558823,5648899,5649081,90076,5400,183,170.5,605.6
e159068,3,2.4.1.mp4,5558823,5649107,5649312,90284,5412,206,227.5,566.6
e159068,3,2.4.1.mp4,5558823,5649336,5649651,90513,5426,316,199.3,582.0
e159068,3,2.4.1.mp4,5558823,5649677,5650003,90854,5446,327,168.8,618.1
e159068,3,2.4.1.mp4,5558823,5650031,5650193,91208,5468,163,224.4,559.5
e159068,3,2.4.1.mp4,5558823,5650207,5651007,91384,5478,801,254.9,562.9
e159068,3,2.4.1.mp4,5558823,5651076,5651268,92253,5530,193,784.3,604.2
e159068,3,2.4.1.mp4,5558823,5651297,5651426,92474,5543,130,726.8,666.3
e159068,3,2.4.1.mp4,5558823,5651474,5651824,92651,5554,351,655.6,347.3
e159068,3,2.4.1.mp4,5558823,5651833,5652207,93010,5576,375,622.5,357.0
e159068,3,2.4.1.mp4,5558823,5652251,5652531,93428,5601,281,529.2,582.2
e159068,3,2.4.1.mp4,5558823,5652556,5652671,93733,5619,116,486.1,590.1
e159068,3,2.4.1.mp4,5558823,5652717,5652851,93894,5629,135,242.5,542.8
e159068,3,2.4.1.mp4,5558823,5653130,5653189,94307,5653,60,245.6,494.6
e159068,3,2.4.1.mp4,5558823,5653200,5653245,94377,5657,46,243.8,527.2
e159068,3,2.4.1.mp4,5558823,5653255,5653796,94432,5661,542,262.6,557.9
e159068,3,2.4.1.mp4,5558823,5653822,5654107,94999,5695,286,145.2,542.3
e159068,3,2.4.1.mp4,5558823,5654134,5654431,95311,5713,298,248.3,537.8
e159068,3,2.4.1.mp4,5558823,5654444,5654759,95621,5732,316,235.3,483.0
e159068,3,2.4.1.mp4,5558823,5655083,5655526,96260,5770,444,231.1,526.8
e159068,3,2.4.1.mp4,5558823,5658008,5658263,99185,5946,256,273.4,563.0
e159068,3,2.4.1.mp4,5558823,5658280,5658487,99457,5962,208,154.8,620.3
e159068,3,2.4.1.mp4,5558823,5658550,5658681,99727,5978,132,78.6,598.6
e159068,3,2.4.1.mp4,5558823,5660522,5660722,101699,6096,201,240.4,573.3
e159068,3,2.4.1.mp4,5558823,5660753,5661127,101930,6110,375,374.5,538.0
e159068,3,2.4.1.mp4,5558823,5661149,5661720,102326,6134,572,360.6,497.7
e159068,3,2.4.1.mp4,5558823,5661749,5661802,102926,6170,54,440.1,480.9
e159068,3,2.4.1.mp4,5558823,5661824,5662016,103001,6174,193,435.4,496.5
e159068,3,2.4.1.mp4,5558823,5663802,5663836,104979,6293,35,-10.3,705.0
e159068,3,2.4.1.mp4,5558823,5663991,5664412,105168,6304,422,276.0,505.8
e159068,3,2.4.1.mp4,5558823,5664441,5664995,105618,6331,555,198.2,593.2
e159068,3,2.4.1.mp4,5558823,5665146,5665167,106323,6374,22,76.3,613.8
e159068,3,2.4.1.mp4,5558823,5666356,5666546,107533,6446,191,-108.3,811.7
e159068,3,2.4.1.mp4,5558823,5666765,5666912,107942,6471,148,-149.3,822.9
e159068,3,2.4.1.mp4,5558823,5667093,5667113,108270,6490,21,-118.9,785.7
e159068,3,2.4.1.mp4,5558823,5667247,5667365,108424,6499,119,-137.0,785.8
e159068,3,2.4.1.mp4,5558823,5667495,5667581,108672,6514,87,-121.8,732.0
e159068,3,2.4.1.mp4,5558823,5669500,5669602,110677,6634,103,410.2,454.0
e159068,3,2.4.1.mp4,5558823,5669651,5669826,110828,6644,176,163.4,534.2
e159068,3,2.4.1.mp4,5558823,5669851,5669984,111028,6656,134,180.8,618.2
e159068,3,2.4.1.mp4,5558823,5670008,5670160,111185,6665,153,193.7,547.1
e159068,3,2.4.1.mp4,5558823,5670201,5670302,111378,6677,102,159.9,631.3
e159068,3,2.4.1.mp4,5558823,5670347,5670394,111524,6685,48,2106.6,-326.6
e159068,3,2.4.1.mp4,5558823,5670417,5670437,111594,6689,21,2105.5,-325.3
e159068,3,2.4.1.mp4,5558823,5670458,5670513,111635,6692,56,2105.5,-322.1
e159068,3,2.4.1.mp4,5558823,5670631,5670781,111808,6702,151,2104.6,-310.9
e159068,3,2.4.1.mp4,5558823,5670802,5671016,111979,6713,215,2105.5,-314.7
e159068,3,2.4.1.mp4,5558823,5671025,5671076,112202,6726,52,2111.5,-308.6
e159068,3,2.4.1.mp4,5558823,5671085,5671182,112262,6729,98,2113.4,-303.9
e159068,3,2.4.1.mp4,5558823,5671205,5671253,112382,6737,49,2113.3,-287.5
e159068,3,2.4.1.mp4,5558823,5671279,5671896,112456,6741,618,229.0,546.0
e159068,3,2.4.1.mp4,5558823,5671907,5672189,113084,6779,283,246.4,489.9
e159068,3,2.4.1.mp4,5558823,5673349,5673466,114526,6865,118,250.2,506.0
e159068,3,2.4.1.mp4,5558823,5673478,5673690,114655,6873,213,238.3,542.3
e159068,3,2.4.1.mp4,5558823,5673707,5674305,114884,6887,599,208.3,538.8
e159068,3,2.4.1.mp4,5558823,5674316,5674508,115493,6923,193,200.8,523.8
e159068,3,2.4.1.mp4,5558823,5674538,5674898,115715,6936,361,159.3,581.4
e159068,3,2.4.1.mp4,5558823,5674908,5674958,116085,6959,51,180.4,544.1
e159068,3,2.4.1.mp4,5558823,5675327,5675486,116504,6984,160,224.1,524.1
e159068,3,2.4.1.mp4,5558823,5675503,5676269,116680,6994,767,192.7,553.2
e159068,3,2.4.1.mp4,5558823,5676295,5676966,117472,7042,672,140.3,501.7
e159068,3,2.4.1.mp4,5558823,5677804,5677911,118981,7132,108,218.3,351.7
e159068,3,2.4.1.mp4,5558823,5677955,5678236,119132,7141,282,226.3,492.5
e159068,3,2.4.1.mp4,5558823,5678248,5678762,119425,7159,515,243.7,489.5
e159068,3,2.4.1.mp4,5558823,5678786,5678971,119963,7191,186,184.9,473.0
e159068,3,2.4.1.mp4,5558823,5678991,5679477,120168,7203,487,134.5,482.5
e159068,3,2.4.1.mp4,5558823,5679502,5680408,120679,7234,907,227.3,492.9
e159068,3,2.4.1.mp4,5558823,5680425,5680608,121602,7289,184,202.2,504.8
