subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159075,0,,4810533,4964294,4965122,153761,9217,829,411.5,443.7
e159075,0,,4810533,4965140,4965907,154607,9268,768,395.3,500.7
e159075,0,,4810533,4965940,4966342,155407,9316,403,434.3,308.8
e159075,0,,4810533,4966512,4966985,155979,9350,474,388.1,467.9
e159075,0,,4810533,4966995,4967852,156462,9379,858,386.6,473.0
e159075,0,,4810533,4968039,4968250,157506,9441,212,381.7,473.8
e159075,0,,4810533,4968257,4968546,157724,9454,290,393.1,486.4
e159075,0,,4810533,4968553,4969097,158020,9472,545,376.5,500.2
e159075,0,,4810533,4969106,4969551,158573,9505,446,380.6,514.4
e159075,0,,4810533,4969561,4970035,159028,9533,475,370.8,502.5
e159075,0,,4810533,4970057,4970707,159524,9562,651,403.7,518.0
e159075,0,,4810533,4970718,4970995,160185,9602,278,387.0,505.3
e159075,0,,4810533,4971012,4971318,160479,9620,307,397.7,472.9
e159075,0,,4810533,4971346,4971495,160813,9640,150,444.0,362.7
e159075,0,,4810533,4971520,4971846,160987,9650,327,406.6,310.8
e159075,0,,4810533,4971895,4972631,161362,9673,737,227.6,472.1
e159075,0,,4810533,4972832,4973276,162299,9729,445,324.0,445.4
e159075,0,,4810533,4973295,4973505,162762,9756,211,288.0,444.8
e159075,0,,4810533,4973526,4973795,162993,9770,270,212.3,460.4
e159075,0,,4810533,4973811,4974467,163278,9787,657,197.5,470.4
e159075,0,,4810533,4974492,4974672,163959,9828,181,303.8,433.4
e159075,0,,4810533,4974702,4974725,164169,9841,24,404.4,350.6
e159075,0,,4810533,4974970,4975080,164437,9857,111,473.1,382.6
e159075,0,,4810533,4975118,4975290,164585,9866,173,578.2,444.9
e159075,0,,4810533,4975339,4975535,164806,9879,197,882.1,412.7
e159075,0,,4810533,4975559,4975730,165026,9892,172,799.1,419.0
e159075,0,,4810533,4975777,4976309,165244,9905,533,587.3,287.8
e159075,0,,4810533,4976328,4976507,165795,9938,180,692.5,311.1
e159075,0,,4810533,4976569,4976702,166036,9953,134,1149.0,339.9
e159075,0,,4810533,4976727,4977097,166194,9962,371,1237.0,311.0
e159075,0,,4810533,4977139,4977359,166606,9987,221,1074.4,443.9
e159075,0,,4810533,4977402,4977955,166869,10003,554,1062.3,598.2
e159075,0,,4810533,4978012,4978415,167479,10039,404,774.8,456.6
e159075,0,,4810533,4978481,4979035,167948,10067,555,273.2,508.0
e159075,0,,4810533,4979057,4979382,168524,10102,326,208.2,471.7
e159075,0,,4810533,4979450,4979933,168917,10125,484,693.9,577.3
e159075,0,,4810533,4979984,4980296,169451,10157,313,596.1,369.7
e159075,0,,4810533,4980357,4981118,169824,10180,762,559.4,602.4
e159075,0,,4810533,4981140,4981307,170607,10227,168,501.8,629.8
e159075,0,,4810533,4981359,4981525,170826,10240,167,246.7,525.0
e159075,0,,4810533,4981546,4981874,171013,10251,329,282.9,509.7
e159075,0,,4810533,4981900,4982144,171367,10272,245,345.5,438.1
e159075,0,,4810533,4982165,4982441,171632,10288,277,299.3,407.8
e159075,0,,4810533,4982460,4983405,171927,10306,946,313.1,441.6
e159075,0,,4810533,4983432,4983710,172899,10364,279,227.7,536.5
e159075,0,,4810533,4983743,4983982,173210,10383,240,299.4,431.2
e159075,0,,4810533,4984197,4984281,173664,10410,85,350.9,385.7
e159075,0,,4810533,4984485,4984660,173952,10427,176,291.2,399.3
e159075,0,,4810533,4984675,4984910,174142,10439,236,334.7,374.0
e159075,0,,4810533,4984939,4985440,174406,10454,502,466.0,328.4
e159075,0,,4810533,4985484,4985900,174951,10487,417,468.8,454.1
e159075,0,,4810533,4985948,4986290,175415,10515,343,798.8,403.7
e159075,0,,4810533,4986345,4986741,175812,10539,397,501.5,445.9
e159075,0,,4810533,4986785,4987067,176252,10565,283,455.1,307.2
e159075,0,,4810533,4987111,4987262,176578,10585,152,523.5,399.6
e159075,0,,4810533,4987473,4987882,176940,10606,410,493.1,384.0
e159075,0,,4810533,4987910,4988195,177377,10632,286,497.6,285.3
e159075,0,,4810533,4988240,4989369,177707,10652,1130,545.8,427.3
e159075,0,,4810533,4989390,4989557,178857,10721,168,584.4,432.1
e159075,0,,4810533,4989571,4990305,179038,10732,735,561.0,448.1
e159075,0,,4810533,4990341,4990566,179808,10778,226,683.3,455.6
e159075,0,,4810533,4990582,4990810,180049,10793,229,702.9,470.7
e159075,0,,4810533,4990832,4990859,180299,10808,28,720.1,492.6
e159075,0,,4810533,4990879,4991054,180346,10810,176,786.3,523.4
e159075,0,,4810533,4991079,4991405,180546,10822,327,884.1,441.8
e159075,0,,4810533,4991428,4991850,180895,10843,423,964.9,443.4
e159075,0,,4810533,4991865,4992528,181332,10870,664,941.9,476.9
e159075,0,,4810533,4992809,4992864,182276,10926,56,903.5,483.6
e159075,0,,4810533,4992884,4992933,182351,10931,50,907.4,504.4
e159075,0,,4810533,4992953,4993069,182420,10935,117,897.8,506.7
e159075,0,,4810533,4993094,4993390,182561,10943,297,938.0,460.7
e159075,0,,4810533,4993397,4993900,182864,10961,504,935.8,481.3
e159075,0,,4810533,4994260,4994722,183727,11013,463,925.4,444.9
e159075,0,,4810533,4994737,4995076,184204,11042,340,887.5,432.3
e159075,0,,4810533,4995124,4995253,184591,11065,130,618.8,413.8
e159075,0,,4810533,4995287,4995658,184754,11075,372,720.9,261.7
e159075,0,,4810533,4995710,4996387,185177,11100,678,898.2,428.7
e159075,0,,4810533,4996427,4996893,185894,11143,467,764.1,304.0
e159075,0,,4810533,4996930,4997340,186397,11173,411,906.6,445.3
e159075,0,,4810533,4997374,4997696,186841,11200,323,733.0,312.3
e159075,0,,4810533,4997746,4997912,187213,11222,167,899.9,430.9
e159075,0,,4810533,4998168,4998677,187635,11247,510,709.2,289.4
e159075,0,,4810533,4998695,4999280,188162,11279,586,728.1,282.0
e159075,0,,4810533,4999360,4999691,188827,11319,332,219.4,522.0
e159075,0,,4810533,4999714,5000145,189181,11340,432,140.6,496.2
e159075,0,,4810533,5000215,5000405,189682,11370,191,691.1,341.6
e159075,0,,4810533,5000430,5000586,189897,11383,157,607.1,288.2
e159075,0,,4810533,5000651,5000955,190118,11396,305,185.7,521.5
e159075,0,,4810533,5001013,5001419,190480,11418,407,602.1,278.2
e159075,0,,4810533,5001489,5001696,190956,11446,208,788.7,532.3
e159075,0,,4810533,5001729,5001792,191196,11461,64,660.7,426.3
e159075,0,,4810533,5002094,5002366,191561,11483,273,590.9,522.4
e159075,0,,4810533,5002416,5002712,191883,11502,297,677.1,307.1
e159075,0,,4810533,5002756,5002960,192223,11522,205,827.9,433.6
e159075,0,,4810533,5002989,5003237,192456,11536,249,764.5,283.7
e159075,0,,4810533,5003257,5003513,192724,11552,257,779.5,265.5
e159075,0,,4810533,5003583,5003788,193050,11572,206,916.0,589.4
e159075,0,,4810533,5003831,5004031,193298,11587,201,733.5,645.5
e159075,0,,4810533,5004052,5004624,193519,11600,573,690.6,678.6
e159075,0,,4810533,5004683,5005101,194150,11638,419,919.9,809.7
e159075,0,,4810533,5005129,5005334,194596,11665,206,913.9,830.9
e159075,0,,4810533,5005552,5006409,195019,11690,858,800.7,556.6
e159075,0,,4810533,5006476,5006653,195943,11745,178,808.2,320.9
e159075,0,,4810533,5006677,5006925,196144,11757,249,810.7,278.5
e159075,0,,4810533,5007002,5007340,196469,11777,339,265.6,549.8
e159075,0,,4810533,5007363,5007618,196830,11799,256,221.7,603.1
e159075,0,,4810533,5007683,5007871,197150,11818,189,701.7,572.0
e159075,0,,4810533,5007896,5008332,197363,11830,437,797.8,602.2
e159075,0,,4810533,5008360,5008647,197827,11858,288,955.9,595.9
e159075,0,,4810533,5008666,5008863,198133,11877,198,929.1,634.6
e159075,0,,4810533,5008884,5009391,198351,11890,508,846.9,656.1
e159075,0,,4810533,5009410,5009858,198877,11921,449,762.4,670.6
e159075,0,,4810533,5009868,5009980,199335,11949,113,749.9,691.2
e159075,0,,4810533,5009989,5010063,199456,11956,75,765.0,783.3
e159075,0,,4810533,5010319,5010651,199786,11976,333,662.7,685.4
e159075,0,,4810533,5011070,5011098,200537,12021,29,683.3,692.5
e159075,0,,4810533,5011107,5011133,200574,12023,27,665.7,690.4
e159075,0,,4810533,5012086,5012412,201553,12082,327,611.0,672.9
e159075,0,,4810533,5012749,5012802,202216,12121,54,687.6,471.4
e159075,0,,4810533,5013093,5013129,202560,12142,37,857.8,411.9
e159075,0,,4810533,5013152,5013289,202619,12145,138,856.6,412.0
e159075,0,,4810533,5013346,5013519,202813,12157,174,622.1,574.2
e159075,0,,4810533,5013540,5013683,203007,12169,144,590.5,621.7
e159075,0,,4810533,5013704,5013778,203171,12179,75,581.8,640.2
e159075,0,,4810533,5013937,5014176,203404,12193,240,576.3,693.3
e159075,0,,4810533,5014185,5014278,203652,12207,94,574.8,750.6
e159075,0,,4810533,5014301,5014348,203768,12214,48,590.1,789.0
e159075,0,,4810533,5014505,5014586,203972,12227,82,600.2,760.4
e159075,0,,4810533,5014628,5014680,204095,12234,53,602.2,761.5
e159075,0,,4810533,5014692,5014770,204159,12238,79,603.1,744.7
e159075,0,,4810533,5014776,5014850,204243,12243,75,605.0,738.6
e159075,0,,4810533,5014883,5014940,204350,12249,58,603.8,736.7
e159075,0,,4810533,5015360,5015386,204827,12278,27,533.8,619.7
e159075,0,,4810533,5015500,5015533,204967,12286,34,521.1,612.0
e159075,0,,4810533,5015727,5016039,205194,12300,313,165.6,527.3
e159075,0,,4810533,5016109,5016248,205576,12323,140,267.7,526.5
e159075,0,,4810533,5016279,5016568,205746,12333,290,148.1,539.2
e159075,0,,4810533,5016583,5016609,206050,12351,27,148.7,538.2
e159075,0,,4810533,5016646,5017345,206113,12355,700,260.1,508.4
e159075,0,,4810533,5017367,5017802,206834,12398,436,167.1,540.5
e159075,0,,4810533,5017815,5018001,207282,12425,187,136.2,547.9
e159075,0,,4810533,5020518,5020550,209985,12587,33,445.1,486.6
e159075,0,,4810533,5020573,5020659,210040,12590,87,446.0,486.4
e159075,0,,4810533,5021218,5021279,210685,12629,62,436.8,410.6
e159075,0,,4810533,5021317,5021629,210784,12635,313,449.7,334.0
e159075,0,,4810533,5021679,5022548,211146,12657,870,453.7,484.6
e159075,0,,4810533,5022570,5022607,212037,12710,38,464.2,488.0
e159075,0,,4810533,5022628,5022763,212095,12713,136,464.9,485.1
e159075,0,,4810533,5023851,5023972,213318,12787,122,453.4,479.7
e159075,0,,4810533,5023989,5024174,213456,12795,186,451.6,479.5
e159075,0,,4810533,5024194,5024301,213661,12807,108,449.3,478.1
e159075,0,,4810533,5024323,5024394,213790,12815,72,447.8,474.2
e159075,0,,4810533,5024454,5024496,213921,12823,43,446.4,478.5
e159075,0,,4810533,5024506,5024532,213973,12826,27,445.0,479.9
e159075,0,,4810533,5024541,5024666,214008,12828,126,444.7,478.4
e159075,0,,4810533,5024690,5024746,214157,12837,57,441.8,479.0
e159075,0,,4810533,5024839,5025267,214306,12846,429,375.1,492.8
e159075,0,,4810533,5025309,5025635,214776,12874,327,158.7,533.1
e159075,0,,4810533,5025934,5026112,215401,12912,179,357.5,516.7
e159075,0,,4810533,5026167,5026520,215634,12926,354,176.3,532.0
e159075,0,,4810533,5026597,5026730,216064,12951,134,381.3,530.1
e159075,0,,4810533,5026756,5026901,216223,12961,146,386.6,525.8
e159075,0,,4810533,5027462,5027536,216929,13003,75,415.0,488.4
e159075,0,,4810533,5027570,5027616,217037,13010,47,397.3,493.3
e159075,0,,4810533,5027754,5027977,217221,13021,224,401.8,502.0
e159075,0,,4810533,5027994,5028035,217461,13035,42,401.3,503.2
e159075,0,,4810533,5028160,5028194,217627,13045,35,409.1,497.3
e159075,0,,4810533,5029610,5029889,219077,13132,280,535.2,546.9
e159075,0,,4810533,5030438,5030733,219905,13182,296,609.6,480.9
e159075,0,,4810533,5030753,5031173,220220,13201,421,560.3,498.8
e159075,0,,4810533,5031213,5031313,220680,13228,101,488.3,442.5
e159075,0,,4810533,5031659,5031680,221126,13255,22,475.4,519.8
e159075,0,,4810533,5031727,5031758,221194,13259,32,475.3,512.3
e159075,0,,4810533,5031773,5033260,221240,13262,1488,486.2,502.5
e159075,0,,4810533,5033605,5033664,223072,13371,60,352.6,526.9
e159075,0,,4810533,5033711,5034535,223178,13378,825,167.3,556.9
e159075,0,,4810533,5034547,5035572,224014,13428,1026,143.4,546.6
e159075,0,,4810533,5035593,5035964,225060,13491,372,173.9,551.0
e159075,0,,4810533,5036008,5036237,225475,13515,230,467.3,527.1
e159075,0,,4810533,5036539,5036810,226006,13547,272,525.1,420.2
e159075,0,,4810533,5036856,5037935,226323,13566,1080,498.0,552.9
e159075,0,,4810533,5037986,5038075,227453,13634,90,434.4,439.4
e159075,0,,4810533,5038108,5038323,227575,13641,216,400.3,273.9
e159075,0,,4810533,5038330,5038810,227797,13655,481,403.8,276.7
e159075,0,,4810533,5038850,5038981,228317,13686,132,398.6,396.3
e159075,0,,4810533,5039007,5039255,228474,13695,249,397.3,287.6
e159075,0,,4810533,5039352,5039496,228819,13716,145,149.1,547.0
e159075,0,,4810533,5039506,5039669,228973,13725,164,158.4,539.7
e159075,0,,4810533,5039688,5040234,229155,13736,547,115.8,560.1
e159075,0,,4810533,5040258,5040396,229725,13770,139,213.2,540.4
e159075,0,,4810533,5040449,5040682,229916,13782,234,368.2,326.3
e159075,0,,4810533,5040702,5040955,230169,13797,254,396.6,289.4
e159075,0,,4810533,5041163,5041271,230630,13824,109,895.9,482.2
e159075,0,,4810533,5041557,5041876,231024,13848,320,391.8,285.2
e159075,0,,4810533,5041895,5042222,231362,13868,328,416.0,298.4
e159075,0,,4810533,5042263,5042452,231730,13890,190,410.0,447.9
e159075,0,,4810533,5042480,5042821,231947,13903,342,401.6,294.4
e159075,0,,4810533,5042873,5043401,232340,13927,529,463.5,490.4
e159075,0,,4810533,5043408,5043634,232875,13959,227,454.9,500.3
e159075,0,,4810533,5043656,5044355,233123,13974,700,381.4,477.0
e159075,0,,4810533,5044388,5044623,233855,14018,236,393.5,282.4
e159075,0,,4810533,5044635,5045193,234102,14033,559,407.8,297.4
e159075,0,,4810533,5045274,5045495,234741,14071,222,862.0,525.6
e159075,0,,4810533,5045555,5045659,235022,14088,105,1204.5,390.6
e159075,0,,4810533,5046131,5046258,235598,14122,128,408.7,398.2
e159075,0,,4810533,5046285,5046599,235752,14131,315,383.0,278.8
e159075,0,,4810533,5046661,5047001,236128,14154,341,98.1,532.6
e159075,0,,4810533,5047019,5047194,236486,14175,176,80.9,506.7
e159075,0,,4810533,5047246,5047447,236713,14189,202,357.6,288.9
e159075,0,,4810533,5047466,5047767,236933,14202,302,390.9,284.5
e159075,0,,4810533,5047780,5048709,237247,14221,930,395.2,307.3
e159075,0,,4810533,5048762,5048930,238229,14280,169,437.1,541.5
e159075,0,,4810533,5048980,5049167,238447,14293,188,387.0,311.7
e159075,0,,4810533,5049180,5049575,238647,14305,396,413.1,304.4
e159075,0,,4810533,5049626,5049891,239093,14332,266,460.2,526.3
e159075,0,,4810533,5049903,5050139,239370,14348,237,479.3,530.5
e159075,0,,4810533,5050189,5050363,239656,14365,175,402.3,275.5
e159075,0,,4810533,5050375,5050930,239842,14377,556,414.0,278.1
e159075,0,,4810533,5050951,5051959,240418,14411,1009,388.6,322.1
e159075,0,,4810533,5052035,5052226,241502,14476,192,873.0,468.5
e159075,0,,4810533,5052251,5052289,241718,14489,39,794.0,459.7
e159075,0,,4810533,5052313,5052477,241780,14493,165,796.3,454.6
e159075,0,,4810533,5052540,5052980,242007,14506,441,398.2,316.7
e159075,0,,4810533,5053053,5053562,242520,14537,510,928.6,509.1
e159075,0,,4810533,5053625,5054084,243092,14571,460,458.9,295.3
e159075,0,,4810533,5054157,5054633,243624,14603,477,932.9,528.7
e159075,0,,4810533,5054640,5054925,244107,14632,286,916.0,535.1
e159075,0,,4810533,5054966,5055380,244433,14652,415,966.6,630.6
e159075,0,,4810533,5055409,5055561,244876,14678,153,929.2,517.2
e159075,0,,4810533,5055891,5056234,245358,14707,344,463.7,306.3
e159075,0,,4810533,5056314,5056643,245781,14733,330,957.6,467.4
e159075,0,,4810533,5056702,5057201,246169,14756,500,573.4,335.8
e159075,0,,4810533,5057267,5057622,246734,14790,356,161.5,537.8
e159075,0,,4810533,5057643,5057967,247110,14812,325,81.3,525.7
e159075,0,,4810533,5058311,5058601,247778,14852,291,906.0,552.9
e159075,0,,4810533,5058621,5059148,248088,14871,528,892.9,531.5
e159075,0,,4810533,5059161,5059534,248628,14903,374,910.8,539.4
e159075,0,,4810533,5059561,5059581,249028,14927,21,959.4,487.5
e159075,0,,4810533,5059636,5059662,249103,14932,27,962.7,480.2
e159075,0,,4810533,5059708,5059744,249175,14936,37,966.7,477.8
e159075,0,,4810533,5059770,5059970,249237,14940,201,966.6,478.3
e159075,0,,4810533,5060009,5060175,249476,14954,167,923.1,515.8
e159075,0,,4810533,5060532,5061297,249999,14985,766,941.1,509.7
e159075,0,,4810533,5061698,5061901,251165,15055,204,908.9,541.0
e159075,0,,4810533,5061919,5062604,251386,15069,686,938.4,524.8
e159075,0,,4810533,5062844,5062889,252311,15124,46,612.4,285.2
e159075,0,,4810533,5062949,5063103,252416,15130,155,327.2,442.8
e159075,0,,4810533,5063136,5063301,252603,15142,166,248.7,506.6
e159075,0,,4810533,5063324,5063851,252791,15153,528,186.6,557.1
e159075,0,,4810533,5064402,5064436,253869,15217,35,161.3,563.3
e159075,0,,4810533,5064448,5064739,253915,15220,292,148.2,558.3
e159075,0,,4810533,5064791,5064831,254258,15241,41,200.6,572.5
e159075,0,,4810533,5064837,5064937,254304,15243,101,212.6,574.8
e159075,0,,4810533,5065021,5065497,254488,15255,477,165.3,546.1
e159075,0,,4810533,5065582,5065781,255049,15288,200,522.3,315.5
e159075,0,,4810533,5065841,5065891,255308,15304,51,873.2,508.5
e159075,0,,4810533,5065915,5066180,255382,15308,266,892.2,506.3
e159075,0,,4810533,5066464,5067213,255931,15341,750,923.3,512.1
e159075,0,,4810533,5067229,5067517,256696,15387,289,936.9,491.9
e159075,0,,4810533,5067842,5068420,257309,15424,579,949.7,482.0
e159075,0,,4810533,5068473,5068655,257940,15461,183,893.5,471.6
e159075,0,,4810533,5068672,5068970,258139,15473,299,924.9,503.0
e159075,0,,4810533,5069038,5069193,258505,15495,156,929.8,523.6
e159075,0,,4810533,5069202,5069224,258669,15505,23,921.7,513.9
e159075,0,,4810533,5069702,5070061,259169,15535,360,878.6,508.0
e159075,0,,4810533,5070106,5070139,259573,15559,34,902.9,485.0
e159075,0,,4810533,5070370,5070715,259837,15575,346,829.6,464.8
e159075,0,,4810533,5070761,5071112,260228,15599,352,574.9,506.0
e159075,0,,4810533,5071160,5071651,260627,15622,492,270.0,558.8
e159075,0,,4810533,5071671,5072544,261138,15653,874,191.9,566.1
e159075,0,,4810533,5072566,5072751,262033,15707,186,215.8,548.0
e159075,0,,4810533,5072771,5073367,262238,15719,597,173.0,562.4
e159075,0,,4810533,5073615,5074674,263082,15770,1060,147.2,554.3
e159075,0,,4810533,5074695,5075008,264162,15834,314,225.4,521.9
e159075,0,,4810533,5075038,5075197,264505,15855,160,337.7,523.8
e159075,0,,4810533,5075221,5075830,264688,15866,610,288.7,493.4
e159075,0,,4810533,5075854,5076175,265321,15904,322,215.8,528.2
e159075,0,,4810533,5076193,5076495,265660,15924,303,279.8,502.1
e159075,0,,4810533,5076516,5077460,265983,15944,945,372.8,478.5
e159075,0,,4810533,5077877,5078434,267344,16025,558,378.5,521.7
e159075,0,,4810533,5078454,5078623,267921,16060,170,421.0,516.3
e159075,0,,4810533,5078949,5079717,268416,16089,769,411.4,533.7
e159075,0,,4810533,5079736,5080131,269203,16137,396,410.3,562.7
e159075,0,,4810533,5080150,5080192,269617,16161,43,375.5,573.5
e159075,0,,4810533,5080214,5080235,269681,16165,22,371.4,578.3
e159075,0,,4810533,5080724,5081034,270191,16196,311,372.1,540.6
e159075,0,,4810533,5081323,5081471,270790,16232,149,379.5,555.8
e159075,0,,4810533,5083375,5083438,272842,16355,64,301.0,534.1
e159075,0,,4810533,5083448,5083837,272915,16359,390,273.3,524.0
e159075,0,,4810533,5083857,5084582,273324,16384,726,312.5,569.8
e159075,0,,4810533,5084611,5084822,274078,16429,212,382.0,429.1
e159075,0,,4810533,5084899,5085119,274366,16446,221,730.0,796.6
e159075,0,,4810533,5085377,5085601,274844,16475,225,243.4,506.4
e159075,0,,4810533,5085622,5086035,275089,16489,414,284.9,511.5
e159075,0,,4810533,5086046,5087467,275513,16515,1422,268.2,525.9
e159075,0,,4810533,5087671,5088176,277138,16612,506,255.7,533.8
e159075,0,,4810533,5088187,5089828,277654,16643,1642,230.7,550.5
e159075,0,,4810533,5089847,5090325,279314,16743,479,283.8,533.2
e159075,0,,4810533,5090348,5090885,279815,16773,538,229.1,548.7
e159075,0,,4810533,5091172,5091981,280639,16822,810,232.1,577.2
e159075,0,,4810533,5091995,5092651,281462,16871,657,222.5,557.2
e159075,0,,4810533,5092675,5092844,282142,16912,170,306.5,546.8
e159075,0,,4810533,5092867,5093970,282334,16924,1104,231.6,533.3
e159075,0,,4810533,5093977,5094865,283444,16990,889,263.5,540.7
e159075,0,,4810533,5095181,5095377,284648,17062,197,872.2,485.7
e159075,0,,4810533,5095447,5095681,284914,17078,235,305.6,482.8
e159075,0,,4810533,5095696,5096582,285163,17093,887,299.9,486.9
e159075,0,,4810533,5096600,5097137,286067,17147,538,324.1,482.7
e159075,0,,4810533,5097156,5097352,286623,17181,197,309.1,449.2
e159075,0,,4810533,5097372,5097688,286839,17194,317,274.8,474.8
e159075,0,,4810533,5097709,5098552,287176,17214,844,313.0,485.9
e159075,0,,4810533,5098915,5099120,288382,17286,206,320.0,477.2
e159075,0,,4810533,5099130,5099273,288597,17299,144,307.3,476.5
e159075,0,,4810533,5099294,5099690,288761,17309,397,318.2,487.1
e159075,0,,4810533,5099698,5101397,289165,17333,1700,296.4,499.0
e159075,0,,4810533,5101440,5101577,290907,17437,138,425.8,525.3
e159075,0,,4810533,5101606,5101901,291073,17447,296,295.6,480.3
e159075,0,,4810533,5101993,5102273,291460,17471,281,655.9,1120.7
