subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159078,0,,5513882,5613768,5613811,99886,5988,44,455.7,133.1,760.3,116.5,8.94,305.0519955679687
e159078,0,,5513882,5614027,5614043,100145,6003,17,755.0,119.0,770.0,139.8,0.8,25.644492586128518
e159078,0,,5513882,5614329,5614336,100447,6021,8,760.8,146.8,751.9,142.7,0.29,9.798979538707068
e159078,0,,5513882,5614720,5614763,100838,6045,44,758.9,143.6,445.1,134.6,9.19,313.9290365671834
e159078,0,,5513882,5615538,5615544,101656,6094,7,460.0,141.3,467.8,136.5,0.28,9.158602513484263
e159078,0,,5513882,5616310,5616401,102428,6140,92,453.1,148.7,714.9,526.8,14.18,459.8900412055038
e159078,0,,5513882,5616526,5616566,102644,6153,41,711.6,524.3,871.1,553.4,4.66,162.13284676462078
e159078,0,,5513882,5616928,5616937,103046,6177,10,868.0,553.7,866.1,540.7,0.4,13.138112497615474
e159078,0,,5513882,5617373,5617394,103491,6204,22,861.8,539.0,869.3,576.0,1.16,37.75248336202534
e159078,0,,5513882,5617601,5617609,103719,6217,9,860.4,583.3,851.8,591.1,0.34,11.610340218960056
e159078,0,,5513882,5617736,5617762,103854,6226,27,854.3,597.5,856.2,505.4,2.84,92.119596178012
e159078,0,,5513882,5617947,5617972,104065,6238,26,862.0,501.7,899.8,418.8,2.82,91.1111957994186
e159078,0,,5513882,5618172,5618208,104290,6252,37,906.2,408.5,737.0,371.3,5.04,173.24110366769202
e159078,0,,5513882,5618406,5618457,104524,6266,52,738.4,370.9,759.2,149.4,7.14,222.47447044548727
e159078,0,,5513882,5618764,5618780,104882,6287,17,765.5,148.4,772.1,129.6,0.64,19.924858845171293
e159078,0,,5513882,5619237,5619286,105355,6315,50,777.0,152.5,426.5,125.6,10.29,351.5307383430359
e159078,0,,5513882,5619455,5619468,105573,6329,14,435.7,131.7,451.9,144.9,0.64,20.8968897207216
e159078,0,,5513882,5620637,5620709,106755,6399,73,439.9,163.9,614.7,408.0,9.33,300.2329928572142
e159078,0,,5513882,5620737,5620755,106855,6405,19,591.7,409.5,631.6,473.8,2.34,75.67364138192373
e159078,0,,5513882,5620977,5621015,107095,6420,39,631.1,462.7,689.3,485.9,1.85,62.653651130640355
e159078,0,,5513882,5621278,5621293,107396,6438,16,688.7,487.7,656.5,492.9,0.95,32.61717339071556
e159078,0,,5513882,5621591,5621599,107709,6457,9,655.2,497.4,666.4,490.9,0.38,12.949517365523645
e159078,0,,5513882,5623467,5623523,109585,6569,57,667.0,479.9,396.8,170.1,12.59,411.07673249650117
e159078,0,,5513882,5623753,5623768,109871,6586,16,408.0,161.5,428.1,186.3,0.99,31.922562553780068
e159078,0,,5513882,5626972,5627091,113090,6779,120,436.6,184.6,776.3,167.8,9.95,340.115171669833
e159078,0,,5513882,5627112,5627130,113230,6788,19,758.5,135.9,760.5,175.8,1.29,39.9500938672239
e159078,0,,5513882,5631169,5631386,117287,7031,218,744.3,175.5,736.6,209.4,1.12,34.76348659153739
e159078,0,,5513882,5631819,5631871,117937,7070,53,734.6,214.9,413.4,127.6,9.8,332.8524147426304
e159078,0,,5513882,5632439,5632451,118557,7107,13,414.6,140.6,435.8,135.7,0.64,21.758906222510348
e159078,0,,5513882,5635029,5635087,121147,7262,59,431.9,144.0,551.4,547.0,13.18,420.34420419461003
e159078,0,,5513882,5637762,5638005,123880,7426,244,459.8,545.9,630.8,352.6,7.84,258.0811694021863
e159078,0,,5513882,5638042,5638060,124160,7443,19,623.8,325.9,659.4,401.5,2.63,83.56267109182188
e159078,0,,5513882,5639352,5639423,125470,7521,72,651.0,387.0,770.8,105.6,9.69,305.83982736066275
e159078,0,,5513882,5639986,5640007,126104,7559,22,790.6,105.3,740.6,150.9,2.08,67.67096866456103
e159078,0,,5513882,5650392,5650582,136510,8183,191,605.7,118.4,656.6,201.1,3.07,97.1087019787619
e159078,0,,5513882,5650617,5650634,136735,8196,18,657.8,181.9,662.1,224.1,1.37,42.41851011056376
e159078,0,,5513882,5658995,5659221,145113,8699,227,547.0,235.6,413.3,132.4,5.13,168.89621073310082
e159078,0,,5513882,5659392,5659407,145510,8722,16,413.5,137.4,383.2,143.6,0.9,30.927819192435805
e159078,0,,5513882,5659660,5659676,145778,8738,17,383.1,152.8,418.1,138.6,1.11,37.77088826066976
e159078,0,,5513882,5659865,5659882,145983,8751,18,412.0,141.9,376.4,127.4,1.13,38.439693026870046
e159078,0,,5513882,5660045,5660817,146163,8762,773,382.9,128.8,410.0,121.0,0.83,28.200177304407173
e159078,0,,5513882,5661067,5661079,147185,8823,13,412.8,118.8,432.3,132.0,0.71,23.547611343828486
e159078,0,,5513882,5661267,5661278,147385,8835,12,424.2,123.6,415.8,107.1,0.58,18.515128949051356
e159078,0,,5513882,5661558,5661564,147676,8852,7,407.8,106.6,417.8,107.0,0.29,10.007996802557443
e159078,0,,5513882,5661819,5662025,147937,8868,207,407.1,107.1,383.0,112.6,0.72,24.719627828913627
e159078,0,,5513882,5662157,5662164,148275,8888,8,387.3,112.8,397.0,105.5,0.37,12.140016474453391
e159078,0,,5513882,5662411,5662423,148529,8903,13,396.1,109.3,416.0,117.2,0.63,21.41074496602113
e159078,0,,5513882,5662820,5662825,148938,8928,6,405.8,132.5,397.3,134.7,0.26,8.780091115700335
e159078,0,,5513882,5663162,5663197,149280,8948,36,407.0,140.7,559.5,116.8,4.52,154.36145892028878
e159078,0,,5513882,5663220,5663250,149338,8952,31,539.8,117.2,393.6,103.4,4.29,146.84985529444685
e159078,0,,5513882,5663480,5663490,149598,8967,11,404.0,109.4,415.4,120.1,0.48,15.634896865665574
e159078,0,,5513882,5663666,5663716,149784,8979,51,407.4,126.7,856.1,101.5,13.07,449.407087171531
e159078,0,,5513882,5663924,5663940,150042,8994,17,854.4,101.6,886.6,87.0,1.05,35.35533905932741
e159078,0,,5513882,5664163,5664249,150281,9008,87,877.9,90.4,429.1,99.4,13.05,448.89023157114923
e159078,0,,5513882,5664378,5664390,150496,9021,13,431.3,104.1,408.1,115.6,0.77,25.893821656912667
e159078,0,,5513882,5664602,5664616,150720,9035,15,425.9,135.5,451.4,149.4,0.87,29.0423828223512
e159078,0,,5513882,5664864,5664938,150982,9050,75,487.2,176.1,594.7,614.0,14.08,450.9020514479835
e159078,0,,5513882,5665109,5665135,151227,9065,27,585.9,597.0,545.7,511.7,2.88,94.2980911789841
e159078,0,,5513882,5665321,5665353,151439,9078,33,540.5,497.6,704.5,514.6,4.78,164.87874332369228
e159078,0,,5513882,5665636,5665645,151754,9097,10,696.6,520.7,680.5,521.2,0.47,16.10776210402925
e159078,0,,5513882,5665934,5665941,152052,9115,8,681.3,520.9,694.0,519.1,0.37,12.826924806827277
e159078,0,,5513882,5666791,5666801,152909,9166,11,687.3,510.1,706.7,515.5,0.59,20.137527157027083
e159078,0,,5513882,5666986,5667023,153104,9178,38,700.3,514.1,502.6,465.5,5.93,203.58597692375565
e159078,0,,5513882,5667315,5667339,153433,9197,25,515.9,464.9,596.7,489.7,2.47,84.52029342116609
e159078,0,,5513882,5667558,5667622,153676,9212,65,603.7,491.7,452.8,177.7,10.9,348.3773959372221
e159078,0,,5513882,5667873,5667927,153991,9231,55,463.6,187.7,810.0,184.7,10.13,346.41299051854276
e159078,0,,5513882,5668119,5668131,154237,9245,13,816.9,183.9,794.4,192.4,0.71,24.052026941611388
e159078,0,,5513882,5668454,5668803,154572,9266,350,793.3,200.0,644.8,475.0,9.77,312.5335981938582
e159078,0,,5513882,5668899,5668937,155017,9292,39,646.9,471.6,709.7,526.0,2.49,83.08549813294741
e159078,0,,5513882,5669177,5669189,155295,9309,13,706.6,519.8,680.9,516.6,0.75,25.898455552407018
e159078,0,,5513882,5669542,5669595,155660,9331,54,690.0,518.8,455.4,196.6,12.27,398.55990766759265
e159078,0,,5513882,5669796,5669817,155914,9346,22,460.6,183.1,402.1,160.4,1.86,62.749820716875355
e159078,0,,5513882,5670222,5670233,156340,9372,12,407.8,151.1,427.6,154.9,0.59,20.16134916120448
e159078,0,,5513882,5670498,5671390,156616,9388,893,427.7,157.0,544.5,427.9,9.29,295.00686432691697
e159078,0,,5513882,5671573,5671611,157691,9453,39,616.3,143.6,806.5,141.5,5.59,190.2115927066487
e159078,0,,5513882,5671853,5671905,157971,9469,53,807.9,138.7,410.0,106.5,11.65,399.20076402732496
e159078,0,,5513882,5672110,5672121,158228,9485,12,425.6,102.8,443.2,111.3,0.58,19.545076106272873
e159078,0,,5513882,5672571,5672580,158689,9512,10,457.9,122.6,466.3,131.9,0.39,12.531959144523285
e159078,0,,5513882,5672773,5673031,158891,9524,259,461.7,141.7,480.7,142.4,0.56,19.012890364171355
e159078,0,,5513882,5673172,5673189,159290,9548,18,479.6,144.6,438.7,146.7,1.2,40.95387649539422
e159078,0,,5513882,5673440,5673451,159558,9564,12,441.3,141.7,453.3,127.4,0.58,18.66788686488108
e159078,0,,5513882,5673692,5673735,159810,9580,44,447.0,122.1,735.2,115.8,8.44,288.2688502075797
e159078,0,,5513882,5673938,5673960,160056,9594,23,737.3,116.7,774.1,161.5,1.8,57.97654698237905
e159078,0,,5513882,5674168,5674220,160286,9608,53,759.5,160.6,493.7,113.7,7.95,269.9060021563063
e159078,0,,5513882,5674394,5674412,160512,9622,19,498.1,110.2,449.2,115.5,1.44,49.18638022867716
e159078,0,,5513882,5675100,5675382,161218,9664,283,454.2,114.6,430.2,138.7,1.04,34.01190967881691
e159078,0,,5513882,5675461,5675474,161579,9686,14,426.2,138.9,433.1,117.6,0.71,22.38972978845437
e159078,0,,5513882,5675738,5675747,161856,9702,10,435.6,112.2,442.1,100.6,0.42,13.296992141082141
e159078,0,,5513882,5676502,5676509,162620,9748,8,444.0,123.0,457.8,123.7,0.4,13.817742217887853
e159078,0,,5513882,5676964,5677011,163082,9776,48,453.7,117.5,786.8,142.5,9.79,334.03683928572906
e159078,0,,5513882,5677236,5677254,163354,9792,19,788.5,143.3,820.4,108.5,1.46,47.208579728689145
e159078,0,,5513882,5677514,5677526,163632,9809,13,803.4,106.1,786.2,89.4,0.74,23.973527066328753
e159078,0,,5513882,5677844,5677855,163962,9828,12,783.7,87.0,800.5,74.2,0.64,21.1206060519105
e159078,0,,5513882,5678438,5678445,164556,9864,8,787.6,74.6,781.5,68.0,0.28,8.98721313867654
e159078,0,,5513882,5678696,5678711,164814,9879,16,786.0,71.0,781.6,101.6,0.99,30.91472141229805
e159078,0,,5513882,5679221,5679267,165339,9911,47,778.3,103.6,429.9,103.5,10.19,348.40001435132
e159078,0,,5513882,5679460,5679467,165578,9925,8,431.7,107.9,421.9,108.1,0.29,9.802040603874287
e159078,0,,5513882,5679660,5679670,165778,9937,11,424.6,110.8,442.6,115.4,0.55,18.57848217697022
e159078,0,,5513882,5680538,5680546,166656,9990,9,433.2,112.2,423.2,102.8,0.42,13.724430771438215
e159078,0,,5513882,5680741,5680753,166859,10002,13,425.7,102.7,441.2,118.3,0.67,21.99113457737003
e159078,0,,5513882,5682022,5682042,168140,10079,21,428.3,125.4,404.4,102.7,1.01,32.962099447699046
e159078,0,,5513882,5682233,5682241,168351,10091,9,420.7,94.6,430.7,99.4,0.33,11.092339699089642
e159078,0,,5513882,5682600,5682617,168718,10113,18,426.2,108.9,400.7,114.5,0.76,26.10766171069328
e159078,0,,5513882,5682815,5682826,168933,10126,12,400.2,118.0,417.5,113.3,0.52,17.927074496414647
e159078,0,,5513882,5683243,5683254,169361,10152,12,416.6,119.4,433.5,126.0,0.54,18.14304274370755
e159078,0,,5513882,5683389,5683397,169507,10161,9,420.7,128.7,410.3,120.5,0.4,13.24386650491462
e159078,0,,5513882,5684562,5684621,170680,10231,60,421.3,126.4,663.1,465.6,12.89,416.5619761812161
e159078,0,,5513882,5684911,5684963,171029,10252,53,653.0,465.7,827.2,170.6,10.69,342.6800986342802
e159078,0,,5513882,5685128,5685150,171246,10265,23,827.2,173.2,814.2,103.2,2.28,71.19691004531025
e159078,0,,5513882,5685516,5685544,171634,10288,29,818.5,103.9,882.3,161.3,2.62,85.82074341323312
e159078,0,,5513882,5685916,5685968,172034,10312,53,871.2,180.2,424.9,121.9,13.13,450.09174620292697
e159078,0,,5513882,5686415,5686421,172533,10342,7,434.9,122.8,438.0,115.8,0.24,7.655716818169291
e159078,0,,5513882,5686779,5686786,172897,10364,8,432.6,113.5,422.1,113.3,0.31,10.501904589168577
e159078,0,,5513882,5687011,5687019,173129,10378,9,423.4,113.5,436.8,116.4,0.4,13.710215169719289
e159078,0,,5513882,5687188,5687246,173306,10388,59,430.7,121.7,565.4,513.2,13.01,414.0245644886304
e159078,0,,5513882,5687501,5687537,173619,10407,37,559.5,511.8,684.3,491.3,3.67,126.47248712664738
e159078,0,,5513882,5687666,5687713,173784,10417,48,693.7,494.0,767.1,262.1,7.68,243.23891547201075
e159078,0,,5513882,5687852,5687897,173970,10428,46,768.5,269.4,677.6,574.0,9.95,317.8741417605402
e159078,0,,5513882,5688082,5688108,174200,10442,27,674.8,571.3,651.5,480.0,2.92,94.2262171584957
e159078,0,,5513882,5688428,5688446,174546,10463,19,652.9,475.4,689.5,491.9,1.18,40.14735358650682
e159078,0,,5513882,5689089,5689208,175207,10502,120,671.5,484.3,796.7,156.3,11.07,351.0826683275607
e159078,0,,5513882,5689377,5689390,175495,10520,14,800.3,158.9,796.2,174.8,0.53,16.42010962204575
e159078,0,,5513882,5689783,5689799,175901,10544,17,820.5,162.8,829.1,173.2,0.42,13.495184326269868
e159078,0,,5513882,5690079,5690334,176197,10562,256,831.4,177.6,854.9,189.0,0.78,26.119150062741326
e159078,0,,5513882,5690547,5690570,176665,10590,24,869.2,187.1,849.3,230.9,1.52,48.1087310163135
e159078,0,,5513882,5690731,5690789,176849,10601,59,849.8,224.0,652.7,543.6,11.61,375.48977349589694
e159078,0,,5513882,5690942,5690965,177060,10613,24,649.3,539.7,682.6,474.9,2.24,72.85554199921934
e159078,0,,5513882,5691138,5691415,177256,10625,278,683.2,478.1,834.2,178.1,10.5,335.85860119996926
e159078,0,,5513882,5691598,5691613,177716,10653,16,828.3,172.0,857.6,158.4,0.96,32.302476685232726
e159078,0,,5513882,5691831,5691878,177949,10667,48,851.9,158.8,1133.9,21.4,9.11,313.69214207563454
e159078,0,,5513882,5692072,5692116,178190,10681,45,1146.9,12.5,868.7,137.7,8.8,305.07422047757495
e159078,0,,5513882,5692343,5692366,178461,10697,24,871.1,141.0,832.1,185.0,1.82,58.7962583843564
e159078,0,,5513882,5692473,5692750,178591,10705,278,835.5,192.0,624.3,464.8,10.65,345.0004057968628
e159078,0,,5513882,5692923,5692940,179041,10732,18,627.3,461.1,662.8,473.6,1.11,37.63641853311763
e159078,0,,5513882,5693072,5693106,179190,10741,35,657.4,462.3,472.3,432.4,5.46,187.4993866656635
e159078,0,,5513882,5693248,5693299,179366,10752,52,484.1,427.4,306.8,141.2,10.43,336.6685759021771
e159078,0,,5513882,5693679,5693732,179797,10778,54,325.0,145.6,584.3,406.8,11.22,368.05153171804625
e159078,0,,5513882,5693908,5693962,180026,10791,55,586.4,407.4,307.1,121.3,12.18,399.82708762663884
e159078,0,,5513882,5694180,5694196,180298,10808,17,323.6,122.6,359.4,139.8,1.17,39.71750243910104
e159078,0,,5513882,5694389,5694435,180507,10820,47,373.6,143.1,588.8,378.5,9.8,318.9423145335218
e159078,0,,5513882,5694873,5694925,180991,10849,53,595.5,382.2,463.8,89.2,10.15,321.2380581438009
e159078,0,,5513882,5695153,5695160,181271,10866,8,481.0,94.6,473.1,100.4,0.3,9.800510190801281
e159078,0,,5513882,5695337,5695382,181455,10877,46,479.2,108.5,818.8,66.6,10.01,342.1750575363435
e159078,0,,5513882,5695697,5695759,181815,10899,63,812.0,61.2,470.0,80.1,10.0,342.5218387198107
e159078,0,,5513882,5696145,5696187,182263,10925,43,470.0,78.0,783.9,56.4,9.2,314.6422889568406
e159078,0,,5513882,5696490,5696506,182608,10946,17,775.0,60.5,798.9,81.7,0.98,31.947613369389565
e159078,0,,5513882,5696740,5696796,182858,10961,57,793.0,85.2,643.2,448.9,12.4,393.3417470851524
e159078,0,,5513882,5697069,5697086,183187,10981,18,642.9,455.7,684.8,455.1,1.22,41.90429572251511
e159078,0,,5513882,5697506,5697562,183624,11007,57,681.6,459.0,488.3,88.2,13.09,418.15969437524706
e159078,0,,5513882,5697833,5697842,183951,11027,10,504.2,91.4,492.1,100.4,0.46,15.080119362922801
e159078,0,,5513882,5698038,5698050,184156,11039,13,500.0,107.1,479.1,116.9,0.69,23.083543922023743
e159078,0,,5513882,5698252,5698263,184370,11052,12,479.5,117.7,463.3,104.9,0.63,20.64654934849888
e159078,0,,5513882,5698517,5698525,184635,11068,9,464.6,104.6,450.0,108.6,0.45,15.138031576133029
e159078,0,,5513882,5699545,5699559,185663,11129,15,454.7,99.0,484.0,109.1,0.92,30.99193443462348
e159078,0,,5513882,5700524,5700537,186642,11188,14,479.6,122.5,461.3,136.5,0.7,23.041050323281716
e159078,0,,5513882,5700690,5700704,186808,11198,15,461.2,143.6,464.5,122.7,0.68,21.158922467838472
e159078,0,,5513882,5701153,5701161,187271,11226,9,451.6,117.0,464.4,110.9,0.42,14.179210133149123
e159078,0,,5513882,5701522,5701574,187640,11248,53,450.4,112.9,798.9,85.2,10.21,349.59911327118664
e159078,0,,5513882,5701770,5701788,187888,11263,19,792.6,83.9,758.9,113.4,1.37,44.78772153168771
e159078,0,,5513882,5702134,5702179,188252,11284,46,753.7,119.1,422.1,102.1,9.71,332.03548003187854
e159078,0,,5513882,5702341,5702353,188459,11297,13,429.6,105.9,447.3,119.5,0.68,22.321514285549704
e159078,0,,5513882,5702869,5703168,188987,11328,300,447.9,118.8,452.8,124.4,0.23,7.441102068914284
e159078,0,,5513882,5703295,5703346,189413,11354,52,456.2,127.4,592.7,518.6,13.0,414.33041162820774
e159078,0,,5513882,5703616,5703648,189734,11373,33,577.4,520.2,723.3,509.2,4.23,146.31407997865412
e159078,0,,5513882,5703860,5703873,189978,11388,14,712.1,514.8,685.0,509.4,0.8,27.6327704003779
e159078,0,,5513882,5704466,5704477,190584,11424,12,681.8,502.1,675.3,483.1,0.63,20.081085628023203
e159078,0,,5513882,5704676,5704723,190794,11437,48,668.4,466.1,793.6,155.2,10.57,335.1624233114447
e159078,0,,5513882,5704967,5705017,191085,11454,51,817.6,129.2,1199.4,-10.2,11.6,406.4524572443867
e159078,0,,5513882,5705231,5705566,191349,11470,336,1209.3,-20.1,660.2,553.0,23.38,793.6966800988902
e159078,0,,5513882,5705678,5705704,191796,11497,27,659.3,556.0,654.6,466.8,2.79,89.32373704676712
e159078,0,,5513882,5706078,5706112,192196,11521,35,662.7,465.9,476.2,422.8,5.58,191.41541212765503
e159078,0,,5513882,5706336,5706383,192454,11536,48,486.8,403.9,686.4,446.3,5.96,204.05371841747944
e159078,0,,5513882,5706552,5706599,192670,11549,48,694.1,459.6,491.2,466.7,5.89,203.0241857513533
e159078,0,,5513882,5706736,5706775,192854,11560,40,486.3,465.1,591.8,491.4,3.17,108.7287450493198
e159078,0,,5513882,5707230,5707238,193348,11590,9,597.6,491.8,587.3,498.6,0.37,12.342204017111433
e159078,0,,5513882,5707381,5707418,193499,11599,38,586.6,501.6,609.1,389.7,3.6,114.13965130488181
e159078,0,,5513882,5707614,5707632,193732,11613,19,604.8,390.4,642.1,417.1,1.38,45.8713418159967
e159078,0,,5513882,5708076,5708093,194194,11641,18,631.7,417.4,594.8,426.4,1.11,37.98170612281663
e159078,0,,5513882,5708782,5708808,194900,11683,27,601.1,424.7,676.4,442.9,2.27,77.46825156152676
e159078,0,,5513882,5709210,5709272,195328,11708,63,656.2,441.5,759.3,118.3,10.76,339.2460021872033
e159078,0,,5513882,5709475,5709524,195593,11724,50,758.9,124.3,623.3,438.8,10.8,342.4873866290553
e159078,0,,5513882,5709815,5709831,195933,11745,17,636.8,444.0,666.8,429.3,0.99,33.40793318958836
e159078,0,,5513882,5710936,5710966,197054,11812,31,660.1,424.5,652.8,299.8,3.99,124.91349006412396
e159078,0,,5513882,5711162,5711186,197280,11825,25,661.7,283.4,697.2,339.6,2.09,66.473227693561
e159078,0,,5513882,5712761,5713062,198879,11921,302,654.5,347.2,526.8,308.9,3.94,133.31984098400363
e159078,0,,5513882,5713166,5713186,199284,11946,21,526.5,311.7,470.0,301.9,1.68,57.34361341945588
e159078,0,,5513882,5713409,5713424,199527,11960,16,469.9,297.3,478.6,326.2,0.96,30.18111992620551
e159078,0,,5513882,5713658,5713711,199776,11975,54,471.0,324.1,693.3,430.0,7.31,246.2358625383394
e159078,0,,5513882,5713919,5713946,200037,11991,28,704.8,429.6,657.8,491.3,2.38,77.56216861331302
e159078,0,,5513882,5714167,5714184,200285,12006,18,668.2,484.0,673.8,456.5,0.88,28.064390248141844
e159078,0,,5513882,5714362,5714394,200480,12017,33,673.8,446.9,683.3,284.6,5.19,162.57779676204248
e159078,0,,5513882,5714538,5714560,200656,12028,23,684.3,282.3,683.8,335.0,1.69,52.702371863133436
e159078,0,,5513882,5714905,5714940,201023,12050,36,675.9,317.6,468.8,274.9,6.23,211.45614202477068
e159078,0,,5513882,5715332,5715350,201450,12075,19,459.9,261.7,482.1,249.9,0.75,25.141201244172912
e159078,0,,5513882,5715475,5715518,201593,12084,44,484.7,247.9,623.6,431.8,7.14,230.4613199649781
e159078,0,,5513882,5715802,5715823,201920,12104,22,630.7,440.7,563.3,432.5,1.98,67.89698078707191
e159078,0,,5513882,5716006,5716032,202124,12116,27,552.4,424.2,464.7,382.9,2.87,96.93802143637964
e159078,0,,5513882,5716213,5716243,202331,12128,31,473.7,379.2,455.2,255.3,4.0,125.2735407019375
e159078,0,,5513882,5716484,5716498,202602,12144,15,464.0,259.8,469.8,283.0,0.77,23.914012628582423
e159078,0,,5513882,5716774,5716809,202892,12162,36,466.4,283.0,664.4,295.3,5.82,198.38167758137342
e159078,0,,5513882,5717149,5717169,203267,12184,21,663.4,288.1,683.0,250.0,1.36,42.845886617037145
e159078,0,,5513882,5717460,5717475,203578,12203,16,687.6,248.9,680.2,265.9,0.59,18.540765895722828
e159078,0,,5513882,5717715,5717728,203833,12218,14,684.2,267.8,690.8,255.9,0.43,13.607718398026869
e159078,0,,5513882,5718199,5718239,204317,12247,41,690.8,260.0,699.7,469.2,6.67,209.38923085966
e159078,0,,5513882,5718845,5718878,204963,12286,34,692.3,485.2,687.9,355.2,4.13,130.07444022558775
e159078,0,,5513882,5719113,5719495,205231,12302,383,695.3,360.1,488.5,327.8,6.14,209.30726217692492
e159078,0,,5513882,5719772,5719820,205890,12342,49,488.1,314.7,431.8,207.6,3.81,120.9962809345808
e159078,0,,5513882,5720145,5720164,206263,12364,20,439.5,182.9,438.1,212.0,0.94,29.133657511544953
e159078,0,,5513882,5720319,5720361,206437,12374,43,440.9,214.7,748.2,287.7,9.29,315.85168987991824
e159078,0,,5513882,5720626,5720674,206744,12393,49,730.1,297.5,612.0,504.3,7.4,238.14669848645815
e159078,0,,5513882,5720899,5720944,207017,12409,46,603.6,499.9,462.1,269.3,8.4,270.5524163632622
e159078,0,,5513882,5721137,5721151,207255,12423,15,470.0,270.1,445.7,293.7,1.04,33.87403135146449
