subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159042,0,,3826433,3963784,3963840,137351,8233,57,431.6,148.3,679.1,546.1,14.48,468.5094342700049
e159042,0,,3826433,3964210,3964246,137777,8259,37,671.3,535.9,504.9,562.8,4.87,168.56028595134737
e159042,0,,3826433,3964511,3964533,138078,8277,23,521.5,550.0,592.1,604.2,2.62,89.00561780022656
e159042,0,,3826433,3964672,3964965,138239,8287,294,597.1,606.1,778.2,169.7,14.67,472.4851002941786
e159042,0,,3826433,3965136,3965147,138703,8314,12,771.3,141.3,793.5,149.2,0.7,23.563743335896394
e159042,0,,3826433,3965732,3965740,139299,8350,9,783.9,151.4,791.9,161.3,0.4,12.728314892396405
e159042,0,,3826433,3967064,3967069,140631,8430,6,798.2,152.2,794.9,146.4,0.21,6.673080248281168
e159042,0,,3826433,3967418,3967429,140985,8451,12,807.1,140.8,821.8,128.1,0.59,19.42627087219774
e159042,0,,3826433,3967757,3967769,141324,8471,13,820.6,127.1,848.5,136.0,0.86,29.28514982034408
e159042,0,,3826433,3968314,3968583,141881,8505,270,877.6,133.9,436.1,118.2,12.86,441.77906242826856
e159042,0,,3826433,3969043,3969050,142610,8549,8,435.1,113.3,429.2,122.4,0.34,10.845275469069495
e159042,0,,3826433,3970161,3970171,143728,8616,11,435.3,144.9,413.5,144.6,0.63,21.80206412246328
e159042,0,,3826433,3970760,3970770,144327,8651,11,414.7,134.9,415.5,118.6,0.52,16.319620093617388
e159042,0,,3826433,3971649,3971656,145216,8705,8,437.2,118.2,435.3,128.0,0.32,9.982484660644356
e159042,0,,3826433,3972174,3972366,145741,8736,193,426.6,144.9,442.0,113.9,1.09,34.614447850572446
e159042,0,,3826433,3972675,3972685,146242,8766,11,426.4,115.7,406.2,116.9,0.59,20.23561217260302
e159042,0,,3826433,3973232,3973245,146799,8800,14,407.4,115.5,420.6,132.7,0.67,21.681328372588265
e159042,0,,3826433,3975544,3975798,149111,8938,255,431.8,163.5,437.4,106.1,1.85,57.67252378732875
e159042,0,,3826433,3976681,3976693,150248,9006,13,417.2,120.0,423.9,135.0,0.52,16.428329190760692
e159042,0,,3826433,3977064,3977076,150631,9029,13,437.1,154.9,454.4,141.3,0.67,22.005681084665348
e159042,0,,3826433,3977714,3977756,151281,9068,43,518.7,218.2,640.1,465.2,8.64,275.2216561246589
e159042,0,,3826433,3977982,3978003,151549,9084,22,646.6,462.7,696.4,510.4,2.08,68.95890080330453
e159042,0,,3826433,3978201,3978209,151768,9097,9,695.5,507.7,702.9,516.3,0.34,11.345483682946226
e159042,0,,3826433,3980510,3980520,154077,9236,11,710.6,502.2,701.5,514.9,0.48,15.623699945915504
e159042,0,,3826433,3981654,3981973,155221,9304,320,729.9,506.6,504.2,264.0,10.11,331.35366302487137
e159042,0,,3826433,3982338,3982359,155905,9345,22,469.9,254.4,463.2,185.4,2.23,69.32452668428397
e159042,0,,3826433,3982836,3982852,156403,9375,17,454.1,183.5,424.9,167.1,1.0,33.49029710229521
e159042,0,,3826433,3983491,3983775,157058,9415,285,442.4,172.5,490.1,209.2,1.83,60.18454951231258
e159042,0,,3826433,3983989,3983999,157556,9444,11,458.1,182.6,443.2,177.0,0.47,15.917600321656558
e159042,0,,3826433,3987713,3987952,161280,9668,240,457.4,176.6,480.1,125.8,1.77,55.641081944908315
e159042,0,,3826433,3988273,3988282,161840,9701,10,463.8,147.4,460.9,162.5,0.49,15.375955254877663
e159042,0,,3826433,3990381,3990386,163948,9828,6,476.5,166.3,468.1,165.8,0.25,8.414867794564548
e159042,0,,3826433,3991199,3991208,164766,9877,10,457.5,166.2,448.3,155.9,0.43,13.810503249338868
e159042,0,,3826433,3992210,3992410,165777,9937,201,455.8,164.7,512.2,136.8,1.88,62.92352501251025
e159042,0,,3826433,3992562,3992568,166129,9958,7,486.7,149.3,476.7,152.7,0.31,10.562196741208707
e159042,0,,3826433,3994587,3994826,168154,10080,240,470.4,155.6,486.2,134.8,0.82,26.12049004134493
e159042,0,,3826433,3996893,3996902,170460,10218,10,452.1,165.2,437.7,161.4,0.44,14.892951352905202
e159042,0,,3826433,3997113,3997407,170680,10231,295,436.6,161.6,517.8,149.8,2.41,82.05290975949596
e159042,0,,3826433,3997654,3997670,171221,10263,17,470.9,132.7,449.6,147.4,0.78,25.880108191427613
e159042,0,,3826433,3997979,3998437,171546,10283,459,443.9,153.4,317.8,67.9,4.55,152.3530767657811
e159042,0,,3826433,3998510,3998526,172077,10315,17,382.8,86.6,425.4,95.1,1.27,43.4397283601083
e159042,0,,3826433,3998877,3998889,172444,10337,13,438.3,108.6,444.5,130.0,0.71,22.280035906613797
e159042,0,,3826433,3999280,3999286,172847,10361,7,443.6,144.8,434.4,143.0,0.27,9.374433316206419
e159042,0,,3826433,3999468,3999474,173035,10372,7,437.8,147.0,446.1,145.0,0.25,8.537564055396608
e159042,0,,3826433,4000007,4000323,173574,10405,317,446.0,143.3,439.6,128.8,0.5,15.84960567332827
e159042,0,,3826433,4000645,4000666,174212,10443,22,449.7,151.6,441.7,205.8,1.76,54.78722478826612
e159042,0,,3826433,4000816,4000868,174383,10453,53,447.2,213.7,665.1,522.6,11.65,378.02066081101975
e159042,0,,3826433,4001124,4001144,174691,10471,21,641.5,510.3,691.3,503.4,1.46,50.27573967630905
e159042,0,,3826433,4001502,4001512,175069,10494,11,688.2,490.8,700.2,501.4,0.48,16.011246047700325
e159042,0,,3826433,4001624,4001939,175191,10501,316,698.1,505.8,410.0,126.6,14.63,476.2291990208077
e159042,0,,3826433,4002163,4002217,175730,10534,55,379.8,136.7,529.4,331.1,7.61,245.29883815460684
e159042,0,,3826433,4002488,4002696,176055,10553,209,514.7,330.2,436.2,167.9,5.69,180.28738169933024
e159042,0,,3826433,4002845,4002865,176412,10575,21,422.9,184.2,370.7,168.2,1.6,54.59706951842744
e159042,0,,3826433,4003186,4003407,176753,10595,222,377.8,182.6,706.9,465.7,13.13,434.1110687370226
e159042,0,,3826433,4004354,4004365,177921,10665,12,713.8,458.9,711.0,480.2,0.68,21.48324928869002
e159042,0,,3826433,4005020,4005360,178587,10705,341,719.6,478.2,663.9,395.7,3.07,99.54265417397713
e159042,0,,3826433,4005685,4005711,179252,10745,27,640.3,408.3,704.0,495.5,3.32,107.98856420936434
e159042,0,,3826433,4006606,4006824,180173,10800,219,700.7,474.5,604.4,342.7,5.04,163.23274793986658
e159042,0,,3826433,4007013,4007037,180580,10824,25,577.4,365.9,671.3,429.8,3.42,113.58001584785943
e159042,0,,3826433,4008116,4008157,181683,10891,42,694.1,412.3,564.5,257.1,6.25,202.1959445686288
e159042,0,,3826433,4008496,4008546,182063,10913,51,546.2,148.4,697.1,483.3,11.54,367.32658493498667
e159042,0,,3826433,4009515,4009833,183082,10974,319,700.5,470.9,650.9,478.7,1.46,50.209560842532795
e159042,0,,3826433,4010290,4010343,183857,11021,54,631.7,454.2,554.2,282.4,5.93,188.4714567248845
e159042,0,,3826433,4010642,4010661,184209,11042,20,538.1,211.5,495.3,173.1,1.76,57.50130433303232
e159042,0,,3826433,4010968,4010979,184535,11062,12,480.5,166.5,455.9,161.1,0.74,25.18571023417845
e159042,0,,3826433,4011254,4011441,184821,11079,188,471.8,167.7,485.0,235.0,2.21,68.58228634275764
e159042,0,,3826433,4011722,4011731,185289,11107,10,472.4,163.2,472.8,145.7,0.56,17.504570831642802
e159042,0,,3826433,4012097,4012109,185664,11129,13,479.4,148.9,503.6,151.7,0.72,24.361444948935233
e159042,0,,3826433,4012780,4013005,186347,11170,226,499.2,158.2,516.5,263.9,3.45,107.10639570072368
e159042,0,,3826433,4013273,4013282,186840,11200,10,479.0,176.5,474.8,159.2,0.57,17.802527910383972
e159042,0,,3826433,4014311,4014322,187878,11262,12,463.9,161.6,485.6,154.6,0.67,22.801096464863306
e159042,0,,3826433,4014819,4015020,188386,11292,202,482.6,157.2,498.6,220.1,2.08,64.90308159093836
e159042,0,,3826433,4015444,4015459,189011,11330,16,465.0,158.7,432.2,158.9,0.96,32.800609750429956
e159042,0,,3826433,4015721,4015976,189288,11346,256,450.5,166.2,633.4,424.6,9.84,316.5801162423187
e159042,0,,3826433,4016149,4016170,189716,11372,22,620.7,434.8,675.3,473.2,2.0,66.75117976485501
e159042,0,,3826433,4016470,4016482,190037,11391,13,680.0,478.5,707.4,488.0,0.85,29.00017241328056
e159042,0,,3826433,4017927,4017986,191494,11479,60,709.0,482.2,969.9,305.5,9.36,315.10585522963544
e159042,0,,3826433,4018221,4018441,191788,11496,221,921.4,228.9,503.2,307.0,12.41,425.43019403892805
e159042,0,,3826433,4018646,4018692,192213,11522,47,483.1,257.3,681.7,494.9,9.5,309.67034084652016
e159042,0,,3826433,4023920,4024155,197487,11838,236,709.4,490.7,638.2,509.8,2.15,73.71736566101634
e159042,0,,3826433,4026125,4026369,199692,11970,245,655.3,443.4,718.9,544.5,3.67,119.4410733374412
e159042,0,,3826433,4028742,4029028,202309,12127,287,717.5,494.6,505.7,387.9,7.02,237.15844914318365
e159042,0,,3826433,4029432,4029476,202999,12168,45,491.8,331.4,601.6,486.3,5.87,189.86850713059292
e159042,0,,3826433,4033481,4033506,207048,12411,26,633.7,488.6,731.0,470.4,2.89,98.98752446646998
e159042,0,,3826433,4034706,4034728,208273,12484,23,734.0,398.9,702.8,470.5,2.44,78.10249675906658
e159042,0,,3826433,4035933,4036216,209500,12558,284,704.1,512.3,722.2,519.1,0.57,19.335201059208092
e159042,0,,3826433,4036885,4036908,210452,12615,24,722.0,461.2,653.4,516.2,2.64,87.92587787449159
e159042,0,,3826433,4038018,4038277,211585,12683,260,667.6,525.4,470.0,316.4,8.75,287.62259994652715
e159042,0,,3826433,4038530,4038547,212097,12714,18,466.3,215.0,499.0,193.6,1.18,39.08004605933826
e159042,0,,3826433,4039092,4039107,212659,12747,16,497.7,181.5,465.1,192.9,1.02,34.5357785492089
e159042,0,,3826433,4040118,4040338,213685,12809,221,444.1,184.3,423.9,257.0,2.41,75.454158268448
e159042,0,,3826433,4040769,4041035,214336,12848,267,420.8,183.6,591.5,360.2,7.55,245.61361932922202
e159042,0,,3826433,4042055,4042329,215622,12925,275,573.0,316.1,328.2,466.3,8.52,287.2056406131328
e159042,0,,3826433,4042618,4042650,216185,12959,33,340.6,431.4,545.8,435.5,5.92,205.24095595177872
e159042,0,,3826433,4042947,4042989,216514,12978,43,535.2,446.7,773.1,379.7,7.24,247.15462771309782
e159042,0,,3826433,4043278,4043322,216845,12998,45,757.9,341.0,1025.0,301.3,7.79,270.03425708602236
e159042,0,,3826433,4043475,4043494,217042,13010,20,994.2,258.3,1043.5,249.2,1.43,50.13282357896866
e159042,0,,3826433,4043938,4044225,217505,13038,288,1017.4,228.2,640.3,365.4,11.73,401.28325407372785
e159042,0,,3826433,4045973,4046303,219540,13160,331,635.8,262.2,625.3,405.6,4.61,143.78390035049128
e159042,0,,3826433,4046898,4046924,220465,13215,27,620.1,359.5,548.4,406.5,2.58,85.73149946198309
e159042,0,,3826433,4047421,4047459,220988,13247,39,567.1,418.1,758.7,400.6,5.61,192.3975311691915
e159042,0,,3826433,4047829,4048086,221396,13271,258,738.5,402.5,578.9,444.7,4.84,165.0848266801041
e159042,0,,3826433,4048914,4048954,222481,13336,41,571.9,370.5,641.7,524.5,5.27,169.07998107404674
e159042,0,,3826433,4049266,4049584,222833,13357,319,661.6,533.2,583.0,456.9,3.31,109.54291396525845
e159042,0,,3826433,4050430,4050456,223997,13427,27,557.9,397.8,590.9,490.1,3.07,98.02188531139362
e159042,0,,3826433,4051284,4051593,224851,13478,310,614.3,503.5,651.3,543.7,1.65,54.63551958204483
e159042,0,,3826433,4053127,4053349,226694,13589,223,653.2,515.1,426.2,495.7,6.58,227.82747858851448
e159042,0,,3826433,4053579,4053604,227146,13616,26,418.7,388.1,527.1,395.1,3.15,108.62577962896287
e159042,0,,3826433,4053993,4054033,227560,13640,41,532.9,390.9,678.3,541.4,6.35,209.26397205443652
e159042,0,,3826433,4055223,4055257,228790,13714,35,686.3,551.6,575.4,488.0,3.77,127.84275497657268
e159042,0,,3826433,4055715,4055753,229282,13744,39,552.0,405.1,721.5,501.2,5.79,194.8472735246762
e159042,0,,3826433,4056115,4056392,229682,13768,278,712.6,493.5,641.5,502.0,2.08,71.60628464038616
e159042,0,,3826433,4057293,4057318,230860,13838,26,648.8,428.5,713.3,497.2,2.87,94.23343355731022
e159042,0,,3826433,4058223,4058263,231790,13894,41,706.8,533.9,566.4,476.6,4.45,151.6425072332952
e159042,0,,3826433,4058690,4058931,232257,13922,242,562.5,463.1,537.8,527.6,2.14,69.06764799817641
e159042,0,,3826433,4059228,4059252,232795,13954,25,533.9,440.0,599.9,513.6,3.0,98.8582824046625
e159042,0,,3826433,4060004,4060277,233571,14001,274,607.9,533.9,655.9,555.2,1.53,52.513712494928434
e159042,0,,3826433,4060514,4060537,234081,14031,24,668.0,451.6,677.4,522.2,2.23,71.22302998328563
e159042,0,,3826433,4061067,4061090,234634,14064,24,666.6,538.2,573.3,514.6,2.8,96.23850580718725
e159042,0,,3826433,4061285,4061582,234852,14078,298,553.4,514.5,664.9,571.4,3.67,125.17931138970208
e159042,0,,3826433,4061969,4062010,235536,14119,42,679.2,466.8,594.7,565.6,3.94,130.00649983750813
e159042,0,,3826433,4062846,4063100,236413,14171,255,618.5,599.0,582.3,545.5,1.95,64.59636212667091
e159042,0,,3826433,4063442,4063466,237009,14207,25,577.9,456.2,618.7,518.3,2.28,74.30376841049181
e159042,0,,3826433,4068077,4068101,241644,14485,25,643.8,536.1,587.9,495.1,2.06,69.32394968551631
e159042,0,,3826433,4068607,4068868,242174,14516,262,573.0,458.1,570.5,495.0,1.16,36.98459138614348
e159042,0,,3826433,4069468,4069815,243035,14568,348,555.9,434.8,566.2,516.5,2.59,82.34670606648453
e159042,0,,3826433,4070147,4070180,243714,14609,34,542.0,384.1,465.3,326.9,2.89,95.68035326021744
e159042,0,,3826433,4070357,4070616,243924,14621,260,466.9,254.5,535.9,298.8,2.47,81.99689018493324
e159042,0,,3826433,4070727,4070747,244294,14643,21,511.6,229.1,450.3,198.8,2.04,68.37967534289703
e159042,0,,3826433,4070988,4071027,244555,14659,40,446.7,195.2,525.7,366.9,5.97,189.00235448268893
e159042,0,,3826433,4071404,4071416,244971,14684,13,529.0,356.0,506.8,339.7,0.83,27.541423347387113
e159042,0,,3826433,4071601,4071640,245168,14696,40,506.0,340.3,459.9,183.4,5.22,163.53232096438919
e159042,0,,3826433,4071934,4072192,245501,14716,259,454.5,185.7,538.0,307.6,4.62,147.75608278510907
e159042,0,,3826433,4072384,4072432,245951,14743,49,510.3,288.9,825.5,213.1,9.55,324.1861810750113
e159042,0,,3826433,4072970,4072980,246537,14778,11,792.8,165.3,813.4,170.7,0.63,21.296009015775716
e159042,0,,3826433,4073129,4073445,246696,14787,317,817.7,178.6,694.2,299.8,5.32,173.0366724136823
e159042,0,,3826433,4073723,4073766,247290,14823,44,685.5,267.1,456.5,177.6,7.31,245.86835908672757
e159042,0,,3826433,4073934,4073954,247501,14836,21,458.0,167.5,394.7,154.8,1.89,64.56144360219962
e159042,0,,3826433,4074329,4074338,247896,14859,10,390.9,151.7,372.6,147.6,0.55,18.753666308218197
e159042,0,,3826433,4074479,4074773,248046,14868,295,378.2,153.7,601.2,422.6,10.76,349.3368145500844
e159042,0,,3826433,4075029,4075060,248596,14901,32,599.3,314.0,450.9,311.6,4.35,148.41940573927653
e159042,0,,3826433,4075463,4075753,249030,14927,291,459.4,309.6,500.7,269.6,1.76,57.495130228568065
e159042,0,,3826433,4076438,4076479,250005,14986,42,476.6,169.2,727.5,186.6,7.39,251.502624240782
e159042,0,,3826433,4076658,4076681,250225,14999,24,701.7,188.8,791.8,175.6,2.68,91.0617922072698
e159042,0,,3826433,4077030,4077075,250597,15021,46,781.2,164.8,504.9,157.8,8.11,276.38865750967426
e159042,0,,3826433,4077226,4077243,250793,15033,18,515.0,152.1,475.7,150.6,1.15,39.32861553627334
e159042,0,,3826433,4077430,4077687,250997,15045,258,484.9,160.1,533.7,218.3,2.36,75.95182683780561
e159042,0,,3826433,4078181,4078190,251748,15090,10,501.9,146.6,489.1,152.9,0.43,14.266394078392723
e159042,0,,3826433,4078686,4078694,252253,15121,9,493.1,163.8,478.3,166.3,0.44,15.009663553857573
e159042,0,,3826433,4080538,4080545,254105,15232,8,489.2,170.9,499.6,170.6,0.31,10.40432602334244
e159042,0,,3826433,4080677,4080685,254244,15240,9,498.6,168.8,485.2,168.7,0.39,13.400373129133417
e159042,0,,3826433,4081136,4081376,254703,15267,241,478.9,177.0,799.1,197.4,9.41,320.84918575555093
e159042,0,,3826433,4081626,4081641,255193,15297,16,788.4,167.8,819.0,164.6,0.9,30.766865293688948
e159042,0,,3826433,4081993,4082003,255560,15319,11,819.0,171.2,800.3,177.0,0.58,19.578815081613133
e159042,0,,3826433,4082356,4082405,255923,15341,50,800.9,184.9,496.7,153.5,8.98,305.8162847200914
e159042,0,,3826433,4082562,4082575,256129,15353,14,499.3,157.3,473.0,163.0,0.79,26.910592709934885
e159042,0,,3826433,4083125,4083370,256692,15387,246,481.9,170.0,503.7,181.5,0.74,24.647312226691177
e159042,0,,3826433,4084374,4084384,257941,15461,11,472.4,144.8,469.9,128.2,0.54,16.787197502859158
e159042,0,,3826433,4084897,4085103,258464,15493,207,465.0,132.6,468.5,124.6,0.28,8.73212459828649
e159042,0,,3826433,4085395,4085402,258962,15523,8,455.3,124.6,465.0,128.2,0.31,10.346496991735885
e159042,0,,3826433,4086014,4086026,259581,15560,13,474.7,138.6,464.9,158.3,0.7,22.00295434708714
e159042,0,,3826433,4086621,4086858,260188,15596,238,465.3,157.5,471.2,138.6,0.63,19.79949494305347
e159042,0,,3826433,4087157,4087166,260724,15628,10,452.0,140.8,466.3,144.6,0.44,14.796283317103663
e159042,0,,3826433,4087781,4087790,261348,15666,10,474.5,154.2,452.8,155.4,0.64,21.733154395991384
e159042,0,,3826433,4087832,4088108,261399,15669,277,456.0,157.9,498.8,159.1,1.25,42.81681912519893
e159042,0,,3826433,4088302,4088312,261869,15697,11,464.6,145.8,449.1,148.1,0.46,15.669716015295233
e159042,0,,3826433,4088620,4088889,262187,15716,270,453.8,153.8,446.2,142.9,0.41,13.287964479181921
e159042,0,,3826433,4089296,4089305,262863,15757,10,434.8,145.5,446.7,153.7,0.44,14.451643505151905
e159042,0,,3826433,4090257,4090264,263824,15814,8,455.5,159.2,445.6,157.2,0.3,10.099999999999978
e159042,0,,3826433,4090346,4090572,263913,15819,227,449.2,159.3,503.2,137.0,1.74,58.42336861222571
e159042,0,,3826433,4090709,4090722,264276,15841,14,479.5,139.8,457.2,151.0,0.75,24.954558701768306
e159042,0,,3826433,4092207,4092462,265774,15931,256,447.0,168.7,493.6,149.7,1.5,50.32454669443136
e159042,0,,3826433,4092827,4092833,266394,15968,7,468.4,147.9,476.7,152.9,0.29,9.689685237405815
e159042,0,,3826433,4094264,4094626,267831,16054,363,463.2,157.5,468.6,175.9,0.61,19.176026700023147
e159042,0,,3826433,4094872,4094880,268439,16091,9,443.4,163.2,455.6,164.9,0.36,12.317873193047621
e159042,0,,3826433,4095169,4095190,268736,16109,22,460.6,175.2,428.9,222.6,1.79,57.02324087597971
e159042,0,,3826433,4095690,4095766,269257,16140,77,436.9,227.8,874.1,181.4,12.81,439.6553195402053
e159042,0,,3826433,4095966,4095985,269533,16156,20,847.4,184.6,878.8,166.1,1.09,36.44461551450363
e159042,0,,3826433,4096246,4096271,269813,16173,26,883.1,157.7,938.2,184.3,1.81,61.18472031479758
e159042,0,,3826433,4096492,4096546,270059,16188,55,953.2,215.3,990.3,453.1,7.58,240.6766503007718
e159042,0,,3826433,4096999,4097031,270566,16218,33,1016.0,411.4,959.9,564.0,4.97,162.58526993550188
e159042,0,,3826433,4097823,4098099,271390,16268,277,958.4,563.1,535.7,206.3,16.51,553.1559725791632
e159042,0,,3826433,4098215,4098234,271782,16291,20,499.4,177.1,454.2,151.7,1.56,51.84785434326091
e159042,0,,3826433,4099544,4099562,273111,16371,19,441.9,156.0,416.1,169.0,0.86,28.89013672518698
e159042,0,,3826433,4099955,4099968,273522,16395,14,429.4,166.6,446.2,144.2,0.87,28.00000000000001
e159042,0,,3826433,4100994,4101006,274561,16458,13,444.9,139.9,419.7,145.4,0.76,25.793216162394316
e159042,0,,3826433,4101501,4101739,275068,16488,239,436.6,152.4,668.4,335.6,8.98,295.45470041953973
e159042,0,,3826433,4102067,4102093,275634,16522,27,667.7,299.6,729.4,373.7,2.99,96.42458192805394
e159042,0,,3826433,4102671,4102706,276238,16558,36,729.8,377.9,632.8,525.5,5.45,176.6203838745687
e159042,0,,3826433,4103267,4103737,276834,16594,471,648.8,514.3,571.9,250.2,8.68,275.06802794945105
e159042,0,,3826433,4103932,4103981,277499,16634,50,517.1,205.6,636.5,481.8,9.46,300.90330672825786
e159042,0,,3826433,4104436,4104464,278003,16664,29,641.1,451.4,658.8,373.5,2.53,79.88554312264512
e159042,0,,3826433,4104613,4104921,278180,16675,309,653.1,383.0,422.4,157.6,9.88,322.53317658808373
e159042,0,,3826433,4105182,4105196,278749,16709,15,401.7,145.8,373.1,123.4,1.1,36.32795067162471
e159042,0,,3826433,4105457,4105517,279024,16725,61,372.3,133.8,888.1,105.6,14.96,516.570304992457
e159042,0,,3826433,4105679,4105700,279246,16739,22,836.7,115.3,893.8,111.1,1.67,57.25425748361417
e159042,0,,3826433,4105928,4105941,279495,16753,14,888.6,111.8,916.2,112.3,0.8,27.604528613979287
e159042,0,,3826433,4106314,4106804,279881,16777,491,906.5,120.8,583.2,217.0,9.93,337.3089533350693
e159042,0,,3826433,4106983,4107023,280550,16817,41,542.7,179.6,682.3,226.5,4.38,147.26768145115878
e159042,0,,3826433,4107490,4107519,281057,16847,30,668.4,244.4,694.1,326.5,2.75,86.02848365512438
e159042,0,,3826433,4107800,4108055,281367,16866,256,700.8,325.3,425.8,171.7,9.44,314.9888251986092
e159042,0,,3826433,4108574,4108626,282141,16912,53,429.5,195.4,656.4,466.2,10.87,353.293433281741
e159042,0,,3826433,4109053,4109071,282620,16941,19,664.0,445.1,697.5,473.0,1.31,43.59655949728142
e159042,0,,3826433,4110416,4110688,283983,17022,273,722.4,478.7,516.7,250.7,9.42,307.07733553618044
e159042,0,,3826433,4111354,4111407,284921,17079,54,477.0,241.5,632.3,477.6,8.77,282.5974168317892
e159042,0,,3826433,4111634,4111655,285201,17095,22,631.6,457.8,678.8,489.7,1.7,56.96885113814384
e159042,0,,3826433,4112133,4112141,285700,17125,9,707.3,476.3,717.4,486.1,0.43,14.073023839957093
