subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159063,3,1.2.3.mp4,2815494,2986607,2986861,171113,10257,255,799.7,124.0
e159063,3,1.2.3.mp4,2815494,2986925,2988556,171431,10276,1632,404.7,104.9
e159063,3,1.2.3.mp4,2815494,2988577,2989419,173083,10375,843,407.3,100.4
e159063,3,1.2.3.mp4,2815494,2989470,2989665,173976,10429,196,630.7,408.1
e159063,3,1.2.3.mp4,2815494,2989710,2989912,174216,10443,203,693.9,482.6
e159063,3,1.2.3.mp4,2815494,2989934,2990428,174440,10456,495,674.8,489.8
e159063,3,1.2.3.mp4,2815494,2990494,2990516,175000,10490,23,912.3,225.3
e159063,3,1.2.3.mp4,2815494,2990533,2990701,175039,10492,169,851.8,143.3
e159063,3,1.2.3.mp4,2815494,2990734,2991172,175240,10504,439,802.4,170.2
e159063,3,1.2.3.mp4,2815494,2991296,2991464,175802,10538,169,740.2,168.5
e159063,3,1.2.3.mp4,2815494,2991488,2991809,175994,10550,322,814.7,158.9
e159063,3,1.2.3.mp4,2815494,2991881,2992108,176387,10573,228,679.4,463.7
e159063,3,1.2.3.mp4,2815494,2992132,2994848,176638,10588,2717,668.8,469.1
e159063,3,1.2.3.mp4,2815494,2994900,2995089,179406,10754,190,999.0,560.5
e159063,3,1.2.3.mp4,2815494,2995104,2995215,179610,10766,112,1015.2,576.6
e159063,3,1.2.3.mp4,2815494,2995279,2995455,179785,10777,177,965.0,194.3
e159063,3,1.2.3.mp4,2815494,2995480,2995911,179986,10789,432,885.5,140.1
e159063,3,1.2.3.mp4,2815494,2995975,2996387,180481,10819,413,678.2,416.1
e159063,3,1.2.3.mp4,2815494,2996443,2996578,180949,10847,136,617.0,114.4
e159063,3,1.2.3.mp4,2815494,2996630,2996852,181136,10858,223,479.4,112.4
e159063,3,1.2.3.mp4,2815494,2996877,2997199,181383,10873,323,463.6,92.3
e159063,3,1.2.3.mp4,2815494,2997212,2997532,181718,10893,321,488.3,94.9
e159063,3,1.2.3.mp4,2815494,2997595,2997799,182101,10916,205,842.3,98.4
e159063,3,1.2.3.mp4,2815494,2997870,2998057,182376,10932,188,677.1,489.9
e159063,3,1.2.3.mp4,2815494,2998084,2998499,182590,10945,416,710.7,452.4
e159063,3,1.2.3.mp4,2815494,2998564,2998749,183070,10974,186,497.7,147.5
e159063,3,1.2.3.mp4,2815494,2998773,2999166,183279,10986,394,442.6,131.7
e159063,3,1.2.3.mp4,2815494,2999181,2999651,183687,11011,471,472.2,110.2
e159063,3,1.2.3.mp4,2815494,2999690,3000591,184196,11041,902,440.8,113.0
e159063,3,1.2.3.mp4,2815494,3000615,3001254,185121,11097,640,459.9,100.5
e159063,3,1.2.3.mp4,2815494,3001287,3002711,185793,11137,1425,464.3,113.9
e159063,3,1.2.3.mp4,2815494,3002720,3003239,187226,11223,520,457.5,102.2
e159063,3,1.2.3.mp4,2815494,3003250,3004057,187756,11255,808,465.0,95.2
e159063,3,1.2.3.mp4,2815494,3004064,3004382,188570,11303,319,447.0,92.7
e159063,3,1.2.3.mp4,2815494,3004403,3004936,188909,11324,534,426.3,107.4
e159063,3,1.2.3.mp4,2815494,3004999,3005427,189505,11359,429,658.9,486.4
e159063,3,1.2.3.mp4,2815494,3005449,3006609,189955,11386,1161,679.1,473.2
e159063,3,1.2.3.mp4,2815494,3006687,3006869,191193,11461,183,861.6,129.3
e159063,3,1.2.3.mp4,2815494,3006904,3007268,191410,11474,365,927.8,140.7
e159063,3,1.2.3.mp4,2815494,3007280,3007622,191786,11496,343,945.7,135.2
e159063,3,1.2.3.mp4,2815494,3007689,3008144,192195,11521,456,702.7,477.5
e159063,3,1.2.3.mp4,2815494,3008189,3008874,192695,11551,686,591.4,494.4
e159063,3,1.2.3.mp4,2815494,3008901,3009253,193407,11593,353,633.5,440.2
e159063,3,1.2.3.mp4,2815494,3009276,3009815,193782,11616,540,667.4,407.8
e159063,3,1.2.3.mp4,2815494,3009849,3010176,194355,11650,328,630.7,435.5
e159063,3,1.2.3.mp4,2815494,3010199,3010487,194705,11671,289,660.9,445.6
e159063,3,1.2.3.mp4,2815494,3010507,3010701,195013,11690,195,669.8,439.9
e159063,3,1.2.3.mp4,2815494,3010780,3011059,195286,11706,280,807.4,114.5
e159063,3,1.2.3.mp4,2815494,3011122,3011373,195628,11726,252,431.3,152.7
e159063,3,1.2.3.mp4,2815494,3011435,3011756,195941,11745,322,604.1,423.5
e159063,3,1.2.3.mp4,2815494,3011817,3011980,196323,11768,164,648.3,218.5
e159063,3,1.2.3.mp4,2815494,3012008,3012590,196514,11780,583,719.3,206.5
e159063,3,1.2.3.mp4,2815494,3012633,3013357,197139,11817,725,683.9,319.0
e159063,3,1.2.3.mp4,2815494,3013414,3013687,197920,11864,274,483.2,283.4
e159063,3,1.2.3.mp4,2815494,3013706,3014193,198212,11881,488,445.1,206.8
e159063,3,1.2.3.mp4,2815494,3014213,3014740,198719,11912,528,465.3,270.2
e159063,3,1.2.3.mp4,2815494,3014756,3015694,199262,11944,939,476.5,300.4
e159063,3,1.2.3.mp4,2815494,3015748,3015988,200254,12004,241,695.8,289.5
e159063,3,1.2.3.mp4,2815494,3016002,3016319,200508,12019,318,700.5,317.0
e159063,3,1.2.3.mp4,2815494,3016341,3016819,200847,12039,479,674.0,330.0
e159063,3,1.2.3.mp4,2815494,3016844,3017175,201350,12069,332,693.7,224.5
e159063,3,1.2.3.mp4,2815494,3017189,3017477,201695,12090,289,717.5,234.5
e159063,3,1.2.3.mp4,2815494,3017533,3017824,202039,12111,292,481.3,228.5
e159063,3,1.2.3.mp4,2815494,3017846,3019695,202352,12129,1850,469.2,261.4
e159063,3,1.2.3.mp4,2815494,3019711,3020727,204217,12241,1017,463.8,276.6
e159063,3,1.2.3.mp4,2815494,3020742,3021432,205248,12303,691,477.2,301.1
e159063,3,1.2.3.mp4,2815494,3021456,3021728,205962,12346,273,466.0,201.3
e159063,3,1.2.3.mp4,2815494,3021757,3022050,206263,12364,294,434.3,194.8
e159063,3,1.2.3.mp4,2815494,3022072,3022322,206578,12383,251,425.9,226.3
e159063,3,1.2.3.mp4,2815494,3022344,3022612,206850,12399,269,458.8,268.0
e159063,3,1.2.3.mp4,2815494,3022628,3022839,207134,12416,212,449.1,285.7
e159063,3,1.2.3.mp4,2815494,3022883,3023345,207389,12431,463,699.5,273.2
e159063,3,1.2.3.mp4,2815494,3023434,3023639,207940,12464,206,709.1,195.3
e159063,3,1.2.3.mp4,2815494,3023698,3023980,208204,12480,283,467.7,174.2
e159063,3,1.2.3.mp4,2815494,3023996,3024484,208502,12498,489,469.1,230.5
e159063,3,1.2.3.mp4,2815494,3024498,3025124,209004,12528,627,469.3,254.4
e159063,3,1.2.3.mp4,2815494,3025246,3025555,209752,12573,310,716.3,186.4
e159063,3,1.2.3.mp4,2815494,3025575,3025975,210081,12593,401,776.1,146.7
e159063,3,1.2.3.mp4,2815494,3026045,3026223,210551,12621,179,523.8,517.8
e159063,3,1.2.3.mp4,2815494,3026288,3026497,210794,12636,210,802.4,155.7
e159063,3,1.2.3.mp4,2815494,3026520,3027811,211026,12649,1292,841.4,98.3
e159063,3,1.2.3.mp4,2815494,3027831,3028256,212337,12728,426,804.4,104.8
e159063,3,1.2.3.mp4,2815494,3028270,3028671,212776,12754,402,834.0,118.3
e159063,3,1.2.3.mp4,2815494,3028681,3029709,213187,12779,1029,860.1,97.0
e159063,3,1.2.3.mp4,2815494,3029779,3030016,214285,12845,238,359.4,74.5
e159063,3,1.2.3.mp4,2815494,3030045,3030213,214551,12861,169,338.7,83.8
e159063,3,1.2.3.mp4,2815494,3030221,3030883,214727,12871,663,344.6,86.6
e159063,3,1.2.3.mp4,2815494,3030970,3031170,215476,12916,201,969.6,74.6
e159063,3,1.2.3.mp4,2815494,3031196,3031527,215702,12930,332,951.0,146.4
e159063,3,1.2.3.mp4,2815494,3031546,3032138,216052,12951,593,980.4,174.0
e159063,3,1.2.3.mp4,2815494,3032151,3032335,216657,12987,185,1013.6,172.4
e159063,3,1.2.3.mp4,2815494,3032372,3032555,216878,13000,184,1074.7,269.1
e159063,3,1.2.3.mp4,2815494,3032600,3032959,217106,13014,360,1011.9,109.7
e159063,3,1.2.3.mp4,2815494,3033016,3033241,217522,13039,226,874.4,233.1
e159063,3,1.2.3.mp4,2815494,3033320,3033550,217826,13057,231,383.6,110.9
e159063,3,1.2.3.mp4,2815494,3033571,3033918,218077,13072,348,368.9,88.1
e159063,3,1.2.3.mp4,2815494,3033933,3034714,218439,13094,782,401.8,101.4
e159063,3,1.2.3.mp4,2815494,3034777,3034914,219283,13144,138,874.6,106.8
e159063,3,1.2.3.mp4,2815494,3034992,3035215,219498,13157,224,1296.4,-125.1
e159063,3,1.2.3.mp4,2815494,3035504,3035822,220010,13188,319,1287.6,-112.8
e159063,3,1.2.3.mp4,2815494,3035856,3035935,220362,13209,80,1238.9,-60.1
e159063,3,1.2.3.mp4,2815494,3036009,3036258,220515,13218,250,929.9,161.8
e159063,3,1.2.3.mp4,2815494,3036284,3036566,220790,13235,283,968.9,166.6
e159063,3,1.2.3.mp4,2815494,3036613,3036839,221119,13254,227,1076.4,186.4
e159063,3,1.2.3.mp4,2815494,3036902,3037307,221408,13272,406,875.3,387.4
e159063,3,1.2.3.mp4,2815494,3037366,3037610,221872,13300,245,666.5,488.0
e159063,3,1.2.3.mp4,2815494,3037651,3037879,222157,13317,229,587.9,506.0
e159063,3,1.2.3.mp4,2815494,3037902,3038148,222408,13332,247,569.9,445.3
e159063,3,1.2.3.mp4,2815494,3038164,3038510,222670,13347,347,568.7,413.1
e159063,3,1.2.3.mp4,2815494,3038537,3038832,223043,13370,296,637.9,402.8
e159063,3,1.2.3.mp4,2815494,3038863,3039147,223369,13389,285,757.8,291.8
e159063,3,1.2.3.mp4,2815494,3039204,3039465,223710,13410,262,578.7,444.6
e159063,3,1.2.3.mp4,2815494,3039482,3039688,223988,13426,207,585.3,417.2
e159063,3,1.2.3.mp4,2815494,3039727,3040219,224233,13441,493,533.7,406.5
e159063,3,1.2.3.mp4,2815494,3040265,3040464,224771,13473,200,635.9,407.6
e159063,3,1.2.3.mp4,2815494,3040484,3040725,224990,13486,242,618.8,425.8
e159063,3,1.2.3.mp4,2815494,3040748,3041619,225254,13502,872,651.7,413.9
e159063,3,1.2.3.mp4,2815494,3041638,3041828,226144,13556,191,666.6,410.0
e159063,3,1.2.3.mp4,2815494,3041858,3042390,226364,13569,533,684.2,307.5
e159063,3,1.2.3.mp4,2815494,3042444,3042940,226950,13604,497,479.8,293.6
e159063,3,1.2.3.mp4,2815494,3043101,3043602,227607,13643,502,474.2,262.0
e159063,3,1.2.3.mp4,2815494,3043612,3044043,228118,13674,432,452.4,243.7
e159063,3,1.2.3.mp4,2815494,3044085,3044437,228591,13702,353,686.0,287.0
e159063,3,1.2.3.mp4,2815494,3044498,3045129,229004,13727,632,558.4,497.2
e159063,3,1.2.3.mp4,2815494,3045159,3045524,229665,13767,366,628.9,418.2
e159063,3,1.2.3.mp4,2815494,3045541,3046082,230047,13790,542,652.0,421.2
e159063,3,1.2.3.mp4,2815494,3046173,3046374,230679,13827,202,949.8,902.0
e159063,3,1.2.3.mp4,2815494,3046409,3046597,230915,13842,189,896.4,979.7
e159063,3,1.2.3.mp4,2815494,3046621,3046733,231127,13854,113,837.4,975.3
e159063,3,1.2.3.mp4,2815494,3046839,3047125,231345,13867,287,643.8,398.0
e159063,3,1.2.3.mp4,2815494,3047373,3047496,231879,13899,124,1064.9,-23.1
e159063,3,1.2.3.mp4,2815494,3047547,3048172,232053,13910,626,1295.9,-121.2
e159063,3,1.2.3.mp4,2815494,3048259,3048738,232765,13952,480,676.6,279.7
e159063,3,1.2.3.mp4,2815494,3048794,3049000,233300,13985,207,486.8,220.1
e159063,3,1.2.3.mp4,2815494,3049033,3049248,233539,13999,216,464.8,227.3
e159063,3,1.2.3.mp4,2815494,3049260,3049417,233766,14012,158,476.8,234.8
e159063,3,1.2.3.mp4,2815494,3049579,3049818,234085,14032,240,487.2,238.4
e159063,3,1.2.3.mp4,2815494,3049875,3050173,234381,14049,299,623.5,401.9
e159063,3,1.2.3.mp4,2815494,3050208,3050388,234714,14069,181,667.7,422.2
e159063,3,1.2.3.mp4,2815494,3050401,3051135,234907,14081,735,675.4,408.9
e159063,3,1.2.3.mp4,2815494,3051150,3051305,235656,14126,156,666.8,415.7
e159063,3,1.2.3.mp4,2815494,3051365,3051781,235871,14139,417,507.5,284.5
e159063,3,1.2.3.mp4,2815494,3051837,3052387,236343,14167,551,669.6,433.3
e159063,3,1.2.3.mp4,2815494,3052424,3053054,236930,14202,631,651.9,324.4
e159063,3,1.2.3.mp4,2815494,3053110,3053315,237616,14243,206,464.2,273.4
e159063,3,1.2.3.mp4,2815494,3053372,3053668,237878,14259,297,646.3,394.2
e159063,3,1.2.3.mp4,2815494,3053707,3054104,238213,14279,398,611.0,422.4
e159063,3,1.2.3.mp4,2815494,3054121,3054509,238627,14304,389,622.8,411.3
e159063,3,1.2.3.mp4,2815494,3054546,3054631,239052,14329,86,611.0,455.2
e159063,3,1.2.3.mp4,2815494,3054680,3055206,239186,14337,527,511.6,405.5
e159063,3,1.2.3.mp4,2815494,3055259,3055399,239765,14372,141,632.2,334.7
e159063,3,1.2.3.mp4,2815494,3055423,3055711,239929,14382,289,658.4,378.8
e159063,3,1.2.3.mp4,2815494,3055732,3055914,240238,14400,183,696.6,375.1
e159063,3,1.2.3.mp4,2815494,3055970,3056166,240476,14415,197,487.9,347.0
e159063,3,1.2.3.mp4,2815494,3056213,3056426,240719,14429,214,417.1,169.7
e159063,3,1.2.3.mp4,2815494,3056480,3056717,240986,14445,238,520.3,353.8
e159063,3,1.2.3.mp4,2815494,3056739,3058156,241245,14461,1418,481.6,332.0
e159063,3,1.2.3.mp4,2815494,3058219,3058454,242725,14549,236,486.8,327.0
e159063,3,1.2.3.mp4,2815494,3058477,3058637,242983,14565,161,457.8,306.7
e159063,3,1.2.3.mp4,2815494,3058693,3058980,243199,14578,288,660.8,321.2
e159063,3,1.2.3.mp4,2815494,3059002,3059561,243508,14596,560,681.3,328.5
e159063,3,1.2.3.mp4,2815494,3059620,3059883,244126,14633,264,480.4,301.9
e159063,3,1.2.3.mp4,2815494,3059910,3060768,244416,14651,859,449.5,302.3
e159063,3,1.2.3.mp4,2815494,3060783,3061273,245289,14703,491,458.3,314.9
e159063,3,1.2.3.mp4,2815494,3061322,3061520,245828,14735,199,444.8,121.4
e159063,3,1.2.3.mp4,2815494,3061586,3061901,246092,14751,316,795.7,127.1
e159063,3,1.2.3.mp4,2815494,3062034,3062201,246540,14778,168,830.0,164.0
e159063,3,1.2.3.mp4,2815494,3062256,3062771,246762,14791,516,955.4,299.1
e159063,3,1.2.3.mp4,2815494,3062797,3063047,247303,14824,251,997.9,215.2
e159063,3,1.2.3.mp4,2815494,3063103,3063599,247609,14842,497,880.9,96.9
e159063,3,1.2.3.mp4,2815494,3063626,3063780,248132,14874,155,932.2,128.3
e159063,3,1.2.3.mp4,2815494,3063841,3064195,248347,14886,355,748.8,276.0
e159063,3,1.2.3.mp4,2815494,3064276,3064596,248782,14913,321,349.1,104.1
e159063,3,1.2.3.mp4,2815494,3064620,3065207,249126,14933,588,420.7,86.8
e159063,3,1.2.3.mp4,2815494,3065240,3065453,249746,14970,214,441.8,177.2
e159063,3,1.2.3.mp4,2815494,3065481,3065637,249987,14985,157,416.2,212.0
e159063,3,1.2.3.mp4,2815494,3065680,3067248,250186,14997,1569,431.4,114.9
e159063,3,1.2.3.mp4,2815494,3067261,3068010,251767,15091,750,460.1,120.8
e159063,3,1.2.3.mp4,2815494,3068026,3068932,252532,15137,907,435.6,128.5
e159063,3,1.2.3.mp4,2815494,3069068,3069303,253574,15200,236,800.0,149.3
e159063,3,1.2.3.mp4,2815494,3069327,3069795,253833,15215,469,745.6,144.5
e159063,3,1.2.3.mp4,2815494,3069814,3070292,254320,15244,479,736.5,141.7
e159063,3,1.2.3.mp4,2815494,3070304,3070790,254810,15274,487,757.0,150.5
e159063,3,1.2.3.mp4,2815494,3070797,3071336,255303,15303,540,755.9,145.4
e159063,3,1.2.3.mp4,2815494,3071407,3071901,255913,15340,495,428.8,100.8
e159063,3,1.2.3.mp4,2815494,3071920,3073861,256426,15371,1942,414.7,117.4
e159063,3,1.2.3.mp4,2815494,3073871,3074947,258377,15488,1077,402.2,110.4
e159063,3,1.2.3.mp4,2815494,3074956,3075735,259462,15553,780,423.6,114.0
e159063,3,1.2.3.mp4,2815494,3075831,3076329,260337,15605,499,816.6,129.8
e159063,3,1.2.3.mp4,2815494,3076338,3076885,260844,15636,548,805.5,127.2
e159063,3,1.2.3.mp4,2815494,3076953,3077315,261459,15672,363,415.1,121.1
e159063,3,1.2.3.mp4,2815494,3077332,3079601,261838,15695,2270,394.1,121.8
e159063,3,1.2.3.mp4,2815494,3079674,3080188,264180,15835,515,801.1,131.7
e159063,3,1.2.3.mp4,2815494,3080205,3081128,264711,15867,924,826.9,143.0
e159063,3,1.2.3.mp4,2815494,3081144,3081977,265650,15924,834,818.9,108.7
e159063,3,1.2.3.mp4,2815494,3081988,3083695,266494,15974,1708,813.4,112.3
e159063,3,1.2.3.mp4,2815494,3083780,3083913,268286,16082,134,1200.1,2.8
e159063,3,1.2.3.mp4,2815494,3083954,3084039,268460,16092,86,1306.6,-96.5
e159063,3,1.2.3.mp4,2815494,3084059,3084137,268565,16098,79,1264.9,-46.7
e159063,3,1.2.3.mp4,2815494,3084204,3084406,268710,16107,203,912.4,92.0
e159063,3,1.2.3.mp4,2815494,3084442,3086819,268948,16121,2378,856.2,109.6
e159063,3,1.2.3.mp4,2815494,3086881,3087090,271387,16267,210,433.2,102.0
e159063,3,1.2.3.mp4,2815494,3087110,3090202,271616,16281,3093,391.5,90.9
e159063,3,1.2.3.mp4,2815494,3090209,3091661,274715,16467,1453,369.2,84.0
e159063,3,1.2.3.mp4,2815494,3091675,3092213,276181,16555,539,357.8,92.8
e159063,3,1.2.3.mp4,2815494,3092221,3093169,276727,16588,949,343.5,96.9
e159063,3,1.2.3.mp4,2815494,3093179,3093533,277685,16645,355,333.0,90.7
e159063,3,1.2.3.mp4,2815494,3093542,3094741,278048,16667,1200,334.3,88.6
e159063,3,1.2.3.mp4,2815494,3094764,3096171,279270,16740,1408,325.2,83.9
e159063,3,1.2.3.mp4,2815494,3096343,3097126,280849,16835,784,935.0,88.0
e159063,3,1.2.3.mp4,2815494,3097199,3097381,281705,16886,183,581.6,493.6
e159063,3,1.2.3.mp4,2815494,3097414,3097596,281920,16899,183,730.5,457.2
e159063,3,1.2.3.mp4,2815494,3097624,3097812,282130,16911,189,662.3,399.5
e159063,3,1.2.3.mp4,2815494,3097854,3098303,282360,16925,450,609.4,445.0
e159063,3,1.2.3.mp4,2815494,3098321,3098543,282827,16953,223,633.3,451.5
e159063,3,1.2.3.mp4,2815494,3098558,3099283,283064,16967,726,650.3,447.8
e159063,3,1.2.3.mp4,2815494,3099292,3099958,283798,17011,667,658.2,451.2
e159063,3,1.2.3.mp4,2815494,3099980,3100012,284486,17053,33,659.7,446.6
e159063,3,1.2.3.mp4,2815494,3100027,3101251,284533,17055,1225,642.4,425.5
e159063,3,1.2.3.mp4,2815494,3101265,3101586,285771,17130,322,651.1,431.1
e159063,3,1.2.3.mp4,2815494,3101596,3102088,286102,17149,493,642.4,419.1
e159063,3,1.2.3.mp4,2815494,3102119,3102408,286625,17181,290,682.1,319.7
e159063,3,1.2.3.mp4,2815494,3102548,3102918,287054,17207,371,665.2,351.0
e159063,3,1.2.3.mp4,2815494,3102936,3103222,287442,17230,287,677.0,372.0
e159063,3,1.2.3.mp4,2815494,3103275,3103459,287781,17250,185,629.8,460.2
e159063,3,1.2.3.mp4,2815494,3103481,3103991,287987,17262,511,637.1,419.4
e159063,3,1.2.3.mp4,2815494,3104049,3104080,288555,17297,32,650.2,660.4
e159063,3,1.2.3.mp4,2815494,3104108,3104332,288614,17300,225,673.0,409.8
e159063,3,1.2.3.mp4,2815494,3104351,3104972,288857,17315,622,688.2,342.8
e159063,3,1.2.3.mp4,2815494,3105086,3105280,289592,17359,195,675.8,430.3
e159063,3,1.2.3.mp4,2815494,3105288,3105403,289794,17371,116,660.1,403.2
e159063,3,1.2.3.mp4,2815494,3105426,3105679,289932,17379,254,652.7,432.3
e159063,3,1.2.3.mp4,2815494,3105735,3106027,290241,17398,293,563.4,531.1
e159063,3,1.2.3.mp4,2815494,3106048,3106243,290554,17416,196,608.9,564.7
e159063,3,1.2.3.mp4,2815494,3106598,3106705,291104,17449,108,725.3,336.8
e159063,3,1.2.3.mp4,2815494,3106735,3107068,291241,17458,334,724.9,252.6
e159063,3,1.2.3.mp4,2815494,3107091,3107474,291597,17479,384,714.5,307.6
e159063,3,1.2.3.mp4,2815494,3107497,3107924,292003,17503,428,709.7,365.1
e159063,3,1.2.3.mp4,2815494,3107937,3108348,292443,17530,412,689.7,347.2
e159063,3,1.2.3.mp4,2815494,3108382,3108602,292888,17556,221,683.6,396.3
e159063,3,1.2.3.mp4,2815494,3108632,3109016,293138,17571,385,659.3,438.7
e159063,3,1.2.3.mp4,2815494,3109036,3109608,293542,17595,573,681.8,436.8
e159063,3,1.2.3.mp4,2815494,3109634,3109893,294140,17631,260,691.2,340.4
e159063,3,1.2.3.mp4,2815494,3109904,3110199,294410,17647,296,700.9,341.1
e159063,3,1.2.3.mp4,2815494,3110219,3111042,294725,17666,824,721.4,327.2
e159063,3,1.2.3.mp4,2815494,3111066,3111669,295572,17717,604,713.0,348.0
e159063,3,1.2.3.mp4,2815494,3111693,3112680,296199,17755,988,716.4,334.0
e159063,3,1.2.3.mp4,2815494,3112697,3112895,297203,17815,199,707.7,291.1
e159063,3,1.2.3.mp4,2815494,3112955,3113345,297461,17830,391,477.0,253.1
e159063,3,1.2.3.mp4,2815494,3113366,3113638,297872,17855,273,463.3,253.0
e159063,3,1.2.3.mp4,2815494,3113692,3113948,298198,17875,257,611.9,437.9
e159063,3,1.2.3.mp4,2815494,3113998,3115392,298504,17893,1395,469.2,311.8
e159063,3,1.2.3.mp4,2815494,3115414,3115855,299920,17978,442,452.2,232.5
e159063,3,1.2.3.mp4,2815494,3115873,3116611,300379,18005,739,469.4,272.3
e159063,3,1.2.3.mp4,2815494,3116643,3116851,301149,18051,209,518.8,351.5
e159063,3,1.2.3.mp4,2815494,3116896,3117213,301402,18067,318,470.3,220.7
e159063,3,1.2.3.mp4,2815494,3117232,3117544,301738,18087,313,452.8,253.6
e159063,3,1.2.3.mp4,2815494,3117568,3118807,302074,18107,1240,458.1,310.5
e159063,3,1.2.3.mp4,2815494,3118817,3119249,303323,18182,433,477.0,295.4
e159063,3,1.2.3.mp4,2815494,3119268,3120808,303774,18209,1541,465.6,299.7
e159063,3,1.2.3.mp4,2815494,3120817,3121337,305323,18302,521,473.9,291.3
e159063,3,1.2.3.mp4,2815494,3121356,3122222,305862,18334,867,468.4,303.0
e159063,3,1.2.3.mp4,2815494,3122238,3122926,306744,18387,689,461.7,245.2
e159063,3,1.2.3.mp4,2815494,3122949,3123386,307455,18429,438,455.9,288.8
e159063,3,1.2.3.mp4,2815494,3123404,3123762,307910,18457,359,479.6,285.4
e159063,3,1.2.3.mp4,2815494,3123774,3124623,308280,18479,850,474.9,246.6
e159063,3,1.2.3.mp4,2815494,3124650,3125238,309156,18531,589,467.5,295.2
e159063,3,1.2.3.mp4,2815494,3125253,3125654,309759,18567,402,490.1,278.5
e159063,3,1.2.3.mp4,2815494,3125668,3126025,310174,18592,358,465.0,236.5
e159063,3,1.2.3.mp4,2815494,3126100,3126450,310606,18618,351,474.0,292.4
e159063,3,1.2.3.mp4,2815494,3126516,3126569,311022,18643,54,451.9,465.1
e159063,3,1.2.3.mp4,2815494,3126588,3126941,311094,18647,354,457.6,295.8
e159063,3,1.2.3.mp4,2815494,3126955,3127279,311461,18669,325,473.9,278.7
e159063,3,1.2.3.mp4,2815494,3127296,3128066,311802,18690,771,464.5,222.9
e159063,3,1.2.3.mp4,2815494,3128150,3128170,312656,18741,21,599.5,550.2
e159063,3,1.2.3.mp4,2815494,3128191,3128572,312697,18744,382,607.1,428.4
e159063,3,1.2.3.mp4,2815494,3128599,3128882,313105,18768,284,657.8,405.8
e159063,3,1.2.3.mp4,2815494,3128898,3129145,313404,18786,248,672.9,391.2
e159063,3,1.2.3.mp4,2815494,3129194,3129690,313700,18804,497,577.1,451.2
e159063,3,1.2.3.mp4,2815494,3129698,3129722,314204,18834,25,583.9,428.6
e159063,3,1.2.3.mp4,2815494,3129844,3129979,314350,18843,136,834.5,141.6
e159063,3,1.2.3.mp4,2815494,3130005,3130909,314511,18852,905,874.1,104.3
e159063,3,1.2.3.mp4,2815494,3130929,3131210,315435,18908,282,805.7,126.3
e159063,3,1.2.3.mp4,2815494,3131233,3131685,315739,18926,453,839.5,109.6
e159063,3,1.2.3.mp4,2815494,3131702,3132098,316208,18954,397,853.4,88.4
e159063,3,1.2.3.mp4,2815494,3132309,3132701,316815,18990,393,909.8,121.7
e159063,3,1.2.3.mp4,2815494,3132719,3133181,317225,19015,463,945.2,150.2
e159063,3,1.2.3.mp4,2815494,3133380,3133620,317886,19055,241,1026.1,132.3
e159063,3,1.2.3.mp4,2815494,3133627,3133671,318133,19069,45,1018.6,129.8
e159063,3,1.2.3.mp4,2815494,3133693,3134115,318199,19073,423,1048.6,163.5
e159063,3,1.2.3.mp4,2815494,3134193,3134440,318699,19103,248,698.8,526.2
e159063,3,1.2.3.mp4,2815494,3134469,3134680,318975,19120,212,638.6,516.2
e159063,3,1.2.3.mp4,2815494,3134736,3134937,319242,19136,202,859.7,394.5
e159063,3,1.2.3.mp4,2815494,3135001,3136015,319507,19152,1015,1061.2,159.8
e159063,3,1.2.3.mp4,2815494,3136037,3136590,320543,19214,554,929.8,138.9
e159063,3,1.2.3.mp4,2815494,3136656,3137065,321162,19251,410,480.2,165.2
e159063,3,1.2.3.mp4,2815494,3137089,3137454,321595,19277,366,430.5,120.6
e159063,3,1.2.3.mp4,2815494,3137514,3137775,322020,19302,262,651.6,127.3
e159063,3,1.2.3.mp4,2815494,3137834,3138231,322340,19322,398,451.9,98.5
e159063,3,1.2.3.mp4,2815494,3138246,3139399,322752,19346,1154,471.5,99.4
e159063,3,1.2.3.mp4,2815494,3139420,3139740,323926,19417,321,543.1,91.8
e159063,3,1.2.3.mp4,2815494,3139811,3140076,324317,19440,266,498.4,114.9
e159063,3,1.2.3.mp4,2815494,3140102,3140395,324608,19458,294,464.1,89.5
e159063,3,1.2.3.mp4,2815494,3140448,3140699,324954,19478,252,744.2,107.0
e159063,3,1.2.3.mp4,2815494,3140726,3141292,325232,19495,567,784.4,103.0
e159063,3,1.2.3.mp4,2815494,3141364,3141699,325870,19533,336,453.5,102.5
e159063,3,1.2.3.mp4,2815494,3141718,3142013,326224,19554,296,418.3,78.5
e159063,3,1.2.3.mp4,2815494,3142028,3142830,326534,19573,803,430.5,92.2
e159063,3,1.2.3.mp4,2815494,3142844,3143052,327350,19622,209,411.7,83.2
e159063,3,1.2.3.mp4,2815494,3143067,3143629,327573,19635,563,421.4,80.5
e159063,3,1.2.3.mp4,2815494,3143652,3144125,328158,19670,474,400.1,91.3
e159063,3,1.2.3.mp4,2815494,3144144,3144686,328650,19700,543,352.3,82.1
e159063,3,1.2.3.mp4,2815494,3144752,3145097,329258,19736,346,594.4,447.4
e159063,3,1.2.3.mp4,2815494,3145155,3145545,329661,19760,391,859.2,425.9
e159063,3,1.2.3.mp4,2815494,3145616,3145810,330122,19788,195,1046.6,160.0
