subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159069,1,1.2.3.mp4,1375552,1421682,1421687,46130,2766,6,433.2,121.7,439.3,117.5,0.22,7.406078584514231
e159069,1,1.2.3.mp4,1375552,1422544,1422717,46992,2817,174,447.1,157.2,450.4,122.9,1.11,34.45838069323628
e159069,1,1.2.3.mp4,1375552,1423861,1423873,48309,2896,13,448.1,123.6,425.3,113.8,0.74,24.816929705344304
e159069,1,1.2.3.mp4,1375552,1424675,1424684,49123,2945,10,429.4,120.1,441.4,128.2,0.44,14.477914214416382
e159069,1,1.2.3.mp4,1375552,1426043,1426155,50491,3027,113,432.7,150.9,439.0,99.4,1.67,51.883908873561175
e159069,1,1.2.3.mp4,1375552,1426580,1426806,51028,3059,227,433.8,120.4,428.2,109.7,0.38,12.076837334335522
e159069,1,1.2.3.mp4,1375552,1427944,1427950,52392,3141,7,428.7,116.2,420.1,118.5,0.26,8.902246907382395
e159069,1,1.2.3.mp4,1375552,1428242,1428255,52690,3159,14,423.5,124.3,411.2,104.9,0.72,22.97063342618135
e159069,1,1.2.3.mp4,1375552,1428646,1428659,53094,3183,14,417.4,121.1,417.9,138.8,0.57,17.707060738586758
e159069,1,1.2.3.mp4,1375552,1428689,1428868,53137,3186,180,426.1,168.6,467.2,192.4,1.42,47.49368379058417
e159069,1,1.2.3.mp4,1375552,1429073,1429093,53521,3209,21,465.3,182.1,473.4,214.6,1.07,33.49417859867591
e159069,1,1.2.3.mp4,1375552,1429295,1429320,53743,3222,26,472.0,214.8,450.4,112.3,3.36,104.7511813775864
e159069,1,1.2.3.mp4,1375552,1430480,1430493,54928,3293,14,439.6,119.6,441.1,146.0,0.85,26.442579299304374
e159069,1,1.2.3.mp4,1375552,1430517,1430777,54965,3295,261,442.0,166.2,451.7,139.0,0.92,28.877846180073735
e159069,1,1.2.3.mp4,1375552,1431757,1431984,56205,3369,228,449.7,139.9,467.2,138.8,0.51,17.534537347760278
e159069,1,1.2.3.mp4,1375552,1432387,1432640,56835,3407,254,464.6,129.5,461.2,155.4,0.84,26.122212769977978
e159069,1,1.2.3.mp4,1375552,1432787,1432799,57235,3431,13,449.3,148.0,429.0,134.3,0.74,24.490406284910836
e159069,1,1.2.3.mp4,1375552,1434399,1434408,58847,3528,10,448.2,115.6,432.6,116.8,0.46,15.646085772486323
e159069,1,1.2.3.mp4,1375552,1435345,1435531,59793,3584,187,431.9,139.8,432.8,124.0,0.51,15.82561215245718
e159069,1,1.2.3.mp4,1375552,1436288,1436295,60736,3641,8,427.5,113.3,430.6,122.3,0.3,9.518928511129818
e159069,1,1.2.3.mp4,1375552,1436589,1436599,61037,3659,11,428.8,121.4,437.5,110.1,0.44,14.261135999632009
e159069,1,1.2.3.mp4,1375552,1438202,1438405,62650,3756,204,442.3,133.2,441.1,122.5,0.35,10.767079455451219
e159069,1,1.2.3.mp4,1375552,1438858,1438869,63306,3795,12,434.8,115.8,455.8,123.2,0.66,22.265668640308114
e159069,1,1.2.3.mp4,1375552,1439542,1439775,63990,3836,234,438.9,129.0,446.5,121.8,0.32,10.469001862641939
e159069,1,1.2.3.mp4,1375552,1440779,1440788,65227,3910,10,433.0,113.9,421.0,123.6,0.47,15.43016526159068
e159069,1,1.2.3.mp4,1375552,1442031,1442048,66479,3985,18,424.2,114.9,416.7,128.6,0.49,15.618578680532991
e159069,1,1.2.3.mp4,1375552,1442672,1442681,67120,4024,10,415.3,129.8,420.0,119.3,0.36,11.503912377969515
e159069,1,1.2.3.mp4,1375552,1443357,1443368,67805,4065,12,417.1,119.8,413.7,100.2,0.64,19.892712233378333
e159069,1,1.2.3.mp4,1375552,1444125,1444315,68573,4111,191,414.5,141.5,424.8,94.0,1.55,48.603909307791284
e159069,1,1.2.3.mp4,1375552,1444754,1444760,69202,4148,7,411.8,91.5,419.7,93.6,0.24,8.1743501270743
e159069,1,1.2.3.mp4,1375552,1445593,1445605,70041,4199,13,431.2,107.5,425.5,129.8,0.74,23.01695027582934
e159069,1,1.2.3.mp4,1375552,1445956,1445962,70404,4221,7,425.7,130.8,419.1,136.1,0.26,8.464632301523757
e159069,1,1.2.3.mp4,1375552,1447412,1447420,71860,4308,9,422.0,126.6,430.5,119.1,0.35,11.335784048754634
e159069,1,1.2.3.mp4,1375552,1447704,1447860,72152,4325,157,432.0,153.6,445.0,94.8,1.93,60.2199302556886
e159069,1,1.2.3.mp4,1375552,1448053,1448064,72501,4346,12,444.9,93.4,448.9,106.6,0.44,13.792751719653323
e159069,1,1.2.3.mp4,1375552,1448791,1448799,73239,4390,9,439.9,108.9,451.6,114.3,0.38,12.886038956948756
e159069,1,1.2.3.mp4,1375552,1449589,1449806,74037,4438,218,452.0,140.5,445.0,138.1,0.22,7.400000000000002
e159069,1,1.2.3.mp4,1375552,1450008,1450014,74456,4463,7,432.5,124.2,442.2,123.2,0.28,9.751410154434064
e159069,1,1.2.3.mp4,1375552,1450698,1450711,75146,4505,14,440.4,118.1,426.3,135.9,0.7,22.70792813094139
e159069,1,1.2.3.mp4,1375552,1452077,1452083,76525,4587,7,411.0,136.3,408.0,129.2,0.24,7.707788269017275
e159069,1,1.2.3.mp4,1375552,1452334,1452388,76782,4603,55,416.1,136.6,692.8,436.3,12.5,407.9006987000635
e159069,1,1.2.3.mp4,1375552,1452640,1452660,77088,4621,21,686.2,435.7,695.6,480.9,1.45,46.1670878440475
e159069,1,1.2.3.mp4,1375552,1453950,1453960,78398,4700,11,693.3,482.3,703.1,493.4,0.45,14.807092894960867
e159069,1,1.2.3.mp4,1375552,1454444,1454797,78892,4729,354,692.3,505.0,736.0,454.6,2.03,66.7071960136236
e159069,1,1.2.3.mp4,1375552,1454948,1454962,79396,4760,15,730.3,464.3,721.2,483.9,0.67,21.609488656606317
e159069,1,1.2.3.mp4,1375552,1455200,1455211,79648,4775,12,715.5,485.3,697.9,497.6,0.64,21.47207488809596
e159069,1,1.2.3.mp4,1375552,1456646,1456911,81094,4861,266,698.0,513.1,714.2,480.4,1.13,36.49287601710784
e159069,1,1.2.3.mp4,1375552,1457147,1457154,81595,4891,8,706.6,485.4,694.7,489.7,0.37,12.653062870309288
e159069,1,1.2.3.mp4,1375552,1459232,1459527,83680,5016,296,689.2,505.5,696.8,449.8,1.77,56.216100896451344
e159069,1,1.2.3.mp4,1375552,1459819,1459843,84267,5051,25,685.5,455.5,603.6,471.6,2.44,83.46747869679542
e159069,1,1.2.3.mp4,1375552,1460548,1460573,84996,5095,26,596.9,483.6,682.9,524.2,2.8,95.10184015044085
e159069,1,1.2.3.mp4,1375552,1460954,1460973,85402,5120,20,693.8,515.6,709.4,470.1,1.5,48.10000000000001
e159069,1,1.2.3.mp4,1375552,1461863,1461885,86311,5174,23,715.2,472.9,641.3,467.6,2.15,74.08981036552876
e159069,1,1.2.3.mp4,1375552,1462154,1462420,86602,5191,267,624.6,484.0,614.5,478.4,0.34,11.548592987892539
e159069,1,1.2.3.mp4,1375552,1462644,1462668,87092,5221,25,608.9,490.7,669.8,546.6,2.48,82.66571236008313
e159069,1,1.2.3.mp4,1375552,1462943,1462968,87391,5239,26,662.6,541.2,575.3,579.8,2.78,95.45286795062789
e159069,1,1.2.3.mp4,1375552,1463680,1463723,88128,5283,44,590.3,573.5,437.3,456.0,5.73,192.9125449523695
e159069,1,1.2.3.mp4,1375552,1464007,1464021,88455,5302,15,436.1,456.4,427.1,430.1,0.87,27.797302027355055
e159069,1,1.2.3.mp4,1375552,1464602,1464766,89050,5338,165,414.5,452.8,834.7,439.7,12.12,420.40415078826237
e159069,1,1.2.3.mp4,1375552,1465207,1465252,89655,5374,46,807.9,459.0,623.5,521.4,5.68,194.6718264156372
e159069,1,1.2.3.mp4,1375552,1465550,1465558,89998,5395,9,629.2,522.6,638.7,528.3,0.33,11.078808600206035
e159069,1,1.2.3.mp4,1375552,1465691,1465704,90139,5403,14,635.7,532.7,613.8,549.0,0.81,27.30018314956884
e159069,1,1.2.3.mp4,1375552,1466026,1466046,90474,5424,21,619.9,539.8,651.8,497.1,1.62,53.30009380854777
e159069,1,1.2.3.mp4,1375552,1466070,1466352,90518,5426,283,641.6,504.5,773.6,376.5,5.57,183.86951895297926
e159069,1,1.2.3.mp4,1375552,1467032,1467056,91480,5484,25,755.0,407.4,743.5,482.2,2.38,75.6788609850862
e159069,1,1.2.3.mp4,1375552,1467353,1467370,91801,5503,18,731.8,497.8,718.0,527.7,1.02,32.930988445535625
e159069,1,1.2.3.mp4,1375552,1468544,1468589,92992,5574,46,710.3,526.8,619.8,639.6,4.33,144.61704602155314
e159069,1,1.2.3.mp4,1375552,1468721,1468734,93169,5585,14,625.2,640.6,627.0,617.8,0.69,22.870942263055163
e159069,1,1.2.3.mp4,1375552,1468976,1468996,93424,5600,21,623.6,614.0,653.6,574.5,1.49,49.60090724976712
e159069,1,1.2.3.mp4,1375552,1469153,1469391,93601,5611,239,641.9,584.6,800.3,309.1,9.79,317.79051275958506
e159069,1,1.2.3.mp4,1375552,1469476,1469500,93924,5630,25,802.5,296.7,864.5,207.2,3.39,108.87722443192608
e159069,1,1.2.3.mp4,1375552,1469664,1469684,94112,5642,21,872.2,176.0,884.3,133.0,1.42,44.67001231251227
e159069,1,1.2.3.mp4,1375552,1470023,1470036,94471,5663,14,839.4,152.0,820.8,162.9,0.65,21.558524995926806
e159069,1,1.2.3.mp4,1375552,1470734,1470739,95182,5706,6,764.2,181.2,756.5,184.3,0.25,8.300602387778904
e159069,1,1.2.3.mp4,1375552,1471000,1471040,95448,5722,41,750.1,188.5,515.8,179.0,6.9,234.49251587204236
e159069,1,1.2.3.mp4,1375552,1472533,1472713,96981,5814,181,459.9,186.0,460.4,153.8,1.04,32.2038817536023
e159069,1,1.2.3.mp4,1375552,1473103,1473109,97551,5848,7,452.7,160.2,459.9,163.5,0.24,7.920227269466445
e159069,1,1.2.3.mp4,1375552,1475657,1475909,100105,6001,253,478.7,194.9,503.2,173.0,1.01,32.8612233491086
e159069,1,1.2.3.mp4,1375552,1477214,1477469,101662,6094,256,486.0,187.3,501.1,155.6,1.11,35.112675773856964
e159069,1,1.2.3.mp4,1375552,1477642,1477647,102090,6120,6,490.8,154.5,482.2,155.5,0.25,8.657944328765367
e159069,1,1.2.3.mp4,1375552,1478284,1478485,102732,6158,202,462.9,165.5,475.5,142.6,0.83,26.13752092299499
e159069,1,1.2.3.mp4,1375552,1478671,1478681,103119,6181,11,463.0,132.5,464.5,149.3,0.54,16.866831356244727
e159069,1,1.2.3.mp4,1375552,1479188,1479442,103636,6212,255,462.2,176.9,465.3,143.4,1.08,33.64312708414603
e159069,1,1.2.3.mp4,1375552,1479715,1479724,104163,6244,10,456.3,147.3,471.2,143.9,0.45,15.282997088267711
e159069,1,1.2.3.mp4,1375552,1480327,1480546,104775,6281,220,481.5,166.8,480.6,138.3,0.92,28.51420698529068
e159069,1,1.2.3.mp4,1375552,1481069,1481077,105517,6325,9,478.9,146.2,467.1,145.0,0.35,11.860860002546143
e159069,1,1.2.3.mp4,1375552,1481754,1481977,106202,6366,224,476.1,159.6,489.4,144.7,0.62,19.97248106770911
e159069,1,1.2.3.mp4,1375552,1482436,1482496,106884,6407,61,472.9,157.9,623.0,437.9,9.96,317.69483785544895
e159069,1,1.2.3.mp4,1375552,1482710,1482732,107158,6424,23,620.9,457.8,679.0,480.4,1.84,62.34075713367621
e159069,1,1.2.3.mp4,1375552,1482976,1482996,107424,6440,21,654.2,493.1,707.2,497.4,1.54,53.17414785400891
e159069,1,1.2.3.mp4,1375552,1483416,1483430,107864,6466,15,700.2,488.7,696.5,518.0,0.92,29.53269374777724
e159069,1,1.2.3.mp4,1375552,1485070,1485249,109518,6565,180,684.4,500.8,479.2,156.1,12.49,401.1547457029519
e159069,1,1.2.3.mp4,1375552,1485639,1485693,110087,6599,55,475.1,163.8,653.7,441.0,10.28,329.7541508457475
e159069,1,1.2.3.mp4,1375552,1485854,1485879,110302,6612,26,652.8,447.3,739.5,513.3,3.26,108.9627918144538
e159069,1,1.2.3.mp4,1375552,1486232,1486248,110680,6635,17,729.9,513.5,691.2,516.1,1.12,38.78724016993211
e159069,1,1.2.3.mp4,1375552,1486645,1486861,111093,6659,217,691.8,509.1,471.6,142.7,13.28,427.47748478721076
e159069,1,1.2.3.mp4,1375552,1487219,1487229,111667,6694,11,478.3,152.8,500.2,153.2,0.64,21.903652663425774
e159069,1,1.2.3.mp4,1375552,1489751,1490015,114199,6846,265,464.2,184.7,489.1,142.0,1.56,49.429748128025096
e159069,1,1.2.3.mp4,1375552,1490236,1490241,114684,6875,6,483.5,146.8,479.6,152.6,0.22,6.989277502002595
e159069,1,1.2.3.mp4,1375552,1491500,1491509,115948,6950,10,475.0,163.0,465.7,149.9,0.5,16.065490966665166
e159069,1,1.2.3.mp4,1375552,1492080,1492293,116528,6985,214,457.1,179.8,471.8,131.2,1.62,50.774501474657555
e159069,1,1.2.3.mp4,1375552,1492885,1492898,117333,7033,14,454.2,132.8,474.6,151.3,0.84,27.539244724574445
e159069,1,1.2.3.mp4,1375552,1493040,1493051,117488,7043,12,461.0,155.0,445.3,139.7,0.67,21.92213493252881
e159069,1,1.2.3.mp4,1375552,1493667,1493882,118115,7080,216,452.6,171.1,467.9,131.2,1.36,42.73289131336656
e159069,1,1.2.3.mp4,1375552,1494697,1494745,119145,7142,49,467.4,139.9,719.9,182.1,7.53,256.00212889739805
e159069,1,1.2.3.mp4,1375552,1495197,1495241,119645,7172,45,711.3,172.2,448.0,115.1,7.93,269.42030361500224
e159069,1,1.2.3.mp4,1375552,1495683,1495888,120131,7201,206,437.0,155.7,469.8,131.4,1.24,40.82070553040454
e159069,1,1.2.3.mp4,1375552,1496226,1496243,120674,7234,18,465.6,126.7,457.1,161.3,1.14,35.62878050116227
e159069,1,1.2.3.mp4,1375552,1496863,1496919,121311,7272,57,464.9,195.8,617.0,491.0,10.38,332.08048723163483
e159069,1,1.2.3.mp4,1375552,1497120,1497137,121568,7287,18,615.2,494.7,655.1,501.2,1.18,40.42598174441776
e159069,1,1.2.3.mp4,1375552,1497493,1497765,121941,7310,273,650.4,523.8,728.0,501.2,2.36,80.82400633475181
e159069,1,1.2.3.mp4,1375552,1498457,1498466,122905,7367,10,708.3,508.5,722.9,516.7,0.49,16.745148551147626
e159069,1,1.2.3.mp4,1375552,1499751,1500020,124199,7445,270,715.7,524.6,721.6,499.6,0.8,25.68676702117259
e159069,1,1.2.3.mp4,1375552,1500907,1501165,125355,7514,259,717.5,530.4,724.6,479.3,1.61,51.59089066879924
e159069,1,1.2.3.mp4,1375552,1501478,1501493,125926,7549,16,718.3,491.9,717.5,525.4,1.05,33.50955087732451
e159069,1,1.2.3.mp4,1375552,1502183,1502425,126631,7591,243,711.8,545.7,775.8,375.5,5.66,181.8352001126295
e159069,1,1.2.3.mp4,1375552,1502783,1502835,127231,7627,53,754.0,370.6,522.0,138.9,10.08,327.88548305772855
e159069,1,1.2.3.mp4,1375552,1502997,1503014,127445,7640,18,519.4,141.9,479.0,136.0,1.2,40.82854393680968
e159069,1,1.2.3.mp4,1375552,1503417,1503426,127865,7665,10,492.8,154.9,506.5,163.0,0.48,15.915401345866199
e159069,1,1.2.3.mp4,1375552,1504243,1504478,128691,7714,236,517.0,200.0,527.7,187.0,0.52,16.837161280928594
e159069,1,1.2.3.mp4,1375552,1505321,1505558,129769,7779,238,518.2,205.8,507.5,130.7,2.44,75.85842075867389
e159069,1,1.2.3.mp4,1375552,1505799,1505815,130247,7808,17,507.3,137.2,523.0,162.4,0.93,29.690570893803987
e159069,1,1.2.3.mp4,1375552,1506275,1506281,130723,7836,7,503.8,192.5,504.3,202.8,0.33,10.312128781197423
e159069,1,1.2.3.mp4,1375552,1506522,1506542,130970,7851,21,511.4,197.8,521.6,151.5,1.52,47.410230963369095
e159069,1,1.2.3.mp4,1375552,1507022,1507304,131470,7881,283,511.5,185.6,512.1,141.6,1.42,44.004090718932034
e159069,1,1.2.3.mp4,1375552,1507500,1507514,131948,7909,15,504.8,144.8,502.4,172.4,0.89,27.704151313476466
e159069,1,1.2.3.mp4,1375552,1507781,1507790,132229,7926,10,493.8,163.5,501.8,150.6,0.48,15.179262169156976
e159069,1,1.2.3.mp4,1375552,1508800,1509099,133248,7987,300,472.4,190.7,641.7,475.7,10.33,331.4928204350737
e159069,1,1.2.3.mp4,1375552,1509368,1509388,133816,8021,21,636.5,469.9,653.0,499.6,1.05,33.97557946525714
e159069,1,1.2.3.mp4,1375552,1509747,1509757,134195,8044,11,650.3,503.5,664.4,492.1,0.54,18.132015883513894
e159069,1,1.2.3.mp4,1375552,1509989,1510006,134437,8059,18,661.5,489.3,696.2,504.9,1.12,38.04536765494588
e159069,1,1.2.3.mp4,1375552,1510363,1510929,134811,8081,567,701.4,516.3,715.5,432.0,2.68,85.47104772962592
e159069,1,1.2.3.mp4,1375552,1511116,1511132,135564,8126,17,712.3,438.8,707.1,472.6,1.08,34.197660738711356
e159069,1,1.2.3.mp4,1375552,1511799,1511806,136247,8167,8,702.6,484.3,695.9,476.9,0.3,9.982484660644419
e159069,1,1.2.3.mp4,1375552,1512457,1512716,136905,8207,260,696.7,471.3,475.6,132.1,12.58,404.89733266594885
e159069,1,1.2.3.mp4,1375552,1512907,1512918,137355,8234,12,476.0,133.9,459.3,125.7,0.56,18.604569331215377
e159069,1,1.2.3.mp4,1375552,1513318,1513330,137766,8258,13,475.6,125.3,452.5,118.7,0.71,24.02436263462573
e159069,1,1.2.3.mp4,1375552,1513572,1513578,138020,8273,7,465.5,123.7,476.1,121.7,0.32,10.787029248129462
e159069,1,1.2.3.mp4,1375552,1514897,1515106,139345,8353,210,465.5,181.1,473.2,155.6,0.85,26.63719204420766
e159069,1,1.2.3.mp4,1375552,1516159,1516172,140607,8428,14,458.6,144.7,462.0,121.0,0.77,23.942639787625744
e159069,1,1.2.3.mp4,1375552,1516806,1516990,141254,8467,185,438.9,145.2,427.6,113.5,1.07,33.65382593405984
e159069,1,1.2.3.mp4,1375552,1517476,1517486,141924,8507,11,418.1,125.4,432.1,133.5,0.48,16.174362429474613
e159069,1,1.2.3.mp4,1375552,1517903,1517921,142351,8533,19,434.3,143.3,445.4,107.1,1.21,37.863570882842
e159069,1,1.2.3.mp4,1375552,1518570,1518754,143018,8573,185,458.8,120.1,460.9,109.8,0.34,10.511898020814309
e159069,1,1.2.3.mp4,1375552,1519809,1519814,144257,8647,6,434.2,118.6,433.6,125.2,0.21,6.627216610312362
e159069,1,1.2.3.mp4,1375552,1520282,1520291,144730,8676,10,440.1,124.9,449.0,118.8,0.33,10.789810007595115
e159069,1,1.2.3.mp4,1375552,1521152,1521343,145600,8728,192,440.1,134.1,450.0,87.1,1.54,48.03134393289449
e159069,1,1.2.3.mp4,1375552,1522602,1522613,147050,8815,12,445.8,113.6,452.2,133.7,0.67,21.094312029549563
e159069,1,1.2.3.mp4,1375552,1523123,1523132,147571,8846,10,451.6,136.2,453.6,123.0,0.43,13.350655414622898
e159069,1,1.2.3.mp4,1375552,1524572,1524769,149020,8933,198,446.7,144.5,453.7,96.9,1.54,48.111952776830826
e159069,1,1.2.3.mp4,1375552,1524973,1524986,149421,8957,14,439.2,90.7,447.0,114.7,0.8,25.235689013775712
e159069,1,1.2.3.mp4,1375552,1525639,1525882,150087,8997,244,434.7,149.3,427.7,111.6,1.23,38.34436073270751
e159069,1,1.2.3.mp4,1375552,1526116,1526132,150564,9025,17,425.1,115.9,464.5,124.4,1.18,40.306451096567635
e159069,1,1.2.3.mp4,1375552,1526557,1526780,151005,9052,224,507.9,215.4,643.0,398.6,7.08,227.62743683484206
e159069,1,1.2.3.mp4,1375552,1527001,1527025,151449,9078,25,648.1,407.8,665.5,465.6,1.9,60.36223985241105
e159069,1,1.2.3.mp4,1375552,1527242,1527264,151690,9093,23,667.7,456.3,719.6,492.9,1.9,63.50724368133131
e159069,1,1.2.3.mp4,1375552,1527998,1529103,152446,9138,1106,706.0,497.8,703.9,500.3,0.1,3.264965543462916
e159069,1,1.2.3.mp4,1375552,1529481,1529562,153929,9227,82,738.8,985.9,734.1,442.6,15.77,543.3203290877307
e159069,1,1.2.3.mp4,1375552,1529773,1529795,154221,9245,23,727.1,421.6,720.4,477.5,1.78,56.300088809876655
e159069,1,1.2.3.mp4,1375552,1530953,1531249,155401,9315,297,706.1,483.8,722.2,469.6,0.65,21.46741717114568
e159069,1,1.2.3.mp4,1375552,1533432,1533476,157880,9464,45,702.1,469.7,779.1,231.9,7.9,249.95567607077857
e159069,1,1.2.3.mp4,1375552,1533617,1533642,158065,9475,26,777.6,204.9,844.4,145.4,2.74,89.45663754020713
e159069,1,1.2.3.mp4,1375552,1533957,1534173,158405,9495,217,817.1,145.0,559.6,118.8,7.6,258.8294612288176
e159069,1,1.2.3.mp4,1375552,1534307,1534327,158755,9516,21,553.5,112.1,506.6,121.5,1.41,47.83272938062387
e159069,1,1.2.3.mp4,1375552,1536300,1536943,160748,9636,644,501.6,152.9,581.6,755.3,18.62,607.6888677604683
e159069,1,1.2.3.mp4,1375552,1537127,1537192,161575,9685,66,585.4,742.6,630.0,221.8,16.1,522.7062272443288
e159069,1,1.2.3.mp4,1375552,1537397,1537439,161845,9701,43,619.1,239.5,457.8,117.3,6.16,202.36237298470286
e159069,1,1.2.3.mp4,1375552,1537844,1537864,162292,9728,21,449.2,133.2,468.2,138.0,0.58,19.596938536414306
e159069,1,1.2.3.mp4,1375552,1539051,1539268,163499,9801,218,468.1,185.0,467.4,124.0,1.96,61.0040162612266
e159069,1,1.2.3.mp4,1375552,1541139,1541466,165587,9926,328,481.8,162.3,654.4,721.2,17.95,584.9444161627667
e159069,1,1.2.3.mp4,1375552,1541658,1541696,166106,9957,39,641.5,734.5,642.5,621.8,3.38,112.70443646991014
e159069,1,1.2.3.mp4,1375552,1541898,1541940,166346,9971,43,641.6,622.1,599.9,503.5,3.85,125.71734168363571
e159069,1,1.2.3.mp4,1375552,1542351,1542415,166799,9998,65,603.2,513.2,468.7,104.2,13.54,430.54761641425915
e159069,1,1.2.3.mp4,1375552,1543687,1543881,168135,10079,195,459.9,179.4,476.1,122.2,1.9,59.44981076504787
e159069,1,1.2.3.mp4,1375552,1544377,1544385,168825,10120,9,472.6,116.7,459.4,115.4,0.39,13.263860674780974
e159069,1,1.2.3.mp4,1375552,1546421,1546428,170869,10242,8,450.5,153.2,461.4,151.0,0.33,11.119802156513373
e159069,1,1.2.3.mp4,1375552,1547185,1547371,171633,10288,187,467.3,149.1,456.6,120.0,0.99,31.004838332105514
e159069,1,1.2.3.mp4,1375552,1548452,1548458,172900,10364,7,447.5,120.7,456.1,120.5,0.25,8.60232526704265
e159069,1,1.2.3.mp4,1375552,1549095,1549344,173543,10403,250,466.7,163.8,466.9,119.0,1.44,44.80044642634715
e159069,1,1.2.3.mp4,1375552,1549650,1549705,174098,10436,56,455.9,143.5,609.0,477.3,11.51,367.2356872636427
e159069,1,1.2.3.mp4,1375552,1549923,1549949,174371,10452,27,607.4,474.7,700.9,480.1,2.72,93.6558060132953
e159069,1,1.2.3.mp4,1375552,1550280,1550293,174728,10474,14,681.5,486.1,709.7,484.7,0.82,28.23473038652933
e159069,1,1.2.3.mp4,1375552,1550542,1550562,174990,10489,21,705.5,487.5,707.8,528.6,1.29,41.16430492550556
e159069,1,1.2.3.mp4,1375552,1551247,1551506,175695,10532,260,698.8,513.0,721.8,442.9,2.3,73.77675785774272
e159069,1,1.2.3.mp4,1375552,1552027,1552049,176475,10578,23,725.7,443.9,760.7,414.2,1.39,45.90305000759753
e159069,1,1.2.3.mp4,1375552,1552588,1552611,177036,10612,24,759.2,405.8,781.5,353.1,1.8,57.22394603660251
e159069,1,1.2.3.mp4,1375552,1552847,1553140,177295,10628,294,782.3,361.0,827.7,332.2,1.61,53.764300423236314
e159069,1,1.2.3.mp4,1375552,1553441,1553472,177889,10663,32,810.7,349.9,743.4,442.9,3.55,114.7967334030024
e159069,1,1.2.3.mp4,1375552,1553842,1554152,178290,10687,311,742.5,460.4,748.4,449.6,0.38,12.306502346320775
e159069,1,1.2.3.mp4,1375552,1554303,1554313,178751,10715,11,736.4,450.8,721.5,444.9,0.47,16.02560451277891
e159069,1,1.2.3.mp4,1375552,1555647,1555669,180095,10795,23,735.9,467.2,687.4,473.4,1.42,48.89468273749202
e159069,1,1.2.3.mp4,1375552,1555944,1555969,180392,10813,26,681.7,471.5,770.0,414.7,3.13,104.99109486046898
e159069,1,1.2.3.mp4,1375552,1556305,1556472,180753,10835,168,770.9,418.8,491.9,81.7,13.5,437.5813181569799
e159069,1,1.2.3.mp4,1375552,1557762,1557824,182210,10922,63,505.0,119.0,732.6,391.2,10.98,354.81629049410907
e159069,1,1.2.3.mp4,1375552,1558056,1558081,182504,10940,26,719.9,390.4,737.4,467.9,2.51,79.45124291035351
e159069,1,1.2.3.mp4,1375552,1558616,1558627,183064,10973,12,729.8,475.5,705.8,481.9,0.73,24.838679514016032
e159069,1,1.2.3.mp4,1375552,1559132,1559329,183580,11004,198,708.3,489.7,530.9,125.4,12.69,405.19779120819493
e159069,1,1.2.3.mp4,1375552,1559503,1559509,183951,11027,7,529.3,123.8,520.8,118.9,0.3,9.811218069128824
e159069,1,1.2.3.mp4,1375552,1559684,1559699,184132,11037,16,528.0,121.8,498.2,119.1,0.88,29.92206543673081
e159069,1,1.2.3.mp4,1375552,1560050,1560059,184498,11059,10,502.7,128.1,491.3,135.1,0.4,13.377593206552495
e159069,1,1.2.3.mp4,1375552,1560626,1560635,185074,11094,10,482.0,148.5,492.3,141.0,0.39,12.741271522104858
e159069,1,1.2.3.mp4,1375552,1561228,1561240,185676,11130,13,484.6,142.1,505.8,151.4,0.69,23.150161986474302
e159069,1,1.2.3.mp4,1375552,1562403,1562593,186851,11200,191,497.1,184.7,486.3,138.2,1.53,47.73772093428843
e159069,1,1.2.3.mp4,1375552,1564403,1564808,188851,11320,406,500.0,157.8,795.2,111.0,8.77,298.88673439950463
e159069,1,1.2.3.mp4,1375552,1564931,1564995,189379,11352,65,795.8,123.2,684.1,461.9,11.29,356.6434914589077
e159069,1,1.2.3.mp4,1375552,1565398,1565419,189846,11380,22,675.6,488.2,705.5,526.1,1.47,48.274423870202746
e159069,1,1.2.3.mp4,1375552,1565627,1565639,190075,11394,13,702.7,526.2,710.7,502.9,0.76,24.63513750722742
e159069,1,1.2.3.mp4,1375552,1565928,1566157,190376,11412,230,709.4,525.8,511.5,231.4,10.97,354.73337875085844
e159069,1,1.2.3.mp4,1375552,1566392,1566438,190840,11439,47,498.4,241.0,599.3,424.8,6.58,209.6741519596538
e159069,1,1.2.3.mp4,1375552,1566937,1566978,191385,11472,42,594.4,449.9,724.0,538.7,4.68,157.10378735091024
e159069,1,1.2.3.mp4,1375552,1567010,1569857,191458,11477,2848,720.2,505.5,758.3,295.0,6.76,213.92021877326133
e159069,1,1.2.3.mp4,1375552,1570022,1570266,194470,11657,245,758.1,244.6,665.4,452.0,7.16,227.17405221547642
e159069,1,1.2.3.mp4,1375552,1570619,1570643,195067,11693,25,648.2,426.1,718.2,452.3,2.2,74.74249126166454
e159069,1,1.2.3.mp4,1375552,1570855,1571085,195303,11707,231,698.5,471.3,453.8,132.5,12.92,417.9276612046635
e159069,1,1.2.3.mp4,1375552,1571273,1571321,195721,11732,49,448.3,118.9,594.9,422.7,10.61,337.32180480959124
e159069,1,1.2.3.mp4,1375552,1571530,1571770,195978,11747,241,599.3,443.4,699.3,458.7,2.95,101.16367925298091
e159069,1,1.2.3.mp4,1375552,1572335,1573128,196783,11796,794,692.8,465.6,686.0,425.9,1.27,40.27815785261291
