subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159099,3,1.2.3.mp4,2732629,2976613,2976621,243984,14625,9,717.4,344.0,710.4,336.5,0.32,10.259142264341596
e159099,3,1.2.3.mp4,2732629,2976968,2977020,244339,14646,53,721.4,338.9,467.9,184.4,8.93,296.87118418600346
e159099,3,1.2.3.mp4,2732629,2977152,2977168,244523,14657,17,479.9,182.6,445.7,176.8,1.02,34.688326566728456
e159099,3,1.2.3.mp4,2732629,2977541,2977548,244912,14681,8,448.0,177.7,438.1,178.2,0.29,9.912618221236988
e159099,3,1.2.3.mp4,2732629,2977743,2977780,245114,14693,38,440.4,174.7,483.3,311.7,4.57,143.55977848965915
e159099,3,1.2.3.mp4,2732629,2978131,2978144,245502,14716,14,487.1,300.8,467.9,310.1,0.63,21.333776037073275
e159099,3,1.2.3.mp4,2732629,2978701,2978749,246072,14750,49,470.0,313.9,769.6,174.9,9.83,330.27437078889426
e159099,3,1.2.3.mp4,2732629,2978922,2978939,246293,14763,18,770.4,182.1,792.1,149.7,1.22,38.99551256234494
e159099,3,1.2.3.mp4,2732629,2979667,2979679,247038,14808,13,812.9,158.0,836.6,146.2,0.79,26.47508262498915
e159099,3,1.2.3.mp4,2732629,2979844,2979897,247215,14819,54,843.2,140.1,429.2,152.3,12.08,414.1797194455567
e159099,3,1.2.3.mp4,2732629,2980048,2980068,247419,14831,21,450.2,147.2,400.7,135.4,1.49,50.88703174680166
e159099,3,1.2.3.mp4,2732629,2980344,2980357,247715,14849,14,402.8,132.0,381.8,120.5,0.71,23.942639787625758
e159099,3,1.2.3.mp4,2732629,2981339,2981348,248710,14908,10,386.9,125.5,371.9,124.0,0.44,15.074813431681335
e159099,3,1.2.3.mp4,2732629,2981991,2981997,249362,14947,7,456.1,125.1,462.8,119.6,0.26,8.668333173107726
e159099,3,1.2.3.mp4,2732629,2982414,2982427,249785,14973,14,465.5,126.0,444.7,125.8,0.61,20.80096151623767
e159099,3,1.2.3.mp4,2732629,2982651,2982698,250022,14987,48,434.9,131.6,790.8,121.7,10.41,356.0376665466731
e159099,3,1.2.3.mp4,2732629,2983052,2983099,250423,15011,48,782.0,130.8,482.2,155.4,8.83,300.80757969173584
e159099,3,1.2.3.mp4,2732629,2983460,2983470,250831,15035,11,497.5,149.0,479.1,149.5,0.54,18.406792224610978
e159099,3,1.2.3.mp4,2732629,2983930,2983939,251301,15063,10,487.0,147.0,502.8,144.5,0.47,15.99656213065796
e159099,3,1.2.3.mp4,2732629,2985619,2985626,252990,15165,8,490.2,154.4,481.2,156.9,0.28,9.340770846134703
e159099,3,1.2.3.mp4,2732629,2986219,2986224,253590,15201,6,476.2,149.5,476.1,142.2,0.24,7.300684899377602
e159099,3,1.2.3.mp4,2732629,2987570,2987575,254941,15282,6,489.9,158.0,496.5,160.9,0.21,7.209022125087447
e159099,3,1.2.3.mp4,2732629,2987877,2987883,255248,15300,7,500.9,166.3,492.7,167.1,0.24,8.23893196961838
e159099,3,1.2.3.mp4,2732629,2988124,2988136,255495,15315,13,493.3,167.0,478.9,153.9,0.6,19.46715182043847
e159099,3,1.2.3.mp4,2732629,2989068,2989076,256439,15371,9,475.5,151.6,481.1,142.5,0.34,10.68503626573163
e159099,3,1.2.3.mp4,2732629,2989760,2989775,257131,15413,16,479.3,138.6,464.3,119.3,0.76,24.44360857156733
e159099,3,1.2.3.mp4,2732629,2990576,2990588,257947,15462,13,463.1,114.1,481.7,119.8,0.57,19.45379140424814
e159099,3,1.2.3.mp4,2732629,2990983,2990998,258354,15486,16,481.3,123.2,454.9,104.3,0.98,32.46798423062328
e159099,3,1.2.3.mp4,2732629,2991623,2991628,258994,15525,6,466.5,110.7,475.6,110.2,0.27,9.113725912051581
e159099,3,1.2.3.mp4,2732629,2992551,2992756,259922,15580,206,479.8,133.6,561.3,273.1,5.1,161.56268133452107
e159099,3,1.2.3.mp4,2732629,2992907,2992945,260278,15602,39,623.4,267.7,771.0,333.5,4.82,161.60259898900145
e159099,3,1.2.3.mp4,2732629,2993123,2993164,260494,15615,42,766.2,330.0,845.7,186.9,5.15,163.70051924169329
e159099,3,1.2.3.mp4,2732629,2993390,2993442,260761,15631,53,848.8,203.9,456.8,133.0,11.67,398.3601511195616
e159099,3,1.2.3.mp4,2732629,2993791,2993799,261162,15655,9,481.7,127.7,467.9,126.3,0.41,13.870832707519773
e159099,3,1.2.3.mp4,2732629,2994172,2994221,261543,15677,50,465.6,118.5,848.1,79.7,11.22,384.4628590644355
e159099,3,1.2.3.mp4,2732629,2994585,2994603,261956,15702,19,831.7,81.5,851.8,102.3,0.89,28.924902765610057
e159099,3,1.2.3.mp4,2732629,2994953,2995004,262324,15724,52,848.8,109.2,454.5,127.7,11.53,394.7337583739196
e159099,3,1.2.3.mp4,2732629,2995178,2995192,262549,15738,15,473.1,127.8,444.4,119.0,0.88,30.018827425467546
e159099,3,1.2.3.mp4,2732629,2996061,2996069,263432,15791,9,459.2,135.9,448.6,127.7,0.41,13.401492454200739
e159099,3,1.2.3.mp4,2732629,2996865,2997082,264236,15839,218,465.0,158.4,422.7,203.0,1.89,61.46909792733256
e159099,3,1.2.3.mp4,2732629,2997431,2997444,264802,15873,14,433.0,212.9,442.5,233.0,0.7,22.231958978011807
e159099,3,1.2.3.mp4,2732629,2997678,2997700,265049,15888,23,450.7,231.4,452.2,174.6,1.83,56.81980288596574
e159099,3,1.2.3.mp4,2732629,2997944,2997963,265315,15903,20,465.8,171.7,442.7,142.7,1.15,37.07573330360441
e159099,3,1.2.3.mp4,2732629,2998453,2998461,265824,15934,9,455.0,139.6,466.9,132.8,0.41,13.705838172107507
e159099,3,1.2.3.mp4,2732629,2999720,2999730,267091,16010,11,474.9,135.8,459.8,126.0,0.54,18.001388835309324
e159099,3,1.2.3.mp4,2732629,3000122,3000173,267493,16034,52,459.6,131.5,683.1,338.6,9.33,304.70093534480657
e159099,3,1.2.3.mp4,2732629,3000656,3000679,268027,16066,24,670.2,316.6,606.1,352.3,2.2,73.3709751877403
e159099,3,1.2.3.mp4,2732629,3000812,3000853,268183,16075,42,610.9,350.9,457.7,141.0,8.1,259.8619825984555
e159099,3,1.2.3.mp4,2732629,3001345,3001380,268716,16107,36,474.6,144.8,614.7,210.6,4.63,154.78258946018445
e159099,3,1.2.3.mp4,2732629,3001731,3001768,269102,16130,38,603.5,201.3,445.6,125.5,5.24,175.1515058456535
e159099,3,1.2.3.mp4,2732629,3002088,3002143,269459,16152,56,470.6,130.0,885.1,116.7,12.07,414.7133226700102
e159099,3,1.2.3.mp4,2732629,3002455,3002474,269826,16174,20,866.6,124.7,907.5,107.8,1.3,44.254039363655814
e159099,3,1.2.3.mp4,2732629,3002782,3002844,270153,16193,63,903.4,119.2,400.5,146.2,14.6,503.6242746333818
e159099,3,1.2.3.mp4,2732629,3003028,3003042,270399,16208,15,422.9,143.5,400.2,132.5,0.75,25.224789394561842
e159099,3,1.2.3.mp4,2732629,3004112,3004119,271483,16273,8,455.9,134.8,445.0,130.8,0.34,11.610770861575018
e159099,3,1.2.3.mp4,2732629,3004988,3005050,272359,16326,63,458.8,139.7,634.2,394.2,9.62,309.0880295320413
e159099,3,1.2.3.mp4,2732629,3005386,3005431,272757,16350,46,630.8,358.4,446.9,297.4,5.72,193.7529612676926
e159099,3,1.2.3.mp4,2732629,3005871,3005903,273242,16379,33,486.5,298.9,397.0,235.0,3.32,109.97026870931978
e159099,3,1.2.3.mp4,2732629,3006152,3006175,273523,16395,24,416.2,232.9,429.4,170.0,2.06,64.27013303238138
e159099,3,1.2.3.mp4,2732629,3006648,3006858,274019,16425,211,448.9,177.2,844.2,180.2,11.54,395.3113835952616
e159099,3,1.2.3.mp4,2732629,3007151,3007179,274522,16455,29,829.3,173.8,891.5,118.2,2.54,83.42781310809967
e159099,3,1.2.3.mp4,2732629,3007557,3007612,274928,16480,56,889.0,142.1,412.4,120.8,13.85,477.07572774141425
e159099,3,1.2.3.mp4,2732629,3007806,3007826,275177,16495,21,461.4,128.8,414.0,118.7,1.42,48.46411043236013
e159099,3,1.2.3.mp4,2732629,3008179,3008188,275550,16517,10,432.7,118.6,417.1,122.4,0.47,16.05615146914101
e159099,3,1.2.3.mp4,2732629,3009065,3009266,276436,16570,202,439.8,149.3,740.4,490.5,13.92,454.7282705088831
e159099,3,1.2.3.mp4,2732629,3009540,3009607,276911,16599,68,763.2,467.0,478.4,264.2,10.5,349.6267724302589
e159099,3,1.2.3.mp4,2732629,3009739,3009778,277110,16610,40,522.0,270.5,388.5,151.5,5.45,178.83861439856886
e159099,3,1.2.3.mp4,2732629,3010442,3010462,277813,16653,21,407.9,135.6,383.0,98.3,1.4,44.84751944087876
e159099,3,1.2.3.mp4,2732629,3010845,3010906,278216,16677,62,394.9,109.4,687.6,258.9,9.81,328.6693475211828
e159099,3,1.2.3.mp4,2732629,3011115,3011158,278486,16693,44,676.3,256.3,925.9,100.1,8.83,294.44625995247424
e159099,3,1.2.3.mp4,2732629,3011927,3011988,279298,16742,62,895.1,135.7,482.5,281.4,12.89,437.5697087322202
e159099,3,1.2.3.mp4,2732629,3012181,3012206,279552,16757,26,506.7,274.2,415.8,247.5,2.79,94.74017099414586
e159099,3,1.2.3.mp4,2732629,3012600,3012816,279971,16782,217,425.2,242.1,416.0,150.1,2.97,92.4588557143122
e159099,3,1.2.3.mp4,2732629,3013110,3013127,280481,16813,18,432.6,137.3,402.6,116.0,1.11,36.79252641502076
e159099,3,1.2.3.mp4,2732629,3013499,3013544,280870,16836,46,416.8,122.9,580.6,257.1,6.45,211.75476381890445
e159099,3,1.2.3.mp4,2732629,3013737,3013798,281108,16850,62,569.1,241.6,964.4,168.4,11.71,402.0203104321969
e159099,3,1.2.3.mp4,2732629,3014095,3014121,281466,16872,27,965.3,173.5,945.9,93.0,2.63,82.80464962790434
e159099,3,1.2.3.mp4,2732629,3014311,3014369,281682,16885,59,948.7,106.2,644.8,383.8,12.5,411.6029275891998
e159099,3,1.2.3.mp4,2732629,3014651,3014684,282022,16905,34,649.4,380.9,729.6,407.4,2.49,84.4647263655072
e159099,3,1.2.3.mp4,2732629,3014891,3014917,282262,16919,27,728.2,402.0,654.4,448.6,2.61,87.28115489611726
e159099,3,1.2.3.mp4,2732629,3015779,3015799,283150,16973,21,664.1,458.1,712.5,473.1,1.49,50.671096297593536
e159099,3,1.2.3.mp4,2732629,3015963,3016161,283334,16984,199,703.8,474.5,581.8,437.4,3.74,127.5163126819467
e159099,3,1.2.3.mp4,2732629,3016830,3016859,284201,17036,30,595.0,428.5,698.3,461.0,3.18,108.29192028955804
e159099,3,1.2.3.mp4,2732629,3016984,3017228,284355,17045,245,679.0,472.6,469.0,240.9,9.58,312.7057562629764
e159099,3,1.2.3.mp4,2732629,3017596,3017641,284967,17081,46,469.9,233.8,745.6,209.5,8.12,276.76882049826355
e159099,3,1.2.3.mp4,2732629,3018000,3018013,285371,17106,14,733.3,206.3,761.6,204.2,0.84,28.37780823108092
e159099,3,1.2.3.mp4,2732629,3018135,3018312,285506,17114,178,757.1,213.0,617.7,424.7,7.91,253.47435767745816
e159099,3,1.2.3.mp4,2732629,3018610,3018635,285981,17142,26,626.2,430.8,688.8,449.3,1.92,65.27641227886217
e159099,3,1.2.3.mp4,2732629,3018954,3019153,286325,17163,200,672.0,461.2,576.0,295.6,5.98,191.41410606326792
e159099,3,1.2.3.mp4,2732629,3019441,3019469,286812,17192,29,610.5,298.2,476.4,314.8,3.97,135.1235360697758
e159099,3,1.2.3.mp4,2732629,3019918,3019931,287289,17221,14,497.2,320.8,522.6,332.0,0.82,27.759682995308168
e159099,3,1.2.3.mp4,2732629,3020359,3020418,287730,17247,60,517.7,326.5,740.5,350.2,6.56,224.05697936016182
e159099,3,1.2.3.mp4,2732629,3021113,3021126,288484,17292,14,737.4,385.2,723.3,369.0,0.66,21.476731594914536
e159099,3,1.2.3.mp4,2732629,3021946,3021977,289317,17342,32,720.8,363.4,659.8,435.6,2.91,94.5189928003891
e159099,3,1.2.3.mp4,2732629,3022227,3022239,289598,17359,13,665.3,426.1,653.1,437.1,0.5,16.426807358704806
e159099,3,1.2.3.mp4,2732629,3023650,3023673,291021,17444,24,656.9,436.1,721.5,460.7,2.03,69.1253933081035
e159099,3,1.2.3.mp4,2732629,3024000,3024032,291371,17465,33,711.6,459.7,581.9,450.8,3.79,130.0049999038499
e159099,3,1.2.3.mp4,2732629,3024413,3024449,291784,17490,37,612.6,447.1,727.7,332.1,4.97,162.7052857162299
e159099,3,1.2.3.mp4,2732629,3025607,3025628,292978,17562,22,698.2,366.7,660.7,404.3,1.63,53.103766344770705
e159099,3,1.2.3.mp4,2732629,3026676,3026699,294047,17626,24,674.6,423.2,709.8,359.9,2.26,72.428792617301
e159099,3,1.2.3.mp4,2732629,3027301,3027525,294672,17663,225,711.7,364.3,625.6,473.6,4.28,139.13913899403002
e159099,3,1.2.3.mp4,2732629,3028160,3028181,295531,17715,22,645.4,456.7,696.0,445.3,1.52,51.86829474736953
e159099,3,1.2.3.mp4,2732629,3028554,3028582,295925,17738,29,698.6,437.9,586.5,447.3,3.28,112.49342202991251
e159099,3,1.2.3.mp4,2732629,3028812,3028850,296183,17754,39,610.7,431.6,492.7,368.6,3.98,133.76471881628584
e159099,3,1.2.3.mp4,2732629,3029069,3029088,296440,17769,20,520.2,359.0,505.1,316.1,1.44,45.47988566388441
e159099,3,1.2.3.mp4,2732629,3029655,3029699,297026,17804,45,478.7,322.5,685.0,450.5,7.27,242.78321605910077
e159099,3,1.2.3.mp4,2732629,3030766,3030981,298137,17871,216,698.3,458.7,644.2,431.2,1.8,60.688219614682964
e159099,3,1.2.3.mp4,2732629,3031293,3031328,298664,17902,36,657.6,443.4,499.0,314.8,6.18,204.18599364305084
e159099,3,1.2.3.mp4,2732629,3032253,3032301,299624,17960,49,504.6,312.1,709.5,461.7,7.64,253.7009459974479
e159099,3,1.2.3.mp4,2732629,3032584,3032625,299955,17980,42,703.5,450.0,474.1,254.8,9.14,301.2098935958113
e159099,3,1.2.3.mp4,2732629,3033368,3033380,300739,18027,13,500.5,274.1,508.3,291.4,0.6,18.9770914525909
e159099,3,1.2.3.mp4,2732629,3033846,3034083,301217,18055,238,519.5,295.3,488.4,265.2,1.33,43.28071163925107
e159099,3,1.2.3.mp4,2732629,3034802,3034824,302173,18113,23,518.3,278.1,482.6,318.5,1.67,53.91335641564151
e159099,3,1.2.3.mp4,2732629,3035729,3035772,303100,18168,44,505.1,306.9,705.7,445.9,7.35,244.05196168029465
e159099,3,1.2.3.mp4,2732629,3036629,3036660,304000,18222,32,720.7,456.1,738.6,356.5,3.2,101.19570148973723
e159099,3,1.2.3.mp4,2732629,3037267,3037498,304638,18261,232,725.4,357.6,521.3,441.2,6.53,220.55786088915536
e159099,3,1.2.3.mp4,2732629,3037898,3037922,305269,18298,25,550.2,446.7,624.0,476.9,2.35,79.74007775265831
e159099,3,1.2.3.mp4,2732629,3038055,3038264,305426,18308,210,610.8,480.0,477.9,373.9,5.12,170.05769609165
e159099,3,1.2.3.mp4,2732629,3038702,3038723,306073,18347,22,494.8,364.9,465.0,321.3,1.64,52.81098370604355
e159099,3,1.2.3.mp4,2732629,3039059,3039076,306430,18368,18,480.0,315.3,500.8,283.3,1.19,38.16595341400501
e159099,3,1.2.3.mp4,2732629,3039546,3039598,306917,18397,53,504.2,263.4,686.1,446.7,7.9,258.237293975909
e159099,3,1.2.3.mp4,2732629,3041288,3041326,308659,18502,39,665.9,435.8,474.7,273.8,7.61,250.60215481914756
e159099,3,1.2.3.mp4,2732629,3042705,3042722,310076,18586,18,485.8,265.9,454.5,239.6,1.25,40.88251459976502
e159099,3,1.2.3.mp4,2732629,3043391,3043408,310762,18628,18,506.8,238.9,491.6,278.4,1.35,42.323634059470805
e159099,3,1.2.3.mp4,2732629,3043652,3043912,311023,18643,261,506.1,296.2,490.8,315.8,0.77,24.864633518312736
e159099,3,1.2.3.mp4,2732629,3044276,3044315,311647,18681,40,493.4,311.3,611.0,463.8,5.94,192.5772831878153
e159099,3,1.2.3.mp4,2732629,3044905,3044931,312276,18718,27,611.9,458.5,702.7,457.9,2.64,90.80198235721515
e159099,3,1.2.3.mp4,2732629,3045449,3045468,312820,18751,20,689.8,449.0,640.3,448.5,1.44,49.502525188115406
e159099,3,1.2.3.mp4,2732629,3046198,3046213,313569,18796,16,655.2,454.4,683.8,469.0,0.95,32.11105728561418
e159099,3,1.2.3.mp4,2732629,3046414,3046442,313785,18809,29,678.8,466.1,593.2,527.9,3.15,105.57745971560396
e159099,3,1.2.3.mp4,2732629,3046775,3046831,314146,18830,57,602.8,512.8,822.8,121.8,13.95,448.6435110418961
e159099,3,1.2.3.mp4,2732629,3047034,3047059,314405,18846,26,842.5,130.2,891.8,78.3,2.2,71.58281916773043
e159099,3,1.2.3.mp4,2732629,3047324,3047382,314695,18863,59,903.1,99.0,380.1,133.4,15.18,524.1300983534527
e159099,3,1.2.3.mp4,2732629,3047546,3047569,314917,18877,24,411.6,137.3,348.7,124.9,1.86,64.11060754664554
e159099,3,1.2.3.mp4,2732629,3047948,3047959,315319,18901,12,419.9,130.5,424.7,116.3,0.48,14.989329538041392
e159099,3,1.2.3.mp4,2732629,3048625,3048643,315996,18941,19,446.9,111.3,410.0,96.9,1.17,39.61022595239767
e159099,3,1.2.3.mp4,2732629,3048938,3049117,316309,18960,180,418.7,101.8,916.9,91.6,14.44,498.3044049574517
e159099,3,1.2.3.mp4,2732629,3050027,3050287,317398,19025,261,935.5,135.3,995.5,152.9,1.81,62.52807369494122
e159099,3,1.2.3.mp4,2732629,3050990,3051054,318361,19083,65,1040.6,166.9,719.0,396.8,11.78,395.32337396111546
e159099,3,1.2.3.mp4,2732629,3051302,3051334,318673,19102,33,731.3,399.1,585.5,504.9,5.4,180.14238812672596
e159099,3,1.2.3.mp4,2732629,3051804,3051829,319175,19132,26,603.0,493.3,681.4,533.8,2.6,88.2429033973837
e159099,3,1.2.3.mp4,2732629,3052158,3052224,319529,19153,67,669.0,533.7,1069.8,152.7,16.52,552.9933453487483
e159099,3,1.2.3.mp4,2732629,3052657,3052696,320028,19183,40,1054.3,174.7,821.1,207.6,6.77,235.5093416406236
e159099,3,1.2.3.mp4,2732629,3052901,3052939,320272,19198,39,824.4,206.9,1046.4,141.1,6.72,231.54619409526052
e159099,3,1.2.3.mp4,2732629,3053281,3053468,320652,19220,188,998.4,151.8,381.0,143.7,17.74,617.4531318245944
e159099,3,1.2.3.mp4,2732629,3053700,3053717,321071,19246,18,421.8,155.2,383.7,147.3,1.14,38.910409918169734
e159099,3,1.2.3.mp4,2732629,3054146,3054200,321517,19272,55,424.9,154.1,830.1,134.0,11.85,405.6982252857412
e159099,3,1.2.3.mp4,2732629,3054498,3054545,321869,19293,48,817.4,137.1,437.0,148.4,11.11,380.5677994786211
e159099,3,1.2.3.mp4,2732629,3055252,3055300,322623,19339,49,456.7,136.0,823.9,120.0,10.75,367.54841857910367
e159099,3,1.2.3.mp4,2732629,3055536,3055582,322907,19356,47,810.9,120.7,450.8,120.3,10.53,360.1002221604424
e159099,3,1.2.3.mp4,2732629,3055871,3056047,323242,19376,177,466.1,132.1,438.7,96.0,1.41,45.3207458014539
e159099,3,1.2.3.mp4,2732629,3056361,3056377,323732,19405,17,450.0,111.8,487.3,103.6,1.12,38.19070567559601
e159099,3,1.2.3.mp4,2732629,3056882,3057061,324253,19436,180,489.0,133.4,777.2,131.2,8.45,288.20839682424247
e159099,3,1.2.3.mp4,2732629,3057580,3057596,324951,19478,17,783.2,144.4,778.7,121.9,0.74,22.94558781116753
e159099,3,1.2.3.mp4,2732629,3057817,3057862,325188,19492,46,781.4,128.2,465.2,124.7,9.26,316.21937005819234
e159099,3,1.2.3.mp4,2732629,3058150,3058160,325521,19512,11,483.9,120.0,467.9,125.3,0.5,16.854969593564977
e159099,3,1.2.3.mp4,2732629,3058560,3058613,325931,19537,54,463.5,126.5,855.1,102.3,11.44,392.3470402590034
e159099,3,1.2.3.mp4,2732629,3058996,3059181,326367,19563,186,844.4,116.0,443.2,112.0,11.7,401.21993968395935
e159099,3,1.2.3.mp4,2732629,3059380,3059391,326751,19586,12,459.3,123.1,437.5,128.1,0.66,22.36604569431084
e159099,3,1.2.3.mp4,2732629,3059782,3059834,327153,19610,53,440.8,135.5,868.2,117.1,12.46,427.79588590822146
e159099,3,1.2.3.mp4,2732629,3060239,3060290,327610,19637,52,871.9,109.4,444.5,118.6,12.45,427.4990058467973
e159099,3,1.2.3.mp4,2732629,3060478,3060492,327849,19652,15,463.2,115.1,432.5,115.6,0.9,30.704071391266652
e159099,3,1.2.3.mp4,2732629,3060908,3061108,328279,19678,201,443.4,119.2,483.8,332.6,6.95,217.1905154466926
e159099,3,1.2.3.mp4,2732629,3061229,3061284,328600,19697,56,503.8,320.4,874.2,123.6,12.51,419.4358115373555
e159099,3,1.2.3.mp4,2732629,3061527,3061548,328898,19715,22,862.3,142.4,923.3,123.5,1.87,63.860864385005
e159099,3,1.2.3.mp4,2732629,3061938,3061984,329309,19739,47,940.7,138.4,716.8,367.8,9.8,320.55509666826396
e159099,3,1.2.3.mp4,2732629,3062374,3062409,329745,19765,36,728.1,354.5,869.1,401.4,4.37,148.5954575348789
e159099,3,1.2.3.mp4,2732629,3062729,3062776,330100,19787,48,861.4,403.9,1058.7,131.4,10.3,336.42761479997455
e159099,3,1.2.3.mp4,2732629,3063052,3063106,330423,19806,55,1053.3,148.4,748.7,392.2,11.67,390.1533032027282
e159099,3,1.2.3.mp4,2732629,3063391,3063611,330762,19826,221,762.0,380.7,518.2,515.4,8.25,278.53640695607453
e159099,3,1.2.3.mp4,2732629,3063949,3063969,331320,19860,21,535.6,503.4,573.4,541.6,1.62,53.74085968795065
e159099,3,1.2.3.mp4,2732629,3064555,3064564,331926,19896,10,559.2,559.2,573.6,553.8,0.45,15.379206741571567
e159099,3,1.2.3.mp4,2732629,3064931,3064954,332302,19919,24,580.5,548.8,646.9,492.4,2.6,87.12014692365936
e159099,3,1.2.3.mp4,2732629,3065245,3065268,332616,19938,24,683.0,474.1,731.6,432.9,1.92,63.713420878179235
e159099,3,1.2.3.mp4,2732629,3065558,3065572,332929,19956,15,779.1,434.2,813.9,428.6,1.03,35.247694960096275
e159099,3,1.2.3.mp4,2732629,3065910,3065921,333281,19977,12,884.7,418.9,899.9,406.8,0.58,19.42807247258454
e159099,3,1.2.3.mp4,2732629,3066209,3066250,333580,19995,42,914.6,408.6,692.0,546.4,7.72,261.80068754684356
e159099,3,1.2.3.mp4,2732629,3066605,3066626,333976,20019,22,701.8,547.7,647.3,528.1,1.69,57.91726858200411
e159099,3,1.2.3.mp4,2732629,3066868,3066879,334239,20035,12,656.3,537.8,634.3,538.4,0.64,22.0081802973349
e159099,3,1.2.3.mp4,2732629,3067279,3067302,334650,20059,24,646.4,521.6,682.8,469.8,1.94,63.31034670573207
e159099,3,1.2.3.mp4,2732629,3067604,3067626,334975,20079,23,706.1,453.7,778.8,447.9,2.12,72.9309947827396
e159099,3,1.2.3.mp4,2732629,3067900,3067936,335271,20097,37,777.8,438.6,692.2,514.8,3.45,114.60279228709906
e159099,3,1.2.3.mp4,2732629,3068150,3068180,335521,20112,31,689.5,502.5,561.1,438.1,4.25,143.64511826024577
e159099,3,1.2.3.mp4,2732629,3068426,3068445,335797,20128,20,570.1,439.6,537.8,407.3,1.39,45.67909806465103
e159099,3,1.2.3.mp4,2732629,3068861,3068882,336232,20154,22,558.8,397.2,611.7,367.5,1.82,60.66712454039674
e159099,3,1.2.3.mp4,2732629,3069045,3069091,336416,20165,47,618.0,358.7,886.7,136.8,10.58,348.4814198777318
e159099,3,1.2.3.mp4,2732629,3069254,3069276,336625,20178,23,903.9,143.0,971.4,126.1,2.02,69.58347504975589
e159099,3,1.2.3.mp4,2732629,3069675,3069722,337046,20203,48,1073.3,136.4,868.6,433.4,11.02,360.70914876115904
e159099,3,1.2.3.mp4,2732629,3069977,3070006,337348,20221,30,876.9,429.0,810.6,531.6,3.73,122.15748032764918
e159099,3,1.2.3.mp4,2732629,3070369,3070379,337740,20245,11,818.9,529.2,838.8,533.2,0.58,20.29802946100924
e159099,3,1.2.3.mp4,2732629,3070918,3071138,338289,20278,221,841.4,542.2,936.3,471.2,3.49,118.5200826864376
e159099,3,1.2.3.mp4,2732629,3071360,3071387,338731,20304,28,936.5,483.4,867.5,533.4,2.5,85.21150157109074
e159099,3,1.2.3.mp4,2732629,3071576,3071601,338947,20317,26,880.1,535.5,779.7,449.6,3.94,132.13239572489402
e159099,3,1.2.3.mp4,2732629,3071761,3071791,339132,20328,31,786.7,433.2,668.9,504.5,4.09,137.69724034997947
e159099,3,1.2.3.mp4,2732629,3072013,3072051,339384,20343,39,675.2,506.0,883.7,571.0,6.31,218.3970008951588
e159099,3,1.2.3.mp4,2732629,3072234,3072276,339605,20356,43,872.2,571.8,1112.8,463.7,7.5,263.7687813218235
e159099,3,1.2.3.mp4,2732629,3072512,3072740,339883,20373,229,1080.9,471.2,905.1,551.9,5.51,193.4376643779593
e159099,3,1.2.3.mp4,2732629,3073143,3073168,340514,20411,26,905.5,549.0,868.5,611.5,2.18,72.63091628225546
e159099,3,1.2.3.mp4,2732629,3074006,3074034,341377,20463,29,869.4,598.5,989.3,559.9,3.57,125.96019212433742
e159099,3,1.2.3.mp4,2732629,3074657,3074690,342028,20502,34,1008.1,536.2,847.6,554.1,4.57,161.49507732435686
e159099,3,1.2.3.mp4,2732629,3075198,3075217,342569,20534,20,855.6,557.2,834.8,586.6,1.08,36.013886210738235
e159099,3,1.2.3.mp4,2732629,3075976,3075987,343347,20581,12,844.4,588.1,828.2,577.2,0.57,19.525624189766567
e159099,3,1.2.3.mp4,2732629,3076521,3076544,343892,20613,24,837.5,570.9,860.1,613.2,1.44,47.95883651632936
e159099,3,1.2.3.mp4,2732629,3076658,3076901,344029,20622,244,856.0,606.5,863.2,525.1,2.51,81.71780711693135
e159099,3,1.2.3.mp4,2732629,3077578,3077618,344949,20677,41,892.4,464.7,925.3,281.8,5.86,185.83546486072024
e159099,3,1.2.3.mp4,2732629,3077846,3077872,345217,20693,27,973.3,236.4,1048.1,184.4,2.69,91.09906695460714
e159099,3,1.2.3.mp4,2732629,3078102,3078124,345473,20708,23,1117.0,164.3,1173.6,124.4,2.0,69.25005415160331
e159099,3,1.2.3.mp4,2732629,3078613,3078680,345984,20739,68,1165.9,112.0,625.2,440.1,18.44,632.4603544887221
e159099,3,1.2.3.mp4,2732629,3078897,3078922,346268,20756,26,641.2,435.3,627.5,514.0,2.51,79.88354023201525
e159099,3,1.2.3.mp4,2732629,3079265,3079295,346636,20778,31,621.1,508.5,488.5,506.7,3.83,132.61221663180208
e159099,3,1.2.3.mp4,2732629,3079473,3079505,346844,20790,33,503.9,508.8,382.8,415.6,4.55,152.811812370641
e159099,3,1.2.3.mp4,2732629,3079989,3080042,347360,20821,54,399.5,417.3,641.0,158.1,10.87,354.26951604675224
e159099,3,1.2.3.mp4,2732629,3080474,3080533,347845,20850,60,597.7,168.1,383.9,407.3,9.86,320.8225054449891
e159099,3,1.2.3.mp4,2732629,3080956,3081134,348327,20879,179,396.7,420.9,914.8,469.7,14.95,520.3931686715342
e159099,3,1.2.3.mp4,2732629,3081368,3081420,348739,20904,53,914.8,458.7,535.6,455.5,10.93,379.2135018693295
e159099,3,1.2.3.mp4,2732629,3081772,3081804,349143,20928,33,575.4,458.2,605.2,315.3,4.63,145.97414154568608
e159099,3,1.2.3.mp4,2732629,3082107,3082142,349478,20948,36,740.7,298.8,772.4,482.5,5.9,186.41507449774545
