subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159027,0,,1760403,1869765,1869773,109362,6556,9,390.1,531.6,374.4,532.5,0.45,15.72577502064688
e159027,0,,1760403,1870454,1870467,110051,6597,14,342.9,530.5,316.6,534.2,0.75,26.558990944687597
e159027,0,,1760403,1871356,1871547,110953,6651,192,258.8,539.4,188.9,812.4,8.22,281.8066890618461
e159027,0,,1760403,1871765,1871782,111362,6676,18,208.6,625.6,199.2,659.6,1.04,35.27548723972498
e159027,0,,1760403,1872563,1872570,112160,6723,8,213.4,620.7,198.6,621.1,0.41,14.805404418657409
e159027,0,,1760403,1872862,1873024,112459,6741,163,202.8,626.4,244.4,821.0,5.74,198.99678389360972
e159027,0,,1760403,1873374,1873388,112971,6772,15,276.9,603.9,249.7,610.1,0.78,27.897670153616772
e159027,0,,1760403,1874282,1874290,113879,6826,9,276.9,583.3,262.1,585.1,0.42,14.90905764963027
e159027,0,,1760403,1874681,1874703,114278,6850,23,265.2,589.7,305.1,589.3,1.11,39.902004962157015
e159027,0,,1760403,1874923,1874940,114520,6865,18,298.5,586.7,261.8,564.9,1.22,42.68641470069842
e159027,0,,1760403,1875519,1875524,115116,6901,6,262.1,556.4,253.2,559.4,0.26,9.392017887546883
e159027,0,,1760403,1875959,1875973,115556,6927,15,252.5,558.9,222.5,562.8,0.84,30.252437918290152
e159027,0,,1760403,1876211,1876230,115808,6942,20,223.4,569.4,203.7,610.5,1.35,45.57740668357517
e159027,0,,1760403,1876626,1876802,116223,6967,177,207.3,609.0,151.4,884.9,8.02,281.5059857267692
e159027,0,,1760403,1878111,1878138,117708,7056,28,212.7,615.5,285.0,583.0,2.22,79.26878326302229
e159027,0,,1760403,1878436,1878449,118033,7075,14,278.9,579.0,254.5,576.4,0.68,24.53813358835588
e159027,0,,1760403,1878580,1878753,118177,7084,174,262.3,583.1,224.3,864.3,8.19,283.75595147943585
e159027,0,,1760403,1879006,1879020,118603,7110,15,257.5,634.2,288.4,626.3,0.89,31.893886561534014
e159027,0,,1760403,1879311,1879329,118908,7128,19,288.4,579.0,266.5,582.6,0.62,22.193918085817995
e159027,0,,1760403,1879896,1879907,119493,7163,12,273.6,577.9,299.3,575.9,0.72,25.777703543954406
e159027,0,,1760403,1880313,1880327,119910,7188,15,301.5,572.0,275.9,574.5,0.72,25.721780653757257
e159027,0,,1760403,1880953,1881142,120550,7226,190,282.8,587.7,263.0,783.0,5.77,196.30112073037174
e159027,0,,1760403,1882748,1882769,122345,7334,22,259.4,569.7,234.3,582.2,0.79,28.040328100790802
e159027,0,,1760403,1883022,1883038,122619,7350,17,233.6,594.4,216.9,619.1,0.87,29.815767640629375
e159027,0,,1760403,1883290,1883466,122887,7366,177,225.2,626.9,178.5,884.4,7.46,261.7004776457238
e159027,0,,1760403,1885234,1885414,124831,7483,181,233.6,622.8,184.1,873.9,7.31,255.93253017152784
e159027,0,,1760403,1885776,1885802,125373,7515,27,219.3,657.4,317.4,629.0,2.84,102.12820374411758
e159027,0,,1760403,1886089,1886096,125686,7534,8,317.9,586.8,314.6,575.5,0.36,11.772000679578586
e159027,0,,1760403,1886381,1886388,125978,7552,8,317.2,572.8,303.7,573.9,0.38,13.544740676735012
e159027,0,,1760403,1886596,1886764,126193,7565,169,304.2,576.7,270.7,813.0,6.99,238.66281654250204
e159027,0,,1760403,1887105,1887123,126702,7595,19,297.2,598.2,277.4,598.9,0.55,19.812369873389713
e159027,0,,1760403,1887375,1887394,126972,7611,20,275.5,578.2,227.7,587.6,1.35,48.71550061325451
e159027,0,,1760403,1887567,1887583,127164,7623,17,238.6,593.6,215.7,624.6,1.12,38.54101711164354
e159027,0,,1760403,1888305,1888310,127902,7667,6,227.4,622.4,219.2,622.0,0.23,8.209750300709533
e159027,0,,1760403,1888460,1888634,128057,7676,175,219.3,626.1,336.4,765.1,5.19,181.75095598097963
e159027,0,,1760403,1889025,1889034,128622,7710,10,407.9,532.3,426.0,526.9,0.54,18.888356201639162
e159027,0,,1760403,1889657,1889665,129254,7748,9,443.2,518.7,438.9,529.5,0.36,11.624543001769966
e159027,0,,1760403,1889882,1890102,129479,7761,221,437.7,544.3,377.0,703.0,5.08,169.91227148149133
e159027,0,,1760403,1890532,1890548,130129,7800,17,339.2,555.6,303.6,565.6,1.05,36.97783119654258
e159027,0,,1760403,1890770,1890797,130367,7815,28,277.7,563.2,195.1,568.6,2.29,82.77632511775332
e159027,0,,1760403,1891150,1891161,130747,7837,12,197.6,570.9,200.4,590.2,0.59,19.502051174171466
e159027,0,,1760403,1891709,1891736,131306,7871,28,210.5,593.0,133.4,620.1,2.25,81.7240478684212
e159027,0,,1760403,1892155,1892331,131752,7898,177,147.7,614.4,180.3,781.5,4.93,170.25031571189527
e159027,0,,1760403,1892573,1892589,132170,7923,17,212.7,611.2,178.1,621.0,0.99,35.961090083588935
e159027,0,,1760403,1893213,1893230,132810,7961,18,198.8,588.7,163.5,588.3,0.96,35.30226621620772
e159027,0,,1760403,1893954,1893970,133551,8006,17,187.3,587.6,189.3,555.3,0.97,32.36186026791421
e159027,0,,1760403,1894192,1894369,133789,8020,178,190.2,553.4,183.0,788.2,6.87,234.91036588452207
e159027,0,,1760403,1894644,1894663,134241,8047,20,240.4,577.8,284.5,544.1,1.6,55.5022522065546
e159027,0,,1760403,1895280,1895293,134877,8085,14,351.7,514.4,377.5,493.9,0.97,32.95284509719913
e159027,0,,1760403,1896088,1896100,135685,8133,13,420.5,485.2,447.1,481.8,0.77,26.816412884649598
e159027,0,,1760403,1896387,1896398,135984,8151,12,447.6,478.3,427.3,480.6,0.59,20.42988007796425
e159027,0,,1760403,1896916,1897105,136513,8183,190,433.1,483.6,417.4,652.3,5.19,169.42898217247242
e159027,0,,1760403,1897781,1897794,137378,8235,14,434.9,478.6,441.1,484.2,0.25,8.35463942968218
e159027,0,,1760403,1898670,1898675,138267,8288,6,435.6,488.8,432.1,493.9,0.19,6.185466837676818
e159027,0,,1760403,1898828,1899028,138425,8298,201,429.1,498.9,376.7,765.1,8.13,271.30831170459936
e159027,0,,1760403,1900022,1900041,139619,8369,20,350.6,540.7,359.0,582.6,1.31,42.73371034675082
e159027,0,,1760403,1900255,1900284,139852,8383,30,343.4,588.3,259.3,618.8,2.52,89.45982338457858
e159027,0,,1760403,1900857,1900872,140454,8419,16,262.8,609.9,241.5,600.0,0.66,23.48829495727606
e159027,0,,1760403,1901331,1901339,140928,8448,9,248.3,595.2,262.0,601.0,0.42,14.877163708180372
e159027,0,,1760403,1901690,1901705,141287,8469,16,258.5,602.0,246.8,610.4,0.41,14.403124660989343
e159027,0,,1760403,1902883,1902893,142480,8541,11,254.3,613.0,262.6,596.2,0.55,18.738463117342324
e159027,0,,1760403,1903164,1903180,142761,8558,17,264.6,592.2,233.9,613.7,1.07,37.47986125908154
e159027,0,,1760403,1903956,1904137,143553,8605,182,252.6,624.2,205.8,879.1,7.41,259.1606644535393
e159027,0,,1760403,1904857,1904868,144454,8659,12,247.9,611.8,228.7,620.9,0.59,21.24735277628724
e159027,0,,1760403,1905685,1905700,145282,8709,16,241.0,626.6,253.4,600.6,0.85,28.805555019822133
e159027,0,,1760403,1905830,1906023,145427,8717,194,254.6,598.8,1076.2,666.6,22.63,824.3927462077769
e159027,0,,1760403,1906186,1906207,145783,8739,22,1070.1,546.5,998.2,536.1,2.02,72.64826219532013
e159027,0,,1760403,1906567,1906594,146164,8762,28,990.7,530.9,1008.8,630.4,3.06,101.13288288187971
e159027,0,,1760403,1906810,1906846,146407,8776,37,1008.0,635.4,1045.2,532.6,3.27,109.3237394164689
e159027,0,,1760403,1907764,1907784,147361,8833,21,1029.1,534.7,1012.4,496.3,1.27,41.87421641057896
e159027,0,,1760403,1908212,1908247,147809,8860,36,1005.9,488.2,849.8,477.7,4.45,156.45274046816823
e159027,0,,1760403,1908471,1908735,148068,8876,265,851.7,476.2,340.0,694.8,15.89,556.4376425081251
e159027,0,,1760403,1909126,1909154,148723,8915,29,354.0,558.6,255.6,546.2,2.79,99.17822341623186
e159027,0,,1760403,1909318,1909351,148915,8926,34,260.8,549.3,145.4,553.6,3.18,115.48008486314859
e159027,0,,1760403,1909569,1909593,149166,8942,25,154.5,555.5,225.8,590.4,2.22,79.383247603005
e159027,0,,1760403,1909835,1909845,149432,8957,11,227.2,591.1,224.3,606.7,0.48,15.86726189359716
e159027,0,,1760403,1910015,1910037,149612,8968,23,231.0,609.5,162.0,607.9,1.89,69.01854823161669
e159027,0,,1760403,1911834,1911857,151431,9077,24,174.1,621.1,245.9,620.9,1.96,71.80027855099172
e159027,0,,1760403,1912425,1912464,152022,9113,40,238.2,624.4,416.7,485.5,6.57,226.1757281407534
e159027,0,,1760403,1912563,1912591,152160,9121,29,430.7,460.7,431.7,363.7,3.06,97.0051545022222
e159027,0,,1760403,1912823,1912836,152420,9137,14,442.1,355.0,452.5,362.6,0.39,12.88099375048369
e159027,0,,1760403,1913131,1913145,152728,9155,15,460.1,358.2,454.0,370.1,0.42,13.372359552450012
e159027,0,,1760403,1913729,1913908,153326,9191,180,457.8,390.7,451.8,546.1,4.87,155.51578697997195
e159027,0,,1760403,1914746,1914783,154343,9252,38,474.1,360.6,437.6,507.4,4.75,151.26959377217878
e159027,0,,1760403,1915490,1915496,155087,9296,7,445.3,533.5,449.5,539.1,0.21,7.0000000000000115
e159027,0,,1760403,1915738,1915745,155335,9311,8,443.1,546.1,433.1,554.5,0.39,13.059862173851592
e159027,0,,1760403,1915904,1916127,155501,9321,224,435.6,557.8,425.1,793.4,7.01,235.8338610123661
e159027,0,,1760403,1916386,1916404,155983,9350,19,451.7,594.8,410.7,596.6,1.17,41.03949317425838
e159027,0,,1760403,1916780,1916804,156377,9374,25,425.6,543.7,501.2,527.8,2.22,77.2539319387693
e159027,0,,1760403,1917484,1917513,157081,9416,30,492.4,532.5,406.8,568.7,2.69,92.93976543977286
e159027,0,,1760403,1917714,1917754,157311,9430,41,416.3,567.9,250.9,706.1,6.19,215.53746774053002
e159027,0,,1760403,1917883,1918051,157480,9440,169,251.4,704.5,399.2,770.9,4.49,162.03024409041663
e159027,0,,1760403,1918349,1918362,157946,9468,14,424.7,582.9,412.1,569.4,0.55,18.46645607581485
e159027,0,,1760403,1919078,1919282,158675,9511,205,423.5,552.1,387.7,830.7,8.28,280.89072608400585
e159027,0,,1760403,1919750,1919830,159347,9552,81,431.3,533.7,962.9,113.1,20.14,677.8664470233056
e159027,0,,1760403,1919990,1920006,159587,9566,17,968.2,106.0,950.5,76.5,1.07,34.4026161795873
e159027,0,,1760403,1920247,1920305,159844,9582,59,950.4,74.8,1207.5,380.3,11.93,399.28769076945014
e159027,0,,1760403,1920483,1920683,160080,9596,201,1214.0,389.5,426.6,556.4,22.4,804.8940116561931
e159027,0,,1760403,1920840,1920868,160437,9617,29,435.9,441.2,440.7,532.7,2.86,91.62581513962105
e159027,0,,1760403,1921378,1921398,160975,9649,21,443.9,524.7,476.1,540.2,1.04,35.73639601302855
e159027,0,,1760403,1921774,1921965,161371,9673,192,466.8,543.7,384.7,759.7,6.87,231.0766323105822
e159027,0,,1760403,1922194,1922231,161791,9698,38,401.3,576.4,244.2,604.9,4.48,159.66421014115846
e159027,0,,1760403,1922476,1922506,162073,9715,31,264.7,572.5,399.0,545.0,3.87,137.08661495565497
e159027,0,,1760403,1922804,1922837,162401,9735,34,391.7,532.0,274.9,539.4,3.3,117.03418304068262
e159027,0,,1760403,1923305,1923324,162902,9765,20,272.2,544.0,229.8,562.0,1.3,46.062566146492514
e159027,0,,1760403,1923479,1923504,163076,9775,26,239.8,563.8,159.9,554.8,2.21,80.40528589589121
e159027,0,,1760403,1923917,1923932,163514,9802,16,171.3,551.9,149.4,574.9,0.91,31.75862087685799
e159027,0,,1760403,1924271,1924454,163868,9823,184,172.8,576.0,317.6,681.6,5.08,179.21607070795858
e159027,0,,1760403,1924738,1924758,164335,9851,21,428.7,520.8,471.6,556.3,1.65,55.68357028783269
e159027,0,,1760403,1924960,1924996,164557,9864,37,537.8,560.1,762.6,547.4,6.47,225.15845531536237
e159027,0,,1760403,1925181,1925210,164778,9877,30,797.9,546.5,665.7,582.3,3.96,136.9616004579385
e159027,0,,1760403,1925491,1925543,165088,9896,53,697.5,605.0,597.7,357.1,8.28,267.23482183278435
e159027,0,,1760403,1926265,1926286,165862,9942,22,714.5,344.3,782.1,364.5,2.08,70.5535257800771
e159027,0,,1760403,1926452,1926502,166049,9953,51,823.1,368.5,1181.8,357.6,10.1,358.86557371807055
e159027,0,,1760403,1926758,1926803,166355,9972,46,1188.0,368.3,1107.4,618.3,7.88,262.6715820183066
e159027,0,,1760403,1927086,1927116,166683,9991,31,1095.4,636.9,1033.2,703.7,2.59,91.27475006813228
e159027,0,,1760403,1927865,1927890,167462,10038,26,1040.7,707.2,1128.2,677.8,2.51,92.3071503189217
e159027,0,,1760403,1928037,1928096,167634,10048,60,1125.3,677.2,1283.5,372.2,10.02,343.5873105922278
e159027,0,,1760403,1928394,1928402,167991,10070,9,1277.8,363.8,1293.0,361.6,0.41,15.358385331798436
e159027,0,,1760403,1928540,1928720,168137,10079,181,1294.3,361.7,948.3,564.2,11.27,400.9017959550693
e159027,0,,1760403,1929053,1929086,168650,10109,34,832.3,391.5,770.7,467.7,3.0,97.98469268207145
e159027,0,,1760403,1929270,1929323,168867,10122,54,712.8,459.2,740.0,751.3,8.9,293.36368214214923
e159027,0,,1760403,1929590,1929650,169187,10142,61,725.2,759.4,651.5,449.3,9.66,318.73766642805174
e159027,0,,1760403,1929802,1929828,169399,10154,27,649.7,429.8,632.5,343.4,2.8,88.09540283124885
e159027,0,,1760403,1930129,1930149,169726,10174,21,634.9,319.5,578.3,332.4,1.71,58.05144270386398
e159027,0,,1760403,1930338,1930390,169935,10186,53,571.9,329.1,605.1,610.9,8.87,283.7489735664254
e159027,0,,1760403,1930696,1930891,170293,10208,196,606.2,617.4,251.0,636.5,9.99,355.7131569115768
e159027,0,,1760403,1931196,1931212,170793,10238,17,268.5,548.2,256.4,581.4,1.06,35.33624201864137
e159027,0,,1760403,1931370,1931393,170967,10248,24,257.6,591.6,329.5,560.7,2.22,78.25867364068979
e159027,0,,1760403,1931630,1931672,171227,10264,43,317.3,562.0,472.9,383.8,7.11,236.57261041802786
e159027,0,,1760403,1931874,1931913,171471,10278,40,464.7,375.4,327.8,503.3,5.62,187.34999332799563
e159027,0,,1760403,1932385,1932405,171982,10309,21,325.1,505.8,310.5,529.1,0.83,27.496363395911125
e159027,0,,1760403,1933196,1933231,172793,10358,36,321.5,527.6,241.6,626.5,3.73,127.14251845861791
e159027,0,,1760403,1933461,1933669,173058,10374,209,243.8,622.8,299.3,720.1,3.26,112.01580245661776
e159027,0,,1760403,1934057,1934073,173654,10409,17,331.4,530.1,300.0,509.7,1.09,37.44489284268283
e159027,0,,1760403,1934290,1934305,173887,10423,16,311.7,487.4,323.6,455.2,1.06,34.32855953866984
e159027,0,,1760403,1934521,1934555,174118,10437,35,346.3,441.8,463.0,363.4,4.18,140.58965111273307
e159027,0,,1760403,1934859,1934895,174456,10457,37,476.6,368.5,435.8,511.1,4.64,148.32194712853524
e159027,0,,1760403,1935989,1936172,175586,10525,184,484.7,544.7,461.1,779.8,7.06,236.2815481581242
e159027,0,,1760403,1936760,1936773,176357,10571,14,527.7,534.4,552.9,529.4,0.74,25.691243644479272
e159027,0,,1760403,1937603,1937785,177200,10622,183,557.0,529.0,545.7,644.3,3.55,115.8524061036282
e159027,0,,1760403,1938411,1938429,178008,10670,19,558.6,511.4,575.1,516.6,0.5,17.300000000000015
e159027,0,,1760403,1938938,1939019,178535,10702,82,577.6,512.4,855.2,486.4,8.05,278.814920691128
e159027,0,,1760403,1939226,1939267,178823,10719,42,850.7,485.3,592.5,508.8,7.49,259.2672173646333
e159027,0,,1760403,1939551,1939559,179148,10739,9,584.2,509.0,569.3,517.4,0.5,17.104677722775204
e159027,0,,1760403,1939953,1939965,179550,10763,13,581.7,519.8,607.2,520.8,0.74,25.51960031034969
e159027,0,,1760403,1940184,1940224,179781,10777,41,626.8,524.7,610.8,368.9,4.94,156.61941131290214
e159027,0,,1760403,1940717,1940763,180314,10809,47,668.3,368.9,963.3,458.1,8.96,308.1909148563598
e159027,0,,1760403,1940940,1940959,180537,10822,20,965.3,465.3,945.5,510.9,1.52,49.713177327545615
e159027,0,,1760403,1942459,1942483,182056,10913,25,956.7,529.2,885.2,533.1,2.03,71.60628464038614
e159027,0,,1760403,1942994,1943012,182591,10945,19,898.5,532.5,946.8,528.0,1.38,48.50917439000581
e159027,0,,1760403,1943989,1944185,183586,11005,197,948.6,529.9,946.1,749.8,6.56,219.91421054583986
e159027,0,,1760403,1944417,1944431,184014,11030,15,951.0,570.8,984.7,573.0,0.95,33.77173374288035
e159027,0,,1760403,1944809,1944819,184406,11054,11,970.4,533.9,947.8,532.3,0.64,22.656566377101388
e159027,0,,1760403,1945640,1945662,185237,11104,23,951.3,532.2,886.4,503.1,2.05,71.12538224853346
e159027,0,,1760403,1946007,1946039,185604,11126,33,869.7,492.7,1014.6,498.0,4.11,144.9968965185117
e159027,0,,1760403,1946426,1946458,186023,11151,33,1004.4,500.6,864.2,478.1,4.04,141.99397874557914
e159027,0,,1760403,1946589,1946784,186186,11161,196,870.0,478.1,936.9,699.0,6.96,230.80818876287728
e159027,0,,1760403,1947029,1947040,186626,11187,12,946.8,533.2,971.0,537.4,0.69,24.56175889467205
e159027,0,,1760403,1947744,1947757,187341,11230,14,963.8,525.2,931.5,525.1,0.91,32.30015479839063
e159027,0,,1760403,1948809,1948987,188406,11294,179,934.5,531.2,787.0,753.0,7.84,266.36720894284264
e159027,0,,1760403,1950475,1950537,190072,11393,63,783.8,572.7,293.5,587.9,13.88,490.5355542669664
e159027,0,,1760403,1954215,1954384,193812,11618,170,313.6,593.9,761.5,589.2,12.69,447.92465884342647
e159027,0,,1760403,1955089,1955127,194686,11670,39,791.7,468.1,886.3,353.9,4.53,148.2929533052734
e159027,0,,1760403,1957963,1958158,197560,11842,196,862.1,344.4,868.9,475.5,4.14,131.2762354731427
e159027,0,,1760403,1959199,1959249,198796,11916,51,768.4,339.1,764.1,633.7,9.18,294.6313798630418
e159027,0,,1760403,1963913,1964084,203510,12199,172,752.3,635.0,632.2,797.5,5.87,202.06498954544298
e159027,0,,1760403,1964843,1964866,204440,12255,24,652.1,595.7,583.9,648.7,2.53,86.3726808661165
e159027,0,,1760403,1965890,1965929,205487,12317,40,498.2,601.6,265.3,601.7,6.55,232.90002146844037
e159027,0,,1760403,1968605,1968771,208202,12480,167,298.4,593.8,446.2,765.1,6.54,226.2488232013595
e159027,0,,1760403,1969727,1969927,209324,12547,201,465.0,581.0,441.9,774.5,5.8,194.873959265983
e159027,0,,1760403,1971457,1971473,211054,12651,17,473.7,542.1,486.6,549.3,0.43,14.773286702694154
e159027,0,,1760403,1971539,1971546,211136,12656,8,483.6,568.7,482.8,578.2,0.29,9.533624704172071
e159027,0,,1760403,1971634,1971644,211231,12662,11,477.9,615.3,460.0,624.6,0.58,20.171762441591476
e159027,0,,1760403,1972049,1972239,211646,12687,191,480.7,601.4,449.8,781.3,5.41,182.5344351074613
e159027,0,,1760403,1973544,1973555,213141,12776,12,494.3,527.0,476.1,529.4,0.53,18.357559750685805
e159027,0,,1760403,1973767,1973951,213364,12790,185,482.6,538.5,461.8,702.3,5.0,165.1153536167972
e159027,0,,1760403,1974269,1974287,213866,12820,19,480.1,543.1,507.3,528.4,0.91,30.918117665860592
e159027,0,,1760403,1974472,1974488,214069,12832,17,504.0,522.0,470.2,525.1,0.98,33.94186205852591
e159027,0,,1760403,1974683,1974699,214280,12844,17,460.8,528.3,423.7,532.0,1.07,37.28404484494677
e159027,0,,1760403,1975036,1975042,214633,12866,7,405.3,543.7,414.8,546.9,0.29,10.024470060806186
e159027,0,,1760403,1975570,1975579,215167,12898,10,416.9,563.1,420.4,576.6,0.43,13.946325680981353
e159027,0,,1760403,1975832,1975852,215429,12913,21,411.7,577.2,380.4,580.6,0.89,31.48412298286234
e159027,0,,1760403,1976057,1976095,215654,12927,39,379.5,580.5,203.9,624.5,5.05,181.02861652236092
e159027,0,,1760403,1976311,1976347,215908,12942,37,212.7,626.7,427.6,576.4,6.19,220.70817837135084
e159027,0,,1760403,1976717,1976884,216314,12966,168,431.2,570.6,394.0,814.1,7.27,246.3251712675747
e159027,0,,1760403,1977080,1977092,216677,12988,13,424.8,625.5,449.3,611.7,0.81,28.119210515233153
e159027,0,,1760403,1977319,1977334,216916,13002,16,457.8,549.0,439.5,551.0,0.53,18.408965207202723
e159027,0,,1760403,1978096,1978140,217693,13049,45,449.2,548.0,196.6,625.9,7.44,264.33911931456527
e159027,0,,1760403,1978519,1978710,218116,13074,192,210.1,626.1,453.1,778.6,8.04,286.8889157844897
e159027,0,,1760403,1978833,1978851,218430,13093,19,478.0,622.9,437.5,623.3,1.15,40.50197526047341
e159027,0,,1760403,1979336,1979353,218933,13123,18,491.6,554.7,480.9,558.9,0.33,11.494781424629195
e159027,0,,1760403,1979896,1979913,219493,13157,18,545.3,552.6,563.3,555.2,0.52,18.18680840609479
e159027,0,,1760403,1980185,1980392,219782,13174,208,589.1,568.4,545.9,837.2,8.05,272.2492975197549
e159027,0,,1760403,1980951,1980962,220548,13220,12,558.3,572.3,538.3,575.2,0.58,20.209156340629377
e159027,0,,1760403,1981214,1981223,220811,13236,10,522.0,560.9,503.1,558.2,0.55,19.09188309203675
e159027,0,,1760403,1981530,1981545,221127,13255,16,493.9,557.8,484.9,558.7,0.26,9.04488805900881
e159027,0,,1760403,1982498,1982689,222095,13313,192,485.3,569.2,464.5,761.5,5.78,193.42163787952987
e159027,0,,1760403,1983114,1983128,222711,13350,15,480.7,565.4,492.8,573.2,0.42,14.396180048888024
e159027,0,,1760403,1983311,1983355,222908,13362,45,485.6,566.3,238.4,588.3,6.99,248.17703358691355
e159027,0,,1760403,1983740,1983773,223337,13387,34,253.3,577.1,150.6,564.5,2.85,103.47004397408944
e159027,0,,1760403,1984099,1984124,223696,13409,26,166.1,560.4,258.4,593.3,2.73,97.98826460347175
e159027,0,,1760403,1984351,1984372,223948,13424,22,244.7,599.8,185.7,611.9,1.66,60.22798352925325
e159027,0,,1760403,1984839,1985040,224436,13453,202,199.4,610.0,198.8,833.9,6.46,223.90080392888274
e159027,0,,1760403,1985321,1985340,224918,13482,20,228.9,624.3,212.4,646.4,0.8,27.580065264607352
e159027,0,,1760403,1985843,1985881,225440,13513,39,222.4,618.6,466.2,608.5,6.83,244.00911868206893
e159027,0,,1760403,1986074,1986128,225671,13527,55,481.4,595.7,892.4,537.8,11.84,415.0583212031774
e159027,0,,1760403,1986550,1986746,226147,13556,197,889.4,519.3,847.7,692.1,5.37,177.76031615633457
e159027,0,,1760403,1987998,1988061,227595,13643,64,841.7,477.7,418.5,354.2,12.84,440.85200464555004
e159027,0,,1760403,1988422,1988437,228019,13668,16,419.6,340.5,429.2,333.1,0.37,12.121056059601367
e159027,0,,1760403,1989149,1989197,228746,13712,49,425.9,337.0,771.3,448.7,10.63,363.0124653507094
