subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159068,3,2.4.1.mp4,5558823,5574745,5574767,15922,955,23,302.1,571.2,327.0,620.2,1.64,54.96371530382566
e159068,3,2.4.1.mp4,5558823,5574998,5575010,16175,970,13,327.6,630.9,331.2,655.1,0.73,24.46630335788392
e159068,3,2.4.1.mp4,5558823,5575579,5575592,16756,1005,14,329.8,653.8,306.3,656.9,0.66,23.70358622656074
e159068,3,2.4.1.mp4,5558823,5575735,5575774,16912,1014,40,310.1,655.9,375.9,375.0,8.82,288.50381279976176
e159068,3,2.4.1.mp4,5558823,5575958,5576028,17135,1028,71,365.7,371.6,919.7,31.1,19.25,650.2739807188967
e159068,3,2.4.1.mp4,5558823,5576276,5576304,17453,1047,29,933.3,54.6,905.5,158.2,3.41,107.2650921782105
e159068,3,2.4.1.mp4,5558823,5576428,5576613,17605,1056,186,905.7,169.6,167.9,562.8,24.08,836.0353341815165
e159068,3,2.4.1.mp4,5558823,5576794,5576813,17971,1078,20,156.9,567.5,112.7,580.8,1.26,46.157664585635175
e159068,3,2.4.1.mp4,5558823,5576974,5577002,18151,1088,29,121.0,576.2,249.8,581.3,3.52,128.9009309508663
e159068,3,2.4.1.mp4,5558823,5577168,5577206,18345,1100,39,243.7,577.5,305.5,647.3,2.71,93.22703470560455
e159068,3,2.4.1.mp4,5558823,5577683,5577705,18860,1131,23,305.3,658.9,284.7,582.2,2.37,79.41819690725791
e159068,3,2.4.1.mp4,5558823,5577887,5577902,19064,1143,16,279.3,577.9,247.5,557.8,1.07,37.61980861195338
e159068,3,2.4.1.mp4,5558823,5578209,5578233,19386,1162,25,248.0,556.2,149.6,560.0,2.71,98.47334664770972
e159068,3,2.4.1.mp4,5558823,5578408,5578416,19585,1174,9,142.2,563.9,130.6,560.0,0.34,12.238055401083937
e159068,3,2.4.1.mp4,5558823,5578857,5578923,20034,1201,67,129.6,571.0,750.1,482.3,17.57,626.80773766762
e159068,3,2.4.1.mp4,5558823,5579072,5579093,20249,1214,22,744.5,484.8,799.1,460.9,1.75,59.60176171892912
e159068,3,2.4.1.mp4,5558823,5579333,5579362,20510,1230,30,792.0,449.8,949.7,447.5,4.53,157.7167714607423
e159068,3,2.4.1.mp4,5558823,5579580,5580264,20757,1245,685,960.9,454.0,954.0,455.4,0.2,7.040596565632747
e159068,3,2.4.1.mp4,5558823,5580430,5580447,21607,1296,18,526.4,341.7,571.1,338.7,1.31,44.80055803223888
e159068,3,2.4.1.mp4,5558823,5580640,5580700,21817,1308,61,598.9,336.4,1017.3,518.0,13.26,456.11086371626794
e159068,3,2.4.1.mp4,5558823,5580955,5580981,22132,1327,27,1010.3,504.4,951.0,450.8,2.36,79.93403530411805
e159068,3,2.4.1.mp4,5558823,5581152,5581193,22329,1339,42,946.3,454.3,962.9,596.4,4.4,143.06631329561824
e159068,3,2.4.1.mp4,5558823,5581461,5581478,22638,1357,18,970.0,594.8,985.9,558.4,1.19,39.72115305476413
e159068,3,2.4.1.mp4,5558823,5581990,5582743,23167,1389,754,1039.8,518.4,1039.0,522.0,0.11,3.6878177829171674
e159068,3,2.4.1.mp4,5558823,5583661,5583677,24838,1489,17,979.3,470.2,966.3,450.6,0.71,23.519353732617713
e159068,3,2.4.1.mp4,5558823,5583831,5583837,25008,1499,7,905.4,401.8,896.8,408.8,0.33,11.088733020503307
e159068,3,2.4.1.mp4,5558823,5584053,5584082,25230,1513,30,851.2,437.6,860.2,379.9,1.84,58.39768831041179
e159068,3,2.4.1.mp4,5558823,5584198,5584220,25375,1521,23,789.5,409.5,790.3,405.2,0.14,4.37378554572581
e159068,3,2.4.1.mp4,5558823,5584292,5584371,25469,1527,80,464.6,545.4,199.0,575.3,7.51,267.2777020254402
e159068,3,2.4.1.mp4,5558823,5584426,5584442,25603,1535,17,180.0,575.1,173.0,607.1,0.98,32.7566787083184
e159068,3,2.4.1.mp4,5558823,5584586,5584595,25763,1545,10,171.8,608.4,160.2,599.7,0.41,14.499999999999977
e159068,3,2.4.1.mp4,5558823,5584782,5584826,25959,1556,45,131.5,608.0,468.3,583.9,9.37,337.66114671368393
e159068,3,2.4.1.mp4,5558823,5584985,5585011,26162,1569,27,427.2,600.7,327.6,611.7,2.83,100.205588666501
e159068,3,2.4.1.mp4,5558823,5585183,5585197,26360,1581,15,272.1,631.0,243.3,639.9,0.84,30.14382192091773
e159068,3,2.4.1.mp4,5558823,5585718,5585831,26895,1613,114,228.1,644.7,957.7,535.5,20.53,737.7267786924913
e159068,3,2.4.1.mp4,5558823,5585959,5585973,27136,1627,15,960.5,549.2,969.3,566.7,0.59,19.588006534611917
e159068,3,2.4.1.mp4,5558823,5586139,5586157,27316,1638,19,980.3,584.2,982.0,629.4,1.36,45.231957729021566
e159068,3,2.4.1.mp4,5558823,5586552,5586567,27729,1663,16,970.0,637.5,929.5,642.9,1.14,40.8584140661382
e159068,3,2.4.1.mp4,5558823,5586743,5587407,27920,1674,665,1162.7,397.1,1220.1,352.5,2.08,72.690577105977
e159068,3,2.4.1.mp4,5558823,5587910,5587963,29087,1744,54,1222.5,369.6,866.1,349.8,9.97,356.9495762709349
e159068,3,2.4.1.mp4,5558823,5588312,5588361,29489,1768,50,855.5,366.3,1165.6,381.2,8.74,310.4577588014188
e159068,3,2.4.1.mp4,5558823,5588508,5588833,29685,1780,326,1160.5,390.1,1212.2,353.9,1.79,63.11362768847952
e159068,3,2.4.1.mp4,5558823,5589148,5589163,30325,1818,16,1210.9,389.9,1249.7,391.8,1.04,38.84649276318258
e159068,3,2.4.1.mp4,5558823,5589516,5589525,30693,1840,10,1245.3,394.4,1243.1,406.9,0.39,12.692123541787646
e159068,3,2.4.1.mp4,5558823,5589619,5589701,30796,1846,83,1240.2,407.7,520.3,527.2,20.31,729.7508204860068
e159068,3,2.4.1.mp4,5558823,5589988,5590066,31165,1869,79,458.8,528.3,1277.8,346.6,23.27,838.9135175928446
e159068,3,2.4.1.mp4,5558823,5590301,5590384,31478,1887,84,1269.4,362.6,412.2,535.9,24.21,874.54258329712
e159068,3,2.4.1.mp4,5558823,5590529,5590553,31706,1901,25,401.8,530.4,323.3,562.0,2.42,84.62156935439097
e159068,3,2.4.1.mp4,5558823,5590726,5590748,31903,1913,23,302.2,558.6,252.8,582.2,1.55,54.74778534333603
e159068,3,2.4.1.mp4,5558823,5591819,5591829,32996,1978,11,238.1,557.2,235.4,573.4,0.5,16.423458831805124
e159068,3,2.4.1.mp4,5558823,5592842,5592860,34019,2040,19,274.0,550.2,307.2,525.4,1.2,41.44007722000531
e159068,3,2.4.1.mp4,5558823,5593395,5593436,34572,2073,42,289.8,530.1,109.6,596.5,5.33,192.04426573058618
e159068,3,2.4.1.mp4,5558823,5593556,5593579,34733,2082,24,111.4,599.0,69.5,652.9,1.94,68.27019847634836
e159068,3,2.4.1.mp4,5558823,5593707,5594056,34884,2091,350,75.2,640.4,1128.2,325.1,30.01,1099.192016892408
e159068,3,2.4.1.mp4,5558823,5594105,5594121,35282,2115,17,1129.0,333.2,1171.6,342.3,1.2,43.56110650568914
e159068,3,2.4.1.mp4,5558823,5594406,5594420,35583,2133,15,1183.3,356.7,1211.5,372.8,0.91,32.47229588433813
e159068,3,2.4.1.mp4,5558823,5594653,5594709,35830,2148,57,1216.8,383.2,805.6,478.2,11.84,422.0313258515296
e159068,3,2.4.1.mp4,5558823,5594972,5594980,36149,2167,9,812.6,475.1,798.4,477.4,0.42,14.385061696079065
e159068,3,2.4.1.mp4,5558823,5595398,5595408,36575,2193,11,784.1,464.8,802.1,454.6,0.61,20.689127579479994
e159068,3,2.4.1.mp4,5558823,5595693,5595703,36870,2210,11,797.7,450.8,811.0,463.3,0.55,18.252123164169117
e159068,3,2.4.1.mp4,5558823,5595960,5595973,37137,2226,14,805.5,465.9,785.8,450.9,0.74,24.760654272454147
e159068,3,2.4.1.mp4,5558823,5596399,5596421,37576,2253,23,772.3,452.8,760.7,508.9,1.79,57.286734939250934
e159068,3,2.4.1.mp4,5558823,5596928,5596947,38105,2285,20,771.5,493.8,799.4,450.2,1.59,51.76263130869605
e159068,3,2.4.1.mp4,5558823,5597216,5597227,38393,2302,12,793.5,445.2,776.6,436.1,0.57,19.194269978303385
e159068,3,2.4.1.mp4,5558823,5597358,5597627,38535,2310,270,779.4,445.3,413.5,364.2,10.91,374.77996211110326
e159068,3,2.4.1.mp4,5558823,5597748,5597768,38925,2334,21,417.3,383.1,363.0,352.9,1.84,62.133163447550324
e159068,3,2.4.1.mp4,5558823,5597962,5597993,39139,2346,32,369.0,360.5,288.5,529.3,5.74,187.01253968651403
e159068,3,2.4.1.mp4,5558823,5598383,5598390,39560,2372,8,294.9,510.8,283.3,510.9,0.33,11.600431026474801
e159068,3,2.4.1.mp4,5558823,5599074,5599088,40251,2413,15,293.5,510.1,279.9,490.7,0.71,23.692192806914306
e159068,3,2.4.1.mp4,5558823,5599325,5599603,40502,2428,279,289.7,494.1,294.5,483.5,0.35,11.63615056623111
e159068,3,2.4.1.mp4,5558823,5599862,5599873,41039,2460,12,296.6,489.9,275.4,491.7,0.6,21.27627786996593
e159068,3,2.4.1.mp4,5558823,5600277,5600284,41454,2485,8,297.7,511.2,286.1,506.1,0.36,12.671621837791674
e159068,3,2.4.1.mp4,5558823,5600517,5600543,41694,2500,27,291.6,509.8,143.7,524.0,4.11,148.5801130703568
e159068,3,2.4.1.mp4,5558823,5600865,5600894,42042,2521,30,132.2,516.5,262.7,491.6,3.68,132.85428107516896
e159068,3,2.4.1.mp4,5558823,5601085,5601100,42262,2534,16,268.0,489.0,300.2,486.4,0.91,32.30479840519051
e159068,3,2.4.1.mp4,5558823,5601490,5601498,42667,2558,9,314.6,488.0,301.3,484.2,0.39,13.832208789632999
e159068,3,2.4.1.mp4,5558823,5601928,5601938,43105,2584,11,304.8,470.4,288.3,482.7,0.6,20.580087463371
e159068,3,2.4.1.mp4,5558823,5602278,5602530,43455,2605,253,293.0,501.8,375.4,479.0,2.44,85.49619874590914
e159068,3,2.4.1.mp4,5558823,5602570,5602588,43747,2623,19,368.3,403.9,296.1,454.2,2.59,87.99392024452598
e159068,3,2.4.1.mp4,5558823,5602628,5602635,43805,2626,8,294.4,454.0,292.2,468.5,0.46,14.665946952038247
e159068,3,2.4.1.mp4,5558823,5602806,5602814,43983,2637,9,283.3,482.2,271.3,485.6,0.35,12.4723694621351
e159068,3,2.4.1.mp4,5558823,5604167,5604208,45344,2718,42,262.5,504.2,333.4,318.0,6.16,199.2416874050207
e159068,3,2.4.1.mp4,5558823,5604708,5604742,45885,2751,35,326.1,349.6,317.8,479.0,4.06,129.66591687872335
e159068,3,2.4.1.mp4,5558823,5605545,5605558,46722,2801,14,348.1,493.6,370.6,480.9,0.75,25.836795466930514
e159068,3,2.4.1.mp4,5558823,5605689,5605970,46866,2810,282,377.2,482.2,116.2,545.3,7.5,268.5192916719393
e159068,3,2.4.1.mp4,5558823,5606201,5606212,47378,2840,12,121.7,538.4,113.0,518.1,0.66,22.085742007005294
e159068,3,2.4.1.mp4,5558823,5606543,5606569,47720,2861,27,112.9,527.5,164.4,625.8,3.25,110.97360046425452
e159068,3,2.4.1.mp4,5558823,5606779,5606803,47956,2875,25,176.6,619.3,85.0,616.5,2.46,91.64278476781465
e159068,3,2.4.1.mp4,5558823,5607070,5607096,48247,2892,27,87.1,614.7,126.5,514.0,3.19,108.13348232624347
e159068,3,2.4.1.mp4,5558823,5607250,5607291,48427,2903,42,123.2,522.3,369.4,490.7,6.91,248.21966078455588
e159068,3,2.4.1.mp4,5558823,5607587,5607594,48764,2923,8,378.1,484.5,367.7,490.1,0.34,11.811858448186761
e159068,3,2.4.1.mp4,5558823,5609360,5609620,50537,3030,261,348.2,491.2,360.8,478.4,0.54,17.961069010501596
e159068,3,2.4.1.mp4,5558823,5609662,5609667,50839,3048,6,365.7,467.0,362.0,477.2,0.34,10.850345616615154
e159068,3,2.4.1.mp4,5558823,5609783,5609789,50960,3055,7,355.7,489.1,347.8,492.9,0.25,8.766413177577206
e159068,3,2.4.1.mp4,5558823,5611460,5611469,52637,3156,10,358.2,489.4,353.9,499.7,0.34,11.161541112229992
e159068,3,2.4.1.mp4,5558823,5611758,5612089,52935,3173,332,364.1,510.5,1000.0,453.3,18.08,638.4674228181105
e159068,3,2.4.1.mp4,5558823,5612165,5612183,53342,3198,19,996.0,466.9,947.7,478.5,1.41,49.673433543494816
e159068,3,2.4.1.mp4,5558823,5612377,5612442,53554,3211,66,942.1,481.1,970.4,62.7,13.16,419.3559943532464
e159068,3,2.4.1.mp4,5558823,5612596,5612621,53773,3224,26,941.4,141.6,909.2,63.9,2.65,84.1078474341128
e159068,3,2.4.1.mp4,5558823,5612836,5612857,54013,3238,22,900.1,76.2,925.8,36.7,1.46,47.12472811592653
e159068,3,2.4.1.mp4,5558823,5613279,5613586,54456,3265,308,910.2,66.0,350.5,509.7,21.26,714.2365014475248
e159068,3,2.4.1.mp4,5558823,5613851,5614406,55028,3299,556,335.8,471.1,825.1,427.7,14.11,491.2209787865335
e159068,3,2.4.1.mp4,5558823,5614513,5614859,55690,3339,347,828.3,451.8,149.2,613.2,19.6,698.0163106976798
e159068,3,2.4.1.mp4,5558823,5615186,5615199,56363,3379,14,102.8,513.9,95.1,543.3,0.91,30.391610684529354
e159068,3,2.4.1.mp4,5558823,5615313,5615336,56490,3387,24,120.2,531.9,126.6,508.3,0.73,24.452402744924647
e159068,3,2.4.1.mp4,5558823,5615792,5616022,56969,3415,231,162.5,575.4,46.6,696.8,4.72,167.84150261481813
e159068,3,2.4.1.mp4,5558823,5616058,5616065,57235,3431,8,70.0,730.4,77.3,718.1,0.4,14.303146506975269
e159068,3,2.4.1.mp4,5558823,5616233,5616286,57410,3442,54,98.4,625.2,129.2,597.5,1.16,41.42378543783754
e159068,3,2.4.1.mp4,5558823,5616654,5617947,57831,3467,1294,118.7,551.9,89.0,700.6,4.44,151.6370007616875
e159068,3,2.4.1.mp4,5558823,5618076,5618222,59253,3552,147,118.7,551.9,89.0,700.6,4.41,151.6370007616875
e159068,3,2.4.1.mp4,5558823,5618252,5618260,59429,3563,9,245.6,575.4,218.4,575.9,0.75,27.20459520007602
e159068,3,2.4.1.mp4,5558823,5618455,5618531,59632,3575,77,14.0,603.3,9.5,604.2,0.12,4.589117562233524
e159068,3,2.4.1.mp4,5558823,5618881,5618972,60058,3600,92,56.7,630.5,90.9,626.2,0.91,34.46926166891307
e159068,3,2.4.1.mp4,5558823,5619376,5620101,60553,3630,726,183.0,623.0,309.9,739.3,4.87,172.13163567456152
e159068,3,2.4.1.mp4,5558823,5620140,5620232,61317,3676,93,183.0,623.0,309.9,739.3,4.7,172.13163567456152
e159068,3,2.4.1.mp4,5558823,5620318,5620390,61495,3687,73,79.6,660.7,76.1,658.5,0.11,4.1340053217189014
e159068,3,2.4.1.mp4,5558823,5620539,5620625,61716,3700,87,99.7,641.2,66.7,655.0,0.96,35.769260545893296
e159068,3,2.4.1.mp4,5558823,5621211,5621267,62388,3740,57,108.2,683.8,173.7,617.5,2.62,93.19839054404315
e159068,3,2.4.1.mp4,5558823,5621299,5621347,62476,3745,49,225.8,561.6,271.8,548.4,1.34,47.856452020600116
e159068,3,2.4.1.mp4,5558823,5621567,5621585,62744,3761,19,266.1,536.1,230.7,555.1,1.14,40.17661011085931
e159068,3,2.4.1.mp4,5558823,5622035,5622064,63212,3789,30,206.1,551.8,325.4,535.9,3.36,120.35489188229947
e159068,3,2.4.1.mp4,5558823,5622391,5622401,63568,3811,11,335.7,523.6,331.3,509.4,0.46,14.866068747318542
e159068,3,2.4.1.mp4,5558823,5622576,5622592,63753,3822,17,332.6,509.5,299.3,516.3,0.96,33.98720347424895
e159068,3,2.4.1.mp4,5558823,5622737,5622765,63914,3832,29,290.1,520.2,206.7,608.3,3.54,121.3143437520889
e159068,3,2.4.1.mp4,5558823,5623359,5623433,64536,3869,75,194.4,615.7,947.6,535.3,21.06,757.4789766059519
e159068,3,2.4.1.mp4,5558823,5623636,5623658,64813,3885,23,929.7,537.9,867.9,536.0,1.76,61.82920022125475
e159068,3,2.4.1.mp4,5558823,5623829,5623856,65006,3897,28,871.5,539.6,893.8,614.3,2.37,77.95755255265514
e159068,3,2.4.1.mp4,5558823,5624013,5624044,65190,3908,32,904.4,599.7,847.8,465.3,4.45,145.83182094453875
e159068,3,2.4.1.mp4,5558823,5624206,5624435,65383,3920,230,823.0,464.2,225.7,536.1,17.04,601.6119181000322
e159068,3,2.4.1.mp4,5558823,5624457,5624474,65634,3935,18,260.0,502.8,261.9,541.8,1.2,39.04625462192239
e159068,3,2.4.1.mp4,5558823,5624894,5624910,66071,3961,17,267.7,545.9,248.8,521.6,0.91,30.784736477676674
e159068,3,2.4.1.mp4,5558823,5625080,5625108,66257,3972,29,251.3,486.3,127.2,501.1,3.45,124.97939830228022
e159068,3,2.4.1.mp4,5558823,5625319,5625369,66496,3986,51,106.9,504.6,123.3,515.3,0.55,19.581879378650004
e159068,3,2.4.1.mp4,5558823,5625501,5625547,66678,3997,47,118.7,525.2,406.4,616.9,8.43,301.9605603385978
e159068,3,2.4.1.mp4,5558823,5625687,5625714,66864,4008,28,419.4,622.7,435.7,707.1,2.57,85.95958352621304
e159068,3,2.4.1.mp4,5558823,5626214,5626280,67391,4040,67,434.9,708.7,918.0,488.0,15.2,531.125314779855
e159068,3,2.4.1.mp4,5558823,5626456,5628122,67633,4054,1667,434.9,708.7,918.0,488.0,15.39,531.125314779855
e159068,3,2.4.1.mp4,5558823,5628235,5628253,69412,4161,19,190.7,602.4,190.0,602.6,0.02,0.7280109889280534
e159068,3,2.4.1.mp4,5558823,5628290,5628315,69467,4164,26,186.1,603.2,181.1,590.4,0.41,13.74190670904157
e159068,3,2.4.1.mp4,5558823,5628359,5628409,69536,4168,51,177.1,584.2,169.9,612.0,0.85,28.717242207426487
e159068,3,2.4.1.mp4,5558823,5628473,5628497,69650,4175,25,168.4,615.4,171.9,590.7,0.74,24.94674327442355
e159068,3,2.4.1.mp4,5558823,5628584,5628651,69761,4182,68,192.7,589.2,191.9,598.7,0.29,9.53362470417207
e159068,3,2.4.1.mp4,5558823,5628884,5628898,70061,4200,15,190.2,590.3,161.9,586.1,0.78,28.609963299522047
e159068,3,2.4.1.mp4,5558823,5629078,5629165,70255,4212,88,88.9,576.9,88.4,596.2,0.57,19.30647559758131
e159068,3,2.4.1.mp4,5558823,5629296,5629889,70473,4225,594,58.6,610.8,820.0,789.6,21.25,782.1121402970293
e159068,3,2.4.1.mp4,5558823,5629931,5631575,71108,4263,1645,188.3,645.7,192.5,649.0,0.15,5.3413481444294195
e159068,3,2.4.1.mp4,5558823,5631649,5631703,72826,4366,55,768.5,533.4,1079.3,311.5,11.22,381.8851267069719
e159068,3,2.4.1.mp4,5558823,5632274,5632317,73451,4403,44,1062.1,358.1,1038.4,194.9,5.18,164.91188556316976
e159068,3,2.4.1.mp4,5558823,5632479,5632523,73656,4415,45,1054.9,218.2,842.6,291.1,6.51,224.46759231568382
e159068,3,2.4.1.mp4,5558823,5632691,5632704,73868,4428,14,842.5,281.0,859.4,303.3,0.87,27.98035024798653
e159068,3,2.4.1.mp4,5558823,5633157,5633196,74334,4456,40,842.5,295.2,1023.3,262.9,5.29,183.66254381337527
e159068,3,2.4.1.mp4,5558823,5633420,5633425,74597,4472,6,1017.9,276.5,1025.0,274.6,0.21,7.3498299300052
e159068,3,2.4.1.mp4,5558823,5633686,5633709,74863,4488,24,1015.9,287.5,1031.4,336.4,1.6,51.29775823561885
e159068,3,2.4.1.mp4,5558823,5633862,5634114,75039,4498,253,1011.8,337.0,861.2,475.3,6.11,204.46821268842737
e159068,3,2.4.1.mp4,5558823,5634172,5634198,75349,4517,27,849.4,394.1,851.1,489.8,3.01,95.71509807757603
e159068,3,2.4.1.mp4,5558823,5634427,5634445,75604,4532,19,834.7,525.6,797.3,465.6,2.16,70.70190945087697
e159068,3,2.4.1.mp4,5558823,5634468,5634496,75645,4535,29,781.9,473.1,786.6,451.5,0.69,22.105429197371432
e159068,3,2.4.1.mp4,5558823,5634626,5634640,75803,4544,15,764.2,473.3,739.8,481.5,0.75,25.741017850893236
e159068,3,2.4.1.mp4,5558823,5634753,5634767,75930,4552,15,723.4,519.2,705.7,529.1,0.6,20.280532537386613
e159068,3,2.4.1.mp4,5558823,5634971,5636639,76148,4565,1669,673.7,572.3,612.9,568.9,1.76,60.89499158387337
e159068,3,2.4.1.mp4,5558823,5637079,5639475,78256,4691,2397,673.7,572.3,612.9,568.9,1.73,60.89499158387337
e159068,3,2.4.1.mp4,5558823,5639519,5639574,80696,4837,56,622.0,542.3,817.4,489.5,5.87,202.40800379431636
e159068,3,2.4.1.mp4,5558823,5639972,5639999,81149,4865,28,762.4,469.6,756.1,375.3,2.99,94.51021108853794
e159068,3,2.4.1.mp4,5558823,5640187,5640205,81364,4877,19,762.4,410.6,761.4,374.3,1.16,36.31377149236913
e159068,3,2.4.1.mp4,5558823,5640388,5640424,81565,4890,37,768.5,390.4,846.0,379.9,2.28,78.20805585104388
e159068,3,2.4.1.mp4,5558823,5640453,5640469,81630,4893,17,889.0,358.9,917.2,333.4,1.15,38.01960020831364
e159068,3,2.4.1.mp4,5558823,5640558,5640897,81735,4900,340,902.8,314.4,868.7,283.1,1.41,46.28714724413237
e159068,3,2.4.1.mp4,5558823,5641090,5641149,82267,4932,60,813.1,323.7,1068.3,328.2,7.29,255.2396716813434
e159068,3,2.4.1.mp4,5558823,5641172,5641771,82349,4937,600,1300.7,275.4,1110.5,446.7,7.34,255.96822068374038
e159068,3,2.4.1.mp4,5558823,5642022,5642049,83199,4987,28,868.7,440.5,881.4,523.8,2.62,84.26256582848632
e159068,3,2.4.1.mp4,5558823,5642273,5642295,83450,5002,23,811.0,509.0,795.0,558.8,1.61,52.307169680646986
e159068,3,2.4.1.mp4,5558823,5642509,5642528,83686,5017,20,747.4,531.7,703.6,514.5,1.37,47.05613668800274
e159068,3,2.4.1.mp4,5558823,5642860,5642885,84037,5038,26,632.0,465.1,571.5,410.9,2.46,81.22739685598698
e159068,3,2.4.1.mp4,5558823,5643044,5643064,84221,5049,21,510.6,388.1,461.9,370.7,1.52,51.71508483991886
e159068,3,2.4.1.mp4,5558823,5643422,5643483,84599,5071,62,423.3,354.5,643.0,666.5,11.53,381.59152244251965
e159068,3,2.4.1.mp4,5558823,5643651,5643716,84828,5085,66,632.2,659.7,170.3,586.9,13.05,467.6018070965937
e159068,3,2.4.1.mp4,5558823,5643943,5643988,85120,5103,46,183.5,582.3,555.6,617.4,10.45,373.75181604909966
e159068,3,2.4.1.mp4,5558823,5644483,5644503,85660,5135,21,412.3,548.8,367.0,566.5,1.4,48.635172457800564
e159068,3,2.4.1.mp4,5558823,5644723,5644747,85900,5149,25,328.8,555.5,336.7,492.8,1.95,63.19572770369844
e159068,3,2.4.1.mp4,5558823,5645213,5645243,86390,5179,31,287.0,535.7,163.3,617.0,4.2,148.02493033269764
e159068,3,2.4.1.mp4,5558823,5645574,5645600,86751,5200,27,168.9,618.5,254.0,552.2,3.07,107.87817202752369
e159068,3,2.4.1.mp4,5558823,5645795,5645814,86972,5214,20,237.3,560.1,265.0,530.7,1.18,40.39368762566743
e159068,3,2.4.1.mp4,5558823,5646185,5646204,87362,5237,20,244.7,547.9,198.0,560.4,1.34,48.343975839808614
e159068,3,2.4.1.mp4,5558823,5646392,5646413,87569,5249,22,209.7,557.6,252.2,530.3,1.44,50.51277066247707
e159068,3,2.4.1.mp4,5558823,5646902,5647182,88079,5280,281,255.4,544.5,165.0,533.0,2.52,91.12853559670538
e159068,3,2.4.1.mp4,5558823,5647488,5647501,88665,5315,14,179.4,488.3,196.7,499.1,0.58,20.394361965994417
e159068,3,2.4.1.mp4,5558823,5647667,5647677,88844,5326,11,233.0,532.9,246.2,527.5,0.4,14.261837188805636
e159068,3,2.4.1.mp4,5558823,5647961,5648307,89138,5343,347,240.0,543.4,694.6,411.9,13.58,473.23716041748037
e159068,3,2.4.1.mp4,5558823,5648333,5648403,89510,5366,71,649.2,411.4,209.6,608.6,13.85,481.80493978372624
e159068,3,2.4.1.mp4,5558823,5648581,5648598,89758,5381,18,178.5,635.0,134.7,632.9,1.19,43.85031356786404
e159068,3,2.4.1.mp4,5558823,5648875,5648898,90052,5398,24,141.6,644.4,176.5,596.4,1.71,59.3465247508226
e159068,3,2.4.1.mp4,5558823,5649082,5649106,90259,5411,25,171.9,607.0,234.3,559.3,2.23,78.54330015984816
e159068,3,2.4.1.mp4,5558823,5649313,5649335,90490,5424,23,226.6,567.1,186.4,588.0,1.27,45.308387744434235
e159068,3,2.4.1.mp4,5558823,5649652,5649676,90829,5445,25,206.3,580.5,156.7,630.3,2.01,70.28655632480508
e159068,3,2.4.1.mp4,5558823,5650004,5650030,91181,5466,27,170.8,619.3,229.4,549.1,2.65,91.44397191723459
e159068,3,2.4.1.mp4,5558823,5650194,5650206,91371,5477,13,229.5,560.3,255.3,560.2,0.72,25.800193797721764
e159068,3,2.4.1.mp4,5558823,5651008,5651075,92185,5526,68,258.2,562.9,798.0,607.0,15.24,541.5984213418647
e159068,3,2.4.1.mp4,5558823,5651269,5651296,92446,5542,28,775.3,605.1,728.7,675.4,2.5,84.34245668700898
e159068,3,2.4.1.mp4,5558823,5651427,5651473,92604,5551,47,720.1,664.2,695.1,350.3,9.78,314.8939662807149
e159068,3,2.4.1.mp4,5558823,5651825,5651832,93002,5575,8,630.4,346.5,624.7,355.2,0.33,10.400961494015782
e159068,3,2.4.1.mp4,5558823,5652208,5652250,93385,5598,43,623.8,353.7,516.9,609.4,8.57,277.146351229815
e159068,3,2.4.1.mp4,5558823,5652532,5652555,93709,5617,24,525.8,567.3,484.0,606.9,1.7,57.579510244530546
e159068,3,2.4.1.mp4,5558823,5652672,5652716,93849,5626,45,481.6,584.0,239.4,539.7,6.96,246.21805376535656
e159068,3,2.4.1.mp4,5558823,5652852,5653129,94029,5637,278,239.9,543.8,233.8,526.1,0.57,18.721645226848988
e159068,3,2.4.1.mp4,5558823,5653190,5653199,94367,5657,10,244.8,496.8,244.4,516.6,0.61,19.804039991880458
e159068,3,2.4.1.mp4,5558823,5653246,5653254,94423,5660,9,248.7,532.6,260.1,538.3,0.36,12.7455874717488
e159068,3,2.4.1.mp4,5558823,5653797,5653821,94974,5693,25,260.3,566.6,164.1,544.3,2.73,98.75084809762399
e159068,3,2.4.1.mp4,5558823,5654108,5654133,95285,5712,26,145.6,543.9,242.5,541.0,2.66,96.94338554022136
e159068,3,2.4.1.mp4,5558823,5654432,5654443,95609,5731,12,249.8,512.4,251.0,490.0,0.69,22.4321198284959
e159068,3,2.4.1.mp4,5558823,5654760,5655082,95937,5751,323,205.3,504.9,183.6,543.0,1.31,43.84632253678753
e159068,3,2.4.1.mp4,5558823,5655527,5658007,96704,5797,2481,191.8,558.4,77.7,737.1,6.07,212.02004622204953
e159068,3,2.4.1.mp4,5558823,5658264,5658279,99441,5961,16,250.2,562.3,231.8,575.7,0.65,22.76224944947229
e159068,3,2.4.1.mp4,5558823,5658488,5658549,99665,5974,62,75.7,642.2,67.3,597.3,1.34,45.67898860526586
e159068,3,2.4.1.mp4,5558823,5658682,5660521,99859,5986,1840,105.9,594.6,199.6,588.9,2.54,93.87321236646798
e159068,3,2.4.1.mp4,5558823,5660723,5660752,101900,6108,30,247.3,568.5,379.7,532.9,3.87,137.10258932638726
e159068,3,2.4.1.mp4,5558823,5661128,5661148,102305,6133,21,371.2,531.5,378.1,489.7,1.31,42.36567006433394
