subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159007,3,1.2.3.mp4,,7731099,7731109,,,11,860.2,105.9,877.0,115.5,0.58,19.34941859591648
e159007,3,1.2.3.mp4,,7731219,7732453,,,1235,889.1,132.0,735.2,466.5,11.52,368.20573053661184
e159007,3,1.2.3.mp4,,7733135,7733376,,,242,745.4,423.5,700.3,654.7,7.27,235.55774239026834
e159007,3,1.2.3.mp4,,7734146,7734414,,,269,701.2,515.0,658.8,653.4,4.42,144.7491623464537
e159007,3,1.2.3.mp4,,7734858,7735127,,,270,628.5,533.0,643.9,695.9,4.99,163.6263120650221
e159007,3,1.2.3.mp4,,7735186,7735197,,,12,645.4,630.9,645.0,613.7,0.52,17.204650534085186
e159007,3,1.2.3.mp4,,7735608,7735866,,,259,630.5,580.2,623.0,756.2,5.28,176.1597286555585
e159007,3,1.2.3.mp4,,7735962,7735973,,,12,627.5,651.4,626.2,631.3,0.61,20.141995928904382
e159007,3,1.2.3.mp4,,7736863,7737140,,,278,595.6,532.5,609.7,786.0,7.62,253.89182735960603
e159007,3,1.2.3.mp4,,7737191,7737240,,,50,609.5,728.4,641.7,622.3,3.31,110.8785371476374
e159007,3,1.2.3.mp4,,7737485,7737789,,,305,636.3,548.0,641.1,781.8,7.01,233.8492676918189
e159007,3,1.2.3.mp4,,7738267,7738579,,,313,632.6,586.2,621.4,758.7,5.18,172.86321181789953
e159007,3,1.2.3.mp4,,7739734,7739971,,,238,611.2,517.3,651.2,765.7,7.58,251.6000000000001
e159007,3,1.2.3.mp4,,7740516,7740751,,,236,640.3,576.5,463.3,935.2,11.49,399.9933624449286
e159007,3,1.2.3.mp4,,7740865,7741141,,,277,478.7,846.0,365.5,995.7,5.1,187.68145886048524
e159007,3,1.2.3.mp4,,7741267,7741324,,,58,354.4,994.2,351.3,997.0,0.11,4.177319714841029
e159007,3,1.2.3.mp4,,7741408,7741674,,,267,341.4,1001.4,498.8,502.6,14.93,523.0451223364959
e159007,3,1.2.3.mp4,,7742392,7742659,,,268,514.9,441.4,624.1,618.7,6.34,208.23047327420653
e159007,3,1.2.3.mp4,,7742963,7742984,,,22,620.2,548.8,687.9,547.1,1.96,67.72134080184762
e159007,3,1.2.3.mp4,,7743144,7743451,,,308,674.4,540.4,591.0,711.7,5.72,190.52362058285587
e159007,3,1.2.3.mp4,,7743795,7744067,,,273,557.9,544.1,465.6,405.8,5.1,166.2714046371173
e159007,3,1.2.3.mp4,,7744200,7744205,,,6,495.5,317.1,492.3,309.8,0.25,7.970570870395676
e159007,3,1.2.3.mp4,,7744291,7744303,,,13,515.2,310.2,536.7,319.3,0.7,23.346520083301503
e159007,3,1.2.3.mp4,,7744339,7744348,,,10,521.4,325.3,504.0,325.8,0.51,17.40718242565405
e159007,3,1.2.3.mp4,,7744555,7744572,,,18,509.0,349.4,541.0,364.2,1.05,35.2567723990725
e159007,3,1.2.3.mp4,,7744938,7744959,,,22,532.4,374.6,501.2,369.0,0.93,31.698580409854312
e159007,3,1.2.3.mp4,,7745163,7745469,,,307,510.7,365.7,518.7,410.7,1.45,45.705579528105766
e159007,3,1.2.3.mp4,,7745684,7745705,,,22,544.8,312.3,499.3,309.9,1.33,45.56325273726619
e159007,3,1.2.3.mp4,,7746045,7746325,,,281,521.3,320.4,634.8,656.8,10.95,355.0312803120311
e159007,3,1.2.3.mp4,,7746365,7746374,,,10,631.4,601.8,629.2,583.3,0.57,18.630351580150055
e159007,3,1.2.3.mp4,,7746703,7746738,,,36,635.4,521.3,606.2,541.1,1.05,35.280022675729654
e159007,3,1.2.3.mp4,,7747055,7747080,,,26,593.2,538.5,698.5,531.2,3.05,105.55273563484742
e159007,3,1.2.3.mp4,,7747270,7747304,,,35,696.5,516.1,656.4,551.5,1.6,53.489905589746556
e159007,3,1.2.3.mp4,,7747492,7747518,,,27,645.1,562.9,555.4,642.9,3.55,120.19188824542198
e159007,3,1.2.3.mp4,,7747666,7747882,,,217,560.8,669.8,792.6,237.4,15.02,490.6128820159536
e159007,3,1.2.3.mp4,,7748091,7748117,,,27,812.2,205.5,865.1,151.2,2.33,75.80831089003368
e159007,3,1.2.3.mp4,,7748506,7748523,,,18,874.5,173.8,835.6,176.5,1.14,38.99358921669045
e159007,3,1.2.3.mp4,,7748729,7748927,,,199,825.9,197.8,491.7,236.9,9.87,336.4794941746079
e159007,3,1.2.3.mp4,,7749004,7749025,,,22,506.7,170.9,452.2,168.9,1.6,54.536684901082864
e159007,3,1.2.3.mp4,,7749410,7749672,,,263,462.2,183.8,483.6,145.3,1.39,44.0478149287794
e159007,3,1.2.3.mp4,,7749817,7749835,,,19,483.6,169.6,439.2,171.4,1.3,44.436471507085294
e159007,3,1.2.3.mp4,,7750246,7750267,,,22,438.6,178.7,391.8,191.9,1.42,48.625919014451554
e159007,3,1.2.3.mp4,,7750476,7750765,,,290,398.8,202.1,435.2,380.0,5.77,181.58570979017045
e159007,3,1.2.3.mp4,,7750928,7751004,,,77,449.5,288.1,670.6,397.8,7.35,246.81835426078024
e159007,3,1.2.3.mp4,,7751224,7751257,,,34,666.5,408.7,829.7,409.9,4.75,163.2044117050762
e159007,3,1.2.3.mp4,,7751329,7751579,,,251,845.5,416.1,972.7,273.9,5.8,190.78962235928878
e159007,3,1.2.3.mp4,,7751728,7751748,,,21,995.0,220.8,954.2,219.8,1.17,40.812253062040035
e159007,3,1.2.3.mp4,,7752171,7752189,,,19,1013.3,234.9,1060.8,234.6,1.34,47.500947358973804
e159007,3,1.2.3.mp4,,7752467,7752485,,,19,1069.8,247.5,1026.3,254.2,1.25,44.01295263896754
e159007,3,1.2.3.mp4,,7752583,7752595,,,13,1035.7,260.7,1061.4,258.9,0.73,25.76295790471277
e159007,3,1.2.3.mp4,,7752629,7752892,,,264,1069.2,265.1,1047.3,248.3,0.81,27.60163038662761
e159007,3,1.2.3.mp4,,7752978,7753003,,,26,1031.4,222.2,1090.2,230.7,1.68,59.41119423139039
e159007,3,1.2.3.mp4,,7753224,7753243,,,20,1075.1,233.3,1030.9,225.4,1.27,44.9004454320888
e159007,3,1.2.3.mp4,,7753301,7753318,,,18,1041.8,229.4,1083.5,231.2,1.17,41.738830841316144
e159007,3,1.2.3.mp4,,7753505,7753761,,,257,1039.7,198.8,1139.7,307.8,4.42,147.92227688891217
e159007,3,1.2.3.mp4,,7754496,7754501,,,6,824.5,180.9,814.8,176.4,0.32,10.692988356862681
e159007,3,1.2.3.mp4,,7754549,7754557,,,9,750.3,174.3,726.5,174.8,0.7,23.805251521460505
e159007,3,1.2.3.mp4,,7754596,7754618,,,23,650.3,166.0,585.6,166.0,1.91,64.69999999999993
e159007,3,1.2.3.mp4,,7755078,7755325,,,248,449.9,159.5,461.1,172.1,0.52,16.85823241030924
e159007,3,1.2.3.mp4,,7755459,7755473,,,15,465.7,187.8,435.4,195.3,0.92,31.214419744726968
e159007,3,1.2.3.mp4,,7755601,7755614,,,14,458.7,202.2,484.6,194.0,0.8,27.16707566154299
e159007,3,1.2.3.mp4,,7755719,7755726,,,8,483.2,200.7,474.8,199.9,0.25,8.438009243891571
e159007,3,1.2.3.mp4,,7755910,7755924,,,15,508.7,203.8,479.6,203.3,0.85,29.104295215654993
e159007,3,1.2.3.mp4,,7756190,7756455,,,266,506.2,211.7,506.1,178.7,1.06,33.00015151480368
e159007,3,1.2.3.mp4,,7757091,7757106,,,16,537.0,217.7,516.9,196.2,0.91,29.43229518742976
e159007,3,1.2.3.mp4,,7757465,7757476,,,12,526.2,198.0,530.3,185.2,0.43,13.440610105199822
e159007,3,1.2.3.mp4,,7757691,7757898,,,208,534.4,199.4,433.2,358.1,5.88,188.22096057559585
e159007,3,1.2.3.mp4,,7758052,7758118,,,67,449.5,329.7,864.9,371.3,12.13,417.4778077934203
e159007,3,1.2.3.mp4,,7758440,7758486,,,47,861.6,384.2,916.3,432.8,2.2,73.1713741841712
e159007,3,1.2.3.mp4,,7758833,7759041,,,209,924.4,458.1,818.0,230.1,7.85,251.60476943015212
e159007,3,1.2.3.mp4,,7759430,7760327,,,898,827.9,246.0,835.9,470.7,7.14,224.84236700408576
e159007,3,1.2.3.mp4,,7760532,7760540,,,9,507.9,158.6,496.3,151.4,0.41,13.652838532700775
e159007,3,1.2.3.mp4,,7760884,7761686,,,803,470.2,135.0,613.0,289.8,6.51,210.60598282100156
e159007,3,1.2.3.mp4,,7762155,7762172,,,18,475.9,195.9,489.7,219.6,0.87,27.424988605284774
e159007,3,1.2.3.mp4,,7762194,7762243,,,50,503.2,252.8,556.4,385.2,4.52,142.68847185389572
e159007,3,1.2.3.mp4,,7762281,7762288,,,8,584.1,473.5,592.2,494.9,0.71,22.881652038259812
e159007,3,1.2.3.mp4,,7763073,7763091,,,19,730.5,514.1,697.3,512.9,0.96,33.22167966855383
e159007,3,1.2.3.mp4,,7763402,7763443,,,42,701.8,540.0,928.8,516.7,6.53,228.19265982936437
e159007,3,1.2.3.mp4,,7763661,7763722,,,62,925.0,509.8,1040.8,219.6,9.66,312.4510841715868
e159007,3,1.2.3.mp4,,7764295,7764491,,,197,1029.1,228.5,664.2,603.9,15.63,523.523800796105
e159007,3,1.2.3.mp4,,7764658,7764701,,,44,647.9,473.1,659.1,537.7,2.04,65.56370947406808
e159007,3,1.2.3.mp4,,7765155,7765187,,,33,640.3,561.6,611.2,510.5,1.8,58.80493176596668
e159007,3,1.2.3.mp4,,7765390,7765409,,,20,603.0,503.2,617.2,540.7,1.24,40.098503712732295
e159007,3,1.2.3.mp4,,7765610,7765636,,,27,608.5,536.9,622.7,603.9,2.1,68.488247166941
e159007,3,1.2.3.mp4,,7766040,7766072,,,33,629.3,579.3,649.7,492.7,2.75,88.97033213380737
e159007,3,1.2.3.mp4,,7766270,7766304,,,35,691.5,476.4,736.9,452.3,1.52,51.40009727617251
e159007,3,1.2.3.mp4,,7766721,7766743,,,23,826.7,430.6,866.6,424.0,1.17,40.44218095009218
e159007,3,1.2.3.mp4,,7766948,7767171,,,224,881.6,444.7,868.7,538.9,2.96,95.07917753115031
e159007,3,1.2.3.mp4,,7767304,7767360,,,57,864.4,435.2,709.7,517.5,5.15,175.2295066477104
e159007,3,1.2.3.mp4,,7767539,7767573,,,35,715.0,503.4,665.5,526.3,1.6,54.54044370923287
e159007,3,1.2.3.mp4,,7767867,7767885,,,19,645.6,529.3,621.4,534.0,0.71,24.652180430947737
e159007,3,1.2.3.mp4,,7768324,7768372,,,49,628.3,537.1,751.1,474.0,4.06,138.06321016114327
e159007,3,1.2.3.mp4,,7768609,7768879,,,271,774.6,458.2,693.8,722.1,8.38,275.9924817816602
e159007,3,1.2.3.mp4,,7769097,7769122,,,26,686.3,584.6,586.0,569.4,2.92,101.44520688529346
e159007,3,1.2.3.mp4,,7769284,7769308,,,25,592.9,510.9,533.7,491.8,1.82,62.204903343707485
e159007,3,1.2.3.mp4,,7769831,7769853,,,23,550.5,459.2,608.9,426.1,2.0,67.12801203670487
e159007,3,1.2.3.mp4,,7770168,7770194,,,27,643.2,434.7,786.3,458.1,4.22,145.00058620571153
e159007,3,1.2.3.mp4,,7770405,7770454,,,50,837.8,412.8,976.6,208.7,7.61,246.82433024319144
e159007,3,1.2.3.mp4,,7770883,7770966,,,84,1053.0,211.0,778.0,457.0,11.05,368.9728987337688
e159007,3,1.2.3.mp4,,7771128,7771167,,,40,782.3,458.0,810.7,520.3,2.11,68.46787567903651
e159007,3,1.2.3.mp4,,7771298,7771563,,,266,812.0,554.8,656.5,685.5,5.95,203.13232140651573
e159007,3,1.2.3.mp4,,7771896,7771917,,,22,618.3,562.0,552.5,563.4,1.89,65.81489193184164
e159007,3,1.2.3.mp4,,7772463,7772485,,,23,563.7,518.4,493.6,511.3,2.04,70.45864035020831
e159007,3,1.2.3.mp4,,7773002,7773026,,,25,503.7,477.1,595.3,471.5,2.66,91.7710193906551
e159007,3,1.2.3.mp4,,7773278,7773501,,,224,584.3,481.3,591.2,673.2,5.9,192.02400891555206
e159007,3,1.2.3.mp4,,7773728,7773752,,,25,576.6,509.2,500.9,500.1,2.21,76.24499983605486
e159007,3,1.2.3.mp4,,7774196,7774218,,,23,511.0,456.4,539.6,466.1,0.88,30.20016556246012
e159007,3,1.2.3.mp4,,7774974,7775173,,,200,567.5,517.8,923.1,741.9,12.09,420.3238870204738
e159007,3,1.2.3.mp4,,7775665,7775938,,,274,896.9,606.3,837.4,795.9,5.83,198.71690919496513
e159007,3,1.2.3.mp4,,7776160,7776417,,,258,828.7,675.6,699.1,796.9,5.08,177.51014055540602
e159007,3,1.2.3.mp4,,7776888,7776952,,,65,691.4,529.8,871.6,595.8,5.54,191.90633131817202
e159007,3,1.2.3.mp4,,7777415,7777691,,,277,855.6,605.2,808.2,932.9,9.52,331.11032904456476
e159007,3,1.2.3.mp4,,7778120,7778147,,,28,791.4,648.2,677.4,650.3,3.24,114.01934046467731
e159007,3,1.2.3.mp4,,7778244,7778531,,,288,686.9,618.1,756.1,803.7,5.83,198.08079159777208
e159007,3,1.2.3.mp4,,7778636,7778646,,,11,754.2,713.3,778.5,711.9,0.68,24.340295807569753
e159007,3,1.2.3.mp4,,7778887,7779218,,,332,776.9,592.1,937.9,657.7,4.96,173.85154586600603
e159007,3,1.2.3.mp4,,7779370,7779394,,,25,949.1,492.7,881.5,491.9,1.93,67.60473356208131
e159007,3,1.2.3.mp4,,7779450,7779456,,,7,888.1,462.6,887.2,454.5,0.26,8.149846624323695
e159007,3,1.2.3.mp4,,7779892,7780209,,,318,881.6,465.1,646.4,815.8,12.42,422.2671310912086
e159007,3,1.2.3.mp4,,7780323,7780350,,,28,636.8,694.2,515.6,676.9,3.47,122.42846891144227
e159007,3,1.2.3.mp4,,7780543,7780609,,,67,518.2,596.3,403.7,473.4,5.02,167.97220008084673
e159007,3,1.2.3.mp4,,7780631,7780654,,,24,408.4,474.3,401.2,473.4,0.21,7.256031973468687
e159007,3,1.2.3.mp4,,7780677,7780739,,,63,394.3,470.3,399.4,466.0,0.2,6.6708320320631485
e159007,3,1.2.3.mp4,,7780774,7780859,,,86,390.4,459.6,395.2,459.1,0.14,4.825971404805473
e159007,3,1.2.3.mp4,,7780914,7781078,,,165,399.4,457.2,406.0,455.7,0.2,6.768308503607109
e159007,3,1.2.3.mp4,,7781208,7781425,,,218,397.3,463.3,522.7,399.5,4.15,140.69683720681147
e159007,3,1.2.3.mp4,,7781624,7781652,,,29,522.9,315.6,468.4,213.7,3.64,115.55890272930081
e159007,3,1.2.3.mp4,,7781841,7781861,,,21,472.0,226.9,427.8,233.1,1.31,44.63272342127465
e159007,3,1.2.3.mp4,,7781950,7782264,,,315,439.4,222.8,493.9,513.2,9.32,295.4698123328338
e159007,3,1.2.3.mp4,,7782676,7782714,,,39,579.0,440.6,520.8,279.7,5.41,171.10245468724293
e159007,3,1.2.3.mp4,,7783006,7783048,,,43,699.5,291.1,788.5,339.7,3.04,101.4049308465816
e159007,3,1.2.3.mp4,,7783254,7783293,,,40,848.8,381.5,896.8,434.9,2.18,71.8022283776764
e159007,3,1.2.3.mp4,,7784010,7784045,,,36,900.7,511.9,849.9,527.2,1.53,53.05402906471863
e159007,3,1.2.3.mp4,,7784530,7784783,,,254,839.5,535.5,822.4,674.4,4.26,139.94863343384242
e159007,3,1.2.3.mp4,,7784904,7784927,,,24,808.3,570.7,729.9,567.9,2.25,78.44998406628262
e159007,3,1.2.3.mp4,,7785009,7785280,,,272,720.5,549.4,622.9,663.0,4.46,149.76888862510802
e159007,3,1.2.3.mp4,,7785405,7785426,,,22,622.1,572.3,682.2,578.3,1.74,60.39875826538161
e159007,3,1.2.3.mp4,,7785655,7785676,,,22,681.8,539.2,721.3,541.9,1.14,39.59217094325594
e159007,3,1.2.3.mp4,,7785894,7786192,,,299,717.2,544.3,806.3,677.5,4.78,160.25308109362513
e159007,3,1.2.3.mp4,,7786396,7786691,,,296,797.3,531.6,692.8,558.4,3.12,107.88183350314361
e159007,3,1.2.3.mp4,,7787058,7787067,,,10,596.4,408.4,611.0,418.7,0.54,17.86756838520566
e159007,3,1.2.3.mp4,,7787206,7787448,,,243,620.8,434.4,745.5,672.5,8.17,268.7781613152378
e159007,3,1.2.3.mp4,,7788006,7788058,,,53,738.1,555.7,832.8,486.1,3.48,117.52552914154435
e159007,3,1.2.3.mp4,,7788378,7788390,,,13,840.5,442.7,826.3,422.0,0.77,25.10239032442928
e159007,3,1.2.3.mp4,,7788656,7788678,,,23,832.8,427.1,793.9,424.3,1.13,39.00064102037297
e159007,3,1.2.3.mp4,,7788795,7789072,,,278,799.2,434.7,740.4,610.9,5.72,185.75220052532353
e159007,3,1.2.3.mp4,,7789330,7789381,,,52,720.2,475.4,842.1,572.1,4.62,155.59723647931543
e159007,3,1.2.3.mp4,,7789567,7789864,,,298,853.7,590.3,877.4,781.3,5.71,192.46477599810308
e159007,3,1.2.3.mp4,,7790667,7790698,,,32,830.3,577.1,804.0,570.1,0.78,27.215620514697026
e159007,3,1.2.3.mp4,,7790920,7790942,,,23,797.1,564.7,800.6,561.2,0.15,4.949747468305833
e159007,3,1.2.3.mp4,,7791369,7791396,,,28,808.9,570.1,659.1,568.0,4.3,149.81471890305033
e159007,3,1.2.3.mp4,,7791688,7791712,,,25,642.8,554.0,550.0,548.1,2.68,92.98736473306462
e159007,3,1.2.3.mp4,,7792005,7792022,,,18,541.2,507.5,544.4,477.4,0.95,30.269621735330638
e159007,3,1.2.3.mp4,,7792320,7792552,,,233,547.7,484.8,615.9,598.1,4.03,132.24269355998462
e159007,3,1.2.3.mp4,,7793169,7793219,,,51,644.8,433.2,729.7,397.9,2.72,91.94617990977122
e159007,3,1.2.3.mp4,,7793725,7793753,,,29,825.7,408.0,831.9,370.4,1.21,38.10774199555782
e159007,3,1.2.3.mp4,,7793972,7794149,,,178,846.2,372.3,931.5,106.8,8.81,278.86616861856874
e159007,3,1.2.3.mp4,,7794285,7794318,,,34,927.1,117.8,889.2,116.4,1.1,37.92584870507183
e159007,3,1.2.3.mp4,,7794501,7794568,,,68,859.8,123.0,441.9,150.1,12.2,418.7777692285014
e159007,3,1.2.3.mp4,,7794884,7794911,,,28,451.6,162.3,438.7,159.4,0.39,13.221951444472971
e159007,3,1.2.3.mp4,,7795428,7795442,,,15,440.1,171.5,438.6,190.1,0.6,18.660385848100777
e159007,3,1.2.3.mp4,,7795778,7795801,,,24,441.3,187.9,448.6,136.0,1.68,52.41087673374679
e159007,3,1.2.3.mp4,,7796468,7796662,,,195,450.4,152.2,422.8,200.1,1.74,55.28263741899439
e159007,3,1.2.3.mp4,,7797092,7797336,,,245,441.2,169.0,432.7,176.0,0.33,11.01135777277262
e159007,3,1.2.3.mp4,,7797823,7797896,,,74,440.5,131.8,839.5,101.8,11.67,400.1262300824579
e159007,3,1.2.3.mp4,,7797988,7798022,,,35,824.0,107.0,786.0,122.9,1.22,41.19235365938684
e159007,3,1.2.3.mp4,,7798310,7798494,,,185,767.6,138.0,437.6,129.5,9.65,330.1094515459986
e159007,3,1.2.3.mp4,,7798665,7798688,,,24,443.4,145.3,428.3,117.0,1.01,32.07647112760379
e159007,3,1.2.3.mp4,,7799665,7799883,,,219,434.4,140.8,433.7,161.7,0.67,20.911719202399382
e159007,3,1.2.3.mp4,,7800049,7800073,,,25,436.6,153.7,440.7,114.1,1.28,39.811681702736436
e159007,3,1.2.3.mp4,,7800905,7801100,,,196,439.3,149.9,468.0,186.1,1.44,46.196644899819276
e159007,3,1.2.3.mp4,,7801137,7801159,,,23,471.6,146.1,405.3,160.4,1.99,67.82462679587704
e159007,3,1.2.3.mp4,,7801925,7802130,,,206,417.3,167.4,429.6,178.8,0.51,16.770509831248436
e159007,3,1.2.3.mp4,,7802263,7802283,,,21,446.8,108.7,414.7,108.1,0.93,32.10560698694235
e159007,3,1.2.3.mp4,,7802429,7802707,,,279,438.7,112.9,430.8,154.0,1.34,41.85235955116509
e159007,3,1.2.3.mp4,,7802949,7802970,,,22,440.6,149.3,403.8,144.4,1.08,37.124789561693156
e159007,3,1.2.3.mp4,,7803425,7803690,,,266,419.1,163.0,406.6,169.6,0.42,14.135416513141731
e159007,3,1.2.3.mp4,,7804613,7804838,,,226,433.2,165.1,705.4,433.5,11.67,382.2713695792558
e159007,3,1.2.3.mp4,,7804894,7804908,,,15,639.6,406.9,632.8,442.8,1.16,36.538336032173156
e159007,3,1.2.3.mp4,,7804982,7805004,,,23,609.7,490.5,575.0,508.4,1.15,39.04484601070931
e159007,3,1.2.3.mp4,,7805141,7805158,,,18,572.1,527.6,609.5,542.8,1.18,40.37078151336677
e159007,3,1.2.3.mp4,,7805349,7805600,,,252,619.9,548.5,626.8,587.5,1.22,39.60568141062592
e159007,3,1.2.3.mp4,,7806023,7806193,,,171,638.6,556.8,2045.5,186.7,34.22,1454.765142557382
e159007,3,1.2.3.mp4,,7806602,7806812,,,211,2049.0,227.3,677.5,445.3,32.46,1388.7174838677593
e159007,3,1.2.3.mp4,,7807096,7807144,,,49,697.1,391.4,628.3,481.1,3.48,113.04658331855951
e159007,3,1.2.3.mp4,,7807268,7807545,,,278,626.5,482.8,611.5,600.8,3.68,118.94956914591994
e159007,3,1.2.3.mp4,,7807575,7807601,,,27,608.7,537.7,675.4,529.6,1.94,67.1900290221696
e159007,3,1.2.3.mp4,,7808438,7808657,,,220,683.9,488.7,607.3,441.5,2.68,89.97444081515596
e159007,3,1.2.3.mp4,,7809349,7809402,,,54,620.4,383.5,441.7,219.0,7.42,242.88668139690162
e159007,3,1.2.3.mp4,,7809558,7809852,,,295,458.6,239.7,435.0,230.4,0.75,25.366316248127177
e159007,3,1.2.3.mp4,,7810333,7810408,,,76,487.9,213.6,641.7,478.8,9.57,306.5705139115633
e159007,3,1.2.3.mp4,,7810937,7811192,,,256,635.4,444.9,568.2,540.0,3.56,116.44676895474599
e159007,3,1.2.3.mp4,,7811260,7811278,,,19,558.8,480.0,516.0,474.4,1.25,43.16480047446063
e159007,3,1.2.3.mp4,,7811399,7811477,,,79,530.7,436.8,705.8,221.7,8.57,277.3590092281121
e159007,3,1.2.3.mp4,,7811558,7811612,,,55,703.8,238.7,906.8,178.7,6.22,211.68136431911051
e159007,3,1.2.3.mp4,,7811732,7811752,,,21,919.7,156.2,879.1,153.6,1.18,40.68316605182052
e159007,3,1.2.3.mp4,,7812105,7812110,,,6,975.3,202.3,982.9,201.5,0.22,7.641989269817143
e159007,3,1.2.3.mp4,,7812322,7813136,,,815,1053.9,219.4,1064.0,150.9,2.18,69.24059502921678
e159007,3,1.2.3.mp4,,7813316,7813597,,,282,1046.3,152.4,401.1,255.4,18.78,653.3697574880551
e159007,3,1.2.3.mp4,,7813697,7813718,,,22,444.3,150.6,406.2,149.3,1.11,38.122172026263165
e159007,3,1.2.3.mp4,,7814122,7814405,,,284,426.9,169.7,439.5,193.8,0.86,27.195036311797814
e159007,3,1.2.3.mp4,,7814965,7814987,,,23,458.0,191.6,391.9,196.0,1.93,66.24628291459078
e159007,3,1.2.3.mp4,,7815149,7815356,,,208,413.3,205.7,388.8,212.3,0.74,25.37341128031468
e159007,3,1.2.3.mp4,,7815500,7815523,,,24,400.4,184.4,459.1,192.0,1.73,59.18994847100313
e159007,3,1.2.3.mp4,,7815699,7815733,,,35,448.7,188.9,403.2,196.7,1.35,46.163730351868224
e159007,3,1.2.3.mp4,,7815796,7815800,,,5,404.6,195.7,406.1,188.2,0.25,7.648529270389178
e159007,3,1.2.3.mp4,,7815890,7815913,,,24,402.8,192.3,460.2,192.9,1.67,57.40313580284615
e159007,3,1.2.3.mp4,,7816013,7816239,,,227,441.9,226.1,411.4,273.9,1.77,56.70176364100149
e159007,3,1.2.3.mp4,,7816726,7816971,,,246,426.7,202.9,431.6,227.6,0.81,25.181342299408897
e159007,3,1.2.3.mp4,,7817842,7818111,,,270,457.0,170.4,434.2,253.3,2.75,85.97819491010497
e159007,3,1.2.3.mp4,,7818314,7818335,,,22,453.2,159.7,411.0,161.6,1.23,42.24275085739563
e159007,3,1.2.3.mp4,,7818718,7818970,,,253,419.9,171.2,404.8,184.5,0.61,20.12212712413872
e159007,3,1.2.3.mp4,,7819169,7819187,,,19,416.1,174.1,463.0,172.0,1.37,46.946991383900176
e159007,3,1.2.3.mp4,,7819261,7819522,,,262,460.8,171.4,412.3,251.4,2.94,93.5534606521854
e159007,3,1.2.3.mp4,,7819807,7820096,,,290,442.7,162.5,408.5,214.9,1.96,62.57315718421118
e159007,3,1.2.3.mp4,,7820334,7820345,,,12,435.4,159.0,409.9,163.5,0.76,25.894014752448104
e159007,3,1.2.3.mp4,,7820550,7820798,,,249,437.2,181.9,445.6,290.4,3.49,108.82467551065795
e159007,3,1.2.3.mp4,,7821633,7821902,,,270,478.8,225.0,381.1,248.4,2.95,100.46317733378731
e159007,3,1.2.3.mp4,,7822131,7822454,,,324,426.3,191.6,356.0,272.7,3.3,107.32800193798448
e159007,3,1.2.3.mp4,,7822571,7822592,,,22,426.3,193.2,469.5,202.2,1.29,44.12754241967254
e159007,3,1.2.3.mp4,,7822961,7822997,,,37,482.2,230.5,419.3,210.4,1.95,66.03347635858646
e159007,3,1.2.3.mp4,,7823389,7823596,,,208,420.6,205.9,413.7,285.8,2.57,80.19738150338826
e159007,3,1.2.3.mp4,,7823979,7824207,,,229,438.5,167.9,419.5,291.8,4.02,125.34835459630095
e159007,3,1.2.3.mp4,,7824658,7824859,,,202,441.8,182.8,474.4,214.0,1.38,45.12427284732683
e159007,3,1.2.3.mp4,,7824955,7824979,,,25,484.2,161.6,435.5,173.1,1.47,50.03938448862055
e159007,3,1.2.3.mp4,,7825276,7825295,,,20,436.9,179.2,407.0,181.5,0.87,29.98833106393216
e159007,3,1.2.3.mp4,,7825438,7825459,,,22,414.1,183.0,450.5,179.6,1.07,36.5584463564851
e159007,3,1.2.3.mp4,,7825795,7826066,,,272,431.6,183.3,607.4,274.2,5.92,197.91020691212464
e159007,3,1.2.3.mp4,,7826134,7826155,,,22,632.1,237.2,707.5,252.1,2.27,76.8581160320756
e159007,3,1.2.3.mp4,,7826315,7826336,,,22,722.5,263.3,789.3,274.0,1.99,67.65153361158929
e159007,3,1.2.3.mp4,,7826527,7826799,,,273,786.2,284.5,745.9,501.0,6.96,220.2188456967296
e159007,3,1.2.3.mp4,,7827296,7827537,,,242,749.8,410.5,613.5,547.0,5.83,192.89878174835627
e159007,3,1.2.3.mp4,,7827891,7828173,,,283,603.1,431.2,618.1,615.6,5.75,185.0090808582109
e159007,3,1.2.3.mp4,,7828244,7828256,,,13,609.2,512.2,607.3,485.0,0.85,27.26627954085417
e159007,3,1.2.3.mp4,,7828386,7828702,,,317,604.4,467.3,481.3,470.2,3.57,123.13415448201198
e159007,3,1.2.3.mp4,,7828768,7828793,,,26,481.4,415.9,397.2,390.4,2.57,87.97664462799203
e159007,3,1.2.3.mp4,,7829543,7829747,,,205,431.0,326.7,379.8,274.2,2.24,73.33273484604265
e159007,3,1.2.3.mp4,,7830073,7830335,,,263,395.6,162.6,678.4,702.6,18.53,609.5702092458259
e159007,3,1.2.3.mp4,,7830562,7830619,,,58,669.2,529.4,896.8,473.5,6.77,234.3641824170237
e159007,3,1.2.3.mp4,,7830754,7830803,,,50,902.1,424.1,991.9,184.6,8.0,255.78172335020344
e159007,3,1.2.3.mp4,,7831105,7831127,,,23,994.7,203.3,1030.9,203.7,1.03,36.202209877298976
e159007,3,1.2.3.mp4,,7831381,7831403,,,23,1020.6,202.3,992.3,198.8,0.81,28.515609760269967
e159007,3,1.2.3.mp4,,7831688,7831892,,,205,975.1,209.7,648.1,716.6,18.14,603.2218580257185
