subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159077,1,1.2.3.mp4,1411341,1980663,1980688,569322,34126,26,809.6,166.9,896.0,120.6,2.92,98.0237216188
e159077,1,1.2.3.mp4,1411341,1980879,1980931,569538,34139,53,902.9,129.9,481.2,119.7,12.28,421.82333979996883
e159077,1,1.2.3.mp4,1411341,1981167,1981246,569826,34156,80,480.3,160.9,467.0,544.1,12.11,383.43073690042127
e159077,1,1.2.3.mp4,1411341,1981264,1981290,569923,34162,27,504.6,536.5,533.8,604.5,2.26,74.0043241979818
e159077,1,1.2.3.mp4,1411341,1981848,1981998,570507,34197,151,523.0,569.2,448.5,86.7,15.33,488.21767686145904
e159077,1,1.2.3.mp4,1411341,1983030,1983061,571689,34268,32,479.7,130.1,451.7,150.6,1.05,34.70230539892127
e159077,1,1.2.3.mp4,1411341,1983197,1983255,571856,34278,59,443.7,148.5,931.7,160.4,14.15,488.1450706501091
e159077,1,1.2.3.mp4,1411341,1983658,1983681,572317,34305,24,1021.9,175.3,1043.6,198.4,0.96,31.693847983480907
e159077,1,1.2.3.mp4,1411341,1984072,1984101,572731,34330,30,1078.4,205.4,1012.7,312.2,3.85,125.39031063044705
e159077,1,1.2.3.mp4,1411341,1984340,1984364,572999,34346,25,1016.3,314.7,1049.4,368.1,1.92,62.82650714467591
e159077,1,1.2.3.mp4,1411341,1984563,1984733,573222,34359,171,1044.6,366.5,735.9,558.1,10.6,363.32664366930203
e159077,1,1.2.3.mp4,1411341,1984991,1985023,573650,34385,33,729.6,487.3,918.6,515.6,5.49,191.1070119069418
e159077,1,1.2.3.mp4,1411341,1985190,1985214,573849,34397,25,946.7,518.5,1062.4,480.8,3.44,121.68722200790027
e159077,1,1.2.3.mp4,1411341,1985975,1986022,574634,34444,48,1006.2,469.3,818.9,471.5,5.33,187.31292000286584
e159077,1,1.2.3.mp4,1411341,1986428,1986464,575087,34471,37,771.4,459.0,698.2,445.7,2.17,74.39845428501852
e159077,1,1.2.3.mp4,1411341,1986861,1986887,575520,34497,27,687.2,445.4,667.2,462.7,0.8,26.44409196777232
e159077,1,1.2.3.mp4,1411341,1987087,1987122,575746,34511,36,657.7,459.8,659.8,510.4,1.59,50.643558326800026
e159077,1,1.2.3.mp4,1411341,1987468,1987486,576127,34534,19,652.9,527.6,633.5,549.1,0.87,28.95876378576957
e159077,1,1.2.3.mp4,1411341,1987727,1987760,576386,34549,34,635.3,538.6,606.4,569.9,1.28,42.60164316079834
e159077,1,1.2.3.mp4,1411341,1988220,1988242,576879,34579,23,596.4,562.5,621.3,577.5,0.85,29.069055712217395
e159077,1,1.2.3.mp4,1411341,1988464,1988483,577123,34593,20,626.4,575.1,646.7,585.7,0.67,22.90087334579193
e159077,1,1.2.3.mp4,1411341,1988816,1988991,577475,34614,176,642.2,584.8,1034.8,143.9,17.74,590.3622362583839
e159077,1,1.2.3.mp4,1411341,1989136,1989158,577795,34634,23,1028.3,144.3,1058.4,163.9,1.05,35.918936509869106
e159077,1,1.2.3.mp4,1411341,1989558,1989639,578217,34659,82,978.4,161.4,697.7,490.3,13.17,432.3976179397846
e159077,1,1.2.3.mp4,1411341,1989873,1989911,578532,34678,39,679.9,496.7,632.9,540.1,1.92,63.97311935492909
e159077,1,1.2.3.mp4,1411341,1990215,1990252,578874,34698,38,616.2,548.0,595.4,500.9,1.59,51.48834819646096
e159077,1,1.2.3.mp4,1411341,1990398,1990435,579057,34709,38,591.4,484.9,572.1,428.5,1.87,59.6108211652884
e159077,1,1.2.3.mp4,1411341,1990755,1990789,579414,34731,35,598.2,391.5,662.5,356.9,2.18,73.01814842900356
e159077,1,1.2.3.mp4,1411341,1991142,1991175,579801,34754,34,794.5,332.8,838.2,343.9,1.32,45.087692333939685
e159077,1,1.2.3.mp4,1411341,1991429,1991452,580088,34771,24,878.7,349.2,958.8,317.9,2.51,85.99825579626592
e159077,1,1.2.3.mp4,1411341,1991636,1991683,580295,34783,48,986.5,309.5,1107.5,133.3,6.52,213.7462046446673
e159077,1,1.2.3.mp4,1411341,1991825,1991839,580484,34795,15,1109.8,137.2,1098.9,160.0,0.78,25.27152547829271
e159077,1,1.2.3.mp4,1411341,1992027,1992106,580686,34807,80,1101.9,155.4,769.8,386.4,11.97,404.5385148536541
e159077,1,1.2.3.mp4,1411341,1992298,1992338,580957,34823,41,759.5,385.4,912.8,345.5,4.62,158.40738619142726
e159077,1,1.2.3.mp4,1411341,1992602,1992629,581261,34841,28,918.3,343.9,936.7,342.3,0.53,18.4694342089844
e159077,1,1.2.3.mp4,1411341,1992896,1992949,581555,34859,54,946.2,324.1,1046.6,158.7,5.97,193.48726056254966
e159077,1,1.2.3.mp4,1411341,1993297,1993318,581956,34883,22,1043.9,134.5,1038.5,157.2,0.73,23.3334523806487
e159077,1,1.2.3.mp4,1411341,1994812,1994819,583471,34974,8,1051.2,116.3,1061.7,123.7,0.38,12.845621822239671
e159077,1,1.2.3.mp4,1411341,1995360,1995381,584019,35007,22,1050.8,196.8,1076.6,218.2,0.99,33.52014319778477
e159077,1,1.2.3.mp4,1411341,1995796,1995809,584455,35033,14,1089.6,211.7,1109.8,196.3,0.74,25.400787389370457
e159077,1,1.2.3.mp4,1411341,1996856,1996869,585515,35096,14,1083.4,183.8,1113.7,177.5,0.87,30.94802093834107
e159077,1,1.2.3.mp4,1411341,1997268,1997289,585927,35121,22,1098.0,179.2,1065.1,191.9,1.01,35.266131060835214
e159077,1,1.2.3.mp4,1411341,1997944,1997959,586603,35162,16,982.3,194.6,953.4,181.6,0.93,31.689272632864242
e159077,1,1.2.3.mp4,1411341,1998338,1998400,586997,35185,63,917.7,174.6,455.2,158.3,13.45,462.7871432959218
e159077,1,1.2.3.mp4,1411341,1998572,1998601,587231,35199,30,452.8,161.0,433.4,149.4,0.68,22.603539545832223
e159077,1,1.2.3.mp4,1411341,1999376,1999452,588035,35247,77,402.3,118.2,981.7,118.9,16.7,579.4004228510712
e159077,1,1.2.3.mp4,1411341,1999586,1999609,588245,35260,24,1008.0,116.0,1092.3,115.4,2.37,84.30213520427577
e159077,1,1.2.3.mp4,1411341,2000043,2000055,588702,35287,13,1144.0,114.1,1167.1,112.2,0.64,23.17800681680795
e159077,1,1.2.3.mp4,1411341,2000511,2000529,589170,35315,19,1169.7,116.1,1162.7,152.7,1.16,37.26338685626951
e159077,1,1.2.3.mp4,1411341,2000975,2000991,589634,35343,17,1164.2,164.8,1180.0,163.9,0.43,15.825612152457122
e159077,1,1.2.3.mp4,1411341,2001561,2001569,590220,35378,9,1166.0,170.0,1159.5,180.6,0.38,12.434226956268729
e159077,1,1.2.3.mp4,1411341,2002047,2002086,590706,35407,40,1158.6,196.3,1095.9,398.8,6.54,211.984763603425
e159077,1,1.2.3.mp4,1411341,2002347,2002366,591006,35425,20,1075.7,406.6,1062.9,420.0,0.55,18.531055015837556
e159077,1,1.2.3.mp4,1411341,2002562,2002572,591221,35438,11,1056.8,421.8,1045.0,435.3,0.53,17.93014221917938
e159077,1,1.2.3.mp4,1411341,2003459,2003467,592118,35492,9,1051.1,410.4,1054.9,394.8,0.5,16.05615146914105
e159077,1,1.2.3.mp4,1411341,2003830,2003853,592489,35514,24,1069.2,382.0,1098.3,346.4,1.38,45.98010439309589
e159077,1,1.2.3.mp4,1411341,2004055,2004062,592714,35528,8,1116.6,321.5,1119.1,309.9,0.37,11.86633894678559
e159077,1,1.2.3.mp4,1411341,2004083,2004217,592742,35529,135,1125.3,298.3,1246.1,208.1,4.33,150.7603396122468
e159077,1,1.2.3.mp4,1411341,2004455,2004471,593114,35552,17,1249.4,202.3,1212.4,203.2,1.0,37.01094432732026
e159077,1,1.2.3.mp4,1411341,2004830,2004843,593489,35574,14,1202.4,204.0,1175.7,211.7,0.77,27.788126960988254
e159077,1,1.2.3.mp4,1411341,2005638,2005651,594297,35623,14,1156.9,187.4,1171.8,160.0,0.95,31.18926097232822
e159077,1,1.2.3.mp4,1411341,2005915,2005924,594574,35639,10,1168.5,152.2,1167.1,138.3,0.44,13.970325694127522
e159077,1,1.2.3.mp4,1411341,2006303,2006363,594962,35663,61,1170.5,137.3,1178.6,531.4,12.05,394.1832315053495
e159077,1,1.2.3.mp4,1411341,2006555,2006591,595214,35678,37,1160.8,522.0,1185.1,573.9,1.69,57.30706762695153
e159077,1,1.2.3.mp4,1411341,2006951,2006969,595610,35701,19,1147.8,583.6,1160.7,571.2,0.51,17.89329483354035
e159077,1,1.2.3.mp4,1411341,2007129,2007188,595788,35712,60,1144.8,569.8,1129.7,158.0,12.62,412.0767525595201
e159077,1,1.2.3.mp4,1411341,2007404,2007427,596063,35729,24,1131.1,172.6,1125.3,116.4,1.77,56.49849555519154
e159077,1,1.2.3.mp4,1411341,2008011,2008028,596670,35765,18,1137.3,132.0,1131.1,165.9,1.08,34.46229824025091
e159077,1,1.2.3.mp4,1411341,2008225,2008230,596884,35778,6,1136.3,165.0,1143.9,169.2,0.25,8.683317338437078
e159077,1,1.2.3.mp4,1411341,2009141,2009148,597800,35833,8,1166.2,147.1,1168.5,136.4,0.34,10.94440496326774
e159077,1,1.2.3.mp4,1411341,2009794,2009809,598453,35872,16,1188.0,161.0,1192.3,196.1,1.1,35.36240942017383
e159077,1,1.2.3.mp4,1411341,2010223,2010238,598882,35898,16,1176.4,205.3,1156.3,180.7,0.95,31.76743615717212
e159077,1,1.2.3.mp4,1411341,2010340,2010425,598999,35905,86,1153.9,186.0,421.0,88.1,20.96,739.4097781338844
e159077,1,1.2.3.mp4,1411341,2010585,2010602,599244,35919,18,412.5,104.1,385.3,126.8,1.07,35.42781393199416
e159077,1,1.2.3.mp4,1411341,2011192,2011303,599851,35956,112,365.8,116.0,1073.8,112.4,20.17,708.0091524832147
e159077,1,1.2.3.mp4,1411341,2011414,2011436,600073,35969,23,1095.4,108.7,1176.2,116.7,2.25,81.19507374219198
e159077,1,1.2.3.mp4,1411341,2011684,2011692,600343,35985,9,1186.4,115.8,1201.4,109.9,0.45,16.11862276995153
e159077,1,1.2.3.mp4,1411341,2012416,2012434,601075,36029,19,1174.1,118.0,1144.7,131.3,0.91,32.268405600524986
e159077,1,1.2.3.mp4,1411341,2012662,2012738,601321,36044,77,1142.4,132.8,460.7,113.3,19.38,681.9788413140103
e159077,1,1.2.3.mp4,1411341,2012876,2012908,601535,36057,33,448.8,120.8,404.3,115.2,1.31,44.85097546319366
e159077,1,1.2.3.mp4,1411341,2013913,2013922,602572,36119,10,400.4,112.2,385.9,105.4,0.47,16.01530517973354
e159077,1,1.2.3.mp4,1411341,2015480,2015487,604139,36213,8,400.8,98.4,391.0,102.1,0.31,10.475208828467341
e159077,1,1.2.3.mp4,1411341,2015605,2015718,604264,36220,114,397.3,100.9,1080.1,117.0,19.46,682.9897876249688
e159077,1,1.2.3.mp4,1411341,2015873,2015884,604532,36236,12,1130.6,115.3,1152.9,114.1,0.62,22.332263655975588
e159077,1,1.2.3.mp4,1411341,2016526,2016535,605185,36275,10,1171.0,126.5,1184.0,134.8,0.44,15.423683088030568
e159077,1,1.2.3.mp4,1411341,2016928,2016945,605587,36299,18,1187.7,162.4,1198.5,198.4,1.16,37.585103432077965
e159077,1,1.2.3.mp4,1411341,2017417,2017442,606076,36329,26,1189.1,193.9,1185.2,118.8,2.34,75.20119679898718
e159077,1,1.2.3.mp4,1411341,2018174,2018182,606833,36374,9,1142.0,99.3,1126.3,100.4,0.44,15.738487856207833
e159077,1,1.2.3.mp4,1411341,2018708,2018720,607367,36406,13,1090.1,97.5,1107.7,111.9,0.67,22.74027264568314
e159077,1,1.2.3.mp4,1411341,2018906,2018921,607565,36418,16,1103.2,116.5,1115.8,143.3,0.91,29.614185789921667
e159077,1,1.2.3.mp4,1411341,2019231,2019243,607890,36437,13,1149.5,147.2,1172.4,142.8,0.64,23.318876473792727
e159077,1,1.2.3.mp4,1411341,2020118,2020129,608777,36491,12,1202.5,147.7,1221.9,132.0,0.72,24.95696295625738
e159077,1,1.2.3.mp4,1411341,2020300,2020311,608959,36502,12,1227.7,123.5,1244.6,111.1,0.6,20.961154548354333
e159077,1,1.2.3.mp4,1411341,2021291,2021298,609950,36561,8,1243.4,110.9,1257.0,109.2,0.37,13.705838172107445
e159077,1,1.2.3.mp4,1411341,2021780,2021787,610439,36590,8,1247.0,112.4,1250.7,121.2,0.29,9.54620343382647
e159077,1,1.2.3.mp4,1411341,2022351,2022491,611010,36624,141,1144.7,146.3,613.1,342.9,16.35,566.7893082971838
e159077,1,1.2.3.mp4,1411341,2022695,2022732,611354,36645,38,590.0,292.5,713.0,302.5,3.63,123.40583454602137
e159077,1,1.2.3.mp4,1411341,2022894,2022922,611553,36657,29,718.2,299.4,767.0,359.7,2.4,77.57274005731651
e159077,1,1.2.3.mp4,1411341,2023106,2023121,611765,36670,16,784.9,399.0,788.9,430.8,1.01,32.050585018061696
e159077,1,1.2.3.mp4,1411341,2023204,2023270,611863,36676,67,856.0,547.5,1118.3,627.4,7.68,274.1993800138869
e159077,1,1.2.3.mp4,1411341,2023519,2023542,612178,36694,24,1154.8,619.3,1225.7,619.0,1.89,70.90063469391521
e159077,1,1.2.3.mp4,1411341,2023700,2023733,612359,36705,34,1214.3,613.5,1273.6,641.8,1.76,65.70677286246823
e159077,1,1.2.3.mp4,1411341,2023877,2024044,612536,36716,168,1267.3,643.1,1135.3,147.1,15.35,513.264064590538
e159077,1,1.2.3.mp4,1411341,2024283,2024305,612942,36740,23,1105.7,139.1,1096.2,102.4,1.18,37.90962938357482
e159077,1,1.2.3.mp4,1411341,2024640,2024648,613299,36762,9,1042.7,113.3,1029.8,122.8,0.47,16.020611723651577
e159077,1,1.2.3.mp4,1411341,2024844,2024854,613503,36774,11,1014.8,132.0,1018.2,151.1,0.61,19.400257730246793
e159077,1,1.2.3.mp4,1411341,2025146,2025176,613805,36792,31,1000.3,153.4,1020.5,183.6,1.12,36.33290519625428
e159077,1,1.2.3.mp4,1411341,2025407,2025422,614066,36808,16,1019.4,193.0,1017.2,219.2,0.83,26.292204167775648
e159077,1,1.2.3.mp4,1411341,2025905,2025913,614564,36838,9,1018.7,215.1,1031.6,220.6,0.41,14.023551618616322
e159077,1,1.2.3.mp4,1411341,2026591,2026617,615250,36879,27,1078.2,224.3,1094.4,229.5,0.48,17.014111789923135
e159077,1,1.2.3.mp4,1411341,2028581,2028598,617240,36998,18,1158.0,198.5,1177.6,193.5,0.56,20.227703774773754
e159077,1,1.2.3.mp4,1411341,2029299,2029315,617958,37041,17,1163.4,197.7,1175.6,201.4,0.35,12.748725426488551
e159077,1,1.2.3.mp4,1411341,2030022,2030029,618681,37084,8,1191.0,203.3,1201.8,205.4,0.3,11.002272492535303
e159077,1,1.2.3.mp4,1411341,2030904,2030919,619563,37137,16,1194.6,197.1,1200.0,165.3,1.0,32.25523213371747
e159077,1,1.2.3.mp4,1411341,2031474,2031488,620133,37171,15,1211.4,145.7,1221.8,129.9,0.57,18.915602025840908
e159077,1,1.2.3.mp4,1411341,2031689,2031881,620348,37184,193,1198.5,109.7,466.6,357.5,22.04,772.7111038415327
e159077,1,1.2.3.mp4,1411341,2032153,2032175,620812,37212,23,528.1,281.9,470.9,297.5,1.75,59.28912210515522
e159077,1,1.2.3.mp4,1411341,2032411,2032433,621070,37227,23,460.6,303.5,415.4,315.1,1.37,46.66476186588768
e159077,1,1.2.3.mp4,1411341,2032771,2032807,621430,37249,37,418.0,321.6,412.0,253.7,2.18,68.16458024516842
e159077,1,1.2.3.mp4,1411341,2033365,2033384,622024,37285,20,423.8,233.1,397.0,213.1,1.01,33.440095693642995
e159077,1,1.2.3.mp4,1411341,2033668,2033699,622327,37303,32,428.9,229.2,404.8,255.3,1.09,35.5249208303129
e159077,1,1.2.3.mp4,1411341,2034103,2034153,622762,37329,51,458.9,285.8,772.2,345.3,9.34,318.89989024770773
e159077,1,1.2.3.mp4,1411341,2034380,2034401,623039,37345,22,787.3,357.2,866.1,369.1,2.32,79.69347526617227
e159077,1,1.2.3.mp4,1411341,2034605,2034627,623264,37359,23,863.9,380.5,935.0,396.0,2.1,72.76991136451936
e159077,1,1.2.3.mp4,1411341,2034973,2035014,623632,37381,42,934.3,405.1,756.9,412.2,5.12,177.5420231945102
e159077,1,1.2.3.mp4,1411341,2035469,2035499,624128,37411,31,751.8,409.2,875.7,511.4,4.8,160.6114877585038
e159077,1,1.2.3.mp4,1411341,2035691,2035750,624350,37424,60,903.7,506.3,708.8,376.5,6.95,234.16671411624677
e159077,1,1.2.3.mp4,1411341,2036058,2036118,624717,37446,61,719.9,339.1,476.8,269.3,7.46,252.92222124597907
e159077,1,1.2.3.mp4,1411341,2036304,2036320,624963,37461,17,463.2,226.8,444.5,197.8,1.08,34.50637622237374
e159077,1,1.2.3.mp4,1411341,2036741,2036787,625400,37487,47,437.9,170.8,632.6,414.9,9.65,312.2385306140163
e159077,1,1.2.3.mp4,1411341,2036947,2036985,625606,37499,39,661.5,409.9,715.6,443.5,1.91,63.68492757317075
e159077,1,1.2.3.mp4,1411341,2037491,2037542,626150,37532,52,731.4,451.1,979.9,234.4,9.92,329.71372431247084
e159077,1,1.2.3.mp4,1411341,2037699,2037727,626358,37544,29,1026.8,210.6,1048.9,188.2,0.95,31.466966806478286
e159077,1,1.2.3.mp4,1411341,2038432,2038453,627091,37588,22,1050.6,182.8,1028.0,204.9,0.95,31.609650425146995
e159077,1,1.2.3.mp4,1411341,2038612,2038672,627271,37599,61,1002.0,198.1,720.2,394.3,10.25,343.3739652332425
e159077,1,1.2.3.mp4,1411341,2038895,2038931,627554,37616,37,717.4,403.8,686.7,431.3,1.25,41.215773679502796
e159077,1,1.2.3.mp4,1411341,2039283,2039304,627942,37639,22,686.7,437.2,707.1,430.7,0.63,21.410511437142247
e159077,1,1.2.3.mp4,1411341,2039684,2039700,628343,37663,17,717.6,429.7,685.1,431.6,0.95,32.555491088294154
e159077,1,1.2.3.mp4,1411341,2040082,2040104,628741,37687,23,696.5,433.9,717.8,455.0,0.91,29.981661061388827
e159077,1,1.2.3.mp4,1411341,2040594,2040615,629253,37718,22,730.9,451.9,746.4,474.5,0.84,27.40456166407339
e159077,1,1.2.3.mp4,1411341,2040858,2040916,629517,37734,59,752.9,473.3,890.8,229.7,8.71,279.92386464894344
e159077,1,1.2.3.mp4,1411341,2041077,2041099,629736,37747,23,911.3,241.3,910.6,208.2,1.06,33.107400985278225
e159077,1,1.2.3.mp4,1411341,2042288,2042308,630947,37820,21,922.3,198.1,934.6,168.4,1.01,32.146228394634434
e159077,1,1.2.3.mp4,1411341,2042617,2042631,631276,37839,15,930.7,174.8,913.5,190.0,0.69,22.953866776645743
e159077,1,1.2.3.mp4,1411341,2042812,2042881,631471,37851,70,912.9,191.1,660.6,459.9,11.26,368.6580122552607
e159077,1,1.2.3.mp4,1411341,2043370,2043411,632029,37884,42,673.3,466.0,816.9,348.4,5.6,185.60905150342214
e159077,1,1.2.3.mp4,1411341,2043582,2043631,632241,37897,50,844.0,345.0,934.8,168.5,6.21,198.48649828136922
e159077,1,1.2.3.mp4,1411341,2043983,2044048,632642,37921,66,943.6,187.4,780.0,403.7,8.36,271.20223081678364
e159077,1,1.2.3.mp4,1411341,2044298,2044333,632957,37940,36,763.5,388.7,722.1,482.0,3.19,102.07276816075871
e159077,1,1.2.3.mp4,1411341,2044503,2044544,633162,37952,42,711.2,482.7,663.1,538.6,2.24,73.74564393915078
e159077,1,1.2.3.mp4,1411341,2044787,2044808,633446,37969,22,652.8,554.9,622.5,538.3,1.01,34.54924022319446
e159077,1,1.2.3.mp4,1411341,2044971,2044998,633630,37980,28,629.7,538.9,665.2,421.6,3.82,122.55423289303388
e159077,1,1.2.3.mp4,1411341,2045181,2045201,633840,37993,21,681.9,425.8,705.4,430.5,0.7,23.96539171388609
e159077,1,1.2.3.mp4,1411341,2045739,2045801,634398,38026,63,711.7,428.4,897.6,208.7,8.85,287.79662958415616
e159077,1,1.2.3.mp4,1411341,2045914,2045937,634573,38037,24,932.3,208.1,976.5,136.8,2.6,83.88879543776989
e159077,1,1.2.3.mp4,1411341,2046190,2046207,634849,38053,18,1005.0,134.9,980.8,113.8,0.96,32.106852851065966
e159077,1,1.2.3.mp4,1411341,2046549,2046629,635208,38075,81,930.3,129.5,578.1,589.5,17.61,579.3486342436651
e159077,1,1.2.3.mp4,1411341,2046853,2046874,635512,38093,22,574.1,590.5,603.8,598.9,0.89,30.865028754238924
e159077,1,1.2.3.mp4,1411341,2047218,2047236,635877,38115,19,604.7,592.7,634.8,617.8,1.16,39.192091038881685
e159077,1,1.2.3.mp4,1411341,2047450,2047483,636109,38129,34,635.7,606.4,475.1,659.4,4.84,169.11936612937032
e159077,1,1.2.3.mp4,1411341,2047690,2047710,636349,38143,21,480.6,662.5,424.5,668.5,1.59,56.419943282495446
e159077,1,1.2.3.mp4,1411341,2047996,2048022,636655,38162,27,482.9,640.1,592.7,611.0,3.25,113.59071264852605
e159077,1,1.2.3.mp4,1411341,2048068,2048101,636727,38166,34,629.4,593.3,762.6,515.3,4.53,154.35750710606857
e159077,1,1.2.3.mp4,1411341,2048413,2048449,637072,38187,37,874.3,461.1,895.9,354.1,3.43,109.15841699108687
e159077,1,1.2.3.mp4,1411341,2048567,2048610,637226,38196,44,921.4,300.3,1034.7,120.4,6.56,212.60503286611072
e159077,1,1.2.3.mp4,1411341,2049061,2049219,637720,38225,159,1044.9,130.3,386.6,72.4,18.93,660.8413576646062
e159077,1,1.2.3.mp4,1411341,2049372,2049404,638031,38244,33,408.9,81.7,391.4,104.4,0.89,28.66251907980176
e159077,1,1.2.3.mp4,1411341,2049965,2050075,638624,38280,111,412.3,102.7,408.6,78.7,0.78,24.2835335155327
e159077,1,1.2.3.mp4,1411341,2050489,2050507,639148,38311,19,399.5,97.4,382.6,116.1,0.77,25.20515820224104
e159077,1,1.2.3.mp4,1411341,2050937,2051009,639596,38338,73,385.6,92.8,904.3,107.2,15.02,518.8998458276895
e159077,1,1.2.3.mp4,1411341,2051137,2051161,639796,38350,25,918.6,106.1,990.1,109.6,2.06,71.58561307972434
e159077,1,1.2.3.mp4,1411341,2052276,2052329,640935,38418,54,1253.9,144.5,896.6,128.1,9.97,357.6761803643067
e159077,1,1.2.3.mp4,1411341,2052592,2052616,641251,38437,25,913.3,137.2,822.7,156.0,2.7,92.5299951367122
e159077,1,1.2.3.mp4,1411341,2052896,2053030,641555,38455,135,828.1,172.2,678.2,213.6,4.6,155.5119609547767
e159077,1,1.2.3.mp4,1411341,2053264,2053295,641923,38477,32,692.3,211.5,726.4,221.1,1.05,35.4255557472286
e159077,1,1.2.3.mp4,1411341,2053415,2053439,642074,38486,25,743.1,224.7,813.4,159.5,2.95,95.88081142752178
e159077,1,1.2.3.mp4,1411341,2053665,2053682,642324,38501,18,831.8,156.7,844.7,155.4,0.38,12.965338406690446
e159077,1,1.2.3.mp4,1411341,2053804,2053870,642463,38510,67,846.4,157.0,577.6,423.7,11.58,378.6585929303598
e159077,1,1.2.3.mp4,1411341,2054087,2054123,642746,38527,37,578.5,438.5,614.6,470.1,1.45,47.976765209838845
e159077,1,1.2.3.mp4,1411341,2054962,2055020,643621,38579,59,625.9,465.0,765.8,624.7,6.38,212.31132800677406
e159077,1,1.2.3.mp4,1411341,2055214,2055270,643873,38594,57,774.7,635.9,590.3,353.4,10.28,337.3567992496965
e159077,1,1.2.3.mp4,1411341,2055674,2055718,644333,38622,45,602.5,357.4,634.2,436.9,2.7,85.58703172794347
e159077,1,1.2.3.mp4,1411341,2055858,2055898,644517,38633,41,636.6,454.8,686.0,512.4,2.31,75.88227724574423
e159077,1,1.2.3.mp4,1411341,2056146,2056178,644805,38650,33,696.3,524.5,661.8,546.6,1.21,40.971453476780646
e159077,1,2.4.1.mp4,1411341,2056502,2057578,645161,38671,1077,644.4,532.7,646.2,534.2,0.07,2.3430749027720488
e159077,2,2.4.1.mp4,2079386,2079376,2079426,-10,0,51,646.5,371.8,434.4,247.2,7.38,245.99099577017046
e159077,2,2.4.1.mp4,2079386,2079574,2079628,188,12,55,441.2,253.2,789.1,435.8,11.67,392.90860260370994
e159077,2,2.4.1.mp4,2079386,2079856,2079871,470,29,16,801.5,445.8,824.6,466.2,0.93,30.81833869630224
e159077,2,2.4.1.mp4,2079386,2080034,2080227,648,39,194,821.3,466.9,738.9,553.4,3.59,119.46551803763292
e159077,2,2.4.1.mp4,2079386,2080284,2080364,898,54,81,740.3,464.2,104.3,582.5,18.11,646.9087184448823
e159077,2,2.4.1.mp4,2079386,2080669,2080680,1283,77,12,112.7,575.2,118.3,553.2,0.68,22.701541797860337
e159077,2,2.4.1.mp4,2079386,2080841,2080847,1455,88,7,120.0,551.2,115.6,541.6,0.31,10.560303025955292
e159077,2,2.4.1.mp4,2079386,2081311,2081381,1925,116,71,124.4,533.6,787.9,447.5,18.77,669.0631210879883
e159077,2,2.4.1.mp4,2079386,2081556,2081585,2170,131,30,788.2,445.5,813.7,436.5,0.79,27.04163456597992
e159077,2,2.4.1.mp4,2079386,2081873,2081892,2487,150,20,822.1,432.5,824.6,448.3,0.5,15.99656213065796
e159077,2,2.4.1.mp4,2079386,2082526,2082557,3140,189,32,828.8,451.2,814.6,435.0,0.66,21.54251610188554
e159077,2,2.4.1.mp4,2079386,2082793,2082818,3407,205,26,809.7,428.2,819.9,428.0,0.3,10.20196059588541
e159077,2,2.4.1.mp4,2079386,2083079,2083134,3693,222,56,831.2,426.0,642.7,296.2,6.88,228.86740702861124
e159077,2,2.4.1.mp4,2079386,2083337,2083371,3951,237,35,681.2,295.1,635.9,306.2,1.38,46.6401114921481
e159077,2,2.4.1.mp4,2079386,2083509,2083652,4123,248,144,626.6,302.0,605.4,277.6,1.0,32.32336616133909
e159077,2,2.4.1.mp4,2079386,2083936,2083967,4550,273,32,555.3,296.0,528.4,313.2,0.96,31.92882710028664
e159077,2,2.4.1.mp4,2079386,2084149,2084209,4763,286,61,493.7,314.7,816.4,468.0,10.56,357.2620606781526
e159077,2,2.4.1.mp4,2079386,2084468,2084540,5082,305,73,826.8,472.7,1166.0,391.3,9.84,348.8303312500219
e159077,2,2.4.1.mp4,2079386,2084706,2084757,5320,319,52,1156.1,391.5,925.8,517.0,7.5,262.2753133636484
e159077,2,2.4.1.mp4,2079386,2085007,2085023,5621,337,17,915.6,524.2,933.5,500.2,0.9,29.940106880236783
e159077,2,2.4.1.mp4,2079386,2085139,2085211,5753,345,73,928.6,504.3,359.4,328.9,17.19,595.6121221063253
e159077,2,2.4.1.mp4,2079386,2085340,2085370,5954,357,31,359.4,323.1,385.3,332.9,0.81,27.69205662279349
e159077,2,2.4.1.mp4,2079386,2085942,2085955,6556,393,14,427.9,338.0,443.8,351.1,0.62,20.60145625920657
e159077,2,2.4.1.mp4,2079386,2086151,2086213,6765,406,63,450.8,348.1,361.4,600.3,8.26,267.5765311083914
e159077,2,2.4.1.mp4,2079386,2086474,2086699,7088,425,226,376.7,582.6,355.5,642.7,1.91,63.729506509936215
e159077,2,2.4.1.mp4,2079386,2086767,2086828,7381,443,62,374.9,539.1,277.4,524.9,2.78,98.52862528219909
e159077,2,2.4.1.mp4,2079386,2086958,2087010,7572,454,53,263.7,513.9,399.3,341.5,6.63,219.33791281946674
e159077,2,2.4.1.mp4,2079386,2087295,2087349,7909,475,55,407.2,335.0,192.1,564.0,9.34,314.17990069385405
e159077,2,2.4.1.mp4,2079386,2087562,2087593,8176,491,32,203.2,569.0,224.5,593.5,0.94,32.46444208668925
e159077,2,2.4.1.mp4,2079386,2087757,2087795,8371,502,39,247.5,592.3,337.5,601.3,2.52,90.44888059008801
