subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159094,3,6.3.9.mp4,3064646,3119020,3119061,54374,3260,42,734.6,238.5,486.7,258.4,7.31,248.6974467098527
e159094,3,6.3.9.mp4,3064646,3119463,3119483,54817,3286,21,507.4,283.1,472.6,249.0,1.5,48.72217154438007
e159094,3,6.3.9.mp4,3064646,3119933,3119951,55287,3314,19,474.9,256.3,497.1,265.9,0.72,24.186773244895676
e159094,3,6.3.9.mp4,3064646,3120585,3120600,55939,3353,16,494.4,257.3,461.0,268.8,1.05,35.324354204995714
e159094,3,6.3.9.mp4,3064646,3121241,3121470,56595,3393,230,455.7,271.3,468.7,299.4,0.98,30.961427615663947
e159094,3,6.3.9.mp4,3064646,3122163,3122180,57517,3448,18,466.3,279.0,497.9,266.3,1.01,34.05657058483719
e159094,3,6.3.9.mp4,3064646,3122489,3122508,57843,3468,20,496.6,273.9,525.0,269.8,0.84,28.694424545545402
e159094,3,6.3.9.mp4,3064646,3122587,3122609,57941,3473,23,519.7,261.5,469.4,243.1,1.59,53.55977968588003
e159094,3,6.3.9.mp4,3064646,3122822,3122844,58176,3488,23,487.6,242.6,518.7,243.1,0.91,31.10401903291601
e159094,3,6.3.9.mp4,3064646,3123739,3123747,59093,3543,9,547.1,245.5,531.0,244.2,0.48,16.152399202595284
e159094,3,6.3.9.mp4,3064646,3124166,3124182,59520,3568,17,533.0,234.6,556.6,241.0,0.72,24.4524027449247
e159094,3,6.3.9.mp4,3064646,3124747,3124752,60101,3603,6,546.1,232.6,554.6,229.8,0.27,8.949301648732146
e159094,3,6.3.9.mp4,3064646,3125188,3125204,60542,3629,17,551.5,230.8,537.8,236.0,0.44,14.653668482670172
e159094,3,6.3.9.mp4,3064646,3125453,3125460,60807,3645,8,542.6,231.1,556.8,229.8,0.42,14.259382875846978
e159094,3,6.3.9.mp4,3064646,3125740,3125753,61094,3662,14,563.2,222.8,572.0,216.0,0.34,11.121151019566247
e159094,3,6.3.9.mp4,3064646,3126101,3126110,61455,3684,10,586.2,213.1,604.9,209.9,0.56,18.971821209361988
e159094,3,6.3.9.mp4,3064646,3127498,3127518,62852,3768,21,597.2,194.1,582.3,187.8,0.48,16.177144370994608
e159094,3,6.3.9.mp4,3064646,3128585,3128600,63939,3833,16,605.9,163.6,589.5,173.6,0.58,19.208331525668733
e159094,3,6.3.9.mp4,3064646,3129439,3129448,64793,3884,10,591.6,172.7,590.9,157.5,0.49,15.216109883935504
e159094,3,6.3.9.mp4,3064646,3129477,3129686,64831,3886,210,585.1,156.9,606.8,158.4,0.64,21.751781536232773
e159094,3,6.3.9.mp4,3064646,3129792,3129806,65146,3905,15,612.0,128.3,607.2,152.5,0.8,24.67144097939962
e159094,3,6.3.9.mp4,3064646,3130292,3130306,65646,3935,15,605.0,161.4,604.9,174.5,0.42,13.100381673829196
e159094,3,6.3.9.mp4,3064646,3131629,3131646,66983,4015,18,627.2,175.9,614.4,146.6,1.02,31.97389560250678
e159094,3,6.3.9.mp4,3064646,3133338,3133355,68692,4118,18,611.9,169.1,626.1,171.8,0.43,14.45441109142816
e159094,3,6.3.9.mp4,3064646,3133857,3133862,69211,4149,6,616.9,167.6,608.4,169.7,0.26,8.755569655939011
e159094,3,6.3.9.mp4,3064646,3133954,3134135,69308,4155,182,609.0,167.9,613.6,169.6,0.15,4.904079934095709
e159094,3,6.3.9.mp4,3064646,3134329,3134367,69683,4177,39,614.1,139.3,611.3,152.4,0.43,13.39589489358588
e159094,3,6.3.9.mp4,3064646,3134656,3134664,70010,4197,9,609.8,168.4,622.4,170.2,0.38,12.727922061357875
e159094,3,6.3.9.mp4,3064646,3135213,3135406,70567,4230,194,620.7,167.7,618.5,176.2,0.28,8.78009111570035
e159094,3,6.3.9.mp4,3064646,3135626,3135659,70980,4255,34,625.5,139.9,621.6,162.2,0.73,22.638462845343522
e159094,3,6.3.9.mp4,3064646,3135855,3135890,71209,4269,36,620.3,168.2,629.8,296.2,4.15,128.35205491148164
e159094,3,6.3.9.mp4,3064646,3136283,3136304,71637,4294,22,624.0,292.3,644.5,333.6,1.46,46.10791689070328
e159094,3,6.3.9.mp4,3064646,3136462,3136502,71816,4305,41,645.0,339.2,617.3,131.1,6.75,209.93546627475789
e159094,3,6.3.9.mp4,3064646,3136528,3136536,71882,4309,9,619.9,140.7,619.9,155.7,0.49,15.0
e159094,3,6.3.9.mp4,3064646,3136957,3137188,72311,4335,232,615.3,157.8,625.7,157.8,0.31,10.400000000000091
e159094,3,6.3.9.mp4,3064646,3137299,3137313,72653,4355,15,625.5,126.8,622.5,148.4,0.7,21.807338214463506
e159094,3,6.3.9.mp4,3064646,3138402,3138648,73756,4421,247,608.2,139.3,624.2,150.4,0.59,19.473315074737528
e159094,3,6.3.9.mp4,3064646,3138846,3138861,74200,4448,16,620.1,103.6,618.9,103.1,0.04,1.300000000000042
e159094,3,6.3.9.mp4,3064646,3138951,3139385,74305,4454,435,611.2,104.0,617.9,141.0,1.21,37.601728683665584
e159094,3,6.3.9.mp4,3064646,3139502,3139531,74856,4487,30,619.2,95.0,614.2,121.9,0.88,27.36073829413235
e159094,3,6.3.9.mp4,3064646,3139621,3139640,74975,4495,20,613.5,121.9,617.0,97.2,0.8,24.94674327442362
e159094,3,6.3.9.mp4,3064646,3139739,3140446,75093,4502,708,610.0,134.2,604.1,158.6,0.81,25.103187048659777
e159094,3,6.3.9.mp4,3064646,3140620,3140856,75974,4554,237,600.4,105.5,651.3,177.3,2.76,88.01164695652501
e159094,3,6.3.9.mp4,3064646,3140932,3141138,76286,4573,207,647.1,150.0,575.7,160.0,2.13,72.09687926671997
e159094,3,6.3.9.mp4,3064646,3141221,3141230,76575,4590,10,583.3,123.9,577.6,139.3,0.53,16.421023110634714
e159094,3,6.3.9.mp4,3064646,3141427,3141686,76781,4603,260,578.7,142.6,578.1,200.1,1.86,57.50313034957315
e159094,3,6.3.9.mp4,3064646,3141732,3141964,77086,4621,233,575.0,170.4,565.4,229.9,1.94,60.26947817925754
e159094,3,6.3.9.mp4,3064646,3142168,3142190,77522,4647,23,567.3,170.3,551.8,121.4,1.64,51.297758235618836
e159094,3,6.3.9.mp4,3064646,3142468,3142516,77822,4665,49,539.2,169.4,449.1,317.1,5.43,173.01242729931283
e159094,3,6.3.9.mp4,3064646,3142794,3143072,78148,4685,279,459.5,281.2,455.7,292.6,0.38,12.016655108639878
e159094,3,6.3.9.mp4,3064646,3143295,3143563,78649,4715,269,464.9,258.2,472.0,287.8,0.97,30.439612349699882
e159094,3,6.3.9.mp4,3064646,3143694,3143943,79048,4739,250,484.2,268.1,479.9,252.2,0.53,16.47118696390765
e159094,3,6.3.9.mp4,3064646,3144418,3144427,79772,4782,10,484.1,255.6,488.5,244.1,0.39,12.313001258832056
e159094,3,6.3.9.mp4,3064646,3144449,3144719,79803,4784,271,486.6,240.4,489.6,311.9,2.3,71.56290938747527
e159094,3,6.3.9.mp4,3064646,3145134,3145170,80488,4825,37,495.7,298.2,517.4,146.2,4.94,153.54116711813805
e159094,3,6.3.9.mp4,3064646,3145204,3145215,80558,4829,12,519.3,161.6,514.2,180.8,0.64,19.86579975737196
e159094,3,6.3.9.mp4,3064646,3145314,3145594,80668,4836,281,512.8,181.9,474.5,276.3,3.24,101.87369631067676
e159094,3,6.3.9.mp4,3064646,3145827,3145867,81181,4866,41,470.2,253.5,241.3,257.7,6.58,228.93852886746694
e159094,3,6.3.9.mp4,3064646,3146115,3146146,81469,4884,32,252.9,269.3,198.3,266.1,1.54,54.69369250654045
e159094,3,6.3.9.mp4,3064646,3146269,3146525,81623,4893,257,187.2,262.6,146.6,304.0,1.72,57.985515432735426
e159094,3,6.3.9.mp4,3064646,3146997,3147022,82351,4937,26,159.9,260.5,64.3,328.0,3.36,117.02824445406333
e159094,3,6.3.9.mp4,3064646,3147505,3147535,82859,4967,31,65.3,341.6,158.3,292.5,2.97,105.16563126801458
e159094,3,6.3.9.mp4,3064646,3147748,3147771,83102,4982,24,166.3,306.1,90.8,334.8,2.26,80.77091060524204
e159094,3,6.3.9.mp4,3064646,3148155,3148176,83509,5006,22,99.4,324.7,62.8,330.4,1.01,37.04119328531413
e159094,3,6.3.9.mp4,3064646,3149600,3149622,84954,5093,23,189.6,238.7,260.6,230.5,2.02,71.47195254083942
e159094,3,6.3.9.mp4,3064646,3149930,3150154,85284,5112,225,269.4,218.0,188.4,301.9,3.5,116.61993826100232
e159094,3,6.3.9.mp4,3064646,3150751,3150977,86105,5162,227,209.7,264.8,220.4,322.5,1.84,58.68372857956453
e159094,3,6.3.9.mp4,3064646,3151415,3151420,86769,5201,6,267.9,242.3,267.5,252.3,0.32,10.007996802557441
e159094,3,6.3.9.mp4,3064646,3151506,3151534,86860,5207,29,271.4,262.6,390.9,255.1,3.44,119.73512433701316
e159094,3,6.3.9.mp4,3064646,3151914,3152144,87268,5231,231,398.9,259.6,441.8,332.4,2.64,84.49999999999997
e159094,3,6.3.9.mp4,3064646,3152419,3152456,87773,5262,38,442.8,252.7,250.6,223.1,5.6,194.4659353203023
e159094,3,6.3.9.mp4,3064646,3152735,3152771,88089,5281,37,251.2,250.7,456.4,257.6,5.91,205.31597599797243
e159094,3,6.3.9.mp4,3064646,3152934,3152985,88288,5292,52,449.9,269.0,806.5,465.6,12.09,407.20402748499436
e159094,3,6.3.9.mp4,3064646,3153190,3153236,88544,5308,47,799.1,457.7,493.1,394.0,9.12,312.55989825951764
e159094,3,6.3.9.mp4,3064646,3153377,3153425,88731,5319,49,511.2,412.7,285.1,243.7,8.44,282.2803748049092
e159094,3,6.3.9.mp4,3064646,3153553,3153758,88907,5330,206,299.1,246.4,298.1,300.3,1.71,53.909275639726424
e159094,3,6.3.9.mp4,3064646,3154060,3154078,89414,5360,19,309.0,259.5,265.3,266.9,1.27,44.32211637546202
e159094,3,6.3.9.mp4,3064646,3154796,3154831,90150,5404,36,278.0,275.0,339.6,351.3,2.99,98.06248008285331
e159094,3,6.3.9.mp4,3064646,3155278,3155306,90632,5433,29,346.8,367.6,299.9,438.4,2.6,84.92496688253695
e159094,3,6.3.9.mp4,3064646,3155703,3155726,91057,5458,24,292.9,444.3,223.3,459.3,2.01,71.19803368071337
e159094,3,6.3.9.mp4,3064646,3156434,3156474,91788,5502,41,233.2,462.0,328.7,313.9,5.37,176.22105436070913
e159094,3,6.3.9.mp4,3064646,3156821,3156844,92175,5525,24,334.9,322.3,247.4,296.1,2.63,91.33832711408719
e159094,3,6.3.9.mp4,3064646,3157739,3157759,93093,5581,21,247.0,289.0,225.3,282.5,0.65,22.652593670482847
e159094,3,6.3.9.mp4,3064646,3158689,3158713,94043,5637,25,235.9,262.5,186.3,292.3,1.68,57.86363279297282
e159094,3,6.3.9.mp4,3064646,3159490,3159527,94844,5685,38,195.5,292.0,343.3,192.3,5.26,178.28328581221515
e159094,3,6.3.9.mp4,3064646,3159798,3159831,95152,5704,34,346.8,199.1,472.7,238.7,3.87,131.98094559443038
e159094,3,6.3.9.mp4,3064646,3159996,3160209,95350,5716,214,473.5,246.2,483.5,314.6,2.22,69.12712926196201
e159094,3,6.3.9.mp4,3064646,3160322,3160370,95676,5735,49,488.5,281.3,787.7,474.6,10.64,356.2099521349734
e159094,3,6.3.9.mp4,3064646,3160612,3160680,95966,5753,69,787.2,466.0,210.7,336.2,16.92,590.9317134830386
e159094,3,6.3.9.mp4,3064646,3161355,3161370,96709,5797,16,234.5,333.5,241.2,304.5,0.93,29.76390431378249
e159094,3,6.3.9.mp4,3064646,3161697,3161714,97051,5818,18,236.8,293.6,196.0,282.6,1.2,42.25683376685954
e159094,3,6.3.9.mp4,3064646,3161977,3162021,97331,5835,45,204.7,277.4,328.7,109.0,6.39,209.1280947170896
e159094,3,6.3.9.mp4,3064646,3162485,3162750,97839,5865,266,311.7,147.8,272.3,287.7,4.58,145.34225125544185
e159094,3,6.3.9.mp4,3064646,3162929,3163016,98283,5892,88,283.7,257.8,1273.9,213.8,27.31,991.1770982019308
e159094,3,6.3.9.mp4,3064646,3163314,3163359,98668,5915,46,1255.6,221.2,1016.2,334.0,7.48,264.6435338337212
e159094,3,6.3.9.mp4,3064646,3163621,3163669,98975,5933,49,1027.9,343.5,1137.6,587.7,8.07,267.70829273670245
e159094,3,6.3.9.mp4,3064646,3163891,3163948,99245,5949,58,1137.5,575.1,873.8,264.3,12.14,407.59579242185515
e159094,3,6.3.9.mp4,3064646,3164267,3164318,99621,5972,52,900.7,283.9,1210.4,257.7,8.7,310.8062579807556
e159094,3,6.3.9.mp4,3064646,3164489,3164905,99843,5985,417,1196.5,251.2,1206.0,318.9,2.11,68.3632942447919
e159094,3,6.3.9.mp4,3064646,3165041,3165050,100395,6018,10,1172.7,278.7,1184.0,290.6,0.48,16.410362579784756
e159094,3,6.3.9.mp4,3064646,3165172,3165212,100526,6026,41,1182.8,290.6,1192.3,184.5,3.31,106.52445728563936
e159094,3,6.3.9.mp4,3064646,3165431,3165446,100785,6042,16,1209.6,198.2,1206.9,168.3,0.93,30.02165884823818
e159094,3,6.3.9.mp4,3064646,3165770,3166341,101124,6062,572,1196.1,162.5,1125.5,158.5,1.95,70.71322365724807
e159094,3,6.3.9.mp4,3064646,3166598,3166620,101952,6112,23,1118.7,171.3,1203.2,151.8,2.4,86.72081641682117
e159094,3,6.3.9.mp4,3064646,3166979,3167008,102333,6134,30,1223.4,162.7,1115.6,169.5,2.97,108.01425831805743
e159094,3,6.3.9.mp4,3064646,3167274,3167354,102628,6152,81,1148.1,178.7,318.6,215.2,23.39,830.3026556623794
e159094,3,6.3.9.mp4,3064646,3167624,3167647,102978,6173,24,334.5,222.4,253.3,259.0,2.6,89.06739021662192
e159094,3,6.3.9.mp4,3064646,3167739,3167997,103093,6180,259,255.7,265.5,222.8,347.6,2.75,88.44670711790236
e159094,3,6.3.9.mp4,3064646,3168391,3168415,103745,6219,25,228.6,257.9,261.8,217.9,1.58,51.98307416842523
e159094,3,6.3.9.mp4,3064646,3169446,3169729,104800,6282,284,252.0,250.5,242.2,270.4,0.69,22.182200071228266
e159094,3,6.3.9.mp4,3064646,3170388,3170426,105742,6339,39,264.1,283.2,470.4,282.2,5.95,206.30242364063486
e159094,3,6.3.9.mp4,3064646,3170789,3170827,106143,6363,39,470.6,281.7,269.4,288.8,5.8,201.32523438456496
e159094,3,6.3.9.mp4,3064646,3171362,3171399,106716,6397,38,282.1,281.8,181.1,298.6,2.89,102.38769457312732
e159094,3,6.3.9.mp4,3064646,3171824,3171848,107178,6425,25,193.0,304.4,273.6,281.1,2.39,83.90023837868401
e159094,3,6.3.9.mp4,3064646,3172288,3172525,107642,6453,238,279.0,263.3,300.6,320.5,1.91,61.14245660749983
e159094,3,6.3.9.mp4,3064646,3173135,3173391,108489,6503,257,301.1,197.4,281.2,268.1,2.32,73.44725998973688
e159094,3,6.3.9.mp4,3064646,3174252,3174274,109606,6570,23,280.8,247.5,270.4,296.9,1.59,50.48286838126374
e159094,3,6.3.9.mp4,3064646,3174854,3174873,110208,6606,20,272.0,294.2,243.0,274.9,1.02,34.83518336394974
e159094,3,6.3.9.mp4,3064646,3175880,3175893,111234,6668,14,252.7,265.8,284.2,269.5,0.9,31.71655719021218
e159094,3,6.3.9.mp4,3064646,3176115,3176139,111469,6682,25,274.4,271.1,217.4,260.5,1.65,57.97723691242967
e159094,3,6.3.9.mp4,3064646,3176513,3176534,111867,6706,22,228.1,262.6,176.1,268.5,1.47,52.33364118805417
e159094,3,6.3.9.mp4,3064646,3176830,3176835,112184,6725,6,190.9,268.1,189.5,256.8,0.36,11.386395390991842
e159094,3,6.3.9.mp4,3064646,3176912,3177200,112266,6730,289,188.1,292.2,193.5,337.1,1.41,45.22355580889238
e159094,3,6.3.9.mp4,3064646,3177658,3177682,113012,6774,25,194.9,277.2,154.7,273.6,1.13,40.360872141221144
e159094,3,6.3.9.mp4,3064646,3177903,3177922,113257,6789,20,176.4,295.9,219.5,279.7,1.31,46.04400069498739
e159094,3,6.3.9.mp4,3064646,3178185,3178207,113539,6806,23,218.1,279.1,281.0,285.5,1.79,63.22475780894697
e159094,3,6.3.9.mp4,3064646,3179035,3179056,114389,6857,22,263.6,296.6,205.4,302.7,1.65,58.51880039782088
e159094,3,6.3.9.mp4,3064646,3180147,3180176,115501,6924,30,194.6,301.3,172.1,304.6,0.64,22.740712389896675
e159094,3,6.3.9.mp4,3064646,3180862,3181152,116216,6966,291,172.8,308.8,205.5,320.7,0.99,34.797988447609995
e159094,3,6.3.9.mp4,3064646,3181338,3181369,116692,6995,32,222.4,254.9,263.1,273.0,1.29,44.54323742163339
e159094,3,6.3.9.mp4,3064646,3181814,3181838,117168,7024,25,257.7,294.1,201.8,296.6,1.58,55.955875473447804
e159094,3,6.3.9.mp4,3064646,3183650,3183914,119004,7134,265,223.4,266.7,243.4,294.9,1.05,34.57224320173626
e159094,3,6.3.9.mp4,3064646,3183956,3184221,119310,7152,266,235.0,271.7,203.0,321.7,1.81,59.36328831862332
e159094,3,6.3.9.mp4,3064646,3184727,3184750,120081,7198,24,190.4,303.0,144.2,317.5,1.36,48.42199913262567
e159094,3,6.3.9.mp4,3064646,3185039,3185342,120393,7217,304,149.5,296.3,169.7,349.8,1.76,57.186449443902355
e159094,3,6.3.9.mp4,3064646,3186419,3187344,121773,7300,926,185.3,260.2,306.1,255.7,3.42,120.88378716767606
e159094,3,6.3.9.mp4,3064646,3187524,3187567,122878,7366,44,329.2,170.1,109.5,253.5,6.71,234.99712764202033
e159094,3,6.3.9.mp4,3064646,3187998,3188303,123352,7394,306,131.8,330.5,180.1,419.9,3.08,101.61323732663965
e159094,3,6.3.9.mp4,3064646,3188980,3189275,124334,7453,296,161.4,301.6,133.7,535.4,7.22,235.43519278136813
e159094,3,6.3.9.mp4,3064646,3189595,3189911,124949,7490,317,140.6,351.2,168.9,415.0,2.13,69.79491385480752
e159094,3,6.3.9.mp4,3064646,3190408,3190723,125762,7539,316,183.4,274.5,179.8,288.9,0.46,14.843180252223554
e159094,3,6.3.9.mp4,3064646,3191062,3191085,126416,7578,24,167.8,285.1,128.8,306.6,1.27,44.533695108310965
e159094,3,6.3.9.mp4,3064646,3191761,3191783,127115,7620,23,119.6,302.9,58.8,309.7,1.67,61.17908139225368
e159094,3,6.3.9.mp4,3064646,3192354,3192378,127708,7655,25,81.1,311.7,192.1,310.5,3.06,111.00648629697275
e159094,3,6.3.9.mp4,3064646,3193027,3193044,128381,7696,18,193.9,328.5,187.0,306.1,0.73,23.438643305447503
e159094,3,6.3.9.mp4,3064646,3193428,3193706,128782,7720,279,173.9,325.7,168.1,398.9,2.28,73.42942189613098
e159094,3,6.3.9.mp4,3064646,3193905,3193970,129259,7748,66,159.9,286.0,644.5,333.9,13.93,486.96156932554754
e159094,3,6.3.9.mp4,3064646,3194180,3194233,129534,7765,54,654.3,341.4,282.1,222.5,11.41,390.73014984769213
e159094,3,6.3.9.mp4,3064646,3194359,3194570,129713,7776,212,300.0,231.6,248.1,314.9,3.02,98.14530044785639
e159094,3,6.3.9.mp4,3064646,3194762,3195006,130116,7800,245,258.9,242.2,244.8,307.5,2.1,66.80493993710346
e159094,3,6.3.9.mp4,3064646,3195457,3195484,130811,7841,28,273.3,204.3,389.5,215.1,3.36,116.70081405028843
e159094,3,6.3.9.mp4,3064646,3195682,3195935,131036,7855,254,379.7,231.1,185.3,336.8,6.46,221.2777666192426
e159094,3,6.3.9.mp4,3064646,3196283,3196314,131637,7891,32,192.2,278.9,103.6,291.8,2.49,89.53418341616792
e159094,3,6.3.9.mp4,3064646,3196522,3196551,131876,7905,30,97.1,305.1,40.0,332.6,1.76,63.37712521091501
e159094,3,6.3.9.mp4,3064646,3196946,3196971,132300,7931,26,56.8,334.3,173.5,316.3,3.25,118.08001524390146
e159094,3,6.3.9.mp4,3064646,3197688,3197713,133042,7975,26,155.6,304.9,61.6,308.3,2.57,94.06146926345558
e159094,3,6.3.9.mp4,3064646,3197931,3198175,133285,7990,245,83.2,302.3,129.9,502.6,6.27,205.67202045976018
e159094,3,6.3.9.mp4,3064646,3198417,3198435,133771,8019,19,122.2,349.3,177.8,316.4,1.85,64.60472118970875
e159094,3,6.3.9.mp4,3064646,3198843,3199106,134197,8044,264,162.7,303.7,148.6,388.6,2.67,86.06288398607151
e159094,3,6.3.9.mp4,3064646,3200670,3200693,136024,8154,24,165.3,268.5,250.7,269.3,2.4,85.40374699039847
e159094,3,6.3.9.mp4,3064646,3200844,3200891,136198,8164,48,248.7,280.6,236.7,483.4,6.34,203.15471936433076
e159094,3,6.3.9.mp4,3064646,3200916,3200924,136270,8169,9,232.3,456.3,231.2,440.8,0.48,15.538983235720414
e159094,3,6.3.9.mp4,3064646,3201279,3201548,136633,8190,270,232.7,314.5,194.5,444.3,4.18,135.30439756341994
e159094,3,6.3.9.mp4,3064646,3202158,3202183,137512,8243,26,216.4,279.4,250.9,213.4,2.3,74.47314952383843
e159094,3,6.3.9.mp4,3064646,3202602,3202646,137956,8270,45,254.8,192.3,187.9,275.9,3.24,107.07273228978514
e159094,3,6.3.9.mp4,3064646,3203068,3203092,138422,8298,25,185.3,285.7,275.8,271.0,2.59,91.6860949108424
e159094,3,6.3.9.mp4,3064646,3204229,3204251,139583,8367,23,271.3,295.1,220.9,308.1,1.48,52.04959173711165
e159094,3,6.3.9.mp4,3064646,3205080,3205343,140434,8418,264,234.7,280.1,221.5,312.3,1.08,34.80057470789813
e159094,3,6.3.9.mp4,3064646,3205898,3205930,141252,8467,33,224.3,282.8,278.1,290.3,1.54,54.320254049479566
e159094,3,6.3.9.mp4,3064646,3206419,3206452,141773,8498,34,282.4,294.6,426.7,253.9,4.36,149.9299169612256
e159094,3,6.3.9.mp4,3064646,3206620,3206910,141974,8510,291,422.8,262.8,382.7,310.1,1.91,62.010482984734146
e159094,3,6.3.9.mp4,3064646,3207222,3207246,142576,8547,25,388.8,253.6,501.6,253.6,3.29,112.80000000000001
e159094,3,6.3.9.mp4,3064646,3207355,3207826,142709,8554,472,518.5,266.1,432.5,289.8,2.62,89.2058854560617
e159094,3,6.3.9.mp4,3064646,3208015,3208435,143369,8594,421,431.1,231.6,420.1,344.5,3.63,113.43460671241384
e159094,3,6.3.9.mp4,3064646,3208836,3208876,144190,8643,41,436.4,254.4,520.8,433.5,6.22,197.99032804659927
e159094,3,6.3.9.mp4,3064646,3209131,3209180,144485,8661,50,513.4,427.8,293.4,266.7,8.14,272.6778502188984
e159094,3,6.3.9.mp4,3064646,3209435,3209713,144789,8679,279,267.5,259.2,189.4,312.2,2.76,94.3854331981371
e159094,3,6.3.9.mp4,3064646,3210011,3210499,145365,8714,489,203.5,258.9,455.9,345.9,7.72,266.9733320015315
e159094,3,6.3.9.mp4,3064646,3210543,3210784,145897,8746,242,458.2,322.0,346.1,555.5,8.0,259.0147872226603
e159094,3,6.3.9.mp4,3064646,3210918,3210944,146272,8768,27,336.2,444.0,235.3,499.5,3.32,115.15667588116634
e159094,3,6.3.9.mp4,3064646,3212166,3212190,147520,8843,25,273.9,379.8,317.4,306.8,2.62,84.97793831342344
e159094,3,6.3.9.mp4,3064646,3212508,3212534,147862,8863,27,323.2,298.8,224.7,326.6,2.93,102.34788713012107
e159094,3,6.3.9.mp4,3064646,3212779,3212802,148133,8880,24,207.6,312.8,133.5,307.7,2.06,74.27529872036867
e159094,3,6.3.9.mp4,3064646,3212991,3213240,148345,8892,250,136.6,302.3,134.6,447.2,4.48,144.91380196516823
e159094,3,6.3.9.mp4,3064646,3213546,3213818,148900,8926,273,125.6,292.2,244.9,393.4,4.58,156.44145869941255
e159094,3,6.3.9.mp4,3064646,3213841,3214314,149195,8943,474,247.7,408.8,461.8,308.2,6.91,236.5569064728401
e159094,3,6.3.9.mp4,3064646,3214603,3214624,149957,8989,22,464.6,255.3,517.2,257.0,1.54,52.62746431284717
e159094,3,6.3.9.mp4,3064646,3215180,3215200,150534,9024,21,516.2,309.8,498.3,320.8,0.63,21.009759636892593
e159094,3,6.3.9.mp4,3064646,3215352,3215586,150706,9034,235,505.6,303.6,481.2,336.5,1.27,40.96059081605147
e159094,3,6.3.9.mp4,3064646,3215623,3215862,150977,9050,240,478.5,313.8,498.8,381.0,2.23,70.19921651984443
e159094,3,6.3.9.mp4,3064646,3216166,3216217,151520,9083,52,487.5,258.0,864.4,274.4,11.02,377.2566367872141
e159094,3,6.3.9.mp4,3064646,3216386,3216433,151740,9096,48,862.5,288.6,499.8,266.0,10.61,363.40342596073583
e159094,3,6.3.9.mp4,3064646,3216663,3216700,152017,9112,38,513.6,295.3,457.2,195.1,3.62,114.98260738042083
e159094,3,6.3.9.mp4,3064646,3216850,3216876,152204,9124,27,463.7,219.2,472.5,144.3,2.43,75.41518414749113
e159094,3,6.3.9.mp4,3064646,3217445,3217503,152799,9159,59,553.8,159.4,886.2,320.3,10.98,369.29469262365535
e159094,3,6.3.9.mp4,3064646,3217975,3218026,153329,9191,52,884.7,328.7,769.1,489.6,6.08,198.12160407184277
e159094,3,6.3.9.mp4,3064646,3218350,3218395,153704,9214,46,773.5,473.4,884.1,315.7,5.94,192.61788598154638
e159094,3,6.3.9.mp4,3064646,3219606,3219829,154960,9289,224,885.9,289.3,874.2,307.0,0.66,21.21744565210426
e159094,3,6.3.9.mp4,3064646,3220487,3220518,155841,9342,32,863.8,275.6,885.0,181.6,3.08,96.36098795674528
e159094,3,6.3.9.mp4,3064646,3220644,3220666,155998,9351,23,879.0,180.0,858.4,126.7,1.82,57.14236606931849
e159094,3,6.3.9.mp4,3064646,3220791,3220804,156145,9360,14,847.5,131.1,851.2,148.9,0.58,18.18048404196106
e159094,3,6.3.9.mp4,3064646,3222070,3222145,157424,9437,76,685.6,154.3,678.4,139.1,0.54,16.819036833302945
e159094,3,6.3.9.mp4,3064646,3222276,3222477,157630,9449,202,655.9,147.9,692.9,186.0,1.65,53.10941536112029
e159094,3,6.3.9.mp4,3064646,3222619,3222637,157973,9469,19,674.8,125.8,632.7,124.7,1.24,42.11436809451131
e159094,3,6.3.9.mp4,3064646,3222805,3222824,158159,9481,20,626.4,127.3,624.9,128.5,0.06,1.9209372712298562
e159094,3,6.3.9.mp4,3064646,3222847,3222855,158201,9483,9,622.4,135.7,619.1,150.4,0.49,15.06585543538767
e159094,3,6.3.9.mp4,3064646,3223276,3223294,158630,9509,19,585.5,151.4,568.7,149.8,0.5,16.876018487783146
e159094,3,6.3.9.mp4,3064646,3223587,3223592,158941,9527,6,587.6,144.0,595.4,141.5,0.24,8.190848551890047
e159094,3,6.3.9.mp4,3064646,3224534,3224566,159888,9584,33,598.7,142.9,607.9,237.5,3.07,95.04630450469917
e159094,3,6.3.9.mp4,3064646,3224809,3224829,160163,9601,21,608.9,232.2,595.2,187.2,1.51,47.03923893942161
e159094,3,6.3.9.mp4,3064646,3225034,3225052,160388,9614,19,596.6,197.3,582.4,159.5,1.29,40.37920256765854
e159094,3,6.3.9.mp4,3064646,3225357,3225397,160711,9634,41,584.5,156.6,544.7,295.2,4.62,144.20124826089403
e159094,3,6.3.9.mp4,3064646,3225583,3225609,160937,9647,27,545.1,279.0,571.8,195.8,2.8,87.37923094191201
e159094,3,6.3.9.mp4,3064646,3225705,3225720,161059,9654,16,576.1,196.2,572.1,215.4,0.63,19.612241075410036
e159094,3,6.3.9.mp4,3064646,3225968,3225980,161322,9670,13,581.7,224.9,606.1,214.1,0.8,26.68332812825265
e159094,3,6.3.9.mp4,3064646,3226205,3226247,161559,9684,43,607.4,212.3,587.4,150.6,2.08,64.86054270509923
e159094,3,6.3.9.mp4,3064646,3227060,3227228,162414,9736,169,594.7,155.1,599.3,165.5,0.36,11.371895180663568
